a.0,a.1,a.2,b.0,b.1,b.2,y
0.521206,0.264141,0.203245,0.195504,0.584962,0.881877,1
0.607103,0.037176,0.094067,0.039574,0.545039,0.025657,0
0.544873,0.428539,0.269753,0.02306,0.881127,0.300491,1
0.940972,0.775662,0.526462,0.044933,0.817613,0.81043,1
0.499635,0.037539,0.437478,0.226554,0.392719,0.807488,0
0.023965,0.165928,0.177531,0.995472,0.797409,0.331011,0
0.038282,0.048673,0.994122,0.103014,0.450028,0.407343,2
0.048824,0.935004,0.559308,0.560819,0.993522,0.506175,1
0.953805,0.051124,0.635624,0.966134,0.112004,0.319362,0
0.391621,0.568007,0.529069,0.043374,0.654049,0.038052,0
0.989343,0.751757,0.53218,0.947907,0.918854,0.834944,1
0.783433,0.193109,0.948754,0.367823,0.389879,0.655844,2
0.75715,0.52274,0.746601,0.034324,0.029858,0.119216,0
0.210443,0.217231,0.956976,0.332412,0.444443,0.810013,2
0.051638,0.88421,0.56421,0.437657,0.633353,0.495733,1
0.241547,0.891699,0.741409,0.12801,0.781412,0.690818,1
0.972108,0.504849,0.104129,0.762345,0.601018,0.809845,0
0.673005,0.81064,0.504131,0.526276,0.308981,0.289207,1
0.176975,0.583944,0.944481,0.438039,0.813275,0.442877,1
0.536134,0.215756,0.948414,0.729533,0.321368,0.696902,2
0.279615,0.646716,0.915468,0.113912,0.224392,0.706635,2
0.030892,0.658453,0.913219,0.938304,0.356399,0.041288,1
0.043081,0.264321,0.0794,0.372887,0.833771,0.276074,1
0.424606,0.188566,0.04539,0.325199,0.230752,0.755684,0
0.639441,0.488447,0.113389,0.304691,0.808019,0.144046,1
0.361917,0.282757,0.257503,0.861683,0.538413,0.517539,0
0.525589,0.836694,0.459972,0.689441,0.941861,0.224687,1
0.974642,0.945474,0.4332,0.874934,0.912235,0.5909,1
0.108405,0.095067,0.524915,0.598636,0.978327,0.986537,2
0.489965,0.098341,0.64823,0.249287,0.337669,0.87516,2
0.83208,0.927801,0.599444,0.240049,0.623755,0.476767,1
0.025817,0.273296,0.744319,0.98847,0.656532,0.023884,2
0.735962,0.817378,0.194614,0.862561,0.238227,0.134999,1
0.854989,0.810999,0.378501,0.324421,0.676269,0.306799,1
0.396628,0.044232,0.636746,0.110956,0.017885,0.906028,2
0.626105,0.935054,0.640535,0.169582,0.406196,0.890793,2
0.052726,0.915658,0.498093,0.489605,0.763171,0.083397,1
0.042365,0.738365,0.064158,0.321048,0.427359,0.492887,1
0.705259,0.489692,0.279049,0.088214,0.658402,0.021711,1
0.4736,0.229639,0.753116,0.041134,0.598748,0.636632,2
0.159391,0.775175,0.60275,0.7008,0.675509,0.604412,1
0.620723,0.801516,0.855822,0.824702,0.140781,0.642749,1
0.036355,0.515954,0.53678,0.864022,0.86093,0.176279,1
0.395314,0.986112,0.000127,0.825327,0.086693,0.550538,0
0.827157,0.770325,0.041939,0.337651,0.410677,0.98065,0
0.652615,0.348163,0.978467,0.921874,0.205108,0.136891,0
0.319944,0.02061,0.359508,0.734692,0.558099,0.177823,2
0.40575,0.463232,0.13523,0.533704,0.54661,0.521783,0
0.079404,0.748291,0.05279,0.389975,0.735254,0.741721,1
0.436296,0.956327,0.707046,0.416137,0.07234,0.452932,2
0.41512,0.684261,0.368318,0.197032,0.72765,0.104356,1
0.090918,0.890515,0.4762,0.841489,0.604413,0.704683,1
0.885916,0.564877,0.790962,0.295475,0.145548,0.81631,0
0.876319,0.139847,0.785338,0.805884,0.252332,0.736774,0
0.486179,0.320117,0.931874,0.060089,0.59187,0.160583,1
0.456899,0.100227,0.601947,0.526318,0.152401,0.127579,1
0.243295,0.763894,0.567443,0.54792,0.681984,0.155484,1
0.004664,0.736276,0.568271,0.711368,0.64241,0.067168,1
0.139953,0.018926,0.093088,0.028463,0.648707,0.086207,0
0.105562,0.226196,0.078191,0.096064,0.738721,0.614684,1
0.8256,0.551757,0.323663,0.714073,0.370446,0.659089,1
0.202911,0.204728,0.653537,0.430044,0.917903,0.212024,1
0.221765,0.703193,0.862106,0.074087,0.372391,0.02447,1
0.424597,0.603776,0.903787,0.07734,0.592119,0.339212,1
0.843475,0.102279,0.31904,0.092021,0.479332,0.663937,0
0.068129,0.663263,0.89777,0.387891,0.246927,0.041978,1
0.572944,0.823889,0.229806,0.256774,0.114283,0.564423,2
0.62834,0.553947,0.539907,0.890588,0.192634,0.448104,2
0.024768,0.016963,0.757065,0.882742,0.472483,0.536426,0
0.922058,0.711836,0.008979,0.475943,0.157468,0.85538,2
0.912876,0.416018,0.859136,0.546931,0.437504,0.870235,0
0.052197,0.759785,0.407891,0.900702,0.829473,0.345498,1
0.929039,0.912205,0.56449,0.349361,0.105674,0.27496,0
0.725331,0.666862,0.0055,0.82548,0.156557,0.016957,0
0.839677,0.115511,0.156706,0.54158,0.425432,0.075518,1
0.252251,0.013033,0.938267,0.678056,0.287515,0.856287,2
0.406125,0.618294,0.560689,0.825722,0.288101,0.59781,2
0.533941,0.883842,0.021473,0.09512,0.394042,0.305776,1
0.830489,0.922196,0.212903,0.77263,0.468216,0.172762,0
0.38892,0.1953,0.065179,0.420373,0.312766,0.734024,0
0.095098,0.766855,0.788967,0.718583,0.886567,0.418084,1
0.516779,0.242303,0.491947,0.535459,0.558951,0.879746,2
0.554499,0.273035,0.647238,0.38377,0.422519,0.93125,2
0.521314,0.793198,0.875201,0.888136,0.634119,0.224258,1
0.865284,0.880084,0.946689,0.679025,0.350881,0.206248,0
0.150556,0.924,0.381457,0.11589,0.904433,0.657879,1
0.172364,0.642634,0.036908,0.96917,0.185604,0.43037,2
0.685167,0.059342,0.269082,0.039352,0.290491,0.292411,1
0.064579,0.158687,0.229893,0.037216,0.272526,0.671944,2
0.74548,0.549618,0.053898,0.959568,0.310142,0.85172,0
0.413232,0.789027,0.391165,0.907307,0.417655,0.595357,0
0.742591,0.826907,0.143131,0.067028,0.145511,0.362807,0
0.072761,0.374451,0.868155,0.314344,0.33568,0.907391,2
0.866273,0.520843,0.43949,0.834032,0.17205,0.729204,0
0.496429,0.653998,0.366711,0.435975,0.700663,0.665136,1
0.085943,0.39636,0.93797,0.100099,0.899572,0.011799,1
0.027888,0.23244,0.34787,0.571392,0.869717,0.207194,1
0.904754,0.579482,0.006305,0.964211,0.027358,0.002153,0
0.929343,0.64896,0.401334,0.410715,0.492943,0.646584,2
0.55097,0.189876,0.485273,0.353607,0.782704,0.335098,0
0.53222,0.755427,0.165405,0.575862,0.14725,0.195645,0
0.979548,0.4887,0.488268,0.271503,0.272908,0.732207,0
0.559246,0.331933,0.434027,0.651812,0.00882,0.9703,2
0.143662,0.425607,0.661226,0.508649,0.052059,0.66378,0
0.760281,0.782693,0.444556,0.858495,0.195604,0.300003,0
0.714673,0.447294,0.680822,0.905343,0.931323,0.332436,1
0.434348,0.368393,0.608196,0.69675,0.387173,0.325906,0
0.288959,0.771333,0.058049,0.651848,0.505393,0.182528,1
0.071317,0.354512,0.997711,0.928134,0.032471,0.274181,1
0.147622,0.993277,0.155051,0.459727,0.769481,0.231103,1
0.081314,0.056643,0.633122,0.687621,0.422888,0.601316,2
0.454453,0.084861,0.303972,0.886736,0.07884,0.852397,0
0.222528,0.134566,0.354482,0.705963,0.083825,0.334701,0
0.151149,0.376957,0.033256,0.49747,0.876647,0.451442,1
0.773462,0.997864,0.55375,0.936379,0.807176,0.549437,0
0.80983,0.413455,0.064878,0.071046,0.515825,0.772715,0
0.368433,0.602338,0.098974,0.146953,0.502259,0.756403,1
0.002804,0.792442,0.030918,0.413335,0.968808,0.515855,1
0.576099,0.941093,0.811524,0.651919,0.464247,0.198538,0
0.018805,0.051993,0.768706,0.593607,0.218253,0.191257,2
0.504234,0.288301,0.306494,0.813123,0.976396,0.928104,2
0.84749,0.644817,0.99469,0.903774,0.259662,0.441029,0
0.224286,0.706374,0.687845,0.445135,0.550793,0.208706,1
0.664828,0.940433,0.466085,0.092461,0.585405,0.846409,1
0.256375,0.814373,0.884959,0.939591,0.941674,0.287396,1
0.288544,0.1267,0.557109,0.366189,0.144997,0.591862,1
0.862362,0.7085,0.987975,0.398887,0.985456,0.464711,1
0.05273,0.841138,0.296837,0.696013,0.904953,0.861377,0
0.946093,0.915767,0.183041,0.647921,0.211497,0.109581,0
0.924493,0.73129,0.034462,0.74256,0.720384,0.861605,1
0.922546,0.173913,0.534928,0.515322,0.861445,0.261937,0
0.974532,0.45264,0.221645,0.306089,0.720675,0.067541,0
0.409328,0.575848,0.067533,0.816479,0.16289,0.79861,1
0.895264,0.642888,0.736507,0.118516,0.421862,0.309673,0
0.187177,0.066171,0.862273,0.042007,0.559846,0.118193,2
0.161607,0.940417,0.044389,0.285938,0.135223,0.677298,2
0.705815,0.939887,0.109456,0.388753,0.433998,0.227157,0
0.809275,0.564413,0.568652,0.367138,0.328144,0.902207,2
0.848768,0.948229,0.92189,0.167482,0.14861,0.25558,2
0.315696,0.726483,0.174153,0.68344,0.957726,0.158137,2
0.402376,0.159628,0.377981,0.788126,0.093352,0.096836,0
0.244094,0.107442,0.987514,0.821099,0.50492,0.739822,2
0.457291,0.29439,0.312039,0.915178,0.061823,0.971314,0
0.390505,0.805137,0.523057,0.727043,0.697275,0.256816,1
0.742495,0.143058,0.923369,0.707901,0.908391,0.602227,0
0.635247,0.872459,0.980088,0.645155,0.40377,0.204634,0
0.056682,0.04423,0.653101,0.682773,0.025247,0.493686,2
0.124732,0.9256,0.23626,0.803566,0.403243,0.802486,2
0.274063,0.334716,0.072878,0.668451,0.468307,0.308878,1
0.522826,0.62711,0.506418,0.1127,0.543965,0.444206,2
0.75328,0.472057,0.564522,0.533411,0.542424,0.179953,2
0.209754,0.72302,0.30653,0.329584,0.211807,0.181112,0
0.558986,0.60477,0.048613,0.563198,0.825425,0.579792,1
0.311492,0.892435,0.169751,0.426083,0.713234,0.502618,1
0.636511,0.042152,0.115224,0.394011,0.508902,0.059353,0
0.72748,0.118303,0.13255,0.990921,0.346382,0.26042,2
0.572758,0.614573,0.40052,0.147664,0.180314,0.179268,2
0.550712,0.406064,0.440641,0.497245,0.712945,0.889813,2
0.091492,0.777343,0.937859,0.743042,0.25211,0.102819,2
0.072953,0.248463,0.822078,0.656862,0.768345,0.444501,2
0.669132,0.68534,0.422981,0.72541,0.848341,0.259359,1
0.958488,0.28154,0.415712,0.663422,0.756651,0.554207,2
0.84809,0.068114,0.724439,0.532608,0.233636,0.183085,0
0.05881,0.482184,0.73615,0.970342,0.108949,0.926819,2
0.491562,0.994628,0.213152,0.29155,0.643216,0.404981,2
0.470712,0.797521,0.753545,0.365563,0.522998,0.392947,1
0.472042,0.045831,0.24668,0.614942,0.039891,0.416075,0
0.055769,0.929888,0.391045,0.958801,0.096894,0.086338,1
0.131417,0.813524,0.151332,0.94795,0.323681,0.73277,1
0.707862,0.53535,0.423727,0.14009,0.764062,0.268721,0
0.90986,0.280926,0.762892,0.183058,0.738037,0.035499,1
0.504919,0.796886,0.715205,0.750234,0.303994,0.723621,2
0.223898,0.311791,0.905352,0.428456,0.011756,0.740863,2
0.47292,0.692943,0.133484,0.400814,0.446009,0.933627,0
0.375448,0.666733,0.618634,0.229107,0.160874,0.456819,0
0.506161,0.363821,0.81969,0.262909,0.425485,0.511725,1
0.004853,0.545475,0.937667,0.779377,0.107735,0.234146,1
0.852338,0.729543,0.041513,0.520134,0.614667,0.887538,0
0.555796,0.178642,0.379894,0.839907,0.92484,0.935215,1
0.175089,0.681361,0.747922,0.597043,0.66045,0.426849,1
0.246564,0.258217,0.891512,0.419228,0.998578,0.664754,2
0.035913,0.588614,0.998373,0.105422,0.610281,0.834452,2
0.805785,0.264241,0.60966,0.761815,0.522427,0.107966,0
0.208246,0.231969,0.728643,0.730508,0.877441,0.543867,0
0.978193,0.674423,0.51603,0.096501,0.069676,0.539205,1
0.9796,0.001846,0.285825,0.408283,0.851617,0.45356,0
0.479591,0.308858,0.03734,0.492977,0.623008,0.859727,0
0.193936,0.797358,0.296413,0.460272,0.651087,0.895388,1
0.673998,0.391539,0.471916,0.151356,0.802716,0.867125,1
0.846799,0.306896,0.100623,0.189534,0.916309,0.129427,1
0.864701,0.284176,0.570155,0.432351,0.206128,0.760864,0
0.61432,0.05801,0.744916,0.504704,0.699166,0.823605,2
0.907622,0.560403,0.139294,0.233185,0.042377,0.169925,2
0.86585,0.296736,0.030731,0.018574,0.273555,0.554112,2
0.745693,0.405581,0.702739,0.404022,0.865885,0.494951,0
0.576375,0.278689,0.571514,0.08082,0.814463,0.412603,0
0.067324,0.795022,0.253079,0.177061,0.607151,0.391389,1
0.962782,0.753833,0.640689,0.697994,0.498661,0.128537,2
0.956374,0.996841,0.176483,0.268575,0.981625,0.0027,1
0.306918,0.645595,0.025824,0.805673,0.714885,0.074886,0
0.697123,0.572935,0.579033,0.990412,0.863389,0.367579,0
0.407114,0.877289,0.952408,0.094891,0.309732,0.76492,2
0.471868,0.316461,0.326209,0.469807,0.53034,0.516763,2
0.650454,0.155089,0.450441,0.07255,0.797291,0.743621,2
0.478166,0.78173,0.871352,0.257524,0.252758,0.151268,2
0.15411,0.513576,0.81064,0.118497,0.157159,0.181995,2
0.923694,0.078237,0.201118,0.926409,0.936051,0.035237,0
0.812442,0.797615,0.531493,0.876712,0.945132,0.681345,1
0.226349,0.669483,0.116347,0.230464,0.137058,0.385258,0
0.982164,0.093944,0.193809,0.962623,0.905128,0.38269,2
0.578352,0.893732,0.174067,0.008691,0.78194,0.137898,1
0.892941,0.119882,0.883507,0.295126,0.068748,0.512679,2
0.824607,0.581681,0.571252,0.689919,0.726317,0.24573,1
0.083043,0.356837,0.764109,0.935959,0.378836,0.938401,2
0.642926,0.790447,0.244649,0.669566,0.240334,0.284587,0
0.10401,0.342887,0.47036,0.721818,0.751541,0.443593,2
0.470978,0.126372,0.105224,0.314593,0.352649,0.761534,0
0.564866,0.141423,0.159933,0.937062,0.874142,0.085005,1
0.561888,0.349807,0.651185,0.526256,0.44658,0.854879,2
0.96377,0.581534,0.394199,0.892334,0.665883,0.125276,0
0.524228,0.251706,0.522704,0.90926,0.849327,0.858749,2
0.591174,0.135257,0.94959,0.789541,0.846112,0.135865,1
0.191834,0.619743,0.926252,0.9076,0.16196,0.236479,1
0.031353,0.425926,0.118818,0.438378,0.175207,0.917932,2
0.953139,0.51875,0.407162,0.653886,0.393106,0.433517,0
0.206095,0.698416,0.72697,0.189277,0.733153,0.931549,1
0.150554,0.255295,0.83326,0.344022,0.865253,0.168915,2
0.321619,0.852117,0.934369,0.693281,0.356027,0.288836,2
0.842216,0.354217,0.814956,0.085896,0.357018,0.476802,2
0.008039,0.655184,0.318145,0.506261,0.386301,0.546631,1
0.892848,0.276481,0.374077,0.611141,0.447823,0.431852,1
0.567098,0.831715,0.46976,0.75058,0.45969,0.447397,0
0.953374,0.550054,0.357692,0.174973,0.914317,0.270793,2
0.780193,0.808981,0.401072,0.215941,0.801671,0.560192,0
0.916069,0.325318,0.201554,0.133727,0.548912,0.390942,1
0.647244,0.678683,0.418997,0.696981,0.842318,0.05224,0
0.831172,0.655619,0.069554,0.784639,0.803777,0.649694,0
0.626614,0.694381,0.472959,0.930682,0.895132,0.067771,1
0.285799,0.971004,0.948505,0.159795,0.367736,0.970586,2
0.78894,0.946146,0.324551,0.007077,0.599733,0.640897,1
0.245928,0.621045,0.273372,0.507756,0.076425,0.510836,1
0.161657,0.337844,0.455377,0.322617,0.710756,0.181779,2
0.320991,0.198243,0.967292,0.682899,0.504629,0.870905,2
0.514729,0.021057,0.675227,0.231851,0.467954,0.279654,1
0.416574,0.153402,0.035202,0.005744,0.338574,0.032755,2
0.248405,0.689091,0.072334,0.510778,0.747278,0.998332,1
0.323521,0.128143,0.474672,0.181834,0.372434,0.156654,2
0.590539,0.770992,0.920044,0.664471,0.108596,0.087427,0
0.870363,0.595159,0.96106,0.814343,0.72072,0.847318,0
0.255933,0.12913,0.863976,0.847394,0.166936,0.358033,0
0.895899,0.80998,0.186358,0.975201,0.808435,0.609825,0
0.303166,0.852748,0.172423,0.756114,0.906001,0.895534,1
0.512181,0.398089,0.57799,0.217199,0.347802,0.856576,2
0.778221,0.984839,0.345379,0.644516,0.186989,0.403078,1
0.964049,0.218426,0.369855,0.147935,0.400954,0.668251,2
0.877658,0.846299,0.631096,0.341309,0.586354,0.270367,2
0.930462,0.137205,0.41272,0.702812,0.751652,0.471749,0
0.823206,0.887971,0.754585,0.358383,0.210991,0.989268,1
0.906319,0.55455,0.705274,0.061031,0.594949,0.233549,2
0.089889,0.207763,0.084487,0.055062,0.948995,0.352476,0
0.513581,0.578484,0.636949,0.519627,0.005762,0.199003,1
0.299663,0.04555,0.893264,0.634716,0.794871,0.928562,1
0.629932,0.358186,0.194775,0.595175,0.118218,0.308633,0
0.013361,0.538197,0.063042,0.699986,0.247941,0.795163,0
0.776335,0.118215,0.459249,0.33916,0.561608,0.783705,0
0.603529,0.097324,0.576156,0.303783,0.750083,0.377866,2
0.770731,0.935692,0.820272,0.790692,0.686771,0.914596,0
0.74872,0.794267,0.375602,0.77351,0.42156,0.473264,0
0.130014,0.318461,0.202332,0.201776,0.882924,0.795957,2
0.144893,0.371085,0.078298,0.59838,0.831005,0.586949,1
0.054474,0.066555,0.657273,0.549835,0.267188,0.300429,1
0.293577,0.344311,0.344959,0.934452,0.91526,0.537054,1
0.10893,0.554494,0.347297,0.929564,0.468367,0.529541,2
0.88344,0.552485,0.627323,0.487141,0.850502,0.798802,0
0.674705,0.011754,0.603638,0.139966,0.831341,0.620001,2
0.836993,0.764978,0.890388,0.16807,0.237458,0.741473,2
0.80419,0.135659,0.621106,0.882445,0.628586,0.435945,0
0.37698,0.424971,0.033075,0.527371,0.28963,0.419542,0
0.404641,0.572888,0.625601,0.335294,0.172831,0.77739,0
0.29647,0.257068,0.590431,0.197788,0.239132,0.259769,2
0.348301,0.435457,0.324876,0.622311,0.115454,0.576879,0
0.763767,0.206492,0.590041,0.795051,0.599603,0.464277,0
0.387812,0.21604,0.590398,0.952795,0.611823,0.321871,0
0.086053,0.56744,0.725136,0.034251,0.997181,0.103772,0
0.155741,0.030555,0.485489,0.323202,0.773551,0.888387,1
0.729326,0.461714,0.772098,0.109857,0.320213,0.766449,2
0.747285,0.660643,0.638314,0.325884,0.607619,0.407571,1
0.031269,0.88642,0.648277,0.508778,0.047304,0.874462,2
0.103414,0.093777,0.538022,0.964923,0.868948,0.919395,2
0.211271,0.084981,0.517467,0.777329,0.107382,0.841416,2
0.232239,0.77162,0.506695,0.894722,0.259109,0.267769,0
0.377463,0.446315,0.619899,0.234568,0.039657,0.347695,0
0.365599,0.099891,0.620597,0.685116,0.566643,0.786635,1
0.604255,0.256105,0.074675,0.199853,0.689304,0.277401,1
0.632484,0.352601,0.849377,0.340038,0.77734,0.900668,2
0.933261,0.339063,0.180246,0.5881,0.186201,0.593107,2
0.433173,0.932757,0.193438,0.991297,0.915747,0.920071,1
0.342934,0.444735,0.769249,0.525929,0.326756,0.438465,2
0.330385,0.30387,0.964111,0.448551,0.709875,0.298987,2
0.446602,0.421292,0.738177,0.888459,0.711994,0.590491,2
0.031,0.045186,0.752031,0.67897,0.56882,0.982446,2
0.436028,0.164212,0.060223,0.077329,0.43982,0.974212,0
0.515856,0.248563,0.825168,0.734839,0.489988,0.777136,2
0.263256,0.057752,0.782877,0.460947,0.194834,0.711859,2
0.506074,0.68581,0.989317,0.336391,0.564541,0.805029,2
0.986349,0.957445,0.694465,0.68758,0.418661,0.810217,2
0.489298,0.806431,0.467024,0.495713,0.888379,0.592014,1
0.634101,0.420355,0.360925,0.180643,0.704758,0.359591,1
0.495362,0.419103,0.227872,0.628707,0.865493,0.727399,2
0.985426,0.061587,0.587348,0.280418,0.92215,0.223037,1
0.649098,0.98218,0.819028,0.815421,0.755516,0.090999,1
0.72035,0.750505,0.948765,0.809518,0.379257,0.888795,2
0.630758,0.273846,0.546473,0.290008,0.197543,0.568059,0
0.674905,0.26648,0.385288,0.790643,0.742328,0.317564,0
0.578174,0.0979,0.806983,0.743083,0.417271,0.656198,0
0.064267,0.075443,0.938174,0.696695,0.192123,0.313656,2
0.544206,0.381954,0.428668,0.64439,0.239658,0.7512,2
0.87806,0.212507,0.381048,0.510021,0.248343,0.308326,0
0.218488,0.672491,0.642369,0.94227,0.338386,0.480492,1
0.078683,0.640375,0.953207,0.616521,0.733549,0.305036,1
0.086845,0.486031,0.008604,0.409545,0.896789,0.002345,2
0.398287,0.992025,0.016055,0.271651,0.540086,0.612072,1
0.14588,0.991906,0.643562,0.52061,0.081554,0.228346,1
0.037068,0.045021,0.493101,0.373267,0.933516,0.251215,1
0.901915,0.079325,0.38734,0.522444,0.905216,0.250178,0
0.965561,0.553896,0.276738,0.188406,0.024819,0.207152,1
0.235904,0.970986,0.566027,0.543116,0.001867,0.560734,1
0.8987,0.289631,0.732049,0.708377,0.078454,0.663684,2
0.65159,0.697586,0.539211,0.953849,0.895688,0.327812,0
0.975598,0.733867,0.011226,0.159523,0.841393,0.076238,1
0.175828,0.714987,0.082993,0.66236,0.074509,0.932885,0
0.094166,0.697617,0.729824,0.01757,0.285252,0.605182,1
0.249551,0.617563,0.107596,0.2912,0.032322,0.57876,0
0.703145,0.399586,0.46179,0.995659,0.11395,0.642339,0
0.067375,0.286831,0.493508,0.522217,0.96313,0.523206,2
0.107744,0.265309,0.583562,0.009031,0.168856,0.479709,0
0.993624,0.246797,0.138093,0.678654,0.135573,0.746044,0
0.964496,0.302525,0.569619,0.804713,0.218495,0.748959,0
0.900227,0.909865,0.068188,0.73459,0.939753,0.384057,0
0.53991,0.840241,0.392113,0.817358,0.09682,0.426007,2
0.3575,0.413641,0.478487,0.742121,0.460776,0.755705,2
0.940564,0.742093,0.081996,0.385168,0.683736,0.236939,0
0.874064,0.405683,0.697336,0.371997,0.013178,0.881934,2
0.83775,0.737764,0.240731,0.158058,0.126206,0.728054,1
0.175426,0.653407,0.129787,0.22029,0.310957,0.151125,0
0.774038,0.086481,0.20284,0.976643,0.165096,0.527926,0
0.979181,0.339082,0.811593,0.236937,0.275201,0.393503,0
0.653535,0.657143,0.876173,0.720637,0.539566,0.752598,2
0.396769,0.307979,0.456898,0.941127,0.935646,0.610597,0
0.778087,0.418217,0.407393,0.68309,0.887076,0.102364,0
0.749809,0.33974,0.012955,0.220298,0.400305,0.242932,1
0.083349,0.842704,0.395385,0.581712,0.353468,0.025275,2
0.988268,0.178125,0.470244,0.149788,0.532151,0.503273,2
0.022339,0.692711,0.3148,0.742558,0.473532,0.200402,1
0.832057,0.82957,0.702393,0.659509,0.496108,0.284664,1
0.413658,0.972249,0.455071,0.40873,0.510981,0.12705,1
0.478453,0.248524,0.380394,0.762736,0.032495,0.436564,0
0.405464,0.948407,0.806908,0.05955,0.739255,0.362145,1
0.047969,0.792352,0.56861,0.340585,0.777163,0.32692,1
0.723173,0.366918,0.260616,0.961985,0.622225,0.28579,0
0.75673,0.585388,0.139245,0.960097,0.977445,0.338256,1
0.506464,0.930844,0.87286,0.213073,0.254348,0.270966,2
0.495519,0.223982,0.05261,0.257089,0.141787,0.587077,2
0.826343,0.954813,0.167806,0.249919,0.678664,0.736468,1
0.253798,0.968117,0.05682,0.165677,0.556649,0.288359,2
0.671396,0.02754,0.420259,0.49139,0.432859,0.072178,0
0.998377,0.446814,0.636915,0.166538,0.405435,0.139186,2
0.745656,0.668702,0.923897,0.52729,0.667835,0.19396,1
0.306335,0.497781,0.175375,0.51722,0.560232,0.678718,2
0.094754,0.257418,0.055433,0.189726,0.723515,0.832537,0
0.325091,0.644882,0.082277,0.538533,0.102824,0.615356,1
0.745624,0.259857,0.580182,0.319204,0.928632,0.568286,0
0.012369,0.239291,0.80874,0.420848,0.156624,0.222603,2
0.679757,0.261416,0.200399,0.476392,0.371525,0.904224,2
0.334721,0.16079,0.646441,0.311683,0.715446,0.398041,1
0.483433,0.524892,0.42054,0.863243,0.493994,0.360039,0
0.589493,0.079393,0.149754,0.358607,0.610691,0.368239,2
0.234912,0.611213,0.814367,0.312217,0.668981,0.184092,1
0.846806,0.873543,0.223501,0.622054,0.930841,0.44162,2
0.674985,0.124959,0.515969,0.836505,0.548292,0.837556,0
0.457725,0.150114,0.880374,0.052514,0.415581,0.765894,2
0.878496,0.081408,0.351519,0.371002,0.017299,0.855928,0
0.566799,0.201272,0.630777,0.009241,0.300953,0.438015,1
0.772136,0.048935,0.712405,0.751768,0.970793,0.983638,0
0.706878,0.049948,0.246103,0.322874,0.563834,0.474403,1
0.664399,0.558706,0.485832,0.226507,0.715797,0.816707,0
0.139484,0.764899,0.381516,0.659837,0.606515,0.527091,1
0.406258,0.864887,0.222516,0.872969,0.006297,0.965624,0
0.729552,0.267208,0.448228,0.339032,0.878763,0.911231,0
0.729725,0.905569,0.306422,0.2083,0.460585,0.895743,0
0.584458,0.077692,0.509919,0.079817,0.123277,0.608188,2
0.285448,0.524268,0.074091,0.278778,0.410066,0.161858,1
0.180748,0.884971,0.37313,0.410007,0.439691,0.009983,2
0.510762,0.103866,0.619836,0.308065,0.305623,0.203775,0
0.361993,0.646894,0.83378,0.304973,0.839725,0.518532,2
0.918428,0.668349,0.64802,0.813232,0.230215,0.161747,0
0.450789,0.150017,0.758235,0.169993,0.403302,0.38901,2
0.276565,0.057834,0.109061,0.01963,0.466679,0.496726,1
0.362347,0.240161,0.111318,0.801894,0.619998,0.070788,0
0.241262,0.288188,0.281322,0.430789,0.647679,0.449886,0
0.217802,0.349259,0.207118,0.119176,0.952,0.372595,1
0.276226,0.868334,0.938689,0.66966,0.096966,0.146121,0
0.663198,0.608613,0.914759,0.835373,0.089019,0.750386,0
0.902298,0.499735,0.466892,0.648865,0.788409,0.006801,0
0.535355,0.818141,0.932998,0.008887,0.241855,0.223196,1
0.672293,0.523458,0.830105,0.941209,0.842042,0.961466,0
0.87421,0.310019,0.19104,0.374287,0.915286,0.558684,0
0.427518,0.38776,0.956598,0.123919,0.587778,0.053202,0
0.336149,0.239392,0.914733,0.551805,0.194889,0.426408,2
0.8783,0.707537,0.155008,0.938954,0.069333,0.550014,1
0.973741,0.922796,0.82165,0.164018,0.951659,0.831617,1
0.886018,0.44089,0.465608,0.841833,0.167817,0.632878,0
0.07206,0.215702,0.79694,0.61727,0.262987,0.774782,2
0.739504,0.136706,0.941563,0.67936,0.363909,0.124839,0
0.837757,0.827779,0.253997,0.840971,0.773379,0.680565,0
0.139075,0.652388,0.190627,0.397696,0.213966,0.04551,2
0.632829,0.234136,0.740799,0.317042,0.59659,0.404302,0
0.811514,0.117583,0.032795,0.051251,0.388743,0.444561,2
0.756928,0.924843,0.235757,0.674475,0.377716,0.544914,0
0.951377,0.847067,0.913584,0.100354,0.708298,0.841063,2
0.340502,0.178726,0.251156,0.475616,0.521654,0.985741,0
0.267776,0.739514,0.950435,0.297279,0.87258,0.762801,2
0.473921,0.625173,0.787003,0.107314,0.28065,0.610062,2
0.542821,0.421884,0.815042,0.384671,0.8295,0.995112,2
0.825614,0.295435,0.118391,0.551759,0.563178,0.054326,1
0.126841,0.012449,0.212611,0.327525,0.084045,0.446287,2
0.718096,0.665016,0.21645,0.170704,0.158033,0.958826,2
0.250413,0.118091,0.631043,0.088676,0.78301,0.191921,0
0.91105,0.123048,0.466262,0.448429,0.88752,0.284949,2
0.611208,0.504601,0.03338,0.068065,0.055257,0.462211,0
0.265454,0.595465,0.892828,0.16698,0.299463,0.889759,2
0.637335,0.961899,0.816786,0.674873,0.956919,0.474285,1
0.815477,0.550391,0.003853,0.445663,0.853022,0.611371,1
0.062038,0.397714,0.178182,0.177808,0.13372,0.443789,0
0.172831,0.236378,0.059187,0.094381,0.064454,0.648393,1
0.547091,0.471602,0.769402,0.070769,0.609931,0.829173,1
