a.0,a.1,a.2,b.0,b.1,b.2,y
0.148767,0.39634,0.568788,0.78695,0.158722,0.502819,2
0.022304,0.695068,0.207918,0.230857,0.636408,0.321531,1
0.08704,0.219467,0.503429,0.901405,0.107501,0.528944,2
0.1845,0.278653,0.130799,0.537493,0.455563,0.646029,0
0.603698,0.685037,0.897426,0.685808,0.429857,0.984994,2
0.506011,0.706028,0.103768,0.106378,0.477128,0.24629,1
0.749476,0.983933,0.675408,0.553664,0.379189,0.876214,0
0.580434,0.44103,0.14061,0.138375,0.428495,0.980663,0
0.721117,0.425659,0.227866,0.902581,0.438507,0.077903,0
0.324949,0.507643,0.893519,0.761229,0.983837,0.773851,2
0.166807,0.651103,0.635847,0.111426,0.745339,0.494945,0
0.762857,0.290039,0.016817,0.344513,0.36516,0.107516,1
0.117463,0.235809,0.264118,0.793402,0.668365,0.924931,1
0.85952,0.936771,0.666299,0.698746,0.334349,0.327842,1
0.863796,0.078997,0.939797,0.334705,0.144642,0.039265,0
0.171048,0.932617,0.502274,0.803421,0.761009,0.787103,1
0.501825,0.473357,0.098441,0.458741,0.367367,0.269562,0
0.523664,0.672956,0.573097,0.169277,0.742942,0.455361,1
0.00345,0.654848,0.798292,0.986101,0.890738,0.577195,2
0.120521,0.049002,0.153217,0.906772,0.226917,0.567893,0
0.522555,0.330015,0.155659,0.45846,0.298903,0.915578,0
0.133794,0.779847,0.410038,0.112567,0.403788,0.541434,2
0.494784,0.95866,0.947233,0.248619,0.984239,0.162053,1
0.636262,0.905707,0.018819,0.358718,0.762495,0.384336,1
0.361009,0.922447,0.190138,0.419603,0.802044,0.996426,1
0.954665,0.858436,0.31829,0.922638,0.978885,0.646862,0
0.522635,0.702155,0.598436,0.725685,0.518165,0.925514,2
0.2172,0.862072,0.179547,0.253134,0.56349,0.708025,0
0.487109,0.128414,0.903528,0.017851,0.027094,0.200968,1
0.721516,0.630545,0.615708,0.153557,0.427426,0.004826,1
0.476153,0.759127,0.003817,0.019395,0.356424,0.891065,1
0.085565,0.739238,0.537931,0.768152,0.130254,0.566564,1
0.895577,0.985344,0.020208,0.414398,0.953113,0.969738,1
0.093048,0.11299,0.474553,0.71447,0.639132,0.23671,2
0.352236,0.284466,0.776901,0.538614,0.603849,0.526895,1
0.669872,0.235103,0.44741,0.29986,0.250006,0.621811,2
0.977613,0.238278,0.67941,0.043578,0.251661,0.925554,2
0.361577,0.202343,0.344191,0.949953,0.205839,0.693537,1
0.851515,0.658554,0.712483,0.181089,0.381758,0.521503,2
0.405117,0.469238,0.280569,0.512127,0.242206,0.320034,0
0.258753,0.874829,0.022293,0.924972,0.051354,0.479227,0
0.154026,0.660649,0.207459,0.573131,0.300571,0.124804,1
0.245735,0.72872,0.899618,0.210076,0.34999,0.33585,1
0.234388,0.906113,0.453029,0.570895,0.996043,0.643116,1
0.479534,0.7045,0.785321,0.555011,0.9853,0.871107,1
0.01716,0.919585,0.911883,0.658547,0.378945,0.182378,1
0.881861,0.766916,0.649815,0.169407,0.478465,0.664337,2
0.237185,0.469436,0.464824,0.807189,0.355308,0.692332,2
0.5707,0.141406,0.182833,0.39336,0.069925,0.241082,0
0.905571,0.356149,0.959623,0.798081,0.05463,0.201215,2
0.023814,0.268937,0.300021,0.212216,0.406008,0.125985,2
0.687795,0.955993,0.862852,0.711405,0.369683,0.693008,0
0.991647,0.802988,0.711409,0.706775,0.637533,0.945374,1
0.554948,0.978984,0.051408,0.953418,0.000302,0.221929,0
0.240741,0.301658,0.314134,0.106572,0.629705,0.905029,2
0.808995,0.246702,0.274399,0.619756,0.436941,0.176456,0
0.294653,0.92515,0.482865,0.915647,0.442723,0.392843,0
0.146011,0.980357,0.591467,0.077537,0.277515,0.447119,2
0.393107,0.431163,0.965639,0.676564,0.853966,0.497094,1
0.058565,0.073468,0.001113,0.22081,0.760579,0.718498,1
0.342725,0.53665,0.0621,0.619736,0.40047,0.425412,0
0.517012,0.686806,0.14158,0.509402,0.012944,0.038284,0
0.040198,0.399703,0.154718,0.372972,0.294027,0.78977,2
0.064742,0.936017,0.352564,0.160529,0.165854,0.032781,1
0.730709,0.534999,0.985069,0.081296,0.048587,0.486785,2
0.94454,0.395109,0.280682,0.873532,0.589455,0.303617,0
0.954914,0.848415,0.440191,0.960014,0.031362,0.80119,0
0.335091,0.546155,0.349395,0.531591,0.763126,0.482223,2
0.354144,0.806606,0.039485,0.204852,0.836009,0.816954,1
0.644671,0.947481,0.858762,0.099989,0.315388,0.546184,2
0.116057,0.451302,0.010317,0.128154,0.959933,0.377751,1
0.89328,0.402154,0.467684,0.28691,0.491379,0.337951,2
0.635987,0.63128,0.577043,0.684768,0.60722,0.902588,2
0.857134,0.557891,0.034036,0.461473,0.288017,0.733597,0
0.575216,0.709336,0.149507,0.744039,0.359732,0.979794,2
0.466444,0.560301,0.912211,0.973466,0.32023,0.217215,0
0.610556,0.100811,0.358452,0.973216,0.080154,0.864686,0
0.185905,0.024484,0.791651,0.756997,0.637358,0.668872,2
0.319946,0.988876,0.900247,0.842289,0.931227,0.57092,1
0.099131,0.358303,0.905941,0.53104,0.182104,0.360373,2
0.711722,0.819845,0.53843,0.572472,0.032935,0.531487,0
0.904558,0.270768,0.338382,0.478392,0.935218,0.45492,2
0.382877,0.828295,0.794881,0.052597,0.806764,0.079489,1
0.71274,0.782527,0.751172,0.438507,0.177553,0.175652,0
0.62187,0.241482,0.025382,0.946173,0.912073,0.9607,1
0.436694,0.479625,0.519084,0.595309,0.433263,0.8441,1
0.999977,0.637589,0.812993,0.559121,0.107855,0.02892,0
0.221668,0.524423,0.333722,0.559011,0.479094,0.231913,0
0.989917,0.112499,0.593793,0.417254,0.465345,0.067997,0
0.960776,0.671603,0.348339,0.481352,0.770648,0.040551,1
0.94175,0.307907,0.785977,0.553169,0.989864,0.135841,0
0.035305,0.025145,0.060626,0.858985,0.135333,0.441422,2
0.866048,0.135554,0.729474,0.832481,0.851862,0.709528,0
0.431772,0.223484,0.048098,0.419548,0.976047,0.303035,1
0.42425,0.325453,0.341112,0.239993,0.127952,0.315111,0
0.348084,0.194637,0.05647,0.899536,0.754688,0.534224,0
0.646825,0.05015,0.089961,0.134762,0.18792,0.416234,2
0.066978,0.466614,0.936099,0.700141,0.330228,0.32694,1
0.123652,0.033389,0.989815,0.485711,0.545455,0.758983,2
0.233826,0.248802,0.346187,0.450971,0.746053,0.410216,2
0.117093,0.995591,0.786957,0.759544,0.17188,0.413828,2
0.022592,0.815651,0.783674,0.167153,0.599096,0.430995,1
0.109475,0.671363,0.013527,0.866858,0.71199,0.24142,0
0.96625,0.931573,0.22844,0.386091,0.859709,0.663607,1
0.471325,0.76012,0.995687,0.304508,0.936075,0.286886,2
0.407684,0.358962,0.61144,0.264845,0.450145,0.464919,2
0.578784,0.115822,0.792742,0.983008,0.249594,0.816376,2
0.859537,0.602659,0.53622,0.779508,0.737456,0.282543,0
0.747006,0.895614,0.367395,0.011161,0.033226,0.150683,2
0.328514,0.581733,0.362405,0.682861,0.21265,0.212945,0
0.819805,0.381031,0.863764,0.035917,0.165448,0.269075,2
0.620978,0.505898,0.752804,0.590028,0.346956,0.815981,2
0.337841,0.171113,0.820005,0.267833,0.870741,0.641384,2
0.89985,0.136924,0.145102,0.237904,0.19063,0.917537,0
0.695405,0.28856,0.005844,0.020439,0.700518,0.240186,0
0.889706,0.727436,0.234816,0.65192,0.496556,0.659967,2
0.874756,0.147232,0.178049,0.956999,0.715376,0.391384,0
0.494284,0.781304,0.010914,0.494675,0.17839,0.692839,0
0.735164,0.893174,0.068638,0.586269,0.218176,0.110582,2
0.710763,0.82575,0.724137,0.539222,0.886154,0.356007,0
0.010215,0.301997,0.462846,0.073378,0.659527,0.06514,0
0.884098,0.714093,0.322476,0.179791,0.601753,0.131217,1
0.675063,0.218237,0.180787,0.65665,0.120154,0.825466,0
0.360008,0.366618,0.807754,0.306272,0.2393,0.662909,1
0.553913,0.675106,0.25498,0.020653,0.708462,0.440912,1
0.481632,0.231841,0.636348,0.699202,0.45746,0.804938,1
0.530975,0.923934,0.341902,0.762515,0.186264,0.772544,0
0.121536,0.637166,0.170007,0.803516,0.439861,0.26725,1
0.362274,0.888444,0.693705,0.673804,0.751167,0.778647,2
0.17354,0.376219,0.568895,0.861174,0.984118,0.186938,0
0.069826,0.654793,0.762124,0.178893,0.061683,0.042693,2
0.702356,0.031097,0.068118,0.343708,0.009874,0.145565,2
0.164447,0.143174,0.18413,0.55757,0.578775,0.410966,1
0.522035,0.294732,0.481968,0.951594,0.568063,0.427109,0
0.40782,0.703057,0.097786,0.232418,0.282225,0.943587,1
0.572805,0.573094,0.446893,0.487746,0.002561,0.754052,2
0.666254,0.965376,0.456262,0.846553,0.209244,0.56453,0
0.797159,0.645663,0.519032,0.804756,0.458248,0.743446,0
0.46094,0.036603,0.438112,0.408676,0.501513,0.280552,0
0.810245,0.181135,0.757123,0.69609,0.620502,0.265839,0
0.717795,0.200535,0.763192,0.948156,0.364834,0.797635,2
0.037348,0.077402,0.332975,0.349824,0.819402,0.062038,1
0.390608,0.360293,0.245191,0.316281,0.563506,0.752532,1
0.709992,0.501783,0.776025,0.165993,0.8551,0.62279,2
0.983754,0.339039,0.638997,0.248138,0.216284,0.503005,0
0.992819,0.198258,0.410223,0.600624,0.337154,0.080391,0
0.271709,0.369334,0.812804,0.959549,0.809489,0.531498,2
0.554515,0.821134,0.264114,0.471382,0.562248,0.417087,0
0.380944,0.806934,0.439021,0.484828,0.454831,0.958414,0
0.407153,0.201347,0.518854,0.963746,0.06801,0.514576,0
0.976118,0.229904,0.872513,0.034222,0.565574,0.767846,2
0.459529,0.622167,0.140625,0.018001,0.488726,0.635547,1
0.58177,0.307552,0.236055,0.182962,0.865061,0.913956,2
0.98299,0.611347,0.135824,0.523096,0.620814,0.749586,0
0.413144,0.250095,0.462886,0.192486,0.332516,0.27929,0
0.4928,0.959013,0.80292,0.660371,0.606478,0.230509,2
0.805423,0.020897,0.708174,0.678953,0.480602,0.585666,0
0.701708,0.651935,0.76162,0.438694,0.540442,0.644377,1
0.515076,0.254399,0.473631,0.94774,0.195019,0.864514,2
0.565243,0.439089,0.365922,0.751823,0.194774,0.438136,1
0.27503,0.672246,0.888131,0.000376,0.136,0.75168,2
0.593827,0.669441,0.270344,0.148805,0.513571,0.03459,0
0.844531,0.903176,0.80338,0.511009,0.279098,0.959914,0
0.933444,0.584704,0.812928,0.165047,0.775277,0.622332,2
0.962936,0.239158,0.955864,0.06863,0.222453,0.473538,2
0.38929,0.534675,0.931213,0.669828,0.889639,0.099971,0
0.784916,0.810201,0.004566,0.696663,0.178099,0.449111,0
0.053218,0.502283,0.862727,0.90855,0.510286,0.083157,2
0.528345,0.768652,0.798092,0.735814,0.886599,0.888897,2
0.45176,0.775451,0.545995,0.120135,0.254274,0.901224,1
0.627236,0.561104,0.21037,0.619547,0.776312,0.232338,1
0.647856,0.669637,0.32206,0.044053,0.774336,0.068484,1
0.033597,0.972345,0.563886,0.412208,0.527325,0.507716,1
0.367436,0.463448,0.57857,0.142534,0.34881,0.547644,1
0.048263,0.05989,0.161961,0.514004,0.35585,0.46804,1
0.875599,0.646987,0.466065,0.868518,0.061366,0.890353,0
0.582915,0.482238,0.083196,0.388786,0.805839,0.230683,1
0.843424,0.274642,0.32909,0.764175,0.73,0.221962,1
0.141896,0.773693,0.230381,0.385877,0.053374,0.589123,1
0.756169,0.633169,0.102745,0.589266,0.007295,0.00765,0
0.602092,0.148487,0.613303,0.919903,0.531658,0.336513,0
0.267521,0.008325,0.72668,0.124943,0.405143,0.543792,1
0.835232,0.150318,0.009855,0.979816,0.87235,0.921302,0
0.093719,0.73504,0.4609,0.05397,0.955802,0.298841,1
0.5129,0.739809,0.071532,0.538536,0.71526,0.095884,1
0.937122,0.708197,0.967911,0.831401,0.20651,0.568843,2
0.974971,0.95419,0.883621,0.625351,0.158469,0.354049,0
0.704257,0.821604,0.184118,0.023292,0.325034,0.116854,1
0.226637,0.936764,0.023717,0.092397,0.077696,0.040849,1
0.827852,0.202381,0.533901,0.771792,0.527032,0.737639,0
0.516001,0.838213,0.476047,0.408137,0.873418,0.590475,1
0.321044,0.596017,0.582547,0.180721,0.232807,0.530459,2
0.262161,0.889058,0.672604,0.38229,0.218122,0.47518,2
0.217927,0.028437,0.745008,0.649467,0.258906,0.987156,2
0.947283,0.574644,0.600024,0.726569,0.416211,0.335448,2
0.098454,0.130466,0.689899,0.875705,0.995813,0.120218,2
0.304552,0.569601,0.866252,0.53244,0.728187,0.275874,2
0.352923,0.686554,0.415217,0.15953,0.823873,0.458275,1
0.950258,0.906794,0.4901,0.614556,0.227211,0.864682,0
0.206467,0.65926,0.528164,0.97899,0.47045,0.771231,1
0.606426,0.954121,0.585962,0.011254,0.251563,0.054414,1
0.386759,0.681512,0.219097,0.632594,0.885179,0.544012,1
0.617918,0.340083,0.608161,0.111841,0.063191,0.106393,1
0.906836,0.983008,0.013133,0.487776,0.587307,0.215477,1
0.48726,0.406541,0.178673,0.959366,0.045602,0.214938,0
0.610545,0.094457,0.505781,0.533774,0.344942,0.760187,1
0.222399,0.901171,0.581871,0.44145,0.377127,0.692753,0
0.676974,0.953609,0.484945,0.398368,0.370189,0.846092,1
0.909325,0.388545,0.750021,0.102683,0.752465,0.028389,0
0.701973,0.988712,0.156116,0.605559,0.27941,0.558688,1
0.179011,0.225157,0.316294,0.595959,0.63691,0.727525,2
0.458375,0.090703,0.392518,0.262096,0.076583,0.934729,2
0.753302,0.566686,0.621577,0.813085,0.388608,0.259657,1
0.281481,0.938472,0.035772,0.000956,0.223239,0.308951,0
0.319786,0.561532,0.262685,0.47187,0.432048,0.481437,1
0.007313,0.933432,0.971321,0.267063,0.554894,0.289364,2
0.850345,0.890438,0.469274,0.262261,0.086554,0.107128,1
0.697262,0.691991,0.718426,0.887644,0.693173,0.593933,0
0.100224,0.513875,0.054117,0.837365,0.985383,0.355736,1
0.89438,0.83252,0.396174,0.659252,0.925029,0.073218,1
0.2193,0.722833,0.676368,0.252195,0.915218,0.696395,1
0.561767,0.658632,0.64405,0.514303,0.051944,0.295397,0
0.717638,0.507547,0.870625,0.550825,0.755068,0.255276,2
0.916423,0.600122,0.763215,0.110998,0.637,0.741227,0
0.908292,0.844206,0.513916,0.655805,0.185162,0.638838,2
0.067685,0.564304,0.302753,0.698112,0.302163,0.850947,0
0.62736,0.163963,0.079181,0.146833,0.60257,0.167453,1
0.449694,0.074175,0.449424,0.940789,0.143853,0.889013,0
0.01136,0.530868,0.617652,0.75699,0.455012,0.78254,2
0.264023,0.108025,0.670397,0.862069,0.278188,0.486958,1
0.490275,0.844685,0.042733,0.770577,0.890846,0.177773,0
0.920533,0.815879,0.643179,0.574208,0.926715,0.396502,0
0.212416,0.022345,0.38747,0.445652,0.423473,0.983007,2
0.942443,0.481085,0.380241,0.332383,0.922628,0.71341,2
0.101278,0.308535,0.884769,0.709174,0.840183,0.047403,0
0.005944,0.069995,0.260663,0.737987,0.732491,0.549409,0
0.004663,0.661921,0.653493,0.809313,0.319581,0.476546,2
0.197911,0.872253,0.687838,0.424246,0.736184,0.007233,1
0.155715,0.794954,0.734306,0.275152,0.057495,0.265959,1
0.209956,0.763938,0.222807,0.147692,0.410901,0.604407,2
0.154763,0.644898,0.353281,0.645361,0.95651,0.261698,1
0.787705,0.112215,0.345092,0.565138,0.050431,0.758109,0
0.362882,0.242105,0.334768,0.908609,0.480637,0.445415,0
0.2195,0.98262,0.160325,0.217953,0.040941,0.714553,2
0.23984,0.226514,0.240212,0.021357,0.269918,0.842435,0
0.557175,0.433248,0.348734,0.346602,0.959594,0.40613,1
0.232408,0.899168,0.591463,9.1e-05,0.368008,0.841252,2
0.183907,0.317239,0.751157,0.878456,0.715411,0.875732,2
0.744651,0.675301,0.154676,0.442379,0.221008,0.238803,0
0.539168,0.36712,0.292154,0.410881,0.393276,0.971956,2
0.433204,0.661639,0.076541,0.446958,0.200507,0.065019,0
0.280637,0.953359,0.112174,0.484548,0.030114,0.748433,1
0.510675,0.368014,0.766757,0.119131,0.579488,0.54115,2
0.243402,0.870507,0.515707,0.269616,0.97903,0.123655,1
0.52046,0.400745,0.631986,0.438199,0.948485,0.433733,1
0.984637,0.520222,0.598185,0.418686,0.311949,0.009586,0
0.197567,0.623389,0.595492,0.53803,0.706988,0.802526,2
0.244006,0.431488,0.463292,0.59432,0.917703,0.619752,1
0.255146,0.70558,0.620457,0.833279,0.223166,0.723176,0
0.028554,0.706833,0.35905,0.622011,0.204147,0.139023,2
0.718567,0.705906,0.944762,0.595475,0.299191,0.83403,2
0.51545,0.629613,0.753211,0.014456,0.107385,0.915181,0
0.606764,0.299368,0.534172,0.893419,0.252996,0.706903,0
0.141822,0.925797,0.968985,0.369563,0.224381,0.84535,2
0.808529,0.914821,0.726799,0.140944,0.470804,0.976787,1
0.43176,0.417574,0.226948,0.823854,0.653084,0.475821,0
0.759791,0.999707,0.196398,0.446343,0.613887,0.71604,0
0.515685,0.768276,0.201036,0.377112,0.016926,0.461319,0
0.714138,0.92788,0.087492,0.12006,0.686358,0.399107,1
0.304848,0.246739,0.373423,0.31845,0.731292,0.589729,2
0.879464,0.427428,0.236086,0.965224,0.076529,0.335832,0
0.038217,0.694748,0.210878,0.116565,0.221208,0.006121,1
0.482947,0.143727,0.696728,0.911665,0.506015,0.242132,0
0.535976,0.503803,0.28764,0.089081,0.358531,0.739473,1
0.785157,0.552412,0.561647,0.317799,0.631965,0.532194,1
0.015448,0.199558,0.813568,0.345809,0.573099,0.772735,1
0.322971,0.936503,0.952434,0.97113,0.790273,0.837339,1
0.605607,0.781988,0.917156,0.760735,0.008106,0.286913,2
0.98648,0.895587,0.365081,0.297567,0.031121,0.808403,2
0.578618,0.902929,0.855613,0.124465,0.313205,0.397953,2
0.244216,0.78887,0.346922,0.606564,0.447742,0.333154,2
0.30873,0.519966,0.448538,0.853135,0.623006,0.783859,2
0.937663,0.859664,0.518147,0.310461,0.912551,0.663011,0
0.647786,0.867186,0.01596,0.829414,0.160705,0.874927,1
0.366429,0.368131,0.239722,0.597461,0.848422,0.922005,1
0.111281,0.172975,0.940031,0.818743,0.358709,0.304565,2
0.892619,0.665431,0.026642,0.633688,0.747451,0.91715,0
0.843721,0.565976,0.362715,0.187578,0.674495,0.743608,2
0.243728,0.839445,0.825335,0.801861,0.462161,0.705627,2
0.813743,0.38067,0.618549,0.773129,0.163266,0.702596,0
0.825002,0.115937,0.765861,0.632462,0.098426,0.607761,2
0.266824,0.288635,0.127982,0.719552,0.03012,0.959361,0
0.722953,0.385999,0.067949,0.622164,0.259798,0.88655,2
0.790141,0.944845,0.669415,0.372909,0.93313,0.279066,1
0.788258,0.412011,0.547341,0.348812,0.890276,0.279292,1
0.181942,0.331182,0.328156,0.940012,0.504943,0.129724,0
0.966743,0.733595,0.689498,0.231349,0.981277,0.114895,1
0.652735,0.107841,0.428571,0.72561,0.647143,0.736515,2
0.431099,0.536684,0.899999,0.927911,0.040482,0.924346,2
0.016519,0.836175,0.176772,0.678573,0.819909,0.749311,1
0.222676,0.063468,0.935544,0.578424,0.251803,0.595601,2
0.815597,0.269027,0.224367,0.573497,0.465049,0.922733,0
0.643685,0.989042,0.597364,0.533544,0.473044,0.491484,1
0.477802,0.086091,0.202631,0.156834,0.845724,0.068199,1
0.174129,0.219715,0.004654,0.275085,0.237414,0.716137,0
0.597059,0.724128,0.005788,0.569769,0.476235,0.085382,2
0.93445,0.814382,0.077732,0.314505,0.433283,0.976882,1
0.311432,0.846131,0.87605,0.125859,0.670451,0.202989,1
0.139881,0.885589,0.326865,0.044795,0.226007,0.986764,0
0.706345,0.940788,0.627339,0.452819,0.448511,0.462617,1
0.214733,0.813089,0.24717,0.917404,0.624795,0.240068,1
0.737388,0.687614,0.911012,0.800043,0.09618,0.450113,0
0.316648,0.35704,0.269396,0.587049,0.032568,0.043214,0
0.288733,0.688457,0.29494,0.372788,0.260852,0.027981,1
0.328917,0.861131,0.046896,0.883618,0.696734,0.509794,1
0.04412,0.051476,0.444937,0.562795,0.610722,0.788762,1
0.606342,0.134375,0.519523,0.250405,0.846547,0.091602,2
0.973997,0.732314,0.876248,0.961485,0.693399,0.915924,0
0.662791,0.963167,0.641235,0.140777,0.981363,0.005536,1
0.592656,0.510103,0.86497,0.321808,0.524928,0.819224,2
0.583903,0.654908,0.45575,0.024356,0.285184,0.873056,2
0.101381,0.23087,0.327115,0.293686,0.015725,0.755873,1
0.737075,0.562594,0.152808,0.562839,0.577175,0.49819,0
0.873816,0.239347,0.255304,0.185742,0.448989,0.946918,2
0.978445,0.024641,0.225446,0.323042,0.992007,0.965363,2
0.994496,0.175463,0.484838,0.268365,0.017018,0.658605,2
0.27393,0.438799,0.940937,0.127552,0.971006,0.353041,2
0.109629,0.303276,0.584863,0.533098,0.945985,0.428517,1
0.442478,0.48496,0.471085,0.026079,0.09474,0.421618,2
0.548873,0.188097,0.595572,0.83084,0.862701,0.236936,1
0.028883,0.236464,0.755008,0.563205,0.33775,0.487487,1
0.586924,0.424399,0.843813,0.57553,0.570943,0.992955,2
0.023704,0.240511,0.929208,0.378512,0.861438,0.642654,2
0.915731,0.941013,0.696228,0.895214,0.776853,0.188388,1
0.339678,0.644683,0.516122,0.077808,0.401642,0.890306,1
0.076697,0.646514,0.917498,0.31572,0.213836,0.428714,1
0.925781,0.232722,0.022593,0.081074,0.896216,0.070299,0
0.561061,0.298444,0.733735,0.134122,0.996537,0.583507,2
0.885831,0.896547,0.387616,0.275422,0.303895,0.98914,2
0.18511,0.548363,0.627299,0.19407,0.275499,0.040215,1
0.818672,0.181116,0.261194,0.511086,0.279939,0.915759,0
0.416221,0.334272,0.365458,0.901346,0.363097,0.230483,0
0.552494,0.146535,0.909041,0.221357,0.61871,0.816825,2
0.099901,0.775583,0.036907,0.828581,0.154104,0.627196,1
0.119008,0.281869,0.460887,0.669969,0.142194,0.22345,2
0.30555,0.818493,0.715638,0.8168,0.26046,0.892601,2
0.46317,0.082809,0.095846,0.108145,0.09367,0.331444,2
0.407178,0.58194,0.533029,0.050828,0.155521,0.325375,2
0.037153,0.387678,0.175758,0.063629,0.755913,0.526511,0
0.790249,0.586891,0.433881,0.110068,0.296934,0.59533,2
0.004859,0.912566,0.03222,0.853024,0.462952,0.37719,2
0.011633,0.774474,0.0175,0.788715,0.88568,0.525171,1
0.468369,0.357265,0.163982,0.720151,0.644866,0.8458,1
0.050414,0.431557,0.296408,0.371709,0.232771,0.400033,2
0.029795,0.305166,0.982405,0.590773,0.610283,0.475829,2
0.494486,0.908211,0.373296,0.481696,0.523222,0.42949,2
0.837958,0.921281,0.258357,0.548815,0.740892,0.917793,0
0.249276,0.398778,0.3198,0.376148,0.289739,0.169813,1
0.175915,0.362178,0.121931,0.7474,0.005067,0.094379,2
0.955597,0.352327,0.240794,0.881413,0.44605,0.968777,0
0.99753,0.042499,0.33034,0.982789,0.275981,0.306304,0
0.468038,0.339627,0.973172,0.573968,0.697224,0.913461,2
0.174283,0.836547,0.637329,0.412471,0.207963,0.218767,2
0.223214,0.30702,0.635607,0.389101,0.734606,0.038574,1
0.134846,0.405157,0.848028,0.138746,0.983241,0.009174,1
0.58953,0.669903,0.007311,0.152723,0.949394,0.220306,1
0.316362,0.897726,0.584711,0.682642,0.298637,0.496886,0
0.135299,0.456581,0.380063,0.085488,0.538048,0.076911,2
0.246353,0.472763,0.342068,0.220841,0.436749,0.185694,2
0.312024,0.571001,0.833329,0.129222,0.317787,0.851124,2
0.526647,0.517677,0.505777,0.606246,0.84988,0.96863,0
0.309877,0.817923,0.041396,0.133307,0.919529,0.973994,2
0.065161,0.376719,0.049194,0.090618,0.633033,0.692889,2
0.021193,0.508112,0.351547,0.259725,0.5357,0.653983,2
0.15328,0.956758,0.236365,0.073516,0.796632,0.84176,1
0.296778,0.00971,0.371783,0.347148,0.07287,0.831106,2
0.880751,0.670253,0.148245,0.535984,0.056352,0.233582,0
0.209387,0.326332,0.997649,0.505422,0.985932,0.702659,2
0.389779,0.316591,0.672539,0.691117,0.211797,0.175889,2
