a.0,a.1,a.2,b.0,b.1,b.2,y
0.400505,0.505886,0.997145,0.47191,0.051528,0.245142,0
0.796879,0.869517,0.808004,0.907108,0.520838,0.721764,2
0.858935,0.192466,0.76628,0.984285,0.239001,0.453781,0
0.672185,0.971343,0.572214,0.406305,0.7963,0.92799,1
0.515846,0.565682,0.67562,0.828303,0.935968,0.211276,1
0.367435,0.02705,0.349467,0.161737,0.537017,0.832205,0
0.200525,0.177887,0.217748,0.132858,0.527983,0.223043,0
0.254863,0.345193,0.440858,0.82831,0.8022,0.451478,0
0.929252,0.050645,0.788881,0.685477,0.550985,0.58478,2
0.185263,0.941426,0.245849,0.002006,0.043075,0.763347,1
0.637972,0.463366,0.520642,0.551904,0.573154,0.087867,0
0.975467,0.893009,0.345258,0.12191,0.538632,0.380432,1
0.656971,0.912542,0.287277,0.331689,0.749249,0.148424,0
0.548877,0.317125,0.95407,0.942088,0.272523,0.735437,2
0.141178,0.948075,0.34568,0.495058,0.483255,0.5596,1
0.203286,0.70363,0.831265,0.017658,0.823325,0.062909,2
0.10752,0.325268,0.953489,0.925723,0.56956,0.126279,2
0.837883,0.999036,0.213666,0.427339,0.753685,0.831999,0
0.593439,0.341927,0.425836,0.515341,0.088539,0.119319,0
0.17203,0.518162,0.701775,0.477697,0.854327,0.738287,2
0.411121,0.547078,0.87266,0.171256,0.094761,0.512307,2
0.326528,0.149176,0.540226,0.573361,0.033618,0.876689,2
0.482123,0.965354,0.472689,0.482905,0.422058,0.003127,1
0.910804,0.488467,0.894972,0.050782,0.581365,0.222909,2
0.376564,0.884732,0.100631,0.667578,0.406848,0.917558,1
0.435907,0.867008,0.182439,0.561392,0.664958,0.733575,1
0.940843,0.825898,0.377251,0.773844,0.039507,0.740042,0
0.240096,0.008739,0.125101,0.857583,0.852795,0.0858,0
0.475249,0.385438,0.988457,0.073365,0.528254,0.573572,0
0.376874,0.317913,0.283502,0.772663,0.610145,0.933851,2
0.249372,0.301442,0.269743,0.039022,0.009068,0.778856,2
0.959253,0.358965,0.828722,0.976668,0.260684,0.768965,0
0.593239,0.237116,0.476436,0.678346,0.409372,0.531153,0
0.543593,0.839328,0.97086,0.703119,0.110675,0.905863,2
0.641681,0.889477,0.548833,0.329755,0.523397,0.24643,1
0.601548,0.564912,0.737382,0.972896,0.387112,0.977733,0
0.866652,0.082677,0.093312,0.465,0.105085,0.776198,0
0.885237,0.20067,0.509305,0.484992,0.539532,0.930794,2
0.628307,0.987182,0.071143,0.050332,0.63804,0.578464,1
0.487172,0.559237,0.625934,0.35009,0.164549,0.925037,2
0.058568,0.424448,0.045955,0.892365,0.209227,0.515763,0
0.471434,0.894106,0.20992,0.663109,0.854978,0.433283,1
0.262564,0.894244,0.39211,0.380865,0.387307,0.594974,1
0.743758,0.047135,0.255599,0.680982,0.333751,0.893619,0
0.955801,0.237609,0.928485,0.976628,0.916096,0.03959,0
0.193931,0.471472,0.955487,0.768678,0.55788,0.140232,2
0.212829,0.210065,0.959183,0.177448,0.924055,0.101427,1
0.361883,0.463014,0.15719,0.99396,0.859466,0.778632,2
0.796233,0.658965,0.888198,0.751348,0.602737,0.005199,2
0.258644,0.151571,0.150122,0.854179,0.293136,0.748759,2
0.132905,0.035832,0.578935,0.077893,0.277553,0.902309,1
0.751642,0.915478,0.322358,0.659886,0.552786,0.896474,0
0.365476,0.281255,0.632017,0.270084,0.077108,0.654252,2
0.366591,0.487261,0.668523,0.243148,0.109781,0.626882,2
0.179065,0.164846,0.195557,0.468192,0.342688,0.840751,2
0.543714,0.328363,0.537098,0.653145,0.770845,0.389749,2
0.442024,0.443872,0.184642,0.052271,0.533411,0.52585,0
0.030088,0.090035,0.376679,0.489951,0.397613,0.676842,2
0.725854,0.374469,0.097077,0.614785,0.01321,0.113102,0
0.443208,0.634224,0.152663,0.422098,0.378936,0.566649,2
0.834909,0.079441,0.393728,0.842071,0.894575,0.709592,0
0.045077,0.756777,0.94568,0.772346,0.132273,0.735264,2
0.711347,0.018369,0.810173,0.180662,0.10733,0.296814,2
0.318526,0.498527,0.872362,0.505174,0.525221,0.756614,0
0.945422,0.561721,0.109187,0.163623,0.143903,0.480218,0
0.354268,0.392734,0.99478,0.133447,0.806367,0.699688,2
0.95603,0.755782,0.363931,0.613264,0.851111,0.328588,0
0.609275,0.470014,0.422632,0.552658,0.910204,0.528805,2
0.344383,0.868448,0.712493,0.127329,0.79543,0.821785,2
0.981279,0.761833,0.131116,0.271542,0.326601,0.140228,0
0.657319,0.584055,0.251349,0.167339,0.872485,0.861845,0
0.024044,0.033563,0.825603,0.152717,0.70932,0.000666,0
0.538468,0.483709,0.764985,0.075672,0.293546,0.253772,1
0.067067,0.577562,0.354867,0.576968,0.921668,0.013861,1
0.084007,0.047863,0.104833,0.716537,0.187414,0.830136,0
0.331342,0.538916,0.419022,0.632745,0.665735,0.8761,2
0.136273,0.967784,0.968082,0.86379,0.564651,0.004647,2
0.158819,0.229894,0.469311,0.145163,0.884424,0.203974,2
0.394446,0.847815,0.470828,0.771157,0.365718,0.315327,1
0.411601,0.853535,0.583902,0.4584,0.076196,0.996985,1
0.76574,0.931926,0.193011,0.76696,0.35986,0.430873,2
0.527549,0.215728,0.415405,0.109209,0.913634,0.933033,1
0.442142,0.445215,0.031863,0.438085,0.074182,0.033561,2
0.728832,0.803776,0.79846,0.986866,0.808557,0.479155,1
0.160322,0.371869,0.88124,0.128058,0.88201,0.698505,2
0.280624,0.764846,0.220761,0.312609,0.318734,0.391785,1
0.367136,0.96142,0.1062,0.331132,0.428181,0.023905,1
0.312771,0.978108,0.922889,0.934558,0.040216,0.108105,2
0.800889,0.34262,0.050857,0.362946,0.205791,0.423075,0
0.042766,0.526286,0.517907,0.578783,0.125457,0.27641,1
0.771208,0.859479,0.82621,0.567471,0.810336,0.752898,2
0.498137,0.405365,0.136805,0.351126,0.077911,0.790758,1
0.08767,0.538155,0.650103,0.300665,0.256027,0.03566,0
0.62307,0.843238,0.224321,0.708905,0.832166,0.383687,1
0.773737,0.589488,0.77483,0.546328,0.145749,0.239603,2
0.806259,0.678741,0.591807,0.750068,0.370482,0.585502,1
0.670492,0.334887,0.326412,0.900074,0.883281,0.780793,0
0.850618,0.205691,0.84769,0.763608,0.875687,0.303474,0
0.679771,0.266359,0.856911,0.92266,0.612521,0.308564,0
0.091635,0.721734,0.784953,0.079246,0.333764,0.72047,2
0.592622,0.940834,0.155719,0.153655,0.453589,0.698916,2
0.224954,0.826686,0.22804,0.766184,0.966467,0.202366,1
0.41836,0.661334,0.401881,0.199068,0.150223,0.548685,2
0.639315,0.557624,0.187597,0.060291,0.590356,0.628591,1
0.975379,0.813256,0.285832,0.447711,0.761469,0.1391,1
0.822387,0.798247,0.487707,0.81254,0.997978,0.944296,0
0.821369,0.273346,0.021248,0.376692,0.810756,0.976975,0
0.620992,0.567101,0.548524,0.685058,0.257205,0.293114,1
0.842344,0.733378,0.789887,0.002333,0.317406,0.332567,0
0.079279,0.430785,0.721872,0.435246,0.161617,0.160685,1
0.921476,0.144426,0.753916,0.322668,0.737223,0.278467,0
0.501198,0.294981,0.229533,0.772852,0.479322,0.569152,2
0.879357,0.280093,0.009092,0.336682,0.088519,0.378839,1
0.633865,0.585162,0.215816,0.020104,0.250152,0.500174,1
0.35856,0.768562,0.481176,0.142113,0.939232,0.668322,1
0.622675,0.478755,0.818135,0.630905,0.100356,0.364621,2
0.997241,0.648288,0.958354,0.61505,0.709747,0.690537,2
0.262492,0.378493,0.802526,0.75137,0.73232,0.517483,1
0.014525,0.172697,0.432557,0.07259,0.078923,0.516723,1
0.180086,0.938465,0.877391,0.702991,0.966313,0.3356,1
0.174561,0.689545,0.786993,0.094009,0.053544,0.315738,0
0.050319,0.816316,0.040877,0.654816,0.808298,0.938694,1
0.511448,0.721888,0.329926,0.117261,0.239549,0.238966,1
0.779931,0.44836,0.457221,0.469403,0.703314,0.530358,0
0.035885,0.571492,0.049335,0.143204,0.88582,0.557946,1
0.894751,0.044655,0.654404,0.113255,0.938182,0.708129,2
0.027386,0.100684,0.856286,0.734496,0.026472,0.111876,2
0.950439,0.56917,0.798593,0.584708,0.422417,0.909079,0
0.900047,0.230335,0.40876,0.818974,0.414106,0.43116,0
0.444481,0.372156,0.859766,0.271521,0.570954,0.22492,2
0.289862,0.312785,0.870043,0.303054,0.802359,0.008719,1
0.222771,0.552953,0.782212,0.13135,0.212211,0.938343,2
0.459299,0.286632,0.566008,0.634241,0.639516,0.245626,0
0.722512,0.339829,0.675554,0.308631,0.553521,0.845061,1
0.351341,0.554669,0.7694,0.182694,0.35532,0.35045,0
0.768658,0.778648,0.136732,0.361475,0.397738,0.474206,1
0.441373,0.967114,0.314773,0.693523,0.213939,0.682497,1
0.633801,0.473575,0.569116,0.544279,0.597631,0.206279,0
0.763801,0.995189,0.687455,0.486566,0.29738,0.670102,1
0.461502,0.566504,0.506326,0.861036,0.788003,0.918161,0
0.663891,0.793505,0.301608,0.978635,0.97511,0.99256,0
0.767867,0.116373,0.819861,0.968015,0.150173,0.833251,2
0.522708,0.042368,0.171451,0.553282,0.692963,0.098081,1
0.499974,0.8187,0.306395,0.85612,0.998422,0.516805,0
0.288953,0.762765,0.972141,0.755292,0.885339,0.741309,1
0.770602,0.896271,0.307404,0.632971,0.477758,0.782261,1
0.962292,0.454212,0.17517,0.44363,0.11789,0.893482,0
0.75041,0.930362,0.929553,0.954073,0.270524,0.63547,2
0.423159,0.589046,0.950689,0.29529,0.768839,0.42618,2
0.215093,0.435926,0.661908,0.617572,0.375817,0.799469,2
0.58192,0.925194,0.659558,0.378206,0.093036,0.834107,2
0.30488,0.456004,0.825424,0.429019,0.895514,0.575144,0
0.904029,0.577555,0.226143,0.116479,0.887498,0.069527,1
0.880853,0.033615,0.488601,0.583734,0.551103,0.233169,0
0.282317,0.060429,0.756139,0.981377,0.498142,0.486632,0
0.910724,0.02172,0.185992,0.977286,0.101814,0.760982,0
0.528153,0.836403,0.762207,0.74824,0.588144,0.938667,2
0.826947,0.80826,0.058566,0.553554,0.034479,0.249927,0
0.252355,0.175144,0.135377,0.72016,0.791701,0.59937,0
0.245348,0.511196,0.638212,0.914798,0.890874,0.238924,1
0.595263,0.716037,0.594893,0.886244,0.694434,0.7164,1
0.374115,0.594202,0.136902,0.824979,0.214951,0.748895,0
0.756147,0.465476,0.611663,0.78087,0.62224,0.973041,0
0.150143,0.274141,0.648758,0.632095,0.560646,0.662246,2
0.778747,0.33349,0.780359,0.171973,0.004899,0.754947,2
0.456289,0.296795,0.819411,0.537396,0.525436,0.775222,2
0.727123,0.297852,0.93976,0.080055,0.058803,0.721519,2
0.784372,0.238425,0.866316,0.58902,0.769343,0.300848,2
0.879703,0.979709,0.853402,0.234093,0.45088,0.87146,0
0.246235,0.900736,0.964697,0.600704,0.856442,0.904807,2
0.672459,0.582492,0.211126,0.934832,0.664245,0.728516,0
0.730932,0.754848,0.812042,0.867375,0.014836,0.236281,1
0.828585,0.344752,0.229877,0.064442,0.401514,0.477492,2
0.76946,0.281366,0.12497,0.628063,0.699798,0.488488,2
0.114294,0.384132,0.666858,0.198131,0.11664,0.571995,2
0.166217,0.683793,0.92101,0.624784,0.200514,0.11328,2
0.285865,0.426414,0.357878,0.13833,0.481597,0.414493,1
0.797289,0.539539,0.480607,0.615266,0.867546,0.025495,0
0.16109,0.556038,0.782157,0.365847,0.472069,0.262883,0
0.995575,0.324473,0.199863,0.028391,0.228011,0.82396,0
0.003382,0.206829,0.376899,0.848269,0.510829,0.379601,2
0.246465,0.928109,0.484555,0.813333,0.571165,0.720555,0
0.266146,0.943741,0.367394,0.576245,0.541198,0.435622,0
0.684635,0.400816,0.367354,0.845648,0.832452,0.781904,0
0.359144,0.204615,0.947769,0.202871,0.214368,0.640048,0
0.862157,0.042259,0.557403,0.782149,0.94463,0.181497,0
0.733578,0.930049,0.31339,0.697778,0.0849,0.687226,2
0.613589,0.648017,0.430305,0.411532,0.835411,0.959558,0
0.84994,0.154387,0.116309,0.601409,0.55706,0.183244,0
0.366319,0.949277,0.957337,0.086329,0.340731,0.97682,0
0.310817,0.807618,0.982253,0.700417,0.594324,0.877683,2
0.947443,0.370234,0.246971,0.01579,0.09723,0.042935,0
0.402033,0.61415,0.323036,0.71748,0.878161,0.621552,1
0.613556,0.29472,0.854838,0.073324,0.075578,0.285414,0
0.754538,0.911158,0.510968,0.022598,0.333969,0.596699,2
0.886867,0.523998,0.369969,0.662558,0.875359,0.319282,0
0.308047,0.339597,0.420057,0.023813,0.25072,0.02651,2
0.488017,0.652719,0.491943,0.47812,0.044658,0.477923,1
0.384763,0.432525,0.722251,0.676178,0.91234,0.523141,2
0.425275,0.86153,0.357498,0.994842,0.613028,0.280475,0
0.052323,0.360274,0.441011,0.904874,0.482053,0.655704,2
0.950281,0.148656,0.675545,0.389073,0.515968,0.459615,0
0.665415,0.591324,0.004272,0.305762,0.347844,0.348763,0
0.756997,0.215704,0.387357,0.206666,0.512628,0.370897,1
0.912923,0.709803,0.858753,0.429095,0.521645,0.873203,2
0.988273,0.711203,0.683467,0.984637,0.956119,0.127312,0
0.655123,0.268162,0.725377,0.948374,0.90044,0.904144,2
0.186328,0.370424,0.494012,0.27239,0.138502,0.400909,0
0.295045,0.369806,0.077269,0.765953,0.276381,0.898651,1
0.998136,0.289492,0.413947,0.699454,0.199985,0.387304,1
0.79514,0.275219,0.288101,0.568297,0.781437,0.865199,0
0.948774,0.267248,0.490316,0.01606,0.770124,0.850381,0
0.29884,0.349986,0.499892,0.796897,0.375305,0.455351,0
0.631045,0.424908,0.7528,0.009942,0.522213,0.101493,0
0.545184,0.010742,0.439206,0.72778,0.669889,0.702534,0
0.736633,0.042258,0.860079,0.957068,0.839448,0.056406,0
0.430733,0.325252,0.185377,0.542123,0.649989,0.69,0
0.181978,0.443127,0.540465,0.306658,0.433966,0.48781,0
0.494729,0.446233,0.31289,0.350997,0.474073,0.730994,2
0.984796,0.533805,0.823542,0.253426,0.989346,0.663768,1
0.292179,0.221598,0.05941,0.626872,0.716941,0.633676,0
0.915182,0.198596,0.301539,0.986045,0.231276,0.099109,0
0.60453,0.479291,0.66649,0.665284,0.948072,0.893464,1
0.498873,0.410597,0.450419,0.4174,0.938005,0.466687,2
0.779038,0.988458,0.659295,0.768988,0.726658,0.239308,0
0.588693,0.118803,0.7399,0.101592,0.553254,0.726237,0
0.766669,0.008675,0.733658,0.085719,0.164812,0.568761,0
0.942147,0.762078,0.795505,0.081101,0.851423,0.790191,2
0.74191,0.228695,0.043471,0.333933,0.268592,0.955248,0
0.190417,0.39077,0.515748,0.601953,0.25715,0.02519,2
0.747207,0.382019,0.424276,0.64799,0.476929,0.809314,1
0.571163,0.166673,0.683405,0.286876,0.83426,0.768604,0
0.610285,0.836429,0.340012,0.880113,0.934684,0.644584,0
0.705867,0.23941,0.760394,0.868887,0.874092,0.802732,0
0.226403,0.721348,0.342893,0.691821,0.789757,0.028879,1
0.725647,0.495324,0.264796,0.178781,0.686226,0.084602,1
0.071209,0.043864,0.154791,0.783005,0.745985,0.771427,2
0.919272,0.992433,0.306143,0.71202,0.052823,0.619093,0
0.372981,0.480877,0.120296,0.091568,0.713584,0.266265,1
0.09049,0.648845,0.805288,0.396806,0.077071,0.480845,2
0.390355,0.670028,0.587431,0.264492,0.524606,0.763439,2
0.298807,0.735385,0.915378,0.423257,0.749883,0.894031,2
0.757039,0.529142,0.420051,0.817156,0.71815,0.477553,0
0.661291,0.937343,0.509637,0.91334,0.130589,0.4044,0
0.292614,0.786909,0.2372,0.138297,0.932435,0.676689,2
0.442023,0.587251,0.042901,0.476525,0.683265,0.920856,0
0.946477,0.230291,0.839124,0.838483,0.53489,0.36476,0
0.033913,0.172774,0.767829,0.239329,0.757782,0.070549,2
0.189183,0.906589,0.714915,0.6184,0.223517,0.376825,2
0.345033,0.37112,0.272379,0.62906,0.009295,0.381422,2
0.934414,0.859558,0.740973,0.057339,0.880106,0.698607,1
0.628327,0.349275,0.447982,0.979568,0.39696,0.047395,2
0.297837,0.016898,0.893835,0.355891,0.589869,0.348734,2
0.321543,0.897535,0.662245,0.861781,0.786841,0.851056,0
0.303386,0.78375,0.27217,0.67149,0.476366,0.732112,1
0.179179,0.425823,0.174823,0.358796,0.789839,0.107915,1
0.708203,0.013403,0.241617,0.014266,0.286087,0.354572,2
0.432177,0.658022,0.767931,0.643904,0.141472,0.124363,2
0.643903,0.70885,0.75229,0.074543,0.182947,0.201149,0
0.597027,0.199176,0.373495,0.141386,0.640283,0.399911,2
0.19939,0.501237,0.740996,0.288561,0.663498,0.557176,2
0.215637,0.398218,0.680627,0.406441,0.772796,0.729696,2
0.071145,0.401036,0.88107,0.706467,0.193638,0.251253,2
0.439983,0.643511,0.71825,0.952494,0.833369,0.960077,2
0.335912,0.415388,0.81283,0.626097,0.034322,0.387744,2
0.626071,0.381942,0.547087,0.952363,0.362847,0.404302,0
0.666631,0.471459,0.266933,0.378705,0.511769,0.285788,0
0.376065,0.445586,0.284567,0.844177,0.938173,0.10724,0
0.800627,0.632967,0.636352,0.729154,0.979632,0.865542,1
0.477361,0.801471,0.914263,0.492153,0.564412,0.585255,2
0.360092,0.448486,0.350864,0.971856,0.76216,0.870055,0
0.299065,0.326333,0.356651,0.806262,0.371319,0.850455,2
0.817877,0.610875,0.124533,0.726092,0.250772,0.063103,0
0.409454,0.964972,0.614634,0.593691,0.085335,0.668395,2
0.399618,0.151293,0.109797,0.329999,0.414507,0.816708,2
0.154524,0.569838,0.336403,0.173711,0.159661,0.689876,0
0.79629,0.989381,0.900256,0.745631,0.166194,0.108999,1
0.883004,0.418638,0.122574,0.173889,0.942689,0.629581,1
0.019089,0.966614,0.387899,0.228203,0.989935,0.973746,1
0.054887,0.13043,0.337123,0.035984,0.296836,0.077357,0
0.464406,0.9576,0.102972,0.723007,0.546542,0.888415,1
0.175344,0.172667,0.744825,0.116451,0.668026,0.519043,2
0.210684,0.234698,0.181397,0.121747,0.5696,0.816128,1
0.842031,0.842215,0.920182,0.554105,0.314868,0.785342,2
0.304978,0.839746,0.389797,0.653529,0.707122,0.3015,1
0.488402,0.176857,0.545727,0.339909,0.937166,0.699044,0
0.574151,0.279486,0.696284,0.610405,0.596187,0.890235,2
0.870489,0.774831,0.058661,0.282972,0.754261,0.957947,0
0.752376,0.438765,0.693106,0.686742,0.82083,0.815123,0
0.110622,0.284612,0.779204,0.77243,0.040649,0.836442,2
0.796699,0.780787,0.301502,0.86553,0.338359,0.210756,1
0.881504,0.161292,0.512937,0.387883,0.573146,0.741521,1
0.486683,0.711354,0.339446,0.987499,0.196673,0.332975,1
0.602781,0.226791,0.702462,0.194025,0.644277,0.071464,2
0.937654,0.417048,0.003004,0.248201,0.238303,0.609007,0
0.024942,0.028921,0.679437,0.875362,0.474628,0.857518,2
0.547679,0.555489,0.68362,0.308146,0.354437,0.735556,1
0.145352,0.282139,0.913148,0.568241,0.348107,0.426114,2
0.4696,0.11618,0.335242,0.642548,0.646415,0.929663,1
0.315205,0.428254,0.803161,0.496884,0.019417,0.775341,0
0.091119,0.523617,0.162278,0.359596,0.26852,0.844702,1
0.798842,0.31148,0.452659,0.598281,0.964519,0.350233,0
0.074103,0.131048,0.380259,0.011051,0.561435,0.574286,1
0.486714,0.584889,0.018284,0.253537,0.545054,0.266631,1
0.833875,0.085407,0.102123,0.134648,0.459668,0.024571,0
0.530659,0.937337,0.888414,0.733802,0.820129,0.570766,1
0.991067,0.248785,0.844472,0.505927,0.858608,0.270164,0
0.18299,0.43915,0.641745,0.911738,0.237857,0.651794,2
0.06298,0.620295,0.116171,0.951252,0.967265,0.877768,1
0.010214,0.30688,0.987829,0.509029,0.372783,0.268723,1
0.885401,0.531125,0.836169,0.46199,0.759891,0.152211,1
0.281316,0.952604,0.494954,0.259672,0.309102,0.506242,2
0.987272,0.941025,0.847951,0.894757,0.108176,0.157687,0
0.500594,0.024392,0.440513,0.754569,0.982483,0.538409,0
0.687597,0.57603,0.349881,0.404833,0.300991,0.700253,0
0.057632,0.892419,0.623993,0.63563,0.113077,0.338277,2
0.771574,0.816968,0.399907,0.310906,0.088249,0.307156,2
0.737156,0.180755,0.026697,0.687774,0.090048,0.389518,0
0.587464,0.305261,0.171015,0.49303,0.352769,0.099603,0
0.200346,0.104909,0.297744,0.901295,0.657125,0.498312,0
0.455604,0.933055,0.364831,0.193567,0.581015,0.920323,1
0.035868,0.331035,0.306897,0.428863,0.183855,0.336835,1
0.254629,0.686792,0.098761,0.751511,0.533608,0.331624,1
0.956324,0.623778,0.857474,0.783709,0.1063,0.064829,0
0.255654,0.870199,0.718408,0.561531,0.631442,0.119511,2
0.74255,0.614438,0.166821,0.75374,0.230832,0.675326,0
0.223033,0.923473,0.541963,0.159443,0.803732,0.332272,1
0.006848,0.313393,0.429838,0.871072,0.959863,0.420374,1
0.069845,0.014974,0.493689,0.253575,0.976242,0.880245,1
0.960496,0.352054,0.790077,0.574128,0.969937,0.241219,1
0.330205,0.850068,0.028837,0.3909,0.315955,0.207351,1
0.539322,0.674626,0.477471,0.540544,0.494258,0.92592,2
0.945984,0.569552,0.647142,0.439257,0.032742,0.15527,0
0.130889,0.334697,0.113813,0.953241,0.218231,0.526122,1
0.396378,0.73986,0.335237,0.906659,0.542724,0.580919,2
0.768513,0.831593,0.844896,0.936636,0.799918,0.97752,0
0.623997,0.728648,0.728316,0.505632,0.674705,0.464189,2
0.304305,0.618114,0.147222,0.523756,0.817105,0.249177,1
0.222949,0.265182,0.292506,0.122733,0.082779,0.536498,2
0.849656,0.35748,0.83703,0.733821,0.84834,0.884701,2
0.415496,0.378693,0.661789,0.628424,0.032275,0.77784,0
0.404002,0.828764,0.134117,0.974771,0.606733,0.603843,1
0.923272,0.321142,0.945841,0.152529,0.993799,0.992175,2
0.461725,0.5258,0.129267,0.318733,0.183608,0.539905,0
0.607035,0.515782,0.147892,0.255401,0.992213,0.526428,1
0.447312,0.199697,0.060591,0.820684,0.562438,0.315137,1
0.27334,0.608131,0.054527,0.640041,0.730512,0.493667,1
0.27702,0.595771,0.527797,0.338795,0.64734,0.607286,1
0.940397,0.829079,0.027062,0.08696,0.412314,0.793739,0
0.106285,0.637423,0.498395,0.787518,0.443062,0.471347,1
0.608429,0.870356,0.001425,0.622727,0.623714,0.998968,0
0.693546,0.968117,0.235114,0.784348,0.899745,0.114475,0
0.526347,0.307566,0.129485,0.147146,0.982755,0.717418,0
0.954632,0.511993,0.144451,0.336994,0.201845,0.834481,0
0.139281,0.608918,0.437828,0.455833,0.869429,0.050512,2
0.044601,0.610528,0.197594,0.034995,0.799836,0.943408,0
0.641303,0.557239,0.129083,0.606503,0.25577,0.283925,0
0.950965,0.914893,0.8045,0.249496,0.465659,0.269261,0
0.00075,0.761971,0.496366,0.210258,0.495558,0.677308,1
0.39857,0.252472,0.663756,0.158671,0.465331,0.446434,1
0.091596,0.796428,0.975944,0.54019,0.931829,0.195067,0
0.58051,0.793463,0.471799,0.368694,0.3719,0.080707,0
0.609793,0.804698,0.363289,0.929893,0.550394,0.281979,0
0.43313,0.440157,0.248585,0.082446,0.639086,0.644115,1
0.635119,0.505564,0.346589,0.80214,0.048056,0.544465,2
0.565116,0.227112,0.876472,0.175884,0.570279,0.513617,2
0.877318,0.164315,0.385719,0.849262,0.343553,0.98392,0
0.751354,0.804408,0.529411,0.117481,0.540051,0.831169,1
0.196922,0.218343,0.209363,0.577649,0.846606,0.312469,1
0.622135,0.393115,0.660075,0.131324,0.461411,0.99176,1
0.94993,0.589025,0.811219,0.954057,0.150998,0.691629,2
0.742031,0.120603,0.228977,0.427833,0.076387,0.743993,1
0.651583,0.248679,0.459119,0.288403,0.772884,0.23656,0
0.902093,0.797462,0.695582,0.262214,0.662507,0.595723,2
0.75838,0.979398,0.845215,0.607561,0.421049,0.464485,0
0.549212,0.081764,0.88142,0.45257,0.999157,0.005983,1
0.033915,0.072707,0.120552,0.500067,0.700922,0.032249,1
0.090768,0.302466,0.248016,0.118949,0.367931,0.290782,1
0.038025,0.049262,0.394475,0.960339,0.579971,0.340551,2
0.00272,0.771005,0.461296,0.947727,0.009217,0.652248,2
0.06539,0.897084,0.258185,0.617909,0.871686,0.690778,1
0.700236,0.253038,0.536974,0.552145,0.915486,0.064722,0
0.470245,0.891781,0.668973,0.466115,0.682461,0.783842,2
0.998752,0.048539,0.365878,0.431501,0.757649,0.745183,0
0.487211,0.966819,0.888607,0.490203,0.788557,0.056135,0
0.187213,0.205093,0.844354,0.531765,0.536458,0.052237,0
0.21469,0.212412,0.441514,0.880846,0.318723,0.940232,2
0.987796,0.366249,0.773629,0.99294,0.019436,0.052585,0
0.487409,0.728532,0.691825,0.509848,0.660662,0.1378,1
0.987671,0.075623,0.700902,0.626902,0.999233,0.754401,0
0.212492,0.303698,0.931639,0.268393,0.529772,0.058292,2
0.565971,0.252458,0.652087,0.29875,0.22618,0.832485,2
0.676284,0.155627,0.188507,0.115169,0.051626,0.425792,1
0.109879,0.605973,0.632812,0.297591,0.94198,0.200059,1
0.319881,0.251769,0.873002,0.203589,0.370636,0.388324,1
0.110433,0.877385,0.932377,0.079146,0.868302,0.714544,2
0.542684,0.30092,0.403266,0.80965,0.734499,0.389497,0
0.246884,0.877887,0.242496,0.848051,0.493132,0.119718,1
0.717297,0.786105,0.192595,0.136837,0.735447,0.273326,1
0.923081,0.14112,0.76191,0.654413,0.629745,0.0051,0
0.441739,0.251173,0.918217,0.093083,0.860201,0.870785,2
0.077496,0.734837,0.1524,0.845183,0.59107,0.143766,1
0.708569,0.142697,0.913087,0.262682,0.657173,0.633112,2
0.781274,0.416603,0.625652,0.700396,0.315988,0.175231,0
0.004828,0.690146,0.458783,0.454394,0.203374,0.872025,2
0.211629,0.369103,0.901235,0.726698,0.560431,0.721557,2
0.909908,0.254872,0.952495,0.81341,0.071565,0.15342,2
0.706621,0.815668,0.09847,0.15079,0.788727,0.359849,1
0.216911,0.644448,0.332871,0.571385,0.037873,0.695115,2
0.481627,0.26564,0.167449,0.067207,0.221837,0.695844,2
0.734072,0.044046,0.118878,0.009255,0.304269,0.083703,2
0.965217,0.523559,0.742807,0.74463,0.827353,0.964525,2
0.397009,0.066533,0.948351,0.761769,0.49962,0.536075,2
0.220879,0.144762,0.874559,0.253668,0.498889,0.803516,1
0.889813,0.826318,0.211428,0.865062,0.857163,0.168885,0
0.138428,0.231126,0.075252,0.13157,0.787958,0.48277,1
0.174987,0.1872,0.624572,0.351277,0.186232,0.784014,0
0.941634,0.724599,0.340873,0.327926,0.811637,0.804634,1
0.533728,0.235189,0.725481,0.772328,0.405342,0.607488,2
0.358921,0.755388,0.005157,0.561149,0.972931,0.922219,1
0.328317,0.358244,0.031881,0.297203,0.878399,0.643554,2
0.188221,0.616305,0.747584,0.963052,0.336498,0.505124,2
0.634045,0.423375,0.181763,0.467458,0.479838,0.422337,0
0.621779,0.355219,0.870368,0.908925,0.137308,0.331707,0
0.107102,0.238516,0.017417,0.725931,0.056643,0.829343,0
0.53008,0.782972,0.932401,0.809136,0.554142,0.958809,2
0.842403,0.376443,0.453479,0.029406,0.587227,0.363473,2
0.267572,0.307084,0.697529,0.197349,0.720569,0.866429,2
0.620149,0.447366,0.195664,0.936566,0.871618,0.415537,1
0.955718,0.856628,0.126121,0.519884,0.130049,0.867105,0
0.070352,0.279948,0.772611,0.208376,0.619578,0.978687,2
0.759319,0.196899,0.901442,0.061361,0.670903,0.88854,2
0.123031,0.544057,0.743875,0.289379,0.729755,0.093294,2
0.074935,0.000463,0.504244,0.052309,0.193317,0.807861,2
0.497308,0.606024,0.881823,0.211245,0.313278,0.15798,0
0.174761,0.955921,0.854375,0.057195,0.836154,0.184656,1
