a.0,a.1,a.2,b.0,b.1,b.2,y
0.612932,0.279082,0.175386,0.772926,0.239326,0.48781,0
0.466097,0.07671,0.37052,0.365217,0.792815,0.478606,0
0.735197,0.962669,0.424515,0.988989,0.945474,0.89268,1
0.749764,0.219767,0.106671,0.877631,0.093307,0.702048,0
0.330726,0.045699,0.572316,0.396713,0.032123,0.859935,2
0.966125,0.361552,0.55009,0.706041,0.481949,0.75232,0
0.190679,0.543088,0.596674,0.129289,0.048051,0.417491,2
0.539012,0.816555,0.918388,0.597856,0.419649,0.852486,2
0.504231,0.582884,0.976042,0.942247,0.978501,0.696169,0
0.385341,0.805627,0.483896,0.132997,0.540356,0.98694,2
0.910662,0.620515,0.300055,0.140535,0.343326,0.104364,1
0.103852,0.799175,0.230343,0.563782,0.475574,0.611678,1
0.244765,0.8869,0.034994,0.091362,0.124159,0.788727,1
0.281127,0.611486,0.625999,0.334189,0.980638,0.166654,1
0.283931,0.360867,0.976286,0.701172,0.614746,0.221231,0
0.065912,0.405082,0.799098,0.866593,0.742908,0.373897,2
0.845328,0.391716,0.531551,0.871314,0.725532,0.863338,0
0.546543,0.580308,0.528073,0.36872,0.330003,0.362805,1
0.376663,0.132235,0.051134,0.086408,0.647222,0.343921,1
0.386211,0.380485,0.642057,0.015808,0.574824,0.849149,2
0.084273,0.136189,0.397614,0.478188,0.808016,0.115705,2
0.740118,0.433791,0.428824,0.326078,0.072772,0.049693,0
0.03992,0.199206,0.379759,0.213888,0.012831,0.419698,2
0.907697,0.461045,0.186701,0.775669,0.754206,0.393483,0
0.075774,0.759252,0.801896,0.602534,0.093271,0.416147,1
0.345129,0.934251,0.452437,0.234727,0.223325,0.240819,1
0.412545,0.978437,0.196765,0.299407,0.166283,0.852082,1
0.329124,0.745026,0.702436,0.389386,0.615135,0.87992,2
0.369379,0.65761,0.084789,0.300671,0.354254,0.348933,0
0.848349,0.156903,0.288623,0.866216,0.946158,0.219327,0
0.509989,0.891119,0.127108,0.863467,0.299119,0.961617,1
0.467492,0.491354,0.585082,0.164723,0.195613,0.906592,2
0.774935,0.925028,0.06737,0.640002,0.712825,0.966627,1
0.168868,0.021205,0.820335,0.791644,0.126796,0.600156,2
0.506198,0.662265,0.252472,0.132693,0.355814,0.978025,1
0.543756,0.849866,0.50648,0.194105,0.065562,0.763906,0
0.521719,0.605677,0.991672,0.295542,0.334381,0.549411,2
0.882434,0.080506,0.077939,0.348821,0.704555,0.905396,0
0.281995,0.263048,0.183185,0.126998,0.576351,0.790942,2
0.306884,0.039585,0.021892,0.038747,0.851469,0.523693,1
0.540359,0.698007,0.251129,0.300545,0.641007,0.514681,1
0.042975,0.223222,0.061366,0.705871,0.681872,0.428011,1
0.932942,0.824257,0.069651,0.526672,0.751637,0.324663,0
0.205464,0.3538,0.720152,0.844862,0.604084,0.18182,1
0.621765,0.281824,0.676248,0.49191,0.793623,0.350492,2
0.323068,0.497633,0.365822,0.365888,0.24314,0.385481,2
0.97463,0.186534,0.627129,0.509809,0.652397,0.831866,0
0.159305,0.032721,0.211276,0.302916,0.047024,0.116936,0
0.991919,0.677282,0.232308,0.234327,0.700944,0.027434,1
0.45829,0.369077,0.385805,0.030172,0.754069,0.625785,2
0.415512,0.823921,0.121152,0.276904,0.461024,0.770078,1
0.175593,0.804526,0.65095,0.547394,0.872052,0.692362,1
0.349403,0.96742,0.411944,0.901202,0.743461,0.887649,1
0.118299,0.788867,0.171296,0.084704,0.153381,0.386884,1
0.995163,0.568261,0.93064,0.806686,0.797451,0.692869,1
0.659954,0.419332,0.837881,0.898714,0.099237,0.957368,2
0.644143,0.434015,0.683737,0.602122,0.21475,0.739514,2
0.77853,0.026926,0.687924,0.954525,0.091998,0.636769,0
0.608891,0.162639,0.978669,0.753791,0.00563,0.964501,2
0.515244,0.572118,0.44872,0.201037,0.445093,0.570595,1
0.713955,0.273043,0.624126,0.216229,0.616761,0.203152,0
0.891674,0.600001,0.589672,0.034069,0.491915,0.487326,0
0.651949,0.319973,0.297163,0.466595,0.958361,0.682022,0
0.254041,0.453712,0.577635,0.891576,0.085263,0.528181,2
0.730926,0.806664,0.139641,0.997704,0.53744,0.017834,0
0.497245,0.331792,0.266293,0.234322,0.945839,0.232918,1
0.848875,0.272542,0.980218,0.788081,0.521719,0.680419,0
0.579046,0.513406,0.894066,0.297577,0.289267,0.420377,2
0.922813,0.464915,0.631727,0.663144,0.669724,0.923549,2
0.092324,0.539928,0.795819,0.609434,0.937183,0.666106,2
0.579231,0.778856,0.138895,0.624907,0.400299,0.591168,0
0.436366,0.533527,0.123782,0.060815,0.197228,0.175433,1
0.184783,0.655807,0.777272,0.591684,0.847875,0.865282,1
0.644905,0.732151,0.936774,0.760014,0.936236,0.106467,1
0.73479,0.302031,0.803386,0.970089,0.950203,0.200135,0
0.173718,0.753187,0.846346,0.477243,0.669665,0.033233,2
0.946499,0.710184,0.379838,0.907245,0.92271,0.43017,0
0.586651,0.934657,0.101446,0.202248,0.794645,0.871411,0
0.968264,0.848458,0.987054,0.931766,0.64547,0.852297,2
0.005006,0.859843,0.855905,0.512465,0.720164,0.088344,0
0.958169,0.688618,0.567624,0.720564,0.963997,0.19223,0
0.486057,0.020154,0.953798,0.193008,0.705892,0.264579,2
0.789609,0.152633,0.901918,0.538952,0.272038,0.149253,0
0.876505,0.486328,0.689112,0.962092,0.426076,0.455817,0
0.384333,0.593119,0.688867,0.824274,0.56203,0.24139,1
0.661189,0.465905,0.275197,0.225459,0.473231,0.171103,1
0.380422,0.373701,0.07428,0.18078,0.714091,0.060604,1
0.137665,0.791966,0.546715,0.432277,0.86327,0.679299,1
0.935087,0.935516,0.635993,0.812368,0.790834,0.350423,1
0.123642,0.192037,0.616868,0.422441,0.15233,0.001312,2
0.337543,0.150587,0.862977,0.208029,0.822305,0.015653,2
0.319342,0.529478,0.731423,0.751698,0.006719,0.18631,0
0.008266,0.20213,0.965773,0.785184,0.676002,0.052895,2
0.51612,0.091183,0.965796,0.847626,0.52681,0.032852,2
0.391824,0.13593,0.348352,0.963137,0.410297,0.562102,1
0.646472,0.949934,0.552457,0.804567,0.923428,0.081533,1
0.785916,0.001127,0.054793,0.604435,0.546386,0.277029,0
0.324244,0.935796,0.742987,0.498626,0.155084,0.806611,1
0.303781,0.959293,0.765062,0.261633,0.472725,0.398504,2
0.323628,0.72609,0.346953,0.708764,0.085307,0.73413,2
0.496506,0.428147,0.748684,0.819124,0.661949,0.535566,2
0.796607,0.295012,0.718953,0.364038,0.279933,0.621951,2
0.926183,0.73893,0.381875,0.251694,0.048324,0.461763,0
0.186524,0.811403,0.790792,0.370252,0.514234,0.258289,1
0.953288,0.188727,0.254779,0.870839,0.026571,0.005135,0
0.957714,0.200813,0.546624,0.874772,0.643303,0.948296,0
0.656429,0.124612,0.578486,0.076702,0.303338,0.419326,2
0.823761,0.441239,0.952321,0.994524,0.988365,0.887203,2
0.294085,0.091685,0.120531,0.034057,0.712834,0.981211,0
0.668585,0.535855,0.573013,0.3183,0.396987,0.514779,1
0.03776,0.49715,0.863398,0.051275,0.074098,0.077456,2
0.262166,0.854024,0.236474,0.500024,0.177305,0.779987,1
0.612677,0.051345,0.559519,0.644947,0.125022,0.474416,0
0.183133,0.740296,0.859012,0.751305,0.171954,0.986337,1
0.681921,0.367937,0.5261,0.416724,0.929611,0.322884,2
0.424504,0.908983,0.239794,0.743253,0.026325,0.688617,0
0.540531,0.656925,0.362125,0.499855,0.221666,0.458074,1
0.289228,0.115622,0.163024,0.347227,0.377811,0.614598,2
0.396209,0.758029,0.150092,0.573008,0.870611,0.971471,1
0.962031,0.651736,0.241533,0.466087,0.272461,0.039831,0
0.717085,0.219384,0.272907,0.973961,0.47686,0.303451,0
0.717486,0.878075,0.53757,0.599686,0.296157,0.502684,1
0.181223,0.834202,0.320932,0.333986,0.51909,0.598878,1
0.144784,0.704179,0.666088,0.309419,0.06373,0.085821,2
0.359432,0.267466,0.877979,0.08278,0.259346,0.525822,2
0.670101,0.644753,0.262947,0.575581,0.125395,0.459116,0
0.169974,0.560159,0.82337,0.029048,0.832059,0.534118,1
0.747441,0.749693,0.472468,0.711256,0.579786,0.684614,0
0.220585,0.856808,0.917044,0.428153,0.531009,0.964039,2
0.841265,0.168161,0.430245,0.616978,0.127928,0.387984,0
0.176994,0.588315,0.393351,0.601216,0.542167,0.380664,1
0.955498,0.842566,0.564539,0.822454,0.217766,0.944631,0
0.896451,0.163723,0.396285,0.95326,0.212764,0.572089,0
0.00285,0.408692,0.564436,0.906002,0.741398,0.233328,0
0.057783,0.780393,0.521084,0.384741,0.614141,0.616788,1
0.395955,0.308577,0.146355,0.390592,0.415246,0.769607,0
0.585839,0.312883,0.184133,0.844787,0.37867,0.268689,0
0.139964,0.686494,0.248195,0.041002,0.945019,0.370791,1
0.509634,0.965187,0.104379,0.343616,0.416162,0.400459,1
0.169091,0.451967,0.372543,0.963158,0.504494,0.451441,2
0.594003,0.016063,0.786753,0.966776,0.317468,0.673609,2
0.521008,0.765057,0.382146,0.31784,0.548093,0.421149,0
0.506643,0.400077,0.543604,0.758185,0.591699,0.022504,1
0.283176,0.217329,0.142576,0.367466,0.649946,0.87821,2
0.473039,0.066094,0.562627,0.082174,0.578065,0.615501,0
0.460574,0.435977,0.066197,0.509872,0.192202,0.966958,0
0.285223,0.331937,0.049034,0.242169,0.010957,0.831313,2
0.086366,0.616107,0.274721,0.548265,0.074146,0.288625,1
0.868365,0.230995,0.698629,0.381441,0.606224,0.837713,2
0.95523,0.593783,0.559311,0.546359,0.995169,0.895131,2
0.466385,0.960576,0.549682,0.060356,0.651701,0.480624,1
0.933661,0.94873,0.655641,0.681857,0.636098,0.46924,1
0.782164,0.971926,0.0838,0.443686,0.80296,0.496575,1
0.556214,0.622137,0.427228,0.107578,0.24551,0.748549,2
0.678258,0.172605,0.169864,0.794225,0.985158,0.494517,0
0.383587,0.596711,0.120713,0.796972,0.988342,0.483904,1
0.205887,0.576647,0.735457,0.003966,0.887603,0.234508,1
0.914831,0.206877,0.051663,0.165043,0.963281,0.110817,0
0.266452,0.962654,0.087401,0.862526,0.824753,0.68681,1
0.60536,0.756594,0.691042,0.987696,0.981663,0.651865,1
0.144979,0.618951,0.545957,0.607651,0.380295,0.423946,2
0.616892,0.121774,0.056003,0.761557,0.25992,0.19926,0
0.053741,0.536066,0.28405,0.204856,0.138651,0.809477,2
0.244903,0.729317,0.462176,0.576241,0.610124,0.239609,1
0.340926,0.135904,0.982558,0.132878,0.74137,0.225623,2
0.351307,0.384911,0.764998,0.021212,0.82424,0.457049,2
0.8571,0.598124,0.464479,0.311805,0.128355,0.809913,0
0.278184,0.698263,0.827622,0.300747,0.056943,0.921555,2
0.307262,0.79752,0.068285,0.118682,0.19995,0.842029,1
0.597102,0.736523,0.328494,0.968105,0.694898,0.21648,1
0.389262,0.07525,0.357737,0.35469,0.538073,0.211401,0
0.636848,0.877303,0.355832,0.599669,0.455132,0.190985,0
0.966793,0.834131,0.972465,0.029127,0.757027,0.73927,0
0.843609,0.800047,0.661416,0.879568,0.86176,0.577579,2
0.63336,0.099725,0.956821,0.42484,0.280476,0.011528,0
0.522827,0.346587,0.744182,0.749614,0.939647,0.60818,1
0.437042,0.812293,0.011339,0.517763,0.352639,0.016773,0
0.587525,0.53625,0.510741,0.622378,0.071687,0.527045,2
0.617917,0.863017,0.881897,0.996067,0.314987,0.264248,0
0.423483,0.811111,0.325269,0.926227,0.931501,0.984441,2
0.300688,0.8291,0.555996,0.829172,0.908708,0.200304,1
0.474324,0.632574,0.66,0.676643,0.082947,0.059922,0
0.266355,0.295554,0.812324,0.101528,0.965441,0.677165,2
0.060767,0.329695,0.870385,0.927545,0.115506,0.301858,2
0.327062,0.304206,0.605491,0.541496,0.663491,0.033174,1
0.351277,0.864075,0.150205,0.527416,0.797942,0.456829,1
0.13151,0.094984,0.050329,0.550984,0.542569,0.288437,0
0.405131,0.084289,0.611092,0.547434,0.241263,0.349835,0
0.013674,0.000414,0.969384,0.172646,0.121768,0.003405,2
0.345423,0.916202,0.731645,0.440031,0.332606,0.822181,2
0.941393,0.326873,0.431248,0.568335,0.556528,0.641482,1
0.249077,0.638654,0.178674,0.584963,0.358388,0.452947,2
0.256277,0.020178,0.87634,0.118296,0.678546,0.365735,2
0.543766,0.387541,0.744637,0.07927,0.201255,0.500473,0
0.996322,0.242272,0.384654,0.741336,0.074717,0.135988,0
0.117329,0.890242,0.959459,0.134635,0.801428,0.888606,1
0.955879,0.868546,0.015521,0.442259,0.041567,0.325407,0
0.751753,0.797324,0.11132,0.372933,0.106388,0.226418,0
0.842078,0.67545,0.195472,0.437047,0.035447,0.39516,0
0.789476,0.041836,0.050871,0.9091,0.582972,0.37771,0
0.307912,0.389131,0.630346,0.06817,0.534463,0.5111,2
0.28903,0.334916,0.189689,0.95146,0.073372,0.259475,0
0.49508,0.42738,0.238559,0.217813,0.821497,0.330764,1
0.205299,0.738532,0.48846,0.387415,0.124655,0.684226,2
0.732987,0.494722,0.057202,0.331133,0.878355,0.840254,0
0.268386,0.439885,0.08487,0.588489,0.348604,0.034987,1
0.439325,0.141826,0.104833,0.248194,0.320342,0.511558,1
0.793826,0.857549,0.510015,0.279774,0.471325,0.707624,2
0.111973,0.509289,0.554007,0.395557,0.303646,0.088571,1
0.034227,0.01354,0.341844,0.782842,0.453909,0.297196,0
0.903287,0.100296,0.42412,0.752732,0.847626,0.321333,0
0.153145,0.994276,0.363283,0.198992,0.238026,0.263304,2
0.895863,0.224156,0.616053,0.750801,0.88632,0.300467,0
0.603427,0.557265,0.124506,0.482513,0.486904,0.736112,0
0.227194,0.6433,0.074518,0.412319,0.248761,0.945589,1
0.511613,0.131308,0.938481,0.156401,0.130624,0.455681,0
0.422497,0.935827,0.372747,0.765006,0.655127,0.22507,0
0.400158,0.998433,0.399422,0.985457,0.679291,0.130929,1
0.727833,0.350266,0.608868,0.681714,0.003626,0.91012,0
0.501488,0.346024,0.159797,0.277299,0.05486,0.679053,1
0.110949,0.888742,0.494042,0.457367,0.768705,0.812008,1
0.924684,0.366578,0.674838,0.10279,0.684723,0.358435,2
0.028773,0.732242,0.629811,0.318553,0.231421,0.547335,2
0.667056,0.040169,0.241339,0.889739,0.020267,0.74493,0
0.587037,0.962267,0.505377,0.206418,0.738452,0.150945,1
0.838638,0.74826,0.637652,0.392908,0.69842,0.163422,0
0.403654,0.720577,0.956673,0.668737,0.740346,0.063935,1
0.673721,0.57138,0.415965,0.157837,0.426412,0.950805,0
0.037263,0.588908,0.176554,0.702981,0.251529,0.143894,0
0.928198,0.704013,0.194263,0.397151,0.417121,0.233543,0
0.163416,0.432137,0.164452,0.998385,0.536656,0.119757,2
0.476051,0.834611,0.204505,0.559133,0.276019,0.605391,1
0.597179,0.688358,0.584075,0.315292,0.320427,0.762869,1
0.355381,0.445224,0.00554,0.53078,0.033823,0.907352,2
0.013239,0.890293,0.235346,0.805842,0.957672,0.921396,1
0.220121,0.836737,0.282782,0.761212,0.300015,0.300849,0
0.033293,0.645446,0.164137,0.807817,0.159832,0.304349,1
0.869057,0.673181,0.729124,0.851317,0.524206,0.620785,0
0.653219,0.686659,0.283791,0.938259,0.604141,0.919473,1
0.09444,0.96817,0.046733,0.202599,0.190393,0.495633,1
0.488471,0.484986,0.11062,0.720635,0.048295,0.579342,0
0.50734,0.908701,0.667038,0.890047,0.752647,0.454891,1
0.193208,0.336161,0.589162,0.605515,0.420637,0.257094,0
0.16684,0.191301,0.489258,0.546314,0.794018,0.103562,0
0.573149,0.86073,0.033807,0.54914,0.1606,0.217148,0
0.188316,0.235424,0.733832,0.265099,0.599664,0.750239,1
0.35083,0.457945,0.643193,0.966027,0.479178,0.117268,0
0.935772,0.72213,0.262457,0.993112,0.312673,0.471839,0
0.939278,0.676144,0.375834,0.968702,0.119361,0.388577,0
0.542725,0.084653,0.801925,0.64383,0.427522,0.275184,2
0.279059,0.496143,0.714983,0.137251,0.244278,0.795114,2
0.04231,0.511762,0.878683,0.424215,0.782322,0.960251,2
0.703336,0.301989,0.898139,0.696622,0.531985,0.603815,2
0.508496,0.129385,0.646192,0.806537,0.910859,0.160417,0
0.15808,0.534351,0.900952,0.394901,0.656523,0.815529,2
0.182287,0.832511,0.451931,0.427533,0.624076,0.393443,1
0.922636,0.631594,0.318087,0.976373,0.167887,0.212022,0
0.143968,0.026196,0.002709,0.830996,0.473668,0.031665,0
0.380145,0.70377,0.130993,0.757619,0.087473,0.753423,0
0.41341,0.27124,0.988852,0.794347,0.883866,0.441174,2
0.363648,0.783187,0.248211,0.433639,0.233009,0.269576,1
0.783517,0.088417,0.580043,0.322468,0.493126,0.771305,0
0.430005,0.930499,0.889666,0.096258,0.657857,0.428015,1
0.828645,0.171386,0.470881,0.551978,0.535945,0.135463,0
0.545782,0.16247,0.972852,0.213887,0.276013,0.388962,2
0.294124,0.044685,0.184314,0.477322,0.173589,0.05275,0
0.999712,0.37513,0.535224,0.602468,0.499422,0.220418,0
0.090622,0.984106,0.427076,0.530183,0.944647,0.689677,1
0.20335,0.221193,0.443695,0.681128,0.447898,0.804585,0
0.055211,0.746204,0.719534,0.147865,0.068889,0.39659,2
0.426901,0.601795,0.813931,0.644313,0.574915,0.980466,2
0.990458,0.035707,0.797762,0.371668,0.215624,0.838486,2
0.660538,0.67079,0.564128,0.096826,0.338069,0.14138,1
0.705592,0.4045,0.313759,0.182162,0.353558,0.550339,1
0.346225,0.869212,0.407698,0.341349,0.72323,0.78362,1
0.845187,0.174757,0.850253,0.145886,0.419363,0.684351,0
0.940442,0.588489,0.891143,0.599198,0.56949,0.314815,0
0.060295,0.219659,0.551169,0.182699,0.827899,0.624298,2
0.848159,0.128266,0.738917,0.660179,0.903971,0.371434,0
0.18594,0.507211,0.008302,0.769244,0.120926,0.357232,0
0.033169,0.397229,0.655482,0.86253,0.191171,0.366155,2
0.851501,0.422326,0.887218,0.520857,0.127631,0.356834,0
0.589554,0.631505,0.783368,0.155744,0.134022,0.176154,1
0.829001,0.204905,0.16793,0.290338,0.488575,0.130217,1
0.667135,0.466748,0.580063,0.782446,0.664193,0.397188,2
0.093996,0.461484,0.757493,0.499243,0.306624,0.672619,2
0.233521,0.2189,0.261135,0.62964,0.940185,0.842192,1
0.258233,0.98104,0.790316,0.026038,0.230905,0.66404,1
0.381359,0.024631,0.281293,0.555858,0.173299,0.065558,0
0.187865,0.820132,0.157387,0.751595,0.237743,0.146751,1
0.971244,0.510819,0.20221,0.425927,0.39711,0.119415,0
0.675704,0.71714,0.233836,0.23818,0.3383,0.307197,1
0.612673,0.692922,0.072269,0.422528,0.824646,0.419429,1
0.573176,0.665445,0.95263,0.319059,0.58396,0.661563,2
0.959294,0.671723,0.247566,0.8015,0.895657,0.560404,1
0.011895,0.525768,0.927051,0.837748,0.492301,0.986415,2
0.384698,0.178392,0.24299,0.457184,0.898006,0.262001,0
0.025707,0.604613,0.726793,0.507822,0.426005,0.895329,2
0.036754,0.131271,0.099786,0.262846,0.956252,0.633848,1
0.697727,0.688702,0.205652,0.810692,0.406797,0.685262,0
0.842915,0.436737,0.041059,0.091039,0.75504,0.71044,0
0.117323,0.173665,0.200925,0.255398,0.006584,0.240806,2
0.49183,0.657638,0.126828,0.341041,0.120814,0.489786,2
0.558759,0.500198,0.952507,0.663534,0.001676,0.92299,2
0.735748,0.334568,0.986207,0.185911,0.017563,0.707897,2
0.626117,0.698735,0.277981,0.420816,0.571226,0.724531,2
0.80654,0.944054,0.414337,0.557391,0.064104,0.42428,0
0.509157,0.629195,0.375669,0.723898,0.954895,0.161764,1
0.34663,0.727148,0.990125,0.089212,0.004074,0.353515,2
0.800793,0.694625,0.179711,0.347406,0.474302,0.969344,1
0.369273,0.519023,0.204557,0.839084,0.59042,0.997591,1
0.300986,0.443722,0.43153,0.659277,0.317378,0.843973,2
0.818533,0.955528,0.146463,0.353257,0.344971,0.978645,1
0.978745,0.73747,0.433354,0.749784,0.917736,0.632624,0
0.085441,0.223193,0.794149,0.078529,0.80554,0.500168,2
0.686786,0.809293,0.97561,0.9809,0.712137,0.819956,0
0.883268,0.544395,0.787244,0.524772,0.113839,0.997624,0
0.276763,0.214668,0.115352,0.752819,0.83144,0.438457,0
0.949593,0.648432,0.631873,0.998231,0.049396,0.409631,0
0.548926,0.768147,0.569712,0.310433,0.007611,0.058755,0
0.132565,0.30868,0.765334,0.895991,0.674702,0.669132,2
0.89564,0.618129,0.988947,0.728459,0.580555,0.891027,0
0.163607,0.474982,0.825771,0.190079,0.272771,0.193723,2
0.417014,0.60819,0.255638,0.440537,0.001041,0.364605,1
0.632699,0.937924,0.109846,0.790785,0.91009,0.565704,1
0.180985,0.337416,0.021645,0.002274,0.399187,0.100939,1
0.320167,0.0319,0.82861,0.407295,0.36265,0.932745,2
0.901216,0.643297,0.605476,0.473178,0.487985,0.247488,2
0.190065,0.109326,0.299555,0.872227,0.000504,0.758919,2
0.69052,0.055439,0.98989,0.501319,0.318096,0.018458,2
0.182744,0.889353,0.932405,0.946036,0.314528,0.056496,0
0.500522,0.480235,0.687275,0.163595,0.705941,0.341991,1
0.643383,0.478068,0.07923,0.200739,0.73431,0.399811,1
0.252099,0.752423,0.24342,0.092978,0.664786,0.60618,1
0.496003,0.021725,0.181762,0.546301,0.116532,0.513641,0
0.654405,0.512369,0.025274,0.85935,0.125038,0.303589,0
0.925131,0.272651,0.192404,0.142864,0.35123,0.173182,0
0.88281,0.904862,0.695784,0.53619,0.534547,0.8945,0
0.321323,0.197215,0.3464,0.104648,0.201639,0.967577,2
0.029518,0.257173,0.218195,0.285699,0.37783,0.050032,1
0.731051,0.091863,0.100099,0.689939,0.340609,0.339837,0
0.902285,0.510691,0.122768,0.961386,0.259797,0.741925,0
0.831673,0.607651,0.204147,0.317134,0.788793,0.104249,1
0.234611,0.356543,0.265776,0.323262,0.497989,0.488136,0
0.971266,0.166389,0.293922,0.947706,0.225922,0.711233,1
0.353893,0.315417,0.442251,0.545135,0.422138,0.263989,0
0.845512,0.117352,0.11212,0.907843,0.060764,0.429644,0
0.907713,0.930981,0.327758,0.577521,0.640472,0.626504,0
0.848413,0.706097,0.270629,0.252965,0.248349,0.05425,0
0.796735,0.900083,0.217251,0.786304,0.305462,0.727833,0
0.372823,0.595183,0.771033,0.516595,0.71913,0.307801,2
0.43076,0.857415,0.782445,0.449036,0.079962,0.843645,2
0.288337,0.924178,0.81498,0.762708,0.934784,0.059574,1
0.859061,0.770065,0.401685,0.291833,0.153138,0.33224,0
0.461868,0.941176,0.217939,0.850567,0.724374,0.264764,2
0.482933,0.687534,0.980299,0.084055,0.726538,0.110602,2
0.494937,0.545559,0.406104,0.146923,0.155774,0.077893,0
0.722026,0.494008,0.756109,0.213782,0.774201,0.225646,0
0.758686,0.894004,0.700779,0.847264,0.010616,0.579479,2
0.844187,0.968511,0.874192,0.258062,0.914919,0.489677,1
0.827849,0.929324,0.429007,0.85273,0.206382,0.317747,0
0.075716,0.744838,0.48074,0.717684,0.050928,0.895322,2
0.409605,0.299779,0.221125,0.932646,0.147995,0.807034,2
0.938266,0.927691,0.191803,0.360035,0.268406,0.905057,0
0.112621,0.970467,0.264692,0.572171,0.968021,0.973665,1
0.984803,0.639561,0.492371,0.127831,0.303771,0.467678,0
0.014916,0.161979,0.919789,0.387318,0.469443,0.307799,2
0.326074,0.137123,0.711309,0.642703,0.953212,0.792154,1
0.544245,0.631525,0.241772,0.069926,0.935062,0.517673,1
0.529911,0.297951,0.371712,0.232651,0.927815,0.453806,2
0.120046,0.676874,0.131293,0.227541,0.245961,0.506169,1
0.19052,0.406282,0.889046,0.666062,0.658973,0.759158,2
0.686367,0.191237,0.585429,0.781226,0.457271,0.054005,0
0.658087,0.307827,0.305665,0.016907,0.568013,0.510264,2
0.753184,0.523643,0.113473,0.973325,0.052087,0.955965,0
0.919965,0.587489,0.78041,0.586738,0.886417,0.592999,0
0.108091,0.715271,0.57072,0.026166,0.876949,0.736001,2
0.857086,0.715571,0.31187,0.370124,0.736225,0.368527,1
0.732327,0.852777,0.539888,0.357635,0.995924,0.874965,1
0.445129,0.220704,0.963828,0.56154,0.817106,0.28886,2
0.996418,0.380148,0.496462,0.191809,0.087122,0.611526,0
0.004117,0.779609,0.758294,0.990403,0.078191,0.657409,2
0.489589,0.731192,0.100296,0.404949,0.647056,0.392371,1
0.42779,0.581339,0.638577,0.023148,0.968982,0.470864,2
0.307623,0.639711,0.922008,0.013234,0.976824,0.100182,1
0.637079,0.929418,0.724742,0.207376,0.966732,0.16913,1
0.682253,0.286576,0.05162,0.582633,0.537291,0.294314,0
0.737982,0.063517,0.698396,0.692042,0.381415,0.560789,2
0.694737,0.56582,0.526032,0.659441,0.527556,0.690809,2
0.089542,0.23793,0.334314,0.927495,0.834467,0.066815,1
0.905241,0.544522,0.039456,0.421597,0.099348,0.213739,1
0.71416,0.177484,0.389022,0.929991,0.408958,0.089163,0
0.005608,0.02029,0.410274,0.192881,0.438437,0.040697,1
0.009548,0.943987,0.598128,0.91415,0.832233,0.695562,1
0.060064,0.683868,0.847905,0.363447,0.742573,0.145068,2
0.318939,0.095255,0.563213,0.528979,0.536797,0.862587,2
0.768429,0.871655,0.89454,0.876551,0.953501,0.689795,2
0.211243,0.115978,0.700321,0.53384,0.191378,0.058445,2
0.777884,0.691837,0.642134,0.418124,0.204231,0.413963,1
0.081941,0.914321,0.78119,0.502941,0.935137,0.89522,2
0.454864,0.710416,0.015679,0.489903,0.180312,0.262571,1
0.897814,0.440249,0.992454,0.515824,0.792851,0.955258,2
0.918804,0.71109,0.844288,0.546245,0.276482,0.729329,0
0.583365,0.841323,0.196128,0.683158,0.344397,0.466329,0
0.929111,0.951028,0.862717,0.6412,0.583024,0.16765,1
0.098974,0.179811,0.541073,0.997858,0.773188,0.627807,1
0.87691,0.792124,0.351891,0.164931,0.593802,0.275472,1
0.361145,0.756939,0.47658,0.862373,0.431826,0.634484,0
0.529893,0.85111,0.435443,0.763268,0.703577,0.232922,1
0.800512,0.598217,0.194251,0.187116,0.392039,0.742374,0
0.729238,0.189478,0.515516,0.868417,0.987386,0.612535,2
0.063426,0.109805,0.016941,0.639867,0.987355,0.007316,0
0.053459,0.878909,0.005666,0.286061,0.340462,0.238,1
0.05667,0.502342,0.916659,0.851861,0.142515,0.392315,2
0.299664,0.18977,0.673777,0.004217,0.786709,0.141938,2
0.220448,0.505767,0.791652,0.066952,0.609248,0.904904,1
0.770169,0.398336,0.579082,0.178269,0.002833,0.667625,0
0.939716,0.010188,0.75286,0.613849,0.424457,0.594071,2
0.042721,0.730164,0.411416,0.23689,0.599412,0.880255,2
0.19198,0.967998,0.473019,0.741429,0.728338,0.379178,1
0.263,0.986246,0.761355,0.396953,0.982045,0.577748,1
0.059205,0.060777,0.316266,0.010575,0.383452,0.725909,2
0.428498,0.404816,0.754481,0.56354,0.504704,0.282992,2
0.036673,0.5416,0.055199,0.397075,0.133737,0.354355,1
0.557672,0.154322,0.963755,0.378243,0.40204,0.837617,2
0.039669,0.827764,0.787189,0.093722,0.564843,0.455709,1
0.943454,0.605722,0.427878,0.311945,0.228411,0.316349,0
0.942132,0.366695,0.673318,0.077021,0.360163,0.253298,2
0.060168,0.36006,0.207169,0.910831,0.525667,0.964069,1
0.704737,0.960051,0.605998,0.977811,0.431595,0.087058,0
0.255483,0.320119,0.073874,0.298885,0.190445,0.196105,2
0.485784,0.112401,0.687527,0.305997,0.026337,0.08319,0
0.623389,0.278278,0.048617,0.182686,0.259934,0.989731,0
0.003185,0.777952,0.929648,0.471662,0.442075,0.979954,1
0.35879,0.596707,0.387119,0.49398,0.540691,0.068108,2
0.282421,0.495054,0.711596,0.543596,0.360483,0.20528,2
