a.0,a.1,a.2,b.0,b.1,b.2,y
0.81634,0.944661,0.428907,0.47163,0.684528,0.62954,1
0.157034,0.191042,0.772467,0.538345,0.563905,0.882766,2
0.634976,0.012861,0.440342,0.653975,0.711709,0.723581,0
0.854679,0.579055,0.931143,0.606666,0.669249,0.990505,2
0.932791,0.424786,0.33549,0.888591,0.521576,0.739325,0
0.913423,0.109883,0.384999,0.008409,0.811414,0.133069,1
0.551463,0.708803,0.496296,0.738001,0.993538,0.085877,1
0.906548,0.665214,0.1427,0.538631,0.806216,0.323693,0
0.903099,0.451389,0.069419,0.781548,0.356427,0.204266,0
0.904329,0.359778,0.412349,0.316721,0.362036,0.322997,0
0.991505,0.006987,0.254566,0.704531,0.576981,0.838036,0
0.562315,0.850373,0.438409,0.719328,0.924672,0.757671,1
0.174957,0.080009,0.793967,0.980852,0.234012,0.470491,2
0.959036,0.475181,0.459984,0.06933,0.796445,0.51542,1
0.757129,0.93422,0.546021,0.643269,0.176081,0.961665,0
0.075362,0.658886,0.39626,0.024792,0.779254,0.628575,1
0.568364,0.743501,0.720545,0.845694,0.71731,0.51574,2
0.275573,0.108013,0.370735,0.659353,0.191133,0.962423,2
0.497197,0.463859,0.915071,0.818833,0.868147,0.057444,0
0.654146,0.914309,0.68447,0.398765,0.841691,0.158145,1
0.199888,0.031217,0.700358,0.852515,0.417973,0.192146,0
0.617023,0.473532,0.084004,0.113355,0.376274,0.933448,2
0.607651,0.924708,0.569794,0.123578,0.403704,0.018846,1
0.360442,0.239867,0.065317,0.53729,0.664067,0.200176,0
0.799733,0.877601,0.115997,0.272284,0.404835,0.631963,1
0.855653,0.297424,0.099598,0.252402,0.72675,0.332298,0
0.106269,0.964614,0.843021,0.642709,0.398779,0.154326,2
0.618969,0.485315,0.899689,0.676359,0.205751,0.394391,2
0.58818,0.304395,0.679193,0.936408,0.281786,0.809524,2
0.603745,0.303658,0.025497,0.773485,0.261827,0.579723,0
0.426406,0.335555,0.472286,0.690048,0.305257,0.610595,0
0.523353,0.960896,0.720564,0.377078,0.122903,0.770647,2
0.542417,0.974301,0.581307,0.88649,0.081112,0.352373,0
0.516758,0.970552,0.393894,0.040215,0.949678,0.375011,1
0.455862,0.112551,0.900225,0.867394,0.870277,0.668692,2
0.817109,0.051133,0.090349,0.349174,0.727312,0.145748,1
0.050791,0.949023,0.298676,0.590786,0.727198,0.770596,1
0.692196,0.532146,0.32272,0.772354,0.999883,0.043943,1
0.179189,0.074113,0.690093,0.441987,0.069742,0.180117,2
0.188059,0.271833,0.256085,0.934604,0.316195,0.889535,0
0.979946,0.97877,0.106666,0.329299,0.832513,0.336133,1
0.519326,0.056663,0.777963,0.764301,0.798048,0.305946,0
0.193492,0.046816,0.192357,0.396357,0.982976,0.849618,2
0.89488,0.126557,0.806971,0.13293,0.273389,0.867814,2
0.448589,0.093052,0.301713,0.402065,0.355519,0.799737,1
0.427697,0.650843,0.534884,0.586913,0.394638,0.301804,1
0.743348,0.766538,0.680015,0.52269,0.22385,0.949566,2
0.571738,0.635689,0.006666,0.951773,0.599316,0.45856,1
0.379877,0.142919,0.142924,0.197625,0.763265,0.040209,1
0.155528,0.968554,0.120288,0.200961,0.402856,0.395364,2
0.784666,0.516046,0.266697,0.190432,0.697508,0.829603,1
0.413145,0.443235,0.073235,0.601172,0.152266,0.431891,2
0.266547,0.059764,0.723893,0.865781,0.953905,0.542918,1
0.918343,0.283755,0.340425,0.2593,0.531686,0.662735,1
0.625344,0.195397,0.683925,0.020306,0.278788,0.261373,2
0.497784,0.862777,0.356003,0.498871,0.926594,0.211671,1
0.315889,0.165294,0.009041,0.097273,0.282055,0.492947,0
0.647364,0.737351,0.395917,0.803194,0.006781,0.760649,0
0.553675,0.023828,0.158653,0.522934,0.225259,0.412222,0
0.954293,0.079241,0.4392,0.78152,0.061138,0.536132,0
0.190189,0.348063,0.752772,0.13124,0.258893,0.336452,2
0.921356,0.391384,0.23236,0.972085,0.125825,0.211014,0
0.17505,0.056127,0.733665,0.035167,0.950865,0.499377,2
0.500691,0.464306,0.72243,0.997759,0.261688,0.304123,0
0.466097,0.118865,0.325375,0.454162,0.5019,0.296333,0
0.126454,0.962805,0.836767,0.451469,0.037662,0.341792,2
0.948074,0.161429,0.294608,0.629323,0.980257,0.192887,0
0.983666,0.429914,0.009187,0.924067,0.556417,0.90273,0
0.198089,0.085606,0.063624,0.49129,0.928585,0.047258,1
0.842251,0.842445,0.05257,0.216536,0.00752,0.17968,1
0.641744,0.631195,0.672072,0.333844,0.102985,0.9469,2
0.634647,0.877993,0.462418,0.199549,0.340692,0.07001,1
0.655582,0.345375,0.811657,0.435466,0.345348,0.21283,0
0.95338,0.249725,0.609501,0.216456,0.854641,0.634804,2
0.438138,0.746267,0.489401,0.012339,0.988047,0.284635,1
0.45955,0.797343,0.153605,0.357444,0.177794,0.280299,1
0.83731,0.60665,0.722849,0.960103,0.497353,0.417867,0
0.19781,0.839226,0.642022,0.393646,0.19278,0.184878,1
0.413154,0.772744,0.605163,0.212572,0.03113,0.267251,1
0.024705,0.851325,0.833196,0.378027,0.916879,0.642506,1
0.237336,0.767118,0.508279,0.477534,0.536566,0.263618,1
0.803449,0.350492,0.309211,0.828047,0.804878,0.807788,0
0.847473,0.654014,0.336956,0.964396,0.843605,0.003588,1
0.081098,0.507253,0.823746,0.40993,0.282921,0.380507,0
0.886569,0.624912,0.548374,0.501741,0.01004,0.93821,0
0.866759,0.284149,0.677219,0.09529,0.577145,0.622601,2
0.920679,0.775812,0.828162,0.932653,0.927435,0.217044,1
0.377607,0.211483,0.388468,0.632116,0.370529,0.102559,0
0.724175,0.563671,0.402724,0.64859,0.449846,0.528112,2
0.892449,0.735298,0.594271,0.457749,0.129085,0.033364,0
0.603923,0.199825,0.375341,0.405502,0.676149,0.429272,1
0.299783,0.73187,0.36285,0.120989,0.742207,0.030166,1
0.180243,0.463369,0.326308,0.038485,0.986481,0.294465,1
0.664371,0.449909,0.491019,0.613478,0.299579,0.016643,0
0.944456,0.09391,0.642236,0.103658,0.59569,0.858284,2
0.632556,0.333527,0.175391,0.730225,0.640997,0.129802,0
0.689525,0.175887,0.330524,0.393532,0.992752,0.903143,1
0.977941,0.293705,0.395496,0.34149,0.893963,0.954112,1
0.991596,0.448971,0.743373,0.531872,0.216862,0.416948,0
0.171193,0.568867,0.338334,0.863737,0.460491,0.627619,1
0.306982,0.446369,0.326018,0.021414,0.705253,0.87128,2
0.516471,0.462336,0.298861,0.601263,0.370295,0.186121,0
0.425828,0.601353,0.82164,0.129756,0.88013,0.500767,1
0.828097,0.032585,0.641086,0.312908,0.910457,0.87369,2
0.707893,0.405661,0.69765,0.941561,0.791306,0.964704,0
0.432463,0.240193,0.671716,0.967458,0.616467,0.748242,2
0.794861,0.104007,0.314189,0.020779,0.491493,0.620887,2
0.9895,0.029209,0.249579,0.253395,0.53037,0.038572,0
0.856363,0.259782,0.258136,0.569184,0.081431,0.27891,0
0.609685,0.618198,0.816075,0.511124,0.970364,0.494084,2
0.51689,0.081466,0.866776,0.064627,0.321756,0.705941,2
0.066725,0.031284,0.183369,0.223851,0.431175,0.577232,2
0.339279,0.695639,0.805983,0.417455,0.469554,0.423622,2
0.196921,0.173178,0.137655,0.81788,0.759045,0.879954,1
0.127324,0.656331,0.646751,0.170476,0.708886,0.249553,1
0.719166,0.496697,0.68972,0.99134,0.995946,0.568826,0
0.82619,0.017034,0.543222,0.04985,0.189148,0.41964,0
0.813396,0.877531,0.593347,0.307145,0.234924,0.900685,2
0.168298,0.273664,0.991,0.427277,0.233718,0.063333,2
0.445549,0.172484,0.7817,0.581504,0.455014,0.846569,2
0.479695,0.284089,0.013254,0.30308,0.164222,0.088064,0
0.995645,0.47419,0.853555,0.866029,0.189142,0.254289,0
0.954592,0.36552,0.531267,0.60892,0.110134,0.827176,0
0.383902,0.766864,0.44255,0.822536,0.339109,0.28393,0
0.45366,0.444019,0.984657,0.712982,0.90982,0.63731,1
0.482626,0.058321,0.945213,0.758638,0.328171,0.939347,2
0.11088,0.27872,0.368346,0.696053,0.685848,0.041154,1
0.167658,0.228213,0.224936,0.195627,0.143251,0.122446,2
0.904478,0.073105,0.90725,0.846246,0.701338,0.566797,2
0.231259,0.203051,0.592242,0.993066,0.598506,0.494764,0
0.008867,0.023872,0.68494,0.090878,0.424846,0.779055,2
0.39484,0.098961,0.451273,0.356458,0.939251,0.861625,2
0.769297,0.828906,0.665058,0.948313,0.42197,0.003807,0
0.512286,0.735329,0.553572,0.418935,0.904617,0.002336,1
0.795638,0.635499,0.789168,0.86993,0.453518,0.540375,0
0.994061,0.356861,0.533353,0.730671,0.704758,0.168982,0
0.921388,0.950899,0.494718,0.962576,0.71731,0.919018,0
0.810358,0.990393,0.106336,0.831947,0.842013,0.951287,2
0.797627,0.781184,0.621772,0.62279,0.642279,0.35753,1
0.920674,0.445761,0.981615,0.554252,0.386322,0.336518,0
0.14977,0.974601,0.794608,0.049934,0.251099,0.357015,2
0.695172,0.894601,0.068999,0.892535,0.918306,0.176211,1
0.488938,0.78041,0.391662,0.759007,0.512045,0.093802,0
0.40488,0.289177,0.130021,0.636111,0.391734,0.76701,0
0.22441,0.987612,0.761562,0.57488,0.688197,0.259351,1
0.160125,0.460008,0.693619,0.29114,0.52839,0.488079,0
0.409582,0.732541,0.226461,0.023126,0.081054,0.171498,1
0.589681,0.271379,0.243551,0.00226,0.47078,0.004745,0
0.798409,0.440356,0.420182,0.435922,0.909019,0.815282,2
0.051073,0.949853,0.189247,0.446451,0.163465,0.955224,2
0.591931,0.19941,0.019873,0.124495,0.424041,0.352315,1
0.581084,0.062156,0.842239,0.584462,0.744299,0.449614,2
0.386444,0.07981,0.879449,0.083093,0.843423,0.026315,0
0.688927,0.716192,0.759804,0.523627,0.989213,0.264582,1
0.192568,0.682094,0.767748,0.068432,0.673458,0.746831,1
0.402167,0.672731,0.311832,0.521668,0.096516,0.773785,0
0.684725,0.690315,0.532689,0.647929,0.173444,0.879883,2
0.711404,0.168471,0.195561,0.888938,0.380444,0.181023,0
0.873024,0.262735,0.124291,0.95824,0.770087,0.738672,1
0.053057,0.779029,0.004821,0.601102,0.569914,0.95961,2
0.43147,0.915145,0.642428,0.607917,0.688376,0.345283,1
0.46778,0.825147,0.047665,0.109118,0.374556,0.696131,1
0.838433,0.357183,0.431119,0.864524,0.566481,0.58811,0
0.766465,0.876474,0.626381,0.875571,0.230405,0.644112,0
0.026951,0.011461,0.422653,0.669981,0.266232,0.231685,0
0.470501,0.544017,0.003147,0.236866,0.337047,0.587653,1
0.988715,0.278283,0.86932,0.803737,0.222607,0.426352,0
0.111548,0.910236,0.885182,0.662337,0.483209,0.338545,1
0.598557,0.454432,0.875769,0.21017,0.463367,0.345709,2
0.641049,0.894703,0.964046,0.717684,0.031751,0.272745,2
0.506574,0.032522,0.022282,0.397006,0.708934,0.381133,2
0.296483,0.088708,0.491392,0.881862,0.943264,0.879568,2
0.585117,0.784619,0.763307,0.227397,0.750305,0.871963,1
0.307057,0.899206,0.840479,0.955566,0.934468,0.192723,1
0.668064,0.805697,0.952157,0.675072,0.148282,0.641536,0
0.683375,0.088252,0.564235,0.624923,0.758139,0.040659,0
0.231853,0.066664,0.011482,0.78581,0.063575,0.036317,0
0.882959,0.417467,0.360108,0.066267,0.292228,0.138161,1
0.847478,0.95326,0.76418,0.093423,0.84636,0.157467,1
0.767444,0.650661,0.078198,0.353988,0.029246,0.544587,2
0.344971,0.710132,0.395098,0.779565,0.44069,0.444887,0
0.094528,0.633069,0.828041,0.072583,0.028756,0.479844,2
0.147381,0.886141,0.905894,0.109402,0.294822,0.485605,2
0.602282,0.536029,0.546446,0.599764,0.428252,0.338125,1
0.428682,0.436846,0.905272,0.358741,0.460284,0.397756,2
0.835895,0.120143,0.756616,0.762024,0.751879,0.633322,0
0.350487,0.201593,0.582192,0.53282,0.169036,0.427008,1
0.428775,0.333926,0.688703,0.758833,0.707031,0.480175,2
0.516179,0.544702,0.970542,0.089144,0.196663,0.379269,2
0.755772,0.345404,0.660669,0.730745,0.465406,0.704521,2
0.039887,0.747135,0.882895,0.245901,0.696996,0.083839,1
0.933051,0.435482,0.879479,0.702482,0.703,0.405527,1
0.910557,0.49744,0.298407,0.076699,0.343883,0.597814,1
0.919338,0.376418,0.107708,0.388784,0.011166,0.014534,0
0.991777,0.993481,0.00882,0.773666,0.488464,0.927273,1
0.162036,0.519282,0.682659,0.254965,0.196982,0.49692,1
0.292954,0.478886,0.566888,0.318,0.05072,0.746421,2
0.704783,0.558123,0.763025,0.408107,0.506895,0.526813,2
0.29018,0.607683,0.010264,0.720199,0.942326,0.764892,1
0.403915,0.299491,0.179646,0.134237,0.610892,0.728496,2
0.881521,0.101924,0.549339,0.992962,0.44627,0.481417,0
0.855583,0.053156,0.335658,0.370018,0.281524,0.360598,0
0.671795,0.854502,0.2782,0.178797,0.682459,0.874916,0
0.246342,0.266466,0.735803,0.553872,0.867377,0.980356,2
0.563391,0.113839,0.864467,0.561236,0.196358,0.785476,2
0.65226,0.180055,0.933849,0.883835,0.575009,0.097593,0
0.635318,0.209221,0.802429,0.096272,0.47289,0.183441,2
0.965833,0.996142,0.591577,0.67092,0.518606,0.773748,0
0.490232,0.162849,0.19275,0.951889,0.605288,0.998391,0
0.709262,0.187488,0.765168,0.637011,0.943485,0.30975,1
0.295042,0.829685,0.579222,0.219562,0.388089,0.089685,0
0.910643,0.20121,0.315121,0.923064,0.440026,0.799352,0
0.527301,0.817346,0.017842,0.841454,0.593016,0.615737,1
0.553237,0.076597,0.401597,0.279459,0.034685,0.032966,0
0.299568,0.516231,0.19412,0.965121,0.958391,0.364276,1
0.523602,0.79373,0.272611,0.482215,0.909046,0.410348,1
0.363954,0.136713,0.731698,0.116953,0.511399,0.728593,2
0.538067,0.182763,0.154817,0.175288,0.870485,0.381209,1
0.067485,0.328856,0.148176,0.576045,0.624514,0.554021,1
0.73064,0.953084,0.662121,0.494257,0.87826,0.405227,1
0.551123,0.246126,0.35461,0.250893,0.122677,0.915236,2
0.771815,0.883835,0.621904,0.268095,0.322462,0.074162,1
0.179667,0.674571,0.910166,0.875235,0.164412,0.189317,0
0.700323,0.8129,0.955362,0.893512,0.150885,0.860702,2
0.567593,0.332881,0.743519,0.792004,0.247198,0.364389,2
0.033554,0.879257,0.942337,0.6463,0.317816,0.771185,0
0.06527,0.570807,0.334386,0.384546,0.041293,0.440924,2
0.255611,0.61618,0.152147,0.245308,0.561879,0.837618,1
0.887363,0.032421,0.403697,0.496635,0.332535,0.104808,0
0.809455,0.053675,0.163518,0.889619,0.744551,0.089504,0
0.015525,0.418757,0.302355,0.246899,0.143104,0.67623,2
0.301393,0.294752,0.819322,0.054693,0.688533,0.743796,2
0.983844,0.216309,0.996698,0.918434,0.612866,0.685229,2
0.019907,0.476204,0.173722,0.932285,0.729433,0.031905,0
0.304363,0.263359,0.591055,0.520321,0.020286,0.374452,0
0.652284,0.057939,0.783029,0.618674,0.878782,0.575809,2
0.383063,0.99115,0.267112,0.944134,0.097395,0.336864,2
0.284395,0.766309,0.429894,0.442672,0.977124,0.807332,1
0.250606,0.908863,0.841192,0.857379,0.717916,0.689868,2
0.470725,0.216804,0.64707,0.291926,0.502039,0.876122,2
0.737517,0.799267,0.044711,0.329334,0.039737,0.857628,0
0.847914,0.285756,0.684599,0.195774,0.672638,0.734022,0
0.407923,0.224428,0.56019,0.173677,0.387278,0.264425,2
0.156366,0.652676,0.448243,0.30573,0.319288,0.563133,2
0.706182,0.97336,0.431054,0.427686,0.073986,0.275203,0
0.157157,0.786602,0.405647,0.042776,0.784715,0.601582,1
0.771484,0.227336,0.839933,0.252398,0.562737,0.925415,2
0.78486,0.673559,0.187134,0.45396,0.396436,0.089575,1
0.76953,0.176124,0.897698,0.502356,0.504999,0.862803,0
0.559154,0.712062,0.051621,0.641195,0.900775,0.886203,1
0.390455,0.826149,0.350698,0.066068,0.90941,0.318664,1
0.165396,0.767935,0.53633,0.160395,0.308216,0.594203,2
0.812875,0.747083,0.792067,0.260474,0.047905,0.587813,0
0.429843,0.859741,0.208277,0.596648,0.994861,0.288937,1
0.684493,0.140944,0.845351,0.283,0.121976,0.618893,2
0.263845,0.483371,0.889531,0.799467,0.179064,0.295839,0
0.69234,0.760016,0.627746,0.786173,0.534124,0.557125,1
0.961515,0.235444,0.570641,0.558862,0.383083,0.630089,0
0.084943,0.193951,0.613615,0.948641,0.78209,0.929696,2
0.506689,0.071282,0.782131,0.240606,0.596747,0.306036,2
0.696415,0.33952,0.163955,0.770252,0.756188,0.442141,1
0.870275,0.99715,0.160861,0.774715,0.989792,0.517042,1
0.335032,0.775645,0.751994,0.400291,0.439998,0.124717,1
0.82548,0.03798,0.05202,0.047204,0.702641,0.090745,0
0.927977,0.818033,0.037438,0.019831,0.273948,0.445401,0
0.953798,0.969146,0.632336,0.273663,0.692828,0.752122,2
0.396787,0.817722,0.824582,0.374182,0.685867,0.829392,1
0.80396,0.738339,0.843225,0.750301,0.743841,0.575024,1
0.283149,0.040641,0.209401,0.445649,0.152115,0.017878,0
0.209711,0.795153,0.84857,0.071474,0.700692,0.73126,2
0.6238,0.67155,0.940598,0.456087,0.788974,0.168524,2
0.771848,0.078336,0.111082,0.590987,0.551244,0.936191,0
0.33316,0.668213,0.035347,0.118449,0.189126,0.465298,1
0.420243,0.220932,0.070024,0.4808,0.700471,0.839236,2
0.310668,0.474426,0.769962,0.917808,0.604137,0.710648,0
0.867653,0.805064,0.661789,0.906947,0.758719,0.544499,0
0.581132,0.28342,0.751722,0.534965,0.84649,0.82958,2
0.418834,0.060485,0.037836,0.660632,0.810601,0.769903,2
0.21488,0.094057,0.901725,0.121869,0.458901,0.572951,2
0.740004,0.597192,0.80517,0.107623,0.469669,0.409076,2
0.504704,0.964651,0.911048,0.114063,0.386079,0.061157,1
0.704869,0.847552,0.005316,0.392998,0.577488,0.270789,1
0.836847,0.324923,0.485972,0.339423,0.647646,0.272402,1
0.365473,0.552157,0.249313,0.297375,0.57646,0.642484,1
0.421348,0.310531,0.982832,0.309647,0.112834,0.669874,2
0.884506,0.044502,0.546711,0.671982,0.937568,0.044935,0
0.071787,0.335587,0.348471,0.036729,0.2844,0.750522,2
0.972623,0.878095,0.736647,0.512666,0.425712,0.877304,1
0.154188,0.118347,0.264595,0.034653,0.843868,0.429456,0
0.110979,0.150449,0.397123,0.897808,0.458067,0.569399,0
0.813765,0.008673,0.828815,0.801795,0.450973,0.043993,0
0.03515,0.71353,0.411978,0.762704,0.528023,0.032997,1
0.423486,0.029525,0.85881,0.39855,0.76773,0.657085,1
0.17248,0.781944,0.949064,0.32569,0.807212,0.04176,1
0.918365,0.990097,0.884286,0.902995,0.486057,0.552639,0
0.412953,0.561391,0.419501,0.158699,0.326435,0.589411,2
0.089259,0.83852,0.0497,0.139326,0.208787,0.224793,1
0.634037,0.06707,0.657652,0.758565,0.944302,0.515531,0
0.452613,0.638296,0.776599,0.596276,0.529958,0.000966,0
0.054007,0.581314,0.185161,0.061259,0.728475,0.11059,1
0.439655,0.273151,0.728699,0.581764,0.390081,0.449084,2
0.850977,0.035502,0.818002,0.215324,0.852858,0.703452,2
0.199399,0.733857,0.005619,0.275455,0.136871,0.041429,1
0.687474,0.802524,0.856961,0.77776,0.315295,0.962129,2
0.163952,0.295637,0.382752,0.269019,0.459345,0.880337,2
0.013748,0.180901,0.809404,0.228565,0.360479,0.301603,2
0.284875,0.632872,0.25995,0.053779,0.070218,0.047441,1
0.865187,0.004848,0.892193,0.782944,0.615139,0.393258,0
0.539256,0.697256,0.258737,0.004924,0.25575,0.395424,2
0.524426,0.280762,0.263191,0.852881,0.643096,0.127994,0
0.266717,0.897106,0.890565,0.666969,0.884878,0.351768,1
0.236263,0.127407,0.8835,0.376963,0.053071,0.282121,2
0.922922,0.649781,0.802065,0.325612,0.448819,0.888784,2
0.00611,0.114524,0.323731,0.257757,0.08846,0.154521,2
0.226229,0.634235,0.682985,0.619295,0.789092,0.708654,1
0.219101,0.784423,0.448107,0.561966,0.169254,0.866116,0
0.908041,0.85972,0.635956,0.903316,0.958387,0.260631,0
0.953075,0.635502,0.166678,0.524402,0.074909,0.562637,0
0.257852,0.375427,0.04172,0.239507,0.933095,0.839423,2
0.954019,0.98458,0.776963,0.660481,0.135422,0.972694,2
0.506571,0.198833,0.539209,0.895682,0.662458,0.651451,2
0.239868,0.151981,0.486491,0.21563,0.974994,0.86551,1
0.437251,0.746824,0.659138,0.189424,0.043253,0.766228,1
0.675102,0.071414,0.406456,0.007074,0.217299,0.556813,0
0.759996,0.138287,0.019385,0.919118,0.111204,0.353811,0
0.963139,0.735768,0.176535,0.903385,0.176695,0.124197,0
0.3299,0.805524,0.477693,0.308031,0.459813,0.285819,1
0.680042,0.034387,0.948292,0.504607,0.835527,0.693084,2
0.926374,0.094844,0.596092,0.418745,0.172071,0.186348,0
0.125274,0.569107,0.722862,0.469615,0.395547,0.757515,0
0.006245,0.119325,0.653728,0.151492,0.377904,0.046054,2
0.812624,0.052667,0.350042,0.07736,0.184387,0.665329,0
0.09334,0.418736,0.523843,0.175376,0.891583,0.695374,2
0.537757,0.675266,0.717049,0.571282,0.550895,0.033504,1
0.419916,0.157543,0.063061,0.166249,0.765454,0.230041,1
0.390802,0.425817,0.454393,0.154482,0.763299,0.125557,1
0.178062,0.741703,0.071298,0.94493,0.822753,0.715073,0
0.263697,0.984437,0.71354,0.812153,0.879621,0.802377,1
0.157716,0.595782,0.002678,0.483582,0.082766,0.72836,0
0.996355,0.304314,0.741911,0.805888,0.430241,0.794901,0
0.855946,0.183293,0.879633,0.565714,0.1418,0.335832,0
0.052343,0.798755,0.295447,0.572469,0.659914,0.870621,2
0.940115,0.53617,0.448121,0.946698,0.345299,0.071496,0
0.711682,0.981513,0.955956,0.602486,0.643655,0.723556,1
0.550172,0.792845,0.479742,0.237075,0.040856,0.349523,1
0.947441,0.975574,0.664494,0.481426,0.883624,0.546385,1
0.268444,0.878006,0.269599,0.227613,0.973867,0.824237,1
0.353555,0.020084,0.592668,0.014553,0.699064,0.080756,0
0.803679,0.833289,0.743386,0.383313,0.957919,0.479021,2
0.712519,0.442439,0.299578,0.914506,0.600878,0.991588,0
0.464459,0.949827,0.373742,0.109929,0.915791,0.225873,1
0.955747,0.193516,0.143544,0.939169,0.334256,0.983644,2
0.392779,0.780092,0.774288,0.545112,0.868846,0.252083,1
0.811154,0.62716,0.15834,0.336365,0.353365,0.287054,0
0.975238,0.036897,0.56312,0.360496,0.837649,0.130157,0
0.16265,0.079042,0.229576,0.922465,0.723918,0.181282,0
0.353991,0.614264,0.996198,0.299795,0.97073,0.080592,1
0.392085,0.638805,0.321153,0.452239,0.487583,0.74737,2
0.108404,0.545499,0.725786,0.08242,0.111532,0.549021,2
0.585029,0.265287,0.936576,0.50315,0.278494,0.75286,2
0.475368,0.829978,0.691822,0.084467,0.200826,0.258587,2
0.738602,0.773542,0.928314,0.5937,0.826948,0.163329,0
0.41614,0.922613,0.462673,0.907695,0.063397,0.035849,0
0.480529,0.582222,0.096596,0.051039,0.880639,0.813776,1
0.412876,0.849248,0.967509,0.877458,0.793188,0.659003,2
0.196555,0.242292,0.533278,0.518973,0.209405,0.95483,2
0.507198,0.945054,0.395634,0.793211,0.838954,0.48758,1
0.614719,0.0438,0.650571,0.119508,0.493227,0.067075,0
0.530079,0.521422,0.442546,0.908865,0.239663,0.586176,0
0.393408,0.796627,0.521596,0.609128,0.507143,0.05787,1
0.684501,0.162256,0.39073,0.331353,0.385328,0.691544,0
0.263165,0.796383,0.2335,0.974082,0.874565,0.463161,1
0.281716,0.99524,0.405382,0.56326,0.610311,0.397567,1
0.337468,0.43152,0.476051,0.171949,0.639412,0.157933,0
0.666761,0.060904,0.881921,0.907951,0.391332,0.513866,2
0.841346,0.920816,0.173744,0.078015,0.946258,0.102698,1
0.106523,0.286458,0.283919,0.263211,0.23643,0.946389,2
0.781347,0.628768,0.917951,0.327656,0.282787,0.043182,0
0.514259,0.981591,0.909074,0.637064,0.616425,0.134329,1
0.261356,0.273652,0.826314,0.675272,0.392433,0.711631,2
0.759146,0.712393,0.650045,0.207843,0.488784,0.462102,2
0.782714,0.343477,0.807047,0.456184,0.939351,0.987738,2
0.97585,0.819669,0.727574,0.643579,0.964506,0.324071,2
0.662203,0.342349,0.449877,0.061961,0.435034,0.227784,1
0.062888,0.86581,0.178323,0.417482,0.525809,0.504147,1
0.993212,0.285637,0.337452,0.44505,0.463335,0.359327,0
0.241915,0.31771,0.970459,0.913047,0.455221,0.474899,1
0.191957,0.301602,0.706479,0.810338,0.489744,0.688309,2
0.784914,0.070246,0.543501,0.501357,0.240256,0.82937,2
0.982539,0.237775,0.840881,0.622445,0.100165,0.272253,0
0.562344,0.069648,0.521578,0.645306,0.829414,0.979379,2
0.331483,0.617713,0.991758,0.912677,0.346569,0.509593,0
0.039778,0.35713,0.488874,0.771534,0.489017,0.936071,2
0.239391,0.652324,0.431148,0.023575,0.955959,0.31034,1
0.40547,0.774757,0.334178,0.331385,0.260118,0.353803,1
0.35423,0.569671,0.479356,0.244369,0.433376,0.74097,1
0.040391,0.872319,0.052439,0.659193,0.564349,0.230237,1
0.241946,0.48658,0.318614,0.078963,0.096279,0.382513,1
0.010433,0.419501,0.735354,0.453024,0.108324,0.688962,2
0.23208,0.369102,0.690881,0.054409,0.192013,0.635138,2
0.167619,0.743303,0.953177,0.955719,0.259027,0.886607,2
0.147344,0.683513,0.710071,0.754044,0.593097,0.558973,2
0.608134,0.983558,0.2422,0.873946,0.279431,0.01925,0
0.165698,0.01021,0.739487,0.835331,0.030575,0.155837,0
0.712103,0.406985,0.597521,0.075091,0.161333,0.504364,2
0.593116,0.267573,0.536808,0.080791,0.459137,0.95697,2
0.670028,0.132255,0.405714,0.824934,0.869727,0.665106,0
0.52006,0.449215,0.086385,0.695394,0.07995,0.60781,0
0.8606,0.516477,0.274738,0.668895,0.563764,0.143053,1
0.382013,0.247784,0.770761,0.350693,0.104751,0.235163,2
0.73328,0.400007,0.105538,0.433904,0.746808,0.112104,1
0.029248,0.597552,0.902909,0.367045,0.427371,0.806445,2
0.769941,0.880993,0.245172,0.966927,0.866031,0.858255,1
0.062472,0.197556,0.518142,0.197297,0.085824,0.11936,2
0.872889,0.562328,0.534743,0.833599,0.384091,0.228989,0
0.256079,0.423516,0.064263,0.199621,0.46248,0.484721,2
0.141606,0.159827,0.399109,0.728404,0.590867,0.789647,0
0.556696,0.7408,0.706189,0.673012,0.763492,0.06044,1
0.357125,0.393928,0.937709,0.8146,0.818081,0.965323,2
0.442131,0.09593,0.78497,0.956874,0.637855,0.164483,0
0.40347,0.660519,0.175254,0.828191,0.90094,0.003572,1
0.439628,0.158809,0.814413,0.818745,0.40993,0.315072,0
0.245598,0.43559,0.862004,0.853283,0.992938,0.555609,2
0.645635,0.191819,0.241566,0.574806,0.585764,0.352977,2
0.278525,0.676028,0.33466,0.993721,0.111701,0.708839,0
0.257691,0.161227,0.240214,0.07427,0.767483,0.191192,1
0.857894,0.57728,0.716134,0.285014,0.649071,0.786636,1
0.366298,0.483664,0.979402,0.550256,0.051891,0.7193,2
0.227023,0.093734,0.780676,0.232101,0.387161,0.045107,1
0.958955,0.981089,0.899548,0.914456,0.001536,0.472926,2
0.881269,0.44226,0.938027,0.185508,0.998933,0.664333,0
0.451093,0.368902,0.156998,0.405149,0.078517,0.232371,2
0.675865,0.190608,0.6927,0.608777,0.894111,0.550853,2
0.770822,0.695335,0.15362,0.131372,0.935896,0.966318,1
0.341285,0.885058,0.852846,0.340783,0.196819,0.467768,2
0.319896,0.11416,0.47756,0.418919,0.188386,0.01917,1
