a.0,a.1,a.2,b.0,b.1,b.2,y
0.08596,0.293067,0.6201,0.758707,0.306542,0.923335,2
0.298006,0.064862,0.568559,0.712292,0.312027,0.278372,0
0.362053,0.656231,0.760692,0.384605,0.245058,0.429466,2
0.175581,0.708791,0.073428,0.989884,0.872991,0.149484,2
0.310088,0.495249,0.644167,0.060726,0.315269,0.376236,1
0.954205,0.4432,0.689425,0.090798,0.637191,0.765912,1
0.368628,0.186312,0.507823,0.66986,0.903095,0.686212,2
0.933347,0.724999,0.767657,0.935824,0.94234,0.975652,2
0.812144,0.58103,0.197378,0.358053,0.169173,0.675698,0
0.207802,0.534612,0.232213,0.001249,0.832709,0.423175,2
0.125873,0.349968,0.285313,0.882295,0.069153,0.202313,0
0.485205,0.84115,0.051763,0.773782,0.111269,0.689199,0
0.170666,0.327868,0.793228,0.238616,0.093364,0.514187,2
0.103417,0.302811,0.714246,0.615998,0.696614,0.282234,2
0.559356,0.721114,0.867152,0.890617,0.905226,0.09932,1
0.632205,0.684867,0.167014,0.212057,0.446982,0.119651,0
0.100983,0.981494,0.880498,0.330895,0.973549,0.727551,1
0.612023,0.499718,0.701217,0.283326,0.772771,0.735565,2
0.485965,0.635558,0.562446,0.646764,0.523346,0.184681,0
0.686232,0.548846,0.337626,0.584216,0.953533,0.801944,0
0.297155,0.325791,0.323777,0.960803,0.785339,0.569298,2
0.828709,0.45382,0.443915,0.214885,0.910419,0.705807,1
0.316137,0.02196,0.485681,0.720886,0.569857,0.64048,2
0.459975,0.431442,0.698902,0.56347,0.749593,0.352933,2
0.958658,0.308231,0.844682,0.482564,0.267658,0.266608,0
0.969621,0.71325,0.002822,0.847358,0.130863,0.107769,0
0.620026,0.120735,0.557455,0.059512,0.928638,0.608472,0
0.659727,0.361377,0.287153,0.173878,0.430452,0.10542,0
0.883452,0.388015,0.234088,0.700818,0.046309,0.327318,0
0.773084,0.077737,0.297117,0.155814,0.419943,0.767796,2
0.417553,0.331745,0.984552,0.961528,0.109867,0.837588,2
0.480067,0.708562,0.137803,0.095148,0.849704,0.910115,2
0.945569,0.247479,0.34699,0.037939,0.271954,0.639351,0
0.375997,0.49002,0.786646,0.275673,0.839305,0.624643,1
0.999111,0.605706,0.015973,0.801628,0.052243,0.214836,0
0.402911,0.197857,0.167811,0.020156,0.655945,0.531601,1
0.74939,0.160627,0.100453,0.113763,0.230529,0.567625,0
0.741696,0.147255,0.803871,0.676424,0.821904,0.567799,2
0.614492,0.952709,0.388064,0.52934,0.060474,0.292921,0
0.523744,0.752631,0.507567,0.277376,0.480246,0.269419,1
0.023023,0.339067,0.018469,0.07306,0.762424,0.53895,1
0.517146,0.754101,0.024609,0.181346,0.673537,0.742478,1
0.660741,0.188803,0.148346,0.280033,0.172995,0.098502,1
0.45531,0.286299,0.103026,0.580834,0.688291,0.524693,2
0.797801,0.886344,0.661859,0.724762,0.861319,0.644406,1
0.625968,0.934226,0.308461,0.994952,0.702431,0.544997,1
0.415022,0.096018,0.315673,0.584334,0.261042,0.569685,0
0.326894,0.431317,0.765484,0.839535,0.026594,0.444414,2
0.770955,0.046408,0.5258,0.48772,0.512739,0.526944,2
0.857476,0.245994,0.923222,0.23823,0.083755,0.45634,2
0.696342,0.662965,0.4059,0.926399,0.682234,0.437001,0
0.450872,0.135562,0.477027,0.106853,0.179399,0.152282,0
0.629719,0.682377,0.609654,0.290469,0.87346,0.419606,0
0.080172,0.732291,0.801289,0.487312,0.685505,0.164997,1
0.338613,0.836471,0.370482,0.272869,0.879388,0.69333,1
0.092284,0.2538,0.517781,0.234448,0.113621,0.992797,2
0.536109,0.800194,0.703485,0.259198,0.049577,0.589612,2
0.87958,0.524855,0.271979,0.005171,0.494845,0.006019,1
0.679816,0.992426,0.983429,0.916442,0.975275,0.963354,1
0.122796,0.244978,0.301546,0.176336,0.313085,0.802928,2
0.086036,0.087139,0.306932,0.027295,0.228663,0.382901,0
0.373848,0.14787,0.798194,0.32912,0.123676,0.499232,2
0.334723,0.16818,0.769069,0.447696,0.091419,0.329689,0
0.471716,0.489135,0.081489,0.531024,0.463442,0.088203,1
0.20094,0.919774,0.883359,0.316788,0.997753,0.574858,1
0.08303,0.292786,0.255704,0.936487,0.716767,0.989701,2
0.740627,0.505104,0.854952,0.753575,0.465567,0.339497,0
0.147455,0.743714,0.275342,0.891858,0.15468,0.046079,1
0.049222,0.454151,0.784155,0.622054,0.415976,0.560347,2
0.555448,0.387892,0.154084,0.473706,0.685244,0.347501,1
0.448885,0.289761,0.615869,0.538009,0.488707,0.58922,2
0.324798,0.389804,0.970197,0.396338,0.145257,0.048749,0
0.970402,0.650052,0.617824,0.493549,0.564863,0.193596,0
0.660262,0.130846,0.7727,0.006159,0.21021,0.000308,2
0.554653,0.240642,0.954924,0.775923,0.528833,0.227522,0
0.155895,0.554912,0.03216,0.082661,0.775984,0.319663,1
0.20757,0.580072,0.548876,0.580056,0.60833,0.736657,1
0.822454,0.521745,0.498476,0.017086,0.536689,0.783734,0
0.88613,0.673546,0.157596,0.961627,0.20655,0.529514,0
0.729313,0.609604,0.623496,0.135853,0.014308,0.474463,0
0.525791,0.162651,0.661544,0.495337,0.244843,0.022524,0
0.923579,0.630813,0.840912,0.151749,0.350041,0.185938,1
0.111982,0.272853,0.554991,0.258957,0.506127,0.526784,2
0.856758,0.713564,0.636957,0.136923,0.85343,0.17896,1
0.589292,0.313621,0.829667,0.695467,0.429848,0.690028,0
0.423616,0.721887,0.904522,0.768466,0.054029,0.702667,2
0.120909,0.387886,0.523303,0.825047,0.851134,0.309006,1
0.044713,0.206002,0.92452,0.41442,0.06447,0.60582,2
0.193328,0.745705,0.962646,0.619021,0.401671,0.238407,2
0.034086,0.071561,0.318309,0.522774,0.262878,0.529584,2
0.640088,0.535986,0.325186,0.825058,0.411981,0.1629,0
0.916007,0.804069,0.280101,0.075067,0.116815,0.108075,1
0.727561,0.58078,0.412389,0.57242,0.360122,0.278451,0
0.929304,0.206179,0.359954,0.766758,0.922646,0.489376,0
0.630078,0.974729,0.943505,0.819403,0.174019,0.771169,0
0.911023,0.286514,0.530585,0.614983,0.417665,0.603983,0
0.424631,0.977989,0.872869,0.784178,0.037168,0.065671,2
0.24812,0.769602,0.112653,0.105231,0.1658,0.834865,2
0.842309,0.565833,0.55725,0.944875,0.493886,0.204283,2
0.390781,0.363077,0.509532,0.242446,0.275859,0.168596,1
0.78543,0.82708,0.515492,0.47845,0.335255,0.331295,0
0.238555,0.440967,0.938018,0.865493,0.523107,0.954062,2
0.260462,0.47833,0.254198,0.884029,0.998667,0.227839,0
0.873399,0.129013,0.685197,0.377447,0.706054,0.411059,0
0.72075,0.3224,0.667134,0.078674,0.33321,0.927866,2
0.584338,0.961932,0.004747,0.637773,0.462398,0.620487,1
0.478888,0.769076,0.221324,0.052167,0.862185,0.092073,1
0.629319,0.512562,0.496164,0.0074,0.978921,0.792134,1
0.92013,0.889306,0.765677,0.092127,0.926376,0.095594,1
0.387324,0.55758,0.715271,0.828982,0.253883,0.702128,1
0.470095,0.152445,0.95304,0.418175,0.534283,0.04566,0
0.97581,0.374264,0.913475,0.662576,0.010575,0.025073,0
0.082653,0.986618,0.852868,0.453923,0.772015,0.076189,0
0.665044,0.132691,0.580327,0.765546,0.506234,0.253754,0
0.297898,0.19451,0.55627,0.82292,0.074457,0.19244,2
0.296721,0.533419,0.422763,0.08404,0.161138,0.984454,2
0.619764,0.465845,0.336925,0.219387,0.214307,0.537204,2
0.589655,0.307175,0.133528,0.239336,0.742014,0.464986,0
0.084958,0.780651,0.707814,0.822642,0.016859,0.159762,1
0.514746,0.505995,0.879442,0.477699,0.046373,0.088998,0
0.931757,0.761081,0.521727,0.730826,0.256812,0.30791,0
0.318685,0.465704,0.942069,0.952711,0.252287,0.561588,0
0.843787,0.6076,0.905716,0.004611,0.351105,0.96163,2
0.120342,0.050281,0.668133,0.80501,0.711746,0.847649,2
0.116205,0.232038,0.724891,0.040132,0.181853,0.505815,2
0.456292,0.015231,0.199349,0.169498,0.846544,0.803279,0
0.606377,0.354333,0.244186,0.45368,0.179148,0.607619,2
0.692104,0.029504,0.397956,0.201146,0.263465,0.144598,0
0.077295,0.335484,0.039942,0.203223,0.414396,0.929816,1
0.256104,0.696008,0.880881,0.618213,0.686254,0.580895,1
0.266731,0.606774,0.683045,0.016477,0.851889,0.73648,2
0.242632,0.065132,0.22628,0.171357,0.028648,0.842313,1
0.41257,0.895119,0.425238,0.867088,0.498114,0.970243,1
0.921411,0.442933,0.974738,0.692047,0.81951,0.559727,1
0.598416,0.678017,0.148545,0.317506,0.055275,0.753306,0
0.567384,0.694421,0.069371,0.410713,0.514742,0.103384,0
0.232777,0.136431,0.253217,0.419962,0.235112,0.341153,1
0.058974,0.779869,0.186668,0.495159,0.659436,0.372158,0
0.536437,0.690288,0.389739,0.288289,0.697519,0.053354,1
0.593049,0.904002,0.433828,0.229078,0.491153,0.382482,2
0.358132,0.571134,0.785402,0.673571,0.043253,0.494854,0
0.615701,0.211361,0.556772,0.353722,0.149885,0.442395,0
0.653299,0.291215,0.067534,0.524906,0.003298,0.692248,2
0.6639,0.485031,0.457904,0.026691,0.870654,0.177166,1
0.124499,0.483428,0.811307,0.561085,0.141966,0.184686,2
0.871558,0.850632,0.316695,0.541084,0.901561,0.375215,0
0.9267,0.471708,0.451573,0.926112,0.493085,0.816335,0
0.253899,0.534955,0.216203,0.08976,0.601895,0.940302,0
0.789744,0.976889,0.261634,0.762695,0.447672,0.025053,0
0.823836,0.459657,0.235538,0.528248,0.236585,0.39842,0
0.3107,0.634442,0.226788,0.688821,0.550743,0.708751,1
0.564107,0.446491,0.210952,0.209001,0.90387,0.710112,1
0.564058,0.205467,0.51862,0.760359,0.017387,0.03617,1
0.243756,0.888671,0.887588,0.947147,0.29568,0.170278,2
0.144108,0.98778,0.9807,0.310746,0.852847,0.281198,1
0.532292,0.01759,0.387712,0.884026,0.061525,0.314695,0
0.26935,0.972112,0.90574,0.207024,0.037116,0.314597,0
0.689241,0.069606,0.227265,0.806758,0.889296,0.38016,1
0.584054,0.69509,0.685504,0.880121,0.430226,0.481917,1
0.236121,0.827648,0.896496,0.295294,0.539385,0.149161,1
0.110535,0.292728,0.900036,0.411025,0.927586,0.526392,0
0.526633,0.866711,0.662111,0.48567,0.37926,0.214138,0
0.777412,0.541625,0.571652,0.585376,0.405613,0.03768,0
0.946115,0.809836,0.64774,0.376595,0.880266,0.281852,1
0.026143,0.460573,0.253286,0.417359,0.269894,0.965008,2
0.550394,0.840074,0.543794,0.664515,0.811659,0.879333,0
0.802034,0.602014,0.022169,0.031875,0.163198,0.111467,0
0.525845,0.468936,0.544617,0.088338,0.967228,0.330659,1
0.632871,0.248696,0.199807,0.603433,0.537712,0.730853,0
0.374761,0.015774,0.432399,0.371151,0.216988,0.422811,2
0.386861,0.946731,0.401731,0.360623,0.834335,0.62639,1
0.941486,0.215538,0.994657,0.650923,0.461323,0.405664,0
0.10789,0.281262,0.409242,0.138072,0.59898,0.41651,1
0.249851,0.869866,0.449251,0.561375,0.58887,0.567463,1
0.746498,0.143001,0.835449,0.371907,0.414597,0.801014,2
0.427073,0.877171,0.251987,0.388568,0.339701,0.071588,1
0.423867,0.111696,0.402153,0.063152,0.013902,0.330413,2
0.32091,0.112198,0.79122,0.436866,0.078408,0.077529,2
0.843572,0.179701,0.282238,0.28244,0.846967,0.950158,0
0.411484,0.912051,0.510982,0.601804,0.066351,0.855937,0
0.830003,0.995205,0.376374,0.104903,0.356567,0.128766,1
0.278164,0.567654,0.140184,0.211141,0.237284,0.957143,1
0.970206,0.632457,0.151985,0.618951,0.874057,0.728171,0
0.668009,0.886995,0.252753,0.788638,0.628958,0.485371,1
0.353464,0.448162,0.462834,0.220861,0.997149,0.668487,1
0.856079,0.948296,0.810345,0.216132,0.906368,0.094397,1
0.952545,0.963012,0.831006,0.269557,0.467564,0.773057,0
0.683711,0.4906,0.379078,0.857482,0.459886,0.495515,1
0.319159,0.147915,0.627661,0.411512,0.783215,0.331638,0
0.520371,0.587325,0.443008,0.715819,0.272201,0.811113,0
0.039458,0.896496,0.219569,0.704642,0.946206,0.13746,1
0.23204,0.570027,0.425539,0.084431,0.430727,0.537785,2
0.820494,0.377735,0.971004,0.994136,0.562898,0.150522,0
0.632357,0.810598,0.185234,0.19284,0.352069,0.735325,1
0.720502,0.880174,0.693927,0.667449,0.906092,0.266266,1
0.362538,0.528915,0.563647,0.110389,0.146453,0.802582,1
0.332598,0.2404,0.733248,0.713602,0.821712,0.638085,1
0.4675,0.267608,0.222134,0.949526,0.012773,0.787182,0
0.980307,0.217742,0.170708,0.871983,0.87101,0.226471,0
0.684078,0.144236,0.620576,0.340262,0.427062,0.037924,1
0.785982,0.094912,0.467763,0.390866,0.830684,0.931773,0
0.27612,0.931595,0.942289,0.853697,0.63178,0.032391,0
0.842258,0.796955,0.727626,0.496112,0.248358,0.693242,2
0.80293,0.186459,0.223967,0.21115,0.580951,0.578429,2
0.455014,0.514943,0.930528,0.520226,0.562035,0.928988,2
0.717979,0.466734,0.399649,0.833245,0.031165,0.473942,2
0.939686,0.068211,0.314967,0.867412,0.086278,0.434704,0
0.939938,0.521214,0.082141,0.208593,0.235606,0.833734,0
0.325775,0.436913,0.953996,0.677249,0.092823,0.610592,2
0.460597,0.208284,0.780414,0.546156,0.979643,0.987987,2
0.434671,0.196413,0.182691,0.502021,0.908133,0.481896,1
0.897389,0.425722,0.524975,0.398442,0.571551,0.595391,2
0.523351,0.583571,0.10254,0.727812,0.566456,0.881283,1
0.367841,0.515771,0.833674,0.4554,0.625265,0.785996,2
0.366544,0.983714,0.090475,0.414881,0.320908,0.528035,1
0.518838,0.357004,0.218756,0.21825,0.344296,0.704022,1
0.31718,0.475798,0.495344,0.826023,0.169241,0.136519,2
0.350692,0.763692,0.873891,0.749253,0.442368,0.091083,1
0.659357,0.400909,0.036792,0.814758,0.592966,0.491368,0
0.750463,0.482477,0.436222,0.262079,0.391408,0.110743,1
0.83201,0.46827,0.405487,0.050916,0.098197,0.938254,2
0.441208,0.346605,0.923174,0.366345,0.93592,0.642924,1
0.142597,0.140081,0.464415,0.833306,0.92257,0.377054,0
0.842106,0.912536,0.663317,0.522931,0.462237,0.851244,0
0.295034,0.5599,0.751213,0.337,0.926503,0.02818,1
0.648202,0.064596,0.415791,0.501117,0.583714,0.814565,0
0.641058,0.198987,0.656961,0.480884,0.153475,0.768774,2
0.415828,0.931064,0.216906,0.822544,0.986107,0.895963,1
0.707985,0.628587,0.927826,0.981132,0.11381,0.159431,0
0.233852,0.223122,0.937668,0.699483,0.158275,0.005064,0
0.43298,0.320056,0.817484,0.64751,0.924087,0.193455,2
0.597851,0.090253,0.31788,0.414975,0.933915,0.351326,0
0.646699,0.152605,0.312485,0.021374,0.953752,0.632786,1
0.982699,0.580374,0.235317,0.563957,0.044083,0.869527,0
0.365818,0.643164,0.134679,0.142685,0.931532,0.835321,1
0.604445,0.326341,0.769596,0.837402,0.650035,0.014138,1
0.106011,0.595944,0.643952,0.429654,0.897085,0.366807,0
0.61143,0.409873,0.421607,0.663434,0.167595,0.939954,0
0.930901,0.61367,0.726459,0.947079,0.770883,0.94993,0
0.112413,0.722134,0.121531,0.019381,0.173793,0.909473,1
0.925399,0.339826,0.513789,0.561036,0.984436,0.855948,0
0.650737,0.286946,0.580351,0.664651,0.741211,0.259538,2
0.367048,0.584523,0.229851,0.986451,0.445973,0.168949,0
0.437992,0.107857,0.908826,0.667377,0.967825,0.793747,2
0.417297,0.699741,0.1352,0.186015,0.310385,0.142811,1
0.55677,0.80404,0.060006,0.377473,0.749004,0.617955,0
0.178535,0.709116,0.930458,0.230524,0.549469,0.252932,2
0.331732,0.576034,0.103296,0.268247,0.487037,0.858938,1
0.880266,0.35598,0.197778,0.068584,0.500358,0.867886,2
0.286683,0.715532,0.157247,0.596292,0.999126,0.000978,1
0.060974,0.760656,0.551285,0.371991,0.205438,0.986507,2
0.537018,0.053608,0.815781,0.13643,0.842681,0.311564,2
0.883158,0.174626,0.72575,0.136453,0.316914,0.107585,1
0.85659,0.540588,0.354321,0.766319,0.969898,0.807332,0
0.190716,0.380214,0.012338,0.434869,0.925533,0.05235,1
0.620348,0.026413,0.267051,0.416553,0.200554,0.827073,0
0.406418,0.256763,0.588363,0.42729,0.853166,0.636148,2
0.480758,0.286681,0.454992,0.625514,0.284699,0.26544,1
0.653263,0.544074,0.873902,0.41695,0.876028,0.567716,0
0.847039,0.095091,0.216288,0.528102,0.408032,0.119718,0
0.12085,0.684292,0.425513,0.796599,0.722576,0.412067,1
0.616315,0.927037,0.920163,0.6606,0.250159,0.873417,2
0.886869,0.245634,0.013991,0.274039,0.94277,0.787098,0
0.214481,0.310876,0.417114,0.98341,0.790738,0.18762,1
0.191703,0.886606,0.469977,0.654663,0.822371,0.470907,1
0.721212,0.480346,0.563443,0.753259,0.293968,0.022738,0
0.417609,0.661275,0.806218,0.034585,0.450359,0.757884,2
0.62475,0.849982,0.523981,0.784693,0.703041,0.203188,1
0.793637,0.13989,0.199227,0.474462,0.437244,0.856046,0
0.949317,0.869315,0.162954,0.413257,0.107985,0.713863,1
0.25068,0.238067,0.945418,0.600315,0.807891,0.949468,2
0.509569,0.689067,0.373619,0.258857,0.598947,0.863079,1
0.914531,0.839765,0.001657,0.893693,0.246178,0.808865,0
0.786423,0.854814,0.759255,0.045007,0.639305,0.046748,1
0.95242,0.214052,0.597855,0.039718,0.30354,0.559062,2
0.504727,0.315618,0.015337,0.42644,0.320431,0.094047,2
0.319889,0.251802,0.546652,0.009103,0.20151,0.343298,2
0.569678,0.666846,0.022061,0.471607,0.045471,0.558773,0
0.153758,0.417114,0.852091,0.378185,0.755348,0.324706,1
0.406293,0.272901,0.98337,0.098602,0.086234,0.240951,1
0.740081,0.113541,0.762124,0.271372,0.596424,0.251599,0
0.272032,0.251694,0.170381,0.977895,0.590341,0.900334,2
0.583692,0.921485,0.87332,0.074129,0.781551,0.365496,1
0.712103,0.131044,0.356998,0.563654,0.753599,0.114806,2
0.822275,0.048423,0.321025,0.04718,0.832207,0.721562,2
0.196047,0.359402,0.520056,0.671075,0.231067,0.975134,2
0.795568,0.429037,0.875523,0.327569,0.240602,0.049989,0
0.317094,0.310954,0.314746,0.339827,0.03395,0.527603,2
0.470315,0.421158,0.765741,0.885595,0.51995,0.392142,2
0.222679,0.34044,0.413363,0.747801,0.859599,0.909495,1
0.978391,0.008879,0.856594,0.756482,0.208037,0.864563,0
0.222569,0.944979,0.503326,0.014622,0.301687,0.866607,2
0.878793,0.094742,0.2141,0.96658,0.903068,0.535775,0
0.754154,0.24807,0.091679,0.239753,0.651941,0.68655,1
0.351218,0.647798,0.645983,0.290982,0.11826,0.191422,0
0.417871,0.910923,0.131394,0.401642,0.591859,0.782748,2
0.822687,0.971835,0.493209,0.65943,0.416467,0.046545,2
0.730805,0.766204,0.132292,0.151888,0.742418,0.567276,1
0.158873,0.982728,0.74754,0.31664,0.450523,0.172894,2
0.63679,0.588136,0.695875,0.213864,0.893031,0.0605,1
0.125194,0.056781,0.062258,0.569233,0.453518,0.677726,2
0.104107,0.000163,0.312632,0.547087,0.379701,0.072887,0
0.072391,0.260268,0.228585,0.556257,0.511417,0.259139,2
0.05889,0.64359,0.035443,0.009643,0.702533,0.022334,1
0.593819,0.036692,0.550913,0.660259,0.576662,0.589214,2
0.548714,0.630884,0.830568,0.288532,0.075918,0.573703,2
0.375689,0.369952,0.534929,0.051393,0.199069,0.242687,1
0.915635,0.559827,0.953288,0.647147,0.354497,0.655414,0
0.439926,0.521696,0.556371,0.245081,0.470901,0.443607,1
0.331738,0.643986,0.534895,0.916675,0.674546,0.236851,1
0.394823,0.410218,0.848446,0.059105,0.762218,0.840034,2
0.639985,0.873549,0.84043,0.005736,0.64817,0.536523,1
0.287682,0.48823,0.8417,0.107284,0.786377,0.151268,1
0.642784,0.412604,0.95613,0.268783,0.523474,0.752433,2
0.348622,0.644837,0.998451,0.221241,0.759992,0.775782,1
0.708611,0.356072,0.116668,0.133679,0.804087,0.538108,1
0.724083,0.352861,0.051695,0.515667,0.594037,0.229629,0
0.793843,0.541389,0.52972,0.470707,0.617184,0.254912,0
0.249692,0.758777,0.439796,0.41106,0.594262,0.760533,1
0.444899,0.673211,0.439127,0.099416,0.905028,0.261134,1
0.18795,0.296563,0.434567,0.802631,0.462106,0.829216,2
0.965265,0.474389,0.686392,0.80808,0.927224,0.183803,0
0.774211,0.724946,0.152951,0.854048,0.000947,0.019767,0
0.446267,0.790081,0.965254,0.123438,0.176601,0.876464,2
0.791935,0.657105,0.702145,0.352419,0.703603,0.337122,2
0.236639,0.259829,0.429639,0.274528,0.672447,0.028049,1
0.59364,0.183524,0.38575,0.163126,0.962135,0.887073,0
0.412979,0.16011,0.163887,0.253225,0.576453,0.818793,2
0.690936,0.618831,0.690295,0.329145,0.540089,0.663725,1
0.506485,0.546977,0.125284,0.910768,0.951543,0.997367,0
0.187775,0.445173,0.557628,0.375855,0.163522,0.11692,1
0.742571,0.057374,0.324486,0.572931,0.680362,0.35014,0
0.89178,0.686286,0.148339,0.102932,0.609475,0.979548,1
0.226794,0.820398,0.504212,0.606036,0.824968,0.552418,1
0.512597,0.741374,0.050022,0.909894,0.151166,0.547171,1
0.548237,0.513773,0.223884,0.957603,0.621528,0.402883,0
0.92157,0.068657,0.989906,0.167026,0.616834,0.866548,2
0.503212,0.747384,0.425728,0.425536,0.034094,0.618471,2
0.121107,0.582688,0.061759,0.040282,0.468678,0.012773,0
0.20123,0.782173,0.979822,0.550039,0.99602,0.466742,1
0.528415,0.885011,0.728802,0.177396,0.034581,0.64812,2
0.340282,0.589597,0.679827,0.102272,0.371254,0.507437,2
0.789988,0.223933,0.311663,0.782998,0.759908,0.191038,0
0.085212,0.300553,0.082561,0.625746,0.437503,0.090294,1
0.360417,0.062285,0.529824,0.984727,0.438421,0.304959,2
0.102156,0.050428,0.050658,0.906497,0.29983,0.240423,1
0.03861,0.762102,0.060112,0.66515,0.217091,0.945288,1
0.299438,0.311987,0.182586,0.178763,0.492682,0.340724,2
0.052842,0.254006,0.362774,0.974755,0.191704,0.130358,0
0.492269,0.812049,0.779392,0.910216,0.787691,0.372119,2
0.788337,0.690818,0.235839,0.389847,0.991866,0.857656,1
0.870658,0.426,0.766827,0.131437,0.178461,0.170003,2
0.352374,0.11757,0.092282,0.224115,0.32602,0.86522,2
0.499825,0.402392,0.715341,0.191637,0.599528,0.520213,2
0.115231,0.471086,0.830375,0.405915,0.306254,0.439947,1
0.305296,0.556643,0.476001,0.364476,0.956297,0.224673,2
0.271901,0.710789,0.407221,0.135489,0.788846,0.055632,1
0.980017,0.396745,0.431616,0.006318,0.849026,0.433083,1
0.27061,0.806267,0.576869,0.32433,0.8401,0.44579,1
0.263017,0.688131,0.569451,0.094477,0.599081,0.706595,1
0.088961,0.948263,0.793882,0.628623,0.618623,0.531637,0
0.184482,0.807259,0.575802,0.154195,0.773949,0.418493,1
0.043126,0.469276,0.477796,0.087571,0.653127,0.697879,1
0.668757,0.19348,0.469418,0.049082,0.296497,0.159031,1
0.978098,0.804863,0.618487,0.532832,0.602888,0.43168,0
0.113628,0.962788,0.571368,0.61554,0.779662,0.040686,1
0.90167,0.752595,0.408318,0.18721,0.02081,0.622275,0
0.65915,0.571908,0.358605,0.756889,0.78625,0.610251,0
0.984584,0.278748,0.034352,0.188387,0.776637,0.96905,1
0.453113,0.001523,0.813466,0.061548,0.159972,0.729469,2
0.984381,0.352631,0.890065,0.336435,0.011778,0.969118,2
0.838416,0.891528,0.936597,0.354236,0.669532,0.256158,1
0.925781,0.123778,0.838114,0.327196,0.288366,0.429715,0
0.757854,0.485923,0.535707,0.435624,0.719985,0.729452,1
0.326218,0.744459,0.29776,0.575425,0.072065,0.635107,2
0.26913,0.229485,0.267564,0.88526,0.879621,0.953599,0
0.533057,0.060099,0.411835,0.809685,0.759601,0.655076,0
0.132878,0.508155,0.479185,0.435465,0.952932,0.804217,2
0.030713,0.539537,0.956307,0.848435,0.846177,0.098096,1
