a.0,a.1,a.2,b.0,b.1,b.2,y
0.48295,0.595168,0.656494,0.115989,0.011014,0.472267,2
0.976889,0.29696,0.951439,0.393443,0.323907,0.607726,2
0.613054,0.663677,0.853621,0.094168,0.126815,0.392331,2
0.462312,0.466835,0.510803,0.785255,0.077785,0.068205,0
0.852838,0.143835,0.363096,0.791141,0.768315,0.752168,0
0.008112,0.643286,0.741171,0.306523,0.218644,0.776712,2
0.403084,0.68759,0.651525,0.69729,0.868538,0.320456,2
0.924309,0.814912,0.974832,0.103591,0.790955,0.338793,2
0.561416,0.853295,0.38907,0.469859,0.030905,0.083343,1
0.142674,0.120657,0.999059,0.212533,0.190135,0.484041,2
0.620322,0.334217,0.275455,0.637081,0.853024,0.69954,0
0.265328,0.711592,0.878903,0.295255,0.843265,0.880345,1
0.923894,0.875406,0.940377,0.315269,0.964178,0.092037,1
0.692927,0.543048,0.568059,0.717738,0.581012,0.954334,2
0.462689,0.490049,0.153347,0.777262,0.078725,0.38549,0
0.221752,0.109858,0.068668,0.556655,0.156122,0.796253,0
0.092845,0.680926,0.874083,0.030796,0.280446,0.012608,1
0.504479,0.983656,0.226326,0.61716,0.230156,0.916122,1
0.187188,0.123088,0.903164,0.108327,0.867158,0.168185,2
0.708805,0.95695,0.62056,0.957036,0.030192,0.901492,2
0.686933,0.255483,0.27786,0.954826,0.564964,0.184252,0
0.46265,0.511012,0.674771,0.977835,0.231966,0.524406,2
0.897449,0.109591,0.454722,0.176479,0.843408,0.396971,2
0.567628,0.38564,0.599302,0.41111,0.633191,0.128273,0
0.240245,0.377673,0.366429,0.053766,0.947839,0.235392,1
0.346461,0.631863,0.04431,0.762106,0.39461,0.487343,1
0.700639,0.294301,0.822761,0.920485,0.321946,0.111262,2
0.848317,0.987987,0.175068,0.036403,0.355945,0.913421,0
0.110227,0.083267,0.387881,0.869483,0.363466,0.131275,2
0.4246,0.96901,0.968872,0.284761,0.946812,0.831437,1
0.782069,0.132385,0.119112,0.389239,0.414414,0.118292,0
0.152894,0.72032,0.948449,0.001021,0.27827,0.106145,2
0.926526,0.187829,0.68217,0.655967,0.88901,0.965752,0
0.809748,0.628731,0.258964,0.48242,0.822613,0.15502,0
0.374732,0.527775,0.125195,0.600381,0.647604,0.576211,0
0.343985,0.035225,0.803331,0.125013,0.331505,0.693702,2
0.569223,0.805479,0.764509,0.269984,0.655797,0.291587,1
0.995291,0.829082,0.093358,0.605196,0.712261,0.005262,1
0.64794,0.807598,0.387338,0.275681,0.987472,0.574263,1
0.373968,0.352289,0.836314,0.955244,0.427366,0.280626,1
0.077486,0.033305,0.378617,0.741705,0.340577,0.461335,0
0.849928,0.285249,0.448392,0.602499,0.392424,0.599611,2
0.358509,0.974674,0.64494,0.713106,0.84899,0.961869,1
0.744944,0.195923,0.817639,0.752957,0.70631,0.424601,0
0.279336,0.397963,0.812352,0.013472,0.008308,0.660499,2
0.556625,0.806217,0.526712,0.805586,0.15623,0.475852,0
0.855735,0.27413,0.251422,0.97549,0.193149,0.869951,0
0.204564,0.550169,0.097273,0.261081,0.636133,0.210055,1
0.801591,0.888179,0.77933,0.002104,0.592496,0.221063,1
0.429929,0.677379,0.926454,0.212046,0.229383,0.206317,2
0.175562,0.533302,0.786255,0.016707,0.844839,0.720607,1
0.931929,0.046671,0.376914,0.340389,0.420155,0.612016,0
0.618706,0.256454,0.030235,0.037183,0.35732,0.896497,0
0.141361,0.704186,0.152654,0.056899,0.156082,0.18976,1
0.261504,0.406507,0.81676,0.49399,0.56867,0.501075,2
0.383096,0.882569,0.28164,0.629842,0.961388,0.656109,1
0.895814,0.203666,0.883752,0.817285,0.993799,0.513906,0
0.726221,0.998174,0.994326,0.098643,0.00599,0.572638,2
0.492111,0.659821,0.116291,0.165125,0.152709,0.47392,1
0.802205,0.675749,0.29221,0.020201,0.783674,0.677245,0
0.872866,0.108769,0.452182,0.675806,0.59122,0.762091,0
0.070711,0.613193,0.189543,0.410111,0.798343,0.741344,1
0.770889,0.177167,0.421816,0.458353,0.909302,0.401222,1
0.362661,0.92827,0.696414,0.677648,0.054468,0.269052,0
0.610362,0.232858,0.755928,0.182732,0.467422,0.001357,1
0.56039,0.807381,0.362438,0.345549,0.992584,0.795325,0
0.266314,0.988082,0.307104,0.994705,0.646541,0.004443,1
0.436585,0.474988,0.101084,0.93692,0.497485,0.378052,1
0.314226,0.950621,0.766737,0.374384,0.826257,0.319478,1
0.238194,0.531774,0.192807,0.083933,0.990046,0.307349,1
0.803686,0.528525,0.270026,0.524488,0.548234,0.812269,0
0.458126,0.356378,0.406595,0.432322,0.455224,0.453361,0
0.153171,0.905673,0.279978,0.226662,0.146438,0.950227,2
0.170514,0.009936,0.992059,0.524513,0.397221,0.341097,2
0.876524,0.63053,0.116449,0.422918,0.576044,0.048506,0
0.388068,0.094327,0.916335,0.973636,0.233034,0.296216,0
0.06702,0.515794,0.225419,0.081294,0.784027,0.628498,1
0.312873,0.117459,0.312355,0.638488,0.060701,0.863798,0
0.2149,0.755358,0.9344,0.158081,0.228331,0.105633,1
0.173229,0.968596,0.108249,0.927494,0.229759,0.849553,1
0.872697,0.731603,0.835898,0.983551,0.744856,0.57544,2
0.307708,0.038111,0.994507,0.235421,0.92469,0.45793,1
0.014703,0.440804,0.993487,0.567301,0.482969,0.669242,2
0.675459,0.567925,0.992224,0.712487,0.468845,0.888056,2
0.969737,0.795385,0.325279,0.890663,0.902835,0.562912,0
0.981448,0.8179,0.328028,0.316218,0.195524,0.616443,1
0.252425,0.498236,0.072955,0.953479,0.85095,0.276169,1
0.899776,0.773626,0.150854,0.956452,0.196774,0.936827,0
0.818946,0.733751,0.209073,0.462397,0.878318,0.893252,1
0.678065,0.527466,0.977787,0.956212,0.313173,0.889047,2
0.869415,0.991046,0.971732,0.256299,0.99358,0.522479,0
0.08338,0.575491,0.606333,0.32096,0.878458,0.760017,2
0.406419,0.553821,0.601803,0.092604,0.024171,0.66229,2
0.456328,0.835583,0.966101,0.755818,0.390745,0.513471,1
0.77858,0.803594,0.025086,0.862892,0.006152,0.178943,0
0.546423,0.0157,0.177251,0.262832,0.682049,0.773508,2
0.179982,0.785095,0.255766,0.492885,0.491466,0.057451,1
0.461006,0.217277,0.529866,0.140393,0.426183,0.466649,1
0.339321,0.211576,0.912683,0.822495,0.926125,0.853459,2
0.486441,0.824156,0.372987,0.237277,0.925096,0.01643,1
0.877627,0.225718,0.135199,0.880031,0.279248,0.430276,0
0.017356,0.913016,0.700084,0.515324,0.668572,0.58669,2
0.872244,0.778558,0.608229,0.022408,0.967395,0.990104,1
0.25185,0.960672,0.733775,0.888335,0.007692,0.013278,2
0.994211,0.459856,0.325973,0.510068,0.230669,0.246323,0
0.477162,0.17122,0.9528,0.55879,0.118643,0.231702,0
0.481646,0.08213,0.229171,0.627782,0.97262,0.07558,0
0.203934,0.419994,0.224119,0.862131,0.607894,0.805595,0
0.372294,0.471753,0.327664,0.791579,0.699007,0.398543,1
0.99321,0.54208,0.277949,0.805393,0.735293,0.571027,0
0.436839,0.661242,0.746492,0.559448,0.873067,0.566825,2
0.390867,0.014733,0.748731,0.124823,0.296598,0.702957,2
0.282591,0.664121,0.85265,0.801274,0.387192,0.574652,2
0.9412,0.192102,0.339648,0.254759,0.484831,0.115478,0
0.16701,0.448188,0.017031,0.110058,0.788104,0.744604,1
0.670786,0.69884,0.106701,0.695563,0.409204,0.740735,0
0.58489,0.649703,0.322342,0.30058,0.139198,0.666,0
0.719954,0.806758,0.612469,0.509833,0.483302,0.713845,1
0.597752,0.002284,0.821157,0.478846,0.070711,0.638505,2
0.190858,0.926439,0.366851,0.432348,0.968565,0.519858,0
0.220029,0.9988,0.277344,0.339756,0.156112,0.783991,1
0.416739,0.34179,0.984363,0.179716,0.248791,0.7066,2
0.981418,0.731392,0.043136,0.196112,0.59195,0.099459,1
0.879234,0.833083,0.808974,0.885632,0.337041,0.245987,1
0.264647,0.294039,0.377929,0.644523,0.1457,0.978142,2
0.567987,0.418648,0.746408,0.759137,0.893325,0.56154,0
0.536032,0.767195,0.576311,0.914124,0.62227,0.361435,1
0.072674,0.505723,0.454551,0.285076,0.535416,0.939676,2
0.498336,0.834942,0.92982,0.159579,0.492131,0.100089,1
0.486384,0.593683,0.603352,0.563192,0.448298,0.742966,0
0.883541,0.875902,0.68872,0.137304,0.729768,0.463874,1
0.676219,0.385745,0.601723,0.653314,0.719781,0.009458,0
0.33782,0.227118,0.730864,0.490542,0.684181,0.92279,2
0.783091,0.881092,0.141934,0.100168,0.502279,0.752981,1
0.987162,0.123533,0.332874,0.127629,0.428758,0.729962,0
0.702451,0.213984,0.212358,0.930987,0.691398,0.005544,0
0.162913,0.155977,0.414867,0.50499,0.515048,0.174757,2
0.043613,0.836138,0.819192,0.324142,0.629342,0.461027,1
0.507153,0.928956,0.080586,0.411785,0.233242,0.362229,1
0.968407,0.019648,0.942061,0.998449,0.91249,0.596125,0
0.209335,0.807374,0.269234,0.313932,0.111434,0.511548,1
0.04332,0.995146,0.332767,0.360188,0.089153,0.795914,2
0.474102,0.139147,0.245668,0.57083,0.617356,0.370491,0
0.99129,0.379672,0.473394,0.239812,0.365218,0.527054,0
0.896779,0.621835,0.714228,0.083084,0.967463,0.17475,0
0.650496,0.817818,0.438399,0.730942,0.343913,0.175736,1
0.494873,0.505521,0.629353,0.571206,0.478039,0.049522,0
0.200509,0.484966,0.422336,0.393758,0.978589,0.152814,1
0.075019,0.01881,0.332799,0.708251,0.288727,0.180091,0
0.693604,0.829371,0.6396,0.137787,0.815838,0.087827,1
0.598019,0.812283,0.710566,0.391771,0.597434,0.608226,1
0.421946,0.225354,0.870618,0.070418,0.767334,0.037071,2
0.26549,0.596172,0.468017,0.231371,0.614973,0.034594,0
0.086017,0.319198,0.083766,0.93198,0.942169,0.754716,1
0.84279,0.786627,0.472362,0.807943,0.470295,0.884532,1
0.356552,0.767839,0.058817,0.257579,0.198567,0.419047,1
0.001302,0.926044,0.023469,0.681779,0.769968,0.840092,1
0.956331,0.039479,0.648063,0.647497,0.616806,0.627714,0
0.410681,0.137863,0.023316,0.841399,0.779749,0.932636,0
0.883912,0.312841,0.496245,0.092573,0.425928,0.658695,0
0.850405,0.686166,0.545602,0.040059,0.573624,0.882143,1
0.159529,0.599194,0.04543,0.166455,0.790786,0.541147,1
0.326681,0.622776,0.325025,0.372189,0.286782,0.220969,1
0.393503,0.198974,0.162979,0.368213,0.899649,0.833036,2
0.535581,0.869488,0.734903,0.914997,0.064655,0.847143,2
0.757498,0.045054,0.711298,0.690807,0.132889,0.372118,0
0.114682,0.034643,0.875001,0.531089,0.832099,0.249548,2
0.043906,0.104745,0.477405,0.974571,0.948416,0.725377,1
0.272684,0.582046,0.720675,0.664139,0.143742,0.741413,2
0.333769,0.775426,0.97455,0.728692,0.380507,0.23028,2
0.781543,0.322356,0.340079,0.005314,0.965111,0.378356,0
0.437709,0.626562,0.408047,0.593308,0.578711,0.552339,1
0.981143,0.536963,0.440876,0.856674,0.797059,0.244469,0
0.415162,0.686424,0.793135,0.974196,0.496064,0.266017,2
0.347104,0.008683,0.560569,0.180226,0.323342,0.928379,2
0.109109,0.156823,0.595405,0.408248,0.525263,0.013284,2
0.201523,0.884393,0.534009,0.486561,0.454573,0.961882,2
0.394983,0.946706,0.136017,0.196085,0.669663,0.937094,1
0.04288,0.4417,0.387317,0.010762,0.946511,0.50404,1
0.308962,0.172768,0.563562,0.326899,0.662113,0.870336,2
0.406387,0.580511,0.30732,0.900206,0.050833,0.417504,0
0.810275,0.761224,0.785873,0.718925,0.297068,0.389947,1
0.109915,0.466517,0.19744,0.201123,0.550888,0.77436,2
0.61284,0.744715,0.343776,0.802562,0.793515,0.569743,1
0.319214,0.309493,0.536312,0.811262,0.399404,0.355884,0
0.773068,0.564807,0.613786,0.215844,0.946581,0.669956,1
0.666264,0.311176,0.11312,0.264196,0.191706,0.858179,0
0.393724,0.170087,0.868406,0.287897,0.275456,0.015784,2
0.521776,0.262212,0.235128,0.690396,0.005782,0.13379,0
0.586805,0.990054,0.175649,0.408655,0.527102,0.863619,1
0.39379,0.80733,0.487109,0.301014,0.2146,0.453898,1
0.927319,0.06045,0.038224,0.128868,0.068596,0.849055,0
0.939568,0.128584,0.024717,0.642818,0.559776,0.910614,0
0.550106,0.679229,0.164384,0.901234,0.357792,0.026049,0
0.885007,0.116059,0.077293,0.561931,0.342105,0.050437,0
0.325191,0.522823,0.903757,0.536363,0.027567,0.701435,2
0.810609,0.6387,0.436407,0.431408,0.160889,0.535146,0
0.783227,0.735387,0.031788,0.989634,0.694258,0.837375,0
0.384997,0.332576,0.008416,0.382412,0.156221,0.996503,0
0.19176,0.246974,0.900576,0.295543,0.977097,0.921119,2
0.324044,0.871196,0.921949,0.742205,0.803493,0.51371,1
0.345497,0.196987,0.120224,0.646429,0.523506,0.650734,0
0.886607,0.471426,0.413799,0.333014,0.172825,0.943154,2
0.712542,0.000797,0.692554,0.16777,0.535863,0.518966,2
0.756822,0.32634,0.134844,0.385326,0.80037,0.75227,1
0.323256,0.708668,0.059063,0.102356,0.893198,0.703811,1
0.940151,0.398531,0.926211,0.725087,0.726171,0.769753,2
0.274052,0.068598,0.271223,0.521791,0.387113,0.207758,0
0.200636,0.059794,0.784851,0.082817,0.19855,0.320324,2
0.381362,0.935354,0.502563,0.609988,0.138788,0.380017,0
0.363878,0.055298,0.116573,0.862291,0.264471,0.981784,2
0.867382,0.164667,0.767757,0.768448,0.069888,0.720162,2
0.03186,0.693502,0.784358,0.5339,0.247512,0.899297,1
0.079575,0.978891,0.597101,0.11845,0.04237,0.645611,1
0.12779,0.206475,0.69626,0.641662,0.135477,0.177183,2
0.205799,0.766553,0.334431,0.158593,0.998941,0.87853,1
0.014192,0.662737,0.888473,0.592751,0.539218,0.703447,2
0.10027,0.132381,0.83304,0.675543,0.502458,0.157328,2
0.638617,0.619369,0.041682,0.78189,0.941271,0.065887,0
0.838388,0.471824,0.844719,0.06937,0.40982,0.936503,1
0.001851,0.446445,0.003696,0.732562,0.218332,0.567306,1
0.293184,0.271934,0.289123,0.898786,0.950003,0.495293,1
0.841716,0.240521,0.774434,0.529685,0.907555,0.602876,0
0.395378,0.782987,0.4893,0.840007,0.249173,0.34232,0
0.297686,0.006796,0.261132,0.269406,0.170203,0.234169,0
0.751683,0.647076,0.264593,0.291418,0.294348,0.061334,2
0.432573,0.808683,0.132469,0.885806,0.945219,0.497268,0
0.402274,0.341654,0.83227,0.570075,0.07027,0.474618,2
0.046864,0.160893,0.755308,0.809647,0.339624,0.969446,2
0.817355,0.051057,0.369658,0.095094,0.339717,0.59486,0
0.518813,0.305017,0.250762,0.679855,0.019152,0.922799,0
0.568524,0.728574,0.502682,0.192062,0.495577,0.240812,2
0.042042,0.711443,0.132111,0.710059,0.677518,0.823342,1
0.591236,0.32825,0.487124,0.239712,0.436773,0.677434,2
0.599867,0.477193,0.540437,0.956888,0.395824,0.381255,0
0.321848,0.488558,0.658509,0.117216,0.161872,0.75123,2
0.876719,0.440662,0.030267,0.991907,0.705651,0.30504,0
0.989709,0.542729,0.350413,0.180734,0.676763,0.787372,1
0.459483,0.553755,0.178076,0.723105,0.188571,0.583342,0
0.570674,0.371226,0.690417,0.50948,0.81307,0.214727,0
0.476795,0.012763,0.626575,0.987923,0.5297,0.273545,0
0.130024,0.332371,0.159497,0.507937,0.058513,0.968927,0
0.415964,0.80197,0.257045,0.075078,0.293204,0.158366,1
0.555916,0.523518,0.568898,0.013318,0.743241,0.47435,1
0.032207,0.01224,0.942552,0.938824,0.416106,0.650205,2
0.851881,0.106277,0.993659,0.041688,0.272539,0.64493,2
0.546818,0.837711,0.947869,0.423237,0.568633,0.60609,2
0.20235,0.732338,0.972728,0.70828,0.960912,0.40764,1
0.598435,0.104389,0.531487,0.296969,0.708936,0.781834,2
0.120385,0.917255,0.598608,0.539768,0.427901,0.335088,1
0.780987,0.405364,0.221542,0.706753,0.679078,0.017412,0
0.220083,0.939317,0.003311,0.707646,0.267909,0.648295,1
0.759554,0.090826,0.042702,0.124549,0.350583,0.192221,0
0.511026,0.863838,0.478842,0.931633,0.303598,0.717163,1
0.777333,0.492584,0.171897,0.577527,0.103904,0.566461,0
0.509815,0.795886,0.222292,0.682993,0.102313,0.027339,1
0.288552,0.565829,0.254485,0.360058,0.435423,0.558908,1
0.096985,0.932953,0.788521,0.316476,0.230954,0.033415,1
0.029887,0.853777,0.450769,0.127833,0.648626,0.976335,2
0.014451,0.950288,0.668143,0.850919,0.009087,0.040244,1
0.890228,0.885191,0.598198,0.284878,0.37734,0.889192,1
0.215827,0.115184,0.564036,0.570949,0.717525,0.578032,0
0.115006,0.65551,0.343187,0.810234,0.713571,0.001945,1
0.273629,0.956836,0.335525,0.169951,0.374727,0.23008,1
0.090593,0.741396,0.683554,0.09649,0.26244,0.102038,1
0.967105,0.121804,0.194277,0.942258,0.534577,0.492634,0
0.902504,0.188507,0.309687,0.253505,0.711967,0.654765,0
0.68782,0.047518,0.980225,0.697358,0.017925,0.653172,2
0.544402,0.268763,0.875682,0.12787,0.39282,0.576208,2
0.715282,0.162735,0.041299,0.316929,0.034898,0.556313,0
0.925897,0.580482,0.876932,0.223028,0.522066,0.975057,2
0.827811,0.840365,0.628768,0.419857,0.531368,0.449473,2
0.052481,0.003096,0.184693,0.621853,0.217931,0.555658,1
0.226232,0.185205,0.876027,0.176707,0.191815,0.333317,1
0.304203,0.32819,0.023646,0.211646,0.803079,0.222571,1
0.223679,0.80005,0.876918,0.74988,0.760868,0.453573,2
0.617185,0.034672,0.511133,0.894097,0.165003,0.989951,0
0.830098,0.31547,0.826506,0.385158,0.15642,0.453366,2
0.346836,0.723368,0.700513,0.112559,0.116901,0.651709,1
0.614474,0.394385,0.075427,0.808353,0.71828,0.347353,0
0.54795,0.237216,0.606521,0.546275,0.415484,0.236131,1
0.800126,0.510179,0.498767,0.657293,0.146059,0.380237,0
0.475227,0.279827,0.502379,0.799495,0.015627,0.616078,2
0.511356,0.287177,0.07218,0.98922,0.081234,0.431291,0
0.567658,0.513735,0.758405,0.860565,0.110426,0.156547,0
0.432108,0.425563,0.580625,0.034467,0.288844,0.689855,2
0.482094,0.637514,0.822997,0.236739,0.179974,0.059466,1
0.786925,0.605307,0.298072,0.695135,0.687268,0.470096,0
0.141588,0.223226,0.845769,0.653102,0.805673,0.215096,2
0.464417,0.525858,0.115893,0.926464,0.289108,0.048824,0
0.58846,0.075799,0.070619,0.835335,0.483093,0.959374,0
0.702487,0.851046,0.874197,0.639131,0.91035,0.101059,0
0.714125,0.991312,0.704112,0.09251,0.476217,0.404491,2
0.849047,0.60495,0.386714,0.003899,0.061064,0.034119,1
0.732196,0.508115,0.645752,0.46883,0.510699,0.351604,0
0.560578,0.372669,0.063898,0.505022,0.549391,0.52253,0
0.778623,0.403982,0.49882,0.461357,0.290932,0.104426,1
0.393321,0.399555,0.233406,0.825514,0.652485,0.0648,0
0.430882,0.842072,0.985542,0.455557,0.899145,0.187272,2
0.238186,0.39987,0.004711,0.368601,0.125691,0.01449,0
0.532834,0.603196,0.642481,0.963128,0.958287,0.475034,1
0.535968,0.013424,0.84092,0.330963,0.90004,0.874813,0
0.651685,0.460575,0.882271,0.898895,0.547159,0.24673,0
0.218687,0.696684,0.235097,0.404362,0.457806,0.378946,1
0.856695,0.170949,0.968005,0.421372,0.10316,0.486449,2
0.274255,0.73607,0.048499,0.664955,0.474873,0.792978,1
0.126251,0.910549,0.645959,0.641979,0.474566,0.253742,1
0.779093,0.952673,0.046784,0.718755,0.30971,0.337332,0
0.974354,0.566898,0.215625,0.046159,0.838267,0.454684,1
0.179907,0.407281,0.162007,0.628385,0.816191,0.699553,1
0.713346,0.742468,0.690498,0.515713,0.907121,0.910053,1
0.254651,0.957332,0.155516,0.425159,0.763136,0.402699,1
0.57663,0.093878,0.457839,0.28335,0.512591,0.710908,0
0.967213,0.211205,0.0829,0.408794,0.802308,0.277184,2
0.331853,0.476646,0.46954,0.051975,0.734535,0.214468,1
0.852881,0.813214,0.508171,0.163991,0.535266,0.372189,0
0.450952,0.816514,0.264047,0.072976,0.183734,0.031591,1
0.272753,0.180438,0.239837,0.171904,0.148732,0.580342,2
0.757,0.230097,0.944601,0.549856,0.604005,0.880508,2
0.062352,0.988032,0.042443,0.400163,0.513826,0.527224,1
0.588329,0.199412,0.57949,0.523096,0.893521,0.514421,0
0.46335,0.887123,0.541723,0.993814,0.917482,0.66189,1
0.756434,0.735334,0.852611,0.536762,0.693049,0.652513,2
0.251731,0.612972,0.870962,0.808005,0.881757,0.369183,1
0.03533,0.852189,0.420654,0.108732,0.493564,0.797513,2
0.113194,0.599973,0.371858,0.33907,0.609105,0.47023,1
0.25158,0.335005,0.708431,0.502121,0.415918,0.44421,2
0.881979,0.832849,0.315005,0.044797,0.436615,0.612976,1
0.053325,0.191747,0.094044,0.73211,0.0794,0.928292,2
0.124112,0.893869,0.029514,0.940729,0.838988,0.372836,1
0.009167,0.84392,0.086218,0.174705,0.171179,0.248121,1
0.511281,0.133591,0.560414,0.614148,0.096047,0.627444,0
0.637122,0.698028,0.003047,0.103665,0.171548,0.898461,0
0.85859,0.691332,0.972127,0.772458,0.026851,0.69056,2
0.875119,0.378442,0.943188,0.153869,0.238665,0.475434,1
0.484824,0.528476,0.499163,0.857027,0.776404,0.962436,2
0.290195,0.465069,0.625439,0.658115,0.620533,0.382,0
0.820537,0.64017,0.110587,0.505338,0.14999,0.645655,0
0.638658,0.201856,0.289176,0.485427,0.122012,0.510422,0
0.214365,0.368155,0.90366,0.596975,0.760728,0.638628,1
0.139387,0.886651,0.533825,0.147829,0.035322,0.910824,2
0.137287,0.594098,0.891856,0.631001,0.157502,0.629781,2
0.510469,0.356686,0.83906,0.144806,0.360718,0.506829,2
0.550167,0.713304,0.018542,0.24781,0.679256,0.300958,1
0.849683,0.53074,0.515613,0.281641,0.686164,0.795351,0
0.112044,0.471561,0.56689,0.536504,0.668723,0.698174,2
0.762287,0.719887,0.252376,0.512137,0.779523,0.318623,1
0.683065,0.973493,0.560932,0.977507,0.561229,0.627556,1
0.601864,0.537175,0.901259,0.360305,0.483803,0.827279,0
0.30397,0.158054,0.247961,0.022852,0.086808,0.807024,2
0.843554,0.160216,0.896198,0.16045,0.413439,0.297492,2
0.195122,0.632927,0.652177,0.132449,0.138628,0.094993,2
0.271732,0.222992,0.901285,0.1794,0.379949,0.75293,2
0.162356,0.128055,0.211076,0.842046,0.077017,0.247492,0
0.863394,0.331077,0.558454,0.703645,0.707363,0.546577,2
0.152978,0.187885,0.985358,0.324091,0.105356,0.36088,2
0.737785,0.042126,0.804718,0.361235,0.750365,0.881844,2
0.795085,0.15901,0.054291,0.079237,0.81171,0.537928,0
0.765834,0.444533,0.129225,0.562655,0.822867,0.73626,1
0.260457,0.273379,0.023838,0.667816,0.534366,0.103436,0
0.898073,0.282945,0.855242,0.396279,0.776556,0.863772,2
0.229364,0.840079,0.654613,0.921881,0.963693,0.457621,2
0.343256,0.375808,0.756516,0.578545,0.202488,0.169446,2
0.902576,0.853114,0.910826,0.141593,0.380739,0.153923,2
0.578812,0.726144,0.582382,0.254681,0.968096,0.307522,1
0.906437,0.125132,0.661336,0.512566,0.968638,0.854129,2
0.302735,0.754791,0.043851,0.132652,0.624422,0.024804,1
0.51467,0.598503,0.313729,0.159553,0.073563,0.053185,0
0.137836,0.330233,0.123084,0.455537,0.282393,0.814642,1
0.869446,0.070105,0.443997,0.727561,0.644631,0.363,0
0.12525,0.33669,0.489708,0.357654,0.945397,0.33172,1
0.0403,0.836462,0.937904,0.435023,0.724098,0.568881,1
0.841912,0.938429,0.397327,0.807377,0.992504,0.928193,1
0.713103,0.010344,0.746129,0.249036,0.578961,0.42889,0
0.642568,0.119027,0.699357,0.706261,0.911864,0.448027,0
0.127726,0.888211,0.069131,0.03383,0.468334,0.602658,2
0.608515,0.002988,0.229957,0.816552,0.524765,0.197287,0
0.749966,0.599747,0.970277,0.128331,0.377376,0.578086,2
