a.0,a.1,a.2,b.0,b.1,b.2,y
0.339278,0.817469,0.464644,0.055844,0.821503,0.674693,1
0.207656,0.001183,0.645544,0.130041,0.671215,0.951351,2
0.944382,0.577277,0.652534,0.227255,0.657682,0.837338,0
0.823811,0.110105,0.925977,0.901729,0.517459,0.603832,0
0.520214,0.848094,0.171394,0.615829,0.686211,0.116589,1
0.947929,0.128522,0.546779,0.0019,0.102091,0.762033,0
0.041264,0.631456,0.707379,0.847884,0.910935,0.449926,2
0.196679,0.393529,0.806834,0.433603,0.802845,0.685708,2
0.694244,0.837333,0.971586,0.23614,0.080438,0.519819,2
0.142823,0.785627,0.7183,0.470655,0.643471,0.326882,1
0.718748,0.987432,0.264919,0.092505,0.333909,0.495283,0
0.749551,0.210859,0.948682,0.144077,0.250977,0.938886,2
0.179514,0.990923,0.720869,0.45944,0.162082,0.201724,2
0.845335,0.166844,0.432337,0.157609,0.800649,0.05629,0
0.849664,0.51306,0.975465,0.60605,0.650938,0.369736,0
0.281131,0.953649,0.918737,0.398314,0.288907,0.927409,2
0.262518,0.032113,0.591507,0.76399,0.352347,0.04367,0
0.261073,0.212278,0.435082,0.839028,0.456301,0.152529,2
0.188878,0.989625,0.735751,0.459234,0.110083,0.192267,1
0.760559,0.38019,0.034363,0.873415,0.67068,0.740653,0
0.64919,0.458968,0.651394,0.155585,0.370517,0.142922,0
0.591911,0.196267,0.943931,0.306319,0.678573,0.623343,2
0.274981,0.706639,0.804695,0.203452,0.074494,0.524628,2
0.166186,0.101268,0.028735,0.503379,0.114609,0.197892,0
0.39744,0.889485,0.873492,0.702938,0.956343,0.266855,1
0.712926,0.960876,0.120665,0.231247,0.801589,0.226596,1
0.417279,0.677309,0.580181,0.212883,0.768295,0.758104,1
0.552646,0.929886,0.005838,0.924497,0.891616,0.589443,1
0.316426,0.654732,0.222047,0.157478,0.689829,0.225527,1
0.559186,0.251226,0.002311,0.524195,0.408724,0.059173,0
0.598853,0.234954,0.268122,0.570275,0.494653,0.443515,0
0.588517,0.210236,0.580644,0.618524,0.709075,0.775328,2
0.687387,0.579629,0.816817,0.316448,0.737524,0.913665,2
0.395902,0.8323,0.899919,0.150993,0.015896,0.21741,2
0.465979,0.091058,0.806371,0.472103,0.061525,0.54663,2
0.958036,0.033005,0.615052,0.356878,0.71835,0.746186,0
0.32912,0.748982,0.154584,0.417999,0.149718,0.174007,1
0.114746,0.409613,0.336741,0.101789,0.874474,0.679893,1
0.841044,0.230026,0.498678,0.283379,0.186162,0.519298,0
0.655201,0.210553,0.96773,0.988826,0.554588,0.013876,0
0.621597,0.783095,0.454849,0.290817,0.740772,0.835005,2
0.702515,0.917064,0.83695,0.526377,0.245148,0.06842,0
0.863208,0.474622,0.177246,0.274548,0.213949,0.582801,2
0.811055,0.826646,0.204374,0.60961,0.350367,0.328619,1
0.143345,0.15871,0.269576,0.842122,0.130201,0.123641,0
0.270731,0.092614,0.63415,0.42071,0.684602,0.18653,1
0.121491,0.23099,0.193682,0.023615,0.56467,0.308846,1
0.05047,0.235648,0.601106,0.91439,0.157234,0.417722,2
0.897378,0.065286,0.248909,0.612588,0.4108,0.704907,0
0.563647,0.44809,0.964542,0.917333,0.244959,0.164332,0
0.7217,0.270125,0.80801,0.598252,0.279004,0.816236,0
0.460371,0.125741,0.425371,0.236799,0.93876,0.248494,1
0.461638,0.312534,0.703712,0.934878,0.511634,0.544447,0
0.335116,0.468391,0.558268,0.532726,0.72566,0.118451,1
0.79269,0.648577,0.838682,0.898778,0.448391,0.871481,2
0.587466,0.354782,0.549677,0.117733,0.688688,0.480616,1
0.425776,0.531567,0.816557,0.753326,0.797363,0.044738,0
0.546003,0.595025,0.59646,0.711317,0.387822,0.21599,0
0.700302,0.784555,0.607738,0.578886,0.086657,0.801049,2
0.465727,0.895991,0.102399,0.392122,0.262173,0.75826,2
0.369435,0.698951,0.183724,0.354038,0.612943,0.932694,2
0.122626,0.606967,0.249316,0.203702,0.373116,0.565633,2
0.876824,0.749095,0.105817,0.829794,0.374906,0.109798,0
0.21571,0.240216,0.867275,0.813534,0.983406,0.220959,1
0.801166,0.491389,0.195263,0.348887,0.9502,0.123042,1
0.62317,0.344054,0.968934,0.961454,0.679313,0.868831,2
0.357411,0.219699,0.335867,0.265388,0.639829,0.577818,1
0.608464,0.889872,0.286931,0.386903,0.173994,0.653273,2
0.592207,0.811343,0.819282,0.701832,0.129597,0.657001,2
0.680494,0.334906,0.850137,0.380497,0.169333,0.054229,2
0.474678,0.478174,0.809481,0.134117,0.519811,0.261077,1
0.296168,0.420814,0.54227,0.087149,0.32962,0.518314,2
0.348505,0.421072,0.412244,0.460845,0.693439,0.765807,2
0.016972,0.018572,0.899393,0.383567,0.516059,0.93026,2
0.982048,0.190191,0.224887,0.89061,0.912761,0.501106,0
0.428335,0.092349,0.828594,0.133714,0.705973,0.72149,2
0.307589,0.288551,0.25545,0.190794,0.403075,0.405071,1
0.924048,0.784815,0.094647,0.524223,0.450333,0.185154,1
0.881923,0.928883,0.00884,0.525692,0.223885,0.282824,1
0.680057,0.40026,0.348427,0.440638,0.224544,0.668594,2
0.180457,0.652234,0.810022,0.727849,0.890797,0.450909,1
0.492757,0.508018,0.188827,0.988908,0.443789,0.926517,0
0.803559,0.110027,0.642445,0.052336,0.966987,0.084754,1
0.448015,0.471043,0.333039,0.836174,0.775646,0.576133,1
0.036251,0.783225,0.347884,0.931654,0.979322,0.827371,1
0.216598,0.438518,0.144807,0.399612,0.983498,0.897017,1
0.637104,0.899519,0.109406,0.812771,0.91818,0.561358,1
0.232799,0.015757,0.916684,0.23656,0.845177,0.760367,2
0.663644,0.590892,0.994371,0.638317,0.261789,0.364943,0
0.103389,0.062058,0.984613,0.730707,0.567459,0.672781,2
0.166377,0.801027,0.210544,0.412827,0.834494,0.696438,1
0.300362,0.220538,0.797382,0.866297,0.493283,0.460241,0
0.192787,0.481527,0.365845,0.078838,0.562986,0.349387,2
0.285207,0.167543,0.362481,0.593562,0.679742,0.054974,1
0.369711,0.101681,0.489432,0.985387,0.232996,0.901146,2
0.918572,0.96998,0.79489,0.540641,0.461882,0.016882,1
0.375765,0.643189,0.73875,0.835508,0.024636,0.414143,2
0.357474,0.384798,0.288532,0.34182,0.575135,0.008017,1
0.556094,0.526905,0.508103,0.508638,0.272655,0.347245,0
0.7383,0.856523,0.19603,0.690611,0.490309,0.773153,0
0.303648,0.540603,0.710359,0.734326,0.288919,0.647533,0
0.134118,0.274816,0.663971,0.363838,0.33543,0.811124,2
0.016019,0.631656,0.341847,0.860906,0.437021,0.183147,2
0.699605,0.485253,0.491535,0.921063,0.364437,0.121098,0
0.548473,0.09307,0.202124,0.180828,0.133542,0.678657,2
0.005665,0.577598,0.068974,0.281873,0.137428,0.483678,1
0.118565,0.622348,0.904827,0.898868,0.673449,0.463866,1
0.69772,0.660171,0.48854,0.822245,0.339585,0.277931,0
0.017509,0.62306,0.322667,0.839207,0.421883,0.143973,0
0.270251,0.501245,0.775227,0.171718,0.566052,0.59537,2
0.736251,0.445874,0.836685,0.695797,0.739994,0.856743,2
0.238173,0.857072,0.909483,0.19886,0.360101,0.817751,2
0.142198,0.496892,0.705428,0.149386,0.160535,0.209902,2
0.8345,0.544877,0.205039,0.476835,0.662738,0.235702,1
0.485935,0.933151,0.260287,0.913578,0.305239,0.888501,1
0.579434,0.170969,0.773935,0.324936,0.543501,0.081018,0
0.596918,0.755931,0.218214,0.268937,0.392387,0.259814,1
0.443336,0.862045,0.872962,0.149027,0.176353,0.735563,2
0.722308,0.956404,0.927952,0.721154,0.985935,0.705895,1
0.246426,0.42137,0.114261,0.943176,0.885496,0.519458,1
0.34299,0.128288,0.452274,0.095654,0.217784,0.637837,2
0.480549,0.861375,0.938395,0.650528,0.432433,0.708933,2
0.33833,0.284916,0.645237,0.853848,0.195556,0.647579,0
0.472562,0.985121,0.944871,0.831713,0.408843,0.883006,2
0.749965,0.331443,0.883707,0.378572,0.309817,0.817627,2
0.626418,0.553378,0.123172,0.333638,0.617148,0.278739,1
0.98836,0.161386,0.991644,0.466555,0.966135,0.144822,2
0.38934,0.450901,0.769809,0.732216,0.499671,0.39743,2
0.948593,0.788384,0.179173,0.00162,0.612879,0.043483,0
0.832154,0.991129,0.230725,0.71953,0.080181,0.80795,0
0.834205,0.448777,0.239581,0.084587,0.809162,0.924462,0
0.299843,0.541582,0.100113,0.663867,0.473145,0.278795,0
0.955116,0.478637,0.192143,0.446278,0.579489,0.373134,0
0.344589,0.177096,0.867581,0.216212,0.307657,0.552848,2
0.244739,0.639897,0.234516,0.355675,0.012317,0.524825,0
0.328194,0.024611,0.263762,0.43902,0.032833,0.939703,2
0.021674,0.031134,0.29745,0.299195,0.289339,0.857182,2
0.128848,0.149999,0.052141,0.327804,0.029586,0.120011,0
0.78144,0.914252,0.376109,0.490999,0.684966,0.255682,1
0.329766,0.570898,0.355167,0.675396,0.378867,0.817525,1
0.190264,0.237559,0.41158,0.682889,0.318595,0.330488,0
0.286871,0.144741,0.08693,0.420607,0.952359,0.001857,0
0.730224,0.662248,0.72288,0.927922,0.9272,0.686836,2
0.445817,0.744045,0.793246,0.226431,0.186091,0.885241,2
0.965328,0.461381,0.013581,0.153864,0.895311,0.41254,1
0.630993,0.982493,0.994474,0.64525,0.31478,0.858296,2
0.58486,0.749861,0.29925,0.837984,0.105182,0.845479,0
0.780993,0.434574,0.726732,0.571773,0.247541,0.719904,0
0.924195,0.245627,0.023293,0.126928,0.306717,0.245297,0
0.293419,0.203922,0.592952,0.239652,0.844485,0.261068,1
0.221181,0.449761,0.915023,0.516919,0.263929,0.240384,2
0.692523,0.368105,0.829614,0.374057,0.599439,0.923319,2
0.299458,0.086127,0.235337,0.715353,0.461124,0.212937,0
0.144691,0.352788,0.718825,0.668429,0.616522,0.927919,2
0.171559,0.931708,0.391573,0.214648,0.05612,0.701982,2
0.589265,0.634889,0.774498,0.070312,0.430028,0.289243,1
0.923464,0.554058,0.946961,0.131034,0.64451,0.680552,2
0.165544,0.040664,0.012013,0.239282,0.321749,0.021503,1
0.569904,0.848014,0.193136,0.963323,0.26108,0.856832,0
0.667551,0.370783,0.191514,0.129456,0.588809,0.549203,1
0.098314,0.466022,0.615749,0.666089,0.270817,0.137695,1
0.897808,0.459123,0.51835,0.084267,0.365442,0.650452,1
0.37417,0.182341,0.62963,0.881794,0.402483,0.702746,0
0.757709,0.997844,0.051039,0.281072,0.755951,0.381046,1
0.949172,0.773935,0.096996,0.213935,0.383207,0.238216,0
0.937892,0.991234,0.341547,0.066871,0.492366,0.301831,1
0.829065,0.809195,0.88394,0.896092,0.823966,0.964861,0
0.989097,0.170488,0.31882,0.336373,0.986979,0.798142,1
0.91633,0.727818,0.765424,0.556925,0.470095,0.613907,0
0.103998,0.729072,0.881282,0.310809,0.884494,0.471129,1
0.655994,0.055961,0.802563,0.573219,0.787191,0.048403,0
0.714963,0.207634,0.627433,0.07209,0.645484,0.059122,1
0.709415,0.088197,0.452444,0.82622,0.798281,0.966508,2
0.48602,0.498033,0.633517,0.509586,0.78217,0.665279,2
0.663329,0.121729,0.521123,0.946621,0.48601,0.71,0
0.710018,0.820891,0.666276,0.933834,0.321411,0.959625,2
0.341185,0.562868,0.214392,0.671422,0.336215,0.924029,2
0.646974,0.007821,0.311954,0.480534,0.269925,0.493501,0
0.729244,0.767846,0.731021,0.596077,0.202909,0.873591,2
0.993167,0.389146,0.979866,0.092229,0.892926,0.358927,2
0.618984,0.754437,0.282037,0.636969,0.105494,0.527104,0
0.809208,0.314985,0.099576,0.284576,0.893511,0.153062,0
0.293146,0.244347,0.606862,0.977366,0.114879,0.080082,2
0.122069,0.248273,0.499165,0.76469,0.873765,0.940433,1
0.674773,0.926064,0.376402,0.920604,0.076575,0.19179,0
0.713777,0.435011,0.345859,0.38706,0.734045,0.736351,0
0.388726,0.22507,0.257657,0.085121,0.1106,0.227538,0
0.410256,0.162146,0.164433,0.891261,0.302139,0.525745,0
0.676483,0.655142,0.322012,0.905317,0.480426,0.272918,0
0.611679,0.218311,0.339477,0.704058,0.251618,0.468477,0
0.201575,0.294296,0.780703,0.608596,0.284428,0.03732,0
0.678974,0.704879,0.174338,0.89742,0.348277,0.257279,0
0.922504,0.294771,0.864422,0.231772,0.647106,0.282638,0
0.442352,0.631829,0.229801,0.466844,0.080267,0.211018,0
0.277286,0.241881,0.744451,0.66291,0.632099,0.335026,1
0.032247,0.228481,0.140008,0.032756,0.537977,0.555622,1
0.475005,0.220727,0.450467,0.929935,0.573287,0.095687,0
0.081924,0.588001,0.672288,0.912729,0.974447,0.869586,2
0.191961,0.15246,0.372084,0.110177,0.794969,0.308586,1
0.319485,0.010028,0.918018,0.117544,0.042079,0.29433,2
0.925456,0.146272,0.572817,0.366793,0.330074,0.726971,0
0.177603,0.510481,0.907898,0.784931,0.639685,0.163406,2
0.567619,0.221931,0.078817,0.683473,0.456134,0.455031,0
0.974882,0.558302,0.691836,0.944009,0.550674,0.907981,0
0.158981,0.272356,0.92909,0.821664,0.784589,0.919742,2
0.87837,0.392707,0.331016,0.558903,0.85451,0.338229,1
0.425036,0.814866,0.972924,0.468833,0.600096,0.965082,2
0.559512,0.994389,0.15895,0.45876,0.35378,0.165641,1
0.399713,0.337943,0.593945,0.097669,0.349495,0.897988,2
0.96358,0.475651,0.757915,0.416375,0.096991,0.936824,2
0.904138,0.548311,0.008843,0.838352,0.313823,0.751867,0
0.954737,0.324517,0.932579,0.046125,0.871822,0.382552,1
0.89876,0.133472,0.732686,0.278637,0.886363,0.283667,0
0.076975,0.833078,0.606554,0.551467,0.053034,0.079647,2
0.387383,0.428841,0.465126,0.279732,0.581707,0.211439,2
0.859376,0.369859,0.385746,0.675389,0.900794,0.825941,0
0.243063,0.997202,0.025379,0.842032,0.606145,0.470528,1
0.958565,0.398199,0.938477,0.247169,0.151246,0.388984,2
0.764859,0.491432,0.939398,0.852401,0.813333,0.421097,0
0.668583,0.868214,0.618646,0.887185,0.169238,0.33102,0
0.26286,0.803692,0.255584,0.487166,0.836201,0.920159,1
0.980937,0.748724,0.743795,0.527134,0.447952,0.840894,2
0.165892,0.20101,0.472917,0.804472,0.956125,0.903999,2
0.495547,0.71398,0.834047,0.547333,0.009865,0.781487,2
0.20683,0.441363,0.091364,0.605492,0.104189,0.014399,0
0.746047,0.140911,0.285367,0.505251,0.918738,0.723577,0
0.90525,0.143827,0.786982,0.21187,0.890381,0.033767,0
0.090624,0.472157,0.331074,0.620327,0.275369,0.746142,2
0.710715,0.391436,0.846082,0.96161,0.561211,0.077246,1
0.493282,0.006414,0.012646,0.881217,0.292068,0.255027,0
0.134827,0.859877,0.863103,0.422161,0.584451,0.692734,2
0.869015,0.266731,0.955306,0.818925,0.952868,0.709795,2
0.564744,0.622495,0.118162,0.096597,0.784596,0.421731,1
0.213521,0.455813,0.812798,0.154669,0.56624,0.078248,1
0.008691,0.507131,0.915274,0.384697,0.343333,0.188849,1
0.910891,0.905335,0.796047,0.260291,0.239674,0.152872,2
0.978591,0.94298,0.220336,0.277968,0.893571,0.034807,0
0.967455,0.188464,0.171411,0.470503,0.123948,0.949058,0
0.418705,0.810911,0.944617,0.929442,0.091229,0.711281,2
0.641509,0.874338,0.02267,0.87982,0.535486,0.854423,1
0.266114,0.399995,0.79289,0.02268,0.299984,0.005864,1
0.355481,0.95927,0.445984,0.551928,0.763424,0.937942,1
0.869366,0.136326,0.11389,0.499482,0.848412,0.658324,2
0.566691,0.384277,0.298642,0.94399,0.581452,0.650692,0
0.020881,0.905379,0.361208,0.335778,0.450436,0.875048,1
0.372404,0.987847,0.500084,0.368422,0.321193,0.926301,2
0.507233,0.836861,0.37276,0.658495,0.594365,0.169871,1
0.321122,0.858768,0.374163,0.043564,0.45945,0.685463,1
0.385031,0.07668,0.671326,0.294973,0.366671,0.796131,2
0.563753,0.496891,0.994318,0.583303,0.992795,0.745268,1
0.716964,0.185614,0.100408,0.538048,0.606393,0.682343,0
0.387848,0.617885,0.770703,0.109303,0.73072,0.278147,1
0.905297,0.181603,0.894561,0.802569,0.742291,0.228351,0
0.74341,0.017998,0.247312,0.292901,0.78722,0.165408,1
0.462142,0.478974,0.307723,0.794616,0.933164,0.331135,1
0.575435,0.405308,0.178749,0.524478,0.965041,0.867905,1
0.71213,0.149813,0.931253,0.721546,0.987239,0.580535,2
0.583855,0.549845,0.160067,0.297685,0.974198,0.212084,1
0.314833,0.24112,0.336225,0.698513,0.203186,0.669109,2
0.802603,0.22836,0.040583,0.624286,0.990268,0.166445,0
0.873952,0.757886,0.624208,0.822225,0.288186,0.327627,0
0.706474,0.764422,0.207102,0.560005,0.77242,0.172067,1
0.620347,0.4729,0.603675,0.267834,0.351002,0.644624,2
0.294087,0.424601,0.035427,0.074098,0.27608,0.442128,1
0.593642,0.517141,0.411119,0.691501,0.582443,0.567602,1
0.087009,0.906626,0.930913,0.86288,0.281349,0.022812,1
0.760443,0.436626,0.10508,0.421719,0.104151,0.338607,0
0.197012,0.832388,0.586817,0.995345,0.556792,0.674081,1
0.740238,0.710476,0.662271,0.326884,0.063849,0.812828,0
0.315712,0.548344,0.714461,0.12805,0.057395,0.866699,2
0.484746,0.357693,0.633485,0.844348,0.979341,0.9932,1
0.320737,0.576536,0.037483,0.638962,0.535658,0.154831,1
0.512815,0.605344,0.948086,0.694236,0.270154,0.721927,2
0.401436,0.514901,0.143757,0.119159,0.25252,0.820925,1
0.1952,0.509092,0.092355,0.599395,0.032683,0.481588,0
0.476906,0.933624,0.940895,0.664367,0.511676,0.836027,2
0.044575,0.4925,0.077079,0.941118,0.083815,0.590266,0
0.392286,0.151327,0.49971,0.931161,0.132061,0.71132,0
0.870611,0.39068,0.341436,0.505509,0.411683,0.844155,0
0.681597,0.265962,0.307493,0.836936,0.747008,0.770667,0
0.207573,0.127919,0.790219,0.593045,0.334582,0.75137,2
0.22021,0.661991,0.261757,0.446726,0.868595,0.491558,1
0.620415,0.921528,0.810134,0.879804,0.545678,0.236577,0
0.861158,0.429608,0.271874,0.867304,0.885432,0.323843,0
0.98708,0.465789,0.639155,0.12036,0.366831,0.671686,0
0.400678,0.262794,0.453817,0.733475,0.635231,0.771252,2
0.496632,0.905944,0.10116,0.631011,0.27148,0.144744,0
0.817451,0.373992,0.39618,0.466381,0.372243,0.980948,0
0.966785,0.4198,0.916918,0.003801,0.464731,0.677157,2
0.696839,0.729912,0.800681,0.449218,0.689227,0.0834,1
0.711766,0.667253,0.529892,0.346804,0.238201,0.464659,0
0.427217,0.98187,0.83361,0.968159,0.591655,0.651631,2
0.430778,0.258706,0.407417,0.021059,0.795854,0.169226,1
0.524131,0.824513,0.839333,0.146124,0.189457,0.404945,0
0.995386,0.128906,0.234759,0.335665,0.391886,0.026007,0
0.649818,0.269006,0.811268,0.523586,0.223293,0.546558,0
0.528537,0.981622,0.095168,0.489984,0.16618,0.453831,1
0.359875,0.489256,0.897381,0.133813,0.804719,0.650379,2
0.389637,0.223321,0.220159,0.958023,0.150838,0.837405,2
0.886066,0.230734,0.820536,0.410826,0.31196,0.792712,2
0.321329,0.468332,0.977438,0.335843,0.580651,0.55919,2
0.044699,0.568822,0.391378,0.118808,0.651508,0.669837,2
0.640409,0.833811,0.563697,0.932363,0.430006,0.759589,0
0.483943,0.334693,0.393776,0.730306,0.695736,0.899905,2
0.337577,0.544635,0.620344,0.557281,0.344341,0.031781,0
0.221208,0.36936,0.979796,0.681763,0.562692,0.477523,2
0.792662,0.125678,0.933223,0.226236,0.219455,0.438958,2
0.904957,0.379224,0.376256,0.874256,0.377847,0.425476,0
0.168743,0.922065,0.870118,0.744979,0.839253,0.346282,1
0.525204,0.126476,0.271815,0.304856,0.111578,0.506208,2
0.315951,0.888472,0.465294,0.959864,0.020687,0.012998,0
0.189733,0.711044,0.443225,0.726979,0.882993,0.797099,1
0.057119,0.395194,0.4819,0.281064,0.915977,0.980451,2
0.92988,0.101297,0.719023,0.509112,0.020741,0.750193,2
0.32522,0.176089,0.19261,0.8181,0.340894,0.86202,0
0.50624,0.691246,0.835085,0.793449,0.79616,0.856803,2
0.299671,0.03691,0.086365,0.905927,0.947711,0.345581,0
0.661863,0.378559,0.024103,0.984739,0.135141,0.027622,0
0.49626,0.049369,0.940584,0.639,0.37129,0.450441,2
0.57018,0.900305,0.801587,0.357495,0.343097,0.284444,1
0.669573,0.052411,0.576673,0.682142,0.947165,0.213639,0
0.186236,0.895478,0.017677,0.984773,0.563208,0.469875,1
0.129636,0.563371,0.128202,0.548962,0.773272,0.476698,2
0.177767,0.230969,0.873184,0.862534,0.435323,0.787174,2
0.626153,0.120286,0.56846,0.952945,0.252371,0.382356,0
0.652569,0.334328,0.340658,0.796178,0.772156,0.652327,1
0.687292,0.788616,0.899338,0.833363,0.546226,0.348334,0
0.462509,0.472548,0.267738,0.695267,0.998098,0.004608,0
0.220391,0.592219,0.386141,0.284536,0.958928,0.474235,1
0.934761,0.4695,0.539913,0.712514,0.171467,0.525173,0
0.816027,0.367656,0.72725,0.046304,0.194605,0.712608,2
0.435263,0.600857,0.23975,0.103191,0.730715,0.932325,1
0.131145,0.257486,0.180981,0.939148,0.541527,0.784553,0
0.895828,0.695939,0.049633,0.849175,0.552077,0.450742,0
0.193706,0.728022,0.718023,0.808708,0.404436,0.604129,0
0.410832,0.888634,0.616925,0.591945,0.359466,0.304335,2
0.352463,0.198359,0.077529,0.262546,0.06174,0.28671,0
0.397537,0.468598,0.558176,0.270418,0.500909,0.565748,2
0.600064,0.773085,0.036686,0.062511,0.807181,0.266125,1
0.214899,0.768136,0.975402,0.712197,0.602458,0.042504,1
0.277689,0.31279,0.370394,0.025243,0.830699,0.013853,1
0.954528,0.98141,0.509162,0.718766,0.026164,0.334544,0
0.047743,0.031616,0.330587,0.107577,0.319443,0.187648,1
0.568154,0.094745,0.2222,0.126944,0.273417,0.420334,1
0.762837,0.201115,0.11167,0.058146,0.633569,0.019126,1
0.215927,0.202378,0.114552,0.252073,0.841918,0.0935,1
0.903606,0.835747,0.431656,0.727172,0.098206,0.135293,0
0.526693,0.686948,0.292136,0.059523,0.792963,0.226405,1
0.700484,0.579137,0.728473,0.242536,0.115183,0.879634,2
0.996979,0.787581,0.699845,0.303448,0.924164,0.066267,1
0.217456,0.901632,0.533358,0.11434,0.075833,0.83972,2
0.476454,0.742329,0.405783,0.752122,0.445304,0.883298,2
0.420146,0.742265,0.589167,0.486808,0.774535,0.733877,2
0.464523,0.781627,0.41166,0.41837,0.961789,0.306147,1
0.463298,0.564472,0.3351,0.596274,0.443431,0.822014,2
0.977897,0.900191,0.666685,0.887604,0.46625,0.429988,0
0.325204,0.966094,0.677542,0.818522,0.752181,0.799611,2
0.130792,0.694869,0.924855,0.476021,0.640348,0.913279,2
0.189538,0.278498,0.979141,0.022095,0.956383,0.77919,1
0.561019,0.48196,0.725533,0.738148,0.97624,0.506033,2
0.832291,0.233811,0.512289,0.771209,0.555678,0.758813,0
0.08031,0.471233,0.762351,0.111452,0.361174,0.932326,2
0.547584,0.804176,0.031679,0.380792,0.277666,0.500057,1
0.132152,0.648026,0.689983,0.022022,0.280997,0.912905,2
0.327709,0.991747,0.740293,0.613184,0.064864,0.603915,2
0.215943,0.792766,0.831994,0.385582,0.620267,0.646132,1
0.800248,0.211398,0.767484,0.138689,0.446768,0.180918,0
0.95716,0.370667,0.397764,0.738868,0.072087,0.90833,2
0.338444,0.531037,0.7777,0.087095,0.58051,0.826723,2
0.858305,0.342552,0.473417,0.892797,0.082518,0.785827,0
0.815951,0.197561,0.440354,0.937605,0.229496,0.957568,2
0.110254,0.162706,0.538101,0.247561,0.707042,0.036964,1
0.547576,0.937426,0.535154,0.008385,0.842705,0.882404,1
0.941877,0.514615,0.615954,0.239576,0.427383,0.906435,2
0.673934,0.812192,0.16105,0.631835,0.038792,0.907924,0
0.659822,0.87617,0.806858,0.017053,0.103138,0.736544,2
0.154577,0.032599,0.591403,0.104518,0.272384,0.595743,2
0.980917,0.456202,0.853413,0.651674,0.611512,0.617714,0
0.363911,0.398051,0.578238,0.470566,0.52479,0.792967,2
0.711305,0.892448,0.817266,0.609747,0.838494,0.318612,1
0.921032,0.800721,0.224582,0.943643,0.456612,0.803376,0
0.136758,0.967613,0.458042,0.13196,0.152802,0.634412,2
0.676105,0.194605,0.357088,0.187648,0.010863,0.734668,0
0.087676,0.892199,0.302715,0.362404,0.315041,0.159905,1
0.006787,0.826197,0.139296,0.128192,0.868562,0.043264,1
0.674304,0.969845,0.117872,0.3535,0.067539,0.792987,1
0.420486,0.297822,0.903365,0.272285,0.209894,0.257402,2
0.162297,0.67468,0.531705,0.95991,0.406767,0.043278,1
0.417383,0.371528,0.959936,0.564192,0.300577,0.260572,2
0.929333,0.448446,0.945055,0.584826,0.124592,0.37078,2
0.53913,0.776002,0.586287,0.572409,0.13851,0.385913,1
0.399424,0.361054,0.338177,0.280475,0.460885,0.911337,2
0.922949,0.107771,0.61358,0.900824,0.345878,0.506737,0
0.340631,0.410898,0.067536,0.128045,0.803697,0.433656,1
0.434497,0.358234,0.056623,0.798502,0.559864,0.831217,0
0.069473,0.122787,0.112758,0.995743,0.243642,0.800131,0
0.842041,0.501202,0.052748,0.660602,0.874597,0.482531,0
0.788443,0.833206,0.267538,0.455293,0.327189,0.644953,1
0.476167,0.502812,0.617467,0.912729,0.739378,0.638196,0
0.559388,0.626532,0.385119,0.050201,0.945278,0.057515,1
0.781336,0.090864,0.192353,0.95379,0.951768,0.976171,0
0.961522,0.081273,0.911101,0.357367,0.556545,0.068366,0
0.335616,0.946408,0.789365,0.244362,0.642956,0.151689,1
0.253736,0.672431,0.593499,0.390076,0.307487,0.187859,1
0.148013,0.004475,0.420447,0.303266,0.220854,0.147774,2
0.449855,0.333402,0.28428,0.224866,0.608957,0.528817,1
0.645336,0.75627,0.450093,0.046545,0.518689,0.087829,1
0.214476,0.896231,0.846993,0.202689,0.204974,0.042787,1
0.287308,0.581153,0.869937,0.180267,0.266398,0.261035,2
0.380948,0.794576,0.328451,0.422604,0.533205,0.337002,1
0.9294,0.307667,0.600491,0.049842,0.745911,0.101798,1
0.518935,0.765325,0.00618,0.784675,0.106753,0.497665,0
0.888813,0.034559,0.880267,0.881705,0.405896,0.897277,2
0.535545,0.10171,0.078467,0.408362,0.671903,0.884048,2
0.642664,0.99247,0.453718,0.973799,0.703889,0.45071,0
0.809205,0.924024,0.364088,0.759825,0.655871,0.595815,0
0.228242,0.689166,0.552135,0.85692,0.698172,0.896614,0
0.98194,0.824644,0.06067,0.117244,0.604499,0.730183,1
0.681082,0.070921,0.442407,0.231242,0.941442,0.41575,1
0.73695,0.771079,0.04792,0.55688,0.420599,0.394383,1
0.562991,0.401355,0.787959,0.07679,0.769165,0.721018,2
0.662915,0.387754,0.987107,0.52297,0.918248,0.942158,1
0.339895,0.220667,0.579439,0.808111,0.045576,0.928398,2
0.37044,0.331557,0.009472,0.465297,0.392178,0.644558,1
0.785186,0.600047,0.438305,0.714883,0.160883,0.525612,0
0.742713,0.531761,0.73038,0.347368,0.505416,0.200541,0
0.261263,0.664401,0.532392,0.690458,0.367179,0.601237,0
0.408256,0.326306,0.943164,0.390812,0.772849,0.745735,2
0.555296,0.469848,0.274724,0.857723,0.026207,0.011837,0
0.474683,0.021512,0.733675,0.496991,0.079191,0.248222,2
0.76951,0.460767,0.80728,0.932627,0.151662,0.524834,0
0.796733,0.509256,0.161711,0.333371,0.112221,0.593273,0
0.004967,0.841359,0.741982,0.262291,0.600005,0.939975,1
0.024684,0.693632,0.717613,0.170425,0.478962,0.081304,1
0.052872,0.08786,0.43261,0.347031,0.788592,0.93816,2
0.14899,0.480945,0.947007,0.346825,0.180834,0.872775,2
