a.0,a.1,a.2,b.0,b.1,b.2,y
0.140919,0.30837,0.767063,0.420861,0.063698,0.54538,2
0.245354,0.0787,0.473319,0.921735,0.557457,0.120531,2
0.29965,0.177153,0.078791,0.405881,0.236922,0.358952,1
0.798102,0.692996,0.516806,0.44965,0.332322,0.208587,0
0.866261,0.649806,0.427384,0.092445,0.677622,0.219752,0
0.072555,0.691867,0.290698,0.060189,0.744829,0.215236,1
0.609734,0.656038,0.656426,0.10179,0.402777,0.086598,2
0.949581,0.968517,0.823247,0.372409,0.59688,0.55145,0
0.531095,0.521998,0.830059,0.581517,0.28644,0.020985,2
0.12957,0.181753,0.296979,0.294853,0.885551,0.826679,0
0.365351,0.177322,0.313437,0.81695,0.022931,0.102154,0
0.519801,0.029864,0.681031,0.208757,0.310883,0.001867,0
0.623068,0.827034,0.584468,0.924338,0.454224,0.25887,0
0.479676,0.109362,0.004648,0.275752,0.076033,0.614181,0
0.285577,0.137627,0.459845,0.588925,0.807044,0.088309,1
0.053206,0.356642,0.302446,0.155184,0.563504,0.37219,1
0.909075,0.464258,0.449391,0.522631,0.752769,0.469358,2
0.644215,0.415318,0.743672,0.914498,0.957187,0.178911,0
0.447127,0.013732,0.177731,0.140586,0.472469,0.560121,0
0.311545,0.613115,0.548465,0.913681,0.603252,0.316456,0
0.405564,0.173883,0.915337,0.85325,0.194021,0.058279,0
0.460806,0.828752,0.619729,0.079929,0.232953,0.106389,1
0.708058,0.634009,0.252224,0.792849,0.56673,0.987292,0
0.805784,0.918118,0.827484,0.027293,0.133645,0.112064,2
0.966252,0.291344,0.351251,0.539608,0.566893,0.238478,0
0.893021,0.923302,0.953944,0.777926,0.687396,0.852814,0
0.050678,0.395145,0.242438,0.635785,0.914095,0.026107,1
0.383553,0.798623,0.547719,0.167717,0.218698,0.179083,2
0.83301,0.469496,0.014144,0.498768,0.926849,0.237675,1
0.198953,0.491776,0.872018,0.749631,0.716107,0.805133,1
0.458601,0.071323,0.836425,0.772821,0.222044,0.71434,0
0.486756,0.981268,0.229822,0.634897,0.784969,0.312689,1
0.958117,0.059487,0.414281,0.248014,0.007018,0.071985,0
0.193898,0.759045,0.366558,0.829536,0.144803,0.372037,2
0.404375,0.528492,0.981815,0.575068,0.45135,0.824767,2
0.613703,0.742816,0.280509,0.787975,0.492804,0.188274,1
0.188605,0.945595,0.629312,0.166574,0.285585,0.76444,2
0.103321,0.613874,0.569652,0.279866,0.518147,0.845415,0
0.760446,0.184157,0.564566,0.443923,0.307342,0.001568,1
0.830894,0.987783,0.629618,0.141669,0.572058,0.13901,1
0.402412,0.496564,0.88518,0.284821,0.184427,0.889731,2
0.898587,0.6475,0.574706,0.121064,0.937727,0.97923,2
0.994333,0.186765,0.161962,0.788684,0.861082,0.723912,0
0.469073,0.093542,0.084982,0.487342,0.629054,0.442097,0
0.476487,0.506471,0.0866,0.387651,0.835485,0.116527,0
0.54332,0.439981,0.14794,0.921256,0.417306,0.953104,1
0.150959,0.35278,0.800823,0.940985,0.123988,0.017489,1
0.050559,0.089034,0.875802,0.75167,0.729198,0.615041,2
0.20376,0.40338,0.563731,0.937279,0.035236,0.092681,0
0.925856,0.831435,0.492581,0.885296,0.993647,0.887822,1
0.938345,0.474904,0.83193,0.1861,0.840793,0.178533,1
0.087597,0.812108,0.058096,0.918245,0.526555,0.368122,1
0.630103,0.196509,0.278865,0.898213,0.789876,0.899553,1
0.610454,0.537304,0.12689,0.823239,0.180541,0.43743,0
0.228024,0.491027,0.212829,0.746702,0.379321,0.645922,1
0.680457,0.65323,0.974633,0.670221,0.594538,0.306689,2
0.480333,0.859798,0.68682,0.951795,0.574308,0.527784,2
0.842405,0.327877,0.122322,0.443627,0.512387,0.516368,1
0.985256,0.763485,0.322948,0.905385,0.276255,0.442762,0
0.529024,0.4039,0.49767,0.673851,0.458363,0.309262,1
0.040239,0.984268,0.708708,0.841204,0.605954,0.498959,2
0.825383,0.608561,0.388206,0.485723,0.766461,0.800376,0
0.783511,0.637824,0.847068,0.573839,0.95422,0.866836,1
0.712975,0.280955,0.183661,0.975501,0.801987,0.899067,0
0.899619,0.346389,0.715034,0.210887,0.224897,0.541803,0
0.291778,0.338974,0.585576,0.804154,0.011946,0.47805,0
0.601273,0.117334,0.894022,0.361066,0.848652,0.649036,0
0.235413,0.416905,0.020779,0.556817,0.425318,0.38703,1
0.745972,0.546524,0.554451,0.727612,0.700876,0.030209,1
0.948854,0.007101,0.068506,0.038168,0.428263,0.760388,1
0.264101,0.00398,0.309267,0.302746,0.740459,0.23659,0
0.638642,0.998876,0.522298,0.212304,0.569526,0.649441,1
0.460213,0.553779,0.919362,0.018445,0.748698,0.845142,2
0.281129,0.590061,0.971294,0.49256,0.247523,0.999108,2
0.018056,0.858497,0.186616,0.890194,0.946176,0.041705,1
0.419025,0.973983,0.930633,0.057608,0.932363,0.671365,2
0.256608,0.12977,0.30689,0.518011,0.020255,0.876252,2
0.138102,0.422866,0.265273,0.607218,0.120836,0.162183,1
0.966266,0.991477,0.192312,0.821328,0.033802,0.448219,0
0.463155,0.18417,0.210012,0.837762,0.191016,0.998032,0
0.143621,0.79919,0.488017,0.795375,0.851384,0.923772,1
0.647361,0.198462,0.877722,0.34413,0.096775,0.935178,2
0.88506,0.606487,0.745232,0.40438,0.054134,0.541069,2
0.442596,0.060905,0.785326,0.720402,0.566814,0.024404,0
0.582591,0.226236,0.404014,0.493048,0.30594,0.201903,0
0.472116,0.872842,0.568476,0.511376,0.549012,0.077402,0
0.186632,0.709994,0.585951,0.551427,0.277414,0.2557,0
0.133649,0.212384,0.479183,0.088221,0.12432,0.574885,2
0.301586,0.18397,0.764493,0.09877,0.586481,0.377707,2
0.466911,0.89798,0.979401,0.468794,0.330925,0.371836,1
0.456753,0.026998,0.871725,0.038214,0.302078,0.496969,2
0.408775,0.925401,0.435688,0.436547,0.681685,0.517496,1
0.666875,0.312993,0.411223,0.88364,0.616127,0.790497,0
0.477925,0.379417,0.372389,0.161798,0.544378,0.125857,0
0.734774,0.494729,0.782911,0.308527,0.51302,0.605035,2
0.396975,0.950171,0.950506,0.944048,0.60195,0.178725,0
0.565175,0.320418,0.735496,0.953928,0.797848,0.605117,0
0.49057,0.175218,0.126045,0.678417,0.71109,0.74267,0
0.040175,0.292205,0.741678,0.029147,0.641108,0.251869,2
0.337742,0.067554,0.809693,0.498108,0.962223,0.176412,0
0.818418,0.770197,0.18863,0.587872,0.42598,0.724088,0
0.627677,0.666221,0.502883,0.471085,0.309346,0.870612,0
0.517029,0.924313,0.06648,0.892956,0.865022,0.491968,1
0.347862,0.450329,0.884864,0.108409,0.004673,0.824483,2
0.75679,0.298932,0.322987,0.687775,0.103201,0.399738,0
0.049742,0.078465,0.186421,0.109953,0.835272,0.479335,0
0.294753,0.847436,0.720975,0.154252,0.085606,0.257082,1
0.705566,0.945361,0.115977,0.523328,0.926029,0.489507,1
0.607244,0.997559,0.728064,0.038284,0.266072,0.488545,2
0.090016,0.815622,0.411039,0.496572,0.9987,0.219849,1
0.315836,0.667192,0.73432,0.982638,0.521297,0.330884,0
0.569911,0.206022,0.766634,0.848012,0.877519,0.929491,2
0.052566,0.969432,0.616615,0.820026,0.035426,0.171126,0
0.072781,0.373315,0.026162,0.343361,0.197201,0.020054,1
0.377344,0.994637,0.007288,0.271684,0.509404,0.173843,1
0.459369,0.531627,0.886994,0.211068,0.720177,0.598228,1
0.065061,0.704917,0.214214,0.133965,0.077104,0.431706,2
0.13218,0.552488,0.005135,0.833003,0.434975,0.747141,1
0.276833,0.644804,0.949571,0.61011,0.000775,0.720579,2
0.993677,0.789164,0.601514,0.605147,0.443873,0.871716,2
0.869212,0.205404,0.196503,0.255738,0.231438,0.230386,0
0.828148,0.607869,0.733875,0.278759,0.534659,0.522441,1
0.239285,0.389854,0.495674,0.431952,0.039531,0.168299,1
0.482942,0.526696,0.253664,0.148413,0.229807,0.733989,1
0.156889,0.313211,0.639052,0.452435,0.003498,0.818992,2
0.014103,0.207024,0.893038,0.555173,0.960496,0.77218,2
0.081741,0.552796,0.567976,0.311263,0.685982,0.597903,1
0.398218,0.878629,0.76879,0.127394,0.705837,0.637278,1
0.230436,0.430177,0.365231,0.787328,0.462675,0.449495,0
0.461733,0.018703,0.148237,0.038901,0.814592,0.561926,2
0.486594,0.1422,0.700442,0.942427,0.959525,0.338054,1
0.806138,0.710688,0.233577,0.519471,0.825591,0.203993,1
0.707581,0.536405,0.586655,0.244699,0.434052,0.74928,2
0.134226,0.541259,0.397383,0.712043,0.277918,0.515449,2
0.821183,0.490271,0.236365,0.780548,0.466377,0.397755,2
0.663011,0.33321,0.721671,0.113345,0.621152,0.430619,1
0.135176,0.435386,0.536363,0.41642,0.76326,0.071477,1
0.896775,0.910603,0.56757,0.163351,0.284711,0.76234,1
0.046878,0.597392,0.990209,0.569801,0.186938,0.879049,0
0.111732,0.501673,0.826094,0.265757,0.567281,0.80084,2
0.134477,0.575761,0.910425,0.299855,0.74946,0.358216,1
0.178535,0.78438,0.509458,0.828333,0.495111,0.273241,0
0.773426,0.293827,0.438715,0.785135,0.372543,0.561345,2
0.169503,0.436264,0.871406,0.408864,0.14396,0.639436,2
0.024902,0.74044,0.667458,0.417036,0.587744,0.322845,1
0.959818,0.938741,0.148803,0.399618,0.239027,0.213445,1
0.694865,0.351271,0.585714,0.396833,0.204817,0.957297,2
0.046426,0.453118,0.154941,0.853462,0.52296,0.829925,1
0.232071,0.14836,0.33339,0.517602,0.003838,0.552731,2
0.987193,0.247697,0.1398,0.138033,0.374851,0.857338,2
0.21166,0.812606,0.424429,0.718567,0.77099,0.557476,1
0.62449,0.192864,0.824296,0.411753,0.094157,0.148328,2
0.358494,0.835611,0.866262,0.74369,0.91753,0.733414,1
0.738178,0.10777,0.660774,0.20449,0.779983,0.920015,2
0.727218,0.211161,0.46971,0.772681,0.115698,0.477448,0
0.154437,0.291718,0.244695,0.845336,0.228191,0.76706,2
0.422482,0.925713,0.923629,0.378115,0.780833,0.217891,2
0.050192,0.259874,0.405162,0.051495,0.579766,0.947477,2
0.236474,0.672271,0.488624,0.528201,0.118926,0.934148,2
0.415611,0.464793,0.637404,0.625744,0.870633,0.34012,1
0.341555,0.170939,0.501808,0.074772,0.128768,0.572895,2
0.51339,0.607028,0.293466,0.665534,0.697391,0.54212,1
0.343475,0.904703,0.305064,0.571075,0.55864,0.641684,2
0.387329,0.621194,0.836457,0.396949,0.790628,0.802977,1
0.36003,0.443799,0.159726,0.332735,0.447402,0.340047,1
0.731411,0.389827,0.822407,0.991547,0.064626,0.638915,0
0.61726,0.656546,0.329929,0.972477,0.637764,0.768186,0
0.813779,0.649424,0.579025,0.751038,0.496309,0.335448,0
0.92575,0.008035,0.28876,0.73461,0.390076,0.822354,2
0.662989,0.177319,0.128516,0.304983,0.586021,0.620385,1
0.948609,0.330605,0.224455,0.457963,0.912936,0.706068,0
0.621839,0.852607,0.463381,0.594,0.908074,0.590867,1
0.442951,0.576093,0.601741,0.848518,0.870429,0.268661,2
0.816597,0.254487,0.107626,0.934439,0.019277,0.873386,0
0.313951,0.847504,0.259844,0.65433,0.692949,0.446212,2
0.812182,0.385693,0.717086,0.326519,0.84247,0.335759,1
0.473773,0.533176,0.399056,0.398994,0.999079,0.828418,0
0.175014,0.004316,0.642204,0.372823,0.710953,0.070805,0
0.955715,0.90921,0.393254,0.312839,0.660585,0.160496,1
0.414038,0.788049,0.211926,0.831316,0.897762,0.543126,1
0.667228,0.411044,0.960273,0.138045,0.833006,0.986346,2
0.862073,0.967402,0.996207,0.21323,0.88983,0.833675,1
0.711151,0.020484,0.471988,0.987754,0.078112,0.88781,1
0.195209,0.411234,0.186508,0.868582,0.802986,0.735606,1
0.121376,0.879363,0.758898,0.554588,0.743672,0.857206,1
0.188105,0.346674,0.466635,0.265202,0.723052,0.706251,1
0.606175,0.657011,0.746673,0.967146,0.055077,0.42861,0
0.821535,0.837792,0.075418,0.186571,0.172129,0.872735,0
0.200726,0.68419,0.498984,0.492895,0.603496,0.618708,1
0.331011,0.259014,0.918064,0.607762,0.118993,0.558319,2
0.661898,0.094749,0.929216,0.080378,0.101271,0.626467,2
0.423957,0.972961,0.586385,0.696607,0.689932,0.793231,2
0.76695,0.403102,0.535164,0.962133,0.333667,0.982619,0
0.968655,0.716429,0.68343,0.307735,0.041526,0.625192,2
0.1177,0.78228,0.693505,0.65635,0.540466,0.501016,2
0.941093,0.147183,0.809201,0.05273,0.210485,0.079954,1
0.140857,0.586375,0.566874,0.539677,0.559067,0.606849,2
0.021107,0.396233,0.681967,0.572779,0.530517,0.088569,2
0.914673,0.254788,0.873638,0.385593,0.08696,0.743338,2
0.341487,0.795885,0.488231,0.628165,0.051686,0.187821,1
0.214797,0.008138,0.693934,0.262974,0.117894,0.52287,2
0.823327,0.907496,0.669456,0.611398,0.118905,0.715,2
0.400069,0.19103,0.68813,0.443189,0.653389,0.011754,0
0.548741,0.254515,0.543527,0.85338,0.402225,0.113647,2
0.125971,0.958656,0.566962,0.144888,0.675321,0.801776,1
0.188487,0.805909,0.913167,0.23664,0.519338,0.521739,2
0.882485,0.235218,0.565115,0.937297,0.757525,0.493133,0
0.695492,0.273706,0.669568,0.952376,0.316788,0.18812,0
0.964555,0.382506,0.230307,0.105357,0.592977,0.09587,1
0.390982,0.342818,0.689349,0.822976,0.74678,0.579693,0
0.160429,0.633555,0.656724,0.516587,0.43264,0.850071,2
0.08824,0.696907,0.776783,0.109611,0.646897,0.256979,2
0.567755,0.054023,0.277592,0.516868,0.529683,0.243515,0
0.51352,0.229457,0.036755,0.899578,0.327964,0.071663,2
0.16747,0.71804,0.482629,0.193763,0.868143,0.10929,1
0.229722,0.660704,0.628629,0.494143,0.716124,0.542656,2
0.376011,0.211037,0.847191,0.935849,0.066922,0.27348,0
0.569471,0.071369,0.829503,0.069257,0.29786,0.003438,0
0.680379,0.930168,0.021426,0.526459,0.930095,0.282014,1
0.524869,0.518321,0.125599,0.020502,0.138569,0.459556,2
0.875918,0.527881,0.59912,0.280414,0.897504,0.650098,1
0.888615,0.482106,0.319906,0.481713,0.881444,0.093746,1
0.630911,0.010818,0.161692,0.848962,0.13329,0.744674,1
0.831899,0.716875,0.088529,0.459037,0.058806,0.37202,0
0.902488,0.238632,0.217092,0.756267,0.870254,0.062594,0
0.018204,0.978707,0.025877,0.385566,0.151632,0.539345,1
0.342978,0.511442,0.773667,0.530028,0.24656,0.298211,1
0.437852,0.954206,0.150907,0.246914,0.992881,0.826154,2
0.343151,0.640241,0.232125,0.601417,0.639104,0.061556,0
0.555972,0.160848,0.486256,0.206966,0.426771,0.820911,2
0.276755,0.582217,0.905844,0.647115,0.290173,0.920033,2
0.405791,0.394428,0.15236,0.099438,0.47087,0.704681,0
0.586487,0.86844,0.937752,0.990193,0.590793,0.915047,2
0.171486,0.577803,0.740748,0.588333,0.902567,0.317985,2
0.958918,0.5878,0.162589,0.403659,0.429371,0.173307,0
0.76152,0.971499,0.510652,0.665375,0.399419,0.601782,0
0.355901,0.692744,0.59312,0.276029,0.222671,0.136763,2
0.964409,0.14397,0.548567,0.93789,0.781037,0.384631,0
0.955812,0.046685,0.301283,0.901023,0.126353,0.331155,0
0.335152,0.22873,0.967476,0.62413,0.645369,0.799468,2
0.271883,0.18448,0.236055,0.713539,0.879959,0.935397,0
0.263849,0.67266,0.677632,0.651212,0.313514,0.332041,0
0.956698,0.67996,0.625472,0.769839,0.921634,0.867936,0
0.491707,0.142868,0.754219,0.242944,0.018288,0.138408,1
0.296946,0.330106,0.774008,0.858086,0.690957,0.835006,0
0.032455,0.906612,0.184202,0.615225,0.495521,0.575783,1
0.936128,0.27199,0.662488,0.054493,0.655811,0.349793,1
0.435987,0.257135,0.332841,0.990067,0.152195,0.698313,0
0.703665,0.859237,0.537685,0.484965,0.828408,0.637923,2
0.333778,0.498582,0.364249,0.775312,0.371658,0.379887,0
0.888919,0.395406,0.360623,0.274525,0.745965,0.879495,1
0.989334,0.557273,0.028494,0.355985,0.404022,0.136683,0
0.174654,0.103971,0.950466,0.035279,0.55492,0.678867,0
0.77897,0.068796,0.35126,0.321213,0.530168,0.415503,2
0.252273,0.605336,0.300132,0.504883,0.06557,0.739007,1
0.101518,0.046928,0.684907,0.116674,0.026317,0.101464,2
0.034685,0.162739,0.235013,0.828044,0.919991,0.671722,2
0.525972,0.674187,0.616856,0.065214,0.574015,0.101686,2
0.08803,0.033561,0.44521,0.793527,0.733614,0.592108,1
0.340266,0.922292,0.678949,0.320935,0.224073,0.353069,0
0.661562,0.911516,0.731875,0.910645,0.078105,0.983731,0
0.932422,0.582259,0.565619,0.819257,0.988458,0.864714,1
0.051333,0.49161,0.642237,0.056789,0.558786,0.185468,0
0.945452,0.4719,0.761561,0.45873,0.903303,0.350374,1
0.893985,0.422922,0.566394,0.072997,0.312891,0.039601,0
0.270234,0.294037,0.87074,0.118484,0.658442,0.075873,2
0.956809,0.231621,0.593133,0.893032,0.801886,0.40104,0
0.955924,0.958222,0.094405,0.687638,0.526579,0.090025,2
0.199433,0.257418,0.911324,0.028325,0.347971,0.664414,1
0.970494,0.865949,0.289285,0.438297,0.299624,0.752286,1
0.739254,0.891724,0.591261,0.416201,0.215512,0.608098,2
0.958154,0.792439,0.672062,0.423328,0.217888,0.084195,2
0.944333,0.102486,0.927538,0.807311,0.437441,0.685345,0
0.237297,0.124884,0.49432,0.782121,0.637144,0.150148,0
0.556664,0.263243,0.856527,0.909174,0.006456,0.332599,2
0.77082,0.932109,0.813478,0.27177,0.242105,0.602499,0
0.848726,0.850528,0.428436,0.809426,0.767073,0.708882,2
0.978476,0.082469,0.057604,0.067379,0.664906,0.606969,1
0.710156,0.13631,0.384043,0.021378,0.817782,0.950035,2
0.543011,0.360018,0.458994,0.423011,0.822199,0.72385,2
0.210542,0.716257,0.177229,0.817455,0.891584,0.139986,2
0.695501,0.858259,0.78299,0.132562,0.729421,0.544118,1
0.028044,0.132172,0.173533,0.959291,0.732419,0.820472,2
0.249449,0.232292,0.604352,0.228947,0.496183,0.610204,2
0.802322,0.103335,0.403054,0.596676,0.93161,0.3476,2
0.137127,0.851637,0.259213,0.955948,0.088692,0.289269,2
0.155801,0.623711,0.496432,0.586268,0.843881,0.663135,1
0.93171,0.104948,0.652483,0.4237,0.040758,0.690836,2
0.263283,0.622349,0.225501,0.988436,0.172545,0.739057,0
0.501446,0.350537,0.560088,0.190216,0.527568,0.522585,2
0.859025,0.09516,0.498874,0.347433,0.806995,0.028339,1
0.500431,0.125526,0.12485,0.237921,0.308159,0.00286,0
0.203956,0.668879,0.971704,0.407536,0.167552,0.310257,0
0.275454,0.816821,0.952314,0.65423,0.600045,0.34903,2
0.445173,0.647937,0.526568,0.697469,0.426699,0.01496,0
0.311477,0.139044,0.335283,0.51259,0.851444,0.350839,0
0.88123,0.015311,0.397692,0.772658,0.149257,0.704969,0
0.531509,0.777115,0.170484,0.171856,0.80046,0.753538,1
0.165481,0.123732,0.020717,0.919515,0.202787,0.357567,2
0.681337,0.678951,0.975281,0.169323,0.134813,0.2451,2
0.569004,0.205729,0.603618,0.664303,0.82235,0.197358,2
0.502132,0.618817,0.925351,0.855689,0.700601,0.454295,1
0.023283,0.432912,0.067888,0.37244,0.259875,0.657799,2
0.671543,0.708309,0.947684,0.44135,0.38598,0.505688,1
0.896106,0.764823,0.733024,0.152681,0.695223,0.366646,1
0.7475,0.349279,0.037304,0.535968,0.609872,0.899603,0
0.484278,0.503404,0.639249,0.924654,0.759236,0.427772,1
0.996166,0.016305,0.408012,0.853321,0.176319,0.714918,0
0.453168,0.463071,0.18636,0.720204,0.785637,0.307483,1
0.542029,0.968736,0.847851,0.158055,0.133887,0.86566,2
0.172735,0.526408,0.282355,0.164636,0.048057,0.779299,2
0.223823,0.6975,0.317905,0.81082,0.462792,0.664782,2
0.732018,0.798527,0.800546,0.831041,0.230009,0.434141,0
0.991937,0.295167,0.453,0.202533,0.568412,0.750899,0
0.727994,0.496573,0.514109,0.758561,0.602032,0.850816,1
0.910552,0.815014,0.554902,0.296159,0.20855,0.517587,0
0.327417,0.279038,0.824775,0.060447,0.36437,0.377638,1
0.433031,0.786636,0.711919,0.298025,0.059295,0.370054,0
0.710409,0.884346,0.266883,0.686444,0.993533,0.817878,1
0.288354,0.073685,0.598301,0.563258,0.864973,0.844357,2
0.189315,0.288969,0.988287,0.283659,0.082786,0.86697,2
0.793297,0.092613,0.797214,0.873084,0.429976,0.603276,0
0.105957,0.539905,0.958873,0.985775,0.687421,0.702063,2
0.714112,0.025025,0.434505,0.735763,0.896171,0.489072,2
0.811637,0.704144,0.59135,0.149745,0.608509,0.279152,2
0.409339,0.44532,0.003749,0.580729,0.60367,0.83995,1
0.428656,0.091644,0.513242,0.367932,0.633731,0.830957,2
0.308123,0.627947,0.231299,0.257128,0.771896,0.197134,1
0.462766,0.399989,0.734159,0.871426,0.60975,0.025668,0
0.791057,0.391314,0.605403,0.993386,0.6467,0.074546,0
0.267478,0.026677,0.013624,0.574405,0.682093,0.149805,0
0.662353,0.292465,0.354755,0.009312,0.887093,0.7043,2
0.038751,0.883801,0.184421,0.447753,0.414422,0.154726,1
0.37307,0.645594,0.436404,0.444913,0.270439,0.430772,2
0.673332,0.374106,0.154518,0.420166,0.225719,0.463675,0
0.820795,0.690277,0.784806,0.535245,0.113701,0.813329,0
0.081416,0.538022,0.237985,0.274147,0.944799,0.477126,1
0.764692,0.496802,0.682508,0.475696,0.605837,0.42914,0
0.620706,0.433711,0.576253,0.689102,0.422206,0.141614,2
0.193573,0.051173,0.788524,0.257272,0.177945,0.505313,2
0.586692,0.063757,0.976736,0.537511,0.786061,0.057329,0
0.880696,0.809856,0.061258,0.43653,0.463009,0.604598,0
0.74995,0.936491,0.404496,0.235309,0.978683,0.278415,1
0.725453,0.826189,0.793604,0.307962,0.509264,0.00825,1
0.637585,0.047865,0.22924,0.224379,0.320929,0.15905,1
0.102306,0.498551,0.479876,0.223565,0.152317,0.246661,1
0.553984,0.999819,0.52351,0.923498,0.034109,0.101824,0
0.966345,0.912295,0.443934,0.374774,0.298312,0.409245,2
0.503162,0.115937,0.360586,0.098295,0.378477,0.371839,2
0.901502,0.207373,0.809094,0.807892,0.036722,0.173177,2
0.586434,0.019749,0.006039,0.782056,0.125224,0.127109,0
0.166732,0.330572,0.039108,0.803338,0.909385,0.66772,1
0.905673,0.029526,0.087817,0.985492,0.898872,0.697301,0
0.782212,0.955817,0.844733,0.672061,0.638695,0.198836,1
0.504581,0.870344,0.721888,0.081775,0.784073,0.325617,1
0.95029,0.897233,0.327588,0.835274,0.490943,0.602849,1
0.440955,0.018687,0.080972,0.587754,0.228052,0.077084,1
0.172518,0.110956,0.924951,0.813219,0.951574,0.029476,2
0.714789,0.827339,0.800608,0.636413,0.488044,0.278293,1
0.48926,0.369075,0.733935,0.907281,0.963835,0.364878,1
0.088907,0.916912,0.820556,0.02634,0.628756,0.815607,1
0.776671,0.568997,0.968979,0.784321,0.051748,0.723266,2
0.304059,0.732978,0.465456,0.447135,0.660949,0.668888,1
0.025435,0.834872,0.502431,0.098914,0.089839,0.802076,2
0.974723,0.091112,0.289607,0.591681,0.815902,0.927463,2
0.147041,0.591455,0.883048,0.046301,0.716625,0.307966,1
0.269338,0.310153,0.372031,0.204623,0.282959,0.381531,2
0.386133,0.776851,0.527242,0.316729,0.8993,0.102521,1
0.871194,0.078398,0.893272,0.986712,0.199199,0.103845,0
0.308186,0.499342,0.513441,0.275264,0.826263,0.863079,1
0.122344,0.075888,0.313263,0.837918,0.88731,0.959176,1
0.642849,0.67405,0.424856,0.848406,0.123515,0.382462,0
0.805746,0.206028,0.139064,0.676642,0.156417,0.855184,2
0.126169,0.443356,0.822875,0.069246,0.473234,0.008822,1
0.802544,0.721047,0.15165,0.366741,0.673505,0.246844,0
0.10644,0.598795,0.679333,0.970386,0.264777,0.962461,2
0.225896,0.417623,0.827439,0.599299,0.864113,0.092592,2
0.94924,0.758866,0.545783,0.229067,0.684398,0.65925,1
0.692002,0.42194,0.678821,0.676903,0.807575,0.242693,0
0.700558,0.999937,0.061262,0.546093,0.330455,0.715113,0
0.228476,0.626839,0.205184,0.915234,0.15404,0.00728,0
0.078005,0.727767,0.336936,0.408747,0.060905,0.491214,1
0.078063,0.679055,0.447676,0.808541,0.334024,0.365227,2
0.092619,0.911674,0.999054,0.442738,0.857727,0.459788,2
0.079725,0.801773,0.436008,0.005758,0.46955,0.626509,2
0.010648,0.642758,0.266875,0.469458,0.261952,0.508288,1
0.983919,0.832682,0.497928,0.858316,0.187152,0.717997,0
0.490633,0.812957,0.418833,0.770574,0.373536,0.599891,2
0.582735,0.844395,0.103136,0.132573,0.838927,0.96792,0
0.260112,0.532181,0.589828,0.606637,0.797955,0.975911,2
0.332164,0.681429,0.072557,0.22844,0.253523,0.77806,0
0.713715,0.317079,0.326535,0.24457,0.647875,0.102962,2
0.976102,0.456606,0.092095,0.075704,0.400419,0.206323,0
0.986852,0.499576,0.5756,0.499813,0.622731,0.192189,1
0.060138,0.126531,0.083104,0.501183,0.065237,0.130898,2
0.211219,0.790703,0.705715,0.878092,0.533717,0.469739,2
0.888631,0.152908,0.31703,0.357041,0.900457,0.341172,1
0.498236,0.8077,0.035016,0.220473,0.518723,0.291859,0
0.900999,0.182061,0.76381,0.30172,0.742972,0.103629,0
0.893045,0.751072,0.450602,0.233964,0.920761,0.144249,1
0.662697,0.090505,0.013196,0.116365,0.947922,0.348998,1
0.781248,0.313536,0.18065,0.464301,0.756795,0.727716,1
0.845774,0.955894,0.135401,0.571203,0.047447,0.184587,0
0.904706,0.110738,0.636737,0.76633,0.238327,0.431594,0
0.3424,0.271107,0.759745,0.491512,0.530165,0.049839,1
0.926791,0.47807,0.882991,0.537412,0.479705,0.178303,1
0.267511,0.056796,0.53866,0.128662,0.379594,0.236405,0
0.140738,0.096257,0.101507,0.827999,0.027693,0.544129,1
0.162387,0.839221,0.452518,0.596065,0.28392,0.66684,0
0.327506,0.042587,0.927474,0.728183,0.767096,0.364462,0
0.138897,0.005674,0.686623,0.034532,0.352234,0.29895,0
0.637179,0.68466,0.823349,0.986337,0.033216,0.652274,0
0.764975,0.055703,0.91321,0.591857,0.363989,0.388381,0
0.226095,0.702989,0.030793,0.983184,0.445054,0.033788,1
0.35924,0.627515,0.757729,0.621411,0.44079,0.052707,0
0.580192,0.622574,0.678019,0.72373,0.097034,0.932448,2
0.225932,0.148643,0.590387,0.883908,0.969317,0.41613,0
0.840416,0.011953,0.538312,0.751949,0.801976,0.356761,0
0.175401,0.608596,0.693568,0.824326,0.102042,0.505595,0
0.17684,0.994156,0.286677,0.471488,0.68213,0.485602,2
0.294617,0.742845,0.182926,0.198405,0.302947,0.241748,1
0.689679,0.495886,0.076931,0.134068,0.320679,0.36757,2
0.318682,0.983149,0.177389,0.898523,0.945948,0.752924,0
0.63339,0.537135,0.470899,0.016598,0.594322,0.581185,0
0.392585,0.953401,0.952258,0.625608,0.629429,0.817065,1
0.393486,0.152232,0.676804,0.36434,0.803691,0.474953,2
0.39253,0.048332,0.032228,0.768386,0.016749,0.628378,0
0.403016,0.904391,0.7303,0.290948,0.959064,0.146809,1
0.98041,0.745147,0.368659,0.594029,0.723835,0.535097,0
0.853411,0.026253,0.822155,0.087295,0.638751,0.975424,2
0.530609,0.829766,0.953228,0.088188,0.478818,0.26573,1
0.783627,0.578545,0.406832,0.95595,0.247323,0.679884,0
0.771771,0.329304,0.881247,0.585291,0.735976,0.570772,0
0.133475,0.202893,0.769385,0.42314,0.399014,0.737633,2
0.726367,0.32343,0.384299,0.29313,0.946547,0.862254,2
0.183751,0.13788,0.438998,0.240686,0.380673,0.389465,2
