a.0,a.1,a.2,b.0,b.1,b.2,y
0.28915,0.229889,0.822223,0.591922,0.026714,0.07996,2
0.676382,0.283823,0.280847,0.21776,0.158116,0.076822,1
0.84719,0.991742,0.729066,0.814078,0.554871,0.739325,0
0.505703,0.347875,0.332928,0.237357,0.029348,0.048345,0
0.886622,0.248241,0.392948,0.860822,0.337909,0.656923,0
0.714255,0.770106,0.749812,0.983701,0.020469,0.890413,2
0.437589,0.004845,0.944852,0.829675,0.590526,0.102576,2
0.195002,0.521879,0.012108,0.042755,0.220509,0.571401,1
0.598516,0.134318,0.30551,0.61731,0.250631,0.885317,1
0.230122,0.879678,0.493579,0.411392,0.35308,0.334403,2
0.904092,0.768255,0.227318,0.759712,0.327517,0.073076,1
0.713663,0.635962,0.147429,0.737616,0.79044,0.645482,1
0.322445,0.66237,0.134688,0.491973,0.472619,0.955159,1
0.325819,0.153418,0.327375,0.138176,0.027122,0.064425,2
0.59376,0.145494,0.989279,0.069464,0.451952,0.045673,2
0.714784,0.54357,0.420218,0.20856,0.917852,0.206966,1
0.038985,0.957419,0.192206,0.659459,0.59038,0.52836,1
0.098238,0.170476,0.104428,0.976937,0.389844,0.944042,2
0.9343,0.778885,0.378129,0.05429,0.981675,0.536048,1
0.221325,0.05247,0.912985,0.435158,0.241822,0.613583,2
0.699116,0.432997,0.377379,0.458791,0.942416,0.745044,0
0.072266,0.278632,0.840949,0.979742,0.399906,0.591587,2
0.778958,0.711057,0.931534,0.906211,0.742998,0.107886,1
0.628965,0.332246,0.810849,0.91282,0.427524,0.777077,2
0.482294,0.99277,0.251095,0.952616,0.634655,0.719813,1
0.171788,0.162423,0.976153,0.551072,0.895241,0.532052,2
0.080868,0.177161,0.3429,0.869702,0.271635,0.458641,2
0.489431,0.929478,0.178523,0.409608,0.325835,0.363066,0
0.286337,0.932939,0.840419,0.616246,0.96251,0.704505,2
0.073918,0.97426,0.920846,0.590792,0.016,0.563858,1
0.609242,0.586325,0.846052,0.399617,0.563787,0.252397,2
0.675284,0.019363,0.820579,0.838618,0.075297,0.873503,2
0.543217,0.406574,0.454672,0.480281,0.479538,0.505457,1
0.235422,0.069654,0.183275,0.04798,0.292252,0.892749,2
0.358823,0.896527,0.224315,0.29645,0.139508,0.640195,0
0.738769,0.182607,0.064994,0.643147,0.175112,0.722277,2
0.02145,0.43289,0.492984,0.444597,0.549691,0.321283,0
0.212192,0.035659,0.915056,0.115958,0.179604,0.25047,2
0.524305,0.344346,0.477834,0.815588,0.223272,0.00522,0
0.220431,0.490203,0.239455,0.099753,0.927936,0.620725,1
0.841472,0.288257,0.415693,0.793182,0.893496,0.283666,2
0.894828,0.712549,0.349389,0.319756,0.06774,0.537674,0
0.207847,0.823776,0.68656,0.496542,0.83716,0.341053,1
0.293371,0.66451,0.860932,0.078053,0.645222,0.57468,1
0.319605,0.667827,0.624968,0.129918,0.459319,0.177319,2
0.94179,0.48996,0.172925,0.198831,0.431388,0.511492,0
0.506007,0.412908,0.939233,0.360542,0.647485,0.249685,2
0.586111,0.10224,0.711644,0.155341,0.229247,0.185314,0
0.376149,0.544288,0.841509,0.209402,0.756343,0.577831,1
0.70565,0.437946,0.561881,0.777009,0.291534,0.968079,0
0.559899,0.285442,0.923084,0.270055,0.533582,0.342244,2
0.365271,0.541106,0.328514,0.300889,0.178789,0.365892,1
0.546748,0.005739,0.963798,0.965395,0.39075,0.337973,2
0.592486,0.592843,0.634874,0.400488,0.472644,0.394175,0
0.27151,0.952462,0.769168,0.803642,0.619478,0.206782,1
0.996758,0.849019,0.265672,0.15687,0.684839,0.46116,1
0.361272,0.015698,0.111093,0.074535,0.012354,0.228315,0
0.640717,0.698665,0.758935,0.450395,0.999711,0.115565,1
0.259307,0.514902,0.924512,0.528087,0.956536,0.956331,2
0.46632,0.033423,0.506342,0.781772,0.622854,0.714403,0
0.362846,0.184158,0.762414,0.658492,0.535711,0.467182,0
0.915704,0.000144,0.081731,0.857678,0.613845,0.218811,0
0.916992,0.357779,0.265971,0.675528,0.730041,0.144291,0
0.292177,0.396369,0.751572,0.411087,0.699031,0.734048,0
0.437743,0.308596,0.536373,0.378232,0.665228,0.741034,2
0.334512,0.727899,0.101843,0.941839,0.198136,0.851877,0
0.972374,0.021765,0.673986,0.017092,0.056358,0.561619,0
0.475804,0.647268,0.38592,0.52839,0.027006,0.972351,0
0.157975,0.49469,0.388351,0.561625,0.435664,0.808909,2
0.166782,0.206767,0.464573,0.702515,0.470917,0.482863,2
0.559372,0.984571,0.887214,0.226035,0.258539,0.61213,2
0.450033,0.627478,0.190505,0.209915,0.120162,0.796529,0
0.799556,0.515774,0.728273,0.722753,0.181538,0.643639,2
0.016827,0.688143,0.598604,0.351369,0.179219,0.902004,2
0.338541,0.22222,0.811772,0.926261,0.228429,0.737252,0
0.884791,0.635503,0.406578,0.59321,0.433555,0.675791,0
0.689985,0.497005,0.159474,0.546429,0.572768,0.958605,0
0.979528,0.317633,0.056098,0.741523,0.216751,0.115984,0
0.552852,0.184555,0.532036,0.383067,0.67587,0.934873,0
0.763224,0.132696,0.280099,0.807151,0.637584,0.454512,0
0.711597,0.948693,0.619761,0.617658,0.541229,0.144375,1
0.04878,0.876759,0.965677,0.220199,0.222525,0.222551,2
0.464438,0.916045,0.327244,0.777911,0.262793,0.621716,0
0.33913,0.18884,0.718209,0.791831,0.65593,0.927721,2
0.969,0.758672,0.354039,0.391603,0.008793,0.064661,1
0.005074,0.358546,0.980184,0.233163,0.531647,0.57245,2
0.113837,0.712177,0.559182,0.91891,0.149681,0.355033,2
0.149397,0.633529,0.471294,0.46642,0.466843,0.339094,1
0.300191,0.62522,0.51418,0.108026,0.605179,0.53297,1
0.581734,0.644142,0.220586,0.99185,0.619719,0.228507,2
0.37413,0.084606,0.004197,0.215468,0.553771,0.106235,0
0.487176,0.847201,0.819245,0.612357,0.291204,0.501703,1
0.855197,0.01457,0.327049,0.05535,0.291458,0.81169,2
0.767514,0.976475,0.580736,0.019382,0.542387,0.232448,1
0.407867,0.32313,0.241112,0.657616,0.455368,0.44144,1
0.728642,0.261927,0.881896,0.103148,0.673717,0.984684,0
0.265198,0.074472,0.03317,0.936044,0.219907,0.086728,0
0.865514,0.34178,0.478302,0.604691,0.840821,0.606876,0
0.916503,0.842365,0.584413,0.976162,0.155963,0.003559,0
0.224535,0.799552,0.098469,0.25421,0.448725,0.635055,1
0.747548,0.688971,0.223753,0.419156,0.590157,0.692382,1
0.430843,0.018412,0.278251,0.187749,0.038857,0.247667,1
0.154969,0.246586,0.640378,0.819615,0.638831,0.053305,2
0.40024,0.934887,0.940104,0.079342,0.314141,0.270532,2
0.866905,0.893529,0.08491,0.96811,0.862768,0.103701,0
0.480254,0.560452,0.383884,0.120663,0.6207,0.21152,1
0.907896,0.959707,0.092991,0.766904,0.173239,0.398017,0
0.458159,0.267365,0.686176,0.099444,0.320721,0.282123,1
0.689963,0.031218,0.982034,0.043641,0.023664,0.722572,2
0.784926,0.523515,0.754112,0.092449,0.789362,0.405972,2
0.410101,0.348533,0.886947,0.236478,0.676344,0.983929,1
0.501891,0.345075,0.84589,0.638092,0.874788,0.517927,0
0.953846,0.201815,0.860912,0.458788,0.934406,0.712503,1
0.73571,0.412256,0.240549,0.391825,0.274599,0.503838,2
0.574911,0.359358,0.840891,0.982683,0.0914,0.118473,0
0.585899,0.970102,0.942012,0.198831,0.371172,0.96864,1
0.365502,0.023273,0.014252,0.995317,0.627562,0.480527,0
0.786675,0.340068,0.077797,0.639766,0.551065,0.305414,0
0.583593,0.740703,0.736992,0.305937,0.8706,0.256431,0
0.316094,0.479138,0.712926,0.826271,0.413825,0.375114,0
0.687036,0.443473,0.989785,0.24558,0.877473,0.805927,0
0.143784,0.541899,0.702975,0.362529,0.038624,0.06199,1
0.626584,0.21821,0.409781,0.298776,0.849004,0.785025,2
0.627053,0.187235,0.320536,0.353435,0.839293,0.436958,0
0.091256,0.01835,0.367219,0.561835,0.317935,0.963201,2
0.438579,0.421564,0.671128,0.712094,0.112667,0.993077,2
0.904621,0.951639,0.861947,0.111729,0.956697,0.839014,0
0.994444,0.976517,0.425333,0.939159,0.273849,0.951083,0
0.071659,0.312869,0.26058,0.385495,0.202539,0.98436,2
0.243248,0.88188,0.368118,0.839129,0.340788,0.269186,1
0.378012,0.963665,0.545424,0.586928,0.401513,0.318736,1
0.550373,0.898422,0.233988,0.647857,0.846619,0.709744,1
0.23976,0.554972,0.336198,0.26357,0.271988,0.761771,2
0.424362,0.792432,0.587907,0.604372,0.32941,0.408993,0
0.631068,0.710806,0.192108,0.332682,0.829017,0.3068,2
0.537051,0.533969,0.607682,0.861889,0.155458,0.046733,1
0.529363,0.014649,0.033194,0.392649,0.018324,0.680246,2
0.709013,0.102578,0.236997,0.509014,0.343121,0.136841,0
0.733371,0.513367,0.494683,0.106529,0.682191,0.589888,2
0.800072,0.881049,0.124612,0.402186,0.06993,0.591295,1
0.41286,0.176584,0.401764,0.842782,0.539658,0.131449,0
0.535759,0.737456,0.605278,0.291252,0.906812,0.234645,1
0.933295,0.967699,0.848478,0.222407,0.462845,0.851622,1
0.891779,0.303358,0.806146,0.893779,0.671663,0.757889,2
0.395768,0.132591,0.299315,0.330617,0.042187,0.400333,2
0.714662,0.782869,0.447219,0.594,0.370434,0.288158,0
0.161809,0.496832,0.430629,0.470777,0.777206,0.159289,1
0.553481,0.468262,0.400372,0.264634,0.609574,0.627261,0
0.591661,0.457748,0.334981,0.950888,0.591876,0.714082,1
0.601273,0.639841,0.666149,0.210888,0.339659,0.04179,0
0.708983,0.627069,0.876588,0.746346,0.620106,0.72528,2
0.304509,0.465206,0.881136,0.728812,0.82725,0.181759,0
0.737894,0.926075,0.850289,0.738594,0.222075,0.544979,2
0.791079,0.715768,0.328443,0.958577,0.621813,0.718019,0
0.219524,0.049025,0.239493,0.393804,0.512832,0.027199,2
0.176956,0.933254,0.769909,0.701502,0.813921,0.280504,1
0.88809,0.642248,0.705129,0.841372,0.500916,0.795191,1
0.751703,0.013293,0.312053,0.541308,0.738812,0.246238,0
0.273977,0.112293,0.213819,0.375008,0.619553,0.827776,0
0.393753,0.10495,0.136049,0.832881,0.903266,0.731561,0
0.886742,0.276183,0.656498,0.006699,0.969404,0.228039,2
0.18394,0.260614,0.897957,0.048454,0.097354,0.462793,2
0.974412,0.488269,0.808845,0.865644,0.303975,0.940607,0
0.796667,0.225744,0.23436,0.522087,0.508203,0.240341,0
0.168313,0.612254,0.901266,0.492936,0.211192,0.873603,2
0.75125,0.869178,0.174455,0.949298,0.198784,0.556825,0
0.1861,0.309498,0.456519,0.802008,0.190378,0.326768,0
0.470884,0.995123,0.272978,0.796554,0.692917,0.12584,1
0.885157,0.058235,0.583406,0.063234,0.499676,0.490482,0
0.13521,0.503117,0.315049,0.567322,0.804996,0.490287,1
0.18501,0.423985,0.148189,0.716562,0.72728,0.507515,0
0.245593,0.493194,0.341979,0.199055,0.79272,0.18493,2
0.019067,0.653818,0.134274,0.505043,0.364314,0.672379,1
0.535401,0.578161,0.648553,0.30689,0.113094,0.192381,2
0.069588,0.283219,0.892222,0.106162,0.048065,0.595754,2
0.319264,0.683411,0.333292,0.001684,0.745333,0.475323,1
0.756397,0.621005,0.75934,0.969015,0.849478,0.732135,2
0.674903,0.665077,0.743578,0.838287,0.468342,0.222808,0
0.743349,0.870914,0.491578,0.597572,0.157377,0.012294,0
0.958957,0.533848,0.851868,0.428234,0.518567,0.134189,0
0.958499,0.533653,0.022343,0.327421,0.493861,0.443359,0
0.996675,0.056866,0.267152,0.415892,0.023361,0.434507,0
0.467985,0.032855,0.88424,0.991387,0.964104,0.57958,2
0.184148,0.764513,0.280018,0.033356,0.16693,0.402078,1
0.287202,0.535418,0.571014,0.565444,0.028341,0.618239,2
0.700175,0.788717,0.445939,0.118334,0.499268,0.438254,1
0.416919,0.496918,0.140223,0.887801,0.995639,0.521997,1
0.591446,0.175009,0.352727,0.80603,0.8457,0.272368,1
0.958062,0.097178,0.890116,0.167129,0.729865,0.605953,2
0.835297,0.523604,0.596421,0.235573,0.80501,0.226199,0
0.551901,0.204304,0.594811,0.23548,0.84545,0.738779,2
0.987479,0.422646,0.720778,0.190258,0.395561,0.912914,2
0.998428,0.971897,0.598445,0.18,0.893869,0.595018,1
0.946032,0.824297,0.390503,0.497121,0.359765,0.708868,2
0.447142,0.207304,0.214842,0.994682,0.040102,0.674689,0
0.007192,0.271307,0.413243,0.703756,0.552859,0.732537,2
0.305863,0.123727,0.23964,0.858238,0.061038,0.740267,2
0.218862,0.888621,0.694844,0.441579,0.462361,0.897551,1
0.985135,0.300239,0.939354,0.078871,0.971871,0.124352,0
0.480054,0.830021,0.35091,0.280886,0.30926,0.804585,1
0.672279,0.048463,0.540962,0.01417,0.009736,0.267284,0
0.078162,0.327974,0.070019,0.520263,0.271482,0.75522,2
0.015452,0.257339,0.024074,0.688949,0.324108,0.373834,1
0.830336,0.04628,0.387871,0.254309,0.77591,0.060582,0
0.542268,0.396667,0.349384,0.1241,0.63662,0.027067,1
0.512888,0.855966,0.845657,0.008701,0.622614,0.003622,1
0.910654,0.709866,0.343608,0.37092,0.991373,0.469717,1
0.944552,0.610304,0.748252,0.089078,0.695202,0.131768,1
0.804824,0.837345,0.876582,0.150555,0.317406,0.617737,2
0.663554,0.115075,0.800669,0.174728,0.558851,0.522169,2
0.861102,0.479986,0.213442,0.171105,0.608261,0.891237,0
0.576824,0.019232,0.681742,0.244508,0.147021,0.230791,0
0.216143,0.747788,0.324088,0.406185,0.696908,0.216081,2
0.205073,0.262386,0.929245,0.703959,0.306782,0.580545,2
0.996837,0.003136,0.769975,0.092054,0.431572,0.472246,2
0.998303,0.171443,0.774114,0.593553,0.510618,0.595147,0
0.610887,0.361428,0.61951,0.957501,0.777717,0.609625,0
0.006564,0.594919,0.205706,0.221694,0.139345,0.540643,1
0.885107,0.433287,0.972729,0.631186,0.545615,0.941374,2
0.639362,0.515056,0.389502,0.597983,0.281127,0.515526,0
0.130533,0.47854,0.069722,0.884516,0.734732,0.898233,1
0.136865,0.124165,0.650333,0.384311,0.9451,0.310617,1
0.005653,0.039122,0.823043,0.297819,0.793668,0.359665,0
0.000899,0.4833,0.591181,0.502522,0.639389,0.205872,2
0.76608,0.685286,0.435099,0.158078,0.132936,0.928608,2
0.708406,0.580994,0.292314,0.04191,0.637059,0.684524,0
0.081207,0.704378,0.881715,0.598183,0.140538,0.826513,0
0.921897,0.988536,0.502682,0.548007,0.158762,0.650646,0
0.601133,0.755076,0.646369,0.416724,0.671695,0.149294,1
0.412741,0.459459,0.064549,0.374279,0.822687,0.9011,0
0.266831,0.496492,0.363189,0.599619,0.53273,0.728924,0
0.375813,0.227136,0.211917,0.583541,0.531711,0.572567,2
0.095398,0.358873,0.37213,0.965534,0.017339,0.755382,0
0.033429,0.154514,0.038983,0.305479,0.199986,0.742532,0
0.750954,0.372129,0.910233,0.716826,0.865398,0.69532,2
0.686068,0.936913,0.636251,0.281118,0.364964,0.568243,1
0.577748,0.879976,0.247367,0.49164,0.890216,0.127291,1
0.95816,0.084832,0.412574,0.879218,0.054226,0.522938,0
0.777463,0.315169,0.160814,0.047246,0.482401,0.876141,2
0.170624,0.579807,0.297802,0.174004,0.194693,0.838854,2
0.894831,0.575254,0.284614,0.662443,0.305205,0.952215,2
0.214626,0.536426,0.015946,0.43967,0.403503,0.674296,2
0.502723,0.371355,0.899937,0.348068,0.30038,0.816494,2
0.929514,0.814515,0.840666,0.902199,0.399545,0.83899,1
0.716433,0.373432,0.994549,0.618786,0.804141,0.280652,2
0.594974,0.911197,0.513341,0.341754,0.747145,0.782307,0
0.841247,0.495749,0.753897,0.136783,0.473574,0.461251,2
0.792819,0.49376,0.246062,0.549083,0.129447,0.488769,0
0.699879,0.145568,0.169055,0.925111,0.437888,0.288913,2
0.295916,0.395646,0.00588,0.514776,0.697743,0.553701,0
0.261679,0.775847,0.510546,0.645395,0.852223,0.109326,1
0.916068,0.783401,0.56547,0.753574,0.885547,0.430258,0
0.091555,0.946379,0.152066,0.372314,0.813547,0.211147,1
0.816994,0.336185,0.667598,0.656976,0.011691,0.046814,0
0.243406,0.326553,0.401635,0.302661,0.027106,0.49298,0
0.208834,0.140121,0.109404,0.428276,0.910522,0.095541,1
0.381478,0.315289,0.005439,0.888088,0.949376,0.682085,1
0.868529,0.799156,0.975406,0.850311,0.910236,0.079425,1
0.304391,0.694437,0.365273,0.517245,0.139605,0.550982,0
0.927378,0.950336,0.190317,0.2699,0.507418,0.043474,1
0.326318,0.144891,0.467134,0.155267,0.769354,0.494517,2
0.628884,0.622694,0.07578,0.750465,0.006352,0.807959,1
0.910791,0.221992,0.142885,0.615451,0.590609,0.799071,0
0.846241,0.938793,0.659063,0.664771,0.539053,0.110886,0
0.184106,0.621114,0.603887,0.029838,0.845738,0.07675,1
0.476291,0.942146,0.439773,0.752743,0.452459,0.219728,1
0.035456,0.85963,0.71605,0.450335,0.804167,0.747658,1
0.501125,0.358626,0.756961,0.942984,0.164292,0.615434,2
0.227037,0.677651,0.607952,0.987451,0.143912,0.324122,2
0.805027,0.310064,0.614091,0.365508,0.452213,0.063004,0
0.494809,0.609942,0.945647,0.980375,0.142384,0.445714,0
0.343368,0.295446,0.375205,0.706577,0.465974,0.750752,0
0.217232,0.396018,0.514619,0.292361,0.105325,0.167543,2
0.801739,0.695866,0.148294,0.689499,0.879139,0.431273,0
0.043769,0.833567,0.594726,0.301902,0.830287,0.313042,1
0.924691,0.8708,0.485363,0.122086,0.987482,0.468358,1
0.500597,0.268923,0.618291,0.963944,0.511936,0.133607,0
0.328829,0.419495,0.644841,0.170869,0.982845,0.749447,2
0.049923,0.944615,0.825405,0.671031,0.967507,0.581126,1
0.443827,0.548005,0.155003,0.980323,0.584289,0.786124,1
0.202172,0.392925,0.507357,0.772557,0.344277,0.490421,1
0.889746,0.549204,0.024667,0.051156,0.856548,0.114959,0
0.398146,0.665636,0.568738,0.898983,0.256653,0.110351,0
0.363846,0.503966,0.038466,0.204646,0.136443,0.60344,1
0.898546,0.569189,0.022413,0.016254,0.786619,0.571625,0
0.99929,0.014199,0.284443,0.405738,0.075411,0.808862,0
0.007343,0.297311,0.70324,0.944767,0.678742,0.222162,2
0.954517,0.947176,0.860802,0.047895,0.84721,0.275369,0
0.941031,0.32662,0.411298,0.641196,0.909989,0.973611,1
0.415096,0.125176,0.646346,0.793231,0.754975,0.267836,2
0.661174,0.327452,0.75313,0.141241,0.770922,0.67872,1
0.961558,0.643478,0.04687,0.761259,0.341288,0.005981,0
0.746683,0.635402,0.392091,0.392862,0.095611,0.436883,0
0.231123,0.584451,0.253343,0.832197,0.128867,0.715474,1
0.587087,0.902297,0.135248,0.152902,0.83686,0.580054,1
0.01765,0.019562,0.73903,0.642628,0.953975,0.065168,1
0.222055,0.310231,0.99054,0.191967,0.515525,0.841255,2
0.922291,0.58656,0.598373,0.812229,0.944487,0.983025,0
0.3803,0.261646,0.870589,0.452927,0.549697,0.993935,2
0.738059,0.339165,0.065837,0.953705,0.334246,0.125162,0
0.319587,0.726719,0.183785,0.043371,0.084581,0.74049,1
0.594221,0.682956,0.752879,0.276276,0.48162,0.633519,2
0.805324,0.441553,0.99636,0.97795,0.832628,0.901135,0
0.424227,0.807742,0.934238,0.995059,0.581142,0.086077,2
0.263201,0.227118,0.512544,0.730534,0.948676,0.116048,1
0.918146,0.825149,0.958954,0.263594,0.841873,0.910085,2
0.584975,0.210567,0.818953,0.005432,0.710067,0.95514,2
0.224775,0.799691,0.214091,0.627239,0.313558,0.571744,1
0.910727,0.26275,0.997533,0.430693,0.755806,0.055178,0
0.739635,0.056999,0.376551,0.126826,0.613775,0.032135,1
0.74098,0.626075,0.588424,0.027937,0.297741,0.764095,1
0.439343,0.664657,0.844072,0.221232,0.348858,0.054297,2
0.802365,0.757979,0.080814,0.627109,0.800825,0.830052,1
0.051367,0.97963,0.687755,0.667615,0.287024,0.745371,1
0.190871,0.708926,0.726382,0.534335,0.62785,0.25781,1
0.400434,0.423483,0.87498,0.673003,0.266865,0.850461,2
0.318475,0.542052,0.091261,0.689807,0.942324,0.661537,0
0.493043,0.347294,0.115602,0.961443,0.292091,0.830864,0
0.768569,0.139039,0.425632,0.666835,0.600151,0.903919,2
0.054543,0.933778,0.919654,0.056428,0.219171,0.541459,2
0.613954,0.357899,0.275762,0.375764,0.739178,0.498868,0
0.793234,0.049402,0.814314,0.787806,0.609913,0.270838,2
0.691676,0.620685,0.488755,0.327359,0.7098,0.363322,1
0.739157,0.512538,0.062489,0.390784,0.801902,0.374091,0
0.806989,0.284733,0.629171,0.768733,0.922011,0.909733,2
0.079281,0.254963,0.887529,0.033861,0.783977,0.247719,2
0.806997,0.903043,0.239784,0.856475,0.326395,0.742673,1
0.376048,0.879701,0.681541,0.333108,0.546232,0.846974,2
0.621241,0.744282,0.769409,0.028194,0.64613,0.658286,2
0.869315,0.427144,0.033194,0.193343,0.693917,0.001211,0
0.235306,0.591055,0.692924,0.887132,0.06267,0.4797,1
0.011346,0.883077,0.759827,0.390281,0.238866,0.638065,0
0.304442,0.444458,0.440246,0.873513,0.951627,0.684559,2
0.632733,0.707969,0.821887,0.298846,0.026426,0.760365,2
0.838756,0.196151,0.58499,0.163856,0.959249,0.261914,0
0.566368,0.895037,0.57633,0.86176,0.292871,0.694455,0
0.918181,0.085443,0.842843,0.139693,0.974664,0.64194,2
0.433093,0.431415,0.599943,0.978367,0.627445,0.952504,2
0.807624,0.727109,0.384124,0.00687,0.833822,0.584088,0
0.489714,0.473332,0.976404,0.613689,0.626694,0.710133,2
0.220281,0.077293,0.127612,0.621096,0.240565,0.2177,2
0.790104,0.667706,0.821224,0.220777,0.017683,0.158086,1
0.695196,0.300497,0.332196,0.950249,0.273333,0.374945,0
0.031444,0.414854,0.878566,0.821011,0.307659,0.027023,2
0.24303,0.230046,0.914287,0.657236,0.864547,0.287378,2
0.100173,0.943164,0.86169,0.500721,0.540706,0.704745,1
0.693289,0.261382,0.795858,0.121365,0.96668,0.858058,0
0.996962,0.70774,0.317105,0.098494,0.018855,0.467843,0
0.124136,0.538355,0.345973,0.878433,0.579228,0.669346,0
0.760512,0.515978,0.504307,0.017507,0.529792,0.895691,2
0.032727,0.370399,0.388136,0.738882,0.930478,0.839871,2
0.820756,0.62459,0.132732,0.490505,0.658636,0.804989,0
0.740532,0.126824,0.197634,0.259342,0.205246,0.403466,0
0.319814,0.174082,0.866498,0.36465,0.054538,0.012344,2
0.133811,0.899701,0.880233,0.622558,0.536762,0.844122,2
0.533083,0.910802,0.096109,0.538677,0.51657,0.420024,1
0.236778,0.9999,0.979275,0.711349,0.043419,0.280666,2
0.159895,0.849102,0.283926,0.176484,0.938887,0.046142,1
0.625098,0.283641,0.709456,0.82257,0.689368,0.227694,2
0.615277,0.230693,0.463251,0.479337,0.399823,0.108488,0
0.73812,0.936101,0.892154,0.164562,0.422031,0.068893,0
0.119308,0.44341,0.454363,0.848088,0.396327,0.127492,2
0.567395,0.398791,0.138707,0.480526,0.372482,0.894189,2
0.643787,0.140767,0.335803,0.815301,0.107122,0.059545,0
0.394723,0.679565,0.497308,0.900087,0.198873,0.006959,1
0.060456,0.517056,0.42453,0.34623,0.140847,0.563836,2
0.261718,0.374039,0.584356,0.36821,0.860582,0.990626,2
0.03782,0.962815,0.962578,0.714531,0.128347,0.284278,2
0.626164,0.487844,0.100503,0.134106,0.9171,0.777433,2
0.634758,0.915772,0.242209,0.32312,0.000294,0.359313,0
0.648456,0.222219,0.714464,0.300397,0.278468,0.166954,0
0.448052,0.561158,0.137549,0.140002,0.310761,0.641521,1
0.184756,0.77525,0.349551,0.418766,0.798522,0.995879,2
0.786991,0.197823,0.328855,0.845275,0.107515,0.573607,2
0.75368,0.914698,0.036341,0.014038,0.918836,0.837115,1
0.629493,0.548918,0.930069,0.355249,0.880306,0.784939,2
0.233478,0.23945,0.300986,0.777104,0.700024,0.722726,0
0.140733,0.915572,0.10963,0.218509,0.501927,0.918168,1
