a.0,a.1,a.2,b.0,b.1,b.2,y
0.78458,0.683613,0.934704,0.22383,0.336054,0.960779,2
0.240568,0.458406,0.689759,0.189436,0.339388,0.249191,0
0.318504,0.94,0.232944,0.074856,0.851307,0.681572,1
0.968638,0.650201,0.311522,0.996029,0.142512,0.543082,0
0.607973,0.874054,0.304849,0.382544,0.840817,0.751696,1
0.825756,0.2843,0.273996,0.610342,0.471582,0.979586,0
0.742921,0.109451,0.4524,0.705322,0.553135,0.462527,0
0.58832,0.953713,0.683102,0.592438,0.276659,0.750036,1
0.592417,0.177748,0.74069,0.454836,0.55403,0.402408,2
0.156004,0.809154,0.254044,0.076143,0.437052,0.571119,1
0.221424,0.968551,0.115748,0.924086,0.535356,0.911186,0
0.396146,0.078261,0.759674,0.928995,0.691987,0.291933,2
0.607075,0.280455,0.794405,0.817418,0.288826,0.229032,0
0.629877,0.686819,0.480274,0.578568,0.785234,0.268259,1
0.562963,0.78661,0.397377,0.583707,0.566739,0.650398,1
0.386653,0.86754,0.519326,0.105813,0.216675,0.000554,1
0.955126,0.243896,0.689968,0.304115,0.057324,0.456387,0
0.853305,0.446987,0.44014,0.609295,0.559178,0.538355,2
0.10321,0.352869,0.313309,0.84053,0.464035,0.239447,0
0.63303,0.714783,0.854685,0.077824,0.425392,0.272001,2
0.100159,0.704814,0.43907,0.562744,0.861744,0.295531,0
0.960285,0.653505,0.123522,0.022315,0.132728,0.953597,0
0.142315,0.313646,0.487232,0.246804,0.401205,0.136186,1
0.707235,0.841448,0.644278,0.716828,0.263329,0.85404,0
0.76458,0.799687,0.453449,0.302942,0.905801,0.927024,1
0.742177,0.959636,0.387535,0.60546,0.756217,0.625309,1
0.953865,0.74435,0.21941,0.705778,0.009106,0.598958,0
0.405738,0.456453,0.430922,0.073876,0.776733,0.534861,2
0.050891,0.381284,0.632913,0.359178,0.214017,0.366734,2
0.596403,0.67668,0.507294,0.148815,0.130571,0.887591,2
0.213025,0.01295,0.935687,0.963586,0.774675,0.12282,0
0.975114,0.591288,0.544371,0.431714,0.105174,0.455474,0
0.822057,0.049323,0.991698,0.889554,0.846875,0.721865,0
0.038381,0.207537,0.680579,0.228123,0.296636,0.821502,2
0.165633,0.334686,0.219334,0.359082,0.892659,0.49319,2
0.652148,0.012039,0.96948,0.387103,0.487742,0.95243,2
0.372544,0.294328,0.467661,0.400875,0.343048,0.111531,0
0.283118,0.823122,0.604027,0.658021,0.056227,0.650105,2
0.654127,0.75429,0.320576,0.877095,0.219307,0.308305,0
0.793738,0.178974,0.245602,0.817411,0.050036,0.157008,0
0.773241,0.160402,0.729071,0.570836,0.234091,0.409745,0
0.222625,0.149773,0.542474,0.777125,0.947386,0.494498,1
0.454882,0.074472,0.336736,0.238165,0.660601,0.199364,1
0.218848,0.229318,0.219395,0.758063,0.157984,0.577784,0
0.462355,0.04543,0.637938,0.569134,0.348662,0.407078,2
0.286592,0.204073,0.420172,0.648749,0.669362,0.676812,1
0.08477,0.888829,0.19812,0.654108,0.839584,0.690692,1
0.695234,0.596081,0.418216,0.192852,0.754417,0.572591,2
0.131737,0.493171,0.029653,0.282017,0.275068,0.552758,1
0.828023,0.106065,0.897159,0.600261,0.069783,0.149472,0
0.039784,0.701137,0.589461,0.49187,0.487028,0.532492,0
0.505546,0.093524,0.857252,0.10298,0.648081,0.950079,2
0.742831,0.129736,0.078332,0.742499,0.622265,0.716727,0
0.711188,0.146945,0.614338,0.79736,0.355526,0.734445,0
0.997555,0.143917,0.83899,0.883101,0.478713,0.053509,0
0.474272,0.335143,0.399447,0.253902,0.775049,0.973899,2
0.193282,0.818077,0.870709,0.649157,0.207343,0.724388,2
0.80539,0.200837,0.858043,0.96111,0.78687,0.123429,0
0.447889,0.174055,0.93793,0.250232,0.052281,0.714115,2
0.405695,0.23076,0.876018,0.628009,0.322471,0.149531,0
0.833244,0.459366,0.861748,0.197082,0.152049,0.114201,1
0.180362,0.876413,0.462366,0.840424,0.802195,0.151361,1
0.072061,0.308424,0.86038,0.544365,0.795261,0.804462,2
0.980148,0.48065,0.248798,0.86572,0.404197,0.901584,0
0.248843,0.678718,0.408662,0.506413,0.789747,0.88802,1
0.68432,0.877597,0.821692,0.402812,0.667564,0.416075,0
0.350607,0.740354,0.511303,0.646851,0.183885,0.599705,2
0.644268,0.317876,0.645901,0.190544,0.267084,0.211059,2
0.3954,0.185643,0.902975,0.875862,0.323062,0.924209,2
0.907438,0.872056,0.617502,0.692994,0.270389,0.295985,0
0.228431,0.109754,0.301527,0.599754,0.930479,0.281625,0
0.979431,0.345847,0.189942,0.70858,0.384725,0.758678,0
0.073848,0.623706,0.37183,0.587883,0.513987,0.684213,2
0.702736,0.870932,0.281601,0.732092,0.473018,0.746984,2
0.38844,0.681504,0.612773,0.99032,0.556365,0.212731,0
0.727881,0.493929,0.872188,0.825265,0.263258,0.493,0
0.274392,0.970244,0.06601,0.231419,0.201122,0.208376,1
0.903269,0.572326,0.041538,0.521805,0.841151,0.476172,0
0.627028,0.4828,0.680765,0.690445,0.562531,0.95089,2
0.231736,0.480178,0.136281,0.778587,0.478549,0.823393,1
0.071438,0.142764,0.762692,0.931135,0.192777,0.751879,2
0.148953,0.12625,0.435724,0.758539,0.156056,0.756829,2
0.367632,0.563243,0.081001,0.696121,0.604201,0.080833,0
0.503793,0.339496,0.697552,0.527687,0.398004,0.096123,0
0.384736,0.019164,0.244873,0.200037,0.010781,0.08365,0
0.021618,0.934302,0.273461,0.401989,0.559343,0.024461,1
0.805838,0.891262,0.577477,0.009163,0.05886,0.60908,2
0.23748,0.213157,0.729409,0.533401,0.394082,0.418772,2
0.730239,0.153531,0.956721,0.054554,0.402049,0.951716,2
0.721228,0.962484,0.564353,0.119548,0.904995,0.067363,1
0.343959,0.148718,0.326467,0.966661,0.519119,0.963361,0
0.527529,0.370619,0.122664,0.796039,0.658785,0.154659,0
0.075592,0.923154,0.640448,0.550235,0.655632,0.574537,1
0.841964,0.884831,0.477546,0.119007,0.638581,0.376442,0
0.171771,0.326737,0.980883,0.151061,0.201718,0.328818,2
0.972445,0.234145,0.771644,0.956317,0.385644,0.54754,0
0.966997,0.208507,0.203284,0.769762,0.898671,0.781604,0
0.262936,0.157419,0.917475,0.63721,0.852685,0.505373,2
0.921337,0.444567,0.385803,0.208954,0.844981,0.683507,1
0.844455,0.103514,0.209584,0.291135,0.512687,0.615383,0
0.986852,0.573615,0.987486,0.853088,0.361313,0.822968,2
0.123081,0.919809,0.443753,0.467056,0.084003,0.180187,1
0.325714,0.575783,0.203252,0.42953,0.829764,0.009507,1
0.037095,0.263196,0.190244,0.222225,0.946689,0.809596,0
0.839207,0.421422,0.447417,0.661335,0.496687,0.954898,2
0.382435,0.024713,0.90643,0.613155,0.25139,0.361106,2
0.352756,0.065503,0.695293,0.740479,0.741081,0.248514,1
0.577374,0.132748,0.602491,0.914137,0.199682,0.274943,0
0.443096,0.42506,0.451361,0.767093,0.363495,0.793862,0
0.059219,0.656888,0.454944,0.483783,0.671127,0.206053,2
0.99737,0.925943,0.614738,0.916218,0.312927,0.514244,0
0.418468,0.549936,0.380723,0.311896,0.165228,0.382661,0
0.708932,0.765966,0.382696,0.828549,0.148259,0.066161,0
0.869583,0.130111,0.76467,0.671176,0.621779,0.96613,0
0.507489,0.41789,0.792003,0.54098,0.457343,0.54583,1
0.007973,0.204983,0.939562,0.268793,0.671826,0.121991,1
0.424405,0.369245,0.310258,0.077824,0.07789,0.382242,1
0.943186,0.370672,0.196629,0.008262,0.660442,0.385152,1
0.590927,0.874737,0.457918,0.386451,0.274683,0.721979,1
0.139512,0.754477,0.122442,0.179466,0.619979,0.747027,1
0.01899,0.437913,0.969837,0.345571,0.861368,0.164496,2
0.609095,0.073665,0.925548,0.668384,0.54138,0.953923,2
0.383511,0.811664,0.45655,0.654213,0.387862,0.596764,0
0.280293,0.68726,0.667654,0.425304,0.276004,0.729337,2
0.316189,0.226254,0.149313,0.624546,0.23434,0.107026,1
0.041694,0.736669,0.273835,0.665932,0.234425,0.200501,1
0.485551,0.131676,0.853819,0.463514,0.181353,0.879947,2
0.192797,0.091922,0.648542,0.276109,0.883393,0.759182,2
0.167025,0.366805,0.150954,0.426985,0.839165,0.941359,2
0.858131,0.756836,0.19069,0.436821,0.806857,0.951735,0
0.518808,0.747817,0.873107,0.639013,0.882829,0.422904,1
0.452556,0.520611,0.028166,0.844558,0.316389,0.385883,0
0.890346,0.759141,0.258893,0.277424,0.761622,0.31247,1
0.203326,0.94821,0.510228,0.029212,0.847297,0.541697,1
0.814305,0.211189,0.779728,0.33251,0.860327,0.561393,0
0.589922,0.177111,0.824752,0.7027,0.957632,0.568129,2
0.687617,0.808141,0.341444,0.101036,0.483781,0.826406,1
0.997969,0.631736,0.783313,0.42174,0.074808,0.566685,1
0.247216,0.88826,0.436147,0.591806,0.415427,0.2237,1
0.178666,0.822926,0.026525,0.515137,0.369177,0.647305,1
0.495654,0.543046,0.932998,0.120177,0.505202,0.905102,2
0.489185,0.557379,0.789025,0.35722,0.163647,0.798185,2
0.248191,0.804502,0.877917,0.707483,0.960281,0.006563,1
0.428288,0.312746,0.253073,0.836299,0.572511,0.065629,0
0.610193,0.440864,0.264261,0.947312,0.519231,0.556504,0
0.090265,0.243075,0.307071,0.867987,0.620307,0.213126,0
0.591781,0.235329,0.093412,0.017697,0.171249,0.226395,2
0.205916,0.275139,0.036694,0.159617,0.27264,0.5043,0
0.058811,0.433617,0.425057,0.54305,0.312397,0.349123,0
0.315371,0.64676,0.587028,0.002795,0.363369,0.761177,2
0.019382,0.786362,0.004795,0.563907,0.951186,0.66738,1
0.513859,0.462413,0.115584,0.821753,0.515837,0.247868,0
0.991746,0.879588,0.156287,0.2975,0.136541,0.65688,0
0.1444,0.980752,0.819748,0.851145,0.396753,0.659797,2
0.73434,0.609071,0.514131,0.688535,0.128783,0.710054,0
0.107117,0.735131,0.409126,0.98299,0.99347,0.657996,0
0.038166,0.831402,0.16202,0.447529,0.645281,0.695615,1
0.962902,0.615075,0.478872,0.28367,0.492132,0.136331,1
0.395713,0.896831,0.647695,0.502621,0.335526,0.299975,1
0.823319,0.766035,0.820156,0.443423,0.495489,0.740709,0
0.094643,0.617779,0.249394,0.103713,0.242828,0.748263,2
0.840069,0.821554,0.739073,0.471541,0.084783,0.715347,2
0.893391,0.158888,0.838528,0.461136,0.769816,0.766836,0
0.492391,0.519825,0.292683,0.589417,0.027727,0.125894,0
0.982698,0.554761,0.382812,0.271474,0.067617,0.143345,0
0.055209,0.666953,0.001265,0.986891,0.004791,0.226875,0
0.227721,0.116938,0.767637,0.410119,0.802192,0.908186,2
0.154861,0.459225,0.754618,0.674698,0.296259,0.557853,2
0.002494,0.384232,0.180148,0.904638,0.707704,0.821443,1
0.288871,0.505554,0.825775,0.550447,0.461417,0.460923,0
0.55165,0.058751,0.4338,0.298882,0.206848,0.576554,2
0.028463,0.09987,0.363142,0.034533,0.605717,0.737237,1
0.753365,0.661485,0.702269,0.291568,0.830779,0.773396,1
0.728579,0.90182,0.487361,0.747393,0.837492,0.828669,0
0.661439,0.465522,0.336211,0.2785,0.742523,0.94237,2
0.694108,0.348584,0.889052,0.031484,0.28164,0.05902,1
0.238519,0.050696,0.718434,0.985305,0.737998,0.577134,2
0.957533,0.722844,0.712061,0.108346,0.034782,0.229425,1
0.367307,0.201657,0.693852,0.8253,0.37958,0.002581,2
0.173408,0.502386,0.541703,0.383526,0.894445,0.010884,1
0.711657,0.952209,0.74395,0.839219,0.949976,0.910281,1
0.405425,0.453596,0.951778,0.526524,0.001826,0.469717,2
0.196073,0.851236,0.901955,0.939736,0.748936,0.163333,1
0.400664,0.490924,0.084947,0.871133,0.813364,0.034436,1
0.482967,0.307463,0.407226,0.074001,5e-06,0.839701,2
0.348898,0.035726,0.768179,0.304981,0.761093,0.071587,0
0.986699,0.245428,0.909526,0.872116,0.587519,0.015175,0
0.765632,0.747935,0.628241,0.285904,0.985716,0.495994,2
0.121136,0.942786,0.648878,0.63077,0.91814,0.096554,1
0.610705,0.560795,0.326876,0.259123,0.925432,0.988605,1
0.646133,0.581954,0.579793,0.714018,0.241267,0.484674,2
0.414037,0.609655,0.151997,0.368075,0.988154,0.611988,1
0.86093,0.076237,0.375539,0.829573,0.720073,0.443862,0
0.787186,0.588891,0.274817,0.730374,0.287018,0.478241,0
0.55819,0.188247,0.277466,0.784826,0.909652,0.71422,0
0.856867,0.765256,0.856067,0.736411,0.565934,0.978033,2
0.253105,0.586819,0.136792,0.953905,0.522626,0.794717,1
0.828624,0.295785,0.684439,0.795382,0.885614,0.589379,0
0.410505,0.725207,0.011913,0.922352,0.760815,0.462851,0
0.350868,0.769301,0.104311,0.22799,0.627745,0.126931,1
0.852235,0.37869,0.752654,0.063363,0.878522,0.961143,1
0.480798,0.411713,0.902691,0.395559,0.843935,0.825784,1
0.276396,0.696788,0.404914,0.489786,0.948397,0.926737,1
0.71239,0.725841,0.710966,0.416674,0.189344,0.507651,2
0.341168,0.95251,0.745399,0.810445,0.009983,0.118234,0
0.031731,0.292574,0.978771,0.522731,0.861733,0.773771,1
0.425946,0.3311,0.452861,0.099398,0.830523,0.482706,1
0.680968,0.447824,0.719542,0.67844,0.458637,0.707303,2
0.731878,0.071093,0.090307,0.961217,0.055835,0.094217,0
0.875099,0.31761,0.303242,0.31347,0.573736,0.980188,2
0.358232,0.14651,0.58233,0.353367,0.553268,0.270904,1
0.505201,0.726046,0.092904,0.787163,0.627906,0.641377,2
0.750841,0.349932,0.722119,0.824384,0.770585,0.456619,0
0.02579,0.667562,0.846973,0.086376,0.392279,0.893424,1
0.148168,0.322286,0.857763,0.296215,0.931119,0.377312,1
0.734878,0.874115,0.772921,0.941749,0.797021,0.990635,2
0.047327,0.966663,0.428712,0.395411,0.34708,0.905421,2
0.721463,0.174586,0.106798,0.199351,0.399637,0.776472,2
0.608589,0.622716,0.009517,0.698555,0.539075,0.441047,1
0.17406,0.995917,0.625193,0.165438,0.940661,0.286559,1
0.058186,0.886336,0.972145,0.874881,0.317335,0.959568,2
0.151229,0.063895,0.483614,0.570612,0.730766,0.399002,0
0.445413,0.68785,0.173718,0.919859,0.785686,0.775005,1
0.110116,0.390957,0.581762,0.690911,0.297588,0.690294,2
0.19944,0.95448,0.420948,0.635788,0.042958,0.010183,0
0.182447,0.078558,0.691855,0.012593,0.627917,0.815357,2
0.452955,0.573713,0.819328,0.67188,0.633604,0.873587,2
0.252795,0.497316,0.667641,0.40281,0.582116,0.566808,2
0.946592,0.840873,0.739993,0.871684,0.006592,0.716753,2
0.274703,0.291581,0.969369,0.779823,0.646085,0.683788,2
0.96188,0.741535,0.008037,0.3525,0.52718,0.056535,1
0.422809,0.128216,0.343254,0.050557,0.638343,0.68118,1
0.216722,0.697206,0.016381,0.691133,0.196853,0.977792,0
0.012041,0.073066,0.636649,0.290402,0.961913,0.965136,2
0.87491,0.207357,0.150322,0.387389,0.729139,0.131445,0
0.472604,0.203678,0.632911,0.508308,0.892311,0.869634,1
0.893128,0.174442,0.892607,0.17373,0.193753,0.90226,2
0.804171,0.684024,0.730425,0.10785,0.137205,0.261642,2
0.80535,0.9693,0.344187,0.88508,0.214903,0.706382,1
0.935276,0.19318,0.945839,0.188965,0.695931,0.759858,2
0.533929,0.056024,0.310668,0.43737,0.699821,0.314943,0
0.343965,0.377108,0.267598,0.184108,0.410958,0.494884,2
0.93481,0.499533,0.339644,0.112871,0.496644,0.194646,0
0.153348,0.555341,0.679002,0.198046,0.614589,0.244054,1
0.105173,0.769473,0.16144,0.299164,0.136458,0.241118,1
0.132477,0.139836,0.53829,0.75426,0.408006,0.131897,0
0.937988,0.245181,0.109338,0.07276,0.722692,0.597923,0
0.795923,0.112531,0.670931,0.709557,0.028664,0.163199,2
0.558121,0.750887,0.041384,0.31526,0.248367,0.388422,2
0.995397,0.599659,0.721784,0.492355,0.963844,0.201165,0
0.974505,0.734474,0.882462,0.000299,0.461156,0.506179,0
0.712869,0.750518,0.023636,0.715134,0.938156,0.260443,1
0.850445,0.331315,0.317096,0.434749,0.103515,0.658412,0
0.019771,0.876311,0.874606,0.377094,0.763585,0.218056,1
0.33064,0.02332,0.526928,0.882033,0.227661,0.43423,0
0.524799,0.417788,0.533349,0.842263,0.991962,0.131599,0
0.498072,0.904034,0.193527,0.003279,0.730058,0.838465,1
0.822032,0.290267,0.851305,0.561093,0.130371,0.815447,2
0.216343,0.858855,0.814894,0.274181,0.442011,0.257166,1
0.209414,0.604008,0.560346,0.786048,0.381323,0.206714,1
0.204355,0.96537,0.086195,0.644204,0.051633,0.406721,0
0.532051,0.596121,0.993235,0.700073,0.210994,0.232252,0
0.602685,0.790899,0.414108,0.876948,0.040018,0.776091,0
0.12614,0.978388,0.488685,0.168331,0.458911,0.489701,2
0.900878,0.399866,0.584129,0.093427,0.787755,0.755558,1
0.276721,0.612072,0.331496,0.746197,0.282518,0.121345,1
0.283946,0.958917,0.809579,0.567759,0.282772,0.704911,2
0.613506,0.008096,0.737025,0.771113,0.794684,0.720571,0
0.274385,0.293884,0.7696,0.741938,0.939972,0.212542,1
0.57418,0.47781,0.705359,0.658179,0.147672,0.675864,2
0.918186,0.04832,0.012658,0.501669,0.78729,0.815843,0
0.547874,0.511917,0.199186,0.949986,0.548684,0.943287,1
0.013802,0.449022,0.00872,0.853844,0.486338,0.264576,1
0.826949,0.444425,0.808425,0.546186,0.879188,0.816268,1
0.234621,0.956207,0.280212,0.383585,0.098227,0.677978,2
0.931288,0.507568,0.310464,0.101176,0.929533,0.229348,1
0.619552,0.427271,0.636998,0.054141,0.886533,0.471738,2
0.923417,0.454905,0.391884,0.989449,0.733188,0.561279,0
0.528909,0.385491,0.436943,0.417091,0.749323,0.512863,2
0.829687,0.367247,0.408842,0.843001,0.912125,0.265838,0
0.656051,0.114038,0.912615,0.180103,0.191599,0.766238,2
0.574654,0.681478,0.518262,0.667167,0.37303,0.481456,2
0.444716,0.591968,0.248234,0.907291,0.653574,0.733048,1
0.437093,0.116686,0.114236,0.743567,0.456271,0.902859,2
0.667426,0.15893,0.257613,0.375656,0.10114,0.364808,0
0.703803,0.281811,0.686219,0.095665,0.703823,0.00925,0
0.35368,0.197762,0.033134,0.62454,0.978884,0.932282,0
0.65132,0.699679,0.612362,0.090859,0.078873,0.095299,0
0.550336,0.084627,0.573955,0.057283,0.569981,0.805358,2
0.653986,0.174404,0.224549,0.589714,0.413142,0.719848,0
0.741586,0.676124,0.834936,0.070463,0.511177,0.037251,0
0.402289,0.745957,0.273434,0.674674,0.542758,0.216515,1
0.693683,0.877111,0.071951,0.199266,0.570053,0.367383,1
0.218674,0.786074,0.01265,0.158139,0.778818,0.452463,1
0.172689,0.083576,0.442088,0.045535,0.786873,0.795676,2
0.499231,0.869679,0.947473,0.022875,0.002927,0.081684,1
0.606541,0.084275,0.699815,0.36607,0.836823,0.048355,0
0.232359,0.783874,0.50947,0.218177,0.715419,0.176465,1
0.838916,0.602443,0.46505,0.283874,0.866739,0.178873,0
0.430399,0.90895,0.030287,0.928178,0.47498,0.377148,1
0.803062,0.420727,0.85622,0.865288,0.450015,0.40476,0
0.598106,0.570498,0.787013,0.359835,0.736161,0.244111,1
0.080482,0.161951,0.315536,0.629591,0.755252,0.487641,1
0.272334,0.576546,0.147086,0.414121,0.956438,0.335362,1
0.581867,0.342743,0.925921,0.060956,0.173352,0.619796,2
0.816408,0.278558,0.540782,0.799769,0.007737,0.449154,0
0.086848,0.947164,0.042327,0.426842,0.144887,0.561834,1
0.046891,0.552996,0.797164,0.639385,0.236398,0.658988,1
0.176913,0.471011,0.209423,0.303069,0.867451,0.609613,0
0.274922,0.897596,0.232254,0.337854,0.088589,0.387167,1
0.981593,0.055475,0.897635,0.918602,0.024603,0.287203,0
0.597942,0.85368,0.974396,0.790732,0.98783,0.643389,1
0.679165,0.832376,0.124151,0.400992,0.228948,0.945455,1
0.676671,0.282291,0.706982,0.232518,0.81833,0.32136,0
0.294439,0.972664,0.388519,0.744252,0.952821,0.960197,1
0.777439,0.619945,0.309458,0.820138,0.796203,0.525612,0
0.383151,0.98515,0.892541,0.532149,0.728478,0.924787,1
0.938799,0.355084,0.335688,0.093963,0.444585,0.743067,2
0.346041,0.240806,0.187952,0.642343,0.565314,0.22673,0
0.693119,0.435272,0.799706,0.817363,0.427362,0.944337,2
0.037114,0.45605,0.063033,0.685083,0.339109,0.201817,1
0.931359,0.825486,0.829446,0.214064,0.60752,0.974368,2
0.12053,0.951718,0.127391,0.106738,0.89282,0.652505,1
0.029929,0.696012,0.28838,0.444869,0.971214,0.236959,1
0.481502,0.090384,0.370789,0.366494,0.27531,0.575458,2
0.49331,0.869924,0.77395,0.905885,0.775077,0.594988,0
0.863887,0.710927,0.101521,0.045837,0.360289,0.400598,0
0.347104,0.539816,0.176071,0.185023,0.209414,0.649866,1
0.821856,0.074499,0.715461,0.978507,0.161428,0.95976,0
0.901265,0.404041,0.731094,0.798969,0.022668,0.570216,2
0.799823,0.043508,0.85752,0.820979,0.36157,0.036973,0
0.076152,0.67701,0.975682,0.301554,0.334553,0.995338,2
0.37458,0.204874,0.372102,0.290476,0.062489,0.329616,2
0.66052,0.55617,0.101106,0.020999,0.278125,0.284606,0
0.23937,0.396904,0.53798,0.806852,0.912868,0.905872,2
0.898312,0.904215,0.702237,0.801548,0.313005,0.494671,2
0.964394,0.336516,0.950736,0.049777,0.726802,0.744528,2
0.293253,0.191468,0.088356,0.385306,0.531281,0.870067,2
0.662622,0.464314,0.424016,0.954842,0.009092,0.316636,0
0.63387,0.908153,0.951314,0.88805,0.571047,0.770584,0
0.051864,0.145224,0.86268,0.707365,0.418893,0.267424,2
0.530568,0.557717,0.891797,0.138189,0.230383,0.499747,2
0.103344,0.009196,0.121825,0.427407,0.690718,0.20054,0
0.812419,0.615847,0.456687,0.062935,0.066121,0.939813,2
0.52295,0.809519,0.558885,0.857972,0.412535,0.152799,0
0.918018,0.044126,0.601411,0.455729,0.984516,0.679563,0
0.821699,0.285405,0.669421,0.804981,0.561391,0.378175,0
0.249421,0.897895,0.363977,0.097094,0.44648,0.634496,1
0.453923,0.69739,0.155287,0.250283,0.366486,0.822383,2
0.150041,0.348487,0.963677,0.814035,0.630746,0.188008,0
0.983276,0.311451,0.199297,0.62432,0.984443,0.465089,0
0.253722,0.020109,0.020521,0.7134,0.322397,0.297099,2
0.123295,0.49136,0.029725,0.37739,0.877203,0.566656,1
0.909029,0.42451,0.059995,0.584525,0.139652,0.048363,0
0.998136,0.580688,0.454372,0.562943,0.626223,0.085834,2
0.388505,0.085298,0.465593,0.003847,0.197438,0.962138,2
0.371635,0.74068,0.752439,0.415866,0.150415,0.676779,0
0.135191,0.376116,0.914201,0.621478,0.372223,0.189316,2
0.185989,0.047555,0.536292,0.967479,0.083697,0.18207,0
0.131783,0.550275,0.82616,0.990223,0.233116,0.686796,2
0.203848,0.905771,0.070165,0.951903,0.284527,0.833631,1
0.094093,0.190873,0.850355,0.845435,0.544886,0.647692,2
0.588572,0.48122,0.349273,0.51736,0.516195,0.983977,2
0.141609,0.312644,0.303321,0.577717,0.820323,0.33458,1
0.855355,0.817218,0.868223,0.743324,0.73819,0.86431,2
0.880157,0.195744,0.296493,0.212458,0.636265,0.361247,1
0.589677,0.467487,0.474753,0.513597,0.5922,0.87688,0
0.141698,0.479064,0.015018,0.424455,0.331814,0.677147,0
0.415447,0.126389,0.311693,0.106475,0.873484,0.735021,1
0.912948,0.369475,0.687785,0.383306,0.145629,0.923096,2
0.055202,0.473016,0.153447,0.16405,0.04825,0.524895,1
0.579533,0.936838,0.706167,0.088704,0.25925,0.416353,1
0.678762,0.43221,0.75506,0.096305,0.619077,0.920371,2
0.614257,0.986746,0.740823,0.908634,0.17822,0.578319,0
0.19102,0.209616,0.902496,0.85653,0.755911,0.074563,2
0.380629,0.83163,0.110215,0.159178,0.022175,0.15154,2
0.803886,0.170539,0.184949,0.485282,0.557765,0.563632,0
0.588129,0.436026,0.605564,0.363501,0.432198,0.895176,2
0.030964,0.479648,0.608479,0.448767,0.462911,0.770422,2
