a.0,a.1,a.2,b.0,b.1,b.2,y
0.853473,0.161737,0.280662,0.254698,0.902782,0.662464,2
0.885988,0.213729,0.997875,0.443414,0.815593,0.075575,1
0.785241,0.608741,0.437616,0.009148,0.891331,0.747086,1
0.837111,0.234005,0.776786,0.793862,0.192226,0.942716,2
0.043307,0.736418,0.636073,0.320404,0.276941,0.381012,2
0.689711,0.651819,0.967407,0.093786,0.499144,0.098606,1
0.945276,0.450115,0.178695,0.093724,0.033129,0.670145,1
0.236886,0.967466,0.813311,0.402605,0.480843,0.056513,1
0.439942,0.57815,0.053551,0.354286,0.885848,0.015002,1
0.803419,0.378793,0.852824,0.027863,0.425838,0.288498,2
0.061258,0.00346,0.813683,0.679404,0.859217,0.041442,0
0.539482,0.480905,0.840361,0.927032,0.839974,0.085657,1
0.35469,0.219498,0.551188,0.776597,0.72741,0.574467,2
0.772292,0.621487,0.629248,0.475481,0.315484,0.415417,2
0.98438,0.68658,0.684307,0.720205,0.584885,0.51088,0
0.25038,0.879228,0.129481,0.850571,0.724897,0.663764,1
0.756497,0.39982,0.409804,0.127566,0.57058,0.326562,2
0.640046,0.635357,0.028558,0.513034,0.119987,0.843432,1
0.601278,0.77756,0.905211,0.429534,0.278879,0.988919,2
0.06218,0.855743,0.992939,0.40985,0.905119,0.386039,1
0.130503,0.379894,0.656586,0.972858,0.327063,0.643016,2
0.324275,0.407819,0.375539,0.683216,0.833222,0.819184,2
0.756991,0.103715,0.498442,0.069594,0.378016,0.780383,2
0.513566,0.170337,0.321189,0.088132,0.464892,0.711339,2
0.006215,0.209484,0.014218,0.134622,0.522871,0.8696,1
0.520932,0.909483,0.734175,0.702798,0.32435,0.976548,0
0.662368,0.748767,0.403816,0.159277,0.941123,0.837346,1
0.020078,0.99547,0.227176,0.422414,0.614288,0.637178,1
0.694141,0.07081,0.930627,0.773874,0.699318,0.19816,0
0.685006,0.064606,0.315295,0.527752,0.38893,0.654566,0
0.968514,0.660237,0.154428,0.117496,0.854784,0.092416,1
0.842127,0.937143,0.462812,0.631881,0.054303,0.647181,0
0.553814,0.446587,0.445896,0.353095,0.321407,0.805795,2
0.316703,0.990355,0.637413,0.395016,0.144195,0.373598,2
0.305094,0.613941,0.054732,0.266464,0.272204,0.15958,1
0.462761,0.599165,0.997809,0.196043,0.309426,0.337815,0
0.717791,0.777008,0.271836,0.693743,0.473708,0.95295,0
0.871412,0.936752,0.052446,0.89228,0.783167,0.201742,0
0.809116,0.647477,0.875602,0.388583,0.369609,0.228612,1
0.537128,0.742992,0.246203,0.383056,0.896477,0.49966,1
0.129862,0.04595,0.194283,0.82059,0.617213,0.752874,0
0.736707,0.550777,0.686926,0.381792,0.268305,0.101094,1
0.401614,0.452916,0.32954,0.44053,0.750795,0.292847,0
0.459145,0.871098,0.137466,0.476722,0.029925,0.962619,2
0.051041,0.813558,0.128843,0.862329,0.312588,0.88511,1
0.339653,0.970331,0.761915,0.590519,0.962683,0.369291,1
0.446027,0.137283,0.106044,0.751221,0.390119,0.473117,0
0.142759,0.691591,0.170583,0.761865,0.495328,0.361799,1
0.205068,0.425933,0.493073,0.173725,0.335591,0.323976,1
0.315213,0.469013,0.718811,0.533415,0.82601,0.080023,2
0.20617,0.21751,0.183926,0.905517,0.672224,0.067328,2
0.492286,0.377252,0.263435,0.22559,0.328177,0.191151,2
0.911388,0.375655,0.301745,0.412965,0.705278,0.889646,2
0.122872,0.144764,0.494956,0.74819,0.029312,0.430285,2
0.867906,0.798497,0.173989,0.576703,0.504118,0.580811,0
0.590632,0.876194,0.641727,0.326461,0.812592,0.315494,0
0.87412,0.868289,0.874015,0.919539,0.830069,0.158279,1
0.736695,0.789791,0.585805,0.027018,0.779058,0.938573,2
0.363062,0.115541,0.309106,0.371631,0.980562,0.299433,0
0.66509,0.503377,0.776308,0.303076,0.594746,0.944938,2
0.771195,0.472355,0.986992,0.317944,0.63224,0.227237,0
0.260102,0.264629,0.648379,0.848182,0.858033,0.908794,1
0.030588,0.483967,0.309285,0.54291,0.565106,0.693977,1
0.246814,0.095801,0.623571,0.997297,0.215526,0.364472,0
0.823395,0.172232,0.104608,0.595948,0.167335,0.475847,1
0.678749,0.121022,0.658706,0.932008,0.051681,0.181757,0
0.859696,0.991302,0.215289,0.862543,0.246565,0.442798,0
0.537857,0.304018,0.081555,0.132371,0.950879,0.076551,1
0.696875,0.043288,0.361661,0.574879,0.002041,0.747648,2
0.448327,0.856446,0.207249,0.157105,0.077415,0.896815,1
0.268451,0.900535,0.640469,0.75395,0.742023,0.732361,1
0.876317,0.513711,0.93996,0.632507,0.645791,0.422199,0
0.153712,0.692243,0.560333,0.272251,0.630229,0.832264,1
0.283792,0.010189,0.807872,0.890069,0.380002,0.286436,0
0.241304,0.40369,0.173022,0.073709,0.232543,0.330652,1
0.583281,0.206144,0.737105,0.554262,0.304812,0.507772,0
0.728979,0.018405,0.886021,0.96074,0.326082,0.151705,0
0.004035,0.690655,0.391418,0.891523,0.421211,0.745304,2
0.535262,0.958862,0.241506,0.455935,0.115439,0.321658,2
0.164315,0.663812,0.84413,0.455731,0.137819,0.073632,1
0.8629,0.674618,0.847484,0.742813,0.792148,0.112732,0
0.982063,0.858989,0.258929,0.20217,0.574516,0.905327,0
0.851318,0.224714,0.075744,0.978585,0.994733,0.226256,0
0.127451,0.111489,0.885055,0.732396,0.269509,0.03057,0
0.822239,0.225683,0.869706,0.054375,0.584237,0.067198,0
0.44303,0.568484,0.594697,0.780048,0.388722,0.147006,1
0.843063,0.341895,0.478506,0.403778,0.276281,0.407183,0
0.172416,0.247075,0.103849,0.022369,0.216142,0.847803,1
0.688385,0.397067,0.626992,0.767254,0.470691,0.700056,2
0.195276,0.821078,0.012139,0.37992,0.210226,0.865956,1
0.152817,0.884862,0.76296,0.074388,0.281528,0.260138,1
0.36674,0.303769,0.488158,0.729217,0.627176,0.617841,0
0.594943,0.972327,0.446921,0.56602,0.7082,0.277621,1
0.39605,0.07007,0.206575,0.022388,0.68271,0.684179,0
0.311419,0.341552,0.320239,0.403859,0.626211,0.225641,0
0.464873,0.392714,0.284612,0.501782,0.834583,0.857962,0
0.821219,0.484063,0.345989,0.992417,0.808446,0.459317,0
0.783287,0.051715,0.495654,0.310979,0.329715,0.614577,0
0.2235,0.226081,0.910921,0.011524,0.240154,0.942431,2
0.128256,0.362896,0.530848,0.953112,0.214372,0.569813,1
0.092536,0.080761,0.679818,0.404618,0.169689,0.319157,0
0.086385,0.283253,0.495103,0.300192,0.344173,0.678832,2
0.458581,0.243702,0.435642,0.34769,0.042179,0.425741,1
0.202475,0.887753,0.570796,0.473665,0.927512,0.383192,1
0.647369,0.673808,0.763849,0.098578,0.361051,0.023742,2
0.375479,0.410694,0.954463,0.246711,0.632584,0.150733,0
0.417386,0.051919,0.021161,0.498413,0.064891,0.052323,0
0.578138,0.18685,0.616572,0.954566,0.147409,0.014569,0
0.967023,0.976656,0.321727,0.173563,0.329268,0.36155,0
0.802613,0.280079,0.156302,0.332005,0.600781,0.643266,0
0.003885,0.726939,0.829534,0.888279,0.293932,0.413417,2
0.457224,0.519979,0.374463,0.067499,0.59126,0.963118,0
0.690251,0.038399,0.307197,0.953639,0.308753,0.609804,0
0.549052,0.658028,0.10513,0.47219,0.219211,0.618254,0
0.29064,0.112766,0.696913,0.934241,0.09244,0.382293,0
0.758621,0.124301,0.718676,0.479234,0.530804,0.568228,0
0.24262,0.872884,0.226304,0.972752,0.580118,0.403586,1
0.275475,0.361307,0.849974,0.007451,0.066365,0.843959,2
0.165579,0.621349,0.766442,0.796762,0.62149,0.562641,2
0.347649,0.360845,0.388206,0.938417,0.869482,0.103849,1
0.221785,0.946471,0.299535,0.163964,0.793762,0.150764,1
0.45311,0.68094,0.24192,0.697247,0.726946,0.013532,0
0.815194,0.253283,0.726565,0.578342,0.658634,0.607843,0
0.679258,0.857886,0.151064,0.528941,0.172139,0.414849,0
0.106997,0.441041,0.345456,0.091285,0.407812,0.892652,2
0.971401,0.882099,0.545464,0.903599,0.692751,0.219581,0
0.386919,0.852084,0.103498,0.610957,0.853996,0.397266,2
0.763139,0.874277,0.324331,0.064357,0.398638,0.39549,0
0.441201,0.902895,0.561579,0.136353,0.724994,0.325735,1
0.135449,0.431695,0.65964,0.246556,0.343488,0.861516,2
0.754275,0.932089,0.684368,0.049216,0.293806,0.048217,1
0.370559,0.560978,0.801563,0.812587,0.70538,0.086123,2
0.898553,0.317443,0.635859,0.533756,0.157254,0.988318,2
0.312067,0.934972,0.716777,0.095788,0.050201,0.456671,1
0.502261,0.684185,0.195109,0.179217,0.011162,0.123968,0
0.249807,0.271998,0.488829,0.311045,0.00282,0.506494,2
0.18749,0.446619,0.228523,0.252887,0.471922,0.317891,2
0.406907,0.996864,0.416698,0.231233,0.971762,0.60479,1
0.380493,0.725504,0.49187,0.803465,0.686842,0.727655,2
0.347596,0.789038,0.978495,0.667815,0.728726,0.352509,0
0.335763,0.70863,0.729527,0.018629,0.905567,0.137275,1
0.644838,0.656028,0.226751,0.65067,0.399579,0.783321,1
0.968984,0.680218,0.434362,0.09508,0.241871,0.350202,0
0.455254,0.44912,0.568412,0.893729,0.734412,0.906965,1
0.024706,0.32357,0.817589,0.341147,0.759021,0.117287,0
0.695052,0.991168,0.203964,0.125124,0.19609,0.272867,1
0.92076,0.555174,0.345969,0.408228,0.949903,0.930274,1
0.860993,0.825784,0.719721,0.765898,0.919049,0.486266,1
0.793576,0.28977,0.548317,0.556613,0.592349,0.435904,1
0.017766,0.785097,0.888229,0.513017,0.954457,0.108959,1
0.426747,0.762615,0.290227,0.934002,0.574186,0.129476,1
0.225642,0.221258,0.258725,0.132033,0.597323,0.74092,1
0.462744,0.424164,0.403647,0.891039,0.035545,0.007943,0
0.587939,0.07008,0.845144,0.466024,0.233096,0.166635,2
0.582766,0.513005,0.328796,0.244196,0.256961,0.181591,0
0.327543,0.386742,0.862307,0.499364,0.446935,0.3923,0
0.133978,0.432249,0.176342,0.632025,0.663619,0.247163,1
0.11492,0.1188,0.802711,0.770655,0.412529,0.19006,0
0.369932,0.193873,0.012837,0.066281,0.663902,0.115403,0
0.167581,0.049906,0.542756,0.683298,0.363498,0.337193,1
0.005535,0.246742,0.63575,0.778795,0.149942,0.889406,0
0.509167,0.500599,0.970549,0.874302,0.766125,0.459731,0
0.780393,0.956639,0.943036,0.641635,0.100419,0.280294,0
0.129315,0.871493,0.250252,0.439872,0.228582,0.111625,0
0.344754,0.521716,0.956775,0.043107,0.169056,0.498431,0
0.977894,0.737394,0.408602,0.446192,0.794074,0.179432,1
0.138787,0.19227,0.055773,0.32274,0.733687,0.579483,1
0.060096,0.763683,0.947163,0.278443,0.927368,0.852275,1
0.833681,0.872463,0.785622,0.697103,0.285926,0.019258,0
0.99641,0.532195,0.133641,0.143369,0.706784,0.350899,2
0.969957,0.697567,0.804127,0.656637,0.03199,0.79933,2
0.285806,0.329151,0.080477,0.239464,0.0437,0.432943,2
0.363599,0.771627,0.145595,0.565402,0.540976,0.905936,1
0.94187,0.226773,0.832285,0.889586,0.194363,0.321984,0
0.928659,0.732136,0.048182,0.112882,0.120979,0.533308,2
0.24551,0.164898,0.389127,0.253149,0.260369,0.455059,2
0.189191,0.910819,0.226149,0.454105,0.671407,0.338132,1
0.39727,0.416071,0.59284,0.780476,0.650578,0.467101,0
0.710859,0.377467,0.002242,0.239441,0.273635,0.491576,0
0.695113,0.657028,0.567974,0.814741,0.117545,0.701824,2
0.130391,0.285447,0.727497,0.080846,0.15875,0.081111,0
0.01897,0.154271,0.927438,0.704333,0.773878,0.993091,2
0.474056,0.340183,0.809684,0.579509,0.460068,0.558297,2
0.585089,0.787754,0.478467,0.906051,0.435782,0.752968,2
0.11909,0.918175,0.619356,0.440202,0.146121,0.387515,0
0.557181,0.000488,0.966713,0.611805,0.61366,0.722676,2
0.5111,0.115671,0.571425,0.420333,0.877653,0.700814,2
0.408716,0.453464,0.416773,0.387755,0.39888,0.551647,1
0.374817,0.647397,0.975445,0.056239,0.010928,0.219995,0
0.926274,0.079578,0.676496,0.02801,0.238134,0.32915,1
0.071829,0.116136,0.74618,0.914876,0.026286,0.038961,2
0.957185,0.278288,0.477325,0.862285,0.204796,0.736312,0
0.626156,0.34639,0.564903,0.657883,0.000443,0.781134,0
0.322724,0.106642,0.182784,0.210548,0.053662,0.881368,0
0.468457,0.925257,0.443311,0.444091,0.274233,0.030256,0
0.195167,0.242794,0.04139,0.225638,0.77899,0.511343,2
0.858144,0.481125,0.160539,0.280651,0.401989,0.193163,2
0.643264,0.637953,0.73369,0.938303,0.322848,0.255623,0
0.911433,0.187292,0.915268,0.427231,0.035489,0.106404,0
0.924036,0.14544,0.718386,0.240148,0.691894,0.71967,0
0.370148,0.547462,0.749555,0.851594,0.82159,0.704864,2
0.929049,0.216377,0.183527,0.559451,0.863133,0.61544,1
0.996231,0.698951,0.521023,0.636969,0.706853,0.65884,2
0.439434,0.773411,0.419592,0.3899,0.178557,0.673721,1
0.67691,0.049174,0.878448,0.093313,0.49721,0.401949,2
0.530599,0.023516,0.780271,0.479414,0.028873,0.539558,2
0.03044,0.099631,0.835217,0.69404,0.932699,0.603624,0
0.34073,0.285705,0.935303,0.815698,0.716136,0.412159,2
0.240376,0.654498,0.275117,0.625611,0.04966,0.170742,2
0.287836,0.681584,0.68271,0.28357,0.716522,0.955554,2
0.852069,0.361681,0.553514,0.624297,0.682628,0.222711,0
0.376756,0.207026,0.259438,0.406718,0.772895,0.170074,1
0.330705,0.785033,0.898107,0.168663,0.112004,0.958588,2
0.746589,0.468362,0.805729,0.553051,0.723497,0.531871,2
0.067844,0.726436,0.005218,0.03369,0.074895,0.254774,0
0.782925,0.25982,0.221181,0.218011,0.790417,0.419373,1
0.397973,0.350636,0.926352,0.927243,0.457123,0.561757,0
0.446914,0.793488,0.317757,0.775311,0.668594,0.131206,0
0.949103,0.743908,0.423215,0.052393,0.094371,0.981634,2
0.98227,0.876043,0.506723,0.39685,0.976605,0.53528,1
0.675688,0.667342,0.532213,0.393314,0.085275,0.304847,2
0.728482,0.473894,0.573654,0.25618,0.631881,0.943403,0
0.897358,0.508681,0.984042,0.607796,0.789069,0.374059,1
0.411292,0.673368,0.056767,0.445367,0.091647,0.404287,0
0.042792,0.372287,0.770996,0.920682,0.717785,0.708932,2
0.964352,0.250678,0.124985,0.564301,0.454846,0.759154,0
0.08347,0.109257,0.955979,0.135114,0.850144,0.144474,1
0.127928,0.222069,0.211461,0.510968,0.641739,0.483816,2
0.311069,0.44113,0.67083,0.573323,0.057861,0.053323,0
0.240675,0.987024,0.798853,0.551407,0.769011,0.378901,1
0.297378,0.394509,0.990305,0.428869,0.172171,0.342452,1
0.592079,0.335778,0.68155,0.72559,0.040155,0.866801,2
0.30895,0.226723,0.852702,0.75137,0.992233,0.8989,2
0.424096,0.051489,0.64549,0.580763,0.393869,0.483885,2
0.704835,0.3121,0.091174,0.230591,0.003328,0.738046,1
0.841344,0.744843,0.989983,0.716148,0.824859,0.903281,0
0.062192,0.878329,0.499484,0.615942,0.948966,0.198901,1
0.825843,0.317388,0.810599,0.361901,0.313665,0.376164,2
0.309733,0.874724,0.155032,0.97586,0.590429,0.025078,1
0.053836,0.168238,0.59966,0.709344,0.816215,0.112516,0
0.272349,0.249033,0.258465,0.335324,0.507533,0.656635,1
0.807063,0.186569,0.807035,0.100875,0.652264,0.751839,0
0.919943,0.638167,0.029512,0.182016,0.592467,0.203097,1
0.830189,0.066918,0.748268,0.595803,0.105504,0.346561,0
0.114538,0.334715,0.001029,0.359925,0.009246,0.136453,0
0.796919,0.451997,0.825063,0.50833,0.653236,0.405104,0
0.288353,0.663713,0.314321,0.467383,0.569529,0.172172,1
0.656868,0.048687,0.33382,0.368065,0.548089,0.385045,1
0.782166,0.859061,0.280962,0.323455,0.980438,0.425621,1
0.668561,0.745424,0.549474,0.434432,0.390176,0.513351,0
0.993641,0.491113,0.211349,0.139876,0.089257,0.732613,1
0.172304,0.887234,0.698866,0.503116,0.729441,0.038445,1
0.013493,0.30269,0.731658,0.845229,0.244265,0.459625,2
0.848971,0.72736,0.739203,0.398754,0.850807,0.173526,1
0.929347,0.082406,0.595513,0.092085,0.451018,0.224299,2
0.715578,0.710356,0.625445,0.496698,0.144225,0.413464,0
0.495659,0.927477,0.638008,0.033316,0.476966,0.547841,1
0.963576,0.357339,0.978723,0.92113,0.78742,0.511407,2
0.72486,0.359828,0.506827,0.487352,0.746724,0.772635,2
0.333625,0.294232,0.209264,0.105533,0.837175,0.634787,1
0.035903,0.568291,0.809664,0.573228,0.934824,0.484482,1
0.635839,0.392276,0.142892,0.489219,0.705178,0.373922,0
0.715962,0.644811,0.717277,0.036032,0.508976,0.121937,1
0.181915,0.170945,0.05655,0.291998,0.729873,0.304582,1
0.11296,0.829262,0.878552,0.533655,0.52714,0.376127,2
0.476086,0.977776,0.163827,0.411897,0.600815,0.770044,1
0.486165,0.257609,0.829976,0.662404,0.256922,0.05204,1
0.989274,0.880376,0.489504,0.644153,0.027157,0.268823,0
0.143767,0.454757,0.310243,0.817544,0.46655,0.755434,1
0.895429,0.738584,0.430453,0.55986,0.81121,0.795335,0
0.537616,0.468934,0.47399,0.363856,0.24703,0.832103,0
0.875897,0.266751,0.463761,0.525211,0.454132,0.538276,0
0.961078,0.344192,0.50088,0.214126,0.366468,0.534127,0
0.792095,0.975265,0.130864,0.348587,0.936417,0.640199,1
0.332435,0.084053,0.553888,0.219408,0.134605,0.853575,2
0.982139,0.663567,0.505065,0.221933,0.828204,0.965189,2
0.744253,0.368326,0.965669,0.737874,0.883389,0.841564,0
0.608653,0.749041,0.356155,0.695955,0.614544,0.340632,1
0.134236,0.739502,0.36856,0.68355,0.078263,0.719723,2
0.480585,0.956771,0.804958,0.594928,0.74523,0.100945,1
0.888534,0.312728,0.909186,0.928638,0.331087,0.93465,0
0.481858,0.805373,0.378836,0.950153,0.449115,0.08019,0
0.024523,0.448272,0.597867,0.618533,0.446045,0.395994,1
0.598555,0.417637,0.591824,0.883224,0.424891,0.654691,1
0.649924,0.389997,0.31017,0.982795,0.141388,0.921049,0
0.780212,0.433041,0.862011,0.476634,0.000981,0.945097,0
0.218543,0.341155,0.025009,0.15793,0.824026,0.069313,0
0.239606,0.529912,0.363059,0.328312,0.555285,0.521605,1
0.435169,0.346985,0.49149,0.252407,0.496377,0.162742,2
0.846596,0.496319,0.267472,0.655797,0.000496,0.039208,0
0.233554,0.796978,0.222916,0.019011,0.422195,0.242246,1
0.273609,0.629723,0.499413,0.407483,0.453754,0.429042,2
0.601034,0.434254,0.991284,0.589881,0.38952,0.929846,2
0.72413,0.739395,0.729154,0.192475,0.242172,0.793313,0
0.276862,0.792548,0.242698,0.107478,0.832112,0.423407,1
0.000788,0.995205,0.558717,0.829221,0.395268,0.092233,2
0.427319,0.476739,0.393846,0.962904,0.286881,0.934981,2
0.621544,0.57697,0.644548,0.457276,0.153344,0.737585,0
0.012716,0.847208,0.69089,0.237946,0.884674,0.922573,1
0.112049,0.97154,0.62954,0.937736,0.630361,0.430078,1
0.743478,0.94928,0.762915,0.431232,0.255187,0.240351,0
0.443896,0.182683,0.030583,0.693569,0.502453,0.875533,0
0.428525,0.81667,0.729815,0.505986,0.384783,0.611129,2
0.076629,0.096941,0.302363,0.245446,0.199231,0.044093,1
0.698191,0.77743,0.317131,0.430872,0.329639,0.585927,0
0.607601,0.976073,0.998517,0.04007,0.259655,0.71424,2
0.151414,0.191008,0.650016,0.266049,0.652138,0.217518,2
0.647935,0.329335,0.592396,0.917308,0.384751,0.861264,2
0.706902,0.403921,0.590514,0.177172,0.247127,0.692043,2
0.922914,0.472434,0.817595,0.393012,0.707346,0.099243,0
0.255079,0.541975,0.848874,0.871303,0.268813,0.479925,0
0.1984,0.745662,0.33989,0.104055,0.072509,0.810716,2
0.90949,0.713386,0.240931,0.951677,0.050737,0.503104,0
0.837673,0.128429,0.438195,0.654128,0.603076,0.940289,0
0.761179,0.34025,0.500304,0.763701,0.983162,0.232773,0
0.820181,0.183286,0.700369,0.833714,0.489406,0.236648,0
0.638683,0.425615,0.568602,0.028056,0.713506,0.236136,0
0.689244,0.34326,0.962281,0.435133,0.139682,0.339262,0
0.361598,0.956751,0.001894,0.681457,0.717445,0.199486,1
0.568374,0.281842,0.477632,0.586751,0.07324,0.590024,2
0.078325,0.663072,0.753198,0.254665,0.420826,0.089842,0
0.239144,0.253289,0.22256,0.469705,0.046079,0.138575,2
0.809808,0.890665,0.207981,0.673328,0.044038,0.41477,2
0.748479,0.454806,0.627778,0.052388,0.997649,0.50961,1
0.406411,0.333891,0.475796,0.473895,0.364343,0.012752,1
0.787938,0.789146,0.996113,0.241155,0.29046,0.805957,1
0.616463,0.189812,0.384882,0.15023,0.555311,0.497254,2
0.517248,0.382702,0.746384,0.839057,0.504121,0.720094,1
0.827421,0.50378,0.447716,0.116865,0.400245,0.426674,1
0.640623,0.399286,0.820699,0.516261,0.661654,0.924354,2
0.112943,0.142535,0.184022,0.498985,0.824046,0.580395,0
0.537307,0.889865,0.257658,0.618672,0.518959,0.862911,2
0.737703,0.30477,0.742772,0.349631,0.033875,0.576827,2
0.220803,0.711893,0.338308,0.313298,0.094959,0.687015,2
0.377673,0.545961,0.606866,0.813798,0.563864,0.305371,0
0.199916,0.427445,0.063866,0.467869,0.479036,0.718442,1
0.011271,0.129319,0.141495,0.72233,0.776344,0.574479,2
0.649367,0.295273,0.912405,0.44787,0.353414,0.19649,1
0.386462,0.966821,0.847964,0.316507,0.400595,0.667132,2
0.156167,0.82439,0.516163,0.841294,0.800173,0.624409,1
0.398535,0.202023,0.482584,0.457036,0.404676,0.628502,0
0.09461,0.713266,0.115605,0.066709,0.884732,0.627355,1
0.555019,0.494954,0.874424,0.475973,0.262784,0.158534,1
0.002064,0.651839,0.038245,0.950674,0.813444,0.906502,1
0.123261,0.305967,0.955205,0.67601,1.7e-05,0.810588,2
0.714697,0.132317,0.77979,0.969196,0.202879,0.789646,0
0.663973,0.626726,0.884641,0.276675,0.530552,0.661012,2
0.889693,0.458533,0.259028,0.271378,0.777732,0.842644,1
0.07998,0.257428,0.190117,0.340162,0.073069,0.081319,0
0.382025,0.640117,0.235601,0.541019,0.024034,0.701933,2
0.984598,0.69874,0.657061,0.626513,0.696717,0.636602,0
0.173051,0.682379,0.442298,0.946047,0.263314,0.711702,0
0.999607,0.611544,0.497306,0.029964,0.685155,0.613886,1
0.265785,0.84997,0.736162,0.669956,0.175027,0.433655,1
0.924046,0.954168,0.397711,0.641897,0.595922,0.067683,1
0.328715,0.103166,0.801022,0.197997,0.026347,0.779429,2
0.79524,0.780066,0.761386,0.403458,0.573328,0.009686,1
0.516997,0.326867,0.430876,0.782623,0.318897,0.533746,1
0.128084,0.953111,0.99193,0.335781,0.93396,0.226032,1
0.983268,0.438003,0.924484,0.093612,0.331278,0.707374,2
0.391229,0.846453,0.728232,0.960427,0.907779,0.609356,1
0.580212,0.538729,0.486347,0.869219,0.297785,0.730737,2
0.711763,0.242024,0.770719,0.824138,0.073772,0.1424,0
0.563361,0.859151,0.774167,0.396679,0.140104,0.023491,1
0.615769,0.449622,0.725507,0.11772,0.093451,0.544401,0
0.449036,0.610865,0.347237,0.700048,0.920847,0.944228,2
0.703294,0.578367,0.483887,0.343024,0.46808,0.41994,2
0.617701,0.972109,0.346622,0.734714,0.591547,0.763828,0
0.182058,0.433861,0.999172,0.143272,0.760937,0.707068,2
0.864986,0.104874,0.39209,0.63185,0.915133,0.159155,0
0.27792,0.18303,0.964595,0.543763,0.249209,0.812069,2
0.121225,0.209433,0.156382,0.414892,0.570277,0.958065,1
0.992224,0.127653,0.524336,0.761642,0.197625,0.181106,0
0.09288,0.686524,0.673386,0.36504,0.031092,0.252203,0
0.193988,0.669936,0.83131,0.832551,0.534208,0.179001,2
0.615142,0.830056,0.501123,0.173208,0.999295,0.190482,1
0.50298,0.749994,0.722404,0.543187,0.923065,0.445216,1
0.766377,0.85734,0.345318,0.305378,0.964544,0.995134,1
