a.0,a.1,a.2,b.0,b.1,b.2,y
0.145142,0.838004,0.194349,0.618654,0.212054,0.563075,0
0.910665,0.174667,0.732468,0.925284,0.75987,0.500453,0
0.752604,0.998809,0.082524,0.745747,0.292856,0.693256,0
0.598145,0.675102,0.350643,0.660426,0.152802,0.037384,0
0.681113,0.948776,0.13591,0.706175,0.877425,0.853381,1
0.303759,0.013875,0.605082,0.808398,0.766439,0.374451,0
0.244749,0.547034,0.731954,0.819087,0.575416,0.440996,2
0.327267,0.205054,0.994629,0.441052,0.059609,0.665818,1
0.659757,0.187478,0.135308,0.280608,0.785408,0.538876,0
0.12291,0.333192,0.103378,0.108045,0.48254,0.670324,2
0.53042,0.312672,0.57208,0.455416,0.097212,0.773595,1
0.319988,0.492409,0.067269,0.829161,0.443999,0.624043,0
0.571914,0.553715,0.96407,0.799024,0.069424,0.597205,2
0.96906,0.308494,0.648182,0.504398,0.802599,0.779995,2
0.039497,0.322467,0.236416,0.670032,0.88147,0.786041,1
0.798686,0.888322,0.179546,0.705804,0.616218,0.248821,0
0.622079,0.713467,0.474739,0.106224,0.733354,0.929825,2
0.103031,0.517715,0.336205,0.020764,0.142465,0.033343,0
0.351477,0.527151,0.663017,0.672353,0.677093,0.330253,0
0.374771,0.867804,0.841924,0.06067,0.098145,0.444793,1
0.819146,0.662713,0.885346,0.423889,0.348497,0.392558,1
0.633134,0.491891,0.372094,0.922493,0.641388,0.403017,0
0.829859,0.86301,0.981343,0.685138,0.186699,0.415242,1
0.470211,0.195955,0.697287,0.994838,0.037398,0.948993,0
0.190135,0.380474,0.310148,0.812445,0.488045,0.003281,1
0.747753,0.939804,0.115632,0.250397,0.240377,0.500829,1
0.161965,0.950775,0.096276,0.915049,0.633444,0.19816,1
0.292577,0.418252,0.668069,0.745925,0.441558,0.766961,2
0.56541,0.511373,0.286361,0.544524,0.109104,0.415388,2
0.009032,0.779141,0.478589,0.007679,0.339391,0.784126,2
0.824289,0.848645,0.342578,0.655147,0.450577,0.116937,0
0.117017,0.325912,0.34277,0.601059,0.021215,0.157822,2
0.356163,0.538674,0.641005,0.268201,0.182665,0.844293,2
0.829966,0.707177,0.722573,0.818523,0.609159,0.077034,1
0.170521,0.700123,0.688549,0.131387,0.37623,0.886056,2
0.924869,0.925354,0.399667,0.104261,0.900143,0.681579,2
0.345174,0.164741,0.481249,0.72062,0.73971,0.630974,2
0.274809,0.261565,0.616032,0.44308,0.742234,0.328741,2
0.165046,0.507261,0.319072,0.432768,0.419913,0.710251,2
0.271861,0.329729,0.440933,0.358862,0.814846,0.446354,2
0.762457,0.205205,0.28422,0.741576,0.837379,0.53983,0
0.867319,0.225463,0.12463,0.917753,0.497603,0.743879,1
0.139461,0.591195,0.130187,0.33007,0.991697,0.512962,1
0.611739,0.344436,0.476651,0.242225,0.196334,0.673204,1
0.150573,0.481947,0.387379,0.433433,0.156071,0.144306,1
0.71336,0.672399,0.688396,0.879012,0.491845,0.185526,0
0.080369,0.13365,0.113598,0.849049,0.093399,0.564229,0
0.341443,0.059363,0.806058,0.637814,0.244959,0.322445,2
0.184046,0.520996,0.788428,0.325176,0.387605,0.392324,2
0.767237,0.34961,0.809542,0.141867,0.967711,0.797462,2
0.884774,0.592986,0.274714,0.913429,0.961177,0.771899,0
0.424495,0.651753,0.166087,0.548063,0.284554,0.213418,1
0.796633,0.248246,0.0506,0.022182,0.925736,0.130513,1
0.829186,0.789487,0.579302,0.614185,0.864935,0.095791,0
0.654778,0.380322,0.49156,0.112678,0.493263,0.147285,1
0.159156,0.904842,0.525056,0.87974,0.274323,0.924345,1
0.355263,0.891891,0.015424,0.035201,0.997315,0.098908,1
0.461441,0.711565,0.911108,0.908278,0.366529,0.25695,0
0.020438,0.256133,0.068279,0.908746,0.011908,0.338006,2
0.107072,0.27822,0.539819,0.353757,0.876657,0.286373,0
0.325404,0.381426,0.003924,0.810139,0.34861,0.462576,0
0.270183,0.295303,0.089258,0.313141,0.589283,0.669341,2
0.914316,0.084272,0.744729,0.947386,0.809757,0.206417,0
0.535573,0.549044,0.910233,0.192028,0.187553,0.745127,2
0.621771,0.016166,0.987165,0.174651,0.788911,0.099166,2
0.26306,0.459718,0.454205,0.481441,0.817061,0.9504,2
0.319869,0.808093,0.842312,0.19398,0.245088,0.93219,0
0.461808,0.878924,0.946573,0.609414,0.210548,0.757355,2
0.706662,0.686472,0.279063,0.88071,0.769859,0.764308,1
0.431934,0.346821,0.571955,0.459167,0.890548,0.543853,1
0.094273,0.659277,0.067032,0.266807,0.104586,0.970468,2
0.059567,0.655469,0.230501,0.528083,0.381985,0.061309,1
0.878949,0.155885,0.578566,0.393394,0.617007,0.151571,2
0.693114,0.618349,0.623706,0.332233,0.72757,0.148086,1
0.239442,0.514326,0.720187,0.476595,0.493211,0.833498,1
0.729972,0.706496,0.637606,0.618596,0.130212,0.003167,1
0.862519,0.370592,0.488084,0.486903,0.065061,0.558647,0
0.618323,0.944983,0.439983,0.488372,0.583851,0.888163,2
0.795901,0.131427,0.484728,0.39068,0.838372,0.100475,1
0.505492,0.863832,0.668622,0.597461,0.045678,0.723463,0
0.945006,0.720877,0.445398,0.154966,0.534421,0.27079,2
0.884605,0.615907,0.019552,0.618684,0.657165,0.227622,0
0.352822,0.825562,0.170333,0.822021,0.517025,0.223668,1
0.306012,0.635795,0.996757,0.648307,0.564077,0.917368,1
0.721813,0.357166,0.713328,0.234582,0.567946,0.923956,2
0.488039,0.886115,0.495487,0.823557,0.345723,0.471758,0
0.032989,0.657184,0.175406,0.266687,0.92401,0.239525,1
0.391803,0.909994,0.372305,0.884329,0.763191,0.013469,1
0.732809,0.861927,0.386819,0.11634,0.985963,0.966168,1
0.528625,0.284076,0.251563,0.480641,0.51225,0.144159,0
0.037935,0.854922,0.242851,0.221029,0.282709,0.931769,2
0.321264,0.054366,0.241755,0.753851,0.491351,0.373126,0
0.537618,0.453724,0.317351,0.837675,0.482909,0.469216,0
0.331946,0.774903,0.469754,0.605681,0.862652,0.643136,1
0.235336,0.735918,0.208129,0.214803,0.001798,0.817544,0
0.273313,0.199155,0.341505,0.339589,0.021728,0.735225,1
0.440112,0.273348,0.894854,0.192669,0.430815,0.040246,2
0.923597,0.938688,0.690938,0.49791,0.691932,0.251916,2
0.822395,0.475418,0.170969,0.924642,0.375206,0.167033,0
0.048757,0.307438,0.404255,0.061667,0.85623,0.80874,1
0.558142,0.693561,0.046489,0.984447,0.480776,0.713202,0
0.465613,0.772272,0.699251,0.800227,0.431394,0.394253,0
0.184574,0.275596,0.096717,0.79405,0.532549,0.277101,0
0.50379,0.881312,0.68288,0.681851,0.383517,0.042163,2
0.93248,0.467508,0.439487,0.138349,0.563389,0.81645,1
0.398123,0.547284,0.138026,0.933743,0.934577,0.809291,1
0.255923,0.847104,0.298625,0.888117,0.319416,0.41435,0
0.636115,0.798737,0.99767,0.600467,0.064608,0.224148,1
0.163223,0.430991,0.259766,0.892996,0.221696,0.570862,1
0.150515,0.262045,0.576959,0.771747,0.399035,0.70597,2
0.378157,0.010226,0.141169,0.455323,0.388344,0.924565,2
0.451088,0.69465,0.425904,0.342559,0.842696,0.760052,0
0.788797,0.199612,0.844056,0.254623,0.032985,0.906288,2
0.1195,0.667373,0.262161,0.490671,0.452127,0.652474,1
0.192682,0.347218,0.29539,0.989041,0.672089,0.129018,2
0.094637,0.47183,0.138517,0.090731,0.153281,0.98133,2
0.350091,0.166386,0.706366,0.025609,0.344954,0.213038,0
0.133665,0.641354,0.707052,0.240272,0.515123,0.712727,2
0.827603,0.226833,0.724535,0.012915,0.575736,0.644164,2
0.366004,0.1356,0.669347,0.333888,0.485179,0.509197,2
0.265065,0.559172,0.508947,0.347786,0.707479,0.325855,1
0.16378,0.24554,0.579843,0.333456,0.677082,0.354229,0
0.356393,0.939646,0.932964,0.825219,0.071082,0.524391,1
0.810244,0.551761,0.343594,0.540597,0.987115,0.580192,1
0.752331,0.792475,0.491946,0.231301,0.837,0.062538,2
0.304205,0.094397,0.451623,0.648421,0.430561,0.429147,2
0.086548,0.964106,0.86504,0.339114,0.107584,0.554684,2
0.983241,0.206809,0.410998,0.125155,0.330786,0.742368,0
0.986154,0.030903,0.930714,0.071073,0.086981,0.027222,0
0.963056,0.227325,0.572498,0.788936,0.992564,0.062279,0
0.518892,0.15031,0.122781,0.639314,0.443888,0.992029,1
0.678444,0.321966,0.56756,0.921655,0.755997,0.202009,0
0.528394,0.557448,0.429933,0.397842,0.20742,0.867415,2
0.635464,0.553584,0.347036,0.813087,0.29591,0.387713,0
0.17148,0.02596,0.280152,0.158041,0.297361,0.596633,1
0.546058,0.533884,0.955115,0.333959,0.876518,0.161832,2
0.403903,0.505224,0.618205,0.558215,0.628726,0.210608,1
0.442534,0.150837,0.396981,0.037433,0.903075,0.366472,1
0.243407,0.62725,0.839915,0.236749,0.28366,0.360584,1
0.914555,0.152476,0.613219,0.8543,0.299533,0.760338,0
0.589126,0.894361,0.996048,0.28278,0.922174,0.468711,1
0.980068,0.830034,0.296809,0.987003,0.870906,0.396594,1
0.416892,0.427974,0.381665,0.932353,0.05504,0.745208,2
0.095904,0.673613,0.687853,0.805973,0.928214,0.384306,0
0.631866,0.028172,0.903486,0.392563,0.628073,0.265988,0
0.706959,0.781495,0.964746,0.461995,0.716722,0.243478,0
0.158791,0.083695,0.121972,0.02215,0.326098,0.261132,2
0.221474,0.241873,0.94092,0.269424,0.738084,0.549402,0
0.195312,0.793781,0.201852,0.481703,0.247049,0.254877,2
0.22464,0.927307,0.397318,0.754683,0.434613,0.582996,1
0.133798,0.202537,0.691266,0.36679,0.998439,0.790897,2
0.409408,0.374428,0.142206,0.961722,0.337467,0.119262,0
0.008649,0.710923,0.271001,0.424648,0.811651,0.388758,2
0.221887,0.758431,0.839134,0.864505,0.470597,0.139834,0
0.403461,0.00932,0.267224,0.16397,0.264611,0.873309,2
0.867791,0.719482,0.690835,0.516241,0.851302,0.770367,2
0.490587,0.360156,0.296269,0.899787,0.384369,0.756815,1
0.949342,0.345174,0.692276,0.97451,0.706636,0.193601,1
0.870998,0.257759,0.964683,0.267933,0.047674,0.223903,0
0.003697,0.982616,0.034481,0.886534,0.816308,0.998053,2
0.484054,0.509624,0.102902,0.133206,0.233879,0.637228,0
0.457926,0.862418,0.957237,0.243927,0.563831,0.666888,1
0.10157,0.509513,0.029638,0.352511,0.028217,0.912461,2
0.59125,0.750627,0.114211,0.758426,0.377616,0.951238,2
0.270321,0.306006,0.245452,0.944001,0.423126,0.078934,0
0.773034,0.337835,0.427273,0.091091,0.595423,0.291073,2
0.819734,0.25384,0.412954,0.112612,0.336483,0.433892,0
0.002791,0.880643,0.600171,0.760876,0.247456,0.554254,1
0.959267,0.096525,0.589503,0.976235,0.575007,0.675183,0
0.530994,0.520224,0.783676,0.767091,0.146495,0.229839,2
0.861098,0.172473,0.863898,0.327465,0.964971,0.777842,1
0.407398,0.848659,0.920644,0.848707,0.09063,0.38468,0
0.078685,0.414473,0.756673,0.877648,0.595658,0.246907,1
0.562324,0.647935,0.04381,0.203952,0.774819,0.494199,2
0.221393,0.040039,0.89056,0.139641,0.035931,0.216728,1
0.564795,0.72049,0.372322,0.99854,0.32423,0.732487,2
0.129001,0.141469,0.256168,0.694581,0.474225,0.317899,0
0.987153,0.518636,0.557741,0.810032,0.584792,0.011287,0
0.865081,0.453691,0.583663,0.559761,0.97911,0.79127,0
0.644294,0.524635,0.252831,0.868312,0.097492,0.773009,0
0.919666,0.598867,0.903993,0.950884,0.145976,0.881668,2
0.525534,0.59015,0.756392,0.535165,0.822944,0.603279,2
0.853195,0.110085,0.479648,0.204413,0.101918,0.056531,1
0.961574,0.693487,0.600277,0.525158,0.043886,0.040696,0
0.985915,0.9108,0.109499,0.494862,0.526395,0.754313,2
0.998956,0.338287,0.940937,0.904514,0.199059,0.479773,2
0.322492,0.304778,0.428332,0.90909,0.397144,0.609846,0
0.4713,0.023385,0.319952,0.03231,0.996068,0.678539,2
0.87707,0.695957,0.237513,0.14415,0.644663,0.172647,1
0.208677,0.399787,0.938158,0.113284,0.228542,0.86323,2
0.54262,0.068483,0.67244,0.866601,0.006239,0.426241,0
0.066002,0.291131,0.767886,0.863513,0.476111,0.57694,0
0.255091,0.344779,0.346191,0.276366,0.917911,0.83395,2
0.919828,0.044734,0.494036,0.914307,0.457459,0.81987,0
0.332657,0.817851,0.550579,0.60877,0.117713,0.770611,1
0.434474,0.4586,0.677374,0.200072,0.318176,0.188521,0
0.155703,0.120646,0.490052,0.199812,0.921491,0.524773,1
0.055168,0.55711,0.944931,0.008695,0.955393,0.236169,2
0.768183,0.449272,0.046189,0.701863,0.336984,0.681768,0
0.635197,0.122479,0.639706,0.647559,0.508521,0.741723,2
0.971643,0.798873,0.075025,0.672084,0.555268,0.374833,0
0.461085,0.302332,0.495746,0.184797,0.741367,0.411227,2
0.753967,0.894374,0.770205,0.558206,0.710401,0.84535,2
0.136219,0.059613,0.529165,0.110525,0.339086,0.620749,2
0.507854,0.052782,0.229037,0.427251,0.167025,0.144,1
0.81669,0.729096,0.20441,0.087545,0.683878,0.105487,1
0.898241,0.037788,0.282648,0.423078,0.389173,0.816501,1
0.262211,0.902756,0.161768,0.611484,0.207368,0.112354,2
0.749438,0.691864,0.782407,0.916968,0.947628,0.795593,2
0.093653,0.809749,0.044623,0.542627,0.641757,0.530114,1
0.783312,0.043576,0.842619,0.368091,0.984999,0.018717,1
0.952726,0.063486,0.72567,0.231992,0.524262,0.588098,1
0.315464,0.16501,0.714082,0.36858,0.586522,0.765168,2
0.89098,0.895672,0.834063,0.586493,0.986264,0.731893,1
0.743373,0.437775,0.481466,0.927239,0.975942,0.635102,0
0.3432,0.741844,0.339575,0.260568,0.310771,0.71856,2
0.804996,0.457027,0.241269,0.817901,0.924904,0.892888,0
0.28731,0.438003,0.900124,0.46809,0.941182,0.048726,1
0.617421,0.981179,0.92395,0.532105,0.441815,0.450748,1
0.8313,0.107996,0.483863,0.665555,0.493495,0.426414,0
0.45212,0.517831,0.688091,0.36711,0.588668,0.759322,2
0.836514,0.152536,0.879348,0.809593,0.819359,0.004374,0
0.141819,0.037304,0.024561,0.31357,0.400321,0.503062,1
0.90289,0.270388,0.59307,0.62248,0.384821,0.241495,2
0.578121,0.746261,0.847795,0.842093,0.051735,0.821606,0
0.864749,0.43671,0.675715,0.399956,0.921112,0.504017,0
0.879758,0.986676,0.523214,0.473358,0.142224,0.9667,2
0.199404,0.478779,0.808308,0.715024,0.939114,0.206447,2
0.157178,0.444737,0.011781,0.428744,0.425994,0.108104,0
0.013005,0.66358,0.499479,0.335934,0.560265,0.728539,2
0.816005,0.484433,0.559021,0.625184,0.722815,0.517443,0
0.117615,0.440535,0.214195,0.363521,0.241198,0.225107,0
0.098325,0.746456,0.099336,0.059311,0.313867,0.761355,2
0.287254,0.395482,0.409224,0.728614,0.298811,0.407131,0
0.117538,0.89048,0.558609,0.732062,0.255758,0.802022,2
0.633515,0.313284,0.318792,0.255994,0.034769,0.2218,0
0.653808,0.909065,0.111448,0.907488,0.362996,0.081549,0
0.190723,0.558595,0.030173,0.461262,0.811481,0.361474,0
0.838559,0.150204,0.694273,0.557099,0.08017,0.982307,2
0.572955,0.028021,0.763084,0.373848,0.416041,0.703845,2
0.507549,0.998702,0.255402,0.22484,0.228119,0.361435,2
0.98031,0.089903,0.591966,0.832955,0.978646,0.408757,0
0.017691,0.953908,0.228851,0.328958,0.240382,0.23869,2
0.028036,0.139173,0.272925,0.960747,0.18953,0.586918,1
0.76889,0.351724,0.080576,0.703199,0.460864,0.771885,2
0.675568,0.313551,0.933722,0.511139,0.063591,0.562368,0
0.517886,0.930841,0.68333,0.448523,0.965188,0.15695,1
0.36339,0.808054,0.811795,0.82451,0.882823,0.250291,0
0.67732,0.031273,0.385394,0.568574,0.079824,0.882549,2
0.80009,0.314691,0.4945,0.917247,0.6609,0.953022,0
0.847271,0.620965,0.848313,0.092131,0.337162,0.967432,0
0.912952,0.818235,0.601225,0.272748,0.267309,0.043861,1
0.886296,0.915387,0.266488,0.637282,0.882682,0.280152,1
0.311592,0.443933,0.736168,0.372405,0.757656,0.302307,2
0.808175,0.802125,0.880307,0.216673,0.114118,0.25119,2
0.903003,0.765085,0.149643,0.879882,0.381881,0.54097,0
0.699602,0.871491,0.233789,0.034953,0.652988,0.018252,2
0.924989,0.360172,0.144571,0.287775,0.724567,0.505531,2
0.44757,0.497174,0.172104,0.67259,0.353887,0.527314,0
0.665157,0.844197,0.32108,0.715875,0.22694,0.46185,1
0.1382,0.549972,0.33857,0.025638,0.948371,0.740604,1
0.950166,0.198357,0.474689,0.212807,0.770545,0.113526,2
0.437394,0.363149,0.345561,0.929872,0.619802,0.215843,2
0.920217,0.820892,0.068024,0.754587,0.170638,0.338599,2
0.965252,0.654601,0.95337,0.111002,0.429136,0.943859,2
0.845624,0.731516,0.900276,0.162639,0.186468,0.998252,0
0.144131,0.653193,0.396003,0.380247,0.578178,0.81286,2
0.194684,0.029674,0.425131,0.307931,0.182855,0.859529,1
0.182883,0.916482,0.837963,0.181517,0.176104,0.229326,0
0.973472,0.056994,0.245141,0.33638,0.053457,0.796909,0
0.701429,0.922464,0.147585,0.792509,0.47916,0.583594,1
0.68304,0.579749,0.883615,0.710122,0.306752,0.012957,0
0.389061,0.476799,0.692538,0.469874,0.819153,0.516121,1
0.691262,0.082782,0.361246,0.158911,0.294091,0.395791,0
0.266718,0.962895,0.529526,0.135243,0.08889,0.882412,2
0.592773,0.018028,0.377221,0.165634,0.477611,0.400441,0
0.162575,0.961206,0.003291,0.38658,0.276084,0.256507,2
0.239796,0.385187,0.78456,0.493465,0.211861,0.773259,2
0.004976,0.806918,0.852655,0.859967,0.537858,0.874613,2
0.941099,0.593277,0.506131,0.886484,0.353084,0.53356,2
0.045888,0.233952,0.874346,0.468728,0.04198,0.557604,0
0.276771,0.998554,0.843407,0.493407,0.060506,0.830733,2
0.264055,0.044132,0.361496,0.325559,0.002148,0.193128,2
0.519539,0.572339,0.868033,0.299227,0.68132,0.03015,1
0.708352,0.258346,0.007735,0.38075,0.9578,0.19354,0
0.433472,0.642584,0.148299,0.414018,0.122547,0.728161,2
0.691619,0.432492,0.735236,0.393362,0.958011,0.488794,1
0.998792,0.21356,0.173063,0.741759,0.734477,0.342595,0
0.883784,0.737018,0.873509,0.834673,0.069344,0.916504,0
0.633051,0.059484,0.778593,0.258173,0.341259,0.265782,0
0.800891,0.464958,0.252865,0.5186,0.380007,0.062409,0
0.617176,0.856153,0.686089,0.502305,0.711082,0.066198,1
0.093037,0.009395,0.376658,0.200946,0.895184,0.391919,2
0.248717,0.338221,0.476293,0.685662,0.760248,0.387697,2
0.592508,0.781562,0.687356,0.569832,0.816784,0.184439,0
0.990002,0.282198,0.138292,0.619019,0.472299,0.178965,0
0.691372,0.991866,0.485603,0.806503,0.329471,0.960649,0
0.847119,0.569301,0.920196,0.840366,0.884784,0.395851,0
0.889607,0.293999,0.702207,0.957492,0.785656,0.457633,0
0.994866,0.661385,0.046447,0.666726,0.753929,0.600178,0
0.638327,0.432325,0.406423,0.967552,0.244432,0.587906,0
0.561723,0.038166,0.80448,0.763085,0.542651,0.866186,2
0.095843,0.43741,0.302709,0.072467,0.443262,0.911997,1
0.079553,0.775374,0.488992,0.599953,0.740695,0.103371,0
0.968653,0.74089,0.314177,0.295784,0.358945,0.065938,2
0.187483,0.372662,0.563686,0.572827,0.666079,0.193293,0
0.33399,0.582013,0.40141,0.290866,0.619612,0.127254,1
0.506012,0.499762,0.53585,0.51527,0.40731,0.924164,0
0.242865,0.669641,0.195434,0.978423,0.551418,0.058317,1
0.555897,0.113657,0.913323,0.833441,0.515137,0.314796,1
0.007117,0.281385,0.278948,0.636149,0.826672,0.147825,2
0.945018,0.14116,0.298646,0.704769,0.683225,0.916073,0
0.336281,0.53455,0.448752,0.803322,0.815177,0.836477,1
0.512473,0.433545,0.983865,0.674026,0.353656,0.42534,0
0.658274,0.29836,0.706416,0.138734,0.220812,0.097965,2
0.493153,0.456763,0.681775,0.115744,0.178271,0.718288,2
0.956709,0.008442,0.295626,0.865999,0.953082,0.153307,0
0.546755,0.089033,0.332475,0.222919,0.789051,0.754585,1
0.960286,0.443746,0.804431,0.765647,0.073126,0.206903,0
0.717095,0.643631,0.764123,0.275616,0.279468,0.256058,0
0.849571,0.07571,0.429662,0.054373,0.631917,0.103914,2
0.832505,0.896829,0.619576,0.050896,0.192365,0.517756,0
0.453559,0.828537,0.082368,0.544844,0.860686,0.206835,1
0.934605,0.484551,0.031355,0.634696,0.449358,0.810983,0
0.201863,0.358634,0.333854,0.95905,0.844918,0.937801,2
0.784837,0.819118,0.732033,0.460955,0.052695,0.299889,1
0.68127,0.32144,0.182992,0.525728,0.757598,0.07498,2
0.169218,0.826358,0.364635,0.49777,0.421162,0.161984,2
0.203686,0.086797,0.964498,0.985644,0.389581,0.117953,1
0.983145,0.950245,0.638064,0.69403,0.009575,0.485989,0
0.642414,0.270036,0.607204,0.082143,0.885769,0.627748,2
0.524343,0.494416,0.029581,0.229043,0.832569,0.825187,0
0.378587,0.228619,0.685765,0.06946,0.886233,0.821883,2
0.476477,0.30425,0.666056,0.399358,0.455853,0.517839,2
0.536049,0.545511,0.051517,0.091907,0.957885,0.088767,1
0.094932,0.397992,0.91473,0.749391,0.395263,0.551848,2
0.393476,0.989279,0.703334,0.852957,0.312267,0.596719,0
0.999032,0.527333,0.685012,0.599728,0.047615,0.870019,2
0.84527,0.598575,0.918583,0.524985,0.100134,0.980544,2
0.82774,0.198383,0.127787,0.125456,0.292676,0.139404,0
0.157466,0.500721,0.191323,0.636693,0.000494,0.280563,1
0.118211,0.988991,0.896255,0.513826,0.452286,0.96387,0
0.584322,0.928476,0.105588,0.154922,0.896926,0.340951,2
0.294122,0.247127,0.581915,0.118481,0.368944,0.323906,2
0.255107,0.58986,0.32907,0.02183,0.815202,0.106092,1
0.782758,0.233752,0.53744,0.221632,0.098791,0.084164,1
0.388359,0.28703,0.215603,0.834284,0.498375,0.032512,2
0.409328,0.265886,0.82016,0.821147,0.074547,0.230975,0
0.655398,0.999141,0.143662,0.459075,0.639421,0.665984,1
0.273289,0.521726,0.127417,0.41215,0.377026,0.261416,0
0.028684,0.186648,0.609064,0.530838,0.883731,0.12684,2
0.134298,0.479893,0.25633,0.34661,0.903669,0.279917,1
0.734116,0.022031,0.223027,0.666111,0.77841,0.886528,2
0.118841,0.017357,0.147418,0.927981,0.814029,0.099752,1
0.846979,0.633635,0.344468,0.61179,0.191355,0.864405,2
0.918664,0.166312,0.321265,0.263335,0.673233,0.62766,0
0.99092,0.605161,0.556479,0.603663,0.179447,0.674838,0
0.621086,0.486919,0.962475,0.905522,0.00065,0.090304,0
0.615003,0.092805,0.704443,0.441203,0.146805,0.546476,2
0.222572,0.839151,0.390896,0.429765,0.97142,0.854363,1
0.390491,0.579977,0.031169,0.52272,0.940354,0.385944,0
0.84054,0.356667,0.565238,0.621792,0.449715,0.774071,0
0.819559,0.947778,0.682937,0.732713,0.741379,0.623183,0
0.096201,0.098034,0.850509,0.626801,0.03578,0.846901,2
0.724334,0.862576,0.406749,0.021422,0.652566,0.068101,0
0.662901,0.856315,0.117416,0.87616,0.514486,0.116609,2
0.039858,0.377942,0.381941,0.876557,0.775282,0.983871,1
0.140351,0.918163,0.378986,0.833051,0.027835,0.437315,1
0.628596,0.536936,0.013398,0.152253,0.132051,0.616061,1
0.042138,0.794406,0.362146,0.936114,0.647838,0.98127,2
0.320397,0.786018,0.577245,0.845732,0.014942,0.017268,0
0.686997,0.179569,0.12589,0.967949,0.866306,0.790625,0
0.44849,0.652811,0.530498,0.487707,0.42121,0.00698,2
0.078511,0.935064,0.554261,0.120947,0.268979,0.093817,1
0.634715,0.539684,0.675914,0.326912,0.54695,0.345845,2
0.2118,0.539068,0.735455,0.993331,0.986839,0.322914,2
0.273295,0.000862,0.584942,0.527959,0.691885,0.227753,0
0.647733,0.571836,0.236833,0.537054,0.508696,0.608386,0
