a.0,a.1,a.2,b.0,b.1,b.2,y
0.350972,0.678222,0.464735,0.854789,0.235218,0.853371,2
0.493417,0.18975,0.936876,0.494948,0.319128,0.705485,2
0.132543,0.717268,0.96122,0.980278,0.821028,0.736462,1
0.653607,0.426212,0.76367,0.692106,0.946247,0.621106,1
0.102889,0.822038,0.71177,0.389681,0.942788,0.131678,1
0.662812,0.454743,0.308743,0.618999,0.625241,0.269227,2
0.18477,0.572248,0.409816,0.968866,0.196043,0.477584,2
0.570767,0.365753,0.588819,0.039738,0.956111,0.145237,1
0.650782,0.311812,0.590752,0.4993,0.109478,0.201592,0
0.147721,0.683283,0.226501,0.847231,0.436594,0.232952,2
0.587267,0.144215,0.136671,0.559229,0.421869,0.792724,0
0.499804,0.73376,0.632042,0.731855,0.230067,0.241181,1
0.733174,0.227869,0.573962,0.791356,0.636576,0.383476,0
0.200235,0.599682,0.922084,0.403455,0.403719,0.14565,1
0.78928,0.709744,0.936354,0.646952,0.97626,0.876751,2
0.960817,0.492774,0.551295,0.956997,0.106486,0.510937,0
0.514349,0.016115,0.86185,0.408895,0.320675,0.055132,0
0.409317,0.738622,0.613342,0.080467,0.31197,0.026319,1
0.091161,0.075191,0.029289,0.140485,0.531627,0.278149,0
0.773695,0.483215,0.669341,0.255719,0.991342,0.493537,2
0.974773,0.316368,0.409769,0.479986,0.323558,0.193463,0
0.295406,0.454612,0.11727,0.296811,0.441876,0.841534,1
0.701551,0.594875,0.378301,0.535622,0.216022,0.159943,0
0.338489,0.513193,0.613626,0.508357,0.708142,0.154655,0
0.102463,0.171786,0.680026,0.32469,0.776109,0.579977,2
0.122458,0.335669,0.282708,0.118745,0.97504,0.150972,2
0.447673,0.148556,0.99823,0.462911,0.300485,0.329438,1
0.863193,0.119741,0.559542,0.706518,0.415806,0.586373,0
0.138702,0.449836,0.695595,0.563434,0.989831,0.621593,2
0.698533,0.146352,0.618466,0.919757,0.001684,0.936871,2
0.009978,0.529439,0.361712,0.466493,0.82794,0.203559,0
0.411311,0.000807,0.946751,0.052992,0.676591,0.551612,2
0.421776,0.862593,0.601769,0.956197,0.285412,0.308783,1
0.794183,0.080687,0.033655,0.564507,0.961841,0.788778,0
0.164586,0.08765,0.287151,0.860097,0.369251,0.271637,0
0.171488,0.357596,0.073067,0.750191,0.636105,0.968191,0
0.555916,0.509479,0.288055,0.606197,0.739776,0.980007,2
0.443095,0.523062,0.062652,0.131105,0.353834,0.528741,0
0.760643,0.498041,0.716499,0.382573,0.748291,0.589258,0
0.775487,0.960304,0.35282,0.36617,0.108037,0.017658,1
0.338224,0.371174,0.061415,0.352801,0.144877,0.725773,2
0.790662,0.239226,0.461458,0.450933,0.746317,0.33872,0
0.993196,0.128597,0.544177,0.931091,0.217678,0.227619,0
0.58935,0.116316,0.207133,0.730136,0.34641,0.09923,1
0.198195,0.725341,0.207388,0.423222,0.489041,0.842989,1
0.444804,0.544515,0.577758,0.617192,0.296094,0.141952,2
0.030388,0.405895,0.135704,0.867984,0.371988,0.097602,2
0.775875,0.015973,0.721717,0.491339,0.312622,0.399693,2
0.886504,0.985848,0.492706,0.296749,0.598098,0.2596,1
0.228038,0.831366,0.857485,0.165635,0.029302,0.547024,2
0.29153,0.326362,0.40085,0.658321,0.29781,0.149503,1
0.152898,0.576962,0.096882,0.302644,0.778973,0.287129,2
0.345299,0.484713,0.087009,0.680993,0.091867,0.063837,2
0.089931,0.820219,0.252895,0.742488,0.544568,0.951406,1
0.948872,0.71106,0.278888,0.744265,0.54846,0.841778,2
0.290039,0.68375,0.291335,0.807089,0.919928,0.212605,0
0.641066,0.575809,0.482585,0.503227,0.242404,0.312791,0
0.607923,0.610752,0.509319,0.167709,0.022669,0.622298,0
0.599537,0.405235,0.66047,0.481958,0.389133,0.958635,2
0.643522,0.915768,0.56816,0.949879,0.873309,0.231305,0
0.700764,0.655097,0.521592,0.740362,0.3027,0.83207,0
0.707629,0.30916,0.541196,0.578593,0.072458,0.407363,2
0.709147,0.521555,0.278981,0.772795,0.459119,0.438213,1
0.152145,0.536714,0.532235,0.980514,0.595547,0.211635,0
0.079551,0.730584,0.058906,0.148882,0.95195,0.788427,1
0.891535,0.435107,0.07759,0.659966,0.34193,0.162667,0
0.996855,0.789688,0.906802,0.689678,0.651065,0.39609,0
0.740581,0.61141,0.460989,0.126789,0.301203,0.863099,2
0.819599,0.00035,0.649491,0.816103,0.183575,0.771858,0
0.175962,0.413834,0.792391,0.820833,0.808231,0.266317,0
0.929605,0.967995,0.559073,0.212772,0.731874,0.7483,2
0.043005,0.912018,0.891593,0.12907,0.055946,0.773158,2
0.959044,0.172912,0.922483,0.994211,0.206088,0.864346,2
0.889096,0.872582,0.304285,0.712327,0.600541,0.934357,0
0.517372,0.641939,0.866496,0.988576,0.682625,0.696643,0
0.699166,0.288633,0.014106,0.581422,0.674271,0.529457,0
0.578953,0.341471,0.927695,0.340499,0.298589,0.099413,0
0.381762,0.917294,0.152187,0.34819,0.765409,0.224725,1
0.532913,0.05101,0.853754,0.459004,0.133597,0.670297,2
0.694215,0.985003,0.599007,0.824342,0.710831,0.393887,0
0.527063,0.274805,0.367818,0.512574,0.703478,0.95264,2
0.370247,0.851225,0.905538,0.874339,0.70815,0.039017,1
0.03193,0.146006,0.622246,0.787759,0.670937,0.505935,2
0.544818,0.05449,0.264416,0.560521,0.762899,0.288252,0
0.469342,0.261883,0.780788,0.64031,0.373079,0.424674,0
0.928658,0.23184,0.074649,0.875452,0.07357,0.293233,0
0.66418,0.829873,0.776182,0.128237,0.880691,0.92608,2
0.33377,0.424204,0.079504,0.360698,0.62258,0.746875,1
0.10636,0.044001,0.374115,0.891643,0.721264,0.653819,2
0.732197,0.106917,0.691042,0.738859,0.883479,0.927915,0
0.888377,0.184535,0.766166,0.743022,0.944043,0.065703,0
0.642563,0.588757,0.638781,0.698014,0.418919,0.246842,1
0.848435,0.95284,0.425571,0.838431,0.694852,0.96024,2
0.155886,0.545336,0.414013,0.250945,0.561014,0.443536,1
0.462542,0.204799,0.713425,0.377853,0.546741,0.326878,0
0.960627,0.686479,0.555963,0.554326,0.695926,0.261688,1
0.084156,0.302029,0.998735,0.905966,0.366422,0.601746,2
0.432706,0.103877,0.274473,0.512276,0.525533,0.200339,0
0.30246,0.23654,0.533224,0.571195,0.318042,0.040869,0
0.730467,0.154514,0.986612,0.933653,0.022507,0.794994,0
0.321499,0.557749,0.251824,0.501505,0.010104,0.478623,1
0.692972,0.390787,0.725499,0.004917,0.94857,0.321545,2
0.559058,0.582842,0.077562,0.207872,0.025475,0.385423,2
0.88642,0.377552,0.393648,0.418941,0.812492,0.321398,2
0.514108,0.18584,0.164866,0.330668,0.381767,0.225364,0
0.187555,0.582686,0.722545,0.791372,0.631319,0.342701,2
0.012875,0.919137,0.677947,0.684882,0.243347,0.415286,2
0.474185,0.099184,0.876952,0.568025,0.341201,0.382487,2
0.241677,0.105379,0.534487,0.83248,0.620149,0.315859,0
0.094551,0.749562,0.999629,0.483862,0.068988,0.084169,1
0.884479,0.449023,0.059391,0.751126,0.002316,0.298204,2
0.841594,0.954951,0.454771,0.27585,0.72226,0.965725,2
0.638668,0.006935,0.353626,0.830512,0.38805,0.98229,0
0.310513,0.012069,0.726028,0.207625,0.971311,0.432741,0
0.874157,0.642915,0.880613,0.795299,0.401607,0.250755,0
0.840874,0.130636,0.781895,0.420006,0.065336,0.178281,2
0.964744,0.254751,0.498056,0.68461,0.640262,0.283845,0
0.744354,0.836586,0.367342,0.39396,0.007887,0.07189,0
0.678176,0.752528,0.402245,0.03232,0.362331,0.77918,2
0.947258,0.875978,0.01457,0.448065,0.913321,0.959794,1
0.373478,0.509384,0.733869,0.516587,0.039818,0.920428,2
0.579202,0.535165,0.393591,0.689083,0.644282,0.363323,2
0.26534,0.783659,0.72631,0.81627,0.842074,0.341375,2
0.3003,0.634568,0.436785,0.170409,0.182147,0.093087,1
0.883354,0.16676,0.959999,0.754348,0.532273,0.839103,0
0.084915,0.88834,0.559349,0.315266,0.957864,0.248513,1
0.160939,0.927456,0.666212,0.589688,0.132643,0.383333,0
0.271917,0.47237,0.834921,0.994503,0.074531,0.110257,0
0.180148,0.549282,0.02552,0.444724,0.783946,0.948162,1
0.282066,0.598952,0.689794,0.790081,0.828982,0.218668,0
0.585224,0.998467,0.873424,0.465759,0.37954,0.433175,0
0.789117,0.513497,0.064965,0.987068,0.656577,0.265767,1
0.37941,0.574192,0.775407,0.022349,0.414399,0.131465,1
0.506229,0.262566,0.703404,0.940596,0.55891,0.289288,0
0.25496,0.38947,0.504158,0.061353,0.188466,0.144624,1
0.249329,0.987807,0.365414,0.425259,0.228618,0.343362,1
0.725087,0.177797,0.565937,0.767527,0.34814,0.179113,1
0.425535,0.472457,0.186774,0.152004,0.324828,0.143404,1
0.014616,0.986531,0.931015,0.828598,0.385843,0.789506,2
0.029337,0.940265,0.299926,0.877945,0.424706,0.142852,0
0.676238,0.55878,0.548271,0.352013,0.45955,0.261902,1
0.236286,0.096434,0.06863,0.388799,0.137936,0.70192,2
0.097018,0.89702,0.891901,0.947032,0.602442,0.531241,2
0.78818,0.826749,0.800197,0.577863,0.895327,0.987734,2
0.600429,0.892398,0.367648,0.972626,0.347817,0.575032,0
0.645979,0.619806,0.59969,0.947431,0.148108,0.614389,0
0.841741,0.553297,0.876468,0.888283,0.674589,0.960633,2
0.001882,0.78889,0.767806,0.504365,0.605136,0.921386,2
0.0601,0.682608,0.401022,0.751793,0.035961,0.280832,2
0.349127,0.20248,0.072103,0.534433,0.39878,0.144576,1
0.81185,0.127011,0.871167,0.303421,0.039654,0.231176,0
0.366222,0.730685,0.598408,0.105869,0.065785,0.8605,2
0.83916,0.546207,0.926701,0.000559,0.672868,0.167163,1
0.783053,0.338195,0.513092,0.998847,0.089152,0.74489,0
0.652865,0.763889,0.833387,0.354134,0.890832,0.210436,1
0.183578,0.235191,0.484007,0.266161,0.430039,0.291014,1
0.496205,0.392901,0.75431,0.841734,0.891054,0.953086,2
0.103956,0.324631,0.790331,0.021692,0.584412,0.226799,2
0.667056,0.797154,0.394292,0.315689,0.828509,0.488365,1
0.062096,0.600795,0.564291,0.394873,0.173414,0.954252,0
0.673458,0.929775,0.311628,0.376929,0.546002,0.961045,2
0.074726,0.170168,0.61523,0.108485,0.172545,0.107187,2
0.962628,0.972527,0.44978,0.378786,0.198372,0.709502,2
0.329185,0.51393,0.244369,0.243707,0.200425,0.145934,1
0.859331,0.862225,0.333199,0.255058,0.507315,0.671707,1
0.813149,0.469058,0.137651,0.638781,0.907384,0.704652,0
0.79075,0.465384,0.127306,0.865185,0.574266,0.852639,1
0.175148,0.022992,0.05214,0.792339,0.383013,0.850129,1
0.06805,0.111797,0.099213,0.071597,0.04471,0.114323,1
0.172961,0.093693,0.004459,0.688699,0.650058,0.671256,1
0.226739,0.807951,0.876582,0.75608,0.743447,0.861557,0
0.964932,0.294155,0.315318,0.94997,0.073344,0.103255,0
0.281393,0.203128,0.946297,0.631339,0.658226,0.830337,1
0.59303,0.379829,0.815135,0.803953,0.13019,0.104578,0
0.74536,0.395768,0.649862,0.946438,0.436458,0.467433,0
0.451114,0.51792,0.099918,0.925574,0.943912,0.634027,0
0.952303,0.45971,0.503451,0.255265,0.502213,0.372772,0
0.638961,0.524365,0.664767,0.849199,0.53448,0.982479,1
0.91157,0.847548,0.90545,0.933943,0.340222,0.76036,1
0.1477,0.785797,0.633763,0.954233,0.709563,0.507671,2
0.061421,0.250393,0.017183,0.317256,0.107166,0.334449,1
0.948415,0.266161,0.891888,0.84878,0.750292,0.487988,0
0.588483,0.4291,0.904203,0.099907,0.674195,0.983708,2
0.492052,0.159296,0.884377,0.779627,0.394947,0.215899,2
0.013036,0.255267,0.90061,0.140285,0.073654,0.828822,2
0.964637,0.881899,0.052239,0.888262,0.359969,0.641385,0
0.491236,0.924505,0.675183,0.743893,0.838767,0.29493,1
0.571582,0.034555,0.19904,0.437817,0.390758,0.782166,2
0.728535,0.214336,0.118167,0.268884,0.845206,0.839282,0
0.834033,0.458075,0.255706,0.046792,0.273473,0.711394,1
0.842583,0.612844,0.002292,0.861988,0.206669,0.037908,0
0.374099,0.363999,0.722868,0.068299,0.709364,0.663029,1
0.162397,0.160562,0.075504,0.040168,0.169514,0.820904,0
0.974179,0.392841,0.076957,0.840013,0.02077,0.666231,0
0.267323,0.697325,0.876872,0.452852,0.791841,0.139867,1
0.009148,0.603947,0.470187,0.793373,0.887812,0.485587,1
0.620802,0.114845,0.534725,0.633685,0.09502,0.566678,2
0.048907,0.731301,0.31324,0.19482,0.97302,0.102329,1
0.553677,0.339188,0.817141,0.265906,0.882219,0.777362,2
0.548034,0.725933,0.108986,0.612029,0.492052,0.339312,0
0.984753,0.029336,0.014773,0.156798,0.051455,0.719868,0
0.789556,0.235039,0.930457,0.247606,0.762186,0.916478,1
0.695988,0.421353,0.936407,0.421677,0.604867,0.732176,1
0.403807,0.861109,0.269208,0.275381,0.223798,0.953148,0
0.090396,0.49556,0.067267,0.484419,0.000782,0.894446,0
0.701307,0.741891,0.137712,0.312862,0.964966,0.709658,1
0.195109,0.063446,0.942787,0.364917,0.014825,0.116285,1
0.418808,0.130391,0.169229,0.626744,0.502719,0.780182,0
0.541932,0.156835,0.990182,0.50093,0.725539,0.681264,2
0.659445,0.560796,0.272778,0.70508,0.299693,0.938404,0
0.663991,0.629035,0.428418,0.485961,0.993706,0.722867,1
0.391771,0.130653,0.814193,0.730451,0.566552,0.991504,2
0.696618,0.202595,0.063668,0.92842,0.514455,0.7386,0
0.269531,0.95999,0.133901,0.922046,0.015508,0.707158,0
0.402684,0.37177,0.001701,0.4909,0.800364,0.057977,1
0.275274,0.281197,0.319281,0.128802,0.177166,0.90421,1
0.547044,0.067136,0.025794,0.26831,0.222206,0.641677,2
0.619021,0.663995,0.295252,0.948586,0.771081,0.013027,0
0.21722,0.465999,0.169282,0.717185,0.440891,0.759177,1
0.446199,0.164204,0.503307,0.163005,0.138663,0.338868,0
0.144232,0.073271,0.607734,0.383327,0.447283,0.627807,2
0.596214,0.323296,0.430335,0.157932,0.489721,0.636709,2
0.022523,0.190265,0.183484,0.702584,0.729651,0.805575,1
0.832912,0.293826,0.353228,0.212866,0.896089,0.952877,1
0.465895,0.314518,0.320018,0.50544,0.943935,0.515638,0
0.638685,0.536817,0.235337,0.449596,0.059568,0.312269,0
0.140289,0.479559,0.826046,0.601571,0.347712,0.806025,2
0.348532,0.59922,0.273188,0.290369,0.57543,0.776764,1
0.990655,0.656014,0.88387,0.465649,0.813166,0.053028,1
0.621033,0.602561,0.967656,0.80884,0.60241,0.046931,1
0.69798,0.824235,0.065012,0.932679,0.533675,0.296298,0
0.264794,0.494729,0.798087,0.43706,0.615809,0.851153,2
0.412036,0.67263,0.679964,0.778586,0.666202,0.827247,1
0.002361,0.028949,0.590333,0.912592,0.49055,0.146551,0
0.436261,0.82277,0.271443,0.635702,0.285365,0.084559,0
0.422067,0.482046,0.190553,0.802119,0.517653,0.773389,1
0.022093,0.375613,0.329044,0.733249,0.883459,0.254893,1
0.003378,0.884419,0.862289,0.982926,0.055881,0.465493,1
0.957044,0.266686,0.028291,0.961441,0.438263,0.330031,0
0.433738,0.056887,0.870756,0.317254,0.254774,0.407859,2
0.452844,0.51281,0.887286,0.437045,0.530022,0.496507,2
0.496002,0.394305,0.742138,0.781591,0.153915,0.019709,2
0.870499,0.633219,0.476643,0.177688,0.698192,0.115722,2
0.077272,0.922828,0.272507,0.909758,0.940637,0.707405,2
0.477332,0.337669,0.16599,0.047019,0.626061,0.961723,1
0.889041,0.245897,0.370269,0.609743,0.366495,0.193761,0
0.973177,0.727196,0.229831,0.071202,0.367823,0.173864,2
0.672729,0.643383,0.349711,0.52541,0.050993,0.527244,2
0.216944,0.634841,0.107011,0.197957,0.495432,0.042789,1
0.255421,0.128175,0.301258,0.265191,0.282347,0.200188,0
0.698387,0.424941,0.901641,0.711394,0.729233,0.421026,0
0.577912,0.544569,0.284761,0.95027,0.115524,0.285112,0
0.433754,0.71873,0.863213,0.625117,0.551411,0.026752,1
0.406348,0.093863,0.275066,0.79958,0.634786,0.346544,0
0.263056,0.503859,0.19484,0.187973,0.631846,0.710749,1
0.607069,0.033035,0.088298,0.857743,0.654501,0.764129,0
0.300625,0.971919,0.708377,0.643386,0.916066,0.561931,1
0.775081,0.125293,0.452675,0.080051,0.360416,0.444804,1
0.103883,0.095,0.326085,0.147025,0.153749,0.23394,2
0.635661,0.090575,0.938801,0.629268,0.672124,0.467179,0
0.790841,0.038052,0.15219,0.715239,0.744454,0.489925,0
0.013376,0.747057,0.66988,0.422544,0.058036,0.060927,1
0.206247,0.189982,0.683247,0.426951,0.49876,0.397892,2
0.676925,0.294074,0.058463,0.573587,0.913781,0.794537,0
0.863832,0.693095,0.202247,0.351178,0.909901,0.494369,1
0.201297,0.117288,0.719859,0.911619,0.885568,0.928545,0
0.961014,0.378618,0.621055,0.088765,0.538806,0.575309,1
0.979329,0.330962,0.118729,0.010991,0.846851,0.562379,2
0.883156,0.009185,0.690014,0.4909,0.784579,0.090466,0
0.363436,0.793502,0.052849,0.894832,0.533031,0.207065,1
0.942968,0.264608,0.118519,0.695185,0.020328,0.197204,1
0.243558,0.902075,0.012678,0.884016,0.389179,0.608814,0
0.403848,0.362307,0.779053,0.074015,0.650365,0.749427,2
0.745637,0.173379,0.995653,0.49691,0.476658,0.30602,2
0.459791,0.966369,0.836644,0.85981,0.681231,0.627566,1
0.78604,0.967334,0.855449,0.183504,0.423565,0.900793,2
0.834206,0.376463,0.540031,0.202699,0.714165,0.84927,2
0.650078,0.175202,0.187807,0.999585,0.203658,0.037794,0
0.028721,0.529504,0.262,0.075117,0.296332,0.036424,0
0.825016,0.473245,0.430897,0.118719,0.755912,0.953296,2
0.814351,0.992073,0.085351,0.564992,0.900758,0.80064,1
0.023755,0.425715,0.619737,0.98336,0.752701,0.00854,0
0.280489,0.581535,0.055399,0.168106,0.520121,0.234977,1
0.390377,0.142617,0.82037,0.516828,0.255716,0.875825,2
0.65823,0.71481,0.159363,0.097925,0.368862,0.235711,1
0.543037,0.751038,0.224053,0.967502,0.918758,0.456733,0
0.164351,0.613449,0.639101,0.216545,0.673248,0.66694,1
0.242049,0.413884,0.629298,0.42289,0.80735,0.494785,2
0.733067,0.630965,0.91519,0.674107,0.159815,0.725273,2
0.40811,0.456827,0.396949,0.043874,0.474554,0.214807,0
0.62053,0.792876,0.342577,0.32086,0.223917,0.970856,2
0.647915,0.700007,0.725571,0.373935,0.35212,0.358528,1
0.344153,0.60614,0.928307,0.795927,0.464299,0.743491,1
0.628771,0.260886,0.500979,0.23613,0.332278,0.888869,2
0.312471,0.758408,0.828992,0.460023,0.359648,0.644061,1
0.435039,0.59643,0.750154,0.339329,0.163117,0.27282,2
0.789798,0.238723,0.377144,0.970847,0.280494,0.601901,0
0.829679,0.786382,0.532834,0.333741,0.678608,0.53036,1
0.070511,0.288412,0.315155,0.282691,0.601952,0.77562,1
0.111806,0.852526,0.048592,0.085933,0.830954,0.642286,1
0.702016,0.477154,0.440814,0.616219,0.27965,0.317861,2
0.535885,0.598638,0.549988,0.978902,0.329891,0.916889,2
0.201307,0.16649,0.540649,0.417503,0.593432,0.243957,0
0.549777,0.184956,0.818944,0.220722,0.974215,0.590506,2
0.34961,0.077472,0.230657,0.920675,0.473018,0.490634,0
0.432802,0.91622,0.121352,0.167377,0.238138,0.499523,1
0.278677,0.07781,0.717072,0.290005,0.580202,0.530414,1
0.422174,0.103777,0.576739,0.998759,0.868786,0.058817,0
0.538834,0.599465,0.269192,0.974647,0.799868,0.074232,1
0.317864,0.965283,0.839279,0.808607,0.955169,0.19538,1
0.5935,0.412228,0.294214,0.829913,0.358039,0.515497,2
0.923198,0.240319,0.52154,0.371895,0.183279,0.963425,0
0.908795,0.734835,0.235812,0.113886,0.750455,0.899236,1
0.93857,0.916646,0.005502,0.58595,0.460504,0.403647,0
0.331325,0.122859,0.997496,0.033179,0.016722,0.274408,1
0.070009,0.864545,0.819807,0.000284,0.941126,0.746193,1
0.594972,0.923617,0.211541,0.705748,0.687994,0.961198,1
0.93915,0.330842,0.83962,0.54714,0.476436,0.064144,0
0.706713,0.587699,0.937424,0.97434,0.511396,0.604023,2
0.72574,0.989425,0.770309,0.07059,0.266627,0.583375,2
0.654664,0.540874,0.581323,0.140598,0.76144,0.354565,1
0.668942,0.95671,0.829968,0.634154,0.393261,0.818669,1
0.616184,0.426805,0.919679,0.549721,0.497313,0.06683,1
0.417341,0.063433,0.342047,0.152226,0.764173,0.470283,1
0.172718,0.355743,0.360531,0.970347,0.750134,0.512109,1
0.574633,0.780833,0.566729,0.892358,0.723306,0.396474,1
0.636035,0.386943,0.057952,0.32029,0.288247,0.907896,1
0.299102,0.442847,0.056159,0.277685,0.406964,0.626155,0
0.430179,0.896865,0.667166,0.588347,0.137717,0.991286,2
0.419572,0.047981,0.026245,0.682723,0.325733,0.47954,0
0.142844,0.213761,0.822044,0.41493,0.031456,0.986017,2
0.521306,0.692459,0.337742,0.836695,0.726144,0.836675,1
0.353426,0.557413,0.054936,0.649811,0.696472,0.653223,2
0.590551,0.06702,0.515979,0.732733,0.86753,0.772499,0
0.360047,0.341322,0.155193,0.436336,0.63721,0.373047,0
0.625268,0.702615,0.054736,0.15137,0.439895,0.359285,0
0.096155,0.393806,0.819846,0.479286,0.881454,0.120333,2
0.802654,0.451479,0.224602,0.255951,0.602755,0.435875,0
0.540199,0.323618,0.254652,0.423279,0.308387,0.185501,2
0.856941,0.105439,0.800675,0.825731,0.081821,0.279722,0
0.761393,0.168455,0.264193,0.235631,0.39465,0.175924,1
0.639096,0.148485,0.389369,0.837215,0.924206,0.294147,0
0.460268,0.267626,0.473809,0.201882,0.46526,0.261775,2
0.013189,0.718084,0.035569,0.91541,0.933998,0.133752,1
0.250545,0.422694,0.695929,0.669725,0.008595,0.604837,2
0.575426,0.97701,0.311806,0.328181,0.281248,0.784689,0
0.20223,0.034361,0.526039,0.370575,0.614808,0.564753,2
0.854716,0.177958,0.342158,0.866841,0.591107,0.167535,0
0.92404,0.02797,0.921677,0.583089,0.812694,0.949649,2
0.327423,0.381215,0.201924,0.424185,0.388977,0.343201,0
0.607108,0.85118,0.867923,0.940839,0.499943,0.054938,0
0.506986,0.130949,0.177687,0.508539,0.799676,0.92246,0
0.67563,0.772121,0.569305,0.631617,0.471319,0.910522,2
0.724889,0.709813,0.53482,0.812932,0.742238,0.005558,1
0.20287,0.067385,0.331892,0.806205,0.295919,0.083871,2
0.675351,0.91604,0.543094,0.888302,0.918142,0.97499,1
0.611373,0.203354,0.819641,0.843844,0.014299,0.998988,2
0.186661,0.895361,0.243587,0.797813,0.596405,0.452438,2
0.749383,0.46568,0.341001,0.348624,0.768686,0.621843,0
0.528266,0.625563,0.654568,0.823153,0.980964,0.08985,1
0.608937,0.909449,0.114492,0.556519,0.425358,0.174878,0
0.728773,0.55073,0.80045,0.789495,0.930253,0.406537,1
0.447154,0.180362,0.776813,0.3483,0.959858,0.760685,1
0.356484,0.630544,0.479946,0.751645,0.238295,0.807083,2
0.578066,0.040612,0.463868,0.190449,0.959679,0.696977,2
0.822224,0.323691,0.721296,0.176665,0.861808,0.046337,1
0.440073,0.180973,0.626763,0.233299,0.45037,0.247751,1
0.984956,0.925196,0.451477,0.664006,0.019173,0.260451,1
0.723972,0.234505,0.804901,0.606934,0.790244,0.672345,0
0.032828,0.608827,0.989407,0.816984,0.034975,0.650772,2
0.027604,0.166497,0.381056,0.839123,0.178726,0.033517,0
0.54661,0.760151,0.103955,0.403535,0.609196,0.343072,1
0.211063,0.386928,0.951839,0.043361,0.204466,0.28999,0
0.303386,0.461517,0.844655,0.206518,0.581839,0.868914,2
0.801859,0.552326,0.481542,0.920823,0.687369,0.184621,0
0.478292,0.507499,0.1677,0.831613,0.564008,0.317737,0
0.236894,0.245238,0.231789,0.405718,0.057812,0.80245,0
0.672432,0.124529,0.134169,0.91499,0.849162,0.548887,0
0.820359,0.533055,0.447216,0.674875,0.121365,0.543297,0
