a.0,a.1,a.2,b.0,b.1,b.2,y
0.746181,0.557894,0.414424,0.792192,0.87698,0.932802,0
0.929159,0.060826,0.596856,0.622094,0.879833,0.016211,0
0.224515,0.941314,0.101689,0.313043,0.236247,0.828094,2
0.438672,0.297653,0.488126,0.58342,0.809522,0.296849,2
0.01109,0.463936,0.92765,0.492555,0.809642,0.890604,2
0.960255,0.984703,0.94243,0.727604,0.021175,0.116367,0
0.20362,0.190345,0.592102,0.465678,0.110383,0.69935,0
0.02015,0.041913,0.955014,0.654395,0.948038,0.775497,2
0.397243,0.065156,0.385503,0.131807,0.386181,0.707079,1
0.042496,0.369557,0.627514,0.049343,0.80447,0.227999,2
0.845665,0.902525,0.640384,0.355619,0.263382,0.324226,1
0.990764,0.358545,0.759375,0.172543,0.958093,0.556583,2
0.948935,0.769108,0.982264,0.581635,0.151179,0.600327,0
0.467909,0.802008,0.766677,0.353967,0.589782,0.839767,2
0.45949,0.220266,0.854935,0.89271,0.181188,0.777406,2
0.732828,0.975597,0.288848,0.846661,0.953319,0.368886,1
0.425248,0.522765,0.100709,0.49716,0.920478,0.228636,1
0.561403,0.974801,0.191858,0.569435,0.78126,0.918934,1
0.893237,0.100692,0.835312,0.820283,0.734605,0.758463,2
0.219086,0.98198,0.70581,0.002958,0.886413,0.600468,1
0.496671,0.543287,0.040451,0.184519,0.517299,0.137361,2
0.214762,0.338378,0.372388,0.635405,0.814423,0.120824,1
0.033088,0.242238,0.560242,0.844988,0.847083,0.658205,2
0.190065,0.683576,0.561064,0.743852,0.688003,0.52425,1
0.909478,0.212691,0.098767,0.33397,0.196596,0.041944,1
0.411628,0.700246,0.205593,0.42776,0.23555,0.245736,0
0.851478,0.938998,0.090521,0.411591,0.314713,0.020105,0
0.749596,0.222311,0.8857,0.257678,0.014026,0.863946,2
0.651491,0.222,0.40354,0.703106,0.518316,0.168745,0
0.608255,0.995163,0.709996,0.882294,0.811048,0.920915,1
0.313618,0.439012,0.270645,0.181521,0.22492,0.229875,1
0.565499,0.442847,0.413443,0.50578,0.130056,0.8243,0
0.197527,0.07896,0.358214,0.290161,0.782613,0.954622,2
0.649422,0.736405,0.870377,0.715052,0.142333,0.913036,2
0.262237,0.680171,0.313612,0.019809,0.796365,0.804673,2
0.952436,0.725856,0.457306,0.048833,0.42896,0.035168,2
0.671755,0.541136,0.621556,0.253543,0.661547,0.298583,2
0.220605,0.292002,0.645062,0.574168,0.246395,0.612196,2
0.53064,0.787478,0.398445,0.308402,0.246181,0.956432,2
0.61747,0.488772,0.211738,0.365346,0.476439,0.263523,1
0.269016,0.594978,0.355985,0.213071,0.159995,0.224093,1
0.260926,0.15008,0.083979,0.778098,0.285731,0.624165,2
0.503128,0.001407,0.569965,0.365059,0.566714,0.305751,1
0.3962,0.967897,0.762185,0.698196,0.547418,0.032223,0
0.253825,0.999133,0.327896,0.773263,0.845084,0.93173,1
0.149637,0.744588,0.263142,0.878124,0.620543,0.821662,1
0.901971,0.723111,0.239963,0.936331,0.89405,0.410712,0
0.587396,0.119789,0.282343,0.302552,0.121142,0.51978,0
0.742263,0.829062,0.513434,0.114446,0.158813,0.444522,1
0.699152,0.905283,0.549154,0.95035,0.107137,0.655247,0
0.615648,0.374926,0.339299,0.8882,0.021562,0.565283,0
0.161448,0.687806,0.399127,0.138808,0.429536,0.680867,2
0.164398,0.694283,0.668,0.360701,0.965177,0.190591,1
0.257753,0.56231,0.626602,0.67341,0.51486,0.665441,1
0.794638,0.324565,0.7429,0.242298,0.454832,0.015729,0
0.683495,0.707002,0.847184,0.904618,0.684947,0.229968,0
0.731276,0.307894,0.241989,0.65122,0.243377,0.332522,0
0.652615,0.091174,0.930147,0.928919,0.535102,0.492551,2
0.955185,0.210035,0.097953,0.538165,0.24065,0.196021,0
0.208561,0.385521,0.539209,0.311039,0.82082,0.123097,1
0.815681,0.99509,0.69982,0.112224,0.739814,0.373904,2
0.763655,0.10655,0.270313,0.4384,0.712653,0.142611,0
0.308669,0.848248,0.326569,0.665669,0.116211,0.481495,0
0.472852,0.562211,0.88997,0.002723,0.213102,0.209078,1
0.900887,0.71535,0.973385,0.38998,0.911727,0.863193,2
0.125344,0.476648,0.238052,0.643789,0.999538,0.109924,1
0.008198,0.601885,0.758729,0.081277,0.155479,0.720043,2
0.746954,0.803166,0.911084,0.046588,0.640837,0.030257,1
0.284892,0.114579,0.796116,0.458779,0.566985,0.654995,1
0.157992,0.216914,0.656272,0.487667,0.300086,0.957052,2
0.82249,0.839081,0.488527,0.38869,0.516469,0.269551,1
0.658843,0.959967,0.138714,0.274547,0.908989,0.198241,1
0.20537,0.574569,0.78643,0.434557,0.164659,0.796472,2
0.398351,0.877611,0.740741,0.358537,0.719124,0.572391,2
0.496802,0.860794,0.339828,0.847863,0.452742,0.276412,0
0.969506,0.949452,0.843225,0.01278,0.662817,0.308967,1
0.337945,0.928115,0.572557,0.695419,0.218088,0.98235,0
0.229525,0.752222,0.008911,0.664882,0.770303,0.335391,1
0.125396,0.277534,0.475014,0.793981,0.189701,0.591774,0
0.877292,0.368565,0.040988,0.555924,0.767398,0.143027,0
0.07792,0.96664,0.226378,0.386858,0.023981,0.124396,1
0.185845,0.036702,0.791746,0.925511,0.50952,0.408273,2
0.839884,0.431512,0.614394,0.451127,0.292543,0.546482,0
0.460044,0.969149,0.90502,0.047405,0.199394,0.674556,2
0.729053,0.592853,0.458805,0.886603,0.724083,0.332833,0
0.76561,0.120546,0.036822,0.481396,0.88359,0.506478,1
0.728072,0.590139,0.810259,0.358575,0.726116,0.266624,1
0.626165,0.705553,0.50755,0.723187,0.602984,0.056341,0
0.445084,0.078738,0.91836,0.580841,0.855757,0.656255,0
0.085899,0.440273,0.995655,0.124982,0.360133,0.7451,2
0.590487,0.417817,0.029667,0.893213,0.193813,0.57581,0
0.568868,0.226995,0.761884,0.844345,0.097723,0.465781,0
0.294238,0.553066,0.01751,0.54499,0.620437,0.969628,0
0.347495,0.772162,0.913747,0.014292,0.285217,0.627825,2
0.362877,0.789669,0.744849,0.651358,0.859308,0.005937,1
0.582541,0.194205,0.774377,0.522073,0.077937,0.631347,2
0.108105,0.979356,0.32581,0.819759,0.148827,0.676684,2
0.116657,0.07981,0.351343,0.391817,0.290365,0.986815,2
0.662305,0.402598,0.894054,0.326299,0.633042,0.709707,2
0.103688,0.38435,0.609784,0.845829,0.189367,0.132295,0
0.219755,0.501746,0.647935,0.939218,0.916882,0.939646,2
0.019838,0.27695,0.517163,0.665635,0.063235,0.939266,2
0.693049,0.734025,0.697215,0.844508,0.835171,0.516595,1
0.267445,0.43971,0.434943,0.388305,0.131389,0.226486,0
0.858879,0.910081,0.758395,0.967045,0.950477,0.517535,0
0.561806,0.893411,0.293059,0.818175,0.974428,0.488501,0
0.274985,0.851008,0.52459,0.39289,0.046864,0.063434,2
0.514445,0.811366,0.565938,0.41322,0.646147,0.246532,1
0.8686,0.326287,0.958976,0.439545,0.372395,0.794211,2
0.990689,0.716043,0.8436,0.816949,0.620146,0.106627,0
0.365624,0.327162,0.872299,0.681111,0.094336,0.023185,0
0.196394,0.378922,0.419809,0.026481,0.927036,0.278906,1
0.703388,0.089046,0.489505,0.982618,0.124096,0.105551,0
0.530903,0.456116,0.570649,0.429421,0.363772,0.739102,2
0.15433,0.700422,0.377497,0.48118,0.088868,0.105612,2
0.306529,0.543312,0.200005,0.000875,0.584542,0.123654,1
0.998443,0.025697,0.921908,0.444411,0.690479,0.803203,2
0.346291,0.52615,0.272863,0.883646,0.185754,0.914109,0
0.805072,0.45285,0.160446,0.398628,0.487796,0.851761,1
0.41353,0.764743,0.960351,0.450911,0.96557,0.920235,2
0.513609,0.7967,0.864034,0.088433,0.068363,0.66908,2
0.489131,0.392497,0.218837,0.312293,0.182617,0.957688,1
0.971554,0.203089,0.221896,0.543944,0.208637,0.968819,0
0.394221,0.713888,0.200735,0.274342,0.857562,0.295276,1
0.324828,0.619126,0.838477,0.125315,0.754322,0.730879,1
0.040491,0.635083,0.50976,0.171835,0.209677,0.129744,2
0.397508,0.995705,0.427673,0.418105,0.637302,0.483036,0
0.970974,0.089197,0.204771,0.822933,0.108081,0.126574,0
0.54535,0.741181,0.277507,0.445403,0.982511,0.939542,1
0.659506,0.31162,0.455668,0.60496,0.923849,0.736833,1
0.134396,0.357006,0.34513,0.755176,0.222588,0.787856,1
0.402294,0.173055,0.201627,0.250276,0.113595,0.254245,0
0.925552,0.525033,0.552921,0.624318,0.48291,0.787889,1
0.021323,0.366193,0.455262,0.274725,0.986678,0.77231,2
0.369282,0.950419,0.368405,0.905109,0.833819,0.572768,1
0.56605,0.599155,0.090195,0.473943,0.613874,0.293069,0
0.49357,0.235323,0.877124,0.424874,0.80199,0.825699,2
0.278879,0.091093,0.003635,0.1966,0.316181,0.361602,0
0.967741,0.68573,0.312845,0.579489,0.089803,0.121511,0
0.95524,0.820967,0.444307,0.330435,0.215052,0.724404,2
0.505983,0.947416,0.000201,0.551918,0.742125,0.294358,2
0.846184,0.269586,0.330017,0.032391,0.937331,0.937786,2
0.031425,0.016317,0.982825,0.591491,0.151887,0.007612,0
0.322963,0.731353,0.339265,0.47969,0.406012,0.665859,2
0.131412,0.407955,0.551244,0.921002,0.526072,0.444755,0
0.401817,0.318982,0.139475,0.190624,0.319708,0.226008,1
0.673702,0.35176,0.001956,0.499031,0.826692,0.061293,0
0.072268,0.374244,0.22447,0.948388,0.955944,0.248215,1
0.783326,0.760758,0.522248,0.437245,0.004403,0.909032,2
0.746246,0.420257,0.426549,0.984817,0.129694,0.774469,0
0.749685,0.650476,0.554636,0.445261,0.409921,0.228635,0
0.320135,0.890852,0.084458,0.288434,0.504194,0.908665,1
0.963351,0.237968,0.718046,0.565473,0.484341,0.919293,2
0.075408,0.16958,0.571759,0.946539,0.034178,0.024049,2
0.970049,0.614904,0.885702,0.998447,0.67812,0.879507,2
0.485188,0.229783,0.35683,0.847972,0.445425,0.925479,0
0.981659,0.541282,0.942631,0.810506,0.784984,0.597546,0
0.124867,0.110322,0.883659,0.471926,0.575264,0.82223,2
0.297605,0.545916,0.120716,0.679375,0.664758,0.131105,0
0.522921,0.827986,0.712257,0.177148,0.162283,0.007703,2
0.958656,0.673454,0.171354,0.229146,0.086717,0.581276,2
0.710835,0.364686,0.872242,0.468518,0.340804,0.839139,2
0.538474,0.681312,0.679244,0.520973,0.880925,0.322337,1
0.723338,0.989495,0.767021,0.743474,0.516506,0.080943,0
0.285039,0.999824,0.392491,0.746086,0.255544,0.709883,2
0.111821,0.269641,0.294448,0.847995,0.228901,0.913722,2
0.392435,0.774032,0.093014,0.101706,0.229145,0.632569,1
0.149892,0.111401,0.497037,0.408077,0.852047,0.365604,0
0.568367,0.291079,0.153497,0.550112,0.533002,0.591038,1
0.525019,0.484054,0.827976,0.257056,0.024481,0.627225,0
0.650876,0.641449,0.767399,0.494946,0.953553,0.763495,2
0.023254,0.56065,0.809008,0.176536,0.892028,0.950254,2
0.726901,0.213215,0.00197,0.831978,0.724515,0.960646,0
0.35931,0.244256,0.842679,0.68869,0.895803,0.524266,0
0.32496,0.118597,0.013992,0.249121,0.992401,0.642002,2
0.331332,0.595055,0.047934,0.321634,0.953023,0.645981,1
0.060449,0.782149,0.580512,0.362091,0.11472,0.092241,2
0.950944,0.852077,0.934309,0.248796,0.520226,0.944566,2
0.975611,0.654636,0.506804,0.644943,0.811491,0.975634,0
0.318971,0.464411,0.899,0.526166,0.597029,0.374438,2
0.245524,0.817961,0.37567,0.420312,0.098539,0.154366,0
0.259063,0.643074,0.679378,0.669072,0.713054,0.115346,1
0.647688,0.462928,0.907461,0.535213,0.874425,0.114317,1
0.050373,0.044617,0.398537,0.905285,0.750219,0.110835,1
0.023312,0.867078,0.914173,0.464001,0.205764,0.169461,2
0.640755,0.538752,0.402279,0.832062,0.316472,0.285976,1
0.849235,0.095002,0.841861,0.085522,0.043875,0.515951,2
0.110431,0.208831,0.685146,0.642846,0.481499,0.066204,1
0.775698,0.896127,0.04772,0.561213,0.163272,0.440633,0
0.019628,0.166678,0.107972,0.24443,0.167711,0.917228,2
0.73607,0.019114,0.48905,0.749913,0.72939,0.677204,0
0.910699,0.749372,0.041108,0.390985,0.668685,0.289099,1
0.733563,0.828595,0.173896,0.00751,0.005148,0.180872,1
0.494333,0.727115,0.389661,0.502122,0.081212,0.274961,0
0.970473,0.467411,0.948548,0.057107,0.56421,0.617132,2
0.987083,0.972169,0.679165,0.785099,0.763784,0.788658,1
0.349953,0.307954,0.699264,0.972129,0.649594,0.565029,0
0.721198,0.54786,0.092985,0.74785,0.86394,0.898996,1
0.820424,0.026444,0.216435,0.295364,0.230967,0.016083,1
0.277875,0.645278,0.091043,0.94817,0.19867,0.180963,0
0.700685,0.349287,0.333528,0.92668,0.328696,0.331658,0
0.218149,0.730278,0.833292,0.565402,0.414591,0.163632,0
0.490008,0.684374,0.639653,0.165227,0.824302,0.166956,0
0.157652,0.621946,0.095926,0.647961,0.334279,0.628298,1
0.809946,0.537186,0.841351,0.724363,0.386239,0.898977,2
0.897384,0.335529,0.665669,0.120442,0.091141,0.842725,2
0.002446,0.907748,0.732816,0.774351,0.717482,0.203984,1
0.133999,0.336937,0.659848,0.420261,0.919695,0.079169,1
0.746831,0.635263,0.373412,0.089803,0.347803,0.725224,2
0.606848,0.314167,0.050576,0.1328,0.190883,0.661698,2
0.659416,0.243333,0.761185,0.005482,0.691914,0.325409,0
0.500272,0.404349,0.542862,0.987914,0.559661,0.616683,1
0.575041,0.901141,0.984005,0.182768,0.241412,0.979464,2
0.371874,0.407912,0.548274,0.407753,0.41046,0.855886,1
0.814585,0.409348,0.462116,0.487325,0.765398,0.519602,0
0.449794,0.586141,0.048001,0.407245,0.499832,0.203305,1
0.524907,0.990292,0.286877,0.868758,0.169941,0.797056,1
0.505469,0.593325,0.390062,0.798338,0.826784,0.986657,1
0.776758,0.612537,0.563852,0.876042,0.790735,0.363651,1
0.365062,0.408697,0.684136,0.864165,0.720002,0.40308,0
0.920434,0.285168,0.234316,0.987038,0.157463,0.953799,0
0.156683,0.616754,0.121156,0.052938,0.2549,0.499288,1
0.724446,0.024436,0.539729,0.975301,0.846188,0.662582,0
0.09713,0.027409,0.252078,0.017588,0.05245,0.783682,0
0.209127,0.422892,0.234952,0.027603,0.97279,0.532587,0
0.784286,0.164669,0.247898,0.103569,0.798532,0.095427,2
0.859225,0.275087,0.761722,0.336873,0.806341,0.99109,2
0.240918,0.673272,0.260906,0.554054,0.36566,0.396363,0
0.535282,0.060685,0.734011,0.093016,0.082403,0.615168,2
0.731508,0.862896,0.736734,0.296679,0.253029,0.575404,2
0.776371,0.171886,0.462373,0.661104,0.595718,0.844256,1
0.025347,0.235681,0.295698,0.759121,0.772224,0.016345,2
0.775845,0.645925,0.135049,0.348821,0.331705,0.826151,0
0.876315,0.056519,0.074639,0.582939,0.885358,0.068581,0
0.239621,0.268867,0.186348,0.9441,0.267383,0.657107,0
0.249499,0.629409,0.77782,0.359436,0.026786,0.940044,2
0.13984,0.057293,0.167572,0.558623,0.723757,0.006931,2
0.717222,0.708015,0.845523,0.561576,0.735252,0.248891,1
0.971107,0.32694,0.764947,0.011062,0.259158,0.279935,1
0.145594,0.326196,0.987425,0.394654,0.535268,0.224084,1
0.967843,0.093951,0.443563,0.837414,0.280924,0.159306,0
0.686547,0.417522,0.985947,0.48256,0.040949,0.986524,2
0.098164,0.528481,0.988232,0.05429,0.584385,0.376589,2
0.150451,0.783239,0.431722,0.913592,0.511236,0.86452,2
0.45734,0.822295,0.734566,0.74711,0.999842,0.739157,1
0.389153,0.159083,0.218858,0.607443,0.454961,0.735312,0
0.72329,0.913377,0.926349,0.918802,0.991547,0.339088,1
0.349482,0.627371,0.510448,0.756975,0.882401,0.594181,1
0.684732,0.6245,0.256918,0.446616,0.170563,0.246019,0
0.313488,0.285879,0.103742,0.46417,0.684716,0.891861,1
0.067996,0.572519,0.117111,0.345386,0.607124,0.923792,1
0.16074,0.12077,0.835171,0.115827,0.646322,0.187365,2
0.874206,0.841707,0.134465,0.063711,0.026511,0.908701,2
0.808585,0.56928,0.872825,0.489102,0.61353,0.993976,2
0.959137,0.370603,0.723909,0.712161,0.104271,0.522768,0
0.223946,0.553216,0.196564,0.03933,0.861093,0.956218,1
0.274591,0.478297,0.132424,0.567731,0.44676,0.743433,0
0.479528,0.077394,0.893755,0.202351,0.953712,0.704341,2
0.519608,0.106496,0.030873,0.415339,0.156462,0.66706,0
0.356319,0.418607,0.26683,0.603638,0.335407,0.216939,1
0.517055,0.126149,0.67718,0.573036,0.444827,0.306161,2
0.516366,0.334027,0.671599,0.351433,0.131239,0.316226,0
0.539322,0.958371,0.969681,0.588657,0.515398,0.977387,1
0.145587,0.01071,0.866955,0.146986,0.352459,0.579319,2
0.574308,0.15738,0.520265,0.233769,0.711528,0.562933,1
0.153202,0.86853,0.132957,0.694803,0.293788,0.185877,1
0.773765,0.960055,0.683035,0.977585,0.378409,0.588763,0
0.949114,0.972874,0.107585,0.352605,0.856068,0.121339,1
0.858354,0.381526,0.960717,0.167829,0.456523,0.290581,2
0.22713,0.699923,0.098483,0.816851,0.844883,0.963686,2
0.211124,0.755352,0.924394,0.697216,0.784764,0.465851,1
0.043002,0.202071,0.40929,0.974158,0.865517,0.695653,1
0.472772,0.791135,0.803036,0.607025,0.001482,0.928719,2
0.535098,0.287825,0.872819,0.728784,0.944338,0.633375,1
0.700228,0.793341,0.962795,0.768197,0.215964,0.899835,2
0.042714,0.486362,0.813967,0.742547,0.219176,0.202002,1
0.04999,0.875152,0.632465,0.504146,0.028282,0.436805,2
0.272289,0.870482,0.680949,0.307204,0.446484,0.884864,2
0.333168,0.737009,0.069709,0.236245,0.674266,0.263832,1
0.707776,0.027583,0.418116,0.997452,0.254521,0.680576,0
0.755706,0.656605,0.954733,0.905269,0.885799,0.528354,1
0.797469,0.412575,0.847724,0.68254,0.719796,0.83343,2
0.496145,0.496431,0.111886,0.583439,0.018886,0.44262,0
0.827568,0.817656,0.621074,0.156285,0.751535,0.3356,1
0.885581,0.996496,0.574032,0.45467,0.923799,0.102933,1
0.862219,0.084186,0.714584,0.29997,0.069244,0.047255,2
0.417687,0.64162,0.838524,0.691209,0.426585,0.392979,0
0.063646,0.624864,0.031024,0.97375,0.665661,0.547628,0
0.751621,0.502988,0.111504,0.527312,0.775891,0.60097,0
0.588296,0.489504,0.615602,0.196881,0.920012,0.472956,0
0.957162,0.83506,0.942795,0.156982,0.316103,0.783924,2
0.843701,0.399651,0.194771,0.903186,0.731648,0.456262,1
0.241419,0.746673,0.602794,0.141808,0.955397,0.456472,1
0.536513,0.243883,0.691516,0.812012,0.687397,0.847522,2
0.447621,0.229618,0.425997,0.199331,0.947844,0.052902,2
0.367055,0.785767,0.01778,0.579621,0.21138,0.837348,0
0.780741,0.18121,0.95607,0.134737,0.01362,0.462215,2
0.850462,0.764369,0.750493,0.535627,0.797875,0.9798,1
0.180792,0.513007,0.53599,0.009107,0.092308,0.774048,1
0.187176,0.597414,0.674682,0.079521,0.112345,0.570593,2
0.769785,0.889508,0.708827,0.076636,0.341248,0.233019,1
0.895925,0.633141,0.863207,0.956923,0.662911,0.88584,2
0.175281,0.315717,0.732093,0.676391,0.547788,0.68749,2
0.536221,0.522009,0.754323,0.898077,0.495044,0.976459,2
0.406553,0.472668,0.000381,0.427079,0.281472,0.238409,0
0.787218,0.809478,0.590174,0.729426,0.204853,0.07688,0
0.602809,0.918866,0.396247,0.250623,0.87668,0.343908,1
0.796082,0.505505,0.875651,0.273137,0.616295,0.380611,1
0.118262,0.277509,0.321096,0.116864,0.986088,0.67702,1
0.996036,0.844269,0.818318,0.569967,0.052348,0.00276,0
0.033645,0.596317,0.030502,0.672954,0.410976,0.07233,1
0.86691,0.837905,0.728956,0.430607,0.921485,0.362123,1
0.393129,0.617244,0.611459,0.136239,0.143254,0.967191,2
0.507612,0.432438,0.277505,0.362959,0.459253,0.977846,2
0.669176,0.513668,0.341538,0.57893,0.865977,0.038283,1
0.26533,0.748153,0.879409,0.371388,0.325972,0.986431,2
0.680751,0.167608,0.674716,0.67235,0.911344,0.152316,1
0.696875,0.568223,0.965274,0.083737,0.040142,0.783529,2
0.582553,0.477445,0.001279,0.938352,0.412077,0.640437,0
0.210136,0.888371,0.101977,0.044922,0.231755,0.743957,2
0.931036,0.890825,0.603209,0.403425,0.131517,0.949757,0
0.567301,0.99633,0.915498,0.249582,0.915127,0.791634,2
0.198686,0.337558,0.138402,0.461509,0.5173,0.309539,2
0.505344,0.338301,0.149492,0.481209,0.222953,0.908644,2
0.297328,0.967752,0.144586,0.019646,0.8848,0.941423,2
0.583456,0.278763,0.315108,0.152406,0.699246,0.610237,2
0.337493,0.530681,0.224443,0.272646,0.896664,0.850915,1
0.9461,0.255288,0.825524,0.720086,0.983474,0.087078,1
0.954884,0.608252,0.827558,0.829209,0.443921,0.043297,0
0.467828,0.818733,0.502907,0.19429,0.417002,0.234935,1
0.539627,0.240759,0.589676,0.423548,0.346933,0.012242,0
0.324637,0.607898,0.36222,0.767113,0.912486,0.191418,2
0.534036,0.887838,0.769021,0.119294,0.404676,0.801928,2
0.514242,0.768731,0.938935,0.706054,0.413726,0.97188,2
0.696362,0.541661,0.044527,0.403888,0.603504,0.701984,1
0.334959,0.74243,0.927809,0.61292,0.510592,0.336642,2
0.83873,0.5855,0.00883,0.956836,0.009459,0.569949,0
0.700851,0.241069,0.434163,0.884796,0.627019,0.510519,0
0.790534,0.288064,0.07607,0.561968,0.376523,0.514808,0
0.317536,0.845847,0.236005,0.038975,0.524916,0.489194,1
0.035884,0.727242,0.640099,0.982069,0.426283,0.213188,2
0.709702,0.108459,0.023263,0.253198,0.482692,0.770578,0
0.345751,0.314664,0.877248,0.334853,0.941347,0.479871,1
0.300471,0.776211,0.743819,0.268365,0.90767,0.351699,1
0.781842,0.674612,0.657729,0.871762,0.356555,0.790015,2
0.401989,0.207233,0.762682,0.06482,0.965151,0.223147,1
0.169358,0.456407,0.417341,0.795483,0.537052,0.270887,2
0.733553,0.572786,0.80038,0.96121,0.665443,0.153634,0
0.897975,0.626058,0.897542,0.677276,0.948541,0.052216,1
0.039076,0.717365,0.054063,0.095378,0.819222,0.402891,1
0.815154,0.874855,0.10453,0.103682,0.675929,0.497216,1
0.292341,0.901919,0.138838,0.294674,0.28051,0.581852,2
0.639154,0.49344,0.618507,0.636215,0.127323,0.797309,2
0.416885,0.707959,0.933304,0.902033,0.083354,0.837329,2
0.429314,0.076572,0.781885,0.728836,0.497923,0.639896,1
0.072463,0.948802,0.167656,0.355193,0.838685,0.302122,1
0.055629,0.703674,0.796171,0.609776,0.354164,0.056216,0
0.088247,0.139268,0.331193,0.152478,0.795899,0.17181,1
0.260593,0.198146,0.638977,0.548777,0.76938,0.66525,0
0.934412,0.000685,0.115033,0.541438,0.395328,0.180639,0
0.806832,0.772198,0.053156,0.897868,0.422972,0.595614,2
0.739894,0.424766,0.431981,0.662199,0.302025,0.320353,0
0.126592,0.327125,0.309222,0.490408,0.774593,0.861906,1
0.602617,0.926896,0.145415,0.203763,0.406432,0.525321,1
0.892267,0.705797,0.147247,0.581634,0.535642,0.937988,0
0.510305,0.480068,0.105863,0.439335,0.934471,0.131372,1
0.554608,0.467224,0.840668,0.179743,0.508025,0.15803,1
0.634785,0.125221,0.773499,0.249487,0.704832,0.547424,2
0.544387,0.612867,0.363851,0.973212,0.211261,0.433553,0
0.393521,0.048337,0.156191,0.068023,0.753655,0.833731,0
0.89949,0.643221,0.501713,0.960925,0.17103,0.842241,0
0.183039,0.730267,0.311547,0.968639,0.534337,0.322337,1
0.585689,0.793047,0.349026,0.04992,0.476411,0.079783,2
0.215,0.237066,0.567073,0.578222,0.810212,0.246687,1
0.051474,0.007826,0.048273,0.773841,0.407433,0.977423,1
0.160999,0.252875,0.175455,0.638649,0.738822,0.196246,0
0.420096,0.319026,0.783919,0.706312,0.231463,0.672449,2
0.003156,0.278468,0.819156,0.31515,0.756787,0.259303,0
