a.0,a.1,a.2,b.0,b.1,b.2,y
0.580971,0.582324,0.885884,0.442819,0.529727,0.567686,2
0.477647,0.779362,0.623991,0.047253,0.33991,0.195794,1
0.468186,0.196961,0.294053,0.633721,0.285041,0.10024,2
0.235982,0.241688,0.563389,0.229924,0.461412,0.462159,2
0.163669,0.145998,0.779566,0.093699,0.35169,0.335628,1
0.227441,0.948234,0.442006,0.686868,0.726252,0.754884,1
0.186961,0.669822,0.982724,0.617262,0.364506,0.156902,2
0.1464,0.25667,0.664588,0.55932,0.258846,0.945677,2
0.088353,0.0399,0.176691,0.067065,0.950749,0.857792,1
0.299774,0.375914,0.513289,0.390327,0.746743,0.106933,1
0.263996,0.395322,0.20915,0.526066,0.452221,0.992914,1
0.528253,0.325287,0.89417,0.535071,0.658128,0.25769,0
0.63022,0.847821,0.567751,0.889918,0.616748,0.154488,0
0.062076,0.744559,0.72124,0.148759,0.666756,0.803323,1
0.292966,0.824081,0.871244,0.469804,0.771449,0.583819,2
0.363579,0.813786,0.459342,0.79652,0.381208,0.978952,0
0.030721,0.836078,0.524748,0.351096,0.558834,0.114314,0
0.614834,0.872825,0.544241,0.99327,0.675713,0.811372,1
0.979058,0.355909,0.810419,0.062326,0.430391,0.038777,0
0.102603,0.73032,0.567133,0.693863,0.993831,0.011991,0
0.324302,0.52133,0.399154,0.756812,0.353146,0.002774,0
0.285468,0.880293,0.421821,0.388273,0.288496,0.210171,2
0.147846,0.751083,0.268954,0.228142,0.3568,0.243756,2
0.369614,0.536339,0.787237,0.393614,0.350023,0.180655,1
0.441512,0.652893,0.776405,0.316537,0.827885,0.04366,1
0.037803,0.595644,0.832095,0.397718,0.644964,0.203136,0
0.426535,0.983816,0.633728,0.373969,0.050758,0.388072,0
0.708757,0.937756,0.161194,0.626252,0.235896,0.748397,2
0.984196,0.651316,0.930444,0.476635,0.831642,0.677076,1
0.314435,0.283285,0.546179,0.245519,0.65134,0.21943,0
0.413201,0.604706,0.290011,0.447445,0.471999,0.932251,0
0.53749,0.766189,0.266723,0.067953,0.77557,0.108259,1
0.934011,0.002846,0.737881,0.089674,0.846373,0.761624,1
0.849149,0.024316,0.995551,0.963988,0.79249,0.204774,0
0.494127,0.733029,0.801396,0.56002,0.846288,0.914339,1
0.725088,0.547431,0.584582,0.749376,0.373751,0.61699,0
0.686358,0.650121,0.726717,0.390972,0.291727,0.644611,1
0.788506,0.322737,0.02915,0.708378,0.525039,0.486277,0
0.921189,0.23309,0.896048,0.423303,0.420146,0.06968,1
0.481635,0.543998,0.561981,0.09447,0.140597,0.750281,2
0.373232,0.254781,0.341335,0.151389,0.579737,0.542212,1
0.506811,0.400666,0.523475,0.703406,0.830786,0.113027,2
0.533911,0.872736,0.423253,0.698293,0.382758,0.743263,0
0.746348,0.492986,0.521881,0.917138,0.609309,0.058087,0
0.525329,0.616934,0.253099,0.93607,0.644199,0.16606,0
0.137251,0.811307,0.934637,0.000148,0.65123,0.554391,2
0.111296,0.554203,0.321694,0.444736,0.860368,0.89588,1
0.57686,0.975579,0.556791,0.55012,0.348004,0.100184,0
0.96901,0.57442,0.284773,0.832874,0.992834,0.147315,0
0.154761,0.241528,0.691067,0.885687,0.247434,0.923887,2
0.638771,0.479828,0.69844,0.346038,0.798133,0.841267,2
0.383999,0.733291,0.41021,0.544437,0.592169,0.963005,1
0.552596,0.121667,0.858221,0.332395,0.585984,0.242728,1
0.612977,0.757381,0.936081,0.208391,0.593207,0.693013,2
0.558683,0.693796,0.790433,0.451703,0.113749,0.860305,2
0.495214,0.813546,0.867088,0.784118,0.271094,0.113198,1
0.062312,0.019031,0.491652,0.94365,0.506945,0.311638,2
0.209561,0.267705,0.583263,0.264371,0.985815,0.131297,1
0.998409,0.717952,0.725944,0.055524,0.193992,0.6299,1
0.205679,0.008077,0.833099,0.401637,0.636504,0.190367,1
0.149008,0.718099,0.629548,0.231794,0.297839,0.043839,0
0.911675,0.107239,0.881863,0.699447,0.949903,0.166002,2
0.024261,0.507298,0.25475,0.109368,0.914133,0.122739,2
0.285467,0.757302,0.018492,0.93871,0.259244,0.092569,2
0.131068,0.321725,0.926894,0.17638,0.161829,0.650758,2
0.018652,0.012943,0.546903,0.386067,0.109284,0.933384,0
0.517297,0.573255,0.98984,0.809096,0.923415,0.301006,1
0.809402,0.892521,0.931299,0.256328,0.398742,0.714822,2
0.655947,0.022794,0.287048,0.214141,0.840516,0.342939,2
0.795847,0.321416,0.990495,0.626496,0.933507,0.772815,0
0.942549,0.048106,0.315988,0.673061,0.557721,0.612122,0
0.49408,0.548456,0.21843,0.501206,0.567863,0.643757,1
0.270395,0.643099,0.390321,0.087252,0.341471,0.542695,2
0.481632,0.384733,0.668816,0.145381,0.952785,0.217098,0
0.253596,0.142473,0.440327,0.738169,0.150742,0.704143,2
0.303258,0.804765,0.239387,0.463963,0.96424,0.879249,1
0.772651,0.94455,0.772905,0.827701,0.016263,0.367938,0
0.103941,0.609318,0.962669,0.874456,0.633789,0.267333,1
0.285367,0.114599,0.869199,0.829852,0.143173,0.458242,0
0.493001,0.372497,0.418668,0.647527,0.146217,0.995112,2
0.945379,0.384292,0.495137,0.937377,0.372945,0.541626,0
0.79533,0.178849,0.207467,0.862933,0.138301,0.477179,0
0.621122,0.396473,0.33824,0.887439,0.371323,0.330378,0
0.671666,0.897111,0.429001,0.700193,0.991044,0.223125,1
0.508524,0.436633,0.828568,0.896086,0.350284,0.235115,0
0.028505,0.958241,0.277739,0.904406,0.668378,0.700197,1
0.829868,0.380656,0.522195,0.565946,0.126291,0.771323,2
0.427752,0.559315,0.15576,0.951908,0.067488,0.805016,1
0.472283,0.315489,0.759916,0.677164,0.608795,0.372708,1
0.8192,0.968339,0.623456,0.133547,0.062847,0.249301,0
0.111732,0.5091,0.708679,0.65783,0.223556,0.691972,2
0.032112,0.068474,0.901084,0.559697,0.173245,0.312711,2
0.816949,0.173062,0.50346,0.480337,0.337163,0.054954,0
0.075291,0.849718,0.227075,0.375252,0.023568,0.423368,0
0.459573,0.315067,0.743226,0.941241,0.242579,0.310457,0
0.731097,0.831255,0.970036,0.108052,0.518444,0.965239,2
0.443895,0.979538,0.222921,0.476261,0.281958,0.185643,0
0.902549,0.694617,0.432605,0.020135,0.214455,0.530464,2
0.847037,0.565911,0.834781,0.270396,0.140018,0.040996,0
0.210826,0.540212,0.843446,0.257978,0.254074,0.172859,2
0.309537,0.93569,0.850856,0.305295,0.170613,0.571513,0
0.339571,0.56689,0.349519,0.353675,0.014449,0.272557,2
0.388361,0.494253,0.192777,0.492667,0.693163,0.76608,1
0.201549,0.753806,0.335168,0.360019,0.301152,0.878689,1
0.131205,0.046913,0.789786,0.790413,0.470775,0.168864,2
0.591186,0.659968,0.437578,0.16004,0.69332,0.515917,1
0.139775,0.609851,0.219692,0.583802,0.048326,0.545516,0
0.136406,0.126187,0.145592,0.522201,0.10314,0.48415,0
0.376306,0.311018,0.605527,0.344951,0.403273,0.989588,2
0.059557,0.881668,0.879916,0.408162,0.830944,0.061266,1
0.775372,0.19591,0.405394,0.418872,0.034809,0.669474,1
0.783673,0.753237,0.284566,0.957844,0.524856,0.934468,0
0.742803,0.045887,0.435355,0.810892,0.358831,0.408597,2
0.539298,0.268739,0.476031,0.929055,0.411246,0.021476,0
0.481477,0.787057,0.726742,0.997618,0.858168,0.462415,0
0.649321,0.556613,0.093823,0.359576,0.442037,0.27353,1
0.821711,0.61363,0.412201,0.336248,0.801797,0.935725,2
0.610635,0.108733,0.47425,0.377808,0.205697,0.678357,0
0.379855,0.872156,0.547872,0.996546,0.63622,0.676294,2
0.190577,0.193598,0.579287,0.01946,0.902129,0.574321,1
0.112577,0.958034,0.161351,0.809532,0.911504,0.828057,1
0.916508,0.326221,0.076746,0.267068,0.138377,0.915776,0
0.034976,0.780304,0.711929,0.893868,0.659775,0.817039,1
0.922621,0.576761,0.710261,0.20913,0.45359,0.049757,0
0.691411,0.843562,0.603125,0.405098,0.325468,0.820397,0
0.991924,0.959867,0.043113,0.379591,0.078928,0.301191,0
0.69996,0.887096,0.209147,0.905646,0.627667,0.130887,0
0.147449,0.17545,0.750731,0.238756,0.394566,0.746472,2
0.166361,0.039595,0.742772,0.534674,0.228645,0.963683,2
0.14629,0.062171,0.108162,0.855294,0.759927,0.383482,2
0.436916,0.029365,0.933504,0.958166,0.176435,0.782018,2
0.563203,0.497723,0.042956,0.093121,0.688268,0.833417,2
0.560063,0.525181,0.838728,0.530144,0.302157,0.271848,2
0.68184,0.471999,0.982119,0.051151,0.813212,0.067355,2
0.457167,0.135693,0.573252,0.966418,0.730782,0.682155,0
0.317675,0.642472,0.452311,0.851465,0.597877,0.456471,1
0.328037,0.332068,0.143747,0.403184,0.896497,0.082492,1
0.237164,0.563585,0.526377,0.503182,0.649086,0.964138,0
0.011074,0.568192,0.534787,0.839076,0.87612,0.030637,1
0.409212,0.797273,0.078849,0.817943,0.041817,0.408789,0
0.546459,0.344267,0.97642,0.889013,0.702543,0.765078,1
0.653397,0.813189,0.765188,0.295673,0.831199,0.561235,1
0.842034,0.40696,0.796316,0.47389,0.365712,0.822327,2
0.747662,0.852597,0.929345,0.655349,0.269492,0.818982,2
0.906951,0.332164,0.672549,0.797011,0.612904,0.975824,0
0.411011,0.87151,0.096829,0.596169,0.755239,0.737781,1
0.358075,0.374906,0.802019,0.361617,0.025764,0.089221,2
0.285626,0.528194,0.54607,0.966052,0.791791,0.80379,0
0.528784,0.155987,0.96349,0.449957,0.981839,0.476809,1
0.103498,0.163746,0.02721,0.762753,0.327249,0.05435,0
0.90005,0.449085,0.012648,0.923928,0.101076,0.545219,0
0.172734,0.81349,0.3348,0.744792,0.816902,0.555342,1
0.858939,0.426623,0.520396,0.814165,0.840114,0.326163,2
0.264832,0.918047,0.867097,0.342776,0.124815,0.109512,0
0.954026,0.369186,0.998708,0.7312,0.566693,0.092956,0
0.641445,0.670006,0.050627,0.302773,0.409705,0.785821,1
0.534451,0.493503,0.564544,0.896736,0.579161,0.889782,0
0.194809,0.969819,0.749492,0.40964,0.912534,0.116514,1
0.370578,0.317375,0.495984,0.458962,0.241038,0.67106,2
0.809584,0.055173,0.05153,0.358742,0.215705,0.080989,2
0.06651,0.786761,0.756147,0.845462,0.372281,0.863349,2
0.778753,0.283407,0.63162,0.510862,0.577272,0.956313,0
0.163855,0.271531,0.560334,0.934765,0.318795,0.050515,2
0.363315,0.015849,0.865855,0.052025,0.432445,0.478549,2
0.94841,0.160744,0.020249,0.713065,0.51842,0.027662,0
0.470038,0.051407,0.054421,0.305103,0.016334,0.706579,2
0.075515,0.827984,0.097288,0.592184,0.297098,0.525718,1
0.013161,0.708651,0.735854,0.156096,0.090064,0.225549,1
0.843206,0.230257,0.136391,0.380439,0.810382,0.644181,0
0.913236,0.215509,0.484507,0.946281,0.314563,0.870695,0
0.50886,0.793023,0.391711,0.494747,0.666532,0.773952,1
0.333646,0.9976,0.767746,0.435275,0.658473,0.613396,1
0.701435,0.427682,0.255569,0.854545,0.154479,0.461373,0
0.066747,0.908593,0.144011,0.789241,0.655374,0.760346,1
0.483931,0.175115,0.011605,0.357838,0.367572,0.222415,0
0.707205,0.043577,0.360443,0.022852,0.285471,0.446748,0
0.342661,0.262961,0.103985,0.881319,0.896102,0.140679,0
0.590024,0.306832,0.434635,0.068634,0.007803,0.30415,2
0.359633,0.037743,0.286801,0.040186,0.14932,0.291013,0
0.699609,0.505117,0.454829,0.475687,0.334072,0.307445,1
0.532686,0.398028,0.321706,0.122342,0.275309,0.302849,1
0.88648,0.252309,0.609862,0.425013,0.479157,0.828857,2
0.817805,0.317968,0.560904,0.160941,0.107956,0.523202,2
0.743412,0.09833,0.469601,0.195028,0.859388,0.892583,2
0.44947,0.647173,0.086825,0.75496,0.703538,0.04985,1
0.891857,0.735894,0.697044,0.512781,0.297777,0.388338,0
0.673837,0.330412,0.133479,0.058697,0.211754,0.818231,1
0.213901,0.888402,0.75862,0.54555,0.438052,0.279647,2
0.816685,0.349283,0.282058,0.994908,0.914788,0.826284,0
0.257597,0.405172,0.726696,0.785598,0.170551,0.667711,2
0.162982,0.461082,0.490069,0.802641,0.925675,0.226963,1
0.06733,0.033375,0.009333,0.979151,0.412801,0.149138,2
0.490031,0.119107,0.545248,0.076416,0.884697,0.49976,0
0.522195,0.126928,0.028506,0.302618,0.587384,0.343539,1
0.532249,0.383378,0.809547,0.67117,0.207637,0.659381,1
0.633182,0.207591,0.390625,0.760443,0.164433,0.471668,0
0.720996,0.412154,0.693286,0.243023,0.894927,0.684463,1
0.46596,0.541066,0.759887,0.400445,0.676237,0.181474,2
0.72202,0.15795,0.369236,0.977104,0.832061,0.9814,0
0.225846,0.796365,0.17136,0.69972,0.847525,0.895635,1
0.213772,0.580069,0.498019,0.199077,0.427916,0.054469,2
0.506964,0.774836,0.412094,0.543921,0.501734,0.86907,2
0.998882,0.392951,0.637774,0.22816,0.539547,0.201304,0
0.256011,0.820992,0.179456,0.326968,0.677144,0.181377,2
0.278109,0.867939,0.683121,0.755482,0.872767,0.109113,1
0.454985,0.709145,0.22472,0.804378,0.626756,0.704968,0
0.670246,0.157283,0.712399,0.737801,0.964064,0.407878,2
0.118052,0.204004,0.504164,0.76625,0.356915,0.76391,0
0.970274,0.789899,0.315592,0.502618,0.116294,0.744899,0
0.516309,0.442348,0.23305,0.836994,0.240578,0.125454,1
0.714904,0.236223,0.215084,0.538964,0.497208,0.781057,2
0.562394,0.919377,0.52107,0.640208,0.521128,0.300452,2
0.675976,0.116622,0.650308,0.993641,0.334801,0.139753,0
0.09827,0.581985,0.486235,0.645392,0.879869,0.612633,1
0.417274,0.062356,0.371556,0.40481,0.435518,0.765645,2
0.069914,0.726078,0.089329,0.27118,0.996421,0.670647,1
0.533272,0.642895,0.60089,0.616982,0.288791,0.624056,1
0.091154,0.868951,0.319529,0.3217,0.488313,0.65592,2
0.959573,0.285242,0.873175,0.923463,0.297606,0.53561,0
0.297533,0.076797,0.013241,0.508535,0.468351,0.613626,0
0.443997,0.258294,0.271172,0.290694,0.688709,0.846749,2
0.777108,0.282488,0.189346,0.015756,0.476004,0.703907,2
0.827778,0.85978,0.933457,0.719405,0.765004,0.758805,1
0.477083,0.340495,0.872559,0.320139,0.7067,0.39881,2
0.454332,0.362683,0.039476,0.559935,0.090834,0.07747,1
0.137958,0.453383,0.364314,0.506633,0.336719,0.331509,0
0.807144,0.872233,0.937651,0.700336,0.213109,0.693013,0
0.083337,0.231008,0.015923,0.969969,0.550046,0.86115,1
0.9915,0.387832,0.782645,0.372771,0.935657,0.959804,2
0.557592,0.60666,0.40945,0.804197,0.483178,0.487196,0
0.899199,0.918088,0.562053,0.936215,0.406769,0.28395,0
0.107953,0.614198,0.794143,0.388003,0.359219,0.519013,0
0.778679,0.913353,0.722211,0.411042,0.378993,0.785765,2
0.257743,0.799258,0.234923,0.598771,0.567374,0.325513,1
0.156719,0.359085,0.739703,0.345127,0.470956,0.812171,2
0.341675,0.779282,0.657894,0.909156,0.108678,0.235065,0
0.076687,0.413422,0.882098,0.297478,0.505037,0.766564,2
0.436615,0.354572,0.296919,0.326601,0.500528,0.844172,1
0.002008,0.5739,0.400312,0.271003,0.891654,0.561961,1
0.702713,0.697035,0.66087,0.324761,0.085427,0.126689,1
0.967084,0.478068,0.302628,0.175528,0.708333,0.404064,1
0.845755,0.999427,0.480312,0.241127,0.343688,0.307337,2
0.110196,0.914103,0.501139,0.99618,0.476446,0.800229,2
0.630882,0.327934,0.117072,0.679479,0.394265,0.071736,2
0.827976,0.704493,0.311116,0.62101,0.211746,0.757071,0
0.110255,0.03614,0.615908,0.229843,0.64309,0.030808,1
0.540408,0.705846,0.30679,0.478369,0.783016,0.248236,1
0.067364,0.036092,0.177911,0.983504,0.546031,0.975344,2
0.994913,0.503,0.112848,0.908187,0.971702,0.433857,0
0.389567,0.721273,0.843018,0.371478,0.909494,0.971236,2
0.777894,0.224401,0.536273,0.946694,0.197642,0.929657,2
0.30401,0.890053,0.164143,0.89948,0.668633,0.021623,0
0.479014,0.712436,0.569767,0.065747,0.286285,0.179897,0
0.925824,0.691037,0.862284,0.374437,0.431552,0.600078,2
0.385594,0.931359,0.650262,0.08299,0.930892,0.683138,1
0.461725,0.061841,0.71573,0.229002,0.969108,0.820502,2
0.423232,0.052422,0.668817,0.396116,0.349431,0.921659,2
0.711598,0.171019,0.334992,0.942128,0.493732,0.919314,0
0.707304,0.425853,0.598826,0.913794,0.906832,0.997042,2
0.825255,0.365264,0.197751,0.318302,0.918983,0.411911,2
0.37569,0.07357,0.23829,0.13465,0.946313,0.197065,2
0.120252,0.735343,0.024294,0.426256,0.715717,0.248343,2
0.681624,0.651088,0.80388,0.933705,0.546028,0.755312,2
0.574351,0.916053,0.019955,0.901944,0.534678,0.532415,0
0.487907,0.14837,0.239705,0.75768,0.449241,0.494413,0
0.861385,0.985051,0.297555,0.234248,0.399445,0.194972,1
0.741392,0.287177,0.74052,0.859895,0.192295,0.66238,0
0.913668,0.835113,0.788797,0.064154,0.548853,0.739764,1
0.46806,0.062887,0.009534,0.659682,0.706138,0.11938,0
0.731464,0.124067,0.897248,0.154325,0.724088,0.220609,2
0.148576,0.835073,0.149797,0.773905,0.389559,0.556755,2
0.886802,0.492271,0.66414,0.825792,0.142116,0.424002,0
0.796038,0.243957,0.365653,0.828728,0.035352,0.72657,0
0.812086,0.386336,0.931997,0.983376,0.336405,0.564938,0
0.931305,0.320057,0.156696,0.122215,0.712903,0.727351,1
0.668965,0.423884,0.321943,0.73159,0.918101,0.983333,0
0.458792,0.059053,0.754551,0.748715,0.448403,0.615458,1
0.537212,0.193287,0.407382,0.224858,0.201857,0.182064,2
0.246743,0.025135,0.445259,0.8504,0.816125,0.965668,2
0.623046,0.02274,0.588187,0.130946,0.598565,0.144089,2
0.405202,0.356315,0.683851,0.75966,0.821586,0.784063,0
0.664169,0.737781,0.905972,0.895674,0.527969,0.132515,0
0.624475,0.240608,0.297629,0.824645,0.598918,0.468655,0
0.644465,0.652488,0.295047,0.424997,0.228554,0.050064,1
0.079425,0.847547,0.159173,0.400712,0.025602,0.765849,0
0.002703,0.910568,0.143596,0.575548,0.524325,0.539998,2
0.94554,0.707256,0.67241,0.670774,0.804048,0.807624,0
0.75843,0.341218,0.038826,0.344773,0.254994,0.677405,2
0.768992,0.743086,0.814849,0.952425,0.880447,0.139408,1
0.369039,0.82705,0.0989,0.0976,0.351214,0.912318,1
0.771846,0.855398,0.571755,0.748426,0.936359,0.417129,0
0.165487,0.065571,0.172071,0.185727,0.356386,0.585289,2
0.420246,0.003148,0.343558,0.295002,0.964979,0.811849,1
0.275649,0.166818,0.20914,0.743508,0.075956,0.036321,2
0.816617,0.712391,0.568078,0.150105,0.641219,0.324076,2
0.229324,0.296614,0.224692,0.957704,0.683364,0.56747,2
0.424971,0.470209,0.978208,0.0923,0.278267,0.610392,2
0.883071,0.261575,0.421313,0.579727,0.55451,0.816972,2
0.620565,0.903624,0.157717,0.820487,0.007666,0.844848,0
0.54672,0.737107,0.310986,0.6898,0.63423,0.250268,1
0.307844,0.184343,0.801901,0.960124,0.884223,0.851453,2
0.58441,0.391309,0.531591,0.415677,0.564015,0.22479,0
0.323121,0.999591,0.09845,0.942284,0.307001,0.880142,1
0.487965,0.726488,0.592735,0.807163,0.723869,0.37659,1
0.918636,0.828009,0.345408,0.411146,0.696486,0.629073,0
0.044349,0.080452,0.128872,0.639016,0.396582,0.816249,0
0.264559,0.189908,0.25405,0.906559,0.218289,0.90604,0
0.33079,0.015386,0.898879,0.745083,0.342872,0.021541,1
0.578383,0.456304,0.751286,0.37165,0.552277,0.894434,2
0.188056,0.138476,0.52325,0.290241,0.078405,0.041538,2
0.50107,0.081488,0.816153,0.726306,0.411806,0.310452,0
0.117801,0.283213,0.581843,0.79666,0.996483,0.759546,2
0.121899,0.08148,0.549026,0.098706,0.390824,0.474386,2
0.041391,0.283974,0.37584,0.172858,0.549293,0.917814,0
0.509834,0.293876,0.15073,0.495537,0.331551,0.453277,2
0.160051,0.794912,0.622465,0.950618,0.985871,0.261491,1
0.36628,0.183573,0.371267,0.273504,0.689975,0.485368,1
0.748091,0.285372,0.572396,0.398709,0.255702,0.06498,0
0.867137,0.462264,0.005122,0.012326,0.232568,0.988412,1
0.343186,0.286903,0.799667,0.954655,0.638412,0.133034,1
0.891868,0.011929,0.542803,0.806333,0.662762,0.610028,0
0.654542,0.301252,0.042192,0.740826,0.782652,0.171425,1
0.040628,0.098433,0.771208,0.76776,0.228826,0.471753,2
0.944912,0.403117,0.213442,0.044313,0.854442,0.270574,1
0.210668,0.059959,0.115422,0.799493,0.478579,0.955368,1
0.566183,0.638848,0.045005,0.540728,0.23463,0.664837,0
0.481749,0.891422,0.489772,0.010982,0.860373,0.374847,1
0.771195,0.881222,0.622119,0.98672,0.36309,0.619203,0
0.201926,0.482415,0.774521,0.520741,0.305367,0.949879,2
0.85137,0.655321,0.390896,0.233453,0.193299,0.357363,0
0.688434,0.288822,0.511448,0.451732,0.162132,0.494296,1
0.50752,0.153,0.490386,0.406869,0.170844,0.40129,1
0.031243,0.049693,0.5825,0.35625,0.498933,0.29157,0
0.772059,0.456059,0.345095,0.896804,0.459105,0.289522,0
0.05893,0.524564,0.846763,0.430494,0.234393,0.60101,1
0.967023,0.443626,0.958342,0.207136,0.090206,0.516595,2
0.988968,0.634295,0.015165,0.021407,0.754913,0.380595,1
0.553519,0.108435,0.832402,0.453124,0.062843,0.441947,2
0.190918,0.812008,0.907698,0.355399,0.860458,0.8525,1
0.762365,0.666232,0.78925,0.804644,0.614387,0.272271,0
0.916569,0.679131,0.717493,0.789452,0.361154,0.839467,0
0.716346,0.730781,0.529802,0.306986,0.572854,0.052544,1
0.065492,0.716379,0.588813,0.138193,0.952546,0.832236,1
0.087385,0.496075,0.666739,0.192841,0.198824,0.58744,2
0.555298,0.379146,0.718465,0.073192,0.810585,0.477961,1
0.85327,0.972407,0.361681,0.531226,0.084362,0.406284,0
0.381962,0.899762,0.989405,0.191028,0.795938,0.141633,1
0.887462,0.512089,0.273375,0.584524,0.203685,0.000484,0
0.846671,0.925917,0.262298,0.137935,0.141893,0.709226,2
0.101444,0.259809,0.564886,0.513664,0.708437,0.859267,2
0.751916,0.453303,0.657218,0.839029,0.596993,0.877965,1
0.266007,0.492328,0.770598,0.747771,0.156657,0.779098,2
0.636743,0.113373,0.302102,0.216344,0.484633,0.183387,2
0.243838,0.850273,0.889646,0.153857,0.461221,0.198438,1
0.26521,0.791056,0.868638,0.312422,0.598362,0.041041,0
0.242846,0.843517,0.399374,0.427095,0.356415,0.515859,1
0.701008,0.553289,0.298446,0.302604,0.637955,0.74651,1
0.019337,0.417957,0.199692,0.410914,0.250586,0.915983,2
0.583287,0.655872,0.862155,0.407124,0.079847,0.876103,0
0.088969,0.627728,0.31113,0.62166,0.320053,0.718688,1
0.263533,0.302024,0.546079,0.727865,0.362751,0.164557,0
0.353243,0.188541,0.905605,0.939839,0.062455,0.392994,1
0.633897,0.90307,0.301939,0.19148,0.029129,0.777276,0
0.763742,0.946517,0.423877,0.538234,0.64626,0.12994,1
0.322615,0.631112,0.680756,0.071814,0.852982,0.407776,1
0.696374,0.567785,0.934237,0.797767,0.607542,0.783758,0
0.676636,0.102041,0.699293,0.326442,0.362225,0.054735,2
0.875146,0.027227,0.278402,0.439274,0.04837,0.031901,2
0.765697,0.092115,0.642541,0.63876,0.235247,0.525592,2
0.826742,0.733889,0.499183,0.685668,0.963606,0.475733,0
0.53829,0.01567,0.165916,0.785593,0.803305,0.896124,2
0.855491,0.261083,0.577302,0.110031,0.801779,0.251433,1
0.78139,0.733403,0.404023,0.506286,0.766995,0.149464,1
0.594277,0.318848,0.67284,0.831121,0.199058,0.731285,0
0.34014,0.089802,0.719066,0.577425,0.7162,0.704637,2
0.501419,0.811532,0.969774,0.08962,0.559396,0.940307,2
0.790206,0.707561,0.472973,0.817348,0.044529,0.291775,0
0.449129,0.000406,0.466644,0.943917,0.161174,0.971607,2
0.704011,0.887495,0.405554,0.524391,0.327415,0.359205,2
0.254192,0.134578,0.717314,0.966031,0.506097,0.845763,2
0.800585,0.645501,0.161403,0.400286,0.189406,0.799006,2
0.287012,0.751165,0.142295,0.587691,0.586207,0.640731,1
0.794231,0.966032,0.234515,0.466889,0.329705,0.098496,0
0.729124,0.917229,0.314379,0.953826,0.453452,0.437697,0
0.408902,0.875942,0.623328,0.071934,0.517769,0.47962,1
0.928942,0.119081,0.538366,0.088236,0.831858,0.977243,1
0.109509,0.152488,0.813556,0.873942,0.658052,0.147426,1
0.785359,0.830769,0.714069,0.180664,0.886995,0.117892,1
0.388425,0.008783,0.011014,0.011921,0.431101,0.416272,0
0.57378,0.743776,0.115045,0.867836,0.09958,0.39776,0
0.111728,0.053935,0.283873,0.036868,0.091549,0.496941,0
0.109367,0.910351,0.187292,0.375782,0.380936,0.659061,1
0.647436,0.520873,0.432997,0.133154,0.445296,0.282443,1
0.209099,0.91081,0.315726,0.125415,0.651271,0.578846,1
0.098871,0.378868,0.038567,0.191074,0.803871,0.646043,1
0.62769,0.710001,0.859614,0.275342,0.784538,0.01829,0
0.485835,0.566607,0.172422,0.363187,0.425937,0.576536,0
0.573653,0.500608,0.451703,0.9051,0.477931,0.88879,2
0.447234,0.779755,0.867654,0.728102,0.699935,0.163578,1
0.158443,0.59648,0.096816,0.684593,0.984399,0.97729,1
0.449735,0.503867,0.542131,0.931524,0.675603,0.340212,1
0.766064,0.618275,0.062568,0.517752,0.561503,0.946121,1
0.294418,0.902669,0.896325,0.168853,0.906372,0.683573,1
0.928487,0.836179,0.375606,0.429253,0.926171,0.99427,1
0.066711,0.377414,0.79855,0.216918,0.818297,0.438232,1
0.055483,0.358931,0.562716,0.791424,0.741814,0.662683,2
0.673833,0.891263,0.406032,0.512021,0.885809,0.658559,1
0.776933,0.22584,0.84409,0.085025,0.181425,0.556823,0
0.191531,0.653998,0.046224,0.656884,0.912342,0.462163,1
0.712899,0.002873,0.090149,0.687721,0.157704,0.637655,0
0.12373,0.036492,0.395216,0.906211,0.097806,0.539831,2
0.518332,0.532098,0.747722,0.577741,0.712619,0.87357,2
0.959537,0.093511,0.728146,0.061954,0.021146,0.447682,0
0.433977,0.324736,0.220707,0.784079,0.811564,0.052415,1
0.897327,0.512089,0.826224,0.530776,0.376384,0.27505,2
0.632516,0.17,0.271114,0.376418,0.9628,0.514293,1
0.867167,0.514649,0.38542,0.710627,0.306745,0.237083,1
0.205822,0.562844,0.993349,0.773779,0.914626,0.37963,1
0.1367,0.396598,0.585215,0.492504,0.024647,0.743977,2
0.646858,0.863515,0.760353,0.008014,0.046247,0.479937,2
0.231224,0.684134,0.791675,0.700041,0.151132,0.97731,2
0.789769,0.460293,0.584865,0.810528,0.363035,0.483892,0
0.223287,0.483007,0.270019,0.83659,0.418427,0.751054,2
0.316951,0.80142,0.315635,0.252738,0.249325,0.643656,0
0.995413,0.521648,0.471989,0.818214,0.789448,0.667584,1
0.698899,0.608444,0.097509,0.050738,0.906222,0.702069,1
0.18863,0.701187,0.09081,0.83655,0.773176,0.940429,2
0.802459,0.392791,0.033334,0.755779,0.58968,0.005085,2
0.632141,0.392741,0.476746,0.279098,0.687649,0.33801,0
0.811714,0.69289,0.512912,0.671764,0.841621,0.461254,0
0.448011,0.792481,0.688081,0.029196,0.339205,0.48572,0
0.386584,0.763953,0.122038,0.66375,0.187114,0.380608,0
0.142008,0.980196,0.271554,0.574138,0.379059,0.952297,2
0.196095,0.748719,0.607134,0.05936,0.020188,0.578577,2
0.28308,0.025755,0.564986,0.908957,0.613496,0.184861,2
0.842514,0.624744,0.975906,0.929532,0.911624,0.91154,0
