a.0,a.1,a.2,b.0,b.1,b.2,y
0.033386,0.113274,0.286989,0.06699,0.109134,0.47717,1
0.814364,0.694618,0.576538,0.049567,0.715591,0.04416,1
0.464197,0.869433,0.550149,0.150956,0.724375,0.80551,1
0.461668,0.340285,0.629461,0.806854,0.106653,0.886367,2
0.086446,0.180698,0.316429,0.208283,0.531306,0.309189,2
0.592378,0.645883,0.210587,0.912172,0.28073,0.561998,0
0.517178,0.251782,0.596,0.693054,0.600539,0.987477,0
0.473497,0.950388,0.967598,0.394232,0.604258,0.912743,2
0.208548,0.112228,0.524237,0.475093,0.438382,0.069012,2
0.674965,0.005878,0.879725,0.292035,0.263117,0.493301,0
0.441496,0.756032,0.790585,0.146555,0.344451,0.872976,0
0.373428,0.430345,0.123029,0.063549,0.661492,0.630983,0
0.840482,0.915354,0.403265,0.773352,0.815416,0.589244,0
0.970174,0.076578,0.177819,0.316149,0.992652,0.826361,2
0.570894,0.462157,0.745002,0.885431,0.647517,0.657077,2
0.823335,0.714118,0.541045,0.753396,0.111931,0.121533,0
0.106881,0.435095,0.636295,0.428308,0.158076,0.464765,2
0.523779,0.565221,0.240372,0.193744,0.380165,0.291447,2
0.194004,0.45126,0.314095,0.626059,0.837444,0.055522,0
0.695598,0.697415,0.199717,0.852013,0.476507,0.606194,0
0.68138,0.366797,0.265006,0.831211,0.528388,0.868781,0
0.675855,0.593759,0.593116,0.441863,0.842428,0.078526,1
0.427,0.951241,0.272949,0.689293,0.476457,0.009532,1
0.516336,0.928081,0.065956,0.507025,0.183711,0.600416,0
0.611646,0.209537,0.627072,0.570888,0.4124,0.668694,0
0.123103,0.32848,0.536951,0.498772,0.747407,0.235012,2
0.209239,0.606989,0.574148,0.206221,0.82671,0.745869,1
0.245044,0.925017,0.295435,0.2985,0.886251,0.782511,1
0.039177,0.63923,0.050179,0.589522,0.330556,0.856187,1
0.139914,0.731881,0.444468,0.829743,0.295351,0.089629,1
0.931075,0.315414,0.611626,0.741417,0.651359,0.432808,0
0.354942,0.090274,0.958742,0.980651,0.672913,0.741311,0
0.66066,0.173177,0.535913,0.59385,0.014948,0.59869,2
0.236993,0.739843,0.391907,0.022956,0.377828,0.02338,1
0.258682,0.554214,0.502779,0.413246,0.594319,0.940513,2
0.771505,0.116284,0.340761,0.863572,0.77778,0.083378,0
0.145606,0.529873,0.881074,0.0177,0.122617,0.936228,2
0.324926,0.026477,0.463204,0.846525,0.139585,0.465316,2
0.020881,0.420474,0.804536,0.10531,0.569609,0.876789,2
0.668521,0.572847,0.803037,0.321307,0.657471,0.640567,2
0.794496,0.678186,0.894571,0.525449,0.600321,0.299996,1
0.245657,0.787123,0.190509,0.866923,0.287124,0.970317,1
0.581932,0.512701,0.832856,0.999966,0.66778,0.068356,0
0.476424,0.075877,0.330034,0.791723,0.278761,0.031214,0
0.066618,0.125082,0.515729,0.148945,0.564999,0.339481,1
0.356199,0.387009,0.608668,0.616289,0.732616,0.725049,2
0.248112,0.084908,0.264636,0.413121,0.456897,0.044309,0
0.791458,0.923995,0.366119,0.685609,0.570112,0.134723,0
0.123397,0.809304,0.846331,0.176743,0.168116,0.405399,2
0.986781,0.401302,0.969236,0.219849,0.976549,0.758305,2
0.607772,0.053294,0.49144,0.292211,0.053328,0.534869,0
0.049105,0.037347,0.211517,0.95862,0.988664,0.385435,2
0.81148,0.36069,0.306489,0.58055,0.864109,0.881898,1
0.769674,0.51649,0.66859,0.958098,0.423657,0.41864,0
0.869863,0.833841,0.926525,0.318667,0.991718,0.40223,1
0.172542,0.624183,0.350344,0.706773,0.652777,0.465976,0
0.976334,0.847957,0.493217,0.739956,0.952855,0.587925,1
0.019327,0.876112,0.435935,0.969704,0.638776,0.087198,2
0.648576,0.079392,0.467576,0.952405,0.695026,0.95926,0
0.431008,0.362597,0.015954,0.270765,0.357573,0.878393,0
0.535762,0.583384,0.181059,0.67145,0.894093,0.313602,1
0.106877,0.343068,0.410177,0.283065,0.132045,0.790163,1
0.92268,0.165418,0.842853,0.748214,0.212676,0.337862,0
0.158879,0.916996,0.545466,0.689461,0.624454,0.815271,1
0.228614,0.465444,0.474091,0.534344,0.377246,0.416994,2
0.049647,0.021824,0.500535,0.161659,0.495617,0.613326,2
0.931662,0.829419,0.896958,0.684843,0.477685,0.770307,0
0.219258,0.069461,0.844721,0.511508,0.513035,0.119078,2
0.750654,0.444843,0.699349,0.95233,0.910989,0.343272,1
0.532795,0.387003,0.940988,0.020134,0.065166,0.752672,2
0.779795,0.161686,0.95306,0.084118,0.623744,0.196904,1
0.566021,0.238344,0.277108,0.174102,0.931871,0.725553,1
0.651204,0.779304,0.141126,0.487695,0.778972,0.169621,1
0.628815,0.713458,0.739686,0.061297,0.064932,0.390219,2
0.062298,0.677474,0.411659,0.47943,0.714549,0.317897,1
0.49198,0.152932,0.581545,0.701344,0.496368,0.254373,0
0.890228,0.318759,0.87332,0.50389,0.308727,0.998614,2
0.42497,0.46114,0.263812,0.146655,0.143763,0.870426,2
0.746305,0.595105,0.022831,0.586936,0.276954,0.36839,0
0.197612,0.886438,0.202148,0.916386,0.10984,0.129193,1
0.311187,0.106084,0.804692,0.515367,0.548815,0.54399,2
0.614157,0.996989,0.18052,0.132954,0.472807,0.535837,1
0.811983,0.128569,0.008452,0.394086,0.029948,0.269353,1
0.075496,0.639956,0.367105,0.39374,0.856477,0.635901,2
0.848134,0.891224,0.641955,0.320251,0.633198,0.738966,2
0.219746,0.264491,0.840149,0.198638,0.146555,0.354256,2
0.290873,0.543597,0.830732,0.22546,0.024385,0.646395,2
0.350843,0.815402,0.761754,0.614179,0.730331,0.904171,1
0.772464,0.124552,0.67306,0.94642,0.055138,0.196904,0
0.507187,0.085222,0.734269,0.858148,0.961268,0.695837,2
0.754316,0.07397,0.675768,0.166238,0.591547,0.50186,2
0.090464,0.679359,0.346793,0.649152,0.509869,0.062743,1
0.127481,0.751847,0.710839,0.195361,0.753565,0.158627,1
0.375188,0.324464,0.105638,0.288441,0.991704,0.545044,1
0.080787,0.482828,0.643192,0.211914,0.149158,0.113236,0
0.607131,0.211323,0.791698,0.809612,0.416052,0.77622,2
0.726522,0.849744,0.466099,0.719163,0.500042,0.870579,2
0.433639,0.756937,0.070293,0.177369,0.212534,0.049938,1
0.928077,0.042152,0.048209,0.891379,0.691512,0.760796,0
0.127282,0.025265,0.377803,0.882914,0.629156,0.32079,0
0.782323,0.628371,0.586642,0.286834,0.767484,0.379823,1
0.67276,0.871291,0.838413,0.356213,0.065969,0.396776,0
0.814857,0.085935,0.552661,0.421217,0.088258,0.680603,0
0.220849,0.85848,0.5244,0.12459,0.04634,0.533066,2
0.525572,0.943617,0.189527,0.87167,0.679779,0.102366,0
0.561006,0.107039,0.19902,0.709764,0.789077,0.137711,1
0.928328,0.495102,0.278909,0.999738,0.393676,0.740178,0
0.883719,0.545472,0.010003,0.101028,0.172544,0.986449,0
0.142936,0.305019,0.1478,0.082699,0.436241,0.538658,0
0.058788,0.687849,0.734876,0.068383,0.353385,0.328634,1
0.255734,0.164795,0.265369,0.477224,0.802447,0.374258,2
0.470381,0.001363,0.64593,0.095449,0.016166,0.427007,2
0.234035,0.76546,0.080967,0.313901,0.3239,0.706277,1
0.443482,0.521853,0.521211,0.442384,0.452963,0.163771,1
0.237296,0.003372,0.947423,0.746973,0.669301,0.877051,2
0.290131,0.141133,0.197809,0.174862,0.110778,0.255314,1
0.178048,0.288325,0.782801,0.026292,0.732347,0.70968,2
0.668911,0.993171,0.112695,0.785829,0.65261,0.860953,0
0.911713,0.034535,0.079527,0.316815,0.241411,0.242953,0
0.265917,0.697622,0.599243,0.28889,0.35459,0.256548,1
0.285477,0.316783,0.629364,0.277896,0.278684,0.226494,0
0.645325,0.232956,0.25549,0.784009,0.46254,0.342949,0
0.976778,0.857273,0.049084,0.875843,0.297496,0.418591,1
0.653513,0.929075,0.059849,0.819601,0.278802,0.068833,1
0.83784,0.484038,0.623515,0.286728,0.271129,0.212564,1
0.207094,0.113443,0.908211,0.208302,0.665206,0.363459,2
0.758054,0.785545,0.215574,0.789011,0.082256,0.248104,0
0.671927,0.467745,0.012391,0.482711,0.002267,0.202952,0
0.470487,0.919087,0.621287,0.201516,0.618362,0.227817,1
0.047523,0.360391,0.246965,0.419202,0.332151,0.227569,1
0.163519,0.054498,0.045491,0.367897,0.379448,0.89697,1
0.990757,0.218843,0.661533,0.06143,0.89087,0.837608,2
0.511506,0.134009,0.550204,0.823865,0.274459,0.587352,0
0.791259,0.500821,0.555586,0.034338,0.626567,0.804492,1
0.819805,0.786634,0.324925,0.028805,0.737364,0.539408,1
0.326642,0.470955,0.152685,0.383984,0.98069,0.000335,1
0.558278,0.87237,0.335108,0.951712,0.001654,0.80357,0
0.880083,0.876216,0.652113,0.162191,0.039604,0.542379,2
0.072548,0.864638,0.603392,0.211604,0.390156,0.389359,1
0.595566,0.073479,0.706497,0.545012,0.990961,0.441972,1
0.773675,0.308982,0.908537,0.638611,0.364933,0.573342,0
0.679944,0.702715,0.896698,0.254026,0.866296,0.943605,2
0.285491,0.858526,0.733552,0.647547,0.152702,0.106239,2
0.540453,0.962726,0.571139,0.816905,0.085134,0.609719,2
0.739553,0.138627,0.705075,0.939454,0.82346,0.274617,0
0.346732,0.028134,0.355237,0.893847,0.421293,0.740918,2
0.044431,0.837653,0.690871,0.328435,0.820818,0.1761,1
0.029069,0.144038,0.145664,0.143238,0.917106,0.003686,1
0.024848,0.635477,0.155948,0.567419,0.550533,0.500572,1
0.312415,0.603225,0.757255,0.882428,0.150745,0.734724,2
0.911114,0.224209,0.807189,0.631625,0.631857,0.170343,0
0.022304,0.231623,0.195158,0.976378,0.478612,0.312335,1
0.502379,0.778503,0.829676,0.003581,0.954904,0.289976,1
0.842031,0.914108,0.324453,0.301489,0.545723,0.516928,0
0.064397,0.101313,0.403833,0.627889,0.550752,0.241968,2
0.470727,0.558947,0.198022,0.610212,0.833013,0.856276,2
0.288539,0.843292,0.851144,0.973168,0.29012,0.021275,0
0.90342,0.349403,0.583579,0.069549,0.190847,0.734736,2
0.262813,0.725006,0.508597,0.151289,0.977643,0.016555,1
0.735454,0.907418,0.984708,0.448283,0.996482,0.855042,2
0.934788,0.27103,0.83279,0.860182,0.952162,0.554976,0
0.013342,0.661215,0.660185,0.933011,0.692639,0.275016,1
0.003861,0.456741,0.229765,0.343055,0.010415,0.794355,0
0.408043,0.600783,0.32444,0.029047,0.554726,0.038846,1
0.052266,0.912619,0.909417,0.70194,0.789463,0.044077,1
0.111243,0.080933,0.531136,0.338852,0.475143,0.656963,2
0.153103,0.004462,0.612118,0.95803,0.371424,0.423523,2
0.737517,0.514678,0.23803,0.34489,0.48474,0.505473,2
0.625432,0.564176,0.756951,0.798887,0.109547,0.464955,0
0.90313,0.801158,0.826722,0.05613,0.154387,0.070031,2
0.908241,0.912986,0.376911,0.132202,0.492333,0.735756,2
0.954103,0.382279,0.129836,0.226707,0.904325,0.363325,1
0.210088,0.581915,0.780897,0.163706,0.926479,0.708302,1
0.890454,0.915486,0.222173,0.161205,0.384657,0.552399,1
0.673434,0.161223,0.857792,0.386559,0.754091,0.559551,2
0.23685,0.688764,0.461192,0.990742,0.529888,0.238924,1
0.416939,0.090079,0.407265,0.093047,0.280972,0.747554,0
0.512423,0.041958,0.075913,0.14039,0.543192,0.591169,2
0.6452,0.755481,0.089039,0.509047,0.144256,0.662417,0
0.056618,0.486031,0.992385,0.205156,0.695558,0.247092,1
0.415927,0.272387,0.297447,0.966092,0.644942,0.36552,0
0.055046,0.482939,0.137416,0.780715,0.577848,0.742294,0
0.639837,0.873001,0.583741,0.635825,0.09989,0.758892,0
0.127227,0.870916,0.437512,0.857755,0.327668,0.576743,0
0.605671,0.221519,0.115931,0.744303,0.740182,0.453739,0
0.950776,0.524061,0.258698,0.681412,0.370683,0.24794,0
0.525062,0.474276,0.220034,0.624525,0.73742,0.4643,1
0.009382,0.13088,0.883384,0.13936,0.306823,0.714621,2
0.662071,0.068654,0.122849,0.302585,0.880774,0.545804,1
0.206293,0.659088,0.996563,0.062417,0.332474,0.43023,1
0.823458,0.200408,0.035159,0.222785,0.158421,0.692301,1
0.004335,0.472527,0.146368,0.618962,0.846684,0.069839,1
0.900237,0.192998,0.944793,0.331319,0.640157,0.729854,0
0.144604,0.527097,0.891407,0.503452,0.706462,0.050916,0
0.199581,0.757349,0.354021,0.564802,0.610243,0.329268,2
0.641674,0.644131,0.966669,0.194064,0.717085,0.896494,2
0.953421,0.754953,0.271907,0.615431,0.790251,0.677494,1
0.342367,0.516145,0.732281,0.763427,0.592915,0.164322,0
0.517571,0.599943,0.465258,0.059378,0.22005,0.448277,2
0.888834,0.295289,0.442837,0.221368,0.261561,0.256706,2
0.768813,0.395317,0.587345,0.831429,0.066033,0.107017,0
0.75594,0.789403,0.26848,0.836559,0.645158,0.653457,0
0.745116,0.022698,0.663155,0.953298,0.361425,0.760968,0
0.563284,0.275797,0.489209,0.128952,0.348409,0.757153,0
0.441081,0.867316,0.624166,0.136623,0.902372,0.858713,1
0.938294,0.544866,0.97676,0.837541,0.746083,0.587612,0
0.013297,0.916004,0.401454,0.36207,0.597368,0.355106,1
0.011369,0.115621,0.729071,0.517756,0.962436,0.038954,2
0.242169,0.215497,0.716213,0.146007,0.853905,0.428292,0
0.964951,0.894118,0.530001,0.638536,0.904899,0.998827,0
0.626915,0.902517,0.983182,0.093458,0.01388,0.953234,2
0.15863,0.793389,0.291075,0.531928,0.774161,0.184223,1
0.431649,0.045322,0.250495,0.644763,0.146585,0.981909,2
0.583844,0.22345,0.408918,0.934211,0.517636,0.449141,0
0.312358,0.104477,0.862954,0.08498,0.440415,0.176576,2
0.785389,0.969024,0.418676,0.389104,0.222393,0.43004,1
0.422803,0.810308,0.008743,0.123009,0.6402,0.939596,1
0.824375,0.314727,0.967055,0.352662,0.954165,0.15076,1
0.292491,0.297418,0.622842,0.04709,0.071449,0.456199,2
0.907088,0.537736,0.798808,0.282424,0.65318,0.598485,1
0.445978,0.807938,0.656507,0.134966,0.623013,0.795551,1
0.855676,0.597187,0.35003,0.885093,0.609457,0.726026,2
0.783941,0.576701,0.541687,0.420947,0.258227,0.842368,1
0.254512,0.303486,0.391583,0.516883,0.159853,0.581469,2
0.012481,0.631104,0.546368,0.851941,0.588826,0.623274,1
0.603182,0.094705,0.61448,0.225909,0.989509,0.032094,1
0.887212,0.347708,0.807598,0.514719,0.787952,0.488741,0
0.111738,0.360162,0.122927,0.437486,0.256864,0.15145,1
0.847109,0.240556,0.365766,0.891385,0.363569,0.272975,0
0.497082,0.905775,0.291826,0.006879,0.640922,0.229873,1
0.627177,0.595085,0.786137,0.982058,0.381358,0.920895,0
0.975674,0.43171,0.890643,0.1414,0.946911,0.502227,1
0.93228,0.63967,0.227346,0.612163,0.615145,0.553409,1
0.155997,0.39419,0.360479,0.455124,0.082843,0.934943,1
0.767816,0.09638,0.832248,0.262661,0.184547,0.584142,2
0.145693,0.090074,0.573,0.829867,0.312028,0.316647,2
0.601317,0.452921,0.08495,0.599563,0.238263,0.867143,0
0.641824,0.553154,0.308071,0.059661,0.381437,0.309533,2
0.027882,0.599005,0.803692,0.676963,0.614379,0.976218,2
0.965696,0.14537,0.457196,0.507965,0.865816,0.83243,0
0.748306,0.38659,0.298413,0.075865,0.409321,0.006807,0
0.219974,0.090024,0.645817,0.071444,0.184287,0.299867,0
0.2599,0.018767,0.003773,0.836018,0.714076,0.888947,2
0.592,0.118855,0.233309,0.771526,0.278325,0.440304,0
0.85239,0.241733,0.617814,0.893899,0.022369,0.948877,0
0.654929,0.074517,0.843803,0.451085,0.955496,0.824014,2
0.479135,0.741285,0.118816,0.249686,0.778132,0.865884,1
0.268488,0.096273,0.583548,0.634542,0.341533,0.79026,2
0.292344,0.04076,0.434051,0.276324,0.187836,0.374653,0
0.336438,0.117524,0.001276,0.601702,0.234252,0.40581,0
0.968987,0.613241,0.319856,0.640994,0.901892,0.126239,1
0.722865,0.372782,0.756913,0.438009,0.621304,0.463585,2
0.125275,0.517897,0.128497,0.364708,0.668415,0.810595,1
0.701023,0.2337,0.335899,0.004401,0.335202,0.265786,2
0.338046,0.978476,0.275592,0.612946,0.735254,0.246789,1
0.812711,0.16914,0.839401,0.060102,0.829121,0.050657,2
0.517456,0.060611,0.797389,0.748387,0.05817,0.774151,2
0.836032,0.302967,0.080117,0.20795,0.32805,0.207758,1
0.680467,0.610289,0.175856,0.809524,0.266207,0.496646,0
0.541274,0.860935,0.456309,0.352146,0.441165,0.884592,2
0.865635,0.134155,0.805012,0.276529,0.946592,0.396823,1
0.360689,0.048297,0.924143,0.13634,0.788612,0.121293,0
0.702969,0.66801,0.251262,0.673334,0.078135,0.84682,1
0.120854,0.238259,0.268891,0.292319,0.329305,0.365262,0
0.465731,0.569214,0.08059,0.095513,0.475935,0.643431,2
0.575645,0.301415,0.015982,0.474067,0.781857,0.536967,0
0.516735,0.151526,0.168258,0.319566,0.14477,0.25258,2
0.011854,0.865786,0.017475,0.904292,0.541733,0.370876,1
0.895509,0.858708,0.034433,0.520826,0.56951,0.323437,1
0.924096,0.986294,0.779323,0.231207,0.095784,0.397133,2
0.28625,0.536708,0.048436,0.750306,0.927614,0.25775,1
0.19133,0.068613,0.670812,0.346337,0.624483,0.681233,2
0.693658,0.149588,0.707654,0.963935,0.230614,0.763027,0
0.309352,0.997001,0.129634,0.822047,0.697362,0.443174,1
0.849532,0.106249,0.352582,0.700134,0.394747,0.952472,0
0.648082,0.20737,0.61194,0.386104,0.192869,0.929039,2
0.851934,0.648669,0.681576,0.222186,0.039201,0.402498,0
0.553233,0.434076,0.542324,0.101499,0.741024,0.229948,1
0.871791,0.41337,0.189896,0.882577,0.353731,0.202487,0
0.207175,0.597997,0.920152,0.668678,0.372934,0.523001,2
0.619353,0.503969,0.541292,0.870528,0.20248,0.600958,0
0.332892,0.711975,0.914814,0.294886,0.757792,0.08533,1
0.74859,0.077971,0.535796,0.230776,0.61534,0.747108,2
0.315834,0.043611,0.527711,0.465094,0.876021,0.299161,1
0.070553,0.773767,0.907852,0.419236,0.064954,0.159462,2
0.107583,0.135945,0.346967,0.709817,0.424222,0.40582,1
0.197271,0.655321,0.247666,0.937302,0.286084,0.522148,0
0.8087,0.704692,0.004367,0.561962,0.69936,0.578746,2
0.809484,0.668446,0.80621,0.57783,0.38287,0.016617,1
0.946683,0.236736,0.106409,0.154709,0.298898,0.492722,2
0.995678,0.747654,0.166726,0.919973,0.44931,0.684993,0
0.664146,0.926986,0.370396,0.718862,0.091122,0.975546,0
0.888169,0.945034,0.147947,0.247705,0.354559,0.677048,2
0.903793,0.176274,0.403696,0.767511,0.869327,0.938089,0
0.138547,0.714579,0.47118,0.822449,0.21463,0.445725,2
0.303943,0.672129,0.012348,0.658938,0.315236,0.03059,0
0.487188,0.986438,0.11041,0.82522,0.004423,0.606004,1
0.666097,0.022912,0.108223,0.981747,0.74275,0.948389,0
0.604378,0.250535,0.796679,0.493704,0.232814,0.784132,2
0.042044,0.081387,0.180155,0.616339,0.924039,0.271434,0
0.724324,0.718032,0.181969,0.9462,0.789917,0.303196,0
0.836581,0.259712,0.396156,0.062218,0.406623,0.830549,1
0.322316,0.181199,0.141216,0.502215,0.879442,0.186821,2
0.149376,0.492619,0.242745,0.873722,0.724537,0.113115,2
0.765751,0.900535,0.147103,0.056636,0.22938,0.352758,2
0.544759,0.246042,0.285817,0.30593,0.811325,0.453334,0
0.682899,0.774895,0.94639,0.196596,0.034088,0.45655,2
0.444274,0.596716,0.899902,0.378258,0.445767,0.573938,0
0.914738,0.874481,0.818822,0.073323,0.120412,0.984628,2
0.192482,0.239447,0.995943,0.54104,0.852725,0.199849,0
0.176909,0.462059,0.674458,0.708127,0.794098,0.131772,1
0.081287,0.638582,0.192835,0.047484,0.543293,0.653509,1
0.283127,0.823766,0.467018,0.023291,0.483174,0.497436,0
0.877984,0.310246,0.67891,0.459986,0.471399,0.126575,0
0.473863,0.891658,0.479927,0.980934,0.035016,0.21098,0
0.385235,0.32345,0.681244,0.369538,0.449943,0.526511,0
0.922994,0.408601,0.715351,0.838429,0.95486,0.119587,0
0.0829,0.265152,0.687333,0.375274,0.34218,0.555325,0
0.212862,0.783221,0.958842,0.203672,0.52089,0.077866,2
0.548575,0.699004,0.294067,0.424229,0.103951,0.952482,0
0.649373,0.067222,0.026212,0.365473,0.093137,0.505996,0
0.696723,0.268982,0.344637,0.280311,0.037438,0.469602,2
0.464333,0.347068,0.724753,0.42849,0.792874,0.525142,1
0.827244,0.064333,0.055397,0.099064,0.279568,0.371227,2
0.707969,0.692108,0.932134,0.073327,0.068372,0.393364,0
0.840205,0.358954,0.870964,0.794187,0.913487,0.586209,2
0.653819,0.611714,0.324506,0.781849,0.971596,0.712909,0
0.874775,0.463552,0.654258,0.372629,0.773095,0.603505,1
0.266032,0.204884,0.355905,0.01762,0.44587,0.596938,2
0.022364,0.276345,0.152183,0.939886,0.321323,0.424213,2
0.040886,0.204652,0.546545,0.864077,0.294207,0.554893,1
0.772536,0.612788,0.226183,0.179093,0.401091,0.307471,0
0.719555,0.955542,0.699996,0.743179,0.881764,0.044802,1
0.823719,0.994824,0.767699,0.199302,0.895077,0.9591,1
0.63387,0.555095,0.263562,0.409946,0.086953,0.098102,0
0.659101,0.359619,0.89842,0.145764,0.090002,0.111429,1
0.335514,0.891326,0.970516,0.774848,0.351024,0.967731,2
0.812995,0.612833,0.926137,0.037814,0.738652,0.57864,1
0.860505,0.301925,0.55427,0.923444,0.548208,0.608187,0
0.238508,0.047243,0.527662,0.386144,0.381727,0.315097,2
0.163432,0.592033,0.153263,0.303979,0.911329,0.056509,1
0.387569,0.255365,0.874484,0.59566,0.199254,0.720067,0
0.99644,0.316046,0.766239,0.902225,0.860665,0.67851,0
0.312275,0.444937,0.8365,0.451725,0.924683,0.828622,2
0.185406,0.076849,0.83249,0.029031,0.460491,0.532334,1
0.441745,0.673005,0.566857,0.225759,0.577647,0.118081,1
0.619293,0.617417,0.015024,0.031151,0.379468,0.749535,1
0.045939,0.085249,0.460714,0.406468,0.385966,0.707358,0
0.917432,0.218149,0.51549,0.218934,0.710221,0.003368,0
0.340707,0.652785,0.803155,0.549693,0.763773,0.773091,2
0.69888,0.744968,0.886462,0.844801,0.142968,0.367872,0
0.389845,0.066847,0.830948,0.68026,0.557047,0.551263,2
0.974265,0.591758,0.207429,0.746771,0.439198,0.01167,0
0.64261,0.319463,0.335745,0.549909,0.851183,0.717642,0
0.709487,0.93551,0.537419,0.475668,0.877544,0.234814,1
0.468869,0.805539,0.7214,0.581046,0.527043,0.020612,1
0.33348,0.767884,0.228705,0.305852,0.591863,0.755733,1
0.920179,0.677218,0.0095,0.411085,0.942074,0.908858,1
0.342863,0.25186,0.052464,0.723086,0.602391,0.616638,1
0.49356,0.089043,0.278052,0.879756,0.482225,0.818497,0
0.43469,0.528318,0.256677,0.452536,0.001146,0.308794,1
0.723772,0.190107,0.468354,0.161588,0.35383,0.753891,2
0.99393,0.863676,0.382937,0.264688,0.341567,0.201315,0
0.306574,0.986255,0.373319,0.423809,0.595487,0.656335,1
0.916003,0.409672,0.757,0.130453,0.477375,0.759068,2
0.490989,0.442404,0.416116,0.844715,0.914356,0.769691,1
0.556604,0.514137,0.77108,0.847722,0.951867,0.177209,2
0.747343,0.086223,0.828323,0.838129,0.320894,0.033278,0
0.181592,0.764959,0.481664,0.019229,0.830149,0.230812,1
0.608332,0.575203,0.111818,0.781552,0.622857,0.411994,0
0.239937,0.580847,0.96544,0.411747,0.196615,0.391326,2
0.287594,0.621004,0.858287,0.266017,0.289559,0.047421,1
0.520038,0.385307,0.961274,0.247322,0.352285,0.380955,1
0.014148,0.492447,0.549475,0.998885,0.317268,0.411069,2
0.892321,0.376021,0.367559,0.049692,0.38748,0.20642,1
0.227581,0.296569,0.513742,0.039938,0.13704,0.627278,2
0.403312,0.222542,0.323653,0.500164,0.174827,0.678791,2
0.520487,0.895024,0.090174,0.964718,0.427857,0.787544,0
0.609217,0.680695,0.895614,0.772413,0.783833,0.643691,0
0.507652,0.738618,0.384105,0.034222,0.042387,0.164266,1
0.564643,0.054073,0.285252,0.734591,0.458017,0.441297,1
0.982608,0.204821,0.967547,0.281138,0.868453,0.261725,1
0.920261,0.360229,0.092509,0.054173,0.915991,0.44741,2
0.103363,0.046271,0.577651,0.644333,0.862325,0.160999,2
0.92171,0.6257,0.684981,0.051605,0.797508,0.482689,1
0.788717,0.722433,0.996908,0.266906,0.64861,0.306978,1
0.82592,0.095832,0.070361,0.154324,0.967963,0.611302,1
0.466965,0.231205,0.674407,0.575104,0.672075,0.55168,2
0.181403,0.626031,0.354365,0.471718,0.853446,0.69549,2
0.736188,0.773479,0.827827,0.196258,0.354691,0.068232,1
0.886826,0.14129,0.783009,0.358865,0.879471,0.768673,0
0.862088,0.947359,0.325958,0.144764,0.096581,0.434587,2
0.795085,0.122416,0.143569,0.922299,0.705962,0.207589,0
0.163542,0.662392,0.114879,0.256654,0.255388,0.649021,1
0.813118,0.854288,0.840321,0.390187,0.488427,0.401819,1
0.689609,0.294352,0.867014,0.679998,0.352475,0.743165,2
0.247092,0.753404,0.880941,0.918353,0.625173,0.096567,1
0.863689,0.522367,0.454865,0.825923,0.403617,0.509688,0
0.045976,0.930388,0.073961,0.836362,0.742387,0.085938,1
0.645545,0.669823,0.375533,0.284887,0.764595,0.619117,1
0.753322,0.158472,0.71541,0.572643,0.929676,0.907933,2
0.578921,0.377276,0.785292,0.681773,0.004838,0.351594,0
0.765666,0.945086,0.574099,0.029046,0.637845,0.221565,1
0.320133,0.451274,0.397052,0.862486,0.979701,0.393601,0
0.652131,0.293392,0.841095,0.370391,0.187895,0.135133,2
0.683806,0.528427,0.024448,0.920277,0.860096,0.840537,0
0.893658,0.048627,0.70006,0.965222,0.262933,0.188883,0
0.171319,0.515818,0.058555,0.649024,0.607758,0.614004,1
0.739591,0.334893,0.739782,0.861926,0.710091,0.623462,2
0.89834,0.460172,0.508128,0.482032,0.801874,0.004742,1
0.292812,0.142276,0.534075,0.169317,0.813056,0.908609,2
0.047029,0.2168,0.977191,0.565607,0.262455,0.942933,2
0.586466,0.865016,0.597201,0.290734,0.460708,0.041697,1
0.504881,0.165647,0.648752,0.198494,0.748014,0.895347,2
0.754094,0.730362,0.071607,0.129076,0.928486,0.822237,1
0.647032,0.061945,0.610042,0.5521,0.515686,0.949574,2
0.119822,0.711626,0.457107,0.892859,0.586207,0.341088,1
0.853504,0.61127,0.049437,0.009222,0.993688,0.891911,1
0.125816,0.468945,0.830859,0.514873,0.713823,0.481241,2
0.31762,0.322465,0.856508,0.994611,0.431285,0.985397,2
0.749395,0.588147,0.772453,0.518864,0.766706,0.275606,0
0.692006,0.994547,0.395806,0.294341,0.862798,0.674359,0
0.332362,0.252784,0.582834,0.031133,0.901551,0.555976,1
0.557463,0.183884,0.290585,0.794135,0.220651,0.368223,0
0.904739,0.074002,0.922088,0.640813,0.51769,0.249806,0
0.636151,0.060132,0.14607,0.33249,0.996609,0.652229,2
0.824429,0.300131,0.751925,0.436642,0.836177,0.397357,1
0.334441,0.805355,0.998815,0.307712,0.459556,0.750132,2
0.819156,0.371546,0.268296,0.567484,0.409715,0.990658,1
0.452215,0.92747,0.550097,0.441345,0.068364,0.902391,2
0.06146,0.369969,0.619199,0.019192,0.860762,0.71773,1
0.390853,0.297611,0.209736,0.793152,0.090013,0.477095,0
0.442531,0.820296,0.06451,0.971468,0.145297,0.399407,0
0.547833,0.323257,0.899737,0.937109,0.617195,0.473925,0
0.291733,0.732484,0.399006,0.071997,0.412167,0.384355,2
0.553048,0.377535,0.229082,0.595646,0.129218,0.067556,2
