a.0,a.1,a.2,b.0,b.1,b.2,y
0.869312,0.311612,0.892466,0.610864,0.132452,0.581003,0
0.491505,0.409748,0.571692,0.153088,0.834077,0.758892,0
0.275994,0.943587,0.208002,0.132565,0.774763,0.037899,1
0.518958,0.080513,0.405329,0.808421,0.90011,0.994778,2
0.83669,0.517073,0.698467,0.917892,0.635756,0.16877,0
0.063017,0.032922,0.885326,0.826849,0.983504,0.3843,2
0.22337,0.367486,0.603514,0.245163,0.07495,0.379628,1
0.683294,0.731672,0.329689,0.623444,0.829377,0.09473,0
0.50983,0.599959,0.745995,0.298627,0.849856,0.710405,1
0.134421,0.444968,0.699755,0.827423,0.88757,0.730674,1
0.962618,0.272072,0.950755,0.064234,0.99009,0.424316,1
0.041347,0.504376,0.594641,0.392999,0.106327,0.425405,0
0.018151,0.382265,0.658798,0.915755,0.334364,0.588566,1
0.679878,0.442669,0.828056,0.317739,0.076041,0.389596,0
0.864467,0.807851,0.303043,0.104451,0.092059,0.447429,2
0.022295,0.344643,0.438667,0.312192,0.329375,0.773437,1
0.156446,0.320405,0.476325,0.193613,0.924462,0.671034,1
0.38452,0.50582,0.318614,0.228666,0.90988,0.843156,1
0.100977,0.259128,0.432726,0.847362,0.382848,0.4151,2
0.499243,0.140874,0.176147,0.254467,0.940022,0.543774,2
0.622995,0.301391,0.79212,0.344399,0.468421,0.979796,2
0.010956,0.991232,0.812232,0.799964,0.224464,0.778229,2
0.395065,0.211782,0.319019,0.555991,0.588145,0.678416,0
0.137833,0.440626,0.821004,0.031214,0.356777,0.821907,2
0.104321,0.783262,0.039469,0.217022,0.886789,0.874057,1
0.86692,0.531455,0.929684,0.228702,0.305048,0.974007,2
0.670069,0.59855,0.947457,0.733782,0.239478,0.389177,0
0.097701,0.157666,0.600764,0.594893,0.575997,0.456464,0
0.397538,0.811323,0.660602,0.704695,0.764435,0.430468,1
0.137701,0.588226,0.327411,0.22224,0.192325,0.475901,1
0.809312,0.813237,0.450249,0.081198,0.695541,0.699801,0
0.254716,0.232867,0.112473,0.197094,0.127256,0.178394,2
0.548319,0.367944,0.927522,0.178587,0.342002,0.481945,2
0.215533,0.323417,0.122676,0.668537,0.144357,0.508704,2
0.327214,0.08769,0.52909,0.210288,0.330814,0.074421,0
0.168596,0.418277,0.167239,0.84257,0.392494,0.920357,2
0.750074,0.168248,0.365762,0.633515,0.134553,0.398972,1
0.613939,0.721232,0.46148,0.825113,0.229933,0.986821,1
0.934291,0.152487,0.257828,0.787713,0.980323,0.623148,0
0.379808,0.494655,0.027369,0.977842,0.998927,0.259812,1
0.806072,0.10094,0.610623,0.644478,0.094691,0.891256,2
0.48852,0.307151,0.732139,0.734808,0.916749,0.910919,0
0.541722,0.712851,0.822118,0.402354,0.003424,0.841011,2
0.582182,0.79377,0.286075,0.703093,0.868199,0.75048,1
0.16938,0.803586,0.917519,0.842511,0.396189,0.11372,1
0.975165,0.797931,0.27288,0.86663,0.476099,0.980872,0
0.741412,0.667545,0.385577,0.083962,0.792171,0.847973,0
0.74708,0.879745,0.175657,0.624726,0.782791,0.842118,1
0.477818,0.684395,0.095855,0.996819,0.769278,0.242762,0
0.905378,0.579279,0.280284,0.970931,0.300468,0.562855,0
0.509302,0.564929,0.525015,0.110503,0.10114,0.666752,2
0.35531,0.376513,0.868747,0.330467,0.604198,0.514194,2
0.66463,0.387586,0.887038,0.625056,0.750477,0.950002,2
0.303395,0.412356,0.849123,0.244086,0.58251,0.067931,1
0.339977,0.697704,0.482707,0.058639,0.224054,0.815941,2
0.451946,0.12979,0.29223,0.843613,0.895134,0.783903,0
0.372368,0.833205,0.854174,0.627127,0.853785,0.833145,1
0.298509,0.168942,0.13971,0.998221,0.400571,0.60359,0
0.521846,0.209272,0.91031,0.882203,0.008864,0.741414,0
0.32256,0.053625,0.162619,0.890036,0.518257,0.746428,0
0.039414,0.043175,0.66226,0.710205,0.845687,0.296369,0
0.624611,0.610634,0.89872,0.44657,0.732434,0.987927,2
0.57293,0.110644,0.817381,0.618732,0.729531,0.703386,2
0.182989,0.073385,0.475009,0.849772,0.125763,0.571553,2
0.675997,0.970726,0.954336,0.584618,0.522776,0.351339,0
0.953696,0.819911,0.746448,0.434457,0.884713,0.301192,1
0.237065,0.556321,0.075821,0.304634,0.53599,0.142831,1
0.316588,0.744192,0.262398,0.718012,0.826241,0.03904,1
0.193268,0.780549,0.192703,0.965973,0.80567,0.591998,1
0.057342,0.886513,0.711396,0.165099,0.428777,0.108237,1
0.871843,0.53382,0.775283,0.67783,0.501306,0.458689,2
0.391947,0.190458,0.800212,0.405153,0.272093,0.192716,1
0.634559,0.147673,0.691977,0.93458,0.121798,0.292328,0
0.885564,0.196953,0.46036,0.2924,0.362669,0.567638,0
0.292227,0.418509,0.120799,0.100682,0.034262,0.126119,0
0.644248,0.503747,0.202605,0.890092,0.902731,0.146933,1
0.35548,0.791255,0.195005,0.192332,0.574653,0.168907,2
0.483745,0.795975,0.999515,0.056967,0.140131,0.464603,0
0.474788,0.441321,0.966518,0.994804,0.033059,0.048087,0
0.736142,0.558124,0.838259,0.947717,0.997986,0.982707,0
0.093441,0.021025,0.714413,0.361863,0.025548,0.457442,0
0.6236,0.216794,0.219546,0.99888,0.630823,0.159748,0
0.859912,0.26901,0.522446,0.893449,0.925063,0.414787,0
0.940539,0.694291,0.912959,0.40755,0.270462,0.623947,2
0.915957,0.573604,0.403604,0.748505,0.413584,0.973489,0
0.713141,0.037002,0.528189,0.17586,0.844689,0.003315,2
0.338632,0.418005,0.451553,0.853139,0.334075,0.631189,2
0.598888,0.975026,0.697513,0.022812,0.75462,0.14234,1
0.37103,0.209922,0.895276,0.822132,0.421642,0.163101,0
0.491207,0.155386,0.966948,0.231559,0.593268,0.628178,0
0.437103,0.604157,0.35479,0.013534,0.940328,0.607864,2
0.796965,0.974012,0.279184,0.455633,0.66143,0.517737,2
0.345491,0.073944,0.205941,0.621706,0.091305,0.086749,2
0.184621,0.248925,0.961838,0.53768,0.84618,0.149985,1
0.512738,0.300163,0.397611,0.020283,0.540038,0.952461,0
0.3567,0.898267,0.46777,0.971725,0.141299,0.468127,0
0.881487,0.437824,0.178976,0.301473,0.865702,0.730534,2
0.151858,0.111737,0.858924,0.773351,0.165483,0.274603,2
0.290767,0.822337,0.597768,0.888783,0.959308,0.970394,1
0.312327,0.929834,0.274379,0.580571,0.9577,0.024258,1
0.101129,0.79351,0.949024,0.590401,0.671946,0.015931,1
0.972344,0.554185,0.283886,0.012949,0.051023,0.322353,2
0.275435,0.355604,0.686209,0.71228,0.777606,0.926944,1
0.701831,0.021341,0.781489,0.993348,0.962804,0.171094,1
0.873156,0.098379,0.411955,0.521218,0.329849,0.389875,0
0.81513,0.926364,0.366191,0.959062,0.821697,0.376956,0
0.420398,0.231213,0.315998,0.676461,0.524666,0.914302,2
0.226634,0.960041,0.382608,0.07157,0.995696,0.590126,1
0.974865,0.76672,0.233205,0.143821,0.007582,0.065361,0
0.61554,0.456492,0.563265,0.659453,0.517577,0.702792,2
0.23395,0.055915,0.232124,0.37093,0.547325,0.109445,0
0.075295,0.559034,0.420002,0.641244,0.468417,0.544601,0
0.864867,0.497376,0.102156,0.849206,0.423712,0.122443,0
0.958161,0.554275,0.508608,0.954482,0.920447,0.897363,1
0.063532,0.715727,0.862706,0.1188,0.799602,0.572632,1
0.377412,0.941464,0.203012,0.842268,0.284697,0.934993,0
0.922984,0.336095,0.667928,0.991869,0.341499,0.660796,0
0.182294,0.986007,0.546842,0.897896,0.292113,0.662744,1
0.763067,0.996498,0.780132,0.105907,0.58026,0.131978,1
0.530787,0.781369,0.163817,0.749051,0.327112,0.349555,1
0.716551,0.472148,0.877448,0.631363,0.73357,0.634468,2
0.770401,0.398005,0.847045,0.765035,0.146794,0.896132,2
0.621428,0.539494,0.368835,0.081238,0.539768,0.244997,0
0.234853,0.901488,0.511286,0.494807,0.471035,0.673022,2
0.081131,0.601559,0.240871,0.963846,0.133708,0.546159,2
0.975112,0.569732,0.405842,0.524366,0.709668,0.092066,0
0.434213,0.555375,0.492598,0.139617,0.855035,0.302624,1
0.782832,0.027082,0.496154,0.59048,0.501956,0.444627,0
0.722527,0.162972,0.226562,0.453641,0.928317,0.719949,0
0.436285,0.883238,0.540728,0.285236,0.332413,0.634381,2
0.339834,0.84519,0.813564,0.892472,0.407295,0.740331,0
0.919517,0.745223,0.889031,0.218098,0.558371,0.145187,1
0.070175,0.640298,0.998032,0.284067,0.150707,0.823339,2
0.413756,0.548436,0.835975,0.622046,0.47952,0.478067,1
0.613585,0.578863,0.889412,0.081584,0.995585,0.672948,1
0.651993,0.888008,0.251444,0.017331,0.852829,0.923295,1
0.774939,0.851618,0.716722,0.644131,0.690261,0.708213,1
0.704613,0.528201,0.016543,0.510915,0.689744,0.089788,1
0.940668,0.347877,0.7977,0.502151,0.220532,0.088532,1
0.385274,0.128894,0.174748,0.526184,0.695127,0.372071,1
0.366242,0.350532,0.768347,0.392704,0.479098,0.101189,1
0.537205,0.253599,0.141677,0.348164,0.015124,0.389291,2
0.219393,0.744146,0.689405,0.847608,0.490287,0.981628,0
0.92122,0.276961,0.857066,0.108868,0.403393,0.108619,2
0.576287,0.274687,0.228491,0.00301,0.402084,0.892561,2
0.326497,0.410096,0.845593,0.967416,0.88406,0.741056,0
0.519187,0.350912,0.225634,0.716137,0.595528,0.487913,0
0.530177,0.937385,0.591718,0.468032,0.856176,0.316994,1
0.900614,0.139273,0.615796,0.949689,0.949887,0.293079,0
0.702413,0.705492,0.17077,0.403882,0.450924,0.082208,0
0.05666,0.113936,0.936541,0.042715,0.277834,0.436801,1
0.480261,0.844946,0.969081,0.522919,0.397588,0.77928,2
0.90675,0.225986,0.86195,0.57544,0.284437,0.266184,0
0.166636,0.662552,0.655475,0.619486,0.237968,0.587988,0
0.569884,0.383414,0.196071,0.406113,0.526979,0.011507,1
0.100988,0.813485,0.246366,0.273827,0.192105,0.243963,0
0.515762,0.213719,0.294934,0.721129,0.633191,0.962096,2
0.66061,0.079809,0.751471,0.07491,0.999376,0.906981,2
0.794577,0.922092,0.312981,0.554358,0.319424,0.787208,2
0.690904,0.523082,0.875612,0.119224,0.697181,0.072803,1
0.428826,0.263072,0.927044,0.866611,0.099281,0.683784,2
0.379263,0.330312,0.649072,0.420386,0.957176,0.257358,1
0.815285,0.326289,0.798381,0.270884,0.450873,0.933441,2
0.46132,0.151454,0.77457,0.35297,0.072327,0.657303,2
0.76104,0.658078,0.037613,0.798615,0.719296,0.517852,1
0.49734,0.878967,0.620957,0.029157,0.310948,0.736496,0
0.202418,0.780153,0.328127,0.973441,0.142491,0.665877,1
0.609573,0.077448,0.541851,0.506833,0.079091,0.238962,0
0.792385,0.937091,0.21488,0.31424,0.422352,0.854048,2
0.322515,0.254461,0.048187,0.094564,0.490103,0.640244,0
0.693664,0.74463,0.567897,0.358162,0.085008,0.644853,1
0.604565,0.782257,0.752415,0.058229,0.110812,0.596306,1
0.517528,0.215951,0.998194,0.688633,0.685685,0.425279,0
0.346877,0.239719,0.445443,0.979191,0.8672,0.731112,1
0.566693,0.310792,0.71858,0.064114,0.281695,0.489623,0
0.13295,0.020353,0.117904,0.303434,0.245414,0.656411,2
0.580474,0.564793,0.862986,0.039204,0.601215,0.59443,0
0.65659,0.894472,0.113416,0.625378,0.938576,0.898106,1
0.32857,0.191281,0.228064,0.395725,0.03923,0.771854,2
0.16891,0.384517,0.568626,0.187969,0.781314,0.179469,0
0.970789,0.465012,0.091542,0.423935,0.016073,0.368039,1
0.523326,0.059231,0.4411,0.951577,0.653745,0.766776,2
0.34479,0.940252,0.031774,0.126249,0.255253,0.782045,1
0.504543,0.342941,0.961245,0.536337,0.093757,0.412992,1
0.818402,0.389335,0.77737,0.22087,0.840118,0.691863,0
0.612508,0.91546,0.909506,0.88546,0.770748,0.392883,1
0.68734,0.332455,0.471016,0.943879,0.184575,0.831281,0
0.951158,0.401756,0.06241,0.385779,0.950332,0.160191,1
0.069798,0.451943,0.156292,0.824431,0.86106,0.332169,1
0.121166,0.181387,0.706323,0.771656,0.233085,0.084961,2
0.484948,0.913909,0.108464,0.273767,0.703836,0.150844,1
0.509037,0.896573,0.849907,0.800564,0.954673,0.866476,1
0.134161,0.95435,0.122228,0.791027,0.386206,0.318812,1
0.629299,0.991504,0.209533,0.549409,0.391894,0.306617,0
0.551495,0.783556,0.210751,0.836456,0.497012,0.475405,1
0.754615,0.157975,0.608549,0.599134,0.366867,0.058269,1
0.810846,0.781839,0.18328,0.378341,0.763336,0.454409,1
0.005887,0.694636,0.952054,0.334238,0.557486,0.899629,2
0.17164,0.376368,0.117313,0.428304,0.783233,0.905498,1
0.858439,0.83423,0.487455,0.581177,0.766789,0.366402,1
0.145082,0.254246,0.006091,0.607266,0.401425,0.847076,2
0.358861,0.409706,0.613977,0.447517,0.096992,0.059109,0
0.754746,0.854139,0.794805,0.991398,0.070969,0.388931,0
0.200179,0.351675,0.945288,0.241069,0.654608,0.273824,2
0.600678,0.699249,0.647821,0.862984,0.036272,0.17178,0
0.529245,0.157923,0.352079,0.645264,0.951577,0.603866,2
0.925068,0.861391,0.868973,0.249018,0.799473,0.078111,1
0.114884,0.772747,0.322206,0.153196,0.419739,0.059519,1
0.644121,0.864356,0.819413,0.963989,0.339445,0.401267,0
0.285454,0.101433,0.192934,0.670996,0.103523,0.925449,0
0.816416,0.198385,0.890856,0.825196,0.973148,0.678979,2
0.952575,0.336523,0.345976,0.149295,0.203066,0.727293,2
0.812755,0.282607,0.982716,0.779329,0.653677,0.950738,1
0.117828,0.375188,0.302964,0.909984,0.298135,0.554379,1
0.089143,0.396612,0.888145,0.413455,0.805251,0.691707,1
0.205148,0.743129,0.764014,0.047465,0.906246,0.760809,2
0.440016,0.328265,0.993443,0.894514,0.457094,0.099132,1
0.01112,0.503697,0.028009,0.971182,0.925491,0.290372,2
0.75084,0.978839,0.753929,0.705776,0.802098,0.283816,1
0.488237,0.804404,0.305474,0.294221,0.308361,0.584932,2
0.043739,0.722234,0.504969,0.314629,0.592254,0.701684,1
0.827966,0.607904,0.227511,0.260605,0.583805,0.101186,2
0.157588,0.923439,0.082994,0.481723,0.462528,0.080048,1
0.195353,0.729948,0.234403,0.460737,0.8113,0.599471,2
0.365226,0.135478,0.221651,0.371812,0.414312,0.955464,1
0.55198,0.460628,0.126858,0.61525,0.911579,0.179298,1
0.413692,0.79727,0.756639,0.992225,0.716654,0.005749,1
0.618988,0.351619,0.730544,0.097368,0.244278,0.137639,1
0.927234,0.667698,0.255676,0.493344,0.312847,0.154923,0
0.771779,0.694483,0.381603,0.881063,0.0636,0.150658,0
0.688249,0.339157,0.022775,0.975051,0.362065,0.935559,0
0.256714,0.260282,0.532055,0.454143,0.744934,0.660737,0
0.104201,0.173048,0.16095,0.349584,0.213109,0.541515,1
0.743639,0.566732,0.418274,0.501491,0.349104,0.556572,2
0.590306,0.386757,0.478204,0.855514,0.77608,0.39351,2
0.206954,0.813223,0.716044,0.365909,0.458795,0.981576,2
0.770808,0.684731,0.798606,0.246607,0.755011,0.064221,2
0.7244,0.303652,0.860384,0.179792,0.572565,0.574163,2
0.768602,0.255905,0.348276,0.015871,0.558624,0.34522,0
0.4713,0.663081,0.682213,0.587206,0.049601,0.763079,2
0.461496,0.367538,0.988286,0.511647,0.725881,0.465891,2
0.702846,0.220512,0.438269,0.662339,0.672506,0.923923,0
0.526243,0.271114,0.426232,0.144449,0.766737,0.353208,0
0.342871,0.090615,0.019638,0.904483,0.322387,0.54681,2
0.347,0.802574,0.591263,0.55199,0.300729,0.604889,0
0.012513,0.108887,0.482857,0.99731,0.495756,0.321014,2
0.218311,0.204651,0.44501,0.143335,0.153256,0.155888,0
0.919334,0.051492,0.42649,0.187826,0.153631,0.160741,0
0.754066,0.237908,0.468324,0.126252,0.475289,0.06195,1
0.033094,0.13843,0.763989,0.425186,0.361171,0.97326,2
0.274877,0.243716,0.110713,0.36605,0.754464,0.924173,1
0.450057,0.383609,0.920684,0.73325,0.859071,0.418028,0
0.316254,0.66258,0.913262,0.578707,0.549395,0.51463,1
0.420042,0.608546,0.815458,0.10599,0.423461,0.620048,2
0.969554,0.921792,0.020929,0.647757,0.34536,0.777261,0
0.540664,0.214542,0.327722,0.956513,0.295364,0.11608,0
0.554226,0.009967,0.083564,0.92045,0.625803,0.098397,1
0.265601,0.659038,0.49872,0.638082,0.732215,0.410351,1
0.766049,0.83343,0.641171,0.563304,0.477755,0.244687,0
0.682855,0.163735,0.932694,0.119297,0.6481,0.792766,1
0.0977,0.820585,0.7277,0.940895,0.311945,0.669525,2
0.79743,0.263796,0.74752,0.35394,0.513598,0.314504,1
0.354471,0.175457,0.06516,0.425204,0.117582,0.582525,0
0.686381,0.662367,0.437063,0.054924,0.244346,0.136704,0
0.980606,0.802363,0.981084,0.77826,0.995071,0.498589,1
0.547832,0.366519,0.181704,0.496384,0.839918,0.45966,2
0.430221,0.856319,0.604113,0.594707,0.090904,0.29456,0
0.785982,0.515435,0.835352,0.117478,0.460855,0.365221,1
0.228148,0.612637,0.951451,0.993736,0.07496,0.336944,1
0.846931,0.604094,0.754791,0.882343,0.308342,0.209532,0
0.970999,0.829843,0.647884,0.139581,0.711351,0.720229,2
0.016652,0.570507,0.146447,0.287038,0.53766,0.071772,1
0.203172,0.845697,0.03232,0.933069,0.632794,0.207718,0
0.215674,0.394142,0.919444,0.174831,0.640379,0.568812,2
0.77089,0.069108,0.997758,0.765884,0.941732,0.411787,2
0.125115,0.022739,0.529566,0.208199,0.788284,0.451006,2
0.049489,0.048956,0.553476,0.947825,0.467397,0.11067,2
0.771084,0.184565,0.1124,0.373736,0.160805,0.816507,0
0.148728,0.363671,0.752487,0.60933,0.592793,0.494314,2
0.911868,0.95291,0.010932,0.437842,0.620511,0.885493,1
0.14088,0.882463,0.065974,0.164114,0.143278,0.589679,1
0.047823,0.859779,0.315576,0.377309,0.457039,0.130123,1
0.105843,0.916938,0.226904,0.793641,0.276936,0.174715,2
0.247081,0.74051,0.794248,0.063793,0.203858,0.356642,2
0.258235,0.757171,0.607608,0.36667,0.254014,0.675456,1
0.063976,0.299807,0.576511,0.845987,0.5325,0.464661,2
0.375299,0.691724,0.368065,0.605062,0.312469,0.561354,1
0.313562,0.277449,0.673382,0.03097,0.957058,0.820814,2
0.030942,0.244646,0.133667,0.936081,0.240946,0.482471,0
0.64348,0.60437,0.234385,0.871228,0.134338,0.511175,0
0.854778,0.576521,0.470235,0.130923,0.114122,0.43854,0
0.911818,0.690004,0.870817,0.107487,0.111167,0.813478,0
0.203367,0.039135,0.321508,0.233512,0.911995,0.515934,0
0.438264,0.465482,0.162789,0.315326,0.21064,0.084203,1
0.3601,0.280611,0.235141,0.100041,0.149057,0.726344,1
0.062336,0.507616,0.647033,0.674288,0.605779,0.219106,1
0.516759,0.491329,0.541778,0.489993,0.211756,0.400472,1
0.692724,0.923942,0.252843,0.971903,0.679625,0.972483,0
0.826432,0.531221,0.668936,0.80037,0.842695,0.941427,2
0.373547,0.303913,0.808872,0.379198,0.396192,0.139054,0
0.886314,0.623566,0.83954,0.302525,0.212734,0.605181,1
0.458955,0.611646,0.153776,0.738704,0.597093,0.047067,0
0.482701,0.743907,0.814464,0.599785,0.654445,0.239604,1
0.116155,0.629472,0.324007,0.528997,0.740568,0.070664,1
0.160459,0.970612,0.671678,0.535163,0.387457,0.672842,1
0.024981,0.278712,0.936732,0.78389,0.646945,0.976786,2
0.243784,0.696661,0.515987,0.376931,0.224907,0.711483,2
0.249678,0.575294,0.690341,0.093886,0.072648,0.262776,1
0.444098,0.448676,0.492832,0.760643,0.573137,0.83366,1
0.150297,0.371384,0.922556,0.509463,0.025496,0.442572,2
0.391713,0.020258,0.206668,0.458619,0.865092,0.32716,0
0.90498,0.537878,0.866756,0.92707,0.14024,0.557134,0
0.939318,0.298366,0.78753,0.965467,0.323867,0.393259,0
0.341559,0.718752,0.860542,0.075156,0.183081,0.744973,2
0.528194,0.573665,0.240533,0.322175,0.807031,0.197607,1
0.194757,0.405502,0.254729,0.199624,0.191313,0.105883,1
0.534667,0.924115,0.048272,0.940185,0.1249,0.275582,0
0.295417,0.281276,0.735789,0.783319,0.612613,0.844286,0
0.673241,0.968582,0.433484,0.611773,0.420654,0.881772,2
0.3978,0.915768,0.541765,0.541677,0.711969,0.638146,0
0.53419,0.786831,0.549579,0.357918,0.222992,0.579187,2
0.124214,0.363219,0.84695,0.97834,0.460214,0.87473,2
0.506171,0.223083,0.704907,0.705982,0.086998,0.993379,2
0.777932,0.376122,0.879708,0.064384,0.780392,0.50004,1
0.696693,0.480195,0.026307,0.755137,0.567858,0.419532,2
0.607835,0.276746,0.322251,0.50601,0.262208,0.238565,0
0.564648,0.918746,0.386117,0.006543,0.870729,0.235029,1
0.448593,0.936586,0.235748,0.775782,0.967533,0.602174,1
0.169985,0.936353,0.622759,0.815132,0.212603,0.637455,2
0.520158,0.196855,0.283591,0.299766,0.17741,0.90564,0
0.153006,0.662636,0.878101,0.742735,0.505418,0.88734,0
0.618289,0.45581,0.327501,0.998179,0.487476,0.366457,0
0.994114,0.623663,0.832125,0.982723,0.512328,0.711692,0
0.534004,0.334565,0.973402,0.396896,0.087247,0.585497,2
0.330865,0.168987,0.394872,0.78469,0.4448,0.802271,2
0.639016,0.673122,0.484679,0.850918,0.133073,0.324317,1
0.631466,0.706081,0.673615,0.45094,0.833657,0.22587,0
0.521809,0.679008,0.774112,0.578056,0.944681,0.85457,2
0.985849,0.694048,0.527137,0.208314,0.299045,0.881548,2
0.44362,0.285401,0.545953,0.268928,0.347047,0.503344,2
0.169261,0.677549,0.728127,0.732615,0.073148,0.116635,1
0.486743,0.94132,0.197998,0.912123,0.685671,0.243953,1
0.681514,0.825356,0.43837,0.32504,0.029389,0.488059,2
0.040012,0.012623,0.433222,0.09783,0.168554,0.926744,2
0.338396,0.28155,0.264073,0.661458,0.038234,0.746497,1
0.817295,0.576552,0.991439,0.812324,0.721027,0.823609,2
0.994214,0.544575,0.487039,0.253145,0.002306,0.811429,2
0.553267,0.422673,0.547172,0.642707,0.067658,0.436099,0
0.044918,0.396463,0.742788,0.45856,0.140662,0.173045,2
0.730403,0.473448,0.694031,0.843353,0.958631,0.907287,0
0.712536,0.995998,0.593676,0.2676,0.241465,0.661054,0
0.86833,0.312171,0.34922,0.523665,0.775192,0.6693,0
0.05001,0.646286,0.713572,0.464199,0.33044,0.854415,2
0.987928,0.193688,0.538745,0.392734,0.214802,0.44624,0
0.356396,0.975756,0.300693,0.733256,0.836962,0.321793,1
0.26431,0.55075,0.334679,0.940091,0.4775,0.209715,0
0.871792,0.028324,0.944776,0.050395,0.715739,0.788548,2
0.243356,0.829489,0.939135,0.239767,0.269197,0.460398,2
0.22745,0.75029,0.438693,0.133302,0.383122,0.93653,2
0.034518,0.682197,0.878574,0.249448,0.785262,0.037519,1
0.150501,0.870744,0.384093,0.882958,0.08924,0.206072,0
0.595498,0.969123,0.43972,0.013559,0.378864,0.744023,2
0.645226,0.618888,0.090971,0.740007,0.996555,0.235778,1
0.98381,0.618941,0.313682,0.351234,0.384632,0.164058,2
0.072793,0.451658,0.694999,0.61709,0.472416,0.915155,2
0.791275,0.078561,0.324287,0.825486,0.880935,0.724405,0
0.957702,0.327131,0.598476,0.501039,0.515744,0.094305,1
0.92948,0.910144,0.24132,0.153091,0.472143,0.552956,1
0.083324,0.992815,0.258867,0.011939,0.444405,0.007377,1
0.033062,0.694946,0.346706,0.098367,0.23866,0.367564,2
0.778169,0.293233,0.480638,0.642046,0.763568,0.051213,0
0.538018,0.774656,0.549273,0.209167,0.20791,0.787034,2
0.828727,0.58125,0.576858,0.939468,0.530991,0.275378,0
0.211067,0.638599,0.530284,0.250547,0.017959,0.444038,1
0.996103,0.29292,0.398346,0.502576,0.569821,0.731544,0
0.230486,0.531675,0.386248,0.587646,0.783102,0.82387,1
0.498893,0.351259,0.569129,0.714455,0.757773,0.407959,1
0.621469,0.586705,0.661348,0.085356,0.689086,0.635573,2
0.583388,0.307945,0.869138,0.555443,0.220939,0.4513,2
0.612601,0.013486,0.094062,0.259846,0.736945,0.660957,2
0.438839,0.572704,0.613089,0.95655,0.307716,0.951232,0
0.166321,0.142265,0.516519,0.23001,0.690673,0.028304,0
0.467534,0.10008,0.421642,0.804477,0.229202,0.053311,2
0.950304,0.656217,0.202104,0.003979,0.556782,0.354099,1
0.488872,0.455045,0.391803,0.795553,0.610244,0.929738,0
0.216171,0.858605,0.781572,0.371291,0.68668,0.756339,1
0.629277,0.055746,0.0174,0.749921,0.672283,0.364985,0
0.223671,0.617431,0.920363,0.80461,0.818931,0.461738,1
0.211016,0.207142,0.2021,0.324356,0.609293,0.431085,2
0.117217,0.662109,0.24622,0.268331,0.609259,0.155425,0
0.087965,0.466023,0.108099,0.820992,0.543984,0.395779,0
0.576289,0.413893,0.893166,0.523759,0.439901,0.005721,1
0.790608,0.886873,0.681667,0.819469,0.934319,0.190631,0
0.320039,0.093817,0.851142,0.483229,0.485273,0.635119,1
0.315875,0.268443,0.58706,0.399092,0.617851,0.090015,1
0.038451,0.121429,0.165212,0.470425,0.311454,0.764134,2
0.092821,0.655065,0.280629,0.209509,0.617085,0.174106,1
0.472357,0.342242,0.118125,0.301607,0.151233,0.30185,0
0.335371,0.261065,0.476458,0.801358,0.115087,0.57812,2
0.520983,0.350614,0.138799,0.587719,0.504959,0.78721,2
0.455117,0.776779,0.260026,0.85485,0.372608,0.722468,1
0.515799,0.806054,0.459119,0.273877,0.27797,0.067587,2
0.135495,0.946835,0.104638,0.496935,0.710555,0.271282,1
0.879106,0.009916,0.234443,0.150681,0.841225,0.058268,2
0.654991,0.396126,0.350911,0.134516,0.29734,0.724559,2
0.678334,0.71072,0.583404,0.037249,0.773611,0.598484,1
0.152383,0.8288,0.63899,0.695067,0.133201,0.299348,0
0.389796,0.153052,0.195726,0.998277,0.868601,0.589425,0
0.388562,0.434404,0.675062,0.662802,0.616319,0.868082,2
0.809673,0.46297,0.552451,0.603751,0.467995,0.50754,2
0.369182,0.53916,0.603336,0.267356,0.120857,0.806343,2
0.371904,0.054816,0.798636,0.001054,0.067458,0.027243,1
0.267974,0.472321,0.940249,0.143238,0.784322,0.078202,1
0.262599,0.516285,0.203162,0.044694,0.663588,0.990152,2
0.113556,0.832293,0.968177,0.35799,0.868492,0.455743,1
0.352897,0.415256,0.389608,0.291242,0.180686,0.835564,0
0.402994,0.984486,0.045265,0.152679,0.679922,0.554007,2
0.230478,0.128489,0.896162,0.839162,0.352745,0.631256,0
0.416537,0.324335,0.602176,0.829914,0.307714,0.99392,2
0.81863,0.838263,0.106911,0.80171,0.927252,0.672674,1
0.941078,0.100449,0.970945,0.251036,0.784787,0.331386,1
0.092793,0.081891,0.068179,0.43434,0.459721,0.155614,1
0.376575,0.814682,0.961033,0.498557,0.541102,0.490508,1
0.951933,0.545395,0.915171,0.323974,0.935578,0.845244,2
0.209355,0.46783,0.379138,0.46461,0.885646,0.239752,1
0.341948,0.181885,0.973406,0.930689,0.658696,0.355476,0
0.517463,0.94232,0.670658,0.625013,0.754414,0.953232,1
0.382289,0.189893,0.766575,0.056261,0.739512,0.477642,2
0.550091,0.002116,0.627719,0.326048,0.977658,0.869935,2
0.661142,0.778439,0.314375,0.508697,0.482998,0.564384,0
0.113746,0.425082,0.213649,0.499741,0.345976,0.733577,0
0.21191,0.630674,0.717545,0.713007,0.663449,0.297031,1
0.347709,0.271103,0.400866,0.23631,0.4574,0.937025,2
0.173195,0.928902,0.710257,0.504752,0.969225,0.511541,1
0.032229,0.651425,0.28749,0.150943,0.581478,0.891825,2
0.766931,0.133091,0.125325,0.643101,0.69705,0.886164,2
