a.0,a.1,a.2,b.0,b.1,b.2,y
0.674534,0.558025,0.902868,0.117637,0.282306,0.313797,0
0.370847,0.95858,0.507507,0.24453,0.150433,0.108997,1
0.448438,0.139866,0.862637,0.589117,0.01924,0.63162,2
0.757462,0.963069,0.041366,0.168816,0.648867,0.227018,0
0.101053,0.583822,0.605495,0.217082,0.756055,0.114554,1
0.014039,0.680797,0.224847,0.821175,0.08236,0.361912,0
0.300476,0.634123,0.86871,0.225806,0.032471,0.482098,2
0.660148,0.036253,0.459552,0.179873,0.812554,0.75831,0
0.164966,0.590678,0.839978,0.047058,0.435117,0.226222,2
0.002625,0.656228,0.342581,0.391338,0.863542,0.779893,1
0.315292,0.912472,0.190169,0.304242,0.553285,0.868819,1
0.529086,0.080004,0.701499,0.28258,0.701651,0.660585,2
0.418959,0.891493,0.017697,0.052979,0.955831,0.594707,1
0.156279,0.379152,0.93242,0.497711,0.348708,0.324237,2
0.787104,0.831193,0.435491,0.279794,0.146794,0.301218,0
0.973585,0.178494,0.89717,0.248831,0.352703,0.273169,0
0.172457,0.351998,0.564897,0.257886,0.168182,0.37308,2
0.397332,0.125833,0.779569,0.609374,0.167923,0.847651,2
0.87003,0.255314,0.367344,0.780435,0.0512,0.442388,0
0.667667,0.795649,0.395628,0.442005,0.843969,0.712199,0
0.599664,0.08684,0.924933,0.978152,0.510242,0.543346,0
0.765321,0.360958,0.998979,0.27441,0.032337,0.304975,2
0.06075,0.70418,0.159224,0.803455,0.265282,0.155071,1
0.127028,0.640385,0.520321,0.616962,0.50954,0.349244,2
0.993923,0.410409,0.644087,0.621467,0.693112,0.797211,0
0.067106,0.699146,0.002146,0.34057,0.700992,0.038866,1
0.947714,0.678337,0.663442,0.871996,0.47079,0.681118,0
0.842449,0.980261,0.982676,0.449985,0.480692,0.825628,2
0.905416,0.104622,0.78795,0.287041,0.039981,0.447716,2
0.669559,0.299365,0.7929,0.209617,0.529923,0.018532,2
0.429328,0.76032,0.258838,0.731449,0.552754,0.728449,1
0.716738,0.923415,0.723614,0.406742,0.461223,0.829491,0
0.687707,0.44771,0.216385,0.125123,0.652761,0.205999,0
0.62017,0.672059,0.216566,0.977183,0.083306,0.455058,1
0.914998,0.033595,0.618556,0.631805,0.947545,0.164547,0
0.416904,0.911481,0.333893,0.173584,0.706418,0.27286,1
0.388809,0.064855,0.886138,0.184868,0.368707,0.836297,2
0.08407,0.492143,0.563708,0.837165,0.5067,0.561828,0
0.382127,0.033332,0.648836,0.181083,0.733994,0.870445,2
0.533719,0.85412,0.590945,0.345323,0.828732,0.197083,1
0.626024,0.867072,0.189561,0.300311,0.0137,0.465401,1
0.664096,0.14042,0.042299,0.011974,0.271332,0.782351,0
0.51877,0.102481,0.079784,0.339387,0.011565,0.774835,0
0.245787,0.365542,0.926372,0.611836,0.075616,0.398909,2
0.735467,0.846877,0.466583,0.891189,0.849595,0.428864,1
0.501064,0.577776,0.616612,0.615392,0.1644,0.660647,0
0.615484,0.506483,0.562905,0.797516,0.81114,0.407488,0
0.162587,0.399825,0.266634,0.025204,0.645633,0.709873,2
0.586866,0.133318,0.615639,0.915701,0.149241,0.666,2
0.502274,0.858069,0.561528,0.395511,0.859976,0.649373,1
0.892607,0.20643,0.12224,0.053937,0.685541,0.62546,0
0.300815,0.077545,0.176794,0.994356,0.969191,0.519786,0
0.893466,0.337695,0.848102,0.071964,0.697765,0.151774,0
0.760772,0.277869,0.260644,0.986142,0.583607,0.879867,0
0.820497,0.036287,0.851669,0.848959,0.248668,0.895831,2
0.303636,0.688928,0.058672,0.8923,0.788905,0.727043,1
0.373539,0.094935,0.34004,0.251466,0.219298,0.928922,2
0.382739,0.170651,0.419276,0.854307,0.914346,0.27504,0
0.065517,0.285715,0.557645,0.880795,0.047227,0.286818,2
0.037994,0.789589,0.882862,0.696122,0.558688,0.101098,1
0.130372,0.723974,0.729497,0.753679,0.956035,0.904994,1
0.517672,0.502724,0.031339,0.403062,0.226652,0.767758,0
0.141433,0.701395,0.351223,0.957719,0.927339,0.655734,1
0.118375,0.135518,0.202896,0.219889,0.272099,0.442084,2
0.821044,0.789511,0.75312,0.205664,0.209321,0.600886,2
0.319384,0.520361,0.480312,0.258941,0.639438,0.471008,1
0.211585,0.639342,0.050135,0.090225,0.308648,0.960391,1
0.660288,0.064779,0.424967,0.290406,0.461816,0.192806,0
0.775773,0.674599,0.622995,0.533561,0.514134,0.219626,0
0.318119,0.006782,0.503752,0.494603,0.89176,0.703469,2
0.707751,0.167414,0.116451,0.290402,0.604495,0.884361,0
0.451953,0.070767,0.932981,0.880684,0.083639,0.052367,2
0.268551,0.954052,0.637136,0.524719,0.997672,0.415266,2
0.197849,0.780647,0.97377,0.821592,0.378943,0.164226,2
0.351915,0.859739,0.101248,0.160239,0.081165,0.040704,1
0.269715,0.443244,0.329369,0.778762,0.019448,0.070224,0
0.854049,0.114768,0.735837,0.041875,0.697077,0.683532,0
0.757077,0.293267,0.51499,0.565042,0.313899,0.571254,2
0.83776,0.10823,0.984415,0.247506,0.081651,0.212356,0
0.885481,0.511282,0.897431,0.552049,0.21126,0.607213,2
0.449145,0.367915,0.255625,0.528677,0.273511,0.016253,0
0.026046,0.387262,0.828848,0.869498,0.204431,0.839224,2
0.593986,0.620301,0.262021,0.11402,0.259681,0.090188,0
0.48878,0.030638,0.190595,0.139951,0.990281,0.898155,0
0.718443,0.364376,0.217653,0.254416,0.100846,0.04813,1
0.833939,0.652608,0.829543,0.360493,0.425322,0.284888,2
0.554072,0.685735,0.401263,0.478141,0.702454,0.978125,2
0.941608,0.298365,0.090152,0.512991,0.224346,0.852384,0
0.873028,0.758042,0.519137,0.650879,0.19323,0.041641,0
0.526738,0.771936,0.480467,0.863308,0.57636,0.556199,1
0.900608,0.378605,0.035109,0.291556,0.99058,0.107941,0
0.124849,0.201563,0.395479,0.321951,0.597177,0.851814,2
0.681141,0.475299,0.744697,0.811257,0.613311,0.860626,1
0.262773,0.210598,0.999894,0.681114,0.136182,0.345989,2
0.801304,0.964905,0.881383,0.632277,0.64388,0.922336,2
0.41317,0.929703,0.545715,0.65924,0.891757,0.8125,2
0.827014,0.932488,0.891949,0.418936,0.010646,0.632092,1
0.143904,0.374267,0.99546,0.244763,0.58559,0.369262,1
0.921982,0.678844,0.081917,0.679308,0.451972,0.987626,1
0.709058,0.949767,0.38521,0.007731,0.112102,0.823774,1
0.091868,0.596481,0.583879,0.043068,0.666887,0.2121,1
0.305954,0.326277,0.055333,0.790754,0.129405,0.40346,0
0.791764,0.18387,0.077628,0.214942,0.364432,0.773198,0
0.642659,0.966375,0.566755,0.822888,0.407834,0.345895,0
0.938385,0.016314,0.385619,0.055238,0.594825,0.298027,0
0.022466,0.083578,0.703765,0.485146,0.670452,0.631773,2
0.102217,0.111959,0.355293,0.23304,0.927728,0.046112,1
0.475968,0.922661,0.667576,0.123776,0.282049,0.524923,2
0.857307,0.537371,0.853398,0.667827,0.649795,0.241028,0
0.521913,0.958822,0.231797,0.458392,0.903927,0.554814,1
0.318183,0.910158,0.091068,0.203748,0.037337,0.703305,1
0.966162,0.578646,0.343458,0.88337,0.920964,0.179798,0
0.467288,0.972516,0.800403,0.695209,0.775755,0.6012,1
0.031632,0.876757,0.072071,0.396007,0.794621,0.987143,1
0.71151,0.923195,0.343381,0.512425,0.072793,0.268956,1
0.444983,0.716451,0.799484,0.183325,0.679169,0.772903,2
0.555587,0.267056,0.908344,0.514729,0.930068,0.486405,0
0.320263,0.461548,0.91731,0.202456,0.826984,0.775786,2
0.011573,0.955815,0.079385,0.075146,0.231771,0.070167,1
0.552076,0.589875,0.966806,0.622788,0.202202,0.875169,2
0.600746,0.652454,0.699048,0.953774,0.010589,0.630645,2
0.413293,0.81215,0.782,0.88036,0.422533,0.702494,2
0.011666,0.724501,0.159355,0.928302,0.023144,0.975847,0
0.301801,0.002908,0.063833,0.340315,0.517996,0.817242,0
0.399273,0.904471,0.232115,0.184258,0.892618,0.537963,1
0.749771,0.055733,0.624277,0.207774,0.161076,0.865213,2
0.241882,0.03427,0.470575,0.988102,0.867833,0.251053,2
0.646735,0.34008,0.859173,0.907563,0.573221,0.198542,2
0.542649,0.052077,0.009226,0.593917,0.452447,0.515635,0
0.801251,0.268216,0.215835,0.313997,0.369727,0.327906,0
0.289679,0.062682,0.213372,0.657884,0.892912,0.603633,1
0.057618,0.077058,0.420956,0.985346,0.995696,0.577963,0
0.654215,0.689939,0.95143,0.562068,0.357551,0.031318,2
0.503343,0.812599,0.49643,0.578354,0.631025,0.480275,0
0.537137,0.691767,0.396726,0.057877,0.764782,0.871948,2
0.014708,0.119122,0.124393,0.623943,0.580331,0.496676,1
0.098677,0.363009,0.464367,0.740655,0.643346,0.940828,1
0.979776,0.898815,0.572576,0.718681,0.290542,0.182015,1
0.020495,0.061936,0.696787,0.713353,0.496829,0.337043,2
0.03312,0.806746,0.125314,0.943652,0.12311,0.42795,2
0.182501,0.013499,0.376318,0.16905,0.076933,0.618052,2
0.071405,0.84486,0.370588,0.50832,0.008131,0.69565,2
0.546241,0.12613,0.956124,0.752627,0.642374,0.987895,2
0.461975,0.353294,0.688242,0.099288,0.302157,0.323974,2
0.8054,0.797406,0.310803,0.193712,0.773367,0.883197,1
0.321247,0.054065,0.45046,0.642151,0.076764,0.900523,2
0.510846,0.573614,0.524671,0.799509,0.637223,0.916013,0
0.112148,0.327194,0.599163,0.759762,0.621369,0.21442,1
0.63566,0.171535,0.997389,0.243055,0.352282,0.426684,2
0.138641,0.64779,0.461865,0.662312,0.646912,0.725579,2
0.329663,0.767779,0.067457,0.80905,0.015172,0.625411,0
0.017009,0.28645,0.122432,0.06597,0.821531,0.221586,1
0.803762,0.511259,0.702667,0.566724,0.898765,0.082107,1
0.791566,0.032932,0.580391,0.716975,0.760829,0.819847,0
0.082074,0.079827,0.066069,0.303306,0.425735,0.249611,0
0.93766,0.084593,0.495252,0.675595,0.852819,0.223981,0
0.552149,0.889818,0.18925,0.871613,0.58365,0.211022,1
0.451782,0.641867,0.265813,0.479978,0.599796,0.467862,1
0.261903,0.960167,0.775607,0.625623,0.129774,0.346902,1
0.711632,0.526817,0.668661,0.832511,0.767766,0.256888,1
0.633715,0.341509,0.869846,0.76694,0.618507,0.367222,0
0.307879,0.363077,0.093234,0.135065,0.556748,0.912042,1
0.630952,0.0217,0.92126,0.363081,0.076781,0.385702,2
0.627828,0.741282,0.918789,0.975104,0.198938,0.098882,0
0.870234,0.920904,0.969498,0.292807,0.468466,0.253703,0
0.340584,0.273932,0.445158,0.646494,0.15218,0.203296,0
0.331533,0.406221,0.233598,0.652797,0.784595,0.41285,1
0.389232,0.951179,0.069431,0.73231,0.582458,0.402575,0
0.366541,0.540837,0.962557,0.266235,0.455686,0.403793,2
0.62837,0.557684,0.565623,0.446689,0.631799,0.103262,0
0.631487,0.161596,0.397759,0.195615,0.331411,0.170508,2
0.872079,0.534116,0.258609,0.62654,0.813276,0.739563,0
0.866022,0.542478,0.488077,0.140148,0.700051,0.556659,1
0.351841,0.334686,0.317101,0.523569,0.48133,0.399793,2
0.957364,0.320762,0.520568,0.848834,0.968482,0.229932,0
0.076825,0.402294,0.715939,0.151386,0.671079,0.347058,1
0.896012,0.933305,0.342884,0.087782,0.706771,0.887272,1
0.681248,0.714832,0.812682,0.073841,0.437507,0.79318,2
0.989465,0.561656,0.623764,0.429635,0.886622,0.405127,0
0.857008,0.118367,0.679727,0.736509,0.928022,0.446887,0
0.613734,0.443414,0.606567,0.553406,0.586962,0.310878,1
0.395238,0.447183,0.940863,0.810086,0.543585,0.790549,2
0.054131,0.031642,0.534277,0.251725,0.995321,0.878915,1
0.615475,0.420516,0.455072,0.390206,0.142275,0.664215,0
0.729021,0.99384,0.858529,0.735651,0.86062,0.200052,0
0.82468,0.259967,0.751685,0.366423,0.966093,0.040393,2
0.270954,0.474122,0.795779,0.118987,0.490418,0.87995,2
0.590403,0.516584,0.808834,0.140604,0.956261,0.644225,2
0.09436,0.529778,0.520277,0.23536,0.688837,0.208434,1
0.312649,0.05536,0.341556,0.713462,0.397946,0.037054,0
0.953163,0.51874,0.492475,0.752242,0.177622,0.296663,0
0.663534,0.232181,0.018381,0.236119,0.392789,0.13451,1
0.170604,0.842892,0.005274,0.213989,0.578168,0.016504,1
0.660267,0.778653,0.606105,0.018856,0.424148,0.510234,2
0.085155,0.019062,0.272374,0.262765,0.107816,0.554508,2
0.336043,0.004521,0.73085,0.227094,0.312787,0.457446,2
0.858646,0.728614,0.321893,0.922771,0.640289,0.988138,1
0.669468,0.159977,0.133377,0.100164,0.659231,0.184897,0
0.226673,0.897062,0.239427,0.945645,0.283785,0.624737,1
0.546498,0.344833,0.236667,0.184954,0.913216,0.026215,1
0.573223,0.386085,0.298064,0.273205,0.50036,0.021924,1
0.968115,0.468443,0.558664,0.674869,0.336535,0.813901,0
0.54345,0.503203,0.913547,0.181653,0.543111,0.540709,2
0.704212,0.666674,0.175723,0.214439,0.001423,0.847997,1
0.06227,0.481533,0.892684,0.793982,0.73078,0.45459,2
0.508977,0.951134,0.336756,0.302588,0.151177,0.244766,1
0.325051,0.550858,0.855862,0.374531,0.835099,0.728463,1
0.825882,0.616075,0.292791,0.43199,0.966364,0.577136,1
0.484871,0.850051,0.500297,0.571206,0.885716,0.571747,0
0.913776,0.795285,0.167356,0.012504,0.304517,0.512874,0
0.685912,0.864145,0.978864,0.71689,0.718596,0.914665,0
0.53623,0.518283,0.787745,0.132365,0.47558,0.422434,2
0.663746,0.538381,0.501556,0.590624,0.684219,0.318311,1
0.375994,0.476549,0.744679,0.832396,0.299786,0.102511,2
0.578377,0.695065,0.148786,0.20621,0.481118,0.15342,0
0.810636,0.914915,0.68724,0.410714,0.970771,0.993761,2
0.199216,0.944187,0.816451,0.078666,0.769827,0.403801,2
0.299795,0.600538,0.928976,0.864353,0.610377,0.898663,2
0.97923,0.458443,0.550188,0.043594,0.957986,0.810651,2
0.828671,0.153821,0.522974,0.009718,0.706326,0.450182,2
0.40106,0.913431,0.749346,0.355874,0.859571,0.092224,2
0.547959,0.360712,0.62894,0.80262,0.329117,0.999241,0
0.601158,0.047187,0.89831,0.551004,0.932125,0.8612,2
0.186094,0.639177,0.447328,0.728335,0.594553,0.869127,1
0.176774,0.449278,0.649912,0.987704,0.536573,0.101566,2
0.152078,0.585233,0.015279,0.130565,0.497552,0.70482,1
0.28212,0.832259,0.552614,0.140756,0.325883,0.266467,1
0.446029,0.767013,0.151653,0.860112,0.148874,0.088042,1
0.997454,0.775181,0.837372,0.59975,0.543742,0.337077,0
0.113343,0.332248,0.909457,0.250219,0.191508,0.544037,2
0.021791,0.089242,0.890132,0.070421,0.520594,0.631913,2
0.952431,0.586278,0.740863,0.138735,0.651087,0.828924,2
0.189304,0.889263,0.172178,0.711395,0.857797,0.50641,1
0.64897,0.756471,0.645996,0.817897,0.635882,0.818082,1
0.696576,0.577068,0.700759,0.048761,0.060016,0.558852,2
0.507506,0.228773,0.991081,0.329877,0.047632,0.882138,2
0.748786,0.699551,0.608045,0.905388,0.393752,0.350396,0
0.096465,0.360451,0.06734,0.23841,0.096094,0.422861,2
0.442959,0.752472,0.087409,0.158571,0.032646,0.738657,1
0.436423,0.360847,0.514828,0.785834,0.831551,0.46327,0
0.536548,0.951649,0.011126,0.64089,0.672162,0.45116,1
0.835885,0.383899,0.409947,0.272391,0.781809,0.19698,2
0.829026,0.550367,0.441329,0.48409,0.914739,0.481555,0
0.019979,0.79777,0.291719,0.005077,0.763226,0.929305,1
0.069091,0.240412,0.297402,0.053184,0.458961,0.868187,2
0.440482,0.466869,0.798581,0.979627,0.075105,0.12336,0
0.127641,0.161099,0.200025,0.823255,0.739276,0.225521,0
0.098981,0.1095,0.921932,0.362794,0.377693,0.521128,2
0.089931,0.583478,0.507626,0.188954,0.780029,0.302532,1
0.75612,0.730918,0.161689,0.959652,0.084427,0.722342,0
0.872707,0.530278,0.733098,0.955285,0.526418,0.717834,0
0.724814,0.699214,0.140615,0.582499,0.511106,0.27742,0
0.907919,0.572733,0.344381,0.933039,0.633686,0.400889,0
0.149233,0.64215,0.610505,0.187946,0.237732,0.627609,2
0.844286,0.262582,0.705571,0.903603,0.22148,0.536681,0
0.329624,0.926301,0.992136,0.779286,0.846779,0.318954,1
0.217686,0.721315,0.497892,0.841795,0.848799,0.780427,2
0.037239,0.832286,0.882637,0.715236,0.077786,0.480487,2
0.671893,0.989487,0.559102,0.368543,0.372259,0.261175,0
0.472877,0.08503,0.34959,0.608499,0.94615,0.162921,0
0.005302,0.583795,0.222175,0.842177,0.121513,0.800125,2
0.439963,0.332144,0.73164,0.523766,0.272236,0.49847,2
0.275387,0.772096,0.723145,0.702779,0.808333,0.28493,2
0.427593,0.538173,0.194335,0.787097,0.030236,0.986961,1
0.830025,0.683637,0.684104,0.329819,0.459173,0.053481,0
0.624414,0.954151,0.301582,0.10432,0.244467,0.58655,1
0.67236,0.100852,0.845045,0.854896,0.589402,0.84268,0
0.65147,0.862627,0.215564,0.58657,0.46057,0.322355,0
0.473754,0.960591,0.87312,0.290747,0.010264,0.499324,2
0.91127,0.858441,0.744297,0.775691,0.6971,0.344346,2
0.205403,0.41371,0.540527,0.633159,0.61919,0.476368,0
0.539172,0.926993,0.986123,0.851206,0.014721,0.344879,2
0.739753,0.327722,0.243386,0.938309,0.98574,0.16759,0
0.842377,0.361521,0.335957,0.873323,0.182353,0.113803,0
0.756701,0.870812,0.149525,0.595888,0.249905,0.152086,0
0.490763,0.49952,0.026192,0.142769,0.116523,0.93323,1
0.397519,0.904741,0.4273,0.15417,0.095159,0.163406,1
0.449422,0.378865,0.324214,0.06671,0.838001,0.605211,1
0.492567,0.242484,0.991263,0.040169,0.476368,0.181706,2
0.283206,0.914584,0.303621,0.596874,0.724119,0.799508,1
0.649618,0.147752,0.246246,0.77622,0.59438,0.464376,0
0.532365,0.555614,0.087239,0.429051,0.094191,0.071431,1
0.940794,0.797293,0.331769,0.829259,0.169327,0.157669,0
0.889924,0.233734,0.727678,0.223949,0.059098,0.265414,0
0.818012,0.751534,0.537635,0.370442,0.203617,0.111024,1
0.977808,0.55262,0.508319,0.309916,0.774092,0.303811,0
0.539062,0.009668,0.000528,0.818691,0.891843,0.411022,0
0.40012,0.949893,0.535107,0.641517,0.278597,0.099122,1
0.901873,0.956656,0.742525,0.052833,0.003385,0.115415,1
0.751442,0.337352,0.718725,0.307701,0.231909,0.092513,2
0.268696,0.614342,0.333642,0.144307,0.211958,0.183592,1
0.648584,0.058932,0.197341,0.407631,0.850989,0.660085,0
0.520388,0.326432,0.709702,0.728653,0.178324,0.323976,0
0.164146,0.193588,0.955565,0.565939,0.029848,0.86561,2
0.361233,0.084292,0.8532,0.366459,0.793808,0.611997,2
0.743096,0.012881,0.368907,0.745899,0.019864,0.660159,0
0.852319,0.417776,0.914132,0.178987,0.320174,0.0217,0
0.956643,0.518919,0.791451,0.723591,0.514572,0.355091,0
0.49372,0.593678,0.425522,0.014056,0.987124,0.053697,1
0.50318,0.463823,0.25121,0.243946,0.50928,0.682042,1
0.934292,0.209812,0.962578,0.046208,0.123049,0.673065,2
0.760456,0.568827,0.24252,0.303862,0.243523,0.108005,0
0.748087,0.624577,0.349346,0.804373,0.681112,0.33442,1
0.211173,0.295532,0.454802,0.040838,0.413395,0.760757,2
0.855413,0.115053,0.883827,0.816964,0.982516,0.959867,2
0.626613,0.036762,0.034158,0.102031,0.58293,0.997249,0
0.544397,0.680747,0.715575,0.094907,0.097217,0.126992,1
0.733787,0.860286,0.802925,0.405829,0.201592,0.997261,0
0.430986,0.624907,0.259915,0.786253,0.292651,0.87106,0
0.430622,0.230684,0.402716,0.223712,0.782303,0.791705,1
0.831195,0.104432,0.700099,0.004958,0.51955,0.773354,0
0.205489,0.219622,0.107493,0.960266,0.279061,0.703368,1
0.441824,0.842937,0.287951,0.151469,0.144564,0.072915,1
0.289646,0.120095,0.784948,0.783379,0.793895,0.061183,2
0.768161,0.998532,0.061529,0.787753,0.756356,0.358103,0
0.88824,0.692697,0.501689,0.382503,0.916029,0.044419,2
0.400751,0.406192,0.970738,0.505701,0.092895,0.96965,2
0.106463,0.415089,0.800424,0.986219,0.348958,0.724419,2
0.301536,0.420576,0.575353,0.112054,0.946327,0.239342,1
0.21338,0.62938,0.768991,0.175372,0.380917,0.082355,2
0.657686,0.963333,0.299316,0.761993,0.755663,0.40043,1
0.233124,0.014457,0.014602,0.653804,0.724647,0.948736,0
0.109069,0.327495,0.178713,0.295427,0.5689,0.634929,1
0.39067,0.726605,0.901984,0.373337,0.256848,0.20258,1
0.871237,0.852402,0.693355,0.670423,0.185255,0.924901,2
0.949698,0.433995,0.094321,0.534423,0.564217,0.143617,1
0.433643,0.787116,0.402606,0.69957,0.713382,0.488518,1
0.400673,0.644273,0.287181,0.783484,0.193273,0.15464,2
0.423783,0.536546,0.773613,0.606461,0.491879,0.166274,0
0.397161,0.879179,0.737044,0.627251,0.526219,0.415507,1
0.000999,0.769031,0.170872,0.437382,0.341046,0.529055,2
0.483426,0.625023,0.017657,0.030741,0.622328,0.608232,1
0.140163,0.175827,0.912091,0.335628,0.942465,0.12099,1
0.677802,0.500895,0.449461,0.61682,0.236017,0.720253,1
0.27763,0.682593,0.992489,0.001853,0.197672,0.117133,2
0.977994,0.790389,0.122138,0.437235,0.417081,0.082839,0
0.359522,0.338636,0.549651,0.234907,0.720196,0.502762,0
0.501974,0.184892,0.700179,0.851219,0.310487,0.033889,2
0.620932,0.014929,0.864687,0.501584,0.4625,0.775292,2
0.191312,0.129903,0.558438,0.792962,0.660327,0.606329,2
0.37251,0.445929,0.962071,0.193048,0.370009,0.867654,2
0.435852,0.845277,0.606882,0.676968,0.603578,0.629004,2
0.462259,0.69269,0.825261,0.520248,0.107109,0.623532,2
0.868063,0.550123,0.640952,0.961927,0.131324,0.667398,2
0.143253,0.481442,0.170726,0.598741,0.670576,0.587944,1
0.673778,0.466584,0.252275,0.445069,0.833631,0.566437,2
0.396324,0.096293,0.85862,0.261324,0.063063,0.736201,2
0.969457,0.119207,0.614672,0.273547,0.516609,0.000139,0
0.539491,0.397157,0.157644,0.837643,0.890918,0.289523,0
0.438295,0.041477,0.587719,0.576096,0.569043,0.950639,2
0.178585,0.433651,0.543799,0.934604,0.260671,0.865715,2
0.634108,0.661048,0.449283,0.39669,0.254706,0.899655,1
0.722222,0.290557,0.91453,0.278005,0.561248,0.399489,0
0.988913,0.018698,0.233769,0.983843,0.829238,0.684161,0
0.416823,0.091742,0.767454,0.096238,0.583151,0.545136,2
0.662816,0.834095,0.869782,0.129129,0.058544,0.802221,2
0.919888,0.481385,0.41687,0.1833,0.250821,0.521758,0
0.379793,0.439677,0.161178,0.453947,0.188369,0.459184,0
0.508466,0.167354,0.186205,0.38627,0.471219,0.379599,2
0.053968,0.457512,0.407704,0.238506,0.815943,0.299654,1
0.901969,0.691445,0.388806,0.894504,0.15269,0.362424,0
0.367032,0.002552,0.680441,0.000719,0.645305,0.034378,1
0.901219,0.620984,0.515919,0.967143,0.200018,0.651903,0
0.619099,0.356946,0.104843,0.85565,0.966035,0.328467,0
0.955402,0.28979,0.870483,0.76358,0.952268,0.508331,2
0.05934,0.899365,0.141769,0.694833,0.130666,0.567536,1
0.750982,0.763915,0.029642,0.488793,0.89212,0.118597,1
0.385284,0.702988,0.980887,0.273167,0.449383,0.551873,2
0.516437,0.132377,0.141505,0.031079,0.113386,0.982498,1
0.120471,0.572112,0.995753,0.107895,0.463177,0.370435,2
0.723321,0.731837,0.842107,0.455795,0.01282,0.079874,0
0.900211,0.145765,0.871482,0.316482,0.605503,0.715034,2
0.350205,0.489665,0.235652,0.643106,0.013786,0.2177,0
0.440405,0.426827,0.308708,0.727429,0.038016,0.112179,0
0.730272,0.821036,0.366663,0.876632,0.771818,0.160182,1
0.635464,0.247033,0.287246,0.24707,0.808216,0.129138,0
0.549911,0.852244,0.3992,0.411962,0.333108,0.240551,1
0.60694,0.18764,0.105446,0.465705,0.651738,0.201395,0
0.815041,0.595528,0.461046,0.424312,0.240056,0.54604,2
0.89883,0.352854,0.153379,0.195465,0.964331,0.909907,2
0.577797,0.459942,0.521522,0.656736,0.523266,0.064187,2
0.897827,0.315623,0.384045,0.525092,0.98576,0.550875,0
0.478112,0.383906,0.860722,0.192988,0.659323,0.353648,2
0.627244,0.910929,0.879272,0.894731,0.102199,0.743267,2
0.9686,0.555934,0.910162,0.003473,0.154086,0.862417,2
0.585616,0.157243,0.23542,0.848989,0.402175,0.614814,0
0.586565,0.42355,0.974216,0.894352,0.676072,0.314972,2
0.997999,0.951774,0.167168,0.057077,0.326463,0.495109,1
0.161203,0.595566,0.037954,0.630105,0.118603,0.005143,0
0.749124,0.77339,0.516186,0.306985,0.812191,0.645381,1
0.703818,0.711228,0.787956,0.693251,0.855716,0.316736,0
0.167268,0.836197,0.201362,0.427653,0.91852,0.128462,1
0.533193,0.089345,0.672429,0.805499,0.428872,0.310998,0
0.050939,0.392441,0.602415,0.71578,0.548181,0.203882,1
0.551061,0.621057,0.342807,0.631721,0.695042,0.339074,1
0.238915,0.310742,0.942085,0.414767,0.285967,0.972595,2
0.977617,0.838893,0.930872,0.076199,0.374255,0.999404,2
0.432356,0.40409,0.743542,0.595193,0.975445,0.641101,1
0.484492,0.822954,0.224617,0.520272,0.034547,0.015134,1
0.87286,0.685964,0.311378,0.153678,0.456632,0.347572,0
0.836166,0.903794,0.705272,0.852623,0.167009,0.305347,2
0.113086,0.265488,0.977248,0.483739,0.687551,0.879825,2
0.765113,0.126258,0.774285,0.705141,0.956401,0.455413,0
0.920281,0.950333,0.428998,0.488288,0.719674,0.934817,0
0.443297,0.770615,0.870166,0.038408,0.390019,0.859933,2
0.101932,0.115598,0.42203,0.175734,0.836865,0.489902,2
0.875523,0.236054,0.585379,0.091947,0.437122,0.576337,2
0.815655,0.2243,0.549644,0.596219,0.583108,0.940943,0
0.75512,0.437676,0.879534,0.067501,0.399995,0.595961,2
0.085555,0.42372,0.481548,0.732967,0.198519,0.774924,2
0.154311,0.958924,0.577432,0.17938,0.727801,0.950722,1
0.303331,0.897607,0.92447,0.644481,0.041102,0.633719,2
0.544697,0.795442,0.783633,0.489493,0.67177,0.054227,1
0.126342,0.536793,0.513745,0.527741,0.775604,0.205112,2
0.845827,0.675699,0.902234,0.253041,0.132385,0.404592,0
0.596149,0.199317,0.917608,0.217936,0.82716,0.676037,0
0.287492,0.868969,0.107423,0.283706,0.660488,0.253844,1
0.541029,0.75419,0.993006,0.862442,0.929612,0.294104,1
0.810738,0.129277,0.351442,0.451697,0.366702,0.090117,0
0.091403,0.955342,0.677842,0.681534,0.121163,0.734402,2
0.324251,0.900086,0.198583,0.463978,0.51465,0.216094,1
0.703796,0.915011,0.399751,0.694961,0.570335,0.276349,1
0.913029,0.558093,0.551319,0.901358,0.480552,0.280621,2
0.578713,0.454551,0.293027,0.078465,0.920642,0.324394,1
0.155069,0.549791,0.292149,0.44082,0.579841,0.920596,2
0.272489,0.067128,0.835795,0.49793,0.964481,0.609894,2
0.836483,0.464369,0.02243,0.714425,0.411453,0.353856,0
0.220283,0.754535,0.038953,0.996027,0.075019,0.396689,0
0.566963,0.401853,0.474682,0.678448,0.516335,0.633486,2
0.73909,0.858581,0.98659,0.67071,0.24363,0.857102,2
0.891976,0.50264,0.107243,0.307195,0.587783,0.647257,0
0.739293,0.418403,0.776834,0.175233,0.989533,0.862737,2
0.793481,0.151358,0.544848,0.084327,0.232495,0.801611,0
0.619002,0.41511,0.072368,0.646145,0.697586,0.645844,0
0.375078,0.974765,0.502213,0.744231,0.857385,0.53238,1
0.768423,0.186531,0.714125,0.081379,0.71799,0.582409,0
