a.0,a.1,a.2,b.0,b.1,b.2,y
0.949223,0.440001,0.48647,0.261195,0.409142,0.745514,0
0.71365,0.69073,0.582882,0.070051,0.116785,0.261659,2
0.983002,0.35955,0.224579,0.9601,0.615041,0.426736,0
0.253275,0.940133,0.331178,0.308219,0.326759,0.303944,2
0.580286,0.361646,0.116266,0.059599,0.758918,0.657093,1
0.570281,0.267814,0.139057,0.127333,0.305452,0.193218,1
0.197358,0.341199,0.666599,0.523013,0.203757,0.271321,1
0.059808,0.847086,0.947267,0.43366,0.912947,0.848053,2
0.379673,0.777672,0.851089,0.713416,0.158393,0.576869,2
0.055795,0.977449,0.361716,0.195978,0.012871,0.236464,0
0.215554,0.269859,0.986159,0.800968,0.056571,0.523528,2
0.480879,0.245701,0.828581,0.998596,0.945129,0.234047,1
0.26377,0.211022,0.210289,0.546393,0.185177,0.041492,2
0.323748,0.769001,0.734727,0.099221,0.902685,0.606951,1
0.704974,0.175101,0.124375,0.624653,0.851019,0.960996,0
0.811455,0.834962,0.161635,0.57559,0.912871,0.610421,0
0.090586,0.366903,0.219171,0.318866,0.442707,0.73832,0
0.081213,0.44225,0.801321,0.418746,0.133985,0.471555,1
0.506631,0.390808,0.601652,0.507411,0.502004,0.317073,2
0.512833,0.14522,0.434621,0.317738,0.691975,0.657931,0
0.399597,0.958153,0.951073,0.575359,0.260178,0.393426,2
0.52124,0.549023,0.966976,0.950062,0.334015,0.967771,2
0.031079,0.825063,0.796994,0.877634,0.601883,0.461507,1
0.378498,0.039687,0.020524,0.775103,0.434852,0.207247,0
0.019136,0.848618,0.46629,0.928205,0.218485,0.759987,0
0.441487,0.829415,0.284249,0.507407,0.571261,0.335092,0
0.72156,0.664451,0.624449,0.707837,0.963417,0.902157,0
0.406293,0.592669,0.591162,0.004097,0.67873,0.97505,1
0.856027,0.521496,0.008634,0.35971,0.089263,0.090603,1
0.842208,0.539249,0.771248,0.756025,0.255761,0.299416,0
0.864809,0.722269,0.677387,0.719413,0.318256,0.95025,2
0.473151,0.549454,0.248352,0.18843,0.573994,0.000439,2
0.569073,0.504476,0.616451,0.100088,0.715736,0.606495,1
0.796604,0.726,0.982983,0.251104,0.168189,0.374763,2
0.869931,0.11116,0.614999,0.419367,0.191937,0.817803,0
0.464445,0.488823,0.247116,0.278709,0.80467,0.933408,1
0.67369,0.97485,0.429749,0.493562,0.901377,0.834305,1
0.262893,0.730142,0.470965,0.315618,0.084273,0.614603,2
0.006979,0.50342,0.153704,0.639337,0.403463,0.85008,2
0.400627,0.926136,0.910606,0.489003,0.943409,0.839023,1
0.276118,0.239825,0.306694,0.361562,0.288027,0.994612,0
0.766396,0.088638,0.826778,0.097308,0.511213,0.372902,2
0.464139,0.944409,0.840749,0.047911,0.971018,0.762872,1
0.621777,0.085791,0.022541,0.720636,0.204868,0.09375,0
0.67201,0.288903,0.91155,0.457311,0.114958,0.007549,0
0.104678,0.407543,0.884808,0.270521,0.591707,0.994979,2
0.852075,0.01181,0.586116,0.662706,0.690292,0.705741,2
0.299937,0.709875,0.905984,0.109616,0.694409,0.06846,2
0.556486,0.52687,0.816967,0.720958,0.073335,0.797023,2
0.933345,0.796565,0.298964,0.519237,0.145179,0.705815,0
0.227246,0.294519,0.316643,0.531833,0.321988,0.135224,1
0.525906,0.242775,0.039033,0.859472,0.827799,0.414693,1
0.522266,0.407009,0.355318,0.983845,0.054797,0.561213,1
0.79329,0.878293,0.443709,0.199288,0.502512,0.779387,2
0.06076,0.442891,0.058983,0.54165,0.885376,0.340127,1
0.856751,0.804134,0.176872,0.537453,0.518363,0.827168,0
0.780373,0.646174,0.657087,0.391688,0.462295,0.483716,2
0.039859,0.430523,0.750252,0.040286,0.10956,0.071853,2
0.813262,0.747771,0.824678,0.496449,0.048713,0.512414,0
0.120316,0.060825,0.818033,0.155435,0.346429,0.64225,1
0.346652,0.871383,0.822542,0.72489,0.039122,0.976387,2
0.240226,0.173781,0.098792,0.36646,0.523062,0.08194,0
0.949709,0.368269,0.546257,0.028131,0.846384,0.699272,0
0.204592,0.898111,0.486009,0.230679,0.46672,0.90571,1
0.783691,0.467337,0.590788,0.019051,0.477991,0.517506,1
0.925126,0.901198,0.627681,0.761045,0.280518,0.765748,2
0.960488,0.053498,0.147609,0.826594,0.785915,0.690816,2
0.270074,0.698426,0.37946,0.687939,0.327848,0.428074,2
0.691444,0.517943,0.811601,0.553253,0.774949,0.849999,2
0.736086,0.900373,0.472655,0.779458,0.908686,0.542455,1
0.365349,0.301233,0.547569,0.651382,0.285679,0.87544,2
0.488826,0.902298,0.676526,0.57001,0.211949,0.434722,0
0.138872,0.887151,0.872409,0.654815,0.694164,0.706517,2
0.855783,0.350344,0.966259,0.928838,0.873641,0.135444,0
0.228276,0.280625,0.96554,0.766455,0.349375,0.789318,2
0.885418,0.591766,0.527649,0.401174,0.179115,0.574973,0
0.89646,0.431757,0.109115,0.716998,0.447883,0.06888,0
0.651584,0.114547,0.464722,0.460198,0.990165,0.146899,1
0.329489,0.949778,0.043685,0.354148,0.583057,0.438689,1
0.694139,0.703855,0.806402,0.139076,0.731242,0.032901,0
0.166489,0.094227,0.226816,0.637396,0.674584,0.903726,2
0.337778,0.106108,0.254454,0.206876,0.29932,0.012153,0
0.618359,0.709704,0.979626,0.595062,0.279781,0.290733,2
0.205682,0.083459,0.328336,0.861161,0.604922,0.125625,2
0.249826,0.495097,0.66352,0.420086,0.476369,0.306022,0
0.605065,0.591566,0.986878,0.697236,0.492216,0.109377,2
0.826546,0.13851,0.415587,0.671276,0.829655,0.683247,0
0.927154,0.629002,0.338039,0.504376,0.219159,0.191476,1
0.005662,0.411948,0.743177,0.4768,0.205571,0.932056,2
0.517213,0.998291,0.103503,0.633686,0.563158,0.468012,1
0.633943,0.707265,0.25813,0.584227,0.915899,0.235623,1
0.551203,0.145273,0.215748,0.057759,0.72603,0.087798,0
0.999542,0.419997,0.121901,0.064294,0.58144,0.099503,1
0.547235,0.230935,0.622109,0.017975,0.641216,0.556249,0
0.725639,0.38349,0.851712,0.443546,0.164927,0.741027,2
0.079954,0.707182,0.264134,0.500639,0.86147,0.672357,1
0.484243,0.789584,0.452746,0.224879,0.841543,0.321163,1
0.346939,0.774265,0.955767,0.011807,0.849152,0.253971,1
0.068951,0.695709,0.506841,0.847047,0.307861,0.346159,1
0.945875,0.44123,0.769357,0.009959,0.935899,0.065148,0
0.186264,0.931548,0.669568,0.149505,0.987549,0.845142,1
0.385906,0.469429,0.106986,0.611111,0.103968,0.024739,0
0.838727,0.521275,0.362215,0.522879,0.897825,0.236635,1
0.68597,0.115971,0.909366,0.816955,0.934248,0.108561,0
0.602203,0.930931,0.522019,0.786762,0.418632,0.406726,1
0.447748,0.489341,0.567725,0.777751,0.919971,0.162851,1
0.517242,0.668034,0.237345,0.433293,0.016276,0.745781,0
0.283645,0.098418,0.635206,0.742513,0.160838,0.472528,2
0.476853,0.237802,0.630324,0.501038,0.517169,0.359061,2
0.087795,0.406197,0.761171,0.34585,0.619983,0.119647,1
0.889354,0.410354,0.06684,0.716828,0.556112,0.191409,0
0.843715,0.761984,0.69257,0.454517,0.450605,0.445504,0
0.493283,0.631292,0.898583,0.843579,0.52823,0.70294,0
0.44974,0.005698,0.190204,0.830643,0.087404,0.272258,0
0.495566,0.371537,0.422191,0.51292,0.642392,0.663432,0
0.900532,0.06692,0.473967,0.835439,0.746307,0.74311,0
0.354141,0.934101,0.21298,0.340075,0.358084,0.695636,1
0.870065,0.518647,0.139144,0.913456,0.518729,0.975816,0
0.569918,0.35623,0.113354,0.819113,0.890557,0.919883,0
0.822253,0.737181,0.613454,0.080064,0.995379,0.740158,1
0.857321,0.903648,0.458061,0.44481,0.382854,0.376301,0
0.604088,0.629835,0.428544,0.206412,0.78063,0.171415,2
0.756227,0.735665,0.674022,0.285217,0.257241,0.914545,2
0.050488,0.418029,0.812837,0.981664,0.444565,0.303857,1
0.314073,0.575131,0.761673,0.317222,0.439328,0.862563,2
0.156297,0.748368,0.167943,0.698957,0.064079,0.432187,2
0.26001,0.886615,0.29609,0.741006,0.152165,0.031555,0
0.865465,0.192002,0.101606,0.452408,0.394907,0.049575,1
0.398666,0.737513,0.684933,0.115544,0.939964,0.928036,1
0.925649,0.650602,0.300267,0.334009,0.327005,0.626411,0
0.254404,0.315168,0.028706,0.760649,0.587624,0.43308,0
0.012919,0.904736,0.491589,0.579145,0.685443,0.242498,1
0.024651,0.098258,0.080954,0.267595,0.680166,0.084188,1
0.822668,0.296845,0.524304,0.60358,0.5136,0.994578,2
0.325443,0.094751,0.017118,0.486372,0.123635,0.302402,0
0.346489,0.378021,0.44002,0.199468,0.746998,0.164318,0
0.368509,0.723544,0.22974,0.0561,0.869767,0.537957,2
0.22458,0.360944,0.701892,0.582231,0.289422,0.559352,2
0.432329,0.752341,0.443241,0.216122,0.552572,0.724931,1
0.742916,0.078885,0.902242,0.487376,0.252908,0.367586,2
0.698188,0.765827,0.572816,0.020051,0.944105,0.843563,2
0.05956,0.70732,0.719409,0.335411,0.986758,0.077848,1
0.395679,0.038081,0.107452,0.231894,0.957442,0.033208,0
9.1e-05,0.465478,0.74273,0.034909,0.857283,0.487838,2
0.330258,0.569096,0.296541,0.987956,0.146295,0.037882,2
0.163423,0.823522,0.080321,0.49842,0.144492,0.192139,1
0.923653,0.651749,0.084526,0.133968,0.001628,0.097064,1
0.118125,0.496111,0.082636,0.524895,0.101053,0.474555,0
0.0193,0.187065,0.381547,0.565886,0.000924,0.520885,2
0.840904,0.501473,0.57896,0.642191,0.871083,0.644749,1
0.916491,0.490081,0.71239,0.211003,0.882262,0.464293,1
0.643712,0.815064,0.577505,0.542498,0.793721,0.084219,1
0.312504,0.148127,0.3228,0.125827,0.649838,0.284161,1
0.056988,0.417917,0.511656,0.276236,0.071043,0.437724,1
0.659104,0.176754,0.143886,0.730772,0.10345,0.501419,0
0.287885,0.48922,0.430314,0.976046,0.845282,0.995222,2
0.456038,0.661925,0.212093,0.503966,0.327937,0.826443,2
0.142148,0.557463,0.880042,0.083047,0.749931,0.861751,1
0.644343,0.862587,0.586196,0.770405,0.911453,0.80888,1
0.33229,0.179423,0.662318,0.693058,0.77524,0.403958,1
0.134633,0.137294,0.062691,0.204098,0.732322,0.766407,1
0.021175,0.409513,0.259938,0.571335,0.772748,0.456608,1
0.563177,0.806293,0.121257,0.045726,0.61862,0.334084,1
0.206078,0.241447,0.161697,0.974492,0.282451,0.127185,2
0.753108,0.496812,0.536733,0.172811,0.523691,0.449818,2
0.401784,0.78138,0.721743,0.687537,0.477446,0.018428,1
0.210536,0.70845,0.758155,0.903242,0.240981,0.838335,2
0.69878,0.134499,0.237791,0.066873,0.905623,0.389402,0
0.976852,0.380664,0.499602,0.272505,0.938977,0.809738,1
0.4959,0.171001,0.102726,0.082622,0.870163,0.485727,2
0.84305,0.071143,0.386685,0.354344,0.535639,0.213544,0
0.45736,0.501706,0.5383,0.712922,0.278997,0.355003,1
0.0042,0.774365,0.3238,0.34894,0.044055,0.446203,2
0.811034,0.313171,0.067743,0.314765,0.629473,0.96312,1
0.235046,0.694136,0.328465,0.348949,0.748489,0.81914,1
0.281877,0.334164,0.094349,0.437765,0.456491,0.49057,0
0.584298,0.206271,0.01534,0.018549,0.907814,0.652775,0
0.767808,0.202949,0.850805,0.933931,0.592695,0.054014,0
0.164166,0.021347,0.764813,0.312518,0.456456,0.387335,2
0.690949,0.619516,0.595465,0.579848,0.953681,0.403146,1
0.123979,0.399255,0.071429,0.222442,0.910443,0.853322,1
0.608198,0.946515,0.394491,0.98565,0.454604,0.748967,1
0.631884,0.345089,0.23981,0.794979,0.565231,0.824126,0
0.530643,0.535464,0.519213,0.815392,0.331577,0.377862,2
0.011817,0.512817,0.376582,0.499218,0.80267,0.264543,0
0.708112,0.050297,0.855645,0.000661,0.401421,0.254324,2
0.902467,0.366197,0.46656,0.21448,0.459814,0.586895,2
0.234252,0.694032,0.247503,0.630113,0.677154,0.464546,1
0.328766,0.362567,0.814856,0.282619,0.96245,0.942238,2
0.154418,0.546102,0.623875,0.850537,0.013042,0.183528,2
0.466779,0.621265,0.902324,0.489052,0.215812,0.828587,2
0.523054,0.9876,0.489376,0.652954,0.616332,0.212807,1
0.09242,0.694863,0.170272,0.863376,0.08198,0.930187,2
0.583923,0.979258,0.784616,0.495152,0.102636,0.072755,0
0.351085,0.273114,0.237338,0.558558,0.213195,0.030945,1
0.05782,0.687634,0.761742,0.263514,0.486329,0.009104,1
0.897881,0.565469,0.548208,0.728524,0.573472,0.35711,0
0.190106,0.651599,0.720321,0.256689,0.970318,0.653399,1
0.175074,0.942031,0.641369,0.659538,0.543145,0.378968,2
0.362324,0.545298,0.732354,0.678938,0.513421,0.527147,2
0.869488,0.398996,0.626529,0.388177,0.534936,0.209146,0
0.571778,0.677853,0.165691,0.257986,0.745043,0.873126,2
0.365572,0.695684,0.462712,0.420638,0.71094,0.559036,0
0.139023,0.894208,0.702149,0.920547,0.221383,0.58895,0
0.061901,0.223498,0.249861,0.881746,0.522509,0.773844,2
0.443995,0.511231,0.827222,0.059946,0.964205,0.228563,1
0.424697,0.680004,0.981839,0.147687,0.776748,0.645338,2
0.657288,0.480543,0.726286,0.713276,0.723514,0.023669,0
0.618612,0.193924,0.623849,0.839706,0.607058,0.496792,1
0.879194,0.15567,0.222131,0.723845,0.749461,0.371412,0
0.401791,0.83775,0.806924,0.204899,0.453705,0.050924,2
0.016869,0.832632,0.621047,0.813533,0.963531,0.104919,1
0.121836,0.744594,0.997861,0.92433,0.012504,0.206498,2
0.089677,0.401158,0.465894,0.340932,0.832433,0.970829,0
0.665039,0.199292,0.181246,0.59973,0.073459,0.641824,1
0.758549,0.331661,0.556122,0.926199,0.862183,0.463788,2
0.477398,0.961508,0.436834,0.428683,0.726158,0.26484,1
0.192967,0.601577,0.499619,0.630422,0.505278,0.385463,1
0.867604,0.914806,0.163124,0.178369,0.105647,0.969594,1
0.319146,0.168676,0.354741,0.206916,0.929671,0.210873,2
0.167344,0.019625,0.097642,0.369486,0.715476,0.436344,0
0.234873,0.96884,0.768028,0.137726,0.098284,0.649975,2
0.843998,0.793402,0.850028,0.306457,0.912837,0.545519,1
0.954511,0.678353,0.396331,0.90259,0.357346,0.04799,0
0.827907,0.813776,0.736098,0.357251,0.379051,0.122797,1
0.182296,0.690712,0.657673,0.819323,0.334844,0.424182,2
0.121733,0.379878,0.131477,0.270973,0.961714,0.799908,0
0.27323,0.290425,0.568139,0.296055,0.323233,0.427759,2
0.663168,0.895302,0.19535,0.741833,0.105042,0.975457,0
0.845967,0.021582,0.870596,0.203808,0.803328,0.282285,1
0.859355,0.549434,0.216087,0.485119,0.494541,0.644245,1
0.445876,0.379841,0.390929,0.651587,0.469212,0.397299,1
0.365568,0.682132,0.19175,0.930926,0.365866,0.523551,1
0.451179,0.926194,0.599116,0.491655,0.039394,0.051732,1
0.846395,0.747567,0.098496,0.990737,0.809191,0.710031,1
0.177257,0.007573,0.176788,0.281998,0.929334,0.109508,0
0.632953,0.039397,0.882381,0.86313,0.863407,0.123852,1
0.274098,0.817029,0.622822,0.40135,0.143134,0.586244,2
0.213518,0.173126,0.931339,0.134364,0.694756,0.039655,0
0.720442,0.224923,0.415389,0.307288,0.296869,0.159551,1
0.096405,0.599159,0.172551,0.705566,0.484341,0.045331,0
0.703751,0.699343,0.367948,0.456541,0.137141,0.86859,2
0.258206,0.543649,0.499545,0.29788,0.779158,0.317857,2
0.683732,0.425394,0.667638,0.983479,0.153602,0.208477,0
0.729842,0.784135,0.557087,0.905703,0.575187,0.003978,0
0.615573,0.694836,0.452599,0.309243,0.328835,0.084232,1
0.306335,0.526976,0.073468,0.267343,0.299605,0.408931,0
0.276355,0.175079,0.14874,0.876391,0.771478,0.654842,2
0.824745,0.32086,0.793382,0.517014,0.189677,0.090094,0
0.200715,0.659729,0.259466,0.007376,0.052594,0.287911,1
0.565472,0.015977,0.278304,0.963204,0.709786,0.824275,0
0.410116,0.499571,0.926028,0.661393,0.485612,0.224431,2
0.737098,0.611872,0.405001,0.298483,0.864269,0.406514,1
0.482705,0.648469,0.325516,0.083831,0.902229,0.406439,2
0.927954,0.084486,0.799746,0.014202,0.093761,0.67986,2
0.16086,0.746666,0.246077,0.615823,0.373725,0.572601,1
0.210764,0.756454,0.066828,0.942552,0.157071,0.180432,0
0.674251,0.282786,0.683305,0.736338,0.522234,0.95879,2
0.203804,0.929778,0.319328,0.474712,0.942535,0.549458,2
0.585344,0.365028,0.051631,0.532005,0.737141,0.666761,1
0.205876,0.712979,0.717832,0.642243,0.664281,0.831052,2
0.954126,0.195351,0.294748,0.466852,0.539615,0.857791,1
0.137669,0.874204,0.26276,0.671207,0.569733,0.116105,1
0.341473,0.236986,0.524039,0.589427,0.494549,0.069679,1
0.14974,0.984209,0.838432,0.76891,0.067533,0.959714,2
0.306913,0.630911,0.127249,0.027274,0.98532,0.487044,1
0.615691,0.310623,0.826265,0.290126,0.137089,0.300832,2
0.916497,0.077074,0.056896,0.69516,0.515149,0.237088,0
0.742606,0.47851,0.33312,0.258241,0.707559,0.901763,1
0.467696,0.969563,0.607191,0.59964,0.99787,0.766618,1
0.132023,0.696258,0.501956,0.511623,0.61876,0.840457,2
0.790137,0.890083,0.009644,0.561033,0.283628,0.488465,2
0.261062,0.95524,0.314706,0.998198,0.550859,0.723262,1
0.946571,0.460495,0.493723,0.489377,0.772489,0.36083,0
0.334169,0.386899,0.189719,0.456819,0.773246,0.212093,0
0.188248,0.616772,0.537351,0.746871,0.00941,0.003771,0
0.115057,0.630435,0.127846,0.098395,0.858797,0.310522,1
0.273465,0.904021,0.513322,0.218577,0.951906,0.015264,1
0.756656,0.954535,0.781628,0.339952,0.399305,0.861025,1
0.817168,0.982975,0.056159,0.709227,0.642056,0.26828,1
0.572702,0.264742,0.070856,0.725137,0.387918,0.139473,0
0.861737,0.138653,0.238509,0.756302,0.750192,0.803187,0
0.239575,0.216603,0.474416,0.427891,0.805286,0.806067,1
0.267028,0.250916,0.978634,0.422513,0.020258,0.584522,0
0.920105,0.144173,0.202849,0.458127,0.47517,0.174265,1
0.968163,0.512148,0.875339,0.651846,0.943176,0.421894,1
0.258854,0.143628,0.361142,0.656585,0.209663,0.174351,0
0.741882,0.905467,0.960854,0.066828,0.398631,0.928559,1
0.782588,0.249722,0.574018,0.019543,0.779406,0.670457,2
0.586293,0.586022,0.165719,0.600805,0.274843,0.930902,2
0.294,0.755012,0.036035,0.549688,0.438996,0.567078,0
0.207063,0.374294,0.512685,0.222641,0.503092,0.174322,1
0.924401,0.249126,0.019675,0.68639,0.866473,0.94775,0
0.611836,0.305967,0.929629,0.352038,0.839562,0.871408,2
0.944729,0.928049,0.90484,0.286861,0.644349,0.571201,2
0.397653,0.827732,0.528552,0.280269,0.583089,0.696666,2
0.709787,0.078041,0.751877,0.983519,0.120617,0.957414,2
0.849895,0.647765,0.784391,0.608134,0.421877,0.317018,2
0.952515,0.8608,0.529154,0.471035,0.915013,0.039578,1
0.179643,0.747438,0.679658,0.608611,0.949148,0.295345,0
0.944365,0.114165,0.148386,0.506867,0.903208,0.789222,1
0.781635,0.513893,0.989556,0.802731,0.647179,0.801208,2
0.646063,0.900439,0.763144,0.663923,0.818556,0.533877,1
0.36986,0.330404,0.451855,0.517899,0.899956,0.816523,2
0.963263,0.324611,0.147975,0.491212,0.40534,0.598406,0
0.322817,0.361409,0.466856,0.845885,0.961387,0.064676,0
0.027935,0.561709,0.517992,0.117596,0.193462,0.077857,2
0.980715,0.275167,0.466305,0.55102,0.034329,0.025379,2
0.466445,0.957604,0.810564,0.509926,0.933982,0.425159,2
0.385591,0.112618,0.29355,0.261339,0.495602,0.418106,0
0.16651,0.472147,0.738601,0.786866,0.536202,0.872357,2
0.129365,0.51384,0.519597,0.016149,0.888057,0.01223,1
0.676828,0.037912,0.341788,0.074228,0.77033,0.205512,1
0.253695,0.520746,0.278833,0.286204,0.41354,0.350223,2
0.091708,0.010966,0.730678,0.952414,0.414476,0.112632,2
0.588071,0.334874,0.609305,0.047858,0.771848,0.659047,2
0.697381,0.86165,0.232419,0.847063,0.897705,0.652173,1
0.446218,0.75748,0.642167,0.605108,0.42074,0.161035,2
0.239712,0.193748,0.468824,0.391441,0.897578,0.369911,1
0.675503,0.193062,0.498732,0.165007,0.891643,0.463297,2
0.571614,0.367767,0.282258,0.322123,0.674056,0.825613,0
0.333569,0.955264,0.167327,0.92525,0.924984,0.09396,0
0.5246,0.811178,0.878915,0.117685,0.185033,0.999598,2
0.335618,0.332167,0.24099,0.13192,0.777659,0.111484,1
0.283785,0.922481,0.425186,0.539037,0.618942,0.067835,1
0.953382,0.465164,0.421186,0.629096,0.631285,0.433124,1
0.208468,0.643053,0.307881,0.595543,0.652159,0.719223,2
0.534639,0.597044,0.94699,0.148409,0.307666,0.012831,2
0.288036,0.606985,0.682562,0.104001,0.440347,0.201786,0
0.010183,0.44149,0.137146,0.688345,0.864036,0.003535,1
0.523911,0.915109,0.934314,0.889026,0.197483,0.961457,2
0.250599,0.034018,0.783357,0.433064,0.154597,0.080637,2
0.564965,0.964622,0.789565,0.846376,0.528951,0.40341,0
0.586489,0.271654,0.31512,0.475117,0.983198,0.608214,2
0.922347,0.425954,0.462308,0.800883,0.05631,0.709244,0
0.721855,0.890674,0.241683,0.993824,0.005093,0.847088,0
0.807148,0.984443,0.301318,0.172343,0.262742,0.803506,1
0.703527,0.012254,0.72765,0.35667,0.445611,0.557606,2
0.933814,0.667959,0.015799,0.029568,0.41213,0.376579,1
0.903888,0.335245,0.243181,0.839217,0.809474,0.055305,0
0.20954,0.948435,0.462457,0.089143,0.181525,0.721822,2
0.973539,0.852131,0.870437,0.552112,0.016141,0.270624,2
0.774678,0.113721,0.557975,0.844915,0.124024,0.305964,0
0.880996,0.738803,0.866522,0.163264,0.368816,0.273363,1
0.924031,0.108915,0.313697,0.280963,0.758066,0.370606,0
0.360147,0.793541,0.167103,0.046286,0.978457,0.629976,1
0.57308,0.363773,0.686284,0.806283,0.958281,0.758705,2
0.703867,0.058102,0.931505,0.005596,0.976635,0.89443,2
0.890269,0.254346,0.927407,0.216545,0.3073,0.378217,2
0.9663,0.094135,0.913746,0.153644,0.039335,0.050638,2
0.728482,0.892344,0.324991,0.894093,0.284449,0.678154,0
0.67554,0.076275,0.215367,0.669376,0.546374,0.184206,1
0.724863,0.557668,0.416203,0.355665,0.967318,0.123821,0
0.127957,0.4065,0.300106,0.002066,0.04694,0.665551,2
0.115198,0.364158,0.995829,0.444248,0.052975,0.179621,2
0.796828,0.44127,0.012104,0.862998,0.132294,0.904166,0
0.785846,0.858126,0.408137,0.385974,0.532275,0.260404,1
0.261717,0.502341,0.884142,0.907068,0.867885,0.639756,2
0.689184,0.038679,0.076751,0.623413,0.366428,0.804302,0
0.279135,0.397763,0.997093,0.692971,0.177567,0.545551,2
0.288119,0.877161,0.682346,0.391313,0.117127,0.738505,2
0.179496,0.5476,0.49582,0.355693,0.445006,0.042194,1
0.549019,0.743405,0.728054,0.561016,0.432331,0.259478,1
0.368777,0.595082,0.105669,0.338907,0.319329,0.244086,1
0.641312,0.912546,0.660087,0.463907,0.848789,0.123655,1
0.61961,0.616669,0.245487,0.945392,0.367193,0.266706,0
0.932546,0.273055,0.321982,0.328923,0.996844,0.35034,2
0.923407,0.362656,0.819969,0.09566,0.898515,0.359486,2
0.970015,0.17898,0.885592,0.826441,0.541524,0.919277,2
0.121615,0.988238,0.400659,0.519541,0.826624,0.292489,1
0.191612,0.136266,0.882794,0.059701,0.796986,0.99743,1
0.648725,0.263079,0.142895,0.406678,0.265149,0.753481,0
0.408652,0.284274,0.080917,0.993242,0.712,0.298215,0
0.203903,0.717427,0.383305,0.79379,0.900472,0.439891,1
0.295045,0.794024,0.858126,0.759554,0.465093,0.570165,2
0.492277,0.962322,0.280688,0.551074,0.656431,0.634356,1
0.584268,0.657483,0.392857,0.981879,0.196051,0.770107,1
0.116843,0.178191,0.828732,0.557016,0.079502,0.092869,2
0.182969,0.099864,0.662975,0.321892,0.29573,0.39799,2
0.377431,0.9543,0.662349,0.288981,0.340867,0.283696,2
0.223351,0.349977,0.926536,0.161417,0.297917,0.580985,2
0.201626,0.921756,0.58817,0.08075,0.274327,0.583119,0
0.100378,0.477669,0.586074,0.520808,0.28089,0.570064,1
0.866273,0.218847,0.926237,0.805951,0.685387,0.980453,2
0.556332,0.036797,0.922604,0.624744,0.963155,0.99092,2
0.454904,0.065797,0.777358,0.27003,0.355987,0.788914,2
0.18646,0.643284,0.313562,0.82737,0.810123,0.498829,1
0.862253,0.45948,0.92579,0.652972,0.752913,0.189791,1
0.825582,0.388977,0.47083,0.837939,0.960243,0.531986,0
0.142515,0.997612,0.280421,0.710934,0.230899,0.776703,2
0.642124,0.629988,0.067008,0.069018,0.013403,0.467207,2
0.827093,0.607261,0.292861,0.110984,0.915171,0.146906,2
0.62037,0.010703,0.973931,0.725923,0.570069,0.177788,1
0.594622,0.750087,0.80883,0.562797,0.467012,0.738268,2
0.75383,0.957244,0.56801,0.698641,0.091385,0.97763,0
0.651644,0.311346,0.124244,0.286307,0.45414,0.566163,2
0.017457,0.760738,0.312799,0.102525,0.425213,0.953679,2
0.076867,0.093296,0.160163,0.440233,0.995512,0.079683,0
0.400207,0.89453,0.37282,0.649302,0.935215,0.242192,1
0.371207,0.106517,0.958467,0.1062,0.269574,0.663564,2
0.611772,0.08482,0.463689,0.031534,0.84469,0.657446,1
0.051168,0.623389,0.050931,0.569773,0.788113,0.350569,1
0.801324,0.07797,0.010933,0.965069,0.55664,0.202014,0
0.267497,0.326364,0.211853,0.930482,0.045373,0.450984,0
0.600769,0.448439,0.963941,0.76694,0.847587,0.869869,0
0.854215,0.239087,0.686811,0.54072,0.977113,0.510863,2
0.393174,0.703313,0.057886,0.656995,0.011115,0.662632,2
0.25989,0.530849,0.13739,0.769473,0.731413,0.733333,1
0.412513,0.491631,0.705606,0.81658,0.309775,0.245333,0
0.133206,0.802893,0.657496,0.666542,0.701735,0.043887,0
0.40247,0.11128,0.160516,0.414457,0.70257,0.286999,1
0.419968,0.451576,0.139522,0.20162,0.733801,0.356597,1
0.514785,0.958686,0.691542,0.981222,0.457677,0.445261,1
0.144571,0.303277,0.109252,0.552585,0.889614,0.502528,1
0.844348,0.27379,0.000303,0.042007,0.145754,0.026872,2
0.691127,0.873515,0.980383,0.949062,0.461676,0.962841,2
0.946058,0.559972,0.991216,0.931896,0.06004,0.743345,0
0.373872,0.689909,0.607239,0.833891,0.386904,0.94941,1
0.429657,0.899572,0.856367,0.383477,0.100092,0.890616,0
0.751319,0.832073,0.393862,0.591014,0.713168,0.884227,0
0.166415,0.851711,0.340883,0.934663,0.62506,0.021606,1
0.051601,0.862765,0.956172,0.244565,0.817639,0.295442,1
0.87798,0.041137,0.965664,0.742339,0.57082,0.956986,0
0.489241,0.935309,0.812845,0.582892,0.070429,0.124191,0
0.558498,0.348113,0.628151,0.152989,0.693181,0.023078,1
0.980806,0.056484,0.815058,0.194351,0.01107,0.074525,0
0.472933,0.009956,0.415417,0.995567,0.003303,0.995219,0
0.768856,0.492646,0.572696,0.249205,0.13045,0.406055,2
0.467246,0.662199,0.608547,0.677457,0.313907,0.415126,2
0.275329,0.807922,0.496392,0.97129,0.242021,0.059769,2
0.112566,0.795055,0.610868,0.574421,0.053122,0.076706,0
0.796185,0.539323,0.717602,0.942361,0.691398,0.485273,0
0.014941,0.54642,0.365018,0.65063,0.948934,0.445879,1
0.226488,0.190469,0.685486,0.773784,0.525151,0.981917,2
0.958599,0.061736,0.98056,0.398645,0.788317,0.499774,2
0.202977,0.510674,0.084579,0.930616,0.438216,0.949659,1
