a.0,a.1,a.2,b.0,b.1,b.2,y
0.762531,0.000245,0.022996,0.722498,0.621852,0.943728,0
0.606379,0.000593,0.399583,0.947487,0.845119,0.531963,2
0.49897,0.248845,0.66526,0.073494,0.157754,0.23332,1
0.98966,0.810762,0.137487,0.672129,0.610209,0.778784,1
0.217441,0.910366,0.191959,0.33149,0.259479,0.652704,0
0.196333,0.362497,0.254176,0.696744,0.908056,0.541766,1
0.048058,0.661741,0.856663,0.658083,0.974793,0.290132,1
0.45257,0.341306,0.756339,0.8059,0.938338,0.77331,0
0.500656,0.967887,0.610733,0.594976,0.984048,0.858994,1
0.030217,0.35295,0.84672,0.968654,0.035252,0.374068,0
0.614364,0.792527,0.304615,0.389253,0.443578,0.436099,1
0.175296,0.317363,0.866447,0.242913,0.617008,0.195594,0
0.792963,0.92426,0.045075,0.753495,0.166846,0.416875,2
0.15158,0.585841,0.966461,0.225203,0.506797,0.389831,1
0.157936,0.465806,0.189896,0.918523,0.716179,0.003761,0
0.09727,0.133509,0.494791,0.66869,0.318937,0.583219,0
0.199826,0.197718,0.570841,0.763264,0.006674,0.980926,2
0.059625,0.497459,0.895455,0.396682,0.300617,0.589634,2
0.483384,0.588899,0.156398,0.919376,0.511668,0.390219,0
0.333684,0.688128,0.962092,0.644719,0.140308,0.148811,1
0.406391,0.155501,0.418691,0.714417,0.355176,0.658638,2
0.14052,0.625441,0.77561,0.026304,0.346104,0.456802,2
0.252284,0.131113,0.210746,0.962878,0.338838,0.567727,0
0.592065,0.808267,0.707089,0.708779,0.204572,0.574557,0
0.350979,0.801219,0.703942,0.489874,0.764845,0.437388,1
0.194668,0.854171,0.740957,0.765196,0.658806,0.645428,2
0.134446,0.726459,0.607269,0.472368,0.005576,0.046995,0
0.611925,0.064105,0.479536,0.605084,0.349616,0.852521,2
0.736563,0.556108,0.259953,0.359529,0.32747,0.923436,1
0.650171,0.026356,0.266577,0.164328,0.282358,0.133093,2
0.648379,0.81292,0.727655,0.640559,0.390032,0.849954,2
0.207563,0.372553,0.85196,0.020226,0.556477,0.852713,2
0.574381,0.574355,0.752567,0.684645,0.470981,0.589127,2
0.097364,0.873724,0.757403,0.332548,0.345087,0.130479,1
0.290881,0.988059,0.942596,0.778513,0.309588,0.083763,1
0.169162,0.135204,0.927171,0.996466,0.387079,0.113565,0
0.146907,0.4478,0.597929,0.089688,0.925612,0.117979,1
0.867879,0.759525,0.52649,0.255116,0.970705,0.727953,1
0.316912,0.292584,0.99823,0.109642,0.382036,0.221916,0
0.002747,0.914079,0.553176,0.234041,0.609778,0.455824,2
0.164733,0.044704,0.569753,0.078393,0.606372,0.125671,1
0.462787,0.836207,0.703396,0.596633,0.840481,0.994937,2
0.447724,0.409721,0.436006,0.462213,0.026591,0.797414,2
0.949856,0.760917,0.130743,0.288993,0.192752,0.111565,1
0.010912,0.795857,0.054249,0.740421,0.660705,0.255414,0
0.514881,0.074506,0.841587,0.743137,0.810898,0.730165,2
0.900616,0.043747,0.771903,0.812822,0.501374,0.983063,2
0.626322,0.121232,0.113079,0.918785,0.481975,0.401046,2
0.249282,0.407798,0.695128,0.537568,0.597785,0.47701,2
0.984162,0.080859,0.337974,0.649136,0.448742,0.606691,0
0.965907,0.243869,0.51258,0.147691,0.977431,0.133629,2
0.144031,0.550688,0.203994,0.00161,0.40894,0.525211,2
0.779371,0.415763,0.062798,0.366864,0.806807,0.400114,1
0.409798,0.406496,0.562372,0.966194,0.260199,0.60746,0
0.434599,0.715326,0.027876,0.663748,0.701693,0.900023,2
0.348423,0.212654,0.522398,0.591405,0.10229,0.837234,2
0.86357,0.674353,0.701054,0.837016,0.629493,0.139295,0
0.534277,0.984772,0.318994,0.463025,0.671244,0.13044,0
0.425438,0.493378,0.676084,0.071068,0.529796,0.564056,1
0.49497,0.840335,0.452815,0.36207,0.493246,0.40374,1
0.439784,0.994627,0.599236,0.555648,0.428594,0.550246,1
0.695498,0.723853,0.879137,0.211884,0.109889,0.83084,2
0.750523,0.842587,0.664075,0.240816,0.607838,0.770301,2
0.977212,0.440398,0.561851,0.36146,0.559294,0.47193,1
0.638694,0.914487,0.103622,0.363747,0.914087,0.837109,1
0.165521,0.361408,0.343488,0.807883,0.177235,0.238866,0
0.490366,0.343974,0.554162,0.685142,0.669477,0.615615,0
0.565692,0.755541,0.75646,0.974449,0.674532,0.725053,0
0.675461,0.04195,0.429625,0.915322,0.622073,0.72641,0
0.659161,0.714984,0.816785,0.155502,0.384236,0.885056,2
0.543474,0.286341,0.458937,0.408137,0.835884,0.378981,1
0.596553,0.626475,0.910525,0.125954,0.672076,0.386201,1
0.094315,0.479987,0.372242,0.871703,0.574171,0.296926,1
0.019719,0.586808,0.358879,0.061481,0.90577,0.033653,1
0.265002,0.739365,0.413652,0.064708,0.935526,0.461284,1
0.823449,0.637489,0.785757,0.624635,0.233039,0.132367,0
0.331844,0.135065,0.745471,0.392907,0.502157,0.963678,2
0.878277,0.969669,0.711099,0.492935,0.529257,0.865076,0
0.97531,0.989074,0.130545,0.852122,0.994958,0.205738,1
0.200937,0.047598,0.797965,0.649227,0.20758,0.185227,0
0.087992,0.039551,0.815893,0.570778,0.988041,0.460867,2
0.123501,0.287561,0.536244,0.146108,0.494293,0.608256,2
0.302262,0.725225,0.067579,0.441492,0.093215,0.597036,2
0.280577,0.00687,0.023699,0.467939,0.848801,0.168911,1
0.471211,0.809009,0.785803,0.618916,0.264868,0.693612,0
0.287464,0.665435,0.489695,0.676202,0.135692,0.592108,0
0.274192,0.014053,0.248438,0.220642,0.243625,0.574366,0
0.711193,0.885448,0.123996,0.303937,0.79191,0.517856,0
0.247945,0.638281,0.973098,0.555721,0.283363,0.97949,2
0.13779,0.555423,0.268682,0.924407,0.433908,0.253319,2
0.420322,0.680843,0.950037,0.815034,0.29096,0.827235,2
0.538669,0.882915,0.47604,0.124024,0.199027,0.394124,2
0.344029,0.182324,0.506219,0.034688,0.740237,0.217747,0
0.519986,0.916009,0.629417,0.113592,0.255363,0.2084,0
0.014334,0.098021,0.487786,0.068609,0.62451,0.069305,0
0.010693,0.769188,0.575987,0.936888,0.821278,0.055231,1
0.035563,0.204176,0.085692,0.716262,0.769475,0.901993,1
0.537199,0.045437,0.036862,0.855341,0.371038,0.931031,2
0.94465,0.867143,0.410917,0.382643,0.937137,0.393955,1
0.645875,0.345585,0.652199,0.252712,0.958047,0.356876,1
0.268187,0.334702,0.002755,0.565229,0.299079,0.00494,0
0.328331,0.826136,0.135372,0.997928,0.59903,0.853404,0
0.66084,0.931587,0.07796,0.051387,0.362479,0.197942,1
0.950808,0.791385,0.298092,0.968834,0.889526,0.963351,0
0.369644,0.108557,0.387578,0.774566,0.605704,0.325416,0
0.048394,0.743975,0.911979,0.199525,0.892193,0.125779,0
0.436288,0.361997,0.532305,0.155082,0.174454,0.695141,2
0.337425,0.112474,0.030554,0.829862,0.904738,0.363738,2
0.061194,0.195618,0.245176,0.842914,0.664998,0.906537,2
0.338798,0.087244,0.911336,0.260708,0.750831,0.997104,0
0.121151,0.168456,0.887178,0.660371,0.603183,0.325798,1
0.594654,0.496491,0.08755,0.356513,0.376833,0.700593,0
0.679574,0.192454,0.086411,0.92026,0.060341,0.615394,0
0.178157,0.126315,0.401109,0.379648,0.913572,0.473016,0
0.186207,0.105188,0.370362,0.661947,0.483759,0.184096,0
0.66514,0.690847,0.196791,0.206516,0.898636,0.371218,1
0.633355,0.93354,0.649286,0.117156,0.437054,0.432194,2
0.372941,0.065609,0.043166,0.985453,0.062096,0.639332,2
0.431559,0.649099,0.093923,0.781558,0.474738,0.762636,0
0.019723,0.991853,0.137811,0.225217,0.798996,0.497542,1
0.076456,0.656138,0.705199,0.009867,0.304066,0.867747,1
0.845643,0.802784,0.673373,0.294482,0.312233,0.416196,1
0.14951,0.660646,0.272905,0.603848,0.621548,0.498156,1
0.625771,0.638025,0.703972,0.022388,0.188007,0.891468,1
0.346222,0.168245,0.985818,0.683332,0.406881,0.348423,0
0.607142,0.123917,0.985108,0.415731,0.756934,0.27995,1
0.26044,0.841506,0.768565,0.753578,0.540714,0.792921,2
0.103213,0.087044,0.418051,0.804303,0.217182,0.274265,2
0.136364,0.785352,0.673054,0.478928,0.353974,0.919349,1
0.250385,0.442812,0.148792,0.717321,0.384472,0.465605,0
0.877748,0.35585,0.748776,0.100185,0.86656,0.71378,1
0.879481,0.006803,0.452919,0.145775,0.743353,0.321378,2
0.025805,0.339912,0.973577,0.969654,0.159074,0.001409,0
0.678791,0.20687,0.520648,0.102958,0.143113,0.936683,2
0.694997,0.876621,0.391255,0.253015,0.476274,0.351524,2
0.584244,0.549258,0.237642,0.285319,0.479467,0.540112,1
0.729112,0.366333,0.863832,0.684228,0.75387,0.221592,1
0.06666,0.70445,0.11783,0.921785,0.387349,0.461333,0
0.935032,0.443985,0.05637,0.119841,0.785524,0.488397,2
0.51463,0.803348,0.300228,0.225829,0.746655,0.419633,1
0.829257,0.983006,0.429687,0.41651,0.209428,0.231924,0
0.127901,0.423733,0.920582,0.003088,0.705479,0.171256,1
0.207846,0.286143,0.889586,0.117784,0.668323,0.347735,1
0.553577,0.110743,0.495012,0.808205,0.858359,0.634945,2
0.707866,0.320197,0.288883,0.300485,0.5763,0.501142,1
0.591382,0.793252,0.25518,0.575145,0.409285,0.029222,1
0.48421,0.836146,0.323081,0.81777,0.167745,0.481259,1
0.773324,0.141228,0.393443,0.626724,0.904415,0.711605,2
0.504147,0.988913,0.066545,0.208895,0.428435,0.82696,2
0.443255,0.484013,0.439217,0.162444,0.582233,0.461998,0
0.27413,0.065078,0.555688,0.463429,0.771037,0.762242,2
0.371239,0.836054,0.94443,0.051352,0.919109,0.674828,2
0.686349,0.078426,0.818099,0.552923,0.532619,0.740153,2
0.327411,0.670927,0.630823,0.965985,0.330163,0.773535,0
0.532512,0.512977,0.736358,0.999326,0.0215,0.933117,2
0.943015,0.528534,0.933487,0.171045,0.786533,0.958746,2
0.543412,0.991941,0.296754,0.092107,0.479325,0.455038,1
0.117822,0.690776,0.142206,0.558844,0.79363,0.665276,1
0.62614,0.243262,0.501884,0.862274,0.168431,0.077908,0
0.123233,0.94833,0.181429,0.992793,0.007874,0.000485,0
0.57687,0.752241,0.616631,0.190787,0.275765,0.580166,1
0.878442,0.83766,0.734322,0.474413,0.875754,0.914139,2
0.612082,0.138258,0.910885,0.291134,0.648551,0.243926,1
0.736143,0.091611,0.037639,0.855218,0.683584,0.171403,0
0.235086,0.662955,0.805574,0.402582,0.282491,0.397849,0
0.372006,0.612025,0.701052,0.731353,0.167173,0.61443,1
0.290232,0.228093,0.597629,0.20945,0.724875,0.153869,2
0.455465,0.415939,0.592122,0.484763,0.948808,0.678862,1
0.180632,0.87032,0.089618,0.331073,0.870742,0.224295,1
0.718856,0.393124,0.609,0.344598,0.338697,0.398711,2
0.133417,0.461639,0.995368,0.525984,0.450843,0.195088,2
0.70563,0.287052,0.235449,0.715598,0.445215,0.033387,1
0.699581,0.517635,0.866528,0.395045,0.664466,0.719769,2
0.639543,0.608008,0.907865,0.44635,0.510911,0.183805,2
0.696551,0.405688,0.224878,0.265575,0.825155,0.680487,0
0.306404,0.816706,0.733811,0.428861,0.075035,0.274468,2
0.292052,0.932673,0.886952,0.239297,0.224001,0.069783,2
0.041362,0.40577,0.181031,0.428358,0.793339,0.713945,1
0.80368,0.216522,0.658793,0.31192,0.781704,0.147328,1
0.957745,0.504143,0.987452,0.862683,0.674134,0.212964,0
0.842663,0.025145,0.380872,0.80782,0.721702,0.018147,0
0.956308,0.382477,0.376248,0.372146,0.018182,0.014691,1
0.201377,0.87638,0.315358,0.090463,0.70545,0.397545,1
0.026028,0.758957,0.741679,0.898562,0.977342,0.071993,1
0.475999,0.169817,0.58933,0.4692,0.824611,0.701358,0
0.034297,0.079041,0.499697,0.290052,0.736788,0.896921,2
0.58191,0.434404,0.174609,0.126309,0.897694,0.35021,1
0.257849,0.338361,0.840609,0.381269,0.225111,0.024674,0
0.342587,0.896628,0.636761,0.12971,0.825303,0.192656,1
0.180656,0.165054,0.007023,0.560255,0.240418,0.049725,2
0.437419,0.906228,0.996163,0.262589,0.136004,0.380877,2
0.461087,0.077273,0.029549,0.317914,0.053729,0.677117,2
0.040339,0.599648,0.581877,0.40072,0.446726,0.990836,0
0.342969,0.681013,0.332974,0.270385,0.430584,0.988146,2
0.191539,0.687854,0.703732,0.252494,0.29826,0.462262,2
0.983987,0.555253,0.294433,0.038149,0.165012,0.239375,2
0.778542,0.965596,0.24214,0.553385,0.547935,0.890768,2
0.086093,0.74267,0.154488,0.895013,0.85577,0.060728,1
0.397629,0.161748,0.529821,0.217719,0.196187,0.880677,1
0.815345,0.718869,0.125376,0.718562,0.605033,0.196126,0
0.121917,0.799252,0.96351,0.296841,0.703826,0.922328,2
0.610176,0.564054,0.100782,0.645966,0.384999,0.392371,1
0.223718,0.706463,0.65286,0.464772,0.725831,0.192508,0
0.51915,0.659827,0.838373,0.287254,0.941065,0.049598,1
0.750891,0.583397,0.895038,0.337214,0.7999,0.741607,0
0.31889,0.59853,0.667192,0.511888,0.994657,0.622007,0
0.783857,0.138769,0.326689,0.632643,0.830821,0.335825,2
0.953382,0.79338,0.438921,0.786638,0.602512,0.772917,1
0.745989,0.759413,0.30441,0.790295,0.654513,0.263507,1
0.178235,0.316179,0.758144,0.27542,0.370345,0.914479,2
0.816299,0.141897,0.233238,0.384299,0.27636,0.05348,1
0.69049,0.914064,0.645253,0.693474,0.647831,0.184747,1
0.834602,0.53304,0.900929,0.540059,0.093645,0.069301,0
0.286183,0.566322,0.78395,0.928416,0.206466,0.5842,0
0.352218,0.608629,0.258328,0.662142,0.510696,0.727747,1
0.523434,0.426118,0.475555,0.15722,0.87259,0.781472,0
0.108845,0.157216,0.582873,0.135462,0.819942,0.695102,2
0.636433,0.9051,0.462357,0.627916,0.224934,0.893069,2
0.695257,0.206002,0.446746,0.656043,0.011233,0.648021,0
0.591822,0.050142,0.859951,0.21254,0.363809,0.749575,2
0.969007,0.506991,0.885566,0.630206,0.511597,0.865216,2
0.075837,0.863685,0.672026,0.855649,0.165012,0.622338,1
0.297531,0.708081,0.072232,0.502718,0.120968,0.355801,0
0.7472,0.73968,0.963328,0.807407,0.123014,0.28009,1
0.13486,0.381553,0.254727,0.797421,0.230404,0.423895,0
0.667479,0.239557,0.093968,0.795225,0.897047,0.837271,0
0.413531,0.829299,0.043574,0.202193,0.202914,0.240611,0
0.29852,0.738339,0.496676,0.599875,0.513221,0.844685,0
0.401966,0.815376,0.048747,0.790495,0.970335,0.300653,1
0.791985,0.998138,0.60201,0.669326,0.893455,0.946596,1
0.037467,0.498918,0.412364,0.849414,0.9884,0.697907,1
0.549697,0.535338,0.476483,0.700989,0.177854,0.729422,2
0.210926,0.765069,0.843477,0.45568,0.635886,0.00984,2
0.259048,0.541637,0.623153,0.52101,0.875651,0.417196,1
0.267757,0.692822,0.978589,0.026448,0.20946,0.545109,2
0.891264,0.167969,0.134747,0.724386,0.367252,0.54316,0
0.391479,0.05464,0.285393,0.949053,0.860081,0.011595,0
0.272252,0.593464,0.722785,0.885548,0.052123,0.777968,0
0.722518,0.878968,0.660794,0.800025,0.883006,0.458279,0
0.219783,0.061626,0.917161,0.806598,0.701465,0.097212,1
0.392592,0.573326,0.927706,0.01946,0.175833,0.035102,2
0.749614,0.313847,0.113967,0.568845,0.293788,0.89741,2
0.887774,0.941731,0.137352,0.076363,0.336959,0.937126,0
0.674476,0.8434,0.764491,0.413277,0.382728,0.305535,2
0.260446,0.423539,0.052442,0.793855,0.333863,0.7929,2
0.654044,0.361561,0.341398,0.87659,0.470046,0.441145,0
0.659144,0.260189,0.719494,0.461401,0.619609,0.07242,2
0.563873,0.632806,0.462508,0.956431,0.110598,0.132455,0
0.982678,0.871942,0.751096,0.695526,0.424245,0.238578,2
0.85022,0.766341,0.691569,0.500984,0.476529,0.073461,1
0.043861,0.068216,0.565327,0.699954,0.963509,0.736479,2
0.766999,0.642823,0.932657,0.189063,0.99688,0.592373,0
0.76213,0.520124,0.496093,0.277772,0.459858,0.009843,2
0.783567,0.777358,0.954448,0.447809,0.931733,0.546372,1
0.235711,0.922947,0.081308,0.438686,0.391783,0.86487,1
0.361638,0.939253,0.271016,0.120305,0.971734,0.881143,1
0.974644,0.850243,0.402439,0.507576,0.365448,0.557963,0
0.396994,0.986453,0.176767,0.098296,0.299562,0.675391,2
0.970165,0.5106,0.531966,0.14227,0.914109,0.592861,1
0.02652,0.494255,0.290915,0.805764,0.377022,0.142787,1
0.743892,0.591561,0.465924,0.231501,0.524231,0.175543,0
0.349545,0.841749,0.407976,0.933593,0.997262,0.229424,1
0.945592,0.315072,0.237713,0.599241,0.053562,0.103741,0
0.153481,0.499603,0.055903,0.524694,0.493694,0.352112,0
0.680678,0.119842,0.735326,0.267081,0.706058,0.949391,2
0.561889,0.875153,0.030161,0.882359,0.882215,0.848828,2
0.699257,0.660568,0.671485,0.656813,0.383916,0.33942,0
0.671762,0.303497,0.003278,0.839498,0.918605,0.096346,0
0.910537,0.221859,0.801005,0.180557,0.648221,0.610234,0
0.394985,0.161045,0.987585,0.825265,0.643701,0.687092,2
0.179748,0.568779,0.775585,0.262272,0.684597,0.649338,1
0.1093,0.605347,0.935768,0.839369,0.982289,0.661858,1
0.691062,0.422708,0.141443,0.912983,0.758963,0.506157,1
0.824911,0.028064,0.211704,0.531889,0.885416,0.821317,2
0.88963,0.14704,0.484445,0.166359,0.32552,0.997534,1
0.248228,0.565345,0.047889,0.41634,0.645098,0.52437,0
0.305546,0.514442,0.8531,0.753965,0.816791,0.355275,2
0.750482,0.419119,0.009587,0.497747,0.018569,0.268069,1
0.035651,0.407774,0.324726,0.623506,0.192681,0.661588,1
0.643293,0.806104,0.41526,0.321774,0.345779,0.418503,1
0.206271,0.405306,0.539989,0.425349,0.972053,0.588919,2
0.007923,0.945654,0.157371,0.247826,0.546679,0.914632,1
0.280204,0.602091,0.996768,0.627958,0.860603,0.230113,1
0.234867,0.00878,0.364129,0.775263,0.390745,0.112466,2
0.114358,0.251187,0.47018,0.467378,0.081574,0.088684,0
0.278897,0.99799,0.630906,0.68327,0.248833,0.814544,2
0.693543,0.160306,0.864805,0.801748,0.505211,0.364301,2
0.982935,0.101493,0.852941,0.672123,0.580135,0.179764,0
0.196419,0.409033,0.753793,0.557862,0.08261,0.109681,0
0.46577,0.3317,0.225211,0.249936,0.565493,0.050558,0
0.972488,0.586503,0.688884,0.097407,0.029559,0.817281,2
0.848098,0.282667,0.044975,0.701459,0.092805,0.876107,0
0.130543,0.546592,0.891694,0.664814,0.105823,0.353421,2
0.955236,0.195852,0.417213,0.475341,0.991604,0.443084,1
0.28717,0.401371,0.961751,0.989815,0.127483,0.66342,0
0.056193,0.966634,0.597196,0.666692,0.409866,0.668991,2
0.551891,0.731847,0.641382,0.945115,0.529074,0.340848,0
0.516646,0.711702,0.064694,0.60118,0.557432,0.376418,1
0.129208,0.097587,0.234909,0.686393,0.755913,0.048297,1
0.798986,0.552628,0.833238,0.133176,0.314132,0.033393,0
0.621784,0.246143,0.750527,0.903664,0.219075,0.012285,1
0.080434,0.951389,0.574792,0.941137,0.727318,0.48275,1
0.718271,0.582648,0.688771,0.659747,0.710682,0.805767,1
0.240474,0.228628,0.298621,0.279031,0.711095,0.407278,1
0.088119,0.761813,0.776419,0.374204,0.034255,0.165861,1
0.520467,0.503009,0.186243,0.742691,0.529351,0.532778,0
0.898131,0.820236,0.583003,0.853841,0.003265,0.253694,0
0.793522,0.011122,0.40826,0.477786,0.101331,0.344526,0
0.254797,0.077233,0.360494,0.081067,0.37998,0.288259,1
0.183291,0.351424,0.933769,0.726837,0.339148,0.572305,2
0.669896,0.686707,0.484986,0.594961,0.232315,0.540102,1
0.051836,0.13605,0.407407,0.972992,0.54969,0.99873,2
0.515656,0.052034,0.741304,0.429774,0.801378,0.891607,2
0.030257,0.995376,0.055846,0.538771,0.572619,0.546671,1
0.792736,0.653596,0.789136,0.95208,0.592943,0.856278,1
0.030102,0.093814,0.048255,0.525488,0.08772,0.282877,2
0.383755,0.766013,0.064762,0.28654,0.676979,0.081875,1
0.077052,0.667917,0.0923,0.295215,0.629496,0.687811,1
0.139688,0.053875,0.308324,0.687714,0.478048,0.769469,1
0.177962,0.311587,0.902154,0.986638,0.197118,0.739881,0
0.402403,0.970714,0.328108,0.759537,0.170311,0.613369,2
0.200818,0.923377,0.254861,0.293184,0.994709,0.49658,1
0.494339,0.498015,0.784025,0.438319,0.45779,0.379144,2
0.09888,0.109922,0.624672,0.201524,0.975937,0.06092,2
0.992811,0.314245,0.847867,0.920052,0.322557,0.805893,0
0.944432,0.934483,0.700664,0.324813,0.95729,0.950484,2
0.052635,0.230097,0.562045,0.868668,0.125344,0.078428,0
0.799183,0.777462,0.403632,0.377468,0.947153,0.623124,1
0.116807,0.297085,0.00885,0.312087,0.977028,0.152876,0
0.682539,0.075799,0.062212,0.925885,0.121263,0.638682,0
0.64662,0.252263,0.542169,0.658981,0.475999,0.591556,2
0.597938,0.270762,0.605485,0.26042,0.823765,0.059958,0
0.697809,0.212198,0.869454,0.005884,0.483876,0.428062,2
0.704963,0.175182,0.386762,0.601494,0.30625,0.651569,2
0.091273,0.658838,0.367646,0.724645,0.294264,0.700529,2
0.225714,0.255721,0.103373,0.819106,0.664395,0.481884,0
0.185097,0.77621,0.617587,0.840795,0.23494,0.224251,0
0.384798,0.045495,0.354971,0.780379,0.596735,0.380216,0
0.467824,0.374105,0.275241,0.993125,0.691996,0.64264,1
0.012121,0.52411,0.134755,0.461512,0.73604,0.806561,0
0.627831,0.150297,0.325601,0.813769,0.384776,0.504025,1
0.418047,0.397332,0.007586,0.385916,0.092406,0.340579,0
0.328015,0.152871,0.916949,0.990802,0.583054,0.851821,2
0.031677,0.762702,0.084829,0.081188,0.603083,0.649288,1
0.421623,0.134179,0.053853,0.750804,0.629685,0.750768,0
0.974121,0.879552,0.772572,0.524343,0.064675,0.37911,1
0.523048,0.004072,0.841435,0.371804,0.130092,0.288748,2
0.193365,0.974364,0.47987,0.048844,0.934507,0.192213,1
0.027775,0.024135,0.418129,0.555762,0.235611,0.918597,2
0.847702,0.744619,0.253429,0.207301,0.417669,0.66541,0
0.322371,0.105235,0.958364,0.632057,0.134979,0.114654,2
0.678796,0.174132,0.029108,0.573786,0.234218,0.474949,2
0.544475,0.914732,0.494653,0.420126,0.298263,0.279148,1
0.576911,0.96025,0.36698,0.468912,0.114032,0.349402,1
0.958367,0.877616,0.454178,0.174093,0.385548,0.513852,2
0.033339,0.559475,0.523021,0.328783,0.939953,0.74555,1
0.381806,0.34958,0.281154,0.778123,0.959582,0.674909,0
0.476933,0.684898,0.415218,0.342877,0.591984,0.696271,1
0.710416,0.827021,0.498596,0.363712,0.420054,0.917969,2
0.254392,0.871653,0.511811,0.458882,0.134797,0.510799,2
0.01047,0.976505,0.465454,0.645573,0.580303,0.437668,1
0.313763,0.233568,0.587633,0.78309,0.809008,0.322637,1
0.25824,0.880511,0.071832,0.911635,0.94982,0.162646,0
0.046283,0.172553,0.169231,0.670226,0.475549,0.354922,0
0.718573,0.940225,0.04905,0.116733,0.391846,0.589981,1
0.512128,0.992644,0.635724,0.519545,0.512989,0.393391,1
0.107048,0.839321,0.81139,0.944852,0.899676,0.561298,0
0.721767,0.971661,0.437003,0.020733,0.201299,0.022916,0
0.311042,0.089055,0.159742,0.317391,0.07296,0.52308,2
0.829326,0.167779,0.708422,0.130712,0.617802,0.522772,1
0.207989,0.082192,0.320481,0.454066,0.736351,0.591663,1
0.405717,0.630293,0.846081,0.311345,0.419746,0.474915,1
0.146247,0.891459,0.639257,0.978203,0.201153,0.472976,0
0.909896,0.753256,0.789304,0.601234,0.830041,0.549843,0
0.473662,0.230554,0.707238,0.939821,0.704967,0.419697,0
0.772846,0.917294,0.1422,0.836281,0.812614,0.077559,1
0.435204,0.287909,0.838594,0.352329,0.875945,0.678511,2
0.418002,0.24732,0.674823,0.012876,0.156128,0.017882,1
0.159851,0.732716,0.440542,0.41456,0.864568,0.599235,1
0.169634,0.178756,0.538814,0.487535,0.435743,0.814656,0
0.686482,0.90804,0.306613,0.110248,0.308126,0.472145,1
0.91822,0.179572,0.668144,0.028994,0.299176,0.771137,2
0.409601,0.017596,0.505696,0.448672,0.375089,0.607165,0
0.667976,0.023131,0.525342,0.179182,0.28744,0.208781,2
0.451625,0.648588,0.597239,0.901706,0.548347,0.545991,0
0.377861,0.662547,0.590413,0.752831,0.01248,0.101178,0
0.82976,0.543935,0.167915,0.531642,0.259391,0.516275,2
0.769829,0.595632,0.387712,0.828865,0.899493,0.569616,2
0.163455,0.638297,0.909042,0.317138,0.042919,0.461788,2
0.051827,0.395222,0.374695,0.599698,0.056068,0.568124,0
0.727392,0.030592,0.958328,0.533715,0.547973,0.444137,2
0.968659,0.572615,0.689094,0.788988,0.308263,0.767532,2
0.746492,0.847355,0.406029,0.797494,0.681499,0.478891,0
0.063163,0.627278,0.375722,0.109953,0.916833,0.325631,1
0.931563,0.936015,0.259136,0.384443,0.36482,0.674049,2
0.46364,0.979112,0.065084,0.245517,0.042988,0.390747,0
0.91794,0.332112,0.386198,0.681891,0.979887,0.599725,2
0.39318,0.411827,0.058093,0.867526,0.614727,0.364009,2
0.221699,0.525389,0.566845,0.877672,0.274765,0.553827,0
0.919483,0.050921,0.123608,0.180985,0.557185,0.720172,2
0.171886,0.173863,0.589572,0.281575,0.221954,0.937992,1
0.281259,0.240322,0.040247,0.955315,0.874923,0.766526,2
0.434019,0.650106,0.691299,0.755158,0.256987,0.79384,0
0.615568,0.87472,0.531113,0.165939,0.199712,0.842104,2
0.705779,0.782301,0.374395,0.184486,0.909345,0.89024,1
0.656121,0.344706,0.118657,0.554697,0.76273,0.99319,0
0.364182,0.816384,0.038452,0.046589,0.239511,0.016469,0
0.103417,0.790976,0.497888,0.979477,0.868222,0.825363,1
0.001838,0.741821,0.160338,0.250766,0.688434,0.613846,2
0.869546,0.635762,0.019135,0.732351,0.671051,0.236693,1
0.33157,0.779782,0.646334,0.182264,0.861686,0.650354,1
0.545823,0.588451,0.05439,0.806358,0.800234,0.352712,0
0.719949,0.728666,0.303996,0.732116,0.316493,0.505079,1
0.643001,0.00124,0.122965,0.401898,0.623718,0.297919,2
0.687576,0.225693,0.819986,0.912512,0.697828,0.315612,0
0.611175,0.024155,0.094055,0.156493,0.179597,0.703001,1
0.87083,0.042171,0.424161,0.591733,0.052111,0.442128,2
0.12161,0.185738,0.659863,0.997452,0.157646,0.875644,2
0.341759,0.317157,0.397863,0.233193,0.07241,0.112041,1
0.114381,0.171263,0.014575,0.374932,0.093401,0.967146,2
0.751316,0.577373,0.152808,0.592099,0.257593,0.210058,0
0.119002,0.082741,0.693527,0.307175,0.62715,0.583568,0
0.803005,0.027905,0.661018,0.118074,0.059876,0.465842,0
0.189168,0.528226,0.151735,0.875722,0.499028,0.119492,2
0.319114,0.132245,0.448891,0.323769,0.198312,0.653828,2
0.832809,0.04214,0.886492,0.972646,0.571537,0.788261,0
0.44317,0.556945,0.395018,0.250583,0.49334,0.095833,1
0.198363,0.871591,0.075205,0.395737,0.383667,0.851519,2
0.708423,0.635444,0.199995,0.175131,0.743317,0.447169,1
0.623069,0.686713,0.211357,0.28245,0.711472,0.517264,0
0.731049,0.393211,0.821329,0.061672,0.04178,0.322904,2
0.638564,0.475307,0.517287,0.534923,0.752991,0.970924,1
0.7863,0.840704,0.375284,0.174942,0.481914,0.736218,2
0.881192,0.881215,0.777563,0.406952,0.322696,0.086706,1
0.282724,0.587802,0.341235,0.973935,0.038057,0.928797,2
0.648644,0.70585,0.185222,0.78353,0.712077,0.385441,2
