a.0,a.1,a.2,b.0,b.1,b.2,y
0.136004,0.817176,0.978166,0.965015,0.484282,0.395453,1
0.521148,0.796403,0.508646,0.33341,0.268857,0.955202,2
0.324328,0.821674,0.495332,0.554689,0.097352,0.821296,0
0.802743,0.15793,0.685238,0.948776,0.027237,0.07421,0
0.880762,0.793073,0.380581,0.620866,0.763132,0.76094,1
0.183999,0.839247,0.748686,0.052586,0.174651,0.962513,2
0.560795,0.222265,0.861489,0.706837,0.83289,0.038166,0
0.608704,0.556377,0.605362,0.159817,0.801454,0.042467,1
0.386942,0.009012,0.459895,0.637287,0.120102,0.795039,2
0.28829,0.039413,0.496409,0.754612,0.191261,0.989336,0
0.041115,0.565031,0.679456,0.155693,0.691479,0.034139,1
0.400187,0.743868,0.190553,0.731256,0.664619,0.693015,1
0.486351,0.006817,0.053176,0.203008,0.893277,0.937604,2
0.733748,0.569264,0.193682,0.423814,0.933162,0.30775,1
0.303214,0.05448,0.362511,0.714046,0.236373,0.621962,2
0.786768,0.214999,0.405312,0.426833,0.594029,0.516598,0
0.768266,0.664793,0.109335,0.382621,0.835524,0.168741,1
0.77286,0.614254,0.184934,0.905811,0.091436,0.82706,0
0.359471,0.201861,0.386466,0.490768,0.099181,0.023126,2
0.616273,0.486617,0.706236,0.736854,0.223126,0.872759,2
0.514524,0.763776,0.571614,0.492599,0.628465,0.340674,2
0.047451,0.290312,0.37188,0.356407,0.778032,0.890449,2
0.002017,0.56686,0.632504,0.439276,0.346967,0.96202,1
0.355825,0.280528,0.444327,0.749511,0.397513,0.817629,2
0.464946,0.604109,0.092584,0.559776,0.154051,0.234052,2
0.93964,0.673368,0.83514,0.146753,0.760214,0.074253,1
0.521954,0.746148,0.387056,0.171738,0.327591,0.970279,1
0.674385,0.043724,0.793313,0.686266,0.411981,0.907422,2
0.750902,0.503741,0.088358,0.399928,0.031976,0.064174,2
0.633863,0.720311,0.204062,0.435131,0.850916,0.178027,1
0.973875,0.961844,0.742863,0.460622,0.730224,0.488572,1
0.662164,0.28087,0.074508,0.083973,0.983324,0.532182,1
0.363817,0.574975,0.057573,0.689321,0.10432,0.765987,1
0.225316,0.611505,0.611816,0.295296,0.293841,0.951552,2
0.852081,0.508132,0.955345,0.459609,0.433117,0.525174,2
0.748808,0.468186,0.191024,0.524981,0.853834,0.815679,1
0.945078,0.244946,0.767452,0.236183,0.12576,0.726867,2
0.850827,0.502277,0.198308,0.256621,0.008412,0.128987,0
0.365528,0.492233,0.491279,0.505066,0.112478,0.952488,2
0.436359,0.98364,0.371642,0.108561,0.591604,0.642916,2
0.218184,0.945938,0.829892,0.815798,0.584159,0.173678,1
0.119923,0.953687,0.823566,0.272745,0.65517,0.204656,1
0.866526,0.110411,0.477204,0.044281,0.024417,0.663122,1
0.573072,0.731339,0.761099,0.856368,0.598597,0.520763,1
0.907646,0.424934,0.082107,0.180842,0.454734,0.455459,0
0.356785,0.869023,0.584413,0.597941,0.39869,0.814159,0
0.500002,0.30126,0.865355,0.873102,0.653937,0.982176,2
0.774728,0.859635,0.181149,0.59571,0.520382,0.235601,0
0.155754,0.416975,0.734902,0.019732,0.407094,0.671586,2
0.349899,0.206644,0.258948,0.938573,0.785756,0.155959,1
0.933667,0.84462,0.201582,0.382325,0.115677,0.72615,0
0.419651,0.78795,0.416202,0.549891,0.773426,0.206581,0
0.365662,0.127478,0.791951,0.902662,0.37301,0.101803,0
0.291906,0.891613,0.245153,0.722845,0.835562,0.437816,1
0.237217,0.336921,0.579336,0.704948,0.138791,0.249516,1
0.816202,0.294279,0.180397,0.257683,0.525101,0.911115,0
0.176088,0.447592,0.786355,0.662399,0.524455,0.548903,0
0.018744,0.562892,0.531499,0.520696,0.124741,0.936541,2
0.441963,0.429714,0.767557,0.993533,0.538727,0.827567,0
0.29703,0.869927,0.355111,0.626096,0.235806,0.937707,1
0.288992,0.622243,0.642047,0.547817,0.425924,0.111798,2
0.102978,0.545595,0.500331,0.21216,0.854242,0.824626,1
0.406699,0.262332,0.683496,0.449488,0.080727,0.326135,2
0.768857,0.213117,0.369065,0.04799,0.948949,0.064217,1
0.187732,0.097309,0.416644,0.869248,0.456645,0.071615,0
0.091597,0.03155,0.129763,0.135861,0.730389,0.828856,2
0.993833,0.719029,0.079358,0.42295,0.503784,0.153841,0
0.550253,0.70639,0.318699,0.225223,0.329841,0.461265,0
0.496304,0.455267,0.540506,0.919952,0.512564,0.315756,1
0.4659,0.301088,0.174706,0.0052,0.919825,0.42033,2
0.388341,0.577739,0.574106,0.944311,0.174141,0.246917,1
0.63353,0.191556,0.644108,0.516874,0.046172,0.597748,0
0.414429,0.450189,0.553249,0.947871,0.447308,0.03328,1
0.72461,0.357124,0.324202,0.306044,0.330222,0.273676,1
0.882503,0.299223,0.737077,0.771198,0.037583,0.066856,0
0.794193,0.554405,0.212554,0.845026,0.447742,0.986445,0
0.908689,0.866856,0.339718,0.153242,0.430242,0.096478,0
0.921896,0.781327,0.899648,0.113409,0.074334,0.083425,0
0.499925,0.466764,0.115994,0.006998,0.592755,0.324981,0
0.759903,0.693321,0.927515,0.500918,0.28336,0.637477,2
0.290859,0.652518,0.636019,0.56778,0.063732,0.658428,1
0.151563,0.818799,0.709671,0.819248,0.816572,0.551294,1
0.396417,0.301841,0.006228,0.64117,0.40687,0.543773,2
0.984026,0.661659,0.449616,0.518474,0.273787,0.152871,0
0.89503,0.746451,0.591638,0.14397,0.806433,0.347441,1
0.964047,0.27272,0.598944,0.204099,0.669339,0.491282,0
0.813814,0.364309,0.756172,0.465428,0.546798,0.000298,0
0.58552,0.384397,0.924341,0.392799,0.525709,0.056336,1
0.423368,0.41249,0.911839,0.435297,0.388937,0.942029,2
0.143946,0.32135,0.943626,0.833884,0.774405,0.124456,2
0.295442,0.477988,0.590631,0.591893,0.638091,0.557068,2
0.783964,0.172088,0.75856,0.527191,0.921414,0.905062,1
0.265357,0.585824,0.427653,0.975493,0.497084,0.926143,2
0.977881,0.567946,0.070338,0.369667,0.592382,0.130415,0
0.359772,0.986092,0.758202,0.515407,0.121664,0.684444,1
0.720936,0.963064,0.776084,0.84449,0.012461,0.520018,0
0.116915,0.162009,0.744925,0.956783,0.131533,0.9347,2
0.024347,0.841433,0.048313,0.373354,0.418915,0.10717,1
0.730032,0.716635,0.137323,0.790756,0.758706,0.94283,1
0.265455,0.524996,0.017411,0.961196,0.418518,0.900442,0
0.643823,0.487542,0.99925,0.246109,0.47076,0.432921,0
0.499692,0.048746,0.751121,0.733329,0.749478,0.805857,0
0.862139,0.334014,0.018941,0.296648,0.138953,0.125495,1
0.547544,0.471316,0.242699,0.655795,0.804181,0.010187,0
0.862576,0.819573,0.941772,0.494985,0.849827,0.17859,1
0.023144,0.06505,0.162189,0.432936,0.329718,0.143172,1
0.977708,0.635453,0.064214,0.693468,0.016265,0.969575,0
0.80205,0.205864,0.522748,0.958302,0.368891,0.480792,2
0.509099,0.413828,0.44609,0.052921,0.923127,0.731963,2
0.785311,0.733698,0.667868,0.042838,0.218918,0.333181,2
0.970367,0.652549,0.833054,0.666774,0.377889,0.192972,2
0.548885,0.852699,0.733754,0.471369,0.552528,0.194406,0
0.097569,0.535663,0.17304,0.61625,0.248705,0.336159,0
0.780159,0.052187,0.795963,0.162081,0.117181,0.398871,2
0.311287,0.884671,0.497096,0.295944,0.317732,0.831033,2
0.470672,0.599269,0.538736,0.630919,0.407581,0.513807,1
0.392311,0.9006,0.090451,0.123793,0.32627,0.408981,0
0.768177,0.078299,0.141573,0.387827,0.509834,0.129112,1
0.569759,0.591101,0.723377,0.41476,0.306228,0.412971,2
0.416507,0.591067,0.508722,0.097712,0.128891,0.891765,2
0.98366,0.199443,0.969127,0.237375,0.909901,0.766591,2
0.519586,0.21764,0.584048,0.501401,0.076682,0.183788,1
0.752482,0.336082,0.319959,0.20034,0.756845,0.234599,1
0.936405,0.458909,0.82063,0.315152,0.235269,0.683608,2
0.32452,0.277412,0.450089,0.265422,0.46812,0.676756,0
0.256644,0.212299,0.169991,0.275034,0.350358,0.127519,2
0.755912,0.457487,0.037124,0.798097,0.693936,0.26966,2
0.957695,0.113189,0.056764,0.235592,0.79488,0.476463,2
0.990408,0.985723,0.669437,0.401009,0.3705,0.421209,0
0.825899,0.86073,0.130304,0.291425,0.597973,0.791505,1
0.082606,0.932398,0.225225,0.478773,0.265774,0.895307,1
0.641521,0.868459,0.328061,0.721959,0.382706,0.333326,0
0.296484,0.354229,0.774752,0.908774,0.621119,0.604476,2
0.816885,0.390924,0.511207,0.433515,0.149257,0.042328,0
0.84399,0.585884,0.62669,0.54841,0.796537,0.70979,2
0.338162,0.907748,0.735174,0.317222,0.336087,0.800669,0
0.072433,0.639099,0.799862,0.308303,0.879568,0.773331,2
0.157304,0.487378,0.766009,0.39863,0.207527,0.841947,1
0.058731,0.769491,0.197421,0.398562,0.630073,0.906468,1
0.628109,0.02864,0.250346,0.961951,0.287624,0.596613,2
0.167628,0.012737,0.850941,0.15643,0.195069,0.195946,1
0.160188,0.100148,0.44078,0.647359,0.326397,0.183943,1
0.710161,0.455334,0.649322,0.226209,0.647893,0.56077,1
0.14105,0.407959,0.244861,0.234672,0.117977,0.639801,1
0.339369,0.312263,0.537759,0.69453,0.784834,0.094791,0
0.821344,0.783043,0.554484,0.702921,0.727166,0.52533,0
0.56029,0.29334,0.756353,0.246349,0.196492,0.017934,2
0.414006,0.501307,0.064613,0.102084,0.59121,0.499689,1
0.665066,0.155739,0.082352,0.21161,0.375843,0.997985,2
0.81794,0.015621,0.601633,0.796087,0.824837,0.428445,0
0.643999,0.597651,0.744944,0.08404,0.940528,0.371462,2
0.10277,0.79751,0.231226,0.851508,0.334186,0.726686,1
0.026837,0.847044,0.668907,0.371662,0.428357,0.792111,1
0.022911,0.751765,0.427574,0.728403,0.133981,0.729181,2
0.151509,0.774524,0.929805,0.548384,0.377401,0.148828,1
0.716461,0.562868,0.227409,0.660114,0.505922,0.252687,0
0.999172,0.036876,0.195591,0.183549,0.242302,0.70492,0
0.247552,0.751019,0.348962,0.975429,0.006774,0.614145,1
0.073801,0.057607,0.590661,0.545603,0.144802,0.927503,2
0.042285,0.892247,0.450326,0.84072,0.111235,0.746912,0
0.561445,0.598921,0.682139,0.818434,0.974597,0.465307,0
0.337959,0.509324,0.348742,0.753225,0.487649,0.275279,1
0.566984,0.709215,0.755797,0.983619,0.39032,0.61707,2
0.106009,0.262082,0.864522,0.350678,0.997631,0.48841,1
0.208211,0.199364,0.138871,0.657483,0.936791,0.084962,1
0.903837,0.507734,0.390632,0.023494,0.237458,0.073106,1
0.267288,0.082651,0.011104,0.503461,0.416137,0.227611,1
0.99704,0.904533,0.756915,0.800064,0.473566,0.598659,0
0.492889,0.758606,0.344306,0.165887,0.482921,0.834333,1
0.602917,0.177342,0.109666,0.854974,0.493264,0.310423,0
0.934636,0.656054,0.980223,0.835811,0.447275,0.513188,0
0.579846,0.433327,0.782451,0.547978,0.785882,0.474917,0
0.089494,0.013597,0.671549,0.005447,0.873608,0.828524,2
0.020366,0.560295,0.697239,0.854817,0.70035,0.828691,2
0.481984,0.852182,0.331643,0.630299,0.654248,0.902701,1
0.393539,0.433152,0.893216,0.100027,0.698392,0.794745,2
0.380899,0.126999,0.591088,0.656651,0.396051,0.238391,0
0.769739,0.169692,0.461282,0.487898,0.131108,0.659929,0
0.951425,0.039838,0.465751,0.590247,0.671643,0.686421,0
0.11479,0.528543,0.163098,0.352281,0.959328,0.274736,1
0.123835,0.642107,0.761068,0.741781,0.87256,0.440746,1
0.180754,0.17736,0.732848,0.455423,0.709546,0.035882,1
0.292732,0.032358,0.523212,0.412851,0.797536,0.799166,2
0.961017,0.357086,0.558839,0.580807,0.803253,0.234496,0
0.887535,0.041037,0.063937,0.518993,0.412095,0.258546,0
0.292712,0.11156,0.803145,0.343752,0.221536,0.124301,1
0.853017,0.555805,0.55078,0.659272,0.700995,0.794323,0
0.002028,0.745393,0.735028,0.719427,0.048763,0.996691,0
0.881952,0.286225,0.641345,0.387973,0.456847,0.60013,2
0.536782,0.53035,0.268941,0.688048,0.222403,0.120885,0
0.931174,0.716158,0.119864,0.544907,0.44026,0.071628,0
0.441625,0.19111,0.312625,0.648763,0.686348,0.892154,2
0.239037,0.478582,0.59311,0.129961,0.756837,0.274326,1
0.347508,0.874358,0.487778,0.723082,0.331021,0.085378,1
0.731255,0.090002,0.195819,0.864693,0.316693,0.143333,0
0.477434,0.083289,0.862328,0.582236,0.465568,0.962349,2
0.161305,0.004684,0.159134,0.821322,0.424794,0.747543,0
0.199974,0.785129,0.037704,0.330719,0.636833,0.878218,1
0.798007,0.80386,0.129937,0.668952,0.068855,0.311238,0
0.50973,0.770196,0.121008,0.369788,0.957478,0.500042,2
0.0667,0.204739,0.042008,0.746035,0.060549,0.166432,1
0.731747,0.711078,0.678224,0.184126,0.21256,0.475956,0
0.650493,0.436987,0.989021,0.216629,0.416362,0.031048,0
0.731152,0.815252,0.308264,0.034368,0.067811,0.321579,0
0.765763,0.420719,0.204544,0.849309,0.514379,0.853077,1
0.140519,0.537087,0.997935,0.84742,0.140579,0.03465,2
0.147908,0.227999,0.300832,0.759687,0.111391,0.467938,0
0.172239,0.487737,0.684073,0.470617,0.188076,0.159565,2
0.298349,0.560844,0.533308,0.206164,0.549819,0.821928,1
0.441168,0.185283,0.146361,0.91849,0.491738,0.505296,0
0.770934,0.996721,0.380142,0.826916,0.294642,0.628913,0
0.81987,0.837741,0.325948,0.085956,0.042891,0.479225,0
0.637092,0.827769,0.917439,0.443564,0.521855,0.357252,2
0.953943,0.318019,0.926916,0.391419,0.787338,0.808819,2
0.096656,0.539335,0.794218,0.706152,0.033729,0.030078,1
0.160721,0.527822,0.158105,0.269335,0.602408,0.15431,1
0.228297,0.659776,0.003411,0.835741,0.092457,0.24969,2
0.389494,0.186386,0.094196,0.055272,0.001809,0.381847,0
0.738289,0.213016,0.417835,0.069914,0.940193,0.951106,2
0.887753,0.262938,0.238003,0.925019,0.478708,0.165162,0
0.422334,0.612544,0.384171,0.937458,0.276914,0.843269,0
0.098923,0.696674,0.180676,0.634785,0.352082,0.404737,2
0.969576,0.412521,0.229843,0.995767,0.630773,0.896529,0
0.158995,0.300369,0.94659,0.037826,0.405136,0.092088,2
0.914482,0.741845,0.082598,0.051492,0.11494,0.858202,0
0.336328,0.293768,0.906073,0.591546,0.766368,0.692351,2
0.251255,0.935649,0.697568,0.414538,0.32104,0.754233,0
0.922269,0.368747,0.902622,0.03914,0.547856,0.511863,2
0.537561,0.09999,0.734408,0.369013,0.368784,0.780782,2
0.337364,0.479276,0.91455,0.626551,0.920877,0.432574,2
0.186294,0.774034,0.529521,0.269976,0.576399,0.007095,1
0.359421,0.824987,0.753075,0.346869,0.733543,0.941932,2
0.496521,0.347204,0.447079,0.384337,0.048745,0.709938,2
0.009611,0.401897,0.383399,0.735594,0.72651,0.270198,0
0.226692,0.594148,0.936087,0.114964,0.895395,0.240994,2
0.451868,0.738126,0.170382,0.598853,0.60808,0.775666,1
0.688971,0.801461,0.987811,0.330085,0.627271,0.318372,1
0.20343,0.133526,0.192844,0.924172,0.322916,0.307404,0
0.49671,0.747542,0.28267,0.406231,0.016967,0.432297,1
0.618754,0.091333,0.996559,0.119065,0.385222,0.726137,2
0.846516,0.393155,0.379786,0.700313,0.762929,0.590834,0
0.590156,0.642795,0.779971,0.76606,0.63533,0.627853,2
0.507568,0.179519,0.856565,0.711586,0.465695,0.163355,2
0.34225,0.112353,0.784064,0.81854,0.641433,0.446619,2
0.110701,0.776671,0.043721,0.91061,0.396119,0.576755,1
0.45004,0.633723,0.961229,0.578429,0.276148,0.276711,1
0.093394,0.435005,0.299574,0.948314,0.845903,0.684221,0
0.687539,0.84784,0.540224,0.827074,0.958272,0.711993,1
0.520658,0.18881,0.711277,0.826031,0.300245,0.400598,0
0.953751,0.34479,0.115245,0.642571,0.474796,0.937126,0
0.220431,0.304719,0.858634,0.564305,0.547683,0.668739,2
0.178972,0.65756,0.42006,0.949385,0.467869,0.480974,1
0.497113,0.172078,0.431491,0.159723,0.586535,0.473261,2
0.014843,0.50775,0.271929,0.85914,0.195988,0.436133,1
0.334207,0.494844,0.742416,0.974176,0.677279,0.854694,1
0.479812,0.773126,0.133141,0.729175,0.602413,0.440795,2
0.790221,0.98175,0.84777,0.252188,0.6475,0.836151,1
0.30013,0.993609,0.315823,0.314528,0.296679,0.050352,1
0.268978,0.978959,0.960833,0.817841,0.976086,0.895564,1
0.49045,0.290686,0.211724,0.061177,0.383863,0.642224,0
0.766652,0.880296,0.549832,0.321388,0.628736,0.859138,1
0.876647,0.774738,0.6115,0.522654,0.210698,0.360145,0
0.043089,0.394087,0.624778,0.058577,0.280234,0.41807,2
0.244951,0.811032,0.481129,0.276954,0.345014,0.195517,1
0.547308,0.595089,0.543146,0.937869,0.92779,0.446778,1
0.244984,0.296994,0.068521,0.038135,0.875876,0.237331,2
0.003023,0.538768,0.400624,0.534791,0.898293,0.763274,2
0.705765,0.366158,0.902908,0.871785,0.309767,0.351838,2
0.902682,0.052493,0.051573,0.041647,0.029558,0.811076,2
0.648607,0.665359,0.088726,0.300937,0.03968,0.805308,0
0.468494,0.096909,0.122333,0.601704,0.844275,0.609634,0
0.165525,0.716675,0.063645,0.210864,0.811085,0.296853,1
0.556851,0.224207,0.636031,0.687887,0.715057,0.037192,2
0.760377,0.841923,0.888802,0.428447,0.095288,0.489099,2
0.989662,0.325862,0.43889,0.632948,0.755503,0.989583,1
0.204087,0.149598,0.853504,0.198153,0.867913,0.545451,1
0.10848,0.55531,0.596396,0.33485,0.694034,0.355087,2
0.164864,0.342838,0.195637,0.154624,0.416546,0.55406,2
0.384844,0.904989,0.714012,0.403767,0.774604,0.334246,2
0.810482,0.614529,0.615238,0.232078,0.918197,0.610168,1
0.305765,0.267007,0.259373,0.381738,0.675038,0.665821,1
0.012298,0.971562,0.960488,0.337235,0.056003,0.721253,2
0.423244,0.022653,0.127599,0.961795,0.83021,0.380023,2
0.633893,0.613518,0.398528,0.138939,0.463378,0.984099,1
0.728915,0.368395,0.779509,0.46311,0.185901,0.108471,0
0.428756,0.908466,0.717288,0.466121,0.258151,0.146862,1
0.942404,0.911185,0.150631,0.0742,0.418421,0.999853,0
0.667789,0.39946,0.817842,0.895531,0.631374,0.747396,0
0.93119,0.692304,0.721187,0.189336,0.436695,0.158266,1
0.901446,0.844597,0.408876,0.138947,0.409757,0.080005,1
0.193975,0.75756,0.900523,0.601458,0.127412,0.058831,1
0.334591,0.056786,0.753719,0.192566,0.817769,0.521111,2
0.680597,0.473845,0.115544,0.908504,0.266569,0.481772,0
0.523977,0.641198,0.754152,0.158104,0.501888,0.278592,1
0.108668,0.729259,0.255505,0.323607,0.647778,0.177543,1
0.648257,0.77655,0.4172,0.086325,0.649252,0.138945,1
0.552049,0.390717,0.967151,0.5979,0.516947,0.105916,0
0.715173,0.744599,0.424241,0.515419,0.974158,0.055838,0
0.941873,0.32824,0.159521,0.085684,0.633348,0.67488,2
0.88437,0.833416,0.318455,0.027043,0.177723,0.441994,2
0.69519,0.852089,0.855922,0.425073,0.716724,0.065549,0
0.237079,0.414272,0.458253,0.049456,0.529027,0.611258,1
0.336135,0.396271,0.125415,0.137794,0.286532,0.551927,0
0.622926,0.967668,0.813137,0.79457,0.971169,0.490889,1
0.484397,0.638729,0.101746,0.290947,0.230497,0.688014,0
0.713565,0.79908,0.081794,0.809204,0.56368,0.314214,0
0.873676,0.435554,0.128352,0.754633,0.693514,0.035107,0
0.847295,0.799081,0.405704,0.111326,0.09636,0.058598,1
0.608827,0.354404,0.159426,0.265502,0.24603,0.106421,1
0.016834,0.176617,0.536213,0.424341,0.081143,0.964316,2
0.399595,0.761583,0.965079,0.970495,0.815875,0.421311,1
0.838319,0.247078,0.617954,0.024879,0.693778,0.357494,1
0.505675,0.4896,0.736064,0.357147,0.291992,0.649204,2
0.474029,0.79178,0.422748,0.722085,0.157229,0.324462,0
0.918006,0.566025,0.561092,0.469411,0.742161,0.905566,0
0.475329,0.076251,0.794812,0.568224,0.550698,0.630069,1
0.92547,0.810443,0.531218,0.715797,0.983502,0.437779,0
0.987793,0.954898,0.459957,0.02857,0.15828,0.280619,2
0.228132,0.722361,0.173538,0.545397,0.203017,0.096876,0
0.503853,0.637562,0.34804,0.784296,0.519236,0.128932,1
0.594253,0.030613,0.462741,0.085866,0.050553,0.879123,0
0.167615,0.346416,0.22247,0.93172,0.18805,0.030975,1
0.453575,0.968139,0.249657,0.61644,0.924843,0.325902,1
0.234025,0.242399,0.205955,0.755467,0.313711,0.302442,1
0.464422,0.889145,0.460109,0.863703,0.576036,0.069071,1
0.002242,0.860639,0.976584,0.037603,0.705103,0.967463,2
0.27731,0.940607,0.138631,0.310896,0.836864,0.962026,1
0.626001,0.596425,0.873039,0.965796,0.016143,0.492972,2
0.775498,0.498776,0.745026,0.998763,0.091692,0.38876,0
0.93735,0.069332,0.953697,0.810538,0.158944,0.186374,0
0.113994,0.542549,0.43511,0.660253,0.327667,0.217536,0
0.783371,0.131602,0.28192,0.177847,0.635852,0.628432,2
0.488699,0.158135,0.207212,0.850162,0.175939,0.334134,0
0.60316,0.793434,0.118695,0.53931,0.819911,0.754698,1
0.467244,0.525686,0.883338,0.185944,0.960101,0.63451,1
0.239785,0.804233,0.319255,0.494561,0.499644,0.577148,0
0.39503,0.720639,0.545723,0.704842,0.090227,0.407557,0
0.316704,0.763217,0.172509,0.608132,0.906578,0.497632,1
0.428332,0.61087,0.991345,0.025354,0.860834,0.736547,2
0.745519,0.763965,0.20182,0.392041,0.643789,0.811995,1
0.414036,0.585211,0.996951,0.257205,0.678543,0.119569,1
0.373885,0.917452,0.769071,0.779805,0.463297,0.784267,2
0.020402,0.090216,0.836505,0.011614,0.93788,0.920015,2
0.263159,0.177289,0.745202,0.680766,0.032192,0.331387,0
0.500424,0.498483,0.515998,0.817625,0.864388,0.373409,1
0.275787,0.009139,0.250687,0.196367,0.20779,0.983248,0
0.954014,0.583916,0.447639,0.871891,0.656242,0.867036,0
0.842662,0.74003,0.002512,0.737372,0.905831,0.545295,0
0.162687,0.003735,0.35995,0.128277,0.490515,0.257025,1
0.836519,0.962371,0.756341,0.680359,0.586359,0.794009,0
0.238927,0.771547,0.154532,0.656146,0.474446,0.388365,1
0.097252,0.349213,0.938886,0.450639,0.331596,0.270025,2
0.995313,0.579965,0.103847,0.493513,0.948623,0.294854,1
0.64948,0.357554,0.000177,0.514721,0.937525,0.342002,2
0.278476,0.708533,0.596283,0.603755,0.79017,0.677976,2
0.978404,0.889022,0.056429,0.453922,0.674023,0.860167,1
0.527389,0.737199,0.750576,0.536614,0.781427,0.526245,1
0.287403,0.181935,0.888978,0.080087,0.091917,0.642885,2
0.527357,0.343193,0.322478,0.468702,0.660419,0.81438,0
0.377229,0.386621,0.310942,0.172449,0.135326,0.720129,0
0.691688,0.356963,0.020347,0.668601,0.601632,0.410004,0
0.844065,0.128197,0.796142,0.402063,0.737263,0.566774,0
0.523394,0.213137,0.233944,0.130787,0.935252,0.389613,0
0.6806,0.681439,0.6073,0.127611,0.471977,0.067495,1
0.840281,0.631599,0.473277,0.430619,0.428217,0.742014,1
0.725083,0.672544,0.107245,0.706856,0.357923,0.380053,2
0.788363,0.776581,0.47493,0.164396,0.061405,0.051688,0
0.692034,0.857217,0.916785,0.012147,0.821277,0.086165,1
0.656768,0.643338,0.527853,0.144238,0.763432,0.747517,1
0.548635,0.961817,0.510775,0.313521,0.786343,0.805131,1
0.477083,0.274573,0.19129,0.738747,0.976999,0.029727,0
0.434359,0.621198,0.214683,0.866947,0.016299,0.540509,0
0.330993,0.641242,0.895652,0.419352,0.336098,0.01898,1
0.916889,0.106949,0.220945,0.163827,0.746587,0.476951,0
0.511418,0.537925,0.264977,0.897827,0.070457,0.232787,2
0.300603,0.704277,0.865162,0.237959,0.988216,0.102665,1
0.113837,0.353917,0.715072,0.350543,0.825243,0.507596,1
0.913893,0.846775,0.792042,0.821078,0.982393,0.684398,2
0.233251,0.836945,0.386316,0.595237,0.257655,0.634712,0
0.518657,0.395653,0.01784,0.180435,0.192444,0.63583,0
0.310049,0.410964,0.123801,0.646807,0.888865,0.682752,2
0.145082,0.775566,0.966862,0.081359,0.060236,0.81166,2
0.55928,0.461819,0.858302,0.155533,0.075082,0.348416,2
0.46577,0.290288,0.085331,0.041376,0.537769,0.497828,0
0.495662,0.380494,0.187476,0.123061,0.383628,0.010901,1
0.157957,0.158524,0.751314,0.2931,0.100572,0.660471,2
0.86773,0.042082,0.508181,0.959066,0.660765,0.049448,0
0.184762,0.089304,0.508073,0.017734,0.240382,0.967785,2
0.544938,0.178383,0.722297,0.68425,0.163558,0.219777,0
0.225589,0.07697,0.091287,0.401119,0.837916,0.708237,1
0.21752,0.324101,0.764878,0.86653,0.437122,0.590306,1
0.298631,0.419761,0.275969,0.348485,0.85423,0.481098,1
0.847141,0.535175,0.777611,0.097517,0.432671,0.13424,0
0.45649,0.515068,0.663789,0.808445,0.338725,0.711791,1
0.18788,0.101581,0.813735,0.263724,0.109568,0.117556,0
0.935966,0.283365,0.480247,0.839462,0.356101,0.647661,0
0.831801,0.70511,0.573982,0.936247,0.139219,0.182422,0
0.076072,0.601521,0.066463,0.475591,0.879526,0.697669,1
0.311452,0.277738,0.377667,0.0491,0.286549,0.280631,1
0.697793,0.067642,0.001712,0.61585,0.757839,0.01687,0
0.035928,0.328173,0.906045,0.011607,0.822417,0.230776,2
0.679938,0.226493,0.2845,0.631455,0.871502,0.560844,1
0.235131,0.68252,0.5692,0.57943,0.690319,0.598258,1
0.630155,0.933435,0.092731,0.411189,0.343864,0.825195,2
0.423957,0.863359,0.043192,0.164988,0.262611,0.277493,2
0.35905,0.016771,0.575517,0.377687,0.170601,0.04233,0
0.341253,0.470002,0.54211,0.548655,0.10221,0.015456,2
0.537219,0.639466,0.555648,0.591178,0.258841,0.328832,1
0.506306,0.728279,0.341544,0.04076,0.32861,0.033811,1
0.523267,0.091062,0.336143,0.132103,0.212424,0.092056,1
0.274645,0.254277,0.717447,0.7189,0.869129,0.506435,1
0.537161,0.614911,0.709134,0.870812,0.860983,0.246273,1
0.882127,0.397421,0.766286,0.665057,0.682915,0.558292,0
0.059978,0.857887,0.300243,0.978163,0.93705,0.481139,2
0.130399,0.446647,0.63129,0.410004,0.404001,0.596519,2
0.106328,0.923007,0.89116,0.879709,0.934767,0.310916,1
0.978573,0.068396,0.202464,0.961986,0.426101,0.638162,0
0.190314,0.248167,0.844904,0.684862,0.45403,0.158789,2
0.729356,0.18272,0.120708,0.397829,0.697293,0.62973,0
0.09206,0.984876,0.802633,0.672148,0.566108,0.21523,1
0.921227,0.666839,0.692028,0.767469,0.488769,0.176357,0
0.239485,0.628825,0.085259,0.611871,0.374916,0.723757,1
0.983604,0.994167,0.743068,0.300466,0.174296,0.291176,2
0.134777,0.882752,0.618574,0.74786,0.295619,0.26502,1
0.965519,0.197701,0.500972,0.430092,0.922965,0.317325,0
0.096483,0.978592,0.55206,0.515957,0.411944,0.073111,2
0.221347,0.865766,0.343495,0.090726,0.842258,0.868494,1
0.788251,0.873965,0.93153,0.122228,0.004225,0.529211,2
0.044187,0.790722,0.954273,0.164161,0.01319,0.45832,0
0.653329,0.445109,0.166595,0.021081,0.787643,0.655348,0
0.444686,0.144235,0.664128,0.168327,0.666912,0.22463,1
0.024357,0.913316,0.315248,0.139723,0.119122,0.036011,2
0.407818,0.230802,0.354899,0.208791,0.131834,0.048809,1
0.011772,0.825691,0.979359,0.073425,0.672339,0.934389,2
0.673716,0.636032,0.650041,0.926533,0.084913,0.672063,0
0.202111,0.550408,0.849264,0.544754,0.706584,0.896459,2
