a.0,a.1,a.2,b.0,b.1,b.2,y
0.50699,0.688784,0.113495,0.873271,0.592309,0.072475,0
0.490416,0.95318,0.192315,0.75337,0.593557,0.477468,0
0.258992,0.805495,0.597199,0.320614,0.975116,0.794706,1
0.15848,0.247735,0.018513,0.809068,0.52699,0.344784,0
0.359969,0.03624,0.3933,0.218179,0.066617,0.119749,2
0.734115,0.583161,0.8963,0.970438,0.04926,0.342808,0
0.680802,0.886748,0.730543,0.015079,0.483654,0.651126,2
0.239564,0.595683,0.706955,0.264299,0.629645,0.933389,2
0.841227,0.095104,0.144089,0.867644,0.158987,0.076743,0
0.894004,0.307153,0.264726,0.937602,0.835385,0.556619,0
0.82853,0.686063,0.888453,0.111212,0.612423,0.588071,2
0.169084,0.723807,0.743115,0.854673,0.481737,0.328301,1
0.325605,0.882311,0.620715,0.125611,0.601642,0.637778,1
0.4172,0.381677,0.4566,0.319736,0.090213,0.933076,2
0.062064,0.104744,0.445225,0.908383,0.403042,0.560882,2
0.753187,0.043944,0.162568,0.698926,0.191233,0.279159,0
0.807186,0.256121,0.672052,0.636667,0.299733,0.355703,0
0.483792,0.366285,0.175112,0.484929,0.97281,0.635313,1
0.631787,0.17587,0.782873,0.331332,0.544176,0.496735,2
0.883496,0.359796,0.738059,0.516065,0.049581,0.846583,2
0.333499,0.594702,0.895171,0.57107,0.355915,0.215736,0
0.75566,0.376843,0.507536,0.570348,0.211384,0.846192,0
0.285969,0.569372,0.692077,0.139691,0.396966,0.613714,2
0.524215,0.80817,0.865039,0.985575,0.540849,0.78174,0
0.061136,0.325563,0.250188,0.982131,0.193401,0.656923,0
0.915471,0.052969,0.250065,0.537942,0.631025,0.363395,0
0.690906,0.078773,0.055493,0.80493,0.419875,0.77178,0
0.020344,0.995569,0.590315,0.280143,0.017909,0.327444,1
0.595374,0.254379,0.180086,0.413141,0.015759,0.812441,0
0.488628,0.470997,0.024333,0.742587,0.670049,0.949699,0
0.256693,0.548992,0.199351,0.304793,0.70151,0.380589,1
0.17506,0.755217,0.499285,0.862558,0.707367,0.24182,1
0.176807,0.524658,0.57146,0.362949,0.543476,0.484142,0
0.660075,0.965376,0.620442,0.609211,0.687072,0.204673,1
0.427481,0.615095,0.676936,0.444147,0.690973,0.742738,2
0.530585,0.585123,0.851458,0.296775,0.164564,0.211639,0
0.312925,0.765292,0.007603,0.723346,0.319408,0.817346,2
0.547288,0.572802,0.045573,0.188925,0.684985,0.448045,1
0.251297,0.357524,0.519107,0.382114,0.886518,0.724689,2
0.882505,0.178491,0.502829,0.26494,0.840424,0.024995,1
0.488216,0.423093,0.917011,0.095826,0.701292,0.088899,1
0.746838,0.335216,0.557264,0.177616,0.184594,0.150244,2
0.187502,0.628778,0.794702,0.482271,0.054736,0.109275,2
0.847234,0.93439,0.787413,0.417313,0.500473,0.501896,2
0.412172,0.652237,0.120449,0.053729,0.151074,0.831107,2
0.780772,0.614396,0.944018,0.377972,0.66779,0.489376,1
0.753443,0.040633,0.980179,0.924064,0.089322,0.028995,0
0.89602,0.93952,0.434739,0.227922,0.506026,0.87274,1
0.856091,0.206128,0.141146,0.687308,0.555771,0.550431,0
0.254981,0.778914,0.98806,0.900401,0.799182,0.341593,0
0.553575,0.55552,0.265732,0.147962,0.721937,0.93249,1
0.493571,0.348715,0.099071,0.579302,0.569076,0.549305,0
0.742971,0.163534,0.782555,0.325896,0.329061,0.775525,2
0.605475,0.196237,0.843577,0.479634,0.391204,0.200376,0
0.396632,0.23729,0.07797,0.850955,0.796442,0.29549,0
0.304222,0.347488,0.276666,0.293952,0.911535,0.232803,1
0.274694,0.941697,0.21078,0.150887,0.268681,0.126487,1
0.587138,0.415778,0.552682,0.482048,0.968586,0.558901,1
0.177391,0.863818,0.640062,0.421852,0.712138,0.656815,1
0.966242,0.608203,0.95243,0.55261,0.625309,0.099465,1
0.875369,0.231895,0.833092,0.395359,0.036316,0.666543,2
0.526781,0.631408,0.135474,0.532057,0.091641,0.39213,0
0.954119,0.223667,0.025594,0.234922,0.26622,0.698543,0
0.09049,0.898551,0.245745,0.076999,0.077183,0.27047,1
0.658304,0.197849,0.204714,0.294089,0.472254,0.528764,0
0.554093,0.767715,0.905782,0.241696,0.742915,0.135515,1
0.427902,0.902386,0.655375,0.563729,0.152678,0.095854,0
0.967368,0.335082,0.867433,0.102831,0.358062,0.35514,2
0.068686,0.070152,0.326503,0.472509,0.591869,0.136658,1
0.723084,0.498081,0.544974,0.559729,0.731619,0.335988,0
0.903637,0.741163,0.220389,0.199023,0.354937,0.720993,2
0.503473,0.544773,0.409401,0.966176,0.74369,0.284954,0
0.546894,0.898143,0.839203,0.8081,0.704884,0.210626,1
0.87269,0.820641,0.665708,0.0626,0.818132,0.56734,1
0.82853,0.049512,0.83167,0.800953,0.404528,0.377856,2
0.960792,0.937185,0.065374,0.893964,0.136785,0.314863,0
0.879658,0.903889,0.24982,0.05787,0.422967,0.534479,2
0.311909,0.246658,0.707782,0.799502,0.729752,0.628952,1
0.012729,0.495913,0.770779,0.91116,0.464578,0.59781,0
0.003661,0.358645,0.25324,0.103918,0.741076,0.708598,2
0.072698,0.295198,0.537226,0.352834,0.213665,0.709246,2
0.551801,0.218523,0.180637,0.807784,0.40227,0.80044,0
0.778328,0.851684,0.356706,0.096858,0.295331,0.090215,1
0.572333,0.111839,0.257835,0.659832,0.732852,0.256897,1
0.392748,0.930633,0.937469,0.241864,0.557093,0.271826,1
0.859955,0.207446,0.901731,0.624811,0.897321,0.699594,1
0.030927,0.795993,0.942587,0.187198,0.947364,0.36611,1
0.943791,0.673026,0.205854,0.416119,0.658367,0.03365,1
0.485142,0.258789,0.990172,0.872624,0.8859,0.526041,0
0.90542,0.757574,0.215149,0.272428,0.654758,0.044278,1
0.846966,0.21674,0.242996,0.96953,0.78131,0.224277,0
0.091298,0.040863,0.285089,0.262691,0.598154,0.243473,1
0.21746,0.540127,0.074527,0.747859,0.184291,0.798441,2
0.482409,0.314553,0.247297,0.1184,0.31705,0.2507,0
0.543811,0.599028,0.633707,0.025276,0.110461,0.150509,2
0.130405,0.941431,0.968439,0.551106,0.063645,0.453252,2
0.714415,0.371707,0.900529,0.97708,0.070262,0.374103,2
0.182193,0.733632,0.791554,0.156069,0.151291,0.373993,2
0.649783,0.812808,0.132602,0.51945,0.19071,0.509596,0
0.090823,0.009036,0.467067,0.774315,0.147309,0.351155,0
0.507592,0.732626,0.951716,0.86482,0.14098,0.893385,2
0.58129,0.46299,0.30915,0.394614,0.648505,0.494542,0
0.319683,0.055168,0.700072,0.842764,0.263109,0.804728,0
0.052516,0.220249,0.280461,0.806734,0.235911,0.57462,2
0.028144,0.560411,0.147998,0.872164,0.127561,0.292735,0
0.168373,0.957851,0.08851,0.396069,0.509022,0.071535,1
0.608848,0.555921,0.173352,0.545121,0.315188,0.615303,0
0.010804,0.365552,0.577511,0.41424,0.659724,0.359337,1
0.986031,0.924251,0.041894,0.261091,0.669107,0.108945,1
0.207154,0.384501,0.745439,0.986169,0.86686,0.10011,1
0.520034,0.618306,0.832224,0.716675,0.216178,0.866668,2
0.604701,0.191018,0.422685,0.16009,0.88852,0.843248,2
0.15064,0.78282,0.168725,0.322019,0.808255,0.012159,1
0.416288,0.618736,0.924931,0.920171,0.851068,0.863678,2
0.600351,0.995797,0.872934,0.239609,0.392616,0.568295,2
0.160347,0.706382,0.064504,0.667086,0.818272,0.376355,1
0.357859,0.957547,0.167219,0.783619,0.411925,0.915601,2
0.68843,0.307005,0.480105,0.87226,0.300242,0.947081,2
0.111717,0.111937,0.610818,0.293688,0.725835,0.430232,1
0.444377,0.746249,0.025381,0.419583,0.592506,0.778017,1
0.125196,0.355397,0.899976,0.811383,0.086647,0.112203,0
0.686436,0.072593,0.777998,0.288893,0.682081,0.3144,2
0.235209,0.990636,0.924964,0.333378,0.08032,0.43004,2
0.995096,0.380671,0.977161,0.447482,0.680779,0.630286,2
0.99639,0.096117,0.379717,0.436437,0.919423,0.798844,1
0.924184,0.088015,0.014338,0.501951,0.080431,0.512019,0
0.208562,0.737753,0.557444,0.918897,0.201987,0.782337,2
0.177277,0.91606,0.93417,0.298396,0.071673,0.666468,2
0.795686,0.234062,0.076668,0.122947,0.747732,0.428698,1
0.545699,0.720127,0.908809,0.31569,0.086835,0.364352,2
0.421686,0.853548,0.222178,0.333401,0.520104,0.244636,1
0.37318,0.358326,0.402486,0.343982,0.635974,0.877508,2
0.633075,0.335287,0.795867,0.962795,0.361026,0.740767,0
0.09319,0.830885,0.497433,0.983945,0.078673,0.68925,0
0.663432,0.402375,0.164896,0.05732,0.347662,0.249379,1
0.518113,0.223617,0.857239,0.935036,0.703274,0.743055,0
0.623421,0.618076,0.61846,0.150745,0.223291,0.111944,0
0.780443,0.365258,0.600146,0.437914,0.221677,0.807216,2
0.242616,0.983163,0.362078,0.590018,0.662693,0.149975,1
0.824504,0.996502,0.5737,0.086107,0.267017,0.715064,2
0.567775,0.8714,0.294992,0.417135,0.580923,0.198031,1
0.136795,0.345081,0.67442,0.810732,0.237209,0.002428,0
0.062071,0.828709,0.089659,0.716076,0.009156,0.933439,2
0.110333,0.94537,0.0484,0.257581,0.222705,0.172992,1
0.223405,0.150944,0.867763,0.922202,0.835712,0.227562,0
0.211908,0.280123,0.921571,0.672629,0.094346,0.380614,2
0.273293,0.986584,0.356001,0.640581,0.296853,0.045501,0
0.706334,0.188672,0.810718,0.341156,0.593081,0.125885,1
0.319004,0.553358,0.23866,0.150821,0.536575,0.682453,2
0.582982,0.801717,0.901425,0.061132,0.170696,0.551213,2
0.632015,0.073131,0.793688,0.837627,0.844011,0.613459,0
0.567391,0.825955,0.275861,0.576456,0.127795,0.085021,1
0.557706,0.902782,0.453414,0.786558,0.040434,0.80504,2
0.839968,0.391507,0.594794,0.311254,0.391343,0.347731,2
0.419956,0.194835,0.036457,0.236456,0.143773,0.10587,1
0.155105,0.076323,0.543112,0.307005,0.110317,0.111366,2
0.366634,0.021586,0.09074,0.666356,0.793699,0.172525,1
0.125603,0.645899,0.801615,0.618001,0.728957,0.075871,1
0.971366,0.172793,0.548032,0.551958,0.150354,0.558808,0
0.691946,0.767503,0.798666,0.923156,0.064382,0.103227,0
0.808202,0.46886,0.084901,0.048011,0.685923,0.565933,1
0.763369,0.918036,0.998008,0.082195,0.673712,0.40304,1
0.625773,0.452952,0.793136,0.770328,0.108735,0.833653,2
0.926539,0.02959,0.222724,0.183014,0.421605,0.677069,2
0.61559,0.295143,0.842021,0.873934,0.683251,0.769101,0
0.777997,0.518087,0.63771,0.187939,0.191851,0.701198,2
0.234597,0.055481,0.987383,0.3165,0.798786,0.984732,2
0.257526,0.168085,0.015743,0.53716,0.291334,0.476281,0
0.804679,0.647955,0.138708,0.540725,0.07767,0.501268,0
0.623605,0.794686,0.748729,0.604029,0.582042,0.324832,1
0.778139,0.147148,0.377082,0.457717,0.883242,0.024941,0
0.658195,0.332329,0.26445,0.656691,0.137822,0.582407,0
0.432203,0.651234,0.184632,0.564835,0.654962,0.595038,1
0.402774,0.645036,0.322854,0.658964,0.509414,0.176769,0
0.022586,0.451739,0.994328,0.0555,0.321336,0.548595,2
0.182106,0.005349,0.855593,0.127435,0.310282,0.143981,1
0.59893,0.820331,0.72352,0.962084,0.440534,0.176776,0
0.716794,0.381828,0.470018,0.397058,0.365977,0.565351,0
0.302566,0.153494,0.19831,0.793105,0.251472,0.892701,0
0.463337,0.486893,0.598181,0.313538,0.480086,0.619732,2
0.414988,0.044825,0.797529,0.388777,0.832794,0.887898,2
0.961684,0.858906,0.579577,0.106627,0.989244,0.727719,1
0.385056,0.172818,0.486301,0.772246,0.745754,0.810137,0
0.65117,0.639398,0.637274,0.204888,0.203784,0.681991,2
0.585696,0.593319,0.650244,0.572102,0.827166,0.11353,1
0.353704,0.850075,0.752014,0.724651,0.875097,0.585096,1
0.675098,0.449652,0.132116,0.79456,0.881219,0.983704,1
0.376502,0.274954,0.802086,0.612678,0.076556,0.92792,2
0.753026,0.849949,0.872948,0.63553,0.57873,0.029464,0
0.540408,0.924608,0.672147,0.787295,0.979579,0.433121,1
0.174898,0.476434,0.126916,0.472581,0.529187,0.579091,1
0.124769,0.548751,0.978701,0.854844,0.551741,0.414265,0
0.128343,0.95595,0.315862,0.761482,0.771249,0.619555,1
0.209302,0.194841,0.233945,0.942484,0.297848,0.199681,0
0.875078,0.740448,0.242648,0.650009,0.320278,0.945149,2
0.815206,0.101912,0.777048,0.749105,0.962717,0.78954,0
0.245227,0.194181,0.392419,0.222338,0.099759,0.218097,0
0.83016,0.254667,0.829163,0.48733,0.993125,0.715828,2
0.336087,0.789899,0.314451,0.099636,0.84789,0.288877,1
0.383326,0.357811,0.734791,0.865974,0.71236,0.061858,1
0.736626,0.960023,0.946147,0.110042,0.80107,0.141821,1
0.908665,0.933878,0.937277,0.965328,0.146983,0.057916,0
0.021139,0.185127,0.364023,0.664095,0.074528,0.214183,0
0.360428,0.386184,0.440753,0.283091,0.842957,0.115429,1
0.025773,0.57279,0.289682,0.391151,0.028527,0.449253,2
0.91873,0.88002,0.342306,0.998706,0.562105,0.51328,0
0.158133,0.712114,0.823909,0.060109,0.887562,0.912515,1
0.093535,0.081014,0.965133,0.220567,0.266085,0.667489,2
0.141611,0.358376,0.297702,0.978138,0.352104,0.758163,0
0.486689,0.663789,0.56135,0.828699,0.631416,0.35939,0
0.537503,0.821823,0.543606,0.50122,0.286379,0.250491,1
0.965685,0.504144,0.427095,0.924767,0.41288,0.899532,0
0.512413,0.388444,0.044638,0.10012,0.253896,0.424204,2
0.48254,0.524041,0.153722,0.301094,0.810671,0.469236,1
0.556316,0.258281,0.567969,0.583609,0.025166,0.98035,2
0.147068,0.268118,0.468249,0.615117,0.465732,0.400321,2
0.466797,0.10495,0.865476,0.901071,0.235079,0.467843,0
0.131441,0.284805,0.581358,0.448255,0.851571,0.553727,1
0.832954,0.355867,0.5391,0.840092,0.66144,0.475715,0
0.144888,0.884495,0.126975,0.73078,0.190892,0.894931,2
0.949619,0.061173,0.330596,0.450521,0.741963,0.317972,1
0.678705,0.847132,0.648799,0.621302,0.140597,0.770185,2
0.237269,0.262402,0.617874,0.702454,0.266957,0.344638,0
0.433059,0.614032,0.850911,0.992921,0.614952,0.429502,0
0.639482,0.132273,0.9994,0.012894,0.72847,0.076273,1
0.92176,0.280154,0.444174,0.679746,0.937186,0.178182,0
0.246487,0.871791,0.849151,0.636404,0.427022,0.787323,2
0.103234,0.464529,0.036834,0.218661,0.808539,0.14134,1
0.147233,0.456204,0.18445,0.257841,0.112029,0.152338,0
0.625504,0.678815,0.74876,0.54951,0.552908,0.548743,1
0.07374,0.511601,0.225622,0.428775,0.444955,0.272942,1
0.711985,0.472254,0.21195,0.14426,0.81492,0.890564,1
0.409072,0.722365,0.320634,0.030395,0.111125,0.471441,2
0.154702,0.775551,0.913959,0.330394,0.463509,0.031484,1
0.746576,0.559741,0.490186,0.622456,0.390044,0.761912,2
0.668251,0.488068,0.273807,0.154208,0.534281,0.793796,2
0.550347,0.696448,0.380343,0.276999,0.631576,0.328899,1
0.382878,0.087413,0.6569,0.537181,0.957368,0.645319,1
0.593508,0.500561,0.055228,0.324517,0.570641,0.539858,1
0.4619,0.826803,0.438449,0.568956,0.132708,0.531709,2
0.23363,0.503444,0.729182,0.701569,0.539267,0.893378,2
0.215302,0.482682,0.161503,0.578205,0.07119,0.646418,2
0.949347,0.991115,0.829304,0.43135,0.753897,0.604192,2
0.071248,0.709555,0.889866,0.208972,0.804956,0.356218,1
0.425275,0.99195,0.585733,0.363241,0.238029,0.624816,2
0.293723,0.874043,0.91816,0.635573,0.104018,0.426498,0
0.455189,0.022162,0.560692,0.648065,0.642509,0.322923,2
0.372327,0.226239,0.272039,0.338029,0.317306,0.968961,2
0.975573,0.469552,0.315019,0.597884,0.589519,0.586331,0
0.915439,0.257422,0.440722,0.562982,0.536377,0.17732,0
0.620184,0.198087,0.258301,0.230237,0.161916,0.158688,0
0.917953,0.226758,0.241307,0.079071,0.499251,0.973532,2
0.056265,0.28544,0.414273,0.2253,0.379237,0.62936,2
0.798952,0.821769,0.245576,0.889465,0.141279,0.342908,0
0.525503,0.565908,0.768133,0.132425,0.88836,0.7262,2
0.217344,0.044771,0.247899,0.199007,0.075931,0.53126,2
0.450544,0.178115,0.514026,0.929214,0.804554,0.840923,0
0.185593,0.255587,0.592676,0.448871,0.804263,0.645235,1
0.950421,0.780287,0.515761,0.414051,0.388743,0.243821,0
0.295256,0.780462,0.118996,0.578288,0.42809,0.601703,1
0.831509,0.077978,0.387106,0.676158,0.955754,0.694441,0
0.810591,0.351916,0.811078,0.328005,0.876441,0.296981,1
0.978493,0.641474,0.575419,0.26444,0.930474,0.61275,1
0.690592,0.87552,0.796743,0.050548,0.146618,0.745375,2
0.400856,0.459755,0.210525,0.793753,0.127921,0.572311,0
0.762067,0.272473,0.179614,0.792903,0.152128,0.166593,0
0.421663,0.082567,0.856591,0.923235,0.474521,0.131589,0
0.938556,0.377514,0.752539,0.401769,0.983106,0.326245,0
0.238766,0.038772,0.290148,0.533692,0.886159,0.948824,2
0.19754,0.400594,0.06537,0.67954,0.532553,0.522871,0
0.443901,0.46603,0.73895,0.808684,0.521686,0.509206,0
0.933774,0.387023,0.821036,0.573487,0.581699,0.487826,2
0.391188,0.454739,0.834695,0.244117,0.838239,0.995483,2
0.117252,0.044014,0.633634,0.74223,0.18828,0.887956,2
0.207436,0.520058,0.872704,0.669242,0.700433,0.00542,1
0.944397,0.329343,0.31795,0.641405,0.591389,0.122031,0
0.895124,0.838663,0.443335,0.714361,0.919105,0.267532,1
0.409785,0.138717,0.861475,0.511575,0.555061,0.813674,2
0.912552,0.822025,0.631274,0.796477,0.787581,0.211272,1
0.635232,0.595488,0.59875,0.205035,0.09776,0.668777,2
0.437074,0.797055,0.884315,0.959297,0.021821,0.584466,0
0.504019,0.897717,0.137883,0.787708,0.584137,0.982451,1
0.052541,0.532211,0.759335,0.727988,0.670159,0.292681,1
0.571825,0.630741,0.643423,0.949896,0.218186,0.858967,0
0.583763,0.224186,0.449763,0.868431,0.941869,0.413573,0
0.196975,0.412329,0.448432,0.963256,0.848578,0.117319,0
0.216122,0.927894,0.455051,0.00182,0.641687,0.487254,1
0.16532,0.860834,0.698413,0.736514,0.262588,0.279209,0
0.155212,0.941734,0.601284,0.836634,0.809178,0.521234,1
0.348724,0.551552,0.756823,0.854,0.92994,0.508433,1
0.967582,0.514712,0.230936,0.360537,0.428208,0.391023,1
0.91883,0.336745,0.22268,0.792848,0.026855,0.411232,0
0.536862,0.263792,0.881055,0.471212,0.676681,0.001037,1
0.610325,0.527985,0.764024,0.525981,0.654837,0.4779,1
0.845615,0.273968,0.146163,0.90474,0.258236,0.9594,0
0.124734,0.703414,0.145738,0.05123,0.188249,0.388989,1
0.486549,0.137082,0.266904,0.316706,0.229906,0.112315,0
0.926749,0.098518,0.102917,0.142195,0.818377,0.802212,1
0.991709,0.188191,0.068077,0.979165,0.537342,0.091535,0
0.10385,0.944954,0.637879,0.593955,0.748778,0.844324,1
0.936584,0.397152,0.146817,0.244311,0.390254,0.08232,0
0.736475,0.3937,0.62506,0.531123,0.5127,0.950787,2
0.799482,0.703652,0.982241,0.791411,0.680653,0.732651,1
0.908735,0.843394,0.970594,0.003984,0.591277,0.622571,2
0.261465,0.155593,0.43083,0.76506,0.231642,0.839076,2
0.251959,0.853206,0.029586,0.916916,0.904814,0.552757,1
0.210853,0.306089,0.807939,0.029153,0.359391,0.064546,1
0.121613,0.775285,0.378964,0.922693,0.710757,0.40905,1
0.643104,0.42509,0.624625,0.24288,0.140578,0.835949,2
0.45447,0.127499,0.876524,0.263432,0.101342,0.977307,2
0.312062,0.113314,0.028511,0.345325,0.48952,0.501878,0
0.894328,0.121257,0.037616,0.29198,0.794356,0.882851,0
0.055013,0.842481,0.714281,0.718076,0.078454,0.831125,2
0.380266,0.316785,0.772334,0.309664,0.147811,0.954391,2
0.128571,0.025921,0.926361,0.552281,0.775626,0.143487,1
0.405961,0.438734,0.895698,0.900074,0.175084,0.175393,0
0.661222,0.149787,0.082173,0.079291,0.826096,0.377295,1
0.292583,0.394304,0.561936,0.322703,0.541136,0.332122,2
0.632858,0.308061,0.414305,0.39621,0.21029,0.416387,0
0.919038,0.392931,0.196591,0.669977,0.136876,0.048744,0
0.476424,0.057423,0.680334,0.123223,0.534546,0.229386,2
0.012076,0.664434,0.502587,0.441846,0.867827,0.411629,1
0.217122,0.28621,0.986845,0.969237,0.760968,0.625324,2
0.09147,0.958141,0.021094,0.591683,0.553214,0.961357,2
0.512566,0.5519,0.912732,0.784876,0.477917,0.931783,2
0.891681,0.733351,0.270391,0.685012,0.541811,0.980917,1
0.208289,0.621567,0.885678,0.934123,0.333968,0.855364,0
0.832187,0.902195,0.303702,0.849843,0.405515,0.035382,0
0.227422,0.40098,0.970475,0.715275,0.442302,0.798355,2
0.438844,0.954744,0.381266,0.907411,0.236251,0.997367,2
0.641674,0.280052,0.407317,0.871043,0.133484,0.427011,0
0.746641,0.233946,0.085096,0.990565,0.567587,0.679111,0
0.708009,0.438585,0.509788,0.532769,0.591392,0.83161,2
0.8676,0.24872,0.925999,0.874076,0.064638,0.565344,0
0.832819,0.216936,0.500402,0.301304,0.241338,0.69156,2
0.936549,0.754739,0.470794,0.558437,0.493018,0.121007,1
0.434523,0.927484,0.121283,0.141543,0.196743,0.001773,1
0.652216,0.650004,0.226269,0.060665,0.352241,0.758169,2
0.426938,0.638616,0.936384,0.863657,0.094255,0.879929,2
0.320453,0.632252,0.926265,0.15778,0.704021,0.173552,1
0.344895,0.069337,0.538267,0.186747,0.390521,0.101143,2
0.963491,0.407407,0.084289,0.502409,0.202831,0.514771,0
0.759566,0.799605,0.77315,0.404423,0.732604,0.478935,2
0.986408,0.189587,0.9838,0.529045,0.063792,0.061287,0
0.698022,0.3741,0.968956,0.297657,0.288974,0.933233,2
0.259307,0.687015,0.850796,0.083897,0.919094,0.303292,1
0.164209,0.162657,0.087327,0.629199,0.671741,0.068607,0
0.375561,0.235792,0.166369,0.185907,0.069347,0.338202,0
0.079727,0.243119,0.285527,0.691674,0.509707,0.339114,0
0.009585,0.993422,0.883546,0.666346,0.480204,0.120181,1
0.585954,0.696583,0.785492,0.260325,0.887484,0.2659,1
0.572221,0.519599,0.502843,0.05685,0.558305,0.998548,2
0.792329,0.774772,0.76667,0.073099,0.884858,0.510923,1
0.94735,0.484154,0.565106,0.9649,0.798852,0.01127,0
0.115684,0.558152,0.62719,0.570462,0.27134,0.195697,1
0.187943,0.854515,0.337244,0.000852,0.905214,0.635848,1
0.29205,0.911243,0.875018,0.085758,0.775033,0.060167,1
0.304278,0.189822,0.044502,0.138654,0.756664,0.236232,1
0.576684,0.030003,0.390746,0.65363,0.922065,0.496569,1
0.858411,0.941678,0.511002,0.326386,0.04696,0.758317,2
0.070409,0.176018,0.440101,0.534389,0.713449,0.246212,1
0.435454,0.149023,0.901499,0.881599,0.103757,0.128106,0
0.237117,0.929773,0.526134,0.732492,0.328635,0.399695,2
0.528391,0.945006,0.296986,0.891497,0.889588,0.573644,1
0.26012,0.460426,0.327671,0.256158,0.703409,0.042802,1
0.030615,0.479655,0.414426,0.01148,0.090906,0.281753,2
0.696085,0.229928,0.188779,0.120127,0.792654,0.701655,1
0.096899,0.029634,0.461783,0.333907,0.823001,0.792159,2
0.877223,0.976963,0.632818,0.549936,0.714439,0.309394,1
0.635682,0.947339,0.863819,0.343167,0.943312,0.966301,2
0.521851,0.099053,0.203254,0.801839,0.617877,0.741268,0
0.217259,0.663306,0.781827,0.587962,0.814201,0.531163,1
0.032745,0.172541,0.938512,0.681391,0.569713,0.408899,2
0.991541,0.290702,0.313708,0.288262,0.215317,0.074623,0
0.234134,0.067701,0.12709,0.257202,0.398393,0.095936,1
0.976305,0.93093,0.168542,0.269316,0.770621,0.676291,1
0.25675,0.113066,0.118255,0.941457,0.144904,0.582325,0
0.225848,0.01256,0.87536,0.510954,0.589872,0.973821,2
0.04256,0.776629,0.835561,0.738957,0.174915,0.346721,2
0.313573,0.418273,0.633745,0.525616,0.615768,0.777831,2
0.405921,0.464893,0.016487,0.158062,0.011846,0.265069,0
0.864245,0.424473,0.420921,0.238127,0.418776,0.797374,2
0.166715,0.141429,0.700344,0.364881,0.587101,0.120163,1
0.127232,0.59608,0.573375,0.699632,0.135234,0.332702,0
0.012371,0.949768,0.552665,0.638693,0.30289,0.839425,2
0.302819,0.903736,0.648775,0.058074,0.167783,0.099306,0
0.389305,0.457324,0.327206,0.010348,0.028884,0.181636,2
0.767816,0.006827,0.970292,0.156023,0.317429,0.932505,2
0.961582,0.566196,0.289443,0.203537,0.604669,0.627417,1
0.898914,0.412308,0.172551,0.536866,0.52166,0.372705,0
0.742882,0.588958,0.328092,0.733587,0.168675,0.15628,0
0.701787,0.442804,0.25046,0.191693,0.083049,0.545332,2
0.377301,0.829566,0.356044,0.562252,0.263949,0.78551,2
0.210704,0.88581,0.073037,0.955129,0.532604,0.680075,0
0.821703,0.577321,0.194483,0.052057,0.545116,0.542608,1
0.04053,0.029225,0.4808,0.776503,0.73005,0.681487,1
0.03309,0.002292,0.882725,0.508395,0.457541,0.179414,0
0.442198,0.779158,0.52267,0.172224,0.718358,0.771774,1
0.273482,0.691612,0.436035,0.327691,0.673525,0.625863,1
0.369054,0.577927,0.600353,0.262741,0.285027,0.27822,2
0.464026,0.397315,0.132804,0.327754,0.841591,0.183128,1
0.924024,0.241988,0.074744,0.847476,0.906021,0.093479,0
0.620221,0.540468,0.34548,0.146734,0.203585,0.03944,1
0.070098,0.203356,0.292074,0.599285,0.783228,0.872548,1
0.149782,0.721244,0.137483,0.067753,0.900497,0.817459,1
0.96099,0.17782,0.582237,0.357631,0.658734,0.856313,2
0.715107,0.881343,0.738215,0.055563,0.784962,0.15245,1
0.218708,0.812202,0.952406,0.70492,0.155508,0.822654,2
0.236547,0.654627,0.183657,0.361316,0.289064,0.430664,2
0.853941,0.994909,0.155707,0.884641,0.849328,0.263382,0
0.640099,0.000375,0.926767,0.09428,0.890533,0.716829,2
0.465345,0.54619,0.29481,0.724374,0.046267,0.305037,0
0.050834,0.621257,0.018685,0.853256,0.528829,0.229738,1
0.984881,0.783366,0.97991,0.970308,0.408893,0.058853,0
0.700337,0.504969,0.424753,0.818363,0.028737,0.82731,2
0.063235,0.645986,0.249904,0.544472,0.462151,0.480894,1
0.880952,0.897217,0.398747,0.733079,0.936679,0.936083,1
0.083154,0.070748,0.474211,0.102153,0.937011,0.278032,1
0.920655,0.879556,0.759004,0.072557,0.994893,0.858029,1
0.862244,0.590684,0.242209,0.541842,0.787612,0.967978,2
0.848998,0.756646,0.562907,0.440642,0.168942,0.236519,0
0.977201,0.68583,0.100138,0.557273,0.108854,0.205915,0
0.649195,0.64777,0.883239,0.180562,0.812993,0.706626,1
0.427718,0.450137,0.074994,0.605633,0.781651,0.410993,1
0.662857,0.476375,0.132972,0.097448,0.635848,0.60471,1
0.124961,0.800876,0.705591,0.508118,0.797566,0.211967,1
0.408318,0.551145,0.018282,0.495885,0.117532,0.098125,0
0.18615,0.065932,0.465224,0.387302,0.837068,0.472104,2
0.263096,0.775005,0.577469,0.629704,0.733813,0.889864,1
0.435313,0.340601,0.009114,0.631375,0.174151,0.366755,0
0.165078,0.954769,0.905279,0.119218,0.142386,0.81092,2
0.076966,0.363923,0.928207,0.353598,0.057685,0.960794,2
0.622405,0.353538,0.624299,0.674826,0.004283,0.508054,0
0.562806,0.448733,0.218595,0.762889,0.387607,0.724449,0
0.161455,0.474473,0.846301,0.39417,0.81259,0.988433,2
0.552217,0.831478,0.032869,0.567692,0.489933,0.416561,1
