a.0,a.1,a.2,b.0,b.1,b.2,y
0.623634,0.01565,0.240373,0.423887,0.846504,0.691012,1
0.053736,0.722039,0.705456,0.812205,0.893702,0.235335,1
0.318751,0.013035,0.914345,0.149008,0.741943,0.997767,2
0.699687,0.623637,0.210991,0.087518,0.46973,0.769768,1
0.788945,0.884081,0.226004,0.808778,0.643352,0.530808,0
0.233029,0.518749,0.335403,0.838851,0.890285,0.073906,1
0.612061,0.534972,0.32227,0.143477,0.667438,0.652411,2
0.67397,0.802346,0.946867,0.457978,0.864059,0.934942,2
0.341231,0.4664,0.992747,0.77111,0.305701,0.918359,2
0.846861,0.498947,0.979135,0.556654,0.485564,0.240321,0
0.414689,0.683728,0.278396,0.864235,0.69901,0.691955,1
0.370087,0.124048,0.768673,0.512233,0.659225,0.38766,0
0.747317,0.779358,0.76878,0.757639,0.611647,0.685012,2
0.652228,0.178099,0.297334,0.319918,0.066837,0.013466,0
0.048631,0.147354,0.082708,0.578943,0.473486,0.713716,1
0.158874,0.062267,0.148552,0.73913,0.841473,0.732734,2
0.724682,0.704803,0.142032,0.952925,0.446305,0.222267,0
0.618423,0.062198,0.396227,0.584767,0.105123,0.947669,0
0.027796,0.344756,0.699788,0.807009,0.03301,0.48083,1
0.484692,0.764947,0.79732,0.570547,0.160211,0.73073,0
0.400717,0.178302,0.537996,0.810585,0.233995,0.532864,0
0.922113,0.1285,0.269877,0.240488,0.288821,0.80197,2
0.698099,0.631754,0.906833,0.422187,0.73954,0.699008,2
0.761895,0.658599,0.257434,0.251992,0.458146,0.631315,1
0.69347,0.364312,0.654499,0.082167,0.021178,0.230427,0
0.446019,0.347327,0.182319,0.530616,0.850914,0.233661,1
0.070819,0.373061,0.321948,0.947802,0.206176,0.956162,2
0.488721,0.284034,0.398923,0.040612,0.375047,0.644651,2
0.86455,0.791685,0.71614,0.734295,0.703961,0.136271,0
0.801122,0.616916,0.609321,0.605867,0.8079,0.115273,1
0.545169,0.65799,0.424782,0.760867,0.726947,0.933912,0
0.083193,0.946031,0.881068,0.72785,0.089596,0.273416,0
0.016091,0.947546,0.931065,0.949961,0.93013,0.44423,1
0.941445,0.305703,0.274728,0.913881,0.000726,0.361088,0
0.781098,0.090742,0.060612,0.20866,0.40186,0.647857,1
0.306785,0.735429,0.387661,0.219321,0.671613,0.167254,0
0.33028,0.939269,0.807308,0.425219,0.734105,0.244602,2
0.077198,0.866745,0.438139,0.245066,0.232989,0.513018,1
0.99769,0.531398,0.056929,0.094362,0.799565,0.104089,0
0.332346,0.049517,0.375496,0.528785,0.234208,0.888523,2
0.476214,0.457404,0.460203,0.685839,0.28524,0.226683,0
0.499567,0.173925,0.948216,0.629236,0.093127,0.922768,2
0.337308,0.163902,0.448906,0.846939,0.874704,0.454797,1
0.390309,0.973644,0.747125,0.818632,0.384555,0.418912,2
0.251968,0.920728,0.733942,0.72464,0.679378,0.418122,1
0.026763,0.011124,0.326736,0.118151,0.770056,0.585378,1
0.801282,0.900213,0.637832,0.823495,0.976059,0.8897,1
0.032575,0.284454,0.713451,0.406247,0.938607,0.517524,2
0.094511,0.729836,0.671633,0.93416,0.662415,0.9894,2
0.470629,0.497375,0.513041,0.573362,0.011081,0.03295,1
0.542284,0.531225,0.118177,0.588827,0.091012,0.956634,1
0.811347,0.327037,0.768684,0.385189,0.421119,0.606003,0
0.67949,0.620194,0.8494,0.955781,0.930453,0.13482,0
0.104624,0.77437,0.442429,0.143967,0.799033,0.344406,2
0.197663,0.650749,0.794671,0.370826,0.146401,0.018935,1
0.241812,0.366521,0.681959,0.091146,0.967322,0.237593,1
0.910072,0.901564,0.423602,0.098851,0.194497,0.84233,1
0.661212,0.033558,0.78051,0.414319,0.401992,0.23267,2
0.50044,0.952397,0.676802,0.866151,0.91641,0.556043,1
0.844032,0.557437,0.409985,0.964757,0.30522,0.793002,0
0.203694,0.325608,0.545299,0.637906,0.824297,0.19972,1
0.455829,0.006522,0.247327,0.07172,0.766152,0.082027,0
0.217198,0.700964,0.993072,0.299295,0.687175,0.784008,2
0.094927,0.376011,0.477772,0.154339,0.826578,0.919953,2
0.158501,0.707045,0.433914,0.707238,0.754283,0.012076,1
0.508231,0.28568,0.66112,0.474841,0.324098,0.004078,1
0.144832,0.207182,0.159082,0.577248,0.16503,0.850632,1
0.594208,0.652768,0.102664,0.793314,0.61995,0.132897,1
0.7706,0.436876,0.569542,0.281559,0.139962,0.244562,0
0.46088,0.020377,0.143026,0.554988,0.951457,0.413386,0
0.338873,0.221637,0.498668,0.443808,0.322171,0.884026,0
0.386887,0.304287,0.363693,0.303597,0.974366,0.632312,1
0.391627,0.45831,0.871963,0.178382,0.269224,0.672213,2
0.622386,0.058281,0.857326,0.36647,0.79892,0.268035,2
0.08334,0.205367,0.327112,0.920343,0.581025,0.405342,2
0.07178,0.071915,0.343655,0.796739,0.957238,0.69387,0
0.351195,0.088109,0.845168,0.702158,0.103355,0.046175,0
0.455377,0.98659,0.195955,0.783274,0.12717,0.668296,1
0.025587,0.726261,0.05365,0.442075,0.955284,0.510149,0
0.480767,0.409852,0.90545,0.454565,0.896294,0.273775,2
0.086182,0.659021,0.369686,0.714089,0.36223,0.417695,1
0.572545,0.960125,0.662448,0.196806,0.930009,0.063239,1
0.153486,0.450793,0.159662,0.485823,0.38476,0.581923,1
0.502374,0.779912,0.895341,0.049665,0.635716,0.982632,1
0.900528,0.390834,0.953459,0.655689,0.731771,0.918937,1
0.025577,0.981725,0.815564,0.325405,0.415451,0.416236,1
0.854233,0.256661,0.503432,0.262891,0.22551,0.245488,2
0.251643,0.623038,0.632667,0.340553,0.330421,0.712549,2
0.906196,0.876754,0.469384,0.222374,0.941795,0.456045,1
0.721419,0.771203,0.328574,0.520292,0.115463,0.614758,1
0.491256,0.69248,0.215794,0.473451,0.514845,0.112076,0
0.700767,0.327257,0.060744,0.832988,0.245052,0.820067,0
0.211399,0.90102,0.84624,0.395467,0.418839,0.521227,1
0.219837,0.775125,0.327108,0.796659,0.953566,0.008088,1
0.978011,0.669887,0.005905,0.013349,0.31719,0.709755,1
0.30058,0.635708,0.234098,0.180192,0.883513,0.881508,1
0.534308,0.270678,0.795731,0.632607,0.75126,0.533118,2
0.587904,0.437399,0.244921,0.420383,0.576135,0.567836,0
0.905696,0.33329,0.089474,0.853389,0.577372,0.964765,0
0.880076,0.809071,0.803029,0.140282,0.621071,0.522009,0
0.208004,0.261026,0.52698,0.744241,0.388978,0.718425,2
0.282818,0.295728,0.817779,0.59977,0.392962,0.666489,2
0.2825,0.534118,0.007935,0.895249,0.032033,0.264309,0
0.912012,0.772735,0.957346,0.724647,0.364739,0.147746,0
0.453793,0.324687,0.615543,0.006256,0.100114,0.043965,0
0.218672,0.912823,0.751028,0.941578,0.485007,0.10142,1
0.928602,0.083449,0.153547,0.686462,0.142955,0.697647,2
0.097271,0.863912,0.85413,0.51822,0.402055,0.206629,1
0.568275,0.471212,0.843834,0.085531,0.835045,0.145323,2
0.447654,0.732967,0.14763,0.208273,0.648201,0.062537,1
0.260551,0.950097,0.652088,0.425262,0.93935,0.884607,2
0.158997,0.742936,0.615564,0.833837,0.192113,0.055913,1
0.438361,0.452208,0.745146,0.00044,0.831792,0.713497,1
0.446872,0.465415,0.367141,0.010054,0.686836,0.987485,1
0.233799,0.66699,0.824857,0.852602,0.975631,0.115929,2
0.38732,0.332825,0.158249,0.717399,0.647878,0.644677,0
0.044126,0.958977,0.186281,0.464316,0.219644,0.272572,1
0.359134,0.613373,0.805811,0.976336,0.953506,0.346734,1
0.847853,0.310331,0.640741,0.126336,0.279726,0.801099,2
0.100599,0.61932,0.290627,0.809823,0.551855,0.819768,2
0.839646,0.490876,0.490719,0.397571,0.994992,0.37935,2
0.963252,0.099653,0.694467,0.156906,0.584344,0.053387,0
0.259564,0.797245,0.631669,0.796264,0.623952,0.808442,1
0.387912,0.222246,0.785368,0.169068,0.140742,0.442119,1
0.361912,0.392713,0.307127,0.073978,0.867335,0.346674,1
0.478913,0.157487,0.064196,0.74503,0.049385,0.462305,0
0.039081,0.156256,0.100596,0.180203,0.201743,0.120655,2
0.454874,0.128906,0.108056,0.123912,0.896045,0.58314,1
0.131759,0.712038,0.233794,0.863516,0.032853,0.62146,2
0.429531,0.710397,0.131487,0.596949,0.648829,0.634307,1
0.353106,0.442629,0.557769,0.458283,0.726786,0.346083,2
0.281813,0.133999,0.753284,0.536557,0.515749,0.994484,2
0.499899,0.454026,0.441932,0.111171,0.653305,0.238476,1
0.224568,0.908255,0.511775,0.213232,0.365146,0.09906,0
0.134252,0.187901,0.717714,0.923218,0.82863,0.656999,2
0.932673,0.485947,0.960107,0.37468,0.899991,0.786296,0
0.273457,0.032081,0.487994,0.725822,0.595383,0.473766,0
0.768945,0.206198,0.518321,0.166804,0.804628,0.5485,2
0.66168,0.894512,0.879769,0.059866,0.039325,0.705794,2
0.544714,0.544414,0.92472,0.616723,0.297365,0.825365,2
0.204077,0.057688,0.251785,0.692676,0.714151,0.539524,0
0.323628,0.980974,0.548152,0.475077,0.611861,0.007979,1
0.217281,0.699074,0.24406,0.471555,0.432035,0.397529,1
0.246096,0.220206,0.044281,0.326463,0.220303,0.480357,0
0.393475,0.200876,0.904585,0.153736,0.06474,0.527783,2
0.433833,0.094267,0.62916,0.63507,0.027403,0.796693,2
0.042993,0.511274,0.534669,0.348145,0.033063,0.960213,2
0.051134,0.22143,0.881804,0.525572,0.385217,0.223792,2
0.621754,0.741523,0.185038,0.635841,0.219254,0.570265,1
0.081319,0.060253,0.83553,0.159981,0.35514,0.211498,2
0.453469,0.906854,0.965617,0.273094,0.370617,0.019589,1
0.216324,0.011792,0.772161,0.59369,0.119611,0.061873,2
0.77223,0.081635,0.007558,0.639345,0.9659,0.857792,0
0.940118,0.578501,0.370406,0.669392,0.850417,0.090289,0
0.144278,0.029213,0.39461,0.681284,0.650086,0.503412,0
0.896033,0.524065,0.590552,0.950553,0.811944,0.813611,0
0.124483,0.323404,0.190076,0.168727,0.525356,0.642619,1
0.60916,0.101442,0.121938,0.811411,0.158,0.379517,0
0.602542,0.360663,0.926842,0.168762,0.390779,0.159758,2
0.755289,0.240362,0.240309,0.928361,0.183149,0.401633,0
0.826448,0.248956,0.293957,0.651841,0.794304,0.682931,0
0.766549,0.203076,0.196721,0.715846,0.620157,0.587685,0
0.846657,0.554449,0.995232,0.476723,0.776942,0.976125,2
0.478236,0.219405,0.589911,0.602651,0.511091,0.984271,2
0.880638,0.800271,0.646203,0.668926,0.266393,0.886613,2
0.749966,0.364834,0.063813,0.641654,0.383682,0.787459,0
0.060012,0.148204,0.155684,0.44901,0.202255,0.901093,1
0.037351,0.618971,0.062285,0.098947,0.489383,0.164466,2
0.837868,0.004288,0.02764,0.932052,0.01793,0.391946,0
0.83416,0.660634,0.206453,0.060397,0.99854,0.30589,1
0.984785,0.565253,0.640563,0.803218,0.813328,0.497123,1
0.059661,0.585009,0.548485,0.31187,0.772853,0.39244,1
0.806217,0.412974,0.489576,0.512977,0.229376,0.334913,0
0.991185,0.198421,0.481358,0.017376,0.73584,0.204743,2
0.405477,0.90327,0.755376,0.693702,0.378182,0.242832,0
0.530536,0.830973,0.660982,0.420428,0.403726,0.181045,1
0.802787,0.913978,0.203064,0.597732,0.472777,0.795153,1
0.648693,0.52201,0.446024,0.729376,0.321699,0.558238,1
0.303667,0.884876,0.267647,0.712055,0.964814,0.621073,1
0.115025,0.193498,0.306134,0.071229,0.380596,0.340655,1
0.726999,0.5975,0.376787,0.825227,0.670886,0.169287,1
0.753823,0.080152,0.15956,0.872286,0.086656,0.532753,0
0.267235,0.870229,0.576389,0.888303,0.96663,0.057938,1
0.894998,0.524002,0.377708,0.402415,0.936838,0.539876,2
0.233744,0.920609,0.359036,0.846685,0.653838,0.061866,1
0.935914,0.650657,0.268801,0.635522,0.413004,0.701978,1
0.641094,0.945355,0.712109,0.033033,0.776817,0.21542,1
0.222112,0.861631,0.640805,0.883816,0.45885,0.685538,1
0.9524,0.444986,0.711567,0.99066,0.354201,0.387947,0
0.533644,0.196426,0.222437,0.262484,0.843538,0.314551,0
0.868605,0.006787,0.398391,0.514026,0.153926,0.12295,0
0.978832,0.872993,0.996347,0.314661,0.023458,0.960835,2
0.01712,0.378036,0.682656,0.13139,0.321678,0.496762,2
0.151857,0.647314,0.098397,0.403685,0.384708,0.794625,2
0.459294,0.933982,0.772741,0.806308,0.96228,0.895156,1
0.561091,0.606793,0.804052,0.484611,0.546078,0.569795,1
0.909892,0.065299,0.208282,0.381709,0.761935,0.084731,0
0.287788,0.002853,0.635425,0.922204,0.860679,0.936926,0
0.38952,0.010324,0.036539,0.914779,0.658155,0.441436,2
0.860604,0.571982,0.919715,0.128895,0.006961,0.502655,2
0.198756,0.61056,0.999199,0.772835,0.23321,0.017972,1
0.034128,0.180655,0.708474,0.145505,0.290127,0.269623,2
0.269155,0.621575,0.798439,0.958911,0.850903,0.821379,0
0.963441,0.416275,0.147228,0.061931,0.650556,0.776407,2
0.956556,0.325023,0.741008,0.61169,0.952984,0.101618,0
0.133738,0.730227,0.841658,0.03672,0.791849,0.892451,1
0.53155,0.25304,0.169264,0.73196,0.79644,0.33855,0
0.100333,0.750019,0.331221,0.989101,0.664779,0.428818,2
0.628354,0.222198,0.427543,0.340259,0.336461,0.597727,2
0.805985,0.186538,0.241329,0.775221,0.335859,0.907942,0
0.920116,0.948451,0.266761,0.391083,0.510599,0.500463,0
0.067741,0.91709,0.236307,0.600721,0.827584,0.38553,1
0.284366,0.931554,0.634312,0.812415,0.418956,0.912887,1
0.129434,0.358627,0.92929,0.104012,0.993213,0.52232,0
0.375903,0.398765,0.562239,0.722837,0.8595,0.847512,1
0.059024,0.132198,0.683309,0.846867,0.909902,0.545481,2
0.528418,0.431543,0.231005,0.742257,0.158866,0.24444,0
0.863107,0.112357,0.003589,0.901388,0.360849,0.97542,0
0.256055,0.380475,0.207329,0.452451,0.542514,0.668648,2
0.425049,0.425658,0.410122,0.077646,0.549915,0.863514,1
0.009374,0.723764,0.114567,0.515892,0.708041,0.160839,1
0.206552,0.274253,0.714221,0.231302,0.429039,0.195122,2
0.749264,0.881105,0.461689,0.248142,0.844155,0.255636,1
0.535309,0.130577,0.758941,0.441349,0.549749,0.475101,1
0.04452,0.628823,0.78378,0.165788,0.172174,0.359303,0
0.555779,0.292983,0.961868,0.388937,0.553915,0.207651,2
0.19529,0.337136,0.199635,0.165645,0.216678,0.345351,2
0.484183,0.668451,0.09906,0.325644,0.787614,0.522696,1
0.559631,0.04477,0.031468,0.260571,0.332097,0.726778,0
0.424798,0.790012,0.997214,0.148446,0.514594,0.163867,1
0.333121,0.944719,0.990185,0.359054,0.739731,0.000389,1
0.617391,0.43773,0.210924,0.058636,0.292085,0.236688,1
0.763348,0.402314,0.122217,0.830401,0.147442,0.714872,0
0.778445,0.303223,0.443712,0.90943,0.063379,0.85412,0
0.763408,0.613438,0.873307,0.562851,0.789945,0.72465,2
0.173563,0.553184,0.102664,0.328855,0.892172,0.840472,2
0.415935,0.421702,0.223361,0.512556,0.480595,0.517195,1
0.295002,0.924965,0.045288,0.190863,0.326077,0.401722,0
0.374215,0.898976,0.444778,0.041581,0.430153,0.757349,2
0.801248,0.309168,0.102172,0.503189,0.479456,0.004794,0
0.162639,0.65791,0.387463,0.412878,0.902569,0.018826,1
0.394489,0.240791,0.657007,0.393903,0.887873,0.054935,1
0.714634,0.619157,0.482445,0.89246,0.314767,0.33972,0
0.472405,0.201074,0.987376,0.781672,0.999264,0.606617,2
0.106842,0.504794,0.113715,0.007841,0.612112,0.19999,2
0.350854,0.164339,0.257773,0.702875,0.537609,0.003564,2
0.139484,0.365809,0.590732,0.430214,0.221428,0.602388,1
0.437287,0.681069,0.321428,0.947468,0.586025,0.279923,2
0.328593,0.400207,0.990328,0.522092,0.217916,0.823259,2
0.905747,0.130657,0.92468,0.916173,0.419046,0.23685,2
0.862071,0.102134,0.646999,0.632135,0.836647,0.334908,2
0.990705,0.966694,0.908697,0.464887,0.64353,0.924248,1
0.612862,0.542784,0.557732,0.231415,0.354855,0.890255,2
0.140771,0.959085,0.017132,0.015932,0.94617,0.930438,2
0.604151,0.436758,0.982188,0.412055,0.931327,0.418337,1
0.368934,0.293956,0.692473,0.852603,0.644434,0.741342,2
0.760177,0.174576,0.947007,0.594408,0.844785,0.65324,0
0.478126,0.206216,0.744462,0.768177,0.133593,0.47544,1
0.740723,0.063533,0.544515,0.438408,0.007136,0.238931,0
0.133468,0.023773,0.314929,0.663652,0.255483,0.279928,0
0.767404,0.60371,0.833582,0.96384,0.401178,0.765801,2
0.078115,0.229907,0.322007,0.316973,0.880831,0.737238,1
0.991383,0.330701,0.971313,0.668268,0.376023,0.488613,2
0.658513,0.12982,0.012414,0.469229,0.081355,0.82783,0
0.19033,0.778233,0.082437,0.82236,0.670458,0.654909,1
0.692872,0.861799,0.668741,0.666488,0.87988,0.807667,1
0.683891,0.854442,0.494489,0.833742,0.612227,0.163812,1
0.352502,0.871275,0.76692,0.352015,0.63131,0.996285,2
0.01681,0.238424,0.199621,0.121187,0.261864,0.14833,1
0.236382,0.059714,0.364105,0.092554,0.550044,0.231525,0
0.504696,0.811027,0.202954,0.508458,0.888826,0.10975,0
0.824154,0.289208,0.355338,0.147812,0.117647,0.530295,2
0.953716,0.799801,0.893932,0.563184,0.194797,0.877725,2
0.577512,0.855545,0.016226,0.145643,0.392303,0.360106,1
0.043972,0.565758,0.5886,0.52079,0.422206,0.651846,1
0.903595,0.5359,0.577852,0.283976,0.04495,0.624699,2
0.452176,0.743803,0.905745,0.732063,0.21849,0.102676,2
0.414538,0.472976,0.625011,0.24995,0.304737,0.206544,2
0.509691,0.116483,0.096721,0.772529,0.144939,0.008943,1
0.067929,0.922416,0.64968,0.4961,0.336337,0.807673,1
0.0332,0.904007,0.120344,0.831397,0.972089,0.117416,1
0.810433,0.211212,0.36174,0.448821,0.701418,0.930971,0
0.241805,0.975975,0.320082,0.303321,0.181235,0.867629,1
0.076336,0.348114,0.799368,0.495863,0.280472,0.695506,1
0.959722,0.002042,0.483532,0.328686,0.727169,0.569806,2
0.153064,0.376475,0.537323,0.873427,0.082635,0.349428,0
0.197606,0.832047,0.606772,0.947417,0.266508,0.683481,2
0.623042,0.039161,0.567302,0.124462,0.229077,0.647233,2
0.218236,0.67087,0.79079,0.33789,0.250337,0.812486,2
0.300713,0.814185,0.664385,0.530495,0.048835,0.851932,2
0.722104,0.00983,0.195829,0.286898,0.021509,0.986556,1
0.663198,0.500015,0.553846,0.945462,0.601327,0.28081,0
0.80518,0.2207,0.628983,0.720612,0.548346,0.611274,0
0.784166,0.55104,0.92812,0.059549,0.041626,0.615327,2
0.180542,0.879239,0.893109,0.428972,0.872972,0.060337,1
0.065588,0.572135,0.936262,0.565234,0.693578,0.373019,2
0.68404,0.271467,0.138671,0.723281,0.891176,0.135391,0
0.263123,0.20485,0.003515,0.871009,0.884654,0.608802,0
0.784128,0.993042,0.807084,0.276434,0.016048,0.453016,0
0.733254,0.230945,0.919255,0.64138,0.740931,0.224842,0
0.164367,0.106014,0.826333,0.543209,0.108655,0.608955,2
0.25335,0.830487,0.186851,0.866651,0.850484,0.187078,1
0.26166,0.332344,0.604004,0.219351,0.592824,0.928154,2
0.518432,0.866424,0.041563,0.25839,0.310592,0.239143,1
0.705257,0.231053,0.7426,0.713598,0.737419,0.347803,0
0.200567,0.820449,0.081467,0.448234,0.817012,0.361023,1
0.521905,0.098012,0.745502,0.81805,0.389765,0.828673,0
0.910461,0.889942,0.796919,0.762523,0.651401,0.998825,1
0.183692,0.413122,0.001625,0.160641,0.538626,0.828807,1
0.920048,0.186141,0.793305,0.563624,0.859849,0.853497,2
0.011079,0.013873,0.620058,0.397964,0.869699,0.49857,2
0.401092,0.106842,0.341626,0.147098,0.047919,0.090131,1
0.883491,0.886193,0.041781,0.766928,0.082673,0.661107,0
0.758409,0.476988,0.436908,0.269674,0.907887,0.262369,2
0.942058,0.893633,0.413384,0.144785,0.87122,0.922543,1
0.354185,0.607427,0.293972,0.781911,0.226544,0.14853,1
0.305042,0.157737,0.848623,0.777349,0.191101,0.669269,2
0.720505,0.410651,0.437878,0.610011,0.596975,0.677084,2
0.633533,0.80982,0.596546,0.530967,0.736204,0.229254,1
0.657599,0.328475,0.434604,0.682599,0.667624,0.970459,2
0.369078,0.552463,0.830878,0.32042,0.882916,0.054669,2
0.979184,0.052949,0.066141,0.774955,0.084869,0.258745,0
0.668876,0.219348,0.32271,0.55211,0.402925,0.964682,0
0.467348,0.815254,0.462853,0.25275,0.825577,0.051409,0
0.712416,0.847143,0.378207,0.983014,0.481202,0.597486,0
0.178785,0.232861,0.13335,0.850027,0.776263,0.308007,2
0.281326,0.002742,0.991179,0.776901,0.967267,0.394591,2
0.993209,0.71564,0.472323,0.169588,0.746954,0.957343,0
0.630175,0.251142,0.996168,0.277641,0.203013,0.528333,2
0.979751,0.795522,0.706513,0.324004,0.945028,0.899589,0
0.613,0.719248,0.489783,0.810629,0.466849,0.32296,1
0.721639,0.964452,0.26843,0.272988,0.908641,0.336885,1
0.864789,0.486143,0.040972,0.254678,0.823147,0.105615,0
0.876277,0.337569,0.266403,0.51062,0.673041,0.172641,0
0.630814,0.417623,0.066679,0.068588,0.116281,0.79592,2
0.119088,0.592539,0.343372,0.698538,0.801688,0.562922,1
0.724573,0.762948,0.539338,0.510226,0.212555,0.354428,1
0.77827,0.374734,0.009222,0.982321,0.374674,0.551812,0
0.505252,0.151305,0.065599,0.733587,0.150094,0.078289,0
0.892662,0.38054,0.011379,0.896391,0.711872,0.469115,0
0.485777,0.060486,0.809633,0.655344,0.794983,0.859936,0
0.55777,0.300131,0.246316,0.637586,0.371113,0.418811,0
0.265114,0.159726,0.352068,0.966032,0.201733,0.298686,0
0.744433,0.125664,0.895189,0.097051,0.849646,0.095554,2
0.224613,0.229415,0.545454,0.600838,0.165788,0.597962,2
0.721558,0.653515,0.287929,0.714217,0.97423,0.049243,1
0.951009,0.999291,0.250964,0.714533,0.869218,0.730023,0
0.644506,0.551937,0.944124,0.344653,0.273179,0.181331,2
0.380552,0.056334,0.476298,0.824417,0.397876,0.293587,2
0.016644,0.456551,0.168367,0.570337,0.760608,0.994099,1
0.412956,0.682204,0.269564,0.600248,0.62895,0.165465,2
0.58396,0.915952,0.467753,0.933438,0.050672,0.106847,0
0.533633,0.249842,0.092591,0.015199,0.626257,0.407757,2
0.6548,0.419078,0.271825,0.652675,0.629127,0.813048,0
0.337531,0.243785,0.270168,0.657355,0.861847,0.294106,1
0.929678,0.4625,0.183521,0.16295,0.341996,0.339582,1
0.080504,0.305431,0.177058,0.69069,0.742214,0.345307,0
0.333291,0.662107,0.014661,0.71031,0.528678,0.284873,1
0.217056,0.787014,0.466776,0.78815,0.717424,0.122431,1
0.039848,0.54845,0.371103,0.666894,0.232719,0.589774,2
0.910471,0.605094,0.83152,0.057981,0.965229,0.397408,2
0.053628,0.206815,0.503543,0.976861,0.106766,0.562233,2
0.398034,0.161732,0.609076,0.696911,0.623458,0.99084,0
0.46978,0.6143,0.830532,0.796548,0.925411,0.776508,0
0.621497,0.217283,0.761845,0.828957,0.026365,0.699758,2
0.556098,0.591528,0.922143,0.701717,0.338326,0.662676,0
0.146003,0.548364,0.288805,0.246282,0.042834,0.561273,1
0.438357,0.746963,0.617803,0.339703,0.761151,0.677304,1
0.140894,0.407171,0.893234,0.465621,0.995737,0.234114,1
0.67257,0.16769,0.232209,0.769498,0.449971,0.17874,0
0.176814,0.030615,0.795466,0.634406,0.406043,0.917109,2
0.843472,0.794582,0.062253,0.096445,0.62645,0.384917,2
0.031958,0.165985,0.162025,0.470169,0.746309,0.136002,0
0.004257,0.651404,0.523939,0.969655,0.73137,0.204854,1
0.838153,0.971915,0.210949,0.893283,0.870388,0.768937,1
0.658027,0.390176,0.233793,0.138719,0.252004,0.479896,1
0.654568,0.163936,0.922898,0.590359,0.069342,0.64526,2
0.334052,0.025703,0.877643,0.160774,0.644303,0.659244,2
0.767536,0.621151,0.28392,0.898026,0.785793,0.789539,0
0.84326,0.257691,0.785422,0.918472,0.386517,0.827772,0
0.006034,0.571735,0.576696,0.80054,0.800821,0.152222,1
0.644944,0.862281,0.288356,0.02429,0.301186,0.388464,1
0.550999,0.031735,0.142186,0.105712,0.697569,0.429135,0
0.016552,0.475388,0.520814,0.744301,0.281167,0.388255,1
0.116016,0.788275,0.935462,0.208549,0.863101,0.858119,1
0.805302,0.506773,0.717185,0.463875,0.062261,0.170963,0
0.882147,0.445421,0.791967,0.245371,0.943646,0.060541,1
0.56977,0.596681,0.547586,0.792731,0.041147,0.602138,0
0.116274,0.127871,0.96736,0.415642,0.214216,0.20075,2
0.216051,0.430264,0.492575,0.007286,0.048649,0.260312,0
0.894267,0.657176,0.968314,0.717473,0.969773,0.840881,0
0.156274,0.104952,0.61391,0.968626,0.978479,0.351455,1
0.114029,0.274918,0.575938,0.730614,0.486242,0.461639,0
0.705667,0.405241,0.222857,0.899711,0.397754,0.755986,2
0.275183,0.356678,0.124127,0.330699,0.932713,0.1997,1
0.99433,0.706649,0.357536,0.643737,0.896283,0.793211,1
0.827367,0.823371,0.291177,0.234704,0.644526,0.867019,1
0.228507,0.107071,0.317133,0.954023,0.841125,0.381438,0
0.793167,0.229812,0.113858,0.658311,0.320269,0.105493,1
0.076057,0.778055,0.659913,0.537633,0.028873,0.664466,2
0.798574,0.340841,0.385297,0.540901,0.968695,0.997196,1
0.8833,0.666317,0.542408,0.689083,0.405773,0.835124,0
0.339453,0.576311,0.219283,0.839521,0.843787,0.569953,2
0.026664,0.837315,0.375525,0.059499,0.978682,0.996463,1
0.074255,0.257852,0.795763,0.761189,0.456274,0.420843,1
0.079964,0.681115,0.067411,0.898122,0.019383,0.254955,1
0.156203,0.2534,0.266191,0.121613,0.043155,0.108427,2
0.524477,0.914485,0.042374,0.990142,0.717749,0.289755,1
0.313708,0.781117,0.524872,0.579639,0.654248,0.933584,2
0.854597,0.590399,0.916216,0.873192,0.959089,0.733033,2
0.092093,0.056883,0.129711,0.794953,0.771432,0.813257,2
0.512215,0.899873,0.318672,0.989267,0.353733,0.958833,1
0.912277,0.235894,0.216906,0.84781,0.645077,0.902535,1
0.563124,0.056787,0.511029,0.384075,0.975975,0.575781,2
0.665116,0.904099,0.039008,0.717877,0.071407,0.725852,1
0.265633,0.614212,0.152108,0.879135,0.668031,0.947807,1
0.393396,0.485813,0.577581,0.384058,0.784902,0.668129,1
0.458334,0.588869,0.951223,0.853088,0.750389,0.659712,2
0.93057,0.712701,0.399083,0.467444,0.391216,0.878007,1
0.913696,0.397851,0.750301,0.170437,0.852274,0.36814,0
0.036251,0.564957,0.401639,0.856031,0.028215,0.07601,2
0.136422,0.419152,0.92035,0.186352,0.597057,0.833422,2
0.838159,0.959337,0.201431,0.42747,0.368742,0.927232,1
0.656577,0.430134,0.163517,0.664668,0.783431,0.607052,1
0.475865,0.643118,0.081221,0.378096,0.830668,0.211211,1
0.844036,0.462426,0.765854,0.223228,0.787246,0.917325,1
0.21047,0.524875,0.574851,0.170375,0.791098,0.294759,1
0.756208,0.904342,0.08701,0.493119,0.12608,0.830086,0
0.623665,0.915667,0.548516,0.700305,0.027874,0.521691,0
0.35165,0.540298,0.854652,0.422919,0.124093,0.635782,1
0.239538,0.373135,0.781506,0.970351,0.827418,0.441223,0
0.709848,0.168711,0.078484,0.862617,0.045015,0.130073,0
0.515392,0.456223,0.741777,0.172813,0.627689,0.376613,0
0.756534,0.038236,0.385374,0.051363,0.095517,0.36061,2
0.019763,0.418265,0.647416,0.528787,0.267812,0.983224,2
0.904794,0.140544,0.664862,0.294902,0.727599,0.028338,1
