a.0,a.1,a.2,b.0,b.1,b.2,y
0.234635,0.549896,0.691756,0.696259,0.077883,0.906798,2
0.224899,0.531554,0.978743,0.36891,0.398778,0.617695,2
0.803883,0.194157,0.288899,0.87995,0.320905,0.806863,1
0.883207,0.808986,0.105035,0.999677,0.29603,0.458914,0
0.45066,0.459227,0.680275,0.077823,0.921066,0.296052,2
0.19744,0.880489,0.796491,0.739059,0.520617,0.392677,1
0.198535,0.114721,0.247007,0.837987,0.968732,0.448126,0
0.603414,0.507437,0.46832,0.870136,0.758291,0.062383,0
0.888688,0.534945,0.540468,0.534516,0.042756,0.620611,0
0.363323,0.983722,0.873819,0.381122,0.691642,0.651909,1
0.128595,0.584068,0.285079,0.977167,0.671543,0.243863,1
0.036353,0.964509,0.324259,0.992462,0.966572,0.93898,1
0.58596,0.557821,0.913885,0.30798,0.820839,0.642057,2
0.829458,0.904146,0.33668,0.710831,0.233347,0.055176,0
0.072089,0.259006,0.847198,0.665876,0.456921,0.231789,2
0.288781,0.011546,0.950205,0.215054,0.722561,0.805846,2
0.852399,0.130626,0.02042,0.801861,0.050082,0.304799,0
0.242777,0.868928,0.74125,0.714551,0.074398,0.694778,2
0.212267,0.716406,0.867852,0.47197,0.563831,0.566557,0
0.288629,0.413146,0.533967,0.33427,0.991843,0.396278,0
0.285141,0.714691,0.776185,0.389698,0.768079,0.488708,1
0.903673,0.857272,0.451166,0.92801,0.985679,0.41014,1
0.61294,0.102669,0.530772,0.122128,0.004101,0.164601,2
0.027752,0.729547,0.319547,0.125245,0.060463,0.98294,2
0.024631,0.643138,0.548893,0.119541,0.39592,0.071347,1
0.927439,0.283476,0.026375,0.662387,0.364344,0.280456,0
0.913339,0.13391,0.365511,0.063784,0.153996,0.073021,1
0.378176,0.296637,0.351336,0.371153,0.336751,0.713216,0
0.332748,0.713809,0.750433,0.107021,0.776862,0.828812,2
0.374554,0.102568,0.089822,0.264333,0.24263,0.641979,0
0.863446,0.776609,0.175675,0.245109,0.889279,0.670759,1
0.932624,0.311458,0.023443,0.816027,0.72677,0.486758,0
0.732224,0.224094,0.558904,0.829665,0.840209,0.827088,0
0.65107,0.73849,0.373029,0.203432,0.799761,0.846025,1
0.392047,0.510799,0.431757,0.477045,0.759558,0.300664,1
0.582939,0.549847,0.732987,0.440592,0.709642,0.032991,1
0.010277,0.665656,0.16143,0.059539,0.702134,0.445793,1
0.378305,0.422453,0.164355,0.595508,0.432561,0.484769,0
0.449012,0.331205,0.786422,0.76798,0.52848,0.418553,1
0.165631,0.540899,0.860981,0.365231,0.538037,0.347509,2
0.684935,0.413733,0.468323,0.867936,0.413511,0.914072,0
0.173195,0.549857,0.623315,0.889708,0.434675,0.430396,1
0.025474,0.343648,0.291722,0.572179,0.020695,0.001527,2
0.855479,0.746813,0.444306,0.191039,0.790206,0.273236,1
0.669893,0.539498,0.263113,0.40116,0.680781,0.398682,1
0.368142,0.066767,0.433085,0.224214,0.76604,0.728249,2
0.008538,0.422447,0.53192,0.509139,0.436826,0.551993,1
0.534544,0.613829,0.696785,0.481707,0.128609,0.802923,1
0.005998,0.272025,0.980882,0.8857,0.273964,0.934462,2
0.755525,0.205798,0.278139,0.029482,0.473425,0.264273,0
0.690123,0.890626,0.526697,0.557705,0.176389,0.13303,0
0.046062,0.607836,0.734344,0.189788,0.553245,0.586471,1
0.405312,0.336751,0.279114,0.175512,0.364702,0.450236,2
0.527847,0.800072,0.485005,0.794576,0.179416,0.008163,0
0.542257,0.257943,0.385144,0.308474,0.227431,0.957037,1
0.817011,0.982354,0.200754,0.521096,0.33319,0.161297,0
0.699936,0.95664,0.162147,0.050664,0.895982,0.810215,1
0.672421,0.650999,0.341806,0.936788,0.301012,0.926451,0
0.232404,0.832467,0.778025,0.594925,0.269285,0.733597,2
0.817623,0.554024,0.284233,0.464843,0.298906,0.701803,2
0.112671,0.382342,0.569187,0.098656,0.579257,0.652545,1
0.451242,0.770847,0.255622,0.532036,0.32932,0.218535,1
0.885286,0.583259,0.34679,0.098566,0.03518,0.144911,0
0.116325,0.418811,0.921253,0.693461,0.529958,0.374226,2
0.95671,0.602271,0.730996,0.592256,0.033436,0.834951,2
0.233872,0.450378,0.783155,0.055766,0.821638,0.023362,1
0.809911,0.543444,0.38384,0.280409,0.77585,0.576374,1
0.647642,0.857152,0.119845,0.335894,0.592348,0.827378,1
0.150736,0.303467,0.562239,0.083034,0.358462,0.919465,2
0.605522,0.844568,0.734244,0.848673,0.407478,0.921014,2
0.310381,0.590687,0.610829,0.850409,0.015932,0.746633,2
0.701367,0.496306,0.093631,0.612629,0.480213,0.355689,0
0.055222,0.990938,0.053428,0.741059,0.830385,0.483711,1
0.393636,0.484044,0.529392,0.224954,0.601508,0.384618,1
0.266192,0.390475,0.73733,0.889886,0.576656,0.178787,1
0.498253,0.892259,0.068343,0.748129,0.391705,0.752526,1
0.088236,0.43885,0.221532,0.668395,0.080415,0.723417,0
0.803463,0.872689,0.090698,0.496339,0.974025,0.652272,1
0.566764,0.006946,0.550843,0.712222,0.045824,0.038883,0
0.296901,0.924711,0.024092,0.463924,0.020989,0.585259,0
0.41193,0.104791,0.226669,0.047746,0.21633,0.293291,2
0.922665,0.658026,0.292521,0.569443,0.470205,0.402876,0
0.247573,0.135851,0.038561,0.07005,0.004729,0.84898,2
0.937403,0.724458,0.011303,0.707783,0.005624,0.565168,0
0.203062,0.276677,0.018819,0.97098,0.880234,0.587623,0
0.775006,0.291559,0.777475,0.154563,0.438663,0.880417,2
0.485368,0.967766,0.554223,0.225642,0.85659,0.51361,1
0.388651,0.382826,0.571928,0.046561,0.237838,0.447787,1
0.298215,0.591154,0.491869,0.63068,0.589403,0.753193,1
0.624401,0.433039,0.357672,0.792857,0.590577,0.715242,2
0.929273,0.298883,0.321552,0.9978,0.88565,0.296624,0
0.651812,0.50267,0.94371,0.313433,0.447345,0.031051,0
0.511428,0.795022,0.246279,0.214134,0.222494,0.643788,1
0.775998,0.334211,0.196393,0.688898,0.627694,0.374156,0
0.041526,0.057856,0.720974,0.302209,0.30509,0.945344,2
0.827428,0.510408,0.251832,0.814817,0.256208,0.138511,0
0.803541,0.565642,0.831592,0.93693,0.838548,0.464617,1
0.965628,0.203209,0.703223,0.804804,0.889744,0.451899,0
0.473451,0.57914,0.995659,0.681098,0.147635,0.408836,2
0.962444,0.604563,0.188401,0.381176,0.003358,0.029924,0
0.477289,0.023196,0.086791,0.326929,0.823244,0.210736,0
0.135206,0.104513,0.182021,0.756933,0.610249,0.398996,2
0.261624,0.23368,0.386223,0.315995,0.379549,0.444748,2
0.459979,0.092884,0.164893,0.11836,0.795117,0.599843,0
0.18372,0.276434,0.084233,0.397001,0.426707,0.24488,0
0.026559,0.301342,0.11435,0.533121,0.035829,0.032306,1
0.96706,0.092825,0.944961,0.513007,0.925991,0.077485,0
0.630168,0.917425,0.617604,0.703357,0.291681,0.361597,1
0.118551,0.24238,0.666483,0.004748,0.23206,0.314718,2
0.176573,0.817029,0.359939,0.622576,0.178981,0.762418,2
0.039135,0.327607,0.970586,0.865036,0.326056,0.491253,2
0.918164,0.189754,0.469912,0.20605,0.704701,0.55199,0
0.102429,0.500895,0.608473,0.541139,0.629046,0.391668,2
0.126703,0.618442,0.926815,0.56415,0.584039,0.956827,2
0.641762,0.122666,0.826631,0.282611,0.840052,0.725109,0
0.20973,0.521083,0.046711,0.6152,0.624269,0.539234,1
0.702769,0.788403,0.776156,0.09723,0.992793,0.917137,2
0.730604,0.615331,0.247915,0.688823,0.22537,0.336021,0
0.981533,0.039249,0.532535,0.805254,0.495249,0.549835,0
0.434183,0.652299,0.041172,0.20394,0.422773,0.353666,2
0.509097,0.744982,0.319019,0.608517,0.473118,0.00205,1
0.896053,0.578369,0.443074,0.096048,0.003591,0.780405,2
0.677794,0.626233,0.614017,0.922883,0.443543,0.868675,1
0.628235,0.973934,0.988454,0.601216,0.810355,0.176337,1
0.985771,0.31092,0.608086,0.269363,0.677883,0.624144,1
0.074903,0.562981,0.978263,0.35769,0.290902,0.221909,1
0.926341,0.950812,0.092242,0.573762,0.570428,0.900056,1
0.916172,0.83655,0.493848,0.391678,0.315693,0.065928,0
0.128542,0.377518,0.673773,0.91383,0.444409,0.880279,2
0.858139,0.848435,0.056087,0.003509,0.225826,0.836085,2
0.316218,0.446682,0.379855,0.946214,0.281466,0.393267,2
0.235535,0.541444,0.207705,0.084102,0.220163,0.635863,1
0.081165,0.495142,0.746567,0.731438,0.77627,0.4288,1
0.069663,0.818022,0.981732,0.431195,0.920394,0.875975,1
0.094238,0.309607,0.485767,0.623595,0.961086,0.978486,2
0.534194,0.595891,0.943517,0.977815,0.844565,0.803346,1
0.813041,0.437202,0.023233,0.127761,0.133872,0.926396,1
0.429965,0.34481,0.027159,0.976391,0.840709,0.231878,0
0.143892,0.441414,0.564512,0.526444,0.91645,0.084136,1
0.196096,0.507863,0.552462,0.153824,0.645052,0.765514,1
0.330355,0.724004,0.01304,0.791295,0.483345,0.346007,1
0.463293,0.590293,0.366992,0.348342,0.602186,0.812073,0
0.241557,0.313174,0.830047,0.402435,0.115561,0.932473,2
0.130948,0.535699,0.76351,0.398149,0.839477,0.507878,2
0.30482,0.156752,0.627458,0.0441,0.740492,0.26219,2
0.599574,0.652813,0.456009,0.642008,0.680741,0.585213,1
0.645983,0.571447,0.514356,0.759558,0.744888,0.992254,2
0.520877,0.408617,0.890851,0.571731,0.768799,0.024551,1
0.550331,0.37531,0.118155,0.677928,0.461509,0.828529,0
0.432563,0.706408,0.327154,0.195071,0.110561,0.241086,0
0.707334,0.216897,0.806254,0.132906,0.596858,0.357061,2
0.378916,0.609432,0.198518,0.990607,0.998304,0.767607,1
0.839501,0.454832,0.688439,0.653271,0.206845,0.628916,2
0.197935,0.839315,0.57896,0.491484,0.864904,0.43094,1
0.878949,0.285521,0.496689,0.278068,0.903194,0.089218,0
0.944948,0.314409,0.276033,0.902001,0.749617,0.468302,0
0.273391,0.759652,0.843924,0.526084,0.571347,0.17854,1
0.20359,0.215441,0.291774,0.865998,0.681286,0.314412,0
0.708722,0.517,0.098263,0.59569,0.256092,0.158674,0
0.113838,0.279626,0.741174,0.244887,0.579976,0.193821,2
0.987722,0.488846,0.813648,0.038129,0.05627,0.845679,2
0.780655,0.017232,0.357438,0.312873,0.967954,0.638387,0
0.77823,0.750012,0.732471,0.066312,0.750168,0.81255,1
0.206846,0.752495,0.900727,0.858603,0.996172,0.241452,1
0.601404,0.731246,0.464306,0.848446,0.924474,0.791608,1
0.349681,0.519345,0.293525,0.721857,0.925178,0.369367,1
0.069435,0.656803,0.335352,0.05726,0.282056,0.656323,2
0.306189,0.472622,0.537095,0.297783,0.035436,0.369662,0
0.135935,0.729922,0.382035,0.23837,0.463259,0.183367,1
0.564191,0.857024,0.867126,0.301974,0.85149,0.008982,1
0.152045,0.679269,0.222102,0.750836,0.249007,0.75905,2
0.231149,0.813535,0.000378,0.457259,0.693807,0.784601,1
0.193201,0.326118,0.082734,0.252581,0.825697,0.607511,1
0.915827,0.15272,0.595229,0.299775,0.273941,0.887362,2
0.435808,0.995185,0.532841,0.633123,0.275866,0.633573,2
0.761131,0.001129,0.215983,0.448886,0.600164,0.190635,0
0.579513,0.132105,0.557052,0.820532,0.024047,0.659907,0
0.736023,0.215358,0.350804,0.160436,0.124968,0.117418,0
0.031877,0.521301,0.838638,0.022964,0.572604,0.566045,1
0.30861,0.911225,0.347727,0.852157,0.161583,0.521084,2
0.488181,0.819803,0.736014,0.665656,0.582185,0.077547,1
0.663304,0.869259,0.239154,0.90666,0.463937,0.71951,1
0.64941,0.388109,0.376806,0.735162,0.154134,0.926358,2
0.111132,0.146052,0.359238,0.463628,0.111014,0.028792,2
0.575768,0.6687,0.086373,0.128177,0.754233,0.319718,2
0.54105,0.906663,0.066821,0.800673,0.964025,0.829202,1
0.127123,0.195125,0.585856,0.375057,0.504372,0.964752,2
0.476943,0.093525,0.431159,0.818754,0.415127,0.516586,1
0.742633,0.803974,0.151955,0.292809,0.698305,0.998126,1
0.825027,0.593765,0.196229,0.006626,0.625575,0.059517,2
0.961486,0.297122,0.32726,0.143607,0.734187,0.199888,0
0.389306,0.42931,0.321585,0.901211,0.120619,0.972405,1
0.891146,0.421695,0.930051,0.86756,0.712022,0.157571,0
0.934732,0.840481,0.71631,0.447914,0.344484,0.392444,1
0.066738,0.791211,0.07054,0.108276,0.417187,0.011324,1
0.585985,0.980753,0.011601,0.966364,0.183825,0.359624,0
0.538936,0.251869,0.621621,0.211082,0.244564,0.985735,2
0.229915,0.685411,0.962859,0.015488,0.634971,0.626223,2
0.349125,0.888107,0.89828,0.114638,0.356624,0.174799,1
0.662906,0.717519,0.039654,0.154297,0.648873,0.836666,1
0.115329,0.388252,0.349,0.911724,0.393582,0.199212,0
0.921572,0.987039,0.751148,0.561508,0.199105,0.694875,0
0.917103,0.031871,0.166427,0.513367,0.284284,0.170822,0
0.199093,0.230357,0.575233,0.457036,0.480978,0.275688,2
0.539616,0.303345,0.537647,0.726125,0.480653,0.403945,0
0.006899,0.144162,0.493751,0.541313,0.954548,0.207715,2
0.338488,0.699803,0.975588,0.615988,0.809118,0.799925,2
0.84659,0.732441,0.956971,0.84587,0.847524,0.562823,1
0.793564,0.798454,0.882366,0.09027,0.767106,0.959927,2
0.828665,0.017011,0.433378,0.997783,0.049364,0.062509,2
0.471641,0.011809,0.127562,0.302124,0.108868,0.919978,2
0.357911,0.704826,0.733027,0.787434,0.216918,0.795468,2
0.886333,0.302711,0.541204,0.270466,0.802335,0.796065,1
0.64698,0.627823,0.518689,0.659385,0.981447,0.037447,1
0.69063,0.656008,0.091672,0.055766,0.566185,0.221958,1
0.234363,0.035515,0.52068,0.728464,0.339326,0.86567,2
0.238704,0.620142,0.005158,0.317077,0.425715,0.759817,0
0.800292,0.627031,0.233061,0.323349,0.666469,0.344823,1
0.378545,0.686574,0.24164,0.026214,0.858021,0.856469,1
0.712122,0.853623,0.956982,0.716105,0.191711,0.870134,2
0.302383,0.504759,0.895647,0.875531,0.611289,0.829296,0
0.761871,0.173077,0.425953,0.986182,0.173969,0.853787,0
0.096625,0.278973,0.679707,0.46812,0.970149,0.466448,2
0.817902,0.97235,0.688307,0.920356,0.315512,0.643834,2
0.368549,0.567475,0.631305,0.357749,0.80677,0.075757,0
0.949199,0.906837,0.246412,0.839669,0.172404,0.9433,0
0.909308,0.011142,0.291009,0.798949,0.960851,0.35432,0
0.445315,0.210751,0.567398,0.660803,0.723248,0.704199,0
0.302809,0.615452,0.311155,0.667039,0.077613,0.95452,2
0.999261,0.499767,0.8405,0.402472,0.637646,0.526564,1
0.452378,0.728047,0.507404,0.27294,0.681432,0.858106,1
0.04336,0.760914,0.164611,0.161376,0.266907,0.157066,1
0.435991,0.511703,0.703143,0.097757,0.612783,0.740827,2
0.414431,0.501601,0.983444,0.573708,0.44715,0.707704,2
0.578171,0.71754,0.955636,0.967076,0.842478,0.715392,0
0.855507,0.376708,0.332633,0.318804,0.993003,0.565187,0
0.93802,0.421311,0.978679,0.952923,0.744584,0.037719,1
0.007857,0.457985,0.744205,0.43136,0.970898,0.536925,1
0.981716,0.504516,0.939078,0.289097,0.632602,0.265397,0
0.343369,0.340686,0.417061,0.622488,0.085092,0.848899,2
0.89193,0.385706,0.296868,0.257153,0.612908,0.43298,0
0.953696,0.898233,0.972208,0.367509,0.799339,0.108379,0
0.332494,0.232852,0.78122,0.239607,0.076423,0.668106,1
0.252135,0.953489,0.706269,0.209302,0.400805,0.829431,1
0.570075,0.317671,0.695137,0.676085,0.701996,0.183195,2
0.604859,0.133065,0.894848,0.722667,0.263044,0.37361,2
0.845736,0.675127,0.212,0.631055,0.471091,0.204755,1
0.358291,0.370152,0.471991,0.054277,0.557595,0.70334,1
0.673597,0.948218,0.407426,0.917121,0.151005,0.088657,1
0.815244,0.625283,0.577742,0.840123,0.980048,0.32355,2
0.647285,0.924878,0.624554,0.070261,0.363421,0.771837,2
0.102764,0.371206,0.607299,0.201905,0.788501,0.887962,1
0.028693,0.438503,0.110043,0.513498,0.628039,0.137479,1
0.110623,0.586519,0.3906,0.845578,0.949795,0.940539,1
0.802218,0.354644,0.031096,0.322856,0.836492,0.725505,0
0.816352,0.926175,0.473907,0.534192,0.81759,0.898093,1
0.832792,0.872809,0.366709,0.292381,0.895074,0.439501,0
0.384361,0.439612,0.911559,0.329496,0.76482,0.568549,2
0.252566,0.281822,0.204194,0.846502,0.937268,0.02512,0
0.715891,0.88603,0.672953,0.489489,0.437177,0.602937,0
0.405666,0.668563,0.607074,0.357423,0.207602,0.165319,0
0.231331,0.061298,0.358291,0.11344,0.020512,0.898517,2
0.923079,0.950723,0.807056,0.452324,0.165421,0.532894,0
0.31462,0.207181,0.800971,0.233461,0.844494,0.38838,2
0.012029,0.871635,0.12234,0.883157,0.723636,0.33401,1
0.73813,0.946598,0.261211,0.557009,0.636616,0.049669,1
0.02025,0.45472,0.462566,0.36272,0.728094,0.664492,2
0.673445,0.251756,0.249896,0.213225,0.203337,0.194855,1
0.146323,0.520173,0.886963,0.038508,0.43369,0.883946,2
0.807929,0.410156,0.217396,0.984686,0.662501,0.400578,0
0.841176,0.045276,0.345674,0.234434,0.736836,0.690916,0
0.978613,0.902946,0.915242,0.159893,0.212099,0.153835,2
0.779155,0.096528,0.803724,0.194432,0.794398,0.749668,2
0.394413,0.045005,0.53725,0.767311,0.807178,0.186327,0
0.141852,0.107197,0.914281,0.072586,0.308908,0.236892,2
0.715996,0.091795,0.608177,0.353194,0.623466,0.358054,0
0.293836,0.782148,0.371669,0.296377,0.229836,0.047197,1
0.510531,0.89684,0.019324,0.792769,0.246617,0.378947,0
0.426483,0.361728,0.590963,0.928947,0.267546,0.080311,0
0.735435,0.296235,0.453861,0.05557,0.511588,0.490516,0
0.984195,0.743777,0.468029,0.921026,0.481168,0.633278,0
0.324162,0.3138,0.49351,0.163664,0.267525,0.230159,2
0.477753,0.179975,0.990936,0.783444,0.025634,0.451279,0
0.628115,0.096296,0.234603,0.22672,0.161663,0.675544,0
0.73482,0.781269,0.970076,0.166793,0.1994,0.712904,2
0.238421,0.938499,0.293331,0.971444,0.233446,0.363845,1
0.215876,0.607808,0.643812,0.627173,0.912837,0.632625,2
0.671106,0.965188,0.420919,0.297669,0.651705,0.983433,1
0.359739,0.385746,0.828874,0.928169,0.542133,0.445295,1
0.133859,0.811904,0.955351,0.609839,0.037667,0.545085,2
0.981921,0.593219,0.943676,0.316885,0.517675,0.215309,2
0.781456,0.081059,0.031339,0.91374,0.87009,0.867737,0
0.411798,0.357449,0.151401,0.141487,0.685052,0.712823,0
0.561792,0.25388,0.034848,0.741378,0.810835,0.863634,0
0.450687,0.502118,0.334893,0.654697,0.320637,0.145784,0
0.459653,0.295437,0.231648,0.944855,0.474993,0.87983,0
0.475591,0.658324,0.555623,0.534934,0.524131,0.263797,1
0.634931,0.456929,0.288129,0.261628,0.729149,0.017323,0
0.349918,0.130798,0.695631,0.453948,0.946337,0.906589,2
0.784192,0.417398,0.053133,0.985071,0.596236,0.571702,0
0.365221,0.015367,0.18172,0.08062,0.063347,0.634945,0
0.000789,0.141855,0.51311,0.598452,0.960914,0.809805,2
0.33814,0.142036,0.06842,0.752728,0.007259,0.272399,0
0.128353,0.870423,0.764931,0.744265,0.38262,0.769572,1
0.765949,0.315234,0.934899,0.843675,0.661953,0.034558,0
0.756649,0.912116,0.953521,0.561326,0.101177,0.956207,2
0.8856,0.530738,0.799983,0.282459,0.974107,0.84045,1
0.86121,0.071926,0.769494,0.641593,0.720652,0.986415,0
0.665099,0.458106,0.046486,0.133907,0.157564,0.857117,0
0.946032,0.132345,0.248516,0.012496,0.423429,0.877209,0
0.311284,0.890124,0.659125,0.196775,0.84313,0.658855,2
0.293312,0.705384,0.24573,0.890756,0.097393,0.486654,2
0.643084,0.51313,0.259374,0.064415,0.598538,0.606018,2
0.01357,0.935088,0.32353,0.842669,0.120953,0.457405,1
0.207674,0.124137,0.579374,0.690496,0.363313,0.707918,1
0.709009,0.201985,0.127251,0.303171,0.057513,0.624716,0
0.644258,0.296138,0.033904,0.754998,0.089435,0.002104,0
0.427885,0.365473,0.279173,0.17377,0.111212,0.769248,2
0.585619,0.863199,0.250485,0.908365,0.278934,0.04624,0
0.935847,0.124698,0.751252,0.214431,0.384158,0.83859,0
0.869646,0.556348,0.374258,0.978784,0.591318,0.163671,0
0.448208,0.936829,0.555479,0.141407,0.004498,0.599397,0
0.477918,0.834996,0.160676,0.078362,0.777829,0.999059,1
0.486919,0.701354,0.747741,0.390746,0.874889,0.473279,2
0.821164,0.488393,0.991039,0.048507,0.56258,0.234348,1
0.937986,0.014958,0.342994,0.453654,0.023265,0.649758,0
0.93041,0.271935,0.970459,0.737587,0.421051,0.236199,2
0.165884,0.534511,0.457896,0.712186,0.935207,0.158732,1
0.721705,0.541029,0.224218,0.68462,0.225255,0.667788,0
0.285146,0.314063,0.214792,0.262371,0.937546,0.528744,1
0.766798,0.382687,0.488153,0.865255,0.731844,0.063286,0
0.852618,0.285861,0.595567,0.482855,0.841212,0.71506,2
0.822852,0.761588,0.100014,0.746692,0.098889,0.094898,0
0.105435,0.464684,0.98693,0.989096,0.254281,0.121993,1
0.337427,0.985831,0.863031,0.645214,0.626904,0.582695,2
0.354717,0.256404,0.982207,0.093693,0.918242,0.673243,2
0.600421,0.569988,0.956726,0.945743,0.822178,0.942748,2
0.736169,0.710551,0.564209,0.90881,0.80848,0.144468,0
0.355478,0.221246,0.284896,0.100446,0.887714,0.241279,0
0.590958,0.11762,0.430376,0.048421,0.467578,0.271059,1
0.930123,0.930742,0.536961,0.589769,0.69668,0.825024,1
0.440888,0.157484,0.551195,0.593302,0.157412,0.618106,2
0.291892,0.985383,0.585404,0.288861,0.496221,0.789543,1
0.135048,0.831894,0.542004,0.846974,0.933517,0.2045,1
0.225799,0.480395,0.766391,0.517624,0.091192,0.333975,2
0.606355,0.556092,0.132987,0.98481,0.031311,0.805267,0
0.857446,0.116504,0.29979,0.512791,0.422403,0.1462,0
0.688677,0.27333,0.640936,0.792018,0.939528,0.66637,2
0.544124,0.386113,0.279042,0.199006,0.292086,0.608287,0
0.07447,0.4996,0.769149,0.792225,0.248983,0.673801,2
0.903827,0.301271,0.602588,0.394166,0.106232,0.423701,2
0.873124,0.512766,0.62898,0.243557,0.020831,0.429531,0
0.035645,0.843283,0.637535,0.256625,0.632456,0.091159,1
0.209702,0.290315,0.136337,0.815932,0.402578,0.15466,2
0.031588,0.434545,0.339613,0.627556,0.36836,0.354827,2
0.494347,0.049698,0.092969,0.423852,0.785118,0.514725,1
0.755438,0.764497,0.759944,0.499925,0.34376,0.556001,1
0.383036,0.459627,0.720679,0.129268,0.077382,0.418249,2
0.28195,0.856658,0.769006,0.442598,0.331273,0.32526,1
0.141573,0.124834,0.444049,0.138222,0.969526,0.854666,2
0.297793,0.415279,0.138204,0.82692,0.684654,0.874636,1
0.507826,0.996417,0.204389,0.983492,0.096129,0.440618,0
0.576702,0.323418,0.319545,0.655926,0.592686,0.00331,0
0.740826,0.037172,0.517289,0.030967,0.648519,0.170169,0
0.70091,0.99175,0.985544,0.303905,0.118033,0.370012,1
0.266484,0.59021,0.663209,0.014343,0.702499,0.446256,1
0.638454,0.855958,0.199497,0.578366,0.557594,0.175748,1
0.360782,0.979257,0.28156,0.517116,0.772213,0.850733,1
0.865541,0.739106,0.934373,0.875491,0.783337,0.680888,2
0.075076,0.826492,0.893205,0.289787,0.80131,0.768433,1
0.647109,0.521212,0.292983,0.873585,0.076951,0.319364,0
0.085754,0.359795,0.838646,0.163252,0.365022,0.018672,2
0.050216,0.476251,0.870533,0.848678,0.498471,0.92857,2
0.409911,0.031449,0.797757,0.270205,0.783464,0.129853,0
0.33079,0.16612,0.248264,0.177668,0.186568,0.738446,2
0.661149,0.016309,0.33087,0.634693,0.903588,0.368892,0
0.490311,0.514383,0.400762,0.463601,0.246621,0.462899,0
0.612958,0.117786,0.395742,0.592132,0.747612,0.09784,1
0.160641,0.95938,0.781499,0.390785,0.956476,0.007857,1
0.864729,0.304737,0.134357,0.158134,0.108836,0.417575,2
0.769948,0.370917,0.94298,0.292766,0.996865,0.252116,2
0.063594,0.919946,0.88204,0.600827,0.735467,0.312702,2
0.640731,0.413758,0.151462,0.073264,0.143416,0.806068,2
0.248783,0.208147,0.323993,0.476011,0.552589,0.127482,0
0.243172,0.721858,0.72227,0.155837,0.725413,0.662039,1
0.593738,0.877096,0.827335,0.124556,0.490469,0.057201,2
0.055221,0.106827,0.974412,0.979716,0.29411,0.507018,2
0.884869,0.482584,0.675986,0.430131,0.70801,0.619601,2
0.927739,0.295595,0.524002,0.97886,0.926312,0.829748,0
0.464801,0.038877,0.506294,0.752922,0.526517,0.068349,0
0.033988,0.29425,0.929097,0.577259,0.533167,0.733479,2
0.453646,0.278084,0.658157,0.33953,0.625371,0.31863,1
0.891807,0.780661,0.588174,0.837545,0.45567,0.733176,0
0.026112,0.433779,0.335207,0.031792,0.532964,0.254585,1
0.911696,0.016078,0.971703,0.141114,0.603747,0.56259,2
0.556245,0.513277,0.395571,0.91492,0.830139,0.33514,0
0.894357,0.584154,0.49778,0.747572,0.335159,0.789254,2
0.371902,0.498749,0.511224,0.961823,0.511732,0.975773,1
0.164478,0.953411,0.493973,0.714061,0.229253,0.887191,2
0.221703,0.048536,0.857828,0.626692,0.028059,0.406441,1
0.642189,0.939801,0.014768,0.110588,0.165717,0.885551,0
0.503845,0.504255,0.689941,0.228064,0.776506,0.517751,0
0.213176,0.679572,0.242121,0.936493,0.032014,0.902369,1
0.503892,0.62729,0.836351,0.352408,0.130358,0.591327,2
0.473868,0.593582,0.917001,0.485748,0.367258,0.914883,2
0.386161,0.403432,0.903476,0.892069,0.226955,0.56977,2
0.076812,0.961804,0.207166,0.076228,0.864081,0.222322,2
0.358885,0.853954,0.332258,0.404966,0.457576,0.395187,1
0.025398,0.301164,0.805888,0.398373,0.773951,0.798799,2
0.196933,0.038629,0.539743,0.53037,0.166235,0.087899,2
0.407709,0.019098,0.810032,0.511199,0.153162,0.543842,2
0.023895,0.924201,0.662051,0.60512,0.85152,0.122372,1
0.753584,0.724886,0.484816,0.604427,0.424239,0.457023,1
0.919637,0.190962,0.274705,0.020466,0.385905,0.189947,1
0.763698,0.493915,0.472416,0.416809,0.529147,0.529783,2
0.773258,0.819548,0.27102,0.847341,0.948308,0.20398,1
0.406109,0.607538,0.222695,0.371587,0.883838,0.513997,1
0.289802,0.269948,0.076034,0.262557,0.153818,0.998922,1
0.064218,0.86132,0.603663,0.359045,0.214753,0.358737,1
0.91004,0.490163,0.538447,0.369838,0.583284,0.183531,0
0.82144,0.07354,0.435188,0.512629,0.434209,0.927751,0
0.583835,0.403532,0.364592,0.317484,0.63363,0.089104,1
0.813425,0.745499,0.290182,0.838799,0.299884,0.779389,0
0.779203,0.274732,0.173244,0.124777,0.40671,0.095793,2
0.511715,0.519191,0.292584,0.634331,0.410601,0.441263,1
0.119889,0.19921,0.379763,0.119861,0.616187,0.5309,2
0.36208,0.469002,0.05028,0.199362,0.419893,0.805332,1
0.650985,0.506641,0.689885,0.044824,0.255888,0.470564,2
0.192543,0.837141,0.625589,0.470178,0.03636,0.007199,1
0.970266,0.471732,0.093479,0.016976,0.843815,0.326461,1
0.78208,0.201886,0.60855,0.115114,0.96608,0.271008,2
0.648289,0.311186,0.005898,0.022567,0.820255,0.192136,2
0.083847,0.39089,0.290047,0.985879,0.138857,0.967102,2
0.253684,0.759537,0.135897,0.930394,0.820253,0.651414,1
0.68922,0.750903,0.39767,0.390515,0.751503,0.68983,1
0.332312,0.518571,0.008465,0.687865,0.613201,0.82572,1
