a.0,a.1,a.2,b.0,b.1,b.2,y
0.618048,0.719197,0.77757,0.244644,0.016122,0.669414,2
0.871459,0.598978,0.932221,0.899487,0.45605,0.426511,0
0.755691,0.304074,0.386291,0.046233,0.7231,0.358058,0
0.947124,0.519794,0.756177,0.515431,0.735409,0.501622,0
0.447924,0.073103,0.141384,0.066812,0.753169,0.732011,1
0.778371,0.169927,0.141744,0.927575,0.928522,0.666937,0
0.80224,0.37769,0.064648,0.528377,0.490298,0.437364,1
0.414178,0.98979,0.612357,0.651726,0.383547,0.383989,1
0.187787,0.521948,0.326025,0.663569,0.627262,0.605524,1
0.332289,0.697817,0.895165,0.286291,0.569265,0.224663,1
0.210396,0.444916,0.714367,0.642774,0.617361,0.740582,1
0.753389,0.863335,0.862048,0.614013,0.176631,0.982057,2
0.02161,0.632124,0.269282,0.431738,0.951413,0.281498,1
0.552435,0.45347,0.590015,0.400125,0.429064,0.922752,0
0.587652,0.584124,0.020117,0.198271,0.579755,0.476666,1
0.56248,0.971762,0.032804,0.11862,0.987829,0.363786,1
0.132029,0.19005,0.281019,0.883684,0.690518,0.111924,0
0.146831,0.071353,0.84635,0.602632,0.835031,0.523471,2
0.01489,0.006084,0.210342,0.238964,0.51689,0.254932,1
0.660384,0.67742,0.652859,0.485462,0.121597,0.501034,1
0.622117,0.309455,0.053523,0.278037,0.047492,0.417899,1
0.190928,0.225195,0.284545,0.038053,0.473116,0.375278,0
0.076396,0.849082,0.670713,0.229303,0.73802,0.754602,1
0.498437,0.642309,0.280586,0.070893,0.404541,0.065888,1
0.729549,0.131981,0.091731,0.808579,0.388803,0.150772,0
0.728743,0.2431,0.417511,0.196266,0.047067,0.456149,2
0.522246,0.814721,0.042024,0.112791,0.302325,0.155971,1
0.758197,0.310815,0.649918,0.470964,0.65653,0.46688,2
0.892856,0.348401,0.667959,0.62496,0.399643,0.175798,0
0.461107,0.903642,0.456517,0.821004,0.261504,0.83778,1
0.644934,0.325675,0.144323,0.575599,0.752853,0.256734,0
0.019084,0.085946,0.277504,0.54179,0.30359,0.838736,2
0.427172,0.722157,0.301744,0.832872,0.16011,0.506282,1
0.575673,0.479833,0.21602,0.377131,0.638854,0.396631,1
0.850087,0.064959,0.560761,0.855698,0.051952,0.46799,0
0.95528,0.942922,0.792796,0.917018,0.214492,0.713025,0
0.583542,0.4089,0.859772,0.427085,0.372821,0.453504,2
0.868865,0.096717,0.855904,0.435531,0.883364,0.529132,2
0.198807,0.263123,0.068837,0.554958,0.728413,0.423219,2
0.385195,0.319816,0.044297,0.791699,0.346168,0.141148,0
0.323829,0.081796,0.314195,0.218892,0.835438,0.200049,0
0.773263,0.761068,0.599047,0.171369,0.618533,0.135755,1
0.154862,0.134897,0.519682,0.441064,0.308082,0.399695,0
0.366508,0.698392,0.424058,0.772679,0.711526,0.683317,1
0.72372,0.084615,0.81451,0.804268,0.70939,0.67619,2
0.583942,0.090529,0.561673,0.214546,0.405972,0.475953,2
0.05197,0.70294,0.201883,0.042846,0.643637,0.996317,1
0.140706,0.061756,0.716573,0.249065,0.637072,0.170283,2
0.350907,0.909531,0.734299,0.53483,0.320515,0.394324,1
0.141866,0.906271,0.668863,0.751791,0.09992,0.043392,1
0.060037,0.301149,0.284521,0.034931,0.734786,0.122151,1
0.189961,0.447654,0.803224,0.794717,0.94044,0.884538,2
0.263805,0.44548,0.697428,0.602825,0.724831,0.69999,2
0.899338,0.425561,0.530915,0.446428,0.422661,0.385047,0
0.412076,0.775012,0.908408,0.646381,0.788872,0.056045,1
0.724834,0.147859,0.849993,0.519758,0.939425,0.642235,2
0.556751,0.411058,0.106378,0.017167,0.578077,0.431797,1
0.233547,0.990978,0.345169,0.686305,0.977658,0.747275,1
0.33631,0.835682,0.83606,0.718392,0.991979,0.508587,1
0.958555,0.859128,0.331892,0.63035,0.198076,0.756536,1
0.66249,0.808807,0.534658,0.24136,0.67873,0.012742,1
0.105934,0.758319,0.576097,0.341409,0.025034,0.739235,2
0.088573,0.252094,0.059899,0.547788,0.957583,0.452992,1
0.544681,0.220603,0.20759,0.395089,0.212576,0.258441,0
0.136056,0.958318,0.938341,0.548297,0.029962,0.72552,1
0.215802,0.298639,0.123583,0.828097,0.937608,0.472045,1
0.210447,0.176039,0.433743,0.234441,0.163822,0.173578,0
0.939802,0.806129,0.795363,0.460827,0.067603,0.421541,0
0.623286,0.042508,0.705782,0.803412,0.604529,0.087781,2
0.437535,0.577728,0.541069,0.275969,0.399408,0.682354,2
0.599736,0.438041,0.282689,0.429072,0.063238,0.392789,0
0.224052,0.981753,0.684212,0.057852,0.916934,0.177949,2
0.963322,0.885842,0.836267,0.598644,0.620733,0.311009,0
0.563481,0.907658,0.484329,0.115422,0.222329,0.349071,0
0.818001,0.405901,0.840459,0.718019,0.672521,0.67646,2
0.984438,0.440555,0.191209,0.949846,0.33364,0.073282,0
0.533954,0.631828,0.761178,0.818178,0.542686,0.959851,1
0.802687,0.040434,0.287291,0.639032,0.53932,0.591752,0
0.912547,0.846597,0.279523,0.679334,0.445371,0.393433,0
0.427203,0.21382,0.012728,0.686021,0.382353,0.634188,0
0.10261,0.601938,0.021682,0.205728,0.675934,0.426627,1
0.934344,0.098266,0.247789,0.901053,0.785592,0.207382,2
0.699367,0.968591,0.043886,0.925019,0.587698,0.09434,1
0.497537,0.688873,0.547919,0.703348,0.997197,0.910874,1
0.198745,0.565603,0.7113,0.420555,0.996075,0.724577,1
0.365607,0.032506,0.25432,0.451115,0.027738,0.067718,2
0.805105,0.454665,0.119556,0.954186,0.910734,0.51247,0
0.755754,0.350202,0.472748,0.828914,0.372502,0.930434,2
0.902785,0.931789,0.267747,0.126938,0.715144,0.227333,1
0.686486,0.447739,0.593959,0.972218,0.942062,0.634378,0
0.920626,0.862709,0.939124,0.2478,0.242298,0.017526,2
0.003626,0.991447,0.501525,0.495815,0.620531,0.908415,1
0.961853,0.039777,0.022529,0.078123,0.944883,0.362016,0
0.507255,0.775664,0.492282,0.198828,0.891848,0.863364,2
0.357296,0.990754,0.750109,0.496715,0.37763,0.656602,1
0.786989,0.968694,0.439181,0.485064,0.670468,0.607214,1
0.296857,0.939798,0.58263,0.008779,0.250763,0.165484,2
0.21553,0.182542,0.465448,0.301413,0.162556,0.738197,2
0.477359,0.604999,0.302982,0.974295,0.591455,0.351424,1
0.24754,0.197247,0.685956,0.615936,0.818051,0.007354,0
0.476777,0.719325,0.800914,0.839634,0.481327,0.335705,0
0.431554,0.302069,0.931765,0.970936,0.813922,0.438732,2
0.133095,0.136366,0.896133,0.292864,0.975559,0.700229,2
0.584172,0.982645,0.963553,0.054182,0.378799,0.026338,1
0.835907,0.86244,0.469261,0.621377,0.665762,0.840385,1
0.029658,0.932084,0.186071,0.194297,0.906991,0.612674,1
0.189629,0.142437,0.483406,0.130277,0.385388,0.247318,2
0.024707,0.772352,0.170371,0.515222,0.332769,0.364571,1
0.248189,0.723249,0.236121,0.939913,0.096138,0.650596,0
0.467352,0.373992,0.034292,0.960654,0.173341,0.391994,0
0.471061,0.269346,0.209514,0.34123,0.503388,0.564278,2
0.86575,0.719292,0.792747,0.550985,0.803903,0.887649,2
0.019674,0.537445,0.197661,0.155056,0.60804,0.938504,1
0.953021,0.518358,0.547327,0.205186,0.014358,0.187419,0
0.154475,0.498018,0.568662,0.513169,0.042269,0.278494,1
0.074617,0.414365,0.154185,0.711083,0.860161,0.315444,0
0.504336,0.34929,0.394383,0.762194,0.131078,0.230492,0
0.657186,0.598323,0.10401,0.883212,0.343478,0.562632,0
0.620992,0.272773,0.409481,0.668721,0.243161,0.029065,0
0.960048,0.715587,0.460461,0.051115,0.885422,0.818454,1
0.556072,0.199542,0.853694,0.1549,0.72993,0.652337,2
0.253744,0.338843,0.477672,0.117083,0.913314,0.010368,1
0.953608,0.113671,0.293836,0.187095,0.643528,0.903837,2
0.183986,0.940195,0.900748,0.680725,0.322206,0.189143,0
0.584606,0.542601,0.523955,0.282638,0.273991,0.752071,2
0.444622,0.734066,0.093863,0.227626,0.709182,0.335811,1
0.312911,0.191865,0.617616,0.852032,0.701277,0.4259,2
0.34684,0.955589,0.422545,0.520953,0.626559,0.968045,1
0.356551,0.271388,0.282614,0.033739,0.977695,0.909903,1
0.585803,0.832211,0.54748,0.328172,0.817882,0.843236,2
0.737914,0.596939,0.395019,0.00532,0.09289,0.645941,2
0.898446,0.303117,0.346763,0.121013,0.689461,0.26342,0
0.103757,0.524075,0.813725,0.220834,0.361998,0.419436,2
0.867462,0.395442,0.23732,0.807553,0.858009,0.335846,0
0.778595,0.919818,0.800395,0.560957,0.012049,0.613139,2
0.759712,0.41367,0.150065,0.476907,0.576899,0.579196,2
0.518344,0.929229,0.945929,0.860259,0.031467,0.771989,1
0.931528,0.290918,0.906935,0.429833,0.701193,0.157081,0
0.060554,0.960793,0.643816,0.762087,0.943288,0.572509,1
0.028222,0.734489,0.603315,0.964715,0.39779,0.064464,1
0.395201,0.015779,0.986952,0.06654,0.553713,0.049089,1
0.811961,0.15239,0.006727,0.095998,0.241343,0.808981,0
0.225003,0.488014,0.007314,0.777379,0.579621,0.881013,2
0.512786,0.817549,0.628735,0.024518,0.566991,0.772421,1
0.82757,0.362575,0.570477,0.806541,0.844502,0.772166,0
0.864911,0.333387,0.278755,0.452048,0.56302,0.940741,0
0.015421,0.490191,0.685904,0.109783,0.21455,0.932715,2
0.066574,0.617042,0.136902,0.103236,0.540993,0.417541,1
0.107031,0.493419,0.597134,0.828668,0.984952,0.194967,1
0.877683,0.762401,0.500686,0.897279,0.558087,0.021423,0
0.360705,0.34203,0.831105,0.14264,0.349565,0.553478,2
0.327803,0.530049,0.470174,0.699844,0.437855,0.293792,1
0.531697,0.131822,0.938115,0.422663,0.582412,0.34403,2
0.176668,0.725822,0.608849,0.983166,0.735636,0.06618,1
0.742435,0.64372,0.054521,0.367538,0.745729,0.473172,1
0.202542,0.82409,0.547782,0.724111,0.595769,0.000192,1
0.832144,0.108394,0.007688,0.197566,0.926155,0.462143,1
0.714594,0.609578,0.058327,0.773808,0.927816,0.770483,0
0.115278,0.385301,0.100691,0.580132,0.915373,0.261353,1
0.104703,0.949021,0.893751,0.474117,0.29703,0.902789,2
0.134013,0.863737,0.250555,0.388712,0.064821,0.811551,1
0.540391,0.991312,0.517447,0.899128,0.3024,0.132447,1
0.803959,0.676612,0.715036,0.528717,0.735937,0.762872,0
0.718944,0.906108,0.153655,0.43918,0.335287,0.74005,0
0.566129,0.671247,0.35389,0.14413,0.204949,0.882678,2
0.140342,0.431725,0.577238,0.04845,0.369662,0.91928,1
0.043598,0.326497,0.915274,0.836909,0.547889,0.258761,2
0.220469,0.082514,0.751284,0.321133,0.395879,0.216441,0
0.550873,0.113402,0.13254,0.598163,0.105564,0.513056,0
0.823184,0.412031,0.262311,0.352904,0.155957,0.891075,0
0.250125,0.617145,0.606096,0.191562,0.652046,0.751822,1
0.572008,0.139887,0.446551,0.428068,0.856137,0.481061,2
0.987069,0.865381,0.892379,0.533535,0.16608,0.435174,0
0.941305,0.692986,0.682189,0.333309,0.964768,0.094856,0
0.965586,0.133621,0.790768,0.344178,0.315604,0.304852,2
0.377773,0.522685,0.580254,0.209459,0.948637,0.327287,2
0.982377,0.997543,0.240577,0.057099,0.21401,0.538424,0
0.379039,0.672948,0.252561,0.514782,0.913078,0.766923,1
0.91049,0.179039,0.633848,0.718424,0.579097,0.927939,0
0.436587,0.356802,0.705732,0.389631,0.829356,0.403231,2
0.630902,0.418058,0.284123,0.869293,0.979974,0.710876,0
0.177407,0.155488,0.682995,0.78185,0.083765,0.101225,2
0.457314,0.252994,0.29855,0.423098,0.350646,0.400874,2
0.918754,0.467338,0.403293,0.69629,0.388634,0.635743,0
0.106229,0.73084,0.899973,0.053404,0.360122,0.633073,2
0.849366,0.970793,0.154554,0.979748,0.667028,0.729709,0
0.400882,0.030586,0.790624,0.759639,0.010443,0.926644,2
0.591571,0.063268,0.035712,0.976262,0.579904,0.276711,0
0.846272,0.720808,0.10118,0.466213,0.393789,0.801122,1
0.23499,0.618153,0.085833,0.34021,0.46368,0.672047,1
0.346693,0.696773,0.511872,0.812448,0.174869,0.781308,2
0.500912,0.205769,0.190575,0.386503,0.679074,0.756276,2
0.059907,0.47492,0.750265,0.812808,0.156208,0.053593,2
0.640014,0.881108,0.560122,0.458231,0.002353,0.704423,0
0.53058,0.590911,0.233754,0.902794,0.642386,0.893265,1
0.150737,0.378231,0.519604,0.000225,0.57488,0.835074,2
0.202992,0.072025,0.667679,0.816201,0.710233,0.131058,2
0.153987,0.292402,0.211856,0.260572,0.66868,0.868867,2
0.202343,0.788596,0.895658,0.114828,0.675542,0.830703,1
0.871255,0.694493,0.097877,0.163337,0.484204,0.450326,1
0.22991,0.620717,0.346946,0.12634,0.412188,0.973302,1
0.532284,0.771871,0.360451,0.936655,0.023948,0.868915,1
0.885386,0.781531,0.780099,0.903385,0.018952,0.894003,2
0.272376,0.897757,0.141549,0.482032,0.071615,0.233492,1
0.032618,0.964018,0.496733,0.97696,0.437807,0.437676,1
0.088522,0.551551,0.581583,0.64599,0.218055,0.986584,2
0.743146,0.13431,0.278185,0.076894,0.270049,0.301805,1
0.905958,0.875573,0.100614,0.244137,0.931733,0.072875,1
0.271248,0.778212,0.583064,0.909852,0.995528,0.279069,1
0.268995,0.306029,0.69173,0.553543,0.479858,0.148928,2
0.770711,0.65714,0.88727,0.650595,0.745065,0.569381,0
0.951971,0.76623,0.38545,0.115874,0.969219,0.936359,1
0.046905,0.838285,0.99399,0.418967,0.864758,0.957044,1
0.783432,0.203735,0.847796,0.526848,0.817804,0.388566,2
0.865101,0.619207,0.263816,0.140346,0.862369,0.662372,1
0.492125,0.257477,0.515549,0.305025,0.745689,0.238866,2
0.242444,0.957003,0.942902,0.739063,0.922306,0.392721,2
0.639147,0.554057,0.949034,0.584431,0.919539,0.722343,2
0.980909,0.479388,0.920898,0.958031,0.662792,0.315646,0
0.246366,0.488327,0.232492,0.311081,0.51137,0.355035,1
0.50387,0.772628,0.235591,0.74765,0.60837,0.795264,1
0.124356,0.498178,0.314285,0.714807,0.1882,0.617269,1
0.057616,0.647143,0.398138,0.208228,0.251014,0.671551,2
0.140417,0.256911,0.565492,0.984914,0.893507,0.163585,1
0.365428,0.813643,0.559223,0.948284,0.081236,0.025188,0
0.612236,0.113698,0.519098,0.528027,0.714619,0.324024,0
0.579308,0.741447,0.113813,0.187365,0.403367,0.153169,1
0.841439,0.062961,0.643281,0.705044,0.426255,0.426578,2
0.114853,0.841461,0.925303,0.23739,0.975692,0.842316,1
0.183495,0.208069,0.645654,0.672439,0.975935,0.394776,2
0.043708,0.802811,0.454112,0.607714,0.040698,0.483652,2
0.511242,0.203767,0.306288,0.054506,0.571784,0.045916,1
0.713229,0.098212,0.978545,0.018463,0.48001,0.49102,0
0.193437,0.99215,0.63127,0.195759,0.586976,0.400898,1
0.363215,0.246742,0.200444,0.986785,0.603673,0.991879,0
0.79787,0.096259,0.161342,0.40665,0.552996,0.607238,0
0.851433,0.304793,0.871198,0.076688,0.139244,0.600382,2
0.248487,0.848578,0.286672,0.443339,0.625601,0.915096,1
0.608307,0.017883,0.074081,0.610869,0.692918,0.796349,0
0.457392,0.01202,0.355608,0.967537,0.202389,0.132018,2
0.134151,0.614555,0.079676,0.078677,0.789643,0.87437,1
0.2002,0.178423,0.709416,0.652389,0.872255,0.94569,2
0.005203,0.239923,0.010544,0.083834,0.810877,0.988271,1
0.566534,0.890958,0.514998,0.636271,0.061669,0.604254,1
0.638823,0.869123,0.972303,0.33721,0.338556,0.845379,1
0.422361,0.849519,0.576932,0.506667,0.097227,0.113663,2
0.824267,0.963688,0.58878,0.386658,0.81087,0.547246,1
0.050084,0.929277,0.928139,0.94217,0.224439,0.970814,2
0.877829,0.296906,0.755128,0.926897,0.88039,0.029004,0
0.985272,0.885119,0.571879,0.761663,0.688622,0.716237,0
0.528978,0.751903,0.824118,0.580698,0.295766,0.482533,2
0.472178,0.634633,0.189759,0.177009,0.561174,0.141357,1
0.31313,0.017316,0.920874,0.847749,0.211909,0.22276,2
0.681686,0.969525,0.778438,0.04563,0.295807,0.696392,1
0.365927,0.372242,0.252536,0.631839,0.43634,0.90493,0
0.946355,0.008683,0.952672,0.900432,0.266349,0.935123,2
0.205585,0.847232,0.251684,0.822301,0.003601,0.604036,2
0.361966,0.85509,0.231466,0.682361,0.502851,0.996995,1
0.850342,0.128186,0.805381,0.907123,0.5873,0.775141,0
0.917088,0.32899,0.4799,0.412487,0.1226,0.178353,0
0.054848,0.402758,0.82057,0.914694,0.683997,0.953487,2
0.176071,0.080972,0.443758,0.034481,0.347505,0.092503,2
0.583798,0.328796,0.031603,0.795191,0.779001,0.020913,0
0.734211,0.123603,0.910379,0.463927,0.275989,0.055183,0
0.637696,0.057207,0.342024,0.397211,0.182734,0.567929,0
0.766937,0.756299,0.802821,0.980347,0.102912,0.637664,0
0.246118,0.784516,0.911509,0.437339,0.822101,0.889734,2
0.149462,0.675771,0.835407,0.656887,0.244361,0.435305,2
0.393146,0.472351,0.653089,0.23917,0.545325,0.837487,1
0.001906,0.675955,0.82598,0.912238,0.154885,0.553303,2
0.958529,0.860222,0.901353,0.204632,0.618394,0.280632,1
0.639185,0.537615,0.005377,0.724804,0.60628,0.323687,1
0.599854,0.16431,0.558165,0.225668,0.52923,0.601146,0
0.369602,0.368728,0.094416,0.258931,0.835022,0.683989,1
0.880064,0.046068,0.130868,0.334251,0.797043,0.891569,2
0.826661,0.252423,0.887444,0.001615,0.751376,0.18517,0
0.110556,0.275191,0.04866,0.944672,0.815722,0.486386,1
0.508232,0.110085,0.002613,0.046601,0.913773,0.056831,1
0.731967,0.917619,0.119906,0.665621,0.517816,0.479026,1
0.621882,0.488089,0.058642,0.029386,0.863669,0.051751,0
0.380637,0.294168,0.954199,0.858412,0.430067,0.933603,2
0.743243,0.928898,0.851336,0.978827,0.776508,0.523826,2
0.609876,0.478606,0.39598,0.652703,0.072835,0.484914,0
0.715149,0.087537,0.501247,0.107013,0.387715,0.575104,0
0.652965,0.689121,0.737324,0.811941,0.048747,0.982915,2
0.934515,0.846722,0.840651,0.148585,0.334686,0.134259,0
0.498329,0.173704,0.60936,0.514053,0.734996,0.652566,0
0.62743,0.29131,0.730544,0.246795,0.928253,0.01618,1
0.089315,0.717408,0.173245,0.511307,0.882703,0.360261,1
0.355268,0.647177,0.140123,0.309148,0.059463,0.701596,1
0.118951,0.371577,0.546005,0.857432,0.994874,0.056873,1
0.108408,0.512948,0.597363,0.229797,0.88138,0.222192,2
0.889564,0.436634,0.11002,0.47181,0.510727,0.90045,0
0.290333,0.945207,0.541807,0.213214,0.560132,0.372285,2
0.316842,0.01775,0.192575,0.323974,0.979294,0.584798,0
0.88015,0.972088,0.7697,0.772972,0.089431,0.804973,0
0.669476,0.053877,0.430251,0.13961,0.350776,0.021056,0
0.358262,0.260148,0.612878,0.422442,0.965368,0.089276,1
0.42523,0.731191,0.245825,0.62465,0.564233,0.369538,1
0.014644,0.302538,0.563704,0.647306,0.491117,0.003115,1
0.963579,0.703528,0.465051,0.110554,0.895761,0.901678,1
0.578229,0.506695,0.242616,0.961625,0.047912,0.683715,0
0.038366,0.811686,0.774645,0.25437,0.01915,0.014359,2
0.020057,0.565885,0.515519,0.021358,0.12992,0.176808,1
0.410221,0.147935,0.094817,0.026359,0.924852,0.43783,0
0.612922,0.838244,0.158735,0.435177,0.584552,0.745662,1
0.952138,0.980943,0.906807,0.006268,0.113743,0.821988,2
0.775804,0.375082,0.859352,0.78449,0.61928,0.412143,2
0.546248,0.625843,0.448578,0.058035,0.472466,0.161451,1
0.854294,0.886467,0.372216,0.014872,0.168074,0.344598,2
0.699745,0.341831,0.014447,0.944422,0.791276,0.856811,2
0.423608,0.548211,0.884992,0.292613,0.460492,0.977371,2
0.970419,0.332729,0.442115,0.483089,0.098451,0.485622,2
0.214173,0.812346,0.22951,0.074101,0.347744,0.350359,1
0.327301,0.041435,0.092284,0.444283,0.029556,0.06524,0
0.216614,0.642594,0.439678,0.113553,0.676726,0.348853,1
0.96238,0.884156,0.313787,0.109936,0.347727,0.774764,2
0.741734,0.850663,0.56789,0.146495,0.294841,0.900805,0
0.3604,0.399499,0.250656,0.087909,0.349966,0.603355,1
0.797217,0.16964,0.644061,0.373679,0.670972,0.338452,0
0.703294,0.830702,0.921886,0.270533,0.195922,0.925616,2
0.993958,0.521296,0.619717,0.152595,0.523762,0.561637,2
0.326686,0.094278,0.699804,0.893588,0.555134,0.795868,2
0.962128,0.656492,0.443216,0.259887,0.034254,0.858945,0
0.324112,0.701378,0.789292,0.527617,0.037745,0.880102,2
0.943628,0.169788,0.382363,0.813548,0.172077,0.440264,0
0.686699,0.630112,0.457639,0.562158,0.658352,0.281622,1
0.383492,0.466548,0.180082,0.028498,0.248473,0.639197,2
0.966296,0.208642,0.651161,0.36173,0.538461,0.693322,2
0.346026,0.590248,0.12853,0.447042,0.106232,0.36043,1
0.887595,0.675571,0.564799,0.050886,0.243371,0.887092,0
0.762246,0.444582,0.692001,0.107253,0.999913,0.249307,2
0.114471,0.721036,0.256485,0.383015,0.85696,0.238655,1
0.821919,0.659748,0.431561,0.856848,0.559542,0.615967,0
0.418451,0.204426,0.001938,0.998842,0.759686,0.32582,0
0.280394,0.128903,0.085926,0.266189,0.069,0.139412,0
0.676942,0.33816,0.672785,0.54982,0.359239,0.144162,2
0.504228,0.072036,0.901881,0.000506,0.394727,0.078695,2
0.917856,0.168699,0.329073,0.487083,0.00882,0.896075,2
0.635202,0.609558,0.957545,0.722713,0.105511,0.172485,1
0.073547,0.195945,0.37468,0.927271,0.145266,0.597626,0
0.181963,0.651963,0.982574,0.821902,0.130718,0.592783,2
0.686245,0.083105,0.433933,0.674844,0.123432,0.795829,2
0.722836,0.197388,0.926602,0.034799,0.020533,0.269703,2
0.527984,0.000496,0.276413,0.747504,0.244475,0.10736,2
0.248285,0.573483,0.133798,0.722697,0.081663,0.485142,1
0.517849,0.050674,0.111684,0.269087,0.971816,0.410073,1
0.344597,0.313119,0.144861,0.019973,0.541666,0.120609,0
0.193583,0.146532,0.650523,0.609587,0.50323,0.747036,2
0.085109,0.196278,0.73307,0.587255,0.374311,0.352676,2
0.244401,0.174603,0.271562,0.591237,0.633346,0.501153,2
0.402725,0.245796,0.156326,0.615862,0.74858,0.560208,0
0.918201,0.742018,0.466139,0.189831,0.760156,0.371839,0
0.220946,0.525419,0.047553,0.759747,0.73565,0.811155,1
0.906659,0.880182,0.940138,0.686565,0.669801,0.912896,0
0.97112,0.929987,0.749723,0.937551,0.566835,0.424499,0
0.673264,0.639768,0.047782,0.054248,0.244602,0.394001,1
0.98392,0.318087,0.993863,0.459143,0.538091,0.744458,2
0.240385,0.944123,0.68528,0.227308,0.989918,0.934952,1
0.753471,0.799079,0.323368,0.593104,0.120122,0.292026,1
0.795921,0.039965,0.524829,0.749763,0.599725,0.771246,2
0.992489,0.936577,0.556852,0.515406,0.074204,0.658754,0
0.649225,0.353316,0.63105,0.587901,0.271433,0.192093,2
0.159663,0.13368,0.422116,0.474158,0.270579,0.889147,0
0.305046,0.742933,0.625328,0.61815,0.546424,0.697162,0
0.126622,0.833481,0.714982,0.621259,0.666531,0.769315,1
0.127245,0.932145,0.952885,0.210861,0.176437,0.597841,1
0.540822,0.254891,0.805653,0.878038,0.576202,0.015696,0
0.315379,0.357134,0.647129,0.351715,0.508453,0.850031,1
0.625197,0.478332,0.336389,0.279067,0.2087,0.595095,0
0.897304,0.043003,0.085982,0.054927,0.647399,0.354504,0
0.597303,0.763156,0.142968,0.412501,0.486465,0.082254,0
0.699303,0.375444,0.205847,0.590453,0.458357,0.199188,0
0.429565,0.427946,0.951195,0.387895,0.812689,0.264104,1
0.116859,0.056502,0.216512,0.309764,0.333733,0.103723,0
0.467398,0.93756,0.957578,0.256833,0.562781,0.261087,1
0.894854,0.212796,0.511853,0.407345,0.950115,0.663069,0
0.837541,0.738279,0.612648,0.707197,0.945804,0.403035,1
