a.0,a.1,a.2,b.0,b.1,b.2,y
0.532711,0.271061,0.403463,0.676259,0.228782,0.853201,0
0.132064,0.988013,0.560606,0.515323,0.365812,0.21391,1
0.816814,0.006458,0.716131,0.400075,0.739066,0.086674,2
0.58464,0.936672,0.943137,0.579463,0.955934,0.205324,1
0.453123,0.148952,0.82547,0.988846,0.503355,0.296896,0
0.533579,0.128804,0.780173,0.698509,0.074685,0.681693,2
0.914776,0.322678,0.451684,0.716596,0.561599,0.348727,0
0.224162,0.988765,0.867987,0.73164,0.749828,0.56269,1
0.579146,0.437878,0.732944,0.802979,0.921369,0.19215,0
0.523768,0.029244,0.24747,0.375537,0.76578,0.510278,0
0.427597,0.251416,0.992334,0.273847,0.914942,0.795739,2
0.310291,0.603488,0.975607,0.268513,0.810396,0.907988,1
0.096269,0.433841,0.575752,0.619968,0.349538,0.663684,2
0.96835,0.880267,0.69989,0.717146,0.802154,0.016789,1
0.341155,0.191323,0.266772,0.851003,0.930078,0.908017,1
0.382697,0.054982,0.337925,0.051944,0.242107,0.033498,1
0.213517,0.387721,0.754746,0.369156,0.200571,0.89275,2
0.817903,0.837443,0.544897,0.949108,0.424802,0.610795,0
0.772713,0.908856,0.049941,0.719169,0.094957,0.247274,0
0.225271,0.487516,0.545271,0.109909,0.671313,0.33197,1
0.647799,0.482224,0.211036,0.136741,0.971565,0.801539,1
0.37858,0.957506,0.063898,0.350024,0.348504,0.710723,2
0.244371,0.377402,0.167779,0.067965,0.82504,0.535657,1
0.174078,0.812078,0.416482,0.725653,0.940102,0.771848,1
0.9163,0.141176,0.733954,0.032783,0.875219,0.265544,0
0.875134,0.377368,0.149149,0.251257,0.007356,0.977007,0
0.82811,0.770068,0.305006,0.440044,0.728892,0.087643,0
0.260173,0.615442,0.417418,0.260029,0.053173,0.77679,2
0.946297,0.824532,0.939071,0.828126,0.813753,0.999027,0
0.711892,0.788217,0.067443,0.991172,0.173919,0.778879,0
0.882307,0.598013,0.209444,0.481639,0.965839,0.880093,1
0.631708,0.982179,0.900163,0.725998,0.432738,0.054757,0
0.819793,0.374984,0.726481,0.46059,0.121432,0.054383,0
0.726987,0.866069,0.390365,0.608499,0.122989,0.619848,1
0.15166,0.64034,0.983499,0.002327,0.205962,0.069728,2
0.578042,0.242773,0.247554,0.333396,0.174285,0.250061,0
0.306106,0.47233,0.320261,0.030812,0.411777,0.064515,1
0.463231,0.430133,0.573911,0.11145,0.468454,0.287298,1
0.470631,0.653984,0.418787,0.598147,0.44206,0.967335,1
0.222717,0.928209,0.983011,0.530333,0.004025,0.889143,2
0.949832,0.57874,0.295092,0.576138,0.932405,0.4142,1
0.449665,0.146181,0.920632,0.12243,0.7957,0.304803,1
0.878346,0.199375,0.645979,0.814289,0.15013,0.61963,0
0.684238,0.289162,0.816545,0.659601,0.263092,0.737634,2
0.78652,0.398648,0.039255,0.513659,0.064128,0.64852,0
0.695796,0.366044,0.779723,0.086317,0.793066,0.784987,2
0.608483,0.348901,0.873643,0.633288,0.711097,0.107667,2
0.277525,0.996489,0.26168,0.12693,0.18735,0.513952,1
0.078221,0.352983,0.723497,0.967802,0.272167,0.295441,2
0.285468,0.036353,0.15454,0.572797,0.766342,0.047916,0
0.851561,0.064114,0.672579,0.130721,0.646905,0.881461,2
0.204762,0.99438,0.090799,0.054509,0.716589,0.392679,1
0.714543,0.87773,0.913467,0.51007,0.459668,0.392278,1
0.090494,0.985205,0.431788,0.385312,0.399825,0.743682,1
0.098168,0.267761,0.107048,0.708486,0.515307,0.200225,0
0.690463,0.975421,0.072309,0.328341,0.319582,0.656419,1
0.827091,0.48207,0.251147,0.423171,0.966815,0.326357,1
0.667071,0.049746,0.456603,0.015914,0.319753,0.277856,2
0.619798,0.264642,0.327943,0.498437,0.69726,0.40754,0
0.277467,0.493718,0.977096,0.537158,0.075466,0.365306,2
0.093277,0.792517,0.609975,0.634047,0.795433,0.034596,1
0.902295,0.271437,0.675013,0.946786,0.944262,0.132323,0
0.623921,0.103596,0.427039,0.5288,0.182872,0.824829,2
0.586748,0.805231,0.842083,0.291463,0.562755,0.741236,2
0.90235,0.298806,0.194755,0.924176,0.827969,0.379121,0
0.170874,0.829798,0.340447,0.761583,0.037193,0.425282,1
0.193032,0.959156,0.50301,0.126961,0.394691,0.762354,2
0.922364,0.304462,0.212358,0.666407,0.282829,0.404204,0
0.952708,0.650616,0.365937,0.076928,0.716356,0.631634,1
0.305501,0.728943,0.741182,0.897537,0.069729,0.510825,2
0.26891,0.631731,0.309973,0.881356,0.771524,0.523432,1
0.345969,0.002683,0.267567,0.929337,0.703918,0.81921,2
0.58778,0.619468,0.554786,0.943587,0.318391,0.804165,0
0.544275,0.99125,0.524322,0.240903,0.643895,0.494113,1
0.702168,0.284305,0.546848,0.160594,0.94885,0.604329,1
0.374251,0.635091,0.68074,0.654408,0.752994,0.490404,2
0.66948,0.843983,0.536431,0.338789,0.689204,0.3482,1
0.856778,0.517728,0.461144,0.554184,0.085725,0.953879,2
0.615061,0.11604,0.14349,0.4255,0.241691,0.340224,0
0.953684,0.870577,0.048839,0.955283,0.065101,0.121151,0
0.661656,0.382747,0.587314,0.895338,0.944081,0.673342,1
0.736649,0.748446,0.231909,0.767765,0.919413,0.703801,0
0.802389,0.851915,0.001118,0.717523,0.259673,0.043067,0
0.490759,0.587452,0.065081,0.253891,0.211917,0.901796,0
0.660966,0.863644,0.994501,0.035111,0.700077,0.833168,2
0.282078,0.251411,0.977395,0.595045,0.180001,0.68789,2
0.036824,0.755706,0.837916,0.69767,0.168513,0.244959,2
0.60152,0.214987,0.444116,0.301508,0.187751,0.229807,0
0.589379,0.785436,0.302496,0.617312,0.65679,0.000671,0
0.28025,0.005605,0.991266,0.642384,0.157331,0.129539,2
0.830214,0.94512,0.905716,0.851482,0.568303,0.216159,1
0.691596,0.834984,0.602406,0.849172,0.342719,0.782422,0
0.108064,0.73475,0.00842,0.340546,0.42442,0.544427,1
0.680535,0.828778,0.316032,0.510992,0.396691,0.622323,2
0.010394,0.351979,0.498633,0.217927,0.977208,0.587944,1
0.097645,0.17334,0.834108,0.666028,0.313513,0.48784,2
0.803939,0.406506,0.563959,0.489277,0.572643,0.233126,0
0.072143,0.711714,0.802436,0.760414,0.686502,0.929337,2
0.317534,0.536519,0.099791,0.562868,0.793767,0.150125,1
0.470875,0.364147,0.758033,0.068894,0.164207,0.386229,2
0.738612,0.003849,0.644302,0.325507,0.92552,0.844823,2
0.080867,0.152156,0.800421,0.341268,0.487129,0.495388,2
0.293292,0.712786,0.071773,0.341108,0.631786,0.15439,1
0.066398,0.682859,0.062193,0.750827,0.987958,0.156635,1
0.696043,0.902297,0.388142,0.532189,0.985097,0.132422,1
0.945313,0.276358,0.368813,0.25572,0.133531,0.880666,0
0.199443,0.663487,0.437918,0.497074,0.599354,0.077361,1
0.163529,0.922245,0.970783,0.181667,0.839399,0.447095,1
0.031914,0.859154,0.127683,0.013528,0.085105,0.998548,2
0.431945,0.266788,0.831406,0.060381,0.999791,0.837967,2
0.598695,0.638128,0.411297,0.329841,0.050858,0.993198,0
0.394544,0.198199,0.745547,0.08347,0.675609,0.337882,2
0.953154,0.358578,0.023373,0.276132,0.9899,0.038338,0
0.641109,0.804061,0.899557,0.989924,0.685212,0.178665,1
0.637354,0.422913,0.533823,0.249813,0.287,0.209953,2
0.665447,0.487678,0.885518,0.31803,0.483888,0.729414,0
0.73463,0.883525,0.274394,0.516255,0.715275,0.329478,1
0.134821,0.401354,0.360381,0.683294,0.813041,0.901464,2
0.910757,0.749253,0.022151,0.50275,0.83848,0.761891,0
0.609719,0.090599,0.119298,0.707435,0.761376,0.924182,2
0.150698,0.104618,0.623001,0.402029,0.192703,0.792492,2
0.032116,0.048636,0.35626,0.686124,0.105489,0.380985,2
0.659905,0.826785,0.19723,0.329822,0.631548,0.916114,1
0.312536,0.469134,0.852245,0.03633,0.656263,0.272186,2
0.549362,0.338938,0.306687,0.437517,0.331215,0.31223,0
0.916959,0.805713,0.952999,0.582183,0.981575,0.774075,1
0.129193,0.761796,0.297517,0.090425,0.165202,0.09561,1
0.785552,0.73406,0.957807,0.770369,0.496423,0.22462,0
0.772912,0.83707,0.552524,0.061264,0.474978,0.454271,2
0.421631,0.910342,0.852472,0.115975,0.305806,0.227983,2
0.362226,0.114044,0.999296,0.941138,0.55071,0.305986,0
0.984519,0.224838,0.604485,0.71463,0.053969,0.641893,0
0.873656,0.023566,0.29375,0.838714,0.350779,0.185971,0
0.385661,0.673619,0.224927,0.65591,0.659391,0.641895,1
0.39581,0.447023,0.342569,0.574743,0.708182,0.473345,2
0.476276,0.567207,0.894395,0.675983,0.628438,0.608387,2
0.586985,0.330097,0.331377,0.916387,0.291161,0.439431,0
0.085479,0.609882,0.36267,0.832085,0.262923,0.952439,2
0.273735,0.89017,0.83805,0.95531,0.230045,0.960219,1
0.303671,0.92796,0.934525,0.402856,0.481289,0.302988,1
0.459012,0.589649,0.046494,0.591372,0.437132,0.585958,0
0.443981,0.964591,0.091335,0.297157,0.934419,0.497807,1
0.087057,0.942058,0.010633,0.162506,0.994454,0.677246,1
0.746953,0.776314,0.216128,0.877411,0.116896,0.771376,0
0.116613,0.896487,0.827281,0.287585,0.945092,0.520256,1
0.855959,0.303899,0.625544,0.341699,0.592171,0.450887,0
0.475187,0.339714,0.84097,0.202652,0.628348,0.224045,1
0.470368,0.327521,0.644875,0.177754,0.817014,0.728979,2
0.459012,0.055024,0.815022,0.786599,0.348367,0.872215,2
0.539307,0.304485,0.382153,0.94224,0.796914,0.526756,0
0.532355,0.984014,0.053043,0.544475,0.221128,0.554687,0
0.230127,0.176604,0.606518,0.532742,0.977698,0.961158,2
0.564032,0.468518,0.544298,0.088976,0.27597,0.085066,2
0.589893,0.285273,0.54986,0.239097,0.944307,0.525644,2
0.979935,0.414747,0.99966,0.768655,0.088517,0.171029,0
0.57058,0.967639,0.8615,0.037288,0.957088,0.248303,1
0.986419,0.88717,0.250523,0.621056,0.274622,0.530597,0
0.535464,0.948731,0.005443,0.363288,0.625734,0.204524,1
0.770724,0.682287,0.40753,0.628098,0.925538,0.98278,1
0.767818,0.785335,0.241253,0.557317,0.591535,0.051839,1
0.638937,0.544019,0.939179,0.688372,0.626072,0.672913,2
0.663816,0.304908,0.458886,0.462518,0.536313,0.419636,2
0.912827,0.360085,0.170584,0.790724,0.622028,0.797618,0
0.278805,0.613755,0.993841,0.050993,0.477084,0.909365,2
0.562043,0.413937,0.937658,0.745257,0.832341,0.921861,2
0.441254,0.353336,0.861709,0.91403,0.866914,0.428787,1
0.389083,0.630981,0.035619,0.974095,0.24729,0.409294,1
0.543405,0.404818,0.71142,0.067178,0.641582,0.410904,1
0.662543,0.282016,0.881009,0.20397,0.927716,0.558557,2
0.295852,0.430093,0.751504,0.35734,0.933845,0.137428,2
0.724764,0.197274,0.443426,0.996463,0.83126,0.392937,0
0.893004,0.562435,0.531529,0.609972,0.00946,0.410429,0
0.633405,0.884046,0.779835,0.968682,0.772658,0.568768,0
0.379747,0.786075,0.89073,0.380864,0.116647,0.904047,2
0.260798,0.404473,0.233511,0.642238,0.540783,0.751703,2
0.443363,0.619833,0.56683,0.195902,0.060875,0.874495,2
0.453512,0.499252,0.071108,0.711059,0.31747,0.409429,0
0.257117,0.600525,0.229585,0.218098,0.997701,0.990446,1
0.567189,0.589404,0.701224,0.138947,0.971421,0.227152,1
0.465341,0.388941,0.363733,0.15413,0.427425,0.313667,2
0.397718,0.193935,0.256721,0.42283,0.125718,0.847296,2
0.449086,0.962428,0.955619,0.830659,0.165327,0.168462,0
0.44397,0.556145,0.137733,0.518664,0.413,0.617757,1
0.319809,0.225197,0.591135,0.340303,0.642207,0.462037,1
0.245733,0.593243,0.082801,0.170187,0.772768,0.244785,1
0.04435,0.195691,0.515919,0.723123,0.213688,0.579424,2
0.581279,0.554979,0.578013,0.206579,0.535458,0.627667,2
0.253957,0.708122,0.357859,0.939766,0.450269,0.209756,0
0.096326,0.155136,0.86332,0.661036,0.471761,0.609164,2
0.419694,0.339724,0.306799,0.651585,0.44132,0.413293,0
0.156917,0.864581,0.292688,0.772958,0.979067,0.320952,1
0.502539,0.853458,0.099271,0.549607,0.59583,0.201287,1
0.866456,0.784014,0.356758,0.790056,0.147453,0.800208,0
0.180571,0.034251,0.599869,0.130231,0.669907,0.445745,2
0.036603,0.27532,0.086831,0.097792,0.973128,0.671268,1
0.212452,0.919004,0.697232,0.609804,0.4232,0.719673,2
0.393243,0.337989,0.118034,0.565874,0.119213,0.413925,0
0.453026,0.1636,0.59559,0.309958,0.431123,0.419348,2
0.812562,0.74948,0.009227,0.741505,0.570006,0.062342,0
0.554726,0.924302,0.658338,0.688779,0.414591,0.929444,1
0.807651,0.585062,0.456115,0.159564,0.799027,0.306808,1
0.168675,0.80469,0.487043,0.635582,0.361439,0.982683,2
0.773453,0.410383,0.294682,0.795813,0.701337,0.14209,0
0.387657,0.994632,0.074578,0.214607,0.537298,0.098978,1
0.999655,0.976055,0.639747,0.068074,0.565934,0.005941,1
0.0808,0.604521,0.243089,0.924831,0.839322,0.169786,1
0.576098,0.957187,0.200798,0.723446,0.529499,0.326567,1
0.951807,0.931318,0.065239,0.991187,0.352657,0.164846,0
0.738228,0.373759,0.132451,0.543282,0.873356,0.925247,1
0.33774,0.355716,0.41809,0.230492,0.812526,0.243738,1
0.292077,0.416867,0.982028,0.301469,0.805847,0.382162,2
0.676106,0.174301,0.908303,0.515123,0.841661,0.823682,0
0.577456,0.054353,0.237607,0.093868,0.739947,0.186244,1
0.527564,0.639229,0.045779,0.158501,0.871399,0.606587,1
0.352311,0.286326,0.80192,0.504672,0.854618,0.791588,2
0.274136,0.462536,0.897618,0.758563,0.515762,0.651519,2
0.220492,0.877017,0.282079,0.973102,0.391045,0.403796,0
0.421634,0.117215,0.528187,0.759,0.115188,0.758975,2
0.635926,0.100062,0.525488,0.502398,0.220973,0.557332,0
0.696581,0.651026,0.742673,0.502225,0.092509,0.149555,0
0.510734,0.26137,0.157094,0.156305,0.662676,0.601518,0
0.479839,0.675788,0.214278,0.17003,0.251568,0.179489,1
0.64406,0.118907,0.876089,0.25104,0.836857,0.551349,2
0.361487,0.322529,0.222355,0.76638,0.706183,0.339519,1
0.908921,0.883328,0.567895,0.644544,0.764885,0.553672,1
0.32332,0.69823,0.150836,0.792876,0.563407,0.632956,1
0.711107,0.799606,0.501669,0.621562,0.048562,0.232517,1
0.747259,0.300786,0.255266,0.089909,0.157169,0.876939,0
0.130425,0.920479,0.180347,0.262156,0.565528,0.29277,1
0.14849,0.264012,0.499055,0.014921,0.377662,0.777379,2
0.576408,0.22998,0.48368,0.554525,0.341704,0.492099,0
0.692287,0.245458,0.362678,0.529061,0.159496,0.667912,0
0.852983,0.383661,0.904207,0.502207,0.488376,0.991319,2
0.512979,0.947536,0.002008,0.590211,0.295668,0.442239,0
0.288665,0.286091,0.870366,0.84867,0.967459,0.936257,2
0.151652,0.449414,0.812358,0.069986,0.824163,0.840236,1
0.539187,0.997282,0.088044,0.58066,0.568566,0.151239,1
0.006283,0.684654,0.871383,0.75698,0.386138,0.698331,2
0.252798,0.62434,0.93398,0.171069,0.127799,0.14707,2
0.645817,0.079718,0.602233,0.639201,0.299019,0.262437,0
0.021541,0.349761,0.417403,0.877328,0.822461,0.38685,1
0.946298,0.272422,0.422329,0.496779,0.164207,0.735819,0
0.303346,0.893979,0.047777,0.394636,0.437142,0.186163,1
0.613818,0.955121,0.829294,0.409552,0.845587,0.041205,1
0.364431,0.722446,0.994234,0.663252,0.080246,0.985757,2
0.1657,0.184986,0.46003,0.769929,0.936315,0.373403,2
0.199515,0.063786,0.064154,0.783696,0.527908,0.436238,0
0.088343,0.06106,0.943253,0.39895,0.226599,0.334301,2
0.014635,0.986085,0.042465,0.378761,0.475902,0.911096,2
0.298962,0.716627,0.904286,0.466486,0.868946,0.692619,2
0.104593,0.099933,0.41907,0.037743,0.421676,0.553394,2
0.814759,0.049338,0.049912,0.585981,0.669534,0.086591,0
0.130117,0.449472,0.462495,0.065068,0.956035,0.453487,1
0.589597,0.924473,0.076008,0.848329,0.255787,0.003908,0
0.600563,0.549098,0.998994,0.489249,0.060159,0.191528,2
0.93492,0.698338,0.223211,0.462443,0.677492,0.25426,1
0.766648,0.735723,0.301435,0.787468,0.727547,0.303666,0
0.575865,0.80288,0.885259,0.294243,0.215707,0.858636,2
0.766604,0.039691,0.237145,0.246776,0.51669,0.121121,0
0.820447,0.838793,0.117153,0.500278,0.774858,0.261461,1
0.825232,0.757499,0.842775,0.252675,0.398152,0.763655,2
0.978926,0.052521,0.576668,0.394702,0.493415,0.525745,0
0.569444,0.168183,0.533408,0.235191,0.270852,0.3741,0
0.089802,0.115109,0.403077,0.92089,0.315655,0.638134,0
0.30939,0.404094,0.338231,0.807613,0.284024,0.705683,0
0.19757,0.545341,0.045496,0.436158,0.958893,0.345823,1
0.69782,0.461813,0.486284,0.526416,0.223675,0.75694,0
0.046457,0.037398,0.872467,0.23979,0.811784,0.528915,2
0.067982,0.107725,0.158796,0.115828,0.416479,0.762219,2
0.527724,0.562174,0.58564,0.643345,0.814572,0.997616,1
0.809269,0.669845,0.501666,0.816223,0.788536,0.767286,1
0.90552,0.101655,0.999549,0.891214,0.557784,0.919827,2
0.594706,0.642399,0.191895,0.330464,0.758204,0.853025,2
0.462282,0.234659,0.90605,0.766724,0.108076,0.693181,2
0.016435,0.775217,0.794228,0.238458,0.395172,0.312317,1
0.094055,0.537042,0.700433,0.729234,0.866886,0.285475,1
0.741311,0.280794,0.122723,0.967995,0.079233,0.158983,0
0.006992,0.745066,0.736188,0.963281,0.326754,0.798044,2
0.009862,0.253007,0.829586,0.21653,0.855621,0.537964,2
0.457884,0.405233,0.712719,0.200403,0.84104,0.09674,1
0.833221,0.617926,0.004008,0.055662,0.681572,0.230381,1
0.487284,0.590498,0.066963,0.509789,0.926939,0.786758,1
0.431497,0.177682,0.094713,0.046078,0.424892,0.330866,1
0.139277,0.196989,0.938962,0.694283,0.450105,0.862162,2
0.016974,0.690931,0.35272,0.795564,0.627065,0.854701,2
0.579749,0.745364,0.196059,0.726051,0.696308,0.543901,0
0.342952,0.946409,0.166131,0.446324,0.14885,0.932066,1
0.488585,0.562782,0.477445,0.248213,0.499708,0.847643,2
0.725508,0.449239,0.339291,0.557037,0.877571,0.451665,1
0.24713,0.823976,0.297697,0.172579,0.102894,0.778944,2
0.268318,0.966067,0.968218,0.094947,0.905659,0.119836,1
0.746389,0.820817,0.636141,0.169092,0.190851,0.003507,1
0.533989,0.049518,0.162372,0.396133,0.97276,0.918277,2
0.935188,0.233761,0.94701,0.656317,0.388484,0.919904,2
0.2706,0.567076,0.59081,0.880298,0.465935,0.846282,2
0.160884,0.433183,0.315798,0.799958,0.963775,0.682142,1
0.193554,0.791831,0.764858,0.862192,0.777972,0.619884,2
0.131219,0.889305,0.240687,0.170413,0.648259,0.141798,1
0.308131,0.860057,0.664845,0.85032,0.590839,0.767375,2
0.861835,0.33394,0.908255,0.698393,0.787109,0.015171,0
0.103136,0.344193,0.464804,0.782237,0.069567,0.670696,2
0.210287,0.348171,0.490502,0.238612,0.597455,0.4516,2
0.835685,0.311208,0.08286,0.166432,0.218655,0.517575,0
0.46547,0.11577,0.79717,0.776947,0.410421,0.883824,2
0.414422,0.468826,0.17278,0.824781,0.213336,0.496726,0
0.670788,0.571254,0.441408,0.024404,0.318304,0.346672,1
0.460567,0.661434,0.843005,0.149409,0.186158,0.589177,2
0.551125,0.646677,0.784335,0.305256,0.70154,0.169535,1
0.011014,0.169309,0.717265,0.632818,0.341127,0.395788,2
0.556028,0.245454,0.651791,0.213226,0.403926,0.915204,2
0.656767,0.809997,0.662186,0.640421,0.348521,0.366994,0
0.574647,0.154974,0.040953,0.952362,0.148461,0.950736,0
0.614019,0.892959,0.828673,0.344905,0.813044,0.771088,2
0.883141,0.768574,0.921273,0.271999,0.630208,0.677517,2
0.557846,0.215236,0.165778,0.297432,0.084994,0.701017,0
0.237968,0.274125,0.405491,0.920916,0.154197,0.286824,2
0.624605,0.521319,0.89254,0.81546,0.494654,0.155699,0
0.572134,0.583017,0.885539,0.995534,0.469133,0.64749,2
0.696981,0.291697,0.77408,0.723263,0.979816,0.417784,0
0.097877,0.986437,0.214553,0.624051,0.888066,0.145367,1
0.820547,0.420597,0.551094,0.559594,0.970008,0.39267,0
0.418785,0.82563,0.283971,0.355099,0.840112,0.528452,1
0.918258,0.626658,0.082536,0.260798,0.730249,0.198281,1
0.567428,0.733781,0.010827,0.691918,0.193964,0.075624,0
0.801975,0.772091,0.452327,0.47027,0.250523,0.753183,2
0.182581,0.377222,0.295292,0.440458,0.465119,0.006246,1
0.877844,0.43929,0.730182,0.008844,0.770785,0.613954,1
0.038616,0.271283,0.264897,0.88795,0.270779,0.815371,2
0.877223,0.761291,0.896663,0.905455,0.665198,0.50896,1
0.298076,0.665142,0.679697,0.851291,0.749694,0.662492,1
0.861175,0.2286,0.116174,0.765797,0.449024,0.758426,0
0.346411,0.654092,0.81399,0.180326,0.394426,0.777745,2
0.668413,0.942764,0.561608,0.692153,0.023935,0.617138,0
0.313885,0.293172,0.929688,0.728351,0.051492,0.584756,2
0.571146,0.905967,0.599974,0.964248,0.80177,0.191222,1
0.812664,0.52234,0.61657,0.70576,0.858,0.740662,2
0.233838,0.884291,0.270353,0.567207,0.148609,0.376546,0
0.935103,0.235817,0.498384,0.326236,0.79959,0.706891,2
0.806321,0.808843,0.705608,0.777767,0.431214,0.27225,1
0.219737,0.533353,0.560011,0.944933,0.699949,0.227991,1
0.739808,0.323675,0.377526,0.223052,0.834767,0.856426,1
0.410672,0.185387,0.632678,0.004472,0.502052,0.186421,2
0.267327,0.935528,0.096139,0.012708,0.04298,0.523463,1
0.231314,0.733093,0.776098,0.47227,0.826201,0.002502,1
0.997069,0.580935,0.369682,0.003626,0.763622,0.118862,1
0.993231,0.195486,0.643963,0.250658,0.052116,0.848614,2
0.983436,0.888366,0.584868,0.524801,0.222271,0.902106,0
0.392684,0.591829,0.043609,0.389389,0.974871,0.998141,1
0.275214,0.999275,0.786485,0.367064,0.691491,0.338464,1
0.73104,0.360972,0.941866,0.13347,0.246444,0.848592,2
0.038404,0.358679,0.155191,0.629721,0.045645,0.43143,1
0.894744,0.447048,0.322574,0.039191,0.786381,0.234365,0
0.179385,0.360054,0.68502,0.934651,0.146603,0.751795,2
0.683429,0.102276,0.275747,0.43897,0.97149,0.088694,0
0.378457,0.352672,0.051226,0.929007,0.844792,0.129346,1
0.993286,0.160506,0.650869,0.986736,0.545723,0.71146,0
0.643219,0.519078,0.468455,0.566997,0.183581,0.916575,2
0.22458,0.644895,0.126137,0.38016,0.288579,0.714233,2
0.264535,0.52696,0.874039,0.059911,0.096693,0.182141,2
0.264581,0.094784,0.509271,0.711967,0.438348,0.396384,2
0.149396,0.263432,0.309568,0.381395,0.337695,0.2995,0
0.98525,0.211899,0.58723,0.876463,0.17556,0.067943,0
0.959812,0.010497,0.784515,0.204453,0.198685,0.090802,0
0.215978,0.423605,0.353586,0.648542,0.79952,0.954313,0
0.868341,0.389104,0.171116,0.933947,0.691986,0.35127,0
0.344986,0.701227,0.671476,0.739473,0.623607,0.453781,1
0.940589,0.336483,0.50542,0.434534,0.470986,0.465325,0
0.014298,0.658668,0.856019,0.71803,0.162506,0.346922,1
0.175954,0.891358,0.335618,0.69779,0.255826,0.84406,1
0.477789,0.475731,0.773349,0.028695,0.117678,0.535767,2
0.065521,0.190527,0.495171,0.955661,0.434719,0.5475,2
0.915766,0.415317,0.064981,0.940586,0.163551,0.17835,0
0.803391,0.042,0.931129,0.215368,0.154604,0.598087,2
0.413896,0.721588,0.855945,0.023822,0.589147,0.556077,2
0.99347,0.82673,0.718792,0.76393,0.915798,0.427527,2
0.986591,0.72102,0.107747,0.239281,0.049416,0.760894,1
0.083555,0.240624,0.51013,0.291025,0.077152,0.563026,2
0.881392,0.126101,0.609523,0.409767,0.069939,0.844955,2
0.99592,0.148056,0.936075,0.725699,0.397045,0.789934,0
0.25439,0.974901,0.904732,0.498823,0.074091,0.251457,0
0.90999,0.458227,0.306263,0.973875,0.636123,0.257534,0
0.53678,0.013554,0.263387,0.736078,0.026322,0.366647,0
0.728673,0.75862,0.243369,0.453456,0.75614,0.428094,0
0.096595,0.009215,0.751663,0.335891,0.274725,0.439742,2
0.603746,0.023851,0.797845,0.70702,0.966488,0.778387,2
0.831134,0.601524,0.196694,0.338244,0.00551,0.455285,0
0.190092,0.349537,0.745459,0.059306,0.431727,0.558596,2
0.108468,0.981875,0.288187,0.425353,0.177502,0.137358,1
0.608755,0.966835,0.411944,0.319254,0.146552,0.060359,1
0.861369,0.997612,0.159117,0.212998,0.343878,0.279677,0
0.178902,0.875299,0.979715,0.397929,0.970831,0.815852,1
0.241385,0.290469,0.229855,0.359315,0.816417,0.001724,0
0.895981,0.225166,0.950545,0.766571,0.770703,0.114823,0
0.54005,0.684722,0.821815,0.577138,0.526065,0.607386,2
0.400873,0.596495,0.966775,0.797266,0.875488,0.477474,1
0.364195,0.039013,0.614512,0.650066,0.667859,0.865046,1
0.071016,0.725432,0.763127,0.126732,0.557995,0.580793,1
0.660705,0.807483,0.177432,0.200771,0.456428,0.026586,1
0.273092,0.101463,0.791304,0.046433,0.82291,0.239253,2
0.792405,0.479407,0.718817,0.459068,0.824249,0.75274,1
0.459212,0.753142,0.944792,0.173564,0.304809,0.808309,2
0.932214,0.362188,0.594417,0.524452,0.778453,0.430442,0
0.223194,0.037765,0.921818,0.860822,0.590905,0.570563,2
0.207569,0.712046,0.540861,0.86305,0.941946,0.865544,1
0.388272,0.978283,0.077229,0.682286,0.195668,0.037709,1
0.82291,0.057264,0.464539,0.02702,0.003878,0.17251,0
0.828836,0.67521,0.689831,0.055795,0.608845,0.546776,2
0.196787,0.281063,0.484651,0.629548,0.067126,0.563636,0
0.823681,0.249799,0.065597,0.701404,0.147133,0.523914,0
0.993777,0.351864,0.426935,0.313791,0.859625,0.087209,1
0.932244,0.241064,0.336876,0.809027,0.14426,0.711741,0
0.062389,0.441128,0.74908,0.82312,0.213094,0.570791,2
0.955543,0.209093,0.245659,0.370877,0.340928,0.255291,1
0.130451,0.927401,0.161158,0.180911,0.547803,0.176737,1
0.463862,0.377887,0.609812,0.633292,0.392022,0.358539,1
0.493504,0.448736,0.134995,0.948272,0.551339,0.581767,0
0.250296,0.496258,0.746138,0.261181,0.96854,0.072677,1
0.70238,0.425234,0.911019,0.735173,0.818761,0.92216,2
0.083004,0.763106,0.564702,0.506221,0.222212,0.174937,1
0.449743,0.401734,0.510284,0.994581,0.168329,0.729929,0
0.809112,0.308041,0.719341,0.212064,0.775929,0.293028,2
0.334427,0.675008,0.977126,0.075747,0.596051,0.648909,2
0.761469,0.059702,0.561797,0.977691,0.296019,0.113691,0
0.308319,0.378649,0.807985,0.523985,0.741608,0.478718,2
0.055188,0.349049,0.619025,0.068822,0.85665,0.846077,1
0.731192,0.756213,0.054288,0.736178,0.956613,0.794477,1
0.803975,0.873625,0.02675,0.839897,0.725061,0.678454,0
0.389268,0.423584,0.292208,0.174596,0.670529,0.89899,2
0.054256,0.12921,0.021762,0.14382,0.103082,0.042595,1
0.250703,0.173136,0.083295,0.33709,0.451829,0.87992,2
0.946623,0.379199,0.74824,0.177,0.322542,0.270177,0
0.566534,0.810816,0.278283,0.016487,0.609673,0.089771,1
0.754833,0.005891,0.532103,0.554156,0.593519,0.270349,0
0.765794,0.847292,0.260808,0.969427,0.286926,0.712643,0
0.365991,0.026291,0.758482,0.702636,0.876602,0.984248,2
0.796912,0.448574,0.929937,0.813998,0.13536,0.728456,2
