a.0,a.1,a.2,b.0,b.1,b.2,y
0.206108,0.215683,0.743052,0.428927,0.12722,0.061969,0
0.090252,0.182528,0.185509,0.69322,0.462529,0.072811,1
0.897879,0.034346,0.438429,0.838505,0.414625,0.339353,0
0.376272,0.290755,0.309929,0.259848,0.659983,0.461208,1
0.742474,0.079911,0.978912,0.909808,0.311245,0.189936,0
0.444751,0.938463,0.475064,0.618126,0.759698,0.115273,1
0.482163,0.268995,0.630181,0.505856,0.038548,0.073527,2
0.21421,0.306205,0.751209,0.803382,0.710199,0.893011,2
0.49963,0.402286,0.55542,0.800928,0.034575,0.320941,0
0.479773,0.603866,0.461515,0.243558,0.321773,0.980896,2
0.811989,0.242868,0.288017,0.407433,0.520966,0.471371,1
0.153212,0.596499,0.831513,0.563551,0.636749,0.776216,0
0.265795,0.416213,0.321589,0.820004,0.442342,0.59676,2
0.52408,0.984526,0.631265,0.169482,0.147563,0.277204,2
0.573968,0.148471,0.798606,0.565527,0.1661,0.250282,1
0.775168,0.051182,0.407901,0.835441,0.888429,0.48247,0
0.98225,0.196297,0.793356,0.96534,0.815335,0.719009,0
0.263293,0.249803,0.639679,0.419483,0.929396,0.272492,1
0.237975,0.117416,0.014527,0.475141,0.792157,0.228309,1
0.886032,0.124412,0.038182,0.644876,0.098552,0.27561,0
0.695139,0.999737,0.227388,0.649155,0.966191,0.414527,1
0.545602,0.71096,0.766665,0.847226,0.924109,0.876278,1
0.593427,0.913146,0.822233,0.054463,0.590461,0.280522,1
0.546008,0.288004,0.234836,0.51033,0.077497,0.103344,1
0.040305,0.490148,0.449675,0.608228,0.605657,0.95348,1
0.331012,0.791296,0.571352,0.664011,0.305465,0.729282,0
0.841969,0.891107,0.479667,0.062154,0.45181,0.081486,1
0.485648,0.535832,0.506175,0.676048,0.092366,0.898045,2
0.633959,0.168225,0.763267,0.532743,0.51449,0.208972,0
0.32392,0.077289,0.980459,0.707149,0.305484,0.675821,2
0.293407,0.58918,0.235573,0.368787,0.18353,0.47228,2
0.04036,0.763863,0.66373,0.990114,0.664959,0.136856,1
0.521716,0.000388,0.586352,0.873896,0.859613,0.642168,2
0.474673,0.297584,0.49318,0.545688,0.440437,0.543669,0
0.625717,0.937191,0.053867,0.038076,0.548571,0.171211,1
0.203086,0.574185,0.381506,0.881645,0.684889,0.269175,1
0.806927,0.429537,0.794522,0.662406,0.189581,0.938623,2
0.360194,0.591131,0.936574,0.740182,0.155836,0.965758,2
0.329847,0.226675,0.014393,0.186444,0.058862,0.892657,1
0.875617,0.641793,0.378049,0.215274,0.137649,0.405445,2
0.800259,0.267557,0.970667,0.653412,0.086187,0.221967,2
0.915879,0.647378,0.237712,0.740061,0.698731,0.343959,0
0.101976,0.838979,0.766753,0.268541,0.096363,0.040734,0
0.828363,0.422382,0.495553,0.806354,0.75482,0.589055,0
0.759451,0.19364,0.656443,0.919515,0.651808,0.943466,0
0.677016,0.86777,0.66803,0.532369,0.428441,0.082559,1
0.00114,0.63886,0.104291,0.292194,0.762597,0.838238,1
0.101929,0.895155,0.381345,0.024171,0.290877,0.97159,2
0.236216,0.193439,0.956223,0.206584,0.1518,0.621208,2
0.193078,0.18145,0.117368,0.537638,0.935149,0.372035,1
0.535235,0.236854,0.180244,0.194531,0.749865,0.884676,0
0.907468,0.327274,0.691986,0.004151,0.459363,0.744409,2
0.988022,0.3866,0.364743,0.094889,0.773202,0.719336,1
0.251748,0.610989,0.224369,0.432597,0.711989,0.236952,1
0.226511,0.651072,0.194379,0.11518,0.988075,0.340101,1
0.442962,0.367835,0.590743,0.048298,0.161927,0.647494,2
0.059308,0.776918,0.562099,0.908124,0.454438,0.215933,1
0.90795,0.641327,0.741594,0.99545,0.225723,0.478771,0
0.128921,0.016974,0.408736,0.950176,0.775719,0.587242,2
0.604421,0.489437,0.122349,0.094591,0.340382,0.279659,0
0.415458,0.841029,0.565233,0.105824,0.066921,0.257368,1
0.825645,0.388463,0.895241,0.583694,0.870638,0.825818,2
0.696272,0.904743,0.08433,0.790835,0.720265,0.012433,1
0.418326,0.401459,0.979186,0.231203,0.059707,0.081383,1
0.254814,0.6261,0.357708,0.355953,0.746913,0.340089,2
0.001315,0.246607,0.247156,0.123188,0.179532,0.408479,0
0.633835,0.70487,0.195501,0.859471,0.945997,0.827434,1
0.81213,0.627128,0.636593,0.355597,0.90567,0.747957,1
0.828984,0.593949,0.943575,0.237083,0.783013,0.293884,2
0.285526,0.771264,0.301332,0.535735,0.376453,0.869398,0
0.379913,0.340256,0.270786,0.257842,0.146891,0.295534,2
0.480454,0.229879,0.99001,0.811721,0.510001,0.535584,0
0.408517,0.593682,0.459968,0.859329,0.55371,0.276864,1
0.55904,0.368974,0.082178,0.221997,0.026604,0.779638,1
0.017001,0.387316,0.952817,0.463257,0.431883,0.07687,1
0.801988,0.968843,0.138171,0.545234,0.152013,0.4145,0
0.382967,0.43394,0.961962,0.616218,0.07267,0.061771,1
0.966348,0.99229,0.869642,0.260332,0.66855,0.294374,1
0.959107,0.631348,0.172039,0.969168,0.421981,0.796908,0
0.763671,0.345318,0.744185,0.607895,0.761595,0.629033,2
0.885319,0.468483,0.89103,0.610879,0.621246,0.981079,2
0.726847,0.1092,0.319076,0.056143,0.779418,0.048276,2
0.834461,0.639232,0.529462,0.283919,0.572867,0.090718,1
0.828413,0.881845,0.990126,0.67534,0.867417,0.421849,1
0.077214,0.356694,0.418293,0.373245,0.582439,0.001318,2
0.191401,0.51493,0.251929,0.286192,0.886274,0.676531,1
0.20318,0.435887,0.687918,0.305433,0.449754,0.893289,2
0.190178,0.802406,0.59276,0.426178,0.548954,0.810673,2
0.615489,0.451239,0.481365,0.290432,0.514245,0.911992,2
0.762847,0.028336,0.69196,0.97036,0.066741,0.310093,0
0.643033,0.215255,0.7677,0.544546,0.483618,0.082441,0
0.695845,0.832766,0.616191,0.729823,0.315935,0.676837,0
0.336615,0.32036,0.47515,0.72762,0.40068,0.025081,2
0.454978,0.91201,0.063455,0.33479,0.66976,0.814826,1
0.765278,0.464746,0.529057,0.847892,0.562063,0.857013,0
0.943444,0.87565,0.640517,0.973199,0.464065,0.518148,0
0.398564,0.0302,0.397031,0.340503,0.276694,0.265717,2
0.674146,0.370977,0.846071,0.522332,0.751231,0.662424,2
0.082215,0.807222,0.790562,0.340578,0.940139,0.408204,1
0.306895,0.346271,0.285284,0.705764,0.279871,0.77878,1
0.803301,0.460903,0.326596,0.579435,0.879647,0.69936,0
0.429353,0.085694,0.444984,0.635333,0.994958,0.298847,2
0.438221,0.720651,0.458514,0.725013,0.424666,0.832897,2
0.612605,0.333748,0.302007,0.760339,0.98264,0.361722,0
0.159083,0.710373,0.48864,0.211691,0.096056,0.794551,1
0.782034,0.142795,0.508785,0.917979,0.371223,0.790239,2
0.431486,0.788542,0.359187,0.156305,0.995109,0.492004,1
0.38454,0.160671,0.537873,0.413079,0.557864,0.241062,2
0.540729,0.705724,0.147612,0.332563,0.456088,0.873046,1
0.496266,0.118926,0.541893,0.703475,0.633606,0.526996,0
0.184228,0.740016,0.122652,0.397706,0.533139,0.01063,1
0.72436,0.426675,0.260022,0.410221,0.201334,0.243953,1
0.446448,0.955666,0.063574,0.72427,0.817406,0.571718,1
0.886885,0.398482,0.039974,0.657659,0.960674,0.260975,0
0.899154,0.996481,0.507335,0.272139,0.409166,0.969462,2
0.381095,0.202733,0.693046,0.772381,0.273065,0.091773,0
0.001973,0.877842,0.047939,0.092704,0.37487,0.453893,1
0.893896,0.75909,0.500079,0.01254,0.098966,0.593336,0
0.478859,0.775398,0.222981,0.873883,0.8265,0.198981,1
0.518248,0.504333,0.92172,0.898551,0.569258,0.325362,1
0.993377,0.720689,0.075138,0.433795,0.092138,0.738437,2
0.860211,0.891124,0.859092,0.109357,0.721407,0.756645,2
0.018088,0.565355,0.451132,0.151138,0.045255,0.989045,2
0.5797,0.79911,0.964393,0.851521,0.833721,0.156672,0
0.965585,0.791671,0.165331,0.651003,0.400514,0.517,0
0.514707,0.34439,0.680372,0.003604,0.926663,0.650655,2
0.16408,0.803949,0.21244,0.292264,0.884445,0.02352,1
0.720983,0.253147,0.903795,0.924449,0.926108,0.451597,1
0.107212,0.138549,0.362266,0.847977,0.476644,0.45781,0
0.109428,0.810822,0.060577,0.46591,0.526515,0.981522,1
0.3352,0.906249,0.046285,0.306298,0.656708,0.845382,1
0.269039,0.011224,0.645413,0.605516,0.046134,0.83634,2
0.493642,0.06895,0.965495,0.129997,0.198923,0.85643,2
0.203059,0.900712,0.256676,0.308214,0.341934,0.84236,1
0.323288,0.803329,0.243265,0.553251,0.06142,0.801839,0
0.151303,0.805238,0.889555,0.031186,0.217564,0.077334,1
0.812615,0.989704,0.320752,0.954268,0.932418,0.549374,1
0.215798,0.238164,0.421679,0.616367,0.747222,0.60843,2
0.568035,0.063509,0.42797,0.055146,0.708138,0.949034,2
0.654163,0.614196,0.918711,0.054963,0.319925,0.116774,2
0.909266,0.485376,0.437151,0.892147,0.784767,0.901081,0
0.11099,0.887495,0.57761,0.207166,0.082511,0.860049,1
0.806148,0.318183,0.069463,0.590204,0.193715,0.164067,2
0.372392,0.309619,0.283679,0.150118,0.016277,0.484597,2
0.911589,0.940433,0.463803,0.941302,0.411529,0.584673,0
0.797947,0.394692,0.437613,0.184509,0.805884,0.22631,2
0.243509,0.263515,0.894665,0.863958,0.352661,0.807732,2
0.072482,0.735436,0.546824,0.496704,0.839337,0.139796,1
0.947582,0.522505,0.672354,0.769677,0.705635,0.843353,0
0.597541,0.713682,0.784606,0.32305,0.252038,0.802277,0
0.981039,0.108593,0.134154,0.570274,0.822563,0.471983,0
0.280482,0.117506,0.674121,0.266247,0.780761,0.597689,2
0.742188,0.203838,0.948886,0.344777,0.740817,0.391589,0
0.013111,0.578943,0.007898,0.770223,0.245415,0.438653,1
0.455242,0.486612,0.876043,0.617412,0.756232,0.294859,0
0.280421,0.736108,0.879646,0.949083,0.95085,0.773348,2
0.602175,0.955174,0.662308,0.557817,0.948353,0.764415,1
0.522405,0.887675,0.761431,0.540703,0.863797,0.644477,1
0.088631,0.736603,0.616433,0.732714,0.488269,0.052748,0
0.613211,0.897897,0.572166,0.681467,0.353796,0.530928,0
0.238832,0.408702,0.479885,0.531712,0.920076,0.132538,1
0.458425,0.207159,0.255452,0.46523,0.873499,0.322358,1
0.510094,0.811531,0.225545,0.02671,0.18303,0.444768,2
0.625263,0.36069,0.011141,0.199373,0.931277,0.136121,1
0.063898,0.674024,0.934742,0.900559,0.653058,0.657145,1
0.367832,0.473404,0.375204,0.359842,0.393305,0.281175,2
0.758937,0.142279,0.685359,0.696094,0.794175,0.072294,0
0.988839,0.436249,0.448215,0.563359,0.714112,0.035436,1
0.699624,0.099835,0.740351,0.073569,0.79533,0.801359,2
0.527685,0.870411,0.467154,0.570507,0.355707,0.558582,1
0.507111,0.779598,0.162187,0.701692,0.90422,0.044639,1
0.092443,0.895383,0.391731,0.705087,0.399765,0.280923,0
0.641536,0.22253,0.610917,0.18311,0.307058,0.972482,2
0.41866,0.175951,0.667585,0.230369,0.87513,0.39858,2
0.752338,0.483217,0.84832,0.559198,0.920914,0.493565,1
0.181208,0.635076,0.445856,0.418376,0.809734,0.917711,1
0.209284,0.278482,0.888417,0.076127,0.707702,0.453372,2
0.01299,0.763347,0.158687,0.977905,0.639673,0.129992,1
0.071918,0.869038,0.922864,0.694207,0.253775,0.753452,0
0.530821,0.867931,0.574461,0.666431,0.445257,0.212928,0
0.696393,0.866497,0.535153,0.689346,0.282897,0.364246,0
0.307427,0.544783,0.794534,0.922223,0.202255,0.452536,0
0.146638,0.107556,0.667902,0.524301,0.770993,0.687614,2
0.042369,0.709755,0.408649,0.104337,0.762743,0.355208,1
0.851203,0.959186,0.415864,0.66411,0.659775,0.699737,0
0.04675,0.846522,0.664265,0.302649,0.943769,0.481199,1
0.607053,0.882183,0.259334,0.348676,0.718948,0.490761,0
0.201438,0.201179,0.30207,0.543733,0.869986,0.680478,0
0.743926,0.201286,0.966093,0.47849,0.026367,0.278902,0
0.606412,0.39644,0.821652,0.090739,0.127927,0.75255,2
0.827552,0.102365,0.762266,0.985168,0.964953,0.524786,0
0.451529,0.600661,0.493042,0.208013,0.649513,0.029237,0
0.655293,0.320635,0.79762,0.90049,0.145665,0.340389,0
0.638431,0.39741,0.904493,0.801018,0.852527,0.229097,1
0.749462,0.008282,0.916218,0.135252,0.546311,0.606811,2
0.309739,0.532023,0.571302,0.252875,0.87763,0.242794,1
0.863565,0.752958,0.075856,0.667279,0.45198,0.422947,0
0.825502,0.148912,0.429973,0.525227,0.286909,0.921615,1
0.79169,0.337786,0.23918,0.386258,0.270641,0.726188,0
0.01528,0.554239,0.47881,0.73327,0.766553,0.556745,1
0.934846,0.909856,0.310731,0.98358,0.386535,0.829795,0
0.880745,0.485129,0.867175,0.927184,0.102301,0.397606,0
0.159413,0.296788,0.858414,0.778289,0.024003,0.152133,0
0.573963,0.678505,0.901573,0.767953,0.923836,0.768648,2
0.498672,0.137124,0.995662,0.374015,0.948204,0.079632,0
0.599184,0.41317,0.789434,0.588838,0.061494,0.07988,1
0.249786,0.489324,0.131683,0.805069,0.367055,0.317561,0
0.972769,0.897634,0.079479,0.433084,0.886992,0.809623,1
0.542155,0.56979,0.604655,0.48168,0.752081,0.890813,2
0.13589,0.64552,0.069653,0.297857,0.600037,0.744721,2
0.71383,0.908061,0.802189,0.039794,0.255277,0.713182,0
0.912315,0.466766,0.597202,0.486117,0.642939,0.410169,2
0.965025,0.463587,0.618427,0.459585,0.958739,0.638167,0
0.413144,0.838153,0.724209,0.650647,0.295469,0.171794,1
0.712449,0.064545,0.269554,0.269186,0.294133,0.304997,0
0.002626,0.035153,0.053699,0.516091,0.769062,0.071841,0
0.193967,0.452489,0.4912,0.831831,0.730943,0.120739,0
0.031328,0.942429,0.050137,0.543959,0.248784,0.294872,0
0.191084,0.937456,0.462333,0.31056,0.202792,0.59042,0
0.359042,0.848477,0.297609,0.097706,0.027795,0.970723,0
0.574174,0.363979,0.321609,0.988511,0.470067,0.621207,0
0.273373,0.003762,0.903004,0.623845,0.379872,0.128859,0
0.220493,0.690075,0.597935,0.181636,0.292701,0.012453,1
0.391955,0.074533,0.722096,0.146618,0.710207,0.798366,2
0.111946,0.595115,0.516166,0.344173,0.647801,0.363596,2
0.131949,0.273258,0.740592,0.828576,0.280162,0.728477,2
0.126355,0.618372,0.692295,0.946624,0.614318,0.243752,1
0.189983,0.933928,0.861708,0.8349,0.304315,0.11033,1
0.663748,0.042683,0.997715,0.1979,0.152526,0.719509,2
0.32194,0.463104,0.698807,0.204498,0.3708,0.702063,0
0.941751,0.915474,0.478511,0.495751,0.077159,0.915667,2
0.80163,0.1505,0.153311,0.675751,0.422514,0.567675,2
0.273884,0.636391,0.375834,0.769281,0.296689,0.655953,1
0.014005,0.610171,0.031033,0.097355,0.353928,0.3686,2
0.243844,0.455668,0.579485,0.949599,0.637555,0.489481,1
0.736868,0.223318,0.705143,0.678047,0.188356,0.858374,0
0.008523,0.927092,0.487843,0.998114,0.753836,0.06177,2
0.877996,0.594437,0.474142,0.011311,0.864339,0.628837,1
0.892355,0.601308,0.284204,0.093131,0.290032,0.550819,0
0.850348,0.004508,0.301374,0.843297,0.025572,0.80508,0
0.757088,0.409351,0.725926,0.016321,0.98407,0.165822,1
0.439189,0.225304,0.896415,0.094252,0.3707,0.557189,2
0.142983,0.046703,0.034614,0.220806,0.862854,0.033152,0
0.535878,0.941141,0.797867,0.021665,0.250492,0.965565,2
0.281557,0.853659,0.038729,0.942175,0.52456,0.211321,1
0.141705,0.231331,0.47183,0.664845,0.282805,0.138551,2
0.860812,0.560672,0.159213,0.47805,0.321014,0.63327,1
0.071942,0.973237,0.107913,0.46923,0.531223,0.818891,1
0.681983,0.987552,0.953292,0.145035,0.01296,0.939753,2
0.998003,0.993621,0.414086,0.771382,0.642239,0.724202,0
0.812482,0.968948,0.23798,0.556722,0.84863,0.185843,1
0.522515,0.852679,0.040281,0.643852,0.057634,0.436952,0
0.813831,0.533828,0.378558,0.228142,0.191922,0.207551,1
0.551609,0.494787,0.470211,0.751928,0.571979,0.626233,1
0.87536,0.16996,0.377179,0.656156,0.459495,0.751522,0
0.71724,0.975331,0.903651,0.234948,0.126392,0.318454,0
0.564873,0.14139,0.074653,0.72828,0.644579,0.850478,0
0.583851,0.007214,0.612605,0.299401,0.347853,0.308468,1
0.364194,0.69042,0.965633,0.918903,0.939322,0.180504,1
0.04982,0.488998,0.660636,0.052319,0.430532,0.888644,2
0.671508,0.03543,0.672201,0.715308,0.68029,0.580049,0
0.588467,0.34102,0.168389,0.522694,0.764359,0.005814,2
0.834096,0.596195,0.118035,0.850038,0.334828,0.644757,0
0.440566,0.807888,0.912362,0.420496,0.024687,0.754705,2
0.211173,0.649685,0.836218,0.20415,0.862039,0.001153,1
0.111633,0.115511,0.940599,0.497355,0.773357,0.735536,2
0.396031,0.026729,0.744691,0.408449,0.596897,0.423601,1
0.045269,0.834069,0.604494,0.627518,0.415118,0.125137,1
0.141529,0.292304,0.431386,0.571838,0.844192,0.314929,1
0.755963,0.63901,0.171528,0.631492,0.30965,0.101576,0
0.597103,0.039078,0.839446,0.301977,0.122824,0.393608,0
0.396863,0.857169,0.628623,0.690642,0.772438,0.565086,2
0.345923,0.210638,0.356005,0.427506,0.982473,0.012941,1
0.030989,0.637599,0.771587,0.711838,0.043371,0.083169,1
0.017694,0.259624,0.658181,0.572075,0.011607,0.927243,2
0.882549,0.00529,0.860798,0.661548,0.570405,0.161024,0
0.560166,0.655844,0.627754,0.760032,0.475996,0.961469,1
0.128984,0.556487,0.212982,0.092178,0.626532,0.354137,1
0.519609,0.686094,0.790653,0.738965,0.381689,0.38553,2
0.757156,0.148411,0.199795,0.187929,0.746929,0.467822,1
0.264598,0.697494,0.546968,0.154264,0.718262,0.2087,0
0.143529,0.445856,0.046866,0.573845,0.944199,0.379865,1
0.059502,0.49947,0.097176,0.779748,0.342012,0.089529,0
0.904283,0.864247,0.001074,0.454235,0.706078,0.840695,1
0.798771,0.070375,0.620746,0.121356,0.330611,0.074464,1
0.309812,0.321577,0.305076,0.107649,0.708447,0.437702,1
0.282243,0.456011,0.562978,0.644636,0.875922,0.60139,1
0.304211,0.216419,0.955935,0.477173,0.711604,0.518576,2
0.71942,0.515053,0.567594,0.261959,0.62559,0.660813,2
0.846738,0.158354,0.703191,0.786821,0.826317,0.502657,1
0.213824,0.190036,0.239074,0.80395,0.548118,0.697278,0
0.260642,0.858069,0.37814,0.646687,0.346758,0.304744,1
0.00036,0.971916,0.921338,0.652976,0.704588,0.182315,2
0.626613,0.486314,0.900673,0.94074,0.235972,0.174865,1
0.859419,0.02856,0.72118,0.883211,0.891029,0.060898,0
0.007998,0.11276,0.343229,0.192627,0.34426,0.68896,2
0.232398,0.904449,0.259763,0.823918,0.36665,0.014419,0
0.979644,0.379703,0.185152,0.496596,0.852636,0.568044,1
0.918612,0.240152,0.07832,0.11708,0.143805,0.409333,2
0.607588,0.686488,0.963159,0.945648,0.442957,0.868657,2
0.341017,0.197614,0.264645,0.005608,0.318509,0.026776,0
0.373396,0.948896,0.326421,0.107356,0.950347,0.796997,1
0.959567,0.802876,0.148766,0.465207,0.718887,0.9354,1
0.565777,0.038153,0.420674,0.671189,0.09654,0.787486,2
0.485868,0.783058,0.605011,0.415832,0.52499,0.169944,1
0.059066,0.814038,0.29109,0.671607,0.943063,0.632662,1
0.430425,0.699949,0.710939,0.253836,0.733192,0.83005,2
0.78354,0.359524,0.66021,0.734473,0.577541,0.861106,0
0.218131,0.879679,0.288027,0.03329,0.087223,0.793842,2
0.374379,0.793712,0.087456,0.663229,0.084614,0.147013,0
0.294107,0.159632,0.351193,0.52409,0.405718,0.390143,0
0.724631,0.472141,0.942144,0.326856,0.852903,0.451718,0
0.969736,0.914956,0.745583,0.57173,0.977447,0.272407,0
0.280373,0.318157,0.167889,0.994192,0.069275,0.060484,2
0.877734,0.349758,0.048451,0.419633,0.492515,0.429903,2
0.718726,0.0654,0.595774,0.736574,0.20408,0.483317,0
0.857418,0.857447,0.749242,0.390267,0.278452,0.412907,0
0.33247,0.478582,0.959225,0.756435,0.968935,0.176055,0
0.065822,0.121047,0.541957,0.573031,0.521601,0.358488,1
0.808192,0.17642,0.609045,0.79663,0.022859,0.088098,2
0.94738,0.33781,0.48783,0.0089,0.184168,0.82517,0
0.86478,0.819618,0.096854,0.533102,0.657756,0.641914,2
0.990985,0.457327,0.20934,0.100719,0.211636,0.22006,2
0.802647,0.364035,0.116159,0.341152,0.037959,0.668773,2
0.835765,0.703781,0.996278,0.263136,0.600577,0.191739,1
0.946012,0.329358,0.97907,0.801097,0.363016,0.784347,0
0.15984,0.181122,0.987265,0.438493,0.628186,0.834074,1
0.497734,0.757942,0.555051,0.336331,0.246002,0.839539,1
0.574363,0.025519,0.171847,0.59008,0.238301,0.512495,1
0.935885,0.745409,0.647858,0.078504,0.384753,0.997856,2
0.547916,0.299405,0.541081,0.630073,0.299897,0.78865,2
0.561165,0.859798,0.4035,0.334367,0.846842,0.953397,2
0.295414,0.885274,0.788631,0.602557,0.829771,0.277295,1
0.515485,0.329551,0.274693,0.111636,0.101709,0.100908,0
0.761541,0.792789,0.342483,0.466367,0.910156,0.902558,1
0.406492,0.871807,0.006184,0.491372,0.331171,0.298833,0
0.173341,0.835125,0.586065,0.558444,0.502663,0.193803,1
0.883049,0.698265,0.493618,0.088474,0.803203,0.069993,1
0.437324,0.552172,0.335541,0.544912,0.570404,0.122167,1
0.800077,0.36839,0.610525,0.952603,0.480963,0.906424,0
0.854014,0.177167,0.849247,0.354795,0.620925,0.298305,0
0.953424,0.30612,0.704247,0.964751,0.955497,0.109685,0
0.860491,0.447842,0.677311,0.445096,0.623435,0.678156,0
0.676652,0.70919,0.520392,0.796373,0.903963,0.095734,1
0.878285,0.430377,0.263979,0.609617,0.156838,0.701675,1
0.992007,0.742936,0.688676,0.925671,0.744704,0.542169,0
0.044599,0.926929,0.582274,0.577586,0.688961,0.244606,1
0.446697,0.718552,0.816432,0.000764,0.401981,0.875272,2
0.734519,0.919691,0.144673,0.3807,0.319959,0.681975,0
0.262728,0.746909,0.539049,0.394124,0.326222,0.486503,2
0.489794,0.293418,0.749767,0.236735,0.130316,0.464642,0
0.713864,0.424605,0.165981,0.009367,0.001876,0.790961,2
0.823105,0.032595,0.914462,0.770001,0.679596,0.871832,0
0.604711,0.958414,0.100174,0.577151,0.953339,0.400719,1
0.42341,0.271499,0.472238,0.486968,0.391379,0.779876,2
0.363544,0.015762,0.249306,0.337064,0.608443,0.453559,2
0.494014,0.676545,0.67013,0.163691,0.574854,0.437686,0
0.684251,0.141301,0.9924,0.159751,0.905635,0.57358,2
0.686769,0.852975,0.213688,0.757378,0.260191,0.858765,0
0.256879,0.813247,0.33933,0.067957,0.502777,0.085692,1
0.998068,0.892206,0.917205,0.76997,0.227953,0.818212,0
0.867874,0.273106,0.148654,0.324323,0.838729,0.900615,0
0.888788,0.326808,0.0367,0.465157,0.540963,0.839501,2
0.834236,0.129097,0.176441,0.774866,0.0128,0.052649,2
0.000979,0.699006,0.433818,0.863907,0.900318,0.618306,1
0.169259,0.943929,0.441204,0.290981,0.151837,0.22834,1
0.686605,0.434326,0.163703,0.223249,0.661017,0.978263,1
0.642759,0.599475,0.227297,0.100727,0.357487,0.799223,1
0.144748,0.669463,0.489301,0.768266,0.270225,0.317985,2
0.160706,0.686254,0.960783,0.921413,0.653115,0.492721,0
0.732389,0.704927,0.32355,0.2249,0.10951,0.787508,2
0.052731,0.585291,0.618987,0.260379,0.280395,0.892389,2
0.709771,0.80495,0.496687,0.563818,0.815551,0.691406,1
0.996524,0.243515,0.402206,0.38479,0.434497,0.764405,2
0.403616,0.863865,0.958169,0.618376,0.914723,0.347873,1
0.519407,0.74542,0.194106,0.301343,0.745659,0.676753,0
0.614316,0.095044,0.889203,0.222488,0.563909,0.955137,2
0.929021,0.807483,0.232739,0.041893,0.670108,0.553524,1
0.106478,0.900523,0.475791,0.920747,0.110214,0.370275,1
