a.0,a.1,a.2,b.0,b.1,b.2,y
0.800451,0.496352,0.133935,0.645624,0.140719,0.873947,0
0.650313,0.922742,0.439755,0.882856,0.580172,0.374299,0
0.070576,0.688834,0.561147,0.278154,0.104796,0.639313,2
0.474677,0.729024,0.45779,0.695629,0.161543,0.374453,2
0.231252,0.326002,0.660394,0.303211,0.973264,0.847075,1
0.531328,0.030641,0.401304,0.029988,0.474532,0.997921,2
0.477107,0.2722,0.421804,0.867056,0.322916,0.387031,0
0.953893,0.327472,0.821348,0.142977,0.240397,0.320781,1
0.038333,0.402257,0.040552,0.295225,0.270631,0.610584,1
0.219362,0.701684,0.244455,0.430845,0.036426,0.245455,2
0.247863,0.177384,0.734844,0.722073,0.021202,0.424223,2
0.370252,0.718914,0.712796,0.093944,0.208834,0.169318,2
0.378713,0.08852,0.739306,0.67895,0.226293,0.359345,1
0.596993,0.97731,0.7137,0.78692,0.531625,0.180127,0
0.022196,0.922025,0.314888,0.988107,0.166511,0.076259,1
0.936442,0.83163,0.253231,0.665371,0.273583,0.135683,0
0.252472,0.851529,0.76704,0.694061,0.794749,0.511076,0
0.730913,0.301035,0.900826,0.655211,0.927304,0.627089,2
0.706116,0.604134,0.966112,0.561427,0.361144,0.476006,2
0.636905,0.566356,0.111572,0.461041,0.692931,0.774308,1
0.8034,0.844679,0.191977,0.969241,0.804662,0.302495,0
0.085365,0.44228,0.615136,0.35345,0.230069,0.378606,1
0.025965,0.415871,0.286326,0.414255,0.575016,0.562241,1
0.986647,0.100081,0.219684,0.352343,0.627412,0.982767,2
0.562463,0.707562,0.966448,0.200945,0.547337,0.822559,2
0.406548,0.741118,0.549244,0.900223,0.413383,0.275587,1
0.408199,0.173768,0.096026,0.577197,0.269009,0.480299,0
0.183064,0.901194,0.084579,0.228012,0.378095,0.556313,1
0.069901,0.460941,0.176544,0.117672,0.047823,0.114499,1
0.641824,0.557238,0.857013,0.283138,0.038189,0.686591,2
0.719558,0.821059,0.168387,0.66013,0.710737,0.158514,0
0.194851,0.893228,0.87184,0.400169,0.645777,0.710128,2
0.946175,0.201288,0.572236,0.149778,0.368355,0.588003,0
0.326687,0.105677,0.288808,0.076647,0.082966,0.821607,2
0.344604,0.641735,0.493163,0.902436,0.606657,0.613417,0
0.840075,0.708195,0.770822,0.38142,0.32085,0.807266,2
0.713629,0.352393,0.591337,0.230267,0.826723,0.489256,0
0.751104,0.180545,0.919543,0.181301,0.063325,0.803164,0
0.611561,0.494415,0.376083,0.497342,0.336195,0.346756,2
0.78225,0.004858,0.731992,0.712185,0.117396,0.527405,2
0.562162,0.999572,0.846682,0.990825,0.170059,0.380149,0
0.35181,0.956474,0.219928,0.527443,0.518465,0.750978,1
0.785147,0.792571,0.704221,0.559075,0.471256,0.102584,0
0.488351,0.158808,0.218173,0.103835,0.104123,0.821543,2
0.641211,0.463908,0.641991,0.011106,0.223551,0.849571,2
0.45263,0.042656,0.242625,0.641327,0.237216,0.071664,0
0.592855,0.815201,0.348903,0.434126,0.820255,0.25538,1
0.926468,0.978809,0.395404,0.699315,0.869476,0.177788,1
0.483332,0.780585,0.994368,0.384908,0.091005,0.136439,1
0.273327,0.322342,0.539978,0.084322,0.957459,0.26541,1
0.685226,0.791956,0.892019,0.93289,0.97831,0.760502,2
0.003167,0.020673,0.085043,0.831662,0.804149,0.885945,1
0.268939,0.667542,0.61221,0.079809,0.915504,0.26432,1
0.607606,0.637202,0.876913,0.179941,0.970092,0.001646,1
0.690521,0.776668,0.627197,0.790756,0.740287,0.371519,1
0.127824,0.727822,0.334809,0.437752,0.108241,0.802728,2
0.119211,0.823644,0.12265,0.189881,0.71515,0.667211,1
0.768747,0.123027,0.793204,0.952754,0.104735,0.92746,2
0.106919,0.181051,0.944672,0.3246,0.206209,0.616963,2
0.469572,0.810873,0.875158,0.422345,0.471222,0.437322,2
0.658986,0.223718,0.97712,0.977148,0.055471,0.000463,0
0.611719,0.56675,0.838098,0.739436,0.233497,0.758684,0
0.211734,0.955086,0.362027,0.330568,0.981402,0.520031,1
0.163766,0.942367,0.986202,0.07921,0.740794,0.659534,1
0.422387,0.000939,0.626067,0.246517,0.181274,0.327547,0
0.368197,0.637626,0.215024,0.110685,0.944724,0.86808,2
0.857369,0.590373,0.199271,0.486394,0.180621,0.437603,1
0.298746,0.767014,0.396264,0.664839,0.16842,0.090571,1
0.250336,0.131464,0.655853,0.407179,0.366741,0.090366,1
0.122835,0.896247,0.211891,0.880485,0.844367,0.527187,1
0.537381,0.762997,0.905396,0.677459,0.218793,0.876468,2
0.6064,0.216649,0.445604,0.245071,0.424841,0.919124,2
0.273812,0.867263,0.629082,0.065055,0.507232,0.038735,1
0.317267,0.171501,0.845992,0.708787,0.436374,0.530415,2
0.30989,0.665511,0.382787,0.57361,0.145014,0.893962,1
0.196609,0.781325,0.137694,0.178085,0.553955,0.703056,1
0.796339,0.365997,0.006888,0.44573,0.681361,0.051224,2
0.008352,0.644612,0.545244,0.953652,0.223498,0.733124,2
0.741225,0.12745,0.690363,0.243314,0.996856,0.102735,0
0.231592,0.23532,0.259066,0.787569,0.651653,0.824217,0
0.489247,0.863346,0.940131,0.857649,0.630169,0.944965,2
0.267072,0.643198,0.663224,0.299297,0.977164,0.417579,1
0.923336,0.541317,0.596853,0.939457,0.013839,0.911232,2
0.205234,0.557607,0.392225,0.7298,0.07289,0.460182,0
0.634749,0.602014,0.899945,0.813008,0.299338,0.731094,0
0.421967,0.985159,0.555014,0.09329,0.948838,0.780179,1
0.78949,0.529363,0.804862,0.856775,0.865502,0.799889,0
0.696485,0.088314,0.315281,0.721949,0.792195,0.599303,0
0.385145,0.548094,0.156966,0.597268,0.099651,0.98937,2
0.811874,0.640888,0.024362,0.62687,0.546449,0.893709,0
0.495249,0.432497,0.085493,0.251864,0.002248,0.001469,0
0.646017,0.54805,0.210595,0.642334,0.330222,0.367726,2
0.662837,0.141467,0.798482,0.584925,0.123787,0.305819,1
0.555877,0.959515,0.614992,0.832417,0.396199,0.732811,0
0.892564,0.398283,0.596998,0.317383,0.292766,0.228393,1
0.157401,0.257492,0.405199,0.654094,0.497447,0.990785,2
0.752745,0.51739,0.872399,0.693778,0.605376,0.744915,0
0.654385,0.976567,0.550173,0.873354,0.765883,0.711187,0
0.134884,0.588583,0.494916,0.645872,0.932175,0.820834,2
0.526341,0.425779,0.132843,0.808925,0.928075,0.343668,1
0.470844,0.650128,0.809825,0.408719,0.105203,0.585695,0
0.993371,0.7102,0.31278,0.06305,0.976581,0.428463,1
0.217639,0.89343,0.4101,0.386918,0.11717,0.455879,1
0.424628,0.964103,0.103389,0.288274,0.66222,0.621795,1
0.184851,0.529447,0.022832,0.279351,0.286429,0.439002,1
0.4075,0.931391,0.622966,0.719062,0.758705,0.776433,1
0.099846,0.612522,0.916199,0.915478,0.361055,0.373272,0
0.436779,0.943261,0.172393,0.48729,0.173675,0.69785,1
0.872129,0.942536,0.645138,0.078598,0.093438,0.081124,2
0.342079,0.550544,0.878473,0.378096,0.395418,0.924287,2
0.230068,0.745763,0.281243,0.812754,0.731365,0.786281,1
0.67465,0.670543,0.7471,0.438791,0.737084,0.906774,2
0.294929,0.267123,0.212617,0.866394,0.625359,0.612639,2
0.729851,0.257919,0.563235,0.457292,0.441527,0.81791,0
0.417472,0.18497,0.179719,0.219316,0.432727,0.254859,0
0.99628,0.043236,0.158081,0.056892,0.04031,0.808728,2
0.963107,0.794554,0.746316,0.934746,0.768902,0.694559,1
0.234426,0.433348,0.848425,0.287632,0.90183,0.083925,0
0.451619,0.774104,0.043615,0.063478,0.045755,0.802608,2
0.524557,0.295971,0.985249,0.891759,0.946688,0.028731,0
0.599464,0.846283,0.043977,0.956826,0.261579,0.724306,0
0.24162,0.184218,0.102936,0.005676,0.653114,0.775714,0
0.516788,0.386819,0.731481,0.264898,0.791459,0.464464,2
0.140174,0.971508,0.180154,0.296779,0.12473,0.273851,1
0.773229,0.240151,0.28484,0.502107,0.633534,0.075991,1
0.695091,0.869203,0.750756,0.108725,0.382284,0.249499,1
0.695045,0.40972,0.782001,0.399247,0.837073,0.769866,1
0.028103,0.576977,0.863595,0.007968,0.850651,0.429695,1
0.527814,0.905069,0.849769,0.23911,0.434192,0.779972,2
0.622501,0.816773,0.656271,0.219304,0.386886,0.63484,2
0.369235,0.483244,0.583315,0.366476,0.816006,0.950395,1
0.396083,0.862448,0.227994,0.306243,0.533875,0.957596,1
0.488355,0.214208,0.039711,0.313524,0.716538,0.758495,1
0.784827,0.587921,0.968817,0.323316,0.889163,0.698777,2
0.644924,0.238465,0.852763,0.907414,0.012211,0.216304,0
0.583445,0.295713,0.693682,0.819886,0.156419,0.640296,0
0.47095,0.6292,0.74288,0.509465,0.500751,0.478311,1
0.985145,0.715484,0.209414,0.714347,0.229314,0.699066,0
0.35204,0.457992,0.72311,0.011967,0.065135,0.137545,2
0.640308,0.067559,0.833861,0.23436,0.12122,0.624801,2
0.456398,0.680494,0.982592,0.40061,0.462432,0.720974,2
0.532212,0.594754,0.052264,0.685085,0.273903,0.164796,1
0.92715,0.395649,0.839125,0.751494,0.684099,0.560741,0
0.047876,0.516091,0.910719,0.385639,0.674381,0.76245,1
0.415565,0.145514,0.39752,0.684259,0.629713,0.768004,0
0.731423,0.746772,0.072922,0.598311,0.021162,0.460815,0
0.731095,0.606461,0.831959,0.884256,0.006606,0.811318,0
0.520833,0.43521,0.159406,0.900174,0.740096,0.596828,0
0.444689,0.866539,0.525505,0.252874,0.334553,0.724286,2
0.122114,0.294035,0.522289,0.893007,0.160369,0.784113,2
0.412515,0.988666,0.280205,0.994492,0.266507,0.873791,1
0.616502,0.880616,0.406665,0.596567,0.362928,0.035895,2
0.707664,0.609229,0.728424,0.395733,0.136803,0.258576,0
0.898857,0.392067,0.89821,0.722696,0.334377,0.039553,0
0.638194,0.478408,0.601805,0.206364,0.515564,0.276309,1
0.73657,0.071082,0.026995,0.93564,0.500818,0.659357,0
0.185878,0.394455,0.334597,0.392847,0.878467,0.202211,2
0.15902,0.416953,0.465713,0.61987,0.401574,0.420806,0
0.400727,0.936814,0.859981,0.84414,0.098502,0.485792,2
0.902338,0.208027,0.03424,0.854626,0.325865,0.096003,0
0.594653,0.408234,0.169508,0.156885,0.232246,0.333463,0
0.269154,0.967303,0.885406,0.731324,0.259344,0.839104,2
0.744097,0.31596,0.796516,0.115246,0.53059,0.473014,1
0.049189,0.337716,0.526662,0.660568,0.257757,0.402251,0
0.814863,0.772673,0.538534,0.376302,0.04643,0.774967,2
0.257891,0.578472,0.233432,0.477147,0.988617,0.98206,1
0.04283,0.98596,0.970344,0.991356,0.486974,0.799897,2
0.419532,0.998001,0.684654,0.966893,0.854494,0.722456,1
0.555474,0.501784,0.737619,0.327805,0.878488,0.399523,1
0.513426,0.494051,0.783183,0.618244,0.382724,0.403309,2
0.887901,0.636161,0.822087,0.377965,0.112723,0.260054,0
0.018929,0.313872,0.424574,0.382006,0.614583,0.226678,1
0.939828,0.253323,0.941365,0.709793,0.317031,0.676571,2
0.028784,0.327209,0.331103,0.021411,0.397867,0.296575,0
0.507606,0.841402,0.893098,0.287164,0.592825,0.944824,2
0.661339,0.351658,0.577778,0.605929,0.402071,0.502048,2
0.248973,0.122563,0.147625,0.841764,0.059191,0.074031,0
0.580759,0.446447,0.760086,0.898998,0.928743,0.099286,1
0.93835,0.476553,0.766097,0.269323,0.216129,0.985642,2
0.540802,0.505532,0.114004,0.430675,0.563872,0.814816,1
0.375037,0.400104,0.06903,0.453275,0.616811,0.517993,0
0.790963,0.480339,0.249591,0.551704,0.40959,0.195314,0
0.801687,0.745097,0.057279,0.027929,0.514976,0.715792,1
0.559799,0.842259,0.293644,0.928978,0.620457,0.149262,0
0.478843,0.967372,0.109057,0.991241,0.284639,0.5636,0
0.310121,0.144805,0.013002,0.262869,0.097569,0.315047,1
0.584065,0.002427,0.283894,0.588484,0.013106,0.653912,0
0.492492,0.676127,0.04951,0.703177,0.768816,0.680061,0
0.763406,0.009148,0.140577,0.976094,0.831838,0.078396,0
0.480239,0.982608,0.951213,0.86546,0.889287,0.447526,1
0.395897,0.193526,0.187558,0.853618,0.303089,0.615144,0
0.309619,0.05565,0.551071,0.21261,0.534481,0.277909,2
0.971123,0.428223,0.156094,0.159876,0.017867,0.972651,1
0.818583,0.02481,0.858473,0.380931,0.615604,0.685852,2
0.636789,0.06071,0.956128,0.957929,0.402456,0.980806,2
0.509745,0.897987,0.655317,0.223191,0.425095,0.206155,1
0.043945,0.242602,0.072175,0.175712,0.864173,0.546081,1
0.605128,0.696491,0.402587,0.989465,0.153466,0.853198,0
0.563273,0.617404,0.127279,0.963271,0.458526,0.84664,0
0.704001,0.625562,0.94483,0.653386,0.936475,0.193083,1
0.509392,0.1935,0.414345,0.836496,0.022994,0.553027,2
0.701388,0.954767,0.217164,0.350014,0.796804,0.179759,1
0.359885,0.789374,0.17209,0.877075,0.658073,0.386893,1
0.208479,0.698554,0.638173,0.531803,0.588485,0.751466,2
0.248375,0.036908,0.755317,0.625009,0.922895,0.577538,1
0.491424,0.261392,0.27654,0.437307,0.394624,0.595265,0
0.588364,0.765081,0.208788,0.077741,0.708543,0.418055,1
0.518554,0.705589,0.18836,0.291185,0.77631,0.135097,0
0.017802,0.074886,0.714544,0.10274,0.577371,0.916215,2
0.376261,0.151886,0.124625,0.457161,0.72048,0.889471,0
0.283052,0.24389,0.877096,0.239571,0.826385,0.707419,2
0.12172,0.17673,0.287611,0.790505,0.402863,0.746522,2
0.026196,0.312479,0.756041,0.661477,0.723943,0.205549,1
0.764808,0.578841,0.066268,0.695183,0.371456,0.539119,0
0.803798,0.734119,0.682175,0.944014,0.397003,0.687759,0
0.556448,0.406162,0.460357,0.409489,0.524602,0.631399,1
0.674035,0.254212,0.032279,0.90484,0.960626,0.670774,2
0.794719,0.977024,0.441347,0.469788,0.522769,0.091648,1
0.677376,0.995889,0.399821,0.851251,0.860326,0.769316,2
0.841511,0.703844,0.340059,0.492676,0.930888,0.150011,1
0.128571,0.437166,0.327287,0.129637,0.616409,0.275877,2
0.391186,0.351086,0.348676,0.703221,0.308583,0.615057,1
0.708087,0.665562,0.707691,0.466498,0.981403,0.817511,2
0.859401,0.953,0.373176,0.938715,0.767803,0.256495,0
0.050704,0.344613,0.898156,0.145258,0.278218,0.789932,0
0.418532,0.258899,0.514918,0.409532,0.424827,0.346559,2
0.598477,0.099415,0.673893,0.943302,0.17539,0.657825,0
0.505762,0.034425,0.839494,0.587891,0.514765,0.622215,1
0.236731,0.38797,0.02379,0.246029,0.909743,0.01204,1
0.839515,0.187794,0.508408,0.220635,0.673326,0.493039,1
0.650713,0.451101,0.347093,0.287793,0.611027,0.185191,1
0.038816,0.625264,0.705734,0.949348,0.389284,0.68445,2
0.048675,0.521393,0.593823,0.522632,0.19533,0.508535,2
0.648711,0.032297,0.244407,0.791259,0.898146,0.787404,1
0.744794,0.920959,0.612131,0.937556,0.019467,0.785564,0
0.91561,0.20638,0.647956,0.000848,0.584083,0.647754,2
0.034921,0.632485,0.587201,0.575383,0.962204,0.366669,0
0.593309,0.914882,0.060683,0.885446,0.840595,0.454743,1
0.54666,0.775519,0.404661,0.527004,0.722226,0.870146,1
0.704716,0.633701,0.360263,0.745552,0.166006,0.107738,1
0.601798,0.816606,0.986127,0.377702,0.134449,0.620189,2
0.137133,0.809304,0.910915,0.076401,0.763,0.623999,1
0.490044,0.263422,0.219345,0.568277,0.552839,0.97856,0
0.384553,0.763081,0.873262,0.388063,0.582702,0.632637,1
0.546421,0.110269,0.119135,0.117649,0.748156,0.287992,2
0.299381,0.256334,0.338048,0.584416,0.875476,0.858429,0
0.818913,0.3084,0.374145,0.378999,0.22617,0.492218,2
0.493396,0.655248,0.723278,0.96492,0.097715,0.667869,2
0.002036,0.936754,0.208357,0.094956,0.62325,0.842238,1
0.866234,0.084368,0.843944,0.397285,0.533236,0.833355,0
0.087989,0.158907,0.573779,0.049991,0.637136,0.773514,0
0.135387,0.658819,0.285266,0.144211,0.491672,0.130167,2
0.992471,0.414705,0.781261,0.11855,0.76795,0.224147,1
0.811918,0.605299,0.145989,0.278838,0.539067,0.104869,0
0.518253,0.027674,0.813933,0.598287,0.338465,0.799302,2
0.765077,0.493598,0.328381,0.002753,0.208106,0.873141,1
0.487291,0.234452,0.333191,0.060142,0.526871,0.168298,0
0.097503,0.814376,0.46087,0.601116,0.656992,0.943722,1
0.79035,0.579593,0.359919,0.627985,0.130354,0.951808,2
0.526276,0.783923,0.756966,0.312601,0.296258,0.765387,2
0.754375,0.733416,0.189881,0.463746,0.381492,0.467095,1
0.940998,0.706732,0.670623,0.014549,0.075756,0.008923,0
0.294158,0.673698,0.014044,0.824926,0.448339,0.734523,2
0.4624,0.8374,0.578802,0.314219,0.364527,0.614248,1
0.348237,0.17639,0.048677,0.99294,0.880595,0.765841,0
0.43577,0.206766,0.993388,0.468403,0.558951,0.998132,2
0.593714,0.958793,0.078145,0.352203,0.564176,0.112399,1
0.248834,0.220787,0.037272,0.842168,0.897823,0.440955,0
0.006473,0.788873,0.585176,0.590637,0.193414,0.993759,0
0.78977,0.804814,0.587781,0.388005,0.854828,0.596772,1
0.219505,0.766281,0.900956,0.648331,0.13545,0.702441,2
0.134261,0.190705,0.413151,0.574151,0.025269,0.633585,2
0.724025,0.385416,0.475316,0.715317,0.469281,0.11483,1
0.869261,0.35957,0.841236,0.5391,0.665728,0.13386,2
0.688943,0.993496,0.065253,0.160297,0.875382,0.650333,1
0.38135,0.918184,0.465511,0.355959,0.341804,0.015032,0
0.948188,0.562082,0.335534,0.537451,0.966911,0.371161,1
0.278193,0.382349,0.160276,0.522072,0.38765,0.257775,0
0.437633,0.839595,0.932795,0.266573,0.966684,0.972593,2
0.688532,0.917459,0.803981,0.146828,0.221818,0.115085,2
0.839906,0.561829,0.565232,0.635143,0.610968,0.591129,0
0.987934,0.679578,0.324654,0.116288,0.843724,0.776888,1
0.664515,0.1692,0.434943,0.145394,0.544326,0.837587,2
0.476987,0.596532,0.95336,0.162146,0.953298,0.397555,1
0.205595,0.743527,0.591768,0.408742,0.732552,0.067286,0
0.822118,0.698663,0.797586,0.99867,0.69844,0.073521,1
0.355423,0.026297,0.231761,0.713196,0.085925,0.382536,0
0.009115,0.355181,0.67282,0.114837,0.310446,0.863605,2
0.549085,0.955916,0.323299,0.370232,0.604892,0.950442,1
0.097327,0.167396,0.522066,0.798371,0.529864,0.479019,1
0.276255,0.588269,0.677428,0.398522,0.418321,0.951955,0
0.160312,0.439625,0.416928,0.160966,0.019984,0.661058,2
0.713708,0.026436,0.388569,0.340003,0.924487,0.708417,1
0.64001,0.932313,0.643336,0.32197,0.967265,0.909263,2
0.505577,0.864876,0.439825,0.100896,0.304919,0.464132,2
0.367009,0.908155,0.502874,0.249257,0.152025,0.129629,0
0.999521,0.551312,0.495545,0.722302,0.710992,0.851093,2
0.627605,0.155527,0.876768,0.30982,0.925433,0.428706,1
0.634884,0.166781,0.061956,0.569576,0.493584,0.829961,0
0.900665,0.36208,0.800441,0.811393,0.177672,0.039963,0
0.660727,0.276084,0.323227,0.024786,0.765808,0.003607,1
0.318631,0.542533,0.748194,0.064501,0.577601,0.329044,1
0.720386,0.163307,0.34755,0.568349,0.222633,0.706474,2
0.048699,0.016513,0.734751,0.952945,0.304491,0.749704,2
0.284843,0.618652,0.800416,0.37017,0.245466,0.304169,2
0.500137,0.512284,0.565528,0.050547,0.089318,0.052173,0
0.403672,0.126452,0.69372,0.16157,0.428824,0.934349,2
0.053979,0.566843,0.118256,0.794993,0.376682,0.945096,0
0.628043,0.803955,0.36312,0.134493,0.113705,0.562064,1
0.348596,0.050246,0.313704,0.905081,0.715269,0.104138,0
0.27837,0.774701,0.586604,0.58912,0.470887,0.145338,2
0.20765,0.510453,0.375864,0.251229,0.593835,0.834227,2
0.305937,0.311752,0.481075,0.08686,0.396259,0.818312,2
0.100822,0.242359,0.337093,0.083399,0.428571,0.058288,1
0.819365,0.752058,0.010017,0.902113,0.972727,0.856064,1
0.829317,0.611403,0.843667,0.909298,0.105711,0.736386,2
0.305335,0.627298,0.984066,0.508951,0.734475,0.919984,2
0.417121,0.508673,0.245239,0.029481,0.984551,0.296017,2
0.500322,0.486025,0.222122,0.061473,0.311107,0.916923,2
0.26188,0.545199,0.230072,0.553312,0.767667,0.458578,0
0.921367,0.65079,0.049259,0.02843,0.301234,0.082679,0
0.783865,0.370377,0.373668,0.801128,0.561145,0.80881,2
0.37425,0.73465,0.101074,0.321946,0.021315,0.306081,2
0.596396,0.280894,0.999681,0.291111,0.621422,0.703209,2
0.224737,0.272638,0.579636,0.773879,0.99202,0.343911,2
0.873447,0.171907,0.248096,0.787943,0.742231,0.509077,0
0.444682,0.79766,0.787477,0.649303,0.636295,0.762546,2
0.611547,0.584584,0.284538,0.763082,0.995713,0.700001,0
0.424985,0.490843,0.853681,0.7705,0.85492,0.335499,0
0.472743,0.412754,0.182432,0.564199,0.848623,0.705506,0
0.492967,0.559412,0.439002,0.786078,0.643842,0.332986,0
0.202007,0.554535,0.776071,0.390865,0.862972,0.217772,1
0.071895,0.020566,0.697734,0.770993,0.141161,0.60761,2
0.28473,0.432329,0.830853,0.462356,0.813597,0.727669,2
0.358133,0.237448,0.483059,0.382137,0.594713,0.878115,1
0.990758,0.64511,0.843702,0.511756,0.503131,0.297704,2
0.171302,0.08337,0.002672,0.315248,0.098786,0.063654,0
0.150545,0.069383,0.553795,0.837758,0.387622,0.197964,2
0.070678,0.011581,0.278489,0.035495,0.919318,0.824546,2
0.533341,0.04542,0.138384,0.89076,0.199545,0.381054,0
0.269531,0.187731,0.019354,0.551436,0.715977,0.17567,0
0.250221,0.277993,0.465012,0.607478,0.723557,0.613255,2
0.973571,0.876664,0.956265,0.464911,0.569903,0.789772,2
0.462821,0.753648,0.739759,0.029805,0.408408,0.519501,1
0.40512,0.335325,0.967395,0.653419,0.84229,0.360643,1
0.465084,0.363211,0.244598,0.375373,0.984199,0.730044,1
0.401637,0.085275,0.841374,0.034079,0.619502,0.456222,2
0.357971,0.195654,0.22022,0.569231,0.701909,0.134394,0
0.86344,0.365652,0.602709,0.96056,0.819486,0.657598,0
0.431868,0.027705,0.539371,0.117821,0.150697,0.989001,2
0.60563,0.8372,0.529961,0.074763,0.50372,0.327362,1
0.719276,0.477077,0.479832,0.410301,0.035293,0.560228,0
0.529306,0.895955,0.941634,0.518831,0.637053,0.237268,1
0.666101,0.906813,0.191878,0.091738,0.401512,0.358384,1
0.815981,0.228104,0.64321,0.640594,0.92457,0.992489,0
0.208851,0.997078,0.478554,0.177981,0.91635,0.097684,1
0.444492,0.672366,0.656429,0.792702,0.527876,0.337067,0
0.483209,0.320094,0.621613,0.377079,0.114128,0.700893,2
0.332031,0.196506,0.94847,0.029415,0.537426,0.66418,2
0.218951,0.550799,0.517921,0.565601,0.416804,0.196864,0
0.638852,0.412573,0.2013,0.183901,0.772233,0.778402,1
0.610141,0.908143,0.126889,0.45314,0.655578,0.568036,0
0.312355,0.134416,0.305919,0.643004,0.45626,0.625157,1
0.386138,0.292386,0.00974,0.757436,0.326419,0.749329,0
0.636841,0.038921,0.258503,0.403749,0.64114,0.785881,2
0.961282,0.587787,0.929966,0.918614,0.871049,0.664483,0
0.239239,0.014906,0.20036,0.752955,0.711612,0.683915,2
0.822097,0.024474,0.461685,0.63943,0.496992,0.81153,2
0.791998,0.934896,0.611464,0.477299,0.714129,0.69654,0
0.661076,0.067401,0.718206,0.325597,0.098186,0.52791,2
0.829889,0.842201,0.558438,0.212854,0.012437,0.616671,2
0.414463,0.874659,0.184322,0.584478,0.619664,0.105437,1
0.793625,0.005391,0.935966,0.299273,0.316345,0.521335,2
0.221691,0.036621,0.245064,0.097606,0.645506,0.922078,2
0.614788,0.735046,0.404478,0.422593,0.888078,0.864502,1
0.541509,0.223573,0.343097,0.22314,0.347322,0.223326,0
0.23617,0.549691,0.593705,0.423069,0.946699,0.072864,1
0.793838,0.736499,0.367653,0.901564,0.283942,0.724107,0
0.069855,0.27609,0.467319,0.176128,0.540761,0.329671,1
0.734417,0.36632,0.913905,0.91535,0.123972,0.71906,0
0.921889,0.613729,0.235617,0.447308,0.356124,0.953346,2
0.875159,0.709132,0.051996,0.395632,0.978944,0.492532,1
0.881715,0.525424,0.555848,0.064929,0.284748,0.406808,0
0.515931,0.380244,0.129826,0.16758,0.160681,0.168929,2
0.11976,0.276724,0.186377,0.582639,0.687757,0.549295,2
0.005838,0.270602,0.539161,0.511298,0.504812,0.510251,2
0.880014,0.730417,0.270197,0.240227,0.672145,0.725877,2
0.422353,0.792587,0.062986,0.89645,0.981423,0.033476,2
0.44115,0.655574,0.719374,0.423902,0.378685,0.736357,2
0.110257,0.992421,0.164445,0.348159,0.065955,0.982,2
0.591564,0.573107,0.89268,0.259107,0.24362,0.039816,1
0.880238,0.237415,0.644108,0.801016,0.200259,0.641539,2
0.80499,0.958911,0.767037,0.742403,0.203871,0.599451,1
0.996894,0.269396,0.172514,0.507188,0.183166,0.804656,0
0.157434,0.769075,0.632134,0.761604,0.693143,0.721535,2
0.097336,0.488963,0.970544,0.164439,0.746268,0.402182,1
0.044665,0.581435,0.378943,0.097952,0.653835,0.410961,0
0.4255,0.792906,0.593376,0.051748,0.707523,0.386875,1
0.915053,0.880233,0.672907,0.332987,0.701359,0.723144,1
0.932934,0.199982,0.970638,0.642116,0.408076,0.912396,2
0.574706,0.702498,0.670861,0.638759,0.838536,0.812931,2
0.834302,0.165676,0.027017,0.100822,0.060867,0.977895,2
0.666868,0.299908,0.231591,0.871238,0.353369,0.990998,0
0.522921,0.891439,0.912213,0.995945,0.099382,0.116195,0
0.533641,0.855099,0.701476,0.43198,0.345493,0.61446,1
0.243054,0.078902,0.416316,0.267942,0.314414,0.0307,1
0.384011,0.142962,0.818431,0.67668,0.916706,0.173457,1
0.331304,0.504373,0.797224,0.852452,0.213598,0.987834,2
0.077985,0.279373,0.345147,0.522061,0.291147,0.909344,2
0.503979,0.514268,0.827064,0.530882,0.031529,0.154918,1
0.605607,0.256038,0.474587,0.647852,0.265096,0.155431,2
0.981941,0.905435,0.461235,0.018649,0.588591,0.957634,2
0.361044,0.027428,0.039252,0.873455,0.400918,0.639783,0
0.507482,0.871807,0.241426,0.45327,0.888334,0.043904,1
0.381313,0.101663,0.356945,0.276834,0.518151,0.769567,2
0.74732,0.327421,0.248333,0.260237,0.918948,0.674396,1
0.110254,0.099899,0.069222,0.106703,0.238445,0.181486,2
0.48593,0.614043,0.969603,0.583493,0.25585,0.420058,2
0.199159,0.101085,0.823175,0.171634,0.025405,0.823312,2
0.842252,0.004701,0.407231,0.815918,0.896234,0.500879,0
0.823078,0.949429,0.489548,0.217544,0.266406,0.177042,0
0.823924,0.335022,0.95584,0.843472,0.497679,0.166551,0
0.858863,0.177267,0.323226,0.516096,0.433624,0.930987,2
0.871873,0.618649,0.179999,0.975198,0.050892,0.258556,0
0.653026,0.099685,0.789263,0.113904,0.223844,0.821381,1
0.373423,0.873255,0.99344,0.658401,0.906837,0.686491,1
0.209075,0.033897,0.18263,0.887491,0.919339,0.194501,1
0.836981,0.038975,0.229495,0.922339,0.35683,0.849514,0
0.551603,0.10541,0.784122,0.629869,0.992989,0.498926,1
0.414588,0.788703,0.765873,0.234747,0.68054,0.782634,2
0.491146,0.987934,0.456812,0.309292,0.495044,0.236408,0
0.712005,0.907781,0.256035,0.784139,0.905145,0.794339,0
0.367325,0.325304,0.134158,0.409464,0.615605,0.599315,2
0.482525,0.403199,0.048447,0.392894,0.880469,0.087256,2
0.13483,0.568206,0.886992,0.403134,0.704672,0.43501,2
0.43132,0.399769,0.749131,0.89574,0.655884,0.846791,2
