a.0,a.1,a.2,b.0,b.1,b.2,y
0.486965,0.945849,0.099016,0.151368,0.666014,0.645876,1
0.429838,0.01864,0.336945,0.119889,0.197986,0.654212,2
0.422579,0.849989,0.359764,0.3586,0.291545,0.794442,0
0.6635,0.903372,0.501869,0.961537,0.525727,0.959383,2
0.225965,0.195975,0.281032,0.398918,0.678894,0.414797,1
0.175527,0.06859,0.11187,0.150963,0.365451,0.826098,2
0.562846,0.051406,0.971893,0.381873,0.046009,0.913492,2
0.071222,0.21186,0.132842,0.434397,0.662049,0.837826,1
0.162982,0.536086,0.316006,0.801532,0.113139,0.283072,0
0.258462,0.536058,0.006536,0.884012,0.508921,0.530231,0
0.017426,0.531916,0.579353,0.040926,0.587811,0.880415,2
0.496099,0.49141,0.533877,0.22955,0.84479,0.791555,2
0.129643,0.621244,0.467195,0.954929,0.310205,0.929925,0
0.638506,0.90299,0.686643,0.799863,0.203315,0.713515,2
0.823763,0.256098,0.465704,0.06477,0.476594,0.16123,0
0.188711,0.714443,0.16809,0.178371,0.174395,0.041686,1
0.562506,0.473116,0.453844,0.822537,0.42143,0.874852,0
0.829274,0.138946,0.921902,0.7507,0.038505,0.119341,0
0.105225,0.729795,0.128039,0.292561,1e-05,0.507865,2
0.89139,0.6947,0.027452,0.877755,0.093521,0.62606,0
0.891945,0.010284,0.452528,0.406166,0.657231,0.855796,2
0.973338,0.050518,0.794183,0.739057,0.980127,0.004141,0
0.619117,0.805199,0.393059,0.79773,0.801986,0.518913,1
0.141714,0.090006,0.225032,0.077239,0.746332,0.530308,1
0.173535,0.841472,0.0537,0.49655,0.36007,0.884014,2
0.517015,0.566085,0.521164,0.571704,0.018818,0.146249,0
0.131404,0.554084,0.551353,0.116919,0.186802,0.93549,2
0.707966,0.841126,0.512902,0.836276,0.753556,0.333473,1
0.198868,0.857481,0.119118,0.611614,0.107786,0.629237,2
0.456531,0.061467,0.214987,0.981291,0.715091,0.434674,0
0.608996,0.806296,0.37254,0.917246,0.458318,0.889577,0
0.289493,0.835592,0.92425,0.550814,0.644092,0.770287,2
0.365845,0.329063,0.481207,0.639737,0.51747,0.01977,0
0.24162,0.722929,0.213215,0.855508,0.252563,0.048756,0
0.854041,0.976008,0.43636,0.332792,0.497107,0.422774,1
0.914272,0.258034,0.156261,0.189255,0.532865,0.500984,1
0.657311,0.279804,0.082258,0.349174,0.215955,0.651243,0
0.476081,0.846191,0.471864,0.289377,0.296537,0.848794,2
0.983409,0.496151,0.783447,0.802552,0.374919,0.299182,0
0.985518,0.980405,0.613049,0.135687,0.19937,0.853846,2
0.76582,0.34941,0.969427,0.160039,0.148177,0.073948,2
0.198248,0.889373,0.210241,0.559058,0.95115,0.013594,1
0.417281,0.801459,0.175268,0.007076,0.437867,0.781184,2
0.726409,0.838352,0.639809,0.45833,0.948142,0.438701,1
0.546141,0.834017,0.977321,0.360536,0.881762,0.087665,1
0.158025,0.997406,0.821229,0.286637,0.310783,0.298622,2
0.46122,0.827749,0.981114,0.551711,0.973265,0.493241,1
0.979187,0.767916,0.21168,0.751559,0.29606,0.279544,0
0.785621,0.20251,0.888931,0.258535,0.861477,0.938467,2
0.109123,0.806801,0.70945,0.009363,0.32165,0.740083,2
0.353259,0.986341,0.88269,0.174192,0.15681,0.837697,2
0.490579,0.998771,0.907223,0.198601,0.124734,0.271618,2
0.404961,0.120242,0.563386,0.066707,0.37263,0.47392,2
0.838377,0.246879,0.601392,0.530562,0.201615,0.588693,2
0.722408,0.208289,0.184314,0.942124,0.279991,0.444804,0
0.885827,0.078694,0.736319,0.827846,0.199103,0.91308,2
0.334331,0.910292,0.203732,0.726218,0.553889,0.264863,1
0.316431,0.851016,0.520501,0.67698,0.209564,0.299338,0
0.317909,0.343944,0.336323,0.707771,0.805594,0.906331,2
0.08204,0.16008,0.830187,0.671717,0.998414,0.842537,2
0.855017,0.955459,0.406979,0.900758,0.251059,0.231227,0
0.315329,0.713052,0.915109,0.441019,0.030151,0.122573,2
0.707612,0.393387,0.314303,0.918357,0.136284,0.289553,0
0.094199,0.747716,0.500816,0.319347,0.211677,0.785225,2
0.855924,0.394529,0.453744,0.705534,0.474454,0.912737,2
0.40277,0.633675,0.384049,0.640019,0.251354,0.473049,0
0.469875,0.800895,0.697523,0.196266,0.715585,0.504094,1
0.194499,0.91449,0.612765,0.435376,0.884942,0.322398,1
0.209885,0.346585,0.295717,0.157078,0.230973,0.096387,2
0.825942,0.132329,0.233654,0.387992,0.001424,0.58027,0
0.775544,0.424926,0.834519,0.890006,0.59759,0.645283,2
0.49939,0.368258,0.506556,0.482275,0.195616,0.899225,2
0.589567,0.622168,0.406277,0.329356,0.614684,0.693381,1
0.240569,0.614891,0.26081,0.726945,0.068562,0.703753,0
0.848593,0.762569,0.482932,0.781125,0.199013,0.243669,0
0.731831,0.892127,0.432378,0.578618,0.436213,0.043489,0
0.173957,0.593378,0.430528,0.697245,0.125749,0.076907,0
0.43901,0.461761,0.259589,0.043305,0.915025,0.010174,1
0.873789,0.085891,0.512867,0.84496,0.30184,0.590675,0
0.546628,0.329955,0.864229,0.116295,0.227808,0.625517,2
0.466916,0.654792,0.921252,0.25852,0.089292,0.777007,2
0.172607,0.164515,0.90395,0.551836,0.389042,0.119145,0
0.451595,0.334523,0.717503,0.321872,0.059202,0.365876,2
0.533096,0.238906,0.409551,0.900446,0.816122,0.243477,0
0.999446,0.383695,0.394132,0.542205,0.553846,0.665834,0
0.431883,0.025058,0.220633,0.546993,0.134072,0.580834,0
0.975662,0.413304,0.32919,0.117784,0.833459,0.168579,1
0.840518,0.465368,0.117823,0.848027,0.4067,0.930681,0
0.408575,0.892824,0.72263,0.044814,0.333475,0.830408,2
0.858381,0.92332,0.705987,0.558387,0.653359,0.513892,0
0.166212,0.626296,0.553749,0.141715,0.23177,0.07257,1
0.801731,0.438431,0.594161,0.281176,0.740123,0.09703,1
0.162216,0.432093,0.529184,0.111261,0.604538,0.558254,1
0.350957,0.485263,0.518831,0.27639,0.04197,0.066134,1
0.738776,0.426761,0.784083,0.546951,0.250777,0.418421,0
0.810906,0.92519,0.149847,0.332668,0.093687,0.083265,0
0.209066,0.509024,0.277961,0.668266,0.491902,0.994087,2
0.461286,0.715257,0.703274,0.81086,0.651545,0.845991,0
0.405837,0.682129,0.278849,0.580908,0.930275,0.577569,1
0.066896,0.938955,0.048499,0.104363,0.764388,0.069176,1
0.553984,0.210981,0.118236,0.176144,0.220867,0.565233,2
0.577153,0.54368,0.81666,0.80443,0.675214,0.13751,0
0.696272,0.69106,0.721386,0.901282,0.342574,0.721795,0
0.565749,0.698038,0.487489,0.771203,0.717938,0.659127,2
0.759044,0.4027,0.51907,0.325001,0.97111,0.642276,1
0.120321,0.044028,0.796932,0.629922,0.281016,0.218282,0
0.110769,0.812307,0.41028,0.055847,0.8236,0.353529,1
0.215985,0.275785,0.433904,0.819841,0.719564,0.639953,0
0.546427,0.588148,0.812678,0.303937,0.156172,0.643825,2
0.344949,0.486917,0.027254,0.320891,0.733362,0.314029,1
0.375183,0.453895,0.818887,0.085397,0.855437,0.829907,1
0.146766,0.673023,0.899319,0.399305,0.277454,0.18452,1
0.929744,0.288485,0.333376,0.521541,0.923158,0.947733,0
0.493377,0.508122,0.547019,0.593345,0.093464,0.342806,0
0.579812,0.378337,0.327625,0.260205,0.472577,0.152388,1
0.177491,0.387562,0.376659,0.671166,0.592588,0.578072,2
0.223917,0.657952,0.928782,0.694947,0.693927,0.896495,2
0.699043,0.445734,0.763372,0.537247,0.239611,0.472284,2
0.763457,0.425164,0.427419,0.598748,0.844262,0.073642,1
0.692642,0.257586,0.885947,0.310588,0.643726,0.997241,2
0.954151,0.76058,0.716307,0.77721,0.794515,0.606549,0
0.845581,0.690197,0.229586,0.27419,0.129781,0.909986,2
0.117609,0.391357,0.131079,0.81758,0.890866,0.317699,1
0.356068,0.464471,0.989636,0.233996,0.892885,0.3788,1
0.235472,0.537474,0.980193,0.80645,0.800664,0.400565,1
0.504082,0.586838,0.697153,0.850098,0.786485,0.308119,0
0.124007,0.696943,0.656789,0.259128,0.336358,0.515036,2
0.408448,0.212493,0.276958,0.03279,0.25119,0.351608,0
0.218178,0.607108,0.863371,0.611605,0.118551,0.529434,2
0.858883,0.216619,0.590674,0.158542,0.949581,0.921036,1
0.698236,0.511306,0.362601,0.589133,0.869319,0.065038,1
0.523404,0.961898,0.562555,0.172885,0.616655,0.576743,1
0.21003,0.696212,0.334953,0.975208,0.628412,0.246094,0
0.306492,0.634038,0.624709,0.177879,0.307901,0.837909,2
0.76484,0.261034,0.828748,0.595068,0.164398,0.524894,0
0.731035,0.723379,0.600612,0.937957,0.098518,0.777306,0
0.233908,0.395208,0.818105,0.585651,0.716754,0.922086,2
0.826428,0.209896,0.412045,0.247389,0.18433,0.815287,2
0.080984,0.208323,0.851984,0.019241,0.200918,0.291223,2
0.806815,0.205995,0.373236,0.172244,0.875658,0.254173,1
0.767638,0.069676,0.0113,0.406171,0.650826,0.279221,0
0.521353,0.300778,0.253189,0.363879,0.914305,0.342902,1
0.966038,0.425929,0.111962,0.139576,0.772193,0.430745,1
0.901322,0.954691,0.364388,0.019709,0.866882,0.411516,1
0.816644,0.201352,0.753706,0.007364,0.990138,0.58421,2
0.369287,0.212285,0.198375,0.601044,0.434929,0.839789,0
0.583936,0.360803,0.760878,0.526228,0.528299,0.794089,2
0.509492,0.318511,0.456021,0.944329,0.42188,0.553634,0
0.606696,0.686843,0.944064,0.991303,0.658836,0.970101,0
0.091217,0.336791,0.331954,0.193115,0.669943,0.218611,1
0.138555,0.428247,0.55292,0.820901,0.100113,0.722151,2
0.628264,0.964008,0.110031,0.501132,0.564396,0.947862,0
0.200239,0.530457,0.496057,0.54736,0.489456,0.277047,1
0.606234,0.445814,0.717481,0.980107,0.903389,0.209893,0
0.755689,0.895167,0.154091,0.741392,0.94796,0.136553,1
0.175731,0.564979,0.2584,0.912312,0.780759,0.505231,1
0.176276,0.713622,0.911098,0.600792,0.164602,0.606191,2
0.957572,0.32669,0.819643,0.361609,0.033365,0.314647,2
0.175824,0.059673,0.321546,0.491935,0.629696,0.60928,1
0.78727,0.515416,0.144059,0.02764,0.718255,0.261465,1
0.627666,0.918694,0.418283,0.60579,0.018,0.533237,0
0.384587,0.514362,0.845059,0.292708,0.413392,0.152227,2
0.601931,0.307077,0.218454,0.367313,0.612648,0.626023,1
0.688681,0.566001,0.930172,0.531227,0.180707,0.538438,2
0.610575,0.749561,0.189925,0.353369,0.968969,0.095489,1
0.627408,0.559006,0.758027,0.050016,0.004104,0.549727,2
0.301522,0.06458,0.286943,0.383438,0.362563,0.591263,0
0.999484,0.580646,0.695398,0.510128,0.346307,0.251022,0
0.342414,0.890111,0.743373,0.78145,0.272817,0.098975,0
0.990206,0.277294,0.72393,0.746098,0.65755,0.257498,0
0.423963,0.107908,0.201984,0.79511,0.115449,0.083036,0
0.113506,0.931945,0.824932,0.307825,0.960856,0.029437,1
0.448322,0.192906,0.188365,0.468153,0.658962,0.651011,2
0.687786,0.245937,0.5411,0.410927,0.009097,0.410954,0
0.267304,0.546602,0.792356,0.601934,0.06541,0.450149,2
0.611096,0.522775,0.475002,0.774353,0.070734,0.979954,0
0.38878,0.363438,0.590225,0.188304,0.425384,0.536012,2
0.21669,0.800567,0.165577,0.105881,0.777074,0.990269,1
0.884865,0.295792,0.578108,0.126714,0.844561,0.982643,2
0.85364,0.013188,0.185732,0.895064,0.237777,0.942498,2
0.691517,0.16534,0.895159,0.443468,0.842907,0.417455,1
0.113425,0.508428,0.570996,0.481053,0.115089,0.22007,1
0.51588,0.17418,0.703838,0.649587,0.184348,0.88816,2
0.118345,0.691227,0.819736,0.170392,0.15331,0.051234,1
0.098483,0.95092,0.573729,0.513185,0.113759,0.085915,0
0.349835,0.319666,0.362353,0.173073,0.640057,0.650457,2
0.059482,0.227335,0.077725,0.43994,0.193889,0.572384,0
0.64307,0.781996,0.750392,0.669951,0.290627,0.422998,0
0.483474,0.461338,0.842823,0.700005,0.721096,0.375851,0
0.01239,0.1754,0.063425,0.917505,0.783502,0.866334,0
0.628207,0.265519,0.300978,0.795245,0.539001,0.446469,0
0.370933,0.95606,0.287856,0.890666,0.62669,0.96316,1
0.152025,0.487656,0.237489,0.428789,0.019311,0.492697,0
0.872365,0.828921,0.335994,0.926149,0.794596,0.724482,0
0.450421,0.267889,0.586141,0.418921,0.441191,0.669895,2
0.898768,0.190981,0.044458,0.093651,0.499922,0.740032,2
0.224725,0.809701,0.878905,0.237472,0.518635,0.798652,2
0.37244,0.840029,0.723259,0.754854,0.665225,0.820213,1
0.33733,0.330577,0.608768,0.764639,0.268838,0.458066,0
0.812612,0.398168,0.06754,0.065451,0.356294,0.56031,1
0.130205,0.631422,0.587584,0.580224,0.268278,0.908208,2
0.853429,0.813553,0.266617,0.454076,0.592516,0.084656,1
0.616937,0.64683,0.719073,0.116338,0.857956,0.237158,1
0.375157,0.815304,0.731164,0.008661,0.133852,0.325949,2
0.099939,0.828428,0.363493,0.63729,0.059319,0.565744,2
0.399586,0.42469,0.49097,0.476781,0.524378,0.443733,2
0.742127,0.122967,0.922089,0.098795,0.200336,0.314931,2
0.802266,0.145384,0.635075,0.879415,0.632779,0.512824,0
0.462007,0.095915,0.055332,0.837026,0.75891,0.862035,0
0.06117,0.172961,0.820584,0.702453,0.853701,0.489025,2
0.397397,0.642635,0.59565,0.157506,0.276182,0.367159,1
0.05162,0.576497,0.632389,0.611599,0.927018,0.400768,1
0.543563,0.294412,0.475062,0.814113,0.316997,0.578093,0
0.281434,0.270694,0.790172,0.039907,0.916522,0.264964,1
0.168668,0.941256,0.451644,0.767584,0.949743,0.293599,1
0.135933,0.30595,0.72094,0.857963,0.949607,0.963252,2
0.340713,0.633332,0.805178,0.416696,0.399336,0.041288,1
0.380932,0.652815,0.607216,0.078492,0.579159,0.012543,1
0.689761,0.233133,0.596676,0.526895,0.728447,0.227277,0
0.370317,0.83202,0.486384,0.045579,0.627972,0.498186,1
0.688099,0.358847,0.651073,0.231411,0.023431,0.643677,2
0.094617,0.117207,0.38275,0.325155,0.434459,0.510715,1
0.828271,0.792567,0.990346,0.924088,0.853443,0.414429,0
0.899299,0.96729,0.448411,0.085984,0.020614,0.713176,2
0.154614,0.016889,0.42777,0.597058,0.723909,0.777556,2
0.570933,0.296273,0.784769,0.280087,0.578557,0.313185,2
0.366073,0.183537,0.001573,0.121731,0.806093,0.651723,2
0.527105,0.156013,0.367821,0.561066,0.141403,0.928385,2
0.820918,0.266066,0.78234,0.564462,0.107381,0.649084,2
0.743512,0.800592,0.167625,0.760695,0.449975,0.703601,0
0.021507,0.170253,0.5616,0.307105,0.857623,0.369313,1
0.013317,0.38797,0.466058,0.170808,0.577405,0.0561,1
0.252651,0.996901,0.734739,0.776657,0.622859,0.374492,1
0.878108,0.593598,0.329188,0.134037,0.222833,0.342551,0
0.141024,0.761965,0.161414,0.421744,0.707465,0.706494,1
0.206462,0.907986,0.937911,0.036812,0.316595,0.416982,1
0.333408,0.840087,0.162896,0.464787,0.113547,0.98041,2
0.810474,0.94172,0.500213,0.967609,0.995425,0.550067,1
0.228821,0.765763,0.286379,0.041133,0.250945,0.121667,1
0.28592,0.718679,0.136185,0.604297,0.969696,0.031763,1
0.052385,0.238726,0.026434,0.785334,0.717506,0.809758,2
0.309211,0.846333,0.202774,0.015237,0.263737,0.425087,1
0.832939,0.550833,0.258228,0.90315,0.384821,0.244479,0
0.672151,0.742893,0.381273,0.340755,0.735745,0.151794,1
0.948709,0.713285,0.365366,0.750519,0.680895,0.954551,0
0.95112,0.142571,0.193466,0.319091,0.167871,0.314766,0
0.668685,0.45789,0.384463,0.926342,0.460581,0.70671,0
0.455387,0.078635,0.879489,0.596051,0.838396,0.781509,2
0.714081,0.306492,0.210134,0.162705,0.931495,0.081234,1
0.523815,0.13681,0.674887,0.285153,0.312659,0.268086,0
0.02337,0.200602,0.930305,0.991463,0.253216,0.765251,2
0.115321,0.80435,0.648087,0.90159,0.980167,0.98312,1
0.330871,0.46744,0.993028,0.699318,0.684976,0.979407,2
0.857561,0.698502,0.744688,0.042334,0.802269,0.871304,2
0.703799,0.564511,0.952745,0.258147,0.263323,0.365612,1
0.022543,0.660138,0.707223,0.568019,0.380444,0.696396,2
0.72517,0.062765,0.654145,0.901873,0.71326,0.423515,0
0.391809,0.987879,0.870775,0.473889,0.052353,0.975752,2
0.918583,0.093624,0.177149,0.790607,0.558166,0.966138,2
0.59252,0.31662,0.183767,0.385689,0.517688,0.461041,0
0.259397,0.101129,0.052939,0.587514,0.681637,0.606527,0
0.310527,0.400751,0.527182,0.538379,0.709144,0.961465,2
0.337159,0.483067,0.367731,0.151904,0.246178,0.417006,2
0.535919,0.528487,0.197172,0.668316,0.857824,0.13096,1
0.420838,0.533271,0.022133,0.103403,0.039198,0.585532,2
0.039697,0.627206,0.571763,0.704951,0.187874,0.862967,2
0.607946,0.183711,0.38477,0.8923,0.798094,0.893949,0
0.78523,0.709667,0.813662,0.869339,0.473224,0.02895,0
0.230513,0.011962,0.137858,0.295163,0.145055,0.259034,1
0.827153,0.055195,0.689387,0.745265,0.883943,0.601773,0
0.283134,0.333613,0.577129,0.555022,0.146631,0.034331,0
0.20844,0.850273,0.383742,0.246729,0.352493,0.99977,2
0.742614,0.73464,0.454918,0.687241,0.098665,0.78798,0
0.395899,0.426603,0.918828,0.465689,0.338482,0.173674,1
0.316497,0.648869,0.52294,0.087134,0.778899,0.166118,1
0.143815,0.855361,0.885287,0.395003,0.741616,0.586842,1
0.829229,0.323278,0.064656,0.822063,0.002923,0.050732,0
0.445558,0.859379,0.650826,0.949841,0.282067,0.835533,0
0.175094,0.843505,0.15179,0.696083,0.555277,0.102949,1
0.841707,0.487905,0.571423,0.494784,0.311887,0.071029,0
0.655682,0.076759,0.698001,0.086688,0.414356,0.040905,2
0.205782,0.25057,0.438548,0.072229,0.520519,0.95497,2
0.820375,0.165499,0.602936,0.042986,0.282552,0.893629,2
0.291931,0.572438,0.792616,0.63235,0.421347,0.016846,0
0.642348,0.826355,0.07883,0.565329,0.366453,0.071115,0
0.452734,0.267955,0.417121,0.62944,0.492932,0.143129,1
0.305549,0.72936,0.954734,0.906866,0.868621,0.730266,2
0.591295,0.560033,0.528375,0.106564,0.864142,0.188023,1
0.017929,0.183246,0.199364,0.804945,0.126437,0.318871,0
0.488366,0.292943,0.128601,0.966461,0.381747,0.806926,0
0.775664,0.443046,0.267172,0.942558,0.148824,0.96211,0
0.739981,0.002584,0.771621,0.271287,0.445429,0.779183,2
0.865803,0.170229,0.999242,0.649877,0.554839,0.086902,0
0.994766,0.920533,0.853395,0.118223,0.093951,0.377154,2
0.346664,0.298725,0.177807,0.133301,0.558493,0.457012,1
0.843341,0.196164,0.502767,0.625946,0.236312,0.120477,0
0.623067,0.113939,0.324859,0.192221,0.803186,0.360448,1
0.598942,0.333993,0.856497,0.818149,0.462681,0.27862,0
0.021128,0.238914,0.394495,0.958484,0.047661,0.84811,0
0.505765,0.885326,0.969484,0.953471,0.764077,0.618552,0
0.30955,0.039698,0.930624,0.696829,0.963017,0.215803,1
0.816378,0.787227,0.631631,0.323056,0.820486,0.361449,1
0.230588,0.569523,0.633639,0.913834,0.221174,0.16573,0
0.531575,0.426263,0.097261,0.501772,0.196169,0.667665,2
0.740334,0.814296,0.147356,0.441864,0.679738,0.540082,0
0.010175,0.075322,0.608897,0.369502,0.767007,0.377032,1
0.684761,0.652115,0.131865,0.277526,0.215187,0.49164,0
0.002003,0.518751,0.890231,0.570689,0.255394,0.353467,2
0.050892,0.868501,0.291768,0.614805,0.879609,0.955907,1
0.600319,0.717467,0.656733,0.344023,0.495893,0.189879,1
0.995452,0.674816,0.268952,0.120196,0.393171,0.945644,2
0.100198,0.901061,0.752876,0.188423,0.227283,0.505213,2
0.92065,0.554505,0.885817,0.226696,0.512507,0.726876,2
0.692739,0.288844,0.611705,0.537031,0.525366,0.195773,0
0.786927,0.205869,0.141464,0.033404,0.111934,0.640265,2
0.222668,0.64614,0.958425,0.730208,0.416768,0.298965,1
0.172726,0.804485,0.341248,0.365782,0.73385,0.253951,1
0.854976,0.305921,0.451664,0.319327,0.856414,0.765124,1
0.6156,0.419008,0.276782,0.21049,0.08651,0.852889,2
0.266737,0.588957,0.771597,0.64554,0.632833,0.328259,1
0.105159,0.521393,0.332551,0.595076,0.423671,0.009299,1
0.951556,0.845196,0.545449,0.985823,0.48649,0.869156,2
0.002967,0.05566,0.678677,0.355166,0.47573,0.18842,1
0.393329,0.535723,0.120207,0.036868,0.48674,0.748465,2
0.681345,0.313471,0.025606,0.427479,0.894471,0.158575,1
0.695701,0.063377,0.344275,0.310767,0.754204,0.777846,2
0.16002,0.324758,0.724927,0.863461,0.175675,0.346169,0
0.355966,0.400688,0.273154,0.844997,0.606904,0.683495,0
0.44505,0.719341,0.280111,0.528833,0.615098,0.111647,1
0.085158,0.339047,0.270114,0.88968,0.52806,0.804434,2
0.074672,0.450592,0.432481,0.24824,0.772573,0.942809,1
0.319741,0.445093,0.533033,0.898901,0.794941,0.745962,2
0.07173,0.689167,0.191933,0.269803,0.373461,0.19293,1
0.329427,0.42625,0.808807,0.660209,0.404068,0.762469,2
0.17556,0.159335,0.912732,0.073611,0.718239,0.620841,2
0.652667,0.440814,0.485962,0.998869,0.139273,0.561444,0
0.912799,0.739821,0.990561,0.069061,0.743799,0.855072,2
0.24405,0.971873,0.564057,0.85766,0.639157,0.676262,1
0.926758,0.30144,0.452677,0.927912,0.080839,0.472849,0
0.558679,0.197154,0.962788,0.981862,0.139294,0.35601,0
0.091967,0.394727,0.492398,0.899141,0.264981,0.625141,0
0.755972,0.636585,0.11823,0.322084,0.605995,0.278889,0
0.5524,0.916977,0.357344,0.950303,0.242389,0.659606,0
0.413683,0.190169,0.153431,0.199989,0.342849,0.703109,2
0.75855,0.402476,0.764293,0.375337,0.733743,0.032081,1
0.348617,0.7421,0.060016,0.193336,0.831865,0.985296,2
0.031254,0.525163,0.330891,0.641516,0.968596,0.909927,1
0.13347,0.547533,0.846119,0.287753,0.824893,0.306035,1
0.667314,0.540181,0.448103,0.530385,0.255564,0.935068,2
0.869432,0.688641,0.504243,0.142987,0.920751,0.62132,1
0.06363,0.545994,0.439988,0.98522,0.362228,0.869871,0
0.171122,0.703195,0.211949,0.613093,0.973421,0.701537,1
0.004252,0.688527,0.24729,0.79424,0.04924,0.594541,2
0.571389,0.132454,0.538508,0.127231,0.461542,0.949637,2
0.054084,0.300825,0.708261,0.517561,0.432573,0.516184,2
0.510113,0.656909,0.259249,0.044052,0.578241,0.992666,2
0.96948,0.627586,0.646655,0.679864,0.95015,0.089008,0
0.360749,0.059918,0.984475,0.317172,0.421848,0.500299,2
0.48647,0.157203,0.507246,0.924174,0.284193,0.866667,0
0.558793,0.000311,0.756525,0.23816,0.758941,0.381706,1
0.857674,0.529133,0.365133,0.625689,0.847206,0.453541,1
0.874297,0.544785,0.241689,0.732519,0.785645,0.752139,0
0.752276,0.629754,0.590539,0.305344,0.078965,0.016214,0
0.877076,0.639163,0.646614,0.926197,0.081755,0.11761,0
0.811957,0.582859,0.112633,0.99944,0.00596,0.075296,0
0.171244,0.961011,0.41873,0.323987,0.535925,0.487809,1
0.363534,0.12908,0.292125,0.25846,0.862671,0.680316,1
0.797813,0.655757,0.359764,0.980186,0.687939,0.617357,0
0.256239,0.267248,0.010336,0.512513,0.630182,0.893837,2
0.384555,0.484848,0.028356,0.344172,0.388168,0.187551,0
0.760487,0.6262,0.062197,0.230801,0.21005,0.648862,1
0.89386,0.384003,0.547398,0.401341,0.13485,0.803857,2
0.180658,0.837793,0.409238,0.551876,0.837766,0.517358,2
0.121582,0.728229,0.35822,0.686264,0.767353,0.827282,1
0.845361,0.886596,0.678643,0.882872,0.039938,0.014915,0
0.81141,0.661724,0.493513,0.948985,0.185912,0.46199,0
0.620393,0.811754,0.58422,0.250533,0.527343,0.64995,2
0.317202,0.465544,0.334666,0.29558,0.371291,0.797787,2
0.953635,0.866549,0.888369,0.784626,0.611916,0.717253,2
0.376319,0.3077,0.537006,0.186993,0.868798,0.973587,2
0.224913,0.259986,0.191031,0.517215,0.003453,0.202405,0
0.608418,0.980047,0.031269,0.763073,0.218729,0.963128,0
0.057134,0.279523,0.215962,0.756596,0.545158,0.064738,0
0.628988,0.271263,0.719705,0.383789,0.16863,0.828196,2
0.790299,0.34499,0.584031,0.275747,0.808781,0.671193,1
0.654886,0.218233,0.690787,0.452833,0.309859,0.151424,0
0.928897,0.400686,0.150677,0.705134,0.418267,0.690991,0
0.980854,0.522659,0.216321,0.605898,0.924783,0.230371,1
0.005159,0.14539,0.728551,0.555395,0.871255,0.803876,2
0.789545,0.416828,0.131016,0.43121,0.329197,0.002986,0
0.633894,0.425706,0.229667,0.614106,0.880859,0.782514,1
0.048001,0.758181,0.543377,0.948577,0.624225,0.832826,1
0.826421,0.249725,0.201819,0.739048,0.997967,0.987784,2
0.926144,0.416393,0.776512,0.698027,0.8936,0.712203,1
0.63384,0.351568,0.26692,0.027266,0.141638,0.793113,2
0.534117,0.479918,0.08312,0.801123,0.631303,0.53247,0
0.62914,0.451722,0.950142,0.012098,0.460252,0.614319,2
0.035872,0.982639,0.121764,0.80778,0.471406,0.313318,1
0.02249,0.725895,0.508218,0.379247,0.67865,0.733562,1
0.105907,0.772371,0.096037,0.542678,0.834719,0.746012,1
0.122829,0.658864,0.495712,0.88322,0.428265,0.032001,0
0.399718,0.787147,0.685678,0.103116,0.299068,0.235759,1
0.340069,0.218336,0.734354,0.966283,0.751327,0.33813,0
0.363258,0.303597,0.604074,0.969268,0.523743,0.277723,0
0.399208,0.354953,0.049269,0.210455,0.698407,0.099948,1
0.719623,0.849206,0.628191,0.713626,0.205884,0.048427,0
0.83681,0.094681,0.049843,0.748896,0.996843,0.902169,0
0.346632,0.661531,0.719693,0.493334,0.086554,0.767877,2
0.362033,0.971554,0.920097,0.993586,0.816199,0.227807,1
0.84468,0.673366,0.225988,0.784311,0.396964,0.121135,0
0.915924,0.825906,0.047283,0.177446,0.428619,0.876547,1
0.522716,0.064482,0.098685,0.076526,0.060046,0.015616,1
0.639635,0.481444,0.644946,0.040068,0.020889,0.81545,2
0.810031,0.614832,0.670815,0.842536,0.223322,0.034805,0
0.188351,0.128416,0.951913,0.459475,0.430386,0.35664,2
0.714365,0.116976,0.739949,0.593935,0.187171,0.369543,0
0.629136,0.084471,0.438546,0.845354,0.170168,0.091484,0
0.922668,0.765942,0.017758,0.906379,0.508076,0.307342,0
0.750838,0.094202,0.774241,0.854632,0.590488,0.988387,2
0.914525,0.637621,0.352567,0.215332,0.292392,0.988454,2
0.630023,0.569116,0.929666,0.871928,0.899135,0.588735,1
0.845651,0.156522,0.80837,0.743114,0.724967,0.333981,0
0.184531,0.640854,0.253283,0.227304,0.515327,0.211192,1
0.251402,0.367877,0.662497,0.213655,0.654228,0.355172,2
0.998884,0.526324,0.049459,0.599746,0.150715,0.3067,0
0.480137,0.019814,0.751861,0.586661,0.541577,0.698731,2
0.364728,0.291853,0.808619,0.558303,0.820528,0.960052,2
0.315948,0.796503,0.554031,0.301346,0.982908,0.042672,1
0.366095,0.056417,0.484139,0.435841,0.168676,0.145762,0
0.706611,0.038681,0.559917,0.725167,0.699118,0.164473,0
0.345442,0.324919,0.388194,0.263753,0.346433,0.043104,1
0.862769,0.663465,0.39665,0.458689,0.19529,0.075958,0
0.068416,0.050366,0.277407,0.429945,0.069521,0.89695,2
0.736699,0.455418,0.538243,0.74989,0.859005,0.061469,1
0.357166,0.013156,0.856633,0.463174,0.548515,0.662562,2
0.52849,0.338449,0.394566,0.306292,0.693882,0.985127,2
