a.0,a.1,a.2,b.0,b.1,b.2,y
0.703737,0.259213,0.930902,0.716869,0.140791,0.284134,0
0.119921,0.577132,0.64037,0.864696,0.93842,0.741878,1
0.363198,0.892279,0.371427,0.508223,0.885628,0.593835,1
0.946993,0.829415,0.30188,0.435178,0.379036,0.996405,0
0.397092,0.23743,0.946037,0.576782,0.503522,0.841183,2
0.638121,0.327341,0.420928,0.548662,0.762282,0.519895,0
0.731215,0.354578,0.895471,0.397227,0.054368,0.31707,2
0.553983,0.468063,0.35557,0.524915,0.072232,0.231624,0
0.267276,0.07283,0.344113,0.247124,0.125369,0.03386,2
0.673527,0.09837,0.374902,0.961163,0.733644,0.762713,0
0.163363,0.374567,0.235654,0.711311,0.993524,0.382357,1
0.982087,0.008414,0.43842,0.933295,0.108459,0.517316,0
0.403045,0.474936,0.627289,0.694837,0.043406,0.794373,2
0.697866,0.848301,0.052825,0.777139,0.372691,0.261662,0
0.883748,0.12818,0.211965,0.574559,0.377275,0.862175,0
0.541317,0.065415,0.297868,0.656921,0.276901,0.810265,0
0.961609,0.172756,0.980766,0.577122,0.364464,0.313384,0
0.878415,0.328731,0.66239,0.293378,0.698751,0.364475,0
0.372393,0.12306,0.164578,0.64214,0.656325,0.718083,0
0.948566,0.310194,0.037896,0.700409,0.986419,0.784021,0
0.738783,0.28778,0.641902,0.912057,0.011997,0.296189,0
0.903639,0.982743,0.410766,0.331546,0.20274,0.144378,0
0.922684,0.485595,0.780343,0.627235,0.103536,0.760501,0
0.051554,0.634741,0.491623,0.644909,0.401443,0.113447,0
0.416415,0.55102,0.610556,0.247801,0.599383,0.404766,1
0.73092,0.468838,0.794835,0.257524,0.004129,0.318503,0
0.684091,0.458192,0.781856,0.394849,0.752397,0.200705,1
0.893034,0.559942,0.05972,0.682144,0.713388,0.214313,0
0.480092,0.454244,0.397893,0.82058,0.819454,0.294762,0
0.822886,0.299933,0.088731,0.66649,0.727628,0.120128,0
0.576589,0.157988,0.759196,0.657921,0.670819,0.901697,2
0.230161,0.624738,0.706998,0.350154,0.463654,0.367463,2
0.566913,0.680162,0.372527,0.914197,0.185454,0.084931,0
0.15179,0.547603,0.005513,0.235223,0.998531,0.027237,1
0.735947,0.072087,0.975163,0.302515,0.004529,0.16216,0
0.102548,0.299065,0.919466,0.395621,0.384671,0.166568,2
0.045713,0.932223,0.69231,0.40616,0.09577,0.772723,2
0.601164,0.316931,0.012697,0.472297,0.362011,0.969615,2
0.686593,0.439565,0.262991,0.697887,0.287386,0.363567,0
0.195908,0.093467,0.005736,0.393643,0.063601,0.045139,0
0.355675,0.199794,0.460128,0.486835,0.243958,0.312739,0
0.146019,0.366691,0.754953,0.292678,0.312155,0.90001,2
0.845099,0.772736,0.72201,0.415049,0.433361,0.351599,1
0.245867,0.527127,0.699794,0.657766,0.991245,0.491695,1
0.950017,0.006455,0.784629,0.63114,0.328412,0.4994,0
0.723457,0.539241,0.323264,0.398084,0.833696,0.901335,2
0.242671,0.326938,0.922621,0.577868,0.178949,0.269163,2
0.42566,0.024826,0.779577,0.205112,0.448407,0.835305,2
0.212017,0.602168,0.607742,0.466952,0.815158,0.605664,1
0.998019,0.598726,0.181111,0.446871,0.14387,0.928672,2
0.08912,0.416815,0.325241,0.597596,0.779491,0.061668,1
0.552068,0.928472,0.780198,0.768356,0.065792,0.897949,2
0.658682,0.907823,0.932024,0.18946,0.609548,0.39285,1
0.101493,0.686077,0.438485,0.047095,0.144016,0.42649,2
0.666043,0.766225,0.492539,0.197927,0.797911,0.253064,1
0.285008,0.849986,0.094058,0.978359,0.299066,0.496474,0
0.192755,0.174158,0.101207,0.490983,0.357336,0.70433,1
0.976654,0.814397,0.2083,0.756588,0.340836,0.744829,0
0.652193,0.295537,0.362667,0.171527,0.47253,0.585574,2
0.284631,0.9445,0.895035,0.262336,0.205621,0.910653,2
0.433501,0.675082,0.879383,0.319054,0.596729,0.396933,2
0.466847,0.008301,0.584941,0.589572,0.24293,0.068508,0
0.573461,0.642843,0.7818,0.25181,0.114644,0.266614,0
0.823649,0.957949,0.917994,0.456272,0.846714,0.183892,1
0.839097,0.797364,0.426797,0.771131,0.911389,0.580382,1
0.825757,0.954951,0.534724,0.662868,0.694161,0.709878,1
0.18935,0.464069,0.95499,0.820579,0.658528,0.092657,1
0.017711,0.181474,0.567272,0.485236,0.834874,0.660181,2
0.234277,0.305267,0.490038,0.0156,0.407578,0.003631,1
0.410049,0.175571,0.883441,0.272685,0.395484,0.220911,2
0.855146,0.579664,0.843302,0.342879,0.441351,0.364883,0
0.87228,0.454441,0.747509,0.249158,0.486723,0.844129,2
0.78279,0.119559,0.011874,0.692006,0.538505,0.177566,0
0.271379,0.228922,0.677436,0.138187,0.143567,0.52642,2
0.426185,0.705898,0.822947,0.092731,0.131712,0.858387,2
0.430437,0.522913,0.044156,0.573945,0.68666,0.154221,1
0.72414,0.124279,0.202455,0.131972,0.50628,0.825378,2
0.466232,0.983344,0.038799,0.423741,0.957401,0.419605,1
0.122691,0.016638,0.427491,0.94202,0.109718,0.305149,0
0.332899,0.775198,0.217057,0.159667,0.262751,0.197954,1
0.747773,0.766476,0.028405,0.25518,0.753085,0.031283,1
0.328757,0.966026,0.734255,0.857596,0.425896,0.338218,0
0.104568,0.141709,0.222168,0.859312,0.888167,0.477593,0
0.701249,0.799103,0.719614,0.389102,0.354291,0.958656,2
0.126328,0.973774,0.822047,0.743977,0.923866,0.767858,2
0.50354,0.316298,0.261797,0.094084,0.408394,0.966567,2
0.754026,0.455044,0.35191,0.540234,0.524767,0.791273,2
0.51296,0.12396,0.311093,0.173769,0.119216,0.410408,2
0.243899,0.519409,0.367194,0.571327,0.884784,0.250684,1
0.063622,0.499643,0.509217,0.842329,0.519631,0.216692,0
0.478912,0.861365,0.861515,0.388786,0.582879,0.444294,2
0.383879,0.322828,0.366954,0.512953,0.46317,0.019814,0
0.995667,0.077949,0.812391,0.883696,0.992045,0.285178,0
0.749493,0.554081,0.359196,0.133324,0.806404,0.51444,1
0.090578,0.945037,0.488133,0.878754,0.865748,0.304286,1
0.370452,0.045911,0.329224,0.594746,0.692962,0.369351,0
0.975056,0.814183,0.683997,0.481894,0.509391,0.885394,2
0.584339,0.090959,0.321776,0.212874,0.846618,0.963809,1
0.419695,0.534019,0.352396,0.869788,0.047185,0.050622,0
0.8586,0.536928,0.750235,0.336692,0.298374,0.939762,2
0.456283,0.623452,0.725964,0.545574,0.609251,0.036796,1
0.048549,0.06772,0.676835,0.552308,0.270777,0.7244,2
0.704807,0.145115,0.525336,0.897958,0.717018,0.049295,0
0.665541,0.0881,0.507018,0.447028,0.042676,0.104107,0
0.537914,0.281857,0.854024,0.78831,0.02304,0.96714,0
0.546388,0.74764,0.190677,0.819937,0.308687,0.971332,2
0.847718,0.171421,0.789664,0.94626,0.823218,0.314761,0
0.53578,0.573041,0.347333,0.201193,0.880215,0.732609,1
0.785849,0.545304,0.754063,0.541058,0.735043,0.2846,0
0.665345,0.126407,0.118988,0.998966,0.426763,0.317575,0
0.443331,0.50703,0.093134,0.747616,0.082667,0.001998,0
0.995203,0.292767,0.87895,0.489793,0.96089,0.194401,0
0.452579,0.370818,0.164473,0.524216,0.525691,0.456067,0
0.060352,0.421374,0.761392,0.770985,0.802585,0.261823,0
0.370701,0.165235,0.680177,0.149558,0.385131,0.900009,2
0.456103,0.814396,0.980605,0.608341,0.771307,0.394672,1
0.94048,0.487371,0.481441,0.688653,0.709378,0.678655,1
0.049391,0.647981,0.306204,0.745188,0.7477,0.281734,1
0.85079,0.123362,0.474979,0.257436,0.210955,0.602314,2
0.761849,0.476266,0.821921,0.283111,0.950613,0.558044,2
0.544673,0.707235,0.977612,0.154405,0.688802,0.93572,2
0.627161,0.364208,0.596278,0.208405,0.940862,0.771696,2
0.492826,0.211889,0.681483,0.878228,0.792005,0.113618,0
0.068393,0.858476,0.348905,0.850118,0.568546,0.877711,2
0.382838,0.944349,0.32172,0.184517,0.181772,0.022736,1
0.703855,0.114386,0.212156,0.257494,0.010787,0.666911,2
0.795691,0.362224,0.126735,0.897001,0.481045,0.54364,1
0.60393,0.750562,0.599619,0.435737,0.092299,0.888944,2
0.15777,0.090774,0.684249,0.365158,0.281609,0.152773,0
0.083583,0.262501,0.863848,0.041825,0.585903,0.017358,1
0.546207,0.072932,0.534623,0.235352,0.525224,0.21397,1
0.692295,0.31944,0.477959,0.948502,0.596709,0.998305,0
0.193221,0.597293,0.426749,0.110655,0.692382,0.575529,1
0.90288,0.424882,0.990942,0.850388,0.094114,0.863289,2
0.722306,0.996639,0.481085,0.688942,0.746475,0.907286,0
0.000205,0.457387,0.625671,0.120995,0.750798,0.415181,1
0.921301,0.121715,0.139472,0.716135,0.396334,0.242362,0
0.740395,0.001081,0.121707,0.382867,0.019722,0.240727,0
0.247631,0.473154,0.905034,0.874429,0.006262,0.362363,0
0.693461,0.952066,0.767033,0.318803,0.622438,0.978157,2
0.450581,0.309118,0.339948,0.348798,0.298773,0.225669,2
0.680443,0.272413,0.52399,0.761896,0.19552,0.73086,0
0.310556,0.441315,0.363039,0.361649,0.507084,0.023792,1
0.754757,0.149229,0.523908,0.264913,0.338798,0.460535,0
0.254827,0.92633,0.680959,0.798798,0.628823,0.988859,1
0.408231,0.616528,0.48366,0.841976,0.221085,0.427392,0
0.728112,0.24669,0.858569,0.595672,0.081858,0.421136,0
0.347348,0.143936,0.996612,0.157498,0.827898,0.958727,2
0.748177,0.353073,0.352659,0.412425,0.061379,0.820314,2
0.659769,0.577304,0.066769,0.281593,0.751992,0.319413,1
0.211823,0.798742,0.522656,0.324073,0.546453,0.12508,1
0.125157,0.416915,0.989382,0.973185,0.056885,0.279867,0
0.51227,0.154548,0.694223,0.424098,0.033623,0.617538,2
0.992607,0.732539,0.472224,0.999445,0.115091,0.792633,0
0.790656,0.026973,0.011904,0.503635,0.367652,0.483904,0
0.917299,0.837004,0.14154,0.259418,0.09359,0.093533,0
0.376728,0.999778,0.239479,0.563478,0.695048,0.3555,1
0.793129,0.98598,0.420387,0.4535,0.2756,0.8444,2
0.616649,0.947742,0.166727,0.613924,0.791872,0.952112,1
0.228241,0.755852,0.49943,0.928803,0.841402,0.490867,2
0.688573,0.384566,0.845611,0.81684,0.529369,0.852798,2
0.859315,0.007027,0.536196,0.998654,0.535517,0.980441,2
0.583298,0.108749,0.898489,0.969094,0.462143,0.451577,0
0.437385,0.459567,0.446353,0.544339,0.319598,0.888592,2
0.706897,0.791009,0.701666,0.951707,0.569029,0.416902,0
0.01065,0.864116,0.220232,0.303198,0.056399,0.415861,2
0.035514,0.396728,0.386605,0.264773,0.895198,0.392181,1
0.417738,0.092508,0.597335,0.906351,0.429817,0.491972,0
0.026649,0.660476,0.084785,0.467058,0.342199,0.665459,2
0.894252,0.949585,0.849008,0.604896,0.10157,0.0564,0
0.903211,0.978576,0.9746,0.134178,0.968586,0.068644,1
0.915938,0.213862,0.071097,0.4309,0.41038,0.200902,0
0.503462,0.812355,0.727822,0.785608,0.280706,0.984552,2
0.176789,0.807883,0.295973,0.890251,0.559829,0.452976,1
0.242316,0.953423,0.583432,0.655682,0.007931,0.99054,2
0.010891,0.946916,0.15056,0.880766,0.952938,0.520336,1
0.702712,0.173311,0.34329,0.907861,0.187485,0.632726,2
0.661718,0.820651,0.100752,0.420632,0.476529,0.070759,1
0.870777,0.187113,0.831812,0.577809,0.81737,0.020518,0
0.602166,0.911107,0.253634,0.454989,0.617481,0.75026,1
0.233218,0.907795,0.403761,0.928491,0.207515,0.148323,0
0.298331,0.859965,0.008749,0.609476,0.00359,0.601717,0
0.916876,0.982815,0.011397,0.09094,0.645185,0.902432,1
0.708754,0.088713,0.233573,0.573204,0.02571,0.037291,0
0.500544,0.34513,0.978758,0.172282,0.725524,0.386145,1
0.18446,0.031419,0.311586,0.584855,0.256383,0.678169,2
0.152142,0.896334,0.665104,0.937909,0.646025,0.150705,1
0.077533,0.906179,0.441073,0.366769,0.814377,0.94885,1
0.106705,0.781515,0.347581,0.425844,0.993069,0.827033,1
0.918144,0.442492,0.381762,0.532351,0.228439,0.866935,2
0.245521,0.096816,0.640091,0.16538,0.864235,0.730198,1
0.416813,0.38463,0.481213,0.397638,0.258578,0.924586,2
0.652834,0.888097,0.740593,0.684488,0.334443,0.572775,2
0.414221,0.422677,0.271902,0.367891,0.168366,0.638778,2
0.444255,0.821098,0.243887,0.188401,0.013844,0.183832,2
0.626418,0.123236,0.376878,0.181597,0.38792,0.71592,2
0.427358,0.755065,0.273278,0.571415,0.67718,0.852244,1
0.600685,0.729375,0.569382,0.889194,0.117795,0.464097,0
0.029012,0.855466,0.377289,0.862035,0.640454,0.324432,1
0.165143,0.010051,0.784826,0.627578,0.574287,0.726002,2
0.46692,0.153697,0.813534,0.275489,0.666179,0.365631,1
0.148924,0.336873,0.782887,0.455422,0.82674,0.198656,1
0.173203,0.28489,0.466423,0.352337,0.438337,0.99903,2
0.456191,0.137684,0.237913,0.956791,0.741571,0.397748,0
0.005334,0.382303,0.846768,0.513749,0.773617,0.540451,2
0.687983,0.123087,0.499151,0.367705,0.981936,0.209704,1
0.69985,0.591054,0.340505,0.24058,0.90637,0.534101,1
0.940338,0.418659,0.979893,0.581468,0.698949,0.281903,0
0.480617,0.113473,0.552051,0.857896,0.553742,0.005006,0
0.246172,0.291011,0.638979,0.963649,0.65187,0.448147,1
0.199258,0.460705,0.679884,0.433713,0.950967,0.281153,1
0.359126,0.678192,0.964277,0.964013,0.955684,0.84918,2
0.640374,0.791763,0.033627,0.380802,0.149743,0.593493,0
0.346583,0.077692,0.788343,0.371984,0.32936,0.024201,0
0.984607,0.266121,0.206172,0.722364,0.081457,0.094475,0
0.056929,0.245756,0.15968,0.406517,0.070033,0.415377,0
0.917555,0.573823,0.06169,0.300983,0.040657,0.612373,0
0.8068,0.086512,0.000225,0.353714,0.392275,0.540157,2
0.803368,0.525185,0.987285,0.527351,0.186382,0.483746,0
0.530524,0.457651,0.103344,0.054707,0.689673,0.199533,1
0.759868,0.669644,0.107236,0.232113,0.405132,0.060855,1
0.134976,0.721591,0.759018,0.073355,0.920595,0.777461,1
0.162859,0.405934,0.182787,0.827817,0.27973,0.789231,2
0.471328,0.82841,0.726851,0.575507,0.850078,0.181411,1
0.701806,0.321901,0.679095,0.574767,0.614113,0.53035,2
0.595196,0.964409,0.606058,0.61384,0.50061,0.99358,2
0.04866,0.593837,0.570303,0.379509,0.256746,0.587455,2
0.05103,0.834336,0.304797,0.484576,0.009456,0.380796,0
0.469445,0.225362,0.159782,0.487173,0.859797,0.287946,1
0.130494,0.116468,0.780876,0.736479,0.526095,0.325161,2
0.52674,0.251169,0.767699,0.485671,0.037835,0.842558,2
0.312776,0.300075,0.999493,0.220695,0.008226,0.314228,2
0.736199,0.389571,0.550733,0.698787,0.124374,0.499639,0
0.670881,0.920887,0.572583,0.782981,0.633131,0.568558,0
0.117639,0.043615,0.559523,0.830798,0.384307,0.791319,2
0.97365,0.085103,0.399383,0.511047,0.526575,0.271476,0
0.013377,0.471269,0.344576,0.781625,0.167854,0.771036,2
0.867648,0.826005,0.676001,0.865331,0.155436,0.827963,0
0.073061,0.166803,0.848669,0.983031,0.895195,0.900439,2
0.445904,0.492314,0.010052,0.566068,0.999734,0.204874,1
0.634138,0.291773,0.436823,0.591738,0.899581,0.746684,1
0.666822,0.492353,0.980206,0.636184,0.509795,0.910564,2
0.460459,0.314508,0.26034,0.468451,0.921599,0.887281,2
0.54435,0.571444,0.667098,0.299648,0.182659,0.814513,2
0.156786,0.43679,0.516767,0.550506,0.825234,0.80242,2
0.064264,0.019546,0.895102,0.090631,0.349717,0.187989,2
0.257379,0.708107,0.831535,0.917154,0.929397,0.10285,1
0.766076,0.572725,0.920788,0.106964,0.754397,0.693276,1
0.808781,0.979499,0.805924,0.388276,0.981639,0.202806,1
0.981932,0.775691,0.735551,0.86169,0.128662,0.0354,0
0.567301,0.742579,0.315338,0.543116,0.559887,0.472991,0
0.951191,0.075553,0.856474,0.410456,0.218464,0.623032,2
0.51465,0.001465,0.997834,0.248919,0.524649,0.892587,1
0.744637,0.805788,0.748973,0.420366,0.351393,0.449927,0
0.690751,0.859715,0.775404,0.325854,0.98484,0.802648,1
0.393076,0.036113,0.424386,0.453457,0.486391,0.108981,1
0.822554,0.196754,0.903581,0.3029,0.90623,0.417813,2
0.233578,0.764816,0.909967,0.277721,0.564142,0.563215,2
0.019513,0.339928,0.51462,0.797793,0.512357,0.367797,0
0.086051,0.375369,0.273682,0.519003,0.331238,0.661241,1
0.209872,0.577324,0.992987,0.9075,0.056146,0.85856,2
0.080162,0.873467,0.443881,0.071557,0.66901,0.576203,1
0.170444,0.952761,0.472815,0.991173,0.126307,0.845964,0
0.264104,0.655922,0.254772,0.382656,0.142888,0.025033,0
0.213225,0.927582,0.540865,0.552049,0.313637,0.812137,2
0.613171,0.756583,0.212382,0.377647,0.960658,0.443669,1
0.235945,0.571101,0.786111,0.946547,0.861055,0.844602,2
0.841798,0.612935,0.820103,0.528548,0.080051,0.090486,0
0.496898,0.430286,0.65809,0.626808,0.844263,0.43525,1
0.460062,0.401351,0.754816,0.761574,0.423194,0.210726,0
0.537512,0.659732,0.773835,0.825292,0.671422,0.064866,1
0.579591,0.589864,0.319299,0.534078,0.348148,0.889364,2
0.685814,0.297768,0.689849,0.625927,0.399252,0.453085,0
0.092187,0.441487,0.129788,0.376067,0.533387,0.381653,1
0.268539,0.507342,0.178901,0.315513,0.779869,0.249554,1
0.162895,0.070775,0.060245,0.540358,0.264426,0.444525,2
0.914794,0.140499,0.361623,0.732848,0.71682,0.19775,0
0.772468,0.383999,0.919266,0.476738,0.582072,0.091445,1
0.035728,0.529325,0.339433,0.079709,0.179438,0.007469,0
0.056929,0.51617,0.213855,0.583765,0.366333,0.252765,0
0.940809,0.49485,0.722324,0.75656,0.933161,0.991204,0
0.269237,0.132897,0.668472,0.488528,0.395733,0.499012,2
0.632618,0.451255,0.427674,0.686465,0.445464,0.842684,0
0.908278,0.682037,0.979337,0.892841,0.156716,0.914612,0
0.724332,0.144322,0.024655,0.261045,0.345985,0.210503,0
0.421622,0.44507,0.877672,0.537638,0.193033,0.735797,2
0.81425,0.982419,0.500941,0.520504,0.655263,0.593593,1
0.44339,0.256495,0.089182,0.978459,0.743036,0.929831,0
0.323399,0.240501,0.254485,0.154157,0.925559,0.138692,1
0.898371,0.479689,0.635504,0.944392,0.814929,0.282827,0
0.72715,0.479589,0.85714,0.923662,0.462549,0.99322,0
0.231641,0.95232,0.273996,0.000231,0.819814,0.506062,1
0.83677,0.22968,0.091105,0.571785,0.36631,0.175375,0
0.557467,0.834108,0.043052,0.655521,0.8065,0.142283,1
0.772475,0.761738,0.673018,0.953317,0.146728,0.601936,0
0.760913,0.187406,0.894449,0.832178,0.367523,0.229086,0
0.619715,0.905322,0.50308,0.239634,0.505084,0.827299,1
0.969437,0.343378,0.957432,0.509126,0.211785,0.394793,0
0.861629,0.973309,0.13881,0.843687,0.448912,0.40118,0
0.573601,0.956696,0.710833,0.270372,0.690554,0.274325,1
0.844093,0.618959,0.421506,0.787347,0.830723,0.183889,1
0.243074,0.25224,0.212518,0.223599,0.285464,0.336363,1
0.354881,0.2851,0.258326,0.653196,0.436487,0.110892,0
0.650736,0.19471,0.627108,0.746593,0.029731,0.61184,2
0.141717,0.844984,0.779334,0.525112,0.958332,0.885462,1
0.050253,0.007038,0.861659,0.726887,0.367616,0.990701,2
0.821463,0.179191,0.603153,0.708256,0.637474,0.103274,0
0.169692,0.94539,0.083768,0.067819,0.799629,0.890164,1
0.299023,0.154591,0.74697,0.146501,0.60662,0.898653,2
0.39612,0.689607,0.028161,0.735865,0.049515,0.249541,0
0.023614,0.261736,0.455735,0.620672,0.771096,0.711643,2
0.688089,0.509583,0.041864,0.175579,0.173459,0.886363,2
0.108593,0.76879,0.825832,0.016338,0.640458,0.343578,2
0.546693,0.497505,0.516032,0.932885,0.820469,0.138196,0
0.46711,0.852668,0.53935,0.82034,0.910063,0.378848,0
0.39883,0.095299,0.069331,0.999983,0.427164,0.897786,2
0.781992,0.172195,0.540746,0.104983,0.23017,0.616152,2
0.923633,0.188423,0.825486,0.764552,0.791498,0.605986,0
0.955797,0.681021,0.050484,0.855588,0.16095,0.100113,0
0.750661,0.973409,0.003583,0.61747,0.309697,0.54005,0
0.075879,0.209263,0.102781,0.93249,0.981778,0.07366,1
0.802423,0.811921,0.022649,0.889963,0.036959,0.671735,0
0.796574,0.620501,0.875978,0.376472,0.288312,0.524674,2
0.177422,0.003293,0.62719,0.810458,0.674784,0.390964,0
0.96794,0.871818,0.014747,0.599565,0.248554,0.386989,0
0.428678,0.628415,0.07373,0.763459,0.489558,0.060701,1
0.688153,0.890184,0.56744,0.411659,0.802067,0.255422,1
0.55505,0.472818,0.239529,0.88963,0.415788,0.563436,0
0.324146,0.403741,0.33405,0.48843,0.187953,0.785233,2
0.018922,0.147601,0.930632,0.696123,0.001599,0.839213,2
0.253787,0.970424,0.240525,0.148471,0.773054,0.095446,1
0.800691,0.545651,0.191489,0.654093,0.313152,0.658482,0
0.54584,0.258644,0.78367,0.257945,0.477419,0.339121,1
0.099523,0.078462,0.791523,0.928122,0.03372,0.686638,2
0.327735,0.943574,0.673116,0.667151,0.4708,0.813483,0
0.836913,0.575184,0.850382,0.374004,0.394182,0.132499,0
0.646131,0.317183,0.308919,0.600533,0.654425,0.097185,1
0.381076,0.426657,0.968918,0.637479,0.472104,0.580995,2
0.782662,0.522901,0.048218,0.842758,0.483435,0.899066,0
0.421316,0.987209,0.005926,0.574571,0.849194,0.987102,1
0.803639,0.546402,0.70387,0.970298,0.580415,0.131453,0
0.456945,0.564118,0.0521,0.443111,0.911313,0.13968,1
0.745916,0.278297,0.519571,0.924729,0.792979,0.546689,0
0.699922,0.641638,0.229736,0.322552,0.993686,0.785943,1
0.997619,0.439811,0.784759,0.427567,0.322411,0.121087,0
0.690372,0.319751,0.249046,0.744988,0.480375,0.640242,0
0.855432,0.63352,0.019452,0.78113,0.72952,0.034152,0
0.214653,0.197594,0.681738,0.890575,0.925862,0.448509,0
0.875505,0.166655,0.637265,0.908288,0.903947,0.095494,0
0.626661,0.723251,0.727614,0.119412,0.658183,0.929541,2
0.059153,0.623128,0.220499,0.704293,0.857666,0.088875,1
0.442505,0.186174,0.259725,0.354124,0.617304,0.253998,0
0.483712,0.651194,0.678376,0.832381,0.136389,0.512957,0
0.489125,0.769288,0.155866,0.124051,0.489812,0.731739,2
0.640489,0.521705,0.175145,0.673542,0.382616,0.773629,2
0.380823,0.951819,0.744929,0.390902,0.474048,0.661649,1
0.082888,0.583325,0.378861,0.135573,0.284915,0.09293,1
0.595974,0.823488,0.996505,0.297136,0.679153,0.324826,2
0.745984,0.194484,0.32485,0.308478,0.422145,0.083708,0
0.701502,0.715314,0.15628,0.221676,0.230703,0.266822,0
0.564601,0.89383,0.544682,0.742059,0.65754,0.155398,2
0.977947,0.499184,0.095808,0.405969,0.073289,0.93278,2
0.300709,0.504187,0.612406,0.923405,0.581119,0.00893,0
0.915904,0.154935,0.198556,0.047121,0.910794,0.971716,2
0.599279,0.714322,0.728634,0.21139,0.065075,0.33966,2
0.128081,0.59759,0.826162,0.612958,0.035754,0.874768,2
0.239053,0.507075,0.671799,0.515288,0.588982,0.494302,1
0.77748,0.078565,0.292869,0.206847,0.91993,0.304024,1
0.014274,0.102745,0.921695,0.798866,0.207498,0.316413,2
0.573969,0.530649,0.401996,0.12085,0.726129,0.422559,1
0.847594,0.893595,0.97772,0.084405,0.188308,0.235651,0
0.007658,0.617537,0.360207,0.465996,0.902943,0.66332,1
0.808866,0.373053,0.274186,0.752953,0.594448,0.522381,0
0.835581,0.795227,0.679622,0.500799,0.041974,0.084839,0
0.097024,0.832428,0.920814,0.977173,0.805128,0.289894,1
0.174194,0.115296,0.926173,0.020012,0.491647,0.79813,2
0.331928,0.57748,0.628756,0.817503,0.002365,0.209129,0
0.459482,0.300215,0.241726,0.184069,0.734943,0.142276,1
0.314898,0.479071,0.822275,0.621763,0.51797,0.321469,0
0.839068,0.823317,0.36367,0.140741,0.254615,0.39133,1
0.542249,0.463203,0.217198,0.44074,0.246723,0.288297,1
0.393638,0.214048,0.2194,0.172675,0.203017,0.89068,2
0.51887,0.735848,0.627498,0.630234,0.552262,0.920377,0
0.013183,0.909572,0.218269,0.233436,0.316648,0.556211,1
0.592956,0.423598,0.679919,0.048584,0.210328,0.715554,2
0.73367,0.184741,0.256493,0.639838,0.596704,0.070209,0
0.889149,0.503102,0.079323,0.628473,0.676733,0.992357,0
0.240971,0.28748,0.600054,0.430772,0.648998,0.818604,2
0.718937,0.005363,0.690034,0.191513,0.70564,0.554148,2
0.62235,0.06968,0.498945,0.414796,0.785408,0.881408,2
0.961595,0.095162,0.740188,0.890928,0.101937,0.973888,0
0.569594,0.178156,0.582086,0.347435,0.113813,0.806944,2
0.4517,0.521198,0.037634,0.879467,0.081928,0.002762,0
0.911238,0.264537,0.911166,0.129562,0.929068,0.311791,1
0.014005,0.436437,0.261375,0.507772,0.924182,0.547127,1
0.310183,0.248148,0.251509,0.58287,0.858281,0.742396,0
0.00195,0.069118,0.204691,0.801478,0.215269,0.082769,0
0.662778,0.516571,0.653813,0.163788,0.934838,0.15414,1
0.151455,0.755146,0.514246,0.090168,0.043917,0.90165,2
0.33315,0.07652,0.649737,0.391151,0.8419,0.511054,2
0.860168,0.508598,0.289712,0.889621,0.188387,0.482547,0
0.107365,0.97432,0.781234,0.173392,0.464992,0.503599,2
0.628454,0.275759,0.641365,0.798779,0.364338,0.546665,0
0.512091,0.541552,0.483365,0.487013,0.267197,0.37742,2
0.014419,0.50169,0.399855,0.346181,0.378859,0.50494,1
0.502912,0.839579,0.267559,0.871903,0.523063,0.475406,1
0.40124,0.709442,0.059217,0.822719,0.210732,0.327677,0
0.056737,0.720124,0.629798,0.309908,0.957395,0.500204,1
0.866996,0.099081,0.245334,0.8727,0.617822,0.105225,0
0.922038,0.727248,0.241756,0.769402,0.498504,0.502793,0
0.678569,0.747196,0.739607,0.151988,0.635196,0.447731,1
0.957086,0.199099,0.738533,0.36544,0.177475,0.530367,2
0.923311,0.039912,0.1055,0.931087,0.992388,0.658935,0
0.251519,0.789883,0.735383,0.131593,0.924603,0.541972,1
0.918111,0.589439,0.920456,0.097645,0.759817,0.680773,1
0.986449,0.326145,0.233433,0.094123,0.638681,0.260659,1
0.141444,0.235942,0.685028,0.184276,0.465916,0.176023,1
0.757484,0.281078,0.290581,0.666988,0.847847,0.357968,0
0.942955,0.863346,0.101415,0.652043,0.370401,0.713119,0
0.126399,0.621531,0.650918,0.404353,0.131436,0.17487,0
0.060107,0.390052,0.89058,0.427328,0.970168,0.470961,1
0.867808,0.508658,0.077522,0.288995,0.12399,0.77455,2
0.871481,0.856893,0.070208,0.70149,0.226856,0.099945,0
0.798269,0.551729,0.622314,0.578105,0.046365,0.126717,0
0.527268,0.764654,0.933423,0.868029,0.762292,0.183464,0
0.392893,0.637964,0.298957,0.785266,0.322934,0.973402,0
0.461342,0.856603,0.143165,0.854452,0.093189,0.578061,0
0.762834,0.655747,0.898671,0.934005,0.228213,0.334209,0
0.289836,0.804329,0.239852,0.767388,0.937113,0.714122,1
0.455683,0.161606,0.828256,0.461167,0.212152,0.617322,2
0.694289,0.76005,0.012222,0.359127,0.967981,0.097831,1
0.566961,0.255321,0.012289,0.330708,0.788905,0.706839,1
0.522218,0.082521,0.965333,0.510418,0.129434,0.70754,2
0.77509,0.841916,0.166887,0.893143,0.829894,0.643959,1
0.362181,0.211168,0.106535,0.186464,0.126556,0.369225,2
0.181201,0.542196,0.8522,0.070086,0.813758,0.346766,2
