a.0,a.1,a.2,b.0,b.1,b.2,y
0.821192,0.24132,0.576309,0.172487,0.450945,0.767241,2
0.543785,0.898001,0.128116,0.715614,0.686436,0.47009,1
0.361865,0.159999,0.43498,0.569482,0.795717,0.311178,2
0.900638,0.727051,0.228653,0.797865,0.521452,0.855963,0
0.885264,0.619625,0.021017,0.084925,0.140306,0.002093,2
0.854652,0.366846,0.923535,0.087116,0.709105,0.712192,2
0.703812,0.26945,0.553045,0.170522,0.670779,0.787431,2
0.111389,0.168031,0.208181,0.160309,0.203665,0.483318,1
0.221357,0.105506,0.271882,0.143564,0.456984,0.100755,0
0.00626,0.82812,0.821369,0.818936,0.794693,0.94202,2
0.511232,0.114757,0.676856,0.809289,0.049849,0.676186,0
0.782836,0.819108,0.988259,0.446303,0.909931,0.144203,1
0.256012,0.563697,0.443473,0.593632,0.975066,0.207872,0
0.623356,0.762974,0.676675,0.314113,0.737644,0.97254,1
0.840707,0.277038,0.872725,0.213106,0.939806,0.456648,0
0.98755,0.830029,0.085325,0.025687,0.178833,0.146587,2
0.519124,0.029426,0.634878,0.402073,0.11185,0.600508,0
0.977689,0.064545,0.748306,0.891178,0.221133,0.624134,0
0.359932,0.164203,0.115823,0.605859,0.687257,0.199907,0
0.091019,0.795345,0.921264,0.839885,0.794045,0.350536,2
0.718312,0.025251,0.829533,0.788815,0.472521,0.498783,0
0.536746,0.227196,0.667416,0.95851,0.623173,0.96686,0
0.794392,0.252325,0.682757,0.30753,0.614511,0.733253,2
0.105621,0.523208,0.290308,0.289296,0.687427,0.389415,1
0.642646,0.495054,0.707629,0.072405,0.980447,0.436207,1
0.192732,0.005689,0.687017,0.169494,0.034051,0.450424,0
0.558631,0.158698,0.708527,0.728847,0.898048,0.019283,1
0.511152,0.933333,0.438194,0.53113,0.4942,0.337992,1
0.024856,0.280364,0.96478,0.32406,0.334179,0.30801,1
0.798811,0.063035,0.409023,0.022156,0.819346,0.807522,0
0.858367,0.87863,0.482321,0.551575,0.120663,0.272553,0
0.533906,0.065463,0.517866,0.146825,0.124379,0.234607,2
0.585257,0.335706,0.389536,0.929771,0.459843,0.221647,0
0.600711,0.988187,0.094534,0.118311,0.8162,0.116154,1
0.400323,0.97007,0.351061,0.573353,0.243081,0.141305,1
0.140155,0.212392,0.111613,0.326033,0.665733,0.989845,0
0.770268,0.758304,0.833947,0.192251,0.470125,0.818109,2
0.29319,0.357731,0.557405,0.835903,0.901059,0.1676,1
0.380077,0.191596,0.144267,0.191309,0.482896,0.401354,0
0.509392,0.316066,0.739644,0.519317,0.668208,0.639199,2
0.358941,0.827136,0.441166,0.684002,0.770612,0.185266,1
0.397665,0.241157,0.907584,0.847519,0.736847,0.767173,2
0.05012,0.210623,0.37753,0.631225,0.537362,0.946579,2
0.399675,0.283883,0.20471,0.458631,0.420331,0.67287,1
0.394896,0.520687,0.29214,0.223832,0.86575,0.948309,2
0.397974,0.706285,0.87873,0.154218,0.931515,0.272327,1
0.188859,0.483412,0.720308,0.240033,0.068353,0.238283,0
0.816176,0.654136,0.022491,0.872481,0.50142,0.58835,0
0.926315,0.502996,0.917456,0.526428,0.885267,0.581339,0
0.113525,0.968435,0.815229,0.487877,0.317706,0.244511,2
0.941191,0.957592,0.589592,0.631131,0.046047,0.061747,0
0.520059,0.714595,0.427509,0.984746,0.035796,0.403177,0
0.481244,0.266317,0.643302,0.571465,0.396943,0.995858,2
0.92443,0.731625,0.100114,0.649837,0.916184,0.674566,0
0.233153,0.789173,0.274218,0.777561,0.519805,0.317667,1
0.867773,0.086371,0.462788,0.224196,0.126043,0.668664,2
0.994706,0.853614,0.872135,0.524693,0.336701,0.396835,0
0.381549,0.589059,0.809432,0.610896,0.371169,0.485024,1
0.951762,0.057337,0.967412,0.356051,0.244348,0.093865,0
0.206247,0.867473,0.014211,0.241808,0.191376,0.904753,1
0.680493,0.282203,0.549685,0.777468,0.318879,0.926397,2
0.529681,0.627146,0.526454,0.604678,0.988303,0.841879,2
0.700875,0.335418,0.931756,0.529273,0.060479,0.481907,2
0.434038,0.920783,0.575196,0.093653,0.484894,0.084996,2
0.351952,0.354152,0.357044,0.585823,0.741487,0.120525,0
0.039807,0.63925,0.426943,0.071473,0.73324,0.206354,1
0.458614,0.369276,0.029724,0.727942,0.119454,0.470952,0
0.970437,0.195378,0.78118,0.479987,0.646672,0.37876,0
0.154385,0.070948,0.414272,0.04982,0.695061,0.997374,0
0.478177,0.898649,0.916886,0.151388,0.283906,0.096772,1
0.126325,0.800986,0.394345,0.814021,0.525915,0.184421,1
0.405442,0.912978,0.23622,0.233454,0.840508,0.572924,1
0.184892,0.594524,0.153892,0.237256,0.830306,0.97062,1
0.65949,0.604563,0.279396,0.354093,0.79507,0.372983,0
0.83348,0.502027,0.860452,0.222187,0.792589,0.395591,1
0.33411,0.815495,0.999852,0.135159,0.425395,0.7728,2
0.226115,0.300973,0.367821,0.749412,0.338335,0.045293,1
0.409196,0.376958,0.718038,0.226969,0.798748,0.996127,2
0.547324,0.540403,0.769089,0.534626,0.217984,0.591503,2
0.448264,0.455419,0.951134,0.159963,0.551789,0.879287,2
0.185276,0.411885,0.158123,0.715605,0.104215,0.414787,0
0.815967,0.466704,0.800283,0.171256,0.560613,0.205088,1
0.200476,0.76581,0.70544,0.760718,0.785384,0.951126,1
0.959508,0.930817,0.27811,0.9057,0.468803,0.357774,0
0.320817,0.156816,0.066513,0.800236,0.108898,0.655934,0
0.123054,0.508533,0.487506,0.676212,0.052288,0.282407,1
0.484919,0.532772,0.931611,0.106796,0.789482,0.701532,2
0.89599,0.394805,0.155096,0.580233,0.198097,0.429451,0
0.697863,0.949766,0.357695,0.783311,0.250329,0.467836,0
0.414866,0.239086,0.736817,0.389916,0.886147,0.508502,2
0.962321,0.455743,0.906564,0.936471,0.09492,0.75426,0
0.262846,0.551509,0.774691,0.064193,0.005682,0.987906,2
0.604597,0.531149,0.306537,0.104824,0.4718,0.887801,2
0.519378,0.790512,0.776166,0.958934,0.639841,0.945209,2
0.754304,0.328792,0.039408,0.191296,0.845001,0.357716,1
0.990653,0.802302,0.53935,0.830638,0.78082,0.454829,0
0.259767,0.24409,0.307081,0.613895,0.368395,0.341002,1
0.256423,0.826707,0.347925,0.086993,0.187799,0.149491,1
0.136298,0.98329,0.396576,0.304611,0.047299,0.314485,1
0.366479,0.353003,0.056127,0.937548,0.070129,0.908376,1
0.617609,0.977824,0.270965,0.754107,0.170038,0.003349,1
0.13956,0.007296,0.276593,0.039781,0.721793,0.759595,2
0.138523,0.292184,0.649729,0.551665,0.045586,0.139421,0
0.882196,0.302432,0.224216,0.584497,0.55527,0.649032,0
0.185697,0.583928,0.181991,0.804334,0.535655,0.460597,1
0.652968,0.521825,0.702632,0.123344,0.397502,0.373474,1
0.688842,0.257139,0.77114,0.796428,0.99927,0.875808,2
0.990213,0.656236,0.426257,0.158137,0.894279,0.76047,1
0.366957,0.652551,0.129502,0.096864,0.731372,0.453667,0
0.286916,0.555979,0.963391,0.702671,0.872944,0.10273,0
0.19101,0.230894,0.798702,0.471588,0.98331,0.109471,2
0.603338,0.62132,0.021668,0.709624,0.074503,0.005148,0
0.420424,0.026514,0.976032,0.05787,0.027453,0.035545,2
0.091897,0.380803,0.277144,0.804803,0.130209,0.814184,1
0.398244,0.581463,0.284527,0.019052,0.815396,0.534977,2
0.830944,0.063568,0.458472,0.736413,0.480954,0.751529,0
0.859534,0.983777,0.727288,0.49745,0.000215,0.824654,2
0.175878,0.778604,0.752694,0.746238,0.77824,0.643042,1
0.198404,0.695729,0.63867,0.860661,0.28813,0.406608,2
0.446015,0.045426,0.705795,0.93218,0.791036,0.616936,0
0.78512,0.947603,0.422543,0.177523,0.797509,0.747902,0
0.778921,0.266211,0.106867,0.141551,0.246529,0.390709,2
0.339556,0.311113,0.727287,0.434654,0.261201,0.114994,0
0.251646,0.129302,0.928666,0.361351,0.346854,0.209777,2
0.681805,0.71362,0.580815,0.467024,0.45278,0.097969,1
0.600192,0.897729,0.867927,0.563766,0.925391,0.867535,1
0.005686,0.688623,0.150775,0.107335,0.987146,0.880845,1
0.023265,0.24365,0.675983,0.251593,0.73059,0.782405,2
0.418715,0.533622,0.383003,0.048773,0.870233,0.277865,1
0.865225,0.141085,0.153243,0.574309,0.900828,0.49427,0
0.322109,0.324894,0.465194,0.159302,0.580694,0.183481,2
0.453686,0.033093,0.194326,0.434247,0.537523,0.87327,1
0.843768,0.492015,0.85888,0.332014,0.237919,0.976985,2
0.793366,0.858365,0.659688,0.849866,0.93977,0.863734,2
0.850424,0.628691,0.157763,0.344046,0.987137,0.864893,1
0.558352,0.822636,0.927994,0.171788,0.454564,0.838221,1
0.579767,0.976174,0.748086,0.334384,0.117552,0.371612,0
0.116611,0.333584,0.359276,0.279101,0.380136,0.669616,1
0.308877,0.152687,0.48196,0.048913,0.632545,0.402931,2
0.498328,0.095027,0.972217,0.420075,0.982541,0.488051,0
0.575952,0.791461,0.724991,0.955546,0.536447,0.030858,1
0.940175,0.262901,0.811378,0.429316,0.913007,0.759778,2
0.468438,0.083864,0.895423,0.977421,0.68016,0.711345,0
0.071981,0.361367,0.835117,0.966112,0.343061,0.111765,1
0.309016,0.569479,0.553945,0.79333,0.941164,0.208156,0
0.384713,0.398123,0.858184,0.264647,0.431968,0.145867,0
0.142297,0.052684,0.536841,0.813515,0.163494,0.700001,0
0.810035,0.765332,0.704435,0.67534,0.527278,0.166774,1
0.266993,0.347044,0.354049,0.717617,0.845725,0.017505,0
0.62922,0.151205,0.308237,0.68191,0.14905,0.651717,0
0.787471,0.096434,0.374535,0.246678,0.497445,0.641157,0
0.788901,0.963145,0.187541,0.785179,0.361556,0.347516,2
0.732689,0.27679,0.028382,0.175064,0.370404,0.021231,1
0.644055,0.666935,0.106056,0.634805,0.458379,0.434856,1
0.431072,0.351933,0.245934,0.181575,0.955438,0.055753,1
0.232451,0.146537,0.364327,0.231646,0.15367,0.409099,1
0.336351,0.097384,0.727457,0.555276,0.500351,0.542197,0
0.424926,0.383982,0.014492,0.868732,0.359806,0.530592,0
0.423823,0.14539,0.017963,0.855766,0.64135,0.205348,2
0.441126,0.875481,0.990159,0.961681,0.650142,0.455671,2
0.360506,0.56395,0.196678,0.442164,0.799884,0.312827,1
0.546509,0.2621,0.830002,0.993811,0.308981,0.935845,2
0.659712,0.204611,0.551891,0.938595,0.08216,0.562617,0
0.538621,0.572752,0.918964,0.941944,0.450704,0.588638,0
0.382684,0.938401,0.163088,0.545324,0.61429,0.823791,1
0.359471,0.284831,0.638734,0.358016,0.528401,0.317173,2
0.727007,0.502236,0.125268,0.703205,0.288355,0.855087,1
0.774053,0.172584,0.881776,0.316371,0.606649,0.101661,2
0.802755,0.935057,0.143248,0.233566,0.226009,0.883252,1
0.338232,0.178552,0.20439,0.674098,0.458447,0.770929,0
0.746703,0.682829,0.078395,0.835815,0.494771,0.844458,0
0.585819,0.411672,0.630478,0.284688,0.46519,0.957418,2
0.925824,0.777157,0.54209,0.952803,0.606433,0.609956,0
0.636788,0.27894,0.517269,0.660466,0.777949,0.444608,0
0.817173,0.076212,0.195768,0.823424,0.477396,0.195733,2
0.714632,0.227128,0.100101,0.011893,0.279627,0.686463,0
0.046747,0.628954,0.897136,0.176738,0.650465,0.713607,1
0.908534,0.580908,0.300798,0.100873,0.321746,0.837556,0
0.306964,0.738556,0.986289,0.722479,0.98242,0.214345,0
0.432333,0.143557,0.049631,0.003342,0.647602,0.143297,2
0.589543,0.012931,0.51778,0.034808,0.90753,0.9025,2
0.36046,0.634741,0.736119,0.188727,0.223722,0.156879,2
0.50995,0.646605,0.356111,0.549581,0.07982,0.730132,0
0.25433,0.784406,0.256488,0.551912,0.599619,0.100786,2
0.674887,0.386015,0.887592,0.266062,0.240875,0.025435,1
0.080548,0.347139,0.420426,0.52061,0.128542,0.836425,2
0.806058,0.621275,0.952145,0.589268,0.427151,0.837587,2
0.258532,0.369003,0.44497,0.330447,0.927903,0.829335,2
0.554165,0.104436,0.039723,0.923654,0.010543,0.916073,0
0.52953,0.467967,0.091825,0.22447,0.172399,0.259823,1
0.21318,0.687827,0.697538,0.589134,0.340789,0.978593,2
0.30921,0.176519,0.561379,0.994686,0.134471,0.421144,2
0.998304,0.010689,0.235736,0.785145,0.460271,0.24505,0
0.042152,0.564584,0.296838,0.593209,0.675229,0.749375,1
0.618103,0.749459,0.967112,0.873031,0.201942,0.471912,0
0.867813,0.76084,0.964891,0.388907,0.470978,0.940917,1
0.590804,0.126983,0.440378,0.390092,0.689546,0.020412,1
0.958522,0.273064,0.795516,0.188882,0.978101,0.775908,2
0.750322,0.529411,0.601277,0.650129,0.980444,0.318551,1
0.247034,0.221441,0.095045,0.089859,0.653006,0.591964,2
0.582195,0.350226,0.86395,0.872791,0.936479,0.526587,0
0.966072,0.965779,0.199223,0.716892,0.07106,0.236696,2
0.243651,0.496631,0.906846,0.318877,0.02337,0.646494,2
0.660969,0.370608,0.153041,0.429895,0.563935,0.569962,2
0.111057,0.843922,0.857081,0.034002,0.145939,0.349165,1
0.716785,0.435087,0.147805,0.370881,0.052247,0.243916,0
0.656715,0.119027,0.363955,0.526726,0.458717,0.19121,0
0.398477,0.835973,0.285674,0.779767,0.002201,0.242448,1
0.726315,0.849086,0.257476,0.345189,0.160063,0.690847,2
0.852612,0.417338,0.378964,0.312317,0.891923,0.759458,1
0.222983,0.713055,0.786776,0.581569,0.800919,0.851842,2
0.224394,0.644878,0.172907,0.505829,0.540194,0.040223,0
0.248716,0.464645,0.754441,0.796945,0.499667,0.169166,1
0.625168,0.997284,0.78239,0.830575,0.264864,0.470582,2
0.059712,0.051276,0.217346,0.068651,0.409597,0.544886,2
0.99487,0.089101,0.290943,0.322933,0.228657,0.356857,0
0.132817,0.134495,0.752563,0.617743,0.376568,0.502758,1
0.941087,0.425562,0.967501,0.584065,0.769381,0.398059,0
0.78764,0.691082,0.098878,0.497015,0.769273,0.215389,1
0.499658,0.477068,0.622324,0.913006,0.456017,0.414487,0
0.30319,0.144656,0.937809,0.087099,0.712387,0.665534,2
0.985794,0.262453,0.682474,0.536305,0.256546,0.421609,1
0.995459,0.37918,0.736395,0.779067,0.904333,0.776754,0
0.566978,0.88462,0.894947,0.567923,0.112508,0.595966,2
0.218414,0.602471,0.683021,0.724173,0.608139,0.497758,1
0.886489,0.725857,0.005414,0.857972,0.005818,0.223197,0
0.189159,0.299873,0.066548,0.557281,0.017543,0.978592,0
0.126727,0.883219,0.550955,0.893051,0.44154,0.339945,0
0.575477,0.915312,0.820413,0.77817,0.611375,0.478128,2
0.917997,0.176186,0.540898,0.045416,0.801425,0.570482,2
0.846565,0.602077,0.126768,0.968879,0.52639,0.238784,0
0.100527,0.027781,0.192028,0.615524,0.573648,0.862999,1
0.372922,0.378269,0.045392,0.788502,0.889803,0.226517,1
0.555529,0.299766,0.686922,0.673111,0.229941,0.193617,0
0.562724,0.265213,0.332672,0.628276,0.834757,0.841162,1
0.27707,0.113399,0.642577,0.755242,0.953247,0.733,2
0.569686,0.752477,0.392373,0.571144,0.896797,0.249065,1
0.557714,0.0976,0.066169,0.151373,0.06043,0.473878,2
0.022873,0.684024,0.380854,0.092924,0.683914,0.06884,0
0.342081,0.193331,0.755691,0.632952,0.929526,0.459246,2
0.846241,0.478011,0.535773,0.344977,0.149734,0.502329,0
0.394749,0.128965,0.994262,0.80455,0.206017,0.454694,2
0.571359,0.754733,0.537312,0.588652,0.930039,0.022237,0
0.442431,0.814871,0.344755,0.561342,0.110725,0.28361,0
0.667858,0.722927,0.248691,0.629746,0.02728,0.822968,0
0.042924,0.837849,0.014289,0.628983,0.171386,0.203247,2
0.812458,0.870058,0.098699,0.625052,0.881914,0.537207,1
0.190413,0.825578,0.417702,0.829161,0.924251,0.802842,2
0.951465,0.113613,0.280078,0.779459,0.535633,0.470638,2
0.706466,0.88017,0.576994,0.508273,0.249162,0.347835,0
0.493753,0.899071,0.443374,0.152914,0.700417,0.749075,1
0.481971,0.449873,0.322516,0.785898,0.507088,0.293583,0
0.449921,0.856378,0.764908,0.745394,0.923396,0.116393,1
0.119591,0.384347,0.479181,0.619467,0.746911,0.806229,2
0.492286,0.169648,0.138171,0.614506,0.436441,0.018439,0
0.914631,0.278352,0.167542,0.6194,0.771109,0.198498,0
0.249503,0.097284,0.476108,0.001341,0.81269,0.455113,0
0.065178,0.296205,0.731483,0.94712,0.416502,0.917979,2
0.777657,0.511559,0.584277,0.749367,0.289233,0.704288,0
0.232288,0.422515,0.594181,0.323499,0.539421,0.599622,0
0.626422,0.853798,0.667457,0.655931,0.52775,0.417704,1
0.159216,0.694613,0.894881,0.690404,0.166989,0.395447,0
0.03914,0.836415,0.237625,0.20813,0.254958,0.592325,2
0.966511,0.305768,0.525174,0.024478,0.920504,0.81952,2
0.665455,0.465612,0.370792,0.866826,0.14705,0.552038,1
0.460561,0.017126,0.567904,0.052409,0.780108,0.392037,1
0.707303,0.057438,0.764331,0.909164,0.882273,0.525938,0
0.957154,0.415342,0.572147,0.963327,0.009204,0.148614,0
0.189246,0.751638,0.827928,0.939898,0.754661,0.003859,1
0.904696,0.944885,0.607573,0.421619,0.784593,0.153482,1
0.892322,0.090369,0.575242,0.152703,0.74546,0.046689,2
0.406288,0.646673,0.801864,0.647448,0.845222,0.530704,1
0.308958,0.720268,0.456187,0.370158,0.701922,0.158208,1
0.727224,0.501598,0.347581,0.623789,0.163104,0.754713,1
0.224906,0.144803,0.445609,0.905459,0.974139,0.213641,0
0.771342,0.168834,0.648324,0.819111,0.815787,0.537809,0
0.982666,0.575855,0.076744,0.357632,0.218033,0.986061,1
0.492176,0.088781,0.557655,0.037352,0.96691,0.521124,2
0.689396,0.544382,0.377696,0.612018,0.885082,0.095013,2
0.915786,0.034283,0.501,0.517039,0.327742,0.190728,0
0.373213,0.07243,0.914957,0.036776,0.002674,0.639165,2
0.707009,0.244844,0.131553,0.993707,0.104437,0.073276,0
0.145244,0.076986,0.37201,0.463603,0.070068,0.135411,2
0.272104,0.380081,0.408125,0.035039,0.404989,0.719286,0
0.67994,0.783523,0.839932,0.654317,0.245242,0.203101,0
0.784398,0.206819,0.392752,0.117189,0.761197,0.574234,1
0.243502,0.983024,0.458983,0.232698,0.952868,0.123787,1
0.147566,0.412552,0.521118,0.812838,0.88249,0.967337,2
0.164869,0.45987,0.976815,0.429754,0.921658,0.395006,0
0.345633,0.250275,0.100839,0.735804,0.588243,0.066709,1
0.648892,0.869194,0.766816,0.205302,0.598214,0.107918,0
0.423372,0.946799,0.523642,0.372855,0.229354,0.110932,2
0.883183,0.992667,0.896154,0.681565,0.155782,0.064921,2
0.555539,0.853262,0.372838,0.610461,0.089913,0.060367,1
0.552204,0.884261,0.975065,0.714092,0.386542,0.177156,1
0.505008,0.750792,0.552902,0.646519,0.692706,0.090568,1
0.840797,0.502713,0.369737,0.386711,0.281523,0.653895,0
0.1215,0.526185,0.249617,0.500409,0.251847,0.716917,1
0.710085,0.55465,0.704167,0.286529,0.340618,0.246966,2
0.147254,0.131755,0.571014,0.26024,0.546477,0.860964,0
0.548119,0.320398,0.053829,0.859231,0.797235,0.659431,2
0.621352,0.441077,0.464515,0.728444,0.258872,0.864209,0
0.740432,0.104908,0.234245,0.211832,0.987927,0.322653,0
0.681234,0.332373,0.804225,0.26373,0.788267,0.401353,2
0.127242,0.261839,0.68943,0.559114,0.318762,0.891388,2
0.708039,0.042248,0.612865,0.738672,0.710832,0.167526,0
0.637273,0.660427,0.452815,0.472427,0.179358,0.76508,0
0.989771,0.386289,0.863221,0.882101,0.693448,0.561018,0
0.700774,0.319916,0.632693,0.90888,0.82769,0.510364,0
0.904905,0.805583,0.773715,0.066691,0.964729,0.197608,1
0.803703,0.161187,0.929284,0.540128,0.519179,0.155232,1
0.943658,0.658019,0.979828,0.766178,0.512369,0.43411,2
0.36373,0.620865,0.38529,0.881256,0.356213,0.846555,0
0.800635,0.020245,0.441962,0.127731,0.443067,0.685959,0
0.116641,0.437771,0.831653,0.544005,0.465562,0.343134,2
0.309855,0.952254,0.088657,0.230177,0.587709,0.591867,1
0.112405,0.556889,0.038472,0.990647,0.370982,0.040056,1
0.420701,0.562471,0.304832,0.012521,0.535532,0.501596,1
0.576799,0.801475,0.412025,0.562028,0.983897,0.082505,1
0.300998,0.694659,0.412337,0.199341,0.933057,0.965636,2
0.225382,0.528952,0.505026,0.085365,0.058975,0.092366,0
0.614529,0.905428,0.600298,0.442797,0.959171,0.815579,1
0.94698,0.063799,0.920086,0.05075,0.833413,0.75036,2
0.644482,0.362568,0.769854,0.386035,0.367201,0.633734,2
0.739835,0.60635,0.103292,0.106214,0.235229,0.662429,1
0.415714,0.14154,0.558499,0.445582,0.312354,0.178146,1
0.539246,0.975603,0.671177,0.340935,0.326715,0.041573,1
0.930037,0.39423,0.588596,0.673036,0.035276,0.806689,0
0.933256,0.818087,0.982672,0.304751,0.535927,0.526734,0
0.080605,0.142537,0.00518,0.406201,0.461562,0.598371,0
0.336241,0.02103,0.956438,0.965335,0.981957,0.130101,0
0.638585,0.690588,0.260499,0.137884,0.516663,0.381948,2
0.05751,0.075103,0.122324,0.784259,0.335484,0.029712,0
0.545011,0.049893,0.946566,0.999124,0.303817,0.196028,0
0.515257,0.085039,0.603505,0.068398,0.288244,0.583927,2
0.126664,0.201163,0.499931,0.467261,0.926349,0.250123,0
0.77661,0.384146,0.227728,0.599153,0.757198,0.679386,1
0.9621,0.913885,0.487532,0.735872,0.547778,0.23751,2
0.7198,0.839637,0.116768,0.289931,0.690187,0.628779,0
0.698542,0.807104,0.984263,0.775828,0.85105,0.196072,0
0.50361,0.773883,0.178182,0.33297,0.843046,0.363028,1
0.157586,0.225296,0.132812,0.958643,0.230101,0.064542,2
0.706047,0.795917,0.990544,0.75837,0.043451,0.235319,0
0.796831,0.2817,0.095731,0.311392,0.230764,0.903164,0
0.956789,0.725859,0.487318,0.150705,0.293976,0.198024,0
0.543442,0.277279,0.888384,0.690737,0.978531,0.654714,2
0.05472,0.396734,0.664505,0.663775,0.314295,0.270131,2
0.623897,0.49881,0.169424,0.740598,0.173247,0.398511,0
0.405575,0.318178,0.741487,0.531117,0.732006,0.557308,2
0.428527,0.708016,0.702106,0.778908,0.421933,0.193773,2
0.5992,0.531705,0.353756,0.55269,0.050713,0.434,0
0.929141,0.44662,0.584284,0.359538,0.602736,0.320177,1
0.604781,0.265228,0.341559,0.22782,0.585629,0.522876,2
0.491554,0.030532,0.844524,0.211809,0.436686,0.788314,2
0.133949,0.280032,0.698336,0.125717,0.380702,0.240563,1
0.084869,0.748218,0.194751,0.229337,0.232798,0.451859,1
0.49641,0.285491,0.035908,0.647044,0.39619,0.252054,0
0.885354,0.69532,0.043455,0.076094,0.086705,0.338694,0
0.708296,0.890867,0.608674,0.143003,0.841077,0.224939,0
0.93725,0.614301,0.515481,0.488653,0.240897,0.002865,1
0.47441,0.217353,0.879084,0.471258,0.329563,0.749887,2
0.666968,0.49656,0.399845,0.22745,0.770753,0.053279,2
0.557662,0.680931,0.394422,0.510075,0.289834,0.901012,2
0.355612,0.839974,0.947282,0.070565,0.983067,0.898248,1
0.314305,0.779076,0.677799,0.884402,0.022819,0.92556,2
0.808983,0.557095,0.902984,0.159689,0.899835,0.466051,0
0.202782,0.332221,0.246046,0.163865,0.687558,0.957316,0
0.922945,0.120184,0.007747,0.118734,0.408023,0.938391,2
0.135476,0.718066,0.906678,0.151593,0.761217,0.59609,1
0.280044,0.298784,0.510146,0.913414,0.517355,0.207407,2
0.314198,0.796843,0.165968,0.750898,0.578642,0.409717,0
0.107032,0.834578,0.226459,0.053148,0.498787,0.158418,1
0.562302,0.671228,0.052003,0.622996,0.165527,0.28529,1
0.698099,0.320018,0.120217,0.583952,0.577165,0.244166,1
0.2692,0.345227,0.286865,0.625884,0.56301,0.845816,2
0.95866,0.415623,0.103015,0.907734,0.360869,0.595218,0
0.13756,0.95238,0.708636,0.128839,0.545572,0.999546,2
0.613929,0.032717,0.217516,0.235899,0.88872,0.214281,0
0.585375,0.409024,0.634751,0.102343,0.876387,0.648608,1
0.496066,0.840983,0.814043,0.174703,0.757937,0.988199,2
0.180621,0.663096,0.334397,0.892412,0.637465,0.234901,2
0.327763,0.639958,0.651049,0.781927,0.694553,0.901527,2
0.270037,0.416253,0.558995,0.538333,0.618,0.510553,1
0.60268,0.175193,0.930051,0.162442,0.695207,0.724033,2
0.021338,0.87335,0.277662,0.460378,0.307815,0.004796,1
0.198892,0.812907,0.559078,0.906796,0.566738,0.697271,0
0.981252,0.154011,0.232337,0.567209,0.04377,0.537959,1
0.6492,0.990034,0.926121,0.003288,0.587623,0.834851,2
0.467414,0.255991,0.403057,0.177757,0.281924,0.10388,2
0.179714,0.804208,0.473556,0.030658,0.670114,0.911761,2
0.805537,0.486302,0.81895,0.252622,0.028448,0.605551,2
0.055614,0.196738,0.556421,0.536372,0.873498,0.166829,2
0.098769,0.259088,0.104278,0.564214,0.334901,0.780695,0
0.773187,0.617586,0.795703,0.307749,0.087152,0.979551,2
0.179352,0.272797,0.999043,0.20948,0.91524,0.502602,2
0.833348,0.869132,0.816126,0.292976,0.979633,0.808385,1
0.736664,0.331161,0.594048,0.804938,0.342543,0.568504,0
0.000473,0.959899,0.50683,0.986969,0.829233,0.21688,1
0.303183,0.405895,0.125428,0.763114,0.647039,0.094156,1
0.01019,0.99437,0.56362,0.374833,0.127953,0.070996,1
0.335466,0.663769,0.466123,0.468124,0.805754,0.614389,1
0.556724,0.76675,0.678757,0.235439,0.620199,0.290008,1
0.105381,0.717235,0.415429,0.996806,0.250146,0.882047,1
0.088,0.809227,0.513609,0.249863,0.903901,0.55562,1
0.103174,0.314223,0.835263,0.273715,0.35067,0.764725,2
0.209327,0.89157,0.877761,0.47429,0.766581,0.866842,2
0.802026,0.235984,0.682421,0.99439,0.047276,0.719067,2
0.568802,0.287841,0.553207,0.285693,0.467467,0.959792,2
0.764092,0.285918,0.162483,0.49125,0.665601,0.418268,1
0.954208,0.363702,0.906872,0.11936,0.515961,0.674105,2
0.007263,0.062971,0.283815,0.680379,0.951791,0.392777,0
0.945776,0.171902,0.117653,0.122633,0.797848,0.332943,2
0.23262,0.048844,0.709906,0.628626,0.493769,0.846353,2
0.320745,0.766209,0.883508,0.989233,0.333163,0.980404,2
0.496689,0.147221,0.364579,0.394123,0.780849,0.70828,0
0.637289,0.404441,0.461348,0.927546,0.040986,0.217194,0
0.806726,0.809918,0.745026,8.7e-05,0.619521,0.415889,1
0.883512,0.668709,0.919371,0.251141,0.45629,0.801516,2
0.137932,0.676579,0.608912,0.68677,0.826405,0.208057,1
0.410885,0.694456,0.435313,0.677229,0.419018,0.441259,0
0.686129,0.220388,0.402226,0.527495,0.827745,0.681871,2
0.757814,0.885848,0.959756,0.356498,0.490538,0.812163,2
0.158768,0.007743,0.916673,0.210581,0.719704,0.333619,2
0.621573,0.752645,0.50492,0.201075,0.381363,0.283385,0
0.242924,0.640148,0.142569,0.161975,0.762564,0.131466,1
0.516468,0.657017,0.29845,0.999548,0.484627,0.889005,2
0.542002,0.515498,0.764437,0.396147,0.921414,0.344209,1
0.123034,0.080445,0.190128,0.870115,0.606418,0.943594,2
0.177443,0.799756,0.096902,0.902726,0.36615,0.221836,0
0.670522,0.788687,0.195658,0.122593,0.604756,0.538958,1
0.142278,0.031172,0.887154,0.364676,0.10772,0.876147,2
0.71107,0.240492,0.507224,0.8918,0.765193,0.715202,0
0.193029,0.79705,0.038773,0.324289,0.19711,0.751317,1
0.148922,0.123481,0.876526,0.531021,0.755921,0.370123,0
0.739151,0.956761,0.313566,0.794498,0.118303,0.951018,0
0.066963,0.039725,0.834703,0.332224,0.757118,0.86769,2
