a.0,a.1,a.2,b.0,b.1,b.2,y
0.831049,0.650531,0.695525,0.718572,0.578197,0.16864,0
0.138647,0.485774,0.215482,0.722918,0.285702,0.099822,2
0.603326,0.968865,0.561035,0.864994,0.885567,0.49669,1
0.866571,0.861824,0.646243,0.83239,0.982521,0.184402,0
0.886702,0.886228,0.916336,0.64783,0.945452,0.540697,0
0.217881,0.50445,0.236806,0.922237,0.032398,0.730404,2
0.555137,0.568979,0.642729,0.57071,0.226288,0.897355,2
0.370092,0.283317,0.201351,0.266992,0.880253,0.346942,0
0.837295,0.832866,0.070086,0.570771,0.797642,0.483461,1
0.56218,0.903907,0.705315,0.48667,0.687424,0.953971,2
0.082112,0.559317,0.282255,0.864229,0.181548,0.738263,2
0.598849,0.806146,0.095701,0.526333,0.876338,0.480993,0
0.191847,0.512879,0.451615,0.416614,0.297306,0.827967,2
0.151163,0.468765,0.590425,0.015488,0.046275,0.774614,0
0.773998,0.867142,0.723408,0.413544,0.377521,0.622899,0
0.667631,0.643821,0.467075,0.21401,0.230086,0.586858,0
0.307752,0.026659,0.700443,0.949393,0.558275,0.890452,1
0.299146,0.095887,0.302414,0.254515,0.35849,0.036971,0
0.45121,0.758875,0.304274,0.06793,0.627707,0.218111,1
0.097023,0.049775,0.660407,0.394691,0.589306,0.8605,2
0.630702,0.28838,0.621981,0.901165,0.117508,0.343126,2
0.871428,0.51217,0.235594,0.417943,0.394112,0.650829,1
0.237021,0.933185,0.082274,0.726291,0.139936,0.098961,1
0.23454,0.780818,0.650874,0.788558,0.356851,0.984699,2
0.854819,0.731936,0.383414,0.94176,0.34943,0.977562,0
0.595321,0.795637,0.507192,0.349156,0.551084,0.72185,2
0.921563,0.774394,0.65658,0.67072,0.601202,0.579218,0
0.066101,0.780143,0.963044,0.381665,0.971301,0.905675,2
0.31212,0.260822,0.270549,0.299506,0.129606,0.139441,0
0.031035,0.538862,0.22084,0.344094,0.827992,0.317341,1
0.599071,0.015712,0.189065,0.705829,0.180422,0.141639,0
0.459708,0.845478,0.785106,0.184685,0.883129,0.156761,1
0.790144,0.202558,0.586301,0.743158,0.820068,0.57198,0
0.419542,0.379944,0.315514,0.392611,0.411142,0.344637,1
0.011921,0.978433,0.558102,0.48368,0.349373,0.480171,2
0.434893,0.806574,0.12103,0.288565,0.235903,0.183238,2
0.616834,0.472338,0.468968,0.97415,0.856562,0.573326,0
0.059844,0.341326,0.17394,0.851456,0.277142,0.531947,0
0.642456,0.460646,0.627328,0.043059,0.868483,0.780367,1
0.629855,0.64865,0.768451,0.352145,0.885183,0.65001,1
0.49758,0.662873,0.358911,0.934801,0.705173,0.365949,1
0.708779,0.362411,0.0915,0.282414,0.362227,0.466104,1
0.463487,0.610868,0.509151,0.690866,0.997085,0.351526,0
0.460948,0.259456,0.436391,0.658665,0.706425,0.095451,1
0.065945,0.915213,0.003431,0.00242,0.196052,0.744592,0
0.379992,0.204098,0.628921,0.11805,0.758298,0.233706,1
0.684867,0.192798,0.438923,0.736969,0.02893,0.660529,0
0.294285,0.368759,0.171533,0.386455,0.797544,0.542433,0
0.156793,0.831346,0.419749,0.363476,0.066298,0.17871,1
0.43187,0.948149,0.921596,0.868662,0.381087,0.545627,1
0.790828,0.731071,0.557147,0.401872,0.934195,0.947438,1
0.75759,0.894603,0.815071,0.070118,0.336641,0.4796,2
0.620802,0.754258,0.763706,0.971262,0.494607,0.480678,2
0.012386,0.634137,0.56133,0.18266,0.263018,0.961641,1
0.997103,0.463965,0.129468,0.238628,0.215149,0.410238,1
0.906231,0.046319,0.55901,0.119651,0.823651,0.554317,2
0.449467,0.948461,0.562896,0.005073,0.426461,0.589792,2
0.185375,0.392599,0.512996,0.75862,0.693407,0.801121,0
0.923172,0.237866,0.669803,0.391666,0.436185,0.448688,2
0.16191,0.895182,0.803436,0.612189,0.538643,0.866403,1
0.678355,0.18412,0.429288,0.39774,0.478542,0.54707,1
0.652771,0.926691,0.323275,0.861442,0.613354,0.702281,1
0.550086,0.597943,0.44798,0.158353,0.515962,0.966292,1
0.626948,0.080176,0.885936,0.554049,0.079168,0.988949,2
0.575419,0.110317,0.395823,0.506279,0.329921,0.537602,0
0.831813,0.313661,0.459777,0.807761,0.530914,0.04477,1
0.195698,0.75958,0.778023,0.009168,0.218595,0.498104,0
0.151051,0.117003,0.777634,0.899909,0.667002,0.935462,2
0.881586,0.12376,0.99772,0.338501,0.900819,0.735292,2
0.24395,0.671235,0.816868,0.629607,0.060968,0.122318,0
0.599098,0.197333,0.548182,0.675979,0.429886,0.959169,2
0.489354,0.415328,0.026573,0.346221,0.427276,0.4408,1
0.146512,0.627972,0.021901,0.190645,0.231617,0.336694,1
0.399797,0.591957,0.22083,0.508783,0.028559,0.657842,2
0.041245,0.679237,0.689818,0.708785,0.569475,0.910409,1
0.310533,0.882497,0.873247,0.912718,0.923797,0.073339,1
0.978505,0.643208,0.72759,0.766639,0.144674,0.747675,2
0.486567,0.225442,0.978967,0.53668,0.372324,0.101122,2
0.184209,0.926161,0.088861,0.972743,0.847449,0.515059,1
0.542919,0.932261,0.052867,0.430347,0.134529,0.632213,2
0.661938,0.199573,0.803341,0.405576,0.707167,0.15872,2
0.024274,0.778322,0.610329,0.117248,0.713131,0.025446,1
0.616525,0.895325,0.203807,0.84835,0.853885,0.615031,1
0.709628,0.84339,0.094496,0.966179,0.204582,0.19438,1
0.091173,0.63276,0.416723,0.072207,0.796158,0.417453,2
0.617042,0.341733,0.574299,0.625043,0.126174,0.640583,0
0.499145,0.397096,0.189748,0.445876,0.35786,0.757235,1
0.9913,0.825867,0.005225,0.402342,0.016075,0.949362,0
0.277811,0.364548,0.023526,0.514059,0.874246,0.801118,0
0.548054,0.486185,0.973484,0.396609,0.96002,0.768066,2
0.872965,0.599352,0.931902,0.110418,0.421422,0.895688,2
0.030584,0.332288,0.675252,0.033977,0.236304,0.566217,0
0.588691,0.566557,0.981032,0.902308,0.681284,0.986928,2
0.431433,0.812944,0.100478,0.374079,0.193086,0.50664,1
0.813679,0.210792,0.220788,0.332709,0.962564,0.338575,0
0.917329,0.566776,0.399791,0.784495,0.448946,0.946066,1
0.750701,0.516049,0.220941,0.05512,0.167405,0.996232,0
0.972993,0.733625,0.208241,0.684576,0.639795,0.622307,1
0.509512,0.355293,0.966893,0.812531,0.514022,0.503655,2
0.669397,0.41333,0.967179,0.750608,0.230801,0.758558,2
0.907019,0.925476,0.338269,0.597094,0.954642,0.793362,1
0.463602,0.693826,0.094421,0.337056,0.314723,0.574396,1
0.272392,0.812,0.241923,0.603084,0.47766,0.909389,1
0.944235,0.006392,0.248536,0.861767,0.998254,0.535358,0
0.295281,0.597511,0.804251,0.407512,0.366427,0.386002,1
0.135089,0.652851,0.340485,0.099209,0.653058,0.249286,2
0.556862,0.900292,0.821506,0.487996,0.345481,0.753199,2
0.536806,0.362566,0.567623,0.842942,0.817009,0.121844,0
0.905659,0.634679,0.228475,0.761549,0.404676,0.196216,0
0.030207,0.992589,0.432432,0.61052,0.920699,0.110992,1
0.31814,0.260685,0.311722,0.889718,0.703468,0.615567,1
0.428555,0.658711,0.291164,0.93521,0.288176,0.532705,1
0.284252,0.963466,0.732664,0.282256,0.137547,0.728299,1
0.180546,0.191432,0.007121,0.085124,0.40593,0.901175,2
0.353268,0.300284,0.00271,0.236934,0.295872,0.018432,0
0.801327,0.147875,0.062247,0.555324,0.010247,0.967932,0
0.026604,0.891736,0.836065,0.171278,0.799221,0.378495,2
0.123037,0.977311,0.681498,0.749054,0.931943,0.058682,0
0.142542,0.301531,0.55846,0.195797,0.774345,0.909626,2
0.23628,0.600731,0.180669,0.920751,0.474605,0.125539,2
0.805121,0.021558,0.066792,0.318161,0.355501,0.12889,0
0.476594,0.78788,0.870862,0.398808,0.222664,0.951348,2
0.150922,0.654129,0.040035,0.144837,0.654306,0.280329,2
0.953951,0.177375,0.397052,0.455539,0.744637,0.250183,2
0.080116,0.542633,0.726223,0.367844,0.675963,0.49365,2
0.038247,0.350422,0.674504,0.677705,0.818961,0.8161,2
0.07742,0.034078,0.644676,0.700866,0.971388,0.321968,1
0.990247,0.909159,0.807562,0.766908,0.069582,0.17365,0
0.581211,0.032187,0.682939,0.438409,0.848196,0.3753,0
0.92064,0.013169,0.931737,0.566123,0.03312,0.497098,0
0.730571,0.12124,0.247546,0.514065,0.718306,0.216599,0
0.824799,0.479323,0.699105,0.764427,0.458351,0.950663,2
0.889096,0.618344,0.831605,0.86929,0.171359,0.673837,0
0.387457,0.317643,0.572647,0.765291,0.035406,0.898687,0
0.973405,0.896023,0.303811,0.585375,0.769498,0.685043,0
0.260457,0.813856,0.875476,0.33511,0.29667,0.849964,1
0.307126,0.604014,0.326583,0.535166,0.5744,0.051902,0
0.580285,0.84349,0.275527,0.908291,0.145429,0.674075,0
0.560099,0.510819,0.756466,0.970235,0.947436,0.706341,2
0.091955,0.621118,0.968058,0.211891,0.675681,0.6824,0
0.140531,0.857262,0.767718,0.815875,0.164269,0.688385,2
0.433121,0.464336,0.244965,0.101975,0.945543,0.251315,1
0.161725,0.526484,0.428747,0.621475,0.822514,0.573423,2
0.084057,0.813171,0.485021,0.170274,0.009452,0.252321,0
0.067602,0.104449,0.760173,0.313673,0.215103,0.892445,2
0.431621,0.52031,0.718851,0.942716,0.777634,0.911643,1
0.607094,0.556562,0.718271,0.180749,0.142507,0.780233,2
0.255004,0.378411,0.510123,0.546996,0.565244,0.234345,0
0.344896,0.985218,0.291717,0.428932,0.73796,0.173906,2
0.184487,0.816541,0.517084,0.667807,0.651057,0.703807,0
0.424939,0.424331,0.592656,0.281263,0.434306,0.866765,0
0.81538,0.768321,0.798689,0.781925,0.156421,0.335122,0
0.18792,0.932017,0.688876,0.656293,0.134268,0.265347,1
0.780291,0.904744,0.373097,0.534582,0.390198,0.613184,0
0.715991,0.762024,0.942058,0.324303,0.189207,0.348134,0
0.693917,0.357728,0.14198,0.484052,0.541437,0.73299,1
0.452644,0.328109,0.501311,0.450012,0.027918,0.779582,2
0.416508,0.77899,0.863696,0.336144,0.697281,0.496316,0
0.056575,0.951445,0.737712,0.579055,0.113993,0.751062,2
0.458518,0.856297,0.69506,0.00338,0.991998,0.73365,1
0.460183,0.959669,0.982812,0.277057,0.631607,0.693832,1
0.281442,0.07465,0.658928,0.348547,0.520549,0.517576,0
0.989541,0.955278,0.234659,0.661913,0.977649,0.100332,1
0.124716,0.743759,0.082783,0.559037,0.892496,0.353969,1
0.028732,0.433813,0.732909,0.700644,0.709875,0.217576,1
0.81412,0.28967,0.717236,0.720478,0.784956,0.448757,2
0.782651,0.008909,0.159572,0.763127,0.031707,0.155576,0
0.68256,0.38855,0.085604,0.115712,0.036716,0.855197,2
0.629017,0.035874,0.514221,0.45741,0.745706,0.579437,2
0.640115,0.93747,0.245624,0.374818,0.37646,0.136227,1
0.421767,0.914871,0.827793,0.778267,0.805759,0.939319,1
0.526111,0.498314,0.953178,0.435514,0.999764,0.490644,1
0.825327,0.890619,0.380034,0.870169,0.516026,0.596731,0
0.182871,0.013776,0.768917,0.387899,0.468198,0.72208,2
0.326853,0.080887,0.932016,0.916569,0.750439,0.412299,2
0.89562,0.831164,0.775681,0.070987,0.208676,0.077783,2
0.251129,0.504796,0.703242,0.081557,0.944195,0.729511,2
0.834085,0.126634,0.900389,0.933793,0.220821,0.06905,0
0.041062,0.909153,0.11888,0.795693,0.213827,0.915489,2
0.538829,0.892656,0.448041,0.30141,0.957238,0.012098,1
0.755623,0.541991,0.505435,0.96743,0.003139,0.022113,0
0.160386,0.129958,0.788209,0.832683,0.861218,0.482792,0
0.108212,0.367816,0.672069,0.127204,0.437646,0.533807,1
0.273481,0.292279,0.682264,0.797409,0.209701,0.715907,2
0.201642,0.220216,0.081033,0.2365,0.329369,0.347192,0
0.250915,0.474579,0.482821,0.578949,0.297183,0.896571,1
0.679836,0.518512,0.440615,0.931589,0.660473,0.889163,0
0.401462,0.450121,0.683988,0.468692,0.72564,0.413201,1
0.393464,0.128867,0.515767,0.767194,0.346935,0.05808,1
0.780641,0.415988,0.577485,0.517107,0.991939,0.817927,2
0.497723,0.8552,0.390798,0.67988,0.929225,0.288533,1
0.725955,0.091332,0.483077,0.773621,0.289437,0.096098,0
0.597392,0.665543,0.841034,0.951906,0.547812,0.134484,0
0.585822,0.284498,0.32488,0.02137,0.470757,0.658299,1
0.848473,0.470865,0.658608,0.121681,0.499887,0.886259,0
0.374484,0.860375,0.210709,0.754056,0.664012,0.375509,0
0.672668,0.717763,0.152444,0.87166,0.823005,0.248708,0
0.25906,0.034062,0.050573,0.33767,0.365068,0.281732,0
0.728316,0.275651,0.4134,0.575409,0.31884,0.64592,2
0.272842,0.566213,0.477358,0.886958,0.720962,0.211289,2
0.267801,0.744515,0.584892,0.887166,0.412099,0.416885,1
0.059622,0.063461,0.457335,0.092267,0.976159,0.773788,0
0.942905,0.400717,0.210346,0.415942,0.570878,0.825315,2
0.946514,0.353245,0.735041,0.882232,0.363818,0.94514,0
0.610925,0.660284,0.59555,0.418298,0.444268,0.18822,2
0.221063,0.851523,0.845152,0.121269,0.350438,0.175424,1
0.0317,0.786771,0.662767,0.084754,0.799296,0.825498,2
0.155554,0.83418,0.284851,0.218828,0.93444,0.038528,1
0.797162,0.106157,0.554463,0.170239,0.497815,0.998222,0
0.543337,0.737701,0.7526,0.914498,0.446092,0.06867,2
0.804353,0.384536,0.679089,0.506541,0.833006,0.878973,2
0.751379,0.079704,0.382285,0.620743,0.377254,0.519587,0
0.033164,0.526601,0.229495,0.190865,0.949964,0.179932,1
0.588041,0.176414,0.352702,0.948024,0.569649,0.298895,2
0.351414,0.708254,0.799632,0.786213,0.364184,0.167715,1
0.963217,0.296313,0.678842,0.428445,0.748397,0.048078,0
0.715846,0.3583,0.464783,0.24418,0.866687,0.133733,0
0.941021,0.613417,0.209831,0.582905,0.278476,0.071871,0
0.859173,0.295166,0.52999,0.614581,0.454881,0.248804,1
0.983777,0.034301,0.905713,0.213262,0.277521,0.281858,2
0.475967,0.908558,0.49128,0.56218,0.964141,0.256701,1
0.248327,0.040622,0.665129,0.559698,0.515395,0.115681,0
0.787953,0.253219,0.098203,0.267292,0.076056,0.875151,1
0.864193,0.281583,0.455997,0.083168,0.946036,0.741014,2
0.430043,0.826364,0.027984,0.454931,0.106277,0.149096,2
0.893083,0.094456,0.465397,0.7884,0.018226,0.824625,2
0.247311,0.238461,0.341247,0.367606,0.220161,0.833179,2
0.674979,0.714779,0.958546,0.89979,0.533475,0.779857,2
0.772525,0.406422,0.971581,0.842666,0.234189,0.2351,0
0.850776,0.821355,0.710807,0.944587,0.55179,0.358087,0
0.09202,0.787058,0.663203,0.854676,0.956773,0.547013,1
0.583138,0.33015,0.290009,0.961173,0.875029,0.001119,0
0.132921,0.066468,0.479681,0.151606,0.623344,0.834158,1
0.72252,0.50249,0.936058,0.950833,0.480734,0.234791,0
0.923341,0.902643,0.474969,0.111414,0.865062,0.950703,1
0.019107,0.040617,0.693454,0.574632,0.542575,0.168342,2
0.709503,0.995585,0.370128,0.847006,0.576846,0.975903,0
0.656849,0.08509,0.51771,0.04427,0.134696,0.807295,2
0.099026,0.97432,0.053617,0.513885,0.696464,0.816244,1
0.299927,0.903601,0.20339,0.860317,0.08984,0.078647,0
0.096156,0.878622,0.132298,0.734522,0.250923,0.035791,1
0.412049,0.063899,0.786038,0.847798,0.155392,0.567953,2
0.817199,0.045861,0.020467,0.75357,0.520748,0.893558,0
0.659299,0.35204,0.416406,0.154846,0.407195,0.496528,0
0.870436,0.113883,0.051301,0.407826,0.269794,0.544386,0
0.521584,0.378593,0.502245,0.305379,0.579041,0.576441,2
0.286206,0.680244,0.610389,0.897279,0.698702,0.538466,0
0.522909,0.658672,0.491385,0.465117,0.663642,0.937369,2
0.552667,0.996413,0.379165,0.240065,0.425375,0.767654,1
0.483826,0.663765,0.852758,0.651216,0.68035,0.837501,1
0.559315,0.54535,0.823108,0.897951,0.953563,0.331351,0
0.457088,0.130122,0.222085,0.664101,0.759917,0.560393,1
0.955808,0.648443,0.566742,0.260447,0.686456,0.038715,1
0.742349,0.810957,0.93738,0.638568,0.927268,0.909736,0
0.093756,0.046195,0.754619,0.752824,0.264069,0.577872,1
0.347051,0.06853,0.653326,0.667804,0.2796,0.613038,2
0.367573,0.337191,0.376073,0.203622,0.595298,0.419833,2
0.553779,0.339013,0.155296,0.180345,0.177648,0.852789,1
0.097941,0.868747,0.02551,0.721774,0.900442,0.342601,1
0.171896,0.435105,0.517034,0.446498,0.283238,0.817511,2
0.586249,0.447221,0.445661,0.022597,0.761837,0.464388,1
0.726206,0.082176,0.205613,0.43866,0.225198,0.478105,0
0.968265,0.387585,0.888172,0.497282,0.04804,0.324576,2
0.16615,0.637857,0.975951,0.584284,0.379646,0.753964,0
0.551069,0.472508,0.13821,0.420606,0.31615,0.12514,2
0.235973,0.000825,0.037869,0.554191,0.631038,0.972512,0
0.650545,0.357468,0.667072,0.116561,0.065201,0.224098,1
0.005782,0.90068,0.638685,0.40673,0.331193,0.239704,1
0.28947,0.18668,0.679192,0.078414,0.570981,0.410724,1
0.744281,0.484709,0.02404,0.806165,0.395124,0.487649,0
0.004368,0.887472,0.887062,0.041853,0.895292,0.146007,1
0.405691,0.401003,0.144763,0.784983,0.052382,0.190224,0
0.954501,0.240882,0.136616,0.773267,0.285227,0.922943,0
0.615696,0.289142,0.666041,0.40797,0.206185,0.727815,2
0.140494,0.987191,0.907185,0.595576,0.160917,0.234406,0
0.286344,0.288929,0.843177,0.345412,0.129045,0.167538,2
0.681094,0.378042,0.427998,0.419931,0.142025,0.413856,0
0.249285,0.778608,0.333251,0.311581,0.425446,0.121286,2
0.699876,0.622154,0.952568,0.482093,0.320586,0.907948,2
0.498035,0.347399,0.367055,0.153368,0.022118,0.65406,2
0.106892,0.199242,0.470365,0.356866,0.694843,0.345224,0
0.375201,0.575939,0.249339,0.467364,0.264269,0.60985,0
0.937622,0.93774,0.697106,0.395703,0.8967,0.135342,1
0.483543,0.036718,0.826092,0.563444,0.369456,0.292816,2
0.235242,0.85066,0.662738,0.708933,0.628068,0.834975,2
0.38019,0.121765,0.063076,0.978123,0.185618,0.16849,0
0.519565,0.53707,0.178911,0.132112,0.325766,0.220024,0
0.336799,0.472306,0.683742,0.972903,0.360015,0.239637,0
0.223704,0.032787,0.978797,0.054947,0.317175,0.258201,2
0.521772,0.302788,0.121901,0.42223,0.359392,0.884529,1
0.240162,0.045109,0.649511,0.940099,0.87974,0.076386,0
0.660519,0.604095,0.603996,0.250467,0.92038,0.291158,1
0.792993,0.557949,0.681483,0.224966,0.949283,0.386311,1
0.95882,0.641859,0.937802,0.091557,0.059741,0.288656,0
0.809542,0.838759,0.839766,0.08525,0.359638,0.083643,1
0.779745,0.601293,0.031728,0.299772,0.677134,0.53122,1
0.500512,0.155253,0.998037,0.292064,0.667035,0.491127,1
0.671317,0.720592,0.132813,0.707215,0.086107,0.083658,0
0.395373,0.721496,0.012781,0.955709,0.995195,0.268783,1
0.726339,0.81046,0.92071,0.229581,0.987643,0.193054,0
0.583682,0.690718,0.269312,0.850817,0.022239,0.856212,0
0.575141,0.044193,0.008167,0.013102,0.880231,0.623833,2
0.68487,0.243536,0.638194,0.277199,0.507969,0.892339,2
0.813301,0.440866,0.69848,0.099154,0.902266,0.467222,1
0.784867,0.325517,0.275136,0.764514,0.721176,0.825331,0
0.379215,0.378488,0.626096,0.193914,0.362924,0.782251,1
0.925139,0.877994,0.472397,0.338567,0.602183,0.075286,1
0.238772,0.278255,0.517064,0.703877,0.054641,0.222474,1
0.517488,0.892554,0.321126,0.759766,0.246371,0.224596,0
0.077963,0.519509,0.07901,0.80267,0.05027,0.878274,2
0.253394,0.486521,0.706421,0.281353,0.52859,0.569709,2
0.931309,0.371304,0.29723,0.805524,0.493636,0.200531,0
0.613132,0.963701,0.34848,0.754115,0.418615,0.48464,0
0.101314,0.597472,0.554066,0.578308,0.027513,0.335286,1
0.748854,0.247525,0.972896,0.375704,0.870607,0.542899,2
0.269529,0.606592,0.471825,0.817222,0.790921,0.540654,2
0.694635,0.867663,0.608372,0.574942,0.725528,0.335925,0
0.246532,0.713158,0.644414,0.948006,0.565978,0.946668,2
0.458055,0.39935,0.271508,0.257789,0.091541,0.708891,0
0.679289,0.994923,0.599916,0.462156,0.361304,0.628748,1
0.120987,0.842927,0.061037,0.414363,0.586384,0.604558,0
0.810279,0.4093,0.582834,0.666352,0.694086,0.506541,0
0.087796,0.378368,0.654546,0.354147,0.43444,0.919124,2
0.047856,0.462386,0.292954,0.655164,0.436131,0.000806,1
0.908849,0.431258,0.635491,0.081438,0.125283,0.603811,0
0.933455,0.093465,0.434937,0.975927,0.036044,0.542634,0
0.572426,0.239012,0.760516,0.94677,0.133814,0.23953,2
0.082039,0.89973,0.684883,0.759122,0.46137,0.821997,2
0.83074,0.502762,0.950285,0.780935,0.218375,0.402092,2
0.961601,0.896161,0.980303,0.366992,0.350391,0.158484,2
0.508647,0.770078,0.39251,0.886789,0.996012,0.071667,1
0.510663,0.61057,0.603778,0.755377,0.147183,0.358861,0
0.201998,0.443615,0.399765,0.913563,0.42677,0.951721,2
0.987594,0.478625,0.682917,0.81132,0.742644,0.910466,2
0.130826,0.26164,0.283059,0.906955,0.193203,0.715402,0
0.752157,0.475822,0.69118,0.327946,0.2147,0.575469,2
0.746683,0.528369,0.762384,0.452656,0.871692,0.331648,0
0.646008,0.164556,0.976789,0.513967,0.50261,0.959938,2
0.542654,0.150407,0.711387,0.14419,0.960636,0.390438,2
0.042508,0.603687,0.698497,0.587981,0.171625,0.482988,2
0.568578,0.131943,0.714085,0.75712,0.153248,0.20514,0
0.828605,0.902522,0.553952,0.014744,0.078028,0.393737,1
0.231399,0.485032,0.238436,0.001945,0.17053,0.669815,2
0.506798,0.481659,0.943469,0.594656,0.282684,0.660659,2
0.289771,0.892136,0.599259,0.948848,0.779088,0.388307,0
0.138774,0.332604,0.338219,0.040553,0.833323,0.041505,0
0.647911,0.425368,0.85808,0.254468,0.593027,0.627254,0
0.626014,0.556762,0.151946,0.311416,0.678974,0.232501,0
0.849296,0.920069,0.225588,0.853813,0.41545,0.81247,1
0.270051,0.341466,0.677566,0.206432,0.805573,0.024488,0
0.100411,0.535237,0.68118,0.166302,0.993856,0.610161,0
0.997892,0.19392,0.307481,0.780952,0.981478,0.86776,0
0.121,0.158549,0.491936,0.789351,0.475315,0.854795,2
0.766861,0.49123,0.580715,0.235059,0.221131,0.611182,2
0.430764,0.60329,0.361211,0.618046,0.890562,0.89657,1
0.390814,0.451352,0.627501,0.285403,0.830749,0.749628,2
0.096875,0.615441,0.484613,0.241225,0.369512,0.704916,2
0.340753,0.6239,0.926947,0.374521,0.392967,0.256052,1
0.363421,0.98008,0.091119,0.810711,0.730317,0.988877,1
0.520437,0.431165,0.449149,0.513574,0.888375,0.405848,0
0.747408,0.678512,0.595258,0.663602,0.411867,0.668531,1
0.427546,0.668369,0.976763,0.963927,0.196561,0.437979,2
0.491548,0.455785,0.121854,0.839801,0.088502,0.949582,0
0.647842,0.547346,0.402972,0.896335,0.587362,0.258149,0
0.471705,0.923321,0.764173,0.409393,0.68986,0.105399,1
0.38565,0.835072,0.034502,0.088436,0.12716,0.711974,1
0.65533,0.157896,0.289562,0.558718,0.680149,0.191176,0
0.914787,0.323659,0.961986,0.549849,0.326246,0.669819,2
0.693655,0.851784,0.974641,0.756698,0.066822,0.757601,0
0.820307,0.977491,0.44801,0.811748,0.908882,0.676249,1
0.136732,0.43854,0.753267,0.892355,0.673673,0.943096,2
0.371926,0.216977,0.510454,0.374724,0.932337,0.000666,0
0.421818,0.536137,0.988681,0.181549,0.983948,0.367228,2
0.499998,0.605221,0.896449,0.194341,0.601099,0.173751,1
0.752191,0.771966,0.805889,0.828907,0.031223,0.839175,1
0.902753,0.273926,0.553801,0.020226,0.164507,0.116507,2
0.352662,0.233916,0.775976,0.499399,0.294735,0.526196,2
