a.0,a.1,a.2,b.0,b.1,b.2,y
0.014179,0.539783,0.027162,0.888677,0.176113,0.448579,0
0.519572,0.137653,0.984674,0.46627,0.398858,0.001249,0
0.528015,0.092642,0.486709,0.263629,0.751881,0.545877,1
0.693804,0.026911,0.732744,0.605654,0.86396,0.287358,0
0.768018,0.296076,0.859343,0.785998,0.825376,0.071782,0
0.833683,0.723163,0.274521,0.809868,0.371121,0.90547,0
0.816461,0.581008,0.494853,0.749405,0.883759,0.377282,1
0.142122,0.589171,0.949259,0.976653,0.302343,0.156654,2
0.731943,0.29477,0.015762,0.79908,0.233933,0.250044,0
0.248581,0.566443,0.074321,0.072009,0.828945,0.926958,2
0.873119,0.298255,0.506487,0.874494,0.354978,0.590335,0
0.363578,0.165299,0.111478,0.876763,0.740233,0.437045,0
0.14763,0.06496,0.351052,0.131442,0.028568,0.58599,2
0.378928,0.68995,0.358335,0.325424,0.223004,0.029506,1
0.114412,0.628739,0.337717,0.514958,0.876406,0.497772,1
0.247023,0.646256,0.044463,0.211993,0.522581,0.22839,1
0.091767,0.001407,0.649898,0.688035,0.087642,0.790154,2
0.890677,0.199773,0.475146,0.151963,0.213245,0.144887,2
0.094546,0.518654,0.686125,0.289431,0.079458,0.467778,2
0.4772,0.645535,0.143383,0.501992,0.599581,0.748671,2
0.701428,0.542158,0.117432,0.574014,0.342036,0.110112,0
0.167237,0.941064,0.836476,0.362179,0.259186,0.604859,2
0.214944,0.27665,0.989485,0.726708,0.521661,0.002145,2
0.094358,0.035832,0.06279,0.26381,0.925573,0.458638,1
0.788974,0.877783,0.248972,0.20304,0.45011,0.076495,1
0.096921,0.517217,0.237255,0.589584,0.34569,0.079047,1
0.477258,0.192252,0.010946,0.748892,0.44407,0.536076,0
0.654118,0.135612,0.974545,0.31101,0.072155,0.230247,2
0.663923,0.198856,0.129742,0.124158,0.038355,0.779353,1
0.301663,0.582356,0.894447,0.845183,0.346238,0.85384,2
0.199906,0.859732,0.735244,0.426137,0.976426,0.964202,1
0.970591,0.074243,0.792238,0.220861,0.716361,0.416653,2
0.551782,0.487204,0.869623,0.861951,0.362646,0.853568,0
0.766808,0.685246,0.048369,0.172607,0.414202,0.609084,1
0.328562,0.451388,0.620761,0.006504,0.821758,0.367605,1
0.27859,0.557655,0.920375,0.900908,0.900657,0.255977,0
0.808814,0.829356,0.360155,0.522791,0.502666,0.674534,0
0.13389,0.99114,0.782971,0.792463,0.992407,0.771908,1
0.572483,0.175277,0.733725,0.448811,0.551096,0.178806,2
0.037448,0.443273,0.578056,0.395047,0.210422,0.2054,2
0.546259,0.96776,0.636505,0.071527,0.154517,0.527497,2
0.949186,0.242487,0.263848,0.631748,0.470502,0.117575,0
0.193301,0.603765,0.899124,0.555239,0.606366,0.533101,2
0.287703,0.855558,0.392738,0.214366,0.027068,0.991179,2
0.41129,0.029777,0.626034,0.861531,0.769518,0.159208,1
0.774591,0.171488,0.766708,0.289802,0.759393,0.219758,0
0.35822,0.325679,0.617723,0.614777,0.576715,0.094171,0
0.930999,0.189331,0.295255,0.221183,0.021726,0.170884,0
0.505095,0.074095,0.882461,0.013947,0.96938,0.770451,2
0.170408,0.264144,0.652207,0.740995,0.848547,0.500519,1
0.18577,0.873471,0.137657,0.436845,0.321086,0.860744,2
0.568138,0.591464,0.051901,0.581134,0.123169,0.901689,0
0.027082,0.605701,0.677048,0.063034,0.743203,0.215705,1
0.915361,0.932398,0.907469,0.254855,0.358062,0.624752,2
0.447808,0.363695,0.932475,0.720545,0.484338,0.462621,2
0.752493,0.478009,0.799085,0.885349,0.439332,0.073809,0
0.3354,0.455628,0.348311,0.48743,0.917344,0.874717,1
0.141894,0.681153,0.171604,0.81007,0.417224,0.881885,1
0.3405,0.021319,0.070879,0.697441,0.888231,0.965008,2
0.348481,0.5711,0.247048,0.914391,0.664987,0.228398,1
0.414601,0.925073,0.49518,0.15205,0.967618,0.041095,1
0.922663,0.039434,0.969868,0.136647,0.114446,0.849324,2
0.24572,0.059984,0.482346,0.556758,0.190039,0.072959,2
0.453508,0.839277,0.562108,0.68113,0.821087,0.99917,1
0.811554,0.501684,0.314016,0.767457,0.570664,0.69279,0
0.006805,0.932495,0.426848,0.206505,0.819591,0.2734,1
0.118663,0.253588,0.522256,0.800739,0.230558,0.106784,0
0.52661,0.015921,0.209508,0.705666,0.732389,0.061557,0
0.618019,0.284618,0.312539,0.091407,0.111357,0.999268,2
0.402053,0.477181,0.411001,0.831494,0.864821,0.462254,1
0.41667,0.22534,0.257169,0.743327,0.515204,0.265022,0
0.311119,0.929282,0.941248,0.447841,0.281352,0.989258,2
0.402701,0.191821,0.561563,0.543528,0.917871,0.447069,1
0.609345,0.60511,0.466298,0.645113,0.262953,0.712035,2
0.823969,0.819682,0.316209,0.976639,0.901763,0.042057,0
0.086842,0.540058,0.418612,0.538239,0.931485,0.846122,1
0.59313,0.305975,0.368789,0.409062,0.208272,0.178704,0
0.518385,0.989418,0.642658,0.205056,0.055933,0.632625,2
0.685276,0.373984,0.762741,0.720036,0.334978,0.82197,0
0.447051,0.033652,0.767128,0.83961,0.27721,0.176665,2
0.174258,0.751264,0.683719,0.977874,0.133897,0.024403,1
0.395446,0.636693,0.402066,0.854053,0.960322,0.318346,1
0.067651,0.500872,0.979136,0.346792,0.631961,0.217047,1
0.052935,0.212823,0.85225,0.388284,0.664781,0.714121,2
0.179972,0.254761,0.792545,0.029193,0.130326,0.363573,2
0.136365,0.003071,0.68914,0.143485,0.439491,0.735795,2
0.316801,0.80702,0.337374,0.4506,0.694777,0.80611,1
0.947287,0.082528,0.20603,0.563431,0.836068,0.019087,0
0.209464,0.006079,0.189259,0.864357,0.073443,0.273481,0
0.26618,0.283287,0.310925,0.872719,0.601893,0.814223,0
0.961199,0.065282,0.94691,0.815772,0.539819,0.960141,2
0.604519,0.200697,0.367547,0.084609,0.721701,0.75175,2
0.040243,0.015299,0.278643,0.308837,0.633368,0.006887,1
0.488628,0.94237,0.644067,0.360566,0.041233,0.559391,1
0.737149,0.532874,0.799907,0.897427,0.910322,0.932065,0
0.637432,0.832138,0.768807,0.698628,0.819316,0.21243,1
0.911833,0.968219,0.292429,0.368194,0.40231,0.543118,1
0.914335,0.140704,0.686636,0.831027,0.422611,0.794395,0
0.190944,0.994404,0.356265,0.587126,0.55562,0.070355,1
0.478184,0.362859,0.043298,0.773751,0.555232,0.441682,0
0.02415,0.890312,0.156386,0.215312,0.453405,0.7581,2
0.263701,0.739076,0.202791,0.931584,0.301954,0.898186,2
0.224371,0.597656,0.506409,0.716631,0.697002,0.273976,1
0.74136,0.457364,0.503136,0.624358,0.961947,0.997927,2
0.260396,0.480147,0.498091,0.012683,0.802274,0.422886,1
0.023007,0.687551,0.793955,0.0012,0.031393,0.844821,2
0.385799,0.964874,0.635822,0.881292,0.341258,0.453417,0
0.732091,0.496952,0.879205,0.992159,0.295878,0.197173,0
0.279269,0.06429,0.875083,0.511595,0.512143,0.215247,0
0.339046,0.523526,0.932249,0.393875,0.238387,0.505944,2
0.438523,0.452136,0.676023,0.507462,0.660246,0.498036,1
0.96133,0.651789,0.316394,0.731766,0.750313,0.818738,0
0.407616,0.394753,0.603891,0.649468,0.80173,0.414969,1
0.661488,0.800217,0.032765,0.109429,0.413351,0.020106,1
0.676239,0.973825,0.82494,0.924956,0.444649,0.513082,0
0.172679,0.022106,0.448468,0.559921,0.851743,0.625349,2
0.745635,0.139002,0.751815,0.575943,0.948984,0.973698,2
0.382812,0.4585,0.137331,0.691805,0.488477,0.090777,0
0.527798,0.921136,0.362125,0.628844,0.453651,0.549789,1
0.995119,0.887504,0.565845,0.098496,0.217328,0.912274,1
0.929304,0.53732,0.076656,0.965822,0.313638,0.686379,0
0.028765,0.557811,0.172153,0.857828,0.818139,0.289018,1
0.549263,0.956458,0.460602,0.503105,0.76435,0.460166,1
0.992662,0.468863,0.398768,0.209293,0.523961,0.097616,1
0.885715,0.374119,0.821471,0.329231,0.188228,0.948587,0
0.036039,0.05886,0.026955,0.215561,0.083741,0.44621,2
0.160666,0.048652,0.598787,0.643099,0.228834,0.323401,0
0.766438,0.349975,0.163902,0.289166,0.480914,0.283788,1
0.972231,0.841893,0.193732,0.049745,0.142995,0.828103,0
0.871456,0.137917,0.545363,0.756079,0.047916,0.251914,0
0.465171,0.761802,0.845985,0.294645,0.301679,0.610251,2
0.642592,0.225148,0.958204,0.480376,0.439312,0.169784,2
0.426299,0.096135,0.789034,0.059424,0.269201,0.301843,2
0.649782,0.132839,0.768677,0.496934,0.549605,0.826721,2
0.038683,0.993057,0.084795,0.496759,0.736989,0.742655,1
0.153799,0.029578,0.353047,0.767004,0.687883,0.713802,2
0.043437,0.982662,0.263528,0.743995,0.88444,0.149867,1
0.284613,0.183994,0.613852,0.424033,0.796551,0.613802,1
0.795485,0.00817,0.942132,0.617427,0.754401,0.728316,2
0.201907,0.326793,0.347596,0.120927,0.372678,0.175919,2
0.4004,0.603637,0.221602,0.550312,0.368542,0.050349,0
0.881768,0.297627,0.226998,0.631693,0.246329,0.361301,0
0.402005,0.771004,0.435441,0.598766,0.125182,0.112791,0
0.596354,0.230856,0.153369,0.366152,0.971897,0.293093,0
0.524574,0.115164,0.621559,0.415275,0.111128,0.781566,2
0.45793,0.335901,0.701656,0.57272,0.954778,0.095516,1
0.296016,0.958549,0.772855,0.717182,0.817464,0.58531,1
0.914104,0.053524,0.200467,0.911198,0.866117,0.242556,0
0.480798,0.410819,0.520051,0.849359,0.149067,0.832634,2
0.280431,0.692099,0.828096,0.861681,0.550805,0.488458,1
0.391058,0.60601,0.769381,0.110723,0.580589,0.518213,1
0.687743,0.652773,0.345873,0.241452,0.563969,0.194258,1
0.196963,0.823791,0.514037,0.956139,0.265018,0.810571,2
0.040503,0.949051,0.970124,0.813199,0.967854,0.810579,1
0.294147,0.025459,0.680746,0.025485,0.018653,0.766951,2
0.00058,0.12356,0.70241,0.282887,0.44002,0.345875,2
0.464896,0.396887,0.998429,0.050511,0.326578,0.211388,2
0.941065,0.799715,0.762165,0.15467,0.754479,0.668137,2
0.880046,0.437623,0.538608,0.131684,0.537876,0.156082,0
0.611961,0.626065,0.696224,0.093001,0.07001,0.379928,2
0.323781,0.392813,0.621925,0.251548,0.049976,0.545852,2
0.063971,0.472122,0.877689,0.908819,0.919558,0.409104,1
0.677995,0.594968,0.847945,0.004181,0.568649,0.858827,2
0.501673,0.507686,0.01145,0.52114,0.908289,0.403076,1
0.748711,0.457587,0.089347,0.903513,0.197734,0.437262,0
0.130428,0.036481,0.331202,0.870203,0.149676,0.772658,0
0.753554,7.4e-05,0.586727,0.370979,0.14034,0.622704,0
0.33335,0.373648,0.610952,0.376288,0.159285,0.651496,2
0.211476,0.662594,0.794459,0.187061,0.433656,0.171543,1
0.37801,0.224318,0.220421,0.555318,0.433759,0.494585,0
0.532122,0.317863,0.337514,0.418895,0.032524,0.235385,0
0.275598,0.800756,0.927885,0.104227,0.233534,0.716381,2
0.47715,0.568929,0.512246,0.493639,0.918708,0.072448,1
0.576404,0.226522,0.674375,0.053634,0.147297,0.556313,2
0.20768,0.687349,0.684994,0.950207,0.878126,0.141014,1
0.952145,0.246397,0.852033,0.602375,0.3079,0.929482,2
0.678986,0.825324,0.665853,0.708666,0.954356,0.005605,1
0.029234,0.797999,0.26646,0.029545,0.752615,0.97761,1
0.868963,0.626403,0.370941,0.567638,0.30442,0.420356,0
0.092138,0.917688,0.559644,0.55574,0.953502,0.920764,1
0.028743,0.117014,0.113181,0.050208,0.178618,0.929401,2
0.013237,0.951207,0.002843,0.051561,0.639644,0.187154,1
0.964455,0.20937,0.586269,0.62962,0.9871,0.588672,0
0.50784,0.62668,0.504849,0.430542,0.16697,0.416787,2
0.270198,0.295271,0.56802,0.473582,0.585431,0.18231,1
0.908281,0.616458,0.88217,0.417998,0.642713,0.760391,2
0.463307,0.341471,0.520886,0.051387,0.841913,0.422409,1
0.442745,0.355518,0.292969,0.743528,0.209749,0.580471,0
0.17853,0.428877,0.498977,0.94388,0.899299,0.462683,1
0.541138,0.041951,0.014779,0.685568,0.814095,0.024905,0
0.890138,0.006082,0.957024,0.683788,0.470622,0.24263,0
0.01864,0.969293,0.254493,0.284416,0.109253,0.83491,1
0.001482,0.121884,0.99829,0.488278,0.236526,0.35652,2
0.995652,0.174924,0.184323,0.4414,0.764532,0.282246,0
0.051047,0.819004,0.667322,0.84318,0.334028,0.087011,1
0.382403,0.285977,0.542041,0.635157,0.267619,0.404997,2
0.185538,0.308407,0.314987,0.328661,0.269754,0.885507,2
0.95438,0.791314,0.053603,0.483114,0.260965,0.765448,0
0.403891,0.47575,0.490083,0.279308,0.030971,0.957882,2
0.388751,0.347635,0.146104,0.432549,0.625732,0.754009,2
0.990296,0.01669,0.02509,0.453361,0.331259,0.530338,2
0.145047,0.381595,0.968046,0.083436,0.14594,0.782194,2
0.725261,0.964928,0.54034,0.178122,0.135705,0.481739,1
0.87832,0.185498,0.222902,0.738507,0.089556,0.315027,0
0.222564,0.126818,0.97605,0.648779,0.717096,0.739161,2
0.787018,0.983564,0.989004,0.64019,0.876599,0.79959,2
0.496986,0.163622,0.959656,0.034849,0.231541,0.247788,2
0.944025,0.416662,0.305763,0.410222,0.31447,0.839832,0
0.338095,0.231304,0.41275,0.247606,0.786578,0.445604,1
0.160253,0.280576,0.994322,0.315249,0.192899,0.207009,2
0.285589,0.695046,0.585524,0.85082,0.885335,0.22822,1
0.111074,0.772525,0.174263,0.324566,0.277775,0.689197,1
0.330017,0.173445,0.787461,0.837404,0.973276,0.428295,0
0.566163,0.372744,0.593224,0.867771,0.463062,0.41583,2
0.850208,0.058788,0.765772,0.131814,0.321178,0.661653,0
0.07488,0.790177,0.971812,0.75376,0.37806,0.302462,2
0.846221,0.089849,0.841349,0.314707,0.773891,0.401324,2
0.500529,0.896168,0.795747,0.223225,0.379649,0.951047,1
0.924693,0.900038,0.458764,0.140851,0.63497,0.82497,1
0.977761,0.420395,0.615737,0.249976,0.933043,0.517232,1
0.869558,0.785508,0.340465,0.237576,0.572852,0.762951,0
0.713545,0.070777,0.008139,0.405736,0.416856,0.306349,0
0.903087,0.338319,0.422789,0.062168,0.494036,0.564539,0
0.191211,0.509733,0.858378,0.54975,0.210314,0.886357,2
0.935735,0.640044,0.483009,0.092362,0.090473,0.367257,0
0.453945,0.171377,0.206875,0.734742,0.348625,0.324315,0
0.357623,0.647198,0.783708,0.610632,0.888975,0.426845,1
0.927713,0.122342,0.635527,0.612244,0.037408,0.7386,2
0.04385,0.634661,0.803903,0.783324,0.293604,0.51374,2
0.409985,0.879918,0.716537,0.041952,0.698155,0.054837,1
0.848046,0.659003,0.758393,0.996456,0.916029,0.200502,1
0.770494,0.959258,0.015204,0.307247,0.458546,0.525928,0
0.685375,0.390934,0.363151,0.591407,0.393544,0.984949,2
0.509432,0.530775,0.721757,0.051035,0.687779,0.603899,1
0.614269,0.414293,0.705112,0.201538,0.196212,0.165804,0
0.782381,0.521558,0.655713,0.480736,0.257242,0.982341,2
0.937808,0.164283,0.751159,0.405211,0.532976,0.732664,2
0.736725,0.263225,0.422962,0.825065,0.67414,0.81255,0
0.010233,0.639131,0.593189,0.333077,0.126755,0.555277,1
0.927297,0.475364,0.493378,0.907063,0.834806,0.756019,0
0.944607,0.072611,0.168256,0.771959,0.579714,0.114575,0
0.18383,0.527095,0.675725,0.639211,0.418299,0.758362,2
0.851756,0.407873,0.895832,0.827341,0.072592,0.760767,0
0.251414,0.696296,0.255555,0.929475,0.522679,0.733061,0
0.652492,0.802359,0.716135,0.846913,0.799099,0.877883,0
0.328369,0.083791,0.246063,0.802085,0.913961,0.282789,1
0.829307,0.275324,0.404865,0.363077,0.386336,0.023624,0
0.54939,0.33884,0.285216,0.316104,0.80959,0.450333,1
0.286311,0.263516,0.797535,0.038189,0.263194,0.566675,2
0.119376,0.77438,0.150247,0.206157,0.690378,0.29712,1
0.704327,0.497692,0.580924,0.423737,0.023345,0.643971,2
0.175598,0.117704,0.960832,0.052634,0.922874,0.699783,2
0.461038,0.120194,0.775236,0.001938,0.617307,0.773761,2
0.598465,0.916658,0.918934,0.541759,0.086072,0.718772,2
0.417716,0.979826,0.59699,0.457856,0.2628,0.77349,1
0.441639,0.163612,0.673891,0.650693,0.233056,0.391605,2
0.755041,0.727575,0.946641,0.323227,0.793525,0.108146,1
0.069473,0.354462,0.70682,0.471695,0.255645,0.364818,1
0.043631,0.442886,0.767119,0.614623,0.670002,0.707569,2
0.160045,0.606038,0.09301,0.317941,0.448987,0.269165,1
0.231727,0.299978,0.690064,0.358746,0.687476,0.142982,1
0.959897,0.863585,0.678021,0.87656,0.049171,0.794768,0
0.393747,0.285153,0.4403,0.979639,0.678053,0.323547,1
0.539461,0.735525,0.93738,0.554665,0.837792,0.055319,1
0.732798,0.831569,0.590476,0.46444,0.738333,0.952545,2
0.309708,0.717718,0.959496,0.892385,0.068194,0.541427,2
0.666404,0.006626,0.272,0.579458,0.846202,0.063985,0
0.279069,0.993174,0.960859,0.025164,0.209131,0.301002,2
0.155708,0.368635,0.16927,0.033485,0.271327,0.467015,1
0.643859,0.097017,0.436686,0.450152,0.460893,0.349677,2
0.442527,0.441871,0.947701,0.72425,0.862083,0.042776,1
0.4295,0.584907,0.264352,0.895721,0.079088,0.117469,0
0.021229,0.173769,0.405578,0.1387,0.270547,0.786417,2
0.324026,0.169138,0.976951,0.799752,0.307757,0.161125,2
0.36547,0.912911,0.042841,0.031884,0.879369,0.5014,1
0.754634,0.201963,0.280646,0.046058,0.042462,0.523605,0
0.802167,0.804589,0.667984,0.783591,0.09261,0.714798,0
0.779975,0.397067,0.774495,0.959742,0.345351,0.303434,0
0.334337,0.413378,0.492763,0.56124,0.805172,0.486196,2
0.003819,0.949108,0.651345,0.288048,0.345421,0.517505,2
0.271987,0.02853,0.388881,0.775446,0.918209,0.67096,2
0.146826,0.249809,0.142657,0.461571,0.815271,0.264359,1
0.163118,0.366474,0.683458,0.445929,0.559688,0.217649,2
0.512959,0.008903,0.780375,0.512156,0.737942,0.400558,0
0.473456,0.406865,0.584771,0.496309,0.950867,0.108219,0
0.17622,0.893104,0.191804,0.763868,0.284018,0.480346,1
0.417876,0.74706,0.990667,0.671356,0.551326,0.071169,2
0.419324,0.359797,0.541867,0.169587,0.234383,0.513945,2
0.291584,0.894795,0.06099,0.802083,0.531226,0.731935,0
0.34549,0.494893,0.742794,0.141877,0.173783,0.078481,2
0.372232,0.092187,0.149927,0.856823,0.381454,0.049079,0
0.148656,0.023287,0.629616,0.387101,0.202733,0.192812,2
0.081257,0.131897,0.129299,0.16198,0.51901,0.940155,2
0.795396,0.03149,0.855374,0.40852,0.270109,0.217551,0
0.992468,0.507678,0.754587,0.247614,0.726217,0.137286,1
0.925671,0.120111,0.897938,0.182605,0.713443,0.467004,2
0.82625,0.588152,0.331184,0.751636,0.607928,0.518887,0
0.220917,0.095427,0.195821,0.206256,0.124133,0.951967,2
0.078981,0.410683,0.76251,0.747959,0.706015,0.817586,2
0.753154,0.895066,0.228694,0.564188,0.962986,0.893739,1
0.366942,0.040532,0.091361,0.744173,0.298005,0.784536,0
0.103064,0.313222,0.776591,0.924121,0.070461,0.275657,2
0.637837,0.688895,0.455345,0.526061,0.413842,0.155189,2
0.231843,0.244265,0.448194,0.896999,0.089843,0.418089,0
0.529905,0.354527,0.364849,0.571529,0.305578,0.968401,2
0.540109,0.948516,0.750849,0.405818,0.656387,0.511262,1
0.135172,0.588868,0.956148,0.800812,0.263586,0.982547,2
0.052892,0.948744,0.61994,0.634278,0.61,0.513448,1
0.279437,0.397267,0.490037,0.049279,0.637955,0.160838,2
0.756776,0.123305,0.663081,0.176377,0.757139,0.036054,1
0.581941,0.607234,0.92419,0.011354,0.159984,0.896181,2
0.638031,0.742226,0.046955,0.431003,0.025212,0.722687,0
0.589469,0.908696,0.173696,0.676096,0.439575,0.403807,0
0.255255,0.168672,0.802016,0.162519,0.940496,0.769389,2
0.13149,0.607726,0.712563,0.80481,0.750667,0.696108,1
0.923931,0.186,0.557786,0.450488,0.6283,0.9336,2
0.729644,0.483918,0.036864,0.11324,0.650722,0.167576,0
0.075347,0.224327,0.392614,0.878199,0.884903,0.257334,1
0.52011,0.365088,0.423662,0.062708,0.481981,0.504762,1
0.781014,0.372007,0.818803,0.129998,0.362807,0.361227,2
0.221122,0.201652,0.439345,0.964434,0.106251,0.310923,0
0.449601,0.412083,0.730691,0.918059,0.272393,0.744218,2
0.048302,0.021531,0.317566,0.041062,0.055073,0.333508,1
0.825099,0.805118,0.262396,0.139921,0.16799,0.329467,1
0.694054,0.653621,0.194871,0.418164,0.055102,0.87264,2
0.229932,0.863078,0.819897,0.539385,0.657668,0.25426,2
0.940168,0.226163,0.530531,0.338572,0.96384,0.83222,0
0.502536,0.461284,0.276695,0.817034,0.441329,0.836131,0
0.179413,0.194253,0.827854,0.753829,0.06235,0.04089,2
0.820612,0.74534,0.785784,0.823822,0.764425,0.634644,0
0.067792,0.561709,0.326522,0.003018,0.483091,0.85965,2
0.855795,0.219233,0.024888,0.748611,0.615675,0.69323,0
0.210827,0.140538,0.112112,0.565985,0.488603,0.99793,2
0.024086,0.114933,0.891218,0.338821,0.93854,0.731154,2
0.70522,0.565624,0.792936,0.80598,0.905903,0.631512,1
0.974766,0.30882,0.050007,0.423654,0.147207,0.247846,0
0.194111,0.722211,0.945292,0.463217,0.002751,0.690979,2
0.709779,0.03563,0.472333,0.587594,0.287889,0.237901,0
0.479252,0.096408,0.613029,0.008004,0.542569,0.22285,2
0.548096,0.598683,0.599797,0.989219,0.546253,0.257994,0
0.955782,0.366529,0.340906,0.875797,0.169525,0.102816,0
0.198837,0.80069,0.286579,0.240761,0.109647,0.060387,0
0.229863,0.503978,0.474573,0.425728,0.672959,0.804369,1
0.097204,0.990841,0.251329,0.126402,0.402004,0.458954,1
0.930887,0.772049,0.485559,0.557414,0.111899,0.965431,0
0.275273,0.393973,0.029512,0.336704,0.065871,0.579842,0
0.365291,0.755087,0.747212,0.897617,0.596332,0.646189,1
0.591718,0.500113,0.096807,0.425334,0.453414,0.662516,0
0.059381,0.167737,0.821432,0.232863,0.647076,0.921478,2
0.007222,0.453945,0.520519,0.635448,0.69193,0.349246,1
0.168257,0.923969,0.243445,0.961487,0.315687,0.84885,2
0.867022,0.62801,0.837407,0.576597,0.932435,0.251938,0
0.488613,0.967085,0.632756,0.048022,0.122757,0.40513,2
0.189192,0.090619,0.523294,0.068412,0.732498,0.431618,2
0.029102,0.62775,0.872423,0.261722,0.599096,0.711871,2
0.840605,0.109681,0.022852,0.159295,0.655864,0.391796,0
0.309134,0.449867,0.066833,0.865623,0.470896,0.337007,0
0.226752,0.311443,0.978446,0.350141,0.538122,0.151591,1
0.862672,0.854913,0.175274,0.826621,0.832963,0.136882,1
0.373138,0.619627,0.719933,0.941312,0.642844,0.330612,0
0.759141,0.58541,0.638766,0.111266,0.742006,0.205567,1
0.832792,0.260804,0.719064,0.884274,0.389734,0.301581,0
0.03,0.683644,0.170719,0.981625,0.527228,0.657263,1
0.578821,0.204845,0.656619,0.57538,0.431287,0.630017,0
0.007885,0.019391,0.203548,0.017379,0.932548,0.218412,2
0.504962,0.432337,0.115017,0.444942,0.009343,0.268928,0
0.504442,0.318387,0.858802,0.597454,0.329476,0.765507,2
0.315001,0.898327,0.564074,0.479913,0.573869,0.545389,2
0.215662,0.212775,0.335543,0.753346,0.376555,0.172061,2
0.48512,0.087699,0.230571,0.803727,0.769078,0.12014,0
0.48936,0.995394,0.825886,0.881814,0.394148,0.259403,0
0.327167,0.994186,0.913807,0.763062,0.759133,0.139571,1
0.980272,0.903972,0.020603,0.555956,0.074329,0.61861,0
0.110388,0.050051,0.262541,0.429584,0.243363,0.301717,1
0.491935,0.324108,0.087946,0.73563,0.7541,0.743788,0
0.137714,0.790764,0.122882,0.954584,0.578515,0.871086,0
0.730385,0.686396,0.00251,0.426553,0.41017,0.403867,1
0.310679,0.211836,0.456618,0.569726,0.647676,0.872308,0
0.206959,0.912245,0.291423,0.651108,0.460631,0.760417,1
0.555841,0.192958,0.965318,0.451309,0.444383,0.450167,2
0.132145,0.879806,0.584459,0.431219,0.990045,0.931464,2
0.303549,0.537558,0.587034,0.361115,0.133515,0.267804,2
0.660272,0.779692,0.055957,0.92906,0.828327,0.953725,1
0.455557,0.773073,0.251323,0.169626,0.21692,0.980682,2
0.921092,0.490796,0.274316,0.627593,0.10276,0.182634,0
0.654425,0.866682,0.589749,0.056716,0.351591,0.129898,1
0.638143,0.515193,0.034883,0.042285,0.987318,0.931148,1
0.624959,0.013481,0.455294,0.180457,0.671258,0.554115,0
0.320299,0.475876,0.819186,0.556681,0.805578,0.70525,2
0.262341,0.835039,0.562795,0.952139,0.998961,0.367643,1
0.490723,0.374971,0.641108,0.592057,0.532281,0.280885,1
0.697552,0.832954,0.665193,0.425767,0.459563,0.86039,2
0.318228,0.064393,0.168116,0.895296,0.322868,0.794403,0
0.053464,0.768392,0.668086,0.647774,0.297643,0.124797,2
0.642692,0.958059,0.531662,0.449141,0.042478,0.082445,0
0.832127,0.349147,0.442767,0.962422,0.216994,0.019365,0
0.034566,0.027405,0.084337,0.062154,0.290129,0.302075,2
0.083649,0.186051,0.421576,0.701448,0.481658,0.835606,0
0.909612,0.214836,0.486038,0.877807,0.476574,0.561693,0
0.755306,0.172292,0.777853,0.902784,0.430742,0.160482,0
0.627736,0.580472,0.617685,0.02187,0.977619,0.962651,2
0.034202,0.843583,0.343265,0.683909,0.568333,0.689639,1
0.955839,0.29134,0.021455,0.859532,0.47307,0.481096,0
0.518366,0.632253,0.071021,0.688838,0.604095,0.794635,0
0.721807,0.88061,0.699817,0.605434,0.112969,0.969799,2
0.356171,0.032844,0.782207,0.389441,0.567232,0.293703,2
0.755922,0.97355,0.513572,0.677899,0.036844,0.720121,0
0.331635,0.54924,0.652511,0.989276,0.259747,0.564286,0
0.550935,0.91691,0.340094,0.548136,0.730734,0.692326,1
0.094128,0.460896,0.360409,0.198601,0.109504,0.841708,2
0.570622,0.96094,0.124953,0.693289,0.677816,0.620229,1
0.734769,0.181521,0.028952,0.806128,0.834512,0.029324,0
0.678971,0.345551,0.106563,0.786119,0.104716,0.66225,0
0.762127,0.436986,0.248729,0.884267,0.919595,0.041934,0
0.940957,0.736652,0.567729,0.756573,0.596448,0.829452,2
0.69586,0.931287,0.818499,0.999926,0.423264,0.240184,0
0.430224,0.31341,0.562112,0.562181,0.994299,0.362375,1
0.384285,0.015983,0.854873,0.663739,0.686247,0.347542,0
0.742368,0.886334,0.674896,0.949757,0.394177,0.090297,0
0.764032,0.457698,0.134633,0.190026,0.164445,0.746471,2
0.900252,0.815425,0.951422,0.1461,0.936546,0.915745,2
0.229594,0.313529,0.988507,0.534634,0.730892,0.878743,2
0.883046,0.672488,0.80491,0.212875,0.389893,0.397784,2
0.214849,0.393114,0.828669,0.230763,0.472462,0.178129,1
0.736792,0.558975,0.48754,0.36325,0.835581,0.135542,1
0.129062,0.279527,0.045052,0.55826,0.981239,0.943128,2
0.076747,0.251447,0.686124,0.010432,0.054416,0.147027,2
0.635659,0.772476,0.007922,0.782749,0.248658,0.542251,0
0.71074,0.137582,0.455436,0.7984,0.360053,0.972795,0
0.372754,0.185732,0.879489,0.01438,0.233645,0.705228,2
0.989418,0.568651,0.141743,0.02243,0.489276,0.044484,0
0.902837,0.603734,0.286978,0.806662,0.465678,0.913897,0
0.122721,0.099908,0.454693,0.030552,0.264857,0.137917,1
0.9526,0.232626,0.384353,0.092126,0.921784,0.656155,0
0.541229,0.205655,0.223019,0.479879,0.45258,0.979615,2
0.382941,0.490068,0.206822,0.994359,0.587755,0.05999,1
