a.0,a.1,a.2,b.0,b.1,b.2,y
0.879037,0.527865,0.252695,0.349293,0.524855,0.734354,2
0.190273,0.078623,0.213359,0.19773,0.631202,0.735716,2
0.150302,0.620776,0.502227,0.737273,0.103002,0.310269,2
0.504848,0.986269,0.795943,0.686747,0.618559,0.338023,1
0.183616,0.733906,0.717996,0.605216,0.029968,0.579504,0
0.528429,0.613621,0.54457,0.657824,0.488284,0.610347,0
0.580599,0.689219,0.74743,0.20627,0.676622,0.077473,1
0.123061,0.993873,0.39837,0.377568,0.768455,0.180087,1
0.239496,0.15105,0.330185,0.708156,0.824301,0.260838,2
0.691719,0.965827,0.362382,0.593542,0.076945,0.434481,0
0.186331,0.099757,0.207688,0.10147,0.65475,0.489767,1
0.220007,0.302605,0.900705,0.717201,0.601055,0.634676,2
0.446514,0.260727,0.623576,0.731915,0.599873,0.857238,1
0.265521,0.678595,0.566969,0.834037,0.390779,0.255234,1
0.666023,0.423692,0.768589,0.249396,0.009171,0.788918,2
0.511546,0.000763,0.92975,0.514975,0.649614,0.655941,2
0.075674,0.131285,0.270392,0.35391,0.270311,0.054184,2
0.357111,0.430336,0.518001,0.152559,0.632407,0.206713,2
0.980258,0.325772,0.63249,0.61246,0.494901,0.924646,2
0.800198,0.160499,0.184609,0.731669,0.151007,0.949934,0
0.75094,0.391216,0.949131,0.22383,0.277249,0.939298,2
0.988963,0.553288,0.625639,0.676901,0.322858,0.828859,0
0.487789,0.437591,0.893701,0.633758,0.722005,0.640916,2
0.172372,0.933976,0.142407,0.026162,0.722848,0.566782,1
0.991548,0.72863,0.18211,0.74167,0.793388,0.580969,0
0.596042,0.044736,0.470996,0.220189,0.287332,0.84454,2
0.221026,0.152108,0.553648,0.840542,0.863163,0.412125,2
0.815294,0.608849,0.027187,0.783362,0.312993,0.471668,0
0.812529,0.093779,0.518296,0.03869,0.132241,0.85379,0
0.95988,0.651331,0.392651,0.327895,0.989968,0.735002,1
0.144279,0.379523,0.586615,0.776687,0.333732,0.689855,0
0.129233,0.440041,0.598629,0.688213,0.028893,0.090059,1
0.664632,0.963766,0.205782,0.32877,0.116192,0.496769,2
0.306475,0.716677,0.324861,0.208301,0.310453,0.236817,0
0.532252,0.717924,0.264979,0.308323,0.729292,0.48912,1
0.243787,0.806459,0.298172,0.617585,0.250221,0.375559,1
0.354506,0.733466,0.434432,0.63155,0.38111,0.896505,1
0.277043,0.391709,0.989526,0.488675,0.645475,0.738006,2
0.9728,0.843982,0.984362,0.376189,0.739869,0.315467,1
0.327511,0.073538,0.378044,0.499128,0.463626,0.847874,1
0.439905,0.475402,0.968198,0.455864,0.481562,0.696789,2
0.992412,0.685816,0.084419,0.951349,0.334169,0.083404,0
0.873038,0.514238,0.687713,0.073235,0.303687,0.495402,0
0.668006,0.962704,0.28176,0.412983,0.885129,0.450633,1
0.275685,0.126933,0.537686,0.682631,0.122081,0.880153,0
0.818945,0.706928,0.844698,0.738937,0.613395,0.619554,0
0.692817,0.131292,0.719675,0.561453,0.51248,0.084777,0
0.467263,0.079774,0.58738,0.041559,0.653871,0.777441,0
0.596658,0.353871,0.23234,0.743852,0.391516,0.987034,2
0.98688,0.26768,0.398937,0.542963,0.35735,0.043763,0
0.313228,0.137993,0.813259,0.170302,0.199046,0.917601,2
0.214698,0.111691,0.866295,0.84591,0.504644,0.942944,2
0.506983,0.384087,0.91259,0.424816,0.875907,0.303612,1
0.436704,0.856745,0.848681,0.253243,0.706175,0.690108,1
0.998649,0.44329,0.902392,0.07536,0.513046,0.070451,1
0.855136,0.418268,0.518763,0.87433,0.855072,0.852952,0
0.661677,0.652633,0.411992,0.599968,0.347107,0.517915,2
0.917116,0.65351,0.529632,0.873995,0.279019,0.376638,1
0.102443,0.190885,0.947657,0.95024,0.058331,0.998034,2
0.448605,0.517115,0.804158,0.307033,0.816054,0.662006,2
0.283063,0.204806,0.917169,0.466484,0.304955,0.147095,1
0.704316,0.3424,0.047234,0.66085,0.439778,0.912146,0
0.268827,0.902663,0.867827,0.871503,0.17229,0.246293,2
0.003667,0.066634,0.313953,0.478929,0.004791,0.652944,2
0.411212,0.106359,0.379893,0.012576,0.645681,0.318256,1
0.888095,0.760593,0.892164,0.572965,0.939454,0.17818,2
0.486159,0.469125,0.95985,0.026732,0.015141,0.572648,2
0.142305,0.113529,0.245149,0.427172,0.202806,0.509633,1
0.190378,0.972235,0.549208,0.579844,0.715096,0.369558,1
0.23926,0.356038,0.807022,0.346134,0.517889,0.685498,1
0.851249,0.066197,0.932163,0.179446,0.791343,0.462152,2
0.420667,0.195074,0.120066,0.042441,0.557029,0.509479,0
0.012418,0.679476,0.165161,0.970739,0.340411,0.891538,2
0.098492,0.451176,0.874864,0.447172,0.38545,0.606703,2
0.212748,0.486416,0.427936,0.130235,0.369192,0.643061,2
0.081521,0.174672,0.479493,0.557663,0.825308,0.685559,1
0.912006,0.090556,0.516611,0.453136,0.780095,0.215317,0
0.364498,0.682566,0.925259,0.546334,0.409945,0.537024,2
0.863052,0.85534,0.845496,0.183201,0.55955,0.827334,2
0.852137,0.883317,0.478194,0.462295,0.940962,0.499739,1
0.364272,0.106722,0.627107,0.285234,0.844932,0.477949,2
0.69861,0.12544,0.301513,0.405028,0.532899,0.513858,2
0.232535,0.934872,0.456123,0.907808,0.376511,0.779426,1
0.057834,0.574668,0.812945,0.207682,0.762073,0.801235,0
0.858291,0.417729,0.945365,0.651511,0.843099,0.31974,0
0.741507,0.356513,0.225466,0.322078,0.363789,0.160936,0
0.450282,0.780179,0.965092,0.969447,0.71613,0.237198,0
0.848362,0.19113,0.046442,0.344924,0.598143,0.123944,0
0.217826,0.276894,0.729637,0.230805,0.592398,0.831828,2
0.317692,0.636643,0.519145,0.106793,0.325658,0.983241,2
0.965174,0.01323,0.50727,0.430424,0.089562,0.42756,1
0.495708,0.765806,0.805857,0.946485,0.420781,0.131811,2
0.515046,0.63778,0.236792,0.568069,0.290894,0.103256,1
0.990471,0.542344,0.808903,0.775481,0.024868,0.750143,2
0.845799,0.703817,0.47284,0.178242,0.756016,0.401191,1
0.031573,0.868662,0.779028,0.122937,0.564419,0.334379,2
0.74708,0.86615,0.851009,0.78944,0.228943,0.776999,2
0.93373,0.441602,0.949949,0.974535,0.635489,0.401188,0
0.580122,0.000457,0.019647,0.481294,0.682116,0.39227,1
0.920865,0.443496,0.219249,0.779751,0.945743,0.202462,1
0.619942,0.070381,0.535274,0.010684,0.279673,0.587281,2
0.124236,0.947275,0.721767,0.977036,0.317936,0.976436,2
0.638535,0.307302,0.01137,0.544007,0.289521,0.2745,0
0.743005,0.092453,0.596221,0.683023,0.42827,0.420678,2
0.070336,0.507714,0.971545,0.915334,0.419604,0.409122,2
0.288844,0.889235,0.814243,0.120487,0.98285,0.993608,2
0.665457,0.72228,0.968244,0.315483,0.565112,0.256587,1
0.893545,0.086392,0.746626,0.287173,0.303213,0.522908,1
0.694827,0.650666,0.325625,0.76163,0.841518,0.639617,1
0.30613,0.643337,0.164122,0.081603,0.264593,0.101484,1
0.359147,0.217547,0.052133,0.269033,0.582086,0.638472,0
0.10458,0.022823,0.664144,0.430629,0.16444,0.308965,2
0.483636,0.210658,0.056193,0.206173,0.159602,0.635396,2
0.173704,0.91856,0.643115,0.752201,0.291098,0.501702,1
0.965722,0.12215,0.923347,0.132582,2.8e-05,0.367258,0
0.702916,0.696138,0.621135,0.124554,0.439685,0.539966,2
0.736829,0.138308,0.165987,0.198621,0.752239,0.482299,1
0.455783,0.374103,0.791897,0.627269,0.800676,0.508248,1
0.83411,0.281849,0.717694,0.849393,0.74144,0.695645,0
0.078596,0.105052,0.635035,0.200856,0.802999,0.491241,2
0.017049,0.230951,0.006804,0.239094,0.313383,0.382218,1
0.563633,0.46172,0.515016,0.487889,0.669843,0.670627,2
0.18635,0.425496,0.870555,0.971273,0.679237,0.587229,1
0.571435,0.723442,0.480019,0.335844,0.55433,0.458513,1
0.028183,0.138742,0.630013,0.001383,0.029558,0.677015,1
0.680159,0.745328,0.15077,0.18617,0.878516,0.192135,1
0.991365,0.381054,0.672341,0.318687,0.879497,0.830593,1
0.552862,0.900892,0.74165,0.041245,0.096676,0.773604,2
0.929719,0.571455,0.154417,0.565216,0.323782,0.48138,2
0.581666,0.606361,0.193557,0.394061,0.68871,0.859229,1
0.812918,0.34058,0.646321,0.974013,0.98709,0.206848,0
0.170293,0.474784,0.926192,0.247814,0.446746,0.624293,2
0.29924,0.375283,0.936112,0.879443,0.851038,0.102278,1
0.036922,0.465747,0.204891,0.440121,0.295236,0.463347,1
0.785974,0.411173,0.78047,0.353521,0.936829,0.482349,2
0.133871,0.798279,0.510542,0.894246,0.755747,0.358108,2
0.106578,0.001948,0.117663,0.486097,0.97124,0.616571,2
0.699385,0.793567,0.633939,0.324813,0.366776,0.73941,0
0.865546,0.30027,0.762824,0.227133,0.688359,0.832836,2
0.633487,0.702924,0.815117,0.645939,0.570032,0.066841,0
0.450223,0.190334,0.02019,0.127855,0.660522,0.02391,0
0.765292,0.38684,0.247821,0.640875,0.220444,0.155092,0
0.574456,0.399264,0.096668,0.211263,0.133721,0.700829,0
0.842419,0.160416,0.545272,0.80661,0.129208,0.551657,1
0.42528,0.629434,0.789882,0.988282,0.386721,0.340886,0
0.636698,0.077591,0.12023,0.918484,0.338497,0.493509,0
0.361295,0.857019,0.682905,0.833408,0.072782,0.732752,2
0.889761,0.520269,0.597441,0.75107,0.204862,0.109408,0
0.922987,0.239108,0.985477,0.966894,0.140856,0.754546,0
0.333801,0.538376,0.769987,0.631595,0.061111,0.595587,2
0.049896,0.246203,0.023436,0.522149,0.958239,0.563948,1
0.460398,0.645963,0.407227,0.908089,0.573401,0.627203,0
0.016649,0.102245,0.179762,0.220577,0.677635,0.613258,0
0.950066,0.611639,0.354393,0.903261,0.740831,0.060541,1
0.627799,0.40181,0.611153,0.855998,0.501803,0.558563,0
0.200197,0.061923,0.746968,0.74886,0.888698,0.494131,2
0.66866,0.891223,0.407711,0.670918,0.456289,0.700549,1
0.021119,0.169254,0.320774,0.62364,0.453509,0.209244,1
0.937418,0.348704,0.99452,0.464852,0.582647,0.498936,2
0.544833,0.626718,0.704453,0.737641,0.552004,0.241413,0
0.380395,0.525053,0.4862,0.507453,0.174201,0.704106,2
0.254682,0.141909,0.293428,0.745763,0.968815,0.07754,2
0.471991,0.30053,0.53964,0.922473,0.459562,0.301934,2
0.953322,0.991036,0.086787,0.287724,0.758672,0.484417,1
0.791157,0.723954,0.137318,0.579345,0.826226,0.362567,1
0.250658,0.0022,0.519164,0.609705,0.943477,0.524865,0
0.848229,0.71773,0.962425,0.816827,0.054239,0.346645,0
0.282755,0.12377,0.101337,0.102757,0.798669,0.391739,1
0.289468,0.530268,0.196246,0.52178,0.296502,0.474049,2
0.875986,0.872996,0.366384,0.495308,0.81992,0.875287,0
0.282128,0.621146,0.005196,0.803124,0.039473,0.821612,2
0.94276,0.78843,0.079931,0.402496,0.06836,0.825372,0
0.714977,0.765984,0.666561,0.021109,0.683497,0.324391,2
0.011184,0.816966,0.139952,0.766543,0.408227,0.36204,1
0.518533,0.115654,0.324155,0.446399,0.193424,0.829611,0
0.189718,0.000869,0.321054,0.534857,0.191388,0.42129,1
0.887741,0.261189,0.101706,0.826235,0.234003,0.375689,0
0.619205,0.465722,0.568668,0.579268,0.643376,0.734185,1
0.90917,0.26682,0.355636,0.431792,0.111675,0.301209,2
0.929093,0.197767,0.357979,0.062553,0.226305,0.775254,2
0.992051,0.907863,0.450019,0.094836,0.125866,0.714771,2
0.76163,0.575864,0.025513,0.510277,0.546107,0.367721,1
0.958638,0.023258,0.012725,0.425348,0.376942,0.560185,1
0.666647,0.204602,0.600727,0.326673,0.393657,0.04774,2
0.577417,0.66005,0.938588,0.044943,0.310292,0.346203,2
0.544361,0.842606,0.316098,0.067884,0.808309,0.770842,1
0.948816,0.403921,0.730552,0.624169,0.190265,0.218432,0
0.87623,0.929091,0.024968,0.019765,0.299589,0.891704,1
0.508819,0.177424,0.500988,0.327729,0.202943,0.162568,2
0.259066,0.056386,0.732215,0.469685,0.911408,0.847796,2
0.821646,0.103225,0.854979,0.315391,0.055825,0.657228,2
0.1712,0.539679,0.667957,0.001518,0.940488,0.037632,0
0.650844,0.072854,0.089862,0.830799,0.635307,0.857662,0
0.35809,0.12036,0.077693,0.094076,0.226625,0.948971,2
0.876269,0.012945,0.842476,0.809573,0.890846,0.130893,0
0.546985,0.442827,0.610902,0.578694,0.331283,0.192568,0
0.425319,0.279033,0.007787,0.621317,0.042578,0.044043,1
0.233629,0.994693,0.060805,0.165526,0.472507,0.30178,1
0.82651,0.634662,0.06675,0.068681,0.579761,0.896262,0
0.068464,0.887618,0.390254,0.39039,0.161294,0.814587,0
0.366462,0.128171,0.113474,0.839649,0.458638,0.791987,2
0.701299,0.100633,0.342317,0.359748,0.196585,0.905286,0
0.942206,0.689668,0.567631,0.593538,0.527155,0.278843,0
0.011761,0.2679,0.257648,0.032132,0.250752,0.600648,2
0.64955,0.757123,0.301533,0.978924,0.0813,0.336591,0
0.322914,0.406692,0.912381,0.172204,0.790719,0.254269,1
0.853563,0.272016,0.941097,0.89769,0.039394,0.823893,0
0.02493,0.812681,0.886507,0.646991,0.46147,0.636885,1
0.737391,0.967569,0.176511,0.535409,0.541903,0.980681,2
0.485384,0.436387,0.932294,0.828052,0.82767,0.390731,0
0.017942,0.914483,0.913539,0.684971,0.019745,0.502441,2
0.748718,0.779106,0.140837,0.941698,0.632625,0.092801,2
0.508358,0.137033,0.923252,0.385626,0.711972,0.147273,2
0.849673,0.066953,0.186426,0.479916,0.67253,0.833137,0
0.231061,0.559083,0.597048,0.24414,0.869281,0.01717,1
0.268222,0.891398,0.557859,0.514722,0.619976,0.942444,2
0.568074,0.848013,0.645372,0.225498,0.857496,0.447671,1
0.199184,0.791902,0.413138,0.397338,0.582171,0.201487,1
0.244313,0.479503,0.923581,0.073829,0.419138,0.122106,1
0.634346,0.329902,0.19507,0.733629,0.183255,0.994044,0
0.031497,0.31031,0.734476,0.928025,0.316905,0.560594,2
0.998954,0.569195,0.946679,0.705042,0.212097,0.223423,0
0.681406,0.7798,0.272046,0.076879,0.759322,0.618076,0
0.814287,0.863947,0.72774,0.935336,0.326222,0.460027,0
0.877845,0.943828,0.833465,0.136915,0.850408,0.281553,1
0.08678,0.45389,0.151077,0.004134,0.767943,0.27016,1
0.13614,0.523089,0.681342,0.907761,0.355275,0.675368,2
0.061915,0.174682,0.251958,0.451158,0.162384,0.403303,1
0.244469,0.385488,0.454232,0.770146,0.390521,0.201284,0
0.032969,0.253713,0.894658,0.564899,0.587547,0.202235,0
0.130519,0.470708,0.740319,0.468273,0.429232,0.016316,2
0.142565,0.293572,0.186339,0.369171,0.996838,0.219219,0
0.598245,0.237801,0.174676,0.262926,0.466775,0.777582,2
0.15196,0.338893,0.08093,0.184228,0.025661,0.400943,2
0.292416,0.946033,0.192478,0.453265,0.258194,0.516843,2
0.378727,0.126275,0.271067,0.850509,0.312541,0.175544,1
0.097905,0.930128,0.402023,0.97756,0.700419,0.059273,1
0.060876,0.707914,0.350112,0.950385,0.811788,0.166187,2
0.9696,0.281439,0.297524,0.101377,0.070054,0.124469,1
0.099634,0.124723,0.625718,0.902831,0.159329,0.807911,0
0.180217,0.317361,0.046343,0.897213,0.672605,0.739888,0
0.389712,0.984725,0.015977,0.401118,0.995378,0.46619,1
0.443022,0.259919,0.256511,0.39804,0.614944,0.385235,2
0.096435,0.799677,0.416828,0.739652,0.857124,0.931134,1
0.252168,0.160893,0.239513,0.038007,0.219255,0.932963,2
0.81485,0.319885,0.809706,0.432691,0.175657,0.046018,0
0.924457,0.134873,0.82264,0.736988,0.074491,0.712806,0
0.846018,0.668247,0.699543,0.782322,0.73515,0.940835,0
0.504909,0.418426,0.508056,0.676465,0.397784,0.00407,0
0.919618,0.792703,0.230156,0.448011,0.316784,0.179937,1
0.441924,0.70216,0.39164,0.797802,0.138514,0.775506,0
0.236093,0.433674,0.701808,0.587078,0.138025,0.452083,2
0.540357,0.30483,0.082433,0.355175,0.741836,0.131823,0
0.299157,0.529632,0.458327,0.717248,0.520033,0.503758,1
0.361905,0.203203,0.02422,0.443089,0.018287,0.127516,1
0.245051,0.887684,0.169859,0.374946,0.599683,0.650998,1
0.952087,0.450901,0.118092,0.016703,0.265256,0.77296,0
0.05251,0.234024,0.669689,0.199209,0.891878,0.215385,2
0.70801,0.653338,0.223503,0.648004,0.868121,0.943875,0
0.595484,0.04511,0.943636,0.517747,0.915152,0.001985,1
0.368256,0.425017,0.730526,0.207071,0.013991,0.090079,1
0.253309,0.214586,0.730641,0.059048,0.315594,0.965586,2
0.204492,0.088509,0.549355,0.291574,0.95622,0.87801,1
0.200076,0.572491,0.269805,0.543744,0.743163,0.501652,2
0.715021,0.919464,0.191073,0.337344,0.128556,0.208653,2
0.344616,0.170375,0.419562,0.165852,0.499863,0.07153,2
0.900909,0.445797,0.094469,0.420978,0.401955,0.392693,0
0.610398,0.481251,0.866922,0.785515,0.635832,0.849125,2
0.127306,0.358568,0.646609,0.233227,0.276099,0.573661,2
0.516072,0.705626,0.693787,0.200734,0.715211,0.75713,2
0.444455,0.569882,0.850231,0.18887,0.891515,0.35271,1
0.999714,0.943215,0.053027,0.728385,0.730063,0.594767,1
0.563038,0.616156,0.037538,0.300677,0.313932,0.98563,1
0.735579,0.326115,0.425697,0.050509,0.098997,0.213657,0
0.591035,0.115013,0.398851,0.128136,0.321282,0.039503,2
0.054905,0.258159,0.408909,0.264221,0.688004,0.72901,1
0.763667,0.90632,0.209774,0.095836,0.428014,0.436289,2
0.611892,0.220674,0.011567,0.658337,0.812079,0.087478,0
0.37092,0.440037,0.009216,0.97365,0.548355,0.172739,0
0.797767,0.969886,0.741186,0.076081,0.400358,0.05735,2
0.038458,0.02439,0.060849,0.175984,0.154548,0.158302,2
0.638123,0.443007,0.377586,0.273072,0.630856,0.212322,0
0.586422,0.915564,0.912434,0.497553,0.488882,0.803481,0
0.414267,0.097581,0.912959,0.786992,0.519479,0.994178,2
0.874184,0.313846,0.74716,0.512271,0.912466,0.759072,0
0.404064,0.03251,0.131789,0.908907,0.049685,0.390391,1
0.471132,0.365014,0.799036,0.002604,0.417211,0.875699,2
0.706725,0.176442,0.947493,0.530291,0.281811,0.24388,2
0.802299,0.263011,0.216996,0.205767,0.031995,0.901192,2
0.116297,0.691033,0.224424,0.614333,0.010399,0.451583,2
0.954708,0.77731,0.672753,0.283005,0.398008,0.803394,2
0.921005,0.362422,0.318533,0.673673,0.956233,0.475731,0
0.812136,0.768205,0.967962,0.054439,0.89284,0.606028,2
0.076679,0.217791,0.631047,0.331632,0.316497,0.199678,2
0.716658,0.600499,0.949375,0.005087,0.475439,0.939941,2
0.567965,0.685746,0.431182,0.79413,0.174568,0.838186,2
0.126971,0.327683,0.921184,0.410972,0.660845,0.903205,2
0.980813,0.62791,0.221266,0.236178,0.306662,0.205472,1
0.31708,0.648444,0.574383,0.320884,0.218543,0.948174,2
0.766907,0.328594,0.437135,0.131623,0.260621,0.480452,1
0.639772,0.427213,0.860752,0.475531,0.038401,0.917343,2
0.617733,0.822973,0.485398,0.237971,0.40348,0.840889,1
0.390958,0.005987,0.378965,0.961523,0.198464,0.156765,0
0.747429,0.53213,0.361038,0.238259,0.136614,0.84704,2
0.889652,0.727807,0.549819,0.304987,0.419904,0.602317,1
0.638791,0.393537,0.490632,0.848705,0.55438,0.532241,0
0.595808,0.01051,0.124283,0.91675,0.379798,0.091589,1
0.953621,0.071725,0.854996,0.929352,0.670492,0.304524,0
0.053443,0.382331,0.104765,0.511075,0.797772,0.96923,0
0.182798,0.061939,0.149895,0.016048,0.543655,0.522656,0
0.18438,0.376511,0.656628,0.435116,0.336037,0.739411,2
0.778311,0.376547,0.978814,0.704575,0.115423,0.610248,0
0.568364,0.992817,0.194939,0.60125,0.647535,0.169697,1
0.518625,0.035773,0.305673,0.65017,0.346942,0.244021,2
0.282119,0.540795,0.395629,0.223585,0.601871,0.164117,0
0.333353,0.714209,0.556996,0.083776,0.116105,0.72298,1
0.664885,0.457082,0.536108,0.595272,0.248293,0.168942,0
0.839662,0.416922,0.208102,0.430542,0.922888,0.791432,1
0.403173,0.193533,0.944656,0.237041,0.181475,0.123651,1
0.230808,0.808789,0.148895,0.615571,0.664335,0.513181,1
0.761998,0.722462,0.377512,0.397548,0.390531,0.40313,0
0.204923,0.145166,0.795312,0.922328,0.144369,0.549579,0
0.987693,0.837003,0.580006,0.025301,0.398258,0.47573,1
0.127387,0.304876,0.316741,0.862889,0.144024,0.064988,0
0.348159,0.746593,0.33998,0.487928,0.571719,0.174236,1
0.617405,0.910282,0.319004,0.564937,0.241653,0.546236,1
0.02954,0.542997,0.845018,0.030318,0.29055,0.316344,2
0.953054,0.285706,0.831204,0.090645,0.119095,0.788343,2
0.574857,0.775274,0.694888,0.211845,0.964447,0.199897,1
0.681533,0.454891,0.089085,0.119809,0.037441,0.160814,0
0.78778,0.365306,0.895595,0.319625,0.705751,0.178605,1
0.177102,0.305324,0.698522,0.035383,0.149901,0.5055,2
0.055183,0.302429,0.386592,0.669417,0.913774,0.237696,1
0.768566,0.200611,0.515545,0.680471,0.344923,0.840515,0
0.23102,0.640415,0.721952,0.85568,0.185342,0.571847,1
0.542901,0.457713,0.715865,0.439238,0.60838,0.828812,1
0.251431,0.059469,0.88425,0.517072,0.799506,0.716772,2
0.788988,0.113652,0.321542,0.286773,0.257191,0.862751,2
0.84989,0.818368,0.601347,0.85657,0.662613,0.775187,0
0.027811,0.224008,0.453758,0.850141,0.388913,0.000606,1
0.725378,0.071666,0.740999,0.966359,0.913416,0.687184,0
0.626234,0.269682,0.266249,0.990705,0.0474,0.016399,1
0.84567,0.793048,0.137893,0.590215,0.86869,0.749091,1
0.230285,0.295942,0.626886,0.375513,0.52765,0.580904,0
0.93081,0.483347,0.504405,0.335352,0.950589,0.010471,1
0.96305,0.767252,0.940574,0.39786,0.864614,0.141836,1
0.913538,0.786818,0.681928,0.101947,0.840755,0.706538,1
0.885463,0.331754,0.81589,0.863965,0.012525,0.076113,0
0.368767,0.079655,0.09223,0.818551,0.160591,0.091057,1
0.255103,0.77577,0.241051,0.073061,0.170813,0.206833,2
0.774725,0.998085,0.0931,0.580288,0.685751,0.709963,1
0.594645,0.880753,0.613586,0.148859,0.550997,0.62143,1
0.529906,0.962275,0.1343,0.66468,0.957578,0.494386,0
0.065599,0.828899,0.166429,0.166996,0.836296,0.614474,2
0.751537,0.564692,0.828899,0.937898,0.486502,0.00715,0
0.743221,0.092885,0.29319,0.255476,0.887677,0.395169,0
0.342296,0.998142,0.891045,0.951314,0.900345,0.972206,1
0.717013,0.11956,0.006344,0.167664,0.763936,0.846606,0
0.078251,0.311907,0.286565,0.390788,0.426654,0.758125,2
0.977133,0.733923,0.151714,0.333343,0.251202,0.160689,1
0.596408,0.428532,0.624876,0.483458,0.179923,0.760791,2
0.046861,0.831033,0.177774,0.155535,0.440205,0.00401,1
0.464123,0.531169,0.950984,0.819644,0.231254,0.238337,2
0.209833,0.737826,0.82099,0.827323,0.194476,0.742776,2
0.821942,0.498085,0.740899,0.805888,0.175212,0.011085,2
0.906401,0.87057,0.25521,0.492372,0.165428,0.388491,0
0.390588,0.362538,0.523757,0.369477,0.845477,0.037249,1
0.967399,0.356191,0.735764,0.288851,0.586028,0.242327,2
0.015782,0.802753,0.834998,0.702823,0.081067,0.906401,1
0.326602,0.0275,0.204743,0.978523,0.101244,0.923352,0
0.525035,0.801078,0.57987,0.579095,0.237525,0.410209,2
0.733337,0.264077,0.086002,0.65139,0.293942,0.013791,2
0.130803,0.387125,0.345981,0.227566,0.926326,0.432024,1
0.50337,0.759594,0.941158,0.764686,0.147852,0.272104,2
0.352132,0.792498,0.870335,0.034753,0.711893,0.804374,1
0.54266,0.710883,0.403856,0.950651,0.426839,0.918224,2
0.98528,0.056747,0.420864,0.933909,0.313795,0.066604,0
0.192423,0.808333,0.61866,0.483885,0.838744,0.087058,1
0.142178,0.764674,0.039749,0.177584,0.126341,0.704347,2
0.859834,0.978039,0.54358,0.987306,0.812558,0.653885,2
0.753616,0.543305,0.557533,0.455927,0.722948,0.93174,2
0.78013,0.512601,0.989365,0.695406,0.414679,0.347869,1
0.240751,0.486133,0.804242,0.603821,0.940239,0.463755,2
0.981491,0.264114,0.081285,0.833627,0.853666,0.995198,0
0.497009,0.877018,0.095423,0.520862,0.757781,0.162271,0
0.296559,0.356514,0.106149,0.854331,0.740824,0.755475,0
0.753013,0.689048,0.297813,0.359836,0.597176,0.816181,2
0.891386,0.742549,0.63231,0.421357,0.983654,0.068215,1
0.564628,0.051933,0.290326,0.981129,0.601764,0.205514,0
0.155126,0.523703,0.072723,0.033086,0.241567,0.232483,1
0.261919,0.144724,0.478022,0.449055,0.33249,0.08377,1
0.357845,0.91396,0.372383,0.77031,0.161498,0.428861,1
0.023908,0.724769,0.208961,0.385872,0.139765,0.917968,0
0.695943,0.410561,0.160594,0.589134,0.249936,0.697542,0
0.776698,0.934428,0.574072,0.162639,0.644157,0.749933,0
0.894156,0.260188,0.742834,0.884867,0.126576,0.128574,0
0.807796,0.78744,0.987322,0.238088,0.843337,0.748537,2
0.674686,0.769017,0.879989,0.675714,0.482674,0.701985,2
0.58074,0.790234,0.437646,0.607104,0.228278,0.846838,0
0.764929,0.354343,0.609213,0.67036,0.690974,0.559249,0
0.328086,0.835515,0.444211,0.799245,0.466921,0.580958,1
0.567719,0.0355,0.074217,0.951649,0.944169,0.575234,0
0.494868,0.687271,0.263485,0.507815,0.135443,0.785799,1
0.975461,0.965936,0.517913,0.62764,0.091689,0.643413,0
0.613842,0.490704,0.627441,0.701284,0.977407,0.823427,2
0.191936,0.271616,0.776809,0.695604,0.089834,0.915254,2
0.797638,0.34293,0.814027,0.054106,0.5577,0.638222,2
0.315129,0.038956,0.124107,0.32044,0.101458,0.342871,2
0.391763,0.13506,0.80733,0.119021,0.111183,0.368922,1
0.692654,0.688841,0.724908,0.093316,0.006221,0.917179,2
0.460523,0.24885,0.392766,0.124336,0.167346,0.774383,1
0.043334,0.855345,0.479835,0.95773,0.745069,0.135006,2
0.024127,0.697128,0.337983,0.192705,0.254768,0.315656,1
0.637017,0.353476,0.49883,0.995774,0.10622,0.725016,0
0.124406,0.517467,0.071702,0.15931,0.662228,0.726815,1
0.011265,0.982113,0.703547,0.032404,0.155069,0.280999,1
0.469644,0.391377,0.402408,0.868066,0.583522,0.921227,0
0.981048,0.153283,0.871832,0.545987,0.003946,0.22441,0
0.656552,0.642528,0.136209,0.972231,0.856549,0.63807,0
0.982444,0.763389,0.980068,0.431946,0.987938,0.479746,1
0.9796,0.165643,0.33664,0.992512,0.31632,0.63732,0
0.557404,0.958494,0.371163,0.487847,0.419297,0.548424,2
0.882187,0.054977,0.772101,0.248692,0.156452,0.569308,2
0.109584,0.835321,0.792503,0.190238,0.706758,0.416626,2
0.114713,0.312345,0.380766,0.70571,0.319253,0.900973,2
0.894361,0.416127,0.924767,0.457614,0.849928,0.34619,1
0.484714,0.1466,0.512999,0.542735,0.704672,0.518778,2
0.998177,0.839156,0.991046,0.321001,0.274232,0.919304,2
0.874026,0.824046,0.220441,0.405842,0.492467,0.560996,1
0.211844,0.448595,0.256169,0.708136,0.974483,0.661271,2
0.020624,0.976739,0.267376,0.594424,0.974241,0.648837,1
0.14607,0.67382,0.975633,0.982469,0.321568,0.635253,2
0.505888,0.03112,0.95169,0.803352,0.485027,0.130816,0
0.13327,0.403564,0.165094,0.495134,0.130066,0.713295,2
0.446439,0.96139,0.223645,0.811834,0.255988,0.971455,0
0.391121,0.401172,0.663357,0.484556,0.67187,0.641887,2
