a.0,a.1,a.2,b.0,b.1,b.2,y
0.14869,0.226202,0.664715,0.946362,0.924487,0.98582,2
0.342637,0.311739,0.745658,0.724742,0.038721,0.525086,2
0.828508,0.191578,0.297993,0.156019,0.661965,0.174954,1
0.412445,0.8971,0.13595,0.686643,0.138564,0.627823,0
0.249114,0.706949,0.29563,0.389647,0.327032,0.546108,0
0.761979,0.810998,0.266708,0.070323,0.768056,0.231909,1
0.259885,0.49974,0.367801,0.068689,0.582499,0.920608,1
0.346283,0.360788,0.478184,0.216425,0.253703,0.188329,2
0.911588,0.618605,0.606637,0.965869,0.811438,0.843538,0
0.849342,0.963606,0.101139,0.481101,0.681167,0.129119,0
0.882247,0.948065,0.528089,0.50493,0.484226,0.724229,2
0.572404,0.959607,0.442927,0.056919,0.069303,0.653717,2
0.479147,0.426215,0.251528,0.364819,0.397013,0.747981,2
0.306569,0.414756,0.409174,0.143601,0.34254,0.462879,1
0.183918,0.847728,0.580942,0.73549,0.159958,0.457382,1
0.379892,0.572318,0.512489,0.129115,0.471071,0.240479,1
0.519794,0.020212,0.92666,0.317884,0.603486,0.691213,2
0.263687,0.191331,0.473868,0.041919,0.40724,0.994414,2
0.188173,0.261883,0.817375,0.77126,0.790928,0.011501,0
0.125898,0.547836,0.628492,0.273831,0.071897,0.789781,2
0.838341,0.716185,0.079078,0.478503,0.678997,0.903286,1
0.577393,0.423368,0.149172,0.070988,0.424833,0.005218,1
0.063445,0.556962,0.575216,0.562713,0.509926,0.625464,2
0.550809,0.302961,0.289208,0.452307,0.581748,0.320594,1
0.361498,0.874891,0.09577,0.784144,0.590737,0.329273,1
0.519567,0.699602,0.121367,0.492135,0.840994,0.691459,1
0.634756,0.350158,0.817459,0.030704,0.02495,0.661588,2
0.444862,0.333699,0.825678,0.854901,0.426629,0.851808,0
0.701343,0.884748,0.868353,0.031736,0.327423,0.410387,2
0.384641,0.363536,0.96102,0.85948,0.76017,0.317473,2
0.290928,0.578386,0.902356,0.820516,0.524161,0.386025,2
0.106684,0.005621,0.595518,0.606789,0.452226,0.884585,2
0.443484,0.748206,0.364074,0.783018,0.450974,0.084533,0
0.261744,0.986873,0.754599,0.279103,0.498389,0.440238,1
0.835776,0.052352,0.178061,0.298173,0.149465,0.926556,2
0.43082,0.370567,0.414222,0.128977,0.896013,0.5009,2
0.81316,0.997383,0.326713,0.092292,0.813562,0.776122,2
0.958275,0.74707,0.827971,0.522411,0.391722,0.620657,1
0.230094,0.519408,0.683374,0.990169,0.084452,0.286275,2
0.258462,0.337173,0.98094,0.921836,0.114205,0.085111,0
0.35064,0.354787,0.668401,0.005156,0.909919,0.490821,1
0.283726,0.623838,0.930658,0.631988,0.620721,0.639164,2
0.837707,0.266851,0.730315,0.46148,0.539737,0.920804,2
0.32342,0.426133,0.651221,0.52323,0.744822,0.182713,1
0.034533,0.411321,0.463666,0.669047,0.272251,0.47692,1
0.599815,0.119182,0.503423,0.592881,0.226944,0.088101,0
0.111648,0.87792,0.837541,0.916838,0.020022,0.847422,2
0.339229,0.528054,0.113258,0.937242,0.1782,0.952286,0
0.187768,0.709321,0.065759,0.260491,0.620842,0.497483,2
0.956008,0.775705,0.033415,0.36205,0.875214,0.463673,0
0.986165,0.778077,0.331433,0.362441,0.753359,0.681574,1
0.586429,0.831194,0.46245,0.037435,0.715979,0.564996,2
0.941931,0.24299,0.043871,0.982808,0.707445,0.385188,0
0.972807,0.606026,0.432321,0.971327,0.361695,0.204513,0
0.69135,0.62598,0.700529,0.319149,0.23164,0.725902,2
0.265859,0.150596,0.467689,0.292939,0.896584,0.308641,2
0.051402,0.938541,0.786731,0.90587,0.96842,0.413697,1
0.52982,0.985584,0.882348,0.219886,0.514668,0.693167,1
0.462484,0.511878,0.260797,0.044349,0.006155,0.06246,1
0.940477,0.802794,0.971846,0.435108,0.925829,0.504253,1
0.41294,0.14783,0.334781,0.063825,0.12189,0.55208,0
0.709223,0.91245,0.573136,0.198045,0.089802,0.862831,0
0.733765,0.565559,0.162739,0.812942,0.644613,0.702249,0
0.169409,0.149743,0.6706,0.253357,0.713302,0.739289,2
0.452931,0.218431,0.380456,0.984162,0.989342,0.115936,0
0.571618,0.117755,0.60328,0.704956,0.363572,0.338146,0
0.054926,0.059916,0.482018,0.882055,0.646869,0.194403,0
0.553903,0.994003,0.036686,0.48441,0.587844,0.360996,1
0.278091,0.806186,0.446376,0.153337,0.2403,0.407998,1
0.080173,0.169818,0.451694,0.182425,0.737119,0.11891,1
0.466762,0.742643,0.511898,0.614848,0.534414,0.443482,0
0.656792,0.934417,0.62475,0.970368,0.780171,0.478914,1
0.159253,0.316983,0.361899,0.464281,0.971241,0.359494,1
0.605775,0.147867,0.356899,0.098311,0.40957,0.085942,0
0.519374,0.662676,0.789393,0.846528,0.836099,0.480469,1
0.43292,0.137947,0.523276,0.421421,0.355538,0.739918,2
0.693944,0.153876,0.145198,0.045476,0.22736,0.011042,1
0.043799,0.076791,0.114007,0.954736,0.204355,0.847474,2
0.05811,0.39874,0.132746,0.332432,0.592253,0.811118,2
0.282801,0.203922,0.54975,0.093267,0.329391,0.841764,2
0.606925,0.785241,0.27078,0.867246,0.828248,0.322137,1
0.207569,0.657233,0.049534,0.625943,0.119545,0.996077,2
0.71772,0.113096,0.382855,0.709415,0.707488,0.064747,0
0.009574,0.424418,0.044481,0.471711,0.931719,0.71877,1
0.355386,0.986103,0.197205,0.928998,0.676238,0.384694,1
0.484257,0.703776,0.281697,0.074523,0.304784,0.45969,1
0.084192,0.607365,0.211311,0.033316,0.997347,0.802758,1
0.369996,0.498037,0.709167,0.655051,0.652679,0.767934,2
0.699859,0.342552,0.521727,0.183072,0.233991,0.712142,2
0.745334,0.439731,0.064163,0.771592,0.700422,0.463678,0
0.4483,0.8321,0.765513,0.830202,0.549428,0.245062,1
0.164089,0.993279,0.274208,0.441698,0.363817,0.588442,1
0.566239,0.510734,0.808936,0.085808,0.848223,0.401846,1
0.952003,0.251699,0.017255,0.798695,0.954195,0.757511,0
0.043667,0.485559,0.687691,0.870937,0.713597,0.865987,2
0.825508,0.571046,0.481286,0.180225,0.08503,0.410889,0
0.443887,0.931731,0.07971,0.428778,0.056338,0.930281,2
0.742758,0.985362,0.060038,0.211851,0.284642,0.818383,1
0.878659,0.206016,0.569265,0.907956,0.896057,0.319889,0
0.200678,0.818741,0.765321,0.876257,0.464253,0.327582,0
0.789198,0.32811,0.447026,0.626946,0.657571,0.737127,0
0.530531,0.290709,0.680931,0.274892,0.624687,0.609292,2
0.245316,0.642031,0.568391,0.036261,0.785276,0.74986,1
0.841775,0.794488,0.339336,0.407154,0.435889,0.558066,2
0.784449,0.875781,0.4497,0.654399,0.194624,0.069439,1
0.924461,0.265192,0.432603,0.443154,0.750896,0.6733,1
0.394223,0.061366,0.283836,0.370916,0.579434,0.780758,2
0.983851,0.753299,0.451456,0.501618,0.496443,0.792015,0
0.876226,0.842209,0.596418,0.473544,0.093986,0.295466,0
0.914375,0.850079,0.155378,0.91904,0.565851,0.739769,0
0.48968,0.252071,0.125883,0.584935,0.338198,0.060909,0
0.896953,0.92169,0.374369,0.877417,0.88597,0.701798,1
0.748872,0.123708,0.428295,0.330061,0.242156,0.985661,0
0.733248,0.634152,0.332295,0.477492,0.8941,0.598166,1
0.3631,0.898846,0.115913,0.322585,0.299109,0.866994,2
0.190333,0.446785,0.29483,0.377423,0.60984,0.023705,1
0.770318,0.999234,0.048422,0.144476,0.98835,0.875447,1
0.57284,0.192018,0.396945,0.357421,0.743561,0.679886,1
0.191806,0.299825,0.039603,0.580932,0.032206,0.261014,0
0.922935,0.043582,0.580212,0.055066,0.698304,0.249719,0
0.565396,0.564831,0.461915,0.760128,0.238716,0.626583,0
0.418863,0.713516,0.281672,0.119501,0.696985,0.710995,1
0.274742,0.31996,0.009767,0.017463,0.304145,0.424788,0
0.416373,0.969086,0.826874,0.401746,0.114747,0.308436,2
0.862835,0.530522,0.635776,0.952048,0.792035,0.283904,2
0.622072,0.226722,0.229198,0.044832,0.935142,0.035441,1
0.913061,0.866317,0.699479,0.968917,0.795154,0.78191,0
0.763427,0.582542,0.780003,0.172823,0.954014,0.337102,1
0.446194,0.923839,0.172531,0.64595,0.875349,0.470474,1
0.223274,0.206629,0.787576,0.111921,0.284907,0.530057,2
0.727081,0.956322,0.984871,0.932923,0.838014,0.714186,0
0.98789,0.523529,0.931593,0.634008,0.635054,0.196852,0
0.498388,0.550228,0.671498,0.775642,0.604499,0.628595,0
0.814,0.587914,0.819373,0.165112,0.824217,0.50865,1
0.425791,0.296679,0.393129,0.922622,0.752032,0.2891,0
0.025463,0.383861,0.683469,0.455569,0.076461,0.406146,2
0.562731,0.416043,0.241429,0.424849,0.668776,0.564414,2
0.392681,0.829245,0.451896,0.513482,0.502488,0.126534,1
0.401809,0.264204,0.532825,0.458463,0.230073,0.401307,0
0.479903,0.217498,0.192918,0.017294,0.625473,0.969943,2
0.533099,0.043346,0.360479,0.419603,0.582109,0.350289,1
0.773178,0.960124,0.008374,0.204301,0.496437,0.234748,0
0.898946,0.079715,0.134466,0.583206,0.96716,0.771678,0
0.86541,0.013902,0.02896,0.637527,0.896549,0.759007,0
0.030749,0.529862,0.699452,0.890826,0.127841,0.161888,0
0.525674,0.811449,0.904352,0.674768,0.835782,0.998054,2
0.099105,0.115703,0.17651,0.822807,0.913232,0.650152,1
0.720628,0.317924,0.442502,0.637236,0.279487,0.145516,0
0.481127,0.274589,0.831739,0.699814,0.584534,0.289813,2
0.236112,0.460211,0.235071,0.42716,0.074848,0.534899,0
0.393984,0.374382,0.264106,0.945838,0.500693,0.700867,0
0.857634,0.931692,0.432964,0.225087,0.401665,0.46038,1
0.014546,0.5475,0.493947,0.677803,0.735286,0.483195,2
0.613639,0.722846,0.590203,0.905949,0.694681,0.648429,1
0.953889,0.768016,0.532172,0.536262,0.177751,0.304349,0
0.999475,0.656875,0.256629,0.915326,0.896304,0.927773,0
0.132059,0.933931,0.485909,0.688208,0.659023,0.618436,1
0.34786,0.896076,0.156882,0.921899,0.943229,0.029454,1
0.770576,0.92002,0.523148,0.931713,0.882075,0.723144,1
0.355304,0.527416,0.865071,0.935683,0.561119,0.73742,2
0.70225,0.784961,0.779478,0.072417,0.798309,0.561764,1
0.431771,0.540936,0.523566,0.31614,0.976409,0.313433,1
0.737905,0.457947,0.457448,0.082259,0.04089,0.822789,2
0.409526,0.718967,0.877776,0.854056,0.187373,0.364563,0
0.207626,0.495064,0.071191,0.089564,0.444777,0.331535,1
0.692185,0.73236,0.219383,0.811331,0.430484,0.790516,0
0.866638,0.684319,0.209087,0.148531,0.435356,0.32542,2
0.080621,0.704058,0.715404,0.509874,0.310215,0.275761,1
0.690854,0.080663,0.976,0.649443,0.394918,0.48667,2
0.362225,0.286055,0.989277,0.069094,0.227018,0.011153,2
0.130413,0.080782,0.781826,0.722015,0.49648,0.604366,2
0.576135,0.960911,0.931453,0.796581,0.785387,0.828074,2
0.980449,0.89879,0.286193,0.64917,0.470082,0.161498,0
0.84788,0.96444,0.539696,0.155153,0.681005,0.639782,1
0.460302,0.945467,0.914409,0.427216,0.112369,0.476834,0
0.488823,0.842013,0.422449,0.832397,0.94142,0.371265,1
0.366995,0.06945,0.763246,0.448052,0.934007,0.007766,0
0.212049,0.356038,0.401002,0.580507,0.697001,0.139423,1
0.902538,0.157441,0.287527,0.893381,0.473064,0.567055,0
0.167693,0.615621,0.131393,0.502238,0.144974,0.197254,2
0.11741,0.717734,0.170136,0.174115,0.726604,0.91044,1
0.038951,0.139364,0.005214,0.550834,0.886445,0.095354,1
0.159527,0.207142,0.294496,0.513006,0.391976,0.599195,2
0.100306,0.215995,0.267866,0.45982,0.190731,0.016418,0
0.125773,0.260468,0.509748,0.968602,0.783965,0.552089,2
0.520244,0.790417,0.145254,0.933141,0.050306,0.223049,0
0.590888,0.828141,0.332005,0.428322,0.094224,0.691053,2
0.129803,0.195047,0.361812,0.395461,0.931981,0.560607,1
0.35614,0.515606,0.575592,0.259306,0.8996,0.716844,1
0.04341,0.324292,0.982734,0.885029,0.770798,0.489297,2
0.266802,0.286475,0.106942,0.899361,0.199128,0.894262,0
0.198416,0.092535,0.046914,0.950266,0.529782,0.268069,0
0.083132,0.919652,0.86324,0.385908,0.894881,0.62978,1
0.162396,0.688417,0.554703,0.384161,0.722358,0.349451,1
0.465115,0.920351,0.483915,0.025369,0.685554,0.726311,2
0.410602,0.723938,0.763219,0.163162,0.819901,0.775825,1
0.492634,0.012873,0.184075,0.244818,0.982605,0.302386,1
0.468018,0.022747,0.500034,0.717384,0.825001,0.513788,0
0.806738,0.705005,0.907487,0.866013,0.60081,0.736951,0
0.280209,0.231669,0.798382,0.104141,0.222674,0.461888,1
0.59208,0.674746,0.070085,0.632979,0.253178,0.927444,0
0.575882,0.705114,0.290218,0.676552,0.722552,0.065945,1
0.553225,0.380479,0.809539,0.882817,0.365327,0.169839,1
0.731308,0.157468,0.623021,0.91573,0.196634,0.880605,2
0.613422,0.513705,0.933601,0.621924,0.579262,0.709745,2
0.870906,0.618417,0.888777,0.811572,0.853469,0.625765,0
0.251947,0.140331,0.062959,0.152646,0.621371,0.064291,1
0.88188,0.827519,0.479513,0.929234,0.977757,0.852949,1
0.249741,0.389856,0.998947,0.028034,0.052469,0.451206,2
0.930082,0.345933,0.730629,0.847343,0.121276,0.613324,0
0.106949,0.739642,0.443134,0.748571,0.9695,0.026796,1
0.880852,0.696169,0.850119,0.878509,0.969646,0.916942,0
0.889814,0.176855,0.102332,0.784541,0.682732,0.864841,0
0.53901,0.112568,0.663794,0.883047,0.624111,0.53674,2
0.886543,0.242307,0.069514,0.337284,0.518105,0.046437,0
0.762854,0.625967,0.468616,0.248536,0.287842,0.199712,1
0.852989,0.271789,0.269712,0.810823,0.498754,0.360979,1
0.783327,0.554638,0.001882,0.0692,0.845885,0.574756,1
0.506181,0.326675,0.422094,0.110767,0.746176,0.620337,2
0.032924,0.956997,0.333183,0.239653,0.2941,0.49108,1
0.426834,0.025054,0.96819,0.992634,0.466615,0.101138,0
0.3458,0.640524,0.159716,0.990787,0.208707,0.377213,0
0.017727,0.412143,0.633636,0.362577,0.084061,0.218119,2
0.987584,0.553153,0.024836,0.128178,0.453073,0.233213,0
0.326193,0.375756,0.330275,0.549241,0.09886,0.761379,0
0.528827,0.977792,0.697973,0.568221,0.526898,0.438058,1
0.000115,0.024294,0.58032,0.797291,0.316057,0.421824,2
0.915078,0.589233,0.352652,0.76608,0.959261,0.463927,1
0.47753,0.956732,0.116621,0.422565,0.716754,0.815625,1
0.124477,0.853344,0.566803,0.226532,0.479705,0.996174,2
0.333298,0.200696,0.308529,0.894343,0.667341,0.813466,1
0.990735,0.817367,0.853919,0.767943,0.953019,0.366201,1
0.683971,0.531478,0.817199,0.833211,0.270243,0.816116,2
0.067193,0.029729,0.378191,0.138973,0.44219,0.598223,0
0.347399,0.955646,0.088157,0.40432,0.698235,0.288756,1
0.789432,0.857703,0.517947,0.970666,0.056327,0.288918,1
0.958336,0.910551,0.936509,0.948812,0.398168,0.375624,0
0.528811,0.957896,0.290278,0.52168,0.463841,0.389331,1
0.255346,0.119045,0.96046,0.626578,0.619201,0.212332,0
0.567238,0.364372,0.288299,0.629781,0.076005,0.278954,0
0.562976,0.188891,0.896831,0.693959,0.664129,0.783553,0
0.917497,0.151156,0.590068,0.079093,0.432131,0.150974,0
0.742213,0.532831,0.284402,0.499625,0.490391,0.196236,0
0.460934,0.352735,0.222861,0.973081,0.038676,0.815173,2
0.070135,0.676255,0.270816,0.074595,0.310835,0.023725,1
0.927318,0.013104,0.894015,0.711884,0.934652,0.12363,0
0.523932,0.25786,0.447998,0.418418,0.669818,0.091959,2
0.389443,0.868867,0.938981,0.171489,0.198073,0.289738,2
0.005283,0.330668,0.819252,0.605552,0.008784,0.070342,0
0.177121,0.48826,0.915211,0.303108,0.283698,0.905125,2
0.866495,0.953431,0.407467,0.160331,0.007696,0.892431,1
0.837775,0.76075,0.904807,0.938913,0.277374,0.475905,2
0.087855,0.914218,0.355329,0.023638,0.511267,0.773747,1
0.05341,0.324295,0.013773,0.425881,0.580489,0.638801,1
0.767162,0.163354,0.258618,0.34618,0.580626,0.790862,2
0.649024,0.251169,0.409564,0.850523,0.138289,0.975384,0
0.627044,0.607167,0.44071,0.652701,0.009555,0.188347,0
0.445474,0.040551,0.778689,0.332951,0.122396,0.200651,0
0.449857,0.841687,0.608929,0.703426,0.308568,0.980575,2
0.1304,0.171169,0.620423,0.599585,0.931254,0.155391,1
0.504642,0.926907,0.259562,0.025296,0.898228,0.641262,1
0.661409,0.516064,0.274171,0.356183,0.371163,0.257083,0
0.098345,0.392654,0.275788,0.994806,0.455053,0.472293,0
0.061525,0.232067,0.341231,0.858985,0.483414,0.679209,1
0.217999,0.502214,0.189544,0.577064,0.518984,0.239233,2
0.936236,0.018363,0.390544,0.907464,0.124898,0.729203,0
0.033081,0.348276,0.759079,0.308724,0.805096,0.219356,1
0.187952,0.648065,0.861943,0.932477,0.764384,0.974918,2
0.556492,0.771722,0.948578,0.149198,0.321109,0.486115,0
0.558464,0.337192,0.973018,0.136095,0.786456,0.563901,2
0.455671,0.583194,0.015045,0.264775,0.389752,0.976653,1
0.312136,0.140921,0.269974,0.81861,0.278877,0.247897,0
0.217097,0.30342,0.569915,0.155967,0.639148,0.203496,2
0.198,0.593494,0.823568,0.964711,0.594494,0.691709,2
0.673456,0.48153,0.585737,0.286939,0.444381,0.831285,2
0.624328,0.881155,0.348333,0.926776,0.52489,0.803866,1
0.681979,0.804673,0.237277,0.646228,0.822321,0.878805,1
0.98595,0.034637,0.93457,0.505189,0.687593,0.768761,2
0.852746,0.35295,0.947718,0.922869,0.945598,0.2013,0
0.371375,0.101999,0.412993,0.50132,0.149836,0.339738,0
0.050578,0.400688,0.909942,0.515876,0.765006,0.97613,2
0.74428,0.615101,0.463309,0.8034,0.21533,0.663813,1
0.786241,0.266409,0.550519,0.403864,0.793449,0.225909,0
0.217019,0.699028,0.333151,0.86341,0.164584,0.415798,0
0.166238,0.73054,0.957528,0.635974,0.959083,0.208212,0
0.681778,0.201455,0.799829,0.142105,0.429328,0.20555,2
0.718161,0.818061,0.262135,0.35641,0.364835,0.791014,1
0.448425,0.140489,0.466948,0.971059,0.772146,0.934454,2
0.625913,0.388875,0.552759,0.58344,0.480166,0.692375,2
0.409722,0.38551,0.107893,0.700077,0.6565,0.702688,1
0.508252,0.721893,0.709576,0.00194,0.324029,0.528918,2
0.638344,0.180698,0.623879,0.104608,0.637161,0.378809,1
0.503101,0.738822,0.515648,0.905487,0.866699,0.287768,0
0.379152,0.140012,0.216764,0.999595,0.847709,0.486248,0
0.446986,0.132894,0.840295,0.109223,0.513958,0.544618,2
0.001542,0.726302,0.471677,0.516166,0.447364,0.571122,0
0.593383,0.859416,0.136873,0.283577,0.957545,0.90734,1
0.128135,0.335317,0.892892,0.406032,0.973428,0.191895,1
0.039219,0.240299,0.110894,0.429978,0.10427,0.25989,1
0.449501,0.49369,0.971102,0.886104,0.308045,0.722106,2
0.542609,0.019675,0.436272,0.16521,0.3013,0.175533,2
0.559468,0.51183,0.543734,0.216597,0.98218,0.770718,0
0.195325,0.146924,0.61831,0.799052,0.162074,0.209571,0
0.607631,0.305639,0.462738,0.823618,0.67294,0.157603,1
0.949549,0.219119,0.962648,0.623604,0.239259,0.088297,0
0.780677,0.428428,0.376685,0.998631,0.659709,0.066421,0
0.606494,0.338089,0.078748,0.454063,0.688906,0.998302,2
0.902641,0.35444,0.490192,0.01332,0.843452,0.481995,0
0.577124,0.751186,0.943197,0.287331,0.899273,0.830501,1
0.235529,0.658944,0.843431,0.266874,0.21718,0.265813,2
0.588842,0.510185,0.096035,0.596274,0.748832,0.278182,0
0.734311,0.426761,0.025831,0.998311,0.299272,0.042112,0
0.831827,0.739811,0.361565,0.305784,0.623823,0.276741,1
0.813375,0.687451,0.554658,0.042606,0.011164,0.305042,2
0.741545,0.81943,0.457056,0.462814,0.259603,0.588295,0
0.076098,0.893767,0.308525,0.790783,0.012838,0.446154,2
0.763134,0.952454,0.576273,0.271933,0.049097,0.760778,0
0.455964,0.952951,0.330241,0.786848,0.603745,0.108072,1
0.523284,0.382052,0.158588,0.261055,0.702001,0.100334,1
0.056506,0.669448,0.237667,0.237263,0.277608,0.848281,2
0.519642,0.891803,0.477345,0.447623,0.993099,0.479461,1
0.265753,0.377743,0.548296,0.810019,0.06124,0.62149,2
0.278213,0.212887,0.008879,0.486653,0.681472,0.473485,1
0.195904,0.664989,0.843119,0.803245,0.184322,0.688566,2
0.119191,0.981673,0.782136,0.142672,0.256831,0.93154,1
0.439755,0.742074,0.470319,0.951851,0.743552,0.90367,0
0.786697,0.203545,0.723881,0.411824,0.606664,0.430418,2
0.213903,0.673798,0.923922,0.692158,0.627903,0.696417,2
0.320597,0.154649,0.867606,0.866398,0.657963,0.464614,0
0.568754,0.901404,0.283508,0.42556,0.860902,0.724927,1
0.321817,0.894301,0.880835,0.49587,0.526245,0.020011,2
0.310681,0.347903,0.372551,0.912457,0.450325,0.370554,0
0.769438,0.255387,0.377534,0.666115,0.069805,0.140008,0
0.139833,0.647073,0.889152,0.86055,0.362909,0.915819,2
0.945652,0.286887,0.382069,0.97439,0.084821,0.544188,0
0.333034,0.950833,0.45177,0.794773,0.829622,0.866655,1
0.425557,0.611108,0.776775,0.807552,0.933597,0.143863,0
0.806544,0.965326,0.899473,0.433303,0.423932,0.140811,0
0.067805,0.690445,0.243123,0.460831,0.010759,0.436769,1
0.798088,0.86516,0.439931,0.043857,0.56499,0.380827,1
0.797584,0.780152,0.935611,0.954582,0.888663,0.251089,0
0.007729,0.253341,0.084855,0.089061,0.822616,0.215883,1
0.070263,0.788934,0.335818,0.686891,0.277153,0.76984,2
0.690685,0.354459,0.763402,0.614618,0.462282,0.06837,0
0.361852,0.716035,0.777294,0.120454,0.714374,0.513066,1
0.093894,0.897239,0.853528,0.118031,0.129956,0.122611,1
0.173277,0.462179,0.515656,0.423582,0.983192,0.474224,1
0.175664,0.740152,0.324477,0.980151,0.323234,0.813375,1
0.094392,0.740181,0.223333,0.51163,0.293533,0.102381,1
0.972263,0.305265,0.817066,0.020386,0.166415,0.853284,2
0.316271,0.653856,0.877936,0.242853,0.390824,0.340503,2
0.612488,0.493895,0.085953,0.696789,0.087888,0.888591,0
0.824441,0.114901,0.492412,0.000772,0.459555,0.754931,0
0.581177,0.628331,0.94411,0.90528,0.377317,0.792597,2
0.312318,0.574857,0.856457,0.646534,0.906377,0.993158,2
0.861151,0.488,0.456908,0.469756,0.687405,0.618953,1
0.285391,0.689667,0.132891,0.505693,0.592571,0.241172,1
0.185208,0.212097,0.6205,0.403078,0.71575,0.576616,2
0.473277,0.100105,0.770547,0.722571,0.170527,0.716506,2
0.64035,0.492877,0.040223,0.886463,0.140116,0.986063,2
0.911806,0.995323,0.595315,0.177802,0.126859,0.560213,1
0.870101,0.739924,0.655454,0.587047,0.948891,0.866043,1
0.424735,0.682346,0.703595,0.71398,0.575863,0.25913,1
0.877666,0.288417,0.835048,0.377311,0.23784,0.699235,2
0.501372,0.168393,0.012155,0.56658,0.21619,0.671754,0
0.928172,0.337839,0.603523,0.845427,0.72508,0.476984,0
0.028844,0.402024,0.734201,0.925134,0.426341,0.478465,2
0.699141,0.012225,0.672065,0.495667,0.857312,0.525614,2
0.374533,0.458738,0.449312,0.324869,0.894981,0.911659,1
0.790586,0.450555,0.438823,0.874784,0.729929,0.801617,0
0.31426,0.113143,0.519337,0.965586,0.234001,0.973884,2
0.12907,0.281451,0.514971,0.262491,0.612545,0.190942,1
0.85576,0.371008,0.898881,0.130221,0.844273,0.921987,2
0.431064,0.921681,0.523233,0.422527,0.493532,0.454067,1
0.497364,0.4827,0.88079,0.649889,0.4674,0.167123,0
0.15013,0.362327,0.086581,0.927154,0.152035,0.758539,0
0.062365,0.736602,0.865992,0.065499,0.504443,0.205505,2
0.919712,0.234614,0.971231,0.421454,0.856872,0.033165,0
