a.0,a.1,a.2,b.0,b.1,b.2,y
0.731424,0.415518,0.702432,0.198576,0.273465,0.560575,2
0.353389,0.834899,0.471709,0.482307,0.883509,0.638464,1
0.618747,0.659613,0.34844,0.006455,0.905668,0.257817,1
0.186103,0.220035,0.227581,0.918549,0.81986,0.244075,0
0.367647,0.008505,0.551392,0.78623,0.973865,0.547885,2
0.459686,0.689017,0.159238,0.814696,0.166164,0.551693,0
0.331838,0.585945,0.557897,0.097792,0.223566,0.638302,2
0.108466,0.374872,0.431546,0.369325,0.513047,0.394649,1
0.71283,0.227763,0.405403,0.620615,0.391741,0.401225,0
0.529219,0.842383,0.491897,0.927166,0.177593,0.790556,2
0.077229,0.269878,0.891436,0.10094,0.813248,0.833423,2
0.181015,0.722013,0.331375,0.641129,0.268524,0.760629,0
0.792738,0.291544,0.894715,0.179103,0.41887,0.340569,2
0.887367,0.564406,0.611262,0.45629,0.295319,0.286031,1
0.889193,0.222901,0.333291,0.228001,0.329352,0.25383,0
0.990925,0.701844,0.738903,0.032597,0.842274,0.473262,1
0.44015,0.098248,0.147595,0.198267,0.516332,0.578155,1
0.28584,0.281981,0.569922,0.98286,0.835511,0.376066,0
0.853336,0.521819,0.081203,0.891099,0.980931,0.294093,0
0.961968,0.750327,0.983886,0.751658,0.171076,0.636226,2
0.478214,0.583398,0.578739,0.732541,0.605841,0.994052,2
0.829207,0.860118,0.691652,0.717046,0.71373,0.883767,2
0.684226,0.670808,0.263069,0.009492,0.752171,0.828012,1
0.517435,0.639216,0.932143,0.010415,0.729417,0.080246,1
0.558279,0.378564,0.585951,0.043629,0.171004,0.041103,2
0.119227,0.620251,0.040062,0.241958,0.681217,0.34025,2
0.54774,0.626778,0.776088,0.234753,0.835761,0.900963,2
0.880075,0.398412,0.345649,0.28257,0.734117,0.043683,1
0.620686,0.240774,0.159432,0.838397,0.811196,0.398528,0
0.923776,0.807161,0.951899,0.307999,0.855526,0.454494,1
0.867615,0.261778,0.982865,0.483749,0.180794,0.320595,2
0.785474,0.061371,0.644183,0.568692,0.528635,0.014907,0
0.301866,0.603945,0.854032,0.972357,0.171416,0.790117,2
0.705152,0.298605,0.150644,0.626206,0.896005,0.581353,0
0.503754,0.594186,0.308166,0.074147,0.128486,0.404094,2
0.856857,0.479951,0.196086,0.001812,0.968632,0.216812,1
0.224823,0.090542,0.764175,0.306692,0.964771,0.523552,1
0.379252,0.010567,0.646742,0.205596,0.643325,0.827638,2
0.170968,0.422623,0.560627,0.748721,0.449197,0.733509,1
0.995959,0.291514,0.294599,0.615594,0.21235,0.648401,0
0.73934,0.072405,0.421978,0.520047,0.403573,0.996291,2
0.028004,0.124469,0.640575,0.912166,0.952745,0.622302,2
0.746569,0.177736,0.730531,0.872044,0.098111,0.600051,2
0.017396,0.76149,0.600608,0.008594,0.70193,0.817346,2
0.302605,0.297391,0.192397,0.753216,0.030628,0.216412,0
0.779157,0.595384,0.275312,0.949309,0.502801,0.71326,0
0.782169,0.713744,0.013253,0.785233,0.881414,0.232262,1
0.628852,0.485783,0.451455,0.126567,0.165211,0.741049,2
0.004088,0.045732,0.612013,0.398389,0.051825,0.813998,2
0.875499,0.910209,0.0275,0.112207,0.791093,0.457145,1
0.612642,0.01087,0.252335,0.307937,0.910869,0.871082,2
0.9103,0.580899,0.447658,0.493191,0.014981,0.464483,0
0.174266,0.354432,0.487395,0.705801,0.428782,0.377881,0
0.219561,0.554657,0.702821,0.037374,0.272869,0.805139,2
0.131653,0.739633,0.801907,0.987436,0.320305,0.572574,2
0.014548,0.006419,0.744583,0.643169,0.53743,0.027669,0
0.657605,0.501873,0.148434,0.045072,0.291035,0.809671,2
0.794521,0.108765,0.256181,0.408855,0.516151,0.892885,2
0.42407,0.275713,0.019112,0.697712,0.764091,0.110831,0
0.910283,0.438099,0.589354,0.759935,0.138901,0.942759,2
0.290104,0.563164,0.176793,0.346179,0.69604,0.190866,1
0.749231,0.334108,0.590823,0.890213,0.384957,0.669239,0
0.002523,0.275613,0.211029,0.480559,0.448307,0.446626,1
0.025869,0.124495,0.878423,0.946551,0.26095,0.02088,0
0.664077,0.930415,0.908966,0.052179,0.402355,0.488981,2
0.836718,0.782679,0.996931,0.971683,0.937737,0.694951,0
0.469737,0.162671,0.104434,0.947353,0.220467,0.006127,0
0.988726,0.640132,0.000711,0.610099,0.256917,0.777983,2
0.680014,0.195608,0.236749,0.688824,0.584674,0.544896,0
0.91366,0.735003,0.381854,0.147732,0.997175,0.743058,1
0.696379,0.047766,0.057905,0.212538,0.391225,0.633451,2
0.146487,0.885032,0.140267,0.137144,0.369322,0.310025,1
0.682514,0.183007,0.692491,0.908579,0.185756,0.402277,0
0.081793,0.777353,0.006801,0.350972,0.391234,0.513928,1
0.938354,0.372512,0.850262,0.957789,0.308971,0.150156,0
0.455484,0.712763,0.509988,0.333953,0.126861,0.894949,2
0.434366,0.758934,0.906034,0.275089,0.091971,0.563044,2
0.596095,0.725009,0.285665,0.9381,0.254479,0.925649,0
0.303234,0.003054,0.193121,0.766597,0.404832,0.615988,0
0.793088,0.598939,0.740276,0.824141,0.969979,0.802624,2
0.226936,0.398953,0.107585,0.36619,0.136984,0.396671,0
0.035864,0.548319,0.81029,0.147719,0.959808,0.517756,1
0.329283,0.467694,0.789939,0.120606,0.711672,0.372808,1
0.168914,0.632556,0.244121,0.357325,0.657492,0.978536,2
0.121576,0.736365,0.692058,0.871405,0.051385,0.690003,2
0.401383,0.759351,0.544674,0.965416,0.977446,0.507198,1
0.823698,0.506944,0.939977,0.668036,0.560543,0.085,0
0.690786,0.125845,0.132461,0.358315,0.409198,0.414651,0
0.216561,0.729484,0.709699,0.240786,0.000804,0.620589,2
0.101006,0.605,0.948424,0.917222,0.605062,0.775639,2
0.636727,0.707151,0.221384,0.994235,0.536353,0.969714,0
0.591284,0.851678,0.822098,0.521153,0.961046,0.158479,1
0.761938,0.426223,0.793472,0.100513,0.830431,0.498399,1
0.936657,0.441953,0.443068,0.693906,0.616316,0.385103,0
0.302945,0.371685,0.550674,0.163331,0.638377,0.517846,1
0.841676,0.268541,0.206449,0.931657,0.342181,0.05216,0
0.980694,0.220811,0.103367,0.355081,0.111566,0.467279,0
0.522022,0.127638,0.400377,0.579425,0.276245,0.447459,0
0.567308,0.933418,0.760739,0.839346,0.47585,0.183349,0
0.087004,0.632191,0.078302,0.472318,0.494142,0.730792,2
0.966926,0.034428,0.554555,0.06669,0.16481,0.288474,1
0.374611,0.477356,0.697531,0.850787,0.413335,0.174272,0
0.635579,0.307376,0.050461,0.963826,0.377272,0.686454,0
0.052575,0.713006,0.086649,0.746797,0.064921,0.368227,0
0.577142,0.842431,0.117813,0.803707,0.586335,0.060151,1
0.186028,0.57849,0.850881,0.516365,0.063436,0.116233,0
0.616789,0.398536,0.790505,0.524635,0.435295,0.286884,1
0.114763,0.456042,0.1759,0.862643,0.100653,0.183357,0
0.152965,0.761885,0.369154,0.276646,0.826133,0.63209,1
0.795628,0.858916,0.768569,0.741045,0.385952,0.215564,0
0.46687,0.549646,0.200515,0.79531,0.620872,0.244878,0
0.100328,0.955959,0.263885,0.639943,0.045051,0.576903,2
0.359799,0.778613,0.677137,0.258494,0.933621,0.882273,1
0.051634,0.076464,0.253845,0.702315,0.150913,0.889363,2
0.086906,0.897267,0.126575,0.090165,0.247812,0.580833,2
0.412679,0.73396,0.597326,0.356127,0.210485,0.964959,2
0.461123,0.477481,0.66784,0.006324,0.552966,0.503163,1
0.367285,0.542562,0.828986,0.816529,0.268895,0.273869,0
0.31476,0.649208,0.132115,0.346009,0.347741,0.191532,1
0.851216,0.841747,0.443581,0.930017,0.54465,0.209853,0
0.32394,0.894288,0.270895,0.536032,0.486326,0.529885,1
0.979876,0.983553,0.786569,0.968874,0.403249,0.08483,0
0.084114,0.095324,0.377832,0.203183,0.775201,0.090512,1
0.661662,0.256482,0.51127,0.584109,0.082553,0.533437,0
0.697812,0.258271,0.604583,0.10608,0.044208,0.147102,0
0.003264,0.410896,0.854156,0.133576,0.150996,0.994349,2
0.596996,0.140697,0.987835,0.809851,0.741147,0.115978,0
0.509072,0.014219,0.902868,0.869118,0.651243,0.76241,1
0.600137,0.352449,0.69996,0.347919,0.461916,0.514082,2
0.751453,0.07963,0.180855,0.807588,0.049105,0.544736,0
0.24253,0.614045,0.330139,0.761642,0.838339,0.779405,1
0.79477,0.826643,0.40473,0.344497,0.417028,0.095654,1
0.860898,0.418083,0.17983,0.300171,0.880483,0.295322,1
0.137743,0.644612,0.535832,0.986001,0.110873,0.20351,0
0.608642,0.340001,0.124148,0.30106,0.459769,0.677477,1
0.524494,0.269739,0.452429,0.883892,0.645964,0.979736,0
0.067595,0.541475,0.49202,0.215651,0.908813,0.278018,1
0.95647,0.207403,0.75764,0.48556,0.623154,0.821026,2
0.204379,0.691741,0.577718,0.972507,0.885332,0.041779,0
0.882173,0.378907,0.891089,0.547828,0.815388,0.894265,1
0.965349,0.77522,0.235287,0.697457,0.833046,0.875693,1
0.016165,0.454601,0.34769,0.163985,0.596735,0.5038,1
0.348002,0.429887,0.153948,0.974705,0.463378,0.132075,0
0.343542,0.935815,0.308532,0.909822,0.099434,0.488891,0
0.539343,0.603457,0.165093,0.581343,0.221214,0.19802,0
0.887146,0.810125,0.870561,0.826462,0.013974,0.906672,2
0.501664,0.928889,0.165125,0.598024,0.00142,0.674398,0
0.515723,0.323978,0.609358,0.99191,0.804267,0.511026,0
0.392803,0.791495,0.065799,0.013563,0.769226,0.346627,1
0.731711,0.903306,0.000513,0.313863,0.734062,0.067874,1
0.208692,0.002428,0.478835,0.882389,0.969487,0.802406,2
0.436227,0.394079,0.104938,0.019071,0.425138,0.110981,1
0.694279,0.879086,0.299628,0.330869,0.571466,0.698523,2
0.054212,0.930316,0.983633,0.439912,0.723734,0.512332,1
0.652099,0.205191,0.503249,0.397045,0.301659,0.923971,2
0.939513,0.790299,0.723543,0.108572,0.528991,0.500113,1
0.489089,0.625205,0.708201,0.1569,0.515414,0.223417,1
0.080198,0.331852,0.585683,0.374881,0.644228,0.097954,1
0.84287,0.516781,0.004242,0.234223,0.977588,0.777856,1
0.955582,0.453453,0.869786,0.386489,0.244609,0.660279,2
0.99061,0.578307,0.43617,0.827769,0.312154,0.666178,0
0.409153,0.212493,0.771837,0.058385,0.216751,0.717612,2
0.27543,0.780442,0.503342,0.359064,0.82612,0.409383,1
0.649539,0.236088,0.509397,0.491008,0.378682,0.659705,0
0.242919,0.788307,0.085028,0.791788,0.716868,0.230921,1
0.181241,0.52554,0.419117,0.369415,0.449868,0.647917,2
0.366852,0.169209,0.100951,0.121988,0.906805,0.500906,1
0.783016,0.423136,0.21182,0.847026,0.60385,0.923074,2
0.251504,0.975887,0.22158,0.372827,0.013776,0.47401,1
0.303239,0.066018,0.703745,0.795644,0.701538,0.448777,2
0.062758,0.62263,0.34551,0.969869,0.956766,0.252821,1
0.112908,0.561525,0.086022,0.081853,0.368286,0.941299,2
0.430811,0.558963,0.313628,0.292643,0.875951,0.635316,1
0.95229,0.770775,0.620263,0.715172,0.525167,0.326075,0
0.602942,0.53054,0.668115,0.594753,0.824298,0.010744,1
0.142258,0.081226,0.838482,0.33944,0.462323,0.236714,1
0.094303,0.114852,0.187321,0.867513,0.116671,0.56544,0
0.759478,0.483877,0.292919,0.960556,0.296038,0.258919,0
0.713408,0.51174,0.09581,0.983835,0.831,0.451898,1
0.194405,0.316232,0.476664,0.91031,0.754267,0.070826,1
0.917122,0.735116,0.080332,0.867508,0.420055,0.982368,0
0.692009,0.714515,0.357918,0.090052,0.321544,0.926488,2
0.169303,0.827678,0.001895,0.291264,0.541664,0.315328,1
0.748597,0.892017,0.77567,0.970619,0.209714,0.902447,2
0.21453,0.455872,0.801333,0.795311,0.351599,0.435434,0
0.045768,0.145953,0.105112,0.249813,0.807604,0.85022,2
0.438673,0.405091,0.695555,0.541232,0.491088,0.295909,0
0.368578,0.881826,0.696108,0.26397,0.367881,0.574997,2
0.28763,0.983579,0.467165,0.386866,0.546876,0.831478,2
0.809057,0.42079,0.892433,0.821886,0.266076,0.660306,0
0.629849,0.484695,0.502196,0.825218,0.414313,0.909603,0
0.973406,0.866298,0.981019,0.247244,0.91313,0.760865,0
0.906446,0.726975,0.601627,0.397659,0.638912,0.532995,1
0.206152,0.954352,0.632588,0.034262,0.907052,0.12718,1
0.792579,0.14241,0.594307,0.136499,0.626043,0.745736,2
0.069947,0.044923,0.633789,0.38614,0.880935,0.664628,1
0.107685,0.209602,0.52429,0.504132,0.458646,0.306865,0
0.90594,0.950824,0.886656,0.652821,0.124323,0.139555,0
0.314673,0.120786,0.711688,0.981369,0.798915,0.60751,0
0.688346,0.509555,0.528618,0.855482,0.906701,0.394402,0
0.981921,0.283275,0.144587,0.840684,0.590578,0.64633,0
0.419038,0.474993,0.506861,0.32641,0.055723,0.831314,2
0.307298,0.555165,0.215103,0.432179,0.386409,0.077144,0
0.866868,0.051226,0.257092,0.031092,0.781351,0.340972,1
0.870844,0.624683,0.885797,0.189642,0.579084,0.792363,2
0.387671,0.363611,0.534864,0.04598,0.195219,0.301684,0
0.355929,0.844529,0.786611,0.347926,0.29619,0.077934,1
0.363573,0.591528,0.092515,0.576321,0.521575,0.415214,1
0.398049,0.439064,0.184447,0.520709,0.853996,0.492571,1
0.186306,0.218286,0.801287,0.123429,0.010451,0.136473,2
0.389935,0.57253,0.461821,0.450246,0.25976,0.900729,2
0.216565,0.431904,0.070525,0.364843,0.459594,0.909311,2
0.981791,0.954729,0.898587,0.351991,0.728952,0.700022,2
0.47439,0.398597,0.695187,0.923168,0.808977,0.748921,0
0.087231,0.817487,0.213797,0.613801,0.153719,0.240178,0
0.335624,0.26467,0.453494,0.009097,0.300325,0.559451,2
0.324337,0.738791,0.788542,0.796117,0.268534,0.204946,0
0.85003,0.255486,0.482722,0.787945,0.952536,0.504739,0
0.934224,0.728623,0.369581,0.494346,0.158107,0.976842,2
0.504245,0.700385,0.414343,0.06909,0.862502,0.853007,1
0.11652,0.137913,0.985179,0.493591,0.828911,0.882813,2
0.849353,0.390657,0.329909,0.902232,0.141797,0.830056,0
0.196833,0.495254,0.078037,0.140569,0.045593,0.89248,2
0.477023,0.450014,0.175355,0.624099,0.08304,0.603494,2
0.28099,0.712577,0.025091,0.296316,0.030303,0.201843,0
0.478723,0.747825,0.713465,0.595887,0.581866,0.140036,1
0.877686,0.472512,0.753609,0.478164,0.147445,0.755383,2
0.596935,0.814892,0.74559,0.589604,0.85718,0.34285,1
0.984263,0.050243,0.402152,0.797352,0.239526,0.814006,0
0.534384,0.609194,0.883623,0.731237,0.898251,0.5546,0
0.503328,0.966586,0.87288,0.724959,0.866924,0.429302,1
0.283211,0.990321,0.895131,0.583972,0.614036,0.507759,1
0.282756,0.155296,0.736791,0.329662,0.918434,0.848726,2
0.296389,0.866635,0.709491,0.249579,0.00111,0.798967,2
0.697113,0.125872,0.807153,0.012139,0.074143,0.960882,2
0.230232,0.261225,0.38587,0.083846,0.046986,0.722017,2
0.787307,0.749441,0.396821,0.820737,0.320369,0.7856,0
0.444942,0.217934,0.003988,0.500961,0.905489,0.98819,2
0.298279,0.103862,4.1e-05,0.101363,0.902222,0.465878,1
0.268716,0.661656,0.913185,0.626865,0.881112,0.953073,2
0.760672,0.596133,0.900441,0.711878,0.790402,0.717283,2
0.446845,0.158656,0.901341,0.874082,0.788749,0.220971,0
0.837632,0.592936,0.092908,0.473936,0.648189,0.820908,0
0.718069,0.872521,0.193266,0.803412,0.110768,0.155007,0
0.249814,0.320546,0.592962,0.071709,0.144654,0.326726,2
0.427142,0.855686,0.807998,0.552496,0.802207,0.118514,1
0.463124,0.355718,0.863109,0.288271,0.788928,0.140933,1
0.095342,0.357395,0.833059,0.737728,0.583143,0.952552,2
0.8119,0.749095,0.763723,0.980399,0.648306,0.991065,0
0.441398,0.244573,0.966262,0.047205,0.46126,0.326033,1
0.923675,0.21553,0.054669,0.37438,0.617467,0.378107,1
0.176119,0.313577,0.497725,0.051192,0.484837,0.06191,1
0.486356,0.493661,0.093448,0.511952,0.290161,0.17456,0
0.738253,0.413887,0.362215,0.464776,0.935081,0.655286,1
0.920052,0.820618,0.567691,0.009935,0.762604,0.765159,1
0.641208,0.713542,0.996287,0.948871,0.732442,0.872181,0
0.651872,0.508237,0.033826,0.762643,0.844572,0.394566,0
0.27145,0.376409,0.607209,0.987877,0.503419,0.774002,0
0.989688,0.815237,0.74004,0.619919,0.95299,0.500292,1
0.184107,0.697368,0.584444,0.257041,0.157345,0.507273,2
0.092176,0.470539,0.792984,0.896063,0.012942,0.309881,2
0.161309,0.149629,0.590744,0.498966,0.25367,0.100029,0
0.571519,0.662876,0.787937,0.773975,0.144885,0.592329,0
0.845945,0.385393,0.009884,0.919102,0.0495,0.225038,0
0.218828,0.278975,0.978843,0.636605,0.60317,0.357597,0
0.346175,0.284282,0.193925,0.103271,0.434939,0.618181,1
0.774042,0.686781,0.5323,0.756898,0.173673,0.766452,0
0.293362,0.079357,0.285682,0.032471,0.624106,0.47701,1
0.627181,0.046777,0.495218,0.802409,0.212698,0.500184,0
0.60863,0.045948,0.807216,0.833914,0.588345,0.229483,0
0.190415,0.630549,0.157575,0.844308,0.037108,0.536964,0
0.078957,0.080221,0.323703,0.538408,0.413256,0.637713,2
0.547512,0.176596,0.998346,0.978237,0.587013,0.512234,2
0.528844,0.991124,0.12311,0.935578,0.689164,0.686662,1
0.912485,0.724311,0.112611,0.937452,0.184186,0.369662,0
0.801214,0.714247,0.204538,0.759283,0.548003,0.986574,1
0.269114,0.71611,0.224071,0.940268,0.763482,0.149802,1
0.988519,0.054871,0.544885,0.398047,0.200368,0.83259,2
0.562646,0.99757,0.808568,0.508566,0.899996,0.471096,1
0.333743,0.557011,0.159488,0.545901,0.699322,0.865801,1
0.193564,0.646734,0.897881,0.408516,0.965644,0.561088,1
0.737744,0.795116,0.28634,0.649629,0.09282,0.804294,2
0.622847,0.391682,0.087168,0.201861,0.192556,0.722443,0
0.015575,0.612748,0.763653,0.645947,0.464529,0.812545,2
0.976353,0.795466,0.072875,0.144254,0.185979,0.115915,1
0.249146,0.202408,0.676977,0.226532,0.861523,0.961106,2
0.497665,0.632958,0.88662,0.934939,0.496183,0.156119,0
0.449384,0.471723,0.228225,0.508658,0.939783,0.0433,1
0.223803,0.95668,0.37152,0.642481,0.28249,0.846376,1
0.817554,0.402629,0.825035,0.772348,0.526115,0.107551,0
0.144357,0.736963,0.626293,0.962018,0.087438,0.206517,0
0.198696,0.563148,0.614174,0.885303,0.875251,0.806764,1
0.78266,0.796949,0.721849,0.937041,0.53401,0.205481,0
0.207205,0.742548,0.68273,0.844056,0.181238,0.024005,0
0.907742,0.329041,0.056043,0.409471,0.703253,0.339993,0
0.538639,0.183725,0.328122,0.99488,0.214176,0.490809,0
0.821708,0.783284,0.457964,0.154651,0.39077,0.3056,1
0.591521,0.53031,0.289748,0.691528,0.952589,0.828841,1
0.384277,0.656659,0.987783,0.084832,0.89319,0.510737,2
0.451622,0.793134,0.091837,0.452921,0.468578,0.07528,1
0.469791,0.446982,0.534058,0.552044,0.563394,0.79584,2
0.922498,0.555795,0.600268,0.74613,0.831072,0.410968,1
0.318079,0.133539,0.462964,0.161076,0.766746,0.023455,1
0.978622,0.106482,0.938802,0.425194,0.712449,0.642635,2
0.518533,0.622133,0.016993,0.916825,0.587254,0.553074,0
0.648279,0.3429,0.42395,0.635623,0.71887,0.366692,0
0.198323,0.817569,0.606596,0.947376,0.491113,0.767147,2
0.353281,0.692126,0.880555,0.182827,0.833663,0.26719,1
0.386462,0.03649,0.400301,0.330936,0.963344,0.118715,1
0.720769,0.735859,0.270163,0.556366,0.195949,0.074407,0
0.793481,0.644429,0.201868,0.873871,0.585507,0.033183,0
0.247372,0.208123,0.192306,0.119728,0.0089,0.460832,2
0.316446,0.405545,0.889624,0.60293,0.608193,0.060634,0
0.053474,0.775023,0.515664,0.486704,0.463545,0.544373,1
0.728241,0.795768,0.613204,0.774494,0.260007,0.718836,2
0.401461,0.736656,0.918423,0.718239,0.492176,0.679708,1
0.126621,0.331235,0.084049,0.545307,0.334611,0.643563,0
0.827865,0.245323,0.032747,0.823773,0.479059,0.425248,0
0.343486,0.217643,0.048398,0.997382,0.498768,0.63354,0
0.09581,0.830036,0.352408,0.457651,0.194465,0.482081,2
0.403035,0.598215,0.506079,0.722227,0.31222,0.444634,0
0.441381,0.909981,0.052606,0.048085,0.627691,0.747708,1
0.097229,0.731029,0.087076,0.517869,0.830483,0.142766,1
0.693129,0.020058,0.370327,0.434105,0.476946,0.475838,0
0.825725,0.828444,0.298973,0.7257,0.514883,0.089071,1
0.739684,0.751266,0.388222,0.53912,0.477708,0.255519,1
0.192859,0.374669,0.488532,0.333207,0.781977,0.033426,0
0.943467,0.868488,0.614487,0.129925,0.997788,0.969636,2
0.75706,0.759942,0.084252,0.391698,0.893992,0.764368,0
0.361486,0.758844,0.622662,0.998882,0.816419,0.513513,0
0.266548,0.073951,0.106002,0.537285,0.186904,0.253133,2
0.888349,0.427364,0.792579,0.511693,0.18782,0.648859,2
0.689831,0.451477,0.11692,0.672719,0.696063,0.017635,0
0.844529,0.452802,0.79231,0.900748,0.981108,0.576898,0
0.70465,0.561111,0.49617,0.650896,0.392415,0.775504,2
0.044841,0.577391,0.255355,0.351967,0.178325,0.992582,2
0.609814,0.026608,0.739264,0.013869,0.683938,0.313227,1
0.197951,0.762329,0.976786,0.740241,0.320008,0.189959,2
0.843391,0.421654,0.402316,0.815888,0.475565,0.24122,1
0.7244,0.54309,0.319632,0.344658,0.717019,0.069613,1
0.573218,0.5381,0.178768,0.097491,0.780736,0.182431,1
0.022559,0.912013,0.691489,0.578133,0.708054,0.325717,1
0.765245,0.284804,0.247456,0.781455,0.944083,0.483085,1
0.188941,0.104334,0.315177,0.824261,0.992745,0.03736,1
0.163442,0.003034,0.896712,0.813569,0.123042,0.140722,0
0.221438,0.841573,0.313584,0.212744,0.816088,0.249308,1
0.394312,0.336548,0.220698,0.837163,0.621996,0.640211,1
0.142003,0.325789,0.525108,0.944791,0.445282,0.099928,0
0.620909,0.732133,0.04433,0.099367,0.062065,0.327352,1
0.459793,0.61879,0.646084,0.231225,0.291735,0.351141,2
0.021642,0.198083,0.658075,0.98763,0.257043,0.102752,0
0.177654,0.45457,0.462618,0.342135,0.121714,0.995801,2
0.95507,0.449616,0.900131,0.436473,0.124891,0.354963,2
0.793144,0.372844,0.479315,0.620503,0.610385,0.719964,2
0.990583,0.802478,0.870282,0.182545,0.816284,0.170695,1
0.298197,0.140275,0.659301,0.520042,0.387499,0.146201,0
0.669439,0.229594,0.43186,0.062149,0.631696,0.303978,2
0.535095,0.6018,0.915197,0.943653,0.449174,0.584264,0
0.680508,0.252992,0.673805,0.97875,0.834616,0.894839,2
0.57105,0.560116,0.327453,0.569804,0.559352,0.196406,2
0.49792,0.652567,0.657955,0.640146,0.139326,0.389954,0
0.577697,0.771646,0.439646,0.400941,0.326843,0.37736,1
0.214647,0.229062,0.494795,0.613306,0.202362,0.951014,2
0.592265,0.930157,0.311352,0.656374,0.210005,0.164461,0
0.665274,0.610522,0.929128,0.623801,0.73904,0.906205,2
0.703946,0.500292,0.344464,0.561751,0.582977,0.172595,1
0.085286,0.782863,0.166947,0.774672,0.69367,0.124057,1
0.101217,0.916467,0.051272,0.2205,0.496527,0.254153,1
0.738937,0.38051,0.083389,0.176752,0.012707,0.776535,2
0.117808,0.983523,0.512615,0.407069,0.387515,0.689012,1
0.274358,0.263712,0.831259,0.528859,0.942634,0.6327,2
0.932048,0.464121,0.275473,0.83032,0.221564,0.552462,0
0.889955,0.48603,0.070658,0.899365,0.56394,0.139377,0
0.059538,0.048625,0.132029,0.727473,0.765024,0.652826,2
0.086883,0.479935,0.741906,0.296615,0.209329,0.536183,2
0.58071,0.782459,0.76591,0.865307,0.378841,0.03045,0
0.52959,0.235545,0.855638,0.758636,0.614389,0.147318,0
0.875929,0.579262,0.7013,0.341289,0.743733,0.610523,1
0.063209,0.001554,0.616914,0.465105,0.841406,0.038022,1
0.964296,0.233911,0.656517,0.390256,0.44073,0.64624,2
0.046137,0.907348,0.30205,0.520134,0.618839,0.191088,1
0.620111,0.861468,0.933848,0.169453,0.404311,0.1329,1
0.190465,0.515361,0.759199,0.064683,0.174139,0.552854,2
0.206078,0.601477,0.913034,0.965658,0.395402,0.8988,2
0.303658,0.997475,0.74915,0.598772,0.870734,0.296649,1
0.686865,0.258005,0.643645,0.125099,0.566522,0.776629,2
0.104708,0.425723,0.674817,0.793931,0.142832,0.744435,2
0.744984,0.946933,0.506703,0.926213,0.011103,0.721156,0
0.918779,0.49044,0.593837,0.706402,0.170658,0.370943,0
0.014618,0.569389,0.778452,0.647602,0.096877,0.868444,2
0.999395,0.370542,0.668134,0.038366,0.659878,0.458087,1
0.152619,0.247435,0.638119,0.248089,0.535971,0.572826,2
0.263009,0.820062,0.882399,0.399095,0.333395,0.970428,2
0.778052,0.144378,0.382615,0.901695,0.566493,0.495984,0
0.156615,0.123805,0.545638,0.077778,0.736294,0.051604,1
0.173269,0.684292,0.712459,0.436973,0.208791,0.312481,1
0.692522,0.000372,0.142041,0.224753,0.746204,0.837764,2
0.46317,0.981127,0.27455,0.85255,0.889719,0.053717,1
0.934064,0.061962,0.834044,0.1407,0.740861,0.913377,2
0.240969,0.376145,0.584321,0.204365,0.382836,0.081205,1
0.976493,0.538197,0.110497,0.309752,0.759885,0.774216,1
0.115644,0.622614,0.746731,0.617977,0.337206,0.94368,2
0.649422,0.165965,0.314514,0.643791,0.112594,0.106521,0
0.727371,0.000566,0.045857,0.557994,0.271895,0.733846,0
0.324004,0.615804,0.367054,0.895711,0.446421,0.376732,0
0.859422,0.466835,0.232554,0.377641,0.584666,0.785069,2
0.160611,0.423328,0.752809,0.100389,0.523458,0.421009,2
0.134562,0.461421,0.191948,0.995997,0.035475,0.272006,0
0.660795,0.783157,0.045485,0.633242,0.084908,0.51251,0
0.53276,0.577263,0.636772,0.568345,0.725943,0.180186,1
0.498696,0.756873,0.143729,0.84517,0.672312,0.994078,0
0.262292,0.676425,0.585967,0.658358,0.588018,0.303741,1
0.337922,0.960637,0.197613,0.929126,0.668443,0.342099,0
0.357725,0.17923,0.863606,0.451167,0.05992,0.887523,2
0.296267,0.038166,0.945844,0.537569,0.478543,0.952153,2
0.116704,0.625322,0.280952,0.882496,0.904839,0.970517,1
0.298654,0.039812,0.833953,0.129157,0.945693,0.726361,2
0.687891,0.652923,0.742229,0.551143,0.119322,0.497831,0
0.594311,0.018852,0.375592,0.580183,0.011267,0.467887,0
0.682817,0.795253,0.306282,0.203669,0.165738,0.971647,2
0.792166,0.928773,0.14097,0.714305,0.595272,0.710661,1
0.29763,0.49319,0.302419,0.580142,0.211807,0.212726,0
0.887245,0.065864,0.723811,0.256802,0.889019,0.900292,2
0.548272,0.541704,0.855337,0.804841,0.319017,0.659914,2
0.692517,0.994955,0.370314,0.355977,0.46821,0.419784,2
0.013155,0.366736,0.41034,0.412883,0.218958,0.103155,0
0.379964,0.424119,0.469627,0.191341,0.676706,0.606937,1
0.875635,0.035712,0.929809,0.676822,0.803436,0.933821,2
0.664977,0.765923,0.821067,0.477457,0.128817,0.600235,2
0.267505,0.143174,0.139983,0.338598,0.52634,0.071079,0
0.630535,0.553464,0.485943,0.416711,0.350136,0.070006,0
0.792152,0.483277,0.46278,0.822719,0.392663,0.324961,0
0.011726,0.31024,0.95054,0.012021,0.153611,0.106521,2
0.682977,0.665942,0.102117,0.636042,0.2019,0.392238,0
0.681671,0.129965,0.825184,0.696085,0.415567,0.293461,0
0.270993,0.837432,0.549457,0.161973,0.757075,0.911473,1
