a.0,a.1,a.2,b.0,b.1,b.2,y
0.709564,0.870141,0.431251,0.908914,0.559696,0.441211,0
0.255497,0.061884,0.667483,0.104486,0.634147,0.55656,2
0.575286,0.919843,0.642496,0.882065,0.66493,0.657692,0
0.294848,0.860371,0.718523,0.625054,0.194586,0.094854,0
0.753705,0.697579,0.959148,0.759948,0.547139,0.367485,2
0.322894,0.761965,0.762489,0.780707,0.099591,0.105032,2
0.45837,0.822369,0.526003,0.863982,0.653925,0.443064,1
0.376041,0.465677,0.296096,0.944923,0.010096,0.373883,0
0.742116,0.127456,0.92374,0.116212,0.301553,0.059142,2
0.841922,0.082732,0.058531,0.707728,0.481111,0.165721,0
0.5208,0.129345,0.21686,0.274198,0.007599,0.895366,0
0.252442,0.37732,0.175035,0.946834,0.085729,0.824435,0
0.423258,0.345498,0.478095,0.93598,0.989196,0.636817,2
0.133453,0.840125,0.905632,0.440304,0.134661,0.967088,2
0.468206,0.374167,0.964822,0.873821,0.212154,0.796311,2
0.850362,0.779381,0.537562,0.005221,0.802226,0.617288,1
0.320708,0.735722,0.371145,0.87597,0.153378,0.516101,2
0.463136,0.369807,0.127485,0.597314,0.422765,0.19092,1
0.058417,0.019735,0.661288,0.995181,0.05987,0.349433,2
0.553117,0.533961,0.464647,0.767729,0.784167,0.963726,1
0.667075,0.985109,0.111828,0.84321,0.306049,0.300087,0
0.639984,0.709567,0.595215,0.316943,0.610357,0.409202,0
0.646107,0.773317,0.447951,0.475829,0.832572,0.639252,1
0.547952,0.009025,0.207184,0.649436,0.359469,0.508443,0
0.970508,0.427024,0.97828,0.113613,0.912715,0.054457,0
0.743866,0.324794,0.245439,0.900087,0.662874,0.854937,0
0.486779,0.19138,0.25368,0.865274,0.307752,0.014054,1
0.81782,0.039227,0.864048,0.237727,0.139832,0.261597,0
0.649351,0.637386,0.980716,0.257177,0.602564,0.997035,2
0.228629,0.136742,0.901577,0.466872,0.186054,0.412123,2
0.436585,0.091147,0.041979,0.227024,0.483497,0.526967,0
0.187807,0.419771,0.490497,0.590119,0.815744,0.92111,2
0.04555,0.735843,0.598337,0.658594,0.210639,0.948164,1
0.681269,0.291197,0.644999,0.784894,0.714061,0.907412,2
0.361076,0.58146,0.088625,0.287318,0.528359,0.832148,1
0.580536,0.162536,0.361661,0.642876,0.406387,0.844181,0
0.445578,0.211465,0.625308,0.249845,0.902446,0.579678,2
0.647833,0.072962,0.137052,0.319777,0.295033,0.584572,2
0.907081,0.676364,0.790294,0.672519,0.974507,0.6802,0
0.154138,0.718556,0.360353,0.613045,0.417391,0.192761,1
0.500407,0.520688,0.842715,0.074433,0.832337,0.662128,1
0.254973,0.58,0.187671,0.272052,0.8629,0.769614,0
0.039519,0.162121,0.076925,0.28421,0.51814,0.837771,2
0.224949,0.292165,0.54052,0.656072,0.800546,0.164486,1
0.762888,0.736698,0.413212,0.389894,0.4983,0.051275,2
0.821106,0.625548,0.164386,0.840607,0.759134,0.794997,0
0.891493,0.443238,0.976273,0.764176,0.976513,0.165661,0
0.954067,0.833673,0.493454,0.51083,0.432531,0.421226,1
0.195194,0.280938,0.959346,0.414547,0.686215,0.577122,2
0.209918,0.67692,0.099152,0.863851,0.364996,0.287004,2
0.268602,0.44302,0.60317,0.431772,0.840617,0.208551,1
0.736951,0.581346,0.764321,0.664123,0.819683,0.757468,2
0.760256,0.297152,0.558794,0.361905,0.430168,0.428486,0
0.184636,0.226284,0.78376,0.586046,0.07673,0.706013,0
0.054498,0.313916,0.989334,0.245938,0.952942,0.618401,2
0.263806,0.302983,0.74647,0.353791,0.703988,0.649501,2
0.231023,0.819868,0.080024,0.604731,0.099565,0.396701,2
0.884521,0.950103,0.900308,0.414783,0.404321,0.199228,1
0.240698,0.901004,0.078754,0.416336,0.118866,0.504901,0
0.321316,0.660128,0.692555,0.709623,0.087999,0.115718,2
0.855891,0.083523,0.393907,0.13498,0.387925,0.107617,2
0.957164,0.632045,0.63436,0.603996,0.14988,0.474804,0
0.340313,0.85222,0.977522,0.520551,0.931071,0.865728,1
0.691269,0.439698,0.70761,0.317742,0.903646,0.965855,1
0.512374,0.4694,0.127335,0.110949,0.417136,0.067746,2
0.302585,0.148264,0.59453,0.932435,0.184175,0.205206,0
0.322442,0.785668,0.336393,0.890581,0.330084,0.340295,2
0.458904,0.413612,0.962662,0.208996,0.32279,0.346593,2
0.396024,0.78435,0.43886,0.088462,0.59118,0.037893,1
0.89496,0.743973,0.541998,0.076474,0.630203,0.386923,1
0.619097,0.362988,0.682462,0.152626,0.4008,0.574251,2
0.135246,0.097937,0.881324,0.827351,0.154679,0.125157,2
0.989651,0.366287,0.098426,0.29701,0.796695,0.923519,0
0.17439,0.138507,0.45083,0.400256,0.436132,0.02823,1
0.72583,0.986879,0.016677,0.74477,0.937377,0.651789,1
0.255359,0.165784,0.363133,0.681916,0.823467,0.252891,1
0.864691,0.727111,0.119118,0.061475,0.599103,0.357544,1
0.659918,0.5985,0.264376,0.471321,0.615185,0.332026,0
0.264452,0.0114,0.533108,0.826146,0.667795,0.265221,2
0.431953,0.251833,0.80541,0.728377,0.939632,0.020095,0
0.470689,0.241026,0.827696,0.458466,0.172407,0.029353,0
0.460016,0.707301,0.150218,0.302515,0.152498,0.056129,1
0.761184,0.554557,0.458137,0.506656,0.312118,0.422987,2
0.934524,0.702397,0.956005,0.73909,0.339579,0.351137,2
0.809207,0.767275,0.489625,0.719096,0.783735,0.105194,0
0.140851,0.645822,0.847913,0.973479,0.75556,0.221819,1
0.770002,0.239837,0.821357,0.449054,0.262995,0.358706,1
0.935572,0.459559,0.4705,0.286788,0.454259,0.238626,0
0.164926,0.941998,0.610095,0.586139,0.344918,0.1798,1
0.059427,0.608623,0.050093,0.033298,0.201818,0.222851,1
0.202869,0.521031,0.413147,0.40965,0.812138,0.029921,2
0.669856,0.555606,0.105093,0.538404,0.166494,0.164779,0
0.478411,0.446429,0.990923,0.944967,0.116812,0.101154,0
0.186757,0.649191,0.998444,0.14089,0.050561,0.693991,2
0.730768,0.320131,0.705222,0.069675,0.771924,0.637139,2
0.427977,0.741688,0.954864,0.637178,0.59203,0.815444,2
0.12488,0.432381,0.80302,0.226468,0.750253,0.876755,2
0.918449,0.920135,0.078157,0.618897,0.744183,0.341246,0
0.008948,0.262176,0.499977,0.750983,0.072225,0.198935,2
0.697394,0.482237,0.471493,0.847104,0.686308,0.460646,2
0.234663,0.606031,0.997747,0.926299,0.408034,0.605339,2
0.444348,0.729806,0.632927,0.26961,0.058176,0.623947,2
0.651221,0.208149,0.740402,0.570543,0.195231,0.507953,1
0.833725,0.333876,0.227186,0.973567,0.514066,0.956157,0
0.371056,0.976003,0.402602,0.342145,0.272592,0.155034,1
0.483813,0.831444,0.582837,0.627262,0.547765,0.31336,1
0.440116,0.014185,0.454946,0.230493,0.722055,0.979015,0
0.935246,0.210365,0.74432,0.180832,0.820198,0.93021,1
0.008983,0.037533,0.541719,0.173507,0.10591,0.326484,1
0.815729,0.079886,0.744926,0.734074,0.231348,0.941179,2
0.830554,0.374152,0.769676,0.032477,0.894544,0.4167,1
0.42753,0.122241,0.905816,0.725994,0.795466,0.741369,2
0.846689,0.527259,0.079996,0.268838,0.854607,0.440397,1
0.907309,0.552258,0.958164,0.159125,0.384598,0.172678,2
0.066089,0.621049,0.535634,0.128827,0.36098,0.041308,1
0.971049,0.511949,0.991028,0.888764,0.918635,0.965036,0
0.854608,0.259798,0.928745,0.176626,0.648024,0.26468,2
0.470728,0.255882,0.864693,0.947242,0.96493,0.929539,2
0.900828,0.294043,0.623868,0.824551,0.140491,0.3708,0
0.064948,0.119459,0.434304,0.850581,0.195378,0.808212,2
0.896336,0.803373,0.210325,0.178692,0.702704,0.230267,1
0.558202,0.100715,0.765382,0.766514,0.6545,0.800451,2
0.647892,0.732702,0.370701,0.675925,0.803973,0.12896,0
0.276117,0.014162,0.415028,0.853785,0.464427,0.831858,0
0.1631,0.243155,0.951991,0.655413,0.893225,0.714106,2
0.017408,0.358098,0.382444,0.009237,0.996183,0.137179,1
0.944504,0.76093,0.102145,0.406974,0.031883,0.41992,0
0.804103,0.291955,0.288276,0.80246,0.075896,0.125544,0
0.517413,0.720342,0.368548,0.347426,0.539906,0.632909,2
0.481747,0.699463,0.467497,0.219194,0.363679,0.516148,2
0.249831,0.966775,0.991738,0.242297,0.569842,0.174318,1
0.242088,0.472264,0.883531,0.38756,0.262354,0.809695,2
0.37214,0.123047,0.968566,0.495301,0.741532,0.475144,2
0.711373,0.078427,0.33127,0.075486,0.833847,0.211478,0
0.119155,0.484966,0.456014,0.624626,0.973663,0.921427,1
0.279556,0.852487,0.07776,0.685103,0.213895,0.522097,1
0.379281,0.20909,0.69605,0.683354,0.606152,0.225577,2
0.479965,0.610116,0.152806,0.784994,0.587746,0.936138,0
0.703905,0.882288,0.097354,0.416809,0.514115,0.614664,0
0.604612,0.020646,0.162234,0.482597,0.530831,0.913526,0
0.25604,0.338093,0.592856,0.484763,0.120423,0.176906,2
0.438775,0.328479,0.157977,0.336069,0.506927,0.215247,0
0.186053,0.917883,0.80757,0.678756,0.013068,0.939601,2
0.390807,0.286691,0.784341,0.891936,0.281223,0.823573,0
0.420838,0.777931,0.004687,0.971597,0.264535,0.252303,0
0.872637,0.49095,0.28574,0.315146,0.20439,0.13228,0
0.832064,0.992683,0.052618,0.434764,0.697188,0.073464,0
0.89059,0.325658,0.852944,0.9523,0.101311,0.242216,0
0.542429,0.694658,0.366071,0.833482,0.347492,0.945736,2
0.204378,0.255174,0.04524,0.718624,0.466473,0.417354,0
0.28182,0.96091,0.763199,0.780579,0.022446,0.644672,1
0.567975,0.496306,0.653604,0.457847,0.383774,0.04592,1
0.931248,0.684495,0.755548,0.528464,0.701958,0.289555,0
0.760375,0.359712,0.48622,0.581129,0.104554,0.496056,0
0.952727,0.933541,0.834562,0.199628,0.661167,0.570644,1
0.556106,0.883468,0.399912,0.656028,0.423077,0.96929,1
0.920867,0.883301,0.312508,0.722619,0.059617,0.202716,0
0.880237,0.017249,0.997353,0.410019,0.087835,0.727555,2
0.638663,0.877548,0.468871,0.803819,0.545176,0.288429,0
0.021924,0.766613,0.284175,0.367836,0.61144,0.523479,1
0.922316,0.863495,0.536111,0.853182,0.689247,0.411878,0
0.418644,0.265667,0.598922,0.610335,0.850286,0.38752,2
0.570331,0.753285,0.109899,0.628806,0.985635,0.048598,1
0.925158,0.695793,0.984068,0.099829,0.677912,0.985319,1
0.791994,0.971921,0.143088,0.901061,0.8217,0.927345,1
0.764844,0.739301,0.601397,0.228216,0.897055,0.593745,1
0.76119,0.060004,0.408423,0.684065,0.384019,0.897663,0
0.774636,0.910465,0.272599,0.982131,0.458963,0.172728,1
0.80567,0.562872,0.989516,0.485609,0.804499,0.921559,2
0.072774,0.636939,0.112618,0.65222,0.019672,0.015268,0
0.049086,0.028316,0.665293,0.935266,0.631391,0.536786,2
0.500657,0.856602,0.343816,0.691677,0.597773,0.582564,0
0.80049,0.85514,0.614342,0.542483,0.981173,0.293032,1
0.543757,0.618945,0.702462,0.54917,0.082941,0.19707,2
0.033476,0.367517,0.252812,0.375435,0.190005,0.90516,2
0.464397,0.356364,0.959819,0.235348,0.151106,0.072967,2
0.969901,0.189637,0.575934,0.484018,0.041635,0.789361,0
0.607566,0.854713,0.620768,0.214826,0.615539,0.089831,1
0.644047,0.139643,0.051431,0.802988,0.477785,0.122764,0
0.070607,0.328134,0.646387,0.269697,0.157467,0.182142,2
0.545838,0.941809,0.419483,0.214556,0.432855,0.337919,1
0.500569,0.602766,0.699004,0.328631,0.275779,0.590699,2
0.984206,0.116536,0.580681,0.058425,0.640617,0.252974,2
0.932672,0.305536,0.887613,0.148467,0.811459,0.038177,0
0.785176,0.13497,0.434997,0.869541,0.206784,0.504906,0
0.25061,0.644366,0.873988,0.016235,0.333608,0.679967,2
0.73184,0.551563,0.617139,0.161837,0.777785,0.781878,1
0.656989,0.514368,0.557793,0.853984,0.981537,0.545247,0
0.904533,0.304587,0.148698,0.128392,0.120648,0.070975,0
0.710506,0.048081,0.644813,0.360144,0.682196,0.663511,2
0.7643,0.864416,0.790615,0.017129,0.745711,0.331872,1
0.128778,0.188959,0.254983,0.588657,0.439315,0.315592,2
0.097511,0.18237,0.140969,0.519099,0.031408,0.90759,2
0.622975,0.151023,0.269972,0.16185,0.679886,0.130399,1
0.543046,0.839882,0.691118,0.398168,0.218969,0.109648,1
0.41495,0.935939,0.618002,0.568437,0.298787,0.565026,1
0.093647,0.19396,0.76057,0.016689,0.020126,0.247198,2
0.84091,0.444782,0.667698,0.885434,0.716154,0.261824,0
0.11673,0.464192,0.138248,0.977671,0.812428,0.36569,2
0.578885,0.312294,0.077099,0.22849,0.19852,0.377272,0
0.287952,0.204505,0.78557,0.681385,0.065634,0.287986,0
0.099271,0.57775,0.067469,0.700262,0.894055,0.064288,1
0.077914,0.240756,0.864573,0.533568,0.716254,0.989743,2
0.201822,0.756454,0.937586,0.899367,0.30571,0.126689,1
0.903776,0.761275,0.063983,0.64128,0.043958,0.108941,0
0.49244,0.250984,0.241215,0.153306,0.2554,0.410336,2
0.636757,0.803731,0.42768,0.239524,0.071791,0.898963,2
0.558516,0.469385,0.387727,0.759879,0.357125,0.008456,0
0.17826,0.708022,0.763922,0.258429,0.730392,0.782422,2
0.199195,0.778673,0.153199,0.789945,0.779021,0.693589,2
0.263246,0.030376,0.893027,0.458731,0.374796,0.887255,2
0.00162,0.194746,0.980199,0.530249,0.162871,0.153322,2
0.3057,0.851832,0.103839,0.572129,0.939522,0.279033,1
0.297774,0.052328,0.323448,0.386659,0.305871,0.875603,2
0.214774,0.009201,0.922804,0.625097,0.546398,0.799121,2
0.887994,0.521285,0.08151,0.207173,0.898658,0.753457,0
0.469452,0.4362,0.643879,0.44535,0.204953,0.660364,2
0.600623,0.373041,0.957838,0.611427,0.792468,0.973836,0
0.41798,0.56523,0.428512,0.853527,0.919488,0.068561,1
0.173646,0.21588,0.584423,0.038696,0.384706,0.36787,0
0.943886,0.288871,0.334188,0.925264,0.50644,0.882637,0
0.668583,0.938007,0.296957,0.303023,0.017228,0.564731,0
0.939896,0.69964,0.343251,0.862767,0.191095,0.668857,0
0.789782,0.492094,0.462592,0.25191,0.046944,0.519089,0
0.926126,0.718001,0.600977,0.182144,0.451497,0.403106,1
0.14833,0.111019,0.988896,0.293615,0.26688,0.637395,2
0.718833,0.159775,0.769155,0.230654,0.201677,0.52489,0
0.200161,0.120086,0.680055,0.293001,0.418229,0.980261,2
0.507112,0.020199,0.826946,0.326643,0.624556,0.293841,2
0.475784,0.811886,0.639521,0.318724,0.674922,0.937624,1
0.357882,0.479673,0.521535,0.058709,0.054036,0.782486,0
0.453725,0.593814,0.027104,0.252815,0.112939,0.524639,1
0.009346,0.171977,0.431913,0.291487,0.732249,0.752279,2
0.846595,0.64382,0.122977,0.402987,0.548849,0.620634,0
0.535861,0.801351,0.258705,0.801156,0.818488,0.208538,1
0.436795,0.177165,0.898201,0.921201,0.606823,0.234424,1
0.997496,0.392996,0.702673,0.305829,0.911225,0.668618,0
0.925378,0.873701,0.868281,0.077337,0.176029,0.334667,1
0.217705,0.530075,0.523727,0.474147,0.476929,0.203086,2
0.841007,0.205771,0.101756,0.980568,0.432198,0.349689,0
0.672281,0.899108,0.537131,0.774615,0.242584,0.712324,2
0.194811,0.90477,0.312924,0.034742,0.337948,0.343481,2
0.534052,0.671398,0.584168,0.027082,0.535061,0.276922,1
0.561225,0.28701,0.516155,0.85537,0.98763,0.464323,0
0.505017,0.203504,0.322723,0.327498,0.50807,0.744355,2
0.298788,0.848226,0.128271,0.301607,0.421729,0.497992,1
0.066608,0.720581,0.592773,0.699011,0.379963,0.794554,2
0.487726,0.900702,0.009593,0.435513,0.044464,0.522414,1
0.610936,0.541165,0.290419,0.915065,0.013876,0.839106,0
0.615533,0.789326,0.806147,0.764895,0.790143,0.46527,2
0.670962,0.894453,0.597299,0.748367,0.464203,0.142927,1
0.976904,0.348247,0.962299,0.279917,0.292226,0.0511,0
0.834735,0.909495,0.951052,0.240008,0.809552,0.487382,1
0.928015,0.141247,0.695602,0.583124,0.943638,0.47832,0
0.940606,0.837942,0.659925,0.026805,0.023533,0.003965,0
0.295406,0.315067,0.586763,0.820448,0.063675,0.808776,0
0.103643,0.098101,0.713635,0.748398,0.056927,0.990076,2
0.143648,0.015072,0.47976,0.475101,0.059607,0.055883,2
0.757791,0.975526,0.186292,0.431354,0.255219,0.827018,0
0.187676,0.672023,0.550877,0.481724,0.952481,0.891843,1
0.741071,0.88978,0.670003,0.561187,0.654278,0.584485,1
0.802022,0.12301,0.323782,0.003596,0.032759,0.506022,1
0.979746,0.072101,0.178619,0.981893,0.930689,0.568549,0
0.729899,0.924796,0.548571,0.9701,0.735893,0.402832,0
0.078798,0.180188,0.247153,0.12462,0.354591,0.428897,2
0.297225,0.627495,0.336754,0.886403,0.201169,0.128199,2
0.444061,0.419153,0.311171,0.423398,0.745756,0.327242,1
0.61793,0.445787,0.126639,0.09621,0.894141,0.674923,2
0.819642,0.563567,0.508258,0.951286,0.376036,0.475676,0
0.355073,0.328656,0.348188,0.401475,0.419467,0.405459,0
0.808958,0.050344,0.425456,0.747956,0.230388,0.204816,0
0.43847,0.016592,0.923496,0.774387,0.296925,0.585541,1
0.978563,0.194414,0.30983,0.539574,0.421494,0.025184,0
0.636877,0.552393,0.450137,0.178175,0.65831,0.645602,0
0.067835,0.253545,0.389394,0.593353,0.922738,0.302294,1
0.939928,0.95581,0.067285,0.359382,0.116935,0.224643,1
0.718969,0.687986,0.402069,0.153893,0.758919,0.69114,1
0.114334,0.334151,0.615952,0.65876,0.95469,0.904635,1
0.253239,0.348858,0.824608,0.765817,0.965444,0.905711,1
0.149954,0.940832,0.288556,0.08708,0.906881,0.137794,1
0.121056,0.074721,0.098156,0.624026,0.188656,0.164487,0
0.714298,0.214103,0.939379,0.983418,0.994377,0.278613,2
0.866956,0.610633,0.536082,0.122179,0.419044,0.103745,1
0.209224,0.459973,0.349354,0.687782,0.388731,0.011819,1
0.37773,0.180906,0.298202,0.023173,0.3008,0.901623,1
0.444739,0.958262,0.491155,0.494476,0.179505,0.131467,0
0.040909,0.669114,0.180694,0.085838,0.442975,0.217925,1
0.722373,0.447605,0.103986,0.466199,0.759515,0.652536,0
0.46363,0.18964,0.765002,0.825092,0.142748,0.1094,0
0.948281,0.339337,0.679373,0.334005,0.959515,0.040452,1
0.950441,0.715662,0.891841,0.13818,0.304263,0.408809,2
0.88885,0.403487,0.888483,0.075739,0.412407,0.500743,2
0.307774,0.854891,0.558858,0.87211,0.174832,0.418296,2
0.352072,0.007763,0.617337,0.422341,0.321967,0.899565,2
0.665525,0.532492,0.75955,0.125928,0.283675,0.35022,2
0.466741,0.692541,0.860358,0.537047,0.277909,0.486584,2
0.475286,0.914329,0.991224,0.355898,0.352029,0.053015,1
0.333232,0.180221,0.539932,0.749077,0.943989,0.078046,2
0.576602,0.997991,0.366032,0.258524,0.482349,0.39745,2
0.10529,0.472461,0.035705,0.72892,0.450096,0.800676,0
0.445206,0.962679,0.205588,0.783747,0.805685,0.840392,2
0.077728,0.040984,0.125701,0.860969,0.945154,0.67983,0
0.545924,0.723264,0.704328,0.45909,0.364082,0.514719,2
0.463782,0.658255,0.604615,0.888297,0.671287,0.807967,2
0.86437,0.373191,0.331171,0.054805,0.843112,0.99126,1
0.996741,0.250355,0.807512,0.308933,0.985236,0.505657,2
0.743665,0.276807,0.975151,0.291928,0.832323,0.410369,2
0.841043,0.161121,0.636487,0.543935,0.898831,0.745654,2
0.114777,0.36688,0.141109,0.726644,0.041152,0.902403,0
0.455132,0.086743,0.753054,0.00906,0.10371,0.474464,2
0.081225,0.482804,0.947507,0.32743,0.002078,0.091726,0
0.456261,0.889888,0.780303,0.1543,0.260866,0.837335,2
0.306453,0.653283,0.152094,0.086191,0.307925,0.626348,1
0.442366,0.794565,0.621434,0.274058,0.211133,0.606399,1
0.773821,0.564678,0.747717,0.799876,0.687712,0.136427,1
0.453936,0.594993,0.411531,0.239264,0.659978,0.940704,1
0.049144,0.163759,0.058666,0.144105,0.615457,0.524479,2
0.739816,0.490507,0.722041,0.393848,0.720404,0.370463,2
0.083957,0.5866,0.11473,0.276685,0.404096,0.623091,1
0.046825,0.178336,0.777473,0.834101,0.769757,0.579981,2
0.864471,0.838864,0.054407,0.546905,0.437638,0.379779,0
0.402268,0.381862,0.470012,0.979505,0.864501,0.992007,0
0.399974,0.582469,0.647791,0.02316,0.317162,0.810112,2
0.508178,0.266256,0.687824,0.139191,0.57441,0.522117,2
0.845318,0.299052,0.943671,0.022903,0.864047,0.445451,2
0.547287,0.164895,0.437556,0.984348,0.089003,0.526555,0
0.805682,0.691676,0.462004,0.176096,0.613866,0.502654,1
0.177355,0.813628,0.422822,0.590052,0.342407,0.83765,2
0.087116,0.566503,0.209652,0.129379,0.737615,0.371528,1
0.404988,0.854682,0.078544,0.610229,0.313651,0.523473,0
0.859379,0.489105,0.481817,0.564461,0.579466,0.899152,0
0.15658,0.029976,0.222977,0.466079,0.396475,0.895466,2
0.427908,0.111683,0.378157,0.835708,0.313809,0.341778,0
0.076027,0.91818,0.585181,0.094498,0.347607,0.275504,1
0.164504,0.152898,0.846589,0.487313,0.179683,0.290471,2
0.456321,0.800408,0.344123,0.364987,0.110558,0.425474,1
0.901193,0.913275,0.847769,0.973355,0.593076,0.069144,0
0.972686,0.954487,0.528147,0.060691,0.126161,0.353084,0
0.585066,0.682628,0.272857,0.875294,0.263498,0.589228,1
0.09496,0.109749,0.872807,0.768421,0.887109,0.150991,1
0.141591,0.251661,0.726698,0.680135,0.517637,0.321994,2
0.237213,0.125245,0.278398,0.931724,0.09561,0.548456,0
0.869426,0.465881,0.054028,0.573405,0.419069,0.672731,0
0.491702,0.244597,0.060944,0.449168,0.168564,0.59172,0
0.247081,0.459188,0.921723,0.080741,0.029425,0.305048,2
0.618446,0.297727,0.080411,0.52679,0.56171,0.570767,1
0.780847,0.009197,0.491362,0.742986,0.805151,0.86713,0
0.275673,0.258,0.519301,0.760996,0.190202,0.204116,0
0.098065,0.246953,0.516484,0.819201,0.263417,0.025049,0
0.201451,0.421793,0.861219,0.076059,0.405602,0.377355,1
0.456899,0.437423,0.245392,0.845479,0.742179,0.47202,0
0.438094,0.850254,0.362766,0.810686,0.717547,0.727132,1
0.005232,0.580283,0.762509,0.657504,0.72168,0.384599,2
0.992831,0.324538,0.633667,0.141045,0.075787,0.391488,1
0.267234,0.667178,0.222256,0.460217,0.107657,0.855181,0
0.786262,0.394565,0.22119,0.844321,0.538169,0.136495,0
0.468558,0.851181,0.58663,0.80906,0.644906,0.950873,1
0.273085,0.038232,0.664525,0.466948,0.25509,0.127777,2
0.087689,0.015281,0.847059,0.683725,0.429684,0.47745,2
0.297091,0.614997,0.24747,0.003847,0.138684,0.244449,1
0.509836,0.521499,0.263162,0.761794,0.203083,0.189962,0
0.548472,0.429927,0.33587,0.713577,0.65064,0.390299,0
0.379926,0.468939,0.509549,0.499639,0.94781,0.083603,0
0.097462,0.651223,0.852366,0.476316,0.430289,0.995529,2
0.74952,0.694668,0.630131,0.35962,0.356879,0.278796,0
0.153802,0.72447,0.698277,0.136774,0.121767,0.669096,2
0.412477,0.329852,0.666757,0.249165,0.508296,0.668406,2
0.639334,0.517943,0.427047,0.519646,0.51404,0.011676,1
0.951263,0.423715,0.858728,0.338077,0.484058,0.148533,2
0.949581,0.866874,0.697378,0.047764,0.732942,0.512298,1
0.655809,0.073722,0.013215,0.307752,0.107543,0.157095,0
0.928256,0.226825,0.931861,0.847879,0.246293,0.544503,0
0.738484,0.963589,0.099092,0.076393,0.069311,0.773048,1
0.570369,0.801697,0.744644,0.792169,0.59493,0.653294,2
0.875027,0.279261,0.347041,0.332461,0.951357,0.089351,0
0.815854,0.030136,0.427857,0.72069,0.867225,0.859693,2
0.478193,0.391999,0.751695,0.249245,0.32552,0.716805,2
0.00827,0.843363,0.679372,0.49084,0.616835,0.528686,2
0.243405,0.21935,0.611368,0.876361,0.802217,0.12826,2
0.400689,0.299021,0.609378,0.80024,0.720563,0.015564,0
0.11539,0.340422,0.256626,0.640217,0.388181,0.759474,2
0.753688,0.428896,0.097715,0.831688,0.669886,0.831391,2
0.016382,0.119721,0.223714,0.861758,0.682453,0.565787,1
0.903819,0.969082,0.473088,0.068422,0.988282,0.001603,1
0.028519,0.991781,0.728809,0.938754,0.142583,0.230846,2
0.772398,0.785417,0.532333,0.212873,0.735802,0.428369,1
0.088748,0.26819,0.543398,0.647385,0.109455,0.645072,2
0.440136,0.640943,0.648996,0.992814,0.566096,0.260294,0
0.805445,0.991716,0.342186,0.569765,0.788134,0.208628,1
0.156159,0.90794,0.444482,0.459103,0.171346,0.472351,0
0.859321,0.775705,0.349984,0.032415,0.308962,0.546844,1
0.431103,0.42601,0.75073,0.467854,0.249601,0.146691,0
0.735812,0.240582,0.262495,0.911964,0.251165,0.147817,0
0.486435,0.467787,0.623333,0.526365,0.079917,0.520046,0
0.618457,0.433572,0.536363,0.191814,0.519923,0.130481,0
0.668581,0.077643,0.021215,0.024406,0.232424,0.535034,0
0.148277,0.757481,0.740491,0.09605,0.979183,0.050479,1
0.023012,0.108939,0.025119,0.246889,0.217117,0.498947,1
0.80276,0.313302,0.706639,0.410152,0.402729,0.88888,2
0.694618,0.641106,0.096692,0.026715,0.473472,0.02134,2
0.767749,0.4396,0.979748,0.657039,0.094375,0.276366,2
0.791026,0.53749,0.280583,0.149322,0.452107,0.890507,2
0.643843,0.675866,0.600958,0.443077,0.75557,0.619028,2
0.375885,0.140337,0.640645,0.70466,0.250964,0.540755,2
0.917706,0.839403,0.422778,0.062658,0.619679,0.219421,1
0.012731,0.274962,0.218068,0.956485,0.203157,0.264621,0
0.077934,0.855162,0.34037,0.183343,0.886455,0.244002,1
0.570001,0.727374,0.419093,0.715082,0.712924,0.124326,1
0.638091,0.033508,0.505193,0.444634,0.042533,0.593168,0
0.73895,0.20914,0.853894,0.106498,0.193884,0.106951,2
0.46567,0.04725,0.879096,0.369719,0.320731,0.089896,0
0.650233,0.533801,0.718341,0.425025,0.145639,0.223973,0
0.691679,0.191293,0.262812,0.35164,0.650379,0.878622,0
0.986042,0.800669,0.410349,0.234637,0.707195,0.568963,1
0.952602,0.857897,0.234116,0.105689,0.286519,0.340758,1
0.363838,0.792218,0.037106,0.146734,0.068429,0.903034,1
0.107642,0.692203,0.473171,0.786337,0.758003,0.157248,2
0.104169,0.498594,0.234648,0.668383,0.674115,0.368718,0
0.557506,0.205019,0.517384,0.043613,0.408306,0.75419,2
0.923355,0.95442,0.522763,0.832078,0.750125,0.690954,1
0.503641,0.301028,0.089956,0.160197,0.89893,0.600547,0
0.146585,0.355988,0.683694,0.365966,0.559337,0.975185,1
0.400662,0.21248,0.566997,0.231434,0.523531,0.334644,2
0.587487,0.458285,0.899381,0.46496,0.082551,0.10735,2
0.463324,0.060981,0.933738,0.41408,0.127333,0.197706,1
0.048288,0.692252,0.026946,0.317162,0.40046,0.176655,2
0.77169,0.393036,0.324958,0.506834,0.069451,0.939322,1
0.845099,0.830165,0.790374,0.252462,0.909896,0.264905,1
0.937606,0.157261,0.073281,0.394566,0.437719,0.999238,1
0.401012,0.330453,0.139585,0.638396,0.742309,0.689341,1
0.034499,0.863001,0.473782,0.631884,0.196392,0.797378,1
0.127927,0.694196,0.00699,0.142886,0.05144,0.877757,2
0.610693,0.734318,0.815418,0.753945,0.967768,0.382884,0
0.319316,0.505132,0.420892,0.999416,0.627043,0.842373,1
0.082958,0.628097,0.467462,0.958381,0.665334,0.204506,2
0.533948,0.244216,0.988589,0.414643,0.032874,0.502461,2
