a.0,a.1,a.2,b.0,b.1,b.2,y
0.563606,0.970704,0.352813,0.365573,0.93334,0.408267,1
0.687221,0.346441,0.981385,0.960023,0.766378,0.968498,2
0.932426,0.638565,0.601633,0.245813,0.377661,0.556647,2
0.461466,0.02822,0.26563,0.105223,0.180626,0.684798,0
0.957474,0.796305,0.405925,0.277462,0.683232,0.630289,1
0.737148,0.774941,0.655124,0.938023,0.200979,0.019183,0
0.52455,0.110993,0.656778,0.373034,0.105743,0.391341,2
0.34032,0.954061,0.287075,0.639353,0.748542,0.345618,0
0.89037,0.308804,0.453463,0.278213,0.299851,0.915618,0
0.339998,0.949216,0.431142,0.62804,0.477676,0.520463,1
0.058729,0.418942,0.984735,0.566626,0.577762,0.703576,2
0.269198,0.344665,0.270904,0.165482,0.89615,0.636832,0
0.550059,0.929412,0.624683,0.178996,0.579416,0.281612,1
0.751205,0.73871,0.638677,0.676384,0.736576,0.063374,0
0.218375,0.785226,0.980093,0.420877,0.574046,0.009764,1
0.369395,0.318065,0.54197,0.173034,0.464705,0.889504,1
0.63355,0.851112,0.206793,0.806282,0.325554,0.930502,0
0.891149,0.06662,0.683278,0.325187,0.962944,0.753804,0
0.389773,0.743385,0.127309,0.020585,0.945922,0.006961,1
0.717179,0.008402,0.102729,0.592178,0.959058,0.063963,0
0.140919,0.440599,0.907612,0.506213,0.170818,0.093604,1
0.34403,0.080781,0.643713,0.130182,0.495857,0.472457,2
0.92179,0.064451,0.32608,0.113781,0.325389,0.054602,2
0.623087,0.810948,0.25023,0.178666,0.3525,0.328607,1
0.554453,0.589571,0.476425,0.667469,0.928743,0.189836,2
0.730204,0.66136,0.394684,0.825587,0.498044,0.598757,0
0.621082,0.624753,0.482742,0.631696,0.396263,0.114556,0
0.305523,0.181267,0.97132,0.914211,0.836474,0.122434,1
0.159492,0.060548,0.208455,0.535702,0.418048,0.726357,0
0.461282,0.183872,0.233586,0.557475,0.84602,0.078434,1
0.32236,0.368492,0.38876,0.292234,0.356515,0.461108,2
0.955593,0.919744,0.593853,0.870753,0.073645,0.791672,0
0.920005,0.681057,0.524371,0.291018,0.914782,0.992403,1
0.258187,0.060945,0.594292,0.043303,0.329484,0.996589,2
0.928504,0.369792,0.067326,0.812425,0.170036,0.061417,0
0.365535,0.91752,0.06355,0.606791,0.296377,0.957835,0
0.118731,0.942895,0.159909,0.604511,0.912248,0.848121,1
0.764007,0.953193,0.681655,0.601452,0.99466,0.970864,2
0.723588,0.291849,0.497012,0.610933,0.089325,0.596363,0
0.057948,0.316917,0.303654,0.654389,0.520272,0.018457,0
0.109656,0.380878,0.631868,0.82336,0.489292,0.12954,0
0.439879,0.718752,0.567777,0.242719,0.578523,0.078382,1
0.142131,0.918426,0.58179,0.561237,0.037631,0.003788,0
0.856522,0.048274,0.174874,0.333528,0.874528,0.604522,0
0.628957,0.43526,0.425551,0.211899,0.632708,0.478904,2
0.42054,0.761499,0.89197,0.808216,0.251729,0.049407,2
0.927394,0.202332,0.727231,0.512742,0.318842,0.804777,0
0.025985,0.304568,0.991624,0.54024,0.415135,0.29416,2
0.366736,0.542268,0.806264,0.516112,0.741791,0.509237,1
0.985998,0.605634,0.316364,0.632293,0.015992,0.830652,1
0.707893,0.51106,0.470024,0.641501,0.825942,0.345504,0
0.148077,0.641855,0.215221,0.809086,0.978052,0.490906,0
0.187369,0.069109,0.166665,0.379557,0.735251,0.129576,1
0.291502,0.299595,0.494183,0.015422,0.050132,0.62931,2
0.75629,0.245942,0.202181,0.312614,0.216109,0.826511,0
0.45042,0.741197,0.255123,0.664273,0.55053,0.925657,1
0.647324,0.639759,0.532099,0.193325,0.567513,0.99628,2
0.839383,0.071481,0.118322,0.022927,0.921318,0.675807,2
0.27181,0.304031,0.299262,0.296215,0.250121,0.737308,0
0.676322,0.940144,0.637091,0.189998,0.552827,0.112422,2
0.744022,0.487087,0.915075,0.204412,0.772564,0.302903,0
0.130074,0.033097,0.267235,0.690761,0.319745,0.690602,1
0.905756,0.302285,0.202664,0.819345,0.791488,0.057062,0
0.407068,0.23893,0.964013,0.950304,0.463056,0.703014,2
0.194298,0.86051,0.571041,0.218489,0.195475,0.361453,0
0.805556,0.331393,0.931986,0.873078,0.008949,0.797619,2
0.49302,0.012009,0.241622,0.975929,0.34798,0.454321,2
0.29996,0.148494,0.479204,0.885126,0.183305,0.322405,2
0.870957,0.653506,0.555566,0.069612,0.184065,0.056538,2
0.810224,0.247004,0.684191,0.452746,0.185834,0.183024,0
0.371065,0.966703,0.244467,0.875963,0.690422,0.244877,1
0.123474,0.390963,0.679755,0.282894,0.160828,0.713412,2
0.68734,0.148753,0.458205,0.104067,0.568326,0.803799,1
0.07173,0.978984,0.880774,0.761703,0.87756,0.667081,1
0.238608,0.80366,0.867774,0.295469,0.447057,0.078157,1
0.241579,0.204378,0.229448,0.173881,0.24112,0.970667,1
0.763224,0.857847,0.241571,0.132115,0.250386,0.070547,0
0.928098,0.622461,0.424475,0.083773,0.931179,0.930379,1
0.258409,0.926644,0.447132,0.395825,0.776648,0.73145,1
0.740586,0.040987,0.853272,0.009569,0.241406,0.334602,2
0.212456,0.088201,0.833418,0.096192,0.941214,0.261776,1
0.693135,0.131638,0.721104,0.391944,0.127811,0.079133,1
0.614478,0.577716,0.727115,0.821642,0.043712,0.683115,2
0.785462,0.110842,0.830207,0.518016,0.776251,0.229508,0
0.985722,0.617174,0.160958,0.271089,0.45019,0.73234,0
0.886471,0.468615,0.598078,0.517685,0.828663,0.057221,0
0.481833,0.897665,0.485767,0.016681,0.899088,0.141748,1
0.936062,0.378018,0.963354,0.506461,0.107678,0.020464,0
0.093687,0.123847,0.457704,0.673035,0.75161,0.706557,2
0.58579,0.442374,0.539743,0.47062,0.352609,0.439714,1
0.739757,0.482791,0.932002,0.042063,0.20157,0.088724,1
0.768253,0.174083,0.652408,0.197492,0.785601,0.274936,0
0.452487,0.250093,0.217155,0.091121,0.158607,0.33292,1
0.824053,0.204465,0.443111,0.397562,0.312507,0.465993,2
0.636127,0.601103,0.295981,0.83052,0.266246,0.863393,1
0.575805,0.050311,0.494819,0.485509,0.720707,0.860583,2
0.329135,0.722963,0.878597,0.575489,0.778645,0.436776,2
0.337756,0.202733,0.736631,0.688201,0.936498,0.143885,1
0.042534,0.162771,0.070621,0.785969,0.39161,0.566976,2
0.220361,0.603169,0.828887,0.51085,0.26167,0.775505,1
0.326903,0.046341,0.682186,0.096012,0.510361,0.794313,0
0.198414,0.142205,0.610848,0.761712,0.653184,0.149586,1
0.794905,0.960116,0.641862,0.431829,0.036743,0.848942,2
0.981445,0.63589,0.713628,0.0722,0.045146,0.626737,2
0.992761,0.550279,0.792,0.234176,0.169906,0.03151,0
0.016848,0.759896,0.342586,0.593148,0.574676,0.174998,1
0.787901,0.499279,0.349254,0.554208,0.312034,0.024057,0
0.302469,0.417486,0.843316,0.02061,0.856441,0.105491,1
0.572279,0.891881,0.506556,0.398773,0.617907,0.505239,2
0.862885,0.08017,0.243626,0.270988,0.476791,0.803168,1
0.132795,0.227021,0.42286,0.953856,0.824997,0.589249,1
0.06255,0.070115,0.193174,0.800047,0.830621,0.131189,2
0.616756,0.041555,0.159369,0.155161,0.401858,0.329419,1
0.655629,0.01736,0.276866,0.671875,0.831041,0.804218,2
0.846095,0.617418,0.01582,0.65756,0.225356,0.969248,2
0.869589,0.486522,0.774548,0.482254,0.195056,0.9804,2
0.850835,0.646879,0.377419,0.085318,0.942988,0.584471,1
0.80594,0.11435,0.32734,0.516547,0.270419,0.961428,0
0.988626,0.275505,0.015697,0.889073,0.26295,0.196497,0
0.255965,0.283838,0.193688,0.950527,0.70272,0.545347,1
0.17428,0.506005,0.630104,0.446762,0.533129,0.009921,1
0.220993,0.125311,0.189325,0.90283,0.862564,0.088789,1
0.442931,0.597102,0.473703,0.782096,0.912484,0.029736,1
0.101855,0.189609,0.473454,0.897187,0.068679,0.429453,2
0.878249,0.770249,0.491064,0.673691,0.039691,0.978444,0
0.388401,0.030258,0.864935,0.919461,0.470816,0.02109,0
0.082839,0.552193,0.469654,0.998697,0.178021,0.460228,2
0.116482,0.541806,0.344571,0.738944,0.580359,0.026698,1
0.756485,0.055488,0.845598,0.524057,0.9748,0.647079,2
0.114452,0.876231,0.424701,0.227327,0.670595,0.359527,1
0.148733,0.776198,0.915306,0.766645,0.870904,0.817927,1
0.651688,0.039247,0.94377,0.489457,0.806564,0.50252,2
0.614422,0.603448,0.883481,0.565464,0.119333,0.134627,1
0.455738,0.658646,0.356869,0.55639,0.685199,0.315345,0
0.957229,0.554509,0.033021,0.978542,0.378453,0.962799,0
0.779738,0.570884,0.160706,0.186232,0.089156,0.755378,0
0.335987,0.1517,0.977931,0.588884,0.478751,0.252696,2
0.330679,0.15987,0.038766,0.33395,0.265317,0.879062,2
0.760079,0.811515,0.780979,0.225534,0.319263,0.24042,0
0.338102,0.985087,0.350035,0.547027,0.420198,0.408263,2
0.602186,0.528201,0.070903,0.295461,0.458242,0.380453,1
0.002882,0.70312,0.62467,0.925923,0.837318,0.156,1
0.978866,0.363373,0.91264,0.168176,0.135695,0.608662,2
0.329541,0.483506,0.227588,0.095419,0.392686,0.892887,1
0.018794,0.164484,0.363237,0.482852,0.335605,0.957561,2
0.460342,0.873444,0.793544,0.009699,0.801994,0.832712,1
0.625421,0.177894,0.867584,0.791116,0.839582,0.330027,1
0.664678,0.149115,0.795397,0.647856,0.318281,0.416075,2
0.184063,0.25839,0.551225,0.393099,0.766244,0.949473,1
0.715434,0.834089,0.962872,0.945672,0.831399,0.639123,1
0.374268,0.896795,0.281578,0.582228,0.069768,0.063974,0
0.799658,0.809717,0.329142,0.543117,0.396425,0.80531,2
0.167671,0.310253,0.072029,0.657999,0.646974,0.974288,1
0.099957,0.059596,0.602967,0.204456,0.425109,0.549952,2
0.03788,0.117751,0.039457,0.531225,0.061397,0.564543,2
0.834081,0.9627,0.576794,0.06933,0.371709,0.511167,0
0.929897,0.065084,0.798761,0.709599,0.004802,0.25637,0
0.892932,0.032349,0.690085,0.162921,0.003928,0.717199,2
0.83932,0.884284,0.710643,0.255333,0.554733,0.098047,1
0.967828,0.21932,0.527764,0.478968,0.070102,0.825629,0
0.778512,0.453661,0.093727,0.423298,0.886522,0.328789,1
0.377931,0.281339,0.949447,0.360376,0.757951,0.948017,2
0.467842,0.546703,0.405845,0.928376,0.460908,0.315731,1
0.759771,0.672882,0.389696,0.163045,0.107464,0.686285,0
0.270468,0.496261,0.61735,0.772699,0.908009,0.148341,1
0.034884,0.071974,0.030739,0.217422,0.241358,0.632721,1
0.570965,0.54691,0.327089,0.730383,0.666205,0.579751,2
0.010638,0.425548,0.36611,0.427289,0.058513,0.113784,2
0.664005,0.621444,0.704329,0.546846,0.479253,0.473933,2
0.849788,0.390684,0.595039,0.177388,0.463874,0.301146,1
0.358001,0.572071,0.542667,0.34215,0.197824,0.326189,2
0.989304,0.141965,0.698393,0.492094,0.06164,0.932541,0
0.254988,0.351905,0.011939,0.529599,0.173339,0.145801,1
0.047937,0.529993,0.057597,0.941795,0.4796,0.435042,1
0.818684,0.280412,0.604932,0.599885,0.535506,0.371318,1
0.004795,0.715131,0.329048,0.856692,0.534671,0.109461,1
0.190512,0.134762,0.324455,0.318561,0.372868,0.686406,2
0.287502,0.572242,0.758333,0.302131,0.736205,0.385368,1
0.457947,0.789286,0.139853,0.509144,0.40821,0.879799,0
0.899018,0.738655,0.669432,0.071636,0.286086,0.859948,1
0.886406,0.878803,0.788067,0.396066,0.414502,0.138245,1
0.988091,0.880835,0.451214,0.902568,0.079585,0.436521,2
0.232414,0.972435,0.646181,0.276262,0.779585,0.208828,1
0.604101,0.830855,0.475585,0.968169,0.663674,0.434867,0
0.015773,0.743393,0.22501,0.615547,0.322244,0.634157,1
0.635878,0.296872,0.293739,0.864593,0.644292,0.150318,0
0.979975,0.781376,0.060927,0.452876,0.584517,0.485947,1
0.08413,0.241115,0.776682,0.321534,0.628777,0.747654,2
0.773757,0.891106,0.30297,0.352843,0.166919,0.918301,1
0.282133,0.985254,0.618812,0.165437,0.02816,0.310977,2
0.797106,0.402979,0.202014,0.530193,0.146843,0.678214,2
0.754909,0.020992,0.416378,0.264478,0.353075,0.503802,0
0.730645,0.399451,0.515156,0.836218,0.998495,0.152611,2
0.709649,0.609148,0.340891,0.492412,0.732938,0.20767,0
0.714095,0.239886,0.265685,0.661672,0.209984,0.554862,0
0.130949,0.246922,0.978188,0.902264,0.357691,0.09258,1
0.923122,0.314214,0.449023,0.3786,0.883627,0.120199,0
0.036698,0.70206,0.075633,0.62164,0.780073,0.142425,1
0.141761,0.063043,0.22327,0.701177,0.194084,0.856853,0
0.854111,0.933937,0.050109,0.699353,0.559177,0.53945,1
0.129034,0.077432,0.332943,0.788164,0.339573,0.565313,1
0.917932,0.941238,0.265366,0.924008,0.406393,0.108334,1
0.909458,0.528765,0.59517,0.350845,0.09241,0.244678,0
0.106466,0.634148,0.927172,0.117447,0.985454,0.823107,2
0.859178,0.097524,0.910724,0.079068,0.676862,0.948645,2
0.96641,0.137746,0.912561,0.646413,0.099954,0.65295,0
0.406961,0.007486,0.759118,0.239782,0.941256,0.514433,1
0.574486,0.366801,0.81688,0.438742,0.667529,0.292928,1
0.18429,0.40651,0.738502,0.734189,0.183539,0.918739,2
0.234638,0.582368,0.605537,0.400251,0.691118,0.028837,2
0.53284,0.695019,0.14419,0.699107,0.186099,0.470281,0
0.635474,0.227186,0.937925,0.580732,0.630285,0.652839,0
0.150695,0.286632,0.848302,0.457526,0.177098,0.310521,2
0.928278,0.653948,0.0664,0.399399,0.651984,0.051198,0
0.623301,0.027127,0.078786,0.37882,0.56237,0.376689,0
0.026387,0.548824,0.574864,0.610085,0.933268,0.860524,1
0.878193,0.246234,0.606139,0.300561,0.625295,0.102801,0
0.493506,0.004517,0.033485,0.899082,0.143773,0.784416,0
0.525483,0.036946,0.759218,0.44723,0.995723,0.220114,2
0.216555,0.201035,0.446946,0.427822,0.511334,0.146765,0
0.798077,0.308022,0.574532,0.678469,0.923757,0.774621,0
0.956387,0.152833,0.991632,0.307971,0.438209,0.959639,2
0.590602,0.350796,0.235509,0.959129,0.365273,0.21683,1
0.043405,0.754995,0.380134,0.164812,0.766825,0.753053,0
0.555507,0.635502,0.81814,0.508814,0.258448,0.575052,2
0.429957,0.466873,0.672404,0.149448,0.075556,0.530305,1
0.533134,0.787325,0.192653,0.30307,0.489595,0.070689,0
0.511985,0.785485,0.443537,0.69552,0.340103,0.755521,1
0.897139,0.662358,0.22834,0.364309,0.090219,0.981357,1
0.999616,0.016483,0.470872,0.10118,0.226912,0.251796,2
0.112855,0.409003,0.54784,0.585681,0.261804,0.31188,1
0.061201,0.933924,0.94576,0.716167,0.087754,0.940293,2
0.236264,0.455069,0.742983,0.457045,0.198172,0.306955,0
0.105899,0.071572,0.953459,0.035652,0.405685,0.1703,2
0.364527,0.343851,0.267182,0.613232,0.309371,0.146742,1
0.533978,0.235755,0.925912,0.120207,0.048434,0.515698,1
0.850346,0.859655,0.701096,0.863557,0.891931,0.35815,1
0.707084,0.088681,0.57344,0.504146,0.326626,0.42302,0
0.441629,0.936087,0.340748,0.820683,0.114637,0.055534,0
0.516666,0.117589,0.192625,0.261684,0.758794,0.911882,0
0.719719,0.960242,0.128701,0.179363,0.93451,0.235287,1
0.732878,0.196074,0.725725,0.148765,0.594985,0.835161,1
0.841308,0.385545,0.079,0.160086,0.295733,0.007098,0
0.359082,0.416359,0.418297,0.620084,0.527915,0.294857,2
0.318272,0.82223,0.729126,0.785868,0.218455,0.800336,2
0.430766,0.270763,0.63881,0.528185,0.533801,0.142053,1
0.179699,0.412055,0.164199,0.805028,0.245914,0.912779,0
0.843551,0.946369,0.794408,0.541099,0.410107,0.924431,2
0.307636,0.415123,0.367451,0.218554,0.73377,0.90801,1
0.189306,0.264878,0.498849,0.888611,0.463102,0.174761,0
0.666035,0.85674,0.281774,0.260831,0.762135,0.637229,1
0.221421,0.396553,0.549351,0.624115,0.857032,0.020893,1
0.097612,0.347173,0.308783,0.111065,0.812874,0.032172,1
0.193766,0.595336,0.509404,0.514197,0.081186,0.211279,2
0.167764,0.507164,0.685843,0.309308,0.99953,0.875734,1
0.268772,0.083977,0.837032,0.157241,0.979158,0.822408,2
0.238966,0.142312,0.019836,0.407815,0.869575,0.950188,0
0.250777,0.775098,0.722358,0.187237,0.363052,0.545695,2
0.951348,0.697049,0.746006,0.541591,0.593554,0.680858,0
0.791375,0.57706,0.115848,0.981437,0.280133,0.665077,0
0.193358,0.838823,0.850367,0.599386,0.209117,0.194895,2
0.776054,0.876372,0.469635,0.927404,0.555535,0.751545,1
0.638772,0.247219,0.002733,0.131606,0.3722,0.913021,0
0.537721,0.650153,0.292741,0.052262,0.424641,0.440366,0
0.769238,0.569641,0.01628,0.481427,0.524301,0.07043,0
0.754635,0.410835,0.634604,0.301217,0.752715,0.613447,0
0.730853,0.663591,0.877722,0.646433,0.309189,0.785451,1
0.376205,0.49856,0.604879,0.404784,0.8872,0.881352,1
0.545921,0.380342,0.97227,0.643717,0.605545,0.969157,2
0.34987,0.423158,0.810761,0.004777,0.18224,0.06519,2
0.626335,0.739756,0.652234,0.512326,0.404204,0.412925,1
0.067182,0.247815,0.405522,0.82758,0.468489,0.195149,1
0.038126,0.804793,0.153202,0.693101,0.729026,0.047863,0
0.72668,0.590445,0.742725,0.3059,0.432801,0.032896,0
0.369032,0.248979,0.044997,0.538549,0.405712,0.289216,0
0.69478,0.824666,0.760946,0.017717,0.803679,0.919612,2
0.353382,0.737044,0.216489,0.711213,0.464756,0.146598,0
0.760331,0.726135,0.307528,0.413989,0.851602,0.837305,1
0.93161,0.149295,0.873691,0.349767,0.765805,0.573973,2
0.880119,0.945582,0.556335,0.261312,0.681152,0.915072,2
0.350691,0.860257,0.016165,0.923411,0.625829,0.92844,1
0.656805,0.59834,0.395067,0.928884,0.59431,0.46287,1
0.313984,0.766995,0.55787,0.833552,0.978691,0.863279,2
0.043231,0.950746,0.725127,0.521545,0.143516,0.498085,2
0.607248,0.766638,0.102689,0.438571,0.939595,0.865935,1
0.886092,0.938083,0.596732,0.029702,0.519822,0.655988,2
0.787795,0.841241,0.207887,0.932745,0.143182,0.577307,0
0.563377,0.217608,0.756942,0.423203,0.788463,0.939949,2
0.097216,0.864817,0.14259,0.506247,0.021635,0.669716,1
0.4404,0.485608,0.140291,0.779094,0.888221,0.944281,1
0.15024,0.732918,0.311403,0.271677,0.25533,0.003883,1
0.243984,0.412487,0.088893,0.011477,0.288894,0.832179,1
0.985006,0.994073,0.992767,0.702872,0.980224,0.344083,0
0.974846,0.37045,0.087665,0.083542,0.676772,0.117424,1
0.671973,0.054105,0.782638,0.350929,0.684241,0.614005,2
0.523587,0.673419,0.712238,0.172826,0.846245,0.089841,2
0.404386,0.725076,0.768331,0.618987,0.222879,0.606154,2
0.382082,0.758849,0.527998,0.496476,0.159188,0.171794,1
0.059547,0.88395,0.268086,0.127591,0.659171,0.098712,1
0.643416,0.92323,0.4389,0.745925,0.844141,0.413334,0
0.525278,0.22656,0.662469,0.206872,0.592207,0.843608,2
0.43971,0.911103,0.182156,0.686207,0.085223,0.584093,0
0.581025,0.333918,0.885992,0.716531,0.904175,0.903574,2
0.830174,0.003841,0.756949,0.941455,0.059515,0.379393,2
0.230487,0.042174,0.412662,0.605682,0.263587,0.105859,2
0.746445,0.193114,0.308199,0.22142,0.347585,0.296758,0
0.121291,0.795265,0.992972,0.36285,0.941071,0.586875,2
0.836458,0.612345,0.326663,0.017005,0.951577,0.476015,0
0.226316,0.925487,0.1823,0.111464,0.100075,0.929298,0
0.931501,0.601647,0.097123,0.954773,0.296115,0.608002,0
0.147081,0.796466,0.332966,0.279932,0.921877,0.278086,1
0.162687,0.506384,0.319101,0.050402,0.862021,0.602671,2
0.84084,0.218057,0.998904,0.603327,0.570184,0.493418,2
0.073069,0.373297,0.975885,0.063807,0.892797,0.575465,2
0.131862,0.315427,0.047226,0.939097,0.604826,0.055805,1
0.601298,0.834668,0.889679,0.268171,0.118076,0.847554,2
0.094152,0.023291,0.114676,0.26242,0.32488,0.66124,2
0.986017,0.089397,0.07036,0.940392,0.524964,0.896815,0
0.024975,0.308578,0.746294,0.094726,0.852078,0.052555,1
0.147161,0.813916,0.477685,0.846108,0.720356,0.759907,1
0.928382,0.321013,0.848447,0.256297,0.461385,0.371488,0
0.535716,0.536899,0.477558,0.286627,0.696162,0.034337,1
0.313491,0.40458,0.575575,0.315365,0.106444,0.328176,0
0.027114,0.669212,0.07265,0.696669,0.482303,0.969392,2
0.702777,0.737847,0.14185,0.818616,0.032068,0.891589,2
0.083174,0.818086,0.284165,0.137449,0.835305,0.915557,1
0.677032,0.965252,0.265101,0.600619,0.69513,0.213923,1
0.575883,0.887237,0.376716,0.794733,0.694311,0.569434,1
0.415123,0.138879,0.673591,0.100261,0.278414,0.783781,1
0.080133,0.836799,0.355197,0.891614,0.796971,0.097765,1
0.886014,0.614777,0.11794,0.466442,0.201458,0.310408,0
0.899013,0.40163,0.149136,0.952892,0.917503,0.67561,0
0.684859,0.812642,0.429622,0.962012,0.537046,0.796782,0
0.625195,0.591797,0.605865,0.552277,0.076692,0.596486,0
0.657318,0.294978,0.555499,0.406613,0.741115,0.381269,0
0.800431,0.31376,0.379333,0.229654,0.076536,0.095961,0
0.983002,0.288444,0.182377,0.961322,0.643832,0.12437,0
0.728933,0.932282,0.784761,0.500276,0.408108,0.86481,0
0.873762,0.143083,0.764177,0.50179,0.735218,0.928008,2
0.091733,0.53531,0.934519,0.679132,0.898383,0.164335,1
0.499652,0.751747,0.439712,0.615386,0.285673,0.893625,1
0.369889,0.160792,0.465724,0.253025,0.795133,0.104885,2
0.997654,0.416089,0.836982,0.58503,0.18561,0.376508,2
0.439716,0.411205,0.130334,0.121232,0.490584,0.411481,0
0.508039,0.344138,0.217794,0.030393,0.620438,0.170562,2
0.039238,0.234491,0.085372,0.255778,0.049706,0.551807,2
0.5987,0.232924,0.418032,0.439429,0.164672,0.529246,0
0.939835,0.567255,0.800451,0.875322,0.639402,0.706654,0
0.855667,0.011121,0.743406,0.039471,0.615609,0.676134,2
0.919958,0.857963,0.332976,0.019318,0.716393,0.60807,1
0.720115,0.940928,0.380276,0.201353,0.094331,0.063512,0
0.225898,0.848806,0.12997,0.682738,0.92715,0.893239,1
0.16983,0.075281,0.577045,0.185114,0.438397,0.525058,1
0.027121,0.442116,0.643816,0.175797,0.358537,0.37128,1
0.724076,0.677252,0.248054,0.452187,0.843339,0.193125,2
0.809015,0.46032,0.978392,0.449726,0.084106,0.391159,2
0.79626,0.377543,0.479902,0.565688,0.948887,0.860668,2
0.995795,0.857019,0.660631,0.853063,0.427007,0.520585,0
0.4951,0.366113,0.016169,0.109104,0.593314,0.404884,0
0.955604,0.823678,0.409773,0.371384,0.434694,0.339658,0
0.965517,0.132135,0.15221,0.793077,0.3567,0.844039,0
0.748849,0.331502,0.935647,0.87994,0.827354,0.5169,0
0.661864,0.638661,0.976627,0.047675,0.2516,0.041857,0
0.785498,0.100444,0.884841,0.305509,0.967373,0.692966,2
0.4195,0.506481,0.351975,0.641139,0.02157,0.807929,0
0.237206,0.589636,0.360994,0.788929,0.662356,0.6378,1
0.710579,0.035376,0.321223,0.844811,0.458484,0.120007,0
0.15555,0.122399,0.175356,0.639821,0.032022,0.308126,2
0.611505,0.858077,0.694575,0.575244,0.332743,0.820356,2
0.61353,0.383859,0.703306,0.452116,0.351409,0.315909,0
0.07719,0.807361,0.936998,0.72388,0.419586,0.255295,1
0.06646,0.634833,0.084218,0.5156,0.840511,0.345686,1
0.015134,0.520293,0.578483,0.310514,0.996578,0.954556,2
0.464876,0.371865,0.358369,0.193503,0.639563,0.191708,1
0.752031,0.389817,0.470258,0.50621,0.891928,0.111995,0
0.828513,0.874145,0.532987,0.006066,0.993463,0.704369,1
0.842816,0.085847,0.940213,0.87005,0.732904,0.765679,0
0.189758,0.11879,0.757628,0.314136,0.671852,0.792305,2
