a.0,a.1,a.2,b.0,b.1,b.2,y
0.419856,0.285301,0.146768,0.142118,0.384465,0.723831,2
0.211215,0.969098,0.662669,0.134089,0.188838,0.483516,2
0.481027,0.577751,0.044239,0.409445,0.324774,0.366572,0
0.163431,0.202528,0.022821,0.222984,0.51396,0.593642,0
0.380334,0.120722,0.653899,0.451388,0.940352,0.189161,1
0.554119,0.525538,0.188903,0.13205,0.977899,0.200867,1
0.049015,0.539582,0.606936,0.346373,0.734765,0.238123,1
0.107693,0.905207,0.237624,0.141169,0.76842,0.320234,1
0.20199,0.784269,0.526233,0.915524,0.7798,0.167461,0
0.988923,0.63139,0.535515,0.83364,0.843413,0.499993,0
0.670012,0.339248,0.605442,0.258381,0.887048,0.71283,2
0.583296,0.257614,0.353213,0.346348,0.862574,0.030738,1
0.93345,0.471121,0.389853,0.186024,0.970628,0.38977,1
0.067668,0.536187,0.698916,0.59839,0.906168,0.824432,2
0.152755,0.503974,0.642697,0.856424,0.250596,0.261074,0
0.24904,0.8975,0.153263,0.770648,0.553768,0.803573,0
0.343381,0.981581,0.563252,0.520767,0.110217,0.494466,0
0.522655,0.749293,0.412839,0.583189,0.648176,0.892872,2
0.219049,0.817464,0.868453,0.836786,0.888691,0.360455,1
0.619237,0.882532,0.238587,0.050567,0.719811,0.473547,1
0.810727,0.659823,0.634957,0.128138,0.731506,0.46316,1
0.026025,0.062631,0.56772,0.835632,0.483969,0.806509,2
0.109072,0.066027,0.639626,0.589197,0.934476,0.522489,2
0.26019,0.445205,0.920025,0.210989,0.811738,0.541501,1
0.819307,0.415744,0.543854,0.789679,0.032542,0.360973,0
0.84334,0.433149,0.884013,0.789408,0.424071,0.622258,0
0.497222,0.760517,0.919799,0.143613,0.679889,0.137585,1
0.400668,0.720914,0.782724,0.857735,0.008541,0.330828,2
0.382799,0.027821,0.030436,0.009797,0.191211,0.02494,0
0.7819,0.013086,0.940526,0.393583,0.072356,0.258311,0
0.414269,0.323082,0.209146,0.457501,0.818091,0.898844,1
0.351929,0.167004,0.664489,0.503249,0.218805,0.426865,2
0.243808,0.583073,0.071141,0.393517,0.928779,0.057909,1
0.917781,0.941141,0.915083,0.529197,0.820916,0.454151,1
0.369929,0.679768,0.220337,0.874854,0.030372,0.718268,0
0.220564,0.310256,0.668974,0.727444,0.815921,0.365572,0
0.069385,0.321237,0.385994,0.527619,0.747528,0.230901,2
0.68509,0.431399,0.836673,0.44719,0.468185,0.419598,2
0.931748,0.063984,0.187419,0.035506,0.246319,0.514543,2
0.033024,0.562386,0.38279,0.733621,0.164957,0.988842,2
0.074138,0.54066,0.703365,0.991427,0.912654,0.492478,1
0.376442,0.854227,0.8611,0.860163,0.869221,0.149801,1
0.944785,0.401975,0.709335,0.181749,0.793733,0.60355,1
0.778629,0.440104,0.367824,0.027329,0.459611,0.222856,1
0.111963,0.849226,0.452443,0.479849,0.403736,0.846071,2
0.307158,0.54016,0.10839,0.258106,0.334952,0.104338,1
0.893242,0.043174,0.223414,0.680135,0.558387,0.478337,0
0.43885,0.459814,0.899112,0.010124,0.928899,0.99591,1
0.033626,0.066437,0.211478,0.129171,0.586823,0.31862,1
0.812003,0.466069,0.975134,0.946337,0.760699,0.164098,0
0.235274,0.756143,0.225186,0.332233,0.370553,0.149867,1
0.315932,0.661024,0.757584,0.842639,0.069114,0.391572,0
0.606357,0.235658,0.422349,0.11537,0.768996,0.922686,2
0.892849,0.35915,0.929842,0.901001,0.866923,0.188301,0
0.412065,0.751655,0.05788,0.184643,0.233324,0.520364,1
0.749663,0.65831,0.477551,0.178324,0.423181,0.977977,2
0.39551,0.724125,0.50371,0.907085,0.163813,0.368862,0
0.56536,0.320227,0.022063,0.498069,0.346073,0.101011,0
0.979173,0.102735,0.481114,0.305636,0.664432,0.053086,1
0.285498,0.641449,0.655341,0.814438,0.5514,0.167707,0
0.325672,0.470319,0.371388,0.005322,0.982117,0.831195,2
0.832186,0.528207,0.858134,0.171887,0.072119,0.417706,2
0.136651,0.777393,0.162211,0.816459,0.79073,0.491146,0
0.954818,0.764935,0.61475,0.305472,0.437926,0.631618,1
0.843716,0.270797,0.060595,0.351464,0.119205,0.35762,0
0.24108,0.819933,0.218095,0.632651,0.098459,0.823396,2
0.399772,0.344161,0.027276,0.704702,0.530911,0.224064,0
0.984375,0.660843,0.810567,0.67709,0.561005,0.51307,0
0.173466,0.357102,0.045386,0.215336,0.03573,0.260884,2
0.021465,0.433915,0.39623,0.003995,0.877616,0.697862,1
0.76349,0.412895,0.033875,0.463435,0.540475,0.101885,0
0.210591,0.691694,0.797104,0.033322,0.062668,0.174207,2
0.059682,0.979204,0.792692,0.016436,0.100313,0.191225,2
0.635422,0.39248,0.788355,0.730351,0.018412,0.942663,2
0.766508,0.767683,0.482796,0.005412,0.636213,0.096551,1
0.383541,0.846609,0.749578,0.73232,0.780806,0.086557,1
0.587911,0.413906,0.364826,0.717982,0.4201,0.215938,0
0.530874,0.100263,0.584907,0.146071,0.985268,0.322979,1
0.682483,0.271624,0.16296,0.917623,0.378059,0.425567,0
0.282443,0.288718,0.859557,0.348439,0.404172,0.308108,2
0.712506,0.397649,0.103694,0.553193,0.192145,0.400888,0
0.646917,0.498703,0.724225,0.792611,0.597532,0.929946,0
0.826563,0.9181,0.243074,0.456433,0.88727,0.007045,1
0.872744,0.857015,0.737417,0.442931,0.736872,0.382862,1
0.852388,0.89841,0.976701,0.788509,0.875195,0.796381,1
0.651833,0.334967,0.734716,0.356015,0.927558,0.379888,1
0.868494,0.457307,0.038434,0.170512,0.938471,0.175367,1
0.408786,0.648843,0.499425,0.915657,0.388504,0.572525,0
0.634443,0.599422,0.756369,0.108214,0.187202,0.128141,0
0.357246,0.837998,0.436152,0.952401,0.5096,0.388293,0
0.883268,0.532054,0.135587,0.009351,0.833697,0.852127,1
0.813531,0.966883,0.233943,0.491358,0.144298,0.873518,0
0.363062,0.264154,0.009181,0.912143,0.225648,0.469498,0
0.713315,0.746783,0.208434,0.819969,0.998962,0.79881,1
0.504186,0.340432,0.519316,0.027285,0.260255,0.469718,2
0.016593,0.025502,0.958449,0.629213,0.509997,0.082543,0
0.371718,0.041126,0.714458,0.095271,0.111358,0.320552,2
0.738675,0.466755,0.626598,0.533303,0.988549,0.175869,1
0.417202,0.984958,0.935958,0.247955,0.75023,0.936341,1
0.490256,0.175458,0.618329,0.694201,0.635573,0.501642,1
0.824669,0.143593,0.900933,0.932185,0.806196,0.840086,2
0.265456,0.219406,0.769658,0.125183,0.992802,0.437422,2
0.222098,0.529357,0.254906,0.970098,0.449891,0.207904,0
0.930625,0.103515,0.627225,0.563576,0.133619,0.548,2
0.087321,0.07388,0.473225,0.816495,0.517258,0.199069,0
0.624851,0.519471,0.210012,0.084052,0.047,0.441493,2
0.413057,0.935199,0.466666,0.840562,0.973321,0.593582,1
0.608482,0.841239,0.103354,0.345756,0.427996,0.510155,0
0.718342,0.692838,0.198842,0.335135,0.97635,0.163868,1
0.760935,0.046335,0.239526,0.385713,0.941223,0.139584,1
0.204034,0.366122,0.020728,0.455502,0.880267,0.397434,1
0.386017,0.272526,0.940186,0.868393,0.180176,0.98719,2
0.920311,0.862345,0.094157,0.579559,0.466605,0.362252,0
0.958878,0.27446,0.856854,0.763635,0.191404,0.587058,0
0.211524,0.427847,0.733336,0.95382,0.271865,0.758249,0
0.168023,0.721215,0.055715,0.863707,0.832983,0.852646,1
0.416893,0.9446,0.75512,0.171997,0.206443,0.254976,2
0.585218,0.020679,0.448413,0.367773,0.85903,0.291894,1
0.040208,0.890631,0.681587,0.561951,0.336232,0.015885,0
0.658353,0.676472,0.844128,0.485955,0.947389,0.745141,1
0.075462,0.524996,0.226557,0.68552,0.710157,0.899311,2
0.044939,0.237165,0.160486,0.780341,0.526631,0.344174,0
0.416303,0.718768,0.974686,0.132032,0.254801,0.053308,2
0.766053,0.611454,0.9174,0.700783,0.979734,0.281742,1
0.377836,0.20092,0.563457,0.622455,0.080845,0.097797,0
0.167923,0.86033,0.085702,0.292093,0.791446,0.638156,1
0.525999,0.162947,0.426431,0.850007,0.284429,0.184642,0
0.231718,0.331196,0.805706,0.715562,0.61604,0.658521,2
0.728645,0.128509,0.35058,0.659981,0.899571,0.579583,0
0.550874,0.538402,0.423981,0.280063,0.085566,0.252972,2
0.558281,0.902474,0.302042,0.405249,0.53988,0.550311,1
0.198245,0.4511,0.327337,0.375774,0.20635,0.285044,1
0.698977,0.437783,0.070121,0.049155,0.803831,0.150335,1
0.619624,0.653604,0.980568,0.780684,0.549703,0.363887,0
0.496551,0.791076,0.857087,0.322313,0.249939,0.834147,2
0.628373,0.679614,0.707946,0.468978,0.889065,0.413958,1
0.03672,0.850734,0.300097,0.848738,0.22356,0.460748,0
0.852689,0.715521,0.605392,0.900921,0.554337,0.6755,0
0.3014,0.543542,0.574429,0.60727,0.054239,0.02266,0
0.350947,0.92303,0.109504,0.905201,0.41165,0.211234,1
0.519229,0.114228,0.837726,0.416875,0.84517,0.055638,1
0.09916,0.792539,0.113817,0.32457,0.160498,0.779666,2
0.937492,0.380752,0.536945,0.902297,0.825841,0.902921,0
0.336599,0.780022,0.554865,0.05314,0.372393,0.784973,2
0.123237,0.932438,0.542011,0.558022,0.10004,0.180091,0
0.996234,0.738511,0.234994,0.87411,0.056563,0.846219,0
0.834802,0.710549,0.450998,0.134256,0.626227,0.692716,2
0.373452,0.933534,0.978103,0.688871,0.709798,0.262989,1
0.461532,0.781814,0.18009,0.544444,0.819716,0.132248,1
0.974931,0.121105,0.535675,0.2731,0.652967,0.403107,0
0.486629,0.773944,0.669086,0.744224,0.936865,0.848238,1
0.681562,0.767138,0.703919,0.338143,0.254299,0.970734,2
0.140881,0.902917,0.709181,0.928536,0.466692,0.71692,2
0.549006,0.179931,0.5322,0.781651,0.077313,0.433055,2
0.853388,0.553535,0.229536,0.8321,0.643067,0.801447,1
0.5509,0.854722,0.014318,0.425723,0.407975,0.650882,1
0.896581,0.242466,0.357943,0.618842,0.57958,0.398801,0
0.330372,0.085677,0.864798,0.357882,0.847907,0.986561,2
0.82588,0.140599,0.758904,0.854078,0.807134,0.072549,0
0.509099,0.830316,0.715963,0.185581,0.295258,0.072502,1
0.845065,0.341593,0.411345,0.207427,0.840362,0.888129,1
0.570117,0.099077,0.6281,0.582063,0.941504,0.244648,1
0.981811,0.688238,0.423261,0.647874,0.841777,0.817289,0
0.707864,0.349448,0.95267,0.125134,0.145528,0.110467,0
0.795926,0.758771,0.454014,0.090807,0.331732,0.838113,2
0.779452,0.65111,0.798947,0.667335,0.019245,0.215499,0
0.60556,0.187583,0.107539,0.797262,0.702848,0.215138,0
0.465215,0.80743,0.432502,0.051748,0.138871,0.938627,2
0.703246,0.335545,0.640784,0.955829,0.558959,0.320047,0
0.245784,0.381922,0.231875,0.080801,0.924613,0.749254,1
0.553278,0.309804,0.665543,0.885251,0.611418,0.754634,0
0.463154,0.359339,0.773668,0.278924,0.353425,0.347725,0
0.525971,0.24344,0.614799,0.788775,0.381243,0.079061,0
0.055052,0.914787,0.514049,0.257955,0.564321,0.951128,2
0.743384,0.868898,0.444855,0.256874,0.108885,0.738288,2
0.761546,0.202493,0.289503,0.043711,0.867429,0.716638,1
0.311955,0.13992,0.820161,0.542373,0.166387,0.186737,0
0.912124,0.739459,0.78358,0.661546,0.672281,0.406582,1
0.457796,0.396448,0.480461,0.653732,0.209197,0.431154,0
0.15658,0.903034,0.651532,0.182462,0.457307,0.266024,1
0.499999,0.991616,0.832484,0.257591,0.824484,0.821376,1
0.832811,0.018497,0.190587,0.020001,0.637866,0.719001,2
0.135721,0.655652,0.67548,0.234977,0.690715,0.462486,1
0.87641,0.947594,0.852633,0.081823,0.817659,0.068167,1
0.906297,0.001773,0.373635,0.374862,0.41829,0.923655,2
0.633511,0.245003,0.086848,0.311536,0.865001,0.194894,1
0.634201,0.641044,0.320208,0.570446,0.104212,0.441053,0
0.178798,0.429068,0.783795,0.17297,0.851918,0.817929,2
0.761271,0.858045,0.080527,0.504506,0.666794,0.717404,0
0.163853,0.088047,0.034387,0.137554,0.781037,0.684858,2
0.426744,0.270393,0.225863,0.813246,0.203603,0.320194,0
0.01123,0.142194,0.742608,0.065002,0.235328,0.393285,2
0.331034,0.060911,0.283012,0.681303,0.739987,0.346272,1
0.150729,0.711716,0.353511,0.909403,0.609798,0.236935,1
0.92462,0.474359,0.485197,0.368503,0.466289,0.442639,2
0.18449,0.451724,0.675138,0.469512,0.087482,0.327585,2
0.737413,0.02412,0.136921,0.095908,0.195193,0.511579,0
0.588179,0.099879,0.354376,0.291163,0.511018,0.696764,2
0.405722,0.726482,0.658613,0.11238,0.776005,0.291987,1
0.907217,0.223511,0.369334,0.606919,0.12338,0.943226,2
0.135225,0.353984,0.931448,0.07086,0.95237,0.397656,1
0.621551,0.216507,0.269576,0.936004,0.933998,0.395768,1
0.540978,0.608258,0.948204,0.945347,0.047916,0.479203,0
0.045704,0.332676,0.048654,0.937959,0.945057,0.542942,1
0.027538,0.494463,0.121558,0.866498,0.953398,0.983029,1
0.257967,0.567009,0.370881,0.457811,0.782122,0.768246,2
0.784441,0.71859,0.166103,0.159556,0.496424,0.790998,2
0.812002,0.445336,0.874951,0.555674,0.71465,0.493241,2
0.536684,0.996508,0.136605,0.70575,0.808988,0.638772,1
0.759444,0.411594,0.226693,0.482453,0.702311,0.077092,1
0.37785,0.28715,0.241555,0.075357,0.001098,0.59662,2
0.817333,0.552358,0.548693,0.589759,0.301693,0.381449,0
0.500913,0.440732,0.727665,0.230159,0.815625,0.505666,1
0.315118,0.999241,0.991346,0.992969,0.228361,0.692558,2
0.260246,0.445067,0.200814,0.51669,0.433814,0.651078,1
0.80362,0.403433,0.502867,0.173557,0.478627,0.902745,2
0.210593,0.50173,0.338483,0.538371,0.598232,0.472799,1
0.362168,0.664603,0.977681,0.99118,0.902992,0.036698,0
0.81774,0.825358,0.103797,0.056215,0.602254,0.585001,1
0.622362,0.60704,0.195801,0.0767,0.369921,0.385097,1
0.328029,0.975429,0.94962,0.616376,0.879169,0.649783,1
0.54018,0.127545,0.845584,0.546997,0.981059,0.099799,1
0.617649,0.443953,0.357014,0.844406,0.450605,0.226569,0
0.281792,0.624862,0.241659,0.38067,0.889117,0.29269,1
0.480331,0.184079,0.292931,0.712238,0.168926,0.901605,0
0.851855,0.771163,0.136193,0.052807,0.350976,0.935166,2
0.499329,0.297385,0.934427,0.656035,0.299026,0.638581,2
0.569097,0.538912,0.462401,0.931491,0.641663,0.095278,0
0.834898,0.952941,0.007281,0.398998,0.706011,0.941543,2
0.490922,0.800748,0.696378,0.037702,0.769165,0.469158,1
0.126066,0.412853,0.381638,0.24239,0.155659,0.251898,1
0.698387,0.926805,0.117656,0.39277,0.318077,0.761516,1
0.19804,0.72729,0.538183,0.645365,0.847836,0.521064,1
0.378251,0.671202,0.425376,0.170627,0.454372,0.211132,0
0.281106,0.962196,0.543733,0.612561,0.138221,0.070216,0
0.840285,0.663917,0.183613,0.687463,0.089996,0.183616,0
0.354994,0.924873,0.21865,0.29028,0.423531,0.315389,1
0.856264,0.850277,0.788662,0.571507,0.057719,0.316026,2
0.123767,0.497295,0.854729,0.972811,0.530416,0.3254,0
0.336313,0.155749,0.760778,0.259249,0.318467,0.482695,0
0.913625,0.501884,0.832487,0.840216,0.50414,0.95957,2
0.636605,0.887297,0.796514,0.313631,0.556791,0.081241,1
0.64155,0.015865,0.415904,0.716989,0.405854,0.848374,0
0.104307,0.041032,0.825247,0.644694,0.270257,0.519313,2
0.845076,0.262027,0.845049,0.656031,0.726733,0.704872,2
0.676439,0.093444,0.372051,0.143439,0.046646,0.446046,2
0.712374,0.176599,0.231668,0.071364,0.433469,0.913255,2
0.618408,0.272798,0.540484,0.717583,0.575219,0.957076,2
0.982419,0.546338,0.084299,0.028557,0.810969,0.489146,1
0.98744,0.867336,0.334504,0.758176,0.263859,0.017344,0
0.132275,0.359038,0.63127,0.700806,0.850761,0.868135,0
0.676725,0.203292,0.033493,0.199252,0.432471,0.811564,2
0.95015,0.51874,0.223269,0.684688,0.274734,0.341993,0
0.763443,0.589465,0.513237,0.416011,0.843408,0.976997,1
0.080495,0.32105,0.492322,0.76711,0.365633,0.49497,0
0.80287,0.929764,0.301695,0.681597,0.306447,0.310485,0
0.860646,0.518588,0.223777,0.615238,0.508399,0.400625,0
0.119932,0.451554,0.376692,0.24497,0.574465,0.855084,2
0.830852,0.486611,0.268519,0.371272,0.255711,0.951124,0
0.50989,0.548508,0.275218,0.995161,0.549215,0.950709,0
0.311407,0.477926,0.503714,0.499316,0.8925,0.493617,1
0.832763,0.207763,0.35102,0.565927,0.912167,0.398313,0
0.881243,0.97271,0.3509,0.124847,0.485338,0.576886,1
0.018828,0.06696,0.449116,0.437234,0.750434,0.288277,1
0.401588,0.743863,0.359166,0.928467,0.659088,0.23922,0
0.344551,0.173872,0.63761,0.97915,0.253092,0.502298,0
0.613983,0.385612,0.885613,0.916926,0.980543,0.184033,0
0.191178,0.226627,0.302315,0.92758,0.706533,0.027591,1
0.426386,0.534063,0.435234,0.322462,0.206384,0.689954,2
0.964784,0.341982,0.903207,0.654887,0.194499,0.982747,2
0.420472,0.031243,0.308728,0.371104,0.695545,0.528328,1
0.93814,0.146532,0.689706,0.390877,0.447879,0.557766,0
0.24458,0.330241,0.442583,0.550938,0.797557,0.724888,2
0.882393,0.56766,0.993123,0.17307,0.897949,0.331157,1
0.578663,0.796741,0.503789,0.192111,0.341685,0.687132,2
0.725262,0.813897,0.117073,0.418748,0.396951,0.212798,0
0.101497,0.602842,0.86474,0.324444,0.169908,0.993634,2
0.636596,0.440265,0.400099,0.190305,0.690463,0.153138,1
0.090673,0.665688,0.627873,0.77867,0.421486,0.693195,0
0.860442,0.846083,0.245964,0.019693,0.203115,0.14574,1
0.605665,0.379983,0.388115,0.894339,0.715909,0.339903,0
0.338153,0.454136,0.202717,0.802113,0.319228,0.493543,0
0.765605,0.242632,0.509753,0.846233,0.393708,0.437672,0
0.833724,0.813923,0.203077,0.161744,0.627278,0.305825,1
0.641011,0.755206,0.958598,0.409875,0.134062,0.741044,2
0.173802,0.099844,0.009016,0.084823,0.348818,0.112377,1
0.945595,0.246116,0.158928,0.20601,0.752872,0.788246,1
0.726762,0.198355,0.06231,0.18877,0.799672,0.698594,2
0.354482,0.197077,0.640986,0.188948,0.090909,0.846161,2
0.126582,0.92281,0.79114,0.833192,0.305845,0.013435,1
0.433835,0.819305,0.532105,0.403858,0.934847,0.441548,1
0.500053,0.409079,0.265654,0.301201,0.541828,0.31356,1
0.128918,0.150342,0.939919,0.252591,0.774338,0.164863,2
0.204568,0.498854,0.526249,0.817258,0.263356,0.081175,0
0.903144,0.702228,0.27327,0.859835,0.886025,0.355068,0
0.11267,0.348736,0.229931,0.976705,0.612009,0.051343,0
0.013416,0.880822,0.583808,0.76866,0.907662,0.633499,1
0.321942,0.852735,0.729126,0.499708,0.901113,0.493709,1
0.268651,0.357296,0.414691,0.587726,0.577521,0.324748,1
0.811616,0.326647,0.023106,0.513711,0.77233,0.10672,1
0.011855,0.648445,0.269424,0.133189,0.71623,0.918071,2
0.134145,0.008369,0.569931,0.208807,0.268437,0.845924,2
0.439394,0.704729,0.31346,0.911764,0.344168,0.676001,0
0.469004,0.172143,0.615416,0.492561,0.630688,0.446451,0
0.157433,0.024579,0.816416,0.645363,0.786022,0.90407,2
0.135679,0.977176,0.257662,0.131185,0.99771,0.664991,1
0.591709,0.236209,0.638946,0.113515,0.632898,0.670031,2
0.937456,0.551235,0.613483,0.187231,0.266913,0.435458,2
0.217477,0.679585,0.840241,0.457463,0.03199,0.578169,2
0.890507,0.902101,0.698466,0.658188,0.674406,0.467208,0
0.033309,0.040879,0.371931,0.228058,0.102385,0.658686,2
0.113642,0.539974,0.726776,0.619758,0.582308,0.351756,0
0.292098,0.321979,0.119609,0.775756,0.515152,0.629403,0
0.931686,0.885751,0.834661,0.464622,0.469275,0.120724,1
0.766199,0.613686,0.252739,0.032464,0.91968,0.296981,1
0.317852,0.714467,0.272471,0.89635,0.629149,0.383083,1
0.765344,0.131854,0.549011,0.845819,0.367416,0.782409,0
0.684406,0.436494,0.569079,0.925587,0.260652,0.452477,0
0.085493,0.125128,0.311054,0.563422,0.549791,0.316559,0
0.499227,0.463365,0.746662,0.037598,0.026075,0.98745,2
0.827487,0.496934,0.533524,0.02739,0.925344,0.451516,1
0.074329,0.409158,0.219575,0.043613,0.16472,0.923007,2
0.0621,0.035033,0.897765,0.854417,0.151722,0.613399,2
0.025587,0.51329,0.000481,0.531625,0.494885,0.910324,2
0.965229,0.092617,0.68717,0.616385,0.556942,0.108993,0
0.980159,0.131291,0.368265,0.490011,0.024735,0.211128,0
0.477992,0.374999,0.508296,0.956309,0.6814,0.329511,0
0.308269,0.971648,0.891386,0.732563,0.822762,0.02607,1
0.081167,0.872844,0.897896,0.639373,0.191231,0.200386,0
0.672489,0.525308,0.882974,0.436016,0.363631,0.958949,2
0.221177,0.221951,0.769027,0.90492,0.432983,0.726642,2
0.796478,0.033229,0.708964,0.123233,0.418732,0.167675,2
0.11588,0.940734,0.502307,0.692946,0.945503,0.308867,1
0.098869,0.474422,0.395755,0.144288,0.374827,0.294989,2
0.658356,0.044339,0.651227,0.031122,0.455256,0.453636,2
0.080907,0.355568,0.289642,0.814154,0.742191,0.077944,0
0.226088,0.964158,0.82582,0.266145,0.216885,0.923627,2
0.706724,0.494198,0.363978,0.12595,0.202476,0.528726,2
0.942081,0.813092,0.382471,0.805941,0.122889,0.53397,0
0.842224,0.297981,0.739915,0.478886,0.260084,0.701019,2
0.350561,0.445382,0.386245,0.699331,0.694689,0.206387,0
0.149144,0.992531,0.210158,0.392098,0.430738,0.62963,1
0.240403,0.235443,0.03209,0.551065,0.287444,0.046065,0
0.947964,0.142739,0.548006,0.670825,0.609319,0.917759,2
0.770118,0.486454,0.683616,0.034066,0.680888,0.686585,1
0.536253,0.982986,0.899358,0.088393,0.648437,0.175841,2
0.616338,0.064333,0.482246,0.420887,0.384974,0.479249,2
0.063786,0.194309,0.038937,0.912746,0.279324,0.284095,0
0.890829,0.669913,0.386247,0.635657,0.037478,0.489011,0
0.194312,0.890314,0.65553,0.092424,0.718263,0.459329,1
0.882135,0.438766,0.8708,0.953553,0.371395,0.413573,0
0.643867,0.769602,0.964897,0.81522,0.538254,0.360113,1
0.300789,0.616055,0.60873,0.218304,0.788182,0.792184,1
0.253628,0.896883,0.825574,0.321514,0.549545,0.829171,2
0.162487,0.878535,0.590622,0.939036,0.727375,0.806308,1
0.614341,0.059221,0.426041,0.351406,0.904317,0.974278,2
0.490626,0.348969,0.993947,0.998297,0.393466,0.887881,2
0.839911,0.312306,0.65582,0.590544,0.627868,0.931926,0
0.60685,0.083092,0.118212,0.954032,0.39948,0.842771,0
0.543157,0.619414,0.104821,0.328526,0.469106,0.002623,1
0.453754,0.338809,0.052532,0.936496,0.527261,0.19223,0
0.935051,0.617133,0.742243,0.680732,0.289519,0.857993,0
0.255828,0.96846,0.18121,0.691535,0.725187,0.984857,1
0.029346,0.315125,0.145372,0.985051,0.109256,0.992188,2
0.53653,0.433781,0.235801,0.177549,0.717048,0.618959,1
0.802492,0.734481,0.253361,0.951624,0.969088,0.179017,0
0.338033,0.630488,0.707199,0.372009,0.805088,0.026693,1
0.811972,0.444323,0.854285,0.61168,0.47591,0.486999,0
0.468929,0.437448,0.947086,0.549895,0.945744,0.221209,1
0.866007,0.010798,0.815653,0.346837,0.435131,0.26801,2
0.208451,0.826661,0.630762,0.891567,0.863443,0.689063,2
0.408822,0.115468,0.119927,0.400905,0.295901,0.993965,2
0.13268,0.179944,0.063535,0.98124,0.481901,0.649145,2
0.699266,0.38315,0.503651,0.69109,0.359197,0.974764,2
0.939378,0.682858,0.652372,0.612615,0.040102,0.612256,2
0.230642,0.337259,0.215329,0.879546,0.25761,0.816598,0
0.367115,0.72247,0.538976,0.064344,0.159369,0.379805,2
0.986956,0.306641,0.365458,0.40492,0.832217,0.24059,1
