a.0,a.1,a.2,b.0,b.1,b.2,y
0.524153,0.885585,0.979968,0.932271,0.35264,0.318815,0
0.261961,0.577052,0.976867,0.137116,0.107016,0.310497,2
0.527817,0.429071,0.71237,0.509602,0.124825,0.333651,2
0.24192,0.297153,0.529787,0.612416,0.602334,0.132586,1
0.753877,0.528959,0.922203,0.483507,0.435905,0.20769,0
0.608358,0.982106,0.435888,0.592892,0.489858,0.57527,1
0.369065,0.732647,0.762249,0.607143,0.831104,0.479647,1
0.230888,0.28062,0.511851,0.849897,0.406462,0.420057,0
0.718082,0.01448,0.298436,0.388762,0.175645,0.529297,0
0.724396,0.460826,0.636677,0.405706,0.219714,0.251347,0
0.898071,0.094816,0.066321,0.959536,0.701613,0.520406,0
0.107733,0.132346,0.662224,0.100884,0.460853,0.037437,1
0.670179,0.001748,0.737603,0.840889,0.260203,0.341006,0
0.683143,0.075316,0.471463,0.81131,0.563015,0.406593,0
0.090892,0.454327,0.053777,0.24618,0.510506,0.273823,1
0.394136,0.804447,0.166442,0.609293,0.166279,0.893407,0
0.000518,0.209951,0.965767,0.200265,0.189653,0.940013,2
0.960421,0.95611,0.350777,0.866885,0.923273,0.351769,1
0.891505,0.165876,0.862951,0.14241,0.723348,0.626324,2
0.100073,0.039155,0.739898,0.865241,0.119058,0.399206,2
0.252513,0.801321,0.283947,0.476536,0.251943,0.205273,0
0.319745,0.790697,0.338306,0.57837,0.250423,0.425781,0
0.090733,0.578753,0.978595,0.028422,0.105534,0.989622,2
0.540904,0.75764,0.7486,0.758211,0.459519,0.962106,2
0.444387,0.395177,0.900351,0.612517,0.988737,0.330666,1
0.50171,0.246687,0.411809,0.31356,0.190636,0.106674,0
0.231652,0.818533,0.141918,0.226437,0.546856,0.484887,1
0.682814,0.112409,0.404393,0.81013,0.912666,0.843766,2
0.687064,0.306826,0.375102,0.19455,0.09657,0.086764,0
0.531307,0.427066,0.50784,0.612816,0.266833,0.430047,2
0.389402,0.937413,0.399582,0.605904,0.515814,0.290367,1
0.596063,0.037619,0.910073,0.526733,0.058936,0.877386,2
0.347325,0.014909,0.639453,0.820694,0.975553,0.953415,0
0.097347,0.270908,0.628496,0.657691,0.946563,0.249492,1
0.554627,0.118045,0.67952,0.10539,0.923206,0.348752,1
0.879917,0.70608,0.47342,0.22898,0.811866,0.294907,1
0.462251,0.957421,0.358059,0.448896,0.968613,0.158923,0
0.823058,0.526909,0.538429,0.282544,0.744208,0.47181,1
0.297627,0.344241,0.406442,0.264465,0.301349,0.224445,1
0.125979,0.758964,0.288017,0.387544,0.918798,0.31995,1
0.832883,0.388961,0.653621,0.483716,0.831546,0.579929,1
0.729939,0.642275,0.873343,0.457662,0.4705,0.405351,1
0.137209,0.193543,0.075628,0.737908,0.248288,0.115805,0
0.490025,0.33256,0.649101,0.206621,0.015996,0.193852,2
0.933299,0.86906,0.408826,0.154837,0.152504,0.878471,2
0.804422,0.120801,0.680167,0.576723,0.352007,0.948315,2
0.62419,0.607034,0.367352,0.875983,0.891295,0.56921,1
0.180509,0.91512,0.972815,0.77475,0.351248,0.783331,2
0.821415,0.097215,0.250175,0.259637,0.408034,0.825062,2
0.360943,0.866035,0.431728,0.689188,0.634314,0.33576,2
0.815037,0.360058,0.662097,0.194457,0.138614,0.839873,2
0.716329,0.353056,0.237145,0.532809,0.828273,0.288935,1
0.053571,0.211164,0.169073,0.359933,0.131042,0.029188,0
0.238703,0.74257,0.334996,0.713308,0.962984,0.387893,1
0.332964,0.516564,0.888655,0.836594,0.054168,0.097839,0
0.838802,0.747654,0.453209,0.290579,0.232763,0.207026,0
0.178594,0.618447,0.420562,0.679541,0.643074,0.534923,1
0.835615,0.67117,0.243546,0.744984,0.181847,0.777737,0
0.206652,0.925211,0.198845,0.140071,0.219097,0.603636,2
0.081698,0.370067,0.653961,0.567261,0.048522,0.887432,2
0.661445,0.718998,0.339103,0.60944,0.165463,0.92564,2
0.370097,0.76692,0.807876,0.59324,0.132667,0.208931,1
0.294232,0.522479,0.075405,0.148444,0.222175,0.08721,1
0.565006,0.601663,0.287408,0.406304,0.434319,0.05476,0
0.949324,0.912365,0.039286,0.507756,0.960667,0.586475,1
0.750201,0.903114,0.960069,0.408924,0.221149,0.736575,2
0.038221,0.281543,0.511978,0.297041,0.645024,0.80019,2
0.752624,0.672079,0.387909,0.282558,0.583938,0.482047,1
0.576218,0.968067,0.355004,0.171964,0.399153,0.26196,1
0.92839,0.104074,0.499779,0.264944,0.505737,0.956082,2
0.774578,0.604363,0.286581,0.818376,0.466434,0.183697,0
0.048209,0.426161,0.954879,0.168772,0.566347,0.090747,1
0.565953,0.94868,0.253308,0.29673,0.378571,0.852835,2
0.209613,0.067211,0.022937,0.083134,0.359546,0.051976,2
0.611771,0.300299,0.763977,0.045928,0.969255,0.165751,1
0.185831,0.325818,0.950792,0.596326,0.612644,0.792575,2
0.743482,0.153727,0.382347,0.68885,0.670603,0.675384,0
0.789055,0.974801,0.663571,0.842937,0.235973,0.063313,0
0.677095,0.44315,0.526889,0.36166,0.26562,0.892549,2
0.410767,0.460344,0.168809,0.012481,0.705034,0.251222,1
0.909486,0.192912,0.474013,0.737131,0.380394,0.338464,0
0.398789,0.217452,0.197195,0.486156,0.476326,0.180411,0
0.473605,0.139042,0.978847,0.352394,0.222271,0.566868,2
0.757589,0.756511,0.497538,0.563823,0.436754,0.450598,0
0.54472,0.706723,0.722938,0.962055,0.036301,0.866307,0
0.676139,0.680325,0.665021,0.748018,0.170923,0.783769,2
0.87003,0.495233,0.98582,0.093914,0.798392,0.385328,1
0.552475,0.720064,0.425028,0.036506,0.056743,0.277906,1
0.798981,0.596757,0.061693,0.127283,0.422524,0.875793,1
0.158321,0.45284,0.524261,0.594317,0.745057,0.443146,1
0.736398,0.151664,0.706567,0.369962,0.165371,0.39564,0
0.954512,0.008214,0.355864,0.21127,0.646902,0.148774,0
0.925707,0.434014,0.477146,0.309538,0.356669,0.933694,2
0.145367,0.193236,0.795662,0.189264,0.120705,0.610819,2
0.09442,0.633496,0.528628,0.733588,0.559454,0.110118,1
0.613262,0.785933,0.210826,0.073739,0.237925,0.216281,1
0.063075,0.047713,0.838038,0.384622,0.326133,0.112588,0
0.436982,0.014737,0.564071,0.742194,0.035557,0.24156,0
0.234236,0.467136,0.499124,0.999039,0.410896,0.710789,2
0.79179,0.778235,0.770084,0.569667,0.304764,0.12986,0
0.099632,0.455707,0.13819,0.575656,0.315714,0.653048,2
0.757237,0.413311,0.415051,0.949558,0.463622,0.206881,0
0.544061,0.747252,0.253994,0.72814,0.15867,0.355662,0
0.395726,0.285359,0.258525,0.580817,0.539998,0.257044,0
0.27456,0.606662,0.951235,0.192298,0.876844,0.875333,1
0.867446,0.243113,0.643424,0.432319,0.818363,0.151735,0
0.300138,0.329255,0.560347,0.502526,0.582188,0.326587,1
0.350608,0.421126,0.844593,0.338946,0.56202,0.410651,2
0.829645,0.482359,0.80675,0.257621,0.862238,0.365233,1
0.962659,0.232137,0.280524,0.042037,0.521829,0.157401,0
0.948287,0.537696,0.851332,0.547206,0.733773,0.657214,2
0.039863,0.499852,0.228302,0.426882,0.233823,0.509359,2
0.01557,0.784058,0.829034,0.296372,0.265539,0.783318,2
0.028141,0.077504,0.752304,0.645059,0.169681,0.595443,2
0.140802,0.208171,0.34945,0.828092,0.575467,0.057637,0
0.982181,0.550889,0.069455,0.270667,0.432125,0.245712,0
0.81054,0.955647,0.652761,0.06514,0.373317,0.856052,2
0.47938,0.808491,0.910689,0.312411,0.945491,0.057144,1
0.077777,0.107493,0.010635,0.710618,0.704595,0.670853,1
0.54674,0.398513,0.199411,0.067439,0.515199,0.922095,2
0.579543,0.944776,0.897322,0.909975,0.047219,0.331055,0
0.920493,0.354597,0.222025,0.902386,0.731524,0.378355,0
0.176027,0.510967,0.084418,0.873137,0.568135,0.831693,2
0.560622,0.3038,0.31076,0.988422,0.251062,0.301843,0
0.041626,0.843045,0.642486,0.657954,0.451066,0.766036,2
0.44831,0.537573,0.821169,0.034599,0.681604,0.944894,2
0.345445,0.868286,0.885486,0.859915,0.394526,0.177843,0
0.159489,0.309009,0.034573,0.232602,0.611079,0.036774,1
0.624018,0.652845,0.802775,0.274356,0.824002,0.783435,2
0.909017,0.312774,0.321033,0.07506,0.375053,0.706597,2
0.137027,0.603835,0.304334,0.865587,0.242907,0.412108,0
0.204738,0.247889,0.809833,0.441258,0.228463,0.915523,2
0.433502,0.202713,0.906596,0.148376,0.506486,0.920892,2
0.804016,0.148613,0.156789,0.921555,0.696491,0.954739,0
0.664602,0.797448,0.829452,0.561851,0.062563,0.744599,2
0.992402,0.895964,0.690558,0.512768,0.287971,0.61984,2
0.958467,0.934197,0.98613,0.4763,0.455375,0.17905,1
0.158846,0.311199,0.241193,0.670573,0.624359,0.290851,2
0.977439,0.398434,0.314025,0.550769,0.08541,0.824261,2
0.807717,0.922263,0.441337,0.759252,0.940699,0.860722,1
0.506963,0.292951,0.044687,0.565814,0.749385,0.946004,2
0.739045,0.597744,0.939581,0.000244,0.370893,0.857915,2
0.436851,0.440272,0.307872,0.952069,0.575334,0.033142,0
0.671692,0.259461,0.050706,0.383491,0.592921,0.510165,1
0.302715,0.322089,0.835397,0.199362,0.701389,0.591115,1
0.13289,0.358478,0.492997,0.366916,0.68665,0.802318,2
0.184369,0.824788,0.510166,0.729029,0.350414,0.128307,0
0.289005,0.575333,0.944508,0.685166,0.295627,0.767428,2
0.928503,0.128143,0.28313,0.711588,0.607057,0.784515,0
0.74966,0.095828,0.302499,0.654282,0.473264,0.663482,2
0.012076,0.116842,0.211265,0.486512,0.279091,0.146119,0
0.918417,0.240891,0.432449,0.47998,0.770285,0.285542,0
0.12342,0.981287,0.395897,0.737781,0.093596,0.632359,2
0.900651,0.428934,0.931774,0.002925,0.045569,0.173515,2
0.764646,0.739222,0.19997,0.923573,0.337617,0.554993,0
0.200312,0.13316,0.330103,0.472316,0.13468,0.032531,0
0.755291,0.784667,0.283984,0.673601,0.171205,0.808435,0
0.202004,0.327245,0.821925,0.368005,0.284712,0.00305,2
0.657796,0.765293,0.3433,0.130732,0.88074,0.28685,1
0.330517,0.979058,0.059979,0.792374,0.284397,0.786503,2
0.561683,0.78845,0.968235,0.783863,0.787687,0.203687,0
0.270899,0.708039,0.034939,0.781286,0.465608,0.69295,0
0.966878,0.95412,0.33493,0.359886,0.505688,0.846901,0
0.350109,0.415308,0.620767,0.351626,0.802559,0.263753,1
0.68289,0.173818,0.77369,0.508598,0.42579,0.808847,2
0.848006,0.992178,0.622021,0.041183,0.120815,0.807804,2
0.622101,0.322814,0.548706,0.716735,0.950718,0.816946,1
0.831456,0.852009,0.310643,0.823684,0.600584,0.029525,0
0.730008,0.872662,0.668939,0.404236,0.230077,0.002092,0
0.416127,0.459179,0.628873,0.046949,0.890056,0.05026,1
0.468229,0.616352,0.696361,0.918429,0.641901,0.449048,0
0.478127,0.352626,0.136357,0.300279,0.206195,0.178169,0
0.857321,0.20961,0.011811,0.682132,0.254213,0.402057,0
0.707907,0.439472,0.295241,0.681724,0.489264,0.451176,0
0.869778,0.796912,0.916661,0.330674,0.49414,0.938156,2
0.536171,0.850051,0.880291,0.699205,0.667342,0.79003,1
0.087369,0.87208,0.346383,0.110747,0.40453,0.86017,2
0.679498,0.623104,0.946734,0.943483,0.397596,0.503138,0
0.915136,0.49645,0.560661,0.540689,0.892957,0.057913,1
0.305738,0.311993,0.64701,0.447383,0.812188,0.868302,2
0.726569,0.983927,0.519414,0.059978,0.805033,0.967843,1
0.803631,0.990356,0.944218,0.130934,0.123736,0.698968,1
0.632654,0.772292,0.378491,0.671775,0.820453,0.838095,1
0.634581,0.754911,0.790256,0.47113,0.030128,0.384961,2
0.751058,0.238315,0.98609,0.207605,0.197623,0.9096,2
0.172309,0.40963,0.638869,0.978233,0.319071,0.86782,2
0.08265,0.080479,0.48586,0.526408,0.336523,0.84727,2
0.407553,0.12025,0.196558,0.776278,0.103659,0.894688,0
0.02034,0.631096,0.178124,0.869727,0.925187,0.818752,1
0.740235,0.995155,0.915475,0.743558,0.690633,0.76398,1
0.422869,0.233118,0.42993,0.875436,0.566631,0.555583,0
0.844505,0.833024,0.946738,0.615436,0.777414,0.188252,1
0.129146,0.123507,0.516252,0.28069,0.486389,0.270983,1
0.308609,0.324607,0.515795,0.00161,0.183268,0.390511,1
0.408785,0.277562,0.831287,0.547125,0.055273,0.638309,2
0.307448,0.827176,0.630734,0.87385,0.023375,0.592774,2
0.099901,0.375197,0.10905,0.026378,0.254877,0.713679,2
0.094859,0.808541,0.971365,0.841988,0.758654,0.230461,1
0.833873,0.064457,0.043787,0.787455,0.3717,0.099009,0
0.177316,0.295602,0.124678,0.380731,0.627814,0.459348,0
0.507393,0.291678,0.808972,0.295688,0.201747,0.491415,2
0.379977,0.960569,0.511066,0.011018,0.070777,0.101627,1
0.635733,0.846615,0.125263,0.618369,0.864865,0.739762,1
0.79653,0.596516,0.446696,0.456756,0.160822,0.240692,0
0.556132,0.331231,0.42956,0.044576,0.904711,0.619059,1
0.355456,0.16014,0.984092,0.762617,0.439623,0.4223,2
0.131547,0.286923,0.372609,0.062163,0.480717,0.504069,1
0.619567,0.802977,0.506844,0.909812,0.16694,0.352317,0
0.872723,0.970389,0.415831,0.280435,0.875006,0.785619,2
0.078744,0.867048,0.953488,0.537417,0.336988,0.892112,2
0.374914,0.26274,0.540386,0.286408,0.904874,0.949899,2
0.85459,0.916289,0.162329,0.906562,0.379005,0.326836,0
0.8847,0.259667,0.451584,0.457214,0.657238,0.732084,2
0.209495,0.599688,0.166414,0.747294,0.085606,0.68821,0
0.572793,0.786098,0.961469,0.185764,0.628742,0.83044,2
0.033973,0.700441,0.79549,0.230437,0.827921,0.768746,1
0.031631,0.382914,0.308707,0.340776,0.968481,0.199173,1
0.241128,0.133199,0.00433,0.868358,0.220255,0.586004,0
0.528586,0.071979,0.302637,0.70302,0.771126,0.363045,1
0.891021,0.887503,0.357444,0.028249,0.457276,0.523003,1
0.435765,0.300686,0.574493,0.244887,0.491885,0.474632,1
0.860904,0.274729,0.206668,0.485852,0.378427,0.905336,0
0.598174,0.268893,0.394927,0.740005,0.920079,0.806705,1
0.152099,0.659278,0.665772,0.581106,0.162847,0.383671,0
0.976706,0.642564,0.114614,0.268165,0.24475,0.434092,0
0.216882,0.935446,0.146099,0.663443,0.459548,0.233278,1
0.957528,0.709383,0.82828,0.127508,0.540254,0.277916,1
0.918067,0.8493,0.598034,0.175785,0.55199,0.810558,2
0.446025,0.841206,0.354684,0.424445,0.575633,0.941216,2
0.441301,0.508716,0.468693,0.750247,0.937605,0.553321,0
0.208726,0.524101,0.176186,0.454217,0.000352,0.671502,2
0.914136,0.851579,0.665011,0.25009,0.0547,0.740545,2
0.754207,0.402141,0.203026,0.715134,0.670797,0.830753,2
0.741402,0.301926,0.304094,0.881864,0.312599,0.18353,0
0.134408,0.055358,0.389744,0.776304,0.929583,0.283982,0
0.051866,0.58882,0.308508,0.727008,0.201812,0.495865,0
0.672311,0.810799,0.635658,0.33496,0.231801,0.882752,2
0.871702,0.246035,0.559244,0.117909,0.804372,0.870844,2
0.130781,0.919869,0.410181,0.171527,0.157257,0.868243,2
0.455318,0.203702,0.380988,0.123828,0.221376,0.05438,1
0.634337,0.298731,0.997838,0.482828,0.246098,0.66097,2
0.975411,0.856178,0.395481,0.831633,0.179005,0.322559,0
0.181911,0.691717,0.175242,0.541595,0.937991,0.017248,1
0.096428,0.431974,0.441158,0.04088,0.646184,0.943111,2
0.729311,0.835677,0.174998,0.104322,0.020471,0.147277,1
0.686389,0.049888,0.167156,0.916422,0.997616,0.802063,1
0.524735,0.48109,0.616207,0.805265,0.980293,0.831049,1
0.46775,0.73872,0.603506,0.780149,0.984657,0.159618,1
0.209866,0.769444,0.516343,0.779661,0.319846,0.235261,0
0.424472,0.575356,0.769231,0.932933,0.948982,0.815877,0
0.659057,0.451622,0.393082,0.095388,0.591524,0.681015,2
0.428641,0.288045,0.878064,0.309861,0.515999,0.474139,2
0.598171,0.407184,0.97644,0.400336,0.340632,0.240116,2
0.452436,0.118455,0.231011,0.197011,0.373653,0.780801,2
0.049239,0.738025,0.69254,0.715999,0.359152,0.464969,0
0.199517,0.61338,0.82714,0.081836,0.969266,0.305098,1
0.960383,0.564362,0.213039,0.66314,0.336444,0.024251,0
0.156907,0.065117,0.991739,0.403823,0.077266,0.508276,2
0.617246,0.55489,0.51919,0.550903,0.860327,0.523653,1
0.850505,0.659941,0.607275,0.069227,0.174266,0.391288,1
0.186864,0.586396,0.371583,0.961468,0.863144,0.4386,1
0.554241,0.785097,0.850555,0.163727,0.992943,0.659114,1
0.612871,0.635258,0.099059,0.225514,0.200508,0.639475,0
0.945832,0.384785,0.367436,0.998425,0.272458,0.650524,0
0.581152,0.787336,0.851157,0.535736,0.924978,0.620709,1
0.313171,0.050793,0.37428,0.628784,0.872251,0.854316,1
0.799775,0.865015,0.788042,0.45447,0.227348,0.757624,2
0.77647,0.781626,0.940343,0.061494,0.764855,0.187879,1
0.823709,0.35829,0.08384,0.497034,0.63093,0.756845,2
0.971689,0.510946,0.871178,0.072989,0.686328,0.763641,1
0.733756,0.951715,0.857907,0.910433,0.905924,0.899403,1
0.18726,0.645971,0.91749,0.138368,0.174278,0.058483,0
0.824084,0.270406,0.329876,0.649524,0.864,0.011627,0
0.998215,0.345646,0.699488,0.586551,0.690404,0.680955,0
0.557581,0.290321,0.062839,0.985241,0.784966,0.702084,0
0.266275,0.364624,0.22349,0.557668,0.4716,0.194593,1
0.424162,0.549311,0.009241,0.40427,0.570694,0.03018,1
0.71957,0.003654,0.721251,0.034226,0.673664,0.93135,2
0.997344,0.348818,0.789104,0.993001,0.809469,0.101167,0
0.502392,0.609229,0.719574,0.48488,0.243999,0.356471,0
0.660698,0.629899,0.68578,0.060936,0.674773,0.51834,1
0.407667,0.195798,0.543242,0.465922,0.997466,0.880363,1
0.843486,0.484916,0.379714,0.864317,0.335891,0.296927,0
0.652162,0.59318,0.180089,0.314576,0.654503,0.475808,1
0.031706,0.625962,0.310339,0.125262,0.301758,0.210044,1
0.954093,0.348888,0.577618,0.426937,0.519641,0.680948,0
0.43027,0.619478,0.772964,0.103875,0.691815,0.001141,1
0.717681,0.047344,0.996032,0.082499,0.003114,0.465245,2
0.357696,0.048736,0.242743,0.697344,0.680781,0.704778,2
0.954133,0.093018,0.760213,0.930218,0.698613,0.756157,0
0.030617,0.335325,0.799183,0.282601,0.341119,0.924751,2
0.597771,0.779937,0.847575,0.458726,0.739774,0.578262,1
0.48944,0.065131,0.000737,0.714407,0.583806,0.848953,0
0.580599,0.473571,0.903303,0.88143,0.223562,0.165066,0
0.00076,0.93231,0.160291,0.418428,0.785679,0.962253,1
0.56415,0.133325,0.534911,0.128893,0.100908,0.764467,2
0.975554,0.274735,0.752,0.454263,0.822467,0.265562,1
0.615621,0.353428,0.773632,0.303254,0.803738,0.958519,2
0.684988,0.426541,0.023908,0.798775,0.484153,0.387521,0
0.966208,0.922148,0.748984,0.378186,0.289837,0.96635,2
0.443406,0.140095,0.769327,0.927829,0.687568,0.687185,0
0.666041,0.303084,0.915866,0.051717,0.925115,0.023341,1
0.682955,0.772536,0.239322,0.067321,0.153512,0.21819,0
0.811566,0.645382,0.989547,0.679605,0.295723,0.19936,0
0.465218,0.262062,0.176046,0.955516,0.822524,0.364163,1
0.355632,0.413221,0.246792,0.777384,0.965044,0.735502,1
0.718798,0.731595,0.807701,0.552722,0.101875,0.243013,0
0.508561,0.291006,0.572228,0.458848,0.234089,0.36819,0
0.665891,0.248406,0.276137,0.074325,0.240244,0.629213,2
0.308375,0.401812,0.5715,0.860869,0.589801,0.950692,2
0.647071,0.229403,0.021581,0.207519,0.886308,0.837634,1
0.4302,0.899107,0.154327,0.036937,0.044789,0.908959,2
0.351439,0.606304,0.170904,0.153636,0.881552,0.415974,1
0.32361,0.93104,0.908925,0.781484,0.497879,0.286675,1
0.097618,0.104017,0.049098,0.676983,0.417011,0.22795,0
0.748764,0.265205,0.513703,0.395388,0.726898,0.607259,2
0.430673,0.804447,0.464219,0.910855,0.132054,0.276081,0
0.397562,0.637695,0.593955,0.819951,0.27946,0.660833,2
0.881154,0.444932,0.402307,0.212202,0.616809,0.980971,2
0.424054,0.736436,0.904862,0.471887,0.437396,0.317131,1
0.681404,0.097761,0.50392,0.749617,0.801322,0.892064,2
0.805314,0.21533,0.247392,0.934891,0.764792,0.68022,0
0.614687,0.630476,0.727414,0.049202,0.530754,0.921013,2
0.703302,0.128101,0.995214,0.245313,0.198574,0.692715,2
0.084014,0.499621,0.081568,0.954234,0.91054,0.408987,1
0.8089,0.135178,0.802078,0.684445,0.136678,0.766314,2
0.058252,0.595475,0.86939,0.535237,0.991278,0.777909,1
0.160743,0.409715,0.868166,0.802421,0.876168,0.522501,1
0.694189,0.498276,0.069509,0.907775,0.17857,0.835268,0
0.318416,0.514233,0.002723,0.598485,0.090296,0.160613,0
0.388168,0.253485,0.053413,0.52998,0.979919,0.579595,1
0.55959,0.099216,0.304322,0.682162,0.91452,0.686286,1
0.529113,0.326421,0.417817,0.766446,0.948102,0.963597,1
0.91627,0.005299,0.104102,0.154264,0.914882,0.472874,1
0.532821,0.229094,0.774885,0.760593,0.875926,0.440649,0
0.464049,0.172198,0.365615,0.223104,0.872895,0.787535,2
0.469682,0.724351,0.603366,0.412536,0.327305,0.284886,0
0.474395,0.578826,0.633415,0.538266,0.404609,0.817043,2
0.577372,0.257489,0.808135,0.9861,0.116492,0.017984,0
0.710916,0.793376,0.330487,0.611749,0.968933,0.214595,1
0.925133,0.286898,0.737609,0.861046,0.854957,0.818564,0
0.998357,0.974662,0.333275,0.186827,0.07902,0.063235,1
0.4984,0.864113,0.586409,0.943089,0.541927,0.703847,0
0.04363,0.627,0.528002,0.204727,0.133128,0.675426,2
0.590251,0.56185,0.142324,0.411312,0.803326,0.173978,1
0.874488,0.127535,0.173368,0.834973,0.881623,0.518131,0
0.931838,0.654521,0.205734,0.315446,0.626461,0.245964,1
0.732824,0.537567,0.770411,0.346801,0.695375,0.246888,1
0.06531,0.002801,0.046332,0.997025,0.908639,0.204319,1
0.807963,0.314964,0.072228,0.516452,0.447936,0.07018,0
0.031231,0.561233,0.527825,0.930935,0.368181,0.449432,0
0.207206,0.093445,0.925246,0.903814,0.438364,0.285141,0
0.066018,0.224836,0.344761,0.541293,0.76601,0.980147,2
0.455704,0.022211,0.585324,0.61429,0.162323,0.360436,0
0.606586,0.133073,0.655734,0.680509,0.307464,0.761371,2
0.721632,0.141026,0.934941,0.856759,0.442855,0.24389,0
0.455005,0.938847,0.45064,0.799694,0.403727,0.821049,0
0.959315,0.532552,0.956566,0.605172,0.557077,0.587563,2
0.288112,0.711561,0.752562,0.810292,0.558843,0.792981,0
0.45962,0.279762,0.456557,0.979757,0.42339,0.494101,0
0.053109,0.602077,0.054978,0.459254,0.565374,0.718699,2
0.916516,0.153,0.792022,0.267312,0.982434,0.711768,2
0.852218,0.793952,0.600014,0.60307,0.71631,0.988216,1
0.975268,0.899548,0.299287,0.794073,0.700634,0.037641,1
0.934398,0.120174,0.191228,0.36125,0.18247,0.649291,2
0.799434,0.365379,0.67121,0.909858,0.334271,0.878182,0
0.098264,0.241456,0.035847,0.08365,0.71,0.459511,1
0.561716,0.505574,0.658895,0.161364,0.990092,0.252167,1
0.92277,0.629428,0.372452,0.078393,0.62629,0.583636,1
0.206828,0.251735,0.470994,0.840192,0.458557,0.427732,0
0.493503,0.011028,0.211525,0.580843,0.832439,0.248119,0
0.318611,0.025855,0.956006,0.752549,0.172864,0.465921,2
0.462559,0.8036,0.868602,0.668081,0.37181,0.536835,0
0.191289,0.591799,0.334477,0.956363,0.554509,0.011103,0
0.881868,0.160375,0.204068,0.399402,0.65631,0.293662,0
0.985199,0.520728,0.928914,0.728331,0.549138,0.018086,0
0.738847,0.888724,0.366116,0.197077,0.608027,0.134354,1
0.320657,0.034198,0.479651,0.548576,0.017008,0.365046,0
0.371362,0.466424,0.121038,0.246806,0.405344,0.887822,2
0.669593,0.22962,0.065694,0.045903,0.512038,0.470528,1
0.204324,0.299584,0.863649,0.870322,0.032822,0.107973,0
0.074795,0.31205,0.651728,0.075636,0.534129,0.198453,1
0.462374,0.760829,0.040725,0.11298,0.730026,0.729801,2
0.288973,0.661476,0.054456,0.707201,0.977143,0.697768,1
0.096668,0.071637,0.681743,0.936427,0.88654,0.424629,0
0.094315,0.023437,0.310686,0.233669,0.026502,0.039105,0
0.886047,0.82237,0.988794,0.661333,0.982677,0.696689,1
0.451176,0.494839,0.418612,0.488235,0.533124,0.136633,1
0.326133,0.642061,0.130771,0.120051,0.36051,0.33513,1
0.779214,0.574826,0.810131,0.043389,0.792272,0.284112,1
0.793561,0.973234,0.927042,0.661255,0.476524,0.252127,0
0.208134,0.490669,0.231039,0.955238,0.776752,0.23174,0
0.114432,0.507049,0.65677,0.682236,0.791232,0.578584,1
0.417961,0.738626,0.027603,0.511742,0.080489,0.276157,0
0.323247,0.728973,0.05219,0.831023,0.214657,0.429876,0
0.54457,0.414239,0.999823,0.905801,0.798075,0.456888,0
0.440642,0.578064,0.836969,0.137865,0.070104,0.746637,2
0.836153,0.925381,0.151842,0.938793,0.768317,0.100202,0
0.686248,0.608424,0.915919,0.321757,0.524688,0.220925,2
0.576244,0.252949,0.481122,0.542713,0.292342,0.448275,0
0.59628,0.146519,0.013876,0.274403,0.747959,0.546637,1
0.291539,0.033093,0.398141,0.045763,0.02769,0.987329,2
0.660997,0.588105,0.947739,0.478196,0.513459,0.136142,0
0.250847,0.781651,0.049913,0.446442,0.295677,0.822519,2
0.416502,0.596169,0.128595,0.779945,0.777904,0.224443,1
0.184456,0.518774,0.681347,0.530246,0.674958,0.855296,2
0.713078,0.853732,0.711543,0.968301,0.016206,0.978406,2
0.658732,0.562097,0.346706,0.360525,0.078059,0.206909,0
0.357103,0.173724,0.161183,0.43433,0.110014,0.426484,0
0.898482,0.890504,0.422224,0.291921,0.850112,0.884081,1
0.37829,0.046296,0.998445,0.070575,0.928788,0.472228,2
0.729935,0.347347,0.372519,0.664229,0.614316,0.57967,0
0.177445,0.223201,0.498423,0.855525,0.736428,0.697554,2
0.998552,0.035211,0.183248,0.950879,0.427298,0.049696,0
0.631852,0.748751,0.493779,0.403694,0.052486,0.026194,0
0.864096,0.827881,0.882079,0.983382,0.796354,0.296564,0
0.912293,0.639958,0.163396,0.198194,0.223985,0.264353,0
0.358485,0.870856,0.156531,0.838828,0.124483,0.99154,2
0.662941,0.679409,0.228196,0.656034,0.679247,0.199687,0
0.417179,0.31732,0.918749,0.480357,0.266521,0.564181,2
0.247344,0.710391,0.261701,0.261823,0.966904,0.673832,1
0.179091,0.765188,0.523354,0.273318,0.175968,0.067242,1
0.713921,0.569786,0.439522,0.185326,0.367167,0.792336,1
0.11235,0.550387,0.337224,0.718276,0.747952,0.072879,1
0.803219,0.141238,0.872105,0.978169,0.143979,0.569283,0
0.885072,0.229087,0.649238,0.379755,0.293141,0.924807,2
0.499543,0.306717,0.075559,0.364886,0.957222,0.708234,1
0.366232,0.357197,0.04113,0.91489,0.264682,0.475635,0
0.089154,0.568688,0.391642,0.264307,0.678008,0.58793,1
0.166395,0.864201,0.91464,0.72348,0.880919,0.036179,1
0.266947,0.757565,0.676358,0.698235,0.608161,0.852837,2
0.78934,0.257292,0.487249,0.713413,0.501083,0.473412,0
0.372912,0.164129,0.068885,0.824321,0.591803,0.674637,0
0.726133,0.459949,0.114056,0.443212,0.616741,0.244101,1
0.694169,0.95707,0.238307,0.165018,0.905739,0.504274,1
0.031079,0.674743,0.646767,0.031305,0.361772,0.632337,1
