a.0,a.1,a.2,b.0,b.1,b.2,y
0.972977,0.352237,0.083224,0.088993,0.856628,0.476352,0
0.615937,0.09045,0.478195,0.826744,0.093974,0.538539,0
0.323131,0.183059,0.911919,0.952131,0.220182,0.897185,2
0.451411,0.732984,0.197648,0.575324,0.497057,0.77933,1
0.47385,0.383018,0.202711,0.767707,0.045377,0.931709,0
0.225935,0.080389,0.443952,0.973688,0.220453,0.229267,1
0.521662,0.791978,0.424773,0.486246,0.912963,0.373623,1
0.505516,0.672725,0.570477,0.71011,0.540417,0.333975,0
0.886293,0.260033,0.504585,0.509204,0.848754,0.901543,2
0.402728,0.915603,0.314436,0.536685,0.639018,0.706117,1
0.153385,0.722408,0.394097,0.017205,0.980719,0.499082,1
0.396855,0.764981,0.970717,0.081806,0.222125,0.633844,2
0.397478,0.300649,0.078351,0.283289,0.569831,0.822141,2
0.598097,0.744091,0.705143,0.862839,0.240886,0.053449,0
0.513815,0.705234,0.075431,0.496999,0.174696,0.019668,1
0.710579,0.06781,0.388521,0.920782,0.722235,0.659918,0
0.14667,0.019801,0.21545,0.799153,0.544473,0.61844,0
0.823354,0.989538,0.435767,0.386044,0.140142,0.584693,2
0.325184,0.122599,0.466591,0.163164,0.084866,0.425656,2
0.39425,0.432915,0.534414,0.554986,0.441562,0.216161,0
0.497475,0.149061,0.572341,0.65343,0.002125,0.127284,2
0.963113,0.019376,0.91999,0.161026,0.041186,0.899572,2
0.520941,0.41797,0.019198,0.263694,0.992751,0.364022,0
0.69331,0.554094,0.297552,0.888605,0.759371,0.59881,1
0.632671,0.8274,0.406979,0.023878,0.386725,0.542754,1
0.747073,0.918831,0.661485,0.287038,0.303006,0.06882,0
0.833479,0.612289,0.620407,0.151369,0.641163,0.223969,1
0.075609,0.238525,0.738128,0.497247,0.845893,0.473446,2
0.310867,0.72419,0.168081,0.361489,0.62547,0.440828,1
0.820247,0.231434,0.367112,0.268499,0.218159,0.485949,0
0.3643,0.955052,0.333262,0.808231,0.536953,0.857208,2
0.873611,0.661253,0.737249,0.484093,0.547789,0.192143,0
0.809936,0.956674,0.980017,0.309836,0.253208,0.207328,2
0.447472,0.5133,0.341602,0.059481,0.076063,0.941652,0
0.544142,0.760343,0.002854,0.9602,0.802224,0.348953,1
0.953437,0.403252,0.945216,0.943251,0.905096,0.748723,1
0.839238,0.489718,0.780318,0.394869,0.33297,0.46808,1
0.042157,0.771477,0.971368,0.195268,0.116641,0.964815,2
0.294039,0.235635,0.467239,0.106563,0.435355,0.415168,2
0.539604,0.856236,0.658113,0.839209,0.632724,0.615797,1
0.395393,0.656947,0.604957,0.932772,0.808924,0.096548,1
0.095238,0.133142,0.334594,0.026384,0.969268,0.453719,2
0.248653,0.815798,0.671761,0.575392,0.731389,0.987381,2
0.551407,0.510705,0.417921,0.238984,0.465254,0.958302,2
0.676955,0.973414,0.244292,0.410039,0.983482,0.267935,0
0.2931,0.081359,0.145348,0.502972,0.218738,0.815799,0
0.176348,0.122099,0.923554,0.081275,0.989023,0.439557,2
0.929002,0.026988,0.868347,0.339906,0.757535,0.961426,2
0.848776,0.221715,0.578119,0.274231,0.552843,0.449708,0
0.171637,0.880632,0.166504,0.470384,0.465909,0.041416,1
0.882858,0.837837,0.415526,0.8806,0.435642,0.462395,0
0.403467,0.815574,0.398517,0.944776,0.540872,0.645696,1
0.103432,0.788522,0.904222,0.362885,0.198834,0.637579,2
0.953859,0.466845,0.921609,0.643624,0.728271,0.61583,2
0.895651,0.457773,0.176282,0.536102,0.206602,0.96295,0
0.924917,0.150303,0.020777,0.161576,0.341652,0.067739,0
0.916196,0.961006,0.102584,0.904317,0.934192,0.466793,1
0.417964,0.230153,0.854302,0.76664,0.802169,0.76276,2
0.467244,0.086896,0.424822,0.680901,0.296912,0.437579,2
0.845246,0.355739,0.288238,0.295845,0.103614,0.486815,0
0.492939,0.869255,0.970993,0.092506,0.911185,0.609253,1
0.541882,0.961367,0.381319,0.113607,0.81869,0.749149,1
0.558148,0.129918,0.047605,0.614562,0.099612,0.733619,1
0.459978,0.452587,0.36952,0.515646,0.536854,0.316892,0
0.301045,0.263539,0.069951,0.547181,0.963582,0.227831,2
0.886703,0.01922,0.825489,0.30895,0.621527,0.028934,0
0.698072,0.292514,0.011523,0.592749,0.058738,0.426764,0
0.118073,0.712979,0.678641,0.066228,0.747338,0.723942,1
0.549087,0.500992,0.257017,0.276778,0.443683,0.90681,1
0.676114,0.236826,0.279342,0.772503,0.817486,0.040946,0
0.988424,0.125383,0.70867,0.06514,0.68358,0.238316,1
0.068108,0.233231,0.444842,0.962492,0.989356,0.212148,2
0.825843,0.603979,0.986338,0.138565,0.535799,0.017645,0
0.337015,0.333295,0.803738,0.835508,0.218802,0.579912,2
0.296852,0.383551,0.691725,0.701511,0.343839,0.958324,2
0.106492,0.175515,0.039196,0.116368,0.12391,0.367067,0
0.847143,0.16059,0.772878,0.425938,0.285272,0.61174,2
0.302941,0.328934,0.760518,0.727956,0.623517,0.748976,2
0.037197,0.88745,0.489326,0.539535,0.384693,0.210197,1
0.696861,0.04828,0.794224,0.432302,0.807721,0.893756,2
0.024573,0.213465,0.419437,0.589308,0.382489,0.108005,2
0.064468,0.910546,0.100504,0.921213,0.385289,0.526231,1
0.498425,0.517656,0.515939,0.096178,0.334215,0.800735,2
0.781321,0.204013,0.567281,0.467274,0.430784,0.594362,2
0.060435,0.299681,0.325106,0.285549,0.150488,0.143337,0
0.673961,0.831498,0.461238,0.881638,0.705927,0.698402,0
0.759504,0.989417,0.984289,0.481081,0.666351,0.688278,1
0.682251,0.870139,0.760721,0.05154,0.830487,0.180817,1
0.873406,0.303832,0.62192,0.059488,0.917305,0.898082,1
0.780013,0.899877,0.880247,0.68697,0.423286,0.969488,2
0.596452,0.499629,0.655328,0.75088,0.591762,0.99618,2
0.710971,0.646459,0.18745,0.625525,0.337619,0.190899,2
0.054729,0.077486,0.224793,0.400485,0.121578,0.773725,0
0.440533,0.147392,0.420442,0.562162,0.301431,0.002683,0
0.547245,0.17144,0.469436,0.680622,0.938511,0.818267,2
0.613353,0.03451,0.455358,0.259969,0.792365,0.934691,2
0.418525,0.057464,0.937173,0.824441,0.303676,0.599511,2
0.434047,0.348588,0.906258,0.288189,0.053382,0.620991,2
0.160217,0.923185,0.298734,0.86049,0.204327,0.169448,0
0.492748,0.716598,0.13877,0.824941,0.665754,0.973071,1
0.583206,0.414489,0.361714,0.878043,0.773518,0.344514,0
0.598287,0.378236,0.605275,0.660667,0.144236,0.607432,2
0.85188,0.35275,0.778172,0.417641,0.154192,0.43526,2
0.322698,0.937223,0.433757,0.572365,0.815573,0.116719,1
0.189927,0.073109,0.770567,0.730101,0.983953,0.507879,2
0.331894,0.431822,0.672872,0.199466,0.063879,0.504002,2
0.792423,0.59554,0.8569,0.18833,0.633977,0.441514,1
0.671446,0.284068,0.191889,0.766535,0.526079,0.790541,0
0.93418,0.542213,0.604726,0.449146,0.48072,0.019409,0
0.408306,0.936835,0.224893,0.349912,0.5991,0.252287,1
0.864244,0.090087,0.605087,0.011231,0.300691,0.279556,2
0.920435,0.267688,0.8404,0.924388,0.26966,0.927479,2
0.337779,0.923,0.583181,0.657782,0.830555,0.585542,1
0.964257,0.146092,0.779252,0.619086,0.892242,0.641666,2
0.10504,0.668989,0.141509,0.012333,0.445309,0.3413,1
0.000624,0.878486,0.181375,0.552361,0.760617,0.857326,1
0.537758,0.394236,0.042758,0.153777,0.854406,0.810814,0
0.399722,0.995059,0.699532,0.360313,0.060923,0.980388,2
0.333932,0.131629,0.322626,0.250468,0.834766,0.882992,2
0.190736,0.21193,0.633656,0.688672,0.406284,0.752904,2
0.27551,0.459774,0.987372,0.589001,0.353429,0.779319,2
0.499246,0.101774,0.115516,0.248378,0.635649,0.467308,0
0.477746,0.864801,0.278794,0.182489,0.312373,0.184669,0
0.433435,0.567518,0.208014,0.43075,0.652345,0.023827,1
0.337544,0.262864,0.952021,0.634264,0.924415,0.472948,2
0.727523,0.73152,0.119172,0.819765,0.285841,0.095189,0
0.375877,0.22504,0.504026,0.469777,0.330765,0.049041,2
0.987063,0.014236,0.519978,0.092941,0.087467,0.559632,0
0.76396,0.2354,0.16752,0.634365,0.373858,0.254567,0
0.566119,0.323085,0.325034,0.084705,0.230427,0.284501,1
0.431937,0.667121,0.270983,0.083553,0.777128,0.55256,0
0.733679,0.505249,0.757812,0.903528,0.546592,0.161897,0
0.161438,0.116037,0.71933,0.297649,0.457544,0.7627,2
0.112338,0.697546,0.943277,0.65907,0.067834,0.424176,2
0.646209,0.527446,0.034604,0.470264,0.033482,0.894201,2
0.286505,0.513833,0.426134,0.38421,0.318831,0.628114,1
0.48865,0.557911,0.157779,0.442863,0.705009,0.062517,0
0.229309,0.733081,0.55579,0.477825,0.615836,0.230774,1
0.620557,0.842139,0.108314,0.96736,0.904584,0.661453,0
0.076383,0.193013,0.871146,0.723348,0.208929,0.910147,2
0.169293,0.030942,0.0226,0.326441,0.677056,0.635945,2
0.260273,0.381249,0.540895,0.719825,0.586963,0.339605,2
0.030251,0.500586,0.277003,0.810828,0.668094,0.217342,1
0.183454,0.177511,0.048094,0.969215,0.540094,0.154377,1
0.241048,0.065246,0.758914,0.883145,0.78539,0.965704,2
0.239294,0.96394,0.502754,0.616171,0.125967,0.434341,2
0.820073,0.865599,0.318774,0.886549,0.416506,0.172674,0
0.229335,0.699054,0.748063,0.178204,0.588211,0.655342,2
0.502339,0.014992,0.289681,0.211207,0.191975,0.938157,2
0.075318,0.277732,0.485683,0.37019,0.629436,0.209643,1
0.32,0.29896,0.146092,0.897569,0.212292,0.802705,2
0.644957,0.179104,0.273665,0.586538,0.74026,0.859827,1
0.596946,0.753005,0.654989,0.215555,0.605241,0.530522,1
0.890003,0.805244,0.926509,0.869992,0.56018,0.988985,2
0.438049,0.18615,0.344435,0.456666,0.851083,0.431273,2
0.238403,0.605625,0.0215,0.942856,0.613889,0.2921,1
0.181908,0.662943,0.029837,0.861863,0.151522,0.866326,2
0.62586,0.737187,0.165019,0.568299,0.745872,0.7221,1
0.980885,0.860515,0.295807,0.851273,0.428852,0.371815,0
0.987826,0.399076,0.709155,0.027233,0.413695,0.147953,2
0.325161,0.065957,0.813753,0.494829,0.286716,0.663346,2
0.5874,0.627365,0.469659,0.262964,0.547078,0.314095,1
0.38208,0.90098,0.218161,0.70227,0.51884,0.846655,1
0.388787,0.662468,0.122867,0.280874,0.467495,0.388423,1
0.889027,0.941007,0.626601,0.144517,0.912589,0.951044,1
0.186626,0.207118,0.546524,0.24949,0.272134,0.363488,2
0.713167,0.585506,0.815877,0.172492,0.403485,0.215987,1
0.638169,0.646976,0.762824,0.870756,0.536574,0.587519,2
0.957259,0.223199,0.827335,0.848384,0.071205,0.521985,0
0.153482,0.368319,0.094349,0.675876,0.12928,0.676816,1
0.191616,0.15422,0.147738,0.845123,0.204757,0.824206,0
0.547391,0.93231,0.777886,0.368077,0.786876,0.971768,1
0.521641,0.984946,0.794538,0.822372,0.692804,0.260495,1
0.098925,0.908823,0.712146,0.996546,0.626556,0.438002,2
0.304929,0.215351,0.661449,0.140633,0.229589,0.61575,2
0.073378,0.589082,0.511089,0.190168,0.29081,0.15606,1
0.058298,0.310109,0.043031,0.259681,0.237075,0.24396,1
0.753453,0.346766,0.209435,0.238008,0.375426,0.777879,0
0.944096,0.853483,0.191431,0.786663,0.998053,0.59839,1
0.923828,0.834146,0.30455,0.441032,0.640827,0.888867,1
0.249551,0.949653,0.390246,0.481052,0.395967,0.389517,1
0.892031,0.990982,0.280769,0.7001,0.394984,0.68394,0
0.108255,0.084918,0.289955,0.53856,0.65822,0.28294,2
0.892627,0.319519,0.816596,0.390981,0.672221,0.358271,0
0.710566,0.767755,0.477655,0.634965,0.745548,0.03427,0
0.15653,0.37896,0.85852,0.415532,0.142428,0.486994,2
0.864376,0.245339,0.242931,0.47276,0.6719,0.721464,0
0.450537,0.437502,0.664801,0.066672,0.363906,0.003348,1
0.948798,0.402583,0.077405,0.493318,0.041866,0.080593,0
0.329487,0.396296,0.892002,0.380416,0.541103,0.003094,0
0.755179,0.773177,0.759784,0.940845,0.719106,0.621475,0
0.880164,0.359838,0.858894,0.109307,0.072028,0.319698,0
0.669493,0.061727,0.03525,0.245857,0.680488,0.009559,0
0.223714,0.562454,0.515251,0.367521,0.19303,0.129185,2
0.107053,0.89574,0.933921,0.210951,0.672211,0.216693,1
0.383555,0.955357,0.446813,0.666143,0.38577,0.559787,0
0.518818,0.286542,0.349373,0.89464,0.73254,0.564829,0
0.891214,0.983688,0.478293,0.742953,0.273241,0.023435,1
0.10683,0.030615,0.676776,0.126833,0.336934,0.792965,2
0.713344,0.871367,0.746245,0.785903,0.910002,0.199034,1
0.930618,0.901234,0.274279,0.386306,0.261217,0.819401,0
0.262461,0.243631,0.484368,0.884673,0.290107,0.71567,2
0.985166,0.646518,0.483611,0.76135,0.27126,0.158026,0
0.967707,0.269815,0.17188,0.238806,0.932677,0.023318,0
0.444968,0.128918,0.473422,0.510152,0.747019,0.503073,2
0.80284,0.203271,0.139983,0.31454,0.708726,0.429093,0
0.232054,0.158977,0.247349,0.899054,0.928962,0.883002,0
0.932488,0.138939,0.665543,0.369413,0.985206,0.044398,0
0.157712,0.115357,0.615842,0.496554,0.648777,0.084991,2
0.457875,0.976964,0.725385,0.468105,0.320404,0.07539,1
0.504823,0.448066,0.999194,0.29309,0.440912,0.257241,0
0.070138,0.408933,0.558801,0.561506,0.409632,0.82554,0
0.005306,0.390702,0.264475,0.312106,0.61484,0.443718,1
0.318649,0.05208,0.566081,0.668431,0.927907,0.513642,0
0.870204,0.791694,0.541891,0.497997,0.824289,0.433483,1
0.611523,0.646409,0.759136,0.574091,0.092471,0.659292,1
0.848965,0.588021,0.76012,0.021086,0.330354,0.149713,2
0.746956,0.676706,0.984222,0.812154,0.778815,0.299683,0
0.076591,0.193166,0.532461,0.849025,0.59068,0.647601,2
0.457623,0.947913,0.732912,0.083996,0.09728,0.03344,1
0.959745,0.62811,0.173562,0.431305,0.222877,0.918855,0
0.516368,0.825336,0.732496,0.143118,0.901419,0.607676,1
0.392034,0.114748,0.589779,0.951358,0.110299,0.623138,0
0.133299,0.028365,0.442389,0.905305,0.642384,0.828889,2
0.770803,0.373909,0.015764,0.186897,0.473517,0.039009,0
0.508867,0.677755,0.15656,0.60256,0.582711,0.745649,1
0.760139,0.550868,0.097098,0.689722,0.179845,0.889722,0
0.743746,0.342322,0.835783,0.627616,0.811097,0.110874,0
0.656163,0.428171,0.06052,0.925168,0.401867,0.286657,0
0.11642,0.490021,0.39614,0.477288,0.522702,0.837531,1
0.620521,0.848773,0.285602,0.515728,0.092145,0.548302,0
0.507137,0.413336,0.306715,0.606595,0.005183,0.980503,0
0.734665,0.736472,0.801138,0.463691,0.885711,0.528615,1
0.068847,0.891386,0.314106,0.997891,0.828736,0.065166,1
0.228698,0.008981,0.696651,0.895153,0.275402,0.147483,2
0.225643,0.524754,0.773699,0.099184,0.738907,0.37789,1
0.417671,0.046234,0.470215,0.727988,0.531362,0.457861,0
0.97098,0.989604,0.362025,0.153964,0.00486,0.918227,2
0.718795,0.505625,0.0783,0.302478,0.956559,0.405113,0
0.974843,0.230572,0.265979,0.791004,0.944795,0.521297,0
0.461422,0.953502,0.669799,0.051706,0.536902,0.368055,1
0.806552,0.429808,0.614368,0.976015,0.310009,0.039037,0
0.620034,0.573007,0.183421,0.573946,0.887324,0.681933,0
0.369366,0.992807,0.025025,0.134645,0.475124,0.698252,1
0.831279,0.709603,0.928166,0.095945,0.528245,0.628521,2
0.368277,0.741611,0.070364,0.864339,0.88775,0.559333,1
0.702311,0.377072,0.669515,0.541673,0.951362,0.337606,2
0.600604,0.776704,0.385128,0.9751,0.151738,0.758186,0
0.792733,0.047573,0.981709,0.892863,0.407185,0.827655,2
0.095086,0.491644,0.863081,0.257773,0.111844,0.159479,1
0.966842,0.841088,0.960026,0.033521,0.165408,0.000333,2
0.495476,0.290014,0.846448,0.226093,0.833529,0.585569,0
0.4066,0.713903,0.610118,0.843641,0.401054,0.850258,2
0.51256,0.415939,0.129398,0.919229,0.784047,0.943202,0
0.431885,0.82504,0.978463,0.425581,0.347844,0.655401,2
0.293916,0.556065,0.285287,0.140773,0.124525,0.998592,2
0.646133,0.959185,0.109823,0.637077,0.139653,0.203201,0
0.992755,0.489936,0.299319,0.697841,0.821327,0.111017,0
0.459773,0.358446,0.866795,0.378508,0.733353,0.596962,2
0.551667,0.668639,0.793301,0.373512,0.144927,0.007549,0
0.845698,0.864222,0.808631,0.925338,0.087467,0.589943,0
0.694115,0.12039,0.403379,0.107304,0.610088,0.905252,2
0.714456,0.443215,0.966013,0.010287,0.854005,0.432934,1
0.466149,0.124965,0.09737,0.174057,0.703915,0.372368,0
0.884071,0.343524,0.484313,0.975271,0.501267,0.280976,0
0.452326,0.312908,0.236283,0.439905,0.089492,0.134387,2
0.004545,0.485485,0.054392,0.925706,0.307805,0.133958,0
0.069339,0.810774,0.561931,0.184103,0.801153,0.019576,0
0.867681,0.887249,0.696249,0.11232,0.044518,0.266126,2
0.916585,0.927291,0.92973,0.872554,0.534019,0.318588,0
0.419603,0.72342,0.185481,0.323401,0.251709,0.321746,1
0.705207,0.328239,0.493393,0.960939,0.880807,0.644676,2
0.126706,0.351424,0.948993,0.928121,0.981718,0.922247,2
0.823449,0.366064,0.814738,0.090131,0.237458,0.693226,1
0.480476,0.626326,0.37179,0.1233,0.059675,0.759285,2
0.353171,0.213906,0.432515,0.730126,0.636839,0.171682,1
0.088828,0.233552,0.408945,0.286015,0.273767,0.568757,1
0.000891,0.074763,0.005207,0.401806,0.268441,0.303644,2
0.798525,0.898966,0.827482,0.14515,0.064317,0.366033,2
0.032109,0.948969,0.909603,0.200833,0.431564,0.283535,2
0.539475,0.269921,0.069602,0.018221,0.441542,0.600527,1
0.065924,0.111444,0.708491,0.260993,0.524619,0.656948,2
0.837357,0.482985,0.066454,0.231258,0.30002,0.380379,1
0.292831,0.381617,0.484807,0.223097,0.631891,0.406126,1
0.69303,0.042598,0.813265,0.975726,0.262417,0.344024,0
0.396522,0.432986,0.763033,0.428036,0.397841,0.623778,0
0.530768,0.122411,0.275949,0.23036,0.75653,0.154747,0
0.895789,0.923837,0.186591,0.130606,0.994995,0.026353,1
0.878735,0.044913,0.592161,0.001506,0.535186,0.585814,2
0.631184,0.761442,0.973085,0.216541,0.504861,0.858249,2
0.726183,0.5569,0.007276,0.225909,0.65946,0.107298,0
0.32201,0.524372,0.900958,0.161741,0.343602,0.855435,2
0.706615,0.747251,0.789741,0.320473,0.580175,0.427196,2
0.622055,0.125328,0.283747,0.486075,0.468093,0.390066,0
0.897661,0.29241,0.324674,0.188485,0.914621,0.174593,0
0.00594,0.255762,0.352078,0.754807,0.898463,0.407784,0
0.456628,0.309194,0.948625,0.638757,0.929885,0.679708,0
0.868194,0.262356,0.425344,0.18134,0.048879,0.407096,0
0.597541,0.892738,0.811983,0.893586,0.613153,0.248733,0
0.836824,0.223165,0.853121,0.454067,0.350488,0.143023,0
0.105361,0.047059,0.170603,0.845663,0.560541,0.264156,0
0.200874,0.013611,0.823562,0.784476,0.998694,0.169887,2
0.368509,0.62886,0.227264,0.127557,0.340425,0.797687,0
0.068463,0.039828,0.965451,0.355163,0.148972,0.805167,2
0.822968,0.352662,0.527033,0.477016,0.697088,0.693143,0
0.978851,0.17059,0.350814,0.149555,0.480873,0.70238,0
0.893785,0.715358,0.155898,0.404921,0.288313,0.133617,0
0.265425,0.507828,0.287463,0.585512,0.721934,0.442466,1
0.474577,0.927178,0.945622,0.239819,0.501259,0.076636,2
0.593369,0.453347,0.929728,0.700675,0.79425,0.463648,2
0.712422,0.626747,0.576544,0.349359,0.089717,0.316663,1
0.115109,0.442904,0.635963,0.312065,0.53228,0.526802,0
0.736245,0.756153,0.356372,0.142784,0.024878,0.167148,0
0.23101,0.495869,0.214199,0.39351,0.54092,0.580266,0
0.803721,0.012365,0.375081,0.938755,0.8767,0.833558,0
0.271267,0.165405,0.533107,0.959879,0.459285,0.472317,0
0.933757,0.075837,0.552358,0.757686,0.46703,0.05599,0
0.318877,0.93591,0.062331,0.716492,0.228816,0.118057,1
0.152741,0.183383,0.78797,0.907092,0.435944,0.731825,0
0.293635,0.496508,0.814511,0.175829,0.213719,0.394638,2
0.011536,0.609769,0.883317,0.09366,0.453133,0.535352,1
0.9748,0.969989,0.159927,0.367296,0.08629,0.90836,0
0.976766,0.041875,0.79263,0.759225,0.253533,0.289134,0
0.996049,0.246954,0.327798,0.969263,0.003737,0.715986,0
0.86988,0.674088,0.105673,0.856753,0.788899,0.49813,1
0.187132,0.984076,0.904461,0.38029,0.800941,0.90332,1
0.202254,0.874762,0.749606,0.403526,0.235149,0.002951,0
0.53076,0.155646,0.676265,0.24382,0.320959,0.279278,2
0.043011,0.658373,0.069072,0.343485,0.851266,0.47524,1
0.469518,0.339415,0.513127,0.908751,0.644199,0.38112,0
0.915611,0.003074,0.690842,0.281218,0.122729,0.500311,0
0.28758,0.562003,0.103475,0.753566,0.591698,0.327286,1
0.837004,0.455939,0.626573,0.270773,0.974332,0.83618,1
0.674266,0.896286,0.212977,0.789894,0.566371,0.297995,0
0.632467,0.25874,0.99415,0.405772,0.764892,0.624008,2
0.023322,0.191112,0.787893,0.955545,0.676026,0.506906,2
0.51692,0.158972,0.872123,0.514703,0.450698,0.463608,2
0.433958,0.998355,0.908932,0.779303,0.85503,0.547812,1
0.888305,0.165797,0.179684,0.226713,0.018269,0.21118,0
0.027375,0.498658,0.344189,0.591763,0.067265,0.488817,2
0.487966,0.184229,0.288497,0.065977,0.006867,0.290844,2
0.606877,0.02811,0.974707,0.22361,0.256745,0.586191,2
0.37821,0.305278,0.519612,0.584261,0.002797,0.811969,0
0.597727,0.43787,0.988168,0.903964,0.382601,0.795387,2
0.825887,0.254065,0.733185,0.73822,0.9644,0.00338,0
0.069939,0.428928,0.763066,0.241484,0.479997,0.658747,1
0.984334,0.812257,0.560919,0.348828,0.044328,0.200647,2
0.685189,0.699088,0.541037,0.630563,0.672983,0.653323,0
0.192552,0.96979,0.956198,0.766556,0.524336,0.489205,1
0.16311,0.031751,0.353052,0.430871,0.327459,0.649444,2
0.078419,0.385555,0.3701,0.242637,0.846909,0.733216,2
0.777663,0.477354,0.889265,0.040826,0.423039,0.004821,1
0.157809,0.734795,0.521641,0.487019,0.655766,0.09964,1
0.737407,0.430671,0.602236,0.008435,0.206466,0.811529,2
0.321405,0.211203,0.25323,0.774165,0.808231,0.704553,2
0.217233,0.881121,0.778839,0.9395,0.310228,0.887075,1
0.446094,0.592067,0.012759,0.512974,0.218862,0.229233,1
0.0864,0.059883,0.301792,0.823171,0.163446,0.00032,0
0.027245,0.532903,0.456467,0.494413,0.987193,0.547132,1
0.9016,0.591992,0.484327,0.433153,0.578501,0.010958,0
0.866249,0.587988,0.99759,0.059,0.739163,0.926205,2
0.023563,0.400119,0.373763,0.286694,0.439203,0.16811,1
0.211787,0.090472,0.623477,0.221649,0.299719,0.402248,2
0.861891,0.8392,0.823443,0.578151,0.315233,0.362705,0
0.172556,0.301918,0.055652,0.822758,0.851754,0.18872,1
0.227129,0.551844,0.47587,0.318492,0.24028,0.975877,1
0.02888,0.755709,0.266958,0.913259,0.694918,0.976689,1
0.88741,0.214342,0.196014,0.752141,0.597393,0.315872,0
0.524295,0.671008,0.312621,0.3002,0.09925,0.819182,2
0.330574,0.243449,0.915127,0.488975,0.565687,0.848294,2
0.891434,0.477834,0.968042,0.529578,0.041863,0.979699,2
0.999963,0.231126,0.490925,0.126913,0.635426,0.326015,2
0.631589,0.347561,0.109339,0.326188,0.239022,0.622385,1
0.156078,0.464673,0.623133,0.743726,0.077764,0.415762,2
0.890756,0.451845,0.240028,0.449483,0.803095,0.616939,0
0.745002,0.001896,0.515474,0.891129,0.565837,0.583653,0
0.772973,0.896803,0.903082,0.855259,0.148792,0.821143,2
0.41799,0.959724,0.638429,0.589523,0.764626,0.770156,1
0.800682,0.86949,0.015231,0.188475,0.700423,0.403656,1
