a.0,a.1,a.2,b.0,b.1,b.2,y
0.687357,0.309562,0.995147,0.482648,0.703561,0.854898,2
0.813321,0.369452,0.924166,0.234637,0.884232,0.162425,1
0.952915,0.225067,0.143716,0.463694,0.671888,0.709313,0
0.188349,0.730136,0.868063,0.796555,0.966497,0.577498,1
0.69889,0.262527,0.286932,0.55971,0.069038,0.67557,0
0.735322,0.652859,0.130539,0.720324,0.803022,0.77148,1
0.238764,0.681183,0.966613,0.052332,0.138255,0.307483,2
0.681161,0.318922,0.744956,0.590657,0.809055,0.175858,0
0.928596,0.603761,0.439063,0.948167,0.695631,0.168428,0
0.686341,0.172626,0.369181,0.735702,0.917749,0.098603,1
0.474201,0.899146,0.844891,0.74538,0.646809,0.484002,1
0.485244,0.821647,0.359507,0.048364,0.144751,0.763465,2
0.096489,0.948563,0.701376,0.434578,0.99331,0.84083,1
0.616668,0.850265,0.372234,0.884365,0.48435,0.957799,1
0.109889,0.818648,0.101251,0.362,0.038917,0.856446,2
0.967739,0.550831,0.580325,0.717876,0.652721,0.336608,0
0.744957,0.18522,0.965253,0.998411,0.07717,0.089535,0
0.866218,0.198034,0.278356,0.094664,0.779439,0.16895,1
0.014517,0.218682,0.941205,0.706349,0.032325,0.177098,2
0.697367,0.411953,0.876509,0.714296,0.437275,0.156296,0
0.004222,0.715914,0.066594,0.73265,0.022416,0.182027,0
0.073095,0.40563,0.596519,0.646339,0.239947,0.423257,0
0.416634,0.218204,0.854668,0.458368,0.028161,0.919237,2
0.366875,0.597804,0.87277,0.752933,0.298661,0.20293,0
0.768541,0.219901,0.021315,0.929093,0.806826,0.626204,0
0.404324,0.597925,0.129828,0.852536,0.894912,0.876126,1
0.166835,0.125204,0.663946,0.923794,0.563058,0.264796,0
0.084,0.597406,0.879731,0.16883,0.196934,0.090179,2
0.518319,0.474406,0.287186,0.751404,0.090805,0.709124,0
0.854308,0.861718,0.986591,0.885367,0.260339,0.617389,2
0.923601,0.981661,0.40166,0.725301,0.635915,0.998926,0
0.162736,0.087634,0.092011,0.103632,0.992896,0.767542,2
0.644893,0.6725,0.200178,0.615339,0.231309,0.937446,2
0.388089,0.619689,0.32273,0.194014,0.861594,0.537588,1
0.127874,0.03366,0.590883,0.624058,0.453962,0.243593,1
0.516317,0.905423,0.137124,0.5491,0.787595,0.820556,1
0.630355,0.214033,0.030658,0.461579,0.971786,0.12644,1
0.897701,0.4303,0.518129,0.240987,0.52367,0.3786,0
0.786618,0.76318,0.693505,0.231794,0.722134,0.392405,1
0.156347,0.455216,0.831579,0.177145,0.818275,0.025001,1
0.224114,0.894494,0.965347,0.206299,0.170062,0.209187,0
0.860748,0.42211,0.877318,0.492313,0.811669,0.784377,1
0.167984,0.20652,0.297906,0.182862,0.741706,0.293503,1
0.453371,0.149499,0.83338,0.618684,0.340762,0.249731,2
0.482737,0.312774,0.909293,0.240916,0.089534,0.315756,2
0.539393,0.400265,0.717383,0.307109,0.286833,0.696965,2
0.41,0.093095,0.193499,0.345574,0.577242,0.688131,1
0.207967,0.718058,0.315417,0.139638,0.007145,0.249594,1
0.169097,0.953363,0.665895,0.234775,0.325556,0.456103,2
0.880788,0.627782,0.578989,0.436771,0.54997,0.245833,0
0.073097,0.743473,0.517705,0.536932,0.182144,0.470605,2
0.226183,0.396455,0.446854,0.566612,0.632529,0.688387,2
0.186444,0.652924,0.497614,0.844419,0.11359,0.561226,0
0.978424,0.540036,0.930855,0.205917,0.44909,0.962615,2
0.618338,0.034789,0.384141,0.004034,0.988468,0.878747,1
0.882065,0.052498,0.797365,0.573307,0.160527,0.493234,0
0.169581,0.887089,0.50685,0.008794,0.558135,0.580697,2
0.256129,0.289912,0.950237,0.572244,0.333398,0.308047,0
0.012849,0.433565,0.32059,0.54651,0.325976,0.3746,2
0.48205,0.003274,0.732196,0.115763,0.525869,0.603685,2
0.167842,0.245449,0.809357,0.77528,0.940729,0.882707,2
0.185773,0.851536,0.807033,0.6926,0.134076,0.050994,0
0.641404,0.73337,0.356748,0.777277,0.715008,0.690893,1
0.093068,0.079646,0.32245,0.390981,0.623042,0.83278,2
0.514154,0.467132,0.985069,0.76268,0.054838,0.189452,0
0.371398,0.37935,0.339115,0.292695,0.786519,0.392318,1
0.956611,0.755286,0.543593,0.21191,0.002066,0.110985,0
0.956023,0.989132,0.638531,0.645285,0.870915,0.493015,1
0.116342,0.172395,0.038509,0.477878,0.787284,0.856688,1
0.960274,0.57614,0.071727,0.194799,0.381513,0.981963,2
0.484658,0.659031,0.478702,0.971111,0.901266,0.625718,1
0.589703,0.939083,0.980429,0.073266,0.202614,0.347842,2
0.020834,0.772796,0.711563,0.425853,0.878548,0.074421,1
0.998628,0.403749,0.794602,0.740282,0.864244,0.489683,0
0.902314,0.741895,0.181133,0.814214,0.039785,0.769291,0
0.795474,0.779551,0.3772,0.304628,0.133128,0.362247,1
0.340482,0.431926,0.276888,0.092907,0.550149,0.867542,2
0.302148,0.274972,0.241961,0.047438,0.981841,0.458387,1
0.761356,0.588175,0.749581,0.078075,0.793474,0.521288,1
0.256732,0.68447,0.740102,0.92568,0.840001,0.280998,1
0.611231,0.62757,0.460877,0.553955,0.803687,0.075774,1
0.652454,0.338283,0.745501,0.303754,0.483415,0.364901,2
0.990431,0.241756,0.684119,0.565682,0.248759,0.847582,0
0.043798,0.720624,0.886599,0.426025,0.799961,0.514168,1
0.789718,0.846259,0.426038,0.215116,0.33256,0.970038,0
0.918181,0.603363,0.469084,0.34287,0.026356,0.458238,0
0.414188,0.434929,0.688345,0.899799,0.057442,0.526476,0
0.143019,0.265895,0.090078,0.523695,0.782703,0.636602,1
0.752179,0.253276,0.524706,0.590437,0.933093,0.909549,2
0.447026,0.115854,0.32635,0.60287,0.27278,0.425818,2
0.790148,0.70127,0.78747,0.466171,0.527002,0.355455,0
0.496503,0.517239,0.31367,0.755576,0.576496,0.949803,2
0.890545,0.762218,0.721348,0.497439,0.010011,0.077136,0
0.207049,0.224335,0.050984,0.003115,0.454116,0.376392,1
0.011891,0.775877,0.915285,0.444925,0.125003,0.100559,1
0.532095,0.708103,0.469221,0.55205,0.88742,0.168258,1
0.360064,0.929545,0.541493,0.042232,0.51409,0.763064,2
0.028944,0.210306,0.507448,0.234968,0.17636,0.981105,2
0.749753,0.560167,0.319165,0.034469,0.852673,0.591753,1
0.367994,0.304726,0.098262,0.769975,0.596766,0.269347,0
0.954128,0.736153,0.643217,0.556249,0.085963,0.739371,2
0.272287,0.980114,0.684613,0.254549,0.616817,0.575554,1
0.080565,0.974587,0.274857,0.238867,0.199951,0.099631,1
0.65716,0.948646,0.101003,0.820208,0.329854,0.561188,0
0.887132,0.612471,0.867154,0.573903,0.540039,0.940435,2
0.650001,0.194042,0.427773,0.460561,0.202946,0.089906,0
0.302011,0.831869,0.06729,0.229362,0.77438,0.087412,1
0.298725,0.652559,0.922313,0.872847,0.793068,0.531443,0
0.326407,0.87534,0.545945,0.105604,0.492022,0.382409,2
0.513965,0.74555,0.053827,0.415665,0.870347,0.496166,1
0.163799,0.045582,0.282698,0.598681,0.274164,0.863456,2
0.2495,0.813037,0.062404,0.442021,0.480879,0.155021,1
0.391598,0.599673,0.321121,0.56511,0.437499,0.747491,1
0.74315,0.645853,0.042903,0.926899,0.133473,0.793438,0
0.069062,0.121869,0.534747,0.322955,0.448093,0.769937,2
0.691084,0.901105,0.002074,0.455587,0.179932,0.927956,2
0.256144,0.383331,0.227766,0.270961,0.906884,0.620926,1
0.027523,0.190316,0.563731,0.015276,0.144427,0.222034,2
0.142694,0.502732,0.966676,0.90129,0.974285,0.646623,1
0.324768,0.758381,0.279862,0.922704,0.746996,0.146223,1
0.109638,0.651839,0.785861,0.138843,0.487315,0.068,1
0.447399,0.918755,0.035164,0.250733,0.374645,0.076637,1
0.95134,0.778732,0.204989,0.043266,0.716728,0.646542,1
0.287237,0.876875,0.778683,0.83384,0.552923,0.570424,0
0.372053,0.594575,0.81148,0.001566,0.784456,0.761377,2
0.349281,0.861259,0.962042,0.081639,0.066994,0.356786,2
0.869973,0.141496,0.462096,0.008554,0.035011,0.763791,2
0.366217,0.865485,0.876271,0.438204,0.607914,0.712138,2
0.082205,0.381288,0.795815,0.441733,0.353162,0.348981,2
0.510623,0.154099,0.528035,0.327465,0.852666,0.412287,1
0.539167,0.392716,0.138621,0.398541,0.541169,0.800527,0
0.363307,0.055526,0.063282,0.524956,0.319187,0.253579,0
0.255791,0.591491,0.555798,0.376344,0.419665,0.607368,1
0.082011,0.424715,0.224305,0.34983,0.072145,0.26969,2
0.034344,0.043507,0.175643,0.858173,0.01964,0.805683,0
0.063404,0.800162,0.966464,0.213027,0.306687,0.723056,2
0.249984,0.891804,0.739411,0.276509,0.164061,0.896099,2
0.798091,0.267817,0.685086,0.991013,0.521999,0.407808,0
0.690336,0.002854,0.463132,0.09737,0.185916,0.579755,2
0.629501,0.38475,0.298754,0.090153,0.5224,0.905517,2
0.509042,0.502736,0.300315,0.970203,0.857176,0.303262,0
0.180711,0.657471,0.130222,0.729912,0.082653,0.717309,2
0.201963,0.916236,0.007895,0.620825,0.090301,0.855659,2
0.643253,0.296973,0.308986,0.639253,0.919079,0.98586,2
0.359418,0.709161,0.393778,0.548342,0.62374,0.615134,0
0.077974,0.376493,0.942808,0.67981,0.821423,0.500212,2
0.922008,0.658455,0.5886,0.300031,0.668077,0.134563,1
0.566702,0.814826,0.230558,0.74771,0.622077,0.293314,0
0.235267,0.72837,0.948433,0.00461,0.104891,0.546536,2
0.364867,0.042842,0.820828,0.007799,0.029954,0.295803,2
0.889644,0.81338,0.902962,0.647135,0.894596,0.741306,2
0.645893,0.783787,0.752338,0.617642,0.368597,0.67717,2
0.369117,0.040887,0.681372,0.840978,0.587628,0.783306,2
0.920376,0.852239,0.841417,0.27403,0.61905,0.920284,2
0.457218,0.921663,0.494868,0.680323,0.210531,0.451616,1
0.494015,0.666667,0.713112,0.03485,0.338892,0.656968,2
0.433019,0.650136,0.177586,0.564554,0.830931,0.877672,1
0.191192,0.712991,0.176158,0.508372,0.818735,0.020377,1
0.077693,0.984599,0.248998,0.494705,0.922239,0.84158,1
0.798339,0.436639,0.149526,0.935306,0.322415,0.783554,0
0.985506,0.343881,0.351648,0.589326,0.04521,0.506035,0
0.185525,0.572659,0.919568,0.029018,0.023838,0.748296,2
0.069053,0.375199,0.257299,0.852157,0.124399,0.122609,0
0.209552,0.743525,0.235233,0.261853,0.434932,0.451216,1
0.351333,0.473393,0.738758,0.378609,0.25284,0.886992,2
0.381508,0.668019,0.324698,0.479307,0.641989,0.303982,1
0.395121,0.824078,0.640418,0.933865,0.136753,0.49226,0
0.8435,0.07341,0.720907,0.807008,0.293136,0.705507,0
0.429567,0.258279,0.893853,0.446863,0.498458,0.841091,2
0.733496,0.495494,0.869923,0.921759,0.081395,0.184799,0
0.888546,0.050933,0.261591,0.106208,0.179889,0.12202,1
0.351002,0.329519,0.383143,0.631433,0.496041,0.266349,0
0.515618,0.438695,0.192996,0.503025,0.076498,0.010252,0
0.308751,0.340318,0.60899,0.444624,0.891987,0.388695,1
0.091843,0.956648,0.495547,0.696659,0.370663,0.664951,1
0.671095,0.976958,0.404503,0.204616,0.845879,0.959817,1
0.668006,0.335416,0.663893,0.269392,0.526648,0.590274,1
0.766562,0.197286,0.439459,0.441095,0.176373,0.160952,0
0.142379,0.677959,0.764971,0.814255,0.74973,0.704699,1
0.422926,0.049355,0.409472,0.492172,0.895296,0.800947,2
0.180224,0.158763,0.078175,0.143702,0.002971,0.081846,2
0.126683,0.738094,0.791453,0.692198,0.436134,0.661291,2
0.320877,0.509496,0.551355,0.317083,0.364761,0.022704,0
0.618978,0.571139,0.150832,0.257311,0.684451,0.354471,1
0.316067,0.843381,0.772565,0.898297,0.959516,0.463531,1
0.102321,0.613979,0.974614,0.233317,0.04728,0.132687,2
0.548409,0.072832,0.621413,0.860103,0.689035,0.575628,0
0.302912,0.031183,0.520055,0.914822,0.920088,0.7954,0
0.384645,0.006871,0.430931,0.354604,0.215513,0.600886,2
0.926367,0.628297,0.172397,0.635304,0.502469,0.675518,0
0.730457,0.418467,0.002265,0.744557,0.833282,0.396614,0
0.016968,0.536741,0.030918,0.461966,0.316512,0.880658,2
0.608947,0.533129,0.139579,0.58463,0.841445,0.728896,1
0.882575,0.871388,0.865057,0.187901,0.525378,0.225951,0
0.740993,0.416346,0.741765,0.057105,0.280971,0.860622,2
0.369104,0.918094,0.106796,0.68431,0.313856,0.361629,0
0.168665,0.437524,0.411053,0.5672,0.488067,0.70656,0
0.251983,0.642949,0.569968,0.540276,0.933194,0.40832,1
0.72626,0.61808,0.22483,0.511268,0.92401,0.284434,1
0.905288,0.377983,0.833277,0.978396,0.2847,0.138087,0
0.871013,0.234275,0.364523,0.624119,0.457648,0.351419,0
0.13884,0.273706,0.314959,0.569136,0.959815,0.343578,1
0.483994,0.036412,0.973458,0.045408,0.808388,0.296077,2
0.439041,0.920374,0.17358,0.68911,0.156342,0.058242,1
0.278313,0.386863,0.780354,0.158801,0.600868,0.14017,1
0.925745,0.78598,0.738218,0.387048,0.792549,0.433457,1
0.523385,0.40741,0.768351,0.480773,0.068296,0.910785,2
0.437079,0.713145,0.836564,0.913446,0.15706,0.143577,0
0.287107,0.486112,0.196263,0.35914,0.408495,0.971105,2
0.157048,0.188676,0.845696,0.317978,0.638965,0.600721,2
0.427607,0.591296,0.658669,0.648201,0.776123,0.831249,2
0.071256,0.599983,0.14677,0.15492,0.883794,0.91053,1
0.778548,0.523812,0.101499,0.332198,0.748091,0.026192,1
0.139955,0.19458,0.801743,0.814486,0.141047,0.468855,2
0.58909,0.644463,0.582322,0.925399,0.74252,0.071173,1
0.136507,0.397394,0.710202,0.607031,0.07956,0.567264,2
0.913205,0.669839,0.799205,0.164881,0.368551,0.168001,1
0.97226,0.257107,0.108677,0.032356,0.806012,0.696444,2
0.722613,0.572447,0.445663,0.337134,0.248451,0.050106,0
0.684311,0.400427,0.84443,0.079112,0.153743,0.634017,2
0.702428,0.374263,0.274685,0.189037,0.713448,0.523044,1
0.476546,0.102059,0.329002,0.224693,0.368894,0.324044,2
0.030847,0.934888,0.62763,0.175381,0.461278,0.529538,1
0.136094,0.577496,0.666162,0.111652,0.126473,0.948049,2
0.415534,0.060744,0.471331,0.801159,0.543173,0.00515,0
0.192222,0.625633,0.234926,0.311768,0.44331,0.398233,0
0.268683,0.655701,0.707041,0.381559,0.542803,0.222171,1
0.533656,0.771127,0.977325,0.491212,0.516905,0.346329,1
0.781287,0.691662,0.246088,0.239104,0.405805,0.320736,1
0.77123,0.864229,0.008732,0.408897,0.117381,0.47356,0
0.32658,0.375896,0.418266,0.116024,0.87338,0.046893,1
0.794617,0.704187,0.457666,0.427021,0.069972,0.620245,2
0.531292,0.327313,0.181024,0.651659,0.14043,0.675256,0
0.622863,0.659414,0.68135,0.50639,0.502463,0.816511,1
0.309374,0.844414,0.352326,0.180994,0.546988,0.764057,1
0.048983,0.336908,0.780191,0.223211,0.228777,0.824986,2
0.961499,0.578938,0.322288,0.430017,0.058727,0.913668,2
0.476133,0.846169,0.259207,0.681753,0.227431,0.943115,1
0.383553,0.245099,0.583859,0.711671,0.943524,0.721047,2
0.841952,0.475538,0.306321,0.208796,0.864566,0.135311,1
0.799989,0.169028,0.516979,0.609217,0.44848,0.813801,2
0.96804,0.770826,0.415133,0.833834,0.736163,0.234152,0
0.534228,0.597885,0.598032,0.488004,0.725409,0.244476,1
0.630799,0.109822,0.274406,0.79499,0.255776,0.74819,0
0.151522,0.67991,0.746087,0.07745,0.165344,0.093563,0
0.058788,0.80644,0.425969,0.577585,0.400113,0.637989,1
0.502895,0.557567,0.895436,0.821913,0.330545,0.823551,2
0.946895,0.255764,0.169267,0.707683,0.471518,0.496594,0
0.534726,0.606987,0.774777,0.390743,0.538019,0.138679,1
0.431036,0.065505,0.097217,0.733577,0.065436,0.931493,2
0.028806,0.22437,0.917441,0.575743,0.020166,0.561979,2
0.964146,0.532141,0.208991,0.212382,0.542809,0.955142,2
0.007312,0.734007,0.446738,0.840727,0.104123,0.134023,0
0.530671,0.398353,0.284154,0.362952,0.00283,0.787181,2
0.97919,0.268667,0.842837,0.523378,0.29757,0.832949,2
0.592488,0.828356,0.814543,0.19812,0.483311,0.627783,1
0.788929,0.747715,0.711733,0.548671,0.685533,0.385807,0
0.674052,0.642723,0.213952,0.53274,0.511282,0.042748,1
0.190325,0.494163,0.891392,0.444397,0.361063,0.04365,1
0.920275,0.108276,0.46861,0.139585,0.549453,0.505348,0
0.916208,0.025377,0.957963,0.227428,0.019192,0.971743,2
0.73993,0.585624,0.732018,0.697569,0.87994,0.858122,2
0.81234,0.944315,0.115663,0.35697,0.217919,0.499424,1
0.831937,0.676526,0.482214,0.271707,0.629213,0.950473,2
0.007177,0.433882,0.371307,0.092471,0.487669,0.520563,1
0.743362,0.405389,0.164979,0.177628,0.343632,0.560853,0
0.705216,0.645784,0.129951,0.280206,0.533689,0.898543,1
0.258061,0.718682,0.446791,0.617093,0.79887,0.716532,1
0.796596,0.150213,0.279018,0.130661,0.508144,0.854976,2
0.722577,0.497963,0.087209,0.442879,0.561385,0.797747,2
0.978612,0.880137,0.374902,0.463814,0.636195,0.83173,1
0.680405,0.924294,0.964234,0.052298,0.483176,0.352598,1
0.583302,0.34922,0.898528,0.497419,0.438854,0.51558,2
0.70118,0.835094,0.664385,0.932755,0.494431,0.634565,0
0.706688,0.278783,0.301364,0.379373,0.167306,0.314775,2
0.33777,0.747942,0.073852,0.737383,0.541978,0.777904,2
0.001774,0.291977,0.950044,0.752568,0.066516,0.22537,0
0.479998,0.023655,0.354384,0.488269,0.364583,0.580071,2
0.090322,0.026305,0.452826,0.777814,0.66335,0.438989,2
0.919979,0.93094,0.222845,0.2825,0.204055,0.599964,0
0.442602,0.457475,0.980124,0.144458,0.414542,0.168943,1
0.417535,0.876615,0.886811,0.231586,0.723802,0.499511,1
0.320362,0.920874,0.439238,0.174401,0.045926,0.272513,1
0.803288,0.14284,0.952192,0.646875,0.753011,0.011915,1
0.027209,0.804842,0.387347,0.630984,0.804971,0.00111,1
0.225849,0.036671,0.148071,0.852966,0.971625,0.242423,0
0.805191,0.128819,0.814372,0.052225,0.455204,0.998698,2
0.182149,0.539986,0.753995,0.69452,0.514724,0.687399,2
0.029827,0.636111,0.504623,0.324063,0.99231,0.119132,1
0.351934,0.308246,0.166569,0.642739,0.925934,0.634225,1
0.291941,0.924104,0.116425,0.210367,0.929337,0.780888,1
0.268138,0.857099,0.581915,0.179274,0.574183,0.424393,1
0.043288,0.795129,0.352345,0.51233,0.176187,0.57758,1
0.327133,0.374153,0.280191,0.898187,0.775283,0.683625,2
0.418958,0.940137,0.427713,0.5773,0.969531,0.607792,1
0.577351,0.889097,0.808695,0.010093,0.376875,0.604914,1
0.269821,0.752426,0.462183,0.815221,0.994864,0.267422,1
0.1626,0.134226,0.070427,0.023914,0.378603,0.324366,2
0.854028,0.962564,0.057391,0.238476,0.216827,0.183436,0
0.834299,0.643951,0.182107,0.140778,0.839947,0.586709,1
0.853161,0.867981,0.505422,0.610367,0.323637,0.010342,1
0.193663,0.318154,0.018737,0.97012,0.832118,0.676319,0
0.703384,0.518958,0.391637,0.393006,0.967663,0.354985,1
0.888135,0.639985,0.378831,0.03502,0.767243,0.948336,1
0.909104,0.910946,0.16303,0.161115,0.465783,0.923163,2
0.794617,0.470337,0.204325,0.634513,0.81208,0.710572,1
0.011122,0.903819,0.270265,0.840567,0.226176,0.410549,0
0.932374,0.416434,0.949317,0.048647,0.734079,0.744326,2
0.531446,0.58138,0.133956,0.217237,0.000811,0.211592,0
0.377157,0.699314,0.39701,0.992562,0.552493,0.155096,0
0.772179,0.202271,0.771705,0.126489,0.225262,0.167982,1
0.295766,0.176945,0.391055,0.387389,0.096789,0.631018,2
0.534197,0.179669,0.631061,0.937015,0.579331,0.925287,0
0.831798,0.52804,0.245788,0.322661,0.836051,0.137782,1
0.920749,0.466207,0.667311,0.922793,0.062437,0.517413,0
0.262944,0.160061,0.25566,0.105285,0.998831,0.344191,1
0.422207,0.037706,0.031438,0.98596,0.824748,0.473027,0
0.263777,0.141495,0.490069,0.090886,0.64787,0.291696,1
0.080898,0.44191,0.92415,0.446795,0.577773,0.318547,1
0.95914,0.022806,0.74771,0.002452,0.920665,0.186128,1
0.03628,0.756968,0.321029,0.808315,0.887341,0.05742,1
0.865814,0.630151,0.18839,0.96038,0.430331,0.129555,0
0.5295,0.282321,0.194133,0.373804,0.245728,0.305257,0
0.451669,0.952791,0.009751,0.701101,0.492474,0.028562,0
0.719182,0.075746,0.958623,0.175985,0.138287,0.354996,2
0.517368,0.553923,0.913976,0.429869,0.864954,0.36438,1
0.832584,0.215615,0.658366,0.799467,0.911694,0.649094,0
0.645656,0.752934,0.215812,0.996637,0.355629,0.587412,0
0.011359,0.520417,0.770659,0.193858,0.388268,0.389597,1
0.647128,0.409496,0.913878,0.357506,0.004861,0.76299,2
0.938586,0.198652,0.169234,0.725017,0.957606,0.73345,0
0.018937,0.822403,0.378462,0.443429,0.980119,0.369117,1
0.367215,0.701431,0.492773,0.280306,0.617593,0.523433,2
0.294325,0.905757,0.175015,0.588577,0.137838,0.131468,1
0.105892,0.562492,0.417875,0.622183,0.759108,0.22683,1
0.764843,0.028417,0.136596,0.598217,0.404319,0.515432,2
0.861246,0.759703,0.316222,0.126681,0.045009,0.12634,1
0.926943,0.038813,0.251579,0.168311,0.916452,0.776092,1
0.951179,0.372246,0.57992,0.028058,0.048706,0.080745,0
0.858654,0.875593,0.721219,0.738405,0.122149,0.906281,2
0.187371,0.568301,0.83886,0.567686,0.56663,0.275113,2
0.362844,0.095909,0.442892,0.120649,0.911073,0.308812,2
0.152747,0.247143,0.921042,0.377975,0.001026,0.403089,2
0.689832,0.472351,0.235115,0.75919,0.334355,0.231615,0
0.782197,0.799558,0.705244,0.397014,0.38505,0.354722,1
0.502022,0.219611,0.407998,0.3525,0.834438,0.033368,0
0.210927,0.82007,0.537388,0.47553,0.115489,0.172526,2
0.106937,0.17203,0.229544,0.247461,0.023682,0.395307,2
0.200983,0.84344,0.029064,0.603647,0.506595,0.568008,1
0.786788,0.970447,0.463749,0.790441,0.944869,0.182668,0
0.027833,0.346305,0.075867,0.614658,0.734032,0.402489,0
0.696334,0.42909,0.886172,0.196199,0.331052,0.231421,0
0.757648,0.851402,0.435557,0.900537,0.062291,0.941236,0
0.066199,0.666514,0.685879,0.007528,0.806727,0.045629,1
0.408059,0.355875,0.419085,0.811158,0.347263,0.344922,0
0.979959,0.243042,0.759734,0.874048,0.541306,0.252341,0
0.971546,0.363064,0.731473,0.044417,0.347061,0.996701,2
0.841007,0.540949,0.251939,0.075084,0.856895,0.929986,1
0.610699,0.147032,0.661077,0.974577,0.254848,0.540752,0
0.229239,0.270175,0.298896,0.547723,0.174838,0.119569,0
0.245712,0.744657,0.862334,0.170743,0.844039,0.18163,1
0.530084,0.905018,0.530916,0.610248,0.461649,0.624597,1
0.887232,0.273639,0.249796,0.046005,0.425714,0.210657,1
0.176914,0.90367,0.671116,0.571816,0.397849,0.538636,2
0.122411,0.737316,0.661202,0.088696,0.548059,0.192567,1
0.264214,0.504476,0.539339,0.803418,0.333838,0.109632,0
0.611369,0.797797,0.529036,0.091519,0.392687,0.26238,1
0.537097,0.074404,0.661793,0.790616,0.92246,0.581063,0
0.369238,0.183521,0.325768,0.064532,0.975321,0.401925,1
0.466653,0.402359,0.393949,0.395994,0.500565,0.332049,1
0.412333,0.782634,0.790155,0.305426,0.629103,0.154686,1
0.856708,0.91691,0.171122,0.305438,0.315699,0.33899,0
0.62203,0.271099,0.192013,0.579848,0.635492,0.262738,0
0.073418,0.220025,0.057088,0.700176,0.670351,0.017296,1
0.174653,0.045581,0.371337,0.097338,0.912113,0.832526,1
0.277317,0.3019,0.271116,0.772205,0.791752,0.945916,1
0.567065,0.74564,0.010398,0.038857,0.753137,0.177882,1
0.031543,0.778027,0.368467,0.254563,0.224603,0.634536,2
