a.0,a.1,a.2,b.0,b.1,b.2,y
0.911297,0.488998,0.773331,0.646091,0.835303,0.227862,0
0.982252,0.29335,0.452002,0.564323,0.249192,0.199246,0
0.6927,0.923261,0.366609,0.730945,0.453219,0.052079,1
0.821096,0.920754,0.816575,0.729525,0.78141,0.576339,0
0.641834,0.797177,0.32497,0.12729,0.507898,0.508311,1
0.463328,0.498498,0.188476,0.738461,0.390766,0.232219,0
0.493802,0.851643,0.587859,0.306125,0.109102,0.839596,2
0.737872,0.974954,0.041069,0.731325,0.740446,0.304908,0
0.300205,0.485354,0.19344,0.29789,0.48082,0.369209,1
0.7254,0.354931,0.324287,0.662658,0.930456,0.565332,0
0.913033,0.395783,0.945604,0.789721,0.730093,0.202891,0
0.561833,0.437578,0.505583,0.846972,0.110138,0.914225,2
0.347888,0.27161,0.773676,0.054291,0.948452,0.959531,2
0.766928,0.122463,0.368383,0.685775,0.331832,0.820891,0
0.389938,0.209707,0.300177,0.475934,0.1119,0.349473,0
0.27014,0.377435,0.93736,0.640559,0.552887,0.227394,1
0.738073,0.548559,0.088585,0.491977,0.835454,0.741275,0
0.873448,0.804003,0.942992,0.311283,0.562012,0.836637,2
0.839904,0.253533,0.371277,0.827146,0.265658,0.943015,0
0.057136,0.908041,0.967059,0.502005,0.842323,0.332062,2
0.597728,0.168407,0.178178,0.622996,0.791473,0.285844,2
0.351356,0.895376,0.059433,0.698548,0.612341,0.486731,1
0.391102,0.325677,0.732063,0.436991,0.295604,0.722812,1
0.192037,0.127976,0.140638,0.729443,0.673634,0.39945,1
0.027755,0.125193,0.274658,0.907385,0.539629,0.4605,2
0.955097,0.022886,0.347668,0.473376,0.271789,0.046827,0
0.029995,0.914115,0.834778,0.353454,0.600546,0.948556,1
0.527703,0.893516,0.525153,0.224873,0.459797,0.721521,1
0.004096,0.186908,0.902581,0.520391,0.710004,0.073736,1
0.88005,0.538948,0.094738,0.831361,0.137545,0.595802,2
0.519281,0.558058,0.84456,0.886543,0.308207,0.448675,0
0.539218,0.466599,0.518145,0.010294,0.485618,0.505583,2
0.556495,0.65834,0.956807,0.021749,0.32212,0.777064,2
0.878233,0.884582,0.299545,0.277342,0.523841,0.42257,1
0.620368,0.2368,0.731575,0.171179,0.403013,0.228731,2
0.803319,0.789337,0.92679,0.018582,0.630363,0.50783,1
0.523245,0.841272,0.453078,0.154741,0.76165,0.164964,1
0.513957,0.795729,0.683851,0.95066,0.884151,0.936208,2
0.572436,0.825876,0.196412,0.59126,0.71185,0.586109,1
0.49888,0.596955,0.228826,0.020454,0.00926,0.949279,2
0.420989,0.44535,0.597835,0.958371,0.621607,0.267866,0
0.764074,0.4261,0.834983,0.520692,0.099188,0.496811,2
0.145321,0.208484,0.004707,0.895399,0.285643,0.021178,0
0.043583,0.084155,0.585838,0.184182,0.489855,0.970382,2
0.819971,0.781007,0.251596,0.357695,0.415465,0.274029,1
0.193196,0.662775,0.335001,0.142942,0.345595,0.48276,2
0.861885,0.576444,0.194176,0.090275,0.775037,0.396751,2
0.745241,0.699044,0.749729,0.525294,0.809164,0.104378,1
0.315511,0.748627,0.561151,0.733407,0.20054,0.809268,1
0.635644,0.460865,0.814273,0.632825,0.308051,0.231006,1
0.758799,0.062987,0.465869,0.198989,0.579762,0.594678,0
0.067042,0.654136,0.991953,0.566457,0.064032,0.270852,2
0.008364,0.916037,0.222076,0.633228,0.063054,0.70364,2
0.744272,0.834498,0.666588,0.696099,0.996066,0.105729,0
0.904067,0.011493,0.770555,0.222733,0.722966,0.788339,2
0.126262,0.226559,0.530231,0.346061,0.329305,0.214271,2
0.58336,0.832246,0.018082,0.954759,0.188823,0.190402,1
0.432809,0.986297,0.250953,0.253558,0.773028,0.69804,1
0.337771,0.205141,0.593324,0.998395,0.047218,0.264718,1
0.002431,0.409284,0.167861,0.906826,0.084448,0.635765,1
0.516392,0.461586,0.839576,0.490279,0.741195,0.805351,2
0.1243,0.901128,0.452357,0.975246,0.849962,0.951301,1
0.937668,0.525801,0.37349,0.926482,0.982783,0.561985,0
0.987621,0.71055,0.252038,0.322194,0.685835,0.351192,1
0.62808,0.966571,0.07298,0.594042,0.584293,0.012973,1
0.93735,0.867947,0.315632,0.066435,0.962261,0.53023,1
0.40686,0.100903,0.685663,0.120086,0.758347,0.907139,2
0.516933,0.327957,0.538575,0.059207,0.513997,0.8564,2
0.389909,0.013201,0.543746,0.695601,0.24682,0.803071,2
0.790181,0.75493,0.573662,0.914369,0.426857,0.554816,0
0.595972,0.193163,0.472588,0.848607,0.379566,0.405071,0
0.862405,0.716943,0.636842,0.44073,0.322886,0.65423,0
0.218982,0.99908,0.399167,0.655607,0.442378,0.861539,1
0.375811,0.69503,0.813775,0.018073,0.965465,0.268629,1
0.127508,0.177224,0.597589,0.671646,0.400534,0.797858,1
0.560416,0.711768,0.548857,0.032056,0.487231,0.045882,2
0.584891,0.757868,0.235048,0.242427,0.867999,0.25259,1
0.860843,0.50349,0.642785,0.213759,0.146438,0.723853,0
0.113251,0.007957,0.612788,0.520075,0.830698,0.877142,2
0.058902,0.673206,0.551945,0.534497,0.319245,0.503605,2
0.15789,0.414782,0.252449,0.244924,0.254479,0.414348,1
0.172948,0.995386,0.706048,0.994709,0.111522,0.1706,2
0.148942,0.611411,0.653254,0.154459,0.743898,0.514954,2
0.137384,0.296103,0.926618,0.131057,0.146849,0.379382,1
0.980235,0.39108,0.061799,0.248698,0.717604,0.895634,1
0.176351,0.427482,0.13898,0.39159,0.314688,0.138774,1
0.035148,0.541348,0.398684,0.348897,0.481979,0.086701,1
0.985978,0.920428,0.965298,0.579457,0.675913,0.948058,1
0.793788,0.39014,0.09873,0.086896,0.400189,0.807193,2
0.604536,0.457118,0.64793,0.405504,0.497138,0.197183,1
0.274302,0.739737,0.105281,0.221974,0.95362,0.518027,1
0.850269,0.42095,0.078224,0.836387,0.994225,0.35914,2
0.347497,0.243804,0.901318,0.52891,0.83108,0.169642,0
0.029267,0.275797,0.370901,0.713297,0.021305,0.31939,0
0.503708,0.78627,0.910313,0.203651,0.415805,0.226145,2
0.899648,0.394697,0.324189,0.844831,0.839824,0.689494,0
0.12005,0.238659,0.962197,0.467957,0.538058,0.084876,2
0.287393,0.973299,0.63029,0.909057,0.497878,0.315117,1
0.725632,0.389601,0.063518,0.509205,0.119886,0.786641,0
0.81592,0.587313,0.198772,0.458022,0.010444,0.562759,2
0.674656,0.664732,0.475058,0.947472,0.140097,0.623039,0
0.844014,0.574778,0.14935,0.083503,0.996988,0.253003,1
0.622877,0.757245,0.668757,0.744539,0.563342,0.917335,2
0.384354,0.759611,0.868104,0.605834,0.320317,0.549661,1
0.670722,0.952705,0.820774,0.121196,0.701725,0.409197,0
0.062833,0.741765,0.871447,0.812381,0.56429,0.236767,1
0.588743,0.738604,0.116303,0.67026,0.692314,0.211331,1
0.633994,0.545161,0.382406,0.641116,0.044768,0.739669,2
0.965518,0.273029,0.62762,0.84931,0.564304,0.764129,2
0.580618,0.855787,0.922478,0.521314,0.448795,0.85022,2
0.800474,0.23742,0.358437,0.57312,0.075799,0.37933,0
0.46165,0.886882,0.973426,0.456733,0.521633,0.430774,0
0.496245,0.25421,0.24888,0.85901,0.626685,0.718897,2
0.781931,0.133865,0.499652,0.688968,0.483293,0.370729,0
0.5283,0.683054,0.283985,0.309296,0.493105,0.920403,1
0.281112,0.489452,0.011725,0.541523,0.845552,0.317018,2
0.183297,0.511182,0.881491,0.908132,0.958822,0.224429,1
0.775484,0.442586,0.112847,0.605726,0.597487,0.859312,0
0.23958,0.18821,0.951391,0.021995,0.367295,0.072653,1
0.008873,0.865933,0.663714,0.213542,0.232727,0.491261,2
0.648158,0.096142,0.21729,0.407481,0.775831,0.943104,0
0.679725,0.032526,0.108034,0.428734,0.199034,0.810482,0
0.202335,0.216138,0.028968,0.474547,0.064535,0.760921,1
0.879357,0.778109,0.165025,0.633384,0.002454,0.638065,0
0.210307,0.180005,0.525351,0.750647,0.921422,0.451557,1
0.419206,0.115434,0.42044,0.564317,0.513438,0.425989,2
0.896984,0.646555,0.072561,0.247293,0.603305,0.711647,1
0.670338,0.187152,0.666699,0.254809,0.091813,0.9154,1
0.761137,0.778344,0.088864,0.818422,0.282433,0.228144,0
0.00026,0.050156,0.013552,0.020988,0.429518,0.843559,0
0.245448,0.575198,0.451863,0.11088,0.570049,0.120755,1
0.225666,0.535235,0.487395,0.215503,0.396032,0.366751,2
0.892345,0.923631,0.452749,0.403814,0.126453,0.226143,2
0.117394,0.512813,0.238325,0.204583,0.463078,0.422118,0
0.924316,0.785183,0.078336,0.95546,0.869036,0.771358,0
0.273948,0.139534,0.581598,0.049855,0.33438,0.658758,2
0.888765,0.11535,0.917618,0.627697,0.572239,0.868521,2
0.886772,0.077859,0.580955,0.980402,0.927016,0.832201,0
0.614816,0.834623,0.754437,0.251318,0.425236,0.529882,1
0.065516,0.755365,0.290438,0.56703,0.284172,0.561754,0
0.09089,0.646105,0.232226,0.371581,0.088808,0.906366,1
0.837832,0.346817,0.128321,0.999287,0.391869,0.461737,0
0.899654,0.806138,0.773767,0.397157,0.671722,0.242354,2
0.867845,0.945958,0.119938,0.018237,0.898351,0.560493,1
0.453279,0.454421,0.560758,0.654886,0.380681,0.179637,2
0.111656,0.35992,0.912561,0.683904,0.170349,0.884035,2
0.248627,0.375601,0.860706,0.049098,0.610192,0.454985,2
0.601438,0.273323,0.680573,0.86575,0.258544,0.334443,2
0.42639,0.731569,0.309594,0.994069,0.93798,0.295547,1
0.143736,0.301922,0.921966,0.001644,0.744198,0.025993,2
0.072377,0.916588,0.079154,0.923429,0.538295,0.033876,2
0.98627,0.594402,0.805283,0.662898,0.431763,0.143498,1
0.470008,0.173973,0.269774,0.999037,0.667963,0.140001,2
0.262859,0.14711,0.029133,0.819837,0.838068,0.685766,0
0.159454,0.1442,0.229262,0.435497,0.517015,0.233479,0
0.988758,0.337065,0.452473,0.943468,0.169423,0.362947,0
0.876131,0.727838,0.430804,0.4473,0.873431,0.01278,1
0.749316,0.828181,0.702538,0.106259,0.542011,0.759785,2
0.972069,0.972303,0.532664,0.076845,0.667872,0.166612,1
0.890905,0.436585,0.253606,0.47641,0.611972,0.438498,0
0.91366,0.73577,0.846056,0.566608,0.435661,0.920344,0
0.032575,0.129984,0.976298,0.981982,0.756563,0.140504,2
0.674325,0.679898,0.008713,0.270674,0.145202,0.079899,0
0.190327,0.125562,0.795742,0.272804,0.619034,0.674031,1
0.668057,0.877373,0.960758,0.888926,0.117702,0.922356,2
0.642424,0.499486,0.787911,0.58409,0.35137,0.570033,0
0.287986,0.28293,0.414649,0.507875,0.58547,0.958093,2
0.389958,0.602509,0.305109,0.947248,0.59012,0.594664,1
0.449359,0.96322,0.501129,0.46533,0.745163,0.348449,1
0.873614,0.249735,0.675257,0.413886,0.237635,0.807048,2
0.170071,0.394298,0.20062,0.624603,0.881985,0.064905,1
0.835313,0.509888,0.449132,0.155919,0.534098,0.595179,2
0.882196,0.462588,0.518886,0.975499,0.014089,0.858675,1
0.546481,0.723045,0.416005,0.003084,0.80942,0.423262,1
0.214398,0.892206,0.058313,0.855357,0.958366,0.396035,1
0.529953,0.89758,0.397925,0.928902,0.350083,0.632196,1
0.276204,0.683477,0.004366,0.473962,0.962869,0.493702,1
0.954207,0.84063,0.004242,0.76168,0.171905,0.79113,0
0.81853,0.285076,0.02256,0.086109,0.296811,0.591857,0
0.426286,0.92152,0.93711,0.812603,0.528373,0.68858,2
0.112184,0.482493,0.789909,0.588543,0.874061,0.708429,1
0.47086,0.075317,0.245692,0.169611,0.261033,0.398564,1
0.049308,0.00962,0.530176,0.117261,0.906685,0.65818,2
0.927817,0.334451,0.962689,0.331552,0.250186,0.055762,0
0.933218,0.615058,0.162701,0.46552,0.903963,0.447148,0
0.44126,0.279567,0.071621,0.414024,0.255455,0.762878,2
0.864293,0.968503,0.343712,0.301415,0.009316,0.172918,1
0.470497,0.601755,0.70309,0.466056,0.038724,0.837771,2
0.707494,0.074828,0.391031,0.469395,0.798868,0.783036,0
0.421422,0.674002,0.282192,0.293244,0.427451,0.370876,1
0.884525,0.830628,0.657976,0.992815,0.036219,0.257345,0
0.541114,0.192095,0.178373,0.580282,0.906865,0.050136,0
0.816101,0.94354,0.599774,0.925956,0.724185,0.729897,1
0.581084,0.593442,0.17672,0.743804,0.646449,0.597525,1
0.673335,0.879907,0.555845,0.108808,0.969812,0.829992,1
0.05018,0.982975,0.309819,0.355119,0.719722,0.424748,1
0.05923,0.388935,0.355261,0.804294,0.131823,0.231536,0
0.148249,0.982423,0.380788,0.262882,0.423854,0.917044,1
0.627193,0.949414,0.11561,0.958499,0.657862,0.342442,1
0.929776,0.472363,0.243416,0.64401,0.266986,0.981902,0
0.165418,0.103132,0.318452,0.713647,0.378666,0.771121,1
0.145366,0.615951,0.48474,0.593837,0.846712,0.846514,1
0.571109,0.909654,0.85685,0.565642,0.855848,0.912687,1
0.273237,0.523659,0.592143,0.485948,0.294531,0.768984,2
0.241918,0.894014,0.300505,0.997525,0.699647,0.262537,1
0.531515,0.768594,0.742349,0.964452,0.777042,0.888296,2
0.066556,0.086115,0.042988,0.839207,0.519977,0.482376,2
0.557934,0.704737,0.324248,0.595106,0.412234,0.06216,0
0.201935,0.379953,0.001967,0.783443,0.49936,0.291555,0
0.763187,0.087064,0.475326,0.672889,0.775573,0.089488,0
0.950783,0.804504,0.107814,0.922877,0.923904,0.097165,0
0.24161,0.758332,0.850277,0.36488,0.873692,0.321814,1
0.002776,0.042641,0.879271,0.298829,0.911012,0.357914,2
0.368808,0.456209,0.312528,0.500785,0.958334,0.075967,1
0.134853,0.75552,0.265911,0.137709,0.303159,0.717147,1
0.135826,0.190103,0.686465,0.635665,0.442377,0.667355,1
0.506135,0.066214,0.711942,0.880967,0.205878,0.716128,2
0.703988,0.30924,0.555369,0.594612,0.238015,0.948969,1
0.898766,0.726869,0.502782,0.892344,0.629584,0.070919,0
0.318634,0.380076,0.597166,0.610581,0.488922,0.770252,2
0.728174,0.198133,0.36408,0.416798,0.674404,0.723339,2
0.195278,0.392677,0.954255,0.627441,0.820631,0.016542,1
0.892487,0.351326,0.634784,0.601467,0.991841,0.242634,0
0.029529,0.248666,0.972005,0.283123,0.989067,0.012686,1
0.00814,0.326064,0.106918,0.017537,0.751988,0.011905,2
0.056198,0.187427,0.939068,0.805863,0.044717,0.5106,2
0.442199,0.249435,0.340081,0.488912,0.594202,0.362238,1
0.933481,0.508474,0.727526,0.459341,0.914649,0.011189,0
0.088073,0.951577,0.580601,0.101323,0.471845,0.58376,2
0.895453,0.641464,0.667061,0.123429,0.940163,0.714774,0
0.457728,0.109456,0.278109,0.008119,0.599576,0.435243,2
0.617848,0.940606,0.62254,0.338666,0.200418,0.661162,2
0.515915,0.859519,0.888628,0.747993,0.525859,0.252889,1
0.499826,0.86822,0.029405,0.958341,0.711947,0.753618,0
0.725397,0.923337,0.087785,0.625643,0.811368,0.465212,1
0.870391,0.852821,0.279755,0.933914,0.257798,0.572458,0
0.861912,0.802343,0.953042,0.437306,0.104398,0.417614,0
0.161414,0.517534,0.79745,0.798491,0.115843,0.483408,1
0.983538,0.847338,0.222726,0.731272,0.270225,0.859899,0
0.2492,0.576233,0.173563,0.794546,0.346276,0.69176,1
0.178102,0.909141,0.088892,0.283259,0.032175,0.938566,1
0.040145,0.474572,0.131458,0.186891,0.437923,0.939279,0
0.560041,0.691479,0.417634,0.298058,0.583359,0.265577,0
0.766276,0.483951,0.58888,0.699266,0.675586,0.25937,0
0.793071,0.262946,0.49771,0.158722,0.306365,0.411216,2
0.307639,0.051468,0.38178,0.373628,0.4718,0.387057,2
0.744326,0.989101,0.293302,0.871711,0.053436,0.98426,0
0.361785,0.499878,0.84498,0.389817,0.64917,0.257149,1
0.25437,0.361411,0.40733,0.655045,0.163521,0.818378,0
0.339839,0.168275,0.570639,0.092956,0.237973,0.321201,2
0.776242,0.829039,0.098084,0.434637,0.756021,0.216373,1
0.039416,0.872719,0.946073,0.876856,0.359144,0.118029,1
0.660981,0.573536,0.078508,0.115224,0.968204,0.190074,1
0.50353,0.274305,0.960481,0.910247,0.78706,0.306529,2
0.852428,0.305266,0.580179,0.759892,0.995703,0.638401,0
0.948915,0.524135,0.338575,0.955127,0.357757,0.114911,0
0.486624,0.903378,0.306949,0.606908,0.877763,0.398606,1
0.382267,0.451458,0.879,0.478681,0.073587,0.295844,2
0.70111,0.69585,0.844311,0.157571,0.04977,0.402574,2
0.703365,0.50149,0.92297,0.981412,0.568247,0.352708,0
0.616439,0.541462,0.030442,0.426515,0.489696,0.401274,0
0.332407,0.359304,0.407639,0.568172,0.237557,0.091348,0
0.350936,0.011156,0.968588,0.909846,0.059592,0.632058,2
0.342285,0.850588,0.858979,0.78424,0.868968,0.276479,1
0.220646,0.191842,0.254963,0.104414,0.817666,0.143571,1
0.895219,0.079309,0.292569,0.411849,0.000871,0.900108,0
0.842693,0.34956,0.518946,0.66807,0.783509,0.812798,2
0.603659,0.649471,0.330157,0.516979,0.147781,0.418776,0
0.778263,0.542108,0.306546,0.542421,0.165997,0.41986,0
0.578111,0.963218,0.251721,0.238411,0.70734,0.168112,1
0.035564,0.700083,0.644838,0.797207,0.166148,0.231531,2
0.123426,0.140799,0.269704,0.236397,0.933355,0.304276,2
0.380977,0.767162,0.866639,0.775193,0.509546,0.232309,1
0.955034,0.288301,0.857648,0.587486,0.33728,0.465835,0
0.339548,0.086751,0.570639,0.443295,0.577483,0.559805,1
0.2665,0.950734,0.620253,0.480685,0.609637,0.470491,1
0.199691,0.952158,0.931806,0.467031,0.055077,0.752116,2
0.123211,0.351434,0.796396,0.105264,0.456652,0.796382,0
0.619295,0.114008,0.333393,0.433208,0.128562,0.229864,0
0.479576,0.595142,0.188202,0.571192,0.292919,0.047448,0
0.15799,0.722085,0.623767,0.746844,0.571739,0.030876,1
0.735586,0.852179,0.855159,0.092765,0.062379,0.46161,0
0.624693,0.012596,0.646568,0.536063,0.953691,0.663922,2
0.258107,0.161931,0.980117,0.380939,0.031422,0.051198,0
0.668881,0.580419,0.914935,0.371408,0.394489,0.325279,0
0.048784,0.393292,0.975046,0.897389,0.622251,0.127716,1
0.023187,0.19634,0.708127,0.386625,0.812185,0.559743,2
0.84012,0.570744,0.426259,0.710911,0.654522,0.392159,0
0.334499,0.328535,0.385398,0.978022,0.608343,0.426644,1
0.100263,0.852184,0.686558,0.056728,0.674219,0.913222,1
0.848098,0.222123,0.16022,0.433716,0.700599,0.984647,1
0.970584,0.205889,0.639804,0.077743,0.38309,0.612926,2
0.2711,0.401949,0.811373,0.409028,0.927988,0.321228,2
0.328304,0.703681,0.609117,0.571273,0.155676,0.491384,1
0.678207,0.999371,0.362762,0.299865,0.669903,0.160373,1
0.611363,0.098193,0.664566,0.195024,0.966759,0.68996,0
0.177144,0.294282,0.694317,0.71307,0.294042,0.937025,2
0.74081,0.698095,0.942763,0.635467,0.199301,0.886677,2
0.002872,0.153822,0.985719,0.426223,0.223901,0.423112,2
0.913844,0.364208,0.549331,0.398776,0.266481,0.503869,0
0.373837,0.692344,0.060565,0.244022,0.195635,0.201695,1
0.885921,0.975964,0.377275,0.261873,0.382149,0.522548,1
0.873994,0.004854,0.303388,0.640456,0.959329,0.821698,0
0.287144,0.379136,0.380548,0.457981,0.535539,0.266918,0
0.914908,0.623629,0.09473,0.44421,0.810194,0.207928,1
0.275609,0.258949,0.793565,0.977774,0.098195,0.260052,2
0.344031,0.399175,0.734568,0.06653,0.132688,0.179938,2
0.555574,0.318116,0.865165,0.955729,0.947248,0.396843,2
0.911111,0.377072,0.92032,0.469636,0.555347,0.067255,0
0.024245,0.258285,0.324304,0.343749,0.852827,0.439718,1
0.665519,0.171381,0.495828,0.78602,0.185516,0.63533,0
0.466395,0.116822,0.927711,0.772861,0.501581,0.301578,2
0.658093,0.616315,0.513881,0.463643,0.87432,0.949076,1
0.716843,0.994215,0.048575,0.600737,0.823299,0.13455,1
0.502016,0.402685,0.618602,0.209921,0.097585,0.442489,0
0.700856,0.055595,0.086778,0.574113,0.585022,0.463157,0
0.516188,0.689844,0.254699,0.355843,0.738528,0.204268,0
0.008799,0.874248,0.91209,0.770742,0.617761,0.103193,1
0.734544,0.570201,0.155761,0.35848,0.640164,0.105689,1
0.895526,0.992303,0.662935,0.496024,0.862827,0.684185,1
0.56681,0.228383,0.240914,0.211048,0.407047,0.203333,0
0.458148,0.619022,0.701479,0.039979,0.436121,0.809809,1
0.501759,0.439488,0.528503,0.852315,0.653726,0.242601,1
0.944608,0.541796,0.402081,0.507264,0.553866,0.935869,0
0.835304,0.217412,0.169051,0.747297,0.162727,0.126645,0
0.859992,0.10909,0.135305,0.795148,0.545532,0.356097,0
0.103418,0.365945,0.033611,0.741956,0.213394,0.885956,0
0.072571,0.729272,0.511591,0.597691,0.875822,0.499755,1
0.990846,0.694892,0.200549,0.235872,0.662767,0.28263,0
0.016577,0.778375,0.888164,0.764043,0.576385,0.483887,2
0.093312,0.46848,0.488893,0.000418,0.274983,0.861991,2
0.123006,0.440779,0.861083,0.514884,0.928702,0.209003,2
0.820743,0.612729,0.222056,0.604848,0.555876,0.436597,1
0.370746,0.406147,0.738046,0.635072,0.104115,0.277122,0
0.852723,0.026721,0.267373,0.125029,0.865442,0.951672,0
0.76736,0.819416,0.80624,0.914783,0.327857,0.431572,1
0.011804,0.538899,0.202019,0.373029,0.502115,0.564235,1
0.03209,0.996832,0.89929,0.770352,0.113117,0.363323,1
0.937911,0.115628,0.771273,0.624556,0.328317,0.172695,0
0.225819,0.759032,0.648922,0.162297,0.929484,0.033309,1
0.425599,0.221259,0.445943,0.055015,0.47031,0.918811,1
0.397667,0.296721,0.645523,0.731924,0.149826,0.048819,2
0.274521,0.665086,0.428899,0.402877,0.57511,0.828901,1
0.262135,0.548247,0.560371,0.903586,0.821106,0.484936,2
0.982445,0.220765,0.322281,0.973487,0.937646,0.941617,0
0.245167,0.464352,0.793309,0.508317,0.709889,0.052212,1
0.634642,0.563941,0.949808,0.703186,0.397713,0.476639,1
0.205694,0.937644,0.703131,0.426246,0.050431,0.517524,2
0.8604,0.053802,0.865282,0.389475,0.16424,0.652655,2
0.945582,0.299297,0.079472,0.981434,0.075655,0.407021,0
0.959243,0.663281,0.605684,0.866201,0.930438,0.027205,0
0.465682,0.068253,0.826287,0.038172,0.778463,0.538186,2
0.434151,0.840773,0.527115,0.492872,0.339725,0.914774,1
0.159056,0.142331,0.078354,0.510051,0.272866,0.255329,2
0.65898,0.586183,0.805756,0.91843,0.807707,0.94219,2
0.675141,0.224301,0.086382,0.636392,0.964782,0.887077,0
0.066714,0.028622,0.800602,0.852921,0.560051,0.961307,2
0.46852,0.004122,0.559083,0.04314,0.353871,0.348231,2
0.059924,0.620086,0.170186,0.285908,0.523439,0.476198,1
0.181617,0.70096,0.336775,0.2454,0.346296,0.015891,1
0.870971,0.584553,0.9173,0.909965,0.09532,0.722358,0
0.034893,0.919308,0.026302,0.534777,0.720975,0.187505,0
0.406042,0.595721,0.020148,0.674812,0.927179,0.276405,2
0.54169,0.63111,0.393413,0.174807,0.107808,0.001848,1
0.099924,0.745637,0.49635,0.221577,0.370475,0.443661,1
0.718646,0.437459,0.695241,0.369049,0.0515,0.55826,2
0.244277,0.695689,0.71719,0.0403,0.436218,0.094274,1
0.512383,0.795666,0.688451,0.992796,0.428117,0.855796,2
0.922379,0.672163,0.965365,0.164109,0.519255,0.194081,2
0.314414,0.676611,0.241268,0.787133,0.317404,0.239308,0
0.237469,0.648487,0.717858,0.688838,0.654274,0.083728,1
0.457109,0.806177,0.616379,0.00522,0.573649,0.426,1
0.713776,0.379916,0.844182,0.83635,0.457548,0.965062,2
0.765261,0.393335,0.380821,0.513757,0.06918,0.019603,0
0.164546,0.193743,0.640445,0.685438,0.585701,0.880492,2
0.527005,0.229236,0.655081,0.806354,0.417558,0.087318,0
0.323405,0.240395,0.572775,0.475578,0.027353,0.067743,1
0.1643,0.003047,0.86248,0.440999,0.853287,0.940304,2
