a.0,a.1,a.2,b.0,b.1,b.2,y
0.516126,0.449519,0.804553,0.500959,0.060724,0.531001,2
0.921315,0.313936,0.577328,0.157063,0.444746,0.559971,0
0.023189,0.868437,0.894508,0.975381,0.106862,0.700193,2
0.345816,0.374316,0.629332,0.30216,0.995871,0.378737,1
0.964156,0.389231,0.525859,0.321172,0.468223,0.043701,0
0.578955,0.60093,0.474358,0.833691,0.779705,0.980716,1
0.519727,0.292937,0.238807,0.843002,0.522303,0.218604,0
0.159411,0.536794,0.692136,0.247543,0.429552,0.827353,2
0.64275,0.852466,0.659581,0.158937,0.328959,0.103441,1
0.762473,0.61257,0.039578,0.94825,0.623502,0.016563,0
0.634279,0.579211,0.726331,0.682526,0.208287,0.634841,2
0.410766,0.598889,0.315164,0.41581,0.655027,0.344268,2
0.484841,0.853897,0.715565,0.095802,0.411762,0.979526,1
0.275855,0.432094,0.498952,0.85914,0.941162,0.570539,1
0.080847,0.284122,0.924422,0.937892,0.656408,0.80025,2
0.164719,0.798973,0.955676,0.480214,0.962645,0.567255,2
0.733232,0.207264,0.630959,0.76371,0.932516,0.482094,0
0.479456,0.524978,0.250108,0.268552,0.252494,0.405037,2
0.046099,0.931031,0.445004,0.7686,0.589035,0.122212,1
0.561811,0.743677,0.406276,0.879163,0.765737,0.952857,1
0.392107,0.559052,0.201284,0.096811,0.572628,0.167891,1
0.509974,0.100351,0.498453,0.540657,0.1332,0.370071,0
0.51173,0.505173,0.914719,0.577649,0.954881,0.850271,2
0.710867,0.539602,0.603083,0.311822,0.943118,0.607044,1
0.208367,0.453803,0.800817,0.679757,0.645982,0.95351,2
0.393739,0.390806,0.502496,0.572115,0.90929,0.215603,2
0.648201,0.223119,0.074637,0.397599,0.859033,0.631691,0
0.909505,0.612158,0.65242,0.622379,0.300639,0.504049,0
0.71862,0.141449,0.781485,0.409237,0.095274,0.775898,2
0.669793,0.362029,0.170746,0.408174,0.371115,0.816079,0
0.925048,0.473065,0.577779,0.865296,0.332314,0.346165,0
0.865256,0.542906,0.555925,0.78349,0.776707,0.010884,0
0.842928,0.045275,0.340672,0.991027,0.994443,0.225778,0
0.876253,0.023017,0.466533,0.498698,0.851645,0.810152,0
0.858559,0.864179,0.803006,0.312838,0.458566,0.832487,1
0.199893,0.767255,0.038033,0.458869,0.727174,0.729126,1
0.240291,0.057501,0.70879,0.338909,0.10296,0.240643,2
0.046518,0.649871,0.371505,0.056042,0.556938,0.770626,1
0.274385,0.79259,0.795428,0.865009,0.434383,0.365141,1
0.823407,0.516795,0.514462,0.168876,0.211162,0.619334,0
0.970448,0.356097,0.988199,0.982964,0.115214,0.372054,0
0.424632,0.811499,0.383515,0.730382,0.913542,0.970829,1
0.704484,0.527717,0.699929,0.141964,0.254909,0.794502,2
0.116759,0.487171,0.248372,0.344003,0.249167,0.062732,2
0.070603,0.758611,0.735207,0.056569,0.582118,0.399841,2
0.621396,0.931717,0.488702,0.977932,0.387705,0.307244,1
0.599036,0.123477,0.526076,0.092827,0.241361,0.1213,2
0.676108,0.732927,0.391526,0.571864,0.987345,0.298547,1
0.069455,0.048921,0.97098,0.807971,0.728241,0.57632,2
0.345125,0.738994,0.700989,0.332691,0.16766,0.680319,2
0.88115,0.910959,0.240629,0.239208,0.24737,0.345965,1
0.094049,0.248058,0.210157,0.639148,0.146824,0.083102,1
0.537589,0.843559,0.655377,0.23459,0.545653,0.946455,1
0.483275,0.5466,0.631502,0.743386,0.143615,0.358149,0
0.997956,0.526503,0.15117,0.186444,0.781714,0.425476,0
0.960238,0.067666,0.4587,0.907437,0.019374,0.664901,0
0.73592,0.966065,0.355889,0.603064,0.671049,0.655714,2
0.554881,0.740408,0.083122,0.326855,0.306842,0.399647,0
0.860029,0.428287,0.239537,0.04919,0.708256,0.079136,1
0.437735,0.211273,0.916038,0.979661,0.094645,0.794529,0
0.723427,0.227181,0.593967,0.197286,0.724747,0.502201,0
0.641116,0.716011,0.0268,0.044487,0.877249,0.466318,1
0.251935,0.39319,0.128653,0.755982,0.483337,0.215519,1
0.020759,0.730675,0.3338,0.872552,0.289184,0.285482,0
0.296705,0.874051,0.634204,0.144409,0.930689,0.286701,1
0.746094,0.109382,0.69048,0.764078,0.084223,0.682263,0
0.388745,0.058055,0.11132,0.976417,0.144708,0.135567,0
0.567016,0.818513,0.443593,0.353924,0.12622,0.411717,0
0.777432,0.205168,0.492807,0.753176,0.86166,0.105716,1
0.415521,0.088336,0.704998,0.383199,0.901433,0.091843,0
0.284975,0.149243,0.753744,0.756404,0.655621,0.645861,2
0.901015,0.68675,0.036476,0.202942,0.422557,0.985452,0
0.476224,0.360274,0.242878,0.160205,0.918306,0.394149,0
0.878955,0.397964,0.883743,0.458096,0.735845,0.347272,0
0.20467,0.93516,0.445386,0.757469,0.223415,0.606319,2
0.257072,0.097781,0.982697,0.368884,0.396245,0.870455,2
0.903258,0.048116,0.129889,0.174555,0.706952,0.45391,0
0.878174,0.078728,0.840548,0.724369,0.860373,0.806259,0
0.97525,0.437111,0.891868,0.321993,0.929846,0.033547,1
0.786807,0.061006,0.467659,0.756882,0.987715,0.656504,0
0.729069,0.121998,0.039996,0.738301,0.200174,0.647925,0
0.234827,0.594365,0.204132,0.984173,0.276505,0.98401,0
0.175721,0.353796,0.390827,0.883381,0.045273,0.334466,2
0.072495,0.768448,0.406996,0.389668,0.590436,0.647197,1
0.298521,0.221902,0.503002,0.969096,0.235259,0.775122,2
0.888283,0.64495,0.649301,0.342493,0.108451,0.141816,0
0.586013,0.153579,0.558485,0.645083,0.7748,0.31173,0
0.719273,0.648241,0.603358,0.785815,0.840238,0.284803,0
0.574013,0.187736,0.640887,0.231875,0.258555,0.951579,2
0.687022,0.818333,0.63739,0.543898,0.995758,0.327945,1
0.767534,0.164354,0.207364,0.008524,0.944479,0.278213,1
0.918108,0.001921,0.42084,0.520579,0.796663,0.735164,2
0.410862,0.751612,0.599263,0.647895,0.851301,0.422221,2
0.801424,0.119143,0.295419,0.518976,0.27743,0.736039,2
0.740076,0.604747,0.040851,0.420467,0.946445,0.014259,1
0.911717,0.742579,0.156021,0.509932,0.767497,0.763942,1
0.22185,0.599155,0.550902,0.1171,0.49583,0.13428,1
0.268271,0.338848,0.725948,0.226871,0.21531,0.824894,2
0.556447,0.925027,0.891939,0.93968,0.193243,0.332708,1
0.054826,0.157913,0.534181,0.07876,0.400533,0.001531,1
0.651452,0.607415,0.094002,0.774952,0.048614,0.228384,0
0.858484,0.330808,0.116763,0.254889,0.672327,0.27902,0
0.153242,0.460677,0.515218,0.362483,0.958733,0.056415,1
0.005803,0.832029,0.414169,0.695676,0.179854,0.319998,1
0.01314,0.724355,0.089829,0.972471,0.855568,0.289409,1
0.782992,0.205128,0.722195,0.545656,0.312557,0.76752,2
0.411344,0.956711,0.027164,0.452361,0.320387,0.818032,1
0.010341,0.193063,0.293388,0.71494,0.849592,0.050733,1
0.168363,0.124544,0.407304,0.562855,0.604033,0.0524,0
0.85975,0.099526,0.797656,0.797286,0.832065,0.897797,0
0.89559,0.71273,0.435984,0.920596,0.716197,0.015876,1
0.470846,0.483667,0.024774,0.051865,0.544618,0.02872,1
0.512519,0.686316,0.730717,0.986605,0.353568,0.854227,0
0.505332,0.564796,0.377632,0.114936,0.784349,0.081707,0
0.207049,0.757806,0.202589,0.159591,0.751343,0.195758,1
0.870343,0.189112,0.801248,0.164363,0.384984,0.22332,1
0.500049,0.469758,0.522889,0.558321,0.306524,0.281494,0
0.660742,0.903529,0.59871,0.446442,0.768404,0.039478,1
0.593552,0.647898,0.692574,0.528685,0.585725,0.201674,2
0.209584,0.231203,0.578253,0.981473,0.487998,0.254397,0
0.117393,0.558627,0.318805,0.327413,0.684265,0.100347,0
0.074756,0.028431,0.968911,0.804336,0.085952,0.109547,2
0.013594,0.099249,0.72595,0.113899,0.26046,0.992629,2
0.74972,0.629323,0.24376,0.716177,0.171506,0.38658,0
0.667005,0.148244,0.149315,0.736475,0.686845,0.390444,0
0.984939,0.693151,0.458001,0.393521,0.424798,0.591193,0
0.593034,0.344171,0.681554,0.72358,0.127365,0.311785,0
0.77796,0.763988,0.59832,0.260833,0.84852,0.076685,0
0.709464,0.254971,0.090657,0.208571,0.751832,0.558593,0
0.822051,0.392284,0.090437,0.216798,0.374781,0.180661,0
0.802339,0.048369,0.047597,0.535497,0.770227,0.57811,0
0.5551,0.056831,0.231652,0.326482,0.348585,0.810102,0
0.427512,0.1309,0.894259,0.161484,0.488012,0.59283,1
0.901212,0.594453,0.636614,0.081341,0.995311,0.450875,0
0.064298,0.614232,0.462347,0.087808,0.036469,0.74539,1
0.354742,0.727622,0.04302,0.278574,0.8431,0.633969,1
0.988255,0.745913,0.019808,0.646857,0.471423,0.616629,1
0.118854,0.436717,0.646266,0.874066,0.482177,0.034165,0
0.975493,0.953055,0.646048,0.509324,0.92696,0.720114,1
0.434163,0.893658,0.773587,0.443955,0.825462,0.117025,1
0.598773,0.334126,0.185367,0.758565,0.015988,0.762261,0
0.816467,0.916271,0.265179,0.974118,0.694297,0.634737,1
0.725218,0.959833,0.48422,0.02132,0.045619,0.152367,1
0.533854,0.15716,0.768501,0.421842,0.465291,0.105395,2
0.426354,0.036233,0.324739,0.410934,0.529681,0.783547,0
0.664035,0.844062,0.341517,0.825924,0.399554,0.481344,1
0.265577,0.43302,0.63182,0.603711,0.979356,0.366987,2
0.874138,0.19632,0.078581,0.794186,0.432658,0.719679,0
0.87114,0.855424,0.745805,0.781417,0.056527,0.344897,0
0.831691,0.792103,0.52206,0.459247,0.583557,0.746741,0
0.942853,0.793349,0.605529,0.630321,0.109351,0.226334,0
0.676621,0.098343,0.212372,0.465962,0.658842,0.779551,1
0.770322,0.251888,0.601063,0.14072,0.594522,0.83103,1
0.000915,0.460364,0.804248,0.633559,0.289483,0.646047,2
0.5722,0.966224,0.178348,0.300825,0.188111,0.505924,0
0.094172,0.226381,0.843326,0.14545,0.586099,0.374643,2
0.313096,0.917516,0.753827,0.616986,0.022176,0.563006,1
0.418524,0.555371,0.705227,0.311751,0.126475,0.724032,2
0.644787,0.736708,0.843174,0.755022,0.157454,0.795452,0
0.494083,0.225515,0.468997,0.634499,0.846349,0.353528,0
0.04054,0.359981,0.633074,0.765872,0.009531,0.897044,0
0.467343,0.518397,0.641887,0.973902,0.844578,0.240575,1
0.610679,0.259693,0.168296,0.301996,0.036888,0.442016,0
0.758754,0.961401,0.532868,0.609581,0.241206,0.395958,1
0.440869,0.393384,0.460082,0.681026,0.521643,0.936365,2
0.056071,0.647074,0.916636,0.006598,0.679977,0.027685,2
0.148753,0.345084,0.92002,0.683156,0.225999,0.511401,2
0.091193,0.326609,0.900841,0.328056,0.252962,0.469186,2
0.601774,0.927817,0.816941,0.958935,0.124583,0.303241,0
0.207161,0.458721,0.524318,0.9397,0.291268,0.301217,1
0.72985,0.179128,0.078684,0.638423,0.430952,0.64182,0
0.086272,0.014793,0.372299,0.677367,0.103752,0.588369,2
0.92013,0.389532,0.503366,0.885423,0.984061,0.4277,0
0.531571,0.70696,0.458584,0.951846,0.079389,0.055404,0
0.245544,0.842445,0.641099,0.075615,0.232911,0.200498,1
0.637034,0.93079,0.255063,0.22771,0.797517,0.162138,1
0.290663,0.55892,0.671501,0.546459,0.90807,0.275918,1
0.241832,0.961514,0.099473,0.526719,0.036711,0.668295,1
0.559372,0.585221,0.220847,0.694653,0.971784,0.693298,0
0.226278,0.222808,0.877912,0.922158,0.78002,0.976944,2
0.729134,0.58357,0.518744,0.165442,0.294029,0.746792,2
0.6154,0.489687,0.193031,0.121354,0.83324,0.497323,2
0.224912,0.641346,0.526111,0.78387,0.151195,0.841637,2
0.103387,0.16807,0.432416,0.648707,0.887106,0.233914,1
0.244623,0.199037,0.443621,0.23809,0.691934,0.718715,0
0.414795,0.191039,0.472259,0.851943,0.284622,0.593613,0
0.741435,0.200028,0.906845,0.134168,0.627976,0.603187,2
0.765189,0.81964,0.84842,0.523741,0.565947,0.874018,0
0.686153,0.129007,0.006905,0.526649,0.852605,0.154626,0
0.533791,0.535688,0.386497,0.951088,0.93465,0.793971,0
0.850838,0.006324,0.718533,0.890817,0.559051,0.434841,0
0.485056,0.886422,0.537415,0.825518,0.444708,0.548628,1
0.529206,0.324176,0.05471,0.249888,0.109546,0.986925,2
0.201984,0.621294,0.590186,0.200474,0.189255,0.397619,1
0.827105,0.946713,0.666786,0.48791,0.4153,0.86378,2
0.779902,0.205006,0.901173,0.156815,0.030547,0.659839,2
0.541844,0.258832,0.468817,0.797615,0.246133,0.209871,0
0.59095,0.99381,0.826008,0.704556,0.591632,0.06445,2
0.121309,0.324608,0.270212,0.31304,0.456503,0.460643,1
0.970326,0.342159,0.090203,0.062942,0.166039,0.976432,0
0.586164,0.040873,0.742306,0.510789,0.726645,0.863449,0
0.154347,0.825369,0.274941,0.037034,0.031817,0.433182,1
0.98609,0.118771,0.965275,0.473583,0.551185,0.404069,0
0.663171,0.477304,0.572003,0.560655,0.204637,0.523392,0
0.510535,0.041487,0.86728,0.468677,0.239944,0.322914,2
0.869618,0.387614,0.329128,0.51601,0.914947,0.234858,0
0.078203,0.269242,0.484477,0.650829,0.044929,0.998003,2
0.544013,0.981869,0.159082,0.669337,0.289116,0.917775,1
0.364823,0.393175,0.97984,0.127436,0.875123,0.856818,2
0.739888,0.990402,0.088718,0.66837,0.177087,0.268793,2
0.137234,0.184069,0.78555,0.18008,0.016495,0.023325,2
0.365838,0.960129,0.860049,0.576828,0.650302,0.178807,1
0.427978,0.547023,0.281295,0.292471,0.796264,0.66228,1
0.795917,0.398498,0.439491,0.184251,0.459408,0.069916,2
0.557198,0.875975,0.716883,0.014151,0.24339,0.723807,2
0.241092,0.674499,0.779807,0.217336,0.118928,0.682404,2
0.564051,0.780641,0.117112,0.222365,0.341991,0.224797,1
0.441596,0.558034,0.672756,0.540158,0.06532,0.621556,0
0.343032,0.015036,0.840394,0.69388,0.964697,0.869843,2
0.947292,0.193206,0.763811,0.044375,0.914451,0.88337,0
0.043563,0.969752,0.764701,0.781509,0.899213,0.573305,2
0.821645,0.115272,0.032849,0.933286,0.29145,0.064042,0
0.980322,0.869608,0.580231,0.176784,0.507507,0.640245,1
0.511364,0.477977,0.48321,0.221018,0.101066,0.624256,2
0.988304,0.695986,0.018408,0.922884,0.635769,0.771834,0
0.131592,0.227842,0.455863,0.703692,0.825742,0.403749,2
0.179212,0.749417,0.451387,0.408185,0.146618,0.419936,0
0.508394,0.780964,0.244559,0.040663,0.79246,0.421674,1
0.376272,0.958877,0.178746,0.723994,0.098916,0.81202,0
0.374028,0.605782,0.646432,0.94556,0.227007,0.337647,1
0.126386,0.675619,0.63122,0.667988,0.800684,0.865459,1
0.632827,0.787053,0.449707,0.436621,0.724777,0.468168,1
0.726971,0.332878,0.846657,0.310121,0.954562,0.454879,0
0.773466,0.265832,0.798235,0.229995,0.483055,0.569761,2
0.993869,0.844795,0.730633,0.257317,0.144071,0.109678,0
0.750175,0.256724,0.032965,0.019388,0.003266,0.02687,0
0.99267,0.818129,0.971746,0.630749,0.804068,0.80542,2
0.270808,0.804171,0.806711,0.545251,0.826348,0.938962,2
0.446836,0.690544,0.372594,0.272608,0.627114,0.212796,1
0.554873,0.6941,0.084786,0.426685,0.799956,0.633721,1
0.568683,0.012232,0.124088,0.88711,0.449159,0.824398,0
0.599532,0.987181,0.93379,0.096539,0.794657,0.728608,1
0.783606,0.169649,0.789994,0.684304,0.06002,0.432972,0
0.770439,0.489487,0.465977,0.227291,0.387524,0.016572,1
0.590754,0.40121,0.433891,0.209318,0.936347,0.994272,0
0.17628,0.367316,0.464517,0.912478,0.850393,0.163419,1
0.784495,0.850986,0.107122,0.902117,0.781654,0.643638,1
0.378966,0.895969,0.022165,0.813546,0.714297,0.815741,1
0.681273,0.785126,0.040211,0.923451,0.392664,0.476583,0
0.557279,0.574163,0.286234,0.011317,0.684403,0.992022,0
0.898093,0.482186,0.574071,0.701637,0.679237,0.053796,0
0.960093,0.12063,0.929349,0.764172,0.903079,0.862953,0
0.792834,0.762438,0.717094,0.16876,0.121676,0.169239,2
0.547006,0.462868,0.864529,0.833027,0.735641,0.866748,1
0.32106,0.28813,0.455084,0.196027,0.675441,0.121954,2
0.865086,0.171725,0.992328,0.178306,0.196522,0.800257,1
0.344974,0.527205,0.625471,0.802237,0.14549,0.390629,1
0.005805,0.837184,0.706972,0.293213,0.262642,0.993592,2
0.159196,0.121104,0.201327,0.614055,0.705991,0.497051,2
0.077275,0.031172,0.327677,0.309559,0.167992,0.750417,2
0.474284,0.105252,0.842002,0.152898,0.216877,0.547433,1
0.697906,0.581757,0.029486,0.572193,0.744246,0.629593,0
0.157825,0.569856,0.290564,0.313064,0.104267,0.797331,1
0.811094,0.261503,0.692073,0.747552,0.95406,0.595369,2
0.630817,0.130572,0.556342,0.840919,0.883435,0.751281,0
0.042811,0.075969,0.962127,0.150186,0.855311,0.763737,2
0.572412,0.131065,0.457665,0.863899,0.170277,0.765817,0
0.173425,0.81078,0.211521,0.99221,0.178009,0.536684,1
0.118074,0.110579,0.111305,0.74796,0.335221,0.999134,2
0.816945,0.22625,0.377734,0.14114,0.399696,0.71755,0
0.73813,0.077889,0.282968,0.191271,0.52166,0.60269,0
0.682543,0.563743,0.497804,0.3396,0.050408,0.741315,0
0.783475,0.689199,0.159199,0.748936,0.222379,0.16071,0
0.053354,0.362066,0.849038,0.319179,0.904897,0.260639,1
0.961313,0.828243,0.112512,0.153416,0.949592,0.487428,1
0.868666,0.360673,0.941508,0.386881,0.132585,0.356422,0
0.337781,0.149625,0.804433,0.148307,0.793671,0.899738,2
0.168732,0.701069,0.404455,0.388773,0.28727,0.211929,2
0.892736,0.494369,0.255987,0.621136,0.204598,0.601536,0
0.153286,0.005534,0.06042,0.59869,0.188204,0.529462,0
0.413513,0.494902,0.760552,0.277564,0.894984,0.584084,1
0.021722,0.337369,0.313324,0.438333,0.882456,0.353239,0
0.280062,0.318952,0.636164,0.680049,0.176599,0.546344,0
0.014723,0.025785,0.693998,0.08161,0.149031,0.459474,2
0.657157,0.296623,0.338982,0.667109,0.411671,0.443218,1
0.107976,0.068145,0.030597,0.951178,0.489644,0.34644,0
0.97873,0.322733,0.449514,0.151016,0.027197,0.148061,0
0.103896,0.814161,0.079803,0.657109,0.033599,0.278769,0
0.322641,0.155593,0.849918,0.376285,0.220544,0.973901,2
0.382423,0.40561,0.634339,0.818183,0.575076,0.041767,0
0.345916,0.895313,0.244117,0.401814,0.106566,0.091157,0
0.156862,0.473185,0.236813,0.631993,0.823489,0.090902,1
0.34905,0.004436,0.082359,0.114896,0.971767,0.428814,1
0.416198,0.426277,0.411255,0.731654,0.157871,0.96473,1
0.532974,0.121892,0.791536,0.382652,0.707987,0.952321,2
0.345045,0.867924,0.46718,0.946377,0.846598,0.363973,1
0.849391,0.737937,0.069578,0.590231,0.586362,0.496107,0
0.300846,0.646586,0.19298,0.398908,0.413365,0.469469,1
0.557816,0.676017,0.48396,0.050962,0.430974,0.678619,1
0.086087,0.989277,0.286132,0.368568,0.348534,0.48388,1
0.498938,0.614805,0.70603,0.457543,0.38343,0.370922,1
0.951854,0.169511,0.716032,0.160451,0.848539,0.48896,0
0.646635,0.614708,0.212246,0.415598,0.851078,0.319179,1
0.825628,0.666586,0.761277,0.862293,0.76677,0.387425,1
0.712681,0.916157,0.182698,0.155048,0.105872,0.742632,1
0.822986,0.398576,0.856483,0.060072,0.734584,0.026504,2
0.726316,0.144766,0.124368,0.338729,0.522903,0.465158,0
0.576147,0.903112,0.807806,0.552112,0.641032,0.451097,2
0.525729,0.089455,0.139666,0.422027,0.505002,0.092575,0
0.868447,0.93631,0.423324,0.164353,0.94611,0.809178,1
0.370492,0.033735,0.327744,0.547116,0.913978,0.013862,0
0.902332,0.2572,0.54815,0.930447,0.544282,0.694068,0
0.542899,0.956907,0.910649,0.368558,0.720304,0.872338,1
0.853037,0.701316,0.604658,0.52983,0.017416,0.183194,0
0.930833,0.27229,0.152248,0.607764,0.264049,0.636655,0
0.658954,0.17647,0.333164,0.502908,0.010034,0.123188,0
0.431063,0.834008,0.400042,0.854096,0.030838,0.699861,1
0.446854,0.494184,0.115868,0.29056,0.085517,0.807508,1
0.845204,0.036785,0.182389,0.443354,0.488769,0.75283,0
0.362563,0.087894,0.600284,0.681651,0.985561,0.149515,1
0.433101,0.700612,0.07323,0.026509,0.045457,0.684954,1
0.262568,0.90637,0.563755,0.004424,0.996381,0.459511,1
0.407965,0.48286,0.929468,0.384366,0.965102,0.213342,2
0.66726,0.902046,0.504756,0.794253,0.550588,0.103695,1
0.530261,0.61153,0.905371,0.447817,0.546905,0.218852,1
0.081745,0.611333,0.041474,0.871972,0.955271,0.558756,1
0.26264,0.26133,0.837655,0.261999,0.754437,0.6832,0
0.035057,0.172969,0.18733,0.543407,0.651148,0.041364,1
0.658583,0.124703,0.896822,0.734677,0.33162,0.156657,2
0.096369,0.609584,0.646918,0.673609,0.89724,0.544329,2
0.379261,0.187775,0.036671,0.502396,0.292141,0.337038,1
0.331387,0.736747,0.117302,0.321719,0.463841,0.940702,1
0.456727,0.151556,0.928668,0.971636,0.805236,0.053139,2
0.53995,0.652031,0.93177,0.073352,0.16403,0.401149,2
0.70193,0.401729,0.250085,0.530783,0.981868,0.086443,0
0.155029,0.373858,0.716039,0.742193,0.274171,0.072632,2
0.4285,0.164994,0.465984,0.710065,0.588645,0.331087,0
0.447713,0.368538,0.702508,0.351295,0.273782,0.966451,2
0.75703,0.303312,0.689431,0.422657,0.284042,0.170188,0
0.640427,0.790109,0.28162,0.16021,0.910729,0.457486,1
0.4036,0.913355,0.0291,0.407416,0.98637,0.837743,1
0.54595,0.286233,0.727889,0.914071,0.014941,0.822602,2
0.997827,0.328375,0.947056,0.31052,0.090714,0.884657,2
0.84099,0.790371,0.769462,0.75017,0.75,0.740372,0
0.776372,0.762917,0.384956,0.49999,0.706518,0.952849,1
0.846636,0.886431,0.313948,0.030278,0.604566,0.486522,1
0.250038,0.854675,0.102058,0.59983,0.382449,0.891803,1
0.428543,0.299582,0.726395,0.737867,0.481975,0.534047,2
0.883023,0.76922,0.381245,0.055244,0.201591,0.56188,1
0.055235,0.380933,0.421311,0.486845,0.382959,0.706649,1
0.949573,0.992466,0.427438,0.674401,0.334597,0.591277,0
0.863289,0.672259,0.718014,0.787857,0.243152,0.740096,1
0.567476,0.022449,0.235052,0.395366,0.520851,0.498871,2
0.051814,0.684445,0.475342,0.952285,0.596267,0.005266,1
0.758004,0.378825,0.253751,0.500296,0.663997,0.372624,0
0.653585,0.5767,0.232352,0.671884,0.804896,0.719031,0
0.409601,0.414328,0.922311,0.55373,0.475455,0.397,1
0.896761,0.407916,0.93696,0.048621,0.409611,0.996717,1
0.880399,0.464686,0.555325,0.007959,0.534731,0.448673,1
0.526179,0.187063,0.367458,0.084943,0.128459,0.398941,1
0.188954,0.075271,0.228198,0.035811,0.652154,0.431372,0
0.022961,0.505197,0.465279,0.66937,0.143444,0.578147,2
0.242991,0.161972,0.803211,0.403904,0.688101,0.199629,0
0.587354,0.112766,0.745184,0.938651,0.099222,0.891906,0
0.102851,0.426554,0.575045,0.27203,0.767265,0.129242,1
0.59326,0.24827,0.537959,0.082164,0.755213,0.657337,0
0.599481,0.81183,0.474419,0.06191,0.885156,0.348261,0
0.084185,0.580961,0.162494,0.041581,0.372889,0.887984,2
0.863653,0.505003,0.941497,0.087276,0.814061,0.440147,2
0.137486,0.501973,0.378598,0.311569,0.519673,0.583945,0
0.093003,0.073933,0.714447,0.765871,0.671992,0.361802,2
0.687935,0.750358,0.167673,0.470301,0.386775,0.068015,1
0.452319,0.452437,0.308172,0.227737,0.917966,0.365895,1
0.205013,0.428846,0.029455,0.944689,0.491281,0.664824,0
0.109101,0.930995,0.217778,0.238782,0.167819,0.719635,1
0.440751,0.683233,0.786967,0.657678,0.155216,0.904263,2
0.914483,0.793956,0.634107,0.594115,0.001212,0.650702,0
0.6121,0.719683,0.867407,0.331621,0.897926,0.816503,1
