a.0,a.1,a.2,b.0,b.1,b.2,y
0.109618,0.304789,0.935816,0.174966,0.683564,0.308341,2
0.678244,0.746559,0.697854,0.319247,0.179199,0.344409,2
0.727435,0.247264,0.448813,0.524162,0.941443,0.987212,1
0.978209,0.671017,0.536943,0.98086,0.973199,0.095272,0
0.417779,0.045355,0.338885,0.996735,0.776644,0.952504,2
0.177965,0.349897,0.778399,0.705715,0.854588,0.892208,2
0.533281,0.827292,0.566983,0.695074,0.498725,0.276473,1
0.278669,0.594224,0.836576,0.983865,0.406713,0.552013,2
0.921944,0.747596,0.420146,0.600354,0.792115,0.951964,1
0.902497,0.859319,0.232865,0.945225,0.402743,0.279042,0
0.388918,0.135055,0.120711,0.441286,0.302528,0.485344,0
0.1855,0.960116,0.90499,0.041975,0.143982,0.21179,2
0.447558,0.068857,0.833976,0.576748,0.517908,0.763027,2
0.976085,0.568542,0.27076,0.605903,0.918782,0.919887,1
0.25544,0.979362,0.255185,0.187509,0.116376,0.176744,1
0.199689,0.279149,0.360378,0.334991,0.138163,0.667389,2
0.884728,0.73577,0.449386,0.079772,0.435151,0.834855,1
0.694486,0.275853,0.142028,0.164389,0.237446,0.639665,0
0.237719,0.88862,0.805404,0.213925,0.716401,0.793108,2
0.337397,0.059306,0.244857,0.380954,0.939421,0.119444,1
0.026758,0.823797,0.414158,0.756509,0.041256,0.682971,2
0.524034,0.489599,0.677727,0.075634,0.759604,0.577547,1
0.569264,0.981793,0.577991,0.9864,0.746095,0.09176,0
0.891009,0.94157,0.068088,0.432876,0.670673,0.883784,1
0.126412,0.099681,0.035793,0.234939,0.812966,0.088844,1
0.753445,0.213854,0.846732,0.4681,0.946647,0.93151,2
0.23736,0.937643,0.369201,0.145831,0.01719,0.384475,2
0.1951,0.946049,0.3314,0.641977,0.558371,0.718598,1
0.775289,0.914195,0.872207,0.914639,0.877015,0.277062,1
0.57106,0.090607,0.457369,0.596887,0.313454,0.892873,2
0.636407,0.604457,0.208659,0.844049,0.629278,0.892112,0
0.771878,0.863607,0.042425,0.448437,0.988865,0.418931,1
0.574581,0.913568,0.222155,0.910211,0.036376,0.020822,0
0.517494,0.425464,0.123468,0.812549,0.395986,0.220401,0
0.326927,0.996414,0.688549,0.795125,0.802436,0.710941,1
0.826406,0.853772,0.037402,0.610407,0.167842,0.60472,0
0.702255,0.968656,0.347861,0.871793,0.753173,0.049768,0
0.524728,0.523968,0.50326,0.45507,0.217304,0.397488,0
0.996045,0.270506,0.042933,0.721113,0.994552,0.903709,0
0.471938,0.091268,0.610453,0.211304,0.176833,0.427298,2
0.634966,0.159831,0.680616,0.650698,0.115511,0.312373,0
0.927368,0.299651,0.211841,0.490229,0.529121,0.73818,2
0.150248,0.769471,0.294367,0.266488,0.605823,0.190373,1
0.949031,0.445283,0.28632,0.76005,0.579455,0.408783,0
0.804317,0.864705,0.577522,0.631044,0.865883,0.991208,2
0.112619,0.680923,0.77046,0.315717,0.116833,0.435556,2
0.077129,0.168152,0.070644,0.452302,0.470347,0.676393,2
0.331153,0.684223,0.504481,0.93798,0.609078,0.944077,2
0.060046,0.459319,0.458613,0.572225,0.371428,0.598754,2
0.284436,0.181452,0.266568,0.55423,0.202188,0.060373,0
0.511762,0.287581,0.253559,0.398673,0.207575,0.89475,2
0.976455,0.287464,0.267684,0.356923,0.856398,0.318915,1
0.622466,0.758798,0.699292,0.65319,0.830145,0.175475,1
0.644166,0.290279,0.224552,0.185413,0.063645,0.623132,2
0.01141,0.012694,0.226321,0.700674,0.670255,0.089912,1
0.801909,0.8101,0.287936,0.184103,0.391277,0.805428,2
0.47247,0.415806,0.457682,0.290573,0.037423,0.70469,2
0.627646,0.652382,0.874313,0.030721,0.820739,0.803519,1
0.164841,0.523769,0.123266,0.276389,0.435089,0.962549,2
0.893948,0.474948,0.86267,0.717704,0.49535,0.432606,2
0.631327,0.603263,0.011849,0.30647,0.13831,0.296889,0
0.438895,0.82512,0.936629,0.773448,0.075954,0.353015,0
0.753305,0.157731,0.643327,0.651005,0.69969,0.095807,0
0.76566,0.070036,0.861414,0.359976,0.188583,0.575244,2
0.694865,0.265828,0.973454,0.56011,0.27373,0.970493,2
0.604171,0.738918,0.716587,0.874602,0.222063,0.684522,2
0.902675,0.929902,0.60462,0.079954,0.497631,0.273048,1
0.660326,0.218144,0.418819,0.827184,0.830352,0.518912,0
0.852429,0.70737,0.329278,0.831305,0.54478,0.576489,0
0.374352,0.15607,0.415338,0.390241,0.157525,0.105398,0
0.661616,0.539562,0.748037,0.733128,0.955429,0.571393,1
0.59994,0.753891,0.144108,0.305501,0.330899,0.227693,0
0.112378,0.877163,0.125276,0.639757,0.463998,0.738708,1
0.430129,0.508265,0.209614,0.982533,0.097241,0.877883,0
0.982416,0.511229,0.970831,0.343564,0.393124,0.245701,0
0.795164,0.033589,0.889563,0.651555,0.23793,0.721155,2
0.422488,0.40574,0.843316,0.670346,0.915338,0.46693,1
0.679824,0.641188,0.240712,0.071904,0.54489,0.473493,1
0.601605,0.070466,0.186325,0.545065,0.072793,0.689708,2
0.087792,0.458401,0.40443,0.869361,0.96327,0.842082,1
0.12671,0.910147,0.633646,0.966159,0.924078,0.629903,1
0.470249,0.962973,0.354522,0.781511,0.315535,0.91223,2
0.38399,0.497141,0.503493,0.907647,0.324942,0.83702,2
0.75851,0.185567,0.541052,0.952493,0.638373,0.470123,0
0.887565,0.599027,0.917797,0.551303,0.239955,0.54937,2
0.646321,0.313908,0.80226,0.441447,0.286026,0.775761,2
0.801919,0.786337,0.463077,0.651877,0.285595,0.60972,0
0.909371,0.173761,0.215066,0.979831,0.800269,0.431191,0
0.146005,0.468117,0.914019,0.867334,0.439679,0.841654,2
0.62464,0.866678,0.85643,0.259988,0.560013,0.707439,2
0.738408,0.589487,0.653219,0.685734,0.290472,0.532061,0
0.881336,0.413682,0.60417,0.156475,0.533342,0.175164,2
0.11088,0.842658,0.656685,0.679513,0.114968,0.388237,0
0.358758,0.584226,0.034726,0.168935,0.604786,0.090283,1
0.543824,0.545276,0.688073,0.667162,0.971975,0.727315,1
0.188612,0.892146,0.451389,0.842276,0.757016,0.617232,1
0.845064,0.363411,0.92592,0.543327,0.700653,0.904337,2
0.268076,0.897122,0.355778,0.346782,0.882564,0.086852,1
0.916281,0.455554,0.886062,0.597024,0.86526,0.286526,0
0.230234,0.467833,0.482692,0.287575,0.629463,0.855132,2
0.968577,0.279494,0.334487,0.876505,0.54392,0.387506,0
0.984699,0.255508,0.295098,0.612967,0.534657,0.085569,0
0.233001,0.970584,0.629233,0.564056,0.440891,0.461172,1
0.490242,0.244846,0.272045,0.597817,0.567369,0.156949,1
0.512676,0.881505,0.503679,0.458384,0.18251,0.555389,0
0.081624,0.780637,0.696603,0.134898,0.061352,0.984979,2
0.886202,0.800003,0.84956,0.232848,0.042175,0.050448,0
0.348889,0.396088,0.1061,0.550312,0.523866,0.660038,1
0.934293,0.558209,0.534069,0.34039,0.359249,0.180595,0
0.400391,0.403957,0.096156,0.140743,0.136991,0.364592,2
0.66843,0.973136,0.925213,0.987782,0.874469,0.174216,0
0.072925,0.219052,0.283888,0.795679,0.014106,0.395864,0
0.815806,0.462799,0.230235,0.038408,0.436316,0.133875,1
0.94914,0.069417,0.20926,0.864864,0.578786,0.062326,0
0.176258,0.293359,0.83563,0.319927,0.298591,0.381579,2
0.557186,0.362155,0.316903,0.356882,0.762337,0.042271,1
0.674941,0.555747,0.859213,0.78194,0.585675,0.737895,0
0.115047,0.598667,0.764524,0.640077,0.327998,0.422691,2
0.63465,0.807001,0.75633,0.557061,0.45728,0.631918,2
0.752341,0.721845,0.562034,0.602842,0.825605,0.855276,2
0.583113,0.533518,0.471284,0.333338,0.769221,0.606359,1
0.099024,0.528574,0.914264,0.687806,0.230321,0.285885,0
0.153625,0.370074,0.423598,0.295186,0.025154,0.8168,2
0.348042,0.497327,0.309319,0.096407,0.475002,0.08881,1
0.729351,0.679346,0.65489,0.000313,0.642451,0.020765,1
0.533506,0.289211,0.200333,0.167928,0.918918,0.278337,1
0.960812,0.336587,0.386978,0.140962,0.042404,0.432002,0
0.432444,0.223267,0.645076,0.983713,0.76967,0.508951,0
0.816755,0.30765,0.339782,0.503159,0.962077,0.388511,0
0.255626,0.482815,0.762852,0.591899,0.656495,0.593426,2
0.88757,0.619923,0.663282,0.560246,0.788892,0.799995,2
0.303022,0.164655,0.228461,0.489428,0.982201,0.091776,1
0.838524,0.416663,0.414429,0.728879,0.788106,0.531827,0
0.48216,0.518426,0.773562,0.28971,0.569067,0.29591,1
0.407998,0.356264,0.135007,0.832676,0.360351,0.474393,0
0.874434,0.567356,0.321849,0.773773,0.394521,0.065461,0
0.922676,0.77242,0.141873,0.257038,0.559644,0.477268,0
0.714182,0.01501,0.87487,0.263112,0.755941,0.91817,2
0.307772,0.022656,0.636326,0.918857,0.431652,0.425232,0
0.170282,0.858847,0.4073,0.418526,0.47685,0.970921,2
0.364262,0.416429,0.061123,0.666957,0.22739,0.487561,0
0.585767,0.343733,0.579045,0.272336,0.306209,0.194334,0
0.13843,0.382895,0.383974,0.373101,0.872386,0.755912,1
0.46406,0.072066,0.105732,0.865776,0.304795,0.79391,0
0.807769,0.038617,0.762675,0.587185,0.321126,0.070353,0
0.164979,0.288616,0.230749,0.997022,0.268639,0.220927,0
0.542258,0.077368,0.613337,0.895142,0.366955,0.953139,0
0.971134,0.137718,0.723409,0.249789,0.877926,0.455891,0
0.972149,0.528031,0.529285,0.000775,0.663624,0.697305,2
0.140706,0.626213,0.586568,0.609867,0.327863,0.238132,0
0.985207,0.620403,0.819277,0.749993,0.849852,0.471912,1
0.091762,0.40419,0.800727,0.133574,0.393686,0.911992,2
0.904276,0.585931,0.678909,0.339294,0.174323,0.401929,0
0.611371,0.750692,0.780789,0.942178,0.112003,0.135021,0
0.447898,0.465796,0.180327,0.941886,0.545584,0.11284,0
0.296777,0.200002,0.288633,0.427535,0.903637,0.520658,1
0.210264,0.760043,0.324252,0.608445,0.002672,0.371468,0
0.498855,0.006709,0.173356,0.255687,0.110066,0.160851,0
0.055876,0.207056,0.692786,0.627,0.451414,0.204892,1
0.635413,0.646285,0.647328,0.421618,0.279883,0.914833,2
0.928326,0.032966,0.188425,0.132339,0.075383,0.630632,0
0.139521,0.431118,0.658166,0.609224,0.970074,0.753605,2
0.480097,0.473013,0.635843,0.836173,0.673632,0.149048,1
0.080489,0.846932,0.972305,0.429015,0.405399,0.896797,2
0.251915,0.518771,0.028633,0.294536,0.39664,0.760525,2
0.9393,0.661795,0.449695,0.73956,0.384227,0.029007,0
0.771602,0.039071,0.586964,0.953987,0.524134,0.85808,0
0.548132,0.661584,0.907264,0.381103,0.350964,0.941386,2
0.395745,0.346164,0.078927,0.17413,0.041953,0.651099,2
0.698475,0.998718,0.461907,0.691997,0.532678,0.001149,0
0.905976,0.568674,0.360568,0.702787,0.023717,0.519342,0
0.073266,0.677127,0.335479,0.299011,0.328092,0.317523,1
0.957762,0.062519,0.592118,0.597339,0.895128,0.223138,1
0.0588,0.077259,0.229273,0.57649,0.577339,0.735699,2
0.058131,0.398569,0.783983,0.246254,0.242207,0.698749,2
0.577548,0.015495,0.833831,0.176006,0.354291,0.681647,2
0.376368,0.03028,0.166799,0.653924,0.983868,0.042085,1
0.485621,0.323559,0.639747,0.710942,0.51421,0.022134,0
0.399363,0.513746,0.809159,0.128345,0.398011,0.051072,1
0.036314,0.93931,0.278687,0.093696,0.25014,0.985639,2
0.212502,0.825269,0.218949,0.982917,0.040653,0.480431,0
0.305861,0.283961,0.977576,0.732122,0.806317,0.794714,2
0.529477,0.970508,0.273354,0.316732,0.640113,0.762536,1
0.035411,0.625774,0.320097,0.636193,0.931303,0.123143,1
0.826995,0.308458,0.116015,0.828806,0.679063,0.997803,0
0.418553,0.707418,0.19852,0.913613,0.578963,0.690008,1
0.452888,0.925582,0.29651,0.047022,0.656581,0.970099,2
0.383141,0.591605,0.807672,0.339201,0.765505,0.345272,1
0.621783,0.494197,0.773461,0.339383,0.597103,0.055811,1
0.101417,0.499507,0.665453,0.080632,0.027851,0.122142,1
0.602318,0.778773,0.421326,0.263738,0.711647,0.642926,1
0.089374,0.792234,0.826652,0.798239,0.137848,0.724297,2
0.087297,0.476661,0.288288,0.241274,0.616181,0.250064,1
0.953595,0.956169,0.690111,0.55907,0.032148,0.743373,2
0.459237,0.073895,0.603684,0.360644,0.990419,0.277517,1
0.700818,0.173222,0.205646,0.19686,0.424707,0.53987,2
0.524932,0.488233,0.430356,0.398525,0.958728,0.407491,1
0.042211,0.360865,0.799425,0.141366,0.934896,0.608363,2
0.744144,0.120432,0.228431,0.044413,0.978379,0.084533,1
0.542543,0.776471,0.276382,0.949763,0.18066,0.338914,0
0.559541,0.351768,0.249549,0.030733,0.136734,0.304433,2
0.582656,0.303613,0.779757,0.350229,0.848812,0.173198,1
0.881029,0.000637,0.144484,0.834515,0.765579,0.047677,0
0.680646,0.616003,0.984877,0.214312,0.145466,0.497163,2
0.463551,0.858545,0.282811,0.766662,0.243424,0.740477,0
0.443839,0.372313,0.510946,0.687059,0.423846,0.466024,2
0.337645,0.902536,0.337946,0.02671,0.077727,0.202307,1
0.901191,0.872799,0.346996,0.191763,0.405073,0.77808,1
0.422546,0.922967,0.637935,0.004966,0.958275,0.696214,1
0.967885,0.800927,0.047562,0.459959,0.850829,0.452153,1
0.292656,0.506289,0.742414,0.614785,0.839676,0.841378,2
0.938652,0.538059,0.059659,0.286944,0.11262,0.958759,2
0.008628,0.076931,0.233672,0.031421,0.787035,0.241512,1
0.016558,0.45527,0.35123,0.597599,0.534612,0.50388,2
0.805591,0.255387,0.232348,0.066008,0.279522,0.484253,2
0.166989,0.537297,0.509448,0.701011,0.637515,0.469237,1
0.51544,0.234352,0.922346,0.191157,0.783254,0.989208,2
0.216066,0.929445,0.086591,0.497389,0.813294,0.808563,1
0.440866,0.765328,0.803832,0.939487,0.036771,0.197647,0
0.462027,0.706015,0.500987,0.857888,0.950497,0.83977,2
0.311165,0.044008,0.093733,0.654595,0.729881,0.106371,0
0.467668,0.833619,0.106763,0.398315,0.923319,0.604627,1
0.633738,0.797601,0.866286,0.804529,0.090665,0.711006,0
0.290296,0.526518,0.075646,0.245058,0.867167,0.302841,1
0.523378,0.730234,0.185211,0.426238,0.068079,0.54674,2
0.360754,0.897235,0.168521,0.331494,0.531327,0.675976,1
0.691878,0.66554,0.727293,0.019285,0.533349,0.732789,2
0.053445,0.902182,0.468832,0.990262,0.603828,0.09689,1
0.348876,0.847555,0.98637,0.683642,0.933223,0.445256,1
0.015075,0.591264,0.731339,0.598639,0.738909,0.294738,1
0.200791,0.719784,0.494775,0.464029,0.048572,0.330952,0
0.934415,0.789574,0.179192,0.289956,0.18786,0.370599,0
0.560159,0.438073,0.805156,0.068862,0.216535,0.534554,2
0.51727,0.036755,0.592796,0.944891,0.521167,0.814217,2
0.325606,0.427455,0.772227,0.464527,0.702196,0.536902,2
0.55205,0.522758,0.312763,0.129589,0.939383,0.915145,2
0.226204,0.447082,0.968044,0.041054,0.381799,0.011456,1
0.450803,0.768479,0.577159,0.931532,0.015903,0.382479,0
0.701857,0.548018,0.398363,0.926914,0.049528,0.594305,0
0.432902,0.939785,0.761003,0.1947,0.408521,0.845634,2
0.732937,0.662919,0.94032,0.5231,0.112939,0.306403,0
0.118933,0.555667,0.76424,0.123985,0.041036,0.314216,2
0.839,0.836269,0.11958,0.166821,0.054524,0.129613,0
0.392189,0.327485,0.615278,0.9918,0.299902,0.452652,0
0.478062,0.94271,0.241609,0.340425,0.91501,0.809169,1
0.933319,0.859083,0.381134,0.147906,0.592145,0.854599,2
0.266457,0.160729,0.381727,0.995073,0.260494,0.163366,0
0.397215,0.62912,0.828125,0.839844,0.992268,0.87482,1
0.997203,0.210148,0.721634,0.35292,0.783182,0.995858,2
0.455568,0.136982,0.527969,0.18726,0.82261,0.291105,1
0.451805,0.196831,0.606268,0.722411,0.470311,0.7984,2
0.082691,0.023386,0.347813,0.732776,0.295851,0.856449,2
0.899991,0.160597,0.117105,0.445026,0.190063,0.415422,0
0.417826,0.393145,0.83383,0.440526,0.631315,0.320933,1
0.816686,0.649847,0.178276,0.462837,0.420118,0.059482,1
0.300212,0.421596,0.206109,0.86952,0.718823,0.540148,0
0.853721,0.054953,0.5927,0.17943,0.687329,0.773252,2
0.467576,0.27431,0.77071,0.728461,0.630452,0.188217,0
0.104289,0.994154,0.589602,0.172851,0.501027,0.800347,2
0.241327,0.491265,0.56421,0.02391,0.32549,0.18415,2
0.807126,0.02126,0.878162,0.277504,0.677727,0.292873,1
0.307161,0.548313,0.254868,0.29905,0.960464,0.921182,1
0.300765,0.595646,0.712713,0.68836,0.262262,0.33467,0
0.550984,0.005625,0.327666,0.948355,0.991924,0.0384,0
0.250506,0.476598,0.437893,0.653501,0.31743,0.197476,2
0.809228,0.57379,0.548532,0.496426,0.699083,0.88597,2
0.995702,0.691897,0.937069,0.030039,0.361611,0.01103,1
0.78737,0.311207,0.479429,0.429738,0.444563,0.299067,0
0.496642,0.14932,0.782666,0.002895,0.103933,0.038974,2
0.576224,0.980631,0.144859,0.464897,0.054277,0.752286,0
0.007656,0.270596,0.910142,0.620455,0.482756,0.824219,2
0.421347,0.502681,0.779569,0.175452,0.711955,0.717931,1
0.836937,0.272633,0.945206,0.419834,0.5987,0.123069,1
0.652903,0.024062,0.662519,0.54353,0.321758,0.702368,2
0.970756,0.841047,0.164016,0.839756,0.942033,0.07039,1
0.60269,0.827102,0.742954,0.630995,0.227868,0.574001,2
0.752011,0.33931,0.534615,0.931,0.29602,0.256861,0
0.102116,0.760786,0.052328,0.723604,0.513218,0.46435,1
0.415318,0.874509,0.372888,0.989647,0.56363,0.447181,0
0.251044,0.93745,0.925091,0.712319,0.415964,0.128698,0
0.909103,0.560049,0.307003,0.011054,0.193049,0.674154,2
0.628749,0.267505,0.831874,0.024236,0.528311,0.952488,2
0.615135,0.667703,0.130298,0.55474,0.084938,0.833585,0
0.11933,0.493171,0.83158,0.204826,0.881039,0.54697,1
0.494932,0.618566,0.845947,0.796863,0.157971,0.099219,0
0.393698,0.674117,0.739359,0.188728,0.403267,0.89784,2
0.167684,0.151393,0.623785,0.34214,0.512676,0.789499,2
0.484959,0.147518,0.332573,0.039205,0.70347,0.111155,1
0.203634,0.473318,0.525474,0.38369,0.942677,0.726945,1
0.634562,0.510631,0.667693,0.665878,0.797315,0.332353,1
0.119834,0.440111,0.855306,0.438017,0.46388,0.942396,2
0.480896,0.466534,0.996998,0.324379,0.800387,0.908166,2
0.617118,0.937023,0.99264,0.73828,0.206251,0.901239,2
0.912088,0.488592,0.786771,0.740428,0.902491,0.250932,1
0.440119,0.035134,0.959391,0.853036,0.895007,0.63754,2
0.115481,0.339335,0.742964,0.271774,0.695043,0.738826,2
0.752611,0.968994,0.526687,0.39043,0.201204,0.908866,2
0.204765,0.560402,0.237125,0.420746,0.489671,0.223243,0
0.479531,0.13284,0.827064,0.368764,0.462125,0.857557,2
0.183747,0.36338,0.296113,0.61809,0.006555,0.027104,0
0.474898,0.073464,0.811927,0.938006,0.970835,0.325299,0
0.172388,0.268327,0.413219,0.755136,0.685594,0.152245,1
0.402724,0.033602,0.169413,0.079596,0.062923,0.107515,2
0.783668,0.395244,0.863389,0.45035,0.851212,0.13963,1
0.289444,0.266139,0.802912,0.802993,0.883417,0.395872,1
0.548098,0.402995,0.49727,0.006528,0.345147,0.722539,2
0.071834,0.464953,0.583339,0.543612,0.222808,0.846618,2
0.76563,0.443684,0.871481,0.592437,0.191963,0.834269,2
0.061016,0.674784,0.412345,0.10769,0.878386,0.67652,1
0.314301,0.962602,0.232324,0.501147,0.504726,0.600578,0
0.42475,0.441479,0.33232,0.128665,0.06022,0.964472,2
0.543227,0.356484,0.262991,0.267335,0.041378,0.702287,2
0.85967,0.396821,0.533191,0.818043,0.657999,0.275744,0
0.755644,0.180252,0.365289,0.666145,0.917483,0.192009,1
0.310721,0.45166,0.9517,0.973749,0.335775,0.69227,2
0.682989,0.189448,0.645731,0.689472,0.70396,0.337897,0
0.082619,0.118894,0.911741,0.271319,0.651646,0.796091,2
0.647644,0.877607,0.008572,0.938108,0.689234,0.983447,0
0.152093,0.955934,0.997912,0.296299,0.009206,0.519832,2
0.899431,0.970271,0.609383,0.605049,0.032824,0.045206,0
0.30058,0.310721,0.04966,0.260222,0.590841,0.423866,1
0.973793,0.236725,0.658938,0.485409,0.636633,0.981365,2
0.7422,0.110502,0.564988,0.23768,0.914214,0.046834,1
0.138813,0.292635,0.436877,0.883176,0.486322,0.847527,0
0.455567,0.091457,0.418936,0.914481,0.469964,0.725197,0
0.69071,0.446025,0.862467,0.677288,0.460631,0.871621,2
0.745092,0.275564,0.209029,0.484769,0.005375,0.330196,0
0.251681,0.323976,0.766673,0.512822,0.414672,0.288961,2
0.423225,0.709804,0.66397,0.030985,0.213582,0.085229,1
0.263882,0.908491,0.269253,0.771088,0.270218,0.05181,0
0.421068,0.940674,0.118513,0.996725,0.799282,0.697833,1
0.966944,0.094102,0.359843,0.44347,0.829035,0.428948,0
0.79357,0.726037,0.104503,0.696257,0.731109,0.418542,1
0.222375,0.107042,0.175783,0.151736,0.05953,0.105094,1
0.555261,0.861174,0.919862,0.858384,0.133023,0.842002,0
0.734332,0.897041,0.078329,0.888641,0.858459,0.254012,1
0.724365,0.699231,0.227161,0.001417,0.425853,0.880822,1
0.030659,0.583003,0.339341,0.182669,0.905841,0.275649,1
0.080789,0.909942,0.569134,0.756574,0.847543,0.265457,1
0.47302,0.156799,0.143688,0.239584,0.930478,0.426308,1
0.21251,0.981267,0.743976,0.80744,0.882814,0.171246,1
0.261359,0.611005,0.135807,0.325065,0.84298,0.119248,1
0.648563,0.493495,0.356217,0.825814,0.261778,0.419532,0
0.471713,0.678001,0.466328,0.290554,0.619844,0.160759,1
0.91268,0.650161,0.259742,0.633011,0.80377,0.667734,1
0.752781,0.781396,0.489012,0.642466,0.868154,0.748207,1
0.661083,0.445579,0.262197,0.081376,0.330529,0.180497,1
0.193391,0.801601,0.628051,0.015422,0.950635,0.216239,1
0.444161,0.846404,0.697946,0.270539,0.410039,0.810203,2
0.83742,0.199229,0.606349,0.934791,0.904642,0.661816,0
0.955513,0.5883,0.851946,0.854419,0.795772,0.9523,2
0.86057,0.252121,0.088067,0.916911,0.777658,0.478786,0
0.986868,0.012308,0.330762,0.237018,0.359776,0.793155,2
0.452829,0.994978,0.581114,0.079269,0.787375,0.06684,1
0.106921,0.234797,0.257132,0.152962,0.350529,0.703278,2
0.344909,0.114386,0.989762,0.806311,0.746066,0.841274,2
0.38778,0.709631,0.202348,0.783296,0.733919,0.125428,0
0.457577,0.829497,0.221339,0.231464,0.701368,0.305064,1
0.613506,0.850217,0.206804,0.573617,0.119692,0.159864,0
0.149072,0.73379,0.391994,0.220357,0.863104,0.328243,1
0.87519,0.424755,0.409094,0.585776,0.317071,0.232789,0
0.010255,0.907443,0.793773,0.408301,0.388365,0.426254,1
0.389591,0.903314,0.132571,0.217142,0.659158,0.662415,1
0.340678,0.295255,0.643419,0.488663,0.537456,0.854501,2
0.999587,0.760917,0.379959,0.029184,0.988562,0.167949,1
0.895299,0.229859,0.409879,0.075305,0.36264,0.494755,2
0.934311,0.282363,0.98977,0.404198,0.138054,0.341252,2
0.543569,0.338625,0.430331,0.578937,0.591603,0.114946,0
0.683227,0.663609,0.530597,0.094705,0.543224,0.2921,1
0.597228,0.586161,0.555354,0.680805,0.012509,0.899728,0
0.730979,0.196345,0.877071,0.719667,0.983843,0.214447,1
0.833789,0.885714,0.078667,0.046024,0.840338,0.842147,1
0.295878,0.549944,0.39823,0.627703,0.455962,0.447115,0
0.332276,0.070738,0.07793,0.271948,0.752896,0.946015,2
0.02312,0.138085,0.699005,0.104915,0.261977,0.997606,2
0.299278,0.016649,0.554424,0.2825,0.879601,0.049442,1
0.8937,0.007998,0.696358,0.255357,0.427976,0.757347,2
0.675214,0.283539,0.131496,0.019337,0.28679,0.875736,2
