a.0,a.1,a.2,b.0,b.1,b.2,y
0.836113,0.53821,0.644287,0.90299,0.754108,0.794244,0
0.538767,0.762207,0.841631,0.448883,0.599636,0.743491,2
0.839846,0.378074,0.640225,0.116952,0.806957,0.942796,0
0.690362,0.369709,0.052393,0.490941,0.799348,0.755625,2
0.4913,0.095691,0.952895,0.67945,0.064942,0.488778,2
0.03533,0.33882,0.645128,0.609543,0.727542,0.459323,2
0.650983,0.393702,0.912435,0.315446,0.366182,0.730664,2
0.715596,0.311457,0.764846,0.123183,0.195337,0.658284,2
0.431683,0.805112,0.982564,0.443031,0.656876,0.932348,2
0.254898,0.7476,0.84006,0.756586,0.465279,0.605105,2
0.797621,0.591661,0.86792,0.936929,0.534148,0.952751,2
0.872135,0.038421,0.451289,0.342197,0.671522,0.585135,0
0.670577,0.363517,0.660242,0.365054,0.371844,0.776639,2
0.497571,0.41201,0.087653,0.400007,0.174781,0.710313,0
0.357861,0.971749,0.718726,0.392761,0.263865,0.805831,2
0.390367,0.088149,0.476559,0.984802,0.518357,0.844603,2
0.538313,0.983924,0.547856,0.633947,0.560665,0.133709,1
0.560819,0.283235,0.811771,0.586392,0.691544,0.740395,2
0.015124,0.696385,0.425974,0.500348,0.904183,0.198314,1
0.044919,0.041308,0.610479,0.080468,0.110437,0.277856,1
0.706237,0.392486,0.558647,0.757941,0.483275,0.80624,0
0.565452,0.830157,0.587932,0.837647,0.312891,0.902935,1
0.84691,0.993242,0.795585,0.336359,0.361347,0.890556,2
0.088191,0.764574,0.071072,0.293354,0.05709,0.568945,1
0.534199,0.806817,0.254577,0.418263,0.482244,0.999866,1
0.678135,0.215522,0.722495,0.383318,0.849523,0.092642,0
0.796904,0.85832,0.932899,0.632434,0.571418,0.74678,2
0.335594,0.883368,0.249509,0.84851,0.01748,0.278217,0
0.265783,0.017185,0.663687,0.668759,0.628612,0.70333,2
0.714034,0.518735,0.474648,0.187446,0.226456,0.432261,0
0.475848,0.664011,0.937981,0.391207,0.993496,0.786882,2
0.278762,0.675723,0.896521,0.756938,0.995879,0.068748,1
0.878342,0.972699,0.803851,0.500702,0.960028,0.037262,0
0.687783,0.435726,0.052889,0.219686,0.549689,0.559446,1
0.702786,0.570693,0.129796,0.732417,0.310756,0.989441,0
0.041228,0.009146,0.771144,0.166529,0.659724,0.239889,2
0.149271,0.053673,0.062901,0.026662,0.325454,0.216853,1
0.998528,0.863403,0.915445,0.174141,0.58368,0.647439,1
0.275884,0.641013,0.545645,0.230081,0.787162,0.557986,1
0.19707,0.268129,0.643462,0.539285,0.860847,0.004605,2
0.864103,0.114457,0.80209,0.032572,0.862326,0.276988,0
0.142433,0.746055,0.914282,0.877432,0.993001,0.293388,2
0.037824,0.863887,0.113394,0.498259,0.262809,0.35521,1
0.143697,0.938785,0.17025,0.27261,0.055461,0.834407,1
0.59651,0.710128,0.168874,0.819614,0.080575,0.01288,0
0.376052,0.343874,0.553925,0.915582,0.927282,0.338439,1
0.347129,0.69059,0.719709,0.142725,0.910139,0.667562,2
0.995484,0.143034,0.837337,0.821961,0.754806,0.563529,2
0.469364,0.145331,0.450045,0.092569,0.71182,0.509034,2
0.966801,0.770764,0.781575,0.965494,0.365303,0.659438,0
0.672017,0.117651,0.706803,0.890629,0.272297,0.618233,0
0.522579,0.236836,0.157383,0.117009,0.104923,0.51364,2
0.839136,0.247541,0.603513,0.201726,0.49558,0.678256,2
0.798261,0.287377,0.9074,0.211641,0.54103,0.21101,0
0.641529,0.80647,0.186224,0.98611,0.828993,0.566473,0
0.902551,0.946488,0.917611,0.594472,0.884608,0.888188,1
0.344259,0.08896,0.234513,0.904828,0.288397,0.2048,0
0.274316,0.188568,0.89564,0.374218,0.007193,0.33251,2
0.429062,0.278106,0.453667,0.588671,0.411888,0.831695,2
0.49827,0.916579,0.682939,0.329847,0.359488,0.03528,1
0.847028,0.012493,0.90332,0.597928,0.507348,0.560175,0
0.733209,0.187823,0.934473,0.214773,0.22415,0.797165,2
0.116548,0.165846,0.420944,0.48501,0.988239,0.639865,1
0.434936,0.37916,0.158263,0.957512,0.929553,0.189982,0
0.339566,0.581698,0.628536,0.214624,0.369436,0.323487,1
0.308486,0.681853,0.297017,0.739919,0.832784,0.220105,1
0.520784,0.469877,0.343216,0.053785,0.558828,0.223339,0
0.361256,0.837868,0.325482,0.043173,0.70575,0.122669,1
0.263173,0.005221,0.282881,0.74055,0.106756,0.738479,0
0.60266,0.571182,0.623809,0.256956,0.776548,0.082712,1
0.533757,0.487507,0.959799,0.253527,0.127784,0.815085,2
0.106335,0.94781,0.272637,0.852902,0.877114,0.434503,2
0.555295,0.654832,0.129787,0.313912,0.509148,0.100572,1
0.993131,0.617286,0.055279,0.363227,0.877745,0.013752,0
0.552217,0.726714,0.488071,0.813804,0.71735,0.551983,1
0.184556,0.916744,0.237207,0.852106,0.691514,0.812903,1
0.21534,0.980436,0.646011,0.145735,0.632557,0.9727,1
0.872518,0.793214,0.119142,0.103046,0.427647,0.906068,1
0.019798,0.671464,0.075811,0.626596,0.618039,0.549143,1
0.196613,0.682296,0.301562,0.664184,0.863028,0.790768,1
0.518473,0.489393,0.363474,0.200665,0.498756,0.285151,0
0.044797,0.861143,0.68241,0.13325,0.093486,0.452592,1
0.606549,0.92885,0.733194,0.983246,0.55157,0.587098,1
0.84765,0.294124,0.288969,0.318328,0.528394,0.945413,0
0.307199,0.645585,0.845791,0.877764,0.812754,0.529403,2
0.435048,0.670255,0.134628,0.569239,0.091039,0.49061,1
0.11102,0.944093,0.313929,0.175207,0.818869,0.700576,1
0.324702,0.074611,0.609099,0.686449,0.748257,0.648131,1
0.90102,0.210692,0.429821,0.367306,0.719978,0.132842,0
0.553969,0.04622,0.780455,0.235501,0.834483,0.837454,2
0.318177,0.569964,0.169168,0.371059,0.397771,0.827883,1
0.507203,0.3416,0.380016,0.966824,0.161817,0.412999,0
0.54379,0.574508,0.212025,0.035886,0.638913,0.586224,1
0.599681,0.505508,0.197367,0.401468,0.593568,0.457473,1
0.557087,0.401964,0.800127,0.172553,0.08579,0.130337,2
0.715879,0.229903,0.665651,0.556448,0.463637,0.892827,0
0.621434,0.006313,0.695277,0.429453,0.5435,0.979692,0
0.180777,0.427149,0.812948,0.276881,0.930666,0.596408,1
0.853817,0.175882,0.421959,0.68543,0.38067,0.806061,0
0.663715,0.663313,0.757648,0.311686,0.102529,0.668374,2
0.104918,0.325535,0.918385,0.688977,0.430078,0.306928,2
0.373847,0.109084,0.082597,0.482254,0.446238,0.849395,0
0.047999,0.03768,0.731782,0.388983,0.534598,0.1357,2
0.489988,0.00123,0.912208,0.571014,0.194859,0.476429,2
0.82968,0.688438,0.739296,0.4801,0.689989,0.398206,0
0.928177,0.042823,0.905295,0.120022,0.59418,0.726435,0
0.789307,0.197287,0.785932,0.285762,0.311606,0.094743,0
0.054163,0.170097,0.830677,0.325563,0.104949,0.453759,2
0.204357,0.730592,0.877645,0.627901,0.784473,0.01924,1
0.801317,0.905818,0.928448,0.457124,0.680908,0.679263,1
0.179299,0.317495,0.121133,0.097871,0.571016,0.198436,1
0.309811,0.647899,0.517669,0.192568,0.371436,0.690228,1
0.390512,0.182662,0.378416,0.350171,0.573019,0.919236,2
0.922246,0.294867,0.374307,0.502326,0.651448,0.926704,2
0.219113,0.66584,0.307002,0.143105,0.430188,0.416248,1
0.031675,0.581083,0.743315,0.201352,0.104474,0.529151,2
0.107307,0.370182,0.168338,0.123904,0.345063,0.974701,2
0.112754,0.174142,0.757246,0.180936,0.690166,0.751423,2
0.544786,0.325195,0.924759,0.169467,0.888958,0.490878,1
0.713452,0.759515,0.933875,0.944518,0.5377,0.576234,0
0.959015,0.396364,0.82727,0.499464,0.111896,0.259168,2
0.359545,0.819023,0.505389,0.587765,0.948275,0.992631,2
0.14249,0.813273,0.261288,0.30547,0.330189,0.165272,1
0.47308,0.182026,0.183125,0.467747,0.409636,0.553742,0
0.027928,0.806263,0.707119,0.714824,0.914253,0.090279,1
0.296172,0.126842,0.68068,0.504873,0.86383,0.07824,1
0.407602,0.515698,0.335153,0.07796,0.541589,0.409644,1
0.791327,0.912754,0.581134,0.353854,0.312689,0.499066,1
0.070929,0.154245,0.303651,0.468305,0.512498,0.620111,0
0.213798,0.567204,0.208473,0.284529,0.83294,0.05379,1
0.744906,0.323129,0.326367,0.902605,0.870879,0.65418,0
0.780059,0.215235,0.923964,0.81544,0.637966,0.98243,2
0.820409,0.619481,0.986482,0.438975,0.63319,0.830939,2
0.305229,0.904505,0.57674,0.172806,0.884503,0.322334,1
0.762122,0.71974,0.564202,0.960018,0.555665,0.430073,0
0.730373,0.833892,0.66446,0.815259,0.475041,0.16254,0
0.376372,0.665016,0.814521,0.687488,0.440123,0.12727,2
0.525651,0.363017,0.040312,0.470439,0.192176,0.07774,0
0.935052,0.602637,0.761022,0.439082,0.738217,0.863668,2
0.433618,0.596979,0.174663,0.582196,0.077204,0.175675,1
0.860791,0.829342,0.216531,0.526784,0.928134,0.921207,1
0.208513,0.855839,0.415755,0.259199,0.25348,0.54964,1
0.986874,0.785679,0.488014,0.031327,0.673408,0.514909,0
0.560541,0.765596,0.159076,0.071379,0.76157,0.072115,1
0.416593,0.243549,0.102869,0.013865,0.363632,0.840147,1
0.11128,0.911424,0.539044,0.123751,0.952703,0.863849,1
0.914361,0.927251,0.901945,0.720388,0.190431,0.767115,2
0.581222,0.658456,0.130829,0.321989,0.867903,0.885701,1
0.621733,0.7353,0.528849,0.436094,0.499519,0.034264,1
0.793452,0.361559,0.380633,0.674539,0.482337,0.394743,0
0.527764,0.065617,0.315567,0.749584,0.275303,0.970302,2
0.522378,0.846942,0.675712,0.628751,0.280841,0.148589,0
0.589636,0.672491,0.318535,0.94308,0.218429,0.393825,0
0.142791,0.227092,0.489693,0.083768,0.201546,0.274697,1
0.781959,0.110326,0.448284,0.144683,0.670599,0.218977,2
0.610019,0.856095,0.144004,0.433103,0.235665,0.99662,2
0.296976,0.333567,0.502463,0.382727,0.963277,0.850238,2
0.210666,0.863329,0.983372,0.194692,0.593543,0.162714,2
0.085012,0.180521,0.997083,0.526391,0.282637,0.599435,2
0.255315,0.599845,0.951926,0.712715,0.908666,0.351458,2
0.231124,0.309554,0.969917,0.345523,0.21098,0.593923,2
0.606428,0.397063,0.183138,0.534193,0.426285,0.214482,0
0.903339,0.338445,0.424272,0.300517,0.929462,0.815589,0
0.343751,0.151248,0.375917,0.152302,0.234245,0.121676,2
0.429625,0.890334,0.530587,0.265922,0.574423,0.971467,1
0.026897,0.744497,0.027779,0.322463,0.469813,0.446225,1
0.453184,0.112942,0.146167,0.025163,0.176791,0.190751,0
0.514903,0.947297,0.936628,0.62301,0.373175,0.168444,2
0.08127,0.613288,0.633471,0.488557,0.277262,0.505728,1
0.254031,0.585829,0.178011,0.414809,0.548979,0.783779,1
0.676095,0.143599,0.722331,0.507642,0.86184,0.342947,0
0.550563,0.522509,0.916886,0.666806,0.080838,0.80435,2
0.861844,0.739681,0.120069,0.222326,0.015402,0.666876,0
0.031717,0.393689,0.602537,0.442005,0.720279,0.656349,2
0.993628,0.441559,0.1151,0.857947,0.832143,0.706601,0
0.290729,0.23043,0.093199,0.160128,0.945294,0.99254,0
0.128759,0.708243,0.564851,0.991232,0.097692,0.25147,2
0.477225,0.680114,0.870225,0.630033,0.485324,0.599352,2
0.027247,0.29894,0.544105,0.667855,0.830962,0.420878,1
0.042449,0.520812,0.466478,0.558729,0.127133,0.611729,2
0.173891,0.234548,0.518571,0.017768,0.061795,0.954731,2
0.492015,0.94287,0.064897,0.104132,0.782895,0.782823,1
0.72432,0.681055,0.000896,0.974561,0.233135,0.072004,1
0.569954,0.400747,0.002546,0.23722,0.111812,0.291508,0
0.718097,0.768831,0.048242,0.559768,0.253921,0.338047,1
0.748117,0.601423,0.829946,0.673968,0.642337,0.567194,2
0.188708,0.223913,0.234773,0.348412,0.47876,0.85161,2
0.865939,0.726537,0.589499,0.071346,0.973587,0.588574,0
0.689395,0.656876,0.008667,0.417488,0.108155,0.068167,1
0.834075,0.135311,0.290477,0.829438,0.131506,0.936343,0
0.671047,0.945342,0.416801,0.085996,0.819802,0.055514,1
0.377983,0.153955,0.319884,0.739257,0.864496,0.770044,0
0.034625,0.735169,0.611776,0.022612,0.09108,0.577937,1
0.919313,0.232819,0.733857,0.813558,0.201776,0.815572,0
0.059049,0.097562,0.385254,0.900154,0.227972,0.992985,2
0.583986,0.005704,0.505347,0.980533,0.643355,0.830687,0
0.903007,0.135464,0.742281,0.926612,0.30017,0.746314,0
0.348477,0.148117,0.445046,0.068363,0.084864,0.814706,2
0.349431,0.669586,0.11156,0.335877,0.231669,0.960268,1
0.993318,0.569138,0.159882,0.821895,0.184361,0.792883,0
0.234285,0.562992,0.689015,0.627215,0.35826,0.718467,2
0.268191,0.975792,0.784835,0.117736,0.877217,0.816774,1
0.490829,0.013249,0.885001,0.80771,0.239889,0.869631,2
0.011608,0.573648,0.621226,0.885694,0.428434,0.62943,2
0.955049,0.098626,0.552898,0.747073,0.347946,0.924272,0
0.233936,0.521918,0.228817,0.652769,0.009627,0.828704,0
0.402966,0.379633,0.249835,0.329644,0.588492,0.882924,1
0.192509,0.191851,0.082147,0.496635,0.764021,0.589139,1
0.561326,0.627097,0.406806,0.744204,0.747206,0.219896,1
0.749435,0.485704,0.999255,0.608283,0.373081,0.216957,2
0.545693,0.608469,0.134741,0.942637,0.588248,0.229826,0
0.059179,0.731239,0.712527,0.699423,0.616664,0.157761,1
0.649612,0.729525,0.810159,0.160644,0.790373,0.070191,1
0.201104,0.715819,0.572605,0.37094,0.888163,0.233722,2
0.012385,0.415415,0.025903,0.541963,0.962318,0.641623,0
0.659492,0.024572,0.007315,0.828502,0.049032,0.690995,0
0.111199,0.436533,0.359271,0.146787,0.70114,0.714177,2
0.964309,0.34692,0.805213,0.188262,0.416008,0.380011,0
0.125799,0.97903,0.525067,0.043659,0.249011,0.883955,1
0.131249,0.017911,0.15543,0.623973,0.106593,0.319056,2
0.553593,0.786728,0.587297,0.798226,0.224234,0.868967,2
0.512154,0.473078,0.943431,0.937246,0.551155,0.002054,2
0.095486,0.161838,0.182344,0.109198,0.603449,0.489335,2
0.463086,0.914813,0.248184,0.101075,0.27235,0.310459,1
0.503392,0.28994,0.661606,0.343053,0.260485,0.25623,0
0.079459,0.636705,0.87743,0.695074,0.040568,0.381182,2
0.281136,0.326544,0.616316,0.147117,0.282576,0.099653,2
0.060991,0.432018,0.291285,0.072927,0.898933,0.944469,1
0.978301,0.630876,0.741459,0.462698,0.503299,0.840289,2
0.237022,0.150076,0.795124,0.862442,0.001002,0.616591,2
0.571623,0.269109,0.167018,0.510507,0.684468,0.209123,0
0.85555,0.717692,0.853632,0.280812,0.568344,0.02798,1
0.035531,0.05842,0.594425,0.018565,0.303991,0.599914,2
0.692495,0.694148,0.325825,0.76203,0.482597,0.159834,0
0.934516,0.961984,0.183632,0.012884,0.104542,0.986499,1
0.808581,0.609268,0.103755,0.033147,0.836444,0.680774,0
0.964898,0.891326,0.157403,0.740236,0.503044,0.565938,0
0.741195,0.782511,0.302957,0.04863,0.400206,0.463007,0
0.469413,0.167641,0.833902,0.518353,0.915317,0.283338,0
0.744446,0.297207,0.51218,0.605544,0.461402,0.606197,2
0.398288,0.63656,0.553817,0.290146,0.297626,0.60568,0
0.835866,0.177795,0.184155,0.827898,0.491839,0.811329,0
0.279112,0.817238,0.782418,0.5833,0.910412,0.439714,1
0.375095,0.426347,0.304717,0.691605,0.935101,0.655349,0
0.403186,0.951308,0.880786,0.048021,0.386436,0.657394,1
0.804731,0.220428,0.772648,0.450531,0.826723,0.80759,2
0.543091,0.36636,0.814365,0.671613,0.108724,0.949221,2
0.930457,0.00974,0.898407,0.453985,0.731054,0.596248,2
0.321428,0.602341,0.516498,0.184166,0.536459,0.149762,2
0.959861,0.46529,0.792744,0.680656,0.907416,0.704804,0
0.835625,0.413944,0.673307,0.317954,0.954255,0.473421,0
0.946668,0.938578,0.196249,0.123182,0.926159,0.961248,1
0.765004,0.216835,0.010366,0.805726,0.016315,0.299542,0
0.222019,0.457311,0.407443,0.294025,0.746693,0.810146,2
0.281984,0.28554,0.458396,0.550584,0.026839,0.175921,2
0.408053,0.496498,0.307994,0.279053,0.043331,0.436909,2
0.713022,0.294662,0.107913,0.794148,0.050259,0.85426,0
0.022719,0.202611,0.002158,0.298065,0.725398,0.55383,1
0.995422,0.46165,0.862693,0.171558,0.93048,0.029362,1
0.518074,0.434309,0.607504,0.867113,0.453415,0.786621,2
0.735234,0.870034,0.917105,0.832394,0.695226,0.127553,2
0.210101,0.469093,0.461776,0.255626,0.292946,0.120163,1
0.493033,0.608463,0.426128,0.325915,0.983464,0.468436,0
0.24871,0.497661,0.156115,0.264495,0.401764,0.736167,0
0.750306,0.172161,0.871488,0.066925,0.073298,0.156854,2
0.835387,0.817253,0.835523,0.593003,0.977302,0.002602,1
0.264384,0.56541,0.29223,0.504098,0.559936,0.426059,1
0.01889,0.351588,0.756103,0.985906,0.190923,0.006837,2
0.358304,0.795522,0.248282,0.643984,0.088691,0.009051,1
0.694266,0.191828,0.835635,0.356059,0.792765,0.882986,2
0.554269,0.393847,0.607084,0.257596,0.649242,0.867538,1
0.50744,0.539884,0.933576,0.689948,0.562128,0.305739,0
0.734849,0.6033,0.028349,0.666943,0.743776,0.677936,0
0.550315,0.347035,0.120431,0.098171,0.117025,0.158367,1
0.738208,0.737346,0.774709,0.769787,0.878086,0.816123,0
0.220774,0.491706,0.518595,0.422917,0.152402,0.012255,1
0.938484,0.974932,0.46591,0.163408,0.448551,0.63162,1
0.106665,0.239859,0.811558,0.549911,0.05618,0.745626,2
0.490307,0.291586,0.406067,0.618147,0.329563,0.299939,2
0.141775,0.148246,0.63172,0.626622,0.507252,0.036638,2
0.452958,0.993631,0.190545,0.369501,0.566448,0.456998,1
0.69372,0.894543,0.297768,0.844986,0.295179,0.16678,1
0.142419,0.563359,0.068713,0.474301,0.609695,0.633788,1
0.091519,0.784368,0.912142,0.280014,0.962239,0.162863,2
0.156116,0.525422,0.868568,0.824461,0.014705,0.712471,1
0.728411,0.535334,0.828648,0.281683,0.084942,0.886879,2
0.833729,0.49325,0.614078,0.408854,0.413067,0.448489,0
0.953969,0.75307,0.579187,0.029438,0.718205,0.23058,0
0.732909,0.836856,0.064823,0.520307,0.699539,0.857058,0
0.945702,0.891327,0.303967,0.094879,0.768884,0.137662,1
0.214136,0.16463,0.061481,0.504742,0.045231,0.667185,0
0.539823,0.858613,0.804113,0.892351,0.074108,0.005505,0
0.169758,0.732704,0.961116,0.035698,0.111462,0.397333,1
0.074894,0.231351,0.744264,0.484685,0.643981,0.801236,2
0.004628,0.327841,0.968609,0.39965,0.323651,0.027204,2
0.349142,0.749321,0.475596,0.358651,0.620703,0.360238,2
0.662016,0.927558,0.590583,0.548129,0.170414,0.243631,0
0.090964,0.426688,0.437001,0.15435,0.058022,0.346501,1
0.75808,0.797299,0.481736,0.608008,0.765483,0.063086,0
0.067982,0.743014,0.134523,0.377055,0.124542,0.424003,2
0.473472,0.774834,0.836337,0.416135,0.298041,0.077772,1
0.768336,0.684478,0.427896,0.06291,0.796709,0.854611,2
0.084517,0.60797,0.660845,0.541348,0.05706,0.634863,2
0.907418,0.253776,0.11554,0.82758,0.021756,0.325713,0
0.039986,0.757082,0.524484,0.914185,0.67721,0.992709,2
0.633731,0.683776,0.514069,0.216139,0.741038,0.442616,0
0.805226,0.90578,0.512319,0.494813,0.190069,0.353954,0
0.03083,0.282924,0.087141,0.272314,0.300476,0.356678,1
0.879068,0.148074,0.961664,0.727612,0.588894,0.780493,2
0.431166,0.982391,0.274585,0.412893,0.530215,0.008617,2
0.541429,0.895183,0.965742,0.391903,0.324285,0.864098,1
0.892109,0.663521,0.429116,0.882625,0.926177,0.869418,1
0.345907,0.309336,0.848736,0.932755,0.951136,0.77979,2
0.637864,0.58216,0.228653,0.218657,0.218057,0.578578,1
0.479764,0.989413,0.726073,0.356691,0.304852,0.967284,2
0.996814,0.972699,0.05447,0.041585,0.578832,0.971522,1
0.367927,0.440129,0.989365,0.510373,0.437825,0.717888,2
0.932478,0.816609,0.554586,0.189126,0.151237,0.52676,0
0.589695,0.573027,0.581629,0.929479,0.750066,0.826528,1
0.937577,0.855137,0.983389,0.056251,0.413616,0.700028,2
0.118709,0.20557,0.860604,0.898927,0.190935,0.020982,1
0.403696,0.191099,0.903502,0.072712,0.285711,0.835467,2
0.133886,0.270968,0.60437,0.343719,0.311211,0.048206,1
0.672581,0.715849,0.910546,0.337339,0.30045,0.911847,1
0.425643,0.65763,0.76169,0.757462,0.293702,0.487357,1
0.880546,0.706615,0.672769,0.123522,0.077792,0.745268,0
0.014673,0.701507,0.593471,0.179261,0.156852,0.630422,1
0.482894,0.171302,0.215506,0.769228,0.246593,0.715,0
0.338721,0.747864,0.160463,0.716816,0.95241,0.521353,1
0.131799,0.086742,0.384607,0.181543,0.394247,0.330733,2
0.104433,0.497766,0.56628,0.904111,0.632482,0.760713,1
0.153095,0.03871,0.59407,0.206846,0.403443,0.298585,2
0.813837,0.624286,0.208455,0.589766,0.030382,0.727602,0
0.647951,0.167598,0.466563,0.606221,0.061123,0.633785,0
0.516302,0.756471,0.419804,0.956621,0.127426,0.480918,0
0.659633,0.397921,0.505017,0.215091,0.722886,0.014279,0
0.546485,0.912684,0.726769,0.267048,0.991063,0.191384,1
0.992546,0.55159,0.200622,0.633924,0.685067,0.422519,1
0.104205,0.847438,0.677252,0.870322,0.588177,0.158772,1
0.653946,0.559964,0.167213,0.508804,0.040679,0.865269,0
0.951218,0.218822,0.980637,0.196737,0.6133,0.308229,2
0.342307,0.078655,0.083125,0.053714,0.567107,0.031118,0
0.508512,0.076956,0.186501,0.300764,0.514443,0.121748,0
0.16168,0.533748,0.235476,0.923461,0.93793,0.860653,1
0.159442,0.768537,0.588843,0.986132,0.260473,0.046659,1
0.779687,0.916966,0.857387,0.364278,0.427681,0.10429,1
0.365286,0.553846,0.150376,0.812658,0.499774,0.559434,0
0.922229,0.92781,0.861296,0.473196,0.103297,0.587956,0
0.981223,0.348749,0.858725,0.772986,0.457665,0.359914,0
0.879508,0.845877,0.457511,0.127041,0.990364,0.512631,1
0.845844,0.695362,0.323656,0.116329,0.74609,0.897757,1
0.671121,0.254273,0.629176,0.71458,0.415821,0.772517,2
0.203552,0.289005,0.622179,0.912246,0.170929,0.742824,2
0.011867,0.464182,0.582192,0.207535,0.089756,0.667052,2
0.657539,0.36949,0.511254,0.73072,0.888554,0.182453,0
0.908564,0.299216,0.832505,0.557679,0.827703,0.079879,0
0.942169,0.688123,0.473254,0.613442,0.431361,0.680345,0
0.059837,0.541599,0.037783,0.560116,0.538261,0.531513,1
0.224163,0.762521,0.845478,0.256078,0.937691,0.161661,1
0.693119,0.70217,0.034884,0.398399,0.910327,0.322682,1
0.942868,0.772044,0.537298,0.243184,0.750806,0.253969,0
0.226836,0.635637,0.582202,0.194859,0.466458,0.11802,1
0.798977,0.543588,0.870617,0.355607,0.659012,0.256286,0
0.800556,0.217673,0.127994,0.089963,0.60247,0.983297,0
0.568174,0.482151,0.892621,0.585111,0.288785,0.694989,0
0.27845,0.159826,0.923016,0.420089,0.710554,0.456346,2
0.630527,0.698143,0.748849,0.471038,0.446629,0.242655,1
0.840588,0.53832,0.788322,0.192044,0.368619,0.909845,2
0.000236,0.951957,0.071825,0.534081,0.753688,0.715532,1
0.593545,0.971603,0.31878,0.055477,0.18563,0.970068,2
0.636375,0.471476,0.375815,0.194574,0.09488,0.717113,2
0.320572,0.313541,0.252853,0.837111,0.852024,0.882914,1
0.30714,0.481158,0.365076,0.688293,0.353253,0.643199,2
0.493812,0.933474,0.431551,0.564793,0.324076,0.935725,1
0.765369,0.358899,0.63289,0.963049,0.146957,0.88208,0
0.645411,0.061019,0.566549,0.614415,0.926603,0.577864,2
0.613838,0.212461,0.583388,0.583323,0.520728,0.139706,0
0.614152,0.962027,0.879661,0.786469,0.766394,0.389852,1
0.038372,0.532554,0.170056,0.077683,0.016844,0.703742,2
0.267466,0.273892,0.325895,0.231135,0.991458,0.405825,1
0.293925,0.628481,0.76362,0.926577,0.950741,0.348887,2
0.824808,0.994346,0.329195,0.610991,0.884648,0.338201,0
0.394381,0.936814,0.580578,0.936977,0.078873,0.757446,1
0.836022,0.742052,0.954858,0.743952,0.743457,0.136874,2
0.174831,0.345049,0.645192,0.292389,0.479469,0.51344,1
0.376716,0.532471,0.008901,0.532477,0.794148,0.398666,1
0.777491,0.830071,0.718365,0.076813,0.541057,0.788633,2
0.006413,0.493711,0.805087,0.71809,0.862211,0.19417,2
0.07373,0.313468,0.627864,0.945686,0.182193,0.671071,2
0.892072,0.468075,0.521833,0.77279,0.28634,0.885701,0
0.184329,0.728887,0.7985,0.997501,0.19482,0.057889,2
0.505029,0.747823,0.145972,0.318406,0.410512,0.86899,1
0.493524,0.88753,0.604569,0.901833,0.025005,0.281122,0
0.420243,0.980412,0.731348,0.401873,0.31732,0.808505,2
0.033532,0.217644,0.392208,0.942819,0.875306,0.646468,1
0.555148,0.884414,0.09912,0.637427,0.290247,0.709339,1
0.14199,0.079301,0.682219,0.057397,0.790569,0.481936,2
0.330001,0.581731,0.725134,0.080712,0.127687,0.010198,2
0.021012,0.846218,0.390629,0.646896,0.855733,0.78798,1
0.80432,0.197904,0.771626,0.855023,0.007615,0.311365,0
0.495721,0.799472,0.902317,0.207619,0.569617,0.230327,2
0.605609,0.20454,0.567128,0.08672,0.000898,0.16871,0
0.841219,0.854685,0.667824,0.061411,0.340198,0.881132,2
0.009977,0.262934,0.024093,0.007416,0.255575,0.43237,2
0.364392,0.321278,0.836347,0.128187,0.155499,0.233287,2
0.134408,0.212573,0.957739,0.506405,0.823734,0.207393,2
0.383534,0.885089,0.257856,0.845233,0.209183,0.720375,1
0.959794,0.694094,0.524519,0.185174,0.291978,0.867534,2
0.662586,0.645545,0.674599,0.263722,0.903501,0.991045,2
0.812478,0.024183,0.570738,0.869436,0.812959,0.562474,0
0.585652,0.942653,0.534005,0.379889,0.827168,0.390218,1
0.657374,0.274583,0.176099,0.6048,0.156229,0.461955,0
0.349673,0.679911,0.9806,0.174112,0.337949,0.660349,2
0.490602,0.845691,0.491555,0.155255,0.112036,0.583352,1
0.844792,0.776953,0.128319,0.338636,0.538951,0.90787,1
0.645429,0.557299,0.918331,0.749174,0.686535,0.010454,0
0.770211,0.525106,0.62781,0.29093,0.731218,0.208343,1
0.723153,0.208266,0.473939,0.449356,0.905318,0.441714,2
0.541095,0.116872,0.763568,0.299914,0.532681,0.401395,2
0.893272,0.565476,0.516082,0.966169,0.385062,0.758705,0
0.518609,0.752236,0.775934,0.81754,0.654364,0.833421,2
0.71134,0.941409,0.484463,0.151751,0.437148,0.979833,1
0.861129,0.010188,0.593722,0.413134,0.677956,0.398689,0
0.186746,0.993098,0.408149,0.304179,0.896245,0.873142,1
0.757882,0.180012,0.144015,0.735948,0.548328,0.331031,0
0.904066,0.922116,0.973109,0.393152,0.133335,0.767945,2
0.368167,0.244717,0.784624,0.283722,0.484857,0.284603,2
0.47916,0.984683,0.042692,0.563582,0.847034,0.245239,1
0.983854,0.152295,0.478414,0.44198,0.905222,0.141495,0
0.111277,0.011478,0.65144,0.305862,0.797929,0.436829,1
0.720938,0.025848,0.508657,0.329552,0.683631,0.549832,0
0.148269,0.382881,0.396927,0.844687,0.18724,0.323214,2
0.470033,0.319014,0.842488,0.483409,0.774232,0.688495,2
0.672306,0.110198,0.63164,0.446699,0.059607,0.059301,2
0.593541,0.962974,0.31108,0.20873,0.703497,0.498065,1
0.609438,0.65675,0.912569,0.14848,0.615495,0.462534,2
