a.0,a.1,a.2,b.0,b.1,b.2,y
0.183702,0.443955,0.093912,0.895896,0.166282,0.229953,1
0.058994,0.469951,0.8975,0.371679,0.51918,0.515907,2
0.27194,0.113296,0.898628,0.548313,0.723774,0.860954,2
0.281193,0.63558,0.295602,0.10407,0.231095,0.254604,1
0.887791,0.58305,0.594612,0.497345,0.288704,0.16396,0
0.906271,0.745397,0.78011,0.356759,0.955622,0.133958,1
0.082358,0.702065,0.092094,0.851319,0.902262,0.371096,0
0.941513,0.149254,0.860481,0.130106,0.973583,0.836445,2
0.663182,0.511944,0.664335,0.567176,0.561642,0.920594,0
0.896132,0.300032,0.438997,0.193258,0.709096,0.860341,2
0.869213,0.970685,0.231018,0.515481,0.562261,0.997316,2
0.684206,0.503179,0.012471,0.586075,0.094135,0.515065,0
0.784483,0.880091,0.617824,0.698818,0.529057,0.750496,0
0.116672,0.418911,0.076473,0.60629,0.633562,0.209458,1
0.346482,0.295944,0.295054,0.58296,0.132001,0.11497,1
0.577456,0.21531,0.075222,0.133161,0.146576,0.673396,0
0.791978,0.874162,0.262669,0.564462,0.927322,0.361415,1
0.217081,0.060287,0.211302,0.856837,0.693159,0.574761,2
0.175205,0.266489,0.296161,0.011172,0.86067,0.413677,1
0.505073,0.669611,0.860806,0.669825,0.525611,0.371644,1
0.178732,0.405376,0.626144,0.839605,0.477823,0.172292,0
0.315923,0.522004,0.478507,0.741468,0.877283,0.988651,2
0.804905,0.578987,0.712876,0.798242,0.332824,0.739938,0
0.011175,0.001885,0.308855,0.289706,0.540909,0.943049,2
0.229391,0.822894,0.152628,0.966809,0.568665,0.663001,1
0.927831,0.31471,0.425022,0.196681,0.150657,0.522617,0
0.672345,0.738949,0.134369,0.774982,0.056802,0.517575,0
0.891822,0.908222,0.431096,0.840047,0.406029,0.704854,0
0.633187,0.147313,0.748123,0.955836,0.700672,0.30538,2
0.632701,0.041468,0.329649,0.228977,0.422069,0.024171,2
0.223276,0.261353,0.49645,0.239585,0.371941,0.498725,2
0.062199,0.214335,0.47587,0.236825,0.237841,0.343353,2
0.921443,0.87345,0.512458,0.601287,0.964538,0.643687,1
0.82778,0.791317,0.717431,0.773654,0.338193,0.817998,2
0.727049,0.667868,0.4341,0.769384,0.876966,0.558872,1
0.598974,0.491597,0.319881,0.120776,0.51008,0.833559,2
0.62686,0.086298,0.288279,0.401992,0.565518,0.146906,1
0.714481,0.39496,0.764803,0.442712,0.530025,0.314807,0
0.817056,0.520081,0.585171,0.591054,0.964193,0.723774,1
0.293741,0.677348,0.644358,0.359303,0.834179,0.499544,1
0.772618,0.939518,0.820433,0.05266,0.396244,0.764254,0
0.889721,0.796816,0.007924,0.669428,0.340159,0.165705,0
0.621652,0.226619,0.575166,0.680021,0.643211,0.576887,0
0.570115,0.600681,0.135363,0.437859,0.412695,0.070982,1
0.142242,0.519461,0.877367,0.453127,0.742248,0.961017,1
0.470426,0.638465,0.800414,0.733838,0.632128,0.460613,1
0.073157,0.277089,0.794324,0.320265,0.362968,0.331237,1
0.130228,0.438667,0.986103,0.435176,0.844435,0.372662,1
0.836935,0.204653,0.151357,0.110285,0.540233,0.976785,2
0.916222,0.098734,0.111141,0.120455,0.513421,0.012591,2
0.925804,0.095622,0.663806,0.606995,0.498323,0.4262,2
0.292247,0.021082,0.119732,0.829619,0.134896,0.03618,2
0.486067,0.351792,0.309008,0.178868,0.37806,0.318505,0
0.402045,0.486577,0.089881,0.859916,0.212679,0.074729,2
0.250039,0.978016,0.07467,0.697293,0.523485,0.507224,0
0.901204,0.297888,0.928436,0.230478,0.376042,0.987509,2
0.78329,0.684226,0.099193,0.945043,0.158339,0.814044,1
0.797713,0.720777,0.743,0.472087,0.824764,0.037896,1
0.509308,0.960023,0.781445,0.012358,0.807084,0.461247,2
0.332833,0.691383,0.423213,0.402571,0.431773,0.15009,2
0.882427,0.417581,0.539701,0.174261,0.322036,0.40579,1
0.922773,0.65306,0.997812,0.109986,0.254644,0.357273,2
0.518984,0.157847,0.183418,0.592076,0.911174,0.419473,1
0.658058,0.109076,0.278412,0.944969,0.566522,0.673485,2
0.872739,0.563628,0.030045,0.854397,0.480094,0.826377,0
0.224633,0.041272,0.040135,0.432704,0.575247,0.589326,1
0.196933,0.654059,0.668342,0.213563,0.892711,0.31908,1
0.554531,0.832314,0.030128,0.215612,0.166551,0.336008,2
0.380601,0.341677,0.145221,0.143294,0.337002,0.478855,1
0.878856,0.51396,0.426943,0.378595,0.839664,0.693317,2
0.7122,0.552619,0.056872,0.699567,0.960102,0.854064,0
0.369063,0.966656,0.279441,0.249114,0.89626,0.0696,1
0.574613,0.080968,0.028184,0.558828,0.17277,0.079248,1
0.727074,0.125252,0.887007,0.977196,0.355169,0.931939,2
0.261806,0.483795,0.017125,0.706462,0.387781,0.063452,2
0.397953,0.548218,0.453172,0.612573,0.404924,0.925216,0
0.255449,0.700377,0.463998,0.106013,0.72424,0.384657,2
0.601194,0.477199,0.309918,0.764085,0.037489,0.951043,2
0.100102,0.102646,0.856888,0.499076,0.791546,0.1664,0
0.001421,0.968275,0.117727,0.43927,0.175208,0.10866,0
0.575331,0.768029,0.87599,0.502385,0.508313,0.780523,1
0.451361,0.016528,0.499356,0.994087,0.290293,0.952824,2
0.546735,0.369406,0.063369,0.880182,0.525646,0.518281,0
0.884737,0.202579,0.888668,0.236432,0.05797,0.306348,1
0.71736,0.312924,0.204869,0.983149,0.193387,0.777004,0
0.768472,0.416119,0.570947,0.236679,0.335246,0.199893,0
0.742604,0.856872,0.127,0.026595,0.112085,0.058136,1
0.909505,0.906522,0.784703,0.031096,0.680267,0.12882,0
0.953034,0.824737,0.877878,0.672583,0.616678,0.291665,2
0.129446,0.4052,0.423105,0.901116,0.871993,0.901256,2
0.866905,0.029228,0.246898,0.260563,0.356509,0.273603,2
0.748745,0.865459,0.97776,0.638789,0.865351,0.528233,1
0.41821,0.571321,0.474857,0.561182,0.754042,0.690608,1
0.708927,0.375144,0.464776,0.700447,0.390621,0.599332,2
0.037196,0.778807,0.093984,0.637128,0.81119,0.383887,1
0.865624,0.302331,0.227975,0.422462,0.404246,0.339818,0
0.471029,0.75012,0.787939,0.537848,0.853524,0.341045,1
0.05788,0.050903,0.011569,0.811915,0.26339,0.898117,1
0.130321,0.986563,0.267312,0.082023,0.187049,0.906334,0
0.083185,0.564819,0.436397,0.200159,0.991012,0.091393,2
0.82379,0.947483,0.21163,0.510401,0.60684,0.818319,0
0.079812,0.734747,0.163422,0.231007,0.198683,0.985082,0
0.094689,0.502508,0.47255,0.286453,0.198854,0.659953,2
0.970727,0.130507,0.143494,0.468511,0.015142,0.218419,1
0.193092,0.302323,0.599995,0.501133,0.255749,0.762681,0
0.37009,0.062876,0.032984,0.518717,0.508494,0.887746,2
0.391089,0.848664,0.938843,0.408688,0.958482,0.108253,0
0.482587,0.806548,0.257683,0.931167,0.485803,0.824493,0
0.732553,0.355873,0.998219,0.463126,0.686494,0.228511,2
0.243344,0.852409,0.890833,0.291617,0.756194,0.526967,1
0.800966,0.495836,0.986749,0.271432,0.902123,0.395009,2
0.433859,0.70759,0.105111,0.469259,0.268013,0.765289,1
0.10022,0.815096,0.940492,0.332893,0.680747,0.57004,1
0.777742,0.779532,0.450518,0.323676,0.516038,0.02252,1
0.231623,0.967198,0.756784,0.740844,0.352382,0.241536,1
0.953649,0.791608,0.326906,0.247464,0.943871,0.770848,2
0.569485,0.807922,0.965494,0.098179,0.848998,0.555237,2
0.065955,0.488418,0.026975,0.588805,0.251936,0.631209,1
0.452235,0.359456,0.566398,0.986969,0.863506,0.695243,0
0.843792,0.437842,0.581179,0.822205,0.948708,0.037112,1
0.348509,0.419301,0.605756,0.898765,0.370471,0.132317,0
0.240675,0.176211,0.030978,0.15786,0.704224,0.294728,1
0.068485,0.56542,0.695479,0.087509,0.47092,0.161986,0
0.877395,0.748521,0.736042,0.516009,0.820594,0.985752,0
0.058027,0.751002,0.230649,0.37584,0.900969,0.790559,1
0.766708,0.214016,0.622183,0.056993,0.406799,0.055206,2
0.259669,0.783222,0.672292,0.189943,0.797909,0.709894,2
0.65516,0.793837,0.365793,0.819295,0.312128,0.809065,0
0.673261,0.206532,0.931867,0.475988,0.424794,0.675548,2
0.355252,0.978516,0.025744,0.61293,0.723146,0.434542,0
0.736337,0.054803,0.008732,0.38129,0.459814,0.709698,0
0.686786,0.140244,0.912294,0.012032,0.254972,0.360655,0
0.313405,0.555739,0.851464,0.569225,0.471895,0.163543,0
0.290453,0.080968,0.899174,0.686502,0.482715,0.870567,2
0.240362,0.016086,0.575627,0.586893,0.194833,0.901352,1
0.06295,0.808753,0.496872,0.376663,0.509423,0.2541,1
0.116404,0.752283,0.254623,0.279998,0.856293,0.947192,1
0.432847,0.71417,0.567645,0.044028,5e-06,0.931936,1
0.892819,0.901827,0.776813,0.907492,0.206439,0.162671,0
0.632424,0.30897,0.987202,0.181683,0.535207,0.69952,2
0.864383,0.036917,0.232645,0.521081,0.21243,0.552186,1
0.187358,0.755724,0.93909,0.118041,0.000342,0.476104,2
0.956637,0.054409,0.743884,0.177634,0.983803,0.692642,2
0.669883,0.800732,0.084628,0.858965,0.400837,0.368152,0
0.46319,0.250531,0.051377,0.675763,0.205161,0.694776,2
0.979417,0.573495,0.444389,0.090339,0.42118,0.255174,2
0.035851,0.882373,0.692537,0.00057,0.325591,0.348987,1
0.934375,0.812464,0.241725,0.685351,0.64139,0.902861,0
0.811132,0.132748,0.428622,0.375672,0.836613,0.171977,0
0.001994,0.589436,0.524983,0.248707,0.504277,0.822216,2
0.364292,0.486973,0.634359,0.653563,0.679357,0.629268,0
0.811513,0.752241,0.581434,0.317193,0.554238,0.091483,0
0.498616,0.251438,0.032284,0.855867,0.456919,0.764318,1
0.500163,0.680486,0.919209,0.742385,0.869936,0.464015,1
0.366816,0.272832,0.982709,0.61389,0.56295,0.723403,2
0.211315,0.028966,0.970361,0.326557,0.930522,0.825118,0
0.132708,0.347558,0.50169,0.514426,0.9554,0.522003,2
0.769983,0.690226,0.46631,0.479405,0.030271,0.453308,0
0.55273,0.270598,0.825927,0.735689,0.739615,0.97741,2
0.511308,0.989643,0.339102,0.801925,0.184071,0.325696,1
0.863681,0.722618,0.433334,0.129939,0.846665,0.500783,1
0.105424,0.898902,0.736209,0.126258,0.509579,0.302237,1
0.529846,0.078358,0.723209,0.530604,0.513235,0.851806,2
0.163081,0.375613,0.98007,0.466362,0.47677,0.030048,2
0.713217,0.537053,0.782799,0.689499,0.74593,0.882957,2
0.519998,0.854845,0.884047,0.936802,0.338779,0.665196,2
0.595809,0.354696,0.690568,0.147042,0.482127,0.194362,2
0.070552,0.962779,0.769267,0.103571,0.437858,0.055232,2
0.256919,0.146174,0.29388,0.004405,0.279574,0.741019,1
0.059198,0.497053,0.961041,0.02344,0.684338,0.377338,0
0.516114,0.647274,0.413086,0.652008,0.76039,0.834018,2
0.456519,0.416936,0.027417,0.5628,0.707314,0.877427,0
0.402077,0.902978,0.660176,0.302687,0.999324,0.996412,1
0.226135,0.227667,0.419816,0.138011,0.770608,0.71942,0
0.771485,0.250249,0.506662,0.98222,0.091432,0.652986,0
0.414834,0.541056,0.802546,0.532388,0.014323,0.784175,2
0.299041,0.506685,0.785617,0.799169,0.302922,0.413401,2
0.545456,0.720612,0.102435,0.324429,0.014999,0.499031,0
0.026543,0.593046,0.58038,0.347177,0.889928,0.118582,1
0.046424,0.708186,0.871829,0.129456,0.146704,0.180843,0
0.788049,0.731799,0.436348,0.349612,0.50522,0.52172,1
0.277825,0.400769,0.188686,0.708555,0.249761,0.323781,2
0.179978,0.208857,0.507081,0.335951,0.339775,0.781531,1
0.583022,0.436855,0.110209,0.629079,0.774913,0.465368,0
0.011995,0.078999,0.232167,0.728579,0.498985,0.711189,2
0.989463,0.683784,0.647113,0.387149,0.01563,0.470346,1
0.078069,0.762046,0.25661,0.997481,0.954756,0.520019,1
0.130282,0.085723,0.23987,0.591201,0.177785,0.823599,1
0.069042,0.312022,0.021245,0.145863,0.210593,0.066945,2
0.32595,0.580507,0.45295,0.040854,0.961039,0.527351,1
0.539881,0.172798,0.189026,0.554824,0.793293,0.176894,2
0.280026,0.910199,0.343012,0.297111,0.555969,0.019088,1
0.769693,0.017452,0.826435,0.139224,0.40826,0.695571,0
0.201929,0.921941,0.348729,0.48242,0.927131,0.562403,2
0.563526,0.751289,0.152747,0.415914,0.834142,0.955059,1
0.329235,0.111827,0.611819,0.603524,0.244081,0.205994,2
0.029961,0.039653,0.888945,0.512447,0.938789,0.625267,2
0.087964,0.210918,0.626664,0.0055,0.096318,0.943206,2
0.048522,0.737106,0.273941,0.909255,0.161606,0.094567,2
0.411042,0.17876,0.071958,0.676734,0.872495,0.950494,1
0.060313,0.890304,0.82425,0.161641,0.653207,0.762652,2
0.707239,0.196765,0.267787,0.743148,0.280723,0.808072,0
0.474923,0.003562,0.750871,0.73003,0.8266,0.684079,0
0.99021,0.54429,0.061708,0.651989,0.913042,0.574505,0
0.103471,0.187104,0.718603,0.135239,0.602007,0.741649,1
0.678338,0.386421,0.750192,0.664126,0.340373,0.269924,1
0.807526,0.687865,0.765259,0.389564,0.376909,0.539119,1
0.609406,0.291592,0.966869,0.3263,0.379773,0.447391,2
0.782481,0.739088,0.305561,0.40847,0.272781,0.978939,0
0.913083,0.796698,0.166576,0.720022,0.725092,0.106169,0
0.530707,0.307539,0.23635,0.376442,0.960432,0.248858,0
0.127137,0.186323,0.091028,0.2204,0.433549,0.186579,0
0.222753,0.605468,0.179983,0.087599,0.645137,0.63623,1
0.834622,0.995738,0.462614,0.349688,0.73549,0.44013,1
0.809015,0.30914,0.758639,0.135476,0.385499,0.883981,0
0.859466,0.814155,0.879419,0.026067,0.091172,0.562565,2
0.928999,0.420176,0.505809,0.639349,0.447037,0.622076,0
0.544133,0.293081,0.769612,0.471542,0.562183,0.82867,2
0.620549,0.235217,0.718772,0.61847,0.396664,0.803229,0
0.231361,0.334694,0.371139,0.251895,0.2327,0.902721,2
0.673566,0.852735,0.417959,0.820489,0.037751,0.192063,2
0.117181,0.638194,0.134058,0.602673,0.164536,0.270113,0
0.600462,0.363038,0.062279,0.985759,0.43295,0.637528,0
0.644891,0.053342,0.752741,0.703823,0.124628,0.975023,2
0.083397,0.467886,0.555679,0.65473,0.269006,0.875267,2
0.99658,0.718257,0.790968,0.582065,0.412833,0.126217,0
0.082848,0.59752,0.780412,0.568336,0.506539,0.108782,2
0.812494,0.60018,0.494118,0.544945,0.618901,0.735262,0
0.020096,0.355332,0.155,0.026993,0.07173,0.458183,2
0.969044,0.394966,0.46884,0.069622,0.976774,0.969808,1
0.579056,0.783902,0.385135,0.10694,0.159701,0.218634,0
0.873983,0.36722,0.676191,0.541805,0.22845,0.954664,2
0.798213,0.598824,0.970556,0.381185,0.790185,0.278719,1
0.366892,0.437192,0.837789,0.727362,0.865192,0.695516,1
0.824073,0.498754,0.194712,0.206207,0.772108,0.292642,1
0.379288,0.088865,0.001746,0.328491,0.940912,0.552299,2
0.743865,0.381559,0.95984,0.01408,0.379776,0.278853,1
0.526129,0.190925,0.683817,0.600038,0.196525,0.735293,2
0.923629,0.013718,0.347018,0.908658,0.066517,0.675315,0
0.487431,0.260917,0.179603,0.458161,0.718238,0.01224,0
0.985741,0.402213,0.86102,0.709385,0.71367,0.995369,2
0.3602,0.646623,0.526082,0.851602,0.2453,0.337899,0
0.693549,0.132163,0.468272,0.513301,0.374401,0.78286,2
0.835123,0.683545,0.708495,0.029066,0.456503,0.588187,2
0.198468,0.416481,0.488739,0.933612,0.496139,0.310163,2
0.795638,0.073378,0.359799,0.129098,0.121634,0.198745,0
0.808245,0.734276,0.533908,0.802325,0.419541,0.911235,2
0.886711,0.408794,0.686325,0.5484,0.684338,0.861207,0
0.018055,0.53628,0.826694,0.131666,0.097555,0.422623,2
0.170433,0.009977,0.369115,0.415944,0.956754,0.931223,0
0.730343,0.456947,0.558551,0.321706,0.350056,0.601829,2
0.3973,0.117761,0.374353,0.807306,0.556977,0.530687,0
0.248185,0.660839,0.274984,0.258029,0.916543,0.208488,1
0.576967,0.533545,0.792239,0.787975,0.437538,0.028797,0
0.788242,0.36099,0.792407,0.271755,0.49308,0.450442,2
0.996212,0.736568,0.385937,0.40062,0.00774,0.862819,1
0.582493,0.457492,0.222144,0.258605,0.906934,0.052032,0
0.550302,0.490541,0.455823,0.179678,0.523082,0.595497,1
0.241845,0.502561,0.182417,0.336975,0.669552,0.798595,2
0.54485,0.584567,0.921251,0.588201,0.54666,0.017819,1
0.635689,0.924873,0.73281,0.688425,0.698593,0.682755,1
0.808917,0.579276,0.491881,0.979656,0.003174,0.24819,0
0.931076,0.595302,0.188087,0.905859,0.753848,0.487075,1
0.434135,0.782068,0.581736,0.752081,0.490097,0.676199,1
0.22898,0.733502,0.92594,0.958414,0.280278,0.647284,2
0.676601,0.509968,0.919879,0.649126,0.796675,0.855474,2
0.404624,0.930494,0.5527,0.717895,0.23674,0.147569,1
0.185035,0.162153,0.528259,0.728261,0.849191,0.987981,2
0.214507,0.304806,0.916835,0.582415,0.278914,0.352354,2
0.995375,0.291316,0.828849,0.926205,0.769599,0.280945,0
0.669727,0.701203,0.685127,0.785391,0.749839,0.303512,0
0.854536,0.419016,0.50409,0.209071,0.772682,0.003493,1
0.264077,0.63943,0.283709,0.170342,0.434261,0.363378,0
0.091069,0.561307,0.814126,0.849139,0.765879,0.394265,0
0.675392,0.047501,0.140681,0.936655,0.512759,0.213372,2
0.513103,0.21692,0.568338,0.052818,0.543017,0.446514,1
0.542372,0.642919,0.57216,0.031285,0.200375,0.532724,2
0.114,0.67891,0.27615,0.367282,0.769517,0.498865,1
0.236247,0.107471,0.243151,0.573336,0.539997,0.586265,2
0.638964,0.859537,0.948797,0.394027,0.448585,0.397347,1
0.615244,0.966589,0.671145,0.00524,0.65255,0.157171,1
0.822647,0.966704,0.952826,0.763738,0.286111,0.27931,0
0.648965,0.132951,0.803632,0.063689,0.147382,0.713446,2
0.221302,0.744369,0.200205,0.626957,0.474622,0.87381,1
0.971299,0.01162,0.045762,0.852802,0.735389,0.059388,0
0.037791,0.887015,0.482152,0.890337,0.898095,0.680523,0
0.711082,0.494311,0.479359,0.282898,0.832361,0.342341,0
0.164557,0.386314,0.859952,0.56328,0.221336,0.479302,2
0.731439,0.190788,0.517991,0.744043,0.722251,0.508871,1
0.593524,0.760631,0.646061,0.186207,0.190209,0.587225,1
0.303346,0.634523,0.461591,0.00178,0.497923,0.356467,0
0.50513,0.816254,0.707788,0.010186,0.004021,0.818285,2
0.342031,0.328301,0.691802,0.622378,0.199964,0.465746,1
0.876969,0.510451,0.373285,0.785725,0.287678,0.304513,1
0.567401,0.085691,0.887056,0.194434,0.039617,0.913108,2
0.509571,0.773229,0.298309,0.692355,0.543795,0.856145,0
0.041683,0.133244,0.854086,0.106456,0.026579,0.452874,1
0.628756,0.994134,0.488627,0.464885,0.775806,0.790888,1
0.260411,0.271312,0.539374,0.185543,0.265419,0.492264,1
0.054816,0.541502,0.923196,0.472199,0.985836,0.527338,1
0.235339,0.280382,0.019024,0.053931,0.961587,0.27282,1
0.092347,0.905662,0.794969,0.143597,0.18352,0.207611,2
0.519065,0.108264,0.796663,0.178527,0.867368,0.012831,0
0.744214,0.243224,0.971709,0.53194,0.373904,0.501074,2
0.428474,0.359837,0.26128,0.881243,0.354925,0.039233,0
0.006684,0.476238,0.739185,0.922403,0.4509,0.161781,1
0.453128,0.136578,0.352335,0.906717,0.631436,0.966696,2
0.968845,0.109593,0.223106,0.172548,0.374907,0.143317,1
0.241668,0.483454,0.33095,0.248059,0.543053,0.859618,0
0.854903,0.693494,0.412753,0.905691,0.164225,0.081166,0
0.627258,0.230738,0.674267,0.579039,0.497059,0.562355,1
0.066043,0.578325,0.396146,0.592609,0.185003,0.950071,1
0.25116,0.718258,0.231489,0.967185,0.616022,0.053998,1
0.52751,0.576506,0.832301,0.941546,0.887565,0.495354,2
0.696451,0.74524,0.205286,0.238862,0.086236,0.546513,0
0.390229,0.857899,0.492883,0.439487,0.755588,0.147175,1
0.919167,0.461116,0.733456,0.007334,0.64892,0.277606,2
0.878045,0.54117,0.971057,0.820711,0.569945,0.4121,0
0.740029,0.864433,0.879332,0.332462,0.29337,0.03312,0
0.106572,0.566396,0.756087,0.974164,0.97036,0.072262,1
0.031602,0.093797,0.920105,0.612549,0.126309,0.856925,2
0.585183,0.897799,0.590841,0.726772,0.790835,0.504949,1
0.79592,0.309199,0.208605,0.944651,0.3863,0.134926,0
0.768424,0.35056,0.867255,0.5232,0.6839,0.844867,1
0.466769,0.734974,0.441244,0.368947,0.278375,0.146998,0
0.11188,0.462012,0.223379,0.285146,0.204182,0.483221,2
0.494167,0.040963,0.238794,0.280494,0.600111,0.431857,2
0.791766,0.237626,0.313747,0.410768,0.751936,0.688855,0
0.469197,0.59329,0.366499,0.104574,0.696361,0.510724,1
0.259153,0.81803,0.72377,0.640544,0.455025,0.106156,1
0.192674,0.155165,0.476463,0.596201,0.889753,0.398984,1
0.668411,0.94999,0.978753,0.039071,0.219488,0.280516,1
0.70698,0.894306,0.531165,0.347909,0.987702,0.277945,1
0.206813,0.341564,0.835801,0.813473,0.380036,0.32614,1
0.964462,0.139414,0.060788,0.54794,0.635064,0.873083,0
0.338413,0.028905,0.27856,0.807951,0.345534,0.469651,2
0.859671,0.901677,0.559422,0.300749,0.985312,0.007262,1
0.06342,0.404579,0.88368,0.301263,0.312731,0.646854,0
0.297931,0.833085,0.556984,0.40719,0.560637,0.091342,0
0.013109,0.53763,0.940126,0.712087,0.893113,0.101787,1
0.238985,0.740792,0.737724,0.463669,0.783536,0.217282,0
0.113633,0.580428,0.550737,0.7223,0.477671,0.672216,1
0.927675,0.071373,0.037901,0.906085,0.64918,0.168408,0
0.841746,0.777345,0.425279,0.883224,0.185681,0.711733,1
0.048991,0.169689,0.053304,0.825201,0.336721,0.613227,2
0.230156,0.93904,0.763569,0.867579,0.567218,0.300061,1
0.690206,0.541614,0.264653,0.315873,0.159866,0.933219,0
0.73068,0.47777,0.066187,0.910458,0.256704,0.366196,0
0.388451,0.157982,0.218317,0.777014,0.492208,0.089263,2
0.80502,0.068281,0.536521,0.256272,0.027148,0.240501,1
0.508737,0.36544,0.5671,0.081397,0.80407,0.304382,0
0.048164,0.018928,0.58003,0.416361,0.417815,0.905766,2
0.795592,0.488944,0.393624,0.727675,0.616485,0.111392,1
0.498197,0.171795,0.472982,0.217449,0.707602,0.920831,2
0.740648,0.476223,0.95869,0.410568,0.899272,0.239508,2
0.044029,0.803817,0.659202,0.468367,0.302565,0.820425,2
0.377944,0.879298,0.304824,0.369628,0.400387,0.918989,1
0.232099,0.549746,0.328636,0.510756,0.216972,0.8823,1
0.574641,0.146923,0.543183,0.78364,0.735356,0.819547,2
0.521863,0.116122,0.211603,0.009596,0.102877,0.202649,0
0.651721,0.757413,0.139023,0.087104,0.510929,0.352241,1
0.332635,0.90111,0.885861,0.754564,0.584382,0.523351,2
0.577589,0.8546,0.852957,0.789575,0.208466,0.982493,2
0.820485,0.000185,0.745245,0.25694,0.388804,0.905958,2
0.965187,0.285858,0.794586,0.469984,0.464547,0.043813,2
0.835668,0.206322,0.121814,0.968106,0.601465,0.261881,0
0.405607,0.876191,0.645956,0.086837,0.506445,0.54883,2
0.124943,0.660229,0.05415,0.925501,0.967187,0.141956,0
0.246099,0.717404,0.297732,0.984122,0.997117,0.59138,1
0.774357,0.233738,0.244041,0.580533,0.80408,0.855346,1
0.082555,0.75596,0.893621,0.190779,0.024215,0.969539,2
0.11315,0.166123,0.654853,0.478636,0.654755,0.629469,2
0.396912,0.235519,0.134654,0.736012,0.528656,0.348266,0
0.310531,0.102212,0.156531,0.101147,0.153256,0.596693,2
0.838791,0.455362,0.233472,0.559453,0.338926,0.009752,0
0.599262,0.143192,0.956604,0.974771,0.829508,0.334386,0
0.974663,0.108112,0.516835,0.773617,0.324754,0.44396,2
0.240981,0.350034,0.333604,0.38083,0.506322,0.114295,1
0.460255,0.49871,0.272513,0.915164,0.21165,0.987798,0
0.883859,0.78518,0.552454,0.260148,0.035677,0.717226,2
0.11301,0.556339,0.080299,0.085746,0.03497,0.56263,2
0.842381,0.232456,0.614686,0.035581,0.108346,0.124104,0
0.604651,0.510915,0.613621,0.783017,0.733717,0.753285,1
0.860058,0.798285,0.23042,0.720636,0.211296,0.928333,0
0.211357,0.98607,0.733157,0.822717,0.457052,0.901702,1
0.122603,0.159709,0.390624,0.535265,0.427477,0.616297,2
0.548201,0.716978,0.0255,0.807331,0.166953,0.532107,2
0.351624,0.646727,0.904462,0.122601,0.834101,0.632632,0
0.616651,0.367,0.297828,0.873841,0.240548,0.461296,0
0.191524,0.007876,0.084912,0.997928,0.486916,0.814854,0
0.539015,0.416889,0.277835,0.608534,0.60064,0.025836,0
0.675457,0.797048,0.555359,0.153819,0.547027,0.687767,0
0.375591,0.015361,0.863436,0.825891,0.937276,0.715366,2
0.439649,0.067331,0.617109,0.420877,0.705482,0.155989,0
0.571047,0.57904,0.697014,0.683133,0.470072,0.147881,1
0.642367,0.52964,0.591935,0.778902,0.253675,0.084853,0
0.569234,0.146401,0.111731,0.05607,0.922285,0.787201,1
0.91476,0.88404,0.220424,0.644898,0.073274,0.6542,0
0.119899,0.163302,0.287167,0.553027,0.012593,0.829356,2
0.281379,0.889122,0.047544,0.427156,0.993813,0.769412,1
0.154775,0.395774,0.855232,0.533223,0.282846,0.814431,2
0.399269,0.944759,0.509538,0.519791,0.347469,0.64298,1
0.839485,0.912487,0.507025,0.551012,0.823798,0.991337,1
0.689577,0.018324,0.385965,0.007033,0.714441,0.350588,2
0.886745,0.847225,0.325153,0.59978,0.131882,0.013155,0
0.526326,0.687685,0.490344,0.311249,0.827665,0.118582,1
0.527041,0.035491,0.145288,0.182324,0.252444,0.85781,2
0.740983,0.56676,0.409247,0.826341,0.120614,0.959395,2
0.022689,0.700481,0.520637,0.771274,0.285945,0.056557,2
0.057126,0.380681,0.81169,0.892681,0.209729,0.49454,2
0.493308,0.996096,0.776242,0.36244,0.760806,0.321693,2
0.087596,0.590864,0.21351,0.701569,0.862291,0.971325,1
0.62703,0.132296,0.014404,0.235219,0.189041,0.92148,1
0.558039,0.751433,0.267837,0.792461,0.819128,0.466641,1
0.033907,0.328626,0.804237,0.800677,0.95758,0.244586,1
0.808316,0.181706,0.604664,0.70391,0.197443,0.024443,2
0.026014,0.176755,0.663227,0.071943,0.109656,0.731364,2
0.229227,0.333829,0.019111,0.776466,0.339449,0.164008,1
0.999332,0.07307,0.962047,0.387775,0.036306,0.785442,2
0.652828,0.92621,0.619492,0.345967,0.738658,0.746489,2
0.037485,0.522037,0.95731,0.705616,0.612347,0.546328,1
0.42725,0.457035,0.068765,0.244107,0.664138,0.564507,0
0.403778,0.031706,0.652609,0.899589,0.294192,0.802524,2
0.503706,0.065138,0.671635,0.567714,0.564526,0.556862,0
0.63606,0.597003,0.455757,0.902844,0.638649,0.661938,1
0.076625,0.129891,0.057701,0.417026,0.111173,0.697618,0
0.376155,0.487326,0.064265,0.777823,0.083476,0.887892,0
0.567776,0.374162,0.453734,0.102617,0.051876,0.73364,1
0.576957,0.391453,0.177298,0.403509,0.346571,0.252072,0
0.010552,0.698513,0.14961,0.075944,0.252483,0.045155,2
0.972784,0.192042,0.400076,0.775464,0.821668,0.708407,0
0.031867,0.321616,0.867506,0.245565,0.38032,0.330859,1
0.325257,0.965595,0.923612,0.630216,0.888311,0.310395,1
0.346255,0.76419,0.028755,0.009216,0.436464,0.337457,1
0.182285,0.76149,0.320768,0.371286,0.414905,0.574062,2
0.234153,0.88232,0.182347,0.478923,0.726077,0.473997,1
