a.0,a.1,a.2,b.0,b.1,b.2,y
0.67737,0.10452,0.157977,0.844669,0.715576,0.36819,0
0.253184,0.26925,0.875025,0.179138,0.755556,0.51999,1
0.155327,0.573176,0.7886,0.368438,0.90586,0.605693,2
0.703302,0.986855,0.888357,0.204459,0.020035,0.84327,2
0.687757,0.231165,0.336759,0.228882,0.123842,0.515698,0
0.094085,0.703065,0.170124,0.777894,0.532633,0.80697,2
0.474577,0.53115,0.974123,0.291433,0.125539,0.654827,1
0.834964,0.143997,0.874348,0.151944,0.8235,0.99136,2
0.92528,0.610675,0.493988,0.734088,0.29907,0.470376,0
0.797307,0.930282,0.888469,0.340588,0.479737,0.755995,2
0.767303,0.0954,0.134873,0.596282,0.768391,0.788881,0
0.977618,0.78871,0.396838,0.714133,0.33828,0.467756,0
0.71368,0.139289,0.140996,0.45801,0.185577,0.739341,0
0.656502,0.403297,0.553772,0.52109,0.666521,0.922363,1
0.499213,0.988616,0.059322,0.972099,0.311719,0.161569,0
0.998506,0.431851,0.375275,0.688223,0.027849,0.802646,2
0.810506,0.979391,0.921971,0.703918,0.300078,0.184001,0
0.988901,0.642787,0.421328,0.836898,0.328519,0.445417,0
0.148226,0.544459,0.753838,0.385626,0.818644,0.112947,1
0.954426,0.538098,0.294715,0.259195,0.209342,0.699176,2
0.872447,0.90252,0.282404,0.012333,0.416815,0.940385,1
0.082749,0.642985,0.207208,0.753034,0.676383,0.338269,2
0.14837,0.822585,0.868058,0.535934,0.446364,0.461851,1
0.079595,0.4256,0.506539,0.357744,0.758081,0.311936,1
0.533961,0.394068,0.469584,0.023059,0.131715,0.706302,2
0.925799,0.896068,0.062419,0.099146,0.323231,0.444795,1
0.67448,0.770599,0.928828,0.82671,0.157864,0.054824,0
0.668453,0.102346,0.026538,0.217362,0.2724,0.822575,1
0.945854,0.354484,0.394488,0.083594,0.49894,0.262882,2
0.169009,0.08705,0.866489,0.999947,0.1429,0.481778,0
0.785477,0.523448,0.126732,0.307649,0.163947,0.623704,0
0.068448,0.306411,0.683605,0.337626,0.028364,0.226133,2
0.934415,0.427325,0.105133,0.658537,0.367092,0.906341,0
0.407102,0.050279,0.437935,0.929895,0.405636,0.212553,0
0.926931,0.75208,0.275628,0.29159,0.846594,0.596298,1
0.777054,0.51516,0.265757,0.643269,0.88218,0.51608,1
0.908127,0.914106,0.110277,0.766626,0.660737,0.654434,0
0.096871,0.361549,0.247795,0.77962,0.121519,0.192265,1
0.758884,0.745987,0.631914,0.979711,0.648753,0.525988,0
0.571801,0.385256,0.367848,0.751461,0.050759,0.305769,0
0.934201,0.535672,0.591906,0.223308,0.338173,0.227608,0
0.13314,0.969495,0.132356,0.126482,0.366931,0.859996,2
0.785692,0.991287,0.145805,0.076222,0.339984,0.853561,1
0.27089,0.300244,0.187324,0.767199,0.621886,0.316287,0
0.891592,0.266772,0.673091,0.081845,0.269543,0.363881,2
0.45964,0.619466,0.704745,0.586091,0.726835,0.708081,2
0.764914,0.752377,0.799117,0.106792,0.615368,0.005206,1
0.477693,0.3089,0.579372,0.847428,0.453327,0.900745,0
0.613896,0.356395,0.886228,0.97866,0.262523,0.077124,0
0.825274,0.638615,0.44564,0.021322,0.777626,0.972629,1
0.188123,0.904643,0.322463,0.687814,0.023557,0.798089,2
0.803467,0.4229,0.59256,0.955112,0.833266,0.815093,0
0.823433,0.747933,0.082028,0.522078,0.349225,0.799688,0
0.277023,0.319859,0.323639,0.982826,0.325247,0.170743,2
0.772107,0.228228,0.922486,0.208454,0.782262,0.419951,0
0.846486,0.390931,0.083846,0.496872,0.614157,0.609111,0
0.313676,0.773842,0.761121,0.880738,0.238691,0.252879,2
0.513812,0.989718,0.652795,0.370038,0.386533,0.972402,2
0.373452,0.43616,0.588222,0.097512,0.031443,0.774919,2
0.202342,0.812055,0.055562,0.48084,0.594985,0.121011,2
0.985196,0.981173,0.204038,0.273331,0.112469,0.414135,1
0.924856,0.580401,0.321299,0.029892,0.051294,0.726279,2
0.759286,0.11466,0.938136,0.105066,0.904404,0.378388,2
0.342133,0.484539,0.141465,0.468278,0.067259,0.547162,0
0.436015,0.695784,0.902271,0.00611,0.380626,0.776055,1
0.37382,0.006167,0.045217,0.445556,0.084852,0.517294,0
0.754141,0.644065,0.7913,0.905171,0.769956,0.864817,2
0.133459,0.771781,0.004276,0.910648,0.515683,0.843091,2
0.648085,0.958713,0.71435,0.884196,0.430625,0.357829,0
0.289822,0.15253,0.955703,0.687569,0.815624,0.721024,2
0.633097,0.772864,0.029213,0.576359,0.606889,0.062648,1
0.339529,0.359197,0.465095,0.713903,0.786221,0.655748,1
0.458696,0.170609,0.062616,0.806167,0.784458,0.438704,2
0.767325,0.367471,0.492744,0.836104,0.964121,0.698158,2
0.062857,0.107368,0.427866,0.980876,0.448637,0.41144,2
0.034104,0.069167,0.313684,0.522639,0.950061,0.56497,2
0.567015,0.947595,0.621163,0.080605,0.770856,0.918158,1
0.599197,0.982579,0.162949,0.418769,0.663518,0.78078,1
0.885724,0.631341,0.377296,0.232614,0.176699,0.757506,2
0.070886,0.855848,0.87988,0.124398,0.824208,0.953014,2
0.83338,0.115039,0.877676,0.666103,0.11778,0.917146,2
0.7249,0.905854,0.299156,0.594648,0.161251,0.268487,2
0.43993,0.326997,0.714002,0.343818,0.545917,0.602096,2
0.861379,0.050778,0.329586,0.245026,0.300886,0.667342,0
0.918554,0.316059,0.540366,0.277881,0.196974,0.58635,0
0.462566,0.49843,0.677765,0.259617,0.695154,0.310923,0
0.379736,0.267774,0.594894,0.786578,0.863428,0.334832,2
0.638751,0.954248,0.744602,0.884879,0.344856,0.555307,2
0.464336,0.250284,0.51472,0.631957,0.856328,0.413178,1
0.261042,0.122186,0.527753,0.353569,0.226891,0.441123,2
0.971185,0.700085,0.143986,0.883136,0.512611,0.044722,0
0.213588,0.342629,0.437978,0.233564,0.810985,0.683246,1
0.883037,0.948217,0.175396,0.471199,0.156947,0.174043,0
0.056316,0.581074,0.619874,0.337643,0.419537,0.65812,2
0.049761,0.701945,0.822967,0.412875,0.875579,0.538538,1
0.494928,0.258983,0.004729,0.36786,0.738006,0.823994,0
0.723061,0.947143,0.640795,0.797335,0.37177,0.925439,2
0.466171,0.423408,0.827573,0.492651,0.711963,0.82251,2
0.398363,0.226625,0.923504,0.572596,0.989751,0.863533,2
0.815247,0.13845,0.954094,0.262869,0.211168,0.957328,2
0.959628,0.293464,0.660355,0.021129,0.99118,0.67578,2
0.051649,0.439794,0.978349,0.767155,0.106702,0.943267,2
0.187157,0.124413,0.888995,0.69832,0.23256,0.245333,2
0.577681,0.094989,0.653213,0.93762,0.364566,0.498673,2
0.044664,0.707799,0.454909,0.197522,0.158413,0.183285,1
0.955464,0.542743,0.747067,0.233808,0.209162,0.197466,0
0.197674,0.02676,0.667499,0.374513,0.063253,0.946759,1
0.329387,0.913408,0.022936,0.734855,0.311438,0.349882,0
0.271141,0.521288,0.329975,0.41872,0.424766,0.729519,1
0.522823,0.512311,0.051279,0.06291,0.82407,0.728623,1
0.715826,0.21574,0.366237,0.928644,0.304944,0.7591,1
0.623428,0.85883,0.554156,0.141107,0.368744,0.929245,2
0.499299,0.31251,0.531047,0.935468,0.079353,0.61768,0
0.455535,0.174212,0.856335,0.270522,0.815715,0.360641,2
0.433951,0.283707,0.445789,0.357378,0.367777,0.707743,2
0.595279,0.723019,0.651018,0.370194,0.109223,0.730188,0
0.929937,0.869171,0.011054,0.900605,0.644462,0.213797,1
0.097921,0.246116,0.652656,0.414647,0.093019,0.13662,2
0.231325,0.943162,0.701909,0.628562,0.981853,0.941385,1
0.106072,0.300892,0.201015,0.610427,0.601769,0.457399,0
0.893995,0.223829,0.996919,0.769318,0.803799,0.064649,0
0.108564,0.205859,0.562011,0.521862,0.564168,0.293233,2
0.522333,0.665925,0.371864,0.862293,0.301809,0.255062,0
0.822982,0.904119,0.763162,0.018836,0.429825,0.49791,2
0.210395,0.980885,0.116656,0.347752,0.924614,0.540908,2
0.228664,0.260055,0.668382,0.720105,0.561862,0.397904,0
0.484216,0.706598,0.458429,0.106258,0.805724,0.919829,1
0.788147,0.685157,0.375165,0.788437,0.194411,0.251329,0
0.377778,0.020442,0.731656,0.511799,0.532253,0.662932,0
0.499114,0.197156,0.498584,0.207222,0.30959,0.167346,1
0.120739,0.592171,0.182192,0.157833,0.811632,0.614416,1
0.608155,0.69508,0.699095,0.503927,0.791447,0.724967,2
0.732761,0.043602,0.432359,0.614813,0.569037,0.96198,0
0.0264,0.504415,0.536867,0.128716,0.322903,0.145813,2
0.861065,0.442305,0.040809,0.066171,0.244819,0.61427,1
0.066472,0.499774,0.889561,0.901129,0.186643,0.275143,1
0.605739,0.149005,0.265458,0.599545,0.546338,0.006664,0
0.309037,0.324103,0.805185,0.812145,0.588777,0.760739,2
0.810206,0.234339,0.453306,0.794853,0.701994,0.708044,2
0.823651,0.879187,0.759908,0.271245,0.546178,0.832356,1
0.474359,0.71504,0.707507,0.225384,0.710773,0.884871,2
0.463475,0.346729,0.481403,0.443988,0.232895,0.007936,1
0.453951,0.895162,0.382834,0.725274,0.308383,0.234151,0
0.487975,0.181348,0.091533,0.691175,0.987626,0.874243,0
0.058548,0.428045,0.236418,0.525749,0.404554,0.568585,2
0.041286,0.136242,0.572299,0.520049,0.626003,0.282488,2
0.584103,0.539775,0.029183,0.661526,0.416124,0.983727,1
0.03693,0.356982,0.683553,0.604388,0.640482,0.977401,2
0.024025,0.060906,0.676435,0.01738,0.201222,0.056807,0
0.792309,0.725786,0.565807,0.689446,0.61095,0.46051,1
0.728472,0.346538,0.047936,0.530951,0.991875,0.154336,2
0.514932,0.893959,0.81847,0.256023,0.962453,0.071509,1
0.045456,0.340928,0.849398,0.182432,0.424861,0.438348,2
0.628441,0.324689,0.110021,0.213051,0.4306,0.245741,1
0.786857,0.75021,0.963687,0.248734,0.35079,0.220987,2
0.793461,0.318801,0.873657,0.968524,0.067462,0.545749,2
0.772555,0.227697,0.922948,0.34958,0.011626,0.705971,2
0.661751,0.002324,0.76851,0.058882,0.911501,0.379127,2
0.804243,0.796522,0.400056,0.195513,0.400379,0.897719,1
0.679132,0.586302,0.958875,0.323093,0.881724,0.969147,2
0.506303,0.962293,0.484216,0.959729,0.244606,0.674935,2
0.217918,0.437995,0.966913,0.68881,0.701551,0.593147,2
0.57094,0.913618,0.029981,0.678703,0.446505,0.359074,1
0.044962,0.518152,0.280905,0.377869,0.333774,0.697919,0
0.531028,0.770045,0.522778,0.535437,0.81837,0.450542,1
0.346171,0.095691,0.359193,0.418388,0.709854,0.53461,2
0.054357,0.018101,0.88188,0.856779,0.748837,0.225104,0
0.885166,0.181006,0.087317,0.475322,0.552668,0.448796,0
0.011485,0.859867,0.883669,0.078425,0.434895,0.562628,1
0.428561,0.693695,0.578505,0.210245,0.05604,0.295508,2
0.784285,0.575345,0.408628,0.906317,0.620883,0.400144,1
0.589277,0.175305,0.201147,0.136518,0.210988,0.390865,1
0.713432,0.582687,0.710949,0.805145,0.397677,0.920382,2
0.452188,0.045001,0.330353,0.390935,0.401231,0.023528,1
0.374235,0.781208,0.592552,0.314112,0.714049,0.938853,2
0.245892,0.70493,0.845455,0.771905,0.18657,0.47442,2
0.221601,0.884676,0.040315,0.472863,0.999146,0.62517,1
0.06284,0.954282,0.597034,0.610455,0.73431,0.255339,1
0.954695,0.72798,0.897894,0.823647,0.821801,0.172391,0
0.101584,0.741066,0.680945,0.460941,0.175776,0.6966,2
0.182202,0.295093,0.33557,0.937702,0.632755,0.002872,0
0.706791,0.66819,0.471065,0.468099,0.878079,0.118946,1
0.186413,0.254103,0.815107,0.24016,0.367031,0.241419,1
0.540282,0.435063,0.333264,0.286609,0.12247,0.197701,0
0.492112,0.175772,0.957949,0.367014,0.616446,0.827015,2
0.32147,0.700752,0.640622,0.040172,0.878913,0.138984,1
0.082994,0.527034,0.098384,0.853451,0.48841,0.130292,2
0.38272,0.928885,0.008333,0.791636,0.828035,0.683611,0
0.450522,0.756504,0.05493,0.596307,0.527024,0.914109,0
0.319329,0.370012,0.205684,0.360223,0.614253,0.4651,2
0.764337,0.05317,0.802311,0.516945,0.639997,0.452347,2
0.988479,0.861817,0.050294,0.232422,0.334853,0.223201,1
0.406829,0.47372,0.251004,0.323003,0.361816,0.490716,0
0.143796,0.548388,0.594802,0.844636,0.013023,0.711306,0
0.775606,0.879376,0.333141,0.391742,0.631812,0.730589,0
0.727413,0.351073,0.848905,0.823711,0.598615,0.93539,2
0.51096,0.146855,0.269614,0.160968,0.10993,0.270749,2
0.724838,0.723393,0.463087,0.101221,0.515797,0.660243,1
0.01939,0.583257,0.152337,0.26025,0.161037,0.065558,1
0.903244,0.057284,0.865563,0.04569,0.073984,0.384191,0
0.63856,0.053731,0.974539,0.205807,0.151153,0.475846,2
0.60453,0.147471,0.771455,0.924617,0.406778,0.635371,2
0.275286,0.877791,0.429655,0.483083,0.507078,0.026935,0
0.702902,0.057299,0.92745,0.468245,0.035545,0.923673,2
0.78102,0.371699,0.992153,0.629993,0.699647,0.535434,0
0.37132,0.398827,0.122989,0.448766,0.260401,0.423018,0
0.391635,0.858973,0.995109,0.590532,0.16191,0.567314,2
0.02612,0.543532,0.966227,0.355114,0.85717,0.970944,1
0.987498,0.767169,0.22054,0.40183,0.850093,0.038474,1
0.635341,0.049857,0.23281,0.073956,0.071102,0.477229,2
0.992213,0.908096,0.915257,0.853394,0.633117,0.738077,1
0.530724,0.667407,0.348685,0.345872,0.768296,0.222751,1
0.129189,0.636701,0.238039,0.235622,0.088369,0.902315,2
0.110328,0.867012,0.15454,0.201016,0.865344,0.29442,1
0.959669,0.344849,0.275767,0.323915,0.103197,0.33124,0
0.065629,0.251032,0.355272,0.861628,0.235325,0.718715,2
0.079781,0.861804,0.698832,0.535253,0.265529,0.816424,2
0.181459,0.624093,0.852744,0.511494,0.007442,0.982615,2
0.274036,0.636075,0.613206,0.145526,0.176572,0.251526,2
0.31338,0.757768,0.305704,0.058476,0.698456,0.794848,1
0.272318,0.826317,0.128702,0.829681,0.871796,0.230935,0
0.394427,0.217367,0.104218,0.157338,0.817735,0.884664,0
0.072334,0.921121,0.801002,0.229194,0.793483,0.86637,1
0.195955,0.002254,0.793866,0.775688,0.731407,0.176685,0
0.345826,0.655859,0.122078,0.189029,0.130463,0.033277,0
0.947803,0.451878,0.490881,0.937247,0.990866,0.695563,0
0.835955,0.234538,0.32046,0.127812,0.778038,0.06593,1
0.985997,0.48583,0.597706,0.502369,0.154235,0.463951,2
0.547401,0.564007,0.036889,0.327674,0.472901,0.981872,0
0.508859,0.969201,0.896017,0.117348,0.047444,0.778146,2
0.297182,0.506816,0.463355,0.122954,0.292122,0.933284,2
0.632345,0.361344,0.738717,0.75354,0.44978,0.965545,2
0.771652,0.209634,0.384483,0.51239,0.430532,0.053533,0
0.829759,0.20839,0.94163,0.812292,0.906957,0.80502,0
0.362988,0.687775,0.505637,0.750624,0.763498,0.385311,2
0.457506,0.858434,0.555612,0.346819,0.013351,0.300521,0
0.495616,0.499039,0.177348,0.922893,0.147723,0.782676,0
0.157526,0.941073,0.954313,0.452266,0.898987,0.393651,2
0.498122,0.714153,0.143983,0.498084,0.403672,0.787111,1
0.321865,0.388643,0.727005,0.200613,0.371744,0.119823,1
0.518938,0.369786,0.50716,0.087101,0.733383,0.320095,1
0.646524,0.134119,0.223443,0.339969,0.258259,0.780292,1
0.273498,0.957169,0.605687,0.0564,0.119325,0.538377,1
0.627548,0.709448,0.337518,0.838163,0.501195,0.989009,0
0.760321,0.941163,0.916278,0.078923,0.673557,0.592128,1
0.869839,0.271106,0.682623,0.533141,0.202345,0.19833,0
0.357944,0.03283,0.390043,0.490779,0.347096,0.387974,2
0.231331,0.218701,0.997754,0.831163,0.383885,0.196539,2
0.075206,0.518079,0.63851,0.386836,0.140413,0.337147,0
0.620937,0.736782,0.99368,0.167218,0.893096,0.245906,1
0.289897,0.929141,0.33164,0.882873,0.921554,0.208758,1
0.393323,0.94057,0.879706,0.980114,0.38786,0.299536,1
0.401845,0.460395,0.092471,0.550975,0.634927,0.494852,0
0.248839,0.199621,0.817469,0.466138,0.746496,0.254246,2
0.341827,0.111478,0.778444,0.716892,0.277311,0.328228,2
0.149635,0.342894,0.334951,0.135726,0.803537,0.204459,1
0.620353,0.647754,0.00426,0.298057,0.273205,0.427332,0
0.185538,0.335739,0.417526,0.924075,0.404104,0.261491,2
0.175446,0.759771,0.219359,0.874454,0.568137,0.646955,0
0.231358,0.957389,0.583122,0.484621,0.938343,0.871357,1
0.14533,0.487356,0.964368,0.479578,0.424347,0.114051,2
0.749012,0.540621,0.830007,0.415907,0.43808,0.64137,2
0.77972,0.657497,0.822145,0.436583,0.73708,0.734802,2
0.523585,0.200713,0.204077,0.575077,0.319224,0.16249,0
0.50342,0.338825,0.681293,0.302945,0.545634,0.280929,2
0.188284,0.980975,0.377668,0.640538,0.066953,0.172405,1
0.721882,0.755368,0.014884,0.662234,0.176668,0.664931,1
0.342156,0.488503,0.357668,0.145306,0.773318,0.656386,1
0.371535,0.372309,0.080957,0.379396,0.412616,0.926649,1
0.698535,0.32516,0.784163,0.445229,0.575923,0.236695,0
0.819787,0.757088,0.46696,0.287548,0.50061,0.213902,0
0.563338,0.135211,0.696563,0.771698,0.664414,0.825353,2
0.952879,0.637516,0.281361,0.239213,0.969979,0.774597,1
0.614713,0.207107,0.091123,0.996036,0.192643,0.727818,0
0.871935,0.95588,0.559042,0.518637,0.280836,0.798343,0
0.604234,0.346069,0.201182,0.965184,0.142841,0.366221,0
0.394552,0.080848,0.472677,0.965433,0.558861,0.945299,0
0.026637,0.500029,0.300232,0.751439,0.486821,0.050518,1
0.980041,0.920192,0.090203,0.863541,0.421357,0.532594,2
0.5775,0.520587,0.462484,0.716005,0.839814,0.372841,2
0.242488,0.910969,0.959892,0.140974,0.577051,0.50546,1
0.501276,0.649884,0.314456,0.950602,0.054496,0.904147,0
0.281266,0.25271,0.730364,0.519851,0.056456,0.266978,2
0.35551,0.363475,0.46667,0.32721,0.206007,0.422412,0
0.331466,0.265213,0.319929,0.695055,0.180694,0.217537,0
0.33697,0.748254,0.099555,0.869939,0.235404,0.052442,2
0.716756,0.905328,0.41417,0.500242,0.840907,0.341125,1
0.921318,0.396558,0.909228,0.28647,0.131043,0.959379,0
0.224753,0.692213,0.384242,0.089621,0.340028,0.238525,2
0.847836,0.552655,0.951578,0.572304,0.189513,0.446389,2
0.282807,0.235653,0.287431,0.047878,0.262742,0.719958,2
0.127183,0.365657,0.03964,0.253928,0.687676,0.393539,1
0.759326,0.485612,0.150303,0.517107,0.63824,0.521849,0
0.248024,0.565055,0.92989,0.133757,0.930902,0.829202,1
0.298417,0.988246,0.120505,0.497557,0.41402,0.882796,1
0.035607,0.368078,0.031558,0.578702,0.342956,0.541062,1
0.560946,0.712167,0.955497,0.831464,0.604495,0.764506,2
0.529364,0.692239,0.948562,0.276533,0.236128,0.48522,2
0.176725,0.675646,0.241779,0.188462,0.370643,0.639307,0
0.193779,0.803463,0.207099,0.811798,0.189289,0.544069,1
0.465109,0.617578,0.322013,0.302737,0.246069,0.342723,0
0.209619,0.508571,0.283532,0.578827,0.737084,0.570849,1
0.0351,0.197919,0.500072,0.251227,0.689538,0.654608,0
0.390669,0.5213,0.940562,0.276474,0.546283,0.154041,2
0.069317,0.207479,0.368865,0.080187,0.188903,0.179105,1
0.496212,0.201894,0.808245,0.013818,0.073036,0.791271,2
0.937476,0.738712,0.793408,0.116137,0.261497,0.569087,0
0.267705,0.70595,0.054386,0.223241,0.782939,0.446977,1
0.341047,0.243674,0.483677,0.953507,0.877308,0.657078,0
0.726393,0.879744,0.346151,0.553416,0.63748,0.972824,1
0.481504,0.342484,0.86149,0.965536,0.350173,0.966409,2
0.562883,0.498272,0.790277,0.452369,0.616078,0.608235,1
0.690025,0.92224,0.845915,0.250627,0.543054,0.73997,2
0.51,0.780203,0.142125,0.720905,0.29546,0.834817,0
0.669664,0.762885,0.574386,0.715137,0.612091,0.943004,0
0.612273,0.218321,0.125322,0.88998,0.297989,0.817147,0
0.786201,0.485986,0.2095,0.977264,0.838911,0.072507,1
0.636482,0.597459,0.950078,0.324054,0.532428,0.114445,2
0.54465,0.78189,0.452258,0.078964,0.61556,0.574298,2
0.514061,0.772163,0.90215,0.488655,0.494583,0.949295,2
0.125256,0.570908,0.323409,0.409374,0.599849,0.831743,1
0.00273,0.292975,0.490168,0.334169,0.914857,0.452457,2
0.458467,0.914057,0.846588,0.907063,0.978919,0.048659,1
0.37252,0.809479,0.936066,0.569072,0.355779,0.690293,2
0.243577,0.455361,0.157211,0.889255,0.711856,0.205297,0
0.027246,0.581162,0.598867,0.212151,0.894995,0.60462,1
0.555679,0.358499,0.14252,0.970681,0.776076,0.960357,0
0.632815,0.292412,0.670202,0.651586,0.168442,0.013986,0
0.592369,0.488959,0.384958,0.541972,0.968588,0.456443,1
0.89719,0.510965,0.15349,0.141338,0.239461,0.019277,1
0.516823,0.777882,0.690623,0.349198,0.737113,0.839639,2
0.068305,0.286681,0.414533,0.613312,0.31372,0.767895,0
0.72645,0.914781,0.129707,0.418852,0.71568,0.992399,1
0.443238,0.371845,0.699384,0.953043,0.46787,0.953333,0
0.505158,0.76828,0.570547,0.798459,0.892672,0.952864,0
0.833521,0.116798,0.951266,0.554096,0.666344,0.086849,0
0.244743,0.792048,0.589165,0.184652,0.53569,0.586695,2
0.797803,0.722925,0.620328,0.896975,0.066481,0.621932,0
0.910079,0.243906,0.149992,0.609181,0.674723,0.113958,0
0.141877,0.618556,0.134552,0.917233,0.618687,0.480656,1
0.257099,0.029051,0.846377,0.84914,0.923372,0.698908,0
0.700949,0.662936,0.660222,0.969083,0.113625,0.705468,0
0.752565,0.27795,0.365826,0.815306,0.846608,0.590929,0
0.696872,0.585288,0.935905,0.71206,0.755235,0.194087,0
0.376681,0.59436,0.201451,0.758563,0.52708,0.756291,2
0.582971,0.971978,0.655192,0.780781,0.855279,0.07487,1
0.240517,0.775165,0.723329,0.34931,0.531443,0.715369,1
0.717016,0.265103,0.86927,0.823903,0.106693,0.707517,0
0.796848,0.157577,0.885252,0.356494,0.960735,0.485105,0
0.117488,0.786968,0.442745,0.993039,0.369117,0.233961,2
0.265174,0.448679,0.622883,0.83464,0.428967,0.192533,1
0.690729,0.674299,0.299259,0.107181,0.657922,0.871522,1
0.378115,0.736693,0.341305,0.913711,0.027768,0.252306,2
0.789739,0.489072,0.678857,0.644148,0.081474,0.490374,0
0.881494,0.187095,0.599653,0.40746,0.137062,0.520023,2
0.649112,0.077115,0.684907,0.600905,0.716147,0.829385,0
0.545784,0.534105,0.223317,0.041797,0.261377,0.253048,1
0.386893,0.004498,0.359284,0.199828,0.662515,0.591651,0
0.393892,0.248481,0.582313,0.060566,0.452359,0.681436,2
0.620533,0.999696,0.79215,0.313135,0.576947,0.605174,2
0.023191,0.175739,0.215781,0.774921,0.179556,0.051975,1
0.246274,0.959641,0.568353,0.262845,0.701829,0.531749,1
0.607672,0.775405,0.149612,0.608871,0.666752,0.622735,0
0.132327,0.198647,0.295005,0.060933,0.595362,0.786167,1
0.119399,0.672245,0.451878,0.569456,0.325245,0.893306,1
0.978361,0.920941,0.389938,0.075022,0.175485,0.56508,2
0.218268,0.768905,0.557736,0.287609,0.889874,0.209197,1
0.117536,0.864999,0.751189,0.424881,0.08938,0.348369,1
0.746622,0.256962,0.79105,0.291082,0.407652,0.521031,2
0.332342,0.615184,0.459772,0.568873,0.203631,0.369705,2
0.204586,0.812331,0.548585,0.358455,0.65824,0.826458,1
0.052206,0.699418,0.313709,0.155895,0.873344,0.913152,1
0.91803,0.407271,0.962442,0.962213,0.249366,0.977248,0
0.367347,0.004782,0.7549,0.472288,0.783136,0.460727,2
0.240521,0.534621,0.6286,0.23079,0.791225,0.127218,1
0.254145,0.220558,0.517829,0.272295,0.135432,0.241918,2
0.008487,0.868359,0.703571,0.549434,0.70829,0.526213,2
0.385759,0.931985,0.85592,0.944415,0.045335,0.647988,0
0.454246,0.876772,0.185349,0.974877,0.597617,0.451545,1
