a.0,a.1,a.2,b.0,b.1,b.2,y
0.601369,0.875077,0.739696,0.892682,0.060711,0.046008,0
0.666623,0.410913,0.555933,0.386317,0.363345,0.661595,0
0.546244,0.470378,0.296496,0.717667,0.797726,0.485805,0
0.477596,0.651281,0.763277,0.7047,0.239226,0.840716,2
0.149152,0.328325,0.533047,0.204486,0.951618,0.159928,1
0.108761,0.312396,0.235049,0.452725,0.419473,0.869807,2
0.08804,0.299373,0.407855,0.673282,0.248219,0.768929,2
0.31901,0.453039,0.702879,0.604954,0.186941,0.457675,2
0.850953,0.986067,0.011039,0.770139,0.439285,0.654737,0
0.21617,0.426832,0.98176,0.389718,0.296941,0.616021,2
0.393387,0.413099,0.756447,0.042843,0.928301,0.123343,2
0.12003,0.070961,0.088987,0.092314,0.973354,0.627175,1
0.066222,0.535959,0.759848,0.030889,0.278796,0.730557,2
0.209856,0.004602,0.601243,0.962528,0.256886,0.920522,0
0.139776,0.531211,0.835028,0.440405,0.483249,0.263934,1
0.588436,0.01912,0.471798,0.33739,0.158038,0.706181,0
0.098567,0.272601,0.683933,0.262434,0.764743,0.306349,1
0.393288,0.365757,0.625192,0.494637,0.384453,0.064581,1
0.386982,0.458709,0.393229,0.063666,0.750944,0.483297,0
0.027878,0.313806,0.623957,0.859677,0.898147,0.314259,0
0.760889,0.809788,0.454984,0.25476,0.502955,0.424605,1
0.820258,0.474747,0.80602,0.816357,0.719316,0.339925,0
0.73052,0.402172,0.887032,0.899571,0.009515,0.048482,0
0.661631,0.182863,0.718723,0.154418,0.862032,0.904492,2
0.445811,0.445803,0.543794,0.316343,0.990737,0.047594,2
0.601897,0.51064,0.230573,0.625709,0.860494,0.949644,1
0.196635,0.544512,0.228335,0.602369,0.683813,0.008694,1
0.598327,0.233764,0.606843,0.196556,0.002687,0.692729,0
0.915167,0.382976,0.719592,0.166936,0.635545,0.375883,2
0.401804,0.783286,0.673771,0.918428,0.147258,0.572006,0
0.711771,0.900184,0.282242,0.834314,0.817917,0.77793,0
0.32016,0.365656,0.943624,0.736367,0.199193,0.346036,0
0.134318,0.244473,0.205966,0.463923,0.225653,0.370602,2
0.728075,0.625724,0.190232,0.836288,0.01415,0.719671,2
0.62809,0.543209,0.947008,0.141398,0.072541,0.199632,2
0.852853,0.390786,0.166147,0.877003,0.931119,0.379977,0
0.124226,0.351009,0.749708,0.61916,0.185157,0.664517,2
0.064518,0.029081,0.126003,0.783333,0.927541,0.386409,1
0.366265,0.921409,0.735564,0.144354,0.266296,0.577512,1
0.913928,0.488591,0.000948,0.138424,0.402883,0.340905,0
0.943204,0.301653,0.62764,0.175138,0.488929,0.587908,0
0.206271,0.367306,0.593075,0.966856,0.956108,0.201241,1
0.136576,0.279224,0.207798,0.105322,0.293244,0.736628,1
0.909728,0.640279,0.812441,0.940677,0.43119,0.294153,0
0.351527,0.528602,0.297418,0.774226,0.166328,0.782122,0
0.811735,0.894493,0.981057,0.786389,0.607119,0.030042,1
0.803675,0.505571,0.183079,0.035104,0.347844,0.912737,0
0.113848,0.585039,0.310145,0.628556,0.850124,0.526412,1
0.910402,0.456461,0.288468,0.885896,0.919457,0.582157,0
0.759729,0.743067,0.521727,0.796137,0.643427,0.687544,1
0.673984,0.63616,0.569423,0.764371,0.483722,0.027443,1
0.732259,0.216786,0.471468,0.215244,0.04597,0.026698,0
0.705313,0.721724,0.82118,0.814713,0.242693,0.944315,2
0.198417,0.196594,0.742557,0.880271,0.459849,0.273738,2
0.348731,0.837986,0.947817,0.755971,0.261393,0.415896,2
0.425529,0.488765,0.400649,0.553276,0.708077,0.649446,2
0.414467,0.633634,0.62502,0.640488,0.710681,0.729654,1
0.586001,0.54731,0.676843,0.015729,0.169541,0.297068,2
0.223944,0.885584,0.429933,0.851316,0.963943,0.93362,1
0.196699,0.565623,0.182508,0.548685,0.661973,0.652348,1
0.947971,0.421618,0.398052,0.991349,0.862491,0.403083,0
0.839461,0.857974,0.553855,0.595833,0.030568,0.740769,2
0.499624,0.852035,0.995152,0.265067,0.1912,0.491758,2
0.715998,0.586605,0.923261,0.823581,0.422832,0.729094,0
0.814273,0.305819,0.904074,0.798396,0.293998,0.433908,2
0.142371,0.088046,0.368357,0.047394,0.679025,0.812174,2
0.612553,0.716707,0.597544,0.750245,0.9324,0.983269,2
0.720051,0.82411,0.968903,0.229026,0.860111,0.029424,1
0.879396,0.438539,0.689098,0.686796,0.44718,0.063987,0
0.190644,0.665154,0.158317,0.443409,0.093124,0.662149,2
0.947868,0.463526,0.262173,0.711816,0.955843,0.40915,0
0.336896,0.462702,0.856144,0.079489,0.315062,0.449809,2
0.715629,0.657034,0.48352,0.307718,0.218212,0.381776,0
0.169558,0.954617,0.8319,0.938284,0.85508,0.977129,2
0.269399,0.593907,0.946428,0.767882,0.443519,0.145814,2
0.490226,0.321731,0.300106,0.184702,0.879399,0.011945,1
0.194588,0.903137,0.12914,0.376983,0.629476,0.313545,1
0.322259,0.847119,0.151817,0.650102,0.488693,0.242785,1
0.839607,0.187917,0.999091,0.758344,0.926724,0.606545,2
0.585184,0.94649,0.062704,0.67999,0.066549,0.135108,1
0.78787,0.179208,0.627444,0.347916,0.02591,0.605033,0
0.461918,0.71796,0.756647,0.128922,0.793973,0.865188,1
0.031359,0.262694,0.902825,0.2637,0.55098,0.205998,2
0.051212,0.059273,0.701851,0.611049,0.255291,0.712419,2
0.906684,0.027524,0.834333,0.29131,0.157902,0.596788,2
0.632403,0.628907,0.853211,0.303024,0.362718,0.944994,2
0.735865,0.30099,0.759622,0.414874,0.630473,0.105752,1
0.866833,0.786833,0.420578,0.937186,0.604228,0.787626,0
0.967556,0.725293,0.648538,0.519279,0.63099,0.484294,0
0.49081,0.242121,0.188779,0.812404,0.896227,0.174817,1
0.217006,0.936028,0.793058,0.330275,0.187856,0.250824,1
0.115619,0.159083,0.567964,0.822226,0.145956,0.690621,0
0.302219,0.595847,0.686482,0.60482,0.361346,0.194638,1
0.084796,0.646037,0.693899,0.519356,0.981294,0.779568,2
0.981152,0.45476,0.009269,0.025466,0.388182,0.368587,0
0.320972,0.42504,0.257208,0.369192,0.05662,0.684179,2
0.079995,0.712107,0.033605,0.376821,0.340068,0.928627,1
0.620977,0.90834,0.31336,0.36653,0.290924,0.595023,2
0.769287,0.167239,0.827992,0.794054,0.357346,0.480787,0
0.992832,0.100134,0.3961,0.099887,0.89213,0.770198,0
0.008623,0.849925,0.550903,0.478856,0.948448,0.531118,1
0.513305,0.363444,0.918213,0.181818,0.179275,0.137131,2
0.767388,0.767769,0.699231,0.306036,0.538042,0.892456,1
0.810511,0.263222,0.866242,0.228099,0.908065,0.686316,1
0.244741,0.690759,0.582615,0.408347,0.172246,0.312997,2
0.316844,0.383243,0.071998,0.560262,0.637382,0.290536,1
0.668185,0.798761,0.897182,0.699148,0.754433,0.411398,2
0.214827,0.725765,0.255181,0.315132,0.864192,0.043392,1
0.30687,0.646718,0.465708,0.705975,0.663758,0.917511,1
0.973302,0.305648,0.416123,0.883056,0.500174,0.645801,0
0.167322,0.049126,0.222237,0.00364,0.194017,0.709095,2
0.04096,0.707245,0.257488,0.51539,0.07147,0.691485,1
0.20151,0.390897,0.731711,0.030418,0.480815,0.366452,2
0.932475,0.913047,0.973011,0.10937,0.039484,0.712063,2
0.09043,0.330363,0.108432,0.244539,0.811219,0.413131,1
0.003531,0.336175,0.640904,0.436599,0.932534,0.424845,1
0.18024,0.126196,0.115856,0.199771,0.905886,0.198434,0
0.572832,0.247355,0.296735,0.34746,0.796392,0.257108,1
0.613552,0.971811,0.938834,0.554455,0.450434,0.295695,2
0.6728,0.365911,0.207395,0.304535,0.898907,0.582988,1
0.141656,0.605966,0.407963,0.398604,0.57396,0.062961,0
0.756391,0.140649,0.722605,0.334116,0.581063,0.520184,1
0.220789,0.325689,0.412158,0.409157,0.858287,0.32201,0
0.451029,0.362819,0.74623,0.473755,0.10827,0.52931,0
0.540206,0.423953,0.847164,0.818897,0.922796,0.489771,2
0.103117,0.868695,0.228727,0.162186,0.487138,0.915832,1
0.66291,0.310941,0.903667,0.837677,0.791298,0.470173,2
0.662664,0.868756,0.357581,0.139184,0.781722,0.449885,1
0.282324,0.817046,0.310839,0.980555,0.283505,0.149723,1
0.378133,0.689238,0.612579,0.295438,0.633276,0.674749,2
0.077568,0.368876,0.036039,0.243357,0.369787,0.815886,1
0.321499,0.103021,0.327558,0.97152,0.984291,0.09463,0
0.126235,0.791931,0.614198,0.385245,0.020308,0.440333,1
0.225139,0.058393,0.942196,0.180279,0.963098,0.392014,2
0.692276,0.939693,0.708832,0.240856,0.061152,0.265681,1
0.343118,0.678722,0.409067,0.940665,0.115378,0.379033,0
0.701956,0.913218,0.967756,0.766115,0.657289,0.212592,1
0.950089,0.499298,0.85441,0.330748,0.554165,0.039522,0
0.80222,0.993874,0.197591,0.780871,0.665003,0.038936,1
0.698811,0.889157,0.732234,0.849244,0.34106,0.473049,0
0.080855,0.506141,0.43241,0.114316,0.993225,0.207496,1
0.652196,0.187469,0.907065,0.682669,0.707181,0.349093,2
0.413219,0.77695,0.502071,0.794846,0.980839,0.484248,1
0.46015,0.71556,0.483345,0.349069,0.123243,0.017472,1
0.227645,0.921044,0.789225,0.162528,0.4893,0.796112,1
0.515092,0.574017,0.595412,0.062752,0.889824,0.153958,1
0.687489,0.112179,0.998081,0.955153,0.298361,0.564458,2
0.158068,0.832725,0.187532,0.161028,0.734563,0.763105,1
0.302615,0.616033,0.311249,0.759474,0.834172,0.731845,1
0.374452,0.093697,0.598339,0.943133,0.308289,0.691358,2
0.159402,0.08265,0.986512,0.971489,0.110472,0.816995,2
0.065697,0.026144,0.353037,0.806107,0.036704,0.264839,0
0.442318,0.614915,0.505723,0.221214,0.020122,0.657886,1
0.598779,0.820187,0.218231,0.442555,0.998512,0.902062,2
0.163536,0.253354,0.632326,0.396663,0.378486,0.893246,2
0.290517,0.258718,0.056381,0.928636,0.882335,0.074675,0
0.889469,0.706641,0.082153,0.559765,0.318425,0.31453,0
0.703104,0.252176,0.184683,0.223514,0.769497,0.38279,2
0.11766,0.343542,0.031663,0.903812,0.63367,0.706634,2
0.238798,0.890889,0.303882,0.331435,0.789209,0.194163,2
0.845117,0.930431,0.177577,0.093383,0.622005,0.936364,1
0.937693,0.425386,0.280636,0.708852,0.821436,0.278868,0
0.289229,0.438555,0.13043,0.417221,0.667241,0.519745,1
0.841002,0.121974,0.153232,0.904633,0.84823,0.47655,0
0.040812,0.861489,0.546676,0.726479,0.467074,0.605067,1
0.460451,0.108462,0.379142,0.632526,0.625215,0.36277,0
0.460612,0.431816,0.324546,0.430166,0.114909,0.077653,0
0.670948,0.041289,0.862527,0.696846,0.732908,0.01733,0
0.664752,0.981669,0.324946,0.015912,0.438947,0.862246,1
0.03317,0.303718,0.473922,0.850804,0.247826,0.212987,2
0.897358,0.743623,0.073064,0.698973,0.474614,0.19015,0
0.354659,0.713363,0.861542,0.521296,0.119586,0.709892,2
0.531292,0.039208,0.114111,0.704581,0.985596,0.401554,0
0.342952,0.009601,0.286382,0.120074,0.826846,0.258993,0
0.591418,0.58145,0.214787,0.39863,0.757809,0.41299,0
0.435606,0.437289,0.296493,0.175003,0.507167,0.453043,1
0.990718,0.432098,0.875187,0.904086,0.523482,0.019888,2
0.145663,0.692299,0.699015,0.604254,0.072877,0.577452,2
0.981915,0.285006,0.369622,0.545095,0.199424,0.473762,0
0.899589,0.864321,0.772407,0.574367,0.517936,0.708046,1
0.486623,0.221647,0.231974,0.151465,0.283122,0.661311,2
0.080845,0.179485,0.732942,0.372754,0.490055,0.600207,2
0.682693,0.676396,0.746384,0.315922,0.277536,0.802068,0
0.30602,0.079256,0.774542,0.246624,0.580951,0.113937,2
0.091051,0.167864,0.25341,0.157874,0.238261,0.089115,1
0.439423,0.10432,0.994409,0.635419,0.964562,0.315222,2
0.242979,0.978495,0.181503,0.768163,0.918295,0.527347,1
0.822897,0.626463,0.460417,0.71256,0.546848,0.978321,0
0.925936,0.570087,0.404142,0.862438,0.38305,0.593845,1
0.645305,0.308251,0.210236,0.300265,0.680741,0.481487,0
0.844003,0.413669,0.071816,0.286716,0.285426,0.998256,0
0.482015,0.714615,0.34778,0.190846,0.432371,0.808714,1
0.953841,0.81413,0.72748,0.524859,0.719132,0.150414,0
0.322324,0.018765,0.905531,0.176595,0.360193,0.799888,2
0.969697,0.186288,0.650052,0.082535,0.804549,0.240436,0
0.316968,0.816814,0.376345,0.496728,0.819646,0.256835,1
0.553041,0.557216,0.8295,0.694282,0.535209,0.285269,2
0.563723,0.127732,0.294666,0.73224,0.107487,0.705371,0
0.203939,0.898856,0.007695,0.946609,0.047218,0.80586,1
0.204183,0.70999,0.347817,0.067834,0.469791,0.508728,1
0.277968,0.065687,0.360019,0.300562,0.971655,0.882757,0
0.459886,0.529808,0.945906,0.83034,0.57947,0.784729,1
0.651422,0.800871,0.2083,0.800586,0.162105,0.74215,1
0.823928,0.819743,0.868543,0.446331,0.133075,0.064794,0
0.061182,0.229707,0.343367,0.3232,0.209849,0.003535,1
0.226346,0.449633,0.670366,0.641722,0.000498,0.386384,2
0.915766,0.177074,0.851107,0.993892,0.808525,0.00288,0
0.80302,0.708377,0.131236,0.408522,0.596934,0.759348,1
0.581415,0.315321,0.557552,0.640411,0.362415,0.290926,1
0.982477,0.574155,0.333801,0.338919,0.029534,0.42274,0
0.95439,0.099645,0.674577,0.074024,0.94902,0.95006,0
0.121922,0.151061,0.989175,0.796747,0.667929,0.288105,2
0.746642,0.047366,0.910393,0.928505,0.108108,0.749025,2
0.954325,0.549452,0.65541,0.96219,0.909073,0.736468,1
0.61639,0.047353,0.470021,0.50664,0.807406,0.768921,2
0.070003,0.146751,0.71283,0.792042,0.27955,0.024868,2
0.369075,0.604925,0.077226,0.197771,0.604938,0.960179,1
0.761505,0.035246,0.074237,0.475529,0.116089,0.823828,0
0.228561,0.543877,0.660456,0.865445,0.080584,0.634485,0
0.134806,0.756982,0.568297,0.932938,0.319015,0.169875,1
0.100148,0.02377,0.669194,0.142903,0.789885,0.918836,1
0.610565,0.994304,0.864339,0.940058,0.164674,0.146341,1
0.92213,0.86135,0.294885,0.933957,0.347045,0.946482,0
0.514205,0.32843,0.072306,0.155383,0.719113,0.465965,0
0.41643,0.830707,0.896432,0.986226,0.938599,0.020115,1
0.89008,0.609751,0.553089,0.765186,0.787751,0.987751,0
0.05186,0.086038,0.322137,0.862461,0.460338,0.059472,1
0.346722,0.932309,0.136593,0.65665,0.499486,0.761061,1
0.062775,0.430097,0.446268,0.31263,0.757493,0.896534,1
0.729459,0.769457,0.756336,0.797446,0.403907,0.26253,1
0.002636,0.623054,0.854212,0.100565,7.8e-05,0.435716,2
0.298252,0.079764,0.824343,0.096448,0.766215,0.494347,2
0.199605,0.172611,0.849342,0.823083,0.734313,0.601755,2
0.811365,0.871378,0.111519,0.123658,0.115015,0.692547,1
0.759694,0.930217,0.524251,0.369923,0.27755,0.599031,0
0.257832,0.649663,0.8924,0.246132,0.636951,0.969961,1
0.337786,0.090712,0.809322,0.803461,0.019799,0.921784,2
0.167118,0.768588,0.595522,0.724744,0.808919,0.353551,1
0.903197,0.745936,0.094971,0.863767,0.199267,0.166271,0
0.661097,0.160461,0.923889,0.526556,0.034944,0.47712,0
0.080147,0.447533,0.966769,0.083717,0.812955,0.076767,2
0.567452,0.212249,0.802753,0.051638,0.924916,0.219847,2
0.20942,0.41497,0.787296,0.892553,0.425382,0.418466,1
0.484945,0.165845,0.054414,0.855543,0.901342,0.481195,1
0.264648,0.280686,0.338495,0.815517,0.279177,0.115757,2
0.348802,0.5582,0.345287,0.108087,0.696169,0.892517,2
0.785389,0.339561,0.158091,0.058168,0.798816,0.833998,1
0.295351,0.980473,0.626579,0.454031,0.015883,0.193481,1
0.117802,0.09921,0.839731,0.496218,0.579297,0.933188,2
0.37833,0.520074,0.930288,0.972668,0.463309,0.859362,2
0.284344,0.948367,0.904884,0.215812,0.19024,0.758427,2
0.632631,0.77713,0.763712,0.965533,0.190799,0.36104,0
0.148555,0.715064,0.540389,0.146325,0.171129,0.024985,1
0.178221,0.587624,0.331634,0.028485,0.905264,0.928328,1
0.215915,0.915091,0.521097,0.018729,0.366965,0.361004,2
0.898859,0.4113,0.851111,0.868181,0.539815,0.072074,0
0.567159,0.187213,0.926006,0.603709,0.800529,0.19332,1
0.423363,0.464799,0.810988,0.522294,0.035076,0.755415,2
0.090537,0.945434,0.865275,0.650866,0.029338,0.098575,0
0.772317,0.524196,0.164162,0.189255,0.305261,0.54065,2
0.170065,0.972315,0.357251,0.985039,0.005416,0.771279,0
0.901761,0.176302,0.984668,0.747726,0.963232,0.355418,2
0.491486,0.538605,0.91371,0.601884,0.88013,0.369413,2
0.175052,0.270201,0.302606,0.699616,0.377234,0.691513,1
0.796144,0.1625,0.948679,0.93077,0.309452,0.449925,0
0.348337,0.411581,0.701566,0.80983,0.79353,0.159276,0
0.65702,0.226308,0.378028,0.162289,0.567945,0.638966,0
0.721864,0.683938,0.379739,0.880572,0.502678,0.477506,0
0.951066,0.886172,0.921193,0.732201,0.781421,0.657578,1
0.749469,0.753404,0.424952,0.728419,0.902961,0.244606,1
0.175075,0.430281,0.837297,0.316858,0.646566,0.431288,1
0.031448,0.109827,0.096444,0.125981,0.159047,0.420959,2
0.697653,0.546216,0.751708,0.352742,0.231386,0.620088,2
0.951118,0.044628,0.166649,0.885911,0.64983,0.167574,0
0.369108,0.64697,0.120831,0.720331,0.741074,0.488058,1
0.048633,0.540457,0.045443,0.362458,0.161647,0.339684,1
0.693579,0.523985,0.445371,0.808236,0.644462,0.21246,2
0.679335,0.81591,0.64111,0.872232,0.19198,0.343645,0
0.902406,0.842272,0.829643,0.808301,0.202005,0.583662,0
0.874292,0.134819,0.486308,0.344445,0.473552,0.962332,0
0.183381,0.031491,0.772761,0.817,0.118766,0.845821,2
0.694462,0.751078,0.749547,0.03153,0.03923,0.005656,2
0.998352,0.470569,0.636188,0.784802,0.220021,0.105502,0
0.465754,0.113446,0.645592,0.489964,0.604834,0.191448,2
0.792813,0.348771,0.614444,0.763787,0.162076,0.814221,2
0.773334,0.545274,0.124125,0.714837,0.743199,0.50681,0
0.231896,0.308279,0.753017,0.480335,0.411639,0.437072,2
0.369689,0.544232,0.524235,0.310526,0.851988,0.210109,1
0.002081,0.192956,0.206817,0.549878,0.924872,0.151473,0
0.023664,0.816643,0.53614,0.676032,0.385715,0.401656,2
0.46448,0.559629,0.324836,0.793809,0.365542,0.057148,1
0.32897,0.732402,0.111399,0.489867,0.043845,0.508392,0
0.347458,0.074442,0.885417,0.783308,0.87058,0.721992,0
0.697778,0.576764,0.353959,0.744097,0.823156,0.7939,1
0.106411,0.350529,0.034666,0.482125,0.35632,0.019439,2
0.270203,0.305915,0.737294,0.489228,0.438154,0.63214,1
0.066977,0.386705,0.273174,0.069643,0.261483,0.904489,2
0.602929,0.688194,0.276783,0.667835,0.990673,0.475884,1
0.055088,0.369986,0.300553,0.669611,0.739018,0.55108,1
0.738627,0.8962,0.180114,0.228705,0.951965,0.699284,1
0.367157,0.348003,0.802391,0.799744,0.843722,0.437327,0
0.2783,0.733962,0.546668,0.996922,0.350351,0.20632,1
0.641395,0.600723,0.729033,0.971042,0.31702,0.53652,2
0.322269,0.14488,0.989806,0.258468,0.803219,0.427305,2
0.299426,0.707902,0.884339,0.575228,0.422391,0.319304,0
0.203675,0.62068,0.043411,0.167304,0.369708,0.982853,1
0.556151,0.486545,0.294058,0.944355,0.511942,0.895687,0
0.926588,0.097871,0.55192,0.808702,0.748047,0.729459,0
0.669811,0.760148,0.667293,0.93891,0.01208,0.302626,1
0.261834,0.426635,0.108927,0.42592,0.80673,0.83594,2
0.311151,0.279797,0.655873,0.37697,0.501922,0.836933,2
0.156032,0.419586,0.721449,0.284869,0.920331,0.577319,1
0.57191,0.676804,0.553753,0.782135,0.563994,0.22919,0
0.876936,0.320817,0.406651,0.619382,0.813416,0.019439,2
0.24066,0.00434,0.353049,0.090993,0.529155,0.996084,2
0.293488,0.335821,0.561304,0.115606,0.894415,0.559593,2
0.923301,0.231293,0.407756,0.906582,0.364978,0.034192,0
0.234541,0.543444,0.616567,0.807194,0.651581,0.064442,1
0.309823,0.101935,0.674953,0.403486,0.354795,0.414256,2
0.61476,0.014128,0.508401,0.92063,0.018105,0.466997,0
0.850365,0.125925,0.002486,0.828655,0.126937,0.441894,0
0.595664,0.192446,0.241873,0.911716,0.52546,0.638185,0
0.192384,0.284525,0.742102,0.711093,0.980083,0.890796,2
0.350679,0.067201,0.51388,0.921752,0.609531,0.17675,0
0.785896,0.994312,0.406887,0.751817,0.725053,0.60948,1
0.51889,0.399846,0.660169,0.913652,0.493568,0.799551,0
0.757233,0.8833,0.800605,0.52395,0.980906,0.621871,1
0.511017,0.779178,0.067685,0.284586,0.298421,0.207252,1
0.133399,0.844326,0.032571,0.516404,0.076664,0.171221,1
0.953398,0.919483,0.877792,0.972321,0.530644,0.916689,0
0.696665,0.676768,0.025016,0.565607,0.012674,0.215943,0
0.245828,0.328765,0.573097,0.485113,0.366913,0.523917,2
0.188677,0.214123,0.182288,0.936298,0.117025,0.931913,0
0.065829,0.022258,0.422095,0.865238,0.093663,0.17632,2
0.328212,0.054998,0.470049,0.477799,0.818711,0.08553,0
0.03812,0.086708,0.503215,0.239486,0.743571,0.068414,1
0.063366,0.554107,0.914388,0.927199,0.522573,0.724259,2
0.361702,0.721994,0.402094,0.949859,0.803895,0.74514,0
0.686076,0.628713,0.450788,0.649306,0.734323,0.127144,0
0.458608,0.441626,0.802282,0.532195,0.085565,0.934367,2
0.054115,0.100794,0.983655,0.596068,0.171607,0.394016,2
0.513859,0.087587,0.915619,0.63203,0.896052,0.354266,2
0.162918,0.388437,0.945593,0.184552,0.159246,0.799974,2
0.753901,0.096542,0.823309,0.447954,0.821696,0.854432,1
0.707047,0.803378,0.287247,0.332131,0.835241,0.709024,1
0.114064,0.570765,0.845083,0.268611,0.295683,0.263108,2
0.351411,0.6555,0.528851,0.405601,0.661267,0.341878,1
0.119233,0.635739,0.083907,0.276946,0.323915,0.829075,1
0.110815,0.734866,0.781672,0.520868,0.807221,0.700043,0
0.741123,0.166788,0.40425,0.091999,0.821609,0.645003,2
0.493331,0.455852,0.87978,0.830437,0.411712,0.27677,0
0.480623,0.545253,0.394988,0.080963,0.812106,0.614232,1
0.38525,0.157553,0.2705,0.173709,0.159004,0.920635,0
0.81442,0.780181,0.87623,0.715194,0.723478,0.773445,0
0.398273,0.676271,0.149729,0.280593,0.25491,0.307385,0
0.836083,0.935784,0.90047,0.964159,0.41283,0.496094,2
0.62356,0.156206,0.171327,0.007174,0.082142,0.856494,0
0.343325,0.874565,0.265885,0.859118,0.267218,0.264817,0
0.697413,0.705683,0.997725,0.795773,0.551413,0.388024,2
0.064912,0.896136,0.372693,0.857876,0.022173,0.114976,1
0.489838,0.196096,0.763548,0.717469,0.464861,6e-06,1
0.339108,0.358232,0.266039,0.47069,0.431615,0.981582,2
0.877212,0.974182,0.508237,0.971463,0.556487,0.108479,1
0.171729,0.294056,0.196641,0.852577,0.298138,0.345391,1
0.915163,0.685737,0.478091,0.744227,0.019652,0.220804,0
0.634936,0.336126,0.222104,0.258694,0.18493,0.807152,1
0.748124,0.380885,0.134918,0.616791,0.689999,0.209943,0
0.953573,0.985951,0.151377,0.183908,0.462854,0.251445,0
0.700057,0.364876,0.289285,0.465997,0.480665,0.086906,0
0.062221,0.828137,0.958637,0.828438,0.315656,0.730366,2
0.89548,0.476615,0.561898,0.943145,0.336845,0.502307,0
0.934486,0.203955,0.810337,0.078857,0.472612,0.327729,0
0.930364,0.378576,0.542696,0.302643,0.481359,0.087247,0
0.842838,0.916967,0.371593,0.703424,0.270177,0.750103,2
0.252204,0.212013,0.33778,0.825747,0.396053,0.224413,2
0.197803,0.665969,0.418591,0.85676,0.348615,0.882038,0
0.240884,0.710807,0.386613,0.087539,0.237764,0.456591,1
0.326437,0.266398,0.023008,0.812108,0.671303,0.435638,2
0.754553,0.061085,0.634468,0.477111,0.600606,0.151967,2
0.216056,0.199197,0.180302,0.996873,0.090387,0.450468,0
0.404247,0.666009,0.035595,0.778048,0.132972,0.320552,2
0.590744,0.909014,0.984623,0.259188,0.99742,0.884261,1
0.580566,0.787409,0.373216,0.166756,0.248053,0.669899,0
0.494538,0.218177,0.875948,0.558333,0.765891,0.216924,2
0.978316,0.423978,0.870132,0.581873,0.949857,0.140062,0
0.919092,0.385944,0.124449,0.93784,0.547708,0.114219,0
0.101392,0.044298,0.261383,0.911613,0.527239,0.01753,0
0.768445,0.16743,0.147783,0.703641,0.294938,0.528654,0
0.83501,0.192605,0.844931,0.031603,0.355745,0.084889,0
0.853539,0.753902,0.177813,0.975034,0.662721,0.398049,0
0.20819,0.995541,0.812896,0.414714,0.800766,0.33437,1
0.908701,0.139833,0.350069,0.114817,0.276617,0.799321,0
0.497791,0.577558,0.828696,0.646998,0.127714,0.910964,2
0.673204,0.848869,0.687055,0.21608,0.693323,0.550071,1
0.641555,0.18632,0.086878,0.754326,0.757176,0.011258,0
0.210072,0.67485,0.618371,0.633007,0.718535,0.312674,1
0.69369,0.706035,0.347385,0.280457,0.585243,0.899791,1
0.467839,0.599909,0.088005,0.142535,0.177784,0.073968,1
0.904749,0.521696,0.118634,0.156054,0.571267,0.130792,1
0.248419,0.950873,0.714677,0.280852,0.203283,0.484428,1
0.120193,0.350416,0.203071,0.863373,0.621528,0.67653,2
0.663252,0.471958,0.511917,0.701777,0.138921,0.154898,0
0.541296,0.808737,0.357427,0.714594,0.753368,0.427923,0
0.059214,0.619998,0.434988,0.367788,0.190671,0.831265,2
0.451644,0.70761,0.729603,0.386843,0.67806,0.501062,2
0.627131,0.565195,0.892645,0.156421,0.884465,0.721386,1
0.74736,0.669315,0.379499,0.860408,0.485705,0.15401,1
0.131302,0.558236,0.877185,0.431927,0.151613,0.451893,2
0.150673,0.281863,0.635935,0.328546,0.767468,0.677777,2
0.821736,0.395643,0.25271,0.53026,0.771972,0.715904,1
0.59814,0.370296,0.338166,0.816527,0.713223,0.958598,0
0.81331,0.661634,0.81623,0.611377,0.978893,0.052002,0
0.526221,0.797355,0.692171,0.567799,0.129784,0.861063,1
0.774319,0.725613,0.759301,0.961234,0.681099,0.948392,0
0.176056,0.001115,0.769548,0.712447,0.316132,0.900865,2
0.665089,0.00751,0.023937,0.114142,0.602364,0.113433,0
0.142078,0.90488,0.205866,0.857976,0.185102,0.335477,1
0.656686,0.317312,0.158818,0.206057,0.476212,0.388363,2
0.735432,0.2827,0.745253,0.249957,0.489553,0.635375,0
0.042172,0.702632,0.059106,0.442568,0.333998,0.094378,1
0.667494,0.779795,0.478576,0.560256,0.306395,0.428901,0
0.390579,0.916212,0.411491,0.530674,0.20233,0.969843,0
0.393127,0.521767,0.043075,0.42012,0.903845,0.749762,2
0.634901,0.012438,0.161115,0.939576,0.283704,0.225344,0
0.503886,0.09506,0.188559,0.068336,0.431525,0.386175,2
0.238124,0.075008,0.285982,0.162248,0.81571,0.469342,2
0.201505,0.804111,0.37351,0.369857,0.013696,0.598574,0
0.290508,0.037243,0.887079,0.022739,0.47719,0.169983,2
0.696326,0.695832,0.51501,0.688119,0.407072,0.740213,0
0.01277,0.077965,0.019586,0.345224,0.001776,0.994131,2
0.436175,0.645358,0.014783,0.240169,0.951504,0.138271,1
0.342625,0.732281,0.2903,0.979363,0.072581,0.850003,0
0.143377,0.479044,0.795071,0.276754,0.445286,0.575984,2
0.296455,0.538275,0.230942,0.501178,0.480154,0.56268,2
0.224959,0.21271,0.546445,0.642098,0.36058,0.460827,2
0.280211,0.090027,0.760205,0.511535,0.643541,0.815452,2
