a.0,a.1,a.2,b.0,b.1,b.2,y
0.5031,0.860877,0.667724,0.035551,0.03773,0.71481,2
0.826912,0.543388,0.091147,0.552582,0.675739,0.915175,0
0.15919,0.056732,0.972397,0.575568,0.438366,0.949987,2
0.549139,0.243216,0.228763,0.522976,0.909598,0.176293,2
0.535386,0.215573,0.672549,0.323481,0.421158,0.579253,2
0.431458,0.519434,0.725768,0.150248,0.926582,0.428237,1
0.982879,0.071675,0.736183,0.271157,0.881253,0.06757,0
0.06431,0.478891,0.79178,0.352485,0.637729,0.38938,0
0.455438,0.257612,0.967069,0.907329,0.314642,0.112719,1
0.015603,0.144087,0.037195,0.051287,0.729985,0.781611,1
0.10706,0.074167,0.437789,0.515802,0.49749,0.221754,1
0.583137,0.86275,0.401445,0.580392,0.167744,0.919397,0
0.217772,0.513256,0.586418,0.781142,0.354291,0.643582,0
0.367574,0.350439,0.719939,0.085747,0.627059,0.895317,1
0.694019,0.541802,0.343478,0.052241,0.534782,0.911403,0
0.100484,0.210804,0.251987,0.02799,0.644701,0.091728,1
0.501489,0.526804,0.304827,0.90185,0.70864,0.945324,0
0.619307,0.225003,0.986726,0.732885,0.420293,0.04059,0
0.529615,0.472444,0.775961,0.654862,0.34091,0.850451,2
0.348655,0.033912,0.081781,0.725813,0.398462,0.048126,0
0.626506,0.921481,0.866485,0.98592,0.960872,0.906425,1
0.864494,0.725988,0.426684,0.984334,0.417319,0.206032,1
0.801691,0.205209,0.164848,0.33633,0.771653,0.053186,0
0.225265,0.242627,0.354898,0.459653,0.786309,0.675082,1
0.631489,0.89719,0.06314,0.729134,0.437152,0.751442,2
0.125021,0.107986,0.436927,0.691274,0.969369,0.684585,2
0.138501,0.65743,0.01544,0.414274,0.373856,0.770546,1
0.955391,0.338437,0.507072,0.302245,0.246366,0.122009,0
0.281443,0.987291,0.470459,0.330234,0.240073,0.447158,1
0.385236,0.278471,0.653604,0.496078,0.26755,0.314556,2
0.665261,0.067853,0.949103,0.476131,0.553244,0.099131,0
0.635381,0.243339,0.681157,0.64435,0.381686,0.117687,0
0.74715,0.054751,0.274461,0.725309,0.768176,0.279168,0
0.912942,0.963891,0.843413,0.541165,0.644957,0.415315,1
0.906188,0.903173,0.11148,0.572238,0.7759,0.932019,0
0.575635,0.801703,0.690774,0.019657,0.050152,0.240318,2
0.83754,0.566554,0.971013,0.369549,0.82163,0.187334,0
0.084171,0.217452,0.573714,0.029168,0.986968,0.457701,0
0.030002,0.669818,0.370711,0.227202,0.603279,0.169111,1
0.504782,0.681956,0.915211,0.242303,0.319243,0.580504,2
0.644488,0.523088,0.660195,0.145226,0.106176,0.655002,2
0.762676,0.784613,0.002246,0.737417,0.580034,0.072067,1
0.302762,0.803245,0.613018,0.249083,0.629935,0.611758,1
0.71767,0.992172,0.289337,0.714108,0.938236,0.597499,0
0.327386,0.284463,0.225496,0.782829,0.180434,0.058119,1
0.730552,0.845188,0.34945,0.085456,0.329736,0.475697,0
0.559301,0.135104,0.271571,0.934982,0.533896,0.814461,0
0.385261,0.453162,0.760787,0.901501,0.942724,0.807274,1
0.119541,0.395994,0.58602,0.004211,0.130561,0.557039,2
0.506172,0.285173,0.803296,0.726277,0.24906,0.885036,0
0.747608,0.050883,0.616342,0.815205,0.402531,0.430486,0
0.021904,0.042984,0.33046,0.712704,0.432492,0.56625,2
0.350628,0.248287,0.461006,0.603847,0.852928,0.473437,2
0.281873,0.146758,0.449838,0.791703,0.132941,0.881188,0
0.088284,0.421614,0.950295,0.713263,0.592522,0.86401,2
0.667726,0.588736,0.677058,0.348844,0.091685,0.750913,0
0.748488,0.010821,0.237464,0.641954,0.709723,0.668008,0
0.912832,0.516087,0.85368,0.048616,0.939143,0.945682,2
0.133365,0.126316,0.629697,0.549147,0.281954,0.670178,2
0.987359,0.613876,0.734685,0.110602,0.555946,0.68688,1
0.255717,0.491023,0.395509,0.789272,0.569312,0.822154,0
0.092122,0.683777,0.493707,0.800802,0.547663,0.92167,2
0.445011,0.891226,0.474307,0.987399,0.830126,0.335642,1
0.054448,0.677127,0.981792,0.570322,0.154393,0.521942,2
0.311513,0.898446,0.003822,0.967278,0.637795,0.999199,1
0.66721,0.439716,0.801609,0.678432,0.86974,0.480446,1
0.299847,0.349793,0.987764,0.362579,0.971209,0.80281,0
0.320235,0.328192,0.717727,0.834661,0.54659,0.587464,2
0.178796,0.463997,0.980548,0.474062,0.865436,0.472797,0
0.582999,0.218474,0.131754,0.266255,0.874768,0.923421,0
0.129625,0.642943,0.609383,0.455832,0.341165,0.610986,2
0.703433,0.584969,0.731144,0.448639,0.72114,0.244047,2
0.905795,0.515575,0.164761,0.503495,0.452185,0.725866,2
0.627538,0.919347,0.505245,0.551685,0.50051,0.359579,2
0.388499,0.798582,0.742779,0.478506,0.83149,0.950286,0
0.116442,0.716116,0.19584,0.674335,0.097177,0.663364,2
0.467159,0.717339,0.716562,0.925335,0.072895,0.367189,2
0.516907,0.168114,0.096221,0.002121,0.105623,0.622382,0
0.410956,0.344723,0.058371,0.083511,0.793186,0.726669,0
0.095842,0.432321,0.306477,0.116103,0.547133,0.975811,1
0.540082,0.783196,0.10371,0.555763,0.215273,0.536006,0
0.92465,0.520161,0.395273,0.854616,0.765761,0.569421,0
0.219473,0.657285,0.911383,0.69931,0.011825,0.289335,2
0.596991,0.868092,0.896222,0.826325,0.467915,0.937404,0
0.987805,0.715981,0.494224,0.777117,0.954149,0.980766,0
0.790466,0.430686,0.34853,0.477958,0.426291,0.422868,1
0.955148,0.493676,0.029704,0.742212,0.583075,0.389959,0
0.314213,0.701452,0.390697,0.784775,0.266014,0.963466,2
0.367519,0.725505,0.150925,0.184725,0.920524,0.508386,1
0.692221,0.996558,0.834311,0.920322,0.841054,0.2192,1
0.041232,0.958001,0.877207,0.322421,0.045152,0.301054,1
0.546761,0.7016,0.981163,0.155062,0.249345,0.060651,0
0.719382,0.857613,0.49647,0.861218,0.46537,0.212665,0
0.813335,0.697506,0.596267,0.638667,0.136164,0.249496,0
0.745299,0.777916,0.159432,0.187967,0.796117,0.70414,1
0.091093,0.632127,0.49994,0.19618,0.988851,0.335543,1
0.486509,0.198225,0.621358,0.691874,0.560568,0.090795,1
0.923192,0.482496,0.744059,0.468321,0.904594,0.714364,2
0.543443,0.060982,0.310846,0.717477,0.876992,0.064146,1
0.181982,0.750347,0.543614,0.025079,0.589918,0.534981,1
0.355497,0.726926,0.021482,0.996495,0.900142,0.38762,0
0.154199,0.737489,0.293551,0.604113,0.027401,0.85624,2
0.218395,0.533011,0.451581,0.917532,0.792626,0.181876,2
0.183771,0.646291,0.593108,0.175962,0.56265,0.156497,1
0.452215,0.751709,0.331869,0.103231,0.944571,0.310717,1
0.413414,0.550981,0.540043,0.669556,0.257378,0.018436,2
0.960328,0.230965,0.139226,0.733247,0.328223,0.013758,0
0.877617,0.220385,0.022762,0.497947,0.20701,0.674224,0
0.75535,0.281383,0.083676,0.509108,0.157896,0.681032,2
0.074047,0.291307,0.332516,0.833148,0.703248,0.579018,2
0.420987,0.527203,0.652584,0.626347,0.704556,0.496015,0
0.706685,0.339717,0.972868,0.809852,0.075219,0.85551,2
0.381656,0.419991,0.207833,0.498384,0.095961,0.926375,1
0.926896,0.766452,0.684082,0.809968,0.557699,0.294326,1
0.930463,0.833774,0.02714,0.260639,0.500142,0.229699,1
0.439159,0.584651,0.12047,0.008395,0.740485,0.236017,2
0.531959,0.968021,0.413694,0.423565,0.563587,0.52205,1
0.495348,0.769008,0.428365,0.666518,0.536277,0.522729,1
0.189022,0.340327,0.170521,0.644114,0.853788,0.115081,1
0.558107,0.114328,0.602106,0.507734,0.934536,0.896779,2
0.515449,0.648948,0.339833,0.195469,0.814201,0.409393,1
0.799385,0.346964,0.849232,0.653135,0.946029,0.538054,0
0.769284,0.032309,0.783443,0.429789,0.670896,0.40598,0
0.770517,0.169963,0.683849,0.542893,0.29321,0.034722,0
0.795009,0.510134,0.382596,0.703715,0.105014,0.015005,0
0.382742,0.950907,0.900291,0.886735,0.340193,0.313086,1
0.400638,0.368183,0.444198,0.512482,0.76414,0.490158,2
0.250106,0.10246,0.865957,0.106025,0.787462,0.328338,0
0.612233,0.921051,0.06512,0.673859,0.455636,0.306729,1
0.389311,0.256514,0.0589,0.545555,0.281872,0.225448,0
0.21101,0.678565,0.275024,0.247042,0.557137,0.54998,2
0.829467,0.739315,0.840182,0.83606,0.386334,0.646006,0
0.987508,0.294247,0.035784,0.655248,0.496942,0.393963,0
0.578276,0.266646,0.162771,0.559578,0.490931,0.480817,1
0.600683,0.501964,0.482349,0.675071,0.424428,0.542527,1
0.620507,0.546498,0.39251,0.783763,0.312647,0.744738,0
0.340583,0.058071,0.805332,0.721439,0.38828,0.413826,2
0.327505,0.402329,0.83344,0.82272,0.62085,0.079794,1
0.011109,0.144507,0.347229,0.410923,0.593821,0.391289,2
0.609675,0.239738,0.096706,0.892055,0.542246,0.117736,0
0.705344,0.991017,0.637576,0.763935,0.703301,0.237491,2
0.840852,0.902474,0.110113,0.264271,0.029007,0.077308,2
0.034241,0.731705,0.985412,0.475846,0.729619,0.159761,1
0.345708,0.382951,0.468019,0.423259,0.366865,0.181477,2
0.11137,0.758992,0.506329,0.650059,0.624371,0.986464,0
0.040012,0.262269,0.687289,0.784979,0.041836,0.524367,2
0.260211,0.743681,0.667992,0.429149,0.134226,0.866889,2
0.6104,0.949377,0.798361,0.488763,0.231178,0.23568,0
0.984772,0.288854,0.039535,0.851212,0.584404,0.251045,0
0.848943,0.402509,0.719826,0.701923,0.518482,0.050323,0
0.030556,0.51614,0.96865,0.749337,0.804156,0.621036,2
0.341435,0.403349,0.827909,0.095789,0.686026,0.469679,2
0.102512,0.318377,0.969642,0.114724,0.672712,0.701582,2
0.731904,0.537369,0.015529,0.704834,0.657736,0.143543,1
0.142741,0.889307,0.802626,0.380554,0.50485,0.742775,2
0.303868,0.694033,0.016241,0.825568,0.3192,0.171523,1
0.795158,0.446874,0.957866,0.973215,0.471059,0.63491,0
0.50868,0.719235,0.880297,0.416508,0.040771,0.776918,0
0.829963,0.281884,0.702383,0.421744,0.627455,0.382077,1
0.090741,0.999298,0.144352,0.506227,0.366769,0.826615,1
0.388508,0.105544,0.292479,0.27553,0.421609,0.158791,0
0.362587,0.093884,0.255885,0.259607,0.492738,0.517222,1
0.460951,0.521341,0.897175,0.257792,0.073602,0.288291,2
0.563883,0.299389,0.424887,0.883036,0.948764,0.596664,0
0.950684,0.756894,0.142871,0.734195,0.094994,0.662411,0
0.477729,0.442623,0.79022,0.249679,0.390527,0.107258,2
0.697236,0.40855,0.35365,0.82941,0.242682,0.712275,0
0.900407,0.55544,0.865829,0.529133,0.343397,0.652418,2
0.239631,0.258047,0.28955,0.970847,0.522332,0.183864,1
0.603755,0.060536,0.914794,0.515969,0.766169,0.646957,2
0.091151,0.318471,0.780803,0.107314,0.293097,0.33348,0
0.870763,0.962107,0.267256,0.637877,0.510177,0.468807,1
0.54912,0.395756,0.142704,0.177978,0.104952,0.94849,2
0.55006,0.523785,0.410727,0.453661,0.441932,0.714054,2
0.242119,0.167853,0.957552,0.029364,0.943601,0.849409,1
0.777809,0.821571,0.685237,0.951485,0.347273,0.77595,0
0.143601,0.364423,0.840578,0.06937,0.287472,0.229217,2
0.272853,0.60508,0.424853,0.573317,0.362779,0.887542,1
0.488641,0.54203,0.424131,0.03486,0.112155,0.888688,1
0.479251,0.055777,0.260401,0.043531,0.801379,0.260295,0
0.816216,0.154424,0.090922,0.420401,0.991908,0.260834,0
0.553632,0.45947,0.974516,0.832192,0.498983,0.38525,2
0.41665,0.263371,0.616761,0.146469,0.997475,0.839867,2
0.119957,0.968565,0.657974,0.425398,0.125305,0.489255,1
0.205612,0.965103,0.01208,0.639994,0.992685,0.595568,1
0.490082,0.614485,0.745455,0.474774,0.207156,0.948636,0
0.457293,0.756097,0.707353,0.826717,0.737392,0.629222,2
0.388698,0.531542,0.925551,0.491288,0.309199,0.319684,0
0.261999,0.641735,0.350154,0.529681,0.048761,0.962684,2
0.184947,0.247762,0.144656,0.849164,0.382587,0.821208,1
0.339468,0.001972,0.865669,0.197926,0.375378,0.822508,1
0.175731,0.200441,0.052645,0.55864,0.333829,0.67554,0
0.137412,0.325196,0.995543,0.883482,0.361477,0.868395,2
0.334472,0.638635,0.274058,0.881897,0.140459,0.773135,1
0.396864,0.699321,0.736888,0.787085,0.350226,0.83886,2
0.699458,0.358989,0.083751,0.283503,0.851702,0.294603,0
0.333461,0.633942,0.296738,0.995347,0.208775,0.195197,0
0.64495,0.788522,0.368795,0.546785,0.148164,0.670635,0
0.633499,0.627458,0.055903,0.621782,0.859438,0.572861,1
0.18708,0.599751,0.947433,0.921737,0.180189,0.090141,1
0.439445,0.511118,0.112607,0.914307,0.592821,0.593887,0
0.558668,0.135854,0.126404,0.581263,0.990873,0.47627,0
0.494324,0.24318,0.710191,0.850147,0.854762,0.485923,2
0.151993,0.606766,0.024695,0.554715,0.3441,0.280968,1
0.122821,0.03451,0.261671,0.09787,0.499814,0.666435,2
0.379044,0.557561,0.12507,0.110262,0.037705,0.531665,2
0.190796,0.860606,0.084919,0.630862,0.195921,0.288434,1
0.14946,0.365387,0.278651,0.540477,0.896347,0.94528,0
0.663939,0.012284,0.25496,0.233276,0.962036,0.760118,0
0.410947,0.799942,0.930478,0.092922,0.102676,0.488628,2
0.658032,0.394908,0.650049,0.497043,0.95475,0.164591,0
0.557454,0.68629,0.43415,0.080868,0.675263,0.976362,2
0.247746,0.660614,0.208675,0.229515,0.692524,0.537578,0
0.330485,0.011452,0.058978,0.203882,0.627361,0.164905,1
0.758756,0.302647,0.056021,0.367481,0.082692,0.600734,2
0.870329,0.333799,0.810975,0.192314,0.017818,0.591871,0
0.647037,0.060996,0.085613,0.382484,0.257193,0.007374,0
0.501369,0.224931,0.360387,0.004813,0.009419,0.13198,2
0.816554,0.872888,0.61928,0.206225,0.937729,0.280404,1
0.316072,0.318391,0.358666,0.713055,0.222808,0.645114,2
0.806041,0.33575,0.355808,0.017739,0.937677,0.407642,1
0.254094,0.398364,0.800732,0.557807,0.024013,0.414876,2
0.709437,0.458396,0.541121,0.960415,0.292941,0.252644,0
0.228069,0.70159,0.863246,0.493436,0.693023,0.594089,2
0.699338,0.665917,0.61999,0.89226,0.555695,0.897563,2
0.986981,0.451399,0.849801,0.090909,0.120814,0.447257,2
0.411745,0.235052,0.670409,0.924241,0.419687,0.839862,0
0.730768,0.02714,0.451017,0.733957,0.990705,0.226778,0
0.984105,0.203807,0.084612,0.082467,0.511831,0.818376,0
0.557216,0.503033,0.511779,0.170671,0.594233,0.264871,2
0.431772,0.901198,0.851355,0.35277,0.579525,0.620919,0
0.731645,0.052505,0.514277,0.441764,0.322486,0.398161,2
0.914233,0.810642,0.055603,0.275319,0.342854,0.220167,0
0.331623,0.938518,0.245863,0.378984,0.367809,0.334955,1
0.991004,0.332709,0.067041,0.521146,0.567554,0.654158,0
0.189952,0.505762,0.464258,0.569906,0.043576,0.173113,1
0.440086,0.686618,0.515552,0.142644,0.537445,0.126967,0
0.567864,0.518032,0.560612,0.507273,0.028327,0.279008,0
0.021315,0.833792,0.144056,0.033871,0.67633,0.201094,0
0.376568,0.296755,0.201472,0.591601,0.814111,0.212867,0
0.364692,0.165594,0.581195,0.651015,0.594976,0.52783,0
0.102081,0.915241,0.490697,0.865071,0.889021,0.30095,1
0.375405,0.980958,0.854282,0.621752,0.602807,0.759072,1
0.489097,0.86028,0.173607,0.356896,0.635574,0.572701,2
0.356213,0.252281,0.292032,0.357571,0.401312,0.05036,2
0.478641,0.166218,0.827576,0.436588,0.532197,0.448193,0
0.452939,0.071936,0.452902,0.895425,0.018654,0.620682,2
0.515989,0.405045,0.224264,0.767484,0.724719,0.614528,1
0.38307,0.322703,0.538541,0.071339,0.379485,0.909232,1
0.420634,0.278099,0.110181,0.920854,0.11649,0.5068,2
0.245898,0.905005,0.673316,0.602074,0.077735,0.25649,0
0.607667,0.297403,0.882429,0.613211,0.403328,0.337404,2
0.850148,0.940161,0.47943,0.029081,0.473366,0.568425,1
0.624555,0.130823,0.398443,0.742158,0.879138,0.641713,0
0.834559,0.5724,0.228564,0.458549,0.787517,0.499347,0
0.464873,0.183959,0.671388,0.239213,0.452833,0.979449,2
0.930208,0.760332,0.404518,0.082745,0.515857,0.785272,1
0.906428,0.461548,0.540362,0.561068,0.001147,0.021368,0
0.328753,0.16958,0.953201,0.150378,0.031466,0.503623,2
0.184746,0.583195,0.691099,0.82727,0.520703,0.204989,2
0.216391,0.50061,0.703679,0.000295,0.243334,0.524676,2
0.247866,0.67934,0.352131,0.031238,0.317445,0.193829,0
0.646922,0.189691,0.418968,0.408245,0.879712,0.28187,0
0.716382,0.838857,0.929589,0.24275,0.979051,0.894599,1
0.046223,0.894116,0.930241,0.306832,0.692987,0.498732,2
0.06633,0.295655,0.394975,0.754422,0.509955,0.82835,0
0.641507,0.459728,0.863295,0.647928,0.860356,0.711211,2
0.377292,0.725106,0.636813,0.694762,0.360848,0.165876,0
0.69674,0.562152,0.104129,0.512453,0.179371,0.990604,1
0.920366,0.330003,0.51517,0.503782,0.86102,0.299816,0
0.111394,0.187416,0.18453,0.301001,0.950152,0.826403,2
0.693005,0.004418,0.397257,0.717837,0.540576,0.315988,0
0.016944,0.569425,0.239736,0.846998,0.554602,0.3237,0
0.409274,0.203443,0.434073,0.839961,0.69441,0.23995,0
0.594514,0.101824,0.740393,0.763285,0.554943,0.931415,2
0.292564,0.086864,0.110334,0.17238,0.134551,0.002888,2
0.275577,0.986853,0.377808,0.585644,0.798819,0.807049,1
0.226703,0.748341,0.320447,0.79983,0.798255,0.261871,1
0.472556,0.239514,0.49178,0.317553,0.347843,0.237177,2
0.181604,0.640767,0.628816,0.547057,0.935673,0.586909,1
0.761467,0.279814,0.986411,0.864801,0.61973,0.562009,2
0.991941,0.82668,0.756387,0.09322,0.121954,0.11039,2
0.499461,0.661917,0.563643,0.337909,0.919033,0.07752,0
0.054605,0.725433,0.201975,0.627277,0.191106,0.330007,2
0.863016,0.659764,0.741047,0.682922,0.295947,0.927725,2
0.589082,0.303185,0.685627,0.646874,0.151368,0.335687,0
0.10864,0.200785,0.155871,0.984224,0.881067,0.959886,1
0.501711,0.306785,0.47715,0.84191,0.768813,0.293637,0
0.522005,0.644138,0.289922,0.637153,0.947461,0.131305,1
0.535033,0.672557,0.429569,0.574483,0.092431,0.08443,0
0.807214,0.466568,0.143365,0.499935,0.137175,0.313415,0
0.224195,0.290105,0.447517,0.005809,0.612907,0.908151,2
0.917534,0.15574,0.163238,0.5192,0.791564,0.285048,0
0.339688,0.690918,0.291556,0.600768,0.482619,0.712852,0
0.595862,0.374171,0.705721,0.409027,0.873614,0.749356,0
0.136633,0.289711,0.795166,0.258173,0.98839,0.914751,0
0.051602,0.535853,0.963756,0.045478,0.405911,0.389257,2
0.82919,0.347087,0.618185,0.715832,0.413639,0.904104,2
0.164449,0.69304,0.315328,0.276553,0.700875,0.994163,1
0.567584,0.367705,0.646864,0.715689,0.157694,0.121477,0
0.627117,0.060119,0.780737,0.270542,0.521835,0.513073,2
0.839712,0.259172,0.784091,0.69105,0.398151,0.386529,0
0.586183,0.424014,0.265173,0.52896,0.996645,0.914332,2
0.535918,0.212128,0.004995,0.642971,0.920528,0.095081,0
0.701068,0.727026,0.206094,0.950251,0.066157,0.52084,0
0.279054,0.821104,0.05964,0.781352,0.484493,0.973581,0
0.691258,0.038872,0.228877,0.557125,0.727346,0.302332,1
0.898959,0.039513,0.992345,0.017316,0.798107,0.765254,2
0.01238,0.314156,0.442829,0.02586,0.30732,0.755084,2
0.778297,0.328182,0.902788,0.83573,0.472887,0.936041,0
0.845165,0.814351,0.514072,0.585106,0.436844,0.965262,0
0.57587,0.202477,0.723726,0.143824,0.609038,0.151438,0
0.549818,0.597263,0.292307,0.004363,0.63352,0.798293,2
0.458485,0.855591,0.77119,0.489193,0.42236,0.681926,2
0.962504,0.176461,0.184725,0.74633,0.91467,0.678481,0
0.840181,0.975779,0.498415,0.058702,0.922232,0.958695,1
0.996737,0.118441,0.721342,0.584402,0.290472,0.866616,0
0.153663,0.704237,0.942891,0.33759,0.344759,0.789014,2
0.056776,0.498702,0.652162,0.934679,0.192598,0.540457,2
0.932456,0.334297,0.024213,0.865884,0.911235,0.436976,0
0.541304,0.105944,0.985723,0.845371,0.220634,0.211337,0
0.928452,0.342878,0.485689,0.209514,0.126456,0.07596,0
0.669256,0.154618,0.443947,0.352476,0.259893,0.535207,2
0.731167,0.107561,0.582864,0.012226,0.89143,0.648369,0
0.029842,0.757231,0.4557,0.948343,0.604228,0.62675,2
0.564884,0.147736,0.46808,0.396169,0.902806,0.083138,2
0.623781,0.36384,0.038845,0.680599,0.548726,0.337509,0
0.158351,0.650562,0.062091,0.153756,0.62681,0.755404,2
0.406254,0.583025,0.55768,0.201437,0.225621,0.765991,0
0.221213,0.965911,0.632481,0.417579,0.493473,0.961405,1
0.512891,0.956026,0.514224,0.534863,0.735356,0.345471,1
0.507643,0.145509,0.312955,0.939603,0.011356,0.739961,1
0.6504,0.456303,0.481804,0.084684,0.269503,0.808506,0
0.745665,0.919939,0.110057,0.052659,0.239356,0.362053,1
0.644495,0.200546,0.418158,0.192682,0.567775,0.252602,0
0.844067,0.60689,0.681035,0.206078,0.255163,0.149592,0
0.371746,0.527357,0.300973,0.650524,0.704911,0.112953,0
0.210872,0.34025,0.75704,0.754536,0.129928,0.735651,2
0.370637,0.671923,0.097501,0.682773,0.914304,0.458978,1
0.205213,0.257979,0.726093,0.171871,0.370681,0.364141,0
0.803553,0.572526,0.89386,0.937815,0.0113,0.967473,2
0.675705,0.642779,0.424949,0.787199,0.38031,0.736251,0
0.327498,0.233831,0.067697,0.709478,0.079362,0.640985,2
0.557842,0.390387,0.34011,0.732556,0.950645,0.121494,2
0.165214,0.436694,0.452723,0.09051,0.510622,0.713368,0
0.764369,0.189943,0.231609,0.709291,0.814778,0.795231,0
0.843863,0.496895,0.024464,0.577126,0.609892,0.32846,0
0.134751,0.597301,0.267101,0.766103,0.355403,0.377678,2
0.724816,0.348199,0.399665,0.199606,0.236115,0.535099,2
0.559351,0.77594,0.083056,0.983325,0.872653,0.498166,1
0.783407,0.301647,0.071623,0.094855,0.203993,0.537874,1
0.785542,0.864902,0.466825,0.82156,0.216407,0.846257,0
0.442144,0.30587,0.383258,0.411971,0.221823,0.752724,2
0.811013,0.227163,0.605255,0.986768,0.517706,0.570724,0
0.790155,0.839596,0.259835,0.951375,0.096974,0.720666,2
0.421076,0.474754,0.488499,0.325849,0.593323,0.300816,0
0.254602,0.835431,0.903081,0.420068,0.600077,0.268204,1
0.486405,0.636573,0.000542,0.423687,0.62311,0.78054,1
0.050176,0.849718,0.819877,0.95149,0.70703,0.210701,1
0.246122,0.691389,0.877903,0.969935,0.596031,0.957613,2
0.772406,0.274317,0.058779,0.036527,0.684761,0.499851,1
0.446044,0.956377,0.550557,0.76602,0.304887,0.801371,0
0.003335,0.222142,0.559731,0.372905,0.724584,0.929981,2
0.919268,0.645474,0.498303,0.595337,0.835524,0.965905,2
0.661364,0.808235,0.917259,0.148224,0.24156,0.204143,0
0.525483,0.494784,0.230071,0.944859,0.990391,0.78339,0
0.387143,0.198365,0.132305,0.065473,0.42798,0.817281,2
0.352962,0.734135,0.140736,0.247191,0.235252,0.944372,0
0.54606,0.153569,0.615887,0.616525,0.172903,0.727654,1
0.091274,0.516486,0.496546,0.39065,0.24185,0.494107,2
0.762576,0.396459,0.917233,0.224148,0.779378,0.26373,2
0.603633,0.089804,0.719275,0.095169,0.390578,0.532186,0
0.771962,0.431623,0.962732,0.919888,0.283805,0.908248,2
0.488492,0.401264,0.620642,0.889361,0.063737,0.396511,1
0.454423,0.921959,0.388654,0.549485,0.298304,0.437157,0
0.951627,0.75238,0.072083,0.455727,0.421875,0.376387,1
0.13082,0.233108,0.346748,0.269018,0.916804,0.858716,2
0.044535,0.211826,0.439428,0.095646,0.042464,0.709199,2
0.434222,0.16789,0.917456,0.465686,0.296363,0.598488,1
0.983102,0.672647,0.151166,0.44968,0.778739,0.616747,2
0.909689,0.042978,0.707902,0.252189,0.53352,0.849433,2
0.404714,0.823363,0.212057,0.815038,0.665615,0.264378,1
0.347208,0.3726,0.059454,0.444294,0.24565,0.582845,0
0.132436,0.293305,0.476109,0.348941,0.511917,0.110875,1
0.744115,0.03178,0.231067,0.593117,0.41331,0.299856,0
0.919288,0.538551,0.583396,0.508294,0.477479,0.477932,2
0.080059,0.411395,0.329434,0.026086,0.508052,0.088818,1
0.826025,0.781413,0.439367,0.378694,0.163866,0.891297,1
0.253517,0.250633,0.516026,0.972338,0.862731,0.720031,2
0.464011,0.121172,0.450115,0.359091,0.573574,0.571907,2
0.347302,0.238787,0.779667,0.347154,0.651525,0.21654,1
0.935831,0.733064,0.752574,0.824483,0.182186,0.089574,0
0.978233,0.486842,0.481883,0.984585,0.438597,0.694745,0
0.782547,0.675481,0.95325,0.456202,0.512163,0.95847,2
0.861553,0.601041,0.796921,0.832356,0.164077,0.941,0
0.348244,0.046253,0.802702,0.349285,0.578196,0.74276,2
0.718059,0.011857,0.163083,0.945956,0.041957,0.761351,0
0.821138,0.769508,0.908166,0.864022,0.779636,0.853602,2
0.039628,0.596517,0.849907,0.68232,0.252813,0.920839,2
0.765375,0.391952,0.575666,0.187799,0.307084,0.178337,0
0.539187,0.750898,0.236499,0.494804,0.194208,0.461303,1
0.05265,0.8672,0.359428,0.03945,0.43742,0.029943,1
0.182956,0.459725,0.056401,0.935422,0.961967,0.078506,2
0.227363,0.381184,0.404781,0.977746,0.878573,0.992442,1
0.20487,0.168611,0.141136,0.811901,0.754619,0.085207,2
0.354258,0.660905,0.105039,0.359877,0.913076,0.843113,1
0.324929,0.53309,0.802519,0.381762,0.188991,0.124059,1
0.136437,0.740221,0.038134,0.042187,0.153311,0.652248,1
0.472721,0.880867,0.894395,0.245215,0.074313,0.231811,2
0.680137,0.609716,0.614191,0.78163,0.926578,0.87075,0
0.225009,0.970483,0.055392,0.442656,0.715269,0.892181,1
0.929978,0.240554,0.659733,0.430259,0.090421,0.612168,0
0.430156,0.256737,0.258013,0.865591,0.247361,0.56593,0
0.857481,0.545493,0.930488,0.249306,0.868115,0.115487,2
0.852726,0.973133,0.942215,0.37991,0.737951,0.605462,2
0.167956,0.425041,0.244155,0.103327,0.890488,0.788968,2
0.534237,0.635095,0.935203,0.03712,0.803983,0.74139,1
0.874494,0.30504,0.335481,0.967062,0.38225,0.761178,0
0.379737,0.761449,0.922945,0.223495,0.266251,0.281426,2
0.157548,0.755036,0.182063,0.969656,0.022885,0.008133,2
0.051223,0.246637,0.569535,0.739563,0.027273,0.657686,2
0.127586,0.522331,0.064895,0.140726,0.904665,0.245611,2
0.929053,0.771067,0.888574,0.440387,0.830913,0.483291,0
0.839117,0.613722,0.806413,0.864504,0.86209,0.585691,1
0.404179,0.248613,0.999419,0.361601,0.0985,0.844711,2
0.278275,0.978833,0.975157,0.036266,0.68153,0.540861,2
0.511298,0.822057,0.890722,0.188508,0.671813,0.474504,1
0.21774,0.712613,0.03865,0.770842,0.87351,0.085091,0
0.190355,0.774289,0.126655,0.402031,0.258804,0.419223,1
0.61713,0.63922,0.216546,0.037355,0.967513,0.724142,1
0.413611,0.183936,0.307457,0.055947,0.077365,0.485358,2
0.216959,0.304367,0.769827,0.769908,0.094842,0.61605,2
0.012373,0.223714,0.849001,0.806097,0.149265,0.194449,0
0.892586,0.822267,0.173342,0.555298,0.300725,0.801148,1
0.995032,0.163664,0.242634,0.349985,0.861486,0.02415,0
0.306366,0.324349,0.941484,0.989986,0.860933,0.597649,2
