a.0,a.1,a.2,b.0,b.1,b.2,y
0.660684,0.113461,0.515477,0.374905,0.596948,0.133644,0
0.993954,0.943526,0.146296,0.183922,0.467713,0.36025,1
0.477147,0.337607,0.667576,0.909098,0.484563,0.61837,0
0.293578,0.883828,0.059587,0.624258,0.475564,0.253246,1
0.683407,0.480535,0.961542,0.469026,0.92785,0.63209,0
0.36892,0.733816,0.795223,0.141357,0.495941,0.798234,1
0.146386,0.368787,0.121105,0.467473,0.730794,0.753322,1
0.177797,0.209399,0.027003,0.592066,0.942051,0.096341,1
0.940196,0.479233,0.897499,0.10656,0.938173,0.480964,1
0.521619,0.786268,0.31489,0.870638,0.810875,0.376057,1
0.008022,0.24398,0.605496,0.003503,0.463047,0.735877,1
0.441758,0.108431,0.715436,0.052544,0.163762,0.826514,2
0.280308,0.867637,0.491693,0.090918,0.209885,0.232683,1
0.438414,0.229849,0.39591,0.161021,0.005671,0.672106,2
0.480006,0.076984,0.917454,0.134295,0.554182,0.571184,2
0.721696,0.028753,0.389639,0.40762,0.610458,0.998443,2
0.481996,0.85394,0.669259,0.223463,0.777432,0.747506,2
0.188195,0.295734,0.818675,0.307535,0.685678,0.703687,2
0.801033,0.334515,0.414122,0.202628,0.56192,0.392232,1
0.995588,0.617551,0.944879,0.806,0.533748,0.021196,0
0.780278,0.622098,0.094707,0.095284,0.879692,0.407091,1
0.948933,0.769373,0.320123,0.033788,0.1264,0.937048,2
0.211969,0.500693,0.30672,0.802332,0.667553,0.98859,2
0.111213,0.620038,0.458912,0.0953,0.81527,0.773536,2
0.214969,0.358182,0.672363,0.916116,0.246026,0.945327,2
0.925471,0.900813,0.535878,0.642091,0.159061,0.438779,0
0.47212,0.306884,0.967493,0.272591,0.584321,0.628576,2
0.868147,0.571417,0.814734,0.154162,0.20626,0.783724,2
0.486785,0.50286,0.517055,0.301473,0.54609,0.233919,1
0.801262,0.101027,0.04398,0.338338,0.387309,0.718061,0
0.484869,0.242942,0.014869,0.861701,0.412864,0.963207,0
0.02815,0.549182,0.971158,0.505588,0.357298,0.664621,0
0.761851,0.364968,0.503971,0.906848,0.297948,0.005762,0
0.442825,0.215675,0.938324,0.525062,0.363588,0.836679,2
0.363614,0.612812,0.554909,0.517455,0.484321,0.579695,1
0.411641,0.790641,0.247136,0.223481,0.312592,0.115139,1
0.172,0.145967,0.227406,0.335279,0.812652,0.534509,1
0.611076,0.594624,0.499792,0.893252,0.089005,0.567945,0
0.09057,0.410198,0.280981,0.244851,0.237466,0.542033,1
0.507892,0.066031,0.728292,0.471268,0.049486,0.327636,0
0.343667,0.808102,0.189412,0.989466,0.688548,0.18936,0
0.670533,0.673758,0.38409,0.337846,0.71009,0.93485,1
0.182625,0.838918,0.850971,0.409167,0.795768,0.357993,1
0.831493,0.189446,0.609004,0.415211,0.940654,0.752409,1
0.057033,0.443956,0.905612,0.50961,0.092363,0.752831,2
0.661646,0.536238,0.324271,0.013262,0.057118,0.410238,2
0.268915,0.523881,0.44576,0.876455,0.896243,0.65419,1
0.276347,0.135414,0.725354,0.524672,0.342567,0.653933,2
0.000404,0.640683,0.001255,0.80595,0.791552,0.201605,1
0.761416,0.956245,0.907025,0.001839,0.950165,0.79868,2
0.893351,0.151784,0.19036,0.832711,0.230439,0.003793,0
0.534497,0.175262,0.74495,0.554157,0.376385,0.641604,2
0.402254,0.876818,0.775161,0.208628,0.17207,0.395455,1
0.966663,0.694286,0.294434,0.023644,0.896158,0.745177,0
0.21789,0.064802,0.339951,0.962277,0.698509,0.159461,0
0.044276,0.242928,0.723058,0.344163,0.661511,0.697883,2
0.258034,0.813511,0.20604,0.579579,0.243216,0.531267,1
0.048079,0.619069,0.211971,0.077727,0.473558,0.132957,1
0.563571,0.667857,0.489102,0.703606,0.944045,0.453797,0
0.603722,0.087104,0.429734,0.704485,0.174063,0.180775,0
0.809169,0.549327,0.813525,0.896975,0.158275,0.408138,2
0.846722,0.803412,0.445913,0.833078,0.709216,0.382182,1
0.20435,0.207942,0.501153,0.375757,0.010871,0.644811,2
0.38797,0.752805,0.217483,0.363341,0.007741,0.273991,0
0.868012,0.834892,0.774268,0.517595,0.478722,0.32315,0
0.909013,0.473277,0.865233,0.784721,0.406539,0.43829,0
0.666025,0.809852,0.805734,0.046794,0.15054,0.150293,1
0.440458,0.531011,0.226453,0.91741,0.813711,0.488009,0
0.320193,0.471475,0.396023,0.845162,0.050932,0.068896,0
0.555513,0.145746,0.417651,0.695781,0.179772,0.818623,0
0.491826,0.554219,0.541364,0.08943,0.4457,0.935755,2
0.823741,0.485379,0.640028,0.508086,0.106779,0.074261,0
0.248478,0.029299,0.135158,0.553758,0.833915,0.973491,0
0.903416,0.131293,0.775866,0.809286,0.658831,0.64497,2
0.708705,0.359063,0.057371,0.949653,0.111862,0.702058,2
0.365627,0.961632,0.937214,0.298055,0.58396,0.451314,1
0.220247,0.316079,0.171118,0.069659,0.700685,0.629518,1
0.93428,0.941302,0.581516,0.22534,0.784617,0.145275,1
0.054463,0.706684,0.763907,0.290096,0.782078,0.325117,1
0.038052,0.435069,0.342906,0.869575,0.40408,0.829083,1
0.356826,0.986349,0.465527,0.420226,0.961805,0.22457,1
0.051118,0.030248,0.662529,0.21881,0.354926,0.10202,2
0.633777,0.600033,0.654458,0.578481,0.436555,0.762263,0
0.904453,0.055279,0.85786,0.446197,0.14012,0.406518,2
0.345448,0.017701,0.684758,0.427308,0.25762,0.922574,2
0.032898,0.499509,0.848289,0.353341,0.884141,0.708045,1
0.324007,0.167393,0.980576,0.668848,0.411804,0.49087,2
0.099643,0.422145,0.224109,0.71569,0.848524,0.415827,1
0.309332,0.757837,0.101638,0.895272,0.846853,0.931751,1
0.832165,0.711242,0.173689,0.029366,0.750225,0.909832,1
0.761262,0.494545,0.725156,0.808638,0.379464,0.893142,2
0.454439,0.709741,0.191814,0.636142,0.303801,0.711553,0
0.709616,0.778188,0.523407,0.692809,0.858277,0.987393,1
0.473859,0.676407,0.768081,0.157684,0.065679,0.571943,1
0.457981,0.18402,0.984182,0.633027,0.971714,0.384116,1
0.544352,0.978551,0.023514,0.094168,0.768042,0.822233,1
0.964827,0.701436,0.671461,0.226325,0.244032,0.565251,1
0.844492,0.56974,0.799894,0.249563,0.769423,0.317593,2
0.293121,0.429046,0.801981,0.36965,0.78239,0.069013,1
0.735807,0.717971,0.854074,0.815211,0.141732,0.225046,0
0.216503,0.732787,0.911301,0.701622,0.191776,0.192142,2
0.228797,0.765941,0.275124,0.252464,0.154825,0.912576,2
0.709003,0.038707,0.974208,0.816654,0.068733,0.75111,2
0.072432,0.793913,0.531686,0.767035,0.233275,0.613061,0
0.462671,0.88502,0.358116,0.396624,0.138442,0.008705,1
0.650966,0.610455,0.617254,0.758764,0.835452,0.632491,1
0.652271,0.500024,0.110582,0.372256,0.775372,0.201241,1
0.055484,0.83166,0.798333,0.417764,0.13673,0.48585,1
0.631322,0.571972,0.593355,0.268198,0.59109,0.89856,2
0.03999,0.970859,0.497974,0.511989,0.469653,0.377251,1
0.717667,0.447953,0.98983,0.635623,0.061821,0.130932,0
0.092853,0.325957,0.944788,0.781467,0.111787,0.53455,2
0.128723,0.83237,0.479256,0.504305,0.88448,0.858041,1
0.815005,0.770537,0.386234,0.748818,0.036117,0.082046,0
0.215475,0.566511,0.382877,0.645158,0.845282,0.00583,0
0.458424,0.978132,0.707438,0.624696,0.077914,0.325816,0
0.433526,0.743521,0.814175,0.955537,0.379549,0.574511,0
0.776032,0.249479,0.095477,0.34627,0.402467,0.171651,0
0.626815,0.825473,0.526192,0.048256,0.473078,0.89092,2
0.944341,0.997896,0.29181,0.63832,0.070244,0.727638,0
0.080395,0.264176,0.398591,0.921376,0.020472,0.568528,2
0.552044,0.187935,0.757593,0.307048,0.907414,0.349923,2
0.640874,0.737831,0.29182,0.43665,0.726949,0.316028,1
0.145878,0.365535,0.675695,0.728806,0.083552,0.194317,2
0.195925,0.07919,0.209592,0.525386,0.392999,0.014094,2
0.752295,0.561913,0.477357,0.324903,0.645266,0.208939,1
0.973677,0.189427,0.687565,0.209196,0.713051,0.148534,0
0.535389,0.808813,0.499883,0.330146,0.896827,0.847972,1
0.941971,0.484302,0.440595,0.286128,0.114903,0.932391,2
0.04707,0.176475,0.553418,0.406952,0.010435,0.971735,2
0.590188,0.789015,0.982079,0.634997,0.512086,0.282835,0
0.845824,0.256191,0.69725,0.365737,0.998494,0.772509,2
0.843454,0.835855,0.389399,0.803252,0.896147,0.381379,1
0.778654,0.922827,0.226653,0.421746,0.363337,0.433056,1
0.577145,0.988697,0.860419,0.822293,0.364905,0.761735,2
0.814189,0.627695,0.033209,0.060558,0.316809,0.490956,0
0.966501,0.591598,0.303832,0.625353,0.846255,0.162114,0
0.009192,0.985809,0.902972,0.247328,0.472347,0.004841,2
0.693865,0.047015,0.719964,0.436063,0.897883,0.394572,1
0.556539,0.866726,0.533916,0.312023,0.94481,0.074552,1
0.671568,0.368985,0.260243,0.024481,0.016432,0.098219,0
0.503086,0.554732,0.808042,0.541612,0.843916,0.227494,1
0.836526,0.415021,0.354997,0.552353,0.679754,0.376709,0
0.712552,0.442179,0.684226,0.82081,0.065588,0.874402,0
0.100699,0.676485,0.836578,0.023989,0.175196,0.329715,2
0.496201,0.562377,0.80569,0.386327,0.178375,0.736747,2
0.362704,0.403454,0.461561,0.9066,0.317487,0.155449,0
0.092884,0.72995,0.862317,0.13947,0.25119,0.690235,2
0.056861,0.55979,0.465156,0.531475,0.480874,0.737912,2
0.287594,0.214497,0.819049,0.808871,0.740919,0.702461,0
0.179057,0.385196,0.060112,0.745439,0.138199,0.444391,0
0.912394,0.010282,0.896063,0.425503,0.462137,0.168429,0
0.356747,0.0306,0.990202,0.639949,0.929449,0.022214,2
0.127287,0.240279,0.566154,0.592603,0.595476,0.817058,2
0.420137,0.922902,0.953703,0.567329,0.911828,0.478593,1
0.453485,0.425214,0.24834,0.400227,0.818378,0.318005,1
0.653141,0.994376,0.639601,0.381637,0.173335,0.638619,2
0.718932,0.284751,0.528848,0.03281,0.270296,0.775077,2
0.434971,0.927411,0.540449,0.556811,0.308109,0.681613,2
0.789789,0.831894,0.85258,0.142438,0.67832,0.016482,1
0.524587,0.354207,0.045635,0.639471,0.157764,0.334717,2
0.005599,0.604665,0.058913,0.572285,0.307121,0.251252,1
0.960221,0.216854,0.431557,0.802609,0.446134,0.200074,0
0.648906,0.933615,0.647676,0.683425,0.962186,0.572036,1
0.714778,0.053025,0.753103,0.834868,0.394597,0.501007,0
0.583292,0.030577,0.537284,0.617366,0.373409,0.980861,1
0.324399,0.965675,0.752117,0.717658,0.25061,0.774854,2
0.317088,0.23623,0.047322,0.814776,0.138624,0.004105,0
0.731872,0.101919,0.578518,0.324647,0.953485,0.120891,2
0.347941,0.397291,0.9055,0.012859,0.89237,0.991818,2
0.914659,0.501456,0.407585,0.325074,0.624575,0.133682,0
0.253942,0.606993,0.969632,0.058121,0.846785,0.012952,1
0.41162,0.559112,0.080031,0.474566,0.514579,0.988784,2
0.88398,0.372353,0.652366,0.499939,0.91752,0.424622,2
0.524101,0.479018,0.648177,0.887354,0.519769,0.898187,2
0.571666,0.772223,0.074201,0.772421,0.558922,0.419453,0
0.731542,0.956982,0.853487,0.238618,0.281379,0.751976,2
0.738972,0.148898,0.996145,0.859313,0.584965,0.708505,2
0.036541,0.865298,0.881359,0.09911,0.117631,0.636829,2
0.884317,0.479564,0.474752,0.362124,0.626234,0.500288,0
0.31765,0.472987,0.760536,0.109893,0.317484,0.107062,2
0.163642,0.900771,0.736564,0.826085,0.457019,0.364404,1
0.27153,0.641201,0.004783,0.785573,0.690097,0.260875,1
0.10848,0.972319,0.745062,0.241952,0.973581,0.511162,1
0.437077,0.662687,0.421699,0.274417,0.733319,0.739082,1
0.317436,0.974384,0.628954,0.479219,0.994218,0.574468,1
0.335199,0.960083,0.508024,0.3461,0.05097,0.980492,2
0.964248,0.677537,0.709684,0.065903,0.885224,0.692595,1
0.120007,0.223526,0.270518,0.740022,0.517314,0.512859,0
0.487247,0.810828,0.793008,0.512696,0.310301,0.153421,2
0.388818,0.115639,0.894409,0.657255,0.060978,0.982404,2
0.45424,0.630285,0.057753,0.046968,0.867023,0.63607,1
0.651622,0.140765,0.75486,0.378624,0.502605,0.558719,2
0.435071,0.321445,0.08104,0.004104,0.633313,0.857002,1
0.985536,0.260577,0.392354,0.59833,0.704166,0.326185,0
0.322321,0.776073,0.6917,0.185423,0.008274,0.906504,2
0.05631,0.131789,0.868601,0.995131,0.601293,0.399051,0
0.056486,0.107764,0.759095,0.660238,0.190655,0.431532,2
0.244028,0.205182,0.188866,0.305819,0.234397,0.407216,2
0.603276,0.446442,0.541213,0.690765,0.322204,0.812274,0
0.365685,0.30535,0.485209,0.213206,0.578825,0.823099,2
0.715754,0.103327,0.398492,0.789862,0.670462,0.290773,0
0.453428,0.64053,0.460843,0.085312,0.406511,0.572937,1
0.17172,0.530756,0.310275,0.252491,0.791502,0.871854,1
0.694001,0.412607,0.761205,0.033836,0.171226,0.570421,0
0.430082,0.923497,0.211365,0.449951,0.675354,0.892168,1
0.682478,0.139952,0.535066,0.460998,0.399091,0.134726,1
0.108098,0.906689,0.770982,0.901343,0.480774,0.410255,1
0.96657,0.800087,0.51324,0.278811,0.087823,0.499687,1
0.898884,0.530356,0.987564,0.490704,0.953185,0.177952,1
0.277996,0.166943,0.081695,0.521126,0.544852,0.801968,2
0.211613,0.209812,0.612383,0.18648,0.538578,0.454114,2
0.784476,0.804575,0.492258,0.395689,0.456629,0.99763,2
0.017521,0.353492,0.046071,0.328315,0.598677,0.455713,1
0.778247,0.940761,0.814386,0.496419,0.979922,0.910212,2
0.162375,0.870345,0.305581,0.922642,0.575631,0.74707,0
0.784801,0.633463,0.280827,0.966968,0.467787,0.237364,0
0.590631,0.380532,0.780993,0.62273,0.35547,0.741443,0
0.630748,0.441764,0.210776,0.093471,0.020024,0.30311,0
0.237888,0.710581,0.583386,0.120801,0.557577,0.162941,1
0.745745,0.53175,0.699944,0.481449,0.473349,0.225338,0
0.767985,0.270635,0.197255,0.91032,0.012995,0.219293,0
0.629635,0.295058,0.355025,0.633969,0.502102,0.805574,0
0.288453,0.931431,0.047316,0.673243,0.647497,0.853382,1
0.587312,0.977862,0.447061,0.444029,0.588569,0.457595,0
0.276002,0.874436,0.638253,0.515773,0.403419,0.2238,2
0.42941,0.387447,0.734032,0.962508,0.558307,0.905614,0
0.275538,0.591603,0.146235,0.209022,0.302123,0.913648,2
0.96474,0.333078,0.802647,0.388452,0.257096,0.374064,1
0.393887,0.449404,0.753636,0.719894,0.105561,0.402603,2
0.774762,0.211159,0.637088,0.197359,0.692916,0.426356,2
0.281727,0.254298,0.033482,0.322436,0.632919,0.470482,0
0.033405,0.653382,0.041804,0.703586,0.08109,0.638905,0
0.943114,0.552491,0.171938,0.865062,0.813953,0.902197,0
0.145924,0.754748,0.552752,0.359395,0.197083,0.732813,2
0.438799,0.558773,0.247273,0.239016,0.182844,0.532442,2
0.843832,0.708762,0.32817,0.937866,0.944783,0.372986,0
0.390103,0.655461,0.043345,0.686754,0.56368,0.074462,1
0.803721,0.536453,0.267855,0.804034,0.457603,0.664057,0
0.087685,0.531809,0.215804,0.360542,0.651449,0.76969,1
0.626538,0.624272,0.100572,0.459652,0.265814,0.406267,0
0.68189,0.231282,0.901609,0.591833,0.994,0.169517,0
0.789672,0.465825,0.952909,0.453894,0.112371,0.681891,2
0.11669,0.128248,0.317635,0.605975,0.818933,0.885653,2
0.568182,0.998339,0.270052,0.934687,0.819031,0.063922,1
0.529109,0.231104,0.606509,0.606101,0.768065,0.290793,2
0.103342,0.39557,0.659515,0.186358,0.761016,0.784487,2
0.969266,0.437759,0.80545,0.20842,0.444689,0.735359,0
0.421989,0.248934,0.168052,0.565632,0.214084,0.062359,0
0.787794,0.763128,0.719811,0.419334,0.565276,0.559617,2
0.872761,0.561916,0.055358,0.873455,0.041915,0.149545,1
0.309871,0.179924,0.986483,0.539638,0.785854,0.660519,2
0.410899,0.846329,0.748944,0.888936,0.426036,0.622394,0
0.955516,0.042227,0.665923,0.777549,0.307341,0.660835,0
0.833271,0.794664,0.6524,0.330425,0.583457,0.619014,2
0.51432,0.894738,0.88374,0.975656,0.571385,0.630846,2
0.725292,0.224778,0.943842,0.655285,0.028495,0.033715,0
0.263833,0.827302,0.019381,0.440924,0.25129,0.06646,0
0.322673,0.601812,0.963727,0.744778,0.944366,0.497968,1
0.167946,0.851716,0.551738,0.406083,0.102947,0.959808,2
0.524954,0.424082,0.031957,0.191846,0.795974,0.285719,1
0.253882,0.689038,0.51705,0.243485,0.37714,0.879758,1
0.543364,0.19351,0.809636,0.453796,0.313594,0.10179,0
0.320664,0.05043,0.810049,0.781714,0.452458,0.410004,0
0.705248,0.708973,0.681967,0.816291,0.711963,0.269737,1
0.950789,0.447793,0.265188,0.775074,0.690859,0.489994,0
0.903803,0.50886,0.036513,0.159341,0.213244,0.934917,1
0.385063,0.359808,0.568177,0.820217,0.250024,0.70984,1
0.868454,0.229236,0.937181,0.278799,0.129531,0.109227,0
0.464358,0.579264,0.89901,0.931723,0.012268,0.165431,0
0.566634,0.315722,0.774829,0.962477,0.454904,0.769119,2
0.331241,0.561514,0.31965,0.108607,0.451676,0.098714,1
0.71082,0.348103,0.934692,0.155965,0.214081,0.728643,2
0.638457,0.506724,0.082356,0.517511,0.162113,0.918463,0
0.228798,0.800885,0.330494,0.592463,0.374155,0.592346,0
0.197354,0.985253,0.044421,0.880712,0.381112,0.686095,1
0.833518,0.545039,0.452424,0.207759,0.241839,0.957384,2
0.026844,0.405698,0.32826,0.104461,0.082246,0.0489,2
0.642866,0.175415,0.759351,0.32497,0.150862,0.029454,0
0.052981,0.407217,0.631161,0.330806,0.771541,0.604098,2
0.168211,0.339445,0.605594,0.750523,0.646312,0.958915,2
0.546826,0.762593,0.652609,0.216812,0.052369,0.247596,0
0.513104,0.875159,0.610006,0.880605,0.337993,0.737438,0
0.741289,0.649437,0.083532,0.587539,0.27708,0.647577,0
0.99507,0.308282,0.339517,0.546847,0.44971,0.711703,0
0.636505,0.465545,0.804157,0.307548,0.769056,0.788978,2
0.321286,0.960148,0.950365,0.34607,0.827597,0.448482,1
0.178685,0.040103,0.053611,0.327341,0.601532,0.343214,1
0.638544,0.186777,0.163144,0.077908,0.039899,0.143879,2
0.212935,0.317963,0.410042,0.849677,0.759026,0.625704,2
0.80575,0.039933,0.831453,0.147251,0.847318,0.170446,2
0.28282,0.189985,0.408745,0.091843,0.454417,0.819244,2
0.467312,0.818653,0.85611,0.108687,0.838909,0.798383,2
0.727188,0.688521,0.633243,0.878157,0.622977,0.925445,1
0.520235,0.209654,0.151175,0.889126,0.760132,0.767745,1
0.406424,0.304674,0.701906,0.112744,0.086728,0.996429,2
0.482961,0.37206,0.20494,0.579099,0.361808,0.308818,1
0.859039,0.375155,0.086158,0.499191,0.397486,0.453713,0
0.66632,0.112179,0.63114,0.115894,0.62405,0.696093,2
0.153642,0.786287,0.847138,0.495015,0.399291,0.669062,2
0.981895,0.178248,0.145805,0.849456,0.555717,0.422439,0
0.887689,0.910506,0.603336,0.633442,0.594382,0.106054,2
0.287743,0.376629,0.100988,0.760353,0.130931,0.21828,0
0.208595,0.799748,0.179649,0.802693,0.740829,0.492075,1
0.325655,0.182314,0.740907,0.466425,0.815247,0.654026,2
0.108851,0.553546,0.414265,0.739758,0.716278,0.809459,0
0.529637,0.450606,0.14287,0.602806,0.725283,0.82178,1
0.264356,0.317954,0.708121,0.537783,0.652296,0.074763,0
0.104055,0.425834,0.528801,0.767534,0.663197,0.959017,2
0.028397,0.783693,0.063188,0.268072,0.559022,0.138597,1
0.525877,0.220011,0.431692,0.893826,0.904027,0.053141,0
0.394336,0.724159,0.849031,0.867156,0.546598,0.613593,2
0.819394,0.438121,0.868138,0.232865,0.64462,0.098745,1
0.085099,0.341353,0.446926,0.464529,0.715218,0.88597,2
0.124912,0.428733,0.072259,0.049722,0.184089,0.194519,1
0.752774,0.017469,0.573686,0.753299,0.488993,0.129951,0
0.84051,0.701774,0.126618,0.904383,0.662498,0.882467,0
0.34786,0.164683,0.847656,0.771291,0.901381,0.894574,2
0.853167,0.55419,0.234852,0.731539,0.950673,0.382184,0
0.435557,0.667303,0.84565,0.777562,0.520772,0.428266,0
0.749307,0.831029,0.75476,0.325464,0.282917,0.63971,1
0.203122,0.972132,0.919586,0.983602,0.209512,0.335368,2
0.008341,0.346856,0.64079,0.007607,0.475433,0.225681,2
0.879443,0.778088,0.221487,0.564225,0.323192,0.50569,1
0.29108,0.675467,0.19751,0.068138,0.136845,0.092891,1
0.57035,0.368304,0.559466,0.038434,0.464096,0.381397,2
0.81951,0.801512,0.811078,0.944106,0.185726,0.384937,0
0.938535,0.139416,0.69937,0.09914,0.429336,0.878908,0
0.87314,0.919992,0.981495,0.769697,0.872341,0.106822,1
0.568433,0.223476,0.457047,0.364535,0.304706,0.569857,0
0.395588,0.963498,0.744862,0.371373,0.277531,0.86226,0
0.405792,0.459114,0.204228,0.49886,0.137939,0.735808,2
0.2876,0.964496,0.44727,0.459374,0.86007,0.5856,2
0.124429,0.172206,0.165941,0.044911,0.925857,0.626026,2
0.950188,0.782498,0.807943,0.530224,0.862845,0.346303,1
0.017985,0.038643,0.227661,0.83236,0.593099,0.500962,0
0.437058,0.764387,0.857107,0.545142,0.789389,0.882145,1
0.273253,0.739355,0.41627,0.367655,0.021157,0.07323,0
0.780809,0.012384,0.018858,0.158953,0.470925,0.465572,0
0.612532,0.16469,0.870386,0.491487,0.52588,0.577981,2
0.45897,0.603185,0.876604,0.476565,0.524414,0.224711,2
0.621153,0.693613,0.429814,0.433647,0.172405,0.916101,2
0.400242,0.069087,0.46727,0.494692,0.964561,0.597809,0
0.823681,0.189776,0.71431,0.255975,0.973622,0.040495,2
0.569228,0.297951,0.179649,0.183895,0.195706,0.220471,1
0.316795,0.923421,0.62117,0.621615,0.180938,0.950681,2
0.645432,0.711533,0.19747,0.980351,0.547581,0.271242,1
0.645528,0.281932,0.625622,0.170122,0.047011,0.838572,2
0.771501,0.428826,0.909762,0.728764,0.105221,0.256775,0
0.13566,0.884171,0.699854,0.02622,0.811007,0.114152,1
0.301648,0.72755,0.023418,0.83862,0.329484,0.562144,1
0.916191,0.825627,0.9174,0.303246,0.637666,0.151869,1
0.747023,0.195246,0.952231,0.171685,0.990907,0.057823,2
0.465601,0.285075,0.48595,0.521745,0.229423,0.676615,2
0.034006,0.85319,0.241473,0.971278,0.56961,0.995202,2
0.822255,0.166075,0.693194,0.145585,0.215371,0.898044,2
0.00259,0.752167,0.141165,0.533995,0.392253,0.697908,2
0.114677,0.734534,0.015733,0.995862,0.063067,0.249172,0
0.450986,0.216589,0.850039,0.024341,0.175143,0.627324,2
0.334576,0.892058,0.059532,0.263666,0.496604,0.189841,1
0.491776,0.903114,0.683552,0.763657,0.53734,0.126099,1
0.723735,0.227022,0.025025,0.094996,0.054468,0.901878,0
0.911202,0.584839,0.23989,0.229278,0.317175,0.487051,0
0.392144,0.770502,0.452664,0.312563,0.66515,0.515787,1
0.213649,0.588899,0.236027,0.986036,0.288883,0.827986,2
0.933505,0.836552,0.310519,0.997353,0.474375,0.056691,0
0.081333,0.9943,0.904293,0.112826,0.265297,0.927377,2
0.030321,0.527197,0.720214,0.295822,0.303425,0.463305,2
0.417112,0.748766,0.336759,0.390458,0.100153,0.560866,0
0.651053,0.52276,0.453926,0.936831,0.985908,0.27467,0
0.603096,0.609141,0.676709,0.913997,0.361824,0.644326,0
0.7655,0.961548,0.598393,0.384787,0.665342,0.036744,1
0.440067,0.05865,0.268467,0.726152,0.031973,0.033361,0
0.891672,0.275992,0.716322,0.429158,0.426444,0.938112,2
0.17642,0.328509,0.700529,0.426883,0.956312,0.439611,1
0.001212,0.439105,0.042975,0.780794,0.369382,0.292958,1
0.712732,0.770499,0.572669,0.493049,0.585407,0.936503,0
0.900636,0.054739,0.321415,0.371465,0.398002,0.878936,0
0.35734,0.874707,0.622064,0.004043,0.017836,0.582719,2
0.291883,0.805365,0.855267,0.620275,0.615013,0.476206,0
0.229011,0.640075,0.887969,0.738005,0.553919,0.828183,2
0.739224,0.537448,0.080852,0.981408,0.048058,0.437958,1
0.852939,0.330291,0.381931,0.854672,0.323604,0.39825,2
0.9109,0.629953,0.03296,0.954048,0.22472,0.018113,0
0.828719,0.939312,0.255842,0.614971,0.805614,0.274097,1
0.315433,0.834322,0.947665,0.869009,0.933976,0.277202,1
0.425673,0.942928,0.283132,0.639351,0.854696,0.135758,1
0.620089,0.390884,0.57002,0.704787,0.069012,0.883916,0
0.21898,0.871534,0.886046,0.08352,0.64788,0.538025,1
0.781376,0.343525,0.348627,0.895553,0.222929,0.366539,0
0.179002,0.493355,0.657288,0.998291,0.112714,0.629536,2
0.226047,0.837072,0.66328,0.521975,0.603907,0.682094,1
0.396973,0.594938,0.018505,0.107082,0.303862,0.346606,1
0.673233,0.247174,0.320289,0.058725,0.758042,0.873604,2
0.920057,0.838871,0.841335,0.924031,0.795209,0.008462,1
0.902295,0.5204,0.401442,0.780977,0.076397,0.385446,0
0.764824,0.582372,0.597094,0.131222,0.422727,0.618401,2
0.032685,0.933635,0.916084,0.58711,0.759441,0.603929,2
0.76367,0.923091,0.434258,0.362589,0.792314,0.770792,1
0.249805,0.540475,0.514839,0.787686,0.499969,0.693414,2
0.992008,0.485056,0.233958,0.765679,0.573285,0.07774,1
0.244292,0.068456,0.120626,0.095944,0.564207,0.307781,2
0.874637,0.364252,0.398999,0.740157,0.549582,0.175607,1
0.261157,0.748194,0.02672,0.568688,0.704077,0.64348,1
0.309835,0.63261,0.237564,0.90798,0.869142,0.532394,2
0.605347,0.812663,0.684195,0.875244,0.090736,0.238724,0
0.571581,0.828188,0.059506,0.689746,0.206309,0.199206,0
0.798428,0.876183,0.247615,0.135973,0.209542,0.93916,0
0.959605,0.680208,0.072714,0.824679,0.419871,0.527553,0
0.901942,0.811558,0.062543,0.02416,0.977345,0.221856,1
0.03534,0.523832,0.710571,0.21243,0.801422,0.742311,2
0.706892,0.493678,0.048115,0.880138,0.676436,0.144453,1
0.484575,0.975184,0.167806,0.066263,0.451165,0.708937,1
0.731909,0.785654,0.194142,0.209256,0.349929,0.476098,1
0.889463,0.106525,0.720843,0.214891,0.258278,0.99578,2
0.049129,0.176722,0.818537,0.408405,0.901985,0.972783,2
0.510588,0.591887,0.093289,0.860055,0.527852,0.084184,0
0.464637,0.422234,0.156137,0.844973,0.22544,0.378217,0
0.98019,0.688337,0.251206,0.115163,0.122728,0.418617,0
0.901918,0.173918,0.933718,0.958646,0.068844,0.447622,0
0.566689,0.438325,0.534837,0.980272,0.180389,0.893955,2
0.130634,0.473778,0.921556,0.297268,0.161901,0.014488,2
0.508281,0.653815,0.869241,0.00834,0.762918,0.2879,1
0.019315,0.817448,0.984663,0.770309,0.682812,0.675424,1
0.776966,0.10997,0.115938,0.576379,0.362775,0.783442,0
0.546153,0.595169,0.526219,0.636801,0.301893,0.793433,2
0.019215,0.133914,0.059339,0.023267,0.395853,0.632165,2
0.341469,0.106807,0.834925,0.404082,0.405055,0.612491,2
0.556239,0.866934,0.852581,0.490138,0.691116,0.076393,1
0.995587,0.560339,0.953542,0.481232,0.440734,0.823755,0
0.670644,0.825778,0.441726,0.400873,0.757189,0.689938,1
0.990065,0.204456,0.457646,0.789584,0.617937,0.17096,0
0.346787,0.7571,0.487071,0.624852,0.72241,0.205228,0
0.168611,0.864292,0.608743,0.074542,0.639781,0.495014,1
0.144234,0.417514,0.43687,0.01182,0.57629,0.852478,1
0.772419,0.468907,0.55418,0.261568,0.475869,0.377049,0
