a.0,a.1,a.2,b.0,b.1,b.2,y
0.930144,0.733862,0.378358,0.980896,0.009931,0.644348,0
0.225912,0.957936,0.898981,0.601537,0.097253,0.208619,1
0.003741,0.455515,0.490656,0.71441,0.95044,0.95177,2
0.550209,0.193301,0.654206,0.372459,0.192991,0.319223,2
0.200559,0.803797,0.547212,0.457415,0.933186,0.765219,2
0.662227,0.539737,0.802411,0.965642,0.261784,0.0851,0
0.921025,0.417127,0.091051,0.861346,0.086568,0.275607,0
0.018087,0.824503,0.577784,0.196682,0.683018,0.562679,2
0.248169,0.42052,0.166096,0.104725,0.511767,0.159151,0
0.813686,0.631764,0.858609,0.001714,0.849133,0.949767,2
0.054648,0.280022,0.679918,0.152484,0.042207,0.672911,0
0.730371,0.229935,0.890725,0.365478,0.543633,0.365999,0
0.71534,0.422129,0.607799,0.790274,0.655055,0.17111,0
0.929819,0.190809,0.468344,0.358717,0.521237,0.229731,0
0.39298,0.659426,0.266978,0.080942,0.588713,0.010175,1
0.366548,0.326199,0.23291,0.900481,0.705439,0.042175,1
0.190753,0.983184,0.912867,0.615741,0.028015,0.033511,1
0.406629,0.061405,0.332063,0.376597,0.928231,0.447742,1
0.329229,0.687655,0.326577,0.036999,0.910943,0.373713,1
0.480277,0.788486,0.754472,0.548464,0.550491,0.636587,1
0.386458,0.357145,0.713966,0.867617,0.643884,0.955595,2
0.519704,0.118199,0.970067,0.009045,0.391471,0.89011,2
0.525791,0.449387,0.395695,0.479183,0.941336,0.987384,2
0.083377,0.984832,0.566865,0.452029,0.22597,0.744928,2
0.95816,0.061036,0.878912,0.49299,0.63781,0.51927,2
0.98068,0.244084,0.959465,0.666349,0.083972,0.292416,0
0.211024,0.45069,0.525058,0.655998,0.03166,0.276653,0
0.524952,0.308542,0.572091,0.3993,0.767121,0.270811,1
0.695906,0.922659,0.530907,0.1258,0.257099,0.05282,0
0.904844,0.496422,0.773258,0.303622,0.723267,0.476842,0
0.151523,0.489288,0.979372,0.124918,0.95755,0.985736,2
0.461812,0.869035,0.561057,0.409692,0.124444,0.453585,1
0.174842,0.555703,0.466957,0.318425,0.579308,0.621339,1
0.315943,0.658751,0.13618,0.32904,0.645412,0.096316,1
0.981357,0.525367,0.83459,0.871614,0.034255,0.451981,0
0.577491,0.31854,0.794812,0.500083,0.968723,0.106149,0
0.92893,0.889548,0.962293,0.689511,0.543594,0.19625,0
0.742479,0.301337,0.05672,0.6662,0.241515,0.00922,2
0.922773,0.751739,0.229251,0.807982,0.242806,0.499825,0
0.777362,0.142424,0.337911,0.859377,0.884572,0.755012,1
0.659818,0.747608,0.039081,0.05931,0.575962,0.203811,0
0.701405,0.862439,0.495558,0.417145,0.621878,0.826742,1
0.509813,0.387343,0.390014,0.809458,0.728533,0.932262,2
0.801436,0.722057,0.795833,0.238404,0.236214,0.02555,2
0.250815,0.867127,0.927799,0.808043,0.973641,0.146098,1
0.025338,0.071545,0.549679,0.814777,0.673571,0.489788,0
0.997853,0.242444,0.673565,0.327458,0.930597,0.852321,1
0.07159,0.305664,0.208629,0.803723,0.626404,0.373194,1
0.205525,0.089932,0.095767,0.393069,0.346206,0.407282,1
0.745608,0.370391,0.078397,0.85626,0.844481,0.325504,0
0.976725,0.076996,0.31162,0.939181,0.592487,0.31398,0
0.366825,0.262744,0.588392,0.313076,0.446825,0.449078,1
0.64098,0.259045,0.783543,0.338767,0.68382,0.836014,1
0.683309,0.091247,0.350545,0.382814,0.699502,0.768111,2
0.784808,0.566287,0.80949,0.936902,0.208809,0.276316,0
0.262656,0.193229,0.578356,0.540657,0.448431,0.557478,2
0.464867,0.620263,0.599732,0.39041,0.068967,0.510761,0
0.228006,0.970628,0.241643,0.183601,0.100231,0.627697,1
0.955335,0.430413,0.421187,0.265807,0.081055,0.647647,1
0.772052,0.449681,0.629911,0.263485,0.717824,0.893648,1
0.812013,0.153512,0.515938,0.52614,0.227595,0.725992,0
0.798506,0.015637,0.483531,0.961392,0.304745,0.982578,2
0.31033,0.609879,0.807241,0.513118,0.031283,0.972798,1
0.72123,0.282598,0.594942,0.256966,0.300482,0.04068,1
0.921241,0.572382,0.112965,0.423845,0.437761,0.688246,1
0.954239,0.697313,0.737833,0.454393,0.624304,0.36078,1
0.474948,0.649666,0.167051,0.075418,0.29593,0.346709,1
0.651324,0.655254,0.983138,0.147732,0.13729,0.123006,0
0.746812,0.260098,0.612715,0.265025,0.537193,0.081175,2
0.409651,0.954206,0.171012,0.221123,0.734881,0.353634,2
0.194947,0.023128,0.933063,0.051035,0.572202,0.97053,2
0.834195,0.392514,0.299479,0.754891,0.973912,0.258202,0
0.812359,0.637484,0.144979,0.544782,0.175998,0.432487,1
0.724414,0.627024,0.670719,0.348437,0.593309,0.933402,2
0.698335,0.613377,0.518829,0.774073,0.64614,0.596716,1
0.757461,0.642555,0.206101,0.724464,0.952063,0.375075,1
0.310946,0.055576,0.184745,0.940857,0.730774,0.740749,2
0.921153,0.216612,0.572517,0.691846,0.484497,0.799017,2
0.83283,0.628182,0.299795,0.227933,0.798914,0.302532,2
0.783807,0.599327,0.186386,0.309413,0.273705,0.797545,2
0.973885,0.49684,0.038345,0.924923,0.760851,0.519898,0
0.49012,0.728134,0.487995,0.420152,0.751299,0.634349,2
0.150191,0.3014,0.767206,0.455358,0.169105,0.465808,0
0.139941,0.363801,0.722356,0.786332,0.479685,0.077279,2
0.167916,0.942809,0.293885,0.132477,0.353578,0.790281,2
0.502902,0.72699,0.230796,0.409461,0.843823,0.620601,1
0.765902,0.421163,0.965728,0.681281,0.149159,0.245365,1
0.165772,0.609435,0.614474,0.695367,0.050341,0.245097,1
0.347935,0.570492,0.615509,0.054819,0.178095,0.099147,2
0.914192,0.811171,0.225878,0.523537,0.404396,0.099502,2
0.545387,0.969462,0.218815,0.390694,0.96676,0.12917,1
0.685764,0.701733,0.404329,0.799919,0.354366,0.968729,0
0.356703,0.300652,0.268731,0.901609,0.244871,0.279001,0
0.854371,0.224521,0.259338,0.343207,0.841741,0.027885,1
0.557101,0.297612,0.739441,0.546623,0.508838,0.675542,2
0.828637,0.317156,0.781333,0.338779,0.017847,0.612263,0
0.657859,0.823541,0.705839,0.6866,0.672903,0.102753,0
0.200345,0.636888,0.596414,0.823748,0.887761,0.256034,1
0.046719,0.735817,0.912719,0.353684,0.85273,0.873189,2
0.339904,0.200011,0.184341,0.185474,0.131182,0.95586,1
0.491936,0.011525,0.688444,0.991811,0.953286,0.97365,0
0.507328,0.666229,0.832987,0.770206,0.813677,0.585433,1
0.348403,0.265951,0.148134,0.774067,0.804252,0.169122,0
0.784524,0.161978,0.504571,0.22292,0.693857,0.138395,0
0.426098,0.795962,0.660191,0.721898,0.896936,0.322744,0
0.836187,0.579432,0.091074,0.272229,0.035998,0.179432,0
0.087224,0.591961,0.078871,0.266296,0.144908,0.61119,2
0.292692,0.859747,0.103603,0.796776,0.819342,0.789404,1
0.769708,0.063006,0.825165,0.948761,0.636449,0.392164,0
0.010101,0.333107,0.759663,0.622748,0.639077,0.047586,1
0.90163,0.940863,0.246253,0.748724,0.316502,0.089662,0
0.36921,0.549601,0.11923,0.0953,0.606034,0.360427,1
0.27698,0.503646,0.595755,0.116555,0.765405,0.150619,1
0.630863,0.087862,0.902189,0.009359,0.663465,0.1725,0
0.912325,0.845931,0.948031,0.348321,0.220347,0.444769,2
0.372141,0.062639,0.853918,0.694514,0.409573,0.770834,0
0.015968,0.924695,0.733472,0.165894,0.826983,0.938377,0
0.690698,0.109283,0.887698,0.911136,0.398772,0.010196,0
0.936681,0.520625,0.660099,0.94698,0.157764,0.579396,0
0.560007,0.620659,0.310124,0.306166,0.97922,0.250608,1
0.944359,0.415952,0.516197,0.28167,0.823793,0.993667,2
0.2627,0.483301,0.976193,0.251847,0.470033,0.17373,1
0.794649,0.63901,0.545644,0.082975,0.583638,0.673871,2
0.595762,0.680611,0.251301,0.751054,0.829631,0.789081,0
0.54598,0.281368,0.622221,0.737522,0.915016,0.088275,1
0.182523,0.771711,0.479354,0.566846,0.838996,0.773787,1
0.146968,0.490664,0.990888,0.778946,0.611229,0.308882,0
0.484925,0.743208,0.243396,0.7707,0.626766,0.630958,1
0.108324,0.821759,0.124099,0.397214,0.469216,0.585072,1
0.882313,0.898349,0.130903,0.827683,0.794299,0.368427,1
0.4099,0.438082,0.282925,0.403483,0.50225,0.144169,1
0.805079,0.952504,0.55441,0.03171,0.339423,0.297454,2
0.895807,0.906877,0.647842,0.862456,0.056086,0.432546,0
0.232912,0.464836,0.894749,0.70073,0.24392,0.340807,2
0.111596,0.411805,0.705961,0.746511,0.167633,0.836167,2
0.150615,0.212915,0.755364,0.045649,0.914779,0.975429,1
0.038187,0.185866,0.669073,0.884774,0.90483,0.900821,2
0.356315,0.852199,0.350949,0.011712,0.377086,0.698944,2
0.082359,0.514532,0.089726,0.402296,0.73907,0.841631,0
0.704118,0.679099,0.836355,0.743035,0.386715,0.210848,2
0.021914,0.776253,0.477597,0.675129,0.421178,0.997675,1
0.381728,0.051626,0.825248,0.099322,0.580653,0.881079,2
0.656407,0.551844,0.310579,0.634891,0.886974,0.925918,2
0.057345,0.018133,0.018643,0.344696,0.461078,0.724163,2
0.521109,0.655139,0.90585,0.391166,0.805031,0.176845,1
0.005154,0.561939,0.815731,0.095227,0.708347,0.054519,1
0.000102,0.446912,0.517662,0.674728,0.438388,0.304847,2
0.232603,0.283021,0.270923,0.159119,0.066404,0.742339,0
0.738577,0.31616,0.15913,0.968909,0.762374,0.284078,1
0.845806,0.074829,0.546166,0.65416,0.127988,0.07292,0
0.200396,0.290832,0.483247,0.520416,0.730812,0.40846,0
0.494054,0.042201,0.804966,0.731747,0.014887,0.201343,2
0.620709,0.705528,0.869934,0.083661,0.433742,0.479605,2
0.506016,0.420649,0.45669,0.332637,0.467108,0.482106,2
0.693446,0.691508,0.875229,0.642833,0.336202,0.509887,0
0.798406,0.589557,0.693062,0.834245,0.178104,0.324579,0
0.372249,0.962459,0.179885,0.412176,0.613913,0.149904,2
0.121463,0.350474,0.387723,0.292993,0.690659,0.032812,0
0.165239,0.078577,0.441554,0.949477,0.163004,0.727436,1
0.306177,0.369229,0.054588,0.596089,0.931801,0.302438,1
0.722966,0.416296,0.950203,0.450429,0.444724,0.590222,2
0.955715,0.497547,0.97321,0.008248,0.538006,0.528281,1
0.051684,0.739391,0.74975,0.301568,0.976264,0.819767,1
0.939177,0.405596,0.538924,0.878091,0.653771,0.270517,0
0.218799,0.74567,0.968087,0.932606,0.446291,0.854946,2
0.934057,0.035002,0.026807,0.014325,0.541989,0.439503,1
0.496653,0.211276,0.708668,0.178057,0.026498,0.537011,2
0.496714,0.716829,0.783707,0.557566,0.349598,0.79812,2
0.208494,0.707926,0.324622,0.733177,0.501154,0.361906,1
0.106556,0.843374,0.297183,0.692624,0.929789,0.296509,1
0.69492,0.11442,0.636926,0.020462,0.911843,0.316087,1
0.430329,0.362411,0.102398,0.111471,0.274819,0.020984,0
0.142798,0.350256,0.33348,0.318956,0.859872,0.417642,2
0.819573,0.321282,0.355289,0.84779,0.778061,0.158262,0
0.212457,0.490453,0.381115,0.771282,0.975466,0.943157,0
0.021162,0.883091,0.964654,0.357902,0.108056,0.653701,0
0.451766,0.589541,0.034877,0.448314,0.135605,0.399249,2
0.16943,0.317504,0.22955,0.394266,0.70347,0.139892,1
0.568751,0.393234,0.10223,0.413847,0.542894,0.612614,1
0.89197,0.55201,0.134665,0.1028,0.807216,0.207258,1
0.595192,0.104397,0.06965,0.066411,0.621567,0.820135,2
0.44571,0.938418,0.320896,0.71216,0.638095,0.584667,0
0.604547,0.76992,0.752344,0.849263,0.408945,0.659909,0
0.374643,0.143846,0.875755,0.82163,0.856508,0.319282,1
0.18683,0.107316,0.009358,0.410062,0.021413,0.213378,0
0.913634,0.570326,0.470537,0.393946,0.427869,0.910802,1
0.265134,0.134465,0.292694,0.828234,0.849044,0.558451,1
0.181839,0.102091,0.805073,0.316749,0.633594,0.102467,1
0.135966,0.414517,0.301969,0.339874,0.922974,0.311073,1
0.3803,0.28887,0.407685,0.332249,0.123036,0.698419,1
0.685152,0.561302,0.367586,0.364175,0.978588,0.112944,1
0.606106,0.172151,0.026144,0.750717,0.417399,0.641071,2
0.979709,0.129695,0.61247,0.774843,0.337264,0.550427,0
0.457648,0.271397,0.793394,0.368246,0.28444,0.313167,0
0.520496,0.116041,0.70533,0.526951,0.245283,0.111841,1
0.89007,0.977366,0.392255,0.042792,0.688997,0.183572,1
0.100941,0.384029,0.013489,0.598347,0.332037,0.658381,0
0.425877,0.357755,0.800423,0.327735,0.219651,0.113868,2
0.950495,0.471444,0.72856,0.302214,0.507875,0.553526,1
0.967982,0.299655,0.330417,0.069965,0.169369,0.607771,2
0.425291,0.935227,0.066904,0.814846,0.205637,0.809364,0
0.480732,0.294137,0.815414,0.62951,0.699708,0.890694,0
0.721556,0.322552,0.288803,0.585275,0.479895,0.136884,0
0.320697,0.499961,0.25338,0.057212,0.686012,0.719161,2
0.443706,0.391768,0.256933,0.64148,0.477535,0.481347,0
0.584516,0.051125,0.021053,0.817818,0.614475,0.154162,0
0.724361,0.558784,0.5827,0.39625,0.099866,0.603288,2
0.047782,0.785967,0.339097,0.840866,0.222309,0.028348,1
0.628465,0.583106,0.686851,0.932075,0.11438,0.217799,0
0.827641,0.57994,0.530367,0.852338,0.506003,0.21982,0
0.580109,0.299287,0.720167,0.552084,0.564851,0.416191,2
0.413598,0.557927,0.903842,0.242956,0.989563,0.070796,1
0.208092,0.091755,0.168122,0.530218,0.568176,0.590922,0
0.493253,0.428046,0.935505,0.151522,0.756036,0.678723,2
0.311032,0.605026,0.463417,0.321408,0.386019,0.733516,2
0.591332,0.249727,0.482228,0.756515,0.671003,0.155277,1
0.117076,0.630126,0.173508,0.846126,0.812713,0.480967,1
0.835892,0.293377,0.145819,0.263289,0.519895,0.548385,0
0.923574,0.200853,0.331757,0.36492,0.168273,0.490673,1
0.913662,0.335887,0.463834,0.260907,0.644937,0.956559,1
0.497421,0.091992,0.621964,0.38121,0.723091,0.104204,1
0.68181,0.066906,0.961378,0.963852,0.299461,0.365973,0
0.081425,0.719614,0.557824,0.299901,0.876266,0.476237,1
0.396521,0.330796,0.082909,0.292735,0.942826,0.655146,1
0.614796,0.969319,0.925203,0.109802,0.337904,0.630384,1
0.594724,0.639787,0.189627,0.072039,0.367419,0.784326,2
0.126239,0.283611,0.293149,0.002377,0.73972,0.035956,1
0.050475,0.328818,0.109749,0.948278,0.181171,0.092446,1
0.132736,0.964329,0.388335,0.806532,0.749378,0.356892,1
0.216644,0.532267,0.698859,0.295727,0.649905,0.626707,1
0.022794,0.470447,0.893013,0.844654,0.571608,0.19308,0
0.230167,0.390307,0.643302,0.639593,0.888867,0.259512,1
0.814029,0.305136,0.512153,0.075755,0.231288,0.062992,1
0.31386,0.660293,0.889383,0.683072,0.145488,0.347473,1
0.961669,0.854402,0.755144,0.02257,0.798766,0.867313,2
0.328937,0.177621,0.058682,0.141441,0.206893,0.91416,1
0.963257,0.458984,0.254827,0.243789,0.33868,0.198171,1
0.643539,0.708383,0.10411,0.480583,0.865707,0.785138,2
0.339527,0.360317,0.01318,0.935967,0.895724,0.120251,1
0.469378,0.564535,0.236815,0.012173,0.641067,0.660981,0
0.468104,0.465434,0.626696,0.541793,0.148542,0.477997,2
0.256667,0.209079,0.739656,0.851729,0.77115,0.470119,0
0.521867,0.135461,0.186667,0.942094,0.96219,0.938162,2
0.343461,0.063823,0.612743,0.195681,0.00099,0.565319,2
0.08313,0.007077,0.955268,0.487729,0.984716,0.214306,0
0.159556,0.193073,0.38257,0.678675,0.414134,0.906099,1
0.644035,0.467707,0.254841,0.523536,0.581857,0.539735,1
0.859264,0.021642,0.235872,0.470545,0.399771,0.99559,0
0.535013,0.310642,0.720368,0.69965,0.685057,0.009025,2
0.246756,0.52874,0.534594,0.009408,0.337392,0.51404,0
0.249801,0.11998,0.322506,0.154215,0.003936,0.866826,2
0.640648,0.506792,0.561838,0.990171,0.221791,0.351534,0
0.782028,0.202654,0.636449,0.76726,0.139322,0.143728,0
0.361271,0.129393,0.034543,0.425594,0.098836,0.821951,0
0.672434,0.936965,0.51841,0.301469,0.909158,0.008881,1
0.716991,0.323831,0.681286,0.159444,0.287036,0.511676,0
0.371544,0.080426,0.028947,0.689162,0.027043,0.857944,2
0.650873,0.587577,0.292725,0.50041,0.709212,0.494106,1
0.242189,0.553899,0.355008,0.892298,0.289254,0.643378,0
0.772419,0.601305,0.48111,0.628912,0.206743,0.664833,1
0.110796,0.19391,0.243046,0.215864,0.52471,0.235247,0
0.896202,0.716392,0.559634,0.661991,0.567732,0.890547,1
0.604343,0.631599,0.51161,0.550534,0.52417,0.883242,2
0.982674,0.874815,0.646762,0.411992,0.355841,0.218174,1
0.92359,0.842738,0.441467,0.123635,0.258063,0.447253,1
0.330898,0.467572,0.21917,0.707108,0.272942,0.610166,0
0.906114,0.690282,0.912774,0.703458,0.287852,0.589903,0
0.536331,0.826745,0.800803,0.219756,0.059355,0.156322,0
0.163415,0.515121,0.313966,0.776603,0.522198,0.381496,0
0.077569,0.196099,0.061705,0.22731,0.441226,0.351862,0
0.875183,0.384177,0.566487,0.512988,0.67762,0.905786,2
0.538494,0.743529,0.227243,0.737557,0.437324,0.947772,0
0.741072,0.402603,0.108814,0.888921,0.129923,0.4062,0
0.355554,0.185869,0.67125,0.092827,0.083461,0.18007,2
0.208892,0.273963,0.01299,0.248877,0.429117,0.399251,2
0.252823,0.258992,0.419669,0.949595,0.663038,0.00536,0
0.491368,0.17416,0.371694,0.730901,0.027563,0.639623,1
0.938966,0.326264,0.813811,0.563822,0.499482,0.294186,0
0.325061,0.760758,0.36536,0.054128,0.906831,0.844398,1
0.639968,0.682185,0.192697,0.624182,0.624287,0.331498,0
0.919084,0.032888,0.547475,0.646881,0.651663,0.520392,2
0.51841,0.935746,0.997501,0.353544,0.894533,0.478666,1
0.631185,0.186028,0.873512,0.72624,0.821343,0.331429,2
0.086767,0.573147,0.182585,0.295796,0.75858,0.118184,1
0.144574,0.984596,0.918475,0.81942,0.150387,0.977774,2
0.435004,0.065938,0.479789,0.203882,0.356076,0.962749,1
0.430694,0.582708,0.12371,0.106992,0.695658,0.188485,2
0.676185,0.372086,0.485401,0.837424,0.794628,0.258898,0
0.399917,0.966616,0.922687,0.867412,0.683421,0.194671,1
0.847778,0.495845,0.69914,0.605394,0.063081,0.731952,0
0.521351,0.511458,0.292154,0.307068,0.029001,0.822803,1
0.743764,0.92633,0.660286,0.957598,0.759307,0.586404,0
0.186258,0.040101,0.787196,0.618595,0.118371,0.654633,2
0.870607,0.511235,0.37781,0.304421,0.244715,0.466374,1
0.118208,0.758134,0.444483,0.743199,0.468153,0.751255,2
0.43216,0.931823,0.612711,0.70067,0.989875,0.003792,1
0.018119,0.244932,0.495856,0.328597,0.01658,0.847737,2
0.995925,0.035995,0.262673,0.962511,0.246399,0.707146,0
0.724239,0.51761,0.032257,0.04441,0.06398,0.534017,2
0.899853,0.832724,0.843645,0.45936,0.145068,0.922434,2
0.501936,0.220023,0.162394,0.800385,0.910035,0.745717,0
0.983894,0.542788,0.934613,0.89771,0.654187,0.814272,0
0.519741,0.922141,0.116296,0.834711,0.300002,0.453135,0
0.698858,0.841051,0.757829,0.228264,0.597529,0.876283,1
0.143061,0.834369,0.371564,0.827957,0.949894,0.885795,1
0.601459,0.661469,0.588673,0.9448,0.395728,0.587066,2
0.575848,0.567879,0.391095,0.587393,0.814034,0.775399,2
0.643439,0.242285,0.498675,0.514428,0.383562,0.043033,2
0.278015,0.856892,0.368747,0.701443,0.693338,0.916439,1
0.541451,0.196351,0.462005,0.392838,0.08749,0.137768,1
0.538553,0.086576,0.080446,0.099899,0.737192,0.820515,1
0.218561,0.312056,0.549563,0.993483,0.118415,0.961526,2
0.055504,0.941611,0.736381,0.1939,0.341615,0.704943,2
0.692649,0.162327,0.805609,0.893286,0.270389,0.995506,0
0.549731,0.142997,0.329869,0.574196,0.552824,0.847218,2
0.62863,0.615157,0.252324,0.715728,0.226943,0.597344,1
0.946401,0.908505,0.581538,0.231149,0.069298,0.493337,1
0.004089,0.171161,0.557496,0.462732,0.041814,0.856091,2
0.121603,0.057478,0.606293,0.068286,0.657053,0.464829,1
0.159372,0.198974,0.536383,0.996913,0.288113,0.691075,1
0.563577,0.386953,0.406093,0.470544,0.410992,0.505035,2
0.981317,0.831098,0.761366,0.99937,0.635367,0.405928,0
0.289156,0.828338,0.87957,0.500641,0.388724,0.179218,0
0.836589,0.204835,0.193461,0.202367,0.035151,0.859735,2
0.246342,0.279865,0.578772,0.130981,0.405545,0.786806,0
0.511671,0.602062,0.030574,0.079212,0.841127,0.130904,1
0.713914,0.009633,0.161405,0.106508,0.55277,0.800208,0
0.392059,0.454322,0.602196,0.313699,0.070971,0.255868,1
0.650736,0.447326,0.797752,0.616985,0.238806,0.650514,2
0.002644,0.963235,0.624172,0.323388,0.251937,0.876904,2
0.502726,0.783759,0.841381,0.496867,0.923871,0.259378,1
0.013042,0.30825,0.039375,0.250695,0.767353,0.874145,0
0.543515,0.06935,0.139771,0.222351,0.324701,0.088196,1
0.794431,0.184635,0.063572,0.884399,0.202382,0.661382,0
0.774969,0.381038,0.566077,0.736924,0.77908,0.948331,2
0.73377,0.875704,0.06649,0.650796,0.870761,0.088268,1
0.622446,0.730882,0.409423,0.833093,0.730917,0.008448,1
0.738468,0.6345,0.717616,0.54169,0.957487,0.497026,0
0.94686,0.425487,0.178563,0.320974,0.898503,0.320471,1
0.502393,0.723646,0.954868,0.537008,0.90635,0.18075,1
0.20915,0.779776,0.221511,0.629664,0.271517,0.805268,2
0.122921,0.373105,0.152252,0.190051,0.943445,0.57087,0
0.414947,0.278538,0.3175,0.840251,0.469483,0.109487,2
0.524753,0.053799,0.91097,0.821217,0.204812,0.33045,0
0.057551,0.519852,0.817778,0.890935,0.348167,0.270078,2
0.837674,0.017499,0.01919,0.795279,0.414284,0.735718,0
0.47433,0.388708,0.885619,0.548093,0.505869,0.417119,2
0.468847,0.720294,0.042309,0.406751,0.675979,0.062328,0
0.646849,0.996635,0.737279,0.589185,0.648459,0.951805,2
0.70608,0.654317,0.872862,0.343068,0.537341,0.250849,1
0.109246,0.616347,0.388086,0.482043,0.37913,0.816834,2
0.397607,0.070732,0.305401,0.984922,0.940598,0.964626,0
0.45344,0.775418,0.022046,0.169735,0.275913,0.974338,0
0.890236,0.795969,0.2571,0.173058,0.147914,0.915143,0
0.956798,0.24909,0.647618,0.515358,0.365793,0.677683,2
0.394361,0.058621,0.880586,0.895576,0.177688,0.502561,1
0.312071,0.698858,0.280595,0.141474,0.426816,0.163922,2
0.011659,0.078257,0.283961,0.69612,0.901814,0.772295,2
0.452227,0.652301,0.628967,0.928802,0.356363,0.218127,1
0.283794,0.116698,0.657681,0.809589,0.228006,0.07487,2
0.025879,0.947106,0.578287,0.585545,0.728854,0.131644,1
0.44565,0.937243,0.575248,0.456586,0.23666,0.474856,2
0.165616,0.593377,0.159067,0.020288,0.918374,0.228798,1
0.349159,0.488759,0.336629,0.594673,0.05652,0.420785,2
0.002006,0.375865,0.200163,0.371477,0.713574,0.353319,1
0.990439,0.724856,0.003939,0.237482,0.588341,0.579849,1
0.45333,0.011385,0.212168,0.543572,0.575575,0.530947,0
0.060785,0.074482,0.898672,0.874165,0.361394,0.523367,0
0.074354,0.086948,0.840945,0.991675,0.933784,0.626378,2
0.024809,0.325293,0.47221,0.727749,0.834175,0.894396,2
0.676631,0.408894,0.905847,0.840835,0.802915,0.528494,0
0.383867,0.536502,0.067649,0.558918,0.796017,0.231928,2
0.917037,0.449009,0.304242,0.489721,0.535284,0.851539,0
0.111116,0.860948,0.664514,0.86033,0.177837,0.870783,2
0.023731,0.328627,0.041265,0.07541,0.955765,0.847295,1
0.938303,0.489765,0.27698,0.325926,0.412211,0.069545,0
0.221894,0.47687,0.033336,0.330198,0.399278,0.487096,2
0.323969,0.148231,0.780252,0.465417,0.057751,0.26723,0
