a.0,a.1,a.2,b.0,b.1,b.2,y
0.687351,0.973328,0.659633,0.418738,0.251284,0.264244,2
0.196325,0.908233,0.67542,0.889954,0.936984,0.553224,2
0.700815,0.411726,0.365542,0.763425,0.418924,0.563609,2
0.151382,0.475104,0.361986,0.112421,0.39069,0.627722,2
0.407014,0.548927,0.120755,0.449996,0.173173,0.228172,2
0.778292,0.315569,0.402035,0.880929,0.009596,0.607745,2
0.968499,0.470604,0.912122,0.026342,0.05954,0.887045,2
0.635556,0.26861,0.538292,0.375748,0.074155,0.883041,1
0.791548,0.092901,0.740574,0.331995,0.620698,0.866624,1
0.398044,0.526477,0.92663,0.278646,0.665597,0.512144,1
0.507158,0.582027,0.54532,0.520265,0.458029,0.70966,0
0.723905,0.533664,0.954467,0.661206,0.357549,0.823806,2
0.879967,0.71562,0.469805,0.592474,0.856404,0.608135,1
0.57195,0.377304,0.957902,0.507651,0.55144,0.102471,1
0.602945,0.808718,0.660902,0.610337,0.080087,0.606088,0
0.604997,0.636945,0.560233,0.128883,0.158327,0.113613,2
0.791671,0.772122,0.936649,0.475197,0.26962,0.015208,0
0.245403,0.041711,0.519568,0.466604,0.192418,0.618438,2
0.887362,0.158632,0.086253,0.928472,0.060512,0.536746,0
0.915579,0.653795,0.49744,0.978252,0.511684,0.64075,0
0.54473,0.910568,0.906936,0.019673,0.443673,0.497512,2
0.48692,0.650245,0.520899,0.576789,0.448653,0.135313,1
0.863389,0.011571,0.494515,0.680866,0.714504,0.116479,0
0.96082,0.043658,0.753802,0.312698,0.576737,0.383018,0
0.23244,0.898543,0.969728,0.520368,0.038665,0.45528,2
0.349229,0.255718,0.714876,0.342453,0.853093,0.520568,2
0.946165,0.93994,0.21284,0.314817,0.550888,0.689555,2
0.540846,0.766443,0.971693,0.456258,0.028213,0.351225,2
0.509921,0.603668,0.270731,0.542222,0.620637,0.394219,0
0.775209,0.062163,0.335217,0.80921,0.705637,0.700869,0
0.958202,0.027743,0.719322,0.566895,0.295125,0.764386,2
0.518369,0.954525,0.136444,0.038904,0.046482,0.531893,1
0.798938,0.615805,0.240681,0.400988,0.542784,0.656284,0
0.709371,0.198175,0.560884,0.425483,0.676505,0.280398,0
0.172361,0.612181,0.251022,0.353649,0.729116,0.846745,1
0.847322,0.671957,0.769631,0.298333,0.347467,0.086402,1
0.60438,0.140547,0.620132,0.38951,0.456817,0.416829,0
0.479064,0.022618,0.535263,0.993468,0.534151,0.049606,0
0.387821,0.253563,0.521565,0.86814,0.115365,0.807589,2
0.821195,0.085668,0.975984,0.668188,0.035294,0.190319,2
0.546518,0.104282,0.125116,0.152305,0.106966,0.62575,0
0.201455,0.835743,0.609613,0.563128,0.474679,0.158005,2
0.789903,0.34276,0.157665,0.178579,0.644097,0.054248,0
0.976651,0.053894,0.688075,0.037778,0.781542,0.197269,0
0.394421,0.96558,0.7034,0.140179,0.059614,0.470514,2
0.20994,0.918881,0.420248,0.592538,0.914086,0.783106,2
0.472325,0.885068,0.13138,0.348335,0.054187,0.267578,0
0.94438,0.759897,0.662957,0.945652,0.23781,0.064143,2
0.505641,0.662207,0.445901,0.424529,0.786105,0.539292,1
0.808386,0.822278,0.75864,0.226192,0.33732,0.589841,2
0.668458,0.223928,0.820829,0.72123,0.247938,0.042762,0
0.12913,0.406237,0.773261,0.876844,0.842114,0.100949,2
0.364238,0.547931,0.50823,0.190652,0.170016,0.971557,2
0.837415,0.287976,0.573667,0.053171,0.141445,0.010343,0
0.784683,0.915701,0.173911,0.871403,0.535428,0.682956,0
0.740002,0.054403,0.275825,0.586616,0.436267,0.677322,0
0.221677,0.940016,0.554666,0.38035,0.022946,0.995291,2
0.380211,0.698258,0.80248,0.939553,0.452221,0.88755,2
0.975839,0.516321,0.640772,0.168228,0.070041,0.418794,0
0.081641,0.783658,0.981396,0.307336,0.265849,0.139401,1
0.237117,0.780703,0.530796,0.34895,0.371599,0.386397,2
0.51799,0.591094,0.953755,0.784691,0.382649,0.791455,2
0.931866,0.513828,0.475147,0.451049,0.875811,0.564825,0
0.591946,0.024442,0.631389,0.754033,0.478499,0.470051,0
0.186939,0.445552,0.217748,0.977186,0.570351,0.074203,0
0.901712,0.654226,0.069728,0.744468,0.456518,0.908693,2
0.255947,0.555454,0.490181,0.752498,0.070178,0.081207,1
0.800062,0.072624,0.997706,0.506482,0.815374,0.233151,0
0.369624,0.580108,0.640776,0.099234,0.484747,0.481323,2
0.267453,0.770239,0.342227,0.002877,0.081728,0.646924,1
0.477522,0.12352,0.702901,0.013047,0.914823,0.653889,1
0.384561,0.861622,0.059866,0.783736,0.480201,0.915791,1
0.691865,0.883379,0.247038,0.339292,0.499603,0.847746,2
0.3996,0.312926,0.253859,0.260028,0.384957,0.34542,1
0.374693,0.023953,0.806494,0.931182,0.046908,0.025446,2
0.489652,0.074236,0.446361,0.385028,0.939029,0.537695,1
0.805762,0.503166,0.088101,0.438542,0.452247,0.072346,0
0.92984,0.706892,0.369554,0.086129,0.465681,0.247081,1
0.54218,0.247221,0.300172,0.80252,0.91151,0.721912,0
0.254131,0.392287,0.922286,0.066272,0.342877,0.483997,1
0.57816,0.137982,0.520822,0.303363,0.129714,0.092208,1
0.64486,0.982187,0.959086,0.634796,0.240891,0.410419,0
0.595484,0.977282,0.969646,0.734195,0.187886,0.200157,1
0.637498,0.386689,0.302949,0.936364,0.199726,0.567594,2
0.620945,0.244542,0.460793,0.301882,0.65697,0.437143,0
0.891324,0.910015,0.038732,0.159614,0.960011,0.081448,1
0.578046,0.865856,0.972554,0.978368,0.19073,0.068453,0
0.801795,0.866176,0.791762,0.54837,0.489667,0.353292,2
0.840745,0.759442,0.98406,0.365242,0.806842,0.931713,2
0.522502,0.652287,0.668116,0.332435,0.073516,0.305814,0
0.922661,0.448168,0.979597,0.620089,0.894022,0.643388,0
0.303462,0.245681,0.192158,0.125846,0.08366,0.402405,0
0.929256,0.890922,0.909802,0.891075,0.87886,0.897152,1
0.921958,0.682716,0.197853,0.425769,0.635556,0.002482,0
0.889894,0.593325,0.032164,0.160512,0.731776,0.855287,0
0.998342,0.156295,0.155997,0.537079,0.494259,0.263174,0
0.92563,0.427774,0.438973,0.869495,0.149621,0.916055,0
0.981037,0.671551,0.441024,0.683369,0.138048,0.503799,0
0.71141,0.082579,0.529642,0.540962,0.527111,0.12598,0
0.773423,0.427373,0.853998,0.725659,0.835235,0.281802,2
0.388614,0.31842,0.576597,0.408082,0.018014,0.877136,2
0.775952,0.11695,0.293612,0.335587,0.270751,0.940883,0
0.025226,0.288342,0.284096,0.02888,0.023872,0.27237,2
0.724757,0.652728,0.776792,0.809515,0.91996,0.671779,2
0.842853,0.704274,0.99857,0.71452,0.170055,0.744325,2
0.194227,0.497652,0.103732,0.00075,0.884147,0.394774,1
0.618918,0.585814,0.189584,0.04519,0.411653,0.856395,0
0.836172,0.007298,0.487938,0.693114,0.882862,0.435432,0
0.256003,0.684029,0.227402,0.024125,0.889824,0.42353,1
0.257824,0.19439,0.07276,0.210712,0.873865,0.950373,1
0.802907,0.738106,0.904198,0.17568,0.501807,0.74675,2
0.100973,0.146136,0.635778,0.478948,0.666575,0.098551,2
0.06385,0.272581,0.12692,0.119817,0.758275,0.21542,1
0.423304,0.44492,0.93147,0.273839,0.146322,0.054083,2
0.070386,0.492763,0.055472,0.550925,0.999167,0.123246,1
0.529726,0.54214,0.134612,0.98742,0.734708,0.559506,2
0.369707,0.643268,0.797022,0.163435,0.283678,0.004139,2
0.797082,0.961443,0.852338,0.388234,0.239098,0.788089,1
0.848677,0.474487,0.684821,0.785291,0.220828,0.471603,0
0.065136,0.954191,0.511897,0.435746,0.546535,0.293161,2
0.426891,0.433352,0.696641,0.134937,0.1901,0.433269,0
0.307858,0.345794,0.520756,0.645784,0.762594,0.09805,2
0.670674,0.420194,0.687882,0.315576,0.329895,0.861346,2
0.007045,0.393991,0.2175,0.313362,0.969745,0.532273,0
0.62129,0.96429,0.077298,0.028568,0.517024,0.368656,1
0.566605,0.441875,0.866729,0.598239,0.231165,0.689294,2
0.653242,0.718303,0.116026,0.03509,0.797041,0.646277,1
0.101684,0.304464,0.916294,0.19112,0.132951,0.299427,2
0.933735,0.281265,0.563145,0.605716,0.832922,0.327821,1
0.183759,0.89361,0.196499,0.53115,0.374311,0.746112,1
0.130316,0.384273,0.87206,0.222981,0.484755,0.195971,2
0.473431,0.469957,0.223318,0.729297,0.648677,0.601539,0
0.870669,0.25849,0.682175,0.895312,0.229711,0.308818,0
0.41937,0.169734,0.917816,0.920323,0.475498,0.37053,2
0.736225,0.413866,0.375318,0.108809,0.556538,0.548445,2
0.032598,0.177048,0.988292,0.974195,0.896833,0.304661,2
0.81043,0.532139,0.784002,0.753795,0.232757,0.229683,0
0.033091,0.978472,0.815352,0.959801,0.728111,0.796978,2
0.493179,0.906914,0.515156,0.632325,0.186422,0.314065,1
0.707308,0.841744,0.352924,0.606455,0.001174,0.936729,1
0.809926,0.596619,0.914398,0.504611,0.084038,0.598814,2
0.699113,0.261769,0.556737,0.382447,0.662329,0.391635,2
0.337608,0.165379,0.516495,0.120767,0.963917,0.443548,1
0.634022,0.058353,0.317763,0.595498,0.259622,0.241959,0
0.819139,0.260426,0.639669,0.188871,0.20615,0.547508,0
0.319783,0.529627,0.003118,0.831625,0.794509,0.138807,1
0.697456,0.164497,0.167288,0.358007,0.809688,0.705477,2
0.79181,0.963422,0.598727,0.738401,0.152239,0.681541,0
0.732228,0.806324,0.260404,0.897261,0.183525,0.888165,1
0.333671,0.798072,0.369061,0.129846,0.354611,0.21066,0
0.776731,0.142965,0.935441,0.543561,0.750181,0.317608,0
0.051388,0.500745,0.600064,0.67858,0.720391,0.290024,0
0.340948,0.109111,0.179568,0.091729,0.141639,0.821025,0
0.452115,0.673877,0.289372,0.961994,0.433783,0.279628,1
0.624155,0.342004,0.966992,0.950719,0.863046,0.412708,0
0.482222,0.817361,0.584702,0.270519,0.513655,0.554849,1
0.434311,0.803329,0.011816,0.308512,0.140868,0.963067,2
0.448241,0.847509,0.201042,0.349568,0.862427,0.468522,1
0.649428,0.843681,0.669078,0.453462,0.112551,0.692607,1
0.010081,0.384455,0.758542,0.347275,0.761315,0.649336,1
0.6674,0.529827,0.968941,0.408,0.45714,0.948518,2
0.776641,0.30944,0.686374,0.029511,0.650082,0.417289,2
0.74523,0.468762,0.377624,0.315847,0.968097,0.931706,1
0.223566,0.699139,0.708221,0.284318,0.552876,0.774285,1
0.840992,0.333253,0.090097,0.071121,0.623864,0.244353,0
0.26062,0.567338,0.706661,0.935584,0.412082,0.882492,0
0.984732,0.722281,0.474875,0.050719,0.106228,0.383369,1
0.545462,0.162334,0.170098,0.429298,0.521868,0.790316,2
0.654371,0.629237,0.524228,0.169257,0.735369,0.957361,2
0.458451,0.645075,0.562862,0.286729,0.997648,0.65632,2
0.102463,0.297073,0.692159,0.582046,0.932274,0.792225,2
0.60056,0.324928,0.523501,0.106009,0.93569,0.152396,1
0.804395,0.305997,0.935645,0.828152,0.017287,0.961682,2
0.630787,0.520361,0.220527,0.691506,0.936051,0.827831,1
0.440407,0.12989,0.166864,0.633983,0.559078,0.196137,2
0.021268,0.984441,0.610829,0.026049,0.292978,0.947194,1
0.088585,0.045511,0.172331,0.217928,0.006475,0.9721,2
0.131937,0.057205,0.980106,0.242059,0.449987,0.432212,2
0.065179,0.85128,0.94438,0.502903,0.704414,0.981102,2
0.035974,0.615189,0.322009,0.444734,0.222374,0.565675,0
0.143041,0.560821,0.049989,0.231466,0.220744,0.400624,0
0.604995,0.984128,0.332996,0.165703,0.221405,0.164019,1
0.810746,0.297442,0.462697,0.907992,0.867527,0.730885,2
0.81054,0.895765,0.775326,0.068345,0.649486,0.062083,1
0.892583,0.897737,0.703667,0.292578,0.611222,0.867079,2
0.475257,0.010625,0.639596,0.936204,0.883932,0.470616,2
0.404693,0.569201,0.841766,0.156752,0.532145,0.447698,2
0.476683,0.53959,0.792158,0.694478,0.834648,0.593661,1
0.852343,0.121904,0.969727,0.707083,0.939265,0.570147,2
0.359641,0.37404,0.265331,0.352887,0.631035,0.813658,1
0.498556,0.724143,0.192239,0.861793,0.345251,0.025525,0
0.450848,0.095014,0.589899,0.514311,0.924202,0.42774,2
0.263464,0.712654,0.384207,0.987398,0.771185,0.111791,1
0.449055,0.852744,0.913247,0.052145,0.996735,0.858367,1
0.951963,0.858163,0.435887,0.329786,0.957768,0.976253,1
0.076867,0.17073,0.45799,0.19954,0.575721,0.858889,2
0.89516,0.506908,0.789267,0.475192,0.254918,0.968017,2
0.281537,0.304145,0.879877,0.946695,0.621609,0.922315,2
0.53771,0.260954,0.766935,0.434291,0.508406,0.729024,2
0.129917,0.710452,0.274111,0.280899,0.488549,0.233419,1
0.619582,0.220135,0.028923,0.76878,0.175523,0.749068,2
0.389736,0.973543,0.762663,0.571565,0.521085,0.310719,2
0.956247,0.164647,0.711643,0.967994,0.562111,0.443949,1
0.339177,0.55669,0.224546,0.888249,0.541172,0.559466,1
0.69211,0.642732,0.930906,0.216106,0.115918,0.849118,2
0.710188,0.871221,0.610048,0.88395,0.019564,0.851725,2
0.620101,0.212233,0.573995,0.141763,0.926565,0.01398,0
0.725899,0.11708,0.153988,0.061863,0.798785,0.164903,0
0.22875,0.76926,0.38125,0.61048,0.858142,0.877271,1
0.242303,0.912147,0.318807,0.762963,0.778419,0.986312,1
0.51734,0.904643,0.053947,0.094434,0.927395,0.498754,0
0.019844,0.130151,0.81917,0.284549,0.801909,0.023601,1
0.47925,0.755499,0.942605,0.795976,0.934075,0.977985,0
0.732216,0.125999,0.506534,0.515875,0.858585,0.123393,1
0.177536,0.73006,0.307482,0.533165,0.278767,0.45032,1
0.266031,0.895237,0.584654,0.862198,0.640152,0.436405,1
0.213949,0.825511,0.51629,0.67272,0.093976,0.767234,2
0.1136,0.907618,0.518793,0.355885,0.507042,0.327633,1
0.093321,0.142944,0.863948,0.244341,0.127775,0.427469,2
0.719548,0.270573,0.100983,0.730563,0.222572,0.139152,0
0.686581,0.418169,0.605671,0.837407,0.316254,0.627086,0
0.444891,0.426324,0.001995,0.200955,0.435368,0.291662,1
0.149116,0.763579,0.113593,0.087336,0.292655,0.671177,1
0.420941,0.066678,0.071327,0.776504,0.976856,0.218368,0
0.181858,0.644358,0.682207,0.822854,0.955952,0.657054,2
0.734989,0.450765,0.351497,0.853004,0.075228,0.397001,0
0.178106,0.874842,0.532018,0.409172,0.791348,0.519501,1
0.554673,0.104514,0.714427,0.791022,0.016504,0.08278,0
0.199365,0.923958,0.893105,0.981945,0.357161,0.190436,2
0.533195,0.506994,0.833879,0.469986,0.790306,0.905137,2
0.301126,0.203523,0.078455,0.267823,0.896351,0.575248,2
0.438244,0.15436,0.293431,0.156222,0.804987,0.885378,2
0.114616,0.996685,0.889019,0.707148,0.183635,0.496956,2
0.670765,0.661084,0.11533,0.59672,0.401237,0.588337,0
0.041373,0.004924,0.29953,0.715416,0.686602,0.142597,0
0.13437,0.406458,0.015867,0.385904,0.579935,0.853928,2
0.133487,0.3033,0.854544,0.323251,0.617186,0.841427,2
0.275623,0.392275,0.381468,0.699684,0.725229,0.92062,1
0.329472,0.333843,0.920332,0.237317,0.624564,0.879701,2
0.501984,0.112037,0.271212,0.987377,0.780094,0.855719,0
0.61198,0.220612,0.765242,0.282216,0.629918,0.833068,2
0.795368,0.476429,0.669981,0.554815,0.484316,0.762812,0
0.144503,0.23272,0.682848,0.380327,0.560831,0.150834,2
0.442961,0.562234,0.597085,0.405661,0.502452,0.891997,0
0.002983,0.144003,0.405784,0.116954,0.048296,0.377162,2
0.528947,0.520288,0.75584,0.660669,0.22775,0.641714,2
0.656129,0.076438,0.017111,0.334295,0.74729,0.499324,0
0.354399,0.832968,0.080055,0.147456,0.912631,0.703523,1
0.582606,0.12086,0.005086,0.810999,0.741655,0.077301,0
0.378903,0.824276,0.845385,0.366113,0.794001,0.754183,1
0.773992,0.233557,0.543431,0.91504,0.594249,0.116943,0
0.408267,0.220308,0.526634,0.410858,0.135448,0.76903,2
0.995536,0.815401,0.673471,0.104339,0.485898,0.617597,1
0.590406,0.2608,0.785694,0.574736,0.453381,0.641434,0
0.044711,0.674392,0.472675,0.926395,0.635078,0.501158,1
0.399625,0.054371,0.304701,0.230839,0.360918,0.413394,0
0.483449,0.451785,0.678809,0.515888,0.973594,0.524991,2
0.463643,0.475635,0.819875,0.271264,0.756049,0.815774,2
0.056014,0.952023,0.85174,0.667591,0.571531,0.400493,2
0.109836,0.933722,0.912367,0.967938,0.382718,0.344544,1
0.901707,0.266181,0.393959,0.426436,0.330985,0.760128,0
0.200443,0.699573,0.169079,0.570288,0.323485,0.326595,0
0.888739,0.199277,0.102525,0.133525,0.818907,0.338538,0
0.042575,0.163141,0.472328,0.116818,0.224516,0.204512,2
0.115839,0.888771,0.792042,0.89436,0.357396,0.484497,1
0.067929,0.510335,0.709188,0.311074,0.879386,0.732499,2
0.849755,0.966797,0.910052,0.522267,0.743743,0.681441,1
0.664315,0.609557,0.4892,0.980801,0.989705,0.802378,1
0.59733,0.753286,0.609003,0.466445,0.310557,0.76485,0
0.723148,0.279353,0.660614,0.350088,0.52855,0.672982,2
0.732758,0.476751,0.097019,0.195915,0.763964,0.273781,0
0.855319,0.333555,0.038179,0.556695,0.743624,0.255899,0
0.527657,0.040781,0.799016,0.49066,0.14704,0.715517,2
0.01594,0.796034,0.598373,0.617085,0.188872,0.978172,1
0.271604,0.306086,0.309041,0.282212,0.973849,0.118071,2
0.758929,0.391049,0.533089,0.321289,0.28955,0.305496,2
0.319946,0.70841,0.060461,0.895166,0.222121,0.546447,1
0.125515,0.404763,0.692821,0.656495,0.805134,0.323384,2
0.777648,0.747754,0.756448,0.331232,0.159267,0.396573,1
0.800437,0.329316,0.601083,0.452276,0.486371,0.244184,0
0.67933,0.512404,0.449532,0.409086,0.124456,0.307894,2
0.25567,0.04357,0.917347,0.385506,0.39206,0.154154,1
0.782931,0.068187,0.774897,0.707119,0.758246,0.071771,0
0.223942,0.932333,0.455429,0.545615,0.158978,0.958559,2
0.066015,0.166157,0.340953,0.151414,0.855039,0.410242,1
0.072818,0.761191,0.242916,0.952019,0.930387,0.962224,1
0.769689,0.399176,0.406821,0.170808,0.096041,0.122473,0
0.330802,0.665458,0.90547,0.266914,0.545025,0.75123,2
0.663683,0.152012,0.806356,0.678894,0.176546,0.088884,0
0.827441,0.804689,0.189106,0.537554,0.823095,0.07548,0
0.161005,0.130682,0.415857,0.917262,0.770994,0.654099,2
0.587185,0.865535,0.556929,0.105705,0.395612,0.973921,1
0.036488,0.065843,0.107459,0.370115,0.889441,0.349278,1
0.654087,0.220488,0.619438,0.651751,0.487514,0.501515,2
0.031475,0.541766,0.252611,0.155493,0.997203,0.859456,2
0.782151,0.188496,0.908242,0.343064,0.270957,0.363544,2
0.519446,0.378541,0.868475,0.135555,0.986482,0.269987,2
0.095517,0.400323,0.942181,0.014755,0.458324,0.891957,2
0.424272,0.375317,0.828592,0.10545,0.065197,0.865909,2
0.068362,0.30443,0.940558,0.969986,0.726175,0.159721,2
0.367447,0.886326,0.458091,0.919919,0.063885,0.402166,1
0.224663,0.990437,0.924938,0.778082,0.245,0.475757,1
0.903373,0.217989,0.113894,0.300496,0.20446,0.124121,0
0.500212,0.562121,0.671546,0.242187,0.531349,0.277219,2
0.599587,0.958789,0.823128,0.978453,0.415166,0.05865,2
0.782447,0.025564,0.205874,0.119179,0.687794,0.062012,2
0.955864,0.184313,0.499675,0.256318,0.086405,0.343297,0
0.127792,0.798768,0.786653,0.32732,0.426515,0.277203,2
0.157791,0.85403,0.86115,0.364278,0.609565,0.989426,1
0.486282,0.976728,0.059355,0.422383,0.961161,0.190947,1
0.548754,0.923894,0.408408,0.713136,0.92116,0.64567,1
0.062374,0.243964,0.439128,0.017102,0.930415,0.222682,1
0.64358,0.527999,0.502226,0.564716,0.04012,0.5848,2
0.17099,0.795176,0.09626,0.615136,0.669751,0.064352,1
0.553441,0.494868,0.52316,0.573416,0.894428,0.942122,2
0.486441,0.001263,0.824978,0.859814,0.608966,0.659526,2
0.986046,0.389482,0.838937,0.494211,0.832504,0.269561,2
0.543465,0.837281,0.265029,0.439583,0.18653,0.151425,1
0.99859,0.933896,0.157585,0.898091,0.368077,0.054681,0
0.173157,0.850689,0.108661,0.098209,0.338309,0.171768,1
0.914258,0.883777,0.771376,0.07395,0.205384,0.033373,0
0.858259,0.431038,0.746197,0.357671,0.270193,0.387632,2
0.179513,0.366566,0.706662,0.801515,0.375045,0.669192,2
0.349276,0.001121,0.257382,0.785986,0.870128,0.752852,0
0.263473,0.988182,0.349808,0.962549,0.88482,0.559275,1
0.147446,0.400688,0.397149,0.115066,0.249178,0.168088,0
0.68301,0.686078,0.66183,0.747535,0.685173,0.391282,0
0.100909,0.42941,0.453067,0.826308,0.014453,0.07366,1
0.122928,0.761332,0.941554,0.512896,0.393441,0.397239,1
0.000602,0.864467,0.312938,0.712233,0.60469,0.198489,1
0.521055,0.696359,0.095046,0.899301,0.185526,0.487187,0
0.332586,0.145649,0.67162,0.221558,0.32045,0.350257,2
0.429773,0.085368,0.260186,0.058951,0.095981,0.46422,0
0.374962,0.591457,0.140562,0.558708,0.682934,0.262958,1
0.913081,0.820772,0.047692,0.549628,0.236972,0.038592,1
0.351773,0.175961,0.293909,0.316109,0.754424,0.325534,0
0.317029,0.968696,0.792884,0.268992,0.575484,0.047852,0
0.250087,0.707657,0.638534,0.858722,0.647131,0.984952,0
0.126837,0.539057,0.10484,0.476732,0.622601,0.53857,1
0.153364,0.403545,0.251785,0.964725,0.863977,0.579187,0
0.910492,0.283489,0.064788,0.861072,0.45974,0.321359,0
0.830401,0.011094,0.90138,0.885939,0.339229,0.648196,2
0.237974,0.455554,0.880563,0.333452,0.444883,0.666031,2
0.484746,0.88212,0.929247,0.303895,0.486355,0.852416,2
0.897892,0.474279,0.007596,0.973445,0.675947,0.907434,0
0.485976,0.355891,0.924004,0.943275,0.96334,0.5873,2
0.847134,0.269236,0.214757,0.36615,0.946286,0.991866,0
0.46501,0.58488,0.177841,0.881383,0.894865,0.487593,2
0.342413,0.53591,0.172126,0.604915,0.167814,0.36433,1
0.744225,0.941791,0.819907,0.015251,0.230303,0.597958,1
0.823035,0.273172,0.839344,0.228841,0.654564,0.404387,2
0.157792,0.386433,0.599389,0.233853,0.498557,0.932279,2
0.000396,0.867677,0.934359,0.228126,0.457493,0.914456,0
0.639458,0.126462,0.121961,0.810515,0.369311,0.910615,2
0.432978,0.131816,0.263135,0.824085,0.050798,0.913586,2
0.344371,0.978711,0.207076,0.307523,0.860701,0.057814,1
0.050675,0.939748,0.843226,0.605646,0.846213,0.550122,1
0.174957,0.131997,0.244857,0.14445,0.08564,0.477494,2
0.731805,0.466496,0.812438,0.774731,0.648385,0.676612,2
0.565703,0.715765,0.808479,0.983617,0.350369,0.33065,0
0.657309,0.86039,0.557627,0.150962,0.73116,0.379111,1
0.69538,0.596832,0.464036,0.403433,0.538096,0.08434,2
0.631777,0.651473,0.537608,0.157184,0.604996,0.995719,1
0.587022,0.475929,0.455761,0.270417,0.734522,0.437854,0
0.207526,0.604715,0.400595,0.720802,0.225208,0.287019,2
0.720925,0.718254,0.710816,0.980615,0.178158,0.305849,0
0.405724,0.742299,0.440268,0.826641,0.662547,0.431683,2
0.584314,0.12043,0.889573,0.270118,0.779589,0.132793,2
0.690237,0.944441,0.762983,0.787464,0.40954,0.072091,1
0.025897,0.398847,0.614092,0.714388,0.848851,0.595169,1
0.483031,0.579463,0.53572,0.372948,0.81239,0.438409,2
0.185185,0.519539,0.5288,0.497158,0.055452,0.690693,2
0.396554,0.266809,0.642818,0.331848,0.89504,0.000259,0
0.27625,0.043416,0.474794,0.601491,0.901536,0.755407,2
0.367655,0.889371,0.627943,0.299549,0.336915,0.156194,0
0.185813,0.034721,0.879247,0.314715,0.207901,0.684742,2
0.432679,0.998412,0.828749,0.402548,0.151557,0.442227,2
0.394727,0.850636,0.24791,0.225276,0.869128,0.233894,1
0.436387,0.751565,0.200826,0.44793,0.39841,0.420375,0
0.511063,0.244256,0.901935,0.213869,0.784075,0.598493,0
0.642926,0.591048,0.737781,0.830071,0.063996,0.579336,0
0.191553,0.602925,0.638308,0.432032,0.459407,0.745022,1
0.949914,0.633986,0.26941,0.342746,0.081379,0.613742,0
0.58827,0.796048,0.259704,0.142783,0.144731,0.013777,1
0.016937,0.697685,0.679843,0.716751,0.259995,0.714017,2
0.733545,0.218246,0.22388,0.919147,0.857052,0.749195,0
0.76114,0.032567,0.238604,0.924885,0.689222,0.778273,0
0.853871,0.658967,0.784259,0.333697,0.909815,0.69341,1
0.256995,0.880261,0.062836,0.741132,0.200719,0.039724,1
0.327897,0.059175,0.555235,0.489281,0.571825,0.970889,2
0.198715,0.151279,0.782443,0.223668,0.681296,0.371509,2
0.536874,0.69335,0.970669,0.547718,0.507561,0.540154,2
0.967925,0.547388,0.086161,0.681392,0.294235,0.950156,0
0.736906,0.890742,0.759509,0.248458,0.491869,0.02128,1
0.649617,0.257908,0.704516,0.679185,0.764057,0.4071,2
0.348305,0.778407,0.593064,0.129341,0.943509,0.045974,1
0.669634,0.264839,0.558969,0.867437,0.239909,0.634888,0
0.752111,0.877286,0.852739,0.952893,0.782372,0.789975,0
0.258214,0.144422,0.534171,0.18634,0.458053,0.901976,2
0.90943,0.352451,0.908443,0.525394,0.093361,0.893948,2
0.279774,0.069048,0.428048,0.812498,0.533694,0.529451,2
0.209368,0.089126,0.785806,0.321508,0.605958,0.925152,2
0.261484,0.415875,0.065488,0.311797,0.316329,0.93317,0
0.872357,0.23811,0.5277,0.747209,0.16555,0.716128,0
0.525583,0.912375,0.166929,0.740375,0.201891,0.774904,2
0.1714,0.29469,0.893235,0.51946,0.10243,0.93046,2
0.145135,0.175202,0.884748,0.25941,0.062801,0.393188,2
0.062033,0.891481,0.269297,0.364262,0.36705,0.62953,1
0.929026,0.031215,0.155647,0.552449,0.139789,0.485919,0
0.242212,0.045062,0.578869,0.120444,0.326644,0.191213,0
0.386852,0.044079,0.926478,0.687063,0.401056,0.759135,2
0.130354,0.717124,0.530586,0.74258,0.15261,0.390217,0
0.99449,0.207911,0.821105,0.65732,0.960278,0.420623,0
0.58903,0.838726,0.085224,0.962121,0.661804,0.979407,1
0.610059,0.6286,0.225616,0.224917,0.171711,0.221383,0
0.108345,0.994064,0.662713,0.164126,0.728661,0.175012,2
0.044737,0.582056,0.316558,0.349121,0.685711,0.71583,0
0.219483,0.746889,0.048571,0.65357,0.787592,0.415592,1
0.496083,0.050151,0.802026,0.572569,0.856865,0.559749,2
0.958535,0.259564,0.526421,0.619237,0.959141,0.119873,0
0.207433,0.840409,0.575829,0.442079,0.08028,0.741392,2
0.59636,0.962779,0.29317,0.543003,0.987308,0.606816,1
0.687142,0.812247,0.697923,0.911279,0.177674,0.762852,0
0.755111,0.630293,0.674005,0.530489,0.04692,0.695209,1
0.043391,0.570338,0.547404,0.666378,0.205448,0.377472,2
0.167258,0.013194,0.624116,0.858703,0.021164,0.598258,0
0.583954,0.636602,0.246568,0.619443,0.023705,0.159216,1
0.226426,0.385317,0.797225,0.839971,0.603814,0.188761,0
0.440985,0.955789,0.550115,0.826906,0.195141,0.848199,2
0.880563,0.550244,0.494724,0.96201,0.682084,0.33863,0
0.19859,0.849676,0.113211,0.616397,0.422148,0.034076,0
0.752707,0.031612,0.147359,0.270764,0.066021,0.570568,0
0.663825,0.846655,0.673753,0.952269,0.270391,0.038783,0
0.221863,0.233114,0.952473,0.929161,0.734117,0.354898,0
0.46257,0.63154,0.750803,0.472855,0.570544,0.670034,2
0.343573,0.712373,0.317115,0.372912,0.252974,0.491213,1
