a.0,a.1,a.2,b.0,b.1,b.2,y
0.698325,0.888714,0.795184,0.861575,0.062579,0.344937,2
0.984741,0.917214,0.581216,0.730101,0.588452,0.641828,2
0.338109,0.281234,0.350022,0.664547,0.433829,0.138932,1
0.478438,0.13193,0.494465,0.06087,0.030883,0.197454,1
0.116019,0.664096,0.248208,0.745728,0.019822,0.052107,0
0.80608,0.451714,0.793451,0.968939,0.057742,0.010378,0
0.466379,0.695634,0.504669,0.449788,0.210439,0.966043,1
0.946089,0.958536,0.697676,0.16672,0.432638,0.470352,0
0.237729,0.958729,0.225724,0.288098,0.999195,0.343543,1
0.446768,0.650509,0.179535,0.675203,0.683627,0.138036,1
0.414181,0.875626,0.780805,0.42171,0.518567,0.334348,1
0.080969,0.86503,0.236643,0.3264,0.020536,0.818363,2
0.68069,0.193424,0.589637,0.501931,0.976819,0.114865,0
0.140216,0.300693,0.241681,0.394211,0.78623,0.936168,2
0.66585,0.805743,0.77629,0.06219,0.952588,0.289198,1
0.795755,0.330176,0.724634,0.972588,0.60157,0.903453,0
0.269319,0.176174,0.487793,0.021842,0.500515,0.729645,2
0.543008,0.525029,0.273023,0.61681,0.366481,0.001753,0
0.734901,0.222375,0.089095,0.198293,0.615664,0.781064,1
0.827424,0.986601,0.398444,0.493618,0.632433,0.89219,1
0.221953,0.949226,0.917622,0.161558,0.629293,0.132876,0
0.583422,0.849865,0.746553,0.238689,0.33817,0.022248,0
0.910945,0.549661,0.566991,0.276662,0.780938,0.518102,0
0.47611,0.995356,0.828235,0.557081,0.354604,0.502698,1
0.412329,0.86483,0.7865,0.665529,0.587402,0.749272,2
0.785902,0.397196,0.108867,0.272865,0.131061,0.144207,2
0.233807,0.387815,0.793793,0.702025,0.75231,0.846292,0
0.345073,0.141985,0.684126,0.255483,0.188361,0.272211,0
0.888883,0.169518,0.772796,0.422425,0.409584,0.6436,2
0.243189,0.049368,0.125127,0.726686,0.227351,0.899866,0
0.421499,0.786542,0.028343,0.537006,0.457893,0.706213,0
0.382468,0.596064,0.406557,0.102501,0.080401,0.245161,2
0.989596,0.692168,0.630337,0.974412,0.670278,0.43659,1
0.460626,0.90529,0.577226,0.674215,0.79563,0.644607,1
0.553066,0.148333,0.231602,0.008326,0.870168,0.557749,0
0.516447,0.4893,0.390727,0.288325,0.690297,0.863127,2
0.849889,0.949572,0.302546,0.904054,0.843812,0.375755,0
0.997239,0.855693,0.792992,0.014423,0.19903,0.3833,2
0.564597,0.137032,0.622948,0.47638,0.796156,0.706133,1
0.734426,0.683545,0.049905,0.927856,0.953637,0.307707,1
0.450038,0.348085,0.127708,0.478934,0.466696,0.238485,1
0.408326,0.579684,0.105683,0.047324,0.199928,0.464458,1
0.72491,0.801841,0.905262,0.754638,0.185075,0.176717,0
0.098341,0.669951,0.798765,0.053102,0.461397,0.996311,1
0.728775,0.53649,0.330439,0.446122,0.266294,0.679286,0
0.220576,0.422325,0.367301,0.432312,0.768461,0.332719,1
0.999481,0.458957,0.506846,0.812138,0.521216,0.126081,1
0.974747,0.981416,0.706878,0.738044,0.554767,0.120638,1
0.034986,0.922931,0.963757,0.005729,0.140655,0.411953,1
0.124249,0.82434,0.460401,0.314422,0.942437,0.526804,1
0.357001,0.486492,0.125802,0.31319,0.39238,0.696057,1
0.944606,0.921996,0.141639,0.310566,0.423097,0.857864,1
0.383383,0.394808,0.049126,0.799428,0.047626,0.483589,1
0.420545,0.442936,0.629835,0.611758,0.256325,0.12361,0
0.494756,0.421899,0.804237,0.74291,0.612283,0.778108,2
0.526494,0.788208,0.687967,0.523904,0.365626,0.677548,1
0.372408,0.89357,0.791714,0.693628,0.7665,0.948922,2
0.238394,0.427989,0.322989,0.454272,0.545212,0.2744,2
0.491977,0.437293,0.227605,0.09147,0.556706,0.818953,1
0.971113,0.608155,0.339012,0.056603,0.454447,0.795696,1
0.33674,0.626421,0.558963,0.328949,0.850561,0.1833,0
0.0196,0.934303,0.087362,0.156811,0.56781,0.344757,1
0.168671,0.981985,0.589259,0.167727,0.062026,0.487512,2
0.71731,0.118695,0.31926,0.730107,0.852137,0.763024,0
0.785902,0.859665,0.608677,0.902106,0.606754,0.477362,1
0.066148,0.881254,0.089103,0.678843,0.135424,0.129813,1
0.554632,0.484453,0.347215,0.712094,0.64033,0.82281,1
0.745006,0.100815,0.633418,0.389848,0.262721,0.066621,1
0.732192,0.192686,0.767201,0.251382,0.618239,0.475653,0
0.261046,0.957609,0.230066,0.165759,0.123575,0.602917,0
0.048943,0.946773,0.824258,0.37474,0.057649,0.475515,2
0.157323,0.514567,0.745351,0.159316,0.84489,0.919544,2
0.364548,0.447836,0.382271,0.645305,0.978426,0.503859,2
0.37636,0.319947,0.376866,0.59965,0.395162,0.170953,1
0.17548,0.472267,0.086983,0.500049,0.560695,0.351697,2
0.737701,0.959281,0.246468,0.278226,0.248601,0.79323,1
0.929447,0.169218,0.800811,0.577161,0.407785,0.048999,0
0.121023,0.307202,0.696479,0.441647,0.846873,0.153201,0
0.682077,0.777792,0.972015,0.22952,0.322447,0.57795,0
0.580327,0.731526,0.190521,0.577001,0.339284,0.690867,1
0.843935,0.455325,0.323299,0.439794,0.858952,0.504613,0
0.840844,0.511477,0.236608,0.547157,0.88494,0.371434,0
0.40767,0.294901,0.305839,0.825285,0.697919,0.629721,1
0.127561,0.869465,0.250797,0.718766,0.261434,0.704194,1
0.056255,0.109556,0.806337,0.228228,0.278726,0.597019,0
0.310207,0.258394,0.414062,0.348826,0.529136,0.848257,1
0.319329,0.465737,0.223735,0.305123,0.581915,0.41612,2
0.979088,0.469712,0.371439,0.606245,0.448936,0.737551,2
0.28906,0.288867,0.192333,0.711868,0.105166,0.019236,1
0.366937,0.291658,0.291311,0.583682,0.798742,0.908257,1
0.835448,0.707568,0.963831,0.806667,0.028471,0.940817,1
0.838672,0.149892,0.128533,0.193345,0.601596,0.112323,0
0.361817,0.767562,0.284244,0.849154,0.035622,0.99071,2
0.843448,0.863106,0.392563,0.512458,0.649224,0.354846,1
0.789559,0.727348,0.449044,0.342047,0.095868,0.151421,1
0.776644,0.936011,0.198822,0.893891,0.188201,0.88075,0
0.472495,0.885434,0.729277,0.165403,0.481741,0.295674,2
0.229999,0.272047,0.401376,0.180891,0.328742,0.509464,1
0.013564,0.392059,0.008863,0.731605,0.997518,0.37337,1
0.663152,0.465738,0.833709,0.113555,0.842182,0.26972,2
0.505284,0.158106,0.493699,0.620164,0.765285,0.291455,2
0.799335,0.517263,0.402665,0.281152,0.526704,0.230051,1
0.389457,0.938226,0.311217,0.218665,0.892552,0.045699,1
0.723212,0.641707,0.99981,0.220772,0.074657,0.877586,2
0.475626,0.878885,0.892055,0.851551,0.474788,0.603626,2
0.820552,0.551766,0.015217,0.147789,0.051054,0.057812,0
0.376207,0.182035,0.743091,0.73288,0.598524,0.909967,2
0.992694,0.730623,0.105804,0.162621,0.061935,0.711282,2
0.399082,0.846735,0.6429,0.10294,0.814252,0.930628,2
0.577313,0.80377,0.446556,0.349026,0.648651,0.986832,2
0.672605,0.697561,0.778879,0.576762,0.110593,0.013562,2
0.03604,0.341026,0.021826,0.011569,0.189748,0.217601,0
0.14604,0.451111,0.284651,0.747672,0.096381,0.302546,1
0.012059,0.641177,0.732136,0.504877,0.849524,0.415351,2
0.421558,0.181628,0.1021,0.385631,0.73761,0.661138,0
0.910157,0.339789,0.210866,0.117725,0.49822,0.145973,0
0.094711,0.942387,0.148643,0.54598,0.387966,0.545105,1
0.439325,0.862425,0.105567,0.98245,0.927993,0.960483,0
0.414842,0.934178,0.640953,0.14137,0.399436,0.407753,1
0.368559,0.428494,0.902109,0.225314,0.463337,0.554908,2
0.96996,0.222481,0.8142,0.560943,0.923352,0.430616,0
0.793738,0.026726,0.637225,0.923521,0.1706,0.835614,0
0.745023,0.809176,0.145979,0.710431,0.24666,0.464913,0
0.214032,0.761487,0.496733,0.834688,0.218554,0.055691,1
0.594207,0.684594,0.599321,0.814351,0.563566,0.848016,2
0.034678,0.082085,0.684986,0.933618,0.090028,0.578107,2
0.323616,0.456917,0.454447,0.678737,0.526915,0.435208,1
0.923533,0.888567,0.63044,0.99629,0.534492,0.147792,0
0.809831,0.390775,0.394054,0.196228,0.086679,0.732133,0
0.006258,0.758972,0.626628,0.760016,0.117608,0.668636,0
0.375553,0.812324,0.314301,0.178013,0.518424,0.124387,1
0.393446,0.810465,0.637365,0.231384,0.718978,0.326982,2
0.778977,0.663349,0.340503,0.336329,0.74562,0.801253,1
0.342244,0.280533,0.850531,0.14461,0.55971,0.772673,2
0.812181,0.209362,0.374665,0.222179,0.137889,0.604072,0
0.916957,0.34862,0.178474,0.141476,0.982834,0.363316,0
0.072062,0.368491,0.321272,0.290794,0.75513,0.85629,2
0.75705,0.529457,0.054562,0.020323,0.731777,0.713681,1
0.015584,0.72277,0.884584,0.489019,0.239097,0.724631,1
0.010347,0.932034,0.912002,0.875272,0.905955,0.990091,1
0.567193,0.106585,0.003212,0.852892,0.840166,0.80073,0
0.680098,0.878869,0.136238,0.34977,0.145418,0.488962,0
0.467337,0.880933,0.00916,0.258806,0.938084,0.998725,1
0.51324,0.791425,0.285487,0.878963,0.906397,0.773856,1
0.587079,0.455138,0.653997,0.944211,0.840079,0.902308,0
0.180172,0.549387,0.287562,0.015742,0.252124,0.288539,1
0.371771,0.404336,0.569467,0.676315,0.276514,0.10729,2
0.533762,0.680559,0.271766,0.151707,0.366215,0.13214,1
0.321952,0.680632,0.362637,0.189043,0.293851,0.984685,1
0.542131,0.179944,0.117011,0.968101,0.04987,0.396055,2
0.513733,0.44279,0.769929,0.677045,0.306983,0.792725,0
0.658731,0.241556,0.761422,0.388876,0.182953,0.164209,2
0.623306,0.630233,0.447448,0.67703,0.887327,0.720561,0
0.080355,0.723287,0.823089,0.126139,0.772451,0.974034,2
0.053243,0.913347,0.931188,0.384067,0.184236,0.838721,1
0.26924,0.320506,0.264808,0.221055,0.358116,0.834846,1
0.188561,0.821534,0.901926,0.114897,0.405999,0.729135,1
0.738822,0.818425,0.382166,0.345078,0.361418,0.822502,1
0.550625,0.680418,0.637335,0.485441,0.912786,0.802207,1
0.682739,0.754805,0.981658,0.934802,0.549578,0.304383,1
0.502251,0.93532,0.219767,0.025216,0.515522,0.295478,2
0.121032,0.166903,0.061131,0.414217,0.255699,0.852933,0
0.516365,0.511846,0.113242,0.512073,0.674292,0.586247,0
0.363589,0.502582,0.147712,0.652394,0.18113,0.862103,1
0.95271,0.312021,0.999763,0.975628,0.055048,0.506557,2
0.188881,0.353441,0.1496,0.134667,0.357761,0.280428,0
0.546943,0.930883,0.922016,0.693301,0.048545,0.245833,0
0.634562,0.835994,0.495482,0.251304,0.835229,0.410175,2
0.271075,0.70608,0.904504,0.138268,0.762144,0.467495,1
0.131846,0.454712,0.667879,0.315131,0.41503,0.193957,0
0.445262,0.987023,0.449815,0.184324,0.179394,0.15202,1
0.734789,0.249789,0.970858,0.348427,0.834644,0.128658,1
0.460588,0.24293,0.427535,0.889657,0.753106,0.814405,2
0.646902,0.07621,0.31525,0.496473,0.793283,0.445287,0
0.200167,0.926455,0.478057,0.737307,0.749605,0.708275,0
0.152281,0.584658,0.470672,0.464764,0.100461,0.153642,2
0.371467,0.916545,0.881583,0.195424,0.229723,0.236979,2
0.806559,0.204129,0.864161,0.364236,0.216605,0.326288,0
0.392726,0.507992,0.868224,0.084219,0.308612,0.786632,2
0.495241,0.110672,0.793951,0.142061,0.887332,0.352087,2
0.443437,0.167948,0.295938,0.502832,0.488846,0.774901,0
0.468636,0.632022,0.808571,0.182333,0.218013,0.930944,2
0.952603,0.012294,0.008665,0.154353,0.57044,0.998987,0
0.877551,0.84904,0.439601,0.529512,0.055161,0.775119,1
0.290523,0.190481,0.022079,0.25676,0.56875,0.592031,1
0.84509,0.308307,0.230364,0.35512,0.814416,0.702365,0
0.836153,0.757364,0.37045,0.599495,0.683247,0.141951,1
0.153866,0.758301,0.53558,0.553962,0.246218,0.237164,1
0.262181,0.315341,0.043268,0.26186,0.527162,0.747282,0
0.52352,0.135657,0.857916,0.057109,0.066896,0.688563,2
0.841067,0.570784,0.635063,0.55488,0.869553,0.138975,0
0.467611,0.977864,0.33613,0.400297,0.789371,0.230643,1
0.795204,0.245991,0.092786,0.863058,0.872539,0.595068,1
0.164559,0.794989,0.737606,0.110816,0.802116,0.282876,2
0.648096,0.624673,0.365574,0.432357,0.52953,0.267144,0
0.992794,0.762943,0.722592,0.499499,0.754816,0.374164,2
0.702587,0.412872,0.57879,0.443437,0.174071,0.198576,2
0.780028,0.785946,0.270935,0.188142,0.062501,0.463256,2
0.931065,0.956657,0.613996,0.881935,0.010344,0.885284,2
0.158955,0.221805,0.090976,0.927845,0.247419,0.601509,2
0.826885,0.668043,0.178359,0.537325,0.549542,0.401383,2
0.648285,0.339047,0.198261,0.921863,0.645707,0.075483,0
0.020386,0.431242,0.648133,0.976222,0.107317,0.82447,1
0.536302,0.477215,0.475449,0.70367,0.775862,0.093834,1
0.197784,0.015974,0.967815,0.644541,0.938103,0.827851,2
0.677908,0.809758,0.118584,0.442095,0.718995,0.50128,2
0.804867,0.280835,0.564832,0.808392,0.506303,0.801392,1
0.779379,0.836591,0.869748,0.294064,0.067027,0.181747,0
0.020363,0.705083,0.490149,0.06324,0.044893,0.116395,0
0.019278,0.910635,0.57658,0.71805,0.409361,0.936805,2
0.046478,0.920122,0.837847,0.654652,0.971541,0.022447,1
0.149172,0.330991,0.653676,0.81646,0.123397,0.916999,2
0.995251,0.630401,0.873506,0.205885,0.529318,0.42723,2
0.756281,0.338,0.628038,0.3602,0.419665,0.424325,0
0.14562,0.824119,0.752304,0.568277,0.132433,0.050109,1
0.805408,0.969479,0.573329,0.081044,0.887561,0.53259,1
0.629086,0.56989,0.532751,0.866459,0.66893,0.752982,0
0.648066,0.606105,0.447102,0.961578,0.566044,0.828872,1
0.417156,0.448123,0.125093,0.380123,0.463813,0.811319,0
0.022523,0.778625,0.359028,0.642419,0.82986,0.799383,1
0.17889,0.049205,0.357514,0.228625,0.711706,0.162819,2
0.674822,0.654598,0.877951,0.240234,0.520346,0.964123,0
0.163004,0.850539,0.467099,0.950636,0.61419,0.995018,1
0.320808,0.41203,0.96103,0.906084,0.105912,0.864707,2
0.959775,0.893015,0.613498,0.819021,0.862888,0.695704,2
0.088873,0.982848,0.908723,0.945658,0.639378,0.064285,1
0.798815,0.834907,0.408411,0.392631,0.514339,0.185241,0
0.994275,0.997799,0.424971,0.262066,0.469484,0.547404,1
0.634287,0.34965,0.343161,0.543952,0.49478,0.392845,1
0.386686,0.687698,0.074343,0.974725,0.172683,0.207004,0
0.81448,0.753788,0.642899,0.165077,0.918677,0.353785,2
0.8987,0.272521,0.389569,0.911691,0.32497,0.51571,0
0.160189,0.78362,0.894398,0.856709,0.86842,0.633002,2
0.91505,0.440225,0.122109,0.534016,0.99331,0.94393,1
0.206623,0.872457,0.484868,0.496264,0.722497,0.598204,1
0.297199,0.652346,0.004534,0.621787,0.51648,0.236244,2
0.297063,0.083816,0.803367,0.544418,0.240521,0.427592,0
0.763342,0.809917,0.017736,0.694066,0.623091,0.127904,0
0.474497,0.928517,0.356567,0.318219,0.379012,0.873029,2
0.354491,0.054955,0.336256,0.952761,0.624549,0.36702,0
0.178493,0.635064,0.684526,0.789632,0.378389,0.749938,2
0.282948,0.115596,0.116779,0.2628,0.419064,0.959241,0
0.795296,0.616587,0.005278,0.302802,0.124039,0.551903,0
0.606121,0.129311,0.133388,0.933481,0.704513,0.742693,0
0.710295,0.350412,0.222828,0.070274,0.140608,0.945538,2
0.141279,0.370443,0.414241,0.382227,0.554706,0.088089,0
0.091996,0.603997,0.329443,0.640114,0.6617,0.614751,1
0.330042,0.609995,0.660748,0.745336,0.479402,0.533852,1
0.681485,0.772367,0.211554,0.250464,0.990987,0.02551,1
0.94349,0.898415,0.135359,0.519516,0.466803,0.726144,0
0.866326,0.116599,0.135673,0.726388,0.648972,0.085733,0
0.255748,0.574458,0.814397,0.273401,0.188035,0.864986,2
0.486828,0.565934,0.10664,0.870261,0.971926,0.890597,0
0.402146,0.152014,0.359486,0.272413,0.734648,0.192518,1
0.808126,0.162147,0.308021,0.815358,0.834111,0.722464,2
0.90214,0.115643,0.640229,0.542347,0.077485,0.275718,0
0.040107,0.151999,0.575539,0.804574,0.300657,0.057278,1
0.174274,0.758629,0.892533,0.888991,0.421303,0.320387,2
0.445165,0.178958,0.969269,0.178934,0.249673,0.534639,2
0.706472,0.170066,0.079055,0.349756,0.285918,0.765545,1
0.632647,0.920204,0.395979,0.293504,0.377359,0.304321,1
0.092429,0.052739,0.370637,0.623091,0.986696,0.268803,2
0.948557,0.206686,0.918262,0.959464,0.342539,0.130549,0
0.541491,0.392967,0.296037,0.427798,0.918088,0.502926,0
0.201888,0.443382,0.173357,0.250885,0.199439,0.846409,2
0.013757,0.942149,0.415371,0.144075,0.879481,0.632767,1
0.687266,0.752109,0.568383,0.114094,0.129787,0.617298,0
0.248798,0.209658,0.222995,0.109988,0.833324,0.635851,2
0.126426,0.634417,0.792658,0.204755,0.633099,0.665091,2
0.552599,0.152972,0.797398,0.393607,0.185069,0.602846,0
0.028052,0.655015,0.170386,0.929099,0.763013,0.505312,1
0.956528,0.162477,0.900151,0.222704,0.84365,0.82468,0
0.178127,0.946993,0.018098,0.764478,0.546294,0.468604,0
0.113934,0.184129,0.41989,0.100316,0.658634,0.208946,1
0.0873,0.764893,0.403644,0.654559,0.124489,0.898046,2
0.100817,0.649767,0.179725,0.060507,0.362765,0.353223,0
0.135929,0.972275,0.944265,0.021466,0.070142,0.068284,1
0.731478,0.702435,0.590699,0.785041,0.027789,0.48538,0
0.065035,0.3298,0.757978,0.569494,0.123422,0.118838,1
0.861516,0.289586,0.994923,0.098761,0.194027,0.184738,0
0.611089,0.838274,0.609631,0.220769,0.03547,0.538556,2
0.329455,0.616225,0.65664,0.202907,0.290885,0.851945,1
0.604697,0.456517,0.481022,0.140091,0.250256,0.756784,2
0.765458,0.068581,0.452388,0.706991,0.810285,0.136206,0
0.407869,0.8115,0.444979,0.923481,0.381155,0.08708,1
0.435434,0.491496,0.627075,0.668987,0.028256,0.647594,2
0.538578,0.174566,0.479034,0.262783,0.963235,0.617182,2
0.428987,0.828311,0.043071,0.195972,0.534658,0.779952,2
0.766928,0.336599,0.828385,0.364144,0.347987,0.957084,2
0.803182,0.235933,0.944785,0.977926,0.149675,0.839141,0
0.746236,0.854622,0.608338,0.123705,0.339744,0.291783,0
0.238875,0.498792,0.613051,0.076062,0.551426,0.03236,0
0.510477,0.003197,0.701795,0.049121,0.074422,0.18246,0
0.537249,0.506508,0.913275,0.410097,0.163747,0.957523,1
0.639659,0.068327,0.899411,0.103229,0.122765,0.255284,2
0.35685,0.87974,0.875957,0.307896,0.394219,0.872413,2
0.257949,0.793935,0.230597,0.028102,0.626924,0.479961,2
0.568229,0.39665,0.248027,0.26587,0.834217,0.771735,0
0.447564,0.084024,0.677224,0.788371,0.969818,0.445367,2
0.475694,0.110414,0.991829,0.12335,0.885283,0.841374,2
0.932244,0.079514,0.8347,0.253416,0.061898,0.98151,2
0.04224,0.556947,0.383888,0.240758,0.810106,0.763819,2
0.683898,0.794421,0.72125,0.176738,0.950251,0.834009,1
0.19213,0.727487,0.862459,0.866786,0.144725,0.857724,2
0.7178,0.98421,0.36025,0.890365,0.519961,0.734241,1
0.400523,0.25176,0.514735,0.544919,0.918999,0.104739,1
0.224541,0.857493,0.590925,0.114743,0.131481,0.302419,1
0.521914,0.505662,0.828995,0.80718,0.177123,0.079807,0
0.391389,0.890809,0.520854,0.71918,0.028346,0.822937,1
0.075089,0.630008,0.063349,0.672876,0.545492,0.780938,1
0.701086,0.597734,0.773753,0.714333,0.251293,0.624497,1
0.343137,0.538621,0.476833,0.71279,0.924351,0.419784,1
0.569888,0.60233,0.475037,0.668687,0.961656,0.945306,2
0.060809,0.979484,0.886569,0.424467,0.282325,0.958686,1
0.340741,0.51574,0.929902,0.29714,0.033928,0.818609,2
0.926374,0.454515,0.23926,0.486374,0.420055,0.79414,2
0.064367,0.988389,0.394404,0.353095,0.560129,0.972472,0
0.337644,0.390353,0.56933,0.904512,0.27804,0.761576,2
0.576468,0.506118,0.751318,0.707943,0.860521,0.69938,2
0.738834,0.421149,0.147982,0.238656,0.756913,0.352423,1
0.606516,0.479225,0.466971,0.881156,0.36897,0.218071,1
0.679855,0.428195,0.826632,0.442173,0.545615,0.000153,1
0.764539,0.191368,0.705799,0.59041,0.054003,0.041526,1
0.94167,0.284582,0.660629,0.640075,0.453231,0.72809,0
0.497916,0.847265,0.309122,0.526214,0.868964,0.590458,1
0.428429,0.489729,0.167407,0.983133,0.674803,0.703032,2
0.899384,0.163938,0.955889,0.421005,0.506931,0.921271,0
0.375457,0.795391,0.721058,0.074544,0.001424,0.751877,2
0.468642,0.527169,0.675362,0.17984,0.231242,0.038981,0
0.8657,0.766822,0.775103,0.95507,0.446498,0.129475,0
0.491832,0.596244,0.657134,0.065735,0.499163,0.6166,2
0.902536,0.601104,0.973708,0.083065,0.118822,0.806485,2
0.125387,0.867371,0.699271,0.231782,0.520844,0.518148,1
0.715187,0.478831,0.615434,0.12561,0.29033,0.194547,1
0.484973,0.116643,0.701903,0.68319,0.00282,0.30698,0
0.471461,0.322445,0.979121,0.529302,0.715847,0.229788,1
0.1948,0.192003,0.417368,0.325584,0.864035,0.707335,2
0.003306,0.102851,0.789863,0.291359,0.76564,0.709712,2
0.014654,0.070477,0.515412,0.099669,0.165444,0.949347,2
0.600157,0.974372,0.081683,0.100064,0.598173,0.434633,1
0.461785,0.007118,0.54132,0.626358,0.612875,0.284738,2
0.465715,0.601878,0.247524,0.076753,0.797473,0.279244,2
0.606538,0.241508,0.238796,0.541473,0.552337,0.16335,1
0.561943,0.130784,0.082811,0.712566,0.710644,0.199797,0
0.974962,0.004702,0.730941,0.234989,0.077093,0.270692,2
0.1162,0.436535,0.847538,0.096116,0.803748,0.226132,0
0.25436,0.977693,0.883104,0.8729,0.947835,0.949835,2
0.381201,0.376664,0.184869,0.570451,0.583061,0.689699,0
0.605288,0.195806,0.90701,0.938666,0.184244,0.921449,2
0.270037,0.601614,0.912474,0.760023,0.584605,0.136166,1
0.29635,0.477099,0.545116,0.560075,0.721791,0.489842,1
0.217207,0.501419,0.495456,0.713282,0.858493,0.487716,1
0.965338,0.705108,0.654491,0.667602,0.102862,0.742478,2
0.843188,0.767029,0.545772,0.890039,0.157765,0.033822,0
0.417705,0.243982,0.044522,0.754105,0.836823,0.81183,0
0.299588,0.183452,0.52842,0.435328,0.412019,0.063547,1
0.12095,0.635413,0.996228,0.897577,0.12324,0.601491,2
0.723527,0.973469,0.451925,0.159056,0.796969,0.350582,1
0.232734,0.090307,0.567919,0.699989,0.174837,0.163848,1
0.765035,0.460591,0.168106,0.974369,0.879573,0.557523,1
0.764623,0.687972,0.905811,0.036041,0.803711,0.353515,2
0.508065,0.25655,0.247566,0.303938,0.326605,0.942341,2
0.409324,0.796826,0.838125,0.916481,0.270528,0.563863,0
0.631424,0.704502,0.704824,0.616491,0.294862,0.835606,0
0.238214,0.954616,0.118827,0.55831,0.871221,0.659647,1
0.054911,0.944459,0.566802,0.120773,0.156904,0.549272,1
0.11958,0.271328,0.728818,0.588437,0.786585,0.572285,2
0.969528,0.782849,0.547757,0.15332,0.6443,0.202217,1
0.59038,0.408276,0.061576,0.650913,0.499457,0.065871,1
0.52631,0.4748,0.966495,0.432283,0.51422,0.04109,1
0.682179,0.348693,0.180535,0.228856,0.581477,0.427278,0
0.968743,0.261812,0.583834,0.009696,0.975572,0.943363,2
0.743479,0.498318,0.07635,0.296563,0.623927,0.763239,1
0.211518,0.005148,0.760643,0.5989,0.828552,0.604125,2
0.330908,0.745343,0.124274,0.744363,0.571572,0.796278,1
0.176417,0.814506,0.718549,0.860322,0.649193,0.20376,2
0.222541,0.904672,0.396393,0.76811,0.243555,0.95698,1
0.404563,0.280643,0.122637,0.197418,0.054248,0.093865,2
0.390076,0.524446,0.042117,0.808266,0.668616,0.171478,0
0.775323,0.668883,0.404581,0.186369,0.425831,0.463272,0
0.467066,0.810624,0.457339,0.50234,0.746526,0.323037,1
0.206025,0.064096,0.99518,0.208477,0.061141,0.900268,0
0.118024,0.330482,0.682389,0.148868,0.88778,0.393613,1
0.468067,0.147531,0.677779,0.054048,0.617331,0.874122,2
0.056176,0.551159,0.068783,0.84741,0.298026,0.739764,1
0.576616,0.002693,0.965082,0.969158,0.663891,0.74709,2
0.436726,0.016066,0.430474,0.365848,0.366952,0.408021,2
0.621589,0.737097,0.192789,0.912962,0.032512,0.381276,0
0.748202,0.49884,0.628836,0.766016,0.930208,0.618069,2
0.498135,0.253716,0.000991,0.304131,0.852595,0.274237,1
0.936897,0.14433,0.922357,0.259119,0.463548,0.409786,2
0.98785,0.474554,0.474185,0.157835,0.876345,0.280749,0
0.760446,0.045907,0.231795,0.55437,0.272694,0.869515,2
0.351825,0.332224,0.389115,0.884368,0.091386,0.330324,0
0.842588,0.57742,0.526941,0.710064,0.968868,0.98722,0
0.348564,0.99999,0.062065,0.531339,0.928447,0.395409,1
0.657829,0.296757,0.090264,0.851009,0.607833,0.301367,0
0.980958,0.686195,0.837219,0.481573,0.291168,0.024165,1
0.322139,0.862403,0.867014,0.594643,0.403894,0.992658,2
0.218948,0.862768,0.526487,0.237555,0.922765,0.010678,1
0.743603,0.607992,0.904871,0.372463,0.607856,0.394452,2
0.653993,0.557204,0.098966,0.803636,0.281073,0.123853,2
0.361778,0.102179,0.764868,0.10724,0.658574,0.526058,1
0.325292,0.296988,0.904051,0.225325,0.748113,0.340911,2
0.871429,0.653618,0.331154,0.574004,0.31786,0.704763,0
0.807892,0.752955,0.725053,0.692616,0.520773,0.784532,0
0.481396,0.25264,0.799485,0.539607,0.635595,0.73596,2
0.234235,0.483034,0.858975,0.99442,0.504616,0.638247,2
0.554451,0.977765,0.833564,0.094781,0.077473,0.85805,2
0.128983,0.347652,0.258101,0.523321,0.32962,0.825786,2
0.331816,0.028573,0.331275,0.001733,0.186793,0.314228,2
0.577016,0.05512,0.754466,0.554504,0.636798,0.335099,2
0.071511,0.846908,0.30255,0.211864,0.633789,0.434701,1
0.759885,0.05839,0.581101,0.888027,0.007503,0.18166,0
0.375148,0.051023,0.43177,0.676707,0.277051,0.960587,1
0.136828,0.251047,0.798896,0.810278,0.706773,0.63767,2
0.016327,0.937861,0.036259,0.350792,0.026708,0.927376,0
0.187803,0.580289,0.01116,0.282162,0.917301,0.396912,1
0.167617,0.523878,0.550996,0.517613,0.773928,0.122422,2
0.862035,0.300627,0.534791,0.818374,0.131602,0.201264,0
0.980715,0.814483,0.977785,0.503197,0.134083,0.423639,2
0.977206,0.36825,0.751199,0.676757,0.571436,0.13144,0
0.592195,0.516915,0.567643,0.97657,0.850953,0.469608,0
0.480003,0.652471,0.694664,0.81679,0.991222,0.820858,1
0.14124,0.925729,0.86249,0.861809,0.867398,0.258836,1
0.059612,0.09984,0.547074,0.669276,0.545483,0.082695,2
0.66406,0.6132,0.156493,0.692896,0.015982,0.428203,1
0.548546,0.578634,0.882172,0.399764,0.336959,0.099375,0
0.413825,0.348042,0.283547,0.153297,0.292702,0.981272,0
0.068565,0.045423,0.696338,0.463171,0.426658,0.967081,2
0.296847,0.126609,0.386422,0.337164,0.092725,0.738025,2
0.023877,0.720731,0.403637,0.552626,0.613582,0.400943,1
0.975748,0.390902,0.875081,0.249038,0.169976,0.612914,2
0.454884,0.948399,0.67035,0.161065,0.491513,0.663852,1
0.420107,0.057655,0.332074,0.271374,0.436737,0.081732,0
0.82013,0.429128,0.881038,0.306227,0.136254,0.592382,0
