a.0,a.1,a.2,b.0,b.1,b.2,y
0.213265,0.044061,0.687333,0.75827,0.6585,0.850736,2
0.866507,0.813735,0.632505,0.779446,0.697896,0.025642,0
0.898845,0.87205,0.733074,0.140134,0.0297,0.016693,1
0.829053,0.318892,0.091086,0.667084,0.204456,0.708022,0
0.482261,0.561029,0.716323,0.82477,0.612153,0.98404,1
0.49291,0.425044,0.015926,0.512501,0.992284,0.471628,1
0.361381,0.143957,0.374028,0.933194,0.128171,0.791163,0
0.37856,0.411073,0.264921,0.347044,0.353251,0.945097,1
0.427259,0.621219,0.831468,0.451296,0.458444,0.758547,2
0.322031,0.926913,0.259734,0.357754,0.73004,0.406013,1
0.258054,0.175941,0.740113,0.020869,0.232656,0.471884,2
0.068437,0.26006,0.653556,0.129916,0.585423,0.921154,2
0.030824,0.050423,0.768155,0.511719,0.521464,0.132746,2
0.357737,0.413099,0.540873,0.086008,0.586128,0.421929,1
0.598254,0.634801,0.030253,0.415226,0.085254,0.074337,1
0.365265,0.672873,0.17905,0.854513,0.296684,0.555155,0
0.235852,0.118079,0.827423,0.213163,0.733249,0.174137,2
0.95788,0.018461,0.226632,0.962057,0.200576,0.044971,0
0.307673,0.949997,0.646874,0.57924,0.465768,0.08803,1
0.886372,0.730584,0.43004,0.250289,0.369877,0.355242,2
0.692464,0.686804,0.256892,0.317778,0.489866,0.325703,1
0.45376,0.478411,0.595365,0.445078,0.376591,0.559483,1
0.006938,0.298312,0.346424,0.826869,0.954845,0.498035,1
0.359582,0.78788,0.102297,0.356921,0.745896,0.642424,1
0.153545,0.514227,0.687311,0.649226,0.120167,0.007666,2
0.578199,0.86851,0.833581,0.576116,0.10427,0.716745,2
0.092391,0.891584,0.712996,0.117693,0.967873,0.091067,1
0.142872,0.835577,0.995493,0.07749,0.319124,0.597544,2
0.431529,0.561136,0.867705,0.576021,0.65627,0.780108,1
0.777556,0.756361,0.702307,0.593453,0.230588,0.981591,2
0.393452,0.412455,0.382847,0.122354,0.925324,0.585859,1
0.849565,0.310845,0.079253,0.100576,0.61312,0.692116,2
0.980028,0.65829,0.543403,0.568819,0.580633,0.271782,1
0.345324,0.648245,0.720665,0.810832,0.487159,0.987287,2
0.598241,0.765174,0.598947,0.370666,0.237862,0.883577,2
0.651519,0.317289,0.571599,0.755598,0.317195,0.465972,0
0.735548,0.010975,0.838307,0.315819,0.234545,0.187824,0
0.993144,0.9416,0.606138,0.102611,0.705867,0.559144,2
0.34331,0.624945,0.241335,0.041577,0.062321,0.561745,2
0.513132,0.427666,0.007777,0.453243,0.956424,0.78953,1
0.780984,0.899925,0.958304,0.041394,0.480936,0.052484,1
0.928381,0.377631,0.106496,0.805858,0.058298,0.938904,0
0.218894,0.036281,0.918804,0.142614,0.407295,0.272264,2
0.010523,0.678429,0.511961,0.552742,0.500789,0.233754,2
0.132638,0.373435,0.530212,0.269849,0.237078,0.664934,2
0.907236,0.296802,0.48919,0.136464,0.933334,0.096672,1
0.367059,0.634822,0.578879,0.467256,0.023721,0.428913,1
0.052687,0.553162,0.963466,0.535955,0.795614,0.29171,2
0.157993,0.088349,0.089243,0.886365,0.014668,0.057825,0
0.294759,0.08417,0.885363,0.338051,0.81261,0.760104,2
0.838952,0.283186,0.891608,0.663093,0.940033,0.849639,0
0.597909,0.563882,0.787745,0.328314,0.885191,0.934453,2
0.052205,0.852288,0.438499,0.625907,0.520387,0.277636,2
0.837605,0.686755,0.713307,0.421378,0.810347,0.797839,2
0.583536,0.53029,0.65715,0.546609,0.89886,0.940204,1
0.314604,0.770484,0.608917,0.782649,0.658925,0.51066,1
0.273157,0.533586,0.482598,0.547357,0.273122,0.442016,1
0.311971,0.371632,0.702497,0.449295,0.230789,0.406871,0
0.853162,0.009395,0.229757,0.73368,0.177716,0.458805,0
0.130325,0.562036,0.986746,0.891301,0.424468,0.278364,2
0.218991,0.535276,0.410455,0.408163,0.6185,0.661401,2
0.335822,0.296359,0.771329,0.496364,0.602194,0.680061,2
0.626514,0.836296,0.108139,0.944048,0.686698,0.995931,1
0.24387,0.018706,0.561906,0.148315,0.652092,0.1997,2
0.112218,0.726255,0.711387,0.656169,0.447722,0.204223,1
0.024818,0.718205,0.319545,0.874447,0.298363,0.639088,1
0.639283,0.668234,0.807184,0.674456,0.335632,0.404671,1
0.32235,0.542777,0.359226,0.75578,0.192241,0.818326,0
0.780583,0.52095,0.318877,0.145829,0.773599,0.776475,0
0.565463,0.218038,0.756141,0.619231,0.443974,0.050345,2
0.704385,0.54041,0.787219,0.979534,0.873209,0.153228,1
0.657825,0.041126,0.325324,0.41249,0.437994,0.090729,0
0.491675,0.570173,0.589881,0.868006,0.729168,0.596829,1
0.186719,0.707761,0.449163,0.326059,0.062733,0.379808,0
0.795125,0.399338,0.259959,0.528949,0.936888,0.319779,1
0.57544,0.455539,0.975223,0.982369,0.819165,0.24146,2
0.493509,0.11302,0.615183,0.536186,0.461306,0.203608,2
0.093491,0.920558,0.932231,0.130085,0.952884,0.027257,1
0.433478,0.036864,0.720263,0.94975,0.978704,0.644292,2
0.642241,0.005535,0.027422,0.817536,0.013985,0.927903,0
0.28475,0.21113,0.25396,0.997662,0.251434,0.155774,0
0.16647,0.522084,0.013402,0.090336,0.311312,0.505507,1
0.25858,0.440453,0.329809,0.16997,0.104274,0.374805,1
0.602462,0.034544,0.361289,0.813569,0.454201,0.2657,0
0.865951,0.59063,0.613112,0.364418,0.276105,0.352824,0
0.63186,0.851978,0.618124,0.810964,0.598476,0.593727,1
0.455886,0.70836,0.867484,0.734432,0.148735,0.889686,2
0.549391,0.824035,0.985309,0.497814,0.618683,0.420619,2
0.858428,0.280611,0.788796,0.828586,0.152779,0.875822,0
0.596369,0.196271,0.681753,0.025463,0.448584,0.085954,2
0.067551,0.264811,0.986464,0.647424,0.113101,0.016721,2
0.576885,0.864228,0.6181,0.422638,0.260073,0.386076,1
0.929368,0.290457,0.719349,0.081635,0.251118,0.217565,0
0.73059,0.202051,0.749843,0.237394,0.838106,0.310094,0
0.307696,0.014431,0.474607,0.789574,0.322485,0.464364,0
0.281624,0.964661,0.509153,0.631027,0.052648,0.093259,0
0.840076,0.495905,0.673428,0.741081,0.365034,0.975977,0
0.789059,0.452385,0.671025,0.732803,0.521372,0.393032,0
0.096989,0.634343,0.976216,0.723694,0.337037,0.935047,2
0.399764,0.864365,0.446521,0.224433,0.732771,0.865213,2
0.426302,0.276443,0.979029,0.74196,0.399485,0.373126,2
0.467621,0.278249,0.34669,0.319124,0.749662,0.025398,1
0.583946,0.405115,0.535691,0.100227,0.3775,0.63044,0
0.801835,0.820162,0.604728,0.776641,0.804774,0.38018,2
0.644809,0.213326,0.779601,0.093921,0.318955,0.691009,2
0.305406,0.934296,0.189828,0.401108,0.384088,0.378736,1
0.061292,0.677429,0.135122,0.877581,0.4064,0.766928,1
0.325928,0.933508,0.000231,0.815172,0.307283,0.24735,1
0.926942,0.747762,0.083175,0.459605,0.404644,0.336635,1
0.481711,0.239821,0.369638,0.555723,0.29296,0.473045,0
0.297458,0.695842,0.358429,0.499814,0.787306,0.376237,1
0.600488,0.022504,0.957172,0.344644,0.635969,0.358143,2
0.110052,0.444525,0.689928,0.652424,0.349716,0.665515,1
0.13967,0.308467,0.78124,0.961292,0.045677,0.940748,2
0.658392,0.516585,0.175416,0.657028,0.578641,0.50293,0
0.265362,0.881392,0.13165,0.202665,0.264254,0.245067,1
0.487683,0.518245,0.766067,0.635019,0.14388,0.981219,2
0.812619,0.342763,0.40643,0.539994,0.570505,0.118137,0
0.610906,0.959902,0.030008,0.397864,0.684786,0.003252,1
0.893878,0.099921,0.886426,0.792049,0.795813,0.435134,0
0.039749,0.334414,0.672173,0.375081,0.972096,0.875728,2
0.518875,0.92583,0.36919,0.123074,0.317621,0.447568,1
0.657065,0.804481,0.884259,0.408155,0.268417,0.519071,1
0.317791,0.427565,0.661863,0.995324,0.678631,0.578855,0
0.540111,0.653115,0.860584,0.474104,0.033905,0.495716,2
0.843927,0.248322,0.256256,0.166939,0.14864,0.136582,0
0.371701,0.54847,0.546616,0.372605,0.823629,0.653158,2
0.61128,0.453811,0.411265,0.511746,0.295678,0.746334,1
0.399649,0.954216,0.111401,0.370973,0.502486,0.28629,1
0.374794,0.183674,0.881424,0.191964,0.021106,0.570738,2
0.952354,0.831483,0.060856,0.920409,0.551089,0.1204,0
0.019394,0.698627,0.131227,0.271252,0.82724,0.442766,1
0.99129,0.840745,0.381853,0.008231,0.143117,0.105385,1
0.593154,0.541123,0.698226,0.83552,0.755074,0.535063,1
0.819007,0.756284,0.506304,0.780538,0.818704,0.432851,0
0.639717,0.756695,0.77891,0.051777,0.807438,0.239406,1
0.896961,0.47996,0.651523,0.866884,0.698328,0.075439,0
0.49125,0.957618,0.726668,0.599549,0.638387,0.307809,1
0.670048,0.464622,0.150929,0.796835,0.555013,0.520223,0
0.067701,0.584674,0.712128,0.478626,0.282094,0.25801,1
0.674249,0.477354,0.131287,0.522089,0.984614,0.087364,1
0.672649,0.316388,0.341707,0.66899,0.206556,0.977241,0
0.92893,0.64338,0.996575,0.312939,0.231469,0.839583,2
0.37136,0.81089,0.828482,0.40037,0.827669,0.424541,1
0.589088,0.344204,0.763724,0.995519,0.270285,0.330602,2
0.034443,0.137751,0.321899,0.645752,0.446792,0.894753,2
0.865911,0.378408,0.847913,0.41688,0.537771,0.793387,2
0.86771,0.881435,0.103103,0.305477,0.219073,0.291284,0
0.783136,0.91704,0.003043,0.280068,0.97784,0.498735,1
0.168421,0.163724,0.743749,0.945032,0.955423,0.131005,0
0.117473,0.430872,0.727876,0.235017,0.075762,0.931438,2
0.935285,0.543174,0.924026,0.099036,0.648259,0.223648,1
0.357856,0.850477,0.356914,0.171316,0.286151,0.358991,1
0.441124,0.402205,0.208063,0.615716,0.593596,0.635797,0
0.393207,0.338127,0.295283,0.245295,0.690949,0.477613,1
0.4245,0.518846,0.346208,0.275573,0.98514,0.977289,1
0.91024,0.815177,0.52527,0.337426,0.893684,0.93727,1
0.802473,0.212989,0.779902,0.851106,0.129981,0.7528,2
0.718,0.413941,0.140472,0.087079,0.030263,0.034107,1
0.97146,0.645288,0.685976,0.821505,0.451926,0.345743,0
0.602321,0.866213,0.794553,0.905024,0.206472,0.036821,0
0.610595,0.432518,0.778793,0.848793,0.259916,0.073795,2
0.525209,0.024672,0.49306,0.304603,0.893115,0.49412,1
0.521175,0.999587,0.403029,0.726368,0.27123,0.847294,1
0.747976,0.784487,0.597958,0.023769,0.662651,0.687735,2
0.630248,0.859319,0.357496,0.461809,0.265417,0.187103,1
0.727311,0.556072,0.772136,0.902624,0.492469,0.758737,2
0.015528,0.956452,0.52799,0.383908,0.451759,0.225057,1
0.239035,0.775915,0.879522,0.584849,0.324522,0.198887,2
0.274528,0.192911,0.160598,0.710989,0.181786,0.37687,0
0.774439,0.216648,0.318744,0.562466,0.909964,0.051131,0
0.735085,0.240691,0.134632,0.159077,0.30337,0.778334,2
0.174132,0.356566,0.21908,0.116613,0.694791,0.269057,1
0.639466,0.188998,0.720395,0.826168,0.725594,0.849196,0
0.174898,0.190644,0.928506,0.09677,0.018967,0.346515,2
0.964824,0.36616,0.462352,0.144816,0.432278,0.291404,0
0.657004,0.85674,0.79138,0.931352,0.446925,0.273717,1
0.952369,0.420141,0.629116,0.863903,0.874133,0.996617,0
0.927827,0.576255,0.578152,0.552418,0.583082,0.340074,0
0.430917,0.777832,0.310988,0.538064,0.604195,0.022803,1
0.872057,0.853382,0.342313,0.517598,0.037297,0.326161,0
0.34457,0.976125,0.300911,0.786887,0.271442,0.191858,0
0.304134,0.658802,0.077561,0.931828,0.286946,0.344804,1
0.041275,0.478934,0.939436,0.40917,0.596645,0.225201,2
0.311936,0.145962,0.229494,0.796858,0.562378,0.941957,2
0.765827,0.501147,0.397873,0.42112,0.866797,0.036502,1
0.462009,0.870359,0.954552,0.549422,0.827108,0.707521,2
0.026937,0.269771,0.086276,0.328659,0.140756,0.762221,1
0.236539,0.143277,0.865969,0.80141,0.18482,0.002717,2
0.596408,0.254843,0.036404,0.830752,0.883193,0.688545,0
0.629997,0.406878,0.152894,0.703555,0.880961,0.965688,0
0.44073,0.273635,0.777598,0.517417,0.911689,0.876424,2
0.948545,0.185669,0.802175,0.640267,0.504364,0.42665,0
0.611164,0.728161,0.041145,0.924305,0.421007,0.104738,1
0.66216,0.0434,0.371682,0.329441,0.912352,0.453993,0
0.390081,0.885343,0.287094,0.137526,0.423034,0.700544,1
0.976759,0.519704,0.678127,0.107282,0.779039,0.982499,1
0.032824,0.332298,0.235253,0.574997,0.160269,0.322231,1
0.988472,0.52645,0.574759,0.952299,0.047846,0.38828,0
0.073868,0.843005,0.470612,0.238297,0.736291,0.1466,1
0.714456,0.17657,0.049828,0.022594,0.313185,0.668481,0
0.48996,0.595692,0.677775,0.944753,0.240187,0.963843,2
0.338868,0.757739,0.648922,0.105659,0.382496,0.746845,1
0.674917,0.279658,0.947476,0.322466,0.280617,0.550333,2
0.665067,0.349912,0.328824,0.617166,0.273202,0.401204,0
0.685724,0.322697,0.656168,0.803228,0.654959,0.779411,0
0.262222,0.882136,0.735263,0.257997,0.879633,0.67719,1
0.970463,0.219219,0.718476,0.639275,0.128928,0.88993,0
0.981085,0.658709,0.268539,0.947571,0.060007,0.250503,0
0.550895,0.917965,0.489977,0.037158,0.041276,0.336632,2
0.209737,0.649153,0.126116,0.636208,0.493883,0.680929,1
0.402722,0.48512,0.709025,0.328483,0.043798,0.507094,0
0.48221,0.543537,0.61513,0.839415,0.911164,0.894231,2
0.399805,0.859036,0.154284,0.791128,0.896981,0.647245,1
0.220141,0.648475,0.351877,0.534705,0.967968,0.428715,1
0.631328,0.185045,0.175034,0.806421,0.478181,0.421406,1
0.74461,0.514136,0.720152,0.448374,0.581406,0.440298,2
0.609821,0.708881,0.181656,0.424991,0.205117,0.542585,1
0.464523,0.408324,0.013702,0.198846,0.463345,0.449427,0
0.378607,0.138254,0.416951,0.034511,0.958987,0.211444,2
0.624864,0.26277,0.655795,0.200964,0.484027,0.737015,2
0.554369,0.615181,0.69615,0.755928,0.863303,0.019473,1
0.004888,0.308023,0.173481,0.772896,0.607228,0.48423,1
0.617381,0.661892,0.393921,0.88234,0.29291,0.171382,1
0.581462,0.527931,0.138063,0.099781,0.897091,0.474283,1
0.052836,0.744967,0.593353,0.639873,0.050583,0.468018,0
0.624493,0.798399,0.243618,0.185559,0.64551,0.106316,1
0.980764,0.51923,0.114989,0.791554,0.548501,0.714011,0
0.455843,0.974593,0.301833,0.390745,0.88084,0.277277,1
0.775113,0.247492,0.697304,0.294279,0.577744,0.765952,2
0.246418,0.179081,0.126319,0.887992,0.03639,0.960531,0
0.920143,0.89831,0.276989,0.924533,0.849926,0.040717,0
0.48322,0.086487,0.414712,0.126188,0.070012,0.128181,2
0.999014,0.001118,0.58604,0.542813,0.419885,0.952644,0
0.866936,0.301644,0.531056,0.731256,0.312521,0.610838,0
0.913141,0.816876,0.854016,0.574196,0.574031,0.586983,2
0.781839,0.777134,0.448203,0.920897,0.988796,0.477245,0
0.188489,0.920328,0.853512,0.22563,0.031739,0.329663,1
0.160634,0.376914,0.507051,0.19458,0.584983,0.71493,0
0.890553,0.255537,0.132575,0.474381,0.573874,0.455874,0
0.93231,0.189085,0.916159,0.058346,0.351943,0.970843,2
0.813294,0.110665,0.728357,0.701353,0.441051,0.102216,0
0.875036,0.752476,0.90196,0.613304,0.334484,0.207708,0
0.172453,0.850423,0.801917,0.65149,0.121737,0.004732,2
0.597066,0.377501,0.166654,0.773103,0.624557,0.489618,0
0.738874,0.338413,0.992675,0.439014,0.397359,0.378078,2
0.202109,0.268195,0.983455,0.565611,0.597645,0.998245,2
0.654569,0.746683,0.273034,0.441912,0.899943,0.241585,1
0.351385,0.360042,0.213065,0.001009,0.936443,0.492338,1
0.4961,0.157424,0.13345,0.58573,0.08594,0.910982,0
0.71352,0.488802,0.20978,0.544852,0.560415,0.284186,1
0.39976,0.713695,0.68023,0.604023,0.775331,0.459916,0
0.764195,0.445018,0.910183,0.573019,0.648974,0.424193,0
0.246214,0.616269,0.099786,0.387719,0.217045,0.957666,1
0.792082,0.961434,0.700428,0.782523,0.373734,0.033576,1
0.526686,0.324582,0.584777,0.907452,0.351265,0.637538,0
0.317057,0.967514,0.139265,0.364262,0.918984,0.007555,1
0.989983,0.235637,0.610298,0.376914,0.49091,0.304081,2
0.851256,0.740634,0.058976,0.697216,0.75124,0.468389,1
0.300168,0.40227,0.662978,0.282301,0.649481,0.269931,2
0.124557,0.075261,0.296637,0.605762,0.213389,0.797172,2
0.938743,0.082057,0.222459,0.444625,0.486213,0.634239,0
0.505181,0.745442,0.829159,0.743072,0.653574,0.842017,2
0.274456,0.205914,0.83543,0.490727,0.388412,0.119307,2
0.622528,0.072613,0.645381,0.944072,0.927582,0.567271,0
0.9806,0.026797,0.713402,0.432395,0.976255,0.285576,0
0.599769,0.278305,0.086949,0.842694,0.319521,0.52561,0
0.093266,0.717827,0.308046,0.804529,0.057274,0.355995,1
0.417659,0.249027,0.363132,0.490329,0.06484,0.993193,2
0.460719,0.229081,0.788979,0.737388,0.499227,0.574456,0
0.197875,0.741332,0.110734,0.466909,0.15156,0.717792,1
0.784968,0.137444,0.651721,0.958063,0.473031,0.899388,0
0.310247,0.555748,0.794636,0.54756,0.904022,0.8374,2
0.67476,0.030296,0.147703,0.773211,0.337988,0.109409,0
0.826617,0.78159,0.63726,0.251642,0.52615,0.023722,0
0.752037,0.612277,0.170311,0.219781,0.959009,0.101207,1
0.939003,0.82126,0.570635,0.526443,0.793165,0.513496,1
0.33789,0.589686,0.0755,0.325678,0.423505,0.367136,2
0.61157,0.156089,0.607725,0.917748,0.940368,0.87595,2
0.872094,0.600456,0.585458,0.261423,0.718614,0.976012,0
0.965966,0.736155,0.56496,0.062511,0.230575,0.782297,0
0.283123,0.97943,0.671687,0.81795,0.449611,0.151571,1
0.094552,0.904427,0.742665,0.029267,0.633424,0.908794,1
0.243718,0.637692,0.258017,0.83319,0.49064,0.173908,1
0.643983,0.63168,0.269364,0.827596,0.723784,0.412872,2
0.400201,0.261894,0.373928,0.308655,0.177568,0.629066,0
0.26678,0.579969,0.647698,0.40704,0.335743,0.709253,2
0.221592,0.875541,0.564044,0.932903,0.652465,0.150234,1
0.487748,0.525917,0.590476,0.586772,0.206307,0.98301,2
0.204588,0.69912,0.046637,0.28791,0.116882,0.637843,0
0.992405,0.661078,0.5869,0.126091,0.151662,0.688984,2
0.297142,0.834731,0.144746,0.559476,0.252291,0.259814,1
0.155032,0.214041,0.592687,0.581458,0.960887,0.198569,1
0.57838,0.194719,0.468904,0.669251,0.71873,0.701425,1
0.081637,0.399524,0.974529,0.499493,0.259654,0.369755,2
0.415927,0.531811,0.606337,0.168813,0.067784,0.765483,2
0.136755,0.45951,0.142516,0.968448,0.824944,0.020512,1
0.149302,0.491102,0.678,0.227436,0.92043,0.215509,1
0.741135,0.365197,0.066321,0.163921,0.975952,0.757753,0
0.552094,0.057254,0.815622,0.401473,0.911678,0.906424,2
0.453717,0.494572,0.326691,0.432495,0.628989,0.628334,1
0.785793,0.658753,0.411103,0.2613,0.218847,0.018502,0
0.142409,0.284342,0.871073,0.501575,0.136054,0.149571,2
0.550475,0.8964,0.645942,0.795477,0.257476,0.966171,2
0.996194,0.149914,0.712455,0.563726,0.719999,0.891057,0
0.095454,0.199483,0.489089,0.642134,0.618466,0.20038,2
0.509653,0.68493,0.081696,0.378156,0.008556,0.964533,2
0.591589,0.841775,0.616244,0.007259,0.292504,0.647925,2
0.050067,0.448267,0.893879,0.355112,0.560284,0.678693,2
0.249431,0.266624,0.682366,0.815256,0.075914,0.490081,2
0.770875,0.430399,0.741433,0.82263,0.113782,0.311692,0
0.720231,0.006743,0.788947,0.056757,0.277646,0.748985,2
0.144233,0.041505,0.812316,0.430367,0.745899,0.342359,2
0.812964,0.1526,0.77265,0.972538,0.267402,0.384831,0
0.499401,0.23461,0.795995,0.039291,0.201299,0.461659,2
0.901153,0.282402,0.282669,0.578337,0.60193,0.114212,0
0.102232,0.825563,0.801659,0.040743,0.406759,0.41837,2
0.91607,0.050713,0.701241,0.962575,0.519745,0.023623,0
0.528598,0.589584,0.142058,0.080793,0.833272,0.686504,1
0.922313,0.469656,0.3739,0.037901,0.01744,0.983582,0
0.847284,0.018605,0.439487,0.542507,0.507729,0.330858,0
0.399927,0.014386,0.383852,0.827632,0.266539,0.238956,0
0.170796,0.161046,0.220926,0.375118,0.793697,0.138146,1
0.22119,0.013942,0.991308,0.759898,0.90517,0.231123,2
0.876411,0.729877,0.38266,0.106191,0.792291,0.572093,1
0.645436,0.369282,0.33351,0.741535,0.773039,0.991419,0
0.400133,0.220745,0.764184,0.360453,0.486064,0.10368,2
0.548572,0.230874,0.374912,0.263182,0.362082,0.024592,0
0.223993,0.197342,0.525823,0.273408,0.61492,0.621014,2
0.586465,0.531745,0.828362,0.374729,0.816714,0.400791,2
0.635786,0.574604,0.360358,0.371336,0.717452,0.803172,2
0.523182,0.65479,0.891739,0.035644,0.02669,0.693528,2
0.871601,0.095109,0.11575,0.145809,0.823116,0.299314,0
0.992681,0.979788,0.824178,0.566112,0.744642,0.040573,0
0.670212,0.671797,0.015858,0.790639,0.971259,0.076437,1
0.011433,0.196094,0.302523,0.563603,0.271717,0.923667,2
0.716144,0.165785,0.738,0.771071,0.654402,0.641775,2
0.451937,0.896729,0.377589,0.785497,0.438435,0.900852,1
0.351046,0.760784,0.209109,0.951547,0.013393,0.278721,2
0.693579,0.636803,0.593964,0.812505,0.306572,0.809489,0
0.061168,0.241498,0.547553,0.050978,0.400278,0.755413,2
0.489265,0.443354,0.30727,0.970295,0.805918,0.320309,1
0.035319,0.81552,0.938257,0.837493,0.236955,0.446936,2
0.305068,0.62484,0.373042,0.45244,0.386437,0.642525,1
0.87655,0.293003,0.046631,0.200432,0.316218,0.592143,0
0.208081,0.130249,0.807274,0.014719,0.695364,0.272156,2
0.755562,0.706836,0.135417,0.15995,0.564509,0.31007,1
0.900424,0.701809,0.492549,0.250028,0.564212,0.471908,1
0.219654,0.429484,0.840147,0.555821,0.804441,0.909958,2
0.017662,0.224396,0.778423,0.203027,0.382346,0.544259,2
0.765452,0.857507,0.64952,0.62654,0.525168,0.97979,1
0.896046,0.844075,0.653052,0.082191,0.026436,0.002302,2
0.310072,0.168976,0.852735,0.262523,0.887962,0.241599,2
0.430099,0.024172,0.916507,0.997534,0.095389,0.970911,2
0.149547,0.238594,0.406085,0.078042,0.950955,0.225096,1
0.686262,0.074239,0.391167,0.472046,0.111125,0.840926,0
0.03925,0.568035,0.251271,0.178118,0.188112,0.537171,2
0.577142,0.090726,0.708225,0.409158,0.178309,0.485739,0
0.834911,0.123737,0.840569,0.247034,0.590489,0.878025,2
0.750871,0.268827,0.134189,0.796901,0.050291,0.385862,0
0.880721,0.12929,0.153927,0.408815,0.798667,0.991361,0
0.081336,0.780122,0.741358,0.01235,0.538678,0.195235,2
0.133678,0.718475,0.666616,0.544889,0.759284,0.912025,1
0.563064,0.593391,0.798888,0.658287,0.96348,0.78227,2
0.206691,0.687522,0.369316,0.340569,0.570502,0.581708,2
0.524018,0.462937,0.84101,0.786561,0.060474,0.83403,2
0.256603,0.367128,0.834464,0.916667,0.219543,0.922807,2
0.687344,0.338628,0.784689,0.313552,0.474873,0.991529,2
0.144767,0.551467,0.371337,0.657099,0.827474,0.57129,1
0.97411,0.214176,0.540945,0.292082,0.139644,0.981322,0
0.216378,0.225098,0.59135,0.618635,0.511892,0.825949,2
0.489115,0.096264,0.293589,0.371697,0.818263,0.187403,1
0.904489,0.76897,0.679591,0.086801,0.789755,0.763567,1
0.630504,0.445434,0.95004,0.66361,0.461895,0.046589,2
0.194834,0.184635,0.395513,0.633547,0.563781,0.64006,1
0.53495,0.216,0.493242,0.470492,0.291906,0.773472,2
0.21692,0.499238,0.012591,0.061461,0.867643,0.117204,1
0.10437,0.707513,0.886538,0.970663,0.505383,0.487732,1
0.438161,0.541938,0.483779,0.610281,0.388362,0.647985,0
