a.0,a.1,a.2,b.0,b.1,b.2,y
0.491644,0.527035,0.775211,0.95286,0.648828,0.187443,1
0.673741,0.589149,0.370127,0.317702,0.923089,0.082549,1
0.789498,0.140515,0.521601,0.111581,0.345143,0.610156,2
0.49617,0.801545,0.982212,0.962881,0.319913,0.236745,2
0.732031,0.857026,0.314822,0.275093,0.181766,0.21634,1
0.713699,0.016066,0.93005,0.163854,0.417607,0.603442,0
0.763317,0.430081,0.524233,0.168397,0.591251,0.044396,1
0.015963,0.084056,0.487918,0.607821,0.986061,0.686997,1
0.741121,0.75458,0.635679,0.072463,0.409893,0.693534,1
0.610576,0.001418,0.432899,0.836188,0.467772,0.376484,0
0.144221,0.312348,0.919349,0.637436,0.125052,0.887257,1
0.267785,0.663676,0.728345,0.087765,0.07642,0.295064,1
0.225012,0.501313,0.105053,0.436853,0.986651,0.450491,1
0.11311,0.778109,0.627725,0.10488,0.801012,0.966166,1
0.56141,0.62119,0.609248,0.005482,0.962621,0.345104,1
0.855345,0.240919,0.970176,0.701886,0.379656,0.145072,0
0.547788,0.812306,0.285321,0.290718,0.589652,0.133013,0
0.32133,0.314613,0.329965,0.361668,0.884268,0.028172,1
0.528299,0.876511,0.939515,0.238451,0.19663,0.379103,1
0.337795,0.972439,0.211847,0.327479,0.758796,0.573258,1
0.410039,0.822887,0.879095,0.096724,0.933484,0.005724,1
0.963864,0.177001,0.40328,0.211888,0.093246,0.92715,2
0.985564,0.382166,0.675407,0.392798,0.07183,0.846192,2
0.642612,0.531561,0.82568,0.878919,0.916885,0.54378,1
0.987294,0.961628,0.228498,0.677794,0.040928,0.585521,0
0.746882,0.068725,0.597655,0.937366,0.711689,0.609584,2
0.856623,0.98595,0.946419,0.485555,0.971367,0.98734,2
0.908134,0.809145,0.859682,0.590773,0.176073,0.915427,2
0.259177,0.241186,0.201267,0.698692,0.462189,0.451867,1
0.821136,0.917655,0.868191,0.250255,0.317417,0.611957,2
0.835648,0.058728,0.464954,0.515656,0.54402,0.246657,0
0.205411,0.277717,0.020238,0.519259,0.34667,0.46055,0
0.713471,0.404149,0.846208,0.555876,0.441945,0.550992,1
0.049309,0.488464,0.64425,0.888988,0.883326,0.55015,0
0.327378,0.113579,0.240042,0.830243,0.437492,0.543089,0
0.251254,0.627021,0.010556,0.337252,0.92407,0.640787,1
0.762219,0.293472,0.039194,0.368252,0.363977,0.997968,2
0.973813,0.70547,0.467961,0.800561,0.677888,0.443521,0
0.77412,0.864639,0.229315,0.861284,0.277605,0.830714,0
0.686861,0.949883,0.364023,0.839469,0.319722,0.081011,0
0.115406,0.783815,0.301045,0.39589,0.776315,0.566938,2
0.955568,0.521272,0.844905,0.180287,0.459808,0.148985,2
0.159495,0.225766,0.399882,0.996431,0.334582,0.581783,2
0.743534,0.664067,0.697765,0.860234,0.601911,0.77797,0
0.971346,0.302601,0.53056,0.836776,0.600173,0.374385,0
0.368441,0.203519,0.228811,0.858876,0.241801,0.513401,2
0.149378,0.703347,0.102318,0.412457,0.487661,0.058547,0
0.75648,0.697674,0.773926,0.446997,0.206822,0.216525,2
0.089585,0.533673,0.283702,0.538714,0.175381,0.771584,2
0.391942,0.658716,0.552481,0.501527,0.328082,0.060825,2
0.330209,0.003852,0.604491,0.016828,0.585362,0.205829,2
0.47543,0.776963,0.29212,0.213318,0.224453,0.690258,0
0.895958,0.022979,0.675962,0.311987,0.724807,0.999351,0
0.832002,0.144619,0.155333,0.292673,0.715615,0.074584,0
0.292035,0.461798,0.609623,0.714534,0.287499,0.531634,1
0.751147,0.911153,0.336822,0.596095,0.102372,0.319043,0
0.967765,0.346016,0.577365,0.434529,0.837205,0.82797,2
0.63107,0.169725,0.300728,0.532458,0.230439,0.284742,0
0.023628,0.063182,0.942936,0.350362,0.514456,0.015201,1
0.964379,0.125813,0.291133,0.673792,0.751985,0.473829,0
0.497732,0.950252,0.488312,0.94989,0.346972,0.799026,2
0.211539,0.725794,0.426484,0.93829,0.81724,0.573269,1
0.26208,0.932672,0.779357,0.067801,0.740264,0.334828,1
0.493879,0.930133,0.676398,0.925211,0.678138,0.774759,1
0.598417,0.779374,0.159913,0.375289,0.206131,0.620162,0
0.600169,0.789356,0.991099,0.912647,0.507292,0.008366,1
0.21905,0.603052,0.734433,0.57699,0.578815,0.3772,2
0.710993,0.804345,0.523159,0.314628,0.661278,0.987668,1
0.140158,0.101644,0.071224,0.663801,0.278353,0.782317,2
0.780169,0.155025,0.98188,0.682094,0.574144,0.762195,0
0.742777,0.866598,0.456918,0.253434,0.197517,0.250739,2
0.869806,0.870306,0.492093,0.875682,0.290998,0.044674,0
0.784898,0.767647,0.223837,0.641867,0.983397,0.805479,1
0.703451,0.190198,0.951335,0.085744,0.790358,0.328512,2
0.928946,0.257423,0.55122,0.23771,0.146333,0.174171,2
0.33767,0.522177,0.152037,0.169704,0.865895,0.415079,1
0.267586,0.742917,0.253303,0.636739,0.66277,0.571424,1
0.351762,0.363949,0.139421,0.953403,0.640831,0.24826,1
0.37333,0.269519,0.207012,0.764475,0.08771,0.528541,0
0.022728,0.251682,0.563642,0.157883,0.825609,0.374433,0
0.620529,0.389131,0.26794,0.241868,0.237962,0.465308,2
0.725912,0.097445,0.896506,0.725801,0.606514,0.385801,0
0.398656,0.473944,0.802039,0.796693,0.325414,0.465363,2
0.109615,0.85254,0.104517,0.589308,0.033463,0.927116,0
0.757932,0.532171,0.605262,0.878769,0.826148,0.690327,1
0.50971,0.929199,0.718684,0.743802,0.615975,0.671272,2
0.129928,0.853895,0.22531,0.07591,0.792127,0.139556,0
0.082364,0.088814,0.392669,0.96278,0.81928,0.433797,0
0.500664,0.775174,0.237043,0.793844,0.077191,0.642325,0
0.900839,0.062155,0.175723,0.505397,0.030763,0.500941,0
0.672573,0.816931,0.066206,0.097799,0.661291,0.747049,1
0.152367,0.068778,0.597971,0.299198,0.068934,0.755282,2
0.978108,0.919097,0.851768,0.803517,0.668591,0.377696,2
0.019423,0.046395,0.332867,0.105849,0.667597,0.915476,2
0.580096,0.673702,0.828171,0.923767,0.37593,0.442655,0
0.178179,0.752525,0.75729,0.903999,0.015993,0.058513,1
0.407031,0.857756,0.42227,0.026187,0.436771,0.708669,1
0.616862,0.408436,0.634924,0.450218,0.546228,0.936555,1
0.314835,0.844537,0.07808,0.641771,0.601804,0.224912,1
0.939573,0.204834,0.605873,0.057705,0.056388,0.121045,2
0.831215,0.965404,0.404562,0.951907,0.864129,0.300249,1
0.928943,0.021716,0.070171,0.203228,0.473238,0.341991,0
0.250928,0.969846,0.088688,0.98859,0.745739,0.69401,1
0.874619,0.21639,0.748261,0.875217,0.029905,0.491547,0
0.313686,0.645385,0.185173,0.232648,0.483986,0.541429,0
0.05913,0.313319,0.130134,0.497465,0.510967,0.906869,0
0.917106,0.113186,0.615314,0.682773,0.598734,0.397705,2
0.873167,0.562097,0.241444,0.862409,0.761767,0.471721,0
0.253442,0.982606,0.434901,0.568637,0.230352,0.319363,1
0.06074,0.702544,0.879087,0.443693,0.965244,0.668588,1
0.742184,0.484815,0.578773,0.921032,0.223613,0.039614,0
0.614772,0.539435,0.719872,0.926495,0.290598,0.791467,0
0.464964,0.521496,0.034469,0.43549,0.809561,0.22552,2
0.971889,0.270047,0.459806,0.050391,0.081875,0.692129,2
0.21232,0.549124,0.908038,0.564083,0.933219,0.567865,2
0.341539,0.899802,0.725297,0.716875,0.094931,0.547862,2
0.936821,0.032877,0.404167,0.645995,0.113124,0.802124,0
0.670182,0.114089,0.847313,0.134255,0.372942,0.363664,2
0.439093,0.86243,0.060782,0.240831,0.357117,0.868087,2
0.439938,0.491695,0.980183,0.16991,0.021763,0.204746,1
0.80814,0.568885,0.116785,0.997967,0.377204,0.873514,0
0.087968,0.446912,0.331191,0.747567,0.937381,0.80988,1
0.25858,0.073632,0.419339,0.18608,0.525507,0.618328,2
0.572155,0.872167,0.134399,0.900068,0.415673,0.214345,0
0.738243,0.146774,0.918618,0.360771,0.520014,0.404478,1
0.978683,0.452772,0.307996,0.965527,0.982126,0.303654,2
0.828626,0.446019,0.590985,0.702592,0.333525,0.859151,2
0.024943,0.962264,0.196311,0.362945,0.637932,0.76649,1
0.296645,0.207064,0.076366,0.195192,0.522246,0.699624,0
0.650059,0.074029,0.08402,0.278238,0.496465,0.672902,2
0.199257,0.862526,0.638331,0.277928,0.711014,0.493759,0
0.253254,0.793626,0.540508,0.407105,0.892896,0.791406,1
0.046174,0.611515,0.763482,0.255116,0.576482,0.475871,0
0.167676,0.244459,0.078801,0.954817,0.020434,0.152928,2
0.270824,0.582834,0.179533,0.267819,0.300179,0.23725,0
0.145609,0.120167,0.38229,0.517717,0.844492,0.712814,2
0.749211,0.061286,0.480584,0.264488,0.750207,0.957724,1
0.254063,0.233041,0.115622,0.306723,0.941109,0.655551,1
0.275421,0.110109,0.027254,0.462707,0.710238,0.628257,2
0.066479,0.875088,0.904683,0.505226,0.434093,0.161642,1
0.834065,0.079356,0.29842,0.934037,0.023623,0.156164,1
0.183606,0.552657,0.515064,0.235413,0.513755,0.974345,2
0.346091,0.801999,0.717645,0.218823,0.075912,0.860778,2
0.511253,0.697117,0.322043,0.817668,0.448038,0.562433,1
0.625731,0.835876,0.238808,0.680746,0.252719,0.290985,0
0.744353,0.47799,0.24165,0.366573,0.982045,0.903033,2
0.621938,0.649819,0.495055,0.000977,0.328937,0.433608,1
0.427821,0.209666,0.696012,0.685126,0.80512,0.775927,0
0.527826,0.995965,0.015673,0.796516,0.898374,0.897317,0
0.432694,0.081968,0.288317,0.660689,0.589387,0.286638,2
0.083859,0.96854,0.240447,0.887663,0.275165,0.331849,1
0.40138,0.646654,0.31389,0.457172,0.50142,0.276897,1
0.097385,0.951552,0.726074,0.110609,0.255181,0.798557,2
0.043729,0.330529,0.945509,0.748833,0.022603,0.731111,1
0.353347,0.284586,0.247463,0.659481,0.460781,0.546865,2
0.385977,0.598718,0.038392,0.603194,0.828603,0.809043,1
0.527705,0.289961,0.407369,0.882301,0.225675,0.980739,1
0.316421,0.929725,0.565366,0.425756,0.648244,0.713771,2
0.39641,0.521175,0.097219,0.905775,0.494066,0.227236,0
0.265214,0.10649,0.821563,0.155214,0.696142,0.05873,0
0.780676,0.054126,0.346853,0.835838,0.795091,0.923735,2
0.964433,0.662291,0.824327,0.553273,0.628372,0.398157,2
0.134833,0.706197,0.401449,0.213387,0.336771,0.479053,1
0.761154,0.404463,0.668696,0.989485,0.507959,0.443425,0
0.870874,0.381852,0.185305,0.295926,0.84923,0.816958,0
0.365948,0.755446,0.286226,0.976926,0.789758,0.417124,1
0.457496,0.23959,0.955459,0.84298,0.875947,0.542141,1
0.183877,0.116295,0.231653,0.848513,0.162013,0.707565,0
0.743515,0.380472,0.435959,0.152656,0.706445,0.830571,0
0.117764,0.891299,0.212742,0.330094,0.33476,0.184385,2
0.270367,0.789111,0.686045,0.802266,0.262369,0.426106,2
0.363227,0.97752,0.614367,0.819072,0.120776,0.0289,0
0.099821,0.468742,0.48603,0.406878,0.675068,0.432502,1
0.787419,0.553682,0.243029,0.360994,0.588073,0.988096,2
0.658126,0.401882,0.062318,0.98953,0.552617,0.724205,0
0.389459,0.538465,0.090192,0.625678,0.300049,0.198749,2
0.534251,0.644659,0.681631,0.410282,0.403259,0.565593,2
0.938958,0.57439,0.892694,0.932877,0.591421,0.432269,0
0.59539,0.817294,0.617163,0.190788,0.468677,0.831628,2
0.761945,0.992105,0.218399,0.187837,0.085317,0.175191,2
0.21335,0.885567,0.716718,0.426332,0.267037,0.029657,0
0.597921,0.65663,0.906904,0.812539,0.189866,0.73724,2
0.964465,0.822673,0.816397,0.100292,0.525749,0.47072,2
0.362649,0.861406,0.438753,0.905339,0.942435,0.469168,1
0.475331,0.981257,0.191635,0.017232,0.307123,0.941326,1
0.074713,0.23441,0.466258,0.070803,0.556753,0.495668,2
0.631978,0.858669,0.104299,0.938656,0.237237,0.25855,1
0.30712,0.32043,0.975124,0.363237,0.870153,0.063785,1
0.118921,0.493043,0.718723,0.568352,0.612499,0.525099,1
0.016789,0.098869,0.563377,0.842168,0.147424,0.891048,0
0.442093,0.827134,0.542433,0.728761,0.842911,0.031927,1
0.522197,0.505151,0.022636,0.801879,0.081219,0.71507,0
0.910411,0.323929,0.308736,0.272695,0.544033,0.107673,1
0.248394,0.985219,0.831541,0.090106,0.700391,0.045573,2
0.90118,0.644744,0.308619,0.369642,0.911281,0.86594,1
0.840335,0.123417,0.215133,0.81031,0.509547,0.068008,0
0.642353,0.711252,0.482803,0.99235,0.117051,0.353102,0
0.014102,0.975373,0.824204,0.093563,0.403714,0.918836,2
0.663786,0.854367,0.472829,0.707727,0.670726,0.374557,1
0.26999,0.501323,0.491686,0.014037,0.34189,0.894893,2
0.482897,0.537413,0.142222,0.829377,0.798874,0.506393,1
0.738714,0.816255,0.312676,0.166699,0.142556,0.078289,0
0.312674,0.577637,0.177733,0.192965,0.860068,0.799668,1
0.325943,0.538782,0.795118,0.174822,0.890165,0.265834,1
0.378905,0.356631,0.483465,0.024815,0.682901,0.511065,1
0.144726,0.584863,0.478715,0.062198,0.956322,0.158297,0
0.10473,0.45194,0.849987,0.808026,0.396338,0.102827,1
0.795137,0.309656,0.17923,0.384064,0.670752,0.399398,1
0.804726,0.583353,0.240163,0.903983,0.205336,0.138777,0
0.95916,0.497465,0.214645,0.228886,0.307536,0.544305,0
0.201207,0.798664,0.306808,0.867675,0.777352,0.943673,1
0.139528,0.954224,0.094581,0.087905,0.939546,0.743868,1
0.572438,0.592593,0.422097,0.477542,0.017019,0.822304,2
0.287169,0.941713,0.398454,0.676844,0.734092,0.86744,2
0.437915,0.070604,0.381399,0.851733,0.737924,0.266853,0
0.963007,0.76325,0.497111,0.539984,0.555173,0.191617,1
0.171107,0.559911,0.936113,0.594256,0.775972,0.209794,1
0.287948,0.338041,0.675333,0.503344,0.050245,0.378518,2
0.935701,0.749825,0.780461,0.859384,0.295048,0.218062,2
0.636792,0.043862,0.856059,0.644871,0.165923,0.37748,2
0.435583,0.822175,0.54838,0.95757,0.376745,0.92555,2
0.268693,0.62841,0.804594,0.33636,0.518864,0.452703,2
0.76267,0.259301,0.131665,0.301258,0.854648,0.525574,1
0.163717,0.860849,0.484395,0.265574,0.639538,0.446736,0
0.999376,0.508513,0.105136,0.176867,0.131854,0.159882,2
0.84532,0.812076,0.838223,0.627374,0.222214,0.891784,2
0.907562,0.654897,0.873497,0.006358,0.692456,0.059519,1
0.303719,0.129958,0.346476,0.16951,0.518216,0.963442,1
0.53133,0.625441,0.701452,0.140327,0.255221,0.907884,2
0.477997,0.651631,0.781944,0.007067,0.920863,0.355,1
0.376429,0.151739,0.891053,0.088739,0.734799,0.174079,2
0.070125,0.551186,0.52946,0.78268,0.771158,0.826406,1
0.139644,0.802491,0.525695,0.60173,0.111632,0.587837,2
0.823002,0.849848,0.157229,0.620533,0.541016,0.992211,0
0.163793,0.571514,0.732645,0.323111,0.574746,0.285704,2
0.513181,0.103162,0.367803,0.07249,0.003078,0.613169,0
0.165133,0.966041,0.710059,0.077211,0.520443,0.523211,1
0.554,0.847908,0.547806,0.590131,0.817614,0.195413,1
0.833579,0.727255,0.252072,0.556834,0.037992,0.39822,0
0.338511,0.649387,0.814873,0.23275,0.531396,0.060062,0
0.161215,0.277438,0.655542,0.724933,0.798322,0.943125,2
0.477693,0.941999,0.058318,0.23903,0.550837,0.155003,1
0.227007,0.586993,0.118527,0.96792,0.310147,0.705809,2
0.307544,0.783754,0.869437,0.212308,0.991298,0.373604,1
0.079189,0.578173,0.16106,0.863791,0.271428,0.077701,1
0.42939,0.170701,0.880631,0.305649,0.040542,0.011169,0
0.783723,0.865005,0.4191,0.398111,0.046711,0.315603,0
0.921921,0.426909,0.299995,0.974255,0.637347,0.321922,0
0.772363,0.645898,0.220442,0.011462,0.23525,0.047246,0
0.995547,0.272131,0.183204,0.081829,0.827473,0.813939,1
0.092058,0.283793,0.422841,0.685955,0.249086,0.213976,0
0.716276,0.133052,0.31606,0.87458,0.709497,0.809196,2
0.608188,0.450303,0.069262,0.012677,0.072375,0.162414,2
0.542196,0.842179,0.010432,0.68933,0.675985,0.147703,0
0.808035,0.063576,0.880023,0.753477,0.699339,0.137326,0
0.593794,0.078676,0.834256,0.056893,0.881289,0.389458,2
0.422074,0.479241,0.081337,0.338881,0.73887,0.122356,1
0.8411,0.360968,0.790788,0.642936,0.98565,0.398808,0
0.808754,0.370283,0.681828,0.712824,0.729961,0.059672,0
0.752339,0.529644,0.382424,0.428802,0.026281,0.677074,2
0.091972,0.533919,0.873974,0.749243,0.976339,0.503019,1
0.435966,0.073899,0.92717,0.974434,0.998761,0.433259,0
0.131243,0.195802,0.206057,0.11714,0.229592,0.952681,2
0.368292,0.011218,0.465275,0.649739,0.352246,0.626986,0
0.076768,0.664782,0.317779,0.62788,0.209029,0.091086,1
0.466808,0.813825,0.854876,0.151395,0.584336,0.201197,1
0.723818,0.563468,0.929204,0.062427,0.330441,0.320555,2
0.20581,0.200319,0.199591,0.058975,0.252915,0.848812,0
0.477629,0.277986,0.875398,0.13603,0.18091,0.646614,2
0.102758,0.32828,0.776135,0.638275,0.342614,0.989298,0
0.432158,0.943679,0.13272,0.487128,0.762992,0.079093,2
0.729502,0.772207,0.374513,0.226906,0.188135,0.372451,0
0.143425,0.667481,0.951019,0.612794,0.046403,0.154806,2
0.434863,0.098004,0.343405,0.190242,0.157694,0.903472,0
0.78498,0.981328,0.475577,0.752662,0.965405,0.61041,0
0.835778,0.644737,0.265915,0.28226,0.063197,0.621032,0
0.393766,0.359815,0.754578,0.023403,0.221164,0.020672,2
0.461438,0.632155,0.159882,0.193707,0.723598,0.408626,1
0.999828,0.621298,0.828971,0.032145,0.416878,0.313496,2
0.309271,0.212895,0.734036,0.01044,0.210496,0.351369,1
0.715723,0.650398,0.803723,0.527209,0.139033,0.942639,0
0.585005,0.895547,0.948272,0.451471,0.455824,0.43607,2
0.431355,0.756457,0.358902,0.093002,0.060104,0.438693,0
0.455827,0.812447,0.997762,0.522076,0.699373,0.672084,0
0.522571,0.374833,0.119974,0.096961,0.290772,0.652617,1
0.603499,0.595042,0.753473,0.336832,0.444688,0.425106,1
0.876489,0.919693,0.873124,0.404819,0.358585,0.011149,0
0.664434,0.606398,0.271648,0.547735,0.212703,0.699883,0
0.452709,0.18927,0.532636,0.44399,0.585401,0.665913,0
0.536328,0.582923,0.044223,0.832308,0.193716,0.285726,1
0.643104,0.622404,0.307933,0.890912,0.58405,0.549729,0
0.323975,0.660254,0.012013,0.333567,0.150781,0.890816,1
0.5788,0.653139,0.639184,0.668717,0.189135,0.881476,2
0.866213,0.347487,0.201383,0.427009,0.711765,0.313959,0
0.341043,0.365724,0.290345,0.08916,0.670677,0.33162,0
0.962599,0.718312,0.159701,0.649473,0.212858,0.823281,0
0.864295,0.972914,0.341188,0.876384,0.872136,0.641109,1
0.136696,0.562843,0.39269,0.285711,0.868135,0.711965,0
0.089085,0.064377,0.035589,0.64569,0.407755,0.883577,0
0.057681,0.718823,0.404062,0.703865,0.518313,0.799394,2
0.582769,0.83247,0.473356,0.220356,0.713887,0.862331,1
0.376784,0.861925,0.73418,0.270026,0.546038,0.666109,2
0.823036,0.683075,0.169351,0.745784,0.575457,0.909494,1
0.220652,0.006914,0.00743,0.396082,0.196456,0.26564,1
0.847284,0.834487,0.623046,0.097503,0.868413,0.394529,2
0.267592,0.030011,0.546502,0.93351,0.526587,0.440564,1
0.398804,0.297381,0.136429,0.912966,0.489946,0.275397,2
0.318359,0.592983,0.650796,0.668326,0.668891,0.679031,2
0.050812,0.974516,0.953317,0.041971,0.759131,0.969939,2
0.795578,0.82759,0.383147,0.661607,0.595328,0.372397,0
0.082275,0.16749,0.973665,0.235075,0.497377,0.43165,2
0.180428,0.932979,0.235532,0.466858,0.794021,0.746255,1
0.726571,0.109481,0.674568,0.941554,0.565696,0.115583,0
0.105372,0.307697,0.099145,0.965843,0.315276,0.90341,0
0.891399,0.513361,0.740051,0.962471,0.484253,0.023121,0
0.102718,0.505529,0.283355,0.396357,0.587154,0.592781,1
0.906136,0.723029,0.017578,0.093798,0.593163,0.157467,1
0.960833,0.7909,0.437943,0.811945,0.544611,0.194162,0
0.157389,0.491577,0.392819,0.404921,0.596636,0.008018,1
0.569669,0.057788,0.636596,0.987027,0.450069,0.463891,0
0.320545,0.244409,0.942901,0.596724,0.708976,0.080725,0
0.278324,0.008337,0.830748,0.157391,0.357906,0.301685,1
0.358796,0.062415,0.645766,0.3319,0.881402,0.351326,2
0.442103,0.191497,0.150121,0.188145,0.838599,0.400861,1
0.088777,0.886941,0.343777,0.460021,0.712456,0.014299,1
0.225958,0.367783,0.038551,0.115949,0.328113,0.010603,1
0.173521,0.673812,0.108705,0.080509,0.501569,0.441465,1
0.362427,0.299347,0.923247,0.375151,0.404526,0.535051,2
0.593016,0.443124,0.430384,0.48056,0.730789,0.779309,2
0.189134,0.595997,0.592423,0.325312,0.422647,0.455875,2
0.026398,0.546957,0.862328,0.036418,0.802602,0.79268,2
0.252999,0.01516,0.045241,0.671246,0.276109,0.120556,0
0.205803,0.648105,0.337892,0.828578,0.283254,0.658551,2
0.822952,0.76818,0.31115,0.255258,0.336893,0.837431,2
0.870076,0.261491,0.579422,0.038044,0.87595,0.678299,2
0.252983,0.834953,0.443578,0.691017,0.058531,0.203677,0
0.855743,0.983173,0.485934,0.39615,0.231045,0.053615,1
0.890634,0.008818,0.057041,0.173708,0.868045,0.822789,2
0.064126,0.94775,0.760683,0.559043,0.915056,0.373515,1
0.948068,0.830393,0.242582,0.242114,0.356291,0.493291,0
0.79806,0.587253,0.331036,0.971928,0.222509,0.451541,1
0.074425,0.623377,0.659383,0.197207,0.379725,0.677532,2
0.045952,0.225358,0.134114,0.116767,0.170905,0.421374,1
0.549586,0.03743,0.251994,0.889909,0.366072,0.316318,0
0.917823,0.101056,0.43992,0.213042,0.578533,0.074716,1
0.88029,0.201496,0.563858,0.443422,0.068897,0.629333,1
0.89735,0.343887,0.350116,0.75511,0.892167,0.093481,0
0.950026,0.936862,0.779769,0.268475,0.317164,0.803681,1
0.843855,0.642344,0.743824,0.212709,0.088792,0.645162,2
0.671147,0.283015,0.893261,0.404971,0.280528,0.947064,0
0.293371,0.508071,0.914701,0.884848,0.657329,0.78669,2
0.025357,0.450543,0.697084,0.292058,0.085021,0.774516,2
0.072302,0.653162,0.927446,0.997327,0.427667,0.833382,0
0.565114,0.747438,0.461607,0.123734,0.681215,0.663036,2
0.305129,0.221015,0.776047,0.99933,0.84476,0.209411,0
0.952927,0.756591,0.807791,0.752056,0.325219,0.101684,1
0.897792,0.44076,0.763147,0.858877,0.845133,0.853302,0
0.942935,0.567058,0.870625,0.051994,0.171105,0.473291,2
0.800365,0.40845,0.332553,0.731953,0.627973,0.893332,0
0.74426,0.873673,0.37402,0.086526,0.998047,0.844599,1
0.032775,0.758552,0.12104,0.889356,0.780261,0.150484,1
0.070499,0.719305,0.942607,0.866344,0.594391,0.116884,1
0.417338,0.221574,0.456821,0.417818,0.256685,0.625682,2
0.231723,0.903901,0.599382,0.48839,0.951372,0.279646,1
0.226728,0.809659,0.889907,0.730864,0.051344,0.75108,2
0.275109,0.682104,0.935745,0.823355,0.34,0.160542,1
0.775121,0.421654,0.841019,0.815805,0.964715,0.037802,0
0.287814,0.497791,0.675641,0.756072,0.660461,0.74542,1
0.746224,0.344219,0.107402,0.927604,0.385188,0.61564,0
0.307806,0.023514,0.417702,0.751536,0.860748,0.39946,0
0.948355,0.632151,0.581555,0.041866,0.977156,0.514621,1
0.737387,0.881915,0.598698,0.6055,0.736051,0.734025,0
0.806701,0.65816,0.410776,0.874729,0.738985,0.488248,1
0.628876,0.977427,0.454522,0.137899,0.576124,0.159447,1
0.934875,0.815379,0.227913,0.89753,0.15883,0.92045,0
0.703377,0.32686,0.364558,0.602795,0.356342,0.427572,0
0.822337,0.604367,0.381818,0.112828,0.483075,0.771217,0
0.294378,0.306703,0.907384,0.923369,0.310352,0.453531,2
