a.0,a.1,a.2,b.0,b.1,b.2,y
0.566093,0.071886,0.878721,0.122335,0.227409,0.849663,2
0.253563,0.47458,0.74107,0.521515,0.722992,0.303083,1
0.310287,0.296137,0.769845,0.403958,0.807456,0.830987,2
0.247564,0.010681,0.18368,0.746419,0.05212,0.969004,2
0.697712,0.187262,0.013117,0.994152,0.484379,0.176013,0
0.704342,0.331272,0.059316,0.416255,0.194897,0.890745,1
0.612348,0.645769,0.602051,0.683572,0.691494,0.758129,2
0.543354,0.864012,0.414739,0.790287,0.92716,0.383264,1
0.995502,0.524788,0.821589,0.429015,0.155362,0.281471,2
0.189013,0.863307,0.618857,0.538715,0.270146,0.255666,0
0.133557,0.144591,0.967884,0.313267,0.587068,0.470334,1
0.404968,0.561837,0.212857,0.849486,0.36173,0.819457,1
0.096925,0.676655,0.848513,0.794994,0.536246,0.34651,2
0.003174,0.254895,0.344307,0.709843,0.076236,0.304894,1
0.552344,0.163206,0.495892,0.618731,0.781736,0.385969,0
0.325115,0.713543,0.578482,0.894025,0.579368,0.888159,1
0.832075,0.247279,0.565548,0.023734,0.10355,0.042889,2
0.981851,0.874947,0.0556,0.642902,0.193009,0.243536,0
0.254664,0.969992,0.851203,0.303441,0.246001,0.534723,2
0.517224,0.189577,0.864083,0.286785,0.123344,0.684262,2
0.331458,0.327756,0.983994,0.352287,0.057705,0.011413,2
0.538724,0.32912,0.424241,0.844196,0.527639,0.745535,0
0.514082,0.611517,0.639435,0.755477,0.903065,0.179761,0
0.279287,0.428213,0.911759,0.391456,0.811615,0.97475,2
0.295996,0.44016,0.158511,0.164535,0.473057,0.781316,1
0.753925,0.669983,0.549634,0.432675,0.057683,0.9191,2
0.01533,0.929843,0.935401,0.475041,0.789856,0.3691,1
0.259209,0.969861,0.004347,0.090738,0.202427,0.762883,2
0.883522,0.357192,0.340083,0.632063,0.605708,0.810153,0
0.993726,0.469981,0.736773,0.430291,0.09243,0.168323,1
0.844193,0.405392,0.926417,0.008795,0.958429,0.967711,2
0.918514,0.681165,0.522098,0.531604,0.677818,0.659899,2
0.555066,0.543114,0.571448,0.516253,0.333817,0.183656,1
0.830293,0.334608,0.404046,0.680191,0.464435,0.956583,0
0.081218,0.06575,0.470322,0.538082,0.902013,0.807888,2
0.310529,0.623564,0.597686,0.576991,0.426927,0.61362,1
0.179851,0.784646,0.026753,0.355019,0.252034,0.943072,1
0.954139,0.75178,0.955274,0.476094,0.730242,0.280328,1
0.29061,0.069976,0.866126,0.828085,0.262539,0.211891,2
0.668794,0.95858,0.955678,0.737206,0.865055,0.155412,2
0.092158,0.726035,0.977259,0.255132,0.62996,0.048749,1
0.74467,0.487861,0.583012,0.070407,0.723811,0.568477,1
0.804961,0.634379,0.714473,0.786869,0.941251,0.67933,0
0.801053,0.88821,0.008282,0.69873,0.398629,0.888468,1
0.637389,0.22472,0.464724,0.695024,0.489941,0.644861,0
0.848111,0.074748,0.011672,0.101459,0.004993,0.287238,0
0.837209,0.676813,0.32388,0.11827,0.870394,0.55446,1
0.53738,0.742563,0.754905,0.95324,0.847557,0.68693,0
0.1204,0.852111,0.157266,0.660894,0.984791,0.86746,1
0.427776,0.44651,0.149132,0.777342,0.650618,0.381302,0
0.845098,0.493204,0.459059,0.509928,0.027552,0.567713,2
0.383052,0.770995,0.452645,0.991154,0.707965,0.233285,1
0.301252,0.608319,0.939959,0.869839,0.872923,0.428525,2
0.77774,0.912772,0.550008,0.702174,0.477355,0.645619,0
0.040516,0.547846,0.893955,0.254254,0.942889,0.584515,2
0.269374,0.164485,0.059124,0.14878,0.683506,0.706424,0
0.643194,0.351924,0.326459,0.94826,0.898881,0.910501,0
0.434036,0.382613,0.411934,0.12012,0.305277,0.967118,2
0.654494,0.322381,0.700936,0.839827,0.730023,0.603799,0
0.367304,0.764315,0.364865,0.726762,0.061035,0.005216,0
0.829698,0.892359,0.852514,0.552186,0.229448,0.313642,0
0.258068,0.355328,0.634168,0.550167,0.084103,0.378173,2
0.969651,0.9376,0.133055,0.852164,0.044631,0.713174,2
0.429999,0.162638,0.069707,0.845983,0.674987,0.328061,1
0.398935,0.259161,0.173227,0.146233,0.292423,0.596022,1
0.363707,0.98987,0.975629,0.626577,0.272421,0.347693,1
0.45217,0.694022,0.509775,0.907214,0.30114,0.509886,1
0.639383,0.650969,0.643133,0.138191,0.549433,0.627167,1
0.716953,0.088956,0.894258,0.378543,0.497931,0.17035,0
0.540696,0.050117,0.001773,0.953701,0.136978,0.582835,0
0.912191,0.510899,0.65764,0.701605,0.726055,0.622983,0
0.260352,0.780618,0.876724,0.974325,0.535764,0.578774,2
0.547246,0.068125,0.721895,0.492348,0.459534,0.66108,0
0.878829,0.098267,0.909901,0.243769,0.217686,0.578027,0
0.397982,0.356356,0.204662,0.989763,0.593498,0.950896,1
0.093359,0.310096,0.48605,0.204294,0.832727,0.267187,2
0.242109,0.182813,0.866779,0.198745,0.098729,0.926027,2
0.747166,0.245563,0.099345,0.645634,0.890561,0.910163,0
0.568258,0.946549,0.200695,0.261739,0.110961,0.430549,0
0.517903,0.687123,0.519275,0.072947,0.28472,0.788693,1
0.880659,0.2949,0.35628,0.749354,0.139248,0.401975,0
0.326686,0.159171,0.823098,0.13834,0.50972,0.518898,2
0.483308,0.440471,0.973717,0.037901,0.189904,0.62072,2
0.892527,0.432238,0.467965,0.780678,0.561859,0.65251,2
0.166545,0.351611,0.283099,0.599907,0.286763,0.635386,2
0.377914,0.105857,0.050404,0.47761,0.773276,0.884322,0
0.32448,0.222398,0.228421,0.3266,0.614862,0.791737,2
0.353728,0.879324,0.333574,0.260222,0.937908,0.5583,1
0.56342,0.439679,0.821263,0.597819,0.245513,0.89715,2
0.172388,0.451165,0.533281,0.592394,0.677759,0.679592,2
0.319469,0.456671,0.297751,0.868702,0.292485,0.030198,1
0.059773,0.517896,0.328683,0.077222,0.841915,0.696553,2
0.429911,0.497832,0.607566,0.373022,0.517525,0.746603,2
0.214895,0.911217,0.377834,0.099965,0.889496,0.260442,1
0.821038,0.99983,0.569581,0.371798,0.82767,0.062783,1
0.837418,0.505735,0.070905,0.404193,0.106937,0.996937,0
0.418323,0.184618,0.893503,0.430165,0.66064,0.112604,0
0.546465,0.42451,0.457332,0.468952,0.232848,0.95499,2
0.221957,0.963254,0.670942,0.701801,0.733602,0.968402,2
0.658516,0.388483,0.41921,0.768242,0.319576,0.254644,0
0.320477,0.065147,0.67657,0.393076,0.605378,0.235769,0
0.274836,0.886861,0.333888,0.306228,0.83982,0.63029,1
0.262974,0.865145,0.325532,0.916599,0.170493,0.576804,0
0.700342,0.305776,0.986126,0.406342,0.221547,0.559341,2
0.309295,0.740046,0.827246,0.761485,0.884728,0.400826,2
0.03152,0.502461,0.502787,0.215112,0.172546,0.760663,2
0.540065,0.15898,0.520402,0.933691,0.618338,0.532572,0
0.675065,0.546435,0.568692,0.021174,0.252837,0.239389,2
0.38679,0.580423,0.778605,0.99446,0.743547,0.175593,1
0.767573,0.243994,0.499014,0.732305,0.267097,0.390946,0
0.07093,0.256161,0.052716,0.376981,0.172652,0.304059,0
0.389887,0.583754,0.144098,0.692903,0.052312,0.282899,0
0.248389,0.036732,0.294123,0.44363,0.798002,0.996604,2
0.481373,0.959484,0.287611,0.624442,0.849952,0.472519,1
0.603389,0.77814,0.600548,0.929496,0.030498,0.224545,1
0.606319,0.649624,0.254758,0.559566,0.520438,0.185944,0
0.631065,0.017306,0.449505,0.96131,0.878843,0.187694,0
0.048169,0.276896,0.93265,0.162095,0.649151,0.433053,2
0.529806,0.101538,0.187761,0.798076,0.152489,0.113826,0
0.365404,0.191579,0.462399,0.135845,0.365208,0.571779,2
0.273921,0.041408,0.639624,0.967116,0.536779,0.987711,2
0.27089,0.884795,0.189883,0.187379,0.826897,0.234274,2
0.558754,0.570405,0.855156,0.097013,0.537733,0.452171,1
0.297834,0.068027,0.657176,0.579494,0.407109,0.416893,2
0.076475,0.496657,0.229683,0.657043,0.882537,0.855366,1
0.964807,0.814949,0.176848,0.250171,0.686003,0.941986,0
0.241196,0.892675,0.258922,0.683354,0.198374,0.353082,1
0.681894,0.817466,0.904794,0.319031,0.462455,0.366057,0
0.345908,0.968957,0.566649,0.241576,0.633254,0.04406,1
0.138296,0.939719,0.387392,0.677557,0.933088,0.174832,1
0.937042,0.891984,0.624847,0.240387,0.283371,0.398041,1
0.86799,0.597823,0.258246,0.676288,0.347809,0.179638,0
0.562713,0.082773,0.348376,0.899179,0.311114,0.63982,2
0.974982,0.820866,0.620506,0.50723,0.155607,0.421932,0
0.318917,0.043746,0.742667,0.513634,0.650345,0.362922,2
0.011113,0.924882,0.645315,0.079955,0.923846,0.611006,1
0.761881,0.711832,0.360751,0.617263,0.291065,0.665597,0
0.482783,0.78412,0.607271,0.451001,0.08713,0.400054,2
0.447472,0.236229,0.508318,0.29671,0.846329,0.737627,1
0.751059,0.830182,0.058879,0.462484,0.19029,0.352893,1
0.436135,0.81068,0.305014,0.91287,0.025034,0.073796,0
0.840102,0.251143,0.72834,0.434738,0.633468,0.614075,2
0.67906,0.264982,0.564329,0.659692,0.043559,0.118158,0
0.619574,0.373808,0.603305,0.190818,0.765042,0.949038,1
0.700894,0.465853,0.198822,0.195218,0.492477,0.335116,1
0.336648,0.663504,0.196138,0.938778,0.990373,0.5957,0
0.200098,0.065478,0.874794,0.24505,0.448428,0.514497,2
0.797442,0.781708,0.465484,0.454913,0.017562,0.305631,0
0.34522,0.915178,0.851967,0.62596,0.900277,0.65486,1
0.382627,0.589656,0.157135,0.620125,0.363715,0.569441,0
0.487406,0.747222,0.099124,0.387833,0.149632,0.791097,1
0.280827,0.02647,0.848121,0.460634,0.885972,0.278803,2
0.381447,0.654445,0.318083,0.821006,0.990979,0.796304,1
0.614135,0.300395,0.527658,0.345549,0.090369,0.851749,1
0.597381,0.609986,0.532083,0.009056,0.755481,0.432371,2
0.80981,0.29694,0.556811,0.693058,0.511122,0.361508,0
0.70058,0.915017,0.712934,0.02574,0.296831,0.534263,1
0.144659,0.45154,0.799091,0.192687,0.992386,0.833754,2
0.908491,0.461944,0.87899,0.505692,0.211369,0.250622,2
0.024549,0.536685,0.784489,0.743724,0.52487,0.876191,2
0.934713,0.653715,0.650749,0.058569,0.459704,0.875611,2
0.595035,0.961647,0.160514,0.694554,0.632775,0.761749,1
0.729889,0.64213,0.315785,0.46732,0.906086,0.254012,1
0.321232,0.113842,0.4737,0.575582,0.750853,0.110316,0
0.85902,0.966786,0.390226,0.280075,0.196074,0.847495,0
0.967208,0.515152,0.091124,0.125256,0.990067,0.003431,1
0.056934,0.979756,0.566072,0.379885,0.260783,0.906468,2
0.910997,0.58656,0.043614,0.207015,0.486366,0.055643,0
0.562451,0.595503,0.321269,0.107065,0.205615,0.736628,1
0.523047,0.470562,0.70247,0.729596,0.563139,0.756369,2
0.291568,0.088929,0.929727,0.756667,0.370792,0.453984,2
0.618781,0.793247,0.84281,0.304875,0.82656,0.805318,2
0.2137,0.921862,0.363319,0.483245,0.217637,0.753019,0
0.574599,0.778108,0.46884,0.224833,0.68668,0.775901,1
0.001861,0.74923,0.22631,0.749997,0.453814,0.874598,1
0.865812,0.506409,0.934802,0.16826,0.291845,0.965448,2
0.193856,0.570336,0.926666,0.782643,0.202196,0.192088,2
0.800787,0.273741,0.440132,0.96572,0.800821,0.526713,0
0.925583,0.843964,0.504531,0.361182,0.70396,0.185829,1
0.387323,0.876271,0.044988,0.04204,0.119276,0.456534,1
0.020859,0.792067,0.009757,0.045168,0.521391,0.140904,0
0.078397,0.686956,0.456824,0.024194,0.57082,0.485594,2
0.679275,0.215138,0.482646,0.19365,0.751314,0.205879,0
0.265449,0.929333,0.185059,0.233869,0.485888,0.395549,0
0.392304,0.305843,0.862905,0.246104,0.490821,0.756302,1
0.704421,0.418226,0.358235,0.570317,0.415413,0.089998,0
0.400484,0.853332,0.139137,0.898064,0.461349,0.88896,0
0.921547,0.929434,0.815319,0.027043,0.035292,0.170495,1
0.272765,0.727176,0.320543,0.734283,0.566016,0.79281,1
0.242352,0.580408,0.237995,0.489457,0.532387,0.157473,2
0.735183,0.77381,0.781573,0.79518,0.209563,0.878446,0
0.983689,0.055535,0.105977,0.142353,0.165393,0.926747,0
0.792142,0.95885,0.41853,0.169534,0.796726,0.18884,1
0.486475,0.119082,0.392963,0.374093,0.734249,0.913766,2
0.97097,0.671888,0.364271,0.781661,0.235482,0.292659,1
0.35795,0.493113,0.318015,0.214579,0.006172,0.378772,0
0.794078,0.451577,0.233647,0.688541,0.632914,0.93415,2
0.406727,0.03375,0.176354,0.639887,0.098261,0.848943,0
0.935977,0.40701,0.792687,0.133354,0.369091,0.123091,1
0.802565,0.940627,0.98332,0.017424,0.039103,0.874005,2
0.427957,0.59197,0.62618,0.622924,0.161073,0.64083,1
0.587655,0.209725,0.205036,0.953982,0.946209,0.049687,1
0.580995,0.111474,0.742195,0.35988,0.857045,0.056998,0
0.681645,0.208402,0.125487,0.817911,0.11291,0.463903,0
0.790003,0.623008,0.128366,0.783194,0.006379,0.339507,0
0.138084,0.89309,0.581201,0.356083,0.060926,0.737382,0
0.529505,0.443906,0.222058,0.873993,0.829388,0.174365,2
0.34303,0.309793,0.026109,0.387482,0.397214,0.984445,2
0.597896,0.254964,0.733215,0.16437,0.416392,0.365826,1
0.431277,0.946618,0.302067,0.750036,0.623194,0.57286,0
0.181553,0.561025,0.773952,0.317732,0.3556,0.180625,0
0.317264,0.795745,0.551917,0.311722,0.536568,0.859799,2
0.016182,0.100579,0.862036,0.739587,0.544731,0.186426,1
0.055079,0.116555,0.894078,0.993281,0.500345,0.949535,2
0.784774,0.178125,0.143224,0.355344,0.427078,0.057999,0
0.265802,0.283813,0.295725,0.868129,0.453092,0.128796,2
0.478535,0.293394,0.567051,0.844428,0.810406,0.457336,0
0.967419,0.884456,0.411841,0.198773,0.399159,0.253375,2
0.743948,0.991204,0.763989,0.245258,0.229148,0.937201,1
0.494545,0.296549,0.284625,0.080424,0.514588,0.965097,1
0.313941,0.301645,0.788352,0.905396,0.522682,0.48582,2
0.574273,0.468052,0.414714,0.145476,0.311781,0.942404,1
0.131295,0.519479,0.156345,0.331567,0.871478,0.988529,1
0.988822,0.994046,0.901304,0.723699,0.493215,0.918013,0
0.949243,0.40809,0.17274,0.900857,0.555661,0.396598,1
0.493336,0.347533,0.194699,0.049945,0.983511,0.027429,2
0.799663,0.734918,0.895177,0.84678,0.686527,0.179172,0
0.645907,0.988672,0.694994,0.553186,0.553113,0.990218,2
0.804051,0.645279,0.377056,0.881091,0.345989,0.613576,0
0.61527,0.234855,0.816232,0.535641,0.014221,0.494171,0
0.159868,0.422453,0.176415,0.500751,0.961016,0.857165,2
0.937436,0.853966,0.689269,0.881209,0.887829,0.33452,0
0.803391,0.873272,0.973123,0.395291,0.951101,0.595634,1
0.623373,0.717025,0.069929,0.101774,0.946964,0.795774,1
0.982969,0.537291,0.1147,0.000894,0.731297,0.721402,1
0.770608,0.391325,0.313698,0.106222,0.611322,0.774809,1
0.812791,0.218615,0.95643,0.214422,0.743607,0.205389,2
0.394837,0.609376,0.283958,0.303435,0.851733,0.739058,1
0.380222,0.831761,0.796856,0.606215,0.092214,0.027599,2
0.016763,0.326445,0.940408,0.084122,0.416698,0.152241,0
0.763926,0.441934,0.913253,0.00275,0.750452,0.304467,2
0.638302,0.464085,0.350461,0.507193,0.716131,0.001108,1
0.235754,0.828114,0.054048,0.167063,0.527167,0.472364,1
0.544833,0.110537,0.165089,0.267269,0.39999,0.290152,0
0.565159,0.25238,0.507114,0.680097,0.445677,0.14273,0
0.92668,0.540321,0.168192,0.162138,0.668382,0.900279,2
0.142618,0.413668,0.615054,0.627352,0.090567,0.446986,0
0.372788,0.24823,0.022818,0.727755,0.817125,0.090903,0
0.37171,0.150976,0.381572,0.910631,0.810943,0.94521,2
0.813581,0.517088,0.48588,0.729365,0.208109,0.835659,0
0.31603,0.589061,0.297516,0.373095,0.414375,0.209251,1
0.238888,0.55034,0.294932,0.968198,0.17053,0.272868,0
0.892883,0.118196,0.313471,0.851709,0.107438,0.324689,0
0.613324,0.589449,0.811875,0.678949,0.24952,0.361276,1
0.234727,0.28096,0.405771,0.606947,0.127966,0.542332,1
0.938541,0.937248,0.991821,0.102713,0.517298,0.027629,1
0.701128,0.163561,0.658098,0.959215,0.446167,0.232142,0
0.328921,0.143242,0.909846,0.455444,0.983336,0.724707,2
0.765809,0.166921,0.551673,0.648311,0.721225,0.711776,0
0.402769,0.459224,0.706755,0.774518,0.895789,0.074217,0
0.5746,0.863579,0.536676,0.062971,0.679593,0.338194,1
0.417527,0.607706,0.595989,0.836803,0.934604,0.274031,0
0.336046,0.150089,0.274842,0.323817,0.75708,0.264421,2
0.430609,0.332806,0.455585,0.6983,0.969706,0.228551,2
0.531014,0.071514,0.836139,0.207014,0.882139,0.97135,2
0.525452,0.191948,0.612409,0.936087,0.05778,0.526883,2
0.398382,0.349193,0.772212,0.434709,0.141767,0.751007,2
0.661113,0.517492,0.264948,0.331697,0.665865,0.818637,2
0.335475,0.772326,0.781257,0.933306,0.893403,0.936611,2
0.896057,0.990161,0.252369,0.940638,0.875094,0.463498,1
0.358189,0.151116,0.585691,0.36582,0.86167,0.972582,2
0.031057,0.655956,0.361612,0.919209,0.170034,0.029197,1
0.880679,0.968888,0.155958,0.683061,0.836244,0.083973,0
0.949836,0.528913,0.977091,0.17292,0.553475,0.620685,0
0.75466,0.820163,0.160765,0.509406,0.595905,0.704655,0
0.089179,0.984085,0.803032,0.66566,0.399756,0.845774,1
0.888393,0.804815,0.617868,0.544127,0.494664,0.280322,0
0.450605,0.519838,0.852802,0.917744,0.194579,0.482801,1
0.917095,0.743544,0.2331,0.895244,0.15717,0.728197,0
0.87875,0.738128,0.801597,0.355179,0.968431,0.812919,1
0.134326,0.816448,0.008984,0.475663,0.950022,0.368117,1
0.996399,0.247157,0.372707,0.987467,0.621315,0.230072,0
0.723948,0.616249,0.675333,0.988964,0.610225,0.993038,2
0.520492,0.463664,0.147991,0.063689,0.664189,0.490914,2
0.363395,0.802062,0.873304,0.430961,0.44846,0.059221,1
0.9321,0.889689,0.280412,0.756379,0.310106,0.73164,1
0.194625,0.49181,0.095835,0.044627,0.786806,0.652595,1
0.335916,0.039582,0.812813,0.37601,0.359704,0.400701,0
0.995365,0.816814,0.479867,0.301423,0.013109,0.626572,2
0.400299,0.780951,0.732853,0.182305,0.648775,0.4277,1
0.754158,0.041026,0.363914,0.087776,0.532492,0.867167,2
0.028968,0.268943,0.254923,0.016532,0.266139,0.490844,1
0.106793,0.686446,0.424963,0.502008,0.719497,0.949623,2
0.567469,0.934319,0.039517,0.591922,0.644233,0.099825,1
0.466208,0.979819,0.168359,0.109582,0.239873,0.346876,1
0.286949,0.214545,0.99476,0.734306,0.514533,0.726454,2
0.343947,0.238216,0.493664,0.714688,0.007187,0.608552,0
0.935504,0.688351,0.088832,0.163092,0.343738,0.141758,0
0.231231,0.37218,0.237046,0.328726,0.864527,0.709278,2
0.679077,0.211866,0.555813,0.161306,0.507361,0.483127,0
0.597276,0.295336,0.242498,0.397153,0.844362,0.144403,0
0.240791,0.760797,0.367438,0.942413,0.300107,0.435065,1
0.387823,0.542271,0.142355,0.081975,0.353906,0.565827,1
0.129557,0.560466,0.806157,0.953271,0.938849,0.394331,1
0.924698,0.209417,0.482043,0.39918,0.463498,0.753781,2
0.131753,0.614062,0.524094,0.011554,0.464897,0.964091,2
0.083646,0.752545,0.64283,0.315394,0.996893,0.98892,0
0.448713,0.125059,0.370352,0.345668,0.858226,0.678555,2
0.739469,0.768532,0.388369,0.182775,0.125801,0.554816,0
0.01161,0.155861,0.03627,0.070058,0.494214,0.589527,1
0.031937,0.23135,0.934256,0.878268,0.32796,0.899256,2
0.623006,0.293559,0.864851,0.914728,0.983568,0.570985,0
0.096048,0.975258,0.276706,0.542204,0.840878,0.346955,1
0.523278,0.324433,0.526842,0.725575,0.472502,0.258726,0
0.325601,0.976049,0.674426,0.913798,0.426969,0.271156,1
0.327899,0.000847,0.073863,0.265405,0.46507,0.00169,0
0.735776,0.140066,0.711087,0.736583,0.235365,0.323825,0
0.912112,0.802802,0.533657,0.769509,0.935119,0.026017,1
0.713802,0.091903,0.771306,0.888909,0.030264,0.692362,0
0.445286,0.7958,0.448031,0.365644,0.89338,0.441262,1
0.465778,0.18558,0.591651,0.028124,0.09032,0.451038,2
0.503347,0.690684,0.319519,0.479832,0.129602,0.234262,1
0.029651,0.640356,0.711824,0.276402,0.441175,0.844915,1
0.365678,0.970881,0.379033,0.733243,0.85172,0.208745,1
0.959712,0.464292,0.884509,0.997143,0.590987,0.610011,0
0.103231,0.475396,0.605926,0.326947,0.491449,0.708266,2
0.802623,0.773639,0.96432,0.633556,0.180802,0.104462,0
0.433956,0.002191,0.192765,0.921489,0.736062,0.414518,0
0.599286,0.249936,0.174964,0.055767,0.647469,0.586152,0
0.876234,0.701016,0.737715,0.507211,0.84355,0.490874,0
0.077663,0.75637,0.8843,0.872446,0.74926,0.78667,1
0.673053,0.815078,0.322731,0.928306,0.351394,0.091204,2
0.405185,0.847381,0.898609,0.208207,0.716576,0.464122,1
0.871391,0.163061,0.945181,0.917687,0.182045,0.95468,0
0.364854,0.141673,0.060507,0.081279,0.865262,0.634415,2
0.419258,0.041657,0.425804,0.737255,0.392859,0.032608,1
0.965666,0.013454,0.526565,0.385995,0.803829,0.020528,1
0.351655,0.752356,0.049498,0.93952,0.919442,0.11632,0
0.856008,0.958298,0.856886,0.940204,0.002061,0.842213,0
0.199988,0.538502,0.279213,0.530022,0.785123,0.224583,2
0.016228,0.403512,0.427332,0.494851,0.078332,0.231162,2
0.064673,0.982568,0.520496,0.270737,0.454481,0.248061,0
0.332517,0.823032,0.442452,0.17094,0.361813,0.34455,2
0.892266,0.463431,0.107667,0.918127,0.131755,0.243815,0
0.954808,0.734579,0.3053,0.326907,0.570856,0.28474,1
0.942938,0.233513,0.094325,0.712951,0.730199,0.967271,0
0.239818,0.566037,0.037708,0.506083,0.999542,0.895856,2
0.673591,0.56037,0.009425,0.549744,0.243822,0.50439,0
0.890551,0.136475,0.047282,0.136151,0.511227,0.342011,2
0.394078,0.415285,0.155838,0.754165,0.064708,0.274355,0
0.075184,0.024689,0.052802,0.014552,0.161576,0.487561,0
0.324211,0.835521,0.479126,0.945766,0.246007,0.392128,2
0.734167,0.629106,0.121127,0.502041,0.054096,0.58964,0
0.472648,0.946214,0.183981,0.189735,0.350483,0.608608,1
0.908129,0.863424,0.539751,0.093191,0.526364,0.197893,1
0.912356,0.640618,0.175249,0.444871,0.278582,0.489249,2
0.23441,0.813089,0.044091,0.560311,0.839126,0.914663,0
0.968711,0.542477,0.868843,0.851287,0.612023,0.980906,2
0.735656,0.536346,0.297471,0.632739,0.999359,0.91652,0
0.012139,0.448374,0.303523,0.006977,0.268878,0.620469,0
0.186747,0.431038,0.785155,0.472854,0.079027,0.185941,2
0.703756,0.234623,0.413731,0.212822,0.081466,0.617336,2
0.15527,0.946124,0.668561,0.980604,0.820444,0.763169,1
0.995781,0.877415,0.582933,0.834202,0.92059,0.619645,1
0.930146,0.863519,0.584208,0.598308,0.24701,0.076903,1
0.754275,0.029942,0.323254,0.435014,0.925566,0.444677,0
0.888186,0.974897,0.583583,0.998119,0.433539,0.251115,0
0.792631,0.557941,0.557329,0.201307,0.308361,0.815058,1
0.818174,0.007502,0.84196,0.454847,0.099936,0.729094,0
0.09282,0.428311,0.620069,0.755266,0.360917,0.997333,1
0.355135,0.116116,0.958032,0.319967,0.888593,0.909667,2
0.099056,0.874849,0.044152,0.913613,0.08269,0.622757,1
0.501308,0.098044,0.200552,0.960107,0.778196,0.5447,2
0.160163,0.533206,0.642735,0.173269,0.045719,0.01949,2
0.073447,0.546988,0.148224,0.759008,0.687408,0.584581,1
0.374548,0.553283,0.833434,0.104542,0.72037,0.446849,1
0.275468,0.899905,0.913655,0.109778,0.757964,0.432361,1
0.309133,0.326941,0.042356,0.995881,0.920971,0.051406,2
0.675179,0.601495,0.947931,0.567496,0.177714,0.402475,2
