a.0,a.1,a.2,b.0,b.1,b.2,y
0.377981,0.719832,0.96819,0.080918,0.834441,0.020598,1
0.537496,0.043427,0.072328,0.702133,0.592299,0.516076,0
0.683303,0.165724,0.224518,0.090783,0.987781,0.275876,1
0.582755,0.347592,0.581314,0.704501,0.725772,0.415846,0
0.542703,0.694885,0.176266,0.072208,0.316521,0.219533,1
0.835405,4e-05,0.615427,0.919593,0.4313,0.368163,0
0.634794,0.160839,0.475114,0.983442,0.345914,0.477841,0
0.037264,0.006758,0.917552,0.200877,0.073369,0.328123,2
0.179252,0.216083,0.640811,0.900402,0.18216,0.584593,2
0.88558,0.405945,0.646432,0.251986,0.248248,0.49359,0
0.442927,0.088954,0.272242,0.0017,0.969019,0.98911,2
0.578631,0.702706,0.160015,0.14812,0.252722,0.347811,1
0.735975,0.527667,0.303184,0.590597,0.448985,0.584676,0
0.638014,0.171295,0.218388,0.022795,0.969617,0.061532,1
0.644912,0.612335,0.420228,0.898005,0.10232,0.804608,0
0.003189,0.843233,0.802174,0.727328,0.621295,0.300755,1
0.891614,0.650739,0.412406,0.050404,0.008281,0.565797,0
0.772854,0.953486,0.515222,0.418795,0.852172,0.547489,1
0.345028,0.582573,0.145304,0.435653,0.333299,0.837704,1
0.749493,0.588874,0.535463,0.758506,0.549514,0.164292,0
0.487211,0.576914,0.422093,0.5641,0.241152,0.130854,2
0.33663,0.198853,0.958518,0.121364,0.478029,0.537394,2
0.868475,0.869624,0.068652,0.492198,0.825724,0.130484,1
0.025745,0.472535,0.637823,0.428273,0.674212,0.758202,2
0.112738,0.780901,0.922318,0.796207,0.799378,0.435482,1
0.442471,0.401613,0.539151,0.287901,0.647485,0.130759,1
0.51246,0.963905,0.759315,0.721118,0.711729,0.81055,2
0.617199,0.403257,0.264635,0.6295,0.191379,0.750086,0
0.093863,0.465218,0.196967,0.254491,0.729305,0.211498,1
0.098881,0.332362,0.243006,0.897514,0.364672,0.176316,0
0.306214,0.574909,0.464637,0.296246,0.740335,0.446912,1
0.083845,0.096703,0.613992,0.635921,0.011333,0.133551,0
0.065829,0.395339,0.196468,0.232407,0.093392,0.723667,1
0.635737,0.040386,0.89816,0.093884,0.410955,0.771557,2
0.939328,0.081207,0.879405,0.245447,0.914166,0.331765,0
0.16358,0.181854,0.368141,0.40497,0.258748,0.321752,0
0.423373,0.133547,0.479493,0.342931,0.185436,0.908577,0
0.895956,0.838957,0.711101,0.954703,0.759973,0.390698,2
0.285422,0.064271,0.665246,0.411624,0.265415,0.089966,2
0.490902,0.545398,0.982724,0.809756,0.226325,0.389986,2
0.86013,0.509111,0.604711,0.054962,0.801806,0.051355,0
0.226482,0.193535,0.38028,0.34032,0.062435,0.515668,0
0.037447,0.62872,0.34377,0.321321,0.414134,0.923686,1
0.156921,0.660752,0.683513,0.831336,0.583695,0.755953,2
0.615068,0.001281,0.939126,0.052853,0.002007,0.189665,2
0.580439,0.469652,0.271213,0.287477,0.663785,0.375192,1
0.633521,0.082794,0.363026,0.27218,0.66459,0.017146,1
0.202252,0.713868,0.633958,0.16607,0.509021,0.889831,2
0.189706,0.392351,0.637339,0.236428,0.562657,5.6e-05,2
0.875253,0.685149,0.704535,0.499224,0.05826,0.76046,0
0.70697,0.243344,0.564494,0.744399,0.119234,0.191828,0
0.964663,0.938757,0.94589,0.761534,0.561308,0.393123,1
0.078934,0.601745,0.740584,0.51207,0.036612,0.258918,2
0.681776,0.365726,0.853746,0.505858,0.675783,0.010786,0
0.759671,0.978371,0.419809,0.92374,0.38136,0.969385,2
0.810567,0.900919,0.686044,0.442704,0.196369,0.409459,2
0.400609,0.351046,0.867961,0.94409,0.494496,0.219774,0
0.702992,0.717593,0.388374,0.940218,0.108037,0.184517,0
0.053683,0.218111,0.57507,0.824471,0.827866,0.341785,2
0.990271,0.453493,0.102567,0.885875,0.823426,0.222473,0
0.708168,0.43689,0.114715,0.106816,0.384315,0.353066,1
0.619448,0.141768,0.622089,0.355585,0.757689,0.009124,0
0.810216,0.332259,0.229926,0.737834,0.157184,0.657715,0
0.51283,0.826406,0.56446,0.94975,0.178045,0.158511,0
0.571677,0.742201,0.373182,0.378945,0.78771,0.55926,1
0.149852,0.074616,0.138903,0.171006,0.916734,0.812241,1
0.900748,0.101137,0.209911,0.290389,0.013725,0.096146,0
0.092686,0.411222,0.931288,0.781775,0.123004,0.253303,2
0.581194,0.913107,0.486256,0.067654,0.990854,0.177487,1
0.986597,0.630101,0.12762,0.941431,0.641272,0.794502,0
0.670978,0.137924,0.046478,0.664791,0.096888,0.331356,0
0.723872,0.199719,0.505631,0.274864,0.882739,0.035151,1
0.381031,0.909994,0.755077,0.419009,0.064006,0.774314,2
0.06106,0.765874,0.827144,0.991457,0.976835,0.796377,1
0.24514,0.570674,0.408715,0.527232,0.540917,0.208597,1
0.356086,0.11794,0.989312,0.191127,0.676457,0.369603,2
0.27417,0.69735,0.899295,0.997794,0.075995,0.099922,0
0.364211,0.454187,0.806924,0.360972,0.727395,0.561616,1
0.880387,0.775085,0.072606,0.267008,0.417303,0.301516,1
0.515355,0.2272,0.64185,0.751381,0.157201,0.930311,2
0.49561,0.044078,0.26529,0.202289,0.116915,0.634368,2
0.226989,0.777298,0.539239,0.396291,0.346305,0.172657,1
0.704924,0.719491,0.107386,0.59459,0.530765,0.403568,0
0.436223,0.520506,0.681359,0.968174,0.426426,0.635898,0
0.319611,0.292772,0.577862,0.444419,0.284845,0.051635,1
0.752283,0.663694,0.633752,0.379569,0.42271,0.862845,0
0.957246,0.428537,0.780197,0.555463,0.027534,0.116555,0
0.682473,0.240502,0.188088,0.696328,0.332392,0.698833,0
0.510341,0.354501,0.001625,0.164496,0.35945,0.810271,0
0.163906,0.149004,0.891026,0.01744,0.171732,0.141938,2
0.782628,0.70397,0.507189,0.224987,0.85282,0.614605,2
0.128127,0.50017,0.123415,0.548127,0.082043,0.630146,0
0.838099,0.839929,0.015281,0.993554,0.705873,0.667946,0
0.602303,0.968954,0.579241,0.800004,0.138798,0.500445,0
0.594162,0.049734,0.566168,0.185791,0.366564,0.084269,2
0.714484,0.488374,0.821803,0.637317,0.184465,0.991535,2
0.817712,0.298665,0.30559,0.4535,0.321819,0.852777,0
0.290413,0.302915,0.651994,0.831052,0.78686,0.219152,0
0.35896,0.891546,0.385288,0.947814,0.244009,0.00231,0
0.727811,0.313677,0.641627,0.662079,0.930908,0.590575,1
0.966869,0.577727,0.622003,0.031561,0.2543,0.4303,2
0.152365,0.996076,0.547747,0.412326,0.932601,0.456602,1
0.05429,0.652963,0.893237,0.887717,0.378124,0.964801,2
0.017057,0.447224,0.63494,0.964843,0.116209,0.337059,2
0.669615,0.822982,0.77652,0.722365,0.472394,0.785033,2
0.073794,0.816285,0.967612,0.363992,0.421056,0.503203,2
0.458869,0.400498,0.565303,0.299749,0.671853,0.971439,2
0.364824,0.483592,0.277392,0.653876,0.886183,0.112878,1
0.791268,0.644658,0.348796,0.022004,0.081843,0.707957,0
0.942979,0.951946,0.599341,0.157199,0.911891,0.449087,1
0.130602,0.96948,0.67274,0.048876,0.445658,0.476451,1
0.744726,0.910403,0.25966,0.117585,0.439813,0.143012,1
0.104961,0.747658,0.537842,0.153466,0.134746,0.263952,1
0.538251,0.371855,0.488272,0.325697,0.666624,0.650074,1
0.72622,0.525835,0.245427,0.568529,0.63149,0.117528,1
0.14364,0.56105,0.807943,0.105152,0.757501,0.967934,2
0.374894,0.828199,0.674052,0.948323,0.846597,0.92866,1
0.763002,0.225209,0.159959,0.700899,0.07872,0.213431,0
0.287223,0.46089,0.901191,0.505842,0.660976,0.159718,1
0.375777,0.082621,0.874519,0.884512,0.487871,0.250211,2
0.795193,0.019134,0.213998,0.279527,0.234089,0.192753,1
0.288001,0.913673,0.214444,0.856214,0.701827,0.448455,1
0.069017,0.492667,0.482691,0.418632,0.738459,0.443542,1
0.498591,0.582254,0.904554,0.778648,0.606615,0.686764,2
0.872602,0.887141,0.893753,0.083678,0.85444,0.955724,2
0.582854,0.808132,0.635138,0.415857,0.683327,0.232285,1
0.85073,0.725414,0.491893,0.259824,0.352728,0.394102,1
0.38325,0.723352,0.435155,0.637421,0.224411,0.486954,2
0.261391,0.125837,0.68328,0.913039,0.962553,0.599744,1
0.970316,0.546486,0.509902,0.549956,0.374486,0.812729,0
0.468076,0.309552,0.149222,0.318286,0.352912,0.240143,1
0.337721,0.949812,0.629093,0.006449,0.354114,0.717549,2
0.306719,0.00209,0.225237,0.723831,0.184392,0.440366,0
0.045991,0.327048,0.871823,0.582916,0.093115,0.217388,1
0.4417,0.803934,0.233547,0.924252,0.475245,0.015627,1
0.879423,0.650046,0.178616,0.940582,0.518898,0.343878,0
0.20481,0.835396,0.253704,0.919744,0.378284,0.540368,0
0.899333,0.59188,0.160362,0.906053,0.778813,0.805064,0
0.587325,0.293354,0.585948,0.011423,0.795676,0.538906,0
0.772099,0.566143,0.612599,0.948924,0.060393,0.885931,2
0.529357,0.994771,0.394397,0.978051,0.199939,0.457853,0
0.345539,0.42122,0.152826,0.867979,0.293737,0.295867,0
0.221467,0.430858,0.013336,0.329819,0.759869,0.36904,1
0.817333,0.791172,0.388436,0.843373,0.070126,0.167738,0
0.47371,0.755997,0.109326,0.552334,0.44266,0.782252,1
0.294769,0.07481,0.530327,0.134055,0.147183,0.805082,2
0.904092,0.797479,0.097527,0.670194,0.510147,0.616863,0
0.037213,0.604572,0.381123,0.479895,0.911006,0.910114,1
0.41889,0.436326,0.814193,0.325249,0.441654,0.291337,2
0.068706,0.926552,0.336421,0.03931,0.811351,0.795799,1
0.069369,0.430966,0.81069,0.89792,0.805538,0.637378,2
0.381551,0.944692,0.432516,0.536694,0.325649,0.026555,1
0.952982,0.944709,0.092127,0.706744,0.821211,0.916865,0
0.64246,0.747952,0.354771,0.7468,0.209506,0.315536,0
0.786882,0.993747,0.620095,0.916531,0.034632,0.222885,0
0.863613,0.985363,0.062104,0.100794,0.03049,0.065699,1
0.398323,0.406214,0.465584,0.378672,0.710579,0.016789,1
0.321328,0.075857,0.674741,0.867698,0.779006,0.283976,0
0.016972,0.393696,0.322486,0.276157,0.486223,0.779979,2
0.30786,0.867272,0.314801,0.618298,0.821365,0.7134,0
0.576506,0.8322,0.756848,0.748963,0.575501,0.981049,2
0.439842,0.627963,0.302536,0.651135,0.183399,0.462259,0
0.116338,0.884301,0.051018,0.194914,0.738352,0.67949,1
0.416524,0.79667,0.57967,0.718587,0.779933,0.727319,1
0.486156,0.389054,0.914025,0.238198,0.901976,0.890207,2
0.096305,0.551232,0.649153,0.395036,0.318362,0.18619,0
0.284588,0.266675,0.135138,0.899818,0.52928,0.067955,1
0.849134,0.319423,0.12333,0.253738,0.248084,0.405827,0
0.139951,0.701892,0.059961,0.961805,0.913165,0.730138,0
0.345364,0.870763,0.022451,0.749481,0.19671,0.972189,0
0.954438,0.713547,0.332316,0.969029,0.472419,0.951899,0
0.952288,0.653368,0.915952,0.1239,0.149016,0.905908,0
0.454869,0.552858,0.187522,0.373229,0.707407,0.291952,1
0.246547,0.409231,0.321117,0.647678,0.597199,0.683311,0
0.550362,0.731743,0.556987,0.396043,0.895396,0.010707,1
0.309799,0.512916,0.445752,0.976188,0.556725,0.630403,0
0.994463,0.401031,0.07699,0.329516,0.000126,0.63098,0
0.530136,0.252372,0.012621,0.530417,0.427076,0.546034,0
0.003423,0.593643,0.655234,0.667589,0.992576,0.484979,1
0.03536,0.089913,0.818772,0.659872,0.34361,0.988771,2
0.0528,0.324321,0.716337,0.450974,0.320915,0.002599,2
0.731911,0.267244,0.165793,0.954408,0.467015,0.631816,0
0.744396,0.347813,0.306861,0.129353,0.026995,0.646229,0
0.060333,0.018424,0.061157,0.27713,0.159248,0.538032,1
0.958857,0.15957,0.557949,0.28733,0.216624,0.402756,0
0.402848,0.098243,0.558026,0.181712,0.285705,0.063924,0
0.538413,0.476929,0.378853,0.557416,0.475734,0.899597,0
0.854103,0.731177,0.674461,0.02894,0.292701,0.852773,1
0.728093,0.253024,0.357006,0.283711,0.645348,0.542987,0
0.583837,0.296761,0.377909,0.458389,0.83039,0.705294,2
0.460099,0.574535,0.323614,0.291488,0.474941,0.450761,2
0.098707,0.681073,0.513985,0.700106,0.919122,0.610378,1
0.497194,0.320997,0.915058,0.893781,0.511346,0.352665,0
0.800165,0.792273,0.959212,0.792016,0.450068,0.072335,0
0.751823,0.80528,0.697541,0.96714,0.687276,0.550557,0
0.577607,0.556501,0.27109,0.147554,0.190926,0.818144,2
0.331556,0.814353,0.987079,0.88288,0.816458,0.32065,2
0.934834,0.216376,0.611485,0.810385,0.928819,0.821416,0
0.281674,0.056113,0.595103,0.025722,0.980968,0.818992,2
0.11439,0.095752,0.352619,0.411015,0.296672,0.511482,2
0.574418,0.053635,0.083162,0.722577,0.919977,0.810762,0
0.804766,0.425551,0.604433,0.77948,0.577407,0.145432,1
0.519231,0.600237,0.811,0.389762,0.989757,0.648252,2
0.788619,0.886554,0.38868,0.322222,0.931632,0.630231,1
0.687113,0.377082,0.115101,0.513548,0.679159,0.315657,1
0.190169,0.722206,0.325067,0.702597,0.945931,0.787454,1
0.920947,0.260952,0.815721,0.817814,0.050356,0.865973,0
0.012018,0.576968,0.58064,0.25655,0.514389,0.235972,1
0.294995,0.032482,0.8152,0.692934,0.912663,0.850909,2
0.926014,0.29164,0.738765,0.815707,0.794906,0.007848,0
0.430933,0.342856,0.352492,0.094035,0.478935,0.548931,1
0.968446,0.381896,0.383344,0.594121,0.815624,0.659085,0
0.659477,0.392665,0.228151,0.177273,0.183318,0.541898,2
0.09344,0.275812,0.855885,0.961844,0.88244,0.298869,1
0.402609,0.293072,0.839525,0.886327,0.674831,0.756288,2
0.44604,0.371304,0.926769,0.912976,0.146614,0.048691,2
0.791443,0.497538,0.198523,0.633295,0.602677,0.720116,0
0.723746,0.005443,0.667107,0.882194,0.518013,0.254979,2
0.335298,0.908575,0.873189,0.634054,0.004272,0.347747,2
0.204127,0.503571,0.491172,0.668062,0.229468,0.815373,0
0.00449,0.069527,0.409358,0.001988,0.410378,0.408342,2
0.130341,0.402669,0.378057,0.103068,0.647204,0.447632,1
0.567251,0.888656,0.555808,0.216686,0.627205,0.240364,1
0.941237,0.103066,0.201998,0.595569,0.838397,0.739624,2
0.393947,0.133213,0.932181,0.218545,0.205278,0.192267,2
0.862852,0.909809,0.291494,0.553537,0.000167,0.856387,0
0.485191,0.247375,0.04457,0.933882,0.526463,0.051307,0
0.954366,0.493608,0.146606,0.421602,0.09628,0.112662,0
0.492194,0.437679,0.728203,0.600093,0.131228,0.035829,2
0.688879,0.480084,0.596525,0.63715,0.758014,0.095494,0
0.894888,0.444864,0.331067,0.032654,0.330146,0.277999,1
0.00833,0.327721,0.956452,0.16088,0.650264,0.578104,2
0.19028,0.743103,0.373072,0.329649,0.475269,0.022902,1
0.860843,0.908081,0.755742,0.713651,0.895844,0.370604,0
0.188444,0.381072,0.726147,0.738408,0.109808,0.388863,2
0.629912,0.710392,0.687097,0.060196,0.056953,0.886414,2
0.823688,0.13307,0.469341,0.212576,0.474594,0.59794,0
0.303096,0.485491,0.455522,0.280787,0.327783,0.823968,1
0.255049,0.009447,0.806222,0.611298,0.472791,0.681506,2
0.358269,0.383363,0.370421,0.709016,0.003211,0.859034,0
0.075298,0.585795,0.296823,0.169406,0.334822,0.935465,2
0.20524,0.798452,0.452981,0.583363,0.049517,0.554161,0
0.770532,0.75214,0.043334,0.642674,0.112728,0.06497,0
0.581392,0.880396,0.231381,0.437854,0.701861,0.149733,1
0.978259,0.225782,0.912391,0.060973,0.625156,0.474814,2
0.876814,0.786583,0.575608,0.087825,0.622875,0.25434,1
0.323871,0.969673,0.836908,0.922697,0.869105,0.847166,0
0.858279,0.254246,0.925826,0.24131,0.68319,0.325116,2
0.604179,0.309011,0.927252,0.85646,0.170829,0.544753,0
0.299597,0.455234,0.50142,0.263429,0.613927,0.657055,1
0.631189,0.572456,0.957709,0.963869,0.619052,0.203543,0
0.657878,0.289412,0.729773,0.822029,0.140632,0.666095,0
0.049142,0.063038,0.549356,0.820052,0.090812,0.287973,0
0.665914,0.58145,0.750453,0.672078,0.661959,0.510155,2
0.205058,0.280087,0.67032,0.096721,0.964796,0.547353,2
0.812809,0.037951,0.528516,0.27097,0.903514,0.267203,1
0.41032,0.637972,0.176965,0.8848,0.936833,0.386783,1
0.326073,0.751424,0.055904,0.267671,0.475606,0.776902,1
0.747979,0.215673,0.191314,0.870983,0.109386,0.994384,2
0.998995,0.318562,0.54557,0.59397,0.949978,0.578908,0
0.269603,0.474303,0.322132,0.457847,0.681754,0.338147,1
0.771463,0.354956,0.127567,0.504933,0.22724,0.793512,0
0.237899,0.735348,0.320597,0.431028,0.323024,0.708274,0
0.597443,0.063627,0.720151,0.026461,0.328834,0.702786,2
0.65484,0.978532,0.975018,0.433861,0.889789,0.347568,1
0.774314,0.724511,0.42721,0.072659,0.356979,0.434563,2
0.015291,0.269483,0.623788,0.036496,0.385293,0.286399,2
0.176322,0.813406,0.857867,0.574681,0.214451,0.617631,1
0.917644,0.030157,0.689562,0.533367,0.962873,0.682242,0
0.701488,0.233759,0.58729,0.827442,0.595094,0.613588,0
0.733593,0.72303,0.58482,0.861046,0.815231,0.104633,0
0.829724,0.921781,0.05005,0.288576,0.211083,0.943325,1
0.577672,0.600067,0.844836,0.413011,0.591308,0.196164,2
0.838498,0.937496,0.435059,0.366203,0.404444,0.646267,0
0.259418,0.936257,0.158343,0.685566,0.318503,0.690632,1
0.28991,0.432533,0.742081,0.111731,0.607441,0.767131,2
0.594469,0.671035,0.357326,0.961559,0.850002,0.851652,1
0.592103,0.4831,0.207304,0.473489,0.514647,0.530758,0
0.385351,0.272205,0.145689,0.771382,0.492189,0.60861,2
0.834039,0.150888,0.896159,0.533347,0.176979,0.262242,0
0.114807,0.160106,0.255463,0.025096,0.361679,0.55759,2
0.611069,0.123167,0.470022,0.131277,0.571289,0.755761,0
0.970984,0.913375,0.011095,0.850336,0.786743,0.278598,1
0.551314,0.463719,0.289068,0.35125,0.092224,0.66184,0
0.153148,0.549262,0.64334,0.683136,0.040925,0.32761,1
0.217354,0.556527,0.412647,0.719399,0.8115,0.672766,2
0.462067,0.94697,0.739083,0.022395,0.474781,0.931921,2
0.301759,0.859894,0.899333,0.148435,0.829573,0.571365,1
0.236192,0.457864,0.60596,0.18664,0.635528,0.597552,1
0.836324,0.448441,0.623992,0.04589,0.36455,0.834672,2
0.652841,0.330304,0.62413,0.276711,0.274539,0.100199,0
0.265113,0.881837,0.122444,0.62124,0.589767,0.510922,1
0.824376,0.613323,0.507779,0.092549,0.731792,0.284952,1
0.827625,0.229474,0.392675,0.773553,0.700751,0.091768,0
0.655562,0.41719,0.566294,0.055834,0.285798,0.03097,0
0.172044,0.312093,0.805069,0.165844,0.911529,0.709766,1
0.214075,0.883084,0.944851,0.009677,0.510599,0.805266,2
0.616981,0.186258,0.924924,0.822678,0.789333,0.162356,0
0.675243,0.445778,0.362579,0.670998,0.259713,0.089548,0
0.927314,0.008265,0.644389,0.275618,0.087864,0.548706,1
0.448191,0.373116,0.497138,0.458394,0.892116,0.020522,1
0.303979,0.998934,0.769255,0.374668,0.568095,0.839628,1
0.233172,0.215698,0.433979,0.569844,0.884253,0.370552,1
0.230016,0.066572,0.657367,0.403521,0.786676,0.190806,2
0.983354,0.459437,0.90308,0.635161,0.147891,0.122593,0
0.456535,0.244727,0.257592,0.607789,0.67287,0.010103,2
0.011093,0.436212,0.178734,0.863988,0.447299,0.872386,1
0.102331,0.324922,0.957041,0.156623,0.66576,0.579769,2
0.634317,0.692768,0.409042,0.292668,0.318979,0.829739,2
0.790532,0.594899,0.365917,0.090429,0.14689,0.120464,0
0.728064,0.730228,0.689195,0.959294,0.913746,0.165923,2
0.772578,0.376075,0.719984,0.832068,0.8733,0.989869,1
0.816822,0.949014,0.660988,0.20058,0.715984,0.923586,2
0.001753,0.034166,0.829374,0.858024,0.144131,0.175556,0
0.914763,0.805374,0.655403,0.284079,0.092054,0.369205,2
0.231102,0.276508,0.841803,0.588087,0.659311,0.686929,2
0.602011,0.046245,0.155701,0.188432,0.416139,0.833074,2
0.947437,0.681162,0.387072,0.541766,0.285873,0.569936,2
0.879769,0.352738,0.311504,0.511688,0.864852,0.76352,0
0.621202,0.832259,0.39545,0.557248,0.934815,0.677355,1
0.296225,0.396164,0.99421,0.532735,0.089621,0.062917,0
0.163849,0.462588,0.885158,0.261978,0.412418,0.140662,2
0.722431,0.200843,0.645429,0.702899,0.665497,0.974687,1
0.467082,0.910197,0.572707,0.842646,0.691419,0.924677,1
0.232369,0.399997,0.40063,0.247953,0.01945,0.755084,0
0.241791,0.478991,0.338183,0.021422,0.678744,0.787543,2
0.73208,0.768001,0.316,0.250743,0.673145,0.307391,1
0.231434,0.302228,0.864697,0.776235,0.882248,0.136258,2
0.103019,0.428112,0.703363,0.676222,0.609447,0.204362,2
0.580218,0.728837,0.089228,0.302474,0.98184,0.654508,1
0.825352,0.597182,0.128973,0.410578,0.953533,0.772303,1
0.377495,0.729086,0.972308,0.576327,0.778124,0.157045,2
0.928641,0.778552,0.712293,0.586075,0.839169,0.247581,0
0.910255,0.444896,0.622994,0.348947,0.138072,0.816558,0
0.019099,0.283181,0.573601,0.522401,0.78645,0.880576,2
0.336344,0.27496,0.053492,0.892155,0.497555,0.225835,0
0.239191,0.201267,0.192949,0.093292,0.449992,0.510791,2
0.584642,0.854835,0.939146,0.173381,0.863945,0.288366,1
0.531726,0.079794,0.746394,0.428813,0.384902,0.64818,2
0.941227,0.122299,0.168903,0.066999,0.957409,0.228145,0
0.434175,0.07904,0.641017,0.099279,0.678352,0.415545,2
0.585508,0.81994,0.675331,0.503251,0.863026,0.365806,1
0.759558,0.417058,0.479249,0.4452,0.948941,0.034658,1
0.923288,0.832292,0.14557,0.753951,0.544327,0.191596,0
0.763564,0.792968,0.497028,0.97596,0.547899,0.902904,1
0.401921,0.101853,0.442747,0.647024,0.766674,0.406469,0
0.454651,0.156017,0.743032,0.348807,0.507088,0.285946,0
0.879438,0.048203,0.548632,0.533086,0.811425,0.163245,0
0.033916,0.764189,0.094149,0.042379,0.392737,0.13149,1
0.083324,0.757032,0.885155,0.507355,0.13552,0.704474,2
0.239133,0.196776,0.755077,0.121549,0.850367,0.959528,2
0.762895,0.148697,0.021112,0.006149,0.091708,0.15587,0
0.524383,0.076825,0.371795,0.409273,0.344294,0.25919,2
0.435108,0.880333,0.895966,0.731809,0.694626,0.563624,1
0.761726,0.112264,0.403822,0.271386,0.595359,0.135308,1
0.066418,0.807372,0.992096,0.737161,0.013575,0.758919,2
0.57662,0.659532,0.161861,0.724213,0.702225,0.862929,2
0.121904,0.353321,0.554083,0.796764,0.581836,0.842971,2
0.288131,0.122118,0.081281,0.490933,0.979852,0.828497,2
0.995574,0.222459,0.258389,0.863456,0.403743,0.044849,0
0.110082,0.722761,0.71672,0.408163,0.693592,0.386812,2
0.412633,0.486365,0.925071,0.287221,0.707251,0.114571,2
0.946149,0.874343,0.339133,0.26166,0.611404,0.738866,0
0.008041,0.667102,0.28858,0.46621,0.640747,0.927531,2
0.1553,0.40044,0.30772,0.708041,0.395527,0.082144,0
0.186795,0.033911,0.250686,0.583155,0.10347,0.000474,2
0.87313,0.380217,0.180191,0.859883,0.538218,0.523794,0
0.840499,0.578709,0.340017,0.556736,0.926495,0.74364,2
0.62426,0.331425,0.087079,0.385965,0.192697,0.673869,1
0.114953,0.119939,0.485009,0.272234,0.1053,0.899146,2
0.798239,0.618652,0.599463,0.612076,0.431865,0.081395,1
0.615398,0.433896,0.014542,0.044414,0.0054,0.245381,0
0.292376,0.739387,0.434538,0.376004,0.47845,0.37619,1
0.667692,0.011445,0.497501,0.769556,0.34107,0.45668,0
0.789713,0.393382,0.516922,0.816658,0.070322,0.102995,0
0.927452,0.574636,0.074243,0.475423,0.221816,0.146716,0
0.085665,0.612948,0.373308,0.081509,0.457367,0.965,2
0.007882,0.188069,0.081939,0.033354,0.534942,0.640054,2
0.31264,0.776942,0.089925,0.398572,0.682304,0.970551,1
0.140457,0.273608,0.631291,0.378923,0.671703,0.691403,2
0.766847,0.12097,0.587409,0.214409,0.168572,0.725598,2
0.169269,0.846772,0.652164,0.400845,0.085048,0.341059,2
0.885935,0.039653,0.87195,0.476274,0.882565,0.245199,0
0.983875,0.224258,0.247188,0.845327,0.801483,0.537731,0
0.411579,0.273449,0.575443,0.208717,0.747177,0.156572,1
0.978139,0.97471,0.451624,0.926167,0.125604,0.289466,0
0.864109,0.526758,0.574396,0.326371,0.348767,0.91508,2
0.02102,0.029011,0.67065,0.012262,0.759031,0.473609,1
0.862392,0.651659,0.19742,0.801219,0.172284,0.895747,0
0.870594,0.924623,0.581093,0.066674,0.066347,0.820138,1
0.549862,0.433083,0.329088,0.424551,0.943501,0.0768,1
0.708208,0.006526,0.28292,0.058055,0.993488,0.639418,1
0.839766,0.008617,0.409375,0.442877,0.369159,0.779272,0
0.738415,0.75967,0.587374,0.29857,0.151431,0.020926,0
0.599855,0.451016,0.577552,0.819441,0.358644,0.420926,0
0.142411,0.922788,0.095943,0.687722,0.423997,0.511646,1
0.132833,0.361908,0.933921,0.011807,0.774756,0.77216,1
0.062299,0.513764,0.881278,0.837925,0.594346,0.581494,2
0.267624,0.226303,0.472814,0.367787,0.042403,0.092915,1
0.723034,0.068337,0.776671,0.114914,0.425151,0.082409,0
0.136865,0.884764,0.418622,0.771393,0.006967,0.711249,0
0.959592,0.762808,0.231662,0.370605,0.979878,0.224372,1
0.65986,0.42092,0.418276,0.376397,0.563527,0.829298,0
0.601956,0.654394,0.402905,0.23512,0.569841,0.304339,1
0.401586,0.292678,0.38133,0.464158,0.316174,0.239843,0
0.665208,0.067359,0.976373,0.882634,0.483164,0.142135,0
0.869853,0.630598,0.199818,0.564587,0.152271,0.503825,0
0.594292,0.396313,0.104867,0.205012,0.249799,0.341067,0
0.799753,0.120608,0.233944,0.890163,0.602227,0.391171,0
0.275243,0.986146,0.112078,0.345804,0.94089,0.2136,1
0.173306,0.099822,0.121273,0.732952,0.320181,0.676106,2
0.44769,0.925833,0.91123,0.592074,0.320712,0.217396,1
0.527619,0.300698,0.169529,0.285083,0.951211,0.112594,1
0.238487,0.77548,0.244703,0.870035,0.081584,0.307838,1
0.660052,0.032629,0.654683,0.223067,0.314038,0.339514,0
0.359568,0.792251,0.440353,0.200944,0.760325,0.243427,1
0.106687,0.849251,0.158377,0.902056,0.531854,0.55435,1
0.88283,0.984783,0.381368,0.417039,0.852575,0.327443,1
0.076001,0.254436,0.465248,0.531094,0.181956,0.909054,2
0.713908,0.654091,0.588938,0.061981,0.324993,0.263958,1
0.479041,0.932669,0.943029,0.238649,0.71737,0.162136,1
0.330237,0.141585,0.592282,0.843713,0.006296,0.401561,2
0.779217,0.386721,0.468151,0.075764,0.341334,0.280655,2
0.85484,0.698696,0.387595,0.903183,0.059089,0.807211,0
0.901276,0.779592,0.272082,0.712533,0.19955,0.221419,0
0.115087,0.271691,0.848049,0.566712,0.100671,0.794063,2
0.859722,0.479461,0.622138,0.370467,0.43737,0.075698,0
0.553916,0.055256,0.05087,0.491123,0.543371,0.784186,2
0.753083,0.993572,0.868164,0.238118,0.859252,0.215543,1
0.840886,0.192446,0.325742,0.930641,0.422417,0.947274,0
0.008783,0.639713,0.987408,0.589025,0.520392,0.098628,2
0.874093,0.650261,0.991591,0.435548,0.037822,0.507448,2
0.75092,0.702172,0.631474,0.448663,0.496931,0.721486,2
0.089827,0.159008,0.658575,0.341593,0.445904,0.264357,2
0.6699,0.894597,0.327145,0.857788,0.039122,0.089856,0
0.068734,0.15119,0.454152,0.481602,0.918923,0.187608,1
