a.0,a.1,a.2,b.0,b.1,b.2,y
0.855369,0.46134,0.1449,0.978625,0.206949,0.544733,0
0.63779,0.099759,0.338211,0.008924,0.365732,0.129793,1
0.710423,0.710112,0.218851,0.160684,0.801697,0.347154,1
0.485098,0.050343,0.206773,0.818433,0.190805,0.715565,0
0.460521,0.537319,0.321747,0.838359,0.926198,0.415926,0
0.792714,0.696758,0.273034,0.075667,0.247065,0.596368,1
0.83186,0.607335,0.10898,0.524996,0.781459,0.862718,1
0.380727,0.46909,0.813025,0.850291,0.73018,0.051358,1
0.169369,0.778929,0.986379,0.762962,0.014931,0.642778,0
0.393903,0.728323,0.266353,0.305057,0.25721,0.719729,2
0.024546,0.300567,0.474606,0.316979,0.100823,0.836042,2
0.29431,0.142613,0.859017,0.254182,0.03872,0.598928,2
0.819819,0.527817,0.913706,0.346715,0.930013,0.373059,1
0.384574,0.015092,0.728038,0.90196,0.696292,0.923214,2
0.202299,0.642673,0.42546,0.225694,0.246386,0.964198,2
0.581745,0.203257,0.277194,0.930244,0.476634,0.426796,0
0.230317,0.169921,0.037629,0.45315,0.238239,0.039702,0
0.598392,0.493791,0.532512,0.865396,0.224313,0.851877,0
0.141188,0.781437,0.843415,0.202614,0.799502,0.635781,2
0.075617,0.166488,0.350848,0.121247,0.865833,0.209423,1
0.019351,0.838435,0.896738,0.633934,0.016018,0.015274,0
0.399719,0.358375,0.915733,0.233192,0.225934,0.345029,2
0.915391,0.692868,0.26441,0.609842,0.853763,0.29157,1
0.563329,0.277891,0.796955,0.040722,0.988727,0.032672,1
0.564177,0.497007,0.804182,0.018085,0.70891,0.756048,1
0.693271,0.141744,0.641174,0.823507,0.929153,0.567639,0
0.332247,0.51917,0.530535,0.898363,0.34819,0.240422,0
0.512538,0.372812,0.850746,0.625976,0.382307,0.172858,2
0.473664,0.191204,0.062228,0.282005,0.960111,0.231922,1
0.339197,0.563099,0.927812,0.602213,0.676932,0.995241,2
0.492035,0.398766,0.377934,0.611265,0.629675,0.48866,0
0.964676,0.257221,0.005924,0.640464,0.494445,0.095198,0
0.382781,0.044037,0.727477,0.738779,0.274881,0.562981,2
0.524362,0.417334,0.38843,0.088699,0.2228,0.249785,2
0.691333,0.863101,0.145573,0.150852,0.797719,0.099985,1
0.863778,0.937723,0.279151,0.179006,0.684662,0.222109,1
0.35373,0.597721,0.160943,0.945118,0.26281,0.160419,0
0.235,0.007171,0.364801,0.931573,0.300967,0.904646,2
0.584743,0.675452,0.172106,0.444523,0.116712,0.468464,2
0.219317,0.780105,0.797467,0.353136,0.332608,0.744233,2
0.827309,0.72546,0.995538,0.690735,0.290047,0.141777,0
0.667563,0.321184,0.560283,0.700893,0.425291,0.137079,2
0.959728,0.552608,0.689385,0.013167,0.572116,0.036545,1
0.693204,0.064125,0.521026,0.367879,0.646477,0.370902,2
0.183587,0.09321,0.099466,0.753066,0.114125,0.19825,0
0.712283,0.153968,0.55527,0.87322,0.90817,0.347822,0
0.962231,0.333569,0.528863,0.808676,0.488717,0.694433,0
0.805634,0.351395,0.061184,0.71525,0.281688,0.749108,0
0.596534,0.009711,0.472487,0.55122,0.131526,0.638629,2
0.093325,0.785551,0.112911,0.608337,0.233117,0.933807,2
0.578063,0.362387,0.57285,0.31885,0.710121,0.550819,1
0.738762,0.101421,0.10432,0.297699,0.754826,0.220514,1
0.15852,0.798729,0.94019,0.20956,0.938938,0.377308,1
0.853136,0.515043,0.603707,0.614243,0.094183,0.569828,0
0.723251,0.914532,0.744907,0.441413,0.716673,0.625165,1
0.330244,0.484518,0.084647,0.943156,0.947869,0.770932,1
0.140446,0.503258,0.115813,0.103669,0.844803,0.366345,1
0.60881,0.561963,0.570222,0.493532,0.539256,0.422501,0
0.336305,0.317907,0.58501,0.322729,0.170839,0.936796,2
0.766075,0.23164,0.357722,0.276572,0.349226,0.093803,1
0.750435,0.945067,0.466313,0.515978,0.268179,0.966627,0
0.785937,0.059833,0.694556,0.039322,0.637573,0.25347,1
0.517655,0.385169,0.571611,0.260261,0.744503,0.75073,2
0.435739,0.568841,0.881442,0.508719,0.320148,0.489686,1
0.768646,0.437022,0.455099,0.74556,0.793958,0.981919,2
0.471614,0.102916,0.120321,0.67568,0.991076,0.758471,0
0.084186,0.848808,0.301445,0.287037,0.913799,0.162688,1
0.813397,0.844943,0.768454,0.042848,0.128426,0.660177,2
0.545555,0.900832,0.22586,0.537719,0.10291,0.106701,0
0.75379,0.646632,0.939038,0.802866,0.017803,0.84299,2
0.995571,0.453948,0.600528,0.090742,0.148184,0.051579,0
0.494593,0.337429,0.805113,0.577037,0.299488,0.311575,0
0.948355,0.066375,0.018399,0.146489,0.744362,0.443464,1
0.867439,0.105334,0.935978,0.077301,0.272248,0.237045,2
0.349696,0.122429,0.102521,0.415708,0.292884,0.265636,0
0.816085,0.388651,0.413959,0.174995,0.038879,0.28539,0
0.606126,0.28774,0.929985,0.150802,0.293735,0.71453,2
0.035666,0.520419,0.034424,0.75691,0.766019,0.612278,1
0.502988,0.2027,0.080909,0.022447,0.81807,0.77226,2
0.268774,0.616494,0.499022,0.923393,0.737644,0.95487,2
0.556656,0.678434,0.034086,0.259446,0.592927,0.928346,2
0.70274,0.763541,0.287805,0.015308,0.863983,0.527779,1
0.976965,0.902322,0.86829,0.517776,0.495683,0.26089,2
0.044379,0.17675,0.053092,0.011707,0.975173,0.611941,1
0.763219,0.062713,0.326008,0.338809,0.534611,0.719037,2
0.090434,0.965302,0.466993,0.261164,0.157157,0.205459,2
0.135954,0.633193,0.145504,0.938717,0.17691,0.125772,0
0.39398,0.733081,0.829258,0.417435,0.105626,0.720265,2
0.101931,0.365439,0.687781,0.037469,0.104472,0.603329,2
0.335395,0.784788,0.884245,0.497584,0.590373,0.760023,2
0.828311,0.0531,0.272951,0.024181,0.569506,0.121359,1
0.873609,0.459028,0.043574,0.407893,0.989167,0.899411,1
0.908386,0.34807,0.561061,0.333246,0.24341,0.206589,1
0.20988,0.543426,0.57784,0.375932,0.175631,0.675928,2
0.447467,0.073044,0.709138,0.489312,0.996415,0.568693,2
0.546591,0.546866,0.872726,0.86184,0.770862,0.503019,0
0.990404,0.18083,0.166653,0.719216,0.28893,0.908548,0
0.270047,0.618321,0.279271,0.160097,0.351908,0.655279,2
0.371165,0.093169,0.974582,0.906962,0.785279,0.072956,0
0.634585,0.652034,0.181033,0.22729,0.074004,0.228942,0
0.675798,0.460716,0.988793,0.834021,0.764959,0.699121,0
0.841591,0.053981,0.163184,0.591215,0.465806,0.89453,0
0.738757,0.286914,0.620337,0.653656,0.024969,0.306799,0
0.317886,0.934237,0.657131,0.187347,0.343449,0.848611,2
0.151374,0.425946,0.326756,0.703021,0.605877,0.434824,1
0.243924,0.841427,0.856973,0.612311,0.582054,0.187573,0
0.883789,0.82838,0.782227,0.821443,0.628491,0.845232,0
0.936153,0.512855,0.489007,0.127332,0.718425,0.740183,2
0.096295,0.060107,0.03698,0.588913,0.142379,0.98217,2
0.670199,0.713344,0.477592,0.757922,0.756902,0.062458,0
0.14049,0.508009,0.849895,0.223738,0.810608,0.671379,2
0.432947,0.576778,0.69138,0.684018,0.781633,0.815764,2
0.850662,0.76222,0.951202,0.594146,0.932523,0.063462,1
0.008545,0.250111,0.836197,0.506904,0.390056,0.545778,2
0.158453,0.520627,0.561747,0.509509,0.559715,0.370459,1
0.846354,0.847789,0.429268,0.276102,0.032332,0.134699,0
0.167457,0.687296,0.079442,0.969489,0.808181,0.743332,1
0.825467,0.159572,0.543067,0.972813,0.109305,0.720503,0
0.203069,0.53688,0.943701,0.196552,0.912816,0.007843,1
0.234845,0.189119,0.832191,0.17718,0.637576,0.833062,2
0.355491,0.367678,0.851606,0.263457,0.70804,0.941925,2
0.065786,0.784018,0.108712,0.917283,0.122223,0.750786,0
0.986255,0.758042,0.258195,0.021533,0.494338,0.393663,1
0.689528,0.446754,0.614599,0.653635,0.498695,0.897484,2
0.966574,0.272709,0.123528,0.302258,0.806348,0.459403,1
0.980342,0.562057,0.510736,0.741053,0.304033,0.561196,0
0.664174,0.012772,0.788478,0.52348,0.254006,0.264939,0
0.935474,0.137294,0.956571,0.580972,0.332578,0.180941,0
0.60717,0.144186,0.087428,0.605952,0.015092,0.194424,0
0.075633,0.150846,0.464321,0.87359,0.572568,0.386531,2
0.738163,0.487075,0.420152,0.010508,0.6957,0.495776,1
0.493715,0.108323,0.184152,0.816799,0.847157,0.153361,0
0.591453,0.399422,0.852394,0.291612,0.032832,0.163469,0
0.27617,0.990768,0.847847,0.146347,0.986215,0.557167,1
0.13119,0.142446,0.212941,0.5197,0.083549,0.505764,0
0.400564,0.911824,0.128813,0.071532,0.791963,0.532291,1
0.444479,0.277257,0.752064,0.262424,0.201224,0.256849,1
0.435151,0.546466,0.787865,0.901479,0.377038,0.459478,2
0.920915,0.99499,0.277686,0.79197,0.982513,0.146103,1
0.494571,0.986303,0.358359,0.303255,0.062279,0.523198,1
0.60853,0.088584,0.927399,0.525674,0.676684,0.306154,2
0.303184,0.391197,0.399482,0.78908,0.616435,0.629813,0
0.268148,0.287604,0.404122,0.838408,0.954763,0.498023,1
0.599865,0.844057,0.908886,0.982492,0.511584,0.930109,2
0.497937,0.535657,0.125737,0.339486,0.523513,0.937,2
0.385669,0.666652,0.489952,0.753464,0.497112,0.996677,2
0.438923,0.604416,0.489194,0.589657,0.471098,0.666264,1
0.190282,0.345665,0.261733,0.664747,0.011553,0.520218,0
0.171023,0.998977,0.960482,0.61655,0.744771,0.412869,1
0.217537,0.183452,0.64225,0.097316,0.151553,0.347494,2
0.461665,0.597269,0.391521,0.27731,0.797045,0.183593,1
0.448122,0.062135,0.769173,0.540202,0.35348,0.550861,2
0.962595,0.855193,0.040041,0.416908,0.530132,0.146312,0
0.739716,0.55816,0.331671,0.408453,0.954076,0.137548,1
0.494165,0.277156,0.534616,0.706583,0.503289,0.656124,0
0.429079,0.358367,0.821806,0.782509,0.419554,0.989449,2
0.935667,0.733323,0.386401,0.898144,0.370566,0.216748,0
0.648838,0.30635,0.518153,0.236049,0.248461,0.167669,0
0.296172,0.486557,0.013564,0.407026,0.441376,0.321453,0
0.229455,0.991145,0.230803,0.42655,0.219096,0.373393,0
0.768045,0.617224,0.403149,0.410435,0.348915,0.652075,0
0.787598,0.148082,0.778791,0.688651,0.705809,0.628292,2
0.063746,0.423235,0.708461,0.473395,0.204712,0.330365,2
0.403139,0.795133,0.954943,0.19021,0.059952,0.698428,2
0.70277,0.122979,0.219921,0.832223,0.439182,0.69113,0
0.075159,0.445163,0.398044,0.073477,0.910093,0.044078,1
0.056282,0.404145,0.908437,0.675598,0.127777,0.387873,2
0.760923,0.233142,0.998295,0.559683,0.62986,0.211288,1
0.967287,0.443059,0.170473,0.920225,0.19048,0.070945,0
0.172741,0.400632,0.769911,0.538688,0.575285,0.383446,0
0.770696,0.259197,0.604223,0.911444,0.526242,0.835056,0
0.107077,0.761717,0.40852,0.519552,0.703232,0.944667,2
0.641468,0.244946,0.743362,0.383147,0.224289,0.799499,2
0.750023,0.84856,0.755271,0.957346,0.467796,0.114846,0
0.912269,0.5408,0.98504,0.963073,0.008077,0.090764,0
0.913133,0.064004,0.690951,0.503221,0.275441,0.092858,0
0.578768,0.463986,0.369162,0.943482,0.973581,0.758372,0
0.973057,0.323223,0.197791,0.546348,0.28474,0.036906,0
0.62135,0.981469,0.212671,0.339666,0.515803,0.098778,1
0.090775,0.278686,0.18096,0.341685,0.087451,0.845394,2
0.27127,0.451962,0.07229,0.746811,0.425309,0.595027,2
0.540166,0.734975,0.388677,0.648524,0.189163,0.899432,2
0.71989,0.407191,0.585889,0.218075,0.033754,0.972653,2
0.943407,0.529727,0.47067,0.781866,0.205481,0.75923,0
0.376658,0.870812,0.417281,0.921334,0.876508,0.559033,1
0.426936,0.208735,0.027604,0.31147,0.200489,0.36217,0
0.583712,0.770303,0.572611,0.796079,0.416441,0.200643,0
0.888497,0.997678,0.703437,0.041636,0.510337,0.249933,1
0.442858,0.671912,0.372984,0.889039,0.012755,0.456331,0
0.404415,0.250576,0.064821,0.968474,0.294065,0.589655,0
0.366364,0.6037,0.236471,0.660631,0.758329,0.838751,1
0.687573,0.004581,0.706254,0.10664,0.006898,0.964197,2
0.770962,0.929033,0.433117,0.511398,0.157529,0.905695,2
0.182137,0.095378,0.787212,0.799998,0.58868,0.042716,0
0.752635,0.251715,0.788833,0.025634,0.62769,0.008484,1
0.830113,0.466477,0.876287,0.131584,0.354762,0.16751,1
0.037286,0.259222,0.830669,0.782568,0.328079,0.254309,0
0.107266,0.547027,0.920106,0.275538,0.333574,0.308688,1
0.645655,0.786776,0.610952,0.885899,0.491148,0.407798,0
0.083819,0.421812,0.57109,0.314031,0.136967,0.403136,1
0.67307,0.301992,0.544857,0.049328,0.643902,0.162173,1
0.892635,0.164931,0.477866,0.62049,0.644111,0.860009,1
0.285166,0.749079,0.589593,0.882953,0.133982,0.941311,2
0.174803,0.58561,0.368927,0.028312,0.797848,0.896387,1
0.266565,0.491466,0.401169,0.125098,0.18362,0.992025,2
0.188229,0.106657,0.978549,0.738101,0.386339,0.246966,2
0.454709,0.921852,0.494977,0.830703,0.791104,0.513601,1
0.906975,0.692258,0.140641,0.615478,0.04862,0.957098,2
0.067761,0.918561,0.923293,0.770111,0.420257,0.917,2
0.448608,0.656927,0.41872,0.588054,0.745365,0.071222,1
0.775418,0.52907,0.990801,0.445539,0.639093,0.625079,2
0.110453,0.785046,0.985487,0.079507,0.251642,0.756892,2
0.749608,0.902442,0.05187,0.878747,0.986868,0.765246,0
0.100585,0.857232,0.063444,0.11835,0.828153,0.547719,1
0.335007,0.429919,0.272708,0.360537,0.461654,0.345254,0
0.967198,0.5565,0.407531,0.402616,0.902232,0.212877,1
0.738186,0.350094,0.294462,0.041382,0.094119,0.716073,2
0.544514,0.135404,0.046851,0.390584,0.633865,0.909927,2
0.210844,0.901449,0.883039,0.331288,0.759777,0.031772,1
0.87731,0.255784,0.286066,0.112804,0.171661,0.528937,0
0.177435,0.151602,0.307113,0.164105,0.54421,0.171532,1
0.207383,0.946327,0.814607,0.986581,0.990022,0.206227,1
0.002686,0.231498,0.806263,0.529267,0.326958,0.608375,2
0.486874,0.521215,0.96685,0.133982,0.447083,0.093745,1
0.911745,0.382539,0.968612,0.5049,0.830644,0.951144,2
0.843953,0.680997,0.94073,0.786694,0.954169,0.19638,1
0.446747,0.51592,0.69809,0.902683,0.778624,0.515549,2
0.860787,0.561775,0.687594,0.77416,0.142677,0.033423,0
0.395926,0.026368,0.25464,0.790235,0.007083,0.424375,0
0.798394,0.019342,0.051609,0.83852,0.920567,0.4931,0
0.442587,0.257029,0.287923,0.769852,0.548523,0.763397,2
0.545169,0.148098,0.501278,0.966866,0.340313,0.655325,0
0.625831,0.612197,0.703796,0.903211,0.550536,0.170444,0
0.70707,0.31724,0.503075,0.361879,0.880795,0.218838,1
0.830061,0.618299,0.86474,0.857472,0.358641,0.07454,0
0.57972,0.784589,0.685357,0.909717,0.999612,0.097103,1
0.402981,0.899393,0.694849,0.628265,0.128832,0.478488,2
0.964974,0.778497,0.258444,0.851234,0.492055,0.87384,0
0.541998,0.890784,0.865669,0.958749,0.338454,0.015822,0
0.569295,0.040729,0.791613,0.776328,0.078803,0.696158,2
0.428553,0.305555,0.795015,0.430527,0.28743,0.200406,0
0.14505,0.79937,0.23729,0.424971,0.961176,0.884245,1
0.765507,0.000194,0.078774,0.469309,0.534171,0.24642,0
0.082043,0.839966,0.469043,0.867635,0.935303,0.955814,1
0.127931,0.547808,0.423018,0.271625,0.498672,0.80174,2
0.847588,0.943288,0.750622,0.599597,0.454494,0.091768,1
0.574855,0.831674,0.753994,0.99924,0.322254,0.319075,0
0.855593,0.018641,0.825512,0.909179,0.114533,0.126578,0
0.364937,0.122481,0.301936,0.013638,0.351355,0.044882,1
0.114645,0.344482,0.312279,0.53277,0.142783,0.760819,2
0.827812,0.415955,0.615641,0.63267,0.974318,0.325522,1
0.643165,0.098029,0.269346,0.340812,0.314168,0.586608,2
0.343364,0.085916,0.970414,0.416808,0.437917,0.718451,2
0.24248,0.66103,0.03381,0.872855,0.578757,0.335443,0
0.427739,0.162615,0.519293,0.5533,0.593409,0.026863,1
0.063808,0.195858,0.361868,0.084092,0.812507,0.906258,2
0.799057,0.531742,0.561654,0.489532,0.768042,0.418918,0
0.402123,0.71118,0.936524,0.671542,0.516935,0.219254,0
0.4034,0.909833,0.099326,0.940647,0.969102,0.653135,1
0.122652,0.193427,0.889992,0.26205,0.267276,0.819294,2
0.318648,0.858891,0.837746,0.968849,0.623586,0.395748,0
0.901537,0.001936,0.328474,0.16266,0.636827,0.152389,0
0.269181,0.204283,0.625868,0.120134,0.739575,0.154038,1
0.476817,0.788093,0.445865,0.880219,0.296703,0.305232,0
0.890454,0.210563,0.112627,0.147504,0.192817,0.519447,2
0.086166,0.713846,0.045057,0.474238,0.808846,0.649066,1
0.261644,0.966213,0.181587,0.481598,0.078636,0.394834,0
0.648758,0.01526,0.273254,0.258415,0.783895,0.320911,0
0.144882,0.80837,0.969958,0.826675,0.946304,0.722223,1
0.597189,0.381502,0.491189,0.324715,0.340679,0.021051,0
0.958646,0.404451,0.322641,0.616637,0.110322,0.02455,0
0.361758,0.387298,0.604035,0.941597,0.401892,0.967536,0
0.794761,0.244662,0.692643,0.373539,0.060006,0.841725,2
0.468566,0.783905,0.720466,0.81296,0.927853,0.312479,0
0.886027,0.101753,0.257718,0.576077,0.093439,0.939094,2
0.235307,0.757739,0.036674,0.162913,0.813534,0.411331,1
0.724526,0.094315,0.478308,0.046067,0.57907,0.993974,2
0.029556,0.571197,0.723925,0.584134,0.981464,0.594525,1
0.206266,0.770055,0.64352,0.448492,0.652652,0.821204,1
0.334504,0.685834,0.402909,0.26037,0.879155,0.762636,1
0.215454,0.782238,0.706137,0.503593,0.997165,0.687506,1
0.195212,0.307938,0.353415,0.061502,0.908835,0.99275,2
0.307605,0.536477,0.554312,0.918981,0.15624,0.361787,0
0.826362,0.044507,0.739862,0.270103,0.607398,0.707352,2
0.110408,0.165268,0.90117,0.106704,0.826733,0.856759,2
0.561228,0.581066,0.248487,0.781538,0.368242,0.924198,0
0.857762,0.391476,0.208296,0.514982,0.716538,0.887919,2
0.310514,0.079688,0.738442,0.053426,0.666141,0.110957,1
0.828484,0.252909,0.416193,0.639919,0.194097,0.434207,0
0.879147,0.183783,0.717166,0.815179,0.793288,0.634685,0
0.059366,0.459292,0.753782,0.383669,0.949507,0.655261,1
0.030616,0.641633,0.035962,0.769277,0.575575,0.45518,0
0.811913,0.747648,0.718062,0.700383,0.57973,0.109023,1
0.852156,0.984604,0.003153,0.352639,0.788223,0.204081,1
0.262059,0.44037,0.803143,0.153224,0.968394,0.504141,1
0.389889,0.347521,0.779545,0.088049,0.058312,0.354053,2
0.883053,0.81022,0.031102,0.44141,0.088763,0.902342,2
0.049765,0.068799,0.982982,0.623978,0.872067,0.873233,2
0.355608,0.707454,0.787731,0.927435,0.360746,0.627399,0
0.726668,0.506523,0.168862,0.064,0.461919,0.543406,2
0.451242,0.727223,0.058534,0.090205,0.034971,0.98872,1
0.782096,0.169538,0.648072,0.631816,0.711306,0.068415,0
0.870284,0.752568,0.804944,0.187562,0.793645,0.342527,1
0.85775,0.263262,0.03561,0.618408,0.550998,0.777916,0
0.647816,0.084696,0.955531,0.318309,0.105404,0.161351,0
0.465093,0.3326,0.341334,0.688426,0.782233,0.444524,0
0.240621,0.280592,0.384039,0.985007,0.41972,0.950571,0
0.336818,0.404932,0.16642,0.62228,0.565191,0.278807,0
0.016399,0.80145,0.835103,0.788207,0.058549,0.78133,2
0.252916,0.750887,0.343412,0.708691,0.148157,0.267093,2
0.541623,0.007987,0.618095,0.043478,0.70846,0.110778,1
0.23397,0.071092,0.491882,0.5323,0.523155,0.988125,2
0.899908,0.015334,0.159889,0.453405,0.528758,0.429304,0
0.721442,0.120888,0.167733,0.140337,0.165075,0.643361,0
0.6428,0.905365,0.53462,0.766983,0.510343,0.908014,2
0.959893,0.211479,0.134435,0.354238,0.386295,0.045298,0
0.963452,0.022854,0.527254,0.296406,0.265106,0.544587,2
0.777087,0.179918,0.782668,0.720977,0.893454,0.371952,0
0.82297,0.781694,0.936765,0.940639,0.290208,0.794573,2
0.834067,0.667627,0.58353,0.181094,0.258582,0.662062,2
0.260442,0.889244,0.485715,0.468003,0.157648,0.47788,1
0.996313,0.03408,0.818809,0.512866,0.840309,0.735064,2
0.33706,0.757041,0.064868,0.572028,0.947286,0.856702,1
0.020566,0.447296,0.484737,0.205176,0.601161,0.168824,1
0.203554,0.204552,0.403971,0.44695,0.013519,0.977894,2
0.421354,0.699319,0.73057,0.935918,0.174955,0.243138,0
0.080638,0.555239,0.425941,0.285017,0.829555,0.021202,1
0.263941,0.893988,0.673208,0.821124,0.411521,0.312596,1
0.328077,0.477662,0.170893,0.602344,0.433195,0.432295,2
0.100451,0.539564,0.202668,0.30563,0.69956,0.604641,1
0.084801,0.407235,0.605743,0.533784,0.610557,0.349178,1
0.253678,0.720743,0.895137,0.867248,0.707135,0.977786,2
0.957964,0.778117,0.277916,0.242404,0.753374,0.058861,1
0.533663,0.427853,0.979622,0.284288,0.367367,0.441955,0
0.916096,0.949055,0.786095,0.574831,0.131778,0.080407,0
0.716124,0.102016,0.72376,0.399521,0.4843,0.370304,1
0.977364,0.793078,0.858811,0.296962,0.242865,0.717538,2
0.324907,0.18094,0.889503,0.081765,0.583777,0.638485,2
0.378814,0.20376,0.805241,0.074,0.58184,0.468259,2
0.543132,0.405243,0.635098,0.87151,0.633354,0.219189,0
0.402786,0.899025,0.126609,0.443205,0.357858,0.135323,1
0.584125,0.887033,0.896625,0.470456,0.799764,0.986833,2
0.558987,0.321273,0.084142,0.691968,0.932195,0.923206,1
0.549353,0.079344,0.834528,0.168044,0.881459,0.22017,1
0.730432,0.498661,0.227485,0.281907,0.535744,0.367715,1
0.794776,0.160058,0.329481,0.722907,0.452434,0.054992,1
0.029716,0.899706,0.668099,0.900227,0.89141,0.48093,1
0.894464,0.412678,0.735605,0.37148,0.593195,0.225643,1
0.266894,0.227005,0.886991,0.972679,0.862028,0.998676,2
0.625656,0.449089,0.467103,0.35507,0.790094,0.322248,1
0.166098,0.02412,0.831075,0.033792,0.821212,0.505831,2
0.626731,0.581619,0.333788,0.839922,0.738721,0.09302,0
0.315806,0.974356,0.146085,0.237014,0.104132,0.257423,1
0.517262,0.962884,0.711276,0.259942,0.990259,0.343776,1
0.171739,0.831689,0.448167,0.309935,0.624954,0.061255,1
0.035075,0.86211,0.401803,0.442225,0.225601,0.333734,0
0.562312,0.457815,0.188538,0.848475,0.671441,0.754574,2
0.065295,0.486396,0.543662,0.695951,0.79599,0.200044,1
0.768786,0.234839,0.365311,0.553839,0.93779,0.673789,1
0.358517,0.536848,0.038571,0.857694,0.245612,0.551433,0
0.763516,0.644979,0.942616,0.976464,0.735979,0.769427,2
0.829763,0.374272,0.245351,0.167889,0.942232,0.333161,1
0.829553,0.556727,0.948538,0.220175,0.331927,0.120746,0
0.943866,0.61249,0.703323,0.643575,0.674307,0.571888,1
0.721528,0.716422,0.387691,0.131169,0.876044,0.058759,1
0.434121,0.997633,0.120017,0.618316,0.977431,0.220124,1
0.067537,0.249654,0.601436,0.286491,0.136504,0.027706,2
0.720889,0.999605,0.323247,0.866626,0.925608,0.435615,0
0.89398,0.427161,0.37171,0.497351,0.869451,0.161473,1
0.426261,0.207521,0.055283,0.563637,0.362557,0.444903,0
0.513267,0.452615,0.333379,0.789281,0.475534,0.289651,0
0.845035,0.686849,0.259087,0.922059,0.186858,0.823953,0
0.343206,0.306453,0.248458,0.279925,0.811024,0.842914,1
0.132513,0.752681,0.410682,0.835326,0.830839,0.644545,0
0.880451,0.305618,0.355617,0.810689,0.133488,0.270059,0
0.654704,0.375329,0.954024,0.406471,0.073016,0.796825,2
0.76967,0.163736,0.454848,0.569262,0.864054,0.835319,0
0.874979,0.641231,0.389112,0.177874,0.407415,0.725607,2
