a.0,a.1,a.2,b.0,b.1,b.2,y
0.152568,0.095869,0.010534,0.893861,0.053392,0.113398,0
0.312324,0.937524,0.468558,0.668854,0.318417,0.612145,2
0.879891,0.705622,0.50873,0.639274,0.221677,0.568107,0
0.01153,0.980794,0.715475,0.001475,0.00388,0.915425,2
0.673603,0.443105,0.115363,0.453182,0.37255,0.764103,0
0.528521,0.258202,0.052736,0.504671,0.437548,0.093146,1
0.6859,0.926739,0.36707,0.863647,0.562065,0.286741,0
0.18403,0.971584,0.537542,0.623384,0.957498,0.091881,1
0.185985,0.733059,0.29837,0.143221,0.915269,0.71273,1
0.966008,0.725835,0.894136,0.024766,0.865905,0.386998,1
0.153794,0.851456,0.87423,0.753553,0.623311,0.285363,1
0.0781,0.29669,0.061056,0.487619,0.628983,0.727908,1
0.074149,0.437473,0.485016,0.76463,0.667679,0.370144,0
0.350331,0.117594,0.464621,0.506591,0.78785,0.599023,2
0.965314,0.101688,0.29864,0.583624,0.449795,0.806793,0
0.17658,0.5285,0.883117,0.725405,0.543759,0.052465,0
0.475631,0.988117,0.703579,0.527734,0.260187,0.14781,1
0.596219,0.653764,0.06412,0.188925,0.047539,0.10346,1
0.771065,0.452914,0.085656,0.949077,0.6143,0.971316,0
0.256154,0.380337,0.115625,0.457825,0.262732,0.863172,2
0.685778,0.237473,0.081877,0.297015,0.413789,0.147244,0
0.873135,0.656607,0.991421,0.886394,0.015988,0.135662,0
0.127266,0.972186,0.53907,0.322624,0.028392,0.43964,2
0.913299,0.911449,0.502837,0.072988,0.063504,0.970884,2
0.548167,0.433909,0.877189,0.741249,0.698508,0.15259,1
0.803039,0.841058,0.318361,0.901258,0.501477,0.498431,0
0.185061,0.826555,0.727714,0.055445,0.200792,0.640315,2
0.654413,0.090028,0.561222,0.345809,0.392345,0.279726,0
0.284731,0.587196,0.107837,0.536518,0.58816,0.582139,2
0.356489,0.824955,0.438427,0.315799,0.748667,0.029896,1
0.639134,0.923136,0.26793,0.697033,0.372405,0.914177,0
0.181724,0.715024,0.124019,0.574818,0.674484,0.669736,2
0.658922,0.102522,0.007111,0.85091,0.245933,0.686294,0
0.590981,0.988601,0.042553,0.468767,0.349283,0.150646,1
0.502897,0.282036,0.303266,0.006008,0.08166,0.62662,2
0.812892,0.984343,0.395458,0.225295,0.729918,0.92465,1
0.256835,0.641895,0.595357,0.261801,0.535409,0.459889,2
0.214592,0.313476,0.223847,0.076916,0.449301,0.879108,2
0.251247,0.543549,0.73176,0.670351,0.916559,0.358289,1
0.806721,0.109123,0.071259,0.337372,0.882795,0.314927,1
0.671324,0.806946,0.50713,0.984963,0.109229,0.632238,0
0.427615,0.338157,0.297793,0.872856,0.1521,0.627901,0
0.608404,0.193436,0.126434,0.337483,0.436862,0.728008,2
0.963243,0.91863,0.312809,0.604234,0.490654,0.259267,1
0.089109,0.592987,0.089909,0.169451,0.743831,0.46725,1
0.760037,0.203709,0.610302,0.132425,0.500453,0.553087,2
0.57417,0.272225,0.686699,0.865435,0.803548,0.488208,0
0.68501,0.44286,0.955648,0.853502,0.056717,0.048097,0
0.802195,0.090479,0.797893,0.652464,0.659366,0.065495,0
0.279653,0.172267,0.143704,0.119976,0.34685,0.355219,2
0.652931,0.759046,0.960059,0.891625,0.698653,0.589902,2
0.522348,0.152698,0.575756,0.396394,0.948067,0.089614,1
0.337751,0.512852,0.761691,0.847197,0.785216,0.153134,1
0.9477,0.63352,0.609626,0.88844,0.619581,0.836281,0
0.301645,0.710463,0.483932,0.941059,0.145804,0.140668,0
0.568531,0.653822,0.255161,0.89602,0.917454,0.173343,0
0.492658,0.88925,0.614889,0.672062,0.499072,0.02313,0
0.455536,0.175733,0.69205,0.959171,0.546321,0.502479,0
0.459386,0.32617,0.974932,0.841235,0.135303,0.044417,0
0.319714,0.165811,0.324983,0.819565,0.706533,0.705116,0
0.907486,0.907294,0.253635,0.430301,0.828515,0.035245,1
0.961687,0.764885,0.881973,0.399295,0.190597,0.239632,1
0.771453,0.554117,0.545421,0.310355,0.506915,0.999815,2
0.488872,0.030834,0.642391,0.80539,0.622394,0.923586,2
0.299582,0.71381,0.153757,0.01895,0.697421,0.725155,1
0.306464,0.527656,0.745243,0.246143,0.112308,0.870457,2
0.835105,0.694453,0.501934,0.15279,0.795575,0.205875,1
0.082458,0.637636,0.538427,0.497297,0.418392,0.275334,1
0.980977,0.583071,0.941126,0.013908,0.646965,0.653553,2
0.214791,0.216789,0.422569,0.126201,0.446053,0.69581,2
0.977624,0.868222,0.710022,0.436765,0.69707,0.43186,1
0.620382,0.007984,0.855733,0.134287,0.875953,0.71738,2
0.445269,0.505048,0.99259,0.196443,0.94408,0.340039,1
0.68976,0.37485,0.842029,0.397166,0.039171,0.044737,0
0.076455,0.796615,0.184349,0.81639,0.594251,0.202877,1
0.207011,0.814285,0.895565,0.048939,0.383164,0.824428,2
0.069413,0.135154,0.083561,0.923848,0.421651,0.917725,2
0.508272,0.630017,0.045334,0.603483,0.495197,0.386132,1
0.327018,0.646271,0.22611,0.632037,0.354577,0.247921,1
0.297412,0.654238,0.33506,0.489078,0.535899,0.491752,1
0.79135,0.674119,0.752617,0.752572,0.181286,0.096564,0
0.780853,0.482702,0.651889,0.353522,0.64122,0.289113,1
0.256069,0.613996,0.181708,0.520598,0.508898,0.200877,1
0.296651,0.400093,0.794837,0.684272,0.863332,0.501005,1
0.013142,0.096546,0.11113,0.983124,0.665238,0.275128,0
0.310652,0.494896,0.080185,0.214178,0.115969,0.825746,2
0.742121,0.655504,0.382142,0.619159,0.488478,0.021836,0
0.792835,0.083273,0.079722,0.666399,0.647965,0.415262,0
0.5115,0.300012,0.099111,0.539652,0.621491,0.144002,0
0.165855,0.925625,0.41501,0.271078,0.794955,0.441383,1
0.058678,0.15092,0.110263,0.906154,0.507521,0.037661,0
0.187364,0.807959,0.090967,0.452262,0.046123,0.420603,0
0.744305,0.897694,0.482413,0.179665,0.199079,0.175241,1
0.835996,0.067421,0.631618,0.975927,0.866967,0.473864,0
0.320104,0.05351,0.882964,0.765296,0.852884,0.852101,2
0.847684,0.80765,0.98896,0.806574,0.06125,0.293226,0
0.950462,0.507693,0.213031,0.60364,0.655375,0.110462,0
0.373861,0.157068,0.619534,0.805115,0.459984,0.472854,0
0.636271,0.330892,0.652937,0.209408,0.97128,0.916476,2
0.571309,0.252009,0.096538,0.344412,0.138311,0.537414,0
0.846409,0.244799,0.306043,0.382656,0.67477,0.161844,0
0.420177,0.970019,0.072534,0.112429,0.921784,0.389148,1
0.946766,0.343508,0.485971,0.913088,0.088898,0.461755,0
0.302945,0.072527,0.704621,0.112254,0.010713,0.934388,2
0.630633,0.978652,0.249113,0.600365,0.189794,0.40406,0
0.578423,0.811999,0.616895,0.766359,0.483156,0.488979,0
0.040086,0.045898,0.06464,0.403585,0.192071,0.297707,0
0.313136,0.33776,0.246835,0.525472,0.033177,0.784084,2
0.848847,0.590535,0.604888,0.414749,0.113238,0.164674,0
0.205368,0.359894,0.967304,0.556403,0.535261,0.3005,2
0.415401,0.241018,0.077069,0.480191,0.401422,0.909407,2
0.482527,0.123149,0.863487,0.233822,0.916677,0.497762,1
0.333327,0.25898,0.838642,0.905501,0.790815,0.411349,0
0.852972,0.34498,0.615016,0.783162,0.081773,0.199649,0
0.93482,0.937805,0.806771,0.245571,0.516875,0.488857,2
0.552667,0.513329,0.102197,0.881495,0.442974,0.906607,0
0.89714,0.523135,0.226335,0.811858,0.565778,0.381532,0
0.054301,0.130073,0.024327,0.866679,0.452798,0.973594,2
0.709455,0.436506,0.638674,0.459797,0.291077,0.93906,0
0.380308,0.101701,0.51937,0.896227,0.299933,0.675595,2
0.576323,0.284774,0.170109,0.483804,0.369118,0.527205,2
0.162608,0.210228,0.23,0.648283,0.330735,0.3342,0
0.850469,0.714536,0.043974,0.56356,0.308675,0.990443,2
0.171456,0.637206,0.920073,0.557876,0.378561,0.115565,1
0.032753,0.011163,0.131556,0.861009,0.086033,0.315126,0
0.283099,0.896156,0.872644,0.371225,0.520536,0.188944,1
0.249336,0.23891,0.180431,0.215317,0.296684,0.478392,1
0.388197,0.161926,0.967869,0.983144,0.44131,0.286579,0
0.05017,0.467675,0.295482,0.198034,0.530811,0.876176,2
0.272622,0.332649,0.762891,0.905216,0.064042,0.101873,0
0.762869,0.115498,0.537358,0.757775,0.006788,0.435134,0
0.381137,0.117911,0.467842,0.653115,0.087473,0.080677,0
0.721701,0.562232,0.254573,0.931466,0.870115,0.016549,0
0.68658,0.292959,0.558743,0.031728,0.915055,0.001397,1
0.07606,0.31848,0.658805,0.809721,0.266485,0.893752,2
0.17008,0.649444,0.95752,0.540071,0.282966,0.328429,2
0.194714,0.817746,0.633249,0.244901,0.922012,0.296271,1
0.040556,0.131881,0.681777,0.142249,0.720619,0.040381,1
0.739243,0.835244,0.970578,0.749522,0.751016,0.996655,2
0.80079,0.887965,0.247435,0.797751,0.406244,0.256468,0
0.575561,0.849296,0.419205,0.031033,0.585898,0.545175,1
0.312697,0.745186,0.909689,0.246174,0.123558,0.117578,2
0.75718,0.648625,0.01228,0.590937,0.940407,0.876664,1
0.773451,0.391934,0.839307,0.411027,0.891208,0.722356,2
0.189795,0.528647,0.726861,0.153109,0.613342,0.396899,1
0.27791,0.124502,0.604028,0.654158,0.344566,0.065442,0
0.483871,0.867358,0.562072,0.727527,0.101647,0.684343,0
0.752523,0.603445,0.534347,0.77683,0.72083,0.444505,0
0.843567,0.93292,0.33475,0.121193,0.965746,0.543528,1
0.862228,0.267955,0.001501,0.456289,0.437401,0.548821,0
0.478831,0.816304,0.557305,0.973005,0.245791,0.212537,0
0.150199,0.38165,0.878745,0.492178,0.950197,0.885173,2
0.460578,0.795492,0.619365,0.766049,0.776423,0.590167,0
0.879381,0.873416,0.863974,0.259154,0.347744,0.599541,2
0.504361,0.447977,0.240496,0.147143,0.830181,0.985536,2
0.029423,0.89506,0.201499,0.117399,0.687822,0.841886,1
0.362662,0.317459,0.510803,0.900356,0.107398,0.336348,0
0.644849,0.143708,0.648071,0.411421,0.052596,0.826663,2
0.608199,0.658855,0.603631,0.93062,0.574154,0.31237,0
0.784974,0.164008,0.083075,0.456373,0.276453,0.49153,0
0.973268,0.514944,0.518154,0.297671,0.12215,0.035607,0
0.391581,0.633346,0.667054,0.109963,0.745956,0.979357,2
0.728746,0.624015,0.092433,0.605163,0.956631,0.445492,0
0.603538,0.857635,0.995923,0.114357,0.71685,0.478928,1
0.928791,0.014737,0.799977,0.35881,0.37736,0.714637,2
0.654432,0.250302,0.082809,0.171846,0.339615,0.693863,2
0.90956,0.935077,0.986308,0.433072,0.125314,0.934833,2
0.035409,0.095575,0.660725,0.395049,0.235532,0.877664,2
0.869371,0.55813,0.326976,0.875483,0.963612,0.299931,0
0.508749,0.214756,0.666578,0.761014,0.318847,0.582737,0
0.853304,0.786382,0.703332,0.825127,0.464904,0.134309,0
0.199113,0.505579,0.646816,0.996502,0.42107,0.860967,2
0.983235,0.581315,0.865757,0.145925,0.378028,0.517315,2
0.12488,0.22171,0.966383,0.14513,0.741129,0.5225,2
0.876625,0.837644,0.273372,0.574776,0.538181,0.228232,0
0.544037,0.773399,0.885575,0.46729,0.928543,0.373783,1
0.979208,0.917252,0.845202,0.095627,0.226417,0.230976,2
0.420422,0.3457,0.599039,0.755435,0.679591,0.184863,0
0.626622,0.894571,0.300067,0.145804,0.403384,0.653709,1
0.793099,0.382391,0.872921,0.892671,0.017633,0.249496,0
0.727346,0.259669,0.371669,0.728491,0.47204,0.619985,0
0.64782,0.77412,0.293934,0.564326,0.798563,0.456122,1
0.074417,0.872968,0.257614,0.056462,0.794369,0.723915,1
0.210502,0.247797,0.339869,0.320041,0.576293,0.335541,1
0.788948,0.93149,0.067959,0.620658,0.775635,0.747144,1
0.906806,0.957734,0.497088,0.575327,0.489248,0.685697,0
0.979297,0.007497,0.33326,0.910433,0.481958,0.97263,0
0.828282,0.541533,0.19703,0.138775,0.204674,0.300536,2
0.184937,0.120388,0.919634,0.006643,0.158472,0.978749,2
0.369527,0.329683,0.682805,0.292122,0.772186,0.492879,1
0.863096,0.874617,0.392817,0.509157,0.560233,0.283589,1
0.1254,0.622115,0.689317,0.360207,0.461632,0.281197,1
0.850608,0.780488,0.71539,0.734735,0.573451,0.071325,1
0.10394,0.61722,0.705117,0.770048,0.175508,0.195871,0
0.002879,0.555004,0.06513,0.415616,0.270446,0.62317,1
0.311435,0.161303,0.25897,0.666664,0.855095,0.00679,0
0.105628,0.631743,0.734449,0.213485,0.017519,0.393805,2
0.624544,0.584389,0.567473,0.495292,0.233194,0.82597,2
0.408195,0.668127,0.787296,0.425889,0.863802,0.606716,1
0.779736,0.377172,0.663615,0.162606,0.626331,0.169995,2
0.93906,0.262285,0.666523,0.526338,0.765732,0.627056,0
0.84257,0.810889,0.773969,0.574423,0.338581,0.362855,0
0.614128,0.784614,0.208412,0.673546,0.375416,0.035412,0
0.659548,0.305216,0.470442,0.379909,0.157004,0.54191,0
0.616131,0.309441,0.372404,0.36794,0.358129,0.741247,2
0.368441,0.645702,0.901434,0.279319,0.272491,0.666385,2
0.855741,0.778023,0.599099,0.592638,0.671478,0.69876,2
0.515092,0.722334,0.437476,0.725183,0.259643,0.687776,2
0.411246,0.49364,0.390015,0.435049,0.105978,0.346895,0
0.292167,0.446845,0.503555,0.45942,0.918191,0.847532,2
0.076558,0.897739,0.999228,0.736746,0.396184,0.769885,2
0.529613,0.450125,0.722482,0.334662,0.144713,0.655037,2
0.181441,0.78386,0.12783,0.314702,0.993005,0.787962,1
0.475507,0.84872,0.579544,0.106146,0.330741,0.882703,2
0.911132,0.655348,0.814593,0.727968,0.54708,0.68639,0
0.609235,0.44881,0.951303,0.852933,0.295255,0.559944,2
0.4793,0.781995,0.917515,0.163846,0.189308,0.877906,2
0.667378,0.524019,0.632027,0.084313,0.168619,0.278878,2
0.994928,0.889401,0.363544,0.318278,0.700393,0.42208,1
0.938742,0.440864,0.508667,0.023351,0.817921,0.207395,1
0.979331,0.226096,0.206091,0.031499,0.972778,0.196556,1
0.99507,0.422664,0.364828,0.035005,0.53738,0.412584,1
0.031358,0.542187,0.152278,0.712136,0.980722,0.747877,1
0.007983,0.209656,0.581605,0.543479,0.167295,0.995207,2
0.205902,0.286943,0.387835,0.129746,0.8491,0.679886,2
0.915429,0.3061,0.184479,0.320903,0.446827,0.037298,0
0.00553,0.918464,0.205325,0.322747,0.183682,0.017892,1
0.777971,0.059759,0.87328,0.13346,0.950009,0.906312,2
0.80905,0.693303,0.075101,0.531306,0.125518,0.225443,0
0.960895,0.846623,0.037029,0.466711,0.84214,0.38156,1
0.311192,0.315583,0.699667,0.566438,0.591535,0.813914,2
0.341682,0.050393,0.966441,0.370763,0.063459,0.16158,2
0.166565,0.671019,0.605574,0.685131,0.309523,0.527747,0
0.200873,0.685408,0.612955,0.240496,0.988821,0.129425,1
0.553432,0.460455,0.998199,0.776466,0.955871,0.731576,1
0.033035,0.463997,0.955457,0.481498,0.532621,0.139689,1
0.200049,0.946829,0.319253,0.801298,0.497456,0.471242,0
0.048257,0.846962,0.587029,0.692345,0.80164,0.205742,1
0.281413,0.789964,0.263714,0.136782,0.747142,0.343824,1
0.21068,0.321778,0.433953,0.693823,0.26216,0.419716,0
0.642816,0.146274,0.996477,0.443435,0.019607,0.470913,2
0.767144,0.9972,0.237284,0.922879,0.838767,0.589584,1
0.130767,0.691515,0.020189,0.451044,0.005322,0.314847,2
0.800451,0.006844,0.541187,0.910539,0.23895,0.323206,0
0.708083,0.426868,0.876977,0.019269,0.19452,0.497231,2
0.529184,0.376692,0.318978,0.979756,0.448014,0.483883,0
0.053992,0.814868,0.790751,0.474848,0.588566,0.923161,2
0.540456,0.109391,0.655132,0.966949,0.349136,0.50845,0
0.643852,0.271432,0.378363,0.334986,0.708479,0.784963,2
0.673944,0.488708,0.774913,0.176013,0.716789,0.354308,1
0.57753,0.911111,0.483356,0.027554,0.919271,0.713904,1
0.310544,0.299956,0.814395,0.253724,0.751218,0.480642,1
0.463414,0.839966,0.9619,0.984942,0.154806,0.72627,0
0.012943,0.995887,0.313157,0.299591,0.391142,0.004374,1
0.086092,0.785872,0.447298,0.233778,0.63742,0.679104,1
0.176929,0.449559,0.91882,0.223105,0.961549,0.130253,1
0.988482,0.636969,0.086681,0.562921,0.943025,0.654165,1
0.948162,0.128253,0.540597,0.478547,0.204725,0.027827,0
0.727382,0.037552,0.271635,0.941734,0.512387,0.924821,0
0.917845,0.724909,0.338888,0.393431,0.023631,0.00574,0
0.395186,0.551706,0.733344,0.833822,0.384996,0.47134,0
0.340754,0.290626,0.413416,0.9287,0.207405,0.438464,0
0.625244,0.912046,0.849568,0.760772,0.601595,0.13903,1
0.021694,0.83731,0.302475,0.175995,0.79081,0.948313,2
0.87789,0.389158,0.369212,0.440399,0.206907,0.338614,0
0.121101,0.771573,0.906404,0.287375,0.56007,0.281312,2
0.148379,0.449027,0.631263,0.68452,0.095023,0.529923,2
0.107672,0.58632,0.385924,0.89743,0.644259,0.805185,0
0.579053,0.596471,0.00276,0.254065,0.23968,0.468051,2
0.332478,0.969875,0.931395,0.738175,0.241386,0.48691,2
0.880378,0.663544,0.862327,0.715664,0.508464,0.644885,2
0.790179,0.905068,0.281295,0.457935,0.695928,0.647636,1
0.068548,0.847434,0.918592,0.604806,0.351029,0.414377,1
0.265987,0.564379,0.455279,0.765772,0.830879,0.552612,1
0.404916,0.540094,0.546562,0.66219,0.74237,0.84232,2
0.076161,0.310629,0.711184,0.268189,0.955351,0.301925,1
0.918421,0.445833,0.116058,0.031382,0.402134,0.982423,2
0.617266,0.015986,0.013072,0.298047,0.352455,0.148673,0
0.834202,0.954721,0.381944,0.325421,0.308106,0.961376,2
0.440374,0.785793,0.08967,0.719278,0.660244,0.542036,1
0.634842,0.960898,0.893804,0.900015,0.484989,0.664764,0
0.860647,0.342905,0.546684,0.510334,0.513292,0.730492,2
0.707539,0.595445,0.044809,0.515489,0.164744,0.874134,2
0.651326,0.653805,0.953385,0.066902,0.484399,0.944752,2
0.71478,0.488442,0.458911,0.184386,0.350504,0.871312,2
0.218869,0.854433,0.97922,0.905438,0.212349,0.656094,2
0.194444,0.185877,0.353035,0.000572,0.448786,0.548948,1
0.957669,0.11132,0.532104,0.132866,0.352927,0.060152,0
0.717819,0.700996,0.858872,0.978175,0.894105,0.15886,1
0.723078,0.856744,0.553682,0.949593,0.085909,0.554633,0
0.992175,0.522708,0.115234,0.232937,0.56534,0.557131,1
0.256309,0.417277,0.158569,0.846938,0.203836,0.269316,0
0.327373,0.654737,0.380123,0.832158,0.408209,0.78854,2
0.273713,0.223423,0.122643,0.831412,0.859717,0.213827,0
0.347174,0.94772,0.099199,0.972322,0.774843,0.268228,1
0.71235,0.13558,0.744531,0.65212,0.047289,0.953259,2
0.968631,0.328293,0.520298,0.539195,0.705301,0.87007,2
0.866306,0.293874,0.003826,0.049098,0.028605,0.855964,2
0.550174,0.589626,0.211909,0.984324,0.135921,0.182061,0
0.990223,0.64378,0.538418,0.868538,0.032614,0.109202,0
0.815264,0.61931,0.697405,0.578536,0.652967,0.751344,2
0.909587,0.7063,0.381465,0.51335,0.497868,0.069302,0
0.081936,0.840995,0.213384,0.760674,0.034314,0.820532,0
0.660184,0.409431,0.035772,0.99243,0.302296,0.773356,0
0.010058,0.612727,0.626307,0.040757,0.455583,0.772407,2
0.385675,0.029977,0.653349,0.048626,0.802977,0.778194,2
0.736773,0.605861,0.725778,0.145872,0.292286,0.540069,2
0.663125,0.349868,0.698075,0.481336,0.297213,0.489626,0
0.767105,0.732523,0.007784,0.676367,0.835622,0.613708,1
0.511592,0.337734,0.979292,0.987136,0.562844,0.184201,0
0.867619,0.491676,0.000126,0.881713,0.432015,0.391561,0
0.918451,0.016685,0.447817,0.462584,0.337375,0.206902,0
0.024369,0.728283,0.685056,0.967669,0.205171,0.95208,2
0.908496,0.932936,0.240958,0.26802,0.555312,0.065786,0
0.101376,0.736277,0.607775,0.124271,0.542504,0.327142,1
0.863597,0.790718,0.484218,0.05537,0.510403,0.316293,1
0.914696,0.242464,0.96609,0.320468,0.215024,0.676412,2
0.066755,0.346817,0.514322,0.6242,0.919291,0.036435,1
0.787743,0.262296,0.19777,0.138251,0.937501,0.960818,1
0.603844,0.186638,0.746946,0.621004,0.771099,0.734079,0
0.086838,0.672841,0.491936,0.685436,0.862663,0.380983,1
0.141644,0.067561,0.29656,0.863338,0.877374,0.721539,1
0.226843,0.184188,0.438027,0.278324,0.869326,0.73402,2
0.042053,0.110949,0.613744,0.317414,0.041744,0.14795,2
0.141908,0.208099,0.034199,0.265909,0.495304,0.641387,2
0.693807,0.19244,0.996578,0.422657,0.804245,0.121595,0
0.413126,0.773767,0.303355,0.160504,0.957325,0.685924,1
0.622144,0.073117,0.251108,0.933056,0.035915,0.180954,0
0.067554,0.982297,0.632332,0.081686,0.781966,0.907245,1
0.941682,0.415673,0.727001,0.242603,0.875875,0.325286,1
0.445956,0.075785,0.184434,0.126122,0.208397,0.0836,2
0.714409,0.629642,0.347231,0.691285,0.336344,0.952928,2
0.245653,0.027851,0.488924,0.344538,0.632591,0.108958,2
0.131035,0.317769,0.083895,0.539368,0.326376,0.563564,0
0.730053,0.661672,0.19913,0.466799,0.015836,0.388689,2
0.250886,0.241397,0.303991,0.530235,0.364989,0.851375,2
0.505314,0.443076,0.034322,0.087128,0.052659,0.549062,2
0.324668,0.181562,0.231021,0.759227,0.635216,0.603963,0
0.827874,0.056434,0.679779,0.242881,0.721054,0.480739,1
0.43128,0.332199,0.978389,0.494981,0.528377,0.303018,2
0.629687,0.445149,0.69974,0.620702,0.76816,0.723931,2
0.191493,0.400381,0.850155,0.027459,0.700997,0.068064,1
0.221913,0.98027,0.595868,0.527886,0.331316,0.532729,1
0.64064,0.65936,0.530485,0.62142,0.35896,0.486879,0
0.981215,0.967775,0.308284,0.415615,0.823004,0.383211,1
0.394725,0.586057,0.813438,0.584191,0.213146,0.014711,0
0.93049,0.217292,0.436064,0.282143,0.08707,0.98198,2
0.763727,0.710597,0.721605,0.331436,0.383994,0.707763,2
0.38057,0.917473,0.428312,0.686843,0.776409,0.846759,1
0.671377,0.558751,0.782601,0.302295,0.42372,0.195103,1
0.921323,0.428343,0.483985,0.234221,0.123573,0.621284,2
0.43254,0.582798,0.412835,0.186853,0.429155,0.165012,1
0.347432,0.825015,0.276319,0.24423,0.482669,0.58325,1
0.828878,0.833384,0.474637,0.202712,0.970573,0.163134,1
0.104479,0.837018,0.697615,0.223158,0.782054,0.663095,1
0.718257,0.561682,0.839911,0.472137,0.626526,0.75508,2
0.20812,0.882757,0.244137,0.242485,0.10112,0.13016,0
0.201273,0.70917,0.728029,0.249524,0.126855,0.842486,2
0.711362,0.435954,0.520734,0.988722,0.288343,0.704519,0
0.022093,0.480284,0.416411,0.582553,0.407544,0.936348,2
0.435159,0.168131,0.146134,0.850019,0.135534,0.85279,0
0.25019,0.230004,0.674786,0.097185,0.736411,0.222773,1
0.910879,0.85771,0.910451,0.397599,0.260009,0.203715,0
0.568359,0.05924,0.500539,0.714731,0.098713,0.979935,2
0.061131,0.850937,0.66805,0.304988,0.559628,0.215001,1
0.531903,0.820254,0.503046,0.977729,0.227475,0.211935,0
0.936002,0.062466,0.32891,0.487919,0.803902,0.96272,2
0.067309,0.757534,0.211752,0.471019,0.072755,0.397689,0
0.270869,0.153057,0.115485,0.955399,0.651098,0.539289,0
0.921421,0.837451,0.668267,0.613774,0.648503,0.02245,0
0.949647,0.745761,0.07022,0.846545,0.926007,0.175,0
0.842213,0.167165,0.992503,0.551355,0.555315,0.613462,2
0.055437,0.284898,0.420317,0.356645,0.671061,0.154147,1
0.051612,0.863822,0.475608,0.115832,0.946951,0.647924,1
0.389304,0.96353,0.310815,0.052784,0.229069,0.341252,1
0.850388,0.326913,0.518367,0.006745,0.28685,0.142691,1
0.540546,0.491596,0.623047,0.003748,0.792637,0.130878,1
0.494006,0.589281,0.490745,0.861574,0.068772,0.29955,0
0.650429,0.335913,0.885368,0.352888,0.096899,0.092503,0
