a.0,a.1,a.2,b.0,b.1,b.2,y
0.909184,0.47249,0.292987,0.027929,0.489811,0.987529,1
0.605007,0.831352,0.388085,0.672487,0.309814,0.79071,0
0.050163,0.621901,0.897037,0.479092,0.502683,0.306343,1
0.859063,0.167998,0.305092,0.796487,0.866204,0.034616,0
0.593682,0.653003,0.38861,0.754378,0.801462,0.432139,0
0.862403,0.122237,0.058973,0.557531,0.610829,0.544562,0
0.614142,0.949098,0.236609,0.354522,0.983615,0.257218,1
0.329421,0.658455,0.74297,0.248797,0.710923,0.997913,2
0.147802,0.472608,0.935838,0.060188,0.300842,0.896532,2
0.797783,0.670874,0.175285,0.014872,0.631022,0.866679,0
0.627644,0.697196,0.786228,0.029854,0.503818,0.011592,1
0.138116,0.471835,0.450084,0.115769,0.071408,0.461729,2
0.511547,0.477406,0.25807,0.102764,0.532647,0.029571,1
0.341854,0.083863,0.317268,0.470439,0.49754,0.241297,0
0.162789,0.336613,0.593999,0.751999,0.181294,0.249181,2
0.841794,0.343811,0.603241,0.802108,0.798951,0.507481,0
0.067284,0.469281,0.08545,0.908872,0.998824,0.642454,1
0.202809,0.175759,0.882047,0.111907,0.975417,0.512705,1
0.452798,0.897545,0.128722,0.80166,0.327883,0.431684,2
0.777535,0.686449,0.68662,0.259204,0.119698,0.593913,0
0.143954,0.872044,0.395639,0.368777,0.656111,0.278765,2
0.109365,0.934663,0.274982,0.007982,0.832499,0.342444,1
0.212878,0.694494,0.208245,0.255444,0.076862,0.532205,1
0.010386,0.623651,0.401017,0.298955,0.303016,0.420442,1
0.115864,0.607471,0.407899,0.696534,0.578107,0.881221,2
0.986308,0.315631,0.381585,0.866326,0.361276,0.958708,0
0.33648,0.324613,0.2001,0.748882,0.493243,0.556842,2
0.636504,0.820163,0.832512,0.097357,0.319134,0.429346,2
0.561926,0.369552,0.08106,0.551683,0.386045,0.307159,0
0.39498,0.393874,0.640876,0.808146,0.41765,0.66564,2
0.04475,0.962599,0.827651,0.75473,0.326926,0.928133,1
0.486381,0.532469,0.042436,0.712652,0.025006,0.3617,1
0.807049,0.527759,0.694029,0.190285,0.857832,0.396687,0
0.913615,0.224814,0.214133,0.77667,0.384305,0.334706,0
0.02287,0.609732,0.846789,0.337467,0.420169,0.030443,2
0.383418,0.054346,0.912443,0.278825,0.304065,0.434332,2
0.95671,0.21401,0.638714,0.022686,0.682044,0.732805,0
0.101317,0.51167,0.382704,0.765016,0.050751,0.525524,2
0.152472,0.349298,0.194277,0.368385,0.667651,0.426797,1
0.251064,0.911032,0.222098,0.310611,0.970949,0.797325,1
0.806229,0.884804,0.684945,0.34413,0.432364,0.495574,1
0.214541,0.544737,0.787258,0.383198,0.400328,0.011799,1
0.811821,0.505186,0.181368,0.003297,0.62315,0.734495,2
0.700319,0.694642,0.027987,0.35127,0.202432,0.860486,0
0.257091,0.691353,0.500313,0.762907,0.922385,0.060579,1
0.698249,0.457617,0.468826,0.366099,0.052534,0.50019,0
0.705837,0.658741,0.368866,0.680409,0.24179,0.593456,0
0.941909,0.858373,0.214718,0.971004,0.267577,0.878232,0
0.986944,0.073032,0.980802,0.803579,0.846328,0.3657,2
0.187051,0.14215,0.419386,0.572531,0.512869,0.42185,0
0.0091,0.329225,0.237096,0.708901,0.34241,0.112164,2
0.39435,0.758479,0.499625,0.156898,0.345867,0.784835,2
0.044994,0.158312,0.104915,0.035582,0.044534,0.439179,1
0.565147,0.944767,0.84292,0.783581,0.136265,0.513925,2
0.859381,0.508114,0.035499,0.351419,0.746062,0.094286,0
0.633885,0.076911,0.409204,0.82112,0.617478,0.107901,0
0.154678,0.929867,0.079924,0.127532,0.565824,0.213724,1
0.063594,0.843144,0.256599,0.22927,0.036237,0.919996,2
0.76454,0.453459,0.822159,0.66517,0.130561,0.059292,0
0.214781,0.672148,0.344317,0.598426,0.095048,0.342007,1
0.392185,0.937203,0.308945,0.165512,0.807011,0.712049,1
0.687212,0.2179,0.269913,0.389324,0.933428,0.279856,0
0.813512,0.757957,0.503432,0.336944,0.954373,0.786843,1
0.083103,0.637761,0.152098,0.167248,0.722189,0.881174,1
0.959976,0.044655,0.467952,0.980029,0.508428,0.013205,0
0.241657,0.571092,0.660829,0.173818,0.347409,0.201398,2
0.432674,0.821495,0.00146,0.607569,0.132141,0.27081,1
0.248007,0.504581,0.987576,0.770163,0.705485,0.813649,2
0.941169,0.901922,0.761797,0.111038,0.320449,0.319229,1
0.23345,0.555369,0.530935,0.406881,0.257029,0.617153,2
0.465999,0.034926,0.81906,0.033685,0.359959,0.242644,2
0.83842,0.797622,0.825361,0.217103,0.686321,0.200635,1
0.907234,0.734354,0.042426,0.197229,0.879278,0.903413,1
0.979614,0.774154,0.758073,0.586579,0.205897,0.258254,1
0.325199,0.756257,0.534486,0.638935,0.962943,0.412,1
0.188576,0.663196,0.172136,0.918268,0.507627,0.121677,1
0.524699,0.111665,0.883658,0.334603,0.98878,0.365162,1
0.473975,0.459406,0.199941,0.181961,0.844728,0.265784,1
0.905546,0.682666,0.36524,0.881141,0.482366,0.449861,0
0.27332,0.852484,0.194465,0.053776,0.609401,0.696102,1
0.293014,0.074595,0.125005,0.637993,0.808747,0.029228,0
0.46231,0.446506,0.754166,0.209019,0.034748,0.501343,1
0.580034,0.927496,0.706861,0.798213,0.184935,0.150345,1
0.517614,0.295881,0.65259,0.681145,0.789844,0.693739,2
0.146943,0.720191,0.454711,0.15163,0.49721,0.181614,1
0.643846,0.310174,0.232443,0.251884,0.183519,0.801034,1
0.543264,0.574974,0.948635,0.39355,0.168615,0.163218,2
0.239408,0.029019,0.993648,0.638384,0.191042,0.541476,2
0.409573,0.450569,0.781071,0.584193,0.513182,0.057374,1
0.998093,0.168015,0.986514,0.422929,0.963292,0.496846,0
0.990908,0.825233,0.330483,0.532194,0.838388,0.572857,0
0.213451,0.576273,0.705375,0.995558,0.822772,0.778366,2
0.950834,0.253021,0.487713,0.496494,0.587811,0.462335,0
0.65001,0.585723,0.235083,0.721468,0.156243,0.40493,0
0.707734,0.269336,0.034757,0.115741,0.750799,0.813486,0
0.156238,0.904259,0.074116,0.781494,0.146917,0.132996,0
0.234788,0.782908,0.283966,0.291724,0.334498,0.497853,1
0.771775,0.200879,0.962093,0.881064,0.223788,0.941431,2
0.580218,0.873707,0.987307,0.650184,0.808891,0.984587,2
0.304617,0.244189,0.965752,0.011968,0.216092,0.577767,2
0.986945,0.354272,0.614082,0.86889,0.848332,0.262978,0
0.836784,0.664508,0.94761,0.433346,0.394688,0.367387,0
0.122585,0.001873,0.690486,0.828233,0.856212,0.553118,2
0.764112,0.463023,0.34297,0.00245,0.709038,0.674597,2
0.101833,0.916303,0.103619,0.911164,0.769857,0.714347,1
0.962224,0.190734,0.266002,0.22523,0.368852,0.461284,0
0.040286,0.371341,0.72796,0.675377,0.747379,0.995438,1
0.65016,0.470128,0.161477,0.090369,0.834377,0.200204,0
0.095345,0.032096,0.926305,0.498514,0.369732,0.954169,2
0.793748,0.740885,0.369311,0.782672,0.205277,0.837108,0
0.03641,0.311524,0.447483,0.918369,0.426874,0.755713,2
0.281016,0.988047,0.889585,0.122314,0.124753,0.035746,1
0.696516,0.891135,0.119356,0.14167,0.90902,0.784499,1
0.940283,0.636723,0.219183,0.531113,0.648136,0.998384,0
0.194957,0.885372,0.130927,0.935667,0.522279,0.880069,1
0.920591,0.174849,0.402677,0.25263,0.836972,0.651854,2
0.471192,0.066769,0.65964,0.761988,0.026616,0.705988,2
0.596868,0.512347,0.161696,0.61661,0.279841,0.428747,1
0.952318,0.09938,0.352793,0.828652,0.641358,0.309637,0
0.58533,0.822125,0.483154,0.281068,0.000634,0.990888,2
0.067459,0.769422,0.423449,0.044236,0.9432,0.194149,1
0.846076,0.21314,0.328221,0.756263,0.115272,0.629258,0
0.726158,0.386039,0.049295,0.312735,0.888058,0.508821,1
0.550086,0.580684,0.887243,0.142574,0.567038,0.830056,2
0.15185,0.246987,0.148026,0.616617,0.772954,0.425428,0
0.589799,0.382696,0.215395,0.863924,0.387044,0.092855,0
0.700874,0.314611,0.16129,0.529531,0.965583,0.786687,0
0.453262,0.186543,0.678703,0.470301,0.91179,0.27275,0
0.213479,0.602146,0.718609,0.673319,0.196128,0.584055,1
0.028504,0.618596,0.955864,0.576406,0.37978,0.289225,2
0.668634,0.365805,0.570265,0.512646,0.551004,0.8809,0
0.695506,0.347034,0.929114,0.385187,0.835465,0.214858,0
0.826616,0.99146,0.682757,0.905254,0.481001,0.786558,0
0.572421,0.420879,0.048928,0.224606,0.899874,0.333153,1
0.180231,0.189912,0.239246,0.62194,0.932528,0.683344,2
0.266986,0.212962,0.54925,0.685247,0.495196,0.942757,0
0.895027,0.277362,0.407085,0.224509,0.858555,0.236242,1
0.202906,0.324251,0.081992,0.728796,0.908415,0.28195,1
0.013289,0.980901,0.538079,0.727968,0.724676,0.830838,1
0.454876,0.889145,0.769854,0.253813,0.180019,0.556431,2
0.226529,0.552849,0.498221,0.669755,0.245413,0.620795,1
0.570457,0.59132,0.280094,0.261792,0.907328,0.548873,1
0.86813,0.692606,0.67513,0.991614,0.45934,0.138532,0
0.954353,0.303929,0.81786,0.97446,0.664712,0.301201,0
0.559769,0.478824,0.359999,0.329086,0.626906,0.45983,1
0.947495,0.693121,0.038472,0.078996,0.944661,0.578953,1
0.697711,0.412002,0.864905,0.408587,0.840864,0.175643,2
0.670801,0.795888,0.574508,0.52517,0.908659,0.983015,2
0.510667,0.867793,0.801628,0.095557,0.495594,0.292783,1
0.385141,0.122317,0.869989,0.590265,0.718154,0.071381,2
0.142432,0.789272,0.692337,0.293586,0.336075,0.596444,1
0.465909,0.472135,0.146716,0.211971,0.050771,0.723274,0
0.3975,0.422532,0.80384,0.351501,0.906166,0.182378,2
0.523483,0.341884,0.672548,0.069921,0.099877,0.163227,0
0.412974,0.898382,0.535362,0.264608,0.318265,0.922619,1
0.700719,0.052143,0.63433,0.85899,0.848042,0.671193,0
0.767109,0.667282,0.01193,0.073038,0.365014,0.103894,0
0.962105,0.352749,0.646132,0.857517,0.387359,0.087729,0
0.869889,0.200956,0.261202,0.156358,0.045257,0.958001,2
0.406739,0.521443,0.152036,0.281058,0.461083,0.551973,1
0.854202,0.54789,0.35813,0.578848,0.487855,0.688224,0
0.053511,0.429784,0.319317,0.607652,0.633648,0.130545,1
0.878317,0.108612,0.754976,0.093683,0.246558,0.019664,0
0.162965,0.058275,0.08586,0.288109,0.316502,0.294917,0
0.90125,0.466406,0.788204,0.799034,0.667986,0.909242,0
0.7892,0.117597,0.047377,0.379999,0.643483,0.928553,0
0.816014,0.022334,0.832861,0.968729,0.952682,0.194383,0
0.910742,0.571142,0.787413,0.390222,0.701043,0.277671,1
0.755642,0.749938,0.016048,0.588,0.390321,0.753803,1
0.579615,0.888829,0.696101,0.264331,0.315635,0.581945,2
0.857128,0.14688,0.555774,0.120001,0.677642,0.717903,0
0.139274,0.141213,0.919802,0.274648,0.874074,0.953622,1
0.041209,0.872085,0.88926,0.692611,0.460192,0.226712,1
0.270233,0.885838,0.264485,0.713574,0.260803,0.853106,2
0.312921,0.073121,0.752399,0.167831,0.430643,0.908875,2
0.935008,0.54653,0.649081,0.393812,0.281612,0.723816,0
0.267375,0.785572,0.848529,0.696925,0.745385,0.795481,1
0.221687,0.342017,0.938507,0.038901,0.076511,0.186898,2
0.632157,0.020453,0.445795,0.446775,0.92489,0.238457,0
0.34527,0.143414,0.499041,0.202192,0.608133,0.328244,2
0.227709,0.320713,0.729472,0.002864,0.564193,0.563202,2
0.173464,0.160011,0.171927,0.817465,0.663541,0.568665,0
0.026113,0.066655,0.862561,0.42067,0.535979,0.813029,2
0.951205,0.161295,0.002331,0.181512,0.231878,0.859703,0
0.181485,0.323847,0.106498,0.662862,0.042629,0.874215,1
0.718117,0.891085,0.121239,0.328116,0.316663,0.599497,1
0.898443,0.027786,0.972836,0.621724,0.749809,0.373852,0
0.841493,0.428287,0.4897,0.621298,0.994926,0.903647,0
0.658343,0.726247,0.831298,0.001576,0.286226,0.470286,1
0.43155,0.896263,0.937775,0.090727,0.498253,0.871484,2
0.98162,0.503576,0.094618,0.332068,0.12897,0.362709,0
0.807053,0.361966,0.485636,0.278972,0.971474,0.969912,2
0.849211,0.111864,0.961655,0.284176,0.23084,0.793896,2
0.777487,0.462758,0.091356,0.700527,0.691453,0.319969,0
0.250734,0.344488,0.534496,0.14069,0.182861,0.132084,1
0.203222,0.779914,0.61807,0.876757,0.191523,0.985079,1
0.785796,0.647865,0.374894,0.626728,0.40369,0.445517,0
0.136048,0.858777,0.283019,0.648581,0.757202,0.932726,1
0.547393,0.605305,0.322448,0.916845,0.164879,0.982081,0
0.419539,0.165457,0.048476,0.474688,0.117821,0.451837,0
0.909834,0.980317,0.932909,0.128586,0.38262,0.210265,0
0.77961,0.377877,0.370131,0.893855,0.135405,0.859444,0
0.929882,0.511541,0.835208,0.551117,0.091356,0.373351,0
0.763227,0.084533,0.00515,0.188834,0.133946,0.619403,0
0.22857,0.253768,0.650724,0.647009,0.3259,0.406422,0
0.250144,0.28371,0.531096,0.656808,0.390388,0.744437,2
0.971334,0.943591,0.734865,0.539621,0.032114,0.588903,0
0.741529,0.581047,0.079754,0.274676,0.192472,0.034263,1
0.256603,0.24384,0.365622,0.43008,0.45638,0.4694,1
0.787551,0.020729,0.567667,0.227648,0.617533,0.004353,0
0.59393,0.579428,0.815742,0.80996,0.452099,0.23597,0
0.709464,0.670731,0.559076,0.983928,0.457342,0.115178,0
0.666997,0.768851,0.173385,0.463784,0.08688,0.799313,1
0.801208,0.897949,0.167289,0.663713,0.047931,0.772998,0
0.928918,0.267928,0.80621,0.483861,0.343577,0.087954,0
0.851015,0.953737,0.648372,0.735487,0.156353,0.977028,2
0.770122,0.229476,0.95673,0.267807,0.365704,0.907101,2
0.340127,0.659566,0.734379,0.678139,0.019991,0.753913,2
0.399248,0.047756,0.643721,0.255787,0.753198,0.074712,2
0.298593,0.152516,0.244203,0.92929,0.651717,0.497564,1
0.50861,0.713252,0.167329,0.417151,0.415531,0.266731,1
0.362876,0.565185,0.853901,0.251138,0.267117,0.041987,1
0.447795,0.760211,0.569408,0.678455,0.967172,0.805702,1
0.658479,0.689226,0.295911,0.509837,0.857531,0.452484,1
0.800054,0.056116,0.798298,0.846328,0.206329,0.37474,0
0.323517,0.168565,0.723105,0.867611,0.61646,0.574134,2
0.090859,0.015332,0.276557,0.890837,0.142361,0.435324,2
0.093732,0.458964,0.610877,0.597149,0.699059,0.228812,1
0.425374,0.387855,0.812301,0.462033,0.268758,0.710945,2
0.05965,0.17895,0.772793,0.294383,0.175486,0.277119,2
0.061489,0.984311,0.801063,0.145474,0.497465,0.353263,1
0.497894,0.474672,0.68498,0.899926,0.257736,0.417476,2
0.745093,0.398717,0.282871,0.68546,0.546387,0.24565,0
0.600152,0.042522,0.879405,0.271657,0.440183,0.508045,0
0.113383,0.735623,0.34605,0.05242,0.662267,0.204052,1
0.574986,0.045187,0.69326,0.51322,0.958193,0.886889,2
0.320245,0.591287,0.946081,0.70081,0.103438,0.457475,2
0.029419,0.555489,0.592618,0.327239,0.685138,0.770476,1
0.398992,0.602447,0.498127,0.823744,0.779645,0.173237,1
0.409732,0.13954,0.356535,0.144579,0.857717,0.31601,1
0.036033,0.276517,0.904895,0.953019,0.577867,0.154819,2
0.974136,0.567956,0.228371,0.577217,0.648055,0.663657,0
0.919167,0.233896,0.664962,0.622653,0.953769,0.887386,1
0.650156,0.178331,0.776966,0.038676,0.970549,0.747819,2
0.612028,0.826735,0.007079,0.957904,0.162012,0.824376,1
0.648005,0.260886,0.351453,0.037368,0.796108,0.186371,0
0.134041,0.014775,0.75751,0.463155,0.398356,0.806632,2
0.890068,0.712694,0.985857,0.208033,0.621879,0.77657,2
0.803522,0.240425,0.411318,0.932371,0.498377,0.460867,0
0.416494,0.207008,0.57366,0.669574,0.126832,0.598966,2
0.422042,0.92131,0.967173,0.329341,0.943015,0.581041,1
0.432565,0.709098,0.772808,0.295105,0.90412,0.773004,2
0.649345,0.786989,0.670731,0.168608,0.878752,0.716036,1
0.286265,0.496803,0.749468,0.526229,0.545234,0.862655,2
0.91837,0.384593,0.100456,0.59154,0.944185,0.531305,0
0.113031,0.26278,0.702799,0.005265,0.912328,0.396777,2
0.431186,0.466644,0.399469,0.125055,0.620469,0.03748,1
0.133698,0.691588,0.282002,0.23122,0.329699,0.867311,2
0.596847,0.967737,0.345269,0.057107,0.384414,0.920516,1
0.960414,0.242665,0.419337,0.914419,0.759296,0.141714,1
0.980538,0.894378,0.462269,0.208451,0.052081,0.869247,2
0.612682,0.199573,0.032576,0.223505,0.14704,0.981074,0
0.431773,0.434649,0.164702,0.275225,0.595678,0.593785,1
0.113319,0.326997,0.600023,0.33994,0.675823,0.541662,2
0.498467,0.829729,0.520112,0.794007,0.08065,0.991601,2
0.296136,0.436729,0.250251,0.705488,0.433785,0.690863,0
0.515113,0.401027,0.763055,0.519003,0.991151,0.90151,2
0.222553,0.271014,0.130445,0.226856,0.432231,0.020381,0
0.556974,0.304565,0.258639,0.763725,0.478646,0.994024,2
0.628147,0.249021,0.518511,0.361899,0.13287,0.202718,0
0.4939,0.046741,0.339981,0.452793,0.165584,0.585084,2
0.278165,0.083839,0.013327,0.579491,0.117594,0.632852,0
0.87841,0.99817,0.393091,0.624196,0.281571,0.357621,0
0.581204,0.557744,0.627594,0.609047,0.582046,0.993556,0
0.633526,0.365643,0.636358,0.33395,0.738859,0.981991,2
0.976018,0.076351,0.856357,0.448747,0.123834,0.222152,0
0.256232,0.386377,0.490031,0.074665,0.032376,0.004448,2
0.305823,0.372179,0.405972,0.323301,0.780241,0.835063,1
0.852572,0.552785,0.781691,0.165372,0.59302,0.117464,0
0.075433,0.504708,0.011244,0.541032,0.895935,0.331002,1
0.396047,0.549858,0.799372,0.254324,0.224427,0.614259,2
0.760097,0.812778,0.568749,0.873447,0.861787,0.741998,2
0.447323,0.188296,0.349676,0.192692,0.073987,0.473612,0
0.601913,0.488914,0.538249,0.176627,0.510229,0.134801,0
0.686049,0.654126,0.917087,0.403899,0.683791,0.291834,1
0.906383,0.780391,0.352888,0.016122,0.760144,0.755147,1
0.836526,0.56869,0.42452,0.672758,0.733314,0.186055,1
0.412505,0.635591,0.307789,0.63804,0.464755,0.585457,0
0.371681,0.655493,0.336314,0.096889,0.938078,0.00893,1
0.427655,0.084491,0.025355,0.864938,0.412075,0.273524,1
0.694878,0.210962,0.678675,0.624854,0.408774,0.120095,0
0.855775,0.162103,0.013116,0.796989,0.461346,0.078576,0
0.811712,0.195226,0.497887,0.425309,0.377436,0.411528,0
0.594676,0.219031,0.245794,0.394655,0.973031,0.644716,1
0.798143,0.427372,0.086318,0.380942,0.846898,0.068902,0
0.558365,0.022541,0.502638,0.92123,0.642962,0.603609,0
0.150072,0.324413,0.18141,0.539635,0.759847,0.114381,1
0.344282,0.741907,0.012496,0.516586,0.777681,0.601205,1
0.860896,0.398532,0.204937,0.749549,0.078895,0.322042,0
0.251813,0.128599,0.121823,0.439397,0.793535,0.179955,2
0.113145,0.863812,0.51612,0.834808,0.950781,0.297537,1
0.973714,0.020802,0.67385,0.78907,0.158645,0.999296,0
0.426117,0.839538,0.782489,0.58052,0.153951,0.016354,2
0.812629,0.172567,0.523154,0.77541,0.56175,0.455098,0
0.474371,0.446502,0.251827,0.809522,0.420056,0.525662,0
0.528824,0.942393,0.319868,0.234245,0.876502,0.300682,1
0.606825,0.92049,0.671753,0.456263,0.47646,0.552506,1
0.475049,0.449482,0.09572,0.95708,0.785605,0.347065,1
0.676023,0.361909,0.902287,0.436275,0.323045,0.565271,2
0.109675,0.501844,0.118818,0.229012,0.234362,0.125305,1
0.912897,0.208302,0.035794,0.137563,0.747655,0.565459,0
0.529275,0.348871,0.724777,0.802892,0.62836,0.771387,2
0.464394,0.738975,0.933301,0.388842,0.398091,0.824511,2
0.89777,0.768478,0.032659,0.542537,0.714071,0.757714,0
0.171823,0.893261,0.177152,0.378054,0.603116,0.357344,1
0.413078,0.414321,0.06595,0.107262,0.398875,0.454788,0
0.745555,0.334318,0.706957,0.078274,0.834726,0.680644,2
0.023877,0.645145,0.861409,0.267022,0.963762,0.428522,2
0.86149,0.620689,0.486389,0.824582,0.957659,0.942764,2
0.23614,0.493887,0.038902,0.679549,0.545222,0.261773,1
0.973167,0.243647,0.762183,0.57644,0.333207,0.452713,0
0.319739,0.784895,0.928101,0.780982,0.492697,0.678475,2
0.71084,0.409708,0.225074,0.623772,0.581866,0.411926,0
0.115611,0.074895,0.703034,0.069877,0.914675,0.07008,1
0.606607,0.100494,0.254044,0.984246,0.870963,0.351567,0
0.291133,0.269097,0.040992,0.246749,0.762582,0.912539,2
0.22292,0.897217,0.498925,0.778628,0.462192,0.257569,2
0.78163,0.904463,0.189279,0.05926,0.105996,0.925522,0
0.988277,0.37731,0.689283,0.282005,0.541635,0.41134,2
0.222075,0.846484,0.490384,0.837523,0.123684,0.801063,0
0.80398,0.859261,0.52721,0.207707,0.293017,0.655812,1
0.082121,0.444717,0.108339,0.674325,0.420921,0.264307,0
0.132367,0.969875,0.8506,0.522692,0.323547,0.00061,2
0.389513,0.223679,0.036992,0.184584,0.313731,0.217347,1
0.59919,0.769118,0.518281,0.035293,0.642978,0.042089,1
0.111043,0.432852,0.613082,0.847227,0.656731,0.750713,2
0.780123,0.894686,0.886894,0.696058,0.075679,0.298241,0
0.463778,0.350125,0.08511,0.290107,0.991429,0.451948,1
0.852681,0.330891,0.426243,0.735148,0.425263,0.618337,0
0.263998,0.989828,0.001569,0.361955,0.932869,0.850874,1
0.320186,0.825074,0.397756,0.805333,0.911112,0.839392,1
0.04234,0.12322,0.701208,0.164995,0.950473,0.63519,2
0.964337,0.990167,0.726834,0.079421,0.111383,0.909715,2
0.52584,0.93202,0.644394,0.525033,0.43387,0.422109,1
0.973458,0.450235,0.915571,0.059754,0.518884,0.394645,2
0.187738,0.570121,0.671853,0.947556,0.919889,0.741878,2
0.185194,0.02903,0.58609,0.58212,0.041894,0.513487,2
0.535616,0.61256,0.301612,0.815685,0.157679,0.618635,0
0.767894,0.822649,0.226501,0.398355,0.579405,0.913152,1
0.992392,0.559845,0.07089,0.547043,0.295313,0.229794,0
0.701978,0.129325,0.702056,0.496059,0.569965,0.915584,2
0.005547,0.634818,0.252383,0.006744,0.377071,0.865956,1
0.404653,0.561007,0.485606,0.462626,0.934688,0.473496,1
0.670362,0.183583,0.991569,0.205296,0.078198,0.697711,2
0.81459,0.174736,0.337195,0.467181,0.834864,0.879733,0
0.884721,0.42563,0.313485,0.67187,0.321335,0.598733,0
0.760673,0.244168,0.61224,0.77291,0.548042,0.062407,0
0.027215,0.607658,0.988506,0.294161,0.150894,0.584238,2
0.909884,0.579833,0.189712,0.399171,0.60978,0.829859,1
0.688656,0.042886,0.045889,0.77773,0.745711,0.80152,0
0.225421,0.1172,0.444305,0.628046,0.795098,0.222562,2
0.85492,0.468602,0.730658,0.698561,0.124282,0.790431,0
0.418916,0.418069,0.118654,0.476447,0.824224,0.177327,1
0.640915,0.478895,0.941755,0.68519,0.957421,0.594931,2
0.222809,0.837825,0.174475,0.915017,0.334062,0.011142,1
0.862766,0.635887,0.454142,0.074481,0.896726,0.673342,1
0.673864,0.411057,0.451534,0.077416,0.880352,0.990414,2
0.086541,0.50502,0.869205,0.222499,0.936535,0.433732,2
0.384143,0.066494,0.755547,0.992504,0.238803,0.527505,2
0.390487,0.190897,0.15777,0.429772,0.690332,0.601482,0
0.206396,0.52623,0.818815,0.388748,0.272007,0.123355,0
0.323749,0.693106,0.538184,0.353547,0.045024,0.263575,0
0.076513,0.855418,0.642532,0.44118,0.014786,0.517239,2
0.727541,0.701094,0.595225,0.885262,0.693964,0.974495,0
0.673633,0.969813,0.679026,0.066133,0.67717,0.041002,0
0.121556,0.505712,0.65767,0.560469,0.516268,0.983145,2
0.888231,0.146044,0.283731,0.174543,0.568704,0.43982,0
0.031586,0.201388,0.712025,0.776035,0.974937,0.175854,2
0.769319,0.365972,0.526308,0.235,0.360913,0.050189,0
0.2822,0.44428,0.881384,0.136153,0.627717,0.438783,2
0.982311,0.729438,0.682969,0.784976,0.935843,0.05665,0
0.348302,0.366651,0.649905,0.815183,0.699329,0.124026,1
0.465664,0.715062,0.284907,0.49465,0.468555,0.407306,1
0.000451,0.981738,0.568774,0.568852,0.44415,0.167835,0
0.612491,0.440334,0.748623,0.822862,0.881179,0.334818,2
0.401293,0.544355,0.145429,0.681076,0.04044,0.65057,2
0.650238,0.240153,0.735427,0.306012,0.007685,0.93651,2
0.955092,0.324843,0.962313,0.658917,0.986849,0.038014,0
0.082821,0.412052,0.834705,0.591336,0.463355,0.742736,2
0.808451,0.251385,0.51475,0.541247,0.509694,0.104681,2
0.323957,0.626988,0.650731,0.552486,0.561392,0.003226,1
0.443788,0.402077,0.8387,0.797325,0.505468,0.640509,2
0.000334,0.248174,0.806032,0.982646,0.011927,0.506644,2
0.919924,0.413277,0.837123,0.904681,0.684956,0.830327,2
0.08286,0.056997,0.01968,0.565307,0.464122,0.481797,0
0.192486,0.701659,0.134361,0.781895,0.26505,0.026722,1
0.381327,0.581395,0.699437,0.038064,0.000886,0.240005,0
0.595148,0.776276,0.638832,0.969724,0.445016,0.512039,1
0.300454,0.492516,0.626544,0.259419,0.944067,0.190548,1
0.897972,0.586527,0.138456,0.569566,0.821914,0.084496,0
0.941453,0.165227,0.770935,0.425309,0.383633,0.405995,0
0.241857,0.559407,0.474473,0.146125,0.095975,0.919242,2
0.868397,0.081161,0.858595,0.959193,0.512711,0.663544,0
0.167873,0.337848,0.192008,0.680054,0.006092,0.261046,1
0.135314,0.02,0.726106,0.016781,0.667361,0.540248,2
0.537958,0.90022,0.547164,0.392347,0.889426,0.737545,1
0.687741,0.517527,0.10714,0.936823,0.674906,0.651914,0
0.010914,0.637792,0.669106,0.79256,0.354149,0.035399,1
0.42426,0.334657,0.410304,0.431903,0.261967,0.874003,0
0.854489,0.441978,0.884517,0.038858,0.086577,0.166701,2
0.083211,0.029418,0.724691,0.754223,0.296432,0.653956,2
0.618754,0.781606,0.791955,0.965698,0.179613,0.721642,0
0.520064,0.652104,0.441736,0.060213,0.205408,0.304169,1
0.053816,0.659482,0.743951,0.986131,0.756924,0.041427,1
0.73281,0.924067,0.33263,0.740593,0.974331,0.068117,1
0.652193,0.138293,0.020852,0.084315,0.147169,0.376993,0
0.382456,0.358479,0.006,0.888018,0.091245,0.44473,1
0.966559,0.699328,0.207459,0.098673,0.637189,0.435612,1
0.101538,0.68253,0.669219,0.02793,0.148614,0.723231,2
0.838825,0.346769,0.322196,0.360105,0.695681,0.140818,0
0.80896,0.742445,0.2202,0.428263,0.230396,0.454337,1
0.233249,0.770338,0.041768,0.993989,0.84399,0.138084,1
0.269105,0.869472,0.533462,0.410968,0.90884,0.788517,1
0.281375,0.285298,0.889158,0.502346,0.023306,0.267526,2
0.063709,0.167624,0.576966,0.672974,0.456223,0.698359,1
0.69529,0.201589,0.876608,0.726407,0.856712,0.819459,2
0.495733,0.07289,0.4882,0.641721,0.45345,0.621513,0
0.285772,0.129635,0.495287,0.30375,0.904996,0.996319,2
0.923906,0.736347,0.797357,0.188501,0.662524,0.810399,2
0.913072,0.678543,0.912194,0.665479,0.750802,0.491565,0
0.237138,0.536369,0.126173,0.795763,0.701019,0.644768,1
0.396264,0.892148,0.334314,0.369606,0.366653,0.759037,2
0.437824,0.174311,0.41427,0.65863,0.863044,0.506689,1
0.18631,0.936003,0.635251,0.978406,0.068636,0.770231,0
0.980744,0.479053,0.611806,0.73357,0.149099,0.20639,2
0.533243,0.964483,0.187835,0.801672,0.728527,0.550409,0
