a.0,a.1,a.2,b.0,b.1,b.2,y
0.52879,0.816341,0.937725,0.875378,0.408915,0.098798,0
0.660269,0.8492,0.899752,0.560902,0.716009,0.80694,1
0.070754,0.931001,0.93399,0.473094,0.175761,0.041604,1
0.733913,0.025159,0.071769,0.659635,0.406597,0.181904,0
0.701634,0.149441,0.526734,0.408117,0.34703,0.719612,2
0.9099,0.120425,0.223357,0.955158,0.312717,0.211106,0
0.160451,0.70161,0.902981,0.100557,0.466243,0.875132,2
0.979127,0.018137,0.030502,0.715757,0.250118,0.561749,0
0.73186,0.915107,0.553086,0.338506,0.024607,0.84718,2
0.10143,0.889102,0.422499,0.077167,0.484855,0.109892,1
0.162074,0.047404,0.653223,0.057519,0.891869,0.51768,1
0.656799,0.425927,0.361519,0.778531,0.396749,0.891684,0
0.89215,0.471625,0.681968,0.34628,0.564413,0.533809,0
0.648085,0.92605,0.518175,0.225594,0.939451,0.185164,1
0.366088,0.203718,0.536279,0.463011,0.389635,0.008333,0
0.751574,0.214728,0.963208,0.471759,0.429103,0.575152,2
0.502613,0.021361,0.564601,0.522353,0.487098,0.474279,0
0.604797,0.076651,0.646548,0.561104,0.412059,0.234721,0
0.91225,0.000269,0.235389,0.120203,0.215941,0.432903,0
0.820754,0.090761,0.420904,0.775032,0.776229,0.80856,0
0.75519,0.974477,0.636119,0.228288,0.23453,0.06454,1
0.79114,0.332111,0.995995,0.607223,0.872761,0.434719,0
0.843765,0.246675,0.839367,0.002956,0.824293,0.581349,1
0.30806,0.849286,0.556901,0.474995,0.768953,0.188723,1
0.285918,0.646077,0.965631,0.208685,0.069895,0.993988,2
0.15025,0.843345,0.324184,0.165447,0.637273,0.46853,1
0.523903,0.827288,0.281731,0.179681,0.758871,0.887238,2
0.633278,0.953136,0.18773,0.693988,0.813889,0.721567,1
0.414048,0.712715,0.859703,0.570383,0.160025,0.801714,0
0.693016,0.348813,0.547418,0.154916,0.533808,0.407586,1
0.217547,0.193184,0.319544,0.608257,0.02055,0.807378,2
0.039265,0.625104,0.99548,0.562567,0.523286,0.95077,2
0.240355,0.878576,0.331612,0.787002,0.994355,0.938308,1
0.938047,0.530136,0.442033,0.757109,0.393417,0.844278,2
0.260987,0.444502,0.974678,0.230305,0.171382,0.266031,2
0.020579,0.753904,0.474856,0.273874,0.011545,0.592432,2
0.56998,0.326121,0.697194,0.783911,0.533035,0.249829,0
0.530049,0.297303,0.115953,0.477447,0.029812,0.895167,2
0.319695,0.438059,0.633845,0.488026,0.883801,0.485734,1
0.433814,0.546467,0.505211,0.978425,0.596709,0.099008,0
0.926218,0.163369,0.681629,0.778081,0.539651,0.332134,0
0.053863,0.601302,0.311485,0.605461,0.310975,0.336407,0
0.783913,0.419961,0.824258,0.872047,0.350756,0.439659,0
0.053016,0.716304,0.677964,0.363644,0.424958,0.670364,2
0.147263,0.455393,0.108634,0.362086,0.781628,0.387934,1
0.620595,0.939614,0.097712,0.161772,0.889592,0.643404,1
0.853426,0.4075,0.615828,0.871532,0.382967,0.173515,0
0.353727,0.937083,0.949619,0.676246,0.602943,0.176737,1
0.737164,0.986652,0.351379,0.556115,0.774159,0.201955,1
0.347891,0.391254,0.255368,0.797469,0.750572,0.411454,1
0.867683,0.536757,0.100718,0.989162,0.345883,0.451334,0
0.148549,0.660783,0.083524,0.701336,0.081645,0.170287,0
0.207738,0.428471,0.749477,0.491729,0.609388,0.37169,1
0.976805,0.276521,0.854291,0.632805,0.145034,0.895894,2
0.435669,0.652999,0.711127,0.070877,0.028349,0.75214,2
0.939952,0.584838,0.490248,0.491859,0.439349,0.334864,2
0.215492,0.73655,0.286455,0.983033,0.499486,0.155834,0
0.310781,0.886517,0.931733,0.388031,0.73834,0.282611,1
0.35348,0.527412,0.232414,0.494642,0.455858,0.836015,0
0.9827,0.465522,0.196297,0.562669,0.266059,0.780902,0
0.65674,0.710695,0.311882,0.534667,0.389411,0.965567,2
0.33582,0.682172,0.417012,0.672506,0.191688,0.731944,0
0.466794,0.163295,0.762461,0.537904,0.132234,0.090206,0
0.148906,0.06789,0.77954,0.675691,0.97701,0.663057,1
0.90639,0.934376,0.124741,0.812185,0.704239,0.66566,1
0.192549,0.920153,0.927402,0.419882,0.867735,0.075379,1
0.281898,0.189807,0.74391,0.876567,0.319171,0.912396,2
0.507287,0.935587,0.571871,0.565555,0.348858,0.974957,2
0.376794,0.699988,0.035657,0.746603,0.607402,0.853352,1
0.850407,0.354073,0.699348,0.642815,0.110592,0.618917,2
0.482829,0.209902,0.29675,0.549764,0.580229,0.354813,0
0.778516,0.68714,0.964338,0.111785,0.755434,0.247692,1
0.119765,0.869917,0.956911,0.574046,0.916606,0.840824,2
0.873268,0.343675,0.658662,0.393909,0.281863,0.732201,2
0.910236,0.341015,0.647383,0.933112,0.307295,0.973725,0
0.723669,0.008958,0.933306,0.914114,0.566547,0.826805,2
0.334276,0.624961,0.782209,0.523867,0.663304,0.328659,1
0.67956,0.902173,0.911569,0.385024,0.955327,0.059391,1
0.530225,0.72478,0.766021,0.359343,0.23912,0.476978,2
0.359432,0.720928,0.132079,0.916476,0.013146,0.548667,0
0.925622,0.925206,0.653228,0.442878,0.31283,0.378763,1
0.566269,0.046456,0.589548,0.224885,0.155114,0.370053,0
0.61396,0.759445,0.231858,0.614359,0.816093,0.509033,1
0.509958,0.472556,0.366169,0.132749,0.286146,0.201564,0
0.670095,0.22049,0.646959,0.214931,0.610997,0.290018,1
0.056057,0.54324,0.36317,0.87973,0.319704,0.161355,0
0.596161,0.575842,0.316716,0.005502,0.295962,0.802367,2
0.02076,0.135345,0.619748,0.286898,0.086765,0.943874,2
0.201813,0.090461,0.370562,0.468311,0.029045,0.730329,2
0.399646,0.308971,0.227852,0.789443,0.530255,0.138244,0
0.222172,0.458064,0.737495,0.130629,0.897823,0.383743,1
0.66492,0.035459,0.901974,0.756354,0.908369,0.122753,1
0.079312,0.598095,0.272363,0.703765,0.017726,0.271169,0
0.387379,0.769458,0.331995,0.964604,0.167177,0.952475,0
0.603715,0.903446,0.344461,0.167298,0.061918,0.00388,0
0.296347,0.207762,0.693593,0.812897,0.633526,0.504619,2
0.559469,0.562916,0.923809,0.904872,0.875885,0.651973,1
0.065723,0.320421,0.336827,0.738284,0.966317,0.924356,2
0.623862,0.719991,0.046263,0.491285,0.160067,0.984737,2
0.93546,0.791476,0.878867,0.048855,0.036532,0.958217,2
0.366553,0.75817,0.776258,0.379379,0.617224,0.082815,1
0.435713,0.642097,0.166059,0.065617,0.646574,0.274763,1
0.70842,0.258662,0.992914,0.479529,0.132118,0.955483,2
0.724378,0.419131,0.378333,0.741087,0.337319,0.165538,0
0.033763,0.532306,0.077966,0.677664,0.417771,0.439499,0
0.972323,0.474298,0.460228,0.989833,0.253535,0.942003,0
0.461431,0.110081,0.251623,0.48434,0.789385,0.233358,1
0.843304,0.072871,0.441258,0.353654,0.605725,0.6989,2
0.525401,0.569513,0.049523,0.04734,0.002834,0.499932,1
0.150973,0.791065,0.479124,0.13453,0.710284,0.418582,1
0.130141,0.632203,0.621375,0.555313,0.805971,0.359543,1
0.437292,0.962369,0.314517,0.553569,0.763277,0.953098,1
0.082277,0.640939,0.162355,0.2399,0.451406,0.077544,1
0.819724,0.548728,0.792043,0.519466,0.549516,0.687093,2
0.436647,0.43441,0.699468,0.366485,0.744106,0.196637,1
0.356866,0.262777,0.658431,0.65752,0.355898,0.965417,2
0.061929,0.379426,0.993795,0.407889,0.949093,0.362302,1
0.373837,0.265441,0.203792,0.259327,0.542634,0.439367,1
0.365934,0.89582,0.880656,0.357334,0.8574,0.05117,1
0.140902,0.11036,0.574206,0.348654,0.62649,0.649444,2
0.267503,0.59015,0.714464,0.42281,0.400684,0.659325,2
0.274316,0.086617,0.768729,0.814284,0.804683,0.469017,0
0.198554,0.006008,0.814733,0.011695,0.745183,0.992563,2
0.515675,0.762531,0.391936,0.519999,0.458147,0.641271,0
0.966772,0.547708,0.284456,0.358581,0.180413,0.916483,2
0.498163,0.980103,0.322357,0.579484,0.389302,0.757639,2
0.476695,0.024069,0.172717,0.161375,0.919649,0.650539,1
0.235884,0.803811,0.690281,0.893628,0.655809,0.601025,1
0.753675,0.094303,0.229441,0.905667,0.255582,0.536485,0
0.562153,0.860587,0.462828,0.202402,0.605032,0.157518,1
0.572765,0.365443,0.731409,0.967663,0.526382,0.965623,2
0.325224,0.767718,0.882442,0.347969,0.322136,0.971519,2
0.804518,0.072511,0.948744,0.630109,0.688719,0.656767,2
0.739878,0.389478,0.810493,0.586869,0.809275,0.918091,2
0.6476,0.551026,0.571874,0.344752,0.326194,0.274644,1
0.551002,0.420733,0.920781,0.798818,0.918766,0.632979,1
0.651082,0.782342,0.553091,0.130039,0.012824,0.667292,2
0.563627,0.985997,0.163337,0.216764,0.743447,0.175237,1
0.788983,0.785447,0.783683,0.103468,0.781209,0.497751,1
0.081665,0.502297,0.870738,0.874009,0.445804,0.81129,2
0.25566,0.882529,0.09641,0.628469,0.933146,0.905303,1
0.955774,0.805164,0.666707,0.276274,0.751283,0.783132,1
0.306066,0.806771,0.161131,0.782628,0.769696,0.436745,1
0.855349,0.656338,0.675764,0.235253,0.025717,0.92469,2
0.723523,0.331753,0.4606,0.628902,0.043912,0.113483,0
0.041182,0.862894,0.627878,0.880999,0.920376,0.908734,1
0.064155,0.557817,0.666352,0.528467,0.334067,0.506896,2
0.063536,0.970181,0.718671,0.812099,0.706835,0.433699,1
0.858099,0.406256,0.124189,0.412549,0.795537,0.856216,1
0.253836,0.375672,0.700191,0.458142,0.004034,0.004615,0
0.62174,0.620248,0.00545,0.499307,0.073357,0.985701,2
0.857037,0.518695,0.81505,0.354198,0.623682,0.393053,0
0.972386,0.692285,0.077406,0.575736,0.591689,0.241894,0
0.9913,0.493342,0.080436,0.373123,0.560031,0.398013,0
0.695812,0.366668,0.290143,0.392977,0.507495,0.483805,0
0.009957,0.493619,0.565918,0.616597,0.320352,0.413092,2
0.760325,0.703418,0.946309,0.369461,0.168352,0.223764,0
0.320463,0.73593,0.599949,0.159997,0.470774,0.158746,1
0.075334,0.168111,0.703212,0.236303,0.063095,0.577106,2
0.156911,0.013748,0.234358,0.895783,0.39356,0.068356,0
0.642037,0.774653,0.622379,0.838419,0.027954,0.052981,0
0.622016,0.189471,0.801981,0.856435,0.05397,0.920411,2
0.424981,0.224145,0.556235,0.538858,0.467182,0.700208,0
0.516218,0.034877,0.705509,0.105042,0.293149,0.933504,2
0.350862,0.876599,0.689435,0.974617,0.326899,0.670216,0
0.730937,0.137374,0.980221,0.289315,0.380384,0.930756,2
0.901583,0.651443,0.495139,0.274495,0.617635,0.840725,1
0.760997,0.808654,0.254954,0.617784,0.840489,0.8374,1
0.042374,0.325599,0.763591,0.298159,0.085373,0.629898,2
0.599754,0.221263,0.322595,0.874521,0.840651,0.408839,0
0.336772,0.546066,0.800333,0.726078,0.457441,0.074382,1
0.319975,0.431378,0.905175,0.693142,0.986801,0.678825,2
0.604886,0.393887,0.563208,0.687116,0.575781,0.939091,0
0.473236,0.917652,0.629766,0.440454,0.313364,0.052427,1
0.707014,0.736794,0.428348,0.139673,0.038525,0.110665,1
0.964929,0.523445,0.053788,0.847399,0.512497,0.932079,0
0.35402,0.192962,0.737064,0.138996,0.975513,0.079728,1
0.496651,0.902621,0.089002,0.181644,0.896542,0.924945,1
0.118782,0.407499,0.013478,0.29484,0.589122,0.125407,1
0.813172,0.471488,0.248158,0.56414,0.02997,0.04345,0
0.850864,0.720337,0.055246,0.356835,0.651285,0.10508,1
0.308146,0.55162,0.723119,0.09203,0.49483,0.337649,1
0.041222,0.013716,0.149317,0.724741,0.905682,0.425833,1
0.466552,0.020802,0.875332,0.036481,0.092581,0.905265,2
0.588256,0.457703,0.273982,0.695599,0.921233,0.399123,1
0.409225,0.120165,0.011774,0.179481,0.769981,0.991851,2
0.60461,0.123565,0.789628,0.937478,0.176099,0.984864,2
0.987927,0.225707,0.509828,0.954479,0.394546,0.308322,0
0.184819,0.191977,0.117879,0.981148,0.938706,0.401237,1
0.255652,0.130353,0.017645,0.956659,0.919323,0.075951,0
0.669681,0.070068,0.337093,0.854724,0.484905,0.79507,0
0.451606,0.54627,0.354847,0.115746,0.651613,0.167462,1
0.798499,0.5197,0.621575,0.080029,0.672696,0.729769,2
0.899642,0.55541,0.594858,0.006613,0.386217,0.952462,2
0.421775,0.655157,0.091075,0.900587,0.300138,0.385852,0
0.341716,0.030091,0.131651,0.048623,0.45666,0.517934,2
0.398905,0.435715,0.642685,0.571191,0.314344,0.817812,2
0.195949,0.543983,0.053421,0.326967,0.912558,0.648597,1
0.658924,0.245734,0.20524,0.926783,0.600997,0.093,0
0.257307,0.535239,0.544276,0.456549,0.04904,0.322149,0
0.593424,0.858196,0.543369,0.264189,0.595401,0.117785,1
0.088245,0.330861,0.659061,0.836506,0.4659,0.767162,2
0.927735,0.815021,0.639146,0.978882,0.036318,0.450866,0
0.87717,0.209804,0.270069,0.807119,0.541412,0.704273,0
0.362204,0.745717,0.02401,0.838044,0.837659,0.349587,1
0.884829,0.520155,0.013041,0.800987,0.058591,0.008425,0
0.197858,0.126528,0.014374,0.290373,0.994623,0.929148,1
0.795477,0.520501,0.623929,0.098738,0.620344,0.99034,1
0.483122,0.64004,0.976836,0.265609,0.984085,0.260706,1
0.146897,0.349621,0.021102,0.51871,0.746142,0.680518,1
0.94666,0.336842,0.885324,0.664066,0.536591,0.553717,0
0.503172,0.122051,0.103705,0.969824,0.593584,0.553383,0
0.057968,0.428053,0.196563,0.086499,0.140117,0.104916,1
0.437072,0.500839,0.386982,0.494403,0.578898,0.306003,0
0.236486,0.282248,0.884681,0.023156,0.867052,0.489319,1
0.301324,0.325118,0.620569,0.952342,0.444865,0.094508,0
0.548567,0.191724,0.911908,0.018062,0.877549,0.157398,1
0.171079,0.112169,0.787788,0.386428,0.867156,0.777839,2
0.57373,0.3333,0.761699,0.392053,0.695267,0.277,1
0.768618,0.497414,0.04508,0.201239,0.60765,0.954065,2
0.440399,0.966603,0.694952,0.953349,0.256162,0.012961,0
0.511365,0.430873,0.434385,0.149881,0.033146,0.066844,1
0.263373,0.125164,0.468417,0.754365,0.92071,0.370972,1
0.981941,0.72544,0.543143,0.206677,0.708322,0.085483,1
0.709263,0.88762,0.171535,0.289344,0.709933,0.298671,1
0.334646,0.509028,0.721536,0.394815,0.423834,0.762879,2
0.464234,0.979059,0.548861,0.378798,0.17309,0.146432,1
0.998935,0.158393,0.492328,0.833789,0.03471,0.05832,0
0.632398,0.762419,0.115967,0.552214,0.551937,0.29407,1
0.152335,0.877491,0.834193,0.923106,0.054844,0.932848,2
0.810585,0.747587,0.635494,0.880578,0.316066,0.017376,0
0.436451,0.892951,0.964013,0.509771,0.953629,0.916508,1
0.568042,0.191384,0.690678,0.43689,0.577364,0.818712,2
0.823501,0.25693,0.98609,0.138358,0.502084,0.881765,2
0.398892,0.52805,0.610222,0.584051,0.93391,0.588098,1
0.222177,0.305302,0.433074,0.678198,0.198367,0.208172,0
0.722378,0.433489,0.600102,0.390969,0.185915,0.572535,0
0.878447,0.318331,0.351341,0.424126,0.44539,0.143303,0
0.759494,0.551435,0.065927,0.477063,0.709993,0.51644,1
0.294861,0.947976,0.673947,0.086328,0.902326,0.402748,1
0.891858,0.807262,0.356452,0.803727,0.920574,0.297737,0
0.481351,0.257354,0.665476,0.058749,0.443616,0.931731,2
0.931776,0.527398,0.484061,0.758693,0.761699,0.383603,0
0.66181,0.126254,0.847975,0.828631,0.055398,0.701379,0
0.270977,0.353016,0.097671,0.06689,0.163663,0.7116,2
0.178839,0.389581,0.318173,0.740277,0.500571,0.746035,2
0.684919,0.532635,0.199993,0.688662,0.264414,0.870565,0
0.69507,0.448146,0.428785,0.592307,0.741932,0.699541,0
0.479795,0.386112,0.768984,0.491193,0.478834,0.582186,2
0.19752,0.226614,0.113305,0.855028,0.339644,0.252627,0
0.688365,0.42943,0.045677,0.063095,0.195627,0.197703,1
0.604623,0.441132,0.808435,0.179179,0.474852,0.531321,2
0.346322,0.751556,0.539272,0.028326,0.029243,0.231373,2
0.735814,0.978963,0.860082,0.884748,0.325215,0.738077,0
0.918027,0.640534,0.735694,0.477945,0.993913,0.790579,1
0.18515,0.992103,0.465796,0.562285,0.670987,0.099535,1
0.90238,0.840715,0.415542,0.942834,0.567923,0.682049,0
0.345446,0.302697,0.113397,0.880223,0.004454,0.757469,0
0.709068,0.433683,0.997708,0.000383,0.961524,0.699651,1
0.243431,0.852294,0.536487,0.66135,0.711949,0.427595,1
0.00953,0.629282,0.465566,0.567003,0.151451,0.759703,2
0.74186,0.921281,0.124371,0.948403,0.532573,0.467801,0
0.428494,0.383971,0.74547,0.695809,0.867336,0.484758,1
0.966682,0.209436,0.486964,0.645825,0.062229,0.502059,0
0.81835,0.089784,0.916585,0.716096,0.488106,0.391561,2
0.056456,0.11486,0.805944,0.887503,0.110551,0.926705,2
0.510255,0.043604,0.640202,0.820506,0.750278,0.728038,2
0.761086,0.575007,0.328664,0.475153,0.543319,0.953984,2
0.288099,0.795857,0.462033,0.174025,0.172376,0.516201,1
0.494917,0.123801,0.514476,0.180646,0.71194,0.186945,1
0.601062,0.410699,0.901056,0.780055,0.296194,0.971427,2
0.002824,0.414683,0.969987,0.473362,0.653421,0.915548,2
0.261338,0.044824,0.795153,0.028448,0.453691,0.806568,2
0.484257,0.020642,0.079052,0.233729,0.106904,0.705797,2
0.245879,0.834361,0.160847,0.434521,0.822205,0.215925,1
0.840432,0.155409,0.548427,0.669143,0.006855,0.534298,0
0.894448,0.009489,0.643868,0.101317,0.582299,0.281919,1
0.720215,0.51897,0.203686,0.736239,0.011417,0.272184,0
0.519007,0.487316,0.082228,0.702121,0.205169,0.683071,0
0.231264,0.678899,0.068903,0.597541,0.455367,0.816455,1
0.69916,0.350187,0.005098,0.14127,0.456117,0.154404,1
0.804068,0.165027,0.780552,0.770641,0.433293,0.484896,0
0.690636,0.632634,0.938987,0.138391,0.361405,0.510857,2
0.167632,0.677803,0.305758,0.041636,0.495658,0.303333,1
0.51795,0.476013,0.149657,0.428602,0.690806,0.228213,1
0.537964,0.794566,0.29453,0.295738,0.083021,0.939703,2
0.683069,0.166012,0.786561,0.931701,0.079184,0.83023,2
0.791645,0.950259,0.563759,0.9893,0.126944,0.95053,0
0.352267,0.633349,0.719846,0.774195,0.96571,0.813958,1
0.852223,0.466626,0.851635,0.900591,0.222905,0.996454,0
0.062223,0.651529,0.703546,0.321343,0.117327,0.264544,0
0.511293,0.394282,0.255997,0.107827,0.483022,0.42424,2
0.412393,0.114467,0.778265,0.991628,0.607454,0.07411,0
0.167953,0.19312,0.469293,0.246911,0.003863,0.622292,2
0.4379,0.155634,0.846974,0.181846,0.522507,0.26134,2
0.603642,0.627782,0.176541,0.338196,0.636928,0.841753,1
0.718179,0.822287,0.476249,0.00095,0.96247,0.272272,1
0.589287,0.991295,0.993406,0.872323,0.749942,0.74301,0
0.52435,0.380298,0.989205,0.890534,0.419169,0.334995,0
0.097507,0.492072,0.173095,0.782489,0.622435,0.390955,1
0.572646,0.221235,0.748233,0.524781,0.430514,0.107705,1
0.250076,0.053559,0.833976,0.006433,0.576547,0.541834,2
0.20858,0.766487,0.608336,0.501822,0.346761,0.58181,1
0.631889,0.263732,0.584648,0.720963,0.966108,0.138441,1
0.353497,0.873308,0.685178,0.188075,0.484167,0.744808,2
0.01285,0.481244,0.457473,0.996854,0.875995,0.802783,1
0.797329,0.069057,0.004352,0.426772,0.474916,0.902933,2
0.873607,0.897728,0.216508,0.894753,0.042436,0.026351,0
0.731594,0.757309,0.379409,0.052185,0.086333,0.570321,1
0.461811,0.497104,0.712951,0.284756,0.177899,0.383688,0
0.599937,0.512962,0.611089,0.277615,0.1946,0.968775,2
0.02705,0.470443,0.265622,0.319904,0.489371,0.522491,2
0.870478,0.983405,0.555346,0.783228,0.28651,0.7045,2
0.878527,0.274256,0.820769,0.917841,0.361004,0.96541,0
0.490334,0.251581,0.005495,0.66308,0.161565,0.348832,0
0.217461,0.541883,0.185788,0.49281,0.626956,0.751271,2
0.682313,0.562205,0.926394,0.44327,0.257131,0.982726,2
0.735284,0.840279,0.296255,0.348444,0.90454,0.340703,1
0.071658,0.782902,0.412525,0.57408,0.693736,0.54736,1
0.488157,0.227993,0.866408,0.878679,0.534768,0.22744,0
0.778618,0.080222,0.842077,0.382904,0.066497,0.787311,2
0.256775,0.119705,0.238342,0.937485,0.911163,0.44678,1
0.184226,0.280289,0.707279,0.829787,0.063383,0.342256,0
0.297068,0.363209,0.003171,0.01254,0.854457,0.696616,1
0.634292,0.759949,0.449017,0.890603,0.71779,0.350643,1
0.983612,0.276897,0.193648,0.212283,0.308658,0.509302,2
0.995073,0.987796,0.955282,0.136153,0.353133,0.581689,2
0.745064,0.039408,0.35209,0.163381,0.392802,0.214346,0
0.469198,0.025907,0.337899,0.588532,0.442253,0.480508,0
0.061837,0.935555,0.822393,0.067462,0.159267,0.029427,1
0.495359,0.279809,0.626369,0.608452,0.972981,0.57818,1
0.992011,0.71696,0.83635,0.86512,0.502819,0.221719,0
0.642898,0.64771,0.960195,0.246181,0.311758,0.378901,2
0.557136,0.310194,0.709425,0.236884,0.322813,0.752031,2
0.523787,0.570318,0.921101,0.964213,0.627044,0.953775,2
0.544572,0.681372,0.345302,0.10366,0.5375,0.518977,1
0.85171,0.19215,0.476745,0.152574,0.716727,0.523424,1
0.348444,0.438732,0.835022,0.003464,0.511199,0.078862,1
0.92313,0.309105,0.726579,0.490342,0.36491,0.101763,0
0.217092,0.433004,0.609025,0.396384,0.149263,0.520541,2
0.155259,0.07589,0.07309,0.71465,0.85573,0.969427,0
0.263738,0.330639,0.213802,0.126334,0.349215,0.049587,0
0.545487,0.318912,0.143,0.654128,0.350289,0.373588,0
0.864039,0.89093,0.167377,0.447075,0.648188,0.636297,1
0.664927,0.12399,0.643793,0.819174,0.146737,0.094844,0
0.024271,0.498872,0.693018,0.245177,0.125894,0.935693,2
0.526351,0.508418,0.273251,0.026418,0.799627,0.834389,1
0.751792,0.936926,0.607812,0.294067,0.011635,0.632308,2
0.593172,0.698008,0.957337,0.38797,0.72328,0.189533,1
0.076303,0.888266,0.559827,0.570971,0.660981,0.692413,1
0.520006,0.729975,0.146011,0.796458,0.646771,0.661008,0
0.294952,0.445907,0.796748,0.801262,0.481262,0.852409,2
0.444402,0.493466,0.429761,0.145977,0.310624,0.260704,1
0.161281,0.373637,0.662742,0.803745,0.38308,0.183608,0
0.851707,0.827513,0.323312,0.17712,0.551072,0.990978,1
0.717848,0.047038,0.220425,0.664365,0.198627,0.459361,0
0.196007,0.833515,0.467899,0.065996,0.931019,0.721817,1
0.745756,0.667821,0.25505,0.951606,0.76785,0.657926,0
0.698566,0.88238,0.687816,0.559095,0.017548,0.054353,0
0.852159,0.097305,0.737193,0.971721,0.784174,0.0999,0
0.406938,0.473493,0.682219,0.425028,0.184923,0.756583,2
0.227321,0.228729,0.379332,0.051052,0.974866,0.687697,1
0.957676,0.09409,0.47924,0.575427,0.881123,0.807251,2
0.621103,0.465577,0.207803,0.061639,0.915783,0.332919,1
0.132275,0.338916,0.439351,0.404895,0.647476,0.328107,1
0.591481,0.734996,0.28013,0.166052,0.81066,0.800331,1
0.80442,0.74998,0.256727,0.587838,0.934735,0.886187,1
0.379144,0.344375,0.766542,0.4382,0.422609,0.230279,2
0.467068,0.681248,0.759915,0.184155,0.843204,0.089059,1
0.770678,0.670518,0.312355,0.303892,0.186823,0.54891,2
0.677111,0.933881,0.880256,0.925506,0.724306,0.999729,2
0.479036,0.135598,0.201567,0.302077,0.418359,0.370855,0
0.1828,0.334523,0.487224,0.161116,0.646204,0.546295,1
0.084074,0.306551,0.055064,0.55864,0.210848,0.772339,2
0.022526,0.190356,0.559489,0.942738,0.359725,0.18288,0
0.864039,0.940879,0.807247,0.236653,0.477724,0.570096,1
0.310194,0.08385,0.670205,0.520662,0.570742,0.476965,2
0.090808,0.37358,0.506507,0.867843,0.015541,0.174142,0
0.667507,0.639364,0.982801,0.088507,0.323094,0.12121,1
0.370293,0.01841,0.482357,0.903332,0.644607,0.612846,0
0.388506,0.121208,0.133696,0.542476,0.002973,0.958297,2
0.939876,0.83663,0.500795,0.824337,0.922936,0.772636,2
0.112325,0.60447,0.573968,0.304999,0.640646,0.231783,1
0.28144,0.614154,0.610439,0.698337,0.366555,0.856628,2
0.69653,0.732579,0.430025,0.403559,0.939657,0.791873,1
0.82718,0.441112,0.415964,0.202152,0.119595,0.455516,0
0.80212,0.960469,0.146181,0.827577,0.960948,0.812606,0
0.485328,0.104417,0.008882,0.714219,0.914341,0.333813,0
0.022568,0.514954,0.84618,0.829532,0.91603,0.475845,1
0.966732,0.978499,0.699618,0.580271,0.625507,0.674842,2
0.278022,0.476189,0.029068,0.904263,0.214502,0.536333,0
0.026077,0.008334,0.724781,0.340901,0.937356,0.508022,2
0.419771,0.036696,0.27763,0.560891,0.288798,0.001717,0
0.313754,0.352298,0.02525,0.546802,0.985242,0.841035,1
0.864307,0.03601,0.426836,0.342945,0.112022,0.507413,2
0.34737,0.07452,0.232879,0.486181,0.134372,0.750747,2
0.000865,0.458309,0.283223,0.247585,0.079779,0.807347,2
0.869599,0.396891,0.428214,0.216002,0.653815,0.13297,1
0.638677,0.7295,0.162055,0.802655,0.883184,0.633787,1
0.515687,0.110792,0.473531,0.164205,0.764249,0.86838,2
0.608729,0.964722,0.317435,0.675997,0.403935,0.33103,0
0.77207,0.395359,0.10598,0.704129,0.176883,0.958654,0
0.752028,0.960506,0.500204,0.435685,0.780717,0.306105,1
0.678044,0.862108,0.048377,0.858443,0.246814,0.820827,0
0.893332,0.310634,0.810685,0.358484,0.002701,0.498388,2
0.425353,0.684823,0.622035,0.301265,0.449472,0.864226,2
0.562114,0.70755,0.668416,0.082151,0.004925,0.028571,2
0.913359,0.240814,0.658784,0.55537,0.057148,0.128193,0
0.343613,0.835981,0.476621,0.520957,0.247313,0.352263,1
0.37356,0.456061,0.934863,0.435675,0.721045,0.101412,1
0.93742,0.183399,0.734258,0.045872,0.099331,0.812921,2
0.676605,0.464305,0.968693,0.751623,0.981274,0.933531,2
0.277369,0.454919,0.860569,0.155684,0.725118,0.282613,1
0.618682,0.752165,0.971818,0.793473,0.303257,0.872132,2
0.493109,0.648766,0.982128,0.154356,0.375556,0.74388,2
0.047809,0.002348,0.483714,0.333767,0.349325,0.065374,1
0.03125,0.84646,0.670067,0.606689,0.792717,0.352257,1
0.687453,0.003404,0.779324,0.452387,0.560655,0.144054,0
0.731252,0.871451,0.359721,0.429441,0.014965,0.966056,2
0.470813,0.795202,0.697444,0.316126,0.16736,0.67059,2
0.173995,0.88077,0.528056,0.66153,0.031174,0.068374,0
0.127475,0.190851,0.294294,0.149214,0.420164,0.300632,2
0.182027,0.468408,0.495188,0.984245,0.144202,0.099966,0
0.192099,0.701873,0.537305,0.82134,0.926888,0.793075,1
0.500141,0.257463,0.721905,0.140211,0.258774,0.232101,1
0.259839,0.136766,0.676944,0.754905,0.041841,0.120872,0
0.842444,0.537577,0.034343,0.71261,0.824876,0.576126,1
0.833376,0.029866,0.233434,0.651103,0.906881,0.110205,0
0.303369,0.361707,0.513942,0.364355,0.698722,0.270716,1
0.613769,0.025957,0.978699,0.08822,0.961393,0.208053,1
0.7831,0.285238,0.826601,0.358564,0.107203,0.692805,2
0.929121,0.400662,0.685108,0.534136,0.812917,0.870109,2
0.88373,0.756182,0.002337,0.856041,0.041066,0.006587,0
0.00752,0.28869,0.387749,0.684876,0.752251,0.708075,1
0.844777,0.282362,0.780416,0.937993,0.805963,0.427739,0
0.714562,0.186273,0.692612,0.433492,0.666435,0.32012,0
