a.0,a.1,a.2,b.0,b.1,b.2,y
0.962805,0.147223,0.045698,0.800035,0.623788,0.841854,0
0.192583,0.824062,0.407562,0.798197,0.89957,0.117535,1
0.289409,0.611313,0.69081,0.629026,0.098946,0.465965,0
0.937245,0.24707,0.346011,0.437963,0.832484,0.139413,0
0.081061,0.432762,0.982624,0.475172,0.260235,0.527444,2
0.03409,0.779711,0.539175,0.219641,0.540676,0.486615,2
0.331187,0.610685,0.546695,0.243093,0.706521,0.942654,2
0.874538,0.236779,0.490785,0.079213,0.660629,0.581525,2
0.435948,0.769439,0.280974,0.988221,0.729782,0.32085,0
0.959604,0.351176,0.775849,0.493067,0.415518,0.197702,0
0.106584,0.169083,0.20266,0.112207,0.635306,0.081098,2
0.109693,0.644177,0.205754,0.806318,0.803952,0.648734,1
0.035543,0.692891,0.759734,0.058447,0.050516,0.983637,2
0.006532,0.825578,0.574512,0.55699,0.734396,0.068914,1
0.449208,0.070352,0.651867,0.928509,0.908163,0.628774,0
0.837924,0.062407,0.99222,0.523617,0.880245,0.876296,0
0.393631,0.704869,0.929439,0.924694,0.477156,0.521845,2
0.962286,0.232757,0.886365,0.876414,0.334749,0.507116,0
0.182398,0.768442,0.188533,0.325961,0.37508,0.076974,1
0.504689,0.802139,0.29556,0.671794,0.256709,0.813919,0
0.816556,0.184072,0.631551,0.43406,0.496051,0.040421,0
0.566967,0.119505,0.866974,0.752304,0.926347,0.437453,2
0.480361,0.926107,0.931302,0.645924,0.056485,0.62332,2
0.34287,0.106363,0.953029,0.42925,0.082474,0.759686,2
0.005294,0.854184,0.075811,0.294931,0.696715,0.457203,1
0.451146,0.9918,0.109666,0.529761,0.413054,0.706605,1
0.694997,0.764957,0.850997,0.261998,0.883776,0.86846,2
0.354516,0.155521,0.934011,0.70641,0.671618,0.630162,2
0.881141,0.334652,0.405315,0.242914,0.516031,0.897167,2
0.132857,0.189044,0.664834,0.062134,0.100744,0.136589,2
0.969344,0.733324,0.093544,0.175589,0.137814,0.208192,0
0.335592,0.217852,0.334484,0.262715,0.91741,0.299075,1
0.580203,0.727123,0.173226,0.783749,0.055659,0.09983,0
0.534976,0.057615,0.797263,0.605075,0.892257,0.219194,1
0.533162,0.07413,0.075727,0.808191,0.182933,0.360614,1
0.597462,0.302126,0.317106,0.005246,0.714714,0.442192,2
0.060705,0.638272,0.630668,0.303998,0.556374,0.029108,0
0.244622,0.038123,0.646745,0.419159,0.707207,0.408908,2
0.379873,0.348095,0.580621,0.874416,0.986338,0.745655,1
0.92454,0.268562,0.122923,0.704149,0.377673,0.23689,0
0.693149,0.941592,0.539077,0.179159,0.683151,0.088031,1
0.22568,0.355034,0.10548,0.366421,0.982353,0.115924,1
0.984979,0.165038,0.261417,0.613266,0.722158,0.499821,0
0.433857,0.776909,0.381977,0.781777,0.508494,0.389856,0
0.471332,0.854613,0.593791,0.284439,0.819087,0.519945,1
0.772075,0.594205,0.010697,0.478656,0.432693,0.008403,1
0.406632,0.927285,0.841137,0.997614,0.541834,0.900326,2
0.950264,0.856167,0.294722,0.611235,0.009232,0.981296,0
0.147266,0.894669,0.018496,0.625727,0.319684,0.54129,1
0.113916,0.444669,0.097432,0.156569,0.220621,0.909392,0
0.135033,0.330488,0.615897,0.910385,0.152872,0.473598,2
0.285383,0.587948,0.363651,0.683867,0.365822,0.056961,2
0.494001,0.786911,0.861711,0.838367,0.265207,0.527189,2
0.608211,0.838732,0.775496,0.176019,0.189015,0.60226,2
0.897669,0.799661,0.636326,0.203713,0.044416,0.873508,0
0.405167,0.240731,0.064038,0.817121,0.665878,0.349789,1
0.963208,0.614131,0.698017,0.352814,0.399585,0.099062,1
0.486214,0.704572,0.148184,0.989113,0.958866,0.942557,0
0.250913,0.632451,0.772054,0.295106,0.447269,0.522705,2
0.68878,0.285353,0.035904,0.076739,0.661919,0.35682,1
0.401032,0.41768,0.884575,0.926579,0.688,0.053516,0
0.660759,0.228996,0.792911,0.859841,0.909455,0.815067,0
0.685749,0.304325,0.902427,0.291733,0.199696,0.13229,1
0.055336,0.170981,0.463667,0.344001,0.909645,0.293029,2
0.188714,0.956062,0.08113,0.130201,0.342889,0.559683,2
0.203932,0.928292,0.968148,0.11062,0.724494,0.259739,2
0.352755,0.153582,0.449368,0.35061,0.778188,0.819795,1
0.190173,0.795018,0.239484,0.928688,0.155363,0.584283,1
0.526289,0.736516,0.443063,0.517455,0.810423,0.963065,2
0.079523,0.260825,0.897031,0.358237,0.768977,0.160823,2
0.770917,0.263595,0.922329,0.892827,0.365503,0.8175,2
0.26064,0.729464,0.979419,0.431687,0.836512,0.607461,2
0.828563,0.936707,0.440833,0.847282,0.281273,0.275816,0
0.256281,0.769636,0.089914,0.664452,0.884658,0.396363,0
0.626921,0.89215,0.642063,0.136604,0.62067,0.335659,1
0.752545,0.92876,0.992061,0.411178,0.042923,0.108438,0
0.768291,0.152816,0.092736,0.997552,0.186236,0.537841,0
0.907398,0.345193,0.09119,0.30807,0.631841,0.533477,0
0.746931,0.464896,0.992227,0.355835,0.582004,0.08935,1
0.771111,0.878527,0.219661,0.549676,0.417401,0.543377,1
0.748265,0.768088,0.107607,0.74498,0.375645,0.928227,0
0.296473,0.190872,0.348118,0.245226,0.942454,0.994244,1
0.352332,0.14783,0.710851,0.556926,0.399461,0.686632,2
0.122289,0.432354,0.904606,0.983298,0.599007,0.945839,2
0.190816,0.241617,0.504771,0.029217,0.641354,0.86,2
0.417294,0.827422,0.022661,0.137582,0.452591,0.825613,1
0.854119,0.499415,0.328195,0.25434,0.906589,0.796582,2
0.766123,0.453239,0.861713,0.689248,0.650252,0.015876,0
0.946059,0.41236,0.280658,0.644396,0.104717,0.629228,0
0.591104,0.335542,0.916446,0.872396,0.812518,0.97447,2
0.117232,0.177877,0.954312,0.259458,0.481951,0.080079,1
0.85401,0.580982,0.906463,0.347247,0.571475,0.851776,2
0.814679,0.593353,0.607387,0.358867,0.253852,0.756745,2
0.416277,0.663486,0.438917,0.4581,0.279137,0.382946,2
0.489839,0.494972,0.885889,0.696978,0.805034,0.137457,0
0.051231,0.057108,0.170334,0.350329,0.189615,0.856649,1
0.615395,0.54465,0.144649,0.270054,0.788644,0.458207,1
0.591438,0.909973,0.0416,0.87318,0.307972,0.386993,1
0.625762,0.873598,0.328936,0.096783,0.621652,0.278267,1
0.621413,0.726854,0.800415,0.430773,0.5659,0.600713,2
0.280623,0.612195,0.71272,0.556951,0.079495,0.732813,0
0.574252,0.570043,0.736012,0.139289,0.038657,0.89307,2
0.352285,0.903001,0.156819,0.967051,0.411618,0.433841,0
0.743998,0.730322,0.503894,0.433194,0.994785,0.560017,1
0.951502,0.304621,0.328777,0.570503,0.309213,0.419973,0
0.376447,0.370276,0.695814,0.486973,0.678337,0.508127,0
0.630558,0.374625,0.60612,0.022832,0.638968,0.329037,1
0.46664,0.615669,0.569048,0.501141,0.65468,0.185522,2
0.010697,0.542531,0.70776,0.599598,0.681491,0.097967,2
0.851474,0.864352,0.612926,0.821189,0.13333,0.355003,0
0.792999,0.910386,0.517845,0.691751,0.746745,0.189447,1
0.650685,0.768309,0.544372,0.393278,0.167708,0.839389,0
0.133564,0.034696,0.55247,0.586487,0.628952,0.027548,2
0.292557,0.272869,0.266053,0.179801,0.257106,0.946749,2
0.220112,0.206437,0.395525,0.767998,0.614024,0.403564,0
0.752103,0.297446,0.461068,0.268398,0.837352,0.099573,2
0.179294,0.067748,0.330264,0.640991,0.549489,0.069405,0
0.343262,0.614435,0.905983,0.500959,0.335532,0.478698,2
0.649466,0.212001,0.178144,0.945544,0.547523,0.848654,2
0.719594,0.042494,0.700382,0.642762,0.154857,0.793961,2
0.743575,0.105556,0.242258,0.989731,0.337995,0.09645,0
0.960601,0.093801,0.338229,0.841627,0.808909,0.057653,0
0.131464,0.10606,0.966163,0.15096,0.661037,0.521938,2
0.214642,0.675414,0.651397,0.295152,0.029339,0.015559,0
0.035499,0.555293,0.557012,0.837021,0.422314,0.263761,2
0.511482,0.247892,0.946325,0.775862,0.695502,0.211199,0
0.702054,0.932001,0.678888,0.602764,0.857021,0.74824,1
0.670293,0.055646,0.492124,0.740373,0.810752,0.893843,0
0.244022,0.106914,0.276931,0.204828,0.126551,0.755699,2
0.63783,0.584238,0.371527,0.533593,0.054382,0.445128,0
0.21982,0.56871,0.793141,0.332092,0.135654,0.976412,2
0.916426,0.149985,0.286252,0.873201,0.116953,0.233677,0
0.389517,0.416665,0.5767,0.381925,0.798426,0.488698,1
0.804157,0.624633,0.558939,0.012756,0.786452,0.497319,2
0.020784,0.761149,0.893958,0.227073,0.176938,0.060059,1
0.302149,0.670186,0.642324,0.315399,0.120322,0.05212,0
0.343001,0.373791,0.523238,0.356124,0.559592,0.564023,2
0.999263,0.495041,0.862131,0.839957,0.106313,0.635467,0
0.850806,0.212393,0.692394,0.266802,0.551114,0.805009,0
0.543887,0.471835,0.934613,0.742628,0.736982,0.549448,1
0.678271,0.957869,0.250688,0.158263,0.427533,0.095893,1
0.946567,0.37744,0.858012,0.189347,0.796723,0.341851,1
0.091326,0.015294,0.375186,0.720355,0.179252,0.617358,0
0.862028,0.502461,0.835123,0.362641,0.42001,0.228283,0
0.120092,0.874861,0.730196,0.76412,0.297989,0.4067,0
0.493694,0.104386,0.002295,0.816889,0.276788,0.775968,0
0.224948,0.352693,0.574374,0.834866,0.790623,0.27891,2
0.90971,0.174395,0.553589,0.591306,0.830198,0.970589,0
0.057268,0.569611,0.833992,0.386638,0.029949,0.980409,2
0.760752,0.75319,0.795255,0.257801,0.641574,0.437812,1
0.593769,0.267307,0.047209,0.634363,0.871722,0.000298,0
0.587856,0.78131,0.606407,0.121249,0.086306,0.945331,2
0.333944,0.151204,0.334895,0.856684,0.172333,0.146962,2
0.956806,0.521579,0.715272,0.896705,0.179385,0.855885,2
0.627509,0.268613,0.868181,0.896774,0.689726,0.1178,0
0.043959,0.641384,0.420637,0.47394,0.049468,0.09892,2
0.234039,0.774586,0.511761,0.180546,0.68397,0.86343,1
0.388071,0.11243,0.315119,0.785171,0.329661,0.855693,2
0.970402,0.158662,0.071765,0.406633,0.740484,0.810389,2
0.225857,0.244672,0.001184,0.762362,0.993494,0.446002,0
0.383027,0.860978,0.732662,0.112059,0.552109,0.458885,2
0.118656,0.098758,0.790684,0.600928,0.494161,0.783379,2
0.638466,0.522512,0.693269,0.426714,0.02985,0.316521,0
0.191002,0.256321,0.799336,0.954515,0.85575,0.861631,2
0.48877,0.305573,0.292187,0.913112,0.393974,0.379121,0
0.065073,0.724355,0.251959,0.346838,0.78101,0.195625,1
0.257179,0.364549,0.256835,0.533101,0.61076,0.51931,2
0.274978,0.381839,0.197513,0.775833,0.531568,0.680966,1
0.089787,0.728289,0.802897,0.382797,0.225746,0.348945,2
0.915409,0.02522,0.836123,0.456909,0.406283,0.183909,2
0.18892,0.688373,0.506691,0.946536,0.273544,0.871527,2
0.336716,0.414457,0.001418,0.841365,0.107131,0.247219,1
0.897598,0.516192,0.809973,0.739957,0.384333,0.799629,2
0.637825,0.996151,0.417596,0.21103,0.299656,0.460745,1
0.998568,0.70947,0.210872,0.809819,0.729668,0.064601,0
0.031759,0.595975,0.702839,0.2775,0.978901,0.070399,1
0.392876,0.202469,0.756857,0.234981,0.818915,0.995052,2
0.652332,0.876152,0.375896,0.070219,0.139071,0.605292,1
0.408187,0.360762,0.687512,0.184535,0.527372,0.365965,0
0.878316,0.40993,0.044502,0.735663,0.763151,0.980411,0
0.764401,0.095446,0.071462,0.103513,0.303392,0.428607,1
0.282519,0.23021,0.743912,0.170379,0.556722,0.03225,1
0.888594,0.562452,0.658035,0.336158,0.6618,0.956504,1
0.569595,0.149557,0.053005,0.439246,0.505641,0.506344,0
0.112466,0.954291,0.461889,0.886398,0.144519,0.057714,1
0.126995,0.506189,0.425971,0.675225,0.831916,0.879834,1
0.780771,0.116511,0.878016,0.26399,0.051578,0.607667,2
0.419601,0.195314,0.629933,0.15352,0.775801,0.116343,0
0.136348,0.150155,0.744822,0.8194,0.140693,0.73989,2
0.973054,0.168085,0.021231,0.690985,0.827987,0.206521,0
0.436252,0.19848,0.720923,0.685088,0.491896,0.681744,1
0.509852,0.475628,0.568426,0.570332,0.127447,0.231372,0
0.350952,0.25596,0.032442,0.447717,0.965987,0.728971,1
0.564322,0.782397,0.190356,0.736767,0.636251,0.50424,1
0.168467,0.069106,0.033311,0.421651,0.834328,0.127697,0
0.77821,0.812093,0.472606,0.976736,0.116845,0.968261,0
0.727149,0.584372,0.896253,0.247211,0.468107,0.746777,2
0.754861,0.9055,0.085007,0.27229,0.374397,0.717685,2
0.309635,0.785852,0.917004,0.041828,0.614769,0.773431,1
0.381949,0.021561,0.216366,0.595577,0.468197,0.563824,2
0.59,0.270495,0.663445,0.809038,0.224811,0.189768,0
0.154049,0.50871,0.268801,0.522788,0.926655,0.083786,1
0.72938,0.760381,0.947647,0.673304,0.781453,0.125788,1
0.701876,0.057987,0.874634,0.607576,0.854623,0.691657,0
0.661576,0.424482,0.174044,0.045305,0.059941,0.611771,1
0.954885,0.836486,0.175737,0.690198,0.647752,0.543621,0
0.789244,0.648821,0.142565,0.675985,0.958095,0.806801,1
0.450686,0.672332,0.188687,0.420783,0.733728,0.14077,2
0.999454,0.492131,0.728111,0.585362,0.268143,0.810797,2
0.821069,0.929911,0.051512,0.730678,0.652089,0.208168,1
0.411744,0.41988,0.327023,0.981473,0.463125,0.723546,1
0.875293,0.279303,0.503601,0.825981,0.383644,0.84553,1
0.665771,0.144116,0.70108,0.413764,0.104821,0.475725,0
0.380901,0.352368,0.413272,0.486247,0.962876,0.120644,0
0.902736,0.963107,0.19009,0.831508,0.032934,0.294832,0
0.501533,0.105235,0.898657,0.453329,0.223856,0.959073,0
0.959767,0.73422,0.52018,0.167532,0.677457,0.140802,0
0.358438,0.69564,0.187292,0.928921,0.128668,0.243362,0
0.347405,0.47334,0.470913,0.873372,0.470324,0.181494,1
0.485502,0.378752,0.581115,0.617841,0.810125,0.840124,0
0.994334,0.947635,0.932336,0.025651,0.408406,0.601219,2
0.800555,0.168666,0.97477,0.972964,0.984323,0.684524,0
0.949548,0.201973,0.673896,0.649121,0.127402,0.966567,0
0.68381,0.646756,0.445374,0.719745,0.531051,0.422727,0
0.364695,0.399844,0.502248,0.81169,0.910017,0.327766,1
0.152429,0.730987,0.744912,0.879386,0.246214,0.527035,2
0.886329,0.326527,0.177387,0.724433,0.418962,0.136927,0
0.173048,0.458703,0.022868,0.90832,0.974514,0.392222,2
0.855456,0.435897,0.022867,0.973319,0.908285,0.583573,0
0.078208,0.834855,0.095848,0.649544,0.405627,0.53749,1
0.879255,0.941057,0.979169,0.445213,0.462697,0.762184,0
0.052799,0.046241,0.946245,0.207976,0.354761,0.390803,0
0.9856,0.472126,0.785082,0.735921,0.52703,0.188414,0
0.431424,0.756872,0.789961,0.746768,0.822281,0.394685,1
0.07396,0.569812,0.612688,0.003404,0.093485,0.843909,2
0.8409,0.914283,0.533854,0.336263,0.414282,0.083508,1
0.948196,0.749889,0.547656,0.067003,0.886888,0.040294,1
0.540901,0.305957,0.004002,0.680332,0.806923,0.420056,1
0.021959,0.434629,0.98857,0.417634,0.748286,0.647851,2
0.151607,0.411289,0.042698,0.978537,0.178142,0.506204,1
0.061122,0.765847,0.303659,0.259188,0.240228,0.619714,1
0.487442,0.273112,0.331458,0.385278,0.905825,0.503974,0
0.443987,0.529677,0.682515,0.746806,0.512485,0.938233,0
0.675607,0.1223,0.554778,0.491786,0.178731,0.201028,0
0.648809,0.901866,0.515916,0.701567,0.147554,0.636395,1
0.869254,0.984451,0.413518,0.424283,0.389998,0.697693,0
0.88553,0.355064,0.732852,0.525641,0.133558,0.787643,0
0.319512,0.108987,0.185712,0.373359,0.671818,0.653527,2
0.190786,0.105438,0.25575,0.994869,0.217916,0.752529,0
0.256251,0.102752,0.576837,0.380333,0.417596,0.189504,2
0.348985,0.341101,0.278435,0.023456,0.838818,0.839405,1
0.860801,0.283869,0.092971,0.184479,0.171933,0.210378,0
0.241723,0.826872,0.07174,0.559362,0.178213,0.9954,1
0.227318,0.515904,0.625433,0.518237,0.72735,0.394868,1
0.080842,0.735148,0.186502,0.495576,0.886748,0.702695,1
0.078809,0.304235,0.246245,0.508147,0.521471,0.357441,0
0.692483,0.988616,0.708012,0.886186,0.092851,0.427346,0
0.584615,0.108817,0.679559,0.548235,0.746994,0.64154,1
0.621489,0.869102,0.337653,0.622357,0.474512,0.04726,0
0.166007,0.912013,0.388854,0.229998,0.051022,0.12843,2
0.601861,0.961367,0.845545,0.544528,0.724324,0.56584,2
0.674393,0.331014,0.932823,0.828791,0.439314,0.474604,2
0.802501,0.038602,0.811886,0.803009,0.179091,0.720464,0
0.526716,0.118523,0.448129,0.285031,0.648329,0.984796,2
0.977682,0.711112,0.463784,0.9265,0.065308,0.605543,0
0.236305,0.616895,0.064881,0.695056,0.995089,0.215775,1
0.651149,0.06736,0.240753,0.082709,0.992788,0.391754,1
0.404631,0.706226,0.38664,0.13658,0.048596,0.19092,1
0.833871,0.496377,0.334978,0.189276,0.032625,0.405789,0
0.776911,0.631135,0.076243,0.790257,0.576154,0.019771,1
0.767937,0.780836,0.125421,0.979371,0.623939,0.121674,1
0.573918,0.789218,0.479374,0.749855,0.866777,0.842841,1
0.038436,0.505306,0.31197,0.242396,0.844411,0.061087,2
0.63858,0.11146,0.881727,0.939858,0.371167,0.909594,0
0.555559,0.030797,0.235907,0.779651,0.359886,0.537794,0
0.278478,0.122599,0.361741,0.849498,0.125475,0.522487,1
0.747968,0.424993,0.576363,0.659186,0.844174,0.264554,0
0.850285,0.532662,0.646191,0.813614,0.970062,0.379194,0
0.621528,0.824929,0.898982,0.966136,0.482016,0.658604,1
0.809724,0.684874,0.944579,0.475202,0.426798,0.787479,1
0.446484,0.209514,0.855552,0.247375,0.869422,0.025605,0
0.138319,0.195877,0.061301,0.965068,0.86128,0.741194,1
0.75004,0.210564,0.843436,0.366204,0.910264,0.300451,2
0.352643,0.128303,0.128021,0.326407,0.131915,0.154901,1
0.672494,0.808172,0.246939,0.500344,0.412917,0.669453,1
0.557236,0.147712,0.577322,0.965609,0.81944,0.686274,2
0.889557,0.854477,0.167216,0.733858,0.553084,0.029673,1
0.139015,0.348202,0.849509,0.034634,0.997414,0.251467,2
0.695495,0.436639,0.633858,0.847687,0.528335,0.346793,2
0.703107,0.611422,0.151631,0.230417,0.014868,0.542665,0
0.037774,0.810299,0.591864,0.278957,0.839753,0.091104,1
0.492704,0.796474,0.282211,0.033872,0.054919,0.088744,1
0.746622,0.496847,0.221633,0.835643,0.880565,0.712009,0
0.30878,0.181997,0.045,0.248339,0.805345,0.708638,0
0.972058,0.176913,0.048471,0.712411,0.491018,0.040341,0
0.504395,0.897658,0.780313,0.918368,0.807618,0.488633,1
0.370519,0.976267,0.749826,0.734617,0.109663,0.869434,2
0.186595,0.262226,0.32518,0.123527,0.564771,0.39949,1
0.560868,0.632031,0.756279,0.220153,0.723311,0.665259,1
0.247092,0.742292,0.990141,0.198526,0.975084,0.953374,2
0.449575,0.153622,0.837253,0.97119,0.799088,0.918872,2
0.22836,0.328504,0.949149,0.002782,0.585776,0.020364,1
0.019142,0.752164,0.619205,0.955323,0.405205,0.296106,2
0.084155,0.798799,0.604818,0.841587,0.921177,0.850607,1
0.561379,0.305165,0.344237,0.126918,0.631613,0.719219,2
0.643596,0.970387,0.567468,0.795617,0.735845,0.429207,1
0.101487,0.115931,0.802436,0.081497,0.932144,0.956616,2
0.084826,0.975133,0.676524,0.279417,0.788002,0.177897,1
0.332711,0.699502,0.475056,0.356299,0.726556,0.584521,1
0.686459,0.791173,0.506514,0.93482,0.921984,0.344127,0
0.329644,0.698177,0.758664,0.12831,0.324864,0.581739,1
0.584013,0.537742,0.923256,0.816125,0.622874,0.003641,0
0.574323,0.990999,0.850334,0.869922,0.290232,0.667347,2
0.98322,0.138098,0.289522,0.222225,0.988415,0.804305,0
0.67351,0.647649,0.149328,0.600405,0.485903,0.266109,0
0.288202,0.903606,0.451586,0.538107,0.917406,0.531751,1
0.451763,0.453525,0.839119,0.655704,0.578897,0.89273,0
0.647099,0.450491,0.767782,0.757104,0.475847,0.713959,0
0.517581,0.055053,0.515927,0.54149,0.238099,0.657969,0
0.859549,0.402639,0.803624,0.246883,0.421507,0.843815,2
0.81453,0.478078,0.773788,0.988986,0.497942,0.602729,0
0.898884,0.09337,0.746572,0.292097,0.047309,0.843707,2
0.0017,0.091679,0.278841,0.223339,0.021492,0.309365,2
0.749041,0.354968,0.802005,0.143698,0.938643,0.249323,2
0.283101,0.087328,0.772778,0.394257,0.361187,0.619719,2
0.506283,0.188881,0.690231,0.731601,0.971879,0.675339,0
0.544329,0.13232,0.15941,0.327984,0.283953,0.089185,1
0.281929,0.860421,0.23038,0.165306,0.306677,0.490404,0
0.953632,0.99252,0.941381,0.410109,0.923636,0.358816,1
0.603597,0.589151,0.98237,0.667795,0.834411,0.649276,2
0.692418,0.267373,0.563401,0.453537,0.535522,0.126764,2
0.137804,0.872454,0.061449,0.894009,0.225621,0.86723,1
0.506536,0.659964,0.823252,0.722733,0.065349,0.246352,0
0.375745,0.797429,0.614865,0.11822,0.412476,0.866667,1
0.264465,0.831751,0.586823,0.996008,0.811554,0.296332,1
0.277923,0.483141,0.679379,0.037271,0.908353,0.883034,1
0.973332,0.867079,0.705806,0.17954,0.571165,0.057071,0
0.192866,0.747695,0.59067,0.576424,0.918533,0.163496,1
0.62984,0.061348,0.608765,0.654724,0.149271,0.626692,2
0.649249,0.029196,0.789487,0.219279,0.194636,0.588473,2
0.794977,0.188785,0.224472,0.187205,0.865625,0.289989,0
0.187948,0.408888,0.87887,0.203174,0.158075,0.733564,2
0.230621,0.520238,0.628696,0.082149,0.848949,0.040105,2
0.257276,0.933392,0.218133,0.17037,0.67801,0.855208,0
0.711942,0.323361,0.590579,0.315512,0.171217,0.82406,1
0.757988,0.071381,0.593178,0.22771,0.233945,0.379027,0
0.462345,0.856892,0.058574,0.462513,0.7849,0.988926,1
0.881507,0.095297,0.177001,0.467992,0.783979,0.052582,0
0.709656,0.256411,0.583721,0.749297,0.269407,0.77351,0
0.212423,0.752762,0.798612,0.311083,0.150013,0.920195,2
0.082528,0.910943,0.238536,0.168868,0.904196,0.392328,1
0.058642,0.092323,0.619618,0.78208,0.440714,0.351686,2
0.88908,0.694166,0.901499,0.020521,0.043789,0.907008,2
0.334007,0.274536,0.107949,0.446865,0.909745,0.702103,0
0.902868,0.805121,0.806074,0.971291,0.512291,0.977548,2
0.8129,0.36604,0.693438,0.10648,0.511679,0.864378,2
0.337912,0.143026,0.675163,0.328845,0.482559,0.542331,2
0.437006,0.680645,0.68538,0.420051,0.117837,0.051482,0
0.266613,0.926148,0.21707,0.954431,0.070748,0.235617,0
0.385705,0.556133,0.795015,0.163463,0.245758,0.888637,2
0.178679,0.465337,0.450799,0.667198,0.166439,0.898083,0
0.860863,0.448553,0.460041,0.067374,0.264639,0.317864,2
0.582656,0.123687,0.934238,0.421471,0.203411,0.849709,0
0.06599,0.117328,0.86491,0.351011,0.883872,0.850062,2
0.029622,0.180016,0.382479,0.881627,0.803356,0.132815,2
0.445715,0.019389,0.170189,0.355751,0.895965,0.93524,2
0.117622,0.17223,0.996526,0.217333,0.960717,0.515129,2
0.246856,0.57136,0.473423,0.20865,0.416794,0.60302,2
0.718299,0.392521,0.34886,0.01238,0.625901,0.798592,1
0.530467,0.288814,0.668213,0.350024,0.650889,0.155223,0
0.644315,0.466342,0.574115,0.323342,0.39997,0.560714,0
0.774528,0.865998,0.805747,0.758062,0.759282,0.569046,0
0.081522,0.833991,0.47669,0.934678,0.756609,0.710981,1
0.178791,0.601611,0.534425,0.545415,0.145911,0.911603,2
0.329318,0.923078,0.605212,0.917081,0.479188,0.895897,2
0.573759,0.920428,0.305234,0.428686,0.654368,0.744206,1
0.982872,0.664578,0.275308,0.055252,0.904903,0.202175,1
